"username","rating","helpful","total","date","title","review"
"brianlaughran","7","0","4","21 October 2009"," The Best Way to Spend a Lazy Sunday
","A film with Academy Award Winners Al Pacino, Robert De Niro, and Jon Voight and directed by the great Michael Mann it would sound like the ideal movie. However, with ""Heat"" this is not the case.<br/><br/>""Heat"" follows the story of a police officer who is hot on the trail of a bank robber. Al Pacino does a fair job as the police officer and Robert De Niro is OK as the bank robber.<br/><br/>You almost have to wonder where this film went wrong. The answers are obvious. The film is way too long and the story isn't that great. The film dawdles when it spends time on Val Kilmer's character and Robert De Niro's relationship with his girlfriend . Also Al Pacino does his normal shtick, where he delivers all his lines to the far right side of the screen while intensely chewing a piece of gum.<br/><br/>Despite these flaws ""Heat"" does have some pretty bad-ass moments. Such as the perfectly executed scene with Robert De Niro and Al Pacino talking in a roadside diner (one of the very few times they are on screen together). <br/><br/>All-in-all ""Heat"" is a movie that has its flaws. But it is a great way to kill off a lazy Sunday afternoon. ""Heat"" gets a C."
"cheddarchexmix","9","0","2","3 August 2009"," Just something about it
","This is one of the few, if not the only, movies of its genre that I can (and do) watch again and again. Other reviewers are more adept than I at putting their finger on precisely what makes the difference (Pacino and De Niro side by side, the added emotional ambiguity of the various characters) - it's not as if a person watching Heat for the first time would find it excessively cerebral or removed from the action-movie mold. Nor is it lacking in the sort of seedy LA-centric flash for which Michael Mann is, for better or worse, so well known (see, for example, Collateral). But whatever it is, it's extremely compelling and one that has earned it a place in my DVD collection."
"mrspasm","8","0","1","26 July 2009"," Heat Is Cool But Left Me Cold
","Mr Man is known for his flashy 80s era MTV style films, and Heat is no different, even if it's not the same as anything he's done before. This film is known throughout the universe for having the largest cast of stars in history- you could play 6 degrees of Kevin Beacon with this alone! Yes, if you have a favourite actor or female actor you can be sure they pop up here somewhere. Let's have a closer look: We have Alfred Pachinko starring as a disgruntled cop on the hunt for disgruntled bank robber Robin DeNiro. DeNero has a gang of criminals under his claw; Valerie Kilmar with her lovely donkey tail, Tim Sizeless as a disgruntled fat man, Charlston Heston as a mob warlord, Ralph Lungren as a bodyguard, John Fought as a grizzly old something, Will Smith as the wise cracking kid from the hood, Dani Trey-Ho-Tep as a Mexican smuggler, Steve Busheemee as The Man With No Plan, the list goes on. DePesci wants out of the gangster life so he divorces his current femme foetal Charlotte Theron and chases weather girl Amy Bremmennemaneman. She is his one chance at freedom, but will the love of a gangster's life prove to much for him? Val Killman is married to Ashleigh Dudd and has a skinny daughter called Natalie Porter. He is always cheating on his wife though with a list of women and strippers played by the lies of Angelina Jolly, Nichole Kilmer, Hank Wazarea, Grace Jones, Mad Una, and in a shocking camero Kirsten Dunce. Al Pacman lives with his 'slow' brother Jimmy Depp and is getting divorced from his wife Diane Keaton. They have a suicidal daughter played by Amidala Portman. His police force consists of Paul Weller, Art Metro, Donald Sutherfield, Harrison Sierra, and Harvey Kitten. There are a few shoot outs and some excitement moments but mostly it's just talking and crying. I like films with lots of actions, and this is a film about cops and robbers so there should really be more shootings, cars flying over jumps, snakes in suitcases, poison darts, and pens that shoot fire etc. Plus it's at least 4 hours long, and as there are so many characters and actors double crossing each other I just got confused. This must be based on a Shakespeare novel or something. I am very upset at this.<br/><br/>Best Scene: Supposedly when Al and Rob meet in the movie it was the first time they met in real life. I though they had been in several other films with each other but I must have been wrong. There's a first time for everything!"
"djeb2004","9","0","2","20 July 2009"," Long movie, worth every minute, one of the greatest gun fights I've seen
","Heat was a long movie. Its not the most fast paced movie either. It does star two of the greats of our generation in DeNiro and Pacino. It also followed suit with many wonderful actors and actresses filling in minor spots in this movie. The characters are very believable, and you do get a sense of there background even though they don't say much about it. The action sequences are excellent. The score is good and appropriate for this type of movie. After done watching this movie you will realize it was long, but you will say it was worth it to watch all the way through. The best thing about this movie was the city gunfight after the robbers exit the bank. The gun sounds almost make you think it is real. Most Hollywood gunfights are completely unrealistic and sound corny. The people actually reloaded, they weren't all pinpoint accurate, and it sounded real. Very A++++ gunfight. Overall this is a very good movie. It has a great story. Great acting. Great fights. Believable characters. Good direction from Michael Mann. Worth your time and money at the video store or 5 dollar bin at walmart. haha"
"psreaper","8","0","1","7 June 2009"," a gang of criminals rob banks until a cop comes in and the bank robers must rob one mo money to escape the country
","Man knows how to make a fantastic film with great action scenes a great cast and Val Kilmer last great film and fantastic roles from every one else in the film. The only thing wrong with it is that it is way to long but if you watch it all the way you will feel bruised in a good way.The photography in the film is among some of the best I have ever seen in a film (apocalypse now has the best).the Story is long and you may have to watch it a couple of times to get the story but its a very good and the end could of bin a bit more unpredictable Nel shod of shot Vincent which wood of made it more dramatical .The rest of the film is perfected the bank shoot out is worth waiting for"
"evanston_dad","9","0","1","18 May 2009"," De Niro and Pacino Together; What More Do You Need?
","Robert De Niro and Al Pacino sit down across one another playing characters on opposite sides of the law, in the first film that brought these two actors together. If that's not endorsement enough for seeing ""Heat,"" then I have nothing else to offer.<br/><br/>This exceptional crime thriller from Michael Mann was one of the best films of 1995. Mann is a hit and miss director for me. ""The Insider"" -- great. ""Miami Vice"" -- not so much. ""Heat"" is definitely an example of Mann working at his best.<br/><br/>With a cast that also includes Val Kilmer, Jon Voight and Ashley Judd.<br/><br/>Grade: A"
"ackstasis","8","0","1","25 December 2008"," ""I do what I do best, I take scores. You do what you do best, try to stop guys like me""
","Like him or not, director Michael Mann has his own distinctive style, but what matters is how well he is able to use it to tell a story. 'Manhunter (1986),' a solid and well-acted thriller, was tarnished by Mann's excessively ""trendy"" style, and a musical soundtrack that has kept the film perpetually trapped in the 1980s. More recently, 'Collateral (2004)' demonstrated a precise and balanced combination of style and substance, making excellent use of the digital Viper FilmStream Camera, perfect for capturing the low-key lighting of Mann's favoured night-time urban landscape. His follow-up, 'Miami Vice (2006),' was almost entirely devoid of substance, a meandering crime story redeemed only by a thrilling shoot-out in the final act. 'Heat (1995)' is among Mann's most lauded achievements, and I'm happy to say that it's probably the finest of the director's films I've seen so far. Most noted for being the first film in which Al Pacino and Robert De Niro shared the same screen (they were separated by decades in Coppola's 'The Godfather: Part II (1974)'), 'Heat' is sizzling, action-packed drama.<br/><br/>Lt. Vincent Hanna (Al Pacino) is something of a cliché, the hard-working homicide detective who is distant from his family. However, Pacino gives the character depth, a hard-edged, street-wise cop who is basically good at heart. When writing dialogue for Al Pacino, the temptation is always there to make him shout a lot, and there are several scenes when Mann does exactly that, but the character is strongest when he's not talking at all, lost in silent contemplation or embracing the hysterical mother of a murder victim. Neil McCauley (Robert De Niro) sits on the opposite side of the law, a principled professional thief who has dedicated his entire life to crime. McCauley has a motto: ""don't let yourself get attached to anything you are not willing to walk out on in 30 seconds flat if you feel the heat around the corner."" His failure to adhere to this advice is ultimately what gets him killed, for, though he is prepared to discard his relationship with a sincere art designer (Amy Brenneman), McCauley unable to walk away from his own principles.<br/><br/>'Heat' boasts an impressive supporting cast  including Val Kilmer, Tom Sizemore, Dennis Haysbert and Jon Voight  but it's no surprise that Pacino and De Niro dominate the film. Their single face-to-face encounter is a corker, as they sit opposite each other sipping coffee (the table between them representing not only the border between police and criminal, but also a mirror of sorts). Hanna and McCauley exchange terse pleasantries like old friends, despite having never met before, and the two master actors coolly and effortlessly exude charisma with every word. The film's promotional tagline boasts ""a Los Angeles crime saga,"" suggesting that Mann was attempting something akin to his own 'The Godfather (1972),' though he doesn't quite pull it off as readily as Coppola. His film could have done with a few trimmings, excising a few largely superfluous personal subplots, including an impromptu suicide attempt that came right out of left-field. Nevertheless, 'Heat' is a gripping crime story, with great performances, and one of the best shootouts that you'll see anywhere."
"Fred_Maxwell","8","0","1","1 October 2008"," Not one wasted scene in it
","It's a long film but there is not one wasted scene in it. Even the incidental story lines - for example the recently paroled ex-cell mate of Deniro whose first job is in a ""grill"" working for a nasty exploitative boss and then ends-up as a stand-in getaway driver for Deniros crew. It just adds weight to the whole film. All the domestic dramas of the good-guys and the bad-guys that you wouldn't get in the typical cops and robbers film are shown in loving detail and nothing is rushed. Just makes it a more satisfying and involving film. What do you want to hear about 'Heat'. Is it DeNiro's best performance? No. Is it Pacino's best performance? I'd be lying if I said it was. Do the performances improve the story? Absolutely. Mann has written (he wrote it as well) a complex and exciting two-sided story that develops the hunter Vincent Hanna (Pacino) and the hunted Neil McCauley (De Niro) separately throughout much of the film. Underneath a hail of bullets Mann is able to paint both lead characters with the same brush by delving into the similarly tragic and chaotic personal lives of Hanna and McCauley, allowing for the final epic scene, which would have been too pretentious if it were not for the excellent performances of Pacino and De Niro."
"Ellen_Addie","9","0","1","28 September 2008"," great movie in depth
","What really floored me about this film are all the subplots. Usually, with this many subplots things get missed and there's always that tendency for casting of less-than-convincing characters. Not so here. The young black lady who played the prostitute killed by Waingro (the first one whom he told that he could always spot a liar). When she tries to lie, she does so convincingly (to the film watcher) that you think she's telling the truth. And her face changes as she realizes she's in grave danger. It is an awesome thing when a movie is planned, a great cast assembled, using a great storyline for a backdrop, and in the end, everything comes off as it should. It is not an infrequent occurrence in Hollywood that all of these components are in place, yet disaster strikes, and the movie is a dud. With a pairing of Pacino and DeNiro, and it coming off as well as it does, that would probably be enough for moviegoers. But add Val Kilmer, Ashley Judd, Dennis Haysbert, and the always interesting Tom Sizemore, and you have a cast without weakness. I am hoping that sometime soon, there will be a sequel using Pacino's character. It would be more than worth the wait."
"amraampk","8","0","2","20 September 2008"," this film perhaps led to north Hollywood shootout
","Heat is a kind of film with multi star cast including AL pacino, Robert DE Niro, Val kilmer , Jon voight and many others. The movie shows a game of deception and competition between LAPD officers and group of crooks. The lead officer in pursuit is Al pacino and the gang is led by Robert DE Nero. Both the cop and criminal had quite a few things in common , they both have courage to fight not to give up till the end , they had perhaps unhappy childhood and some family problems. It was great combination of these 2 heavy weights of Hollywood , They had developed some respect and regard of each other. I liked one scene of pacino very much when he confronts the boy friend of his wife in home. That was ,,"" u can come to my home, u can eat my food, stay around here for some while, u can even f*** my wife(f*** my wife , its free of cost ,dont miss the golden opportunity, u re welcome) but u can never watch my t.v"". The most special , when the fire fight is started outside a bank which was being robbed by the bandits , the first shot is fired by val kilmer and then a very much realistic street gun battle , i never in any drama except war movies they are however are different story. This fire fight looked very much real like in front of ur own eyes. As a matter of fact national geographic presented a documentary about north Hollywood shootout in situation critical series. They show Larry Phillips and Emil mataserreanu rampage the streets with gun power towards L.A police and civilians. When the bandits are dead after a so much long gruesome battle, they searched the apartment of Larry Phillips , where they also found a copy of heat from his VCR. It was speculated that perhaps this fantasy took over the mind of both robbers coz there was incredible similarity between the movie and shootout. It had shown in the film as mentioned before and in the end that bandits even fought till the end , even they were ready to die and not to turn their back regardless whatever the odds are. Anyway i enjoyed it and liked it. 7*1/2 out of 10 i ll give it"
"Angelus2","7","0","1","20 September 2008"," Deniro and Pacino shine opposite each other
","Deniro is a professional armed robber who has planned a job on a bank but his previous job which resulted in the death of officers by a unreliable member has led...Pacino on his tail....one he can't get rid of.<br/><br/>The film shows the lives of both men brilliantly...Deniro's lonely existence and Pacino's hectic life. The film speeds up as it goes along and is an adrenaline rush when both men realise the other one...The best scene is probably the café scene when both sit and talk; I thought this was a brilliant performance by Deniro second to his great Vito Corleone... Pacino here uses his voice more often, shouting the catchphrase. The bank heist and the eventual shootout is brilliant; Michale Mann and will always be one of the best shootouts second to his Collateral shootout scene."
"Movie_Muse_Reviews","8","0","1","12 September 2008"," Mann turns the thriller genre into something more
","What makes ""Heat"" a good film is what separates it from other thrillers. While divorcing the surprise endings, plot twists, and master thievery planning and execution and deciding to make a three hour ""cat and mouse"" crime drama may be a choice that turns away fans of the genre, writer/director Michael Mann deserves applause for the bold step because it really pays off in the end.<br/><br/>""Heat"" stars two of the greatest actors ever in Al Pacino and Robert DeNiro. Pacino is the LAPD major crimes detective and DeNiro the master thief. As the movie goes on, not only do you learn about how their professions and how their utter dedication to them affects their personal lives, but you watch as they slowly come closer to one another in what is a great payoff for all the minutes of anticipation.<br/><br/>What's great about Mann's film, and most of his films for that matter, is that the criminals are more than just criminals and the cops more than just cops: they get extensive backgrounds painted for them and so the action ends up being about more than just who is capable of being the coolest and kicking the most ass, but about understanding the actions that both take and what's at stake.<br/><br/>Pacino and DeNiro give great performances as always. The movies they've been in since the 90s began are a little more on the suspect side, but that shouldn't take away from the fact that they truly are still talented. Nobody else in the film, actor-wise, really stole any attention. Maybe Diane Venora as Pacino's wife comes closest.<br/><br/>""Heat"" is a very drawn out, character driven cop-chasing-criminal thriller and that's really the best way to describe it. It definitely drags at points, but if you can focus on the details Mann has put into his characters and the use of lights and color in terms of aesthetic and symbolic value in the film, ""Heat"" instantly becomes one of the most respectable thrillers ever made even if it falls short of the most entertaining."
"jacko_manton03","9","0","1","5 September 2008"," Equals at opposite ends of the Law.
","I watched this film a while ago, when i was a bit younger. After watching it again recently, i realise i appreciate this film a LOT more. Main reason i watched this again is mainly in preparation for 'Righteous Kill' as I'm still not sure what to make of it after watching the trailer.<br/><br/>Like most people, Pacino and De Niro are among my favourite of actors. So this film really gets points for just having them in anyway. Although the other cast still put on a great performance (VAL KILMER, TOM SIZEMORE, young NATALIE PORTMAN etc). The film also has some of the best quotes EVER, mainly from Pacino's side '...you get killed walking your DOGGIE!' Classic.<br/><br/>De Niro, Pacino and Michael Mann are both on top form here. I still feel that the scene in the café is one of the most intense i have ever seen. Without these two, i think the film would have been forgotten in a month.<br/><br/>Some people complained that the film dragged on. I think it was paced quite well. The last scene was good in building suspense to the finale. Also thought the ending was one of the best I've seen, with both characters showing each other mutual respect.<br/><br/>Awesome film and cant wait to see 'Righteous Kill' now. Highly Recommended."
"Ross16","9","0","1","22 August 2008"," Breathtaking
","DeNiro's Neil McCaulley is so cool and crisp. Tom Noonan is great. The movie has tons of style and the best shoot out scene of all time. Sizemore and Kilmer are excellent as always. As are Diane Verona and Ashley Judd. Watching McCaulley's crew work was one of the great cinematic pleasures of the 90's. As Lt. Hanna says, ""Their M.O. is that they're good.""(in Pacino's sole bright moment) The only rough spot is Pacino, who hasn't been able to act his way out of a wet paper bag is almost twenty years. The sad thing is that all the lamest dialogue got handed to him as well. The music reminds you of Mann's days with Miami Vice; ultra-modern yet understated and elegant. The sound editing is appropriate; when you have a dozen different types of weapons all being fired simultaneously, you appreciate not having to listen yet again to a foleyed-in Hollywood ""pow!"" A full metric tonne of supporting actors all lend their little bits (Watch Hank Azaria as the mouthy Vegas paramour-Pacino has fun slapping him down to size). The ending does seem to a drag a little in my opinion-reminding us a little of the Mexican standoff in ""The Good, The Bad and The Ugly"". After a while you're ready to scream ""Shoot already!"" Heat is hands-down the best LA crime drama to come out in a long, long while and along with LA Confidential, stands to be one of the best of all time."
"Tucker_Keon","9","0","1","20 August 2008"," Best Mann movie
","Heat is a rare masterpiece. Mann tells his stories in such a unique and captivating manner. Heat is a movie with a somewhat implausible storyline, that is told with incredible realism. Every event in this movie is shown with such detail and with such a realistic, ""in your face"" feel, that every one of it's 3 hrs is intriguing. Maybe this is just one of those movies that only select few are going to enjoy, but I think it's incredible, with excellent performances by Pacino, de Niro, and a young Portman. (alright, her performance isn't anything special, but she is.) Each actor shows us a unique and believable individual, which is what should happen. At the very least, the shootout in L.A. is one of the best of it's kind in any movie, at least that I've seen. These are my thoughts on one of the best movies ever made."
"TheFluffyKnight","8","0","1","11 August 2008"," Heat
","Heat isn't a romance, but in another time and place, it could have been. Vincent Hanna (Al Pacino) and Neil McCauley (Robert De Niro) never meet during the film's opening acts, although each is aware of the other. When they do finally meet, Hanna asks McCauley out for coffee. They sit in a café and discuss their jobs, their personal lives, and their relationship. The film then speeds toward its inevitable conclusion.<br/><br/>But Heat isn't a romance. It's a crime drama. And Hanna and McCauley are not lovers. Vincent is a police lieutenant, while Neil is a professional thief. The two's cat and mouse relationship forms the core of Michael Mann's masterful crime saga, one of the best in recent years.<br/><br/>Cop and robber first become aware of one another after a botched job, during which, after a new member's mistake, McCauley and his crew are forced to execute the guards of an armoured car. McCauley is now the proud owner of $1.6 million in anonymous bonds, which he plans to sell back to their original owner (William Fichtner).<br/><br/>As they begin to set this up, and plan one last ""retirement"" bank heist, McCauley and his crew come under surveillance by Hanna and his Robbery-Homicide squad. But it is not long before McCauley becomes wise, and Hanna ends up watching McCauley watching him.<br/><br/>The most interesting thing about Heat is the way it represents Hanna and McCauley as two sides of the same coin. Obviously there is the idea that they are essentially the same person, just on different sides of the law. But Mann's script presents us with a plethora of other contrasts and mirrors between the two antagonists.<br/><br/>Their personal lives, for instance. Hanna, an officer at the peak of his career, wants to be there for his third wife and her teenage daughter, but his devotion to his job gets in the way. On the other hand, McCauley, on the cusp of retirement, adheres to his philosophy of never having anything that you can't walk away from in thirty seconds, if you feel the eponymous heat around the corner. And yet, as he plans his final job, McCauley starts a relationship with a young graphic designer.<br/><br/>Pacino and De Niro are, of course, brilliant in their respective roles. De Niro, as the dignified and introverted McCauley, plays the same character he's been playing for years, but he plays it with impeccable skill. On the other side of the coin, Pacino has great fun with the more outgoing Hanna. Most of the time Pacino plays it straight, but once in a while there is a burst of almost maniacal ferocity, which places Hanna firmly in the role of the hunter.<br/><br/>While Heat is primarily a character study, centering largely on its two leads, that doesn't mean that there's no action. McCauley's bank robbery, and the following gun battle that plays out on the streets of L.A. between the thieves and Hanna's squad, makes for one hell of an action sequence. It is meticulously set up; the cinematography strikes the perfect balance between controlled and frenetic; and the fact that Mann manages to keep it up for over ten minutes is staggering.<br/><br/>This sequence, and the climactic showdown between Hanna and McCauley, form the action centrepieces of the film. But it is the carefully studied relationship between these two antagonists that raises Heat above the rest of the genre. A different situation, they could have been the best of friends. But as it stands, Hanna and McCauley present us with one of the greatest rivalries in recent cinema.<br/><br/>As an aside, Heat is also up for the ""Loudest Gunshots in Cinema"" award. Less auditorily stalwart viewers may want to consider earplugs."
"sendoh15","10","0","1","22 December 2007"," Unforgettable shoot out scene.plus Al and De Niro's there period.
","This film is just captivating and raw. I love the captured realness of the action particularly the scenes with guns. This film is long but, worth anyones time. Brilliant filmaking and for those who hated it, have no knowledge of what a great film is. OK so the story is not as strong, but character wise, my favorite actors did well convincingly.<br/><br/>The shoot out scene is worth the time alone seeing the whole movie. Its definitely one of the best captured. It gave me goosebumps how real it felt watching the bank robbery. Overall just an amazing film that shouldn't be missed by anyone who proclaims themselves as movie buff's.<br/><br/>If you liked the action here of course you can't miss, The kingdom, Four brothers, SCARFACE and Dragon heat. 10/10 Pacino and Deniro for the 2ndth time.Watch out for Righteous kill."
"uc_masterchief30-1","9","0","1","19 December 2007"," A humbling experience
","I just saw this film and it is incredible. From the opening moments to the breath-taking finale this film is riveting, compelling and entertaining.<br/><br/>Al Pacino and Robert De Niro give some of the best performances i have seen from them, and Michael Mann directs flawlessly.<br/><br/>Some people say that it is too long but in my opinion it is just perfect the way it is and the length is needed to fully understand the story and depth of the characters I must say that the finale is incredible and i couldn't help but shed a tear during the final few shots <br/><br/>-- A strong 9 out of 10 rating"
"blairgallop7","10","0","1","7 December 2007"," A movie that warms me up quickly and is a sure-fire masterpiece
","One of my top ten favorites,Heat is one of the best crime movies ever made as it has good action-thriller sequences,great writing,directing and a great cast.Directed by Michael Mann,this movie is unforgettable as every time I watch it,I realise how great this movie is as the action sequences are as real as it gets such as when gunshots are fired.Al Pacino stars as Lt Vincent Hanna who is a veteran detective who works in the Robbery-Homicide Division and Robert De Niro who plays Neil McCauley who is a professional thief.Not counting Godfather Part 2 as the two do not share scenes with each other,this is unofficially the first time Hollywood legends Al Pacino and Robert De Niro have shared screen time with each other.Besides the two legends,the cast also includes Val Kilmer as Chris Shiherlis who is a compulsive gambler,Tom Sizemore who plays ex-con turned family man Michael Cherrito,Jon Voight as Nate who is McCauley's fence for the stolen bearer bonds and William Fichtner as Roger Van Zant who was the original owner of those bearer bonds.Since this was such a great movie masterpiece,I was shocked that a movie this dramatic was not even nominated for an Academy Award.I cannot wait until the next time Robert De Niro and Al Pacino collaborate in their new movie Righteous Kill.Bravo to all in this finely tuned masterpiece."
"pelezinho","10","0","1","30 November 2007"," ""Look at me!""
","One of probably the best police/action/thriller movies of modern times,""Heat"" contains everything what needs to a film to be a splendid masterpiece,with epic scale of ""notorious"" cinema names:Al,Robert,Val,John,Tom...with proved director Mann.Without a thought,scene of shooting outside bank is by my opinion one of the best ever filmed with a dose of stunning reality,considering the fact that all the actors had been trained how to use those heavy weapons.No matter these facts the top of this movie pyramid is a few moments that DeNiro needs to win the Academy Award,when holding gun pointed at villain and saying:""Look at me...look at ME!"".Who is greater,Pacino or DeNiro,is really hard to decide.Let's just say,let the magic remains..."
"billion_mucks","7","0","1","7 November 2007"," Film Noir Reset ***May contain spoiler***
","Heat (1995) Film Noir Reset /**may contain spoiler**/, 16 April 2006<br/><br/>If you miss Film Noir, Michael Mann is the Man for you. This cinematographic vampire knows the dark and how to capture it perfectly, it creates another type of film noir: no sirens, no dark alleys, no black & white heroes. Film Noir here is the night and the lights, the N.York moon washing the routes. Pacino and De Niro are the price of the entrance, they are antagonic examples of how a director can present two opposite characters as human beings, with acute dialogs but some ponds in between. The 3 hours prepare the final confrontation in the urban savannas of the airport, and shows how in these nowadays world a thief and a police are separated by centimeters, while they should be apart by kilometers. <br/><br/>De Niro with his penetrating look, Pacino with his mighty thundering voice. A good Val Kilmer, John Voight and correct Ashley Judd complete the cast (with the presence of genius William Fitncher) An excellent sound, a galactic edition and a cool music manage the scenes to be genius.<br/><br/>The battle in the middle of the streets, in plain day: what a scene. Movies are made for this. The couple obviously shines, but the master here is truly Michael Mann. I look forward to see his next movie because he is a fine and talented director"
"hastala_vista77","10","0","2","23 October 2007"," A Perfectly balanced movie
","Al Pacino(Vincent Hanna) was very casual chewing the bubble gum while dealing the murder scenes allover the movie.<br/><br/>The moment Al Pacino(Vincent Hanna) stops Robert De Niro's( Neil McCauley) car and walks out of his car with a gun in <br/><br/>his hand creates a thrill for a fraction of seconds. <br/><br/>The thrill is kept until the face to face conversation of Al Pacino(Vincent Hanna) and Robert De Niro( Neil McCauley).<br/><br/>After the first meeting of the Rivals you can feel the heat till the end of the movie.<br/><br/>""Just one side the window, that's all over"" is the role assigned for Ashley judd(Charlene Shiherlis).<br/><br/>The Remarkable factor in this movie is the balance in the characterization of Vincent Hanna and<br/><br/>Neil McCauley.<br/><br/>Michael Mann concentrated in shaping the characters which leds him to achieve the perfection.<br/><br/>Gunshots between the cops and robbers was portrayed like a War in this movie, I hope you enjoy it.<br/><br/>Except for some brief scenes which creates some distress it still holds good impact forever.<br/><br/>It is an essential cinema,Don't miss it!"
"moetloe","10","0","1","13 October 2007"," The best in the cops & robbers genre
","This is one of my all time favorite movies; an exciting and well worked-out tale of cops vs robbers. Everything in this movie is well done: script and screenplay are sharp, exciting, but realistic. Acting is strong throughout: DeNiro and Pacino have hardly been better, and the supporting cast is strong right down to every minor character.<br/><br/>Without giving away details, here's a number of scenes that stand out and real fans will enjoy giving these a closer look to see what I mean about strong acting (as if the scenes don't speak for themselves): - DeNiro in the scene where McCauley confronts Chris' wife (Judd) - Scenes where McCauley and Nate (Voigt) interact, such as when they make their goodbyes. - Pacino in scenes where Hanna interacts with his informant (and the informant's brother) - The scene where Hanna comes home to his wife and Ralph. - The scenes between Breedan (Haysbert), the getaway driver, and his girlfriend. Also: The diner's manager's abuse of ex-cons like Breedan. - Of course: the DeNiro/Pacino coffeeshop scene.<br/><br/>At the time, critics mostly seemed to object to the (over)length of the movie. In my opinion, this merely reflects the lack of other aspects (flaws) of this film that warrant any comment. I say: you can't get enough of a good thing. There's nothing wrong with a movie spending time on character development, so long as the characters are interesting and they contribute to the story. This certainly applies for Heat, which provides characters with a complete and complex personal background, which adds realism, creates involvement with characters and their motives, and adds to the excitement and atmosphere in action and suspense scenes.<br/><br/>In todays era of fast-paced Hollywood action flicks, movies like Heat, that have the patience to tell a complete story, are a rarity and should be cherished. If you have enjoyed this movie as much as I have, you can be sure to enjoy other work by director Michael Mann (e.g. Collateral, Miami Vice) as well - but you knew that."
"foreverknight79","9","0","1","11 October 2007"," The Legendary Scene Between Deniro & Pacino.
","Just to lay all doubts to rest once and for all. Both Deniro & Pacino, were both present for the legendary diner scene. From beginning to end, they both insisted/demanded that they did the scene together. Actually a little known entertainment note, Deniro & Pacino did this movie just to have that scene between them in the diner. That scene is not only a pivotal part of the movie, but one of the most legendary/famous scenes between two of the best actors in film history. How do I know this you ask. I was a food prepper at, ""Kate Mantilini Restaurant"" during that time. Michael Mann, gave the staff a rare honor of being extras during that famous scene. So everyone you see in the restaurant, are all restaurant/kitchen staff. During the filming, you could actually hear a pin drop. It was a unmeasurable level of excitement & intensity. So yes, from the very first shot to the very last shot. Pacino & Deniro were both there for that scene, it actually took two days two shoot that scene. I remember it like it was yesterday, I have about fifty pictures to prove they were in the restaurant at the same time. I also have a picture of Deniro - Pacino and myself, taken by one of the camera opertaors. All of the restaurant staff even got sag cards from Michael Mann, as a thank you. God he had to pay a lot of fines for those I'm sure."
"dkncd","10","0","1","22 September 2007"," Sifting through detritus
","""Heat"" is Michael Mann's crime movie set in Los Angeles. It pits Al Pacino as Lieutenant Vincent Hanna and the L.A. police against Robert De Niro as Neil McCauley and his loyal accomplices. The film captures both sides of the story exquisitely and features excellent cinematography and a well-made score.<br/><br/>From the start, ""Heat"" is a character-driven film. This is the film's main strength: it develops characters which are easy to become attached to and I became very interested in what fate the script had in store for each of the characters. My favorite of these characters is Al Pacino as Lieutenant Vincent Hanna. Hanna is the tough detective of old and Pacino has the gruff voice to match, but the character also gains depth from his relationship with his family. There is also well-placed humor injected into Hanna's character that was welcome. On the other side is Robert De Niro as Neil McCauley, who is also effective and develops a character of depth. There are also notable supporting performances from Val Kimer, Amy Brenneman, Dennis Haysbert and a number of others.<br/><br/>In addition to developing its characters, ""Heat"" benefits from showing carefully planned and executed crimes and careful and methodical investigative work. There is also high quality action scenes mixed in, which are given extra meaning due to the film's rigorous characterizations. There is also the famous scene where rivals Pacino and De Niro sit down for coffee and reflect on their lives which is simply brilliant. Overall ""Heat"" is a well-developed film which considers the consequences of crime on a public and personal scale."
"tim_sf3","10","0","1","29 July 2007"," A masterpiece
","12 years later, I can still watch this film and be immersed in the cinematography, plot, acting, music, urban landscape, everything. I like everything about this film. From the opening to the somber ending, Heat is a masterpiece.<br/><br/>The casting seems rare. There are only fine actors in the film, and no extraneous token actors thankfully. Incredible work, the likes of which Hollywood has not seen before or after (in my opinion).<br/><br/>From a cinematic perspective, Heat is astounding. The scene with Eady and Neil overlooking LA at night sets up their relationship beautifully. Later they are atop the hill overlooking some mountains in the dawn, pink sky. Michael Mann has a wonderful command of complex, deep relationships in fleetingly beautiful perspectives.<br/><br/>One of the best films of all time."
