"username","rating","helpful","total","date","title","review"
"Rhealist","8","0","0","5 January 1999"," Surprisingly funny!
","I can't remember being in a movie theater where everyone was laughing so loudly for so long.<br/><br/>Much has been said about the ""bathroom humour"" of the movie, but in the end the real laughs came from how the scenes were set up, and from the reactions of the characters.<br/><br/>Rating:  worth seeing again."
"Willow-11","Null","0","0","18 November 1998"," The most incredibly puerile movie of the year!
","Something About Mary definitely separates the boys from the men. The dividing line is whether one finds funny geeky, over-sexed males lying and scamming to impress a decent woman that none of them deserve. Cameron Diaz is our game heroine who tries to hold her head above the script she's stuck with.<br/><br/>The saving grace of this movie are the scenes played behind the ending credits. Unfortunately, one has to endure the entire movie to appreciate them."
"moviedude74","Null","0","0","9 July 2001"," Farrelly bros. the TRUE kings of comedy
","The Farelly bros. are the greatest comic directors since Mel Brooks. They gave us good laugh in ""Dumb and Dumber,"" they made us bark out our lungs in ""Kingpin,"" and now they give us one of the greatest comedy of the 90's. Their first two films disgusted older people, but i saw old people howling in this. Please see ""There's Something About Mary,"" because you may never see another movie like this again."
"critic_at_large","Null","0","0","24 August 2002"," Hysterically Funny Movie
","This is a funny movie.  I laughed harder at this than just about any movie I<br/><br/>can remember, and I'm not a 13 year old boy.   Fresh, original, great<br/><br/>characters, great lines, great sight gags.  Ben Stiller came into his own with this movie, Cameron Diaz seems bright and likeable, and even Chris Eliot<br/><br/>gets big laughs (no easy task).   Oddball, slapstick, cruelly funny stuff, but well worth the price of admission."
"movies2u","9","0","0","3 June 2001"," Slapstick comedy! Hilarious! First class comedy at it's best!!
","This movie is SO funny, I can't explain it. Completely hilarious! Funnier than ""Scary Movie""! I loved it! I bought it on DVD! This movie is a must-see for Ben Stiller fans! This is probably one of the funniest roles he's ever played in! Also Cameron Diaz and Matt Dillon did a hilarious performance! If anyone didn't like this movie, I can't see why! The movie has a funny story outline, the acting is great and the humor is hilarious! You'll be laughing out loud after watching this movie! I can gaurantee that you'll be laughing!"
"Aphex97","9","0","0","30 May 2001"," As funny as movies get...
","An excellent comedy that is full of laughs and surprises. The very believable story of your everyday Joe, who is in love with an extraordinary girl. However, he has some stiff competition if he is going to win her heart. A story most can relate with and find some personal truth within. Full of wacky interesting characters and hilarious happenings, I saw this one in the theater three times and laughed myself silly each time I saw it.<br/><br/>
Excellent, excellent casting! Matt Dillion, Cameron Diaz, Ben Stiller, Keith David, of course the great Chris Elliot, and everyone else are all perfect in their roles. Excellent direction by the Farrelly brothers and perfect comedic timing by the actors brings a great script to life. Truly a comedic gem! <br/><br/>FINAL RATING: 9/10. About as funny as movies get. Highly recommended!<br/><br/>
Noob Aalox"
"SteveTimko","8","0","0","25 May 2001"," Such a funny movie
","I watched it again. I'd recommend any fan of this movie see the DVD version with the running commentary by the Farrelly brothers. It adds a lot to the film. The only bad part is that they've got to name by name everybody they know."
"anders-28","10","0","0","5 January 1999"," The funniest movie of the 90s
","This must be one of the funniest movies I've ever seen.  If you liked Dumb & Dumber you'll love this film.  If you're not easily offended this film will make roll on the floor laughing.<br/><br/>Another good reason to see this movie is Cameron Diaz.  No wonder everybody loves Mary!<br/><br/>I'll definitely buy this movie on DVD when it's available!"
"Nukualofa","7","0","0","16 April 2001"," There's something about Cameron Diaz
","This is a really great movie. I recommend it to everybody who has a thing for slapstick humor. It's a really lighthearted film, with a great cast (it has to be Chris Elliott's finest hour, as Woogie). And what's there to say about Cameron Diaz, that hasn't already been said. She's amazingly talented, unbelievably beautiful and her laughter alone makes it worth adding this movie to your collection."
"Nmill142001","Null","0","0","30 March 2001"," Great Comedy!
","This movie came out when I was going into the 7th grade.  I sometimes heard my uncle and cousin talking about how crude and raunchy it was. Nine months later I saw bits and pieces of it when it originally aired on Pay-Per-View, I didn't think from what I saw was all that funny so I don't remember every thinking about watching the rest of the movie.  I am now in highschool and I recently rented the film and I laughed throughout most of the movie.  It was extremely funny and surprising for me.  This movie practically introduced Ben Stiller to many movie watchers and made Matt Dillon look good since he hardly never did comedy before.  Cameron Diaz was also great as the main character Mary.  I also heard that this movie was somewhat offensive to some people which I later found out why, but this movie is funny, REAL FUNNY! and is just about the age in comedy where a person mistakes hairgel for a bodily fluid.  The Farrelly brothers had made very funny movies in the past such as Dumb and Dumber but this movie really put them on top and started a new genre commonly known as gross out comedy. I really thought this movie was funny and I would definitely recommend this for anyone who is not easily offended by crude humor and for anyone 14 or older."
"Jotho","7","0","0","1 January 1999"," Cringe humour
","This movie was good fun, if a little over-rated by my friends.  If you like slapstick and another tall gorgeous inauthentic blonde, you'll love it. Where does Hollywood get this notion that the female lead has to be an orthopaedic surgeon to have credibility?  It doesn't work.  Mary is so vacuous and boring it is hard to imagine all these blokes being obsessed with her, but then again, electrocuted dogs and hairsprog is all part of the kind of humour that leaves you chortling and squirming in this escapist effort.  I should have taken more notice of the reviews on this page: I probably wouldn't have bothered with another dumb and dumber experience. But I laughed."
"jmcool5164","Null","0","0","25 November 2000"," Romantic Comedy to the X-Treme!
","REVIEW OF THERE'S SOMETHING ABOUT MARY: ***1/2<br/><br/> Well I finally saw this and MAN how can they get away with this stuff?!? Ever since I saw the ""zipper"" scene in the trailer I have been scared to death of going to the bathroom. With therapy, I overcame that. Anyway, the movie has a lot of gut busting belly laughs and is one of the funniest Farrelly Bros. movies ever. However, it still doesn't top their best, Kingpin, which will never be topped by any of their movies. Even with all of the jokes about retarded people, animal cruelty, uses of the f words, and sexual references, this still is a pretty good date movie but don't watch it with the small kids. So in conclusion, it's good for a laugh so rent it when you feel depressed."
"bullions27","Null","0","0","11 November 2000"," A good romantic comedy
","The movie is a good comedy and an excellent date flick. I enjoyed the oddball type chemistry between Stiller and Diaz. The relationship works for me and no way tacky in any manner. I would have expected something worse but the story is good and dare I say heart warming. Some of the wacky scenes and jokes were pushing it a tad too far, e.g. the scene Matt Dillon spies Diaz removing her top and accidentally sees the neighbor. That can trigger endless nightmares.<br/><br/>The jokes were funny, provided a few laughs, and the twists in the end were interesting. I did find it odd though that Mary / Cameron Diaz loves a man who travels alot, doesn't like to settle down in one place, yet her work lies in one place and it seems her work is equally as important. She enjoys helping the mentally challenged, why would she say she liked travelling around? Anyway, besides that, this movie is an excellent film to watch on dates."
"paul_mampilly","Null","0","0","22 October 2000"," Pushing the boundaries of taste
","This movie is probably one of the funniest yet sometimes tasteless movies I have seen. It is about a man who wants to find his long lost sweetheart, so he hires a private dick to help him find her. This is when the real fun starts.  Flying dogs, and male sexual organs getting stuck in zippers,only to name a few.As I said this is pushing the boundaries of taste in this the movie. Cameron Diaz is very good as Mary, Matt Dillion as Pat and the funniest is Ben Stiller as the hapless Ted. If you get easily offended then you should get a nice romantic movie instead but if you like schoolboy humour and toilet jokes then this is the one for you."
"Kim2000","9","0","0","12 August 2000"," This movie is hilarious
","*sorry for spelling mistakes* When i saw this movie in the cinema i almost peed my pants because i thought it was so funny,this is one of the farrely brothers best movie ever.Cameron diaz could not done a better job with this movie,and to not to talk about Ben stiller and Matt dillon and the other great actors and actres,they where GREAT.This movie is one of my all time greatest movie in this genre.And the dog puffy isn't he cool.The acting can't get any better and the directing can't either get any better,This movie is hilarious buy or rent it today. I give this movie 9 out of 10."
"Dermot-6","Null","0","0","4 August 2000"," Ouch, that's gotta hurt!
","This movie is pure laughing all the way.  It's the only movie that I went to see again in the cinema.  Ben Stiller plays a love lorn teenager at first, with a crush on Mary (Cameron Diaz).  He asks her to the prom and she accepts much to his and everyone elses' surprise.  Unfortunately the night doesn't go to plan with Mary's brother beating him up at first and then he has an unfortunate accident in the toilet... oooooh, for anyone who has seen this film, you know what I'm talking about.<br/><br/>13 years later Ted (Stiller) is still in love with her.  He hires Pat Healy (Matt Dillon) who deceives Ted into thinking that Mary is married and ugly with drinking problems.  This doesn't put him off however, and he meets up with Mary in Florida.  The dog steals some of scenes though especially when he jumps up on Ted. (very funny scene)<br/><br/>The Farrelly Brothers are masters of comedy and this is no exception.  If you liked Dumb and Dumber this is a must.  Also check out the outtakes at the end.  They are funnier than the movie! (if that's possible).  9 out of 10."
"grange85","6","0","0","2 August 2000"," traditional romantic comedy...almost
","Despite everything There's Something About Mary pretty much delivers a bog standard romantic comedy, Ok admittedly it's an occasionally gross romantic comedy, and sometimes tries so hard to shock that some of the sweeter moments are lost. It's not great, but it's not as bad as I thought it would be, I'm a sucker for romantic comedy but tend to steer clear of the low common denominator humour that I had expected to find. I'm glad I didn't it provided a surprisingly pleasant evenings entertainment. Gets a 6, might have got more if my stomach had been a wee bit stronger."
"JJS","9","0","0","22 July 2000"," Crude, stupid, tasteless, and hilarious
","Some of what the detractors said is true.  It is crude; it is stupid; it is totally tasteless; but I just about laughed my butt off.  Crude and stupid are incredibly funny, IF THEY ARE DONE RIGHT.  Unfortunately, they usually are not.  Tastelessness is a fine line -- it can completely ruin an otherwise funny movie.  This one does it all right.  Don't go looking for great dramatic entertainment or you will be disappointed.  Gone With The Wind it ain't.  Just sit back, relax, let it happen, and laugh."
"Alex-109","5","0","0","17 July 2000"," Most overrated comedy of all time
","I'm not saying it doesnt have its moments, but why all of a sudden is poor taste ""cool"" and ""in"" ?  When ""History of the World Part I"" came out almost 20 yrs ago, everyone ripped it for being in bad taste, when actually it is hysterical and blows ""Mary"" out of the water.  Ben Stiller is very talented but its ironic that ""Flirting With Disaster"" and his short lived Fox TV show didnt get much notice and are far superior to this.  This is the Movie equivalent to the TV show ""Friends"" in that its cool to say you like it. Women who bash the 3 Stooges for being too slapstick, well, how is this movie any different?THe Farrely Brothers have done better movies too. I did like the Jonathan Richman music interludes though."
"meisterpuck","10","0","0","13 July 2000"," why so funny?
","Entertainers can EITHER be funny OR be Politically Correct. They cannot be both. The more a film acquiesces to bourgeois conventions, good taste and all that junk, the less amusing it is. It was the Farrely brothers flagrant disregard for political correctness that made this the funniest movie of the decade.In other words, what made this film so hilarious to some of us was precisely what made it so odious to others. Imagine how dull the film would have been if the makers had a more refined social conscience: no laughs at the expense of dogs, retards or nice guys. Just ""Friends"" jokes. ""Friends"" is a good example, come to think of it, of the sort of humor that offends no one: it makes you giggle a little, that's all. But for a joke to be rip-roaringly funny, it has to have a target. As an illustration: When Dillon and Diaz have their notorious ""I-play-with-retards"" dialogue, it is ten times funnier if there are Retard Awareness activists outside picketing the theater. This I know from experience."
"Chris-999","9","0","0","29 June 2000"," Way better than the average comedy movie.
","Ben Stiller, Cameron Diaz and Matt Dillon are all hilarious in this movie.<br/><br/>
Ben Stiller has been in love with Cameron Diaz since high school. He regrets never that he never saw her after his PAINFUL Senior Prom. He hires Matt Dillon to find her for him, and Matt Dillon starts falling in love with her and learns that him and Ben Stiller arent the only ones in love with her.<br/><br/>The movie is hilarious. Its actually two hours long but hardly seems it."
"rms-3","Null","0","0","30 December 1998"," Beware
","Beware if you are offended by language, nudity, or crude subject matter. This movie, although containing several all-time hilarious scenes, would best be viewed after edited-for-tv. I wish I had been patient and waited for same."
"priestfx","Null","0","0","17 June 2000"," Good movie -- Bad language
","This movie was funny, but I expected something more from its makers. I watched Dumb & Dumber and was impressed by the jokes there, since they were original and outlandish, many times. Yet the story there wasn't all clear-cut and some of the scenes were  out of place. So, in this movie, I expected an improvement in this area. When I saw it, it seemed to me actually worse than Dumb & Dumber. While there was a more coherent story and some nice touches (i.e. the way the main song was implemented), the excessive bad language and the random ""beating about the bush"" on obvious things -- that's what spoils this movie. After this, the movie is good for only one look (which will be thoroughly entertaining), but any more tries to see the fun in it are lost in its dry and ""foul"" language. There are moments of pure comedic genius, well-played scenes, and some well-acted/implemented characters, while to wash it down you have outrageously explicit and excessive bad language (even for a movie with a ""bad"" theme) and moments of absolute and utter stupidity. So, ""There's Something About Mary"" can't be a lasting and classic comedy."
"Antony-4","2","0","0","19 June 2000"," Yuck, what an awful movie!
","I can't believe that people thought this stinking heap of trash was funny. Shifting the attempts at humor among cruelty, disgust and stupidity, 'There's Something About Mary' leaves little reason to stay until the end. Sure, Cameron Diaz is very pretty, but that is never going to be enough to save a movie.  Ben Stiller tries hard to work within the plot, and is obviously very talented, but the movie is a loser.<br/><br/>Not once were any of the scenes believable.  The shots were badly timed and poorly framed.  The Farreley brothers should be kept away from making films at all costs.  I check IMDB to see what they are working on just so I know what to avoid.<br/><br/>2/10; the bonus is from the one time I smiled.  It's not like I'm immune to humor or alone in my opinion.  My wife hated it, too.  The next day we saw 'Rush Hour' and laughed ourselves silly.  This movie just stunk."
"rjrozen","4","0","0","11 June 2000"," There's nothing funny about Mary
","An astoundingly, excruciatingly unfunny movie.  This film makes ""Dumb and Dumber"" look like ""Citizen Kane.""  It has only one mildly humorous scene (Ben Stiller vs. the dog), but otherwise the immense popularity of this movie is absolutely baffling.  Stiller is not adept at physical comedy, Cameron Diaz is beautiful but not adept at any style of comedy, and Chris Elliott is wasted in a role that is unnecessary to the plot.  Others may applaud the ""gross out"" humor, but I didn't find much of either.  Making fun of the physically or mentally challenged has a long, distinguished history, and other films have done a much better job of it.  As for funny situations revolving around bodily functions, this doesn't even rank up there with some of Mel Brooks's worst efforts.  Unfortunately, movies are now being advertised as being ""funnier than There's Something About Mary.""  That's certainly setting the bar pretty low."
"JudgeX","2","0","0","5 June 2000"," Funny if you like toilet humor, and definitely overhyped.
","I found this movie to be overrated and rather full of rather vulgar humor and sickening sight gags.  Just like American Pie and other modern comedies, There's Something About Mary lacks class and good humor.  Watch a Mel Brooks film if you want to laugh, and this if you want to feel like a total loser in front of the screen."
"hessdawg13","Null","0","0","29 May 2000"," Did I see the same movie as you guys?!!
","Did I?  Because I hear this is THE defining shock humor masterpiece of its time, its the funniest movie of the year, maybe the decade.  I saw almost nothing funny.  I felt violated at having to pay my third of the two dollar rental fee that we roomies split.  Being miserly about seeing movies in the theatre ($8.00 is an exhorbitant amount to spend for two hours of possible entertainment), I'm very glad I didn't see it there.  I can't explain my irrational hatred of this movie.  I just can't understand how everyone else found it so hilarious and I found it a better purgative than ipecac syrup. Is there something wrong with me?   I don't think so, but I might be wrong. I do like shock humor... I love South Park BLU, for that exact reason.  I like weird, inexplicable humor, I like most regular comedy.  I just don't like ""Something About Mary"".  It just doesn't do it for me."
"albechri","8","0","0","23 May 2000"," There's Something About Sex
","This movie undoubtly set another fresh look towards funny movie and dirty jokes in it.<br/><br/>The story is fresh and quite original, and the casts are all perfect and able to perform the best way to exceed the movie's madness. They are all sick and hectic, but very funny and friendly.<br/><br/>Truly a great comedy movie. One of the best. You should all watch it over and over again with your friends or spouse to remember how lusty we are..."
"genesisj","9","0","0","21 May 2000"," Best laughs in a long time.
","I saw this in a theater (I go about once every other year) with a couple who told me I would like it. I immediately assumed I would not like it. We had a few beers first, but I laughed so hard and frequently I nearly wet myself. I haven't enjoyed myself so much since Hitchhikers Guide to the Galaxy or Holy Grail. I was not surprised it did well at the box office by word of mouth (I had seen the commercials for it but assumed they contained all the laughs in the film). This is a good date movie."
"DeRott","Null","0","0","18 May 2000"," Hysterical Side-Splitting Non-Stop Fun!
","If you like films that make you laugh til you wet your pants, then this movie is just what the doctor ordered, It's a smash hit. I Can't say enough good things about this film, Extremely well written, Cast & Performed, This is a Must See! for all comedy lovers."
"mysticcat19","Null","0","0","11 May 2000"," Overrated
","I love a good slapstick comedy, but this movie was just not that good. Parts of it were genuinely funny, but other parts dragged. It was well acted - Cameron Diaz came across well as a nice girl, not overly bright (how she became a doctor totally stretches believablility), the zipper scene was totally overplayed, the hair gel scene again stretches believability (and this woman supposed to be a doctor and mistakes it for hair gel??). I actually saw it twice, which was one too many times."
"cathyyoung1","8","0","0","12 May 2000"," No, it's not the funniest movie of the decade--but still pretty hilarious
","Generally speaking, gross-out comedy doesn't have much appeal to me, so I didn't expect to like ""There's Something About Mary.""  Having seen it, though, I have to say that there really is something about ""There's Something About Mary.""  There were a few scenes that I think went a bit too far in the gross-out department (no need, really, for the close-up in the penis-stuck-in-the-zipper scene, or for the fish-hook through the lip; I also thought the masturbation/semen-as-hair-gel thing was superfluous and not all that funny).  However, there was a lot more to this movie than gross-out jokes.  I thought much of the dialogue was actually quite smart, and the wacky humor was deliciously unpredictable -- for instance, the episode where Pat, the sleazy detective played by Matt Dillon, gives Ted (Ben Stiller) the false report on Mary in order to get Ted to lose interest in getting together with her; the hitchhiker with the ""six-minute abs"" pitch; Pat telling Mary he loves ""working with retards""; the cell-phone conversation Pat intends for Mary to overhear.  The scenes with Puffy the dog were hilarious too, and I usually CRINGE at any suggestion of cruelty to animals!  I rather liked the plot twists, especially the one involving Mary's friend Tucker (brilliantly played by the British comedian Lee Evans). And guess what, I thought there was something very sweet about the romance in ""Mary.""  Ben Stiller creates a believable and (despite his many faults) ultimately sympathetic character.  And as Mary, Cameron Diaz projects an irresistible mix of naivete, good-heartedness, and spirit.  So what if it's not very plausible that she would be a successful surgeon?  This is an eccentric comedy, not a serious drama.  (To me, Cameron Diaz as a surgeon is much more plausible than Julia Roberts as a hooker.)   The film actually makes you care about these people -- in addition to making you laugh."
"Robot-4","10","0","0","30 December 1998"," Hilarious
","Best picture of the year 1998. Went to see it in a drought mood, but came out smiling like an idiot.  The general nuttiness and integrity, swept me off my feet and left me in a super mood.<br/><br/>Cameron Diaz was sensasional and generally brightens the world just by smiling.<br/><br/>This is one for the record."
"redkiwi","8","0","0","7 May 2000"," Better on the big screen!
","Having seen this on video now as well as at the cinema, it doesn't have the same impact as on the big screen.<br/><br/>Diaz is brilliant, Spiller and Dillon are very good - and there are plenty of other sweet and funny moments.<br/><br/>Hair gel is the highlight though."
"Jimmy-139","7","0","0","2 May 2000"," A Funny Film, But Overrated
","I enjoyed ""There's Something About Mary"", it had some funny moments, but it was not as good as I expected. I had heard so many great things about this movie so I was expecting a screamingly funny movie, and though the movie had some very good moments, it was not what I expected."
"primachar","10","0","0","2 May 2000"," This Movie is Very Funny to say the Least
","What I thought was so unique about this movie was that everyone liked it. Wheather you were a big movie person or not. The critics even liked it! You know how stuborn they can be (especialy torwards comedies) If you havn't seen it go see it now so you dont look like a loser!"
"Cowman","Null","0","0","29 April 2000"," Good, tasteless fun!
","""There's Something About Mary"" is a surprisingly good, funny film that is perfect for anybody with an open mind.  It contains gags that could offend just about anyone, including gays, the physically handicapped, and the mentally challenged, but if you just take it for what it's worth (A JOKE) and loosen up, you will most likely find this film and its cruel sense of humor enjoyable."
"ltclark","Null","0","0","14 April 2000"," Ughhh! Horrible!
","I feel like I'm the only person who hated this movie.  I thought it was unbearable.  The zipper scene was excruciating, and the ""hair gel"" scene was embarrassing (and I watched it alone).  This is just not my type of movie. Give me ""When Harry Met Sally,"" ""A Fish Called Wanda,"" and ""My Cousin Vinny"" any day."
"gdog50","9","0","0","30 March 2000"," Farley brothers made me laugh till I almost threw up
","What a hillarious movie.  Ever since I saw this in the theatre's I've been waiting for it to be released on vhs.  I've seen this movie 5 times so far and would still watch it again.  Cameron Diaz was so cute in this movie I had dreams of her for the next month after seeing this movie.  The Farley brothers really pushed the envelope with this movie and put out a great film."
"raymond-15","8","0","0","27 March 2000"," Enjoyable comedy that really sparkles!
","The movie starts with a song and ends with a song, and in-between, the song links the principal scenes.  The film never falters with its great script, fast pace and excellent acting.  Cameron Diaz really sparkles as the much sought-after Mary and Ben Stiller gives an amazing performance as the shy Ted.  Matt Dillon plays the lying eaves-dropping investigator with all stops out! As a result, it turns out to be one of the best comedies of the year. A couple of scenes are very risque, but manage to keep just within the bounds of censorship.  It's about a love-sick guy who seeks out a girl he knew 13 years before.  She's moved to Florida so he has to engage a private investigator to seek out and stalk her.  It so happens that the stalker falls for Mary, too.  Two of the funniest scenes involve a family dog.  In one scene the dog which has been over-dosed with a soporific drug has to be hurriedly resuscitated (a really farcical scene) and later, poor Ted is savagely attacked by the dog as it goes for his throat and other extremities.  These are only two of the extremely funny situations which keep the laughter bursting forth.  Ted is one of those unfortunate guys who always seem to be in trouble through no fault of their own,  Whether the girl of his dreams chooses him in the end from amongst her various admirers cannot be divulged here.  It can only be said that finally sincerity wins the day."
"lib-4","9","0","0","29 December 1998"," watch out Mary!
","Every now and then I like to watch a movie just for the fun of it and Something about Mary qualifies as mindless fun.  I laughed so hard I could forget my worries for the day-- and as usual Chris Elliot was a nut. I also liked that that the good guy won in the end. More movies should be this carefree and fun."
"joeydvdmo","Null","0","0","17 March 2000"," Best comedy of the year
","I wasn't expecting much from this movie but after I saw the first 10 minutes i was laughing hysterically. It stars Ben Stiler as a loser who lost his chance to go to the prom (for various reasons) with his dream girl Mary (Cameron Diaz). 13 years later he hires a detective (Matt Dillon) to see what she what she's doing and where she is.<br/><br/>This was an extremely funny movie with some great gross-out gags. This isn't for all tastes (especially those who don't like seeing sperm on a guy's ear).<br/><br/>*** 1/2"
"krumski","Null","0","0","17 February 2000"," Lower your expectations
","This film contains two of the funniest scenes I've ever seen in my life (they both involve the dog) and the ending is clever and sweet, but as for the rest. . . I don't get what all the hosannas are about. The film's actually pretty plodding and slow-moving and there are long, loooong stretches where there are no laughs at all. As for the two most infamous scenes - i.e. the bathroom scene and the bit with the hair gel - they're not really done that well: the joke is too obvious and the timing is terrible. I think, in general, the Farrelly brothers lack the kind of light touch that is necessary for comedy (yes, even gross-out comedy), and their movies (including Dumb and Dumber and Kingpin) tend to consist of long set-ups for jokes that are sometimes funny but most often not. And even when they're funny, you can't quite forget how long the set up was, and wonder why the pacing couldn't be better and more assured.<br/><br/>Anyway, I don't want to rip on this movie too much - it's got a good spirit, the entire cast is appealing (if rather unexceptional) and there's even a nice little message underneath it all. As light entertainment you could do a lot worse, but you may be left wondering what all the big fuss was about. Lower your expectations just a bit and you should enjoy it just fine."
"tj_director","Null","0","0","30 January 2000"," One of my Favourites.
","for me this film has all a comedy needs, the cast is full of my favourites - Ben Stiller - Cameron Diaz (damn she's fine) et al. I just have to look at Matt Dillon with the teeth and a smile comes to my face, and Lee Evans as the so-called Architect is perfect. This is the film i've rented the most, I really should have brought it by now. The scructure of the film is real good as well, the jokes work real well no matter how many times i watch it. This is definately probably my best comedy."
"azaro666","7","0","0","28 January 2000"," A love it or hate it movie........
","Thats the way the world is unfortunately. There are two types of people those who love movies like this beacuse they are very funny and those who don't because they have a manner which means they have to look for problems wherever they look (Read politicians, minority groups). There really is no need to go and see a movie like this if you want to come out and complain. You've seen their previous movies, don't buy a ticket. The deal with the Farrellys is that they understand that if something is funny then it should be laughed at. Someone falls over, laugh. Don't go and help him up. Mary has the ability to make the viewer laugh. More than once and more frequently than not. In my opinion that makes a comedy a good comedy. I truly believe that you stick any old actors into brilliant material and situations as are in mary then you will laugh. That being said though the ensemble really do pull together and play off each other to startling effect and even the Farrelly regulars have some great moments. Lee Evans in particular has broken America and looks to have a bright future ahead of him in film. Stiller is Stellar and Diaz a bombshell once more. Even Matt Dillon proves 'I can do comedy'."
"Fish_Hook","6","0","0","20 January 2000"," This movie was so very overrated...
","it disappointed me in all ways... So very corny, so predictable One type of humour that I do not really appreciate (too ironic, I guess)<br/><br/>cheap entertainment..."
"Nick-134","9","0","0","29 December 1998"," Perhaps the funniest movie I've seen in my 14 years on Earth
","There's something about Mary, that's what Ted Peloquin (Ben Stiller) finds out when he falls in love with Mary Jenson (Cameron Diaz), now Ted isn't the best looking guy, not by a long shot, but yet, he helps out, unknowingly, Mary's retarded brother, which leads Mary to ask Ted out to the prom.  Now, when he gets to her house, he gets his, um, member stuck in his zipper (for all you men who see it, you'll wonder how he did it, I know I did), after that, the date is ruined when he gets it out, and is a bleeder, so he needs to go to the hospital, needless to say, the date is over.  Then, 13 years later, he wants to find Mary again, so his friend (Chris Elliot) to hire one of his friends, named Pat Healy (Matt Dillon) to find Mary, he falls for her, tells her she is unattractive, in the hopes that he gives up, but yet, he doesn't. He tracks her down, he falls in love.  And of course, this is a comedy, and a lot of very funny situations.  Although it has some funny situations, there are some long spots where there isn't many laughs, but where the laughs come, they come hard.  Such as the dog on speed.  Now, this is one helluva funny movie, I left with tears in my eyes, don't leave right away, because, during the first half of the credits there is a funny musical number, of sorts.  Now, like I said, this is a funny movie, probably the funniest of the year, so I give this an A."
"canto-3","10","0","0","16 January 2000"," So cool...
","I never seen a so well done comedy in my life! All the jokes are funny, the history is awesome, the acting is marvelous, but, most of all, the characters are excellent. Each character has its development. And, as the history goes, things are being reveled and, you realize that nothing is like is seemed to be. Everything worked well in this movie, and, if you want lots of laughs, check this one out. You won't be disappointed."
"nutz4n64","10","0","0","13 January 2000"," Funniest movie of... uh, how long has Earth existed?
","I love comedies.  They are, without a doubt, the best genre of movies that exist.  I just like to go to a theater and laugh out loud, but rarely do I go hysterical.  That happened in my three visits to American Pie and when I just recently saw Porky's, but There's Something About Mary just stands above the rest.  I went to it with my cousin with some reluctance, but that was completely changed when we left the theater laughing out loud all the way home repeating the lines, ""Franks and Beans.""  ""How'd you get the beans above the frank?""  ""Isn't that an awful lot of speed to give one pooch?"" And we'd laugh even more uncontrollably afterward.  Incredibly funny. 11/10"
"tzipple","9","0","0","8 January 2000"," A great comedy
","There are scenes in this movie that I want to see over and over, and with DVD I can. It is fun, well acted and really over the top. If you are looking for a subtle film, this is not it.  In spite of all of the far out edges of the film (and they are far out), it is well paced, smart and never loses its heart. It is one of my favorite comedies ever."
"rami-gan","9","0","0","2 January 2000"," Weird, not like I expected-but still cool!!!
","This movie was great. What I mean by, ""not what I expected"" is that the videocase cover isn't really what the movie is about. The dog, and that familiar pic of Cameron Diaz with the 'gelled' hair is only a small part of the flick. Basically, guy is still fixated with Mary from unsuccessful prom date, hires priv detective to find her, detective fancies her, tries to put him off finding her, takes him for himself. Guy drives there anyway, and everything around Mary and Ted is not as it seems."
"Gislef","8","0","0","22 December 1999"," Weird caractiures (sic), but fun ones....
","These people (hopefully!) don't exist in real life.  They're all incredibly overdrawn and overdone (Matt Dillon in particular).  But at least they're not stupid or clueless, unlike the folks in Dumb and Dumber and Kingpin. The characters seem just close enough to ""real"" that the audience can sympathize with them.<br/><br/>That, and the Farrellys hit on some real painful moments that men at least can sympathize with (the penis in the zipper, the fishhook in the mouth).<br/><br/>Other than that, funny, tasteless movie.  If you don't like that kind of stuff, then this isn't the movie for you.  But it seems to have a bit more ""heart"" than the other Farrely movies."
"Karok-2","7","0","0","19 December 1999"," American surprise
","Well, well, well. Is kind a surprising that America is capable to laugh at this movie. Is that kind a movie that you think nobody will ever do. But is hilarious. Is funny, different and of course the most important in those movies. Entretaining. I really enjoyed it and laugh it at this movie. I could promise that is the best comedy-romantic movie I've ever seen. And has got Cameron Díaz, one of the most hot hollywood girls now. And the good part is that she doesn't care to fail in the ridicule! Remember the gel part! Well, I recommend to see this movie to everyone if got the opporunity, is funny, very funny. A good way to spend an afternoon, because after the time that takes the movie, you could spend the rest of the day just talking about it and keep laughing. That is the good part of the movie. You keep laughing, hours after the movie, even days and even months! I recommend it to you!"
"General Comment","10","0","0","3 December 1999"," A very funny movie, with a good heart.
","This is one of my favourite films.<br/><br/>Although it is primarily a comedy, the story behind the film is actually very sad. It is the tale of a young student, who falls in love with a pretty girl, but who's chance of wooing her is dashed by a cruel (but very funny) prom night disaster.<br/><br/>For the next 13 years, he leads a lonely and empty existence, his life (to all intents and purposes) ruined by the tragic loss of his one true love. And then one day, a chance remark by a friend makes him decide to do something about this...<br/><br/>What happens next is a study of the demons that haunt those obsessed by something that seems unobtainable, and the pressures that face those who are the objects of such obsession.<br/><br/>The film is also very funny. Some of the comic situations are undeniably basic (some would say juvenile), but they are done so well that I found myself howling with laughter, when more usually I would have turned my nose up (usually I'm not overly fond of adolescent humour).<br/><br/>The message that I took away from the film was about perspective. As individuals, we can often lose our perspectives, and this can lead to unbearable emotional suffering. But, if you can act with honour and with dignity, you will eventually be rewarded, one way or another.<br/><br/>Some people may be offended by this film , and some may not like it. But I think that the majority of ordinary people will thoroughly enjoy it."
