"username","rating","helpful","total","date","title","review"
"shandagimson11","8","4","11","27 August 2016"," EXCELLENT - But that ending... *SPOILER*
","Yes there is spoilers in this review.<br/><br/>First off, this isn't a horror movie it is more of a thriller. ""Don't Breathe"" lives up to its title. The camera work and sound is amazing, you actually feel the actors trying not to breathe throughout the film which makes you want to hold your breath. <br/><br/>Jane Levy is amazing once again as a horror-lead, scream queen and Stephen Lang just BLEW MY MIND! You need to watch this movie just for him.<br/><br/>OK, that ending. It's not terrible, definitely not what I expected, but definitely could have been better. Why the writers thought Rocky escaping happily with her daughter and the Blind Man's money was a good idea, I don't know. Obviously that's what the viewers want to happen, but in ""movie world"" it's just not supposed to end that way. Here are MY opinions on how the movie should have ended;<br/><br/>1 - It is about a week later and she is at the airport with her daughter, ready to break free to California like she promised her kid at the beginning of the movie. She sees the news on TV while waiting at the airport about the robbery and how the Blind Man said no belongings were taken. She hears that her flight is boarding and turns around to her daughter but she is gone, implying that she was taken by the Blind Man because Rocky took something of his (money and unborn baby) and he wanted a child.<br/><br/>2 - At the beginning of the movie we see the Blind Man dragging Rocky down the middle of the road, she is unconscious and he is obviously bringing her somewhere. This would have been amazing if at the end of the movie she had ended up giving him a child and as promised, he returned her to the world after 9 months, hence dragging her ""home"".<br/><br/>Aside from the ending, it is a must see thriller!"
"imll-44527","3","2","4","8 July 2017"," Another Horror Plot Hole Film
","Anyone with half a brain will be able to see through the many ridiculous plot holes of this very poorly done film. I only don't give this movie a 1 because of how much some idiot spent making it, and the people who legitimately put in the hard work trying to polish this turd film. <br/><br/>The film starts with some scummy thieves making a plan to break into some old veterans house who lives in the ghetto and steal a bunch of insurance money. Fast forward through a film full of blatant plot holes, horrible continuity, and a 60+ year old super hero blind rapist man who can take direct hits from sledgehammers to the face and still be able to not only shoot accurately but escape from handcuffs by flexing and busting out. Don't forget crazy old rapists superhero do<br/><br/>companion who can teleport free of chains and is able to digest large amounts of sleeping meds with little to no side effects. <br/><br/>SPOILERS:<br/><br/>The ending is also ridiculous and full of holes. Multiple homicides and the FBI doesn't find the rape dungeon with bodies in the floor? Somehow superhero rapist man gets off free. LMFAO. The jump scares in this film aren't even that good and that's all it has going for it. <br/><br/>If you're into fantasy horror films that hold little to no footing in reality this isn't too horrible of a film.<br/><br/>If you like films that have a sense of reality in them then don't waste your time."
"waqasgulrez","5","2","4","15 June 2017"," An upsetting end with gaps
","For the first half I considered it a thriller nicely done, up to a point. It's certainly got some logic gaps that you have to ignore, and things like 'why this blind ex-military man has all this money is he on the only house on an abandoned area in Detroit city block with no one else living there. there seemed no proper logic that why despite of many chances the woman did not attack the blind man, and get rid off the house."
"rohit_vit2020","9","0","0","7 July 2020"," Super thriller
","This movie buckles you to your seat. The performance from all of 'em is great. The blind man's performance is top notch., that made this movie the perfect survival thriller. Appreciate the novelty and creativity of the film, the location, the direction."
"steve-holle","2","0","0","4 July 2020"," Sucks
","I found myself rooting for the blind guy. Why should I root for any of the thieves? The girl who gets away with the money she stole after she agreed to rob a blind vet who had lost his daughter to steal the settlement!!! Why are we supposed to root for her again? She agrees completely when she finds out he's a blind vet. Agreed the vet should have been jailed but they just couldn't leave the money. Her greed gets her two boyfriends killed and she gets to keep it all. No problem all the dead bodies this robbery left in it's wake. If she had an ounce of morality she would have left the money and waited for the police. Too bad all this talent was wasted on a plot that makes NO sense.<br/><br/>I want a refund."
"mynameritesh","8","0","0","1 July 2020"," Terrifying and Brilliant
","DON'T BREATHE (2016) REVIEW 💥
.
.
📜 Plot : When 3 Robbers plan to Rob a rich blind oldman , things go out of control when the blind man hunts the robbers.
.
👨‍⚖️ Review : Don't Breathe is one hell of a thriller. Its filled with tension and chilling scenes from the get go. The movie gears up without wasting time and sets the mood of a classic thriller. An simple robbery gone wrong and the after a time you feel sympathy for robbers and root for them to survive after the blind man turns rogue. An Edge of the seat classic from Fede Alvarez where he doesn't focus of jump scares, the horror is rather because of the blind man. Background Sounds of Robbers breathing in fear sends chills down your spine.<br/><br/>Stephen Lang at 64 looks is lethal and brutal as the blind man. Jane Levy shines with a incredible performance with accurate expressions of panic and fear. Dylan as Alex too was very good. A Overall Classic Thriller.
.
👍Goods : Stephen Lang as the blind Man is Ruthless , ghastly and Brilliant. Haunting and Nerve Recking Scenes and Unexpected twist in the ending .
.
.
👎 Bads : Couldn't Find One
.
.
🔥 Final Rating : 8/10
.
.
✅ Recommendation : Highly Recommended. Don't Miss this Brilliant Thriller with Nerve Wrecking Chills. You will be revolted and entertained at the same time.
.
.
<ul><li>Follow Instagram for More : @RiteshReviews</li></ul>"
"vinayak_pathak","9","0","0","30 June 2020"," Don't Breathe is a super-tense thriller
","A tense shocker that's bubbling over with dread, violence, and just about every bodily fluid you can think of, Don't Breathe delivers the type of movie that I forgot I needed; the type of movie that demands not just to be seen, but to be experienced. The characters and plot are great! The sound quality is exceptional! Highly recommended!"
"LatikaGautam","9","0","0","28 June 2020"," Don't Breathe is amazing !
","Don't Breathe, is a excellent back and forth horror movie gold. With high thrills and well jump scares"
"ItsMeJohnMathew","9","0","0","27 June 2020"," Great movie and very suspenseful.
","Damn.. this might be one of the best thrillers i've ever watched. This was one of the better horror movies out there that keeps you on the edge of your seat. I loved it ! Don't pay attention to the bad reviews because this is a fantastic movie."
"soumyadeep980","10","0","0","22 June 2020"," Highly Recommended 👍
","Awesomely scripted, beautifully arranged, on many point this movie got me scared, eventhough this is not a ""ghostly"" horror movie but still the silence of the atmosphere and the ghost-like sudden apperance of that beastly oldman is enough to freak stronger to stronger humanbeing out, still in somepoints like the empty neighborhood and in the ending police didn''t find the suspeciousness in this basement is questionable but who cares right? in the end this movie accomplishes its point ""DON'T BREATHE""<br/><br/>W A I T I N G F O R T H E N E X T P A R T <3"
"Chandrakant-Nair","9","0","0","21 June 2020"," Highly recommended!
","Thrilling and suspenseful movie about a robbery gone wrong. The characters and plot are great! The sound quality is exceptional! Highly recommended!"
"Waseefullah_S","10","0","0","21 June 2020"," Don't Breathe - Worth to watch
","Simple concept but screenplay is we are falling in the story,
Each and every scene makes goosebumps thriller once enter in blind man house especially in climax scene she will escaped but again catch by blind man, whole theatre scary,
After a long time i had seen 1 good movie ij Hollywood."
"dheleepen","10","0","0","10 June 2020"," Actually 8/10
","I gave 10/10 because many gave 1/10. It's not at all fare. If u don't like the movie, give a fare score. 1/10 is like infinity low. This movie is not recommended for over critics. Instead of watching the movie, they are looking for negatives. For those over critics, I would say, there is no movie in this world for u to watch."
"kailaskishore-04736","7","0","0","9 June 2020"," AN EDGE OF THE SEAT BREATH TAKER
","Dont Breathe is that rare film I have seen, which took my breath away. It is a fine piece of art, about three people who go to rob a blind man's house. But that man turns out to be more dangerous than expected. Like their previous venture, Evil Dead, this one has very little blood. I really admire that part, for, blood would clearly be a misfit in this film.
I loved everything in this film from the performances, to the tense scenes that unknowingly took me to the edge of the seat. The atmosphere was dark and unsettling, the cinematography was good. They managed to do everything,in a film like this, to impress the audience. Skipping, Don't Breathe, would be quite a sin.
I rate Don't Breathe: 7.5/10"
"xletsgetbrootal","5","0","0","1 June 2020"," No one talking about how this is people under the stairs
","Is this not the exact same plot as the people under the stairs? The Rottweiler the crawling through walls, robbing a house in a destroyed neighborhood"
"kanchanmishra-82131","8","0","0","25 May 2020"," Introduction and plot
","So from my prospective
This movie is awesome. I don't have words to explain this. So if you are interested in horror genre then this movie is for you.
Let's talk about the storyline :
Three thieves, small house, a old blind man, no neighbours and a mind blowing suspense.
I think these words are enough to explain everything.<br/><br/>Mind blowing and fantastic direction, choreography has been done."
"Shivamupadhyayme","9","0","0","22 May 2020"," Thrilling and suspenseful movie about a robbery gone wrong.
","This is an effective exercise in building and maintaining suspense. A group of thieves get more than they bargained for when they break into the property of Stephen Lang's wealthy home-owner. Though blind, he is far from helpless, as they soon discover. The film is only let down by one or two over-the-top moments that cross into the realms of the gratuitous."
"The_Swedish_Reviewer","6","0","0","9 May 2020"," Intense ""Saw"" inspired thriller
","As in the Saw franchise bad guys are getting trapped and punished. I liked this film a lot, especially because I dislike burglars that much. The blind guy is far from being ""good"" but the three morons trying to steal from him get what's coming. I didn't like that the girl was portrayed as ""good"". She took part in the robberies as much as the others and hence deserves the same fate."
"TakeUpReel","3","0","0","3 May 2020"," Not great.
","This is a movie filled with plot holes, cliches and very improbable circumstances.<br/><br/>I didn't care for any major character in this movie.<br/><br/>Some of the tension was good, but it was overshadowed by the stupidity of the script."
"guljannat","10","0","0","27 April 2020"," DON'T BREATHE - THE PERFECT TITLE
","Suspense and thriller through out the entire movie. In fact, in some scenes, we were unable to breathe. We were scared of that old man...<br/><br/>It's a good thriller movie to watch with family."
"ykhachabi","7","0","0","27 April 2020"," amazing horror movie
","This horror movie is amazing its really great the jumpscares are good i strongly recommend this movie to watch"
"Edvis-1997","8","0","0","26 April 2020"," 8
","Prett nice movie. It's hard to find movies like that one nowadays."
"quaseprovisorio","7","0","0","26 April 2020"," it's not the best thriller but it's a good ride with some social commentary
","Being set in detroit it's no coincidence. one of the cities with more economical problems in us. with industries fading, with people wanting to leave the place. with neighbourhoods that flourished and now are nothing. california might be a dream for some, but it's not hard to understand why people would do stuff like this. i think the movie does give a nice backstory with the characters that meks you more worried about them. plus being set in a city like detroit gives an extra spice for me. the rich/poor gap is actually explored, no matter what some whiny reviewers say.<br/><br/>sometimes people want too much explanations: why this why that...and i don't understand. the movie doesn't need to explain everything. i don't even think it requires that much suspension of disbelief but that's me. it's a cool gimmick that the guy is blind because the scenes where they're silenced in the same room as the guy are pretty well made.<br/><br/>it's a movie well shot (no shaky cam or constant jump cuts thankfully, and some travellings that actually want you to understand the house of the guy), with good characters and nice acting, that has one or two jump scares, that has extra spice to it (which for me wasn't that necessary) but above all was entertaining and delivered what was promised. you can't say otherwise in my opinion.<br/><br/>i don't believe it's an horror classic, also because i found it more in the thriller genre. but ithas really well shot scenes and you can follow clearly th characters, knowing where they are in that period of time, creating creative boundaries for their escape. for me it's simple.: ignore the bad reviews and enjoy the movie. people sometimes want to complain about minor things without getting into the head of the charaters: this situation was completely unexpected for them."
"gimili3979","6","0","0","25 April 2020"," A different take on an old genre
","Don't Breathe is about three young people from a city neighborhood who break into the house of a blind man and get more than what they expected. It is a film that presents a different take on the edge of your seat horror thriller.<br/><br/>This movie makes you feel like you are actually in the movie and participating in it. There is some metaphor used in the movie that I really liked concerning help in time of need too. But there were also a lot of scenes where I wished our main characters had been a bit smarter in how they approached their situations. And there are a lot of scenes where the director seems to forget the main character is a blind man.<br/><br/>This is a great horror film that will leave you holding your breath literally at the edge of your seat wondering how it is all going to end. It added a new twist to an old horror genre that I enjoyed."
"baranselbalaban","7","0","0","19 April 2020"," nice movie
","I watched movie and i liked. i think you sholud watch. the lead actor did great a job"
"berkekaraca-53857","6","0","0","14 April 2020"," Good story, really bad character design
","There are 4 main characters in the movie excluding the blind home owner other 3 characters are the most classical and boring characters ever<br/><br/>Rocky: Hot girl dating handsome meathead
Alex: Loser nerd in love with hot girl
Money: meathead dating hot girl<br/><br/>And thats it. Nothing less nothing more. No character developement what so ever, no deep background stories to make us feel for characters.<br/><br/>Good Side is the story excluding characters is pretty well-written and has plot twists. Does a good job keeping you on your toes. Sometimes I realised I was holding my breath with characters as well.
So in general is it a must watch? No.
Is it a waste of time? Not really.
Should I give it a shot? Sure. Just dont go in with high expectations and I'm sure you'll like it.<br/><br/>6/10"
"abuzarov","1","0","0","12 April 2020"," I's really astounding how this movie has zero original plot moves
","I's really astounding how this movie has zero original plot moves. It's 100% cliches. I'm not exaggerating.
Also, the acting is bad. Really bad. Well, I know that everyone enjoys seeing a thin blonde with big blue eyes, but come one! She was supposed to be an actress, for God's sake!
The other ""good guy"" is even worse, if that is possible. All the acting he does is two things: 1) roll the eyes out; 2) open mouth. That's it. That's all he learnt from the art of acting. Yes, people, it's this simple - roll your eyes and never close your mouth and you will be able play every emotion there is in the world!"
"samarhana","6","0","0","11 April 2020"," Why didn't they just kill him
","The Evil Dead remake by the same director was good, and while this movie has its strong points the stupidity of these kids made it way less enjoyable. The guy is blind, just find a weapon put the radio on and kill him. If the makers had made it more clear that he had supernatural powers It could have been excusable but overall it didn't make a lot of sense and didn't involve enough violence to make up for it."
"luisestanqueiro","4","0","0","4 April 2020"," Mixed feelings
","Another film where one caracter is nothing but a plot device and continuously begging for death or harming others.<br/><br/>Boring ""twist"". Completely cliché and useless. Viewers see it coming a mile away (you'll know it when you see it).<br/><br/>saw myself twice looking at the time... and realizing the film should have logically ended (at least) twice already. And the script had to be artificially extended.<br/><br/>Obviously, don't watch this for the quality of the script. Or to feel thoroughly suspensed : often times the sillyness of the script breaks immersion.<br/><br/>On the other hand, it managed to be tense in those moments where suspension of disbelief was attained. Great start, solid first half of the film. Horrible last quarter."
"thabzzl","6","0","0","1 April 2020"," Not bad but requires some suspension of disbelief to enjoy
","I actually enjoyed this one but it does fly off into ""ok that doesn't make a lot of sense"" territory sometimes. It definitely requires you to kind of turn off your brain and just accept some things every once in a while.<br/><br/>The entire movie happens around one small house and I have to say this was all pretty well done. Everything is set up at the beginning of the movie so you're never left asking, ""Wait why is there a gun under the bed?"" The first half hour or so really does have you on the very edge of your seat wondering what's gonna happen next and a lot of the silent moments throughout the film succeed in making one hold their breath.<br/><br/>The characters are all pretty unlikable people but they have their redeeming qualities which, I thought, was actually quite refreshing. They're robbers planning to rob a blind old war veteran, they're SUPPOSED to be bad, unlikable people but we're still supposed to care if they die or not and the film succeeds in creating a bit of sympathy for them. You're left between ""I hope they get out safe"" and ""yeah they deserve what's coming"" a lot of the time. Also, the lack of an ""I've always loved you"" between Rocky and Alex is one cliché I'm happy the filmmakers managed to resist.<br/><br/>The pregnant rich woman chained up in the basement seemed a little unnecessary and ridiculous and I personally think the movie could have done without that and the man attempting to impregnate one of the protagonists with a turkey baster. The plot would have been better without adding all that in my opinion. Also some of the blind veteran's lines seemed a little bit silly when it comes time for him to speak.<br/><br/>All in all, a decent movie that's definitely enjoyable but has its flaws."
"gilgongo1980","7","0","0","21 March 2020"," Exciting
","The story was OK and the plot was always exciting.
Overall, the film entertained me well."
"douglas_darp","7","0","0","20 November 2019"," Who is the bad guy?
","This is a good movie! I I'm doubt who is the bad guy, the old man or the robbers? In general, I've liked this movie, but I expected a turnaround. Almost everything that happened in this movie, I've expected."
"ercfunk-445-950046","6","0","0","11 November 2019"," Could've been better
","If they didn't have the twist to the story and changed the ending then it would have been an excellent story. Not a fan of the direction the story went about half way through/to the end. The acting was very well done though, with a different script I would have put this as an 8 or maybe even a 9."
"blazingheart-66510","10","0","0","9 November 2019"," Once in a life time
","A once in a life time movie a new type of horror never seen before simply it's holding the breath what a masterpiece ..."
"maxglen","8","0","0","3 November 2019"," Excellent suspense horror/thriller
","Honestly think this film was brilliant. Stephen Lang puts in the performance of his career as the potentially iconic blind man, Jane Levy plays possibly my favourite final girl of the past 2 decades, she has relatable motive and is played flawlessly. Dylan Minnette was another nice surprise in this film, once again his character is quite relatable and you start to feel sorry for his character once you realise he's only roped himself into what he does for a girl that will never love him back. The cinematography is possibly the thing that holds this film together though. 99% of the film takes place within the house and as a result we get some very claustrophobic and clever camera work. Overall I think this is easily one of the better horror films in recent years and has earned itself a place on my Blu-Ray shelf."
"azathothpwiggins","8","0","0","14 October 2019"," ""You Understand Nothing!""...
","In DON'T BREATHE, a trio of burglars (Rocky- Jane Levy, Alex- Dylan Minnette, and Money- Daniel Zovatto) go for one last, big break-in, so that they can ""retire"" / escape the urban hell they live in (the exteriors in this film are shots of Detroit in full decrepitude and decay). It all seems easy enough, perhaps, too easy. Once inside the house, everything hits the fan. Suspenseful and full of surprises, this movie provides almost non-stop thrills, chills, and gasp-out-loud moments! Sort of WAIT UNTIL DARK meets PANIC ROOM, with nods to SILENCE OF THE LAMBS, THE PEOPLE UNDER THE STAIRS, and even CUJO, DB manages to be absolutely original in spite of its influences. Ms. Levy is tremendous in her desperate role, and Stephen Lang is mesmerizing as the sole occupant of the chosen domicile. Watch this ASAP!..."
"herrick416","5","0","0","30 September 2019"," Escapism...you betcha
","Having read these mixed reviews but only after seeing the film, I share a similar reaction-negative and positive. Plot holes yes, farfetched, muddled, murky reality, lazy explanations, gratuitous gore, unlikeable characters (all but one*) behaving badly, a wild twist, sloppily resolved. Yet for 88 minutes I remained on the edge of wherever I first landed when the movie began. I didn't move or speak until the last segment when I started shouting at the characters who were left. *Rocky was sensational in an almost comical horror flick that didn't feel like wasted time for me."
"snowfre","7","0","0","14 September 2019"," A horror film with an original story and premise
","Horror isn't really the genre known for its pallet of original, innovative movies but ""Don't Breathe"" is one of them. It's basically a home invasion movie with a twist, three young people break into a blind army veterans home to steal money but it all turns into a nightmare as they are trapped in there and have to fight for their life. ""Don't Breathe"" is a horror flick with - aside from a unique story - some good acting, especially from Stephen Lange and Dylan Minnette. While it becomes slightly repetitive in the end, the film is still a good thriller/horror with jump scares, thrills, and disturbing twists."
"WillWatchForFood","8","0","0","14 September 2019"," The Tension Keeps Building Until The Very End
","This is a very intense thriller that builds in tension from beginning to end.<br/><br/>The opening scene grabs your attention and has you intrigued, and the movie definitely delivers throughout, but especially with its surprising twist.<br/><br/>Highly recommended and worth the watch."
"GeorgeX125","8","0","0","1 September 2019"," Don't Breathe
","2 young guys and a girl enter a house to steal money. Only man living in the house, a blind old bloke with his cute dog. How bad can this robbery go? 1,5 hour full of agony, horror and suspense. Please try to not breathe - you can easily be found...."
"FeastMode","6","0","0","23 July 2019"," my notes
","Good, fun and effectively suspenseful and tense movie. well directed. good premise utilized well. but there were a bunch of questionable parts (1 viewing)<br/><br/>
SPOILERS<br/><br/>
some questionable parts were how the dog was able to push him through the window if there were bars, how they showed the guy getting stabbed with garden scissors but then wasn't stabbed later, can't remember the others. and i didn't really like the ending, i get that his hearing is probably highly sensitive so the alarm might be disorienting, but he's been firing a gun inside a house the whole movie, that's way louder than an alarm, which causes him to completely lose his composure. this probably would have been a 3.5 without these turn-offs"
"dienanhtenten","5","0","0","31 May 2019"," They open the basement too soon!
","What can I say? Overall, this's actually not a bad movie, but, you know, not interesting to me as well.
One blind man with those strength, as a villain. And the thiefs, especially the girl, she got her own story and reason to do, whatever, stealling.
We have so many situations from that source, horrify silence moments, to develop, but the movie lack them.
Also the basement keep secrets was opened too soon, and so we all know everything.
And all the characters only have one mission, not run away out of the house, but, run to the door or sth, to be captured. too predictable.
The only thing I like from the movie is acting of the girl and the blind man, so good acting.
There're one character has a interesting story but they missed it, that's Alex's dad. I hoped they develop his story but no, they didn't
SO THIS IS JUST AN ACCEPTABLE HORROR MOVIE, WITH GOOD ACTING AND SIMPLE STORY. No more, no less.
Ps: They should let the moment chasing each other in the dark longer, and that moment at the very end with more characters."
"Nightcall_Emergency","5","0","0","12 May 2019"," Predictable
","The movie was quite easy to predict and it would be one of those cliche ""horror"" movies. Because of the title I thought the movie will be more like ""Don't breathe so he can't know where we are"" type of movie, instead the characters clearly are moving and BREATHING in front of him. I was hoping the characters would evolve and get experience to fight against him, too bad they were running around the house like headless chickens.<br/><br/>Some scenes are quite lame. Movie brought nothing new."
"mattkratz","7","0","0","5 May 2019"," Decent
","This is one of those movies that works well with a limited cast and setting, as a team of teenaged thieves break into a blind man's house to steal his substantial fortune. Problem is, he is not as helpless as he seems, nor is anything else about his house, and they wind up in a horrendous situation. A decent story with good suspense and characters, this movie is well done with a good villain and ending.<br/><br/>*** out of ****"
"GiraffeDoor","7","0","0","19 April 2019"," It's fine.
","I was worried that I was in for an obnoxious ""Ha ha! the old veteran is actually pretty formidable you stupid thieving millenials, semper fi!"" kind of movie but it wasn't.<br/><br/>The scenes that think they're suspenseful are all very well but they do go one for a while. Nevertheless I was quite satisfied by this claustrophobic battle where we find no one is all good or all bad.<br/><br/>This will make you squeamish and toward the end actually manages to be the movie is thinks it is."
"MichalMizrachi","5","0","0","15 April 2019"," Nerve wracking!!!
","I was feeling really sad for the blind person at first for loosing all his money. But you know, just a movie, a really good one. It's a well done thriller. The blind guy is seriously scary, makes the movie better. It's definitely one to watch. Don't miss it"
"xxZENITHxx","Null","0","0","25 March 2019"," script is so stupid u want characters to die so the movie can end!
","How did this film get so many stars? The characters make unbelievable stupid decision, u will want to scream out loud at the tv for the bad guy to kill off the protagonist, just so the movie can please end and stop pissing you off!"
"my_first_last","4","0","0","9 March 2019"," Suspenseful, entertaining, frustrating, and dumb at times.
","This little horror flick has its moments, it successfully creates a suspenseful atmosphere and was well shot, with some masterful camera work.<br/><br/>However, the storyline was barebones yet cluttered. Too much was set to accomplish, when less could've been more. Trying to force morally ambiguous decisions onto the viewer, and failed attempts at character development and moments that were meant to make the viewer ""sympathize"" with the ""heroine"".<br/><br/>The progression was so frustrating, because we're expected to sympathize with this woman and her reasons behind theft, yet she's as hypocritical as any other villain, and even worse; she does NOTHING but be a burden to the other characters. Also, we were given an ambiguous ending in which we're supposed to feel relieved that she survived and was able to fulfil her ""relatable and human"" goals, when she didn't think twice about stealing from a blind man, begging for her life after she tried to kill him and assaults him again, oh and did I mention that she was never in any real danger?<br/><br/>These writers need to have a look at the South Korean film ""The Chaser"", to see how a ""morally ambiguous"" film should be done."
"ivanhirt","7","0","0","11 January 2019"," Sweet revenge
","Thrilling movie, good actors including the dog (dogs) but I hate the end! That bit*** deserves nothing but death!"
"zhristow","Null","0","0","5 January 2019"," How did that happen?
","Well..I thought all the winows had iron lattice. How did he broke it then?"
"cking1010-458-184844","9","0","0","18 November 2018"," I can't believe that I'm just now writing this
","I saw this movie in the theater when it came out. In my opinion, it was the best movie of 2016. Edge of your seat intensity.
Now that it's over 2 years later, I just happened to think that I never posted how much I loved it.
Great flick. I bought it when it came out on dvd also."
"funtasticfour","7","0","0","14 November 2018"," Tense but predictable.
","I kept waiting for someone to say Don't Breathe at some point. This movie is exactly what is expected of the title. It's got a lot in the dark, and a lot that is quiet, and that makes for some good suspense. But the ending was never in much doubt. The actors look frightened enough and Stephen Lang is suitably creepy."
"Woodyanders","8","0","0","24 October 2018"," Looks like these thieves picked the wrong blind guy to mess with
","A trio of thieves decide to break to break into the home of a blind man (superbly played with fierce intensity by Stephen Lang) who turns out to be very resourceful and hence quite dangerous.<br/><br/>Director Fred Alvarez, who also co-wrote the tight script with Rodo Sayagues, relates the gripping story at a brisk pace, adroitly crafts plenty of nerve-wracking claustrophobic tension, and throws in a few dandy sick twists. Moreover, Alvarez brings an intriguing moral ambiguity to the picture by making the blind man someone who's anything but a harmless innocent cripple. Jane Levy as the desperate Rocky, Dylan Minnette as the antsy Alex, and Daniel Zovatto as the cocky Money all do commendable work in their roles, but this film clearly belongs to Lang's impressively ferocious and frightening portrayal of a sightless war veteran loner who's quite a nasty and scary piece of work. Pedro Luque's sharp and fluid cinematography provides a pleasing glossy sheen. The spirited shivery score by Roque Banos hits the rattling spot. An on the money nail biter."
"Pjtaylor-96-138044","8","0","0","8 October 2018"," Watch with bated breath.
","While the 'Don't Breathe (2016)' focuses far more on suspense than gore, it also features a fair amount of visceral violence that feels incredibly impactful thanks mainly to its lasting consequences. This isn't surprising considering it comes from Fede Alvarez, the man behind several blood-splattered movies such as 'Evil Dead (2013)'. It's this brutality that makes its villain a fairly frightening, incredibly ruthless foe despite the fact that he's completely blind, something that he uses to his advantage on a number of occasions - especially during a few fantastic 'night-vision' sequences. The story actually owes somewhat of a debt to 'Wait Until Dark (1967)', a fantastically suspenseful feature in which Audrey Hepburn plays a blind woman terrorised by home-invaders, but the focal roles are here reversed. It certainly isn't predictable and it manages to open up its small situation in an interesting and unexpected way, bridging the gap between a more traditional crime-thriller and a straight-up horror in its second half. It also has the distinct difficulty of featuring generally 'unlikable' protagonists, which makes it all the more impressive that we come to care for (most of) them pretty quickly. The exciting and tense action sequences are expertly set-up to be as clear and propulsive as possible, which are what really drive this short but 'sweet' experience. 8/10"
"pete-murphy97","8","0","0","3 October 2018"," Painstaking at times, but a true original
","""Don't Breathe"" is a true original in the ""cat and mouse"" kind of horror flick - the blind guy concept has really been put to work here in a polished way with a pretty good cast to match (Dylan Minnette being the most notable name in the lineup). <br/><br/>Similar to the horror/thriller ""Hush"", which was also released in 2016, this movie uses a sensory disability as its primary theme. 
With ""Hush"" the protagonist was obvious, in this movie it's much less clear - I think that's a good thing; moral ambiguity is food for thought.<br/><br/>The Blind Man, portrayed by Stephen Lang, is an ex-military guy who, despite his disability, has a constant aura of sheer intimidation and unpredictability lingering below the surface of 20/20 vision. He's a crack-shot, and the viewer is made to know it - this guy is a sharp, butterfly-floating, bee-stinging, edge-of-your-seat kind of threat. He's maimed; but if he gets you, he gets you good. <br/><br/>The other characters were almost underdeveloped, the focus shifted too quickly from building character background and motive development into the house scenes, but the unyielding roller-coaster of the latter scenes more than made up for a sparse beginning.<br/><br/>More than a few times there were painstaking decisions made by certain characters, a lack of common sense, or situations where I felt the producers forced an inorganic or predictable outcome for the sake of suspense, to thrill, to scare the audience or to segue more easily into other scenes, all forgivable.<br/><br/>A thought-provoking ending rounded off a film that had outlasted its welcome by its later scenes.<br/><br/>A standout film in a genre populated with underwhelming releases, I went in ""blind"" and was pleasantly surprised by what I could see - 7.7/10."
"DylanAnglin","8","0","0","26 September 2018"," Don't Breathe Review
","I saw this film when it came out in theaters and absolutely loved it. I recently just gave it a second viewing and my thoughts and opinions have changed. Don't Breathe is (for the most part) very suspenseful, but can sometimes become silly as some of the characters continue to progress, and when I mean some I mean the ""Blind Man"". As far as the acting, atmosphere, and story goes it's pretty solid. You'll have a good time just don't expect to be wowed out of your seat. 7.5/10"
"joshuahamilton-63003","9","0","0","15 September 2018"," Extremely engaging horror flick!
","I had put this movie off due to it not being my preferred brand of horror, but now I regret not seeing it the minute it came out.<br/><br/>This movie has a bit of a flat start compared to some of its contemporaries, but once we get our first bite of the main plot it becomes incredibly clear that every shot and scene is executed with direction and purpose. The stakes are continuously raised as the plot unfolds, and with a modest runtime of 1hr28min, we get all this without any scenes lingering longer than they need to.<br/><br/>As with the plot, I was unsure about the acting in the opening few scenes, but again, I ate my words as soon as the action started. I could feel every bit of dread that the characters were feeling, and Stephen Lang's terrifying villain only added to that dread. Dialogue wasn't a huge part of this movie, but I felt that it didn't have to be due to how well the story unfolded while keeping the chit-chat at a minimum.<br/><br/>The setting of this movie played an important part, and it is made clear how important its role is going to be from the moment we first walk through the door. Once we are shown the layout of where the action is going to take place, then we start getting a great variety of scares and super tense moments, with most of them causing more clenching than jumping, which is really nice to see in a modern horror.<br/><br/>Absolutely not one to miss if you enjoy tension and suspense, and I will definitely be recommending this to more than a few people."
"bombersflyup","3","0","0","2 September 2018"," Decisions decisions
","Don't Breathe is a flawed film, with weak characters.<br/><br/>Why make this film? What can the viewer get out of it? The characters offer very little beyond their present actions and the third member who died early, didn't fit. They would not get to this position this trio, as a lot of trust would be required. The ending adds value to the film, with the constant life altering decisions the characters have to make. Albeit silly decisions, because you wouldn't stop to gloat or sit on the ground next to the car to take a breather, when the dog's trapped. The guy's blind you could at least look before you rest to see if he's coming, you're in the open now you can walk three meters away and then rest."
"turleymjennifer","7","0","0","31 August 2018"," Worth a watch at leaat
","And while I gave it a 7 out of 10 I still wouldn't buy it.
Opens relatively strong with decent characters and an intriguing plot. 
Middle seems to hold out strong for the simple storyline it is. 
Then it feels as if the director attempted to incorporate far too many elements. 
I believe this one would have been best of it had been kept simple and scary.
Worth a watch at least"
"eternal_vibrations","9","0","0","26 August 2018"," Kids these days
","Great film. Reminded me of our old Hide-and-Seek games. Of course, without the very angry blind ex-soldier trying to kill us to prevent a big secret from leaving his house."
"arsenal_qi","7","0","0","21 August 2018"," Awesome
","One of the best movie i ever seen new idea best thriller..perfect"
