"username","rating","helpful","total","date","title","review"
"ankafashion","6","1","4","25 March 2016"," I enjoyed it
","I liked this movie. Not so scary which is fine by me as I think what you can't see is scarier then a horrible looking ghost. The house has a gritty feeling about it which is well portrayed here, reflecting the more and more disturbing anomalies that begin to happen. Been Rueda is a good actress and very relatable as a mother whose child is missing. she is also o good looking women even thou she really shows her age. At the time of the movie she was 42 and showing her age but in the movie they made her 36 which is really not believable. why not say what you can see. overall a nice movie not to scary so you can watch it alone on a Friday night."
"vip-danii","3","1","4","6 April 2013"," A Decent Ghost Story, But It's *NOT* Horror!
","""The Others"" was not a horror movie, and neither is this.<br/><br/>There were hardly any scary moments. The only two that were MILDLY reminiscent of ""disturbing"" were (1) the scene when the boy shuts the bathroom door and breaks the woman's fingers, (2) when the old lady gets killed by a truck.<br/><br/>That's about it.<br/><br/>I'm not sure why they keep insisting on classifying thrillers as horror. This ISN'T horror. It's just not.<br/><br/>I enjoy a movie like this, though. I'm not a huge fan of violence/gore, so I was glad that there was almost none of it in this film. It wasn't exactly suspenseful, but it *was* very atmospheric and, at times, creepy. The acting was top-notch, too.<br/><br/>A first-rate ghost story; definitely worth watching. You will not be disappointed if you're a fan of ghost movies/psychological thrillers, and if you liked ""The Others"".<br/><br/>But you *will* be disappointed if you expect gore/violence or scary/disturbing moments (like in Japanese horror movies) -- there's none of that here."
"davidtraversa-1","6","1","4","29 September 2012"," Quite enjoyable.
","I loved Belén Rueda in ""Los ojos de Julia"", being that the reason for my watching this movie, since she portrays the main character and in a way this movie is very similar to that one, having the same kind of dark atmosphere and somber photography.<br/><br/>The gloomy mansion and the Asturian climate with those rainy days and nights, the wild vegetation and night noises make a perfect envelope for this sad tale, where the child (Roger Príncep, adorable) will take center place as the motive for the development of the storyline.<br/><br/>Almost from the beginning this is a movie for believers in ghosts, apparitions, mediums, etc. If you don't believe in those issues, the whole thing becomes quite diluted and shallow, since in reality we only have a case with hard facts for the police news and very little else (unless, as I said before, if you believe in ghosts, it could be quite terrifying).<br/><br/>It's a very enjoyable movie, very well directed, played, and edited; the photography, excellent as the music, and there are a couple of hair raising scenes very well staged. I recommend it, specially to watch it alone at midnight in an empty house in the solitary countryside."
"darrenrichie","9","1","4","8 September 2008"," A genuine modern classic story
","This is one of those films that as you watch it you realise that it is pulling you in and keeping you glued to the screen. The story is a classic creepy ghost story that keeps you on edge waiting for something to happen. The acting is great and even though it is subtitled, you can feel and understand what each character is going through. Some people are put off films with subtitles and it is those people who miss out on some truly great films and end up seeing second rate American re-makes (think Ring etc). Do not make the mistake with this film. If you want a film where the story is told in a classic story telling way, with twists and turns, then this is it. It leaves you going through what happened in your head once the film is over and you will want to tell your mates to see it."
"cabartha","10","1","4","7 September 2008"," Excellent!
","If I would not know that the director is Bayona, I could easily say ""This film is Del Toro's"". Maybe not the director but as the producer, it's clear to see that there is a touch of Del Toro on this movie. Anyway, beside Del Toro, Bayona is one of my favorite Spanish directors now. If Bayona does a work again, as I will definitely do, I fully advise you to try to see it without asking any questions as if it's good or not. Because it will definitely will be a great one! This film is amazing and its atmosphere reminded me Pan's Labyrinth. A world that based on children fantasies is always an interesting theme to use and show. Because this kind of pictures boils innocence and fear in the same cup. And you feel insecure, curious, pityingly and afraid. In this one, I felt all those feelings until the last scene. 10/10"
"arul_oct","9","1","4","2 September 2008"," An excellent thriller + very emotional
","First of all, you don't get distracted by the comments that says mother's struggle or a child seeing things like in 6th sense etc etc....<br/><br/>Basically it is one hell of a thriller... jumps on you at the most unexpected moments which I think is the very essential element of a good thriller...So if you like this genre you cant afford to miss this movie. <br/><br/>As a surprise there is a superb plot, with some emotional touch...which is very rare to see in this type of movies...<br/><br/>Acting is Top class + Very entertaining and really SCARY.<br/><br/>Have a great viewing"
"laura-vanbaren","10","1","4","31 August 2008"," Great mix which result in a great movie
","I watched this one in the sneak preview, not too long ago. Ever since I'm telling everyone who wants to hear it, to watch this movie. Why? Well, first of because it's the very first time in like 11 years a movie managed to frighten me so much, I had to scream. <br/><br/>I'm a huge fan of Asian horrors like Ringu and The Eye (SO I DO NOT MEAN THOSE TERRIBLE REMAKES!!!) because they are working in your mind. Unlike America, whose obviously trying to scare you with visual effects, Asian horror is crawling deep inside your psyche, making you nervous, like you feel the need to look over your shoulder constantly. They don't depend on make-up and let's be honest, can you really be scared by some zombie who's walking like 5 miles per hour, with the make-up falling from his face? I'm not scared one bit by them. So that's where Asian horror is far better than American horror. But then there's El Orfanato. This one doesn't depend on make-up either, nor does it depend on computer animation like many ghost stories of American origin do. So that's one big plus, if you ask me.<br/><br/>Then there's the music. They make very good use of music and timing, just like those freaky Asian dudes. So again: America has to watch and learn. Listen and learn. <br/><br/>And then there's this story. At first sight it doesn't look like much of a great story and in fact it isn't, it's the same old, same old, but even though it's not that great, they manage to work it out completely magnificent. The story in fact is kind of cliché and when you read it, I bet you don't have great expectations of this movie and I can't blame you, but once you've watched it to the end, I hope you'll agree with me and say: Wow! I'm totally blown away! It's just... well how do I say that? It's moving in a way I've never experienced in a ghost story before. Most of the ghost story movies I know of, are just meant to frighten you and that's it. El Orfanato isn't like that. It wants to frighten you and it did and it did good, but there's more to this movie than just superficial dark rooms and doors that opens and closes by themselves. It's moving, it's tragic, it's a mother with a terrible feeling of guilt and despair, and you're feeling with her. That's also because of the great way of acting, but the story does a lot too.<br/><br/>Well, I find it difficult to explain, especially because English isn't my main language, but I hope you understand what I'm trying to say. WATCH IT! Watch it and let it get to you. It's... yes it's beautiful."
"stensson","8","1","4","31 August 2008"," Scary childhood
","It's the old tricks, including the old corridors and the old scary music. But it functions, like it always does, when it is performed as well as here.<br/><br/>Japanese horror movie children never were frightening. But the Spanish ones are and even if you're a hard-boiled viewer, you will most likely jump in your seat a couple of times, although you're fully aware of another jump-scene coming.<br/><br/>This is done with great skill from both actors, script writer and director. The final is however a slight disappointment. They could have scared you some more."
"dasmemster","10","1","4","16 August 2008"," Beautiful
","I went to see this film at the cinemas and wasn't really sure what to expect seen as this was my first viewing of a Spanish horror film. My was i amazed, this is an old fashioned ghost story which has its scares but i mainly praise this film for its brilliant, touching beautiful story.<br/><br/>After watching this film i would definitely recommend it to anyone although it is quite sad that a lot of people i have recommended it to have been put off by the film being in Spanish with English subtitles which is a great shame. Although the film is in Spanish with English subtitles do not let that put you off of viewing this movie. If you do let it put you off you will truly be missing out on something amazing."
"henben","8","1","4","15 August 2008"," Heart-gripping
","It has to be said - I'm never really scared. However, El Orfanato makes my heart pound in my chest, in sync with our heroines heart - but hardly more than that.<br/><br/>So why on earth would I give such a high grade to El Orfanato? The answer lies in my life-status so to speak - i.e. that I'm a father. 'cause, believe me, if you're reasonably young and don't have any children then this movie probably might not move you at all.<br/><br/>If you are a parent you will become completely emotionally involved and it's not impossible that your heart will be ripped to shreds.<br/><br/>The thing is - this isn't really a horror-movie. It's a movie about limitless, unconditional, love and the horrible agony that can raze your entire existence when the one you love is taken from you.<br/><br/>As you can probably understand I like this movie a lot. I like the fact that the main character is female (which is something Spanish films do often and well), I like that it takes it's time to build ambiance and unease. I even like the ending - in some strange way.<br/><br/>Go see this film - if you dare put your heart through it."
"mskiste","10","1","4","14 August 2008"," Deep down in your stomach!
","WOW!! I've just seen the movie, and I know this will be a classic. When my girlfriend screams by the scenes in common horror films I am always capable of comforting her. She didn't see this film with me, but I can honestly say, this time, I would have been in need of some comforting.<br/><br/>This film scares you more than any movie. Not like Saw or the Eye or films like that. More in a creepy uneasy way, like the sixth sense.<br/><br/>The film carries a great script and great actors. Its hard to describe, but the film scares you on a deeper level. Not only through your vision and hearing, but deep down in your stomach. And most importantly, your heart! A absolutely great film experience!"
"rachael-a-lee","10","1","4","7 August 2008"," attempts to bridge the connections between the movie and ""Peter Pan""
","I think it's a shame that this movie is being considered solely as a horror movie and has been widely criticized for not delivering a ""horror movie ending"". The brilliance of this film lies in delicate allusion to the children's classic story ""Peter Pan"". The children of the orphanage, which were originally frightening, are not meant to be the classic scary, vicious children found in common and drawn out and dying horror films; in fact these children are not evil at all, as they attempt to help Laura in her quest for Simon. We are so used to generic, boring horror movies based solely upon the idea that the audience is either going to cover their eyes or jump in their seats, that we have failed to recognize true brilliance; the Orphanage is brilliant! These children simply were not horror movie children, they were Peter Pan's lost boys, or the ""lost children"" as Simon refers to them. This idea is constant throughout the film with the games and with the idea that the children are existing as children who are dead, and thus unable to grow up. In Never Never Land, you never grow old, and it is Never Never Land that they are waiting for.<br/><br/>And perhaps it is not too much of a stretch to suggest that Simon is Peter Pan, or a metaphor for Peter Pan. Or perhaps Thomas is Peter Pan, as he is the one that instigates the whole thing. Shortly after meeting Thomas, in fact, Simon asks Laura if she will go with him to Never Never Land. Laura says that she is too old to go, or too much detached from her childhood at the orphanage. At the end she becomes a part of them; she becomes the children's Wendy, or the gate to Never Never Land, which, in the end, is where they all end up, including Laura. However, since in the original story, Wendy is too old to return to Never Never Land, perhaps it is here that the director adds his own message: you are NEVER too old for Never Never Land."
"iardito","10","1","4","29 April 2008"," Wow!! What a great movie.
","I'm not going to get into detail about the movie itself. But, wow acting was good and the story line was excellent. The movie had a perfect ending in itself (again not going to get into detail and rune it for everyone). I've been wanting to see this film since I first heard about it back in Oct'07. It was showing here in Dallas at the Angelica Theater during the holiday season. I never got a chance to see it on the big screen. I just rented this movie a few days ago and now had a chance to watch it. This movie had me in the story from the first line until the last scene. I wish Hollywood would produce more movies like this here in the states. I'm more into scary films like this than your average hack n slash, gory movie. I highly recommend this movie."
"paperdollfarm","10","1","4","29 April 2008"," review for the orphanage
","Run to blockbuster and rent it, you will not regret it! and if you speak Spanish you will really jump in your seat.<br/><br/>This movie really plays on every emotion in the book, and the director walks you through, without pause!<br/><br/>I thought I was going to hate it, but it turned out to be a non cheese suspense thriller, a real thrill ride!<br/><br/>This is a different kind of movie, it starts out as calm and turns your insides out as well! This gave me the whillies, and cheers for Geraldine Chaplin in a fine role as Aurora the Psychic Reader!<br/><br/>My husband drags me to see these horror flicks, and this one was unlike the rest, bothered me all night long. This is a modern take on The Peter Pan Classic, finding some kind of never land right in your own home-Must see!<br/><br/>sincerely, Author Suzanne Kraus Mancuso"
"gustav-karlstrom","10","1","4","13 April 2008"," Perfect movie
","There are so many qualities in this film.<br/><br/>The music is a piece of art itself. Real music. They did keep the dynamic spectra of all sounds instead of killing it with limiters and compressors which gave a trust-worthy experience.<br/><br/>I've never seen a young actor such as the eight year old ""Simon"" act that intense and mature +++ too good.<br/><br/>The shots, locations and colors do tickle my eye-G-spot.<br/><br/>One of the scariest, most beautiful movies I've seen.<br/><br/>The head-character is a little bit to charismatic though, I had a hard time focusing in the beginning... (That's also a plus)"
"BA_Harrison","10","1","4","11 April 2008"," Move over, Asia. Europe is back!
","From it's impressive title sequence, in which children's' hands tear away layers of wallpaper to reveal the credits, to the amazingly haunting finalé which manages to be sad, happy, and thoroughly disturbing all at the same time, The Orphanage is another brilliant film that, along with recent unmissable efforts such as The Descent and À l'intérieur, suggests that Europe is finally attempting to reclaim its title as the reigning continent for original horror.<br/><br/>Busty Belén Rueda plays Laura, a woman who brings her family (husband Carlos and adopted son Simón) to live in her childhood home, 'The Orphanage' of the title, where they hope to set up a refuge for handicapped and needy orphaned children.<br/><br/>After a visit to a cave system at a nearby cove, Simón begins to communicate with a group of imaginary friends: six children who just might be the ghosts of Laura's old childhood playmates. When Simón mysteriously disappears, and a weird old woman comes calling at the house, Laura is plunged into a supernatural nightmare that forces her to consider the impossible as possible, and pushes her to the limits of her sanity.<br/><br/>Loaded with bags of atmosphere, and tons of good old fashioned 'scares' (but very little gorealthough there is one standout 'yuck!' moment!), The Orphanage is a classic ghostly yarn which, thanks to excellent direction from Juan Antonio Bayona and a great central performance from Rueda, manages to be a breath of fresh air in a genre that, lately, seems to have been rather clogged up with remakes and 'torture porn'.<br/><br/>And then there is the ending: so unexpected, so tragic, so effing brilliant, that it'll have you thinking about the film for days, poring over plot details and constantly re-evaluating what you have seen.<br/><br/>There are those who believe that The Orphanage is not a ghost story at all, with the seemingly supernatural events being a figment of Laura's imagination; then there are those who, like me, take the film at face value. Whatever your interpretation of the events portrayed, I can guarantee that The Orphanage will scare, shock, and surprise you like no other film has done for quite a while.<br/><br/>Now how long will it be before the inevitable Hollywood remake?"
"HumanoidOfFlesh","8","1","4","12 March 2008"," Pretty good,but not as masterful as many people claim.
","The story of ""El Orfanato"" begins with a family moving into an old orphanage with the intent of opening their own place for kids.As soon as they get there,their HIV+ adopted son starts seeing ""imaginary"" friends.Then one day Simon goes missing and the parents don't know what to do, which starts a downward spiral for the wife...Very well-made ghost story that offers its share of creepiness.The ghost children are not particularly spooky or threatening and the film feels rather tame for a rated-R flick.The plot is also pretty predictable and influenced by Del Toro's ""The Devil's Backbone"" and Argento's ""Suspiria"",""Deep Red"" and ""Phenomena"".Still the direction is splendid and the acting is believable.However if you claim that ""El Orfanato"" is the creepiest horror flick ever made you are clearly delusional."
"hamyamram","7","1","5","9 August 2008"," Is it a remake of Poltergeist?
","The movie has the same concept of the movie Poltergeist, starring Heather O'Rourke (RIP Heather)<br/><br/>Poltergeist: ------------ While living an an average family house in a pleasant neighborhood, the youngest daughter of the Freeling family, Carol Anne (Heather O'Rourke), seems to be connecting with the supernatural through a dead channel on the television. It is not for long when the mysterious beings enter the house's walls. At first seeming like harmless ghosts, they play tricks and amuse the family, but they take a nasty turn- they horrify the family to death with angry trees and murderous dolls, and finally abduct Carol Anne into her bedroom closet, which seems like the entrance to the other side."
"todieforx","7","1","5","21 March 2008"," Believe, and you'll see
","I should be happy about the right decision that I made since I didn't expect to see a nice film at the first place but it turned out to be a great one. After looking thru the screening list I decided to watch this one with my friend, thinking that all the rest films were little more than silly Hollywood clichés. After all, you couldn't expect much from a multiplex cinema which targets at teenagers. <br/><br/>But it proved to be a worthwhile experience. For the past few years we've seen Hispanic imagination in films like Pan's Labyrinth, Cronos, The Day of the Beast and The Other, this time we witnessed Juan Antonio Bayona's talent reflecting in this fantasy thriller. I wanna define this film just in the way the tag line does-a tale of love, a story of horror.<br/><br/>Basically,I consider this film has the following strengths: 1 .the way the plot develops. In fact, during the first 20 minutes or so the film appears to be rather ordinary and dull, as the pace is slow, the acting somehow reminds you of the typical family melodrama. Even if there's a few hints suggesting the mystics waiting to be revealed, they're easily to be taken as some unimaginative old tricks (thinking about Hide and Seek and the likes). However, the plot does develop and gradually shows something engrossing. It's never in a rush, which is a merit for the character-driven films like this, audiences will definitely be caught by the suspense it creates.<br/><br/>2. the balance between horror clichés and originality. It's obvious that quite a few horror iconography can be spotted in this film, most of them, such as the cave, invisible friends, scary noises etc. are already quite familiar to most of us, so it's not really possible to see their presence without secretly laughing at them, but fact is, they're not dominant in this film, rather, they service the theme. At some points, I tend to be preoccupied by the typical Hollywood story lines, thinking that after those ghost children take the revenge, all messes are gonna be wind up, and we will be told that all those horrible things are only insane illusions of Laura- a woman full of maternal love and is a bit obsessed with that. But the director didn't give me the chance to laugh about the silly plot, he handled it smartly and turned it into right direction each time it was about to 'go astray', thus leaving us something to guess and expect.<br/><br/>3. the cinematography. One thing that is noteworthy is the skilled use of camera-work and the great artistic feeling it yields. I can clearly remember the corridor/wash room scene in Laura's house where Thomas is shown as an evil and mysterious figure with his front full figure is pictured at first, and then switched to Laura's front figure, the last scene we could see is part of Thomas's scary mask through the washroom door. Another notable sequence is the one which Aurora acts as the exorcist. That sequence is basically shot from the point of view of the people watching at her via surveillance TV, however, when the camera shifts to Aurora's point of view, nothing is really revealed (partly due to the dark lighting), which pushes the suspense further and raises audiences' curiosity. Apart from these, many subjective shots are used to express Laura's anxiety, fear and determination.<br/><br/>4. the score- another outstanding element in this film. The use of music and sound strongly expresses characters' mentality. They're empathetic, prominent but never too much or too little. We do have some abrupt inharmonious sound giving us a 'heart-attack', we also got mellow and sad music from piano; we have some sequences full of upset noises, we also got scenes with barely any sound except the one of clock-ticking. All these varied types of music/sound adds to the mystic atmosphere of the whole film.<br/><br/>Besides the above points, some other things should be mentioned too. This film is presented by Guillermo Del Toro, a well-known contemporary horror/fantasy master from Mexico, so naturally it has some Toro-feeling in it, most obvious one is probably the theme of the story. Anyone who has watched Cronos would relate this film to that one (not only because we got another Aurora in this film), also, both of them are love stories in nature-they celebrate the power of trust and compassion between the adult and the children. This seems to be a topic constantly picked up by Toro. <br/><br/>All in all, I'll give this film a 7.5/10.It won't ever be an overestimation because it touches me and impresses me with its hybrid of horror style and a universal issue of human condition. And in fact, it even questions our belief about science's rationality-""Hear, but don't listen; people say seeing is believing,it's the other way around: believe, and you'll see."""
"mirandacfoster","Null","1","6","20 December 2015"," No stars
","i found this movie, English trailer and everything, it looked really good, until i found out it wasn't actually in English. I'm dyslexic, i can barley type, let alone try and read English subtitles for and hour or 2. I find it extremely offensive that the US and Canada offer Spanish, french, Swedish etc. versions but a lot of other places (not all thank god) don't think to make English versions. If they did they would get a lot more positive reviews and make more money from the film. Even the girl with the dragon tattoo series made English versions, and i can honestly say i'm Very happy they did because its still a favorite series to this day. i love watching foreign movies because they have such creative, gory imaginations, and when they come in English that just makes it 10x better. I don't care that the original is in another language but at least convert it to English. I even found a french version over English which i was surprised about considering the worlds top three most spoken languages are Chinese, Spanish and English. So unfortunate and disappointing about this movie. No stars given, since i cant even watch it."
"fieaoremaolmuire","7","0","1","1 November 2019"," Can't say I'm a horror connoisseur by any means, but this movie was terrifying
","El orfanato is one of the scariest movies I have ever seen. And although I found it very good indeed, I have no intention of rewatching it during this lifetime. Once was more than enough.<br/><br/>The image of the boy with a bag over his head haunts me till this very day."
"manindersharma","9","0","1","24 October 2019"," Best thriller movie ever
","Best thriller movie I have ever seen with horror................."
"jtomlinson-48204","10","0","1","23 October 2019"," Was I in for a surprise! Beautiful movie.
","When I saw it was subtitles I was disgruntled because it was the middle of me tying up some work stuff and I didn't think I had time to focus and read the subtitles. I got drawn into it pretty quickly though and put everything down and ended up watching the movie. It's such a beautiful beautiful story and as a mom I have to say I cried and cried and cried. I don't want to give anything away. I'll just say it's a beautiful story and incredibly well filmed and well produced. It's kind of amazing that they made a movie of this caliber on a budget of only $400,000 given what it cost to make movies nowadays. It was also nice to see that it grossed well over $7 mil. I think that's a win-win when someone can make a movie this beautiful on a nice budget and show a good return. I think this movie is sort of a classic and a beautiful dramatic horror film. That guy, Guillermo Del Toro, can really make movies! I hope I get to meet him someday."
"beckyb219","10","0","1","3 September 2019"," Perfection
","This may be the only ""horror"" movie that has managed to both creep me out and make me weep openly.<br/><br/>Belén Rueda is incredible as Laura, the mother of Simon, the young boy who goes missing early on in the film. The search for Simon takes many twists and turns, most of which lead through the dark past of the orphanage where Laura once lived and has now turned into a home for sick and special needs children.<br/><br/>I almost hate to call this a horror movie, because it's not necessarily ""scary,"" but it definitely contains its share of chilling and downright terrifying moments as Laura tries to find her son and unravel the secrets the house is keeping.<br/><br/>And as much as I love horror, one of my biggest complaints with the genre is that so many movies have unsatisfying endings. Which gives me another reason to hesitate to call this film ""horror,"" as it has one of the most stunning endings I've ever witnessed.<br/><br/>I can't recommend this movie enough. And if you're someone who doesn't like subtitles, trust me... you'll be so engrossed in the story from the get-go that you won't even realize that it's in another language."
"johntk1566","9","0","1","19 August 2019"," Sleep with lights on after viewing
","Just-about-perfect spooky horror with some absolutely Soul-wrenching aspects. I was in my late twenties, living in a tiny dorm-sized apartment in Asia, and I was still scared of the dark corners of my apartment upon finishing this film.<br/><br/>Don't miss this, but try not to watch it alone."
"devils_neighbor_667","10","0","1","11 August 2019"," A masterpiece
","This is my favorite horror film of all time. Eerie old fashioned setting, great storyline, Scary and Even poignant moments! I highly recommend this film"
"sergelamarche","7","0","2","26 December 2018"," Scary and creepy
","Good set up that is not going in the direction we think. This is not the pure girl that will be the victim of ghosts or monsters.... or is it?"
"j_chenier","10","0","2","11 November 2018"," Outstanding
","This is by far one of the best movies I've watched in a while. The Spanish language film (with English subtitles) is a psychological thriller that takes place in an old orphanage. The story, which is well crafted and compelling, will keep you on the edge of your seat right through to its haunting final act. Although classified as a thriller/horror film, the scares come more from the story itself and the atmospheric dread created by the old orphanage's setting. There are very few jump scares, contrary to the norm these days with this genre, as the film focuses more on creating a narrative that is scary enough all on its own. The film's conclusion had me in tears, which I must admit was rather unexpected. Highly recommended. Trust me, just go find this movie and watch it now!"
"hawklinemonster","8","0","2","7 April 2018"," Ditch Your Preconceptions; a different Screw turns here...
","The first time I saw this, frankly I was disappointed. I came to it fresh from viewing Japanese horrors of skinny, long-haired girls walking upside-down on ceilings, vengeful victims of abuse and slaughter. I was looking for more of the same. Of course, I didn't find it. The Orphanage is a quieter kind of horror. It has more in common with Jack Clayton's 1961 film, The Innocents, than most contemporary horror. Both films show a woman fighting to save a child from what she believes to be maleficent supernatural entities. Jack Clayton's film leaves us wondering if the monster was in the woman's own mind (and the film is none the worse for that); J A Bayona leaves us with no such ambiguity. And The Orphanage is a wonderful film.<br/><br/>But when I first watched it, yes, I was disappointed. I did want the screaming horrors of contemporary cinema, and this quietly acted drama didn't scare me. Now, about a decade later, I was able to let myself be drawn in. The weird setting of house and lighthouse, the compelling story and completely convincing acting, all worked their spell, and I was seriously creeped-out as the film reached its final act. Along with The Innocents, The Babadook and (possibly) The Others, The Orphanage has now become one of my all time favourite films."
"Woodyanders","9","0","2","29 March 2018"," A lovely, moving, and subtle Spanish horror winner
","Laura (a fine and affecting performance by Belen Rueda) and her family movie into a mysterious seaside orphanage that Laura grew up in as a child. Said orphanage harbors a deep dark secret that threatens to destroy both Laura and everything she has ever loved. <br/><br/>Director J.A. Bayona eschews graphic gore and cheap scares in favor of delicately crafting a quietly spooky atmosphere that gets under the viewer's skin in an understated, yet still unsettling way. Moreover, the absorbing story that's set up with utmost care and precision by Sergio G. Sanchez has a tragic element to it that in turn gives this film a considerable amount of depth and poignancy. Rueda's distraught, yet determined Laura makes for a strong and sympathetic protagonist whose need to make peace with her troubled past and desire to be reunited with her missing son Simon (well played with tremendous charm and vitality by Roger Princep) ensures that this movie packs a potent emotional punch. The ending manages to be both sad and uplifting in equal measure. Fernando Cayo lends sturdy support as Laura's concerned husband Carlos. Geraldine Chaplin likewise excels as helpful medium Aurora. Kudos are also in order for Oscar Faura's sumptuous widescreen cinematography and Fernando Velaz's spare shivery score. A very touching and haunting gem."
"Pjtaylor-96-138044","7","0","1","2 March 2018"," An intriguing and remarkably subdued horror that's enhanced by its ambiguity.
","'The Orphanage (2007)' is a slow burning psychological thriller that successfully blends the natural and supernatural together into one expertly crafted tale of tragedy, both past and present. It's always intriguing and is remarkably subdued, allowing the audience to piece things together alongside the protagonist. As it brings its horror into the mix, it masterfully plays with audience expectation and manages to craft some suspenseful sequences that stand out no matter how you choose to read the narrative. It's interesting and engaging throughout, a unique and unexpected tale that's infinitely enhanced by its ambiguity. 7/10"
"filipemanuelneto","8","0","2","29 March 2017"," A little wonder of Spanish cinema.
","This movie is a small pearl of horror movies and comes from the country next to me. It tells the story of a couple who went to live in a renovated orphanage and where, soon, their little son begins to see invisible children before disappearing. From then on, a tense supernatural story unfolds, holding us to the screen until the end. The script is simple but effective, the story is good and the permanent tension is gradually growing. Directed by Juan Antonio Baiona (a director I had never heard of), it is a film that comes in line with other works of the most recent Spanish cinema, by Guillermo del Toro or Alejandro Amenábar. The environments and scenarios have been carefully elaborated and the actors' work (highlighting Belén Rueda and Roger Príncep) is moving and convincing. This is undoubtedly a film that deserves much more visibility, ending up being harmed by its European origin and not having the same advertising machine as the great American works."
"masonmorgan-92917","8","0","2","5 February 2017"," A horror built on emotions
","J.A. Bayona and Guillermo del Toro's The Orphanage is a masterfully crafted piece of Spanish horror that transcends high above the relatively low bar set for the genre. While consistently suspenseful and dark, the story is told in a oddly beautiful way. This isn't the average horror film where the fear is generated from gory images or cheap scares, but rather it's atmosphere and emotional tension and eventual deterioration of our main character. The Orphanage is bold and takes many risks, most of which pay off, but what impressed me the most was the elegance and maturity showcased by Bayona in his debut feature. Guillermo del Toro's influence on the film is immediately noticeable as every aspect within the film is executed with a sense of macabre beauty, from the breathtaking shots to the excellently detailed setting.<br/><br/>The cast is fairly limited and the story strongly hinges on our emotional connection to our main character played by Belén Rueda. She was simply excellent as we witness her character slowly starts to lose her grip on everything she believes. She's a strong, determined female character who emits a confidence that is reflected not only in herself, but the entire film as a whole. <br/><br/>The Orphanage is a film for the patient and at times it seems more of a film for movie-lovers rather than actual horror fans. The atmosphere and tone drive the story forward, and while a few scares occur now and then, it's the unwavering sense of dread that makes the experience relentlessly suspenseful at times. And once we begin to uncover the truth behind the film's many mysteries, these moments of suspense intensify. While there are a few scenes of far-fetched violence that the director seems to indulge in, he never gets lost in it. <br/><br/>The main thing that sets The Orphanage apart from most other horror movies is the amount of heart the film features. The story is hauntingly sad, but once we begin to solve the film's mysteries, it only becomes even more heartbreaking. The use of child ghosts may seem eye-rolling at first, but the idea is never exploited and even adds to the emotional impact. The ending is really hit-or-miss for most people but I found it to be the perfect way to wrap up such a beautiful and emotional tale of love and loss. <br/><br/>It may not be endlessly re-watchable as the film does drag on at times, but if you can make it past some slow stretches, the payoff more than makes up for these moments. The Orphanage is a smart, elegant and sophisticated horror film. The cinematic and acting prowess from the cast and producers in unquestionable and in turn works to make the viewing experience all the more rich. While it can't be said for many of the genre, The Orphanage is a horror film built completely off the emotions of it's story, character's and the feelings it evokes from the audience. Where most horror films aim to make you faint, The Orphanage aims to make you cry."
"ThomasDrufke","7","0","2","7 January 2017"," Simple & Sophisticated
","Sometimes the best thing a horror film can do is simplify itself. The Orphanage benefits from having a strong and grounded performance from Belén Rueda, without overwhelming it's plot with supernatural clichés and jump scares.<br/><br/>One thing is for certain, J.A. Bayona is phenomenal director. I've heard great things about his upcoming 'A Monster Calls', 'The Impossible' is one of the most heart-wrenching films of all time, and The Orphanage kicked off his directing with a bang. But there's one thing all of those films have in common, they deal with a mother's relationship to her son. I've obviously never met Bayona, but he had to have a strong connection to his mother. And among other things, that was the most satisfying element to The Orphanage. Guillermo del Toro produced this, and as much as I love a lot of his films, sometimes his films are more about spectacle than they are about real human emotion. Luckily, Bayona gave plenty of that to The Orphanage.<br/><br/>Movies about disappearances or deaths of children are always very difficult to watch. Especially the films that take a horror approach, like The Orphanage. Kids are always creepy in horror-thrillers, there's just no two ways about it. But as long as Belén Rueda keeps her performance grounded, this movie stays afloat. <br/><br/>This movie certainly delves into some things that we have seen in horror films before, mostly having to do with supernatural ideas or dream-like people returning from the dead, but I never found myself all that invested in those scenes. I'm far more interested in seeing how a mother reacts to her child go missing. The film doesn't necessarily have as many layers as other horror-thrillers, but as a first time director, I couldn't have asked for more from Bayona. Hopefully 'A Monster Calls' and The Jurassic World sequel continue the string of great work from him.<br/><br/>+Mother-son relationship<br/><br/>+Stays relatively grounded<br/><br/>+Simple story<br/><br/>-Could have had a little bit more depth<br/><br/>7.7/10"
"begob","8","0","3","17 November 2016"," Powerful ending
","A wife returns with her husband and child to live at the old orphanage from which she was adopted, but the secrets of the past return to haunt her family ...<br/><br/>A tragic tale that delivers not just on ghostly menace but on pathos and humanity too. A slow build up is punctuated with a few effective jump scares, but the story changes gear during an imaginative treasure hunt and comes to its climax with near perfection.<br/><br/>The plot is a little underdeveloped, leaving the odd hole, and some of the dialogue is misjudged - especially in a Q&A scene at about 40 mins - but all that is forgiven as the director brings it home on a wave of emotion.<br/><br/>The performances are good, and the lead actress is outstanding: not just fascinating in close-up but a treat for the eyes as well.<br/><br/>Music was sometimes too playful - in a horror that can be a sign of the director losing his nerve, but it didn't spoil the tone. Photography was good, with beautiful locations and a stylish circling pan of the actress in a crucial scene towards the end.<br/><br/>Overall: a little shaky, but a pleasure for even seasoned horrorists."
