"username","rating","helpful","total","date","title","review"
"filipemanuelneto","6","0","1","29 November 2018"," A good stop-motion movie.
","Mrs. Tweedy's farm produces eggs, and the greedy lady demands her chickens a good share of the day's production, or they end up in the pot. Therefore, the chickens face decided to organize and escape. Ginger is one of the ringleaders, and she already has many punishments for her rebellion but the countless failed escape attempts have demoralized the whole hen house. When they all began to settle for their fate, there arises Rocky, an American cock that seems to be able to fly and that breathes new life into the prisoners' dreams of freedom.<br/><br/>It's decidedly a remarkable film in every subject. Reminds me of ""The Great Escape"". Personally, I think the creators were inspired a lot in this film to idealize the whole plot. The scenarios are quite detailed and the soundtrack is very good. Technically, stop-motion animation (it's an Aardman Studios movie, and stop-motion is almost a studio tradition) is very good. It's not as good as in newer movies, where other materials were used, but it's positively realistic."
"rdc-59373","8","0","1","15 February 2018"," Best Chick Flick of 2000
","Chicken Run is a delightful little stop-motion picture film revolved around chickens that are tired of their boring old lives on the farm. One of the more daring chickens, Babs, knows that they are only being used to create eggs for the farmers and, once they cannot perform anymore they head to the chopping block. Knowing this, she desperately tries to escape the confinement that is the chicken coop, but she fails time and time again. One morning, out of the sky falls a rooster named Rocky who told the chickens that he knew how to fly and could teach them. Sadly, he had hurt his wing in the fall, so he could not do any demonstrations for the other chickens. Every day the chickens would practice flapping their wings and jumping off the rooves of their homes, but no luck. Then the wife, and the REAL owner of the farm, decides the eggs are not making enough money she invests in a machine that would consume mass amounts of chickens and turn them into ""homemade"" chicken pot pies. When the chickens realized this, they were in an absolute time crunch to escape their inevitable death. By this time, Rocky's wing had healed and they all demanded him do a demonstration for them the next morning. Knowing that he could not really fly on his own, he put up a poster that showed him getting shot out of a cannon and left in the middle of the night. The chickens were then forced to come up with another plan, they were going to build a plane. They stole supplies from the owners, Mr. and Mrs. Tweedy, as well as used wood from their own coops. The chickens were barely able to finish the plane in time to beat the machine being built. As they prepare the runway for takeoff Mrs. Tweedy attempts to sabotage them but, Rocky comes back to help. They launch off into the air thinking all is well but, in a last effort Mrs. Tweedy grabs on. They end up kicking her off and escape into the sunset. They then live happy ever after on their own island.<br/><br/>This movie was great for all ages, although it may be meant for younger children, anyone is able to enjoy the family-friendly movie. It really captivates the audience with its diverse genre category. It keeps things light with a lot of comedic scenes to overlook the darker plot of chickens being murdered. There were a handful of times I caught myself chuckling at the various scenes showing you do not need to be young to laugh at this movie. When Rocky arrives into the movie there is an obvious love story brewing between him and Babs, the main chicken behind all the schemes. This drama aspect of the film really gets the viewers to connect with the characters and feel for them. It creates a bond that really captures you into the movie. Lastly, their action-packed escape from the farmers and the death machine has viewers gripping their seats, wondering what is going to happen. <br/><br/>Throughout this movie the writers do a great job building suspense and keeping the viewer on edge. There are two main areas that demonstrate this well. The first being when Babs and Rocky get stuck in the pie making machine. Rocky sees Babs hanging upside down with her feet chained to a conveyor belt on the wall. He runs after her to try and catch her before she falls into a large metal tube that leads into the machine. The slow chase builds suspense in the viewers. Left and right they get so close to death, yet they somehow escape, each time by just a hair. Secondly, when they are in the middle of their final escape, Mrs. Tweedy is hanging on to a string of lights that got loose trying to take off. Babs is trying to cut the lights, so she falls but Mrs. Tweedy pulls out an axe and tries to chop her head off. After she swings we see just a chicken body holding on, giving the impression that she was dead, but she ducked just in time. The writers used this fight to build suspense and give us the false impression that the main character had just been killed.<br/><br/>This movie also uses a lot of classic editing styles. To start off they used the Three-Part POV shot inspired by Hitchcock many times when Mr. Tweedy would be spying on the chickens with his binoculars. We would see Mr. Tweedy in the window looking at the chickens, then we would view into the binoculars and see the chickens trying to fly, then it would zoom out and Mr. Tweedy would react with astonishment and check again. This time, he would just find them doing regular chicken-like activities. Another editing style they used which is used in many modern films is classical cutting. Many times, they would show characters walking out of frame and instead of following them it would just cut to another frame that they are just beginning to walk into as if it was just continuous the entire time."
"Terryfan","7","0","1","4 October 2015"," A real fun family movie
","Chicken Run does everything to make it a fun family motion picture. So there is a good chance you and your whole family will enjoy it.<br/><br/>What makes this movie special that it is stop motion. Stop Motion Animation is hardly use these days and it is very good to see a full motion picture with stop motion.<br/><br/>The stop motion is very well done and you can see in this film that they took the time to detail every motion of the characters and the sets help make it convincing that is what I like the best about the film is the stop motion it deserves a lot of respect for how the animation was done. <br/><br/>The music in the film tells the story pretty well for each scene. <br/><br/>The writing in this film does have pretty well and some good reference to famous films and Television shows which is another winner because the writers made each reference work.<br/><br/>The voice acting is very well done as well with a cast you never thought would do animation films but they did.<br/><br/>The only downside to the film is that some characters will leave you scratching your head and some of the writing can be out there.<br/><br/>But overall Chicken Run is a fun film for the whole family and shouldn't be miss <br/><br/>I give Chicken Run an 7 out of 10"
"anaconda-40658","8","0","1","9 July 2015"," Barn Yard War Film.
","Chicken Run (2000): Dir: Peter Lord, Nick Park / Voices: Mel Gibson, Julia Sawalha, Miranda Richardson, Tony Haygarth, Timothy Spall: A family film that exploits prison movie clichés. It introduces a hen named Ginger who has made every attempt to escape her barb wire surroundings but her attempts are faltered by farmer Tweedy and his ruthless wife. Just when all seems hopeless a rooster named Rocky drops in seeking refuge from circus life. Ginger will conceal him in favour of flying lessons but unfortunately he cannot actually fly. They must work fast before they are subject to Tweedy's pie making machine. Surprising and innovative claymation flawed only with a silly conclusion where a chicken lugs implausible weight. Directed by Peter Lord and Nick Park with voices by Mel Gibson as Rocky who sees the confinement as an escape whereas the chickens await a dire fate. Julia Sawalha voices Ginger whom remains strong and hopeful despite the gloom of the situation. Miranda Richardson and tony Haygarth voice Mr and Mrs Tweedy who will meet defeat but not without a good dose of humour thrown in. Timothy Spall provides the voice of a rat who may remind viewers of the rat in Charlotte's Web who shares similar personality. While children may not grasp the prison film references, it is still wonderful family viewing where claymation take flight faster than the chickens. Score: 8 / 10"
"gavin6942","7","0","1","25 February 2015"," Nick Park and His Chicken Story
","Chicken Run is a comedy escape drama with a touch of passion set on a sinister Yorkshire chicken farm in 1950s England.<br/><br/>Taking a page from ""Braveheart"", Nick Park weaves a tale of chickens who long to be free. There is even mention of ""free range"", though this term might be an anachronism. Either way, it is the similar style we have come to expect from the man, now with chickens. For many people, this might be awesome. Personally, I am not a huge fan of the style.<br/><br/>More interestingly, is how the film changed the Academy Awards. Allegedly, there was push to get this film a Best Picture nomination (which seems unlikely), and that push failed. But the Academy recognized the growing number of animated films and opened the door for them to have their own category. This has completely changed the way we look at animation each year."
"SnoopyStyle","7","0","1","3 November 2013"," Prison Break chicken style
","It's a prison escape picture Aardman style for chickens. It's done by people well versed in all those WWII prison escape movies. Movie lovers will understand all the references, but it works just as well for young kids.<br/><br/>Ginger (Julia Sawalha) is constantly trying to escape the chicken egg farm of the Tweedys. She fails every time and yet she keeps trying. One day young Yank rooster Rocky (Mel Gibson) comes flying in. Ginger needs Rocky's help to spring all the chickens from the farm.<br/><br/>Sure it's funny. Sure it's a crazy spoof of those prison escape movies. But it's actually quite thrilling. The movie really builds suspense as we hope that they get away. It's a fine addition to the Aardman family."
"Electrified_Voltage","7","0","1","10 October 2008"," Not the best from Aardman Animations, but still a likable cartoon, not just for kids
","Released in 2000, this feature-length Aardman Animations effort came about half way in between the last Wallace & Gromit short and the stop-motion animated pair's first feature-length outing. I didn't see ""Chicken Run"" until 2005, not long before ""Wallace & Gromit in The Curse of the Were-Rabbit"" came into theatres. At that point, I had never seen anything else from Aardman Animations. Three years and a few months later, I've finally watched this film again, after seeing Wallace & Gromit's full-length movie three times, as well as some Wallace & Gromit shorts, and much of the ""Angry Kid"" series. Comparing the two full-length movies, I would say the 2005 Wallace & Gromit one is the superior of the two, but ""Chicken Run"" is still a fine accomplishment.<br/><br/>Ginger is a chicken who lives on a chicken farm in England. The farm is owned by Mr. and Mrs. Tweedy, a dysfunctional couple, and the chickens know that if they don't produce any eggs in a week, they will literally lose their heads! Ginger knows that the only way to save herself and the others on the farm from this fate is to escape, so she leads the rest of them in many attempts to do so, but never succeeds. It eventually looks hopeless, until an American rooster named Rocky comes flying over and crashing down on the farm! The chickens are convinced he can actually fly, and can help them escape by teaching them how to do so. It turns out that he is from the circus, so Ginger makes a deal with him. If he gives the chickens flight lessons, she will hide him whenever the circus people come looking for him. Unfortunately, Rocky may not be very reliable, and he and Ginger have trouble getting along. Another problem is that an elder rooster on the farm named Fowler isn't too fond of Rocky. Meanwhile, Mrs. Tweedy now has a chicken pie-making machine and intends to make pies out of every chicken on the farm, so they are now in even more danger! <br/><br/>The humour in this film may not be as consistent as it could have been, but without a doubt, it's still there. For example, the relationship between Mr. and Mrs. Tweedy is good for some laughs. Basically, Mr. Tweedy is a dimwitted farmer, married to a selfish, greedy, nasty woman, who sometimes insults him or gets a bit violent. Certain chickens can also be amusing at times, such as the airheaded Babs, with some of her lines (such as ""I don't want to be a pie. I don't like gravy.""), and so can Rocky. For the laughs, the film features a combination funny dialogue and slapstick. Not usually hilarious, but often amusing. To add to the entertainment value, not only is there humour, there's also some suspense, especially later on in the film, such as the pie machine sequence. There may be some dull moments in the film, but for the most part, it remains intriguing, sometimes with humour, sometimes with suspense, and sometimes both.<br/><br/>I haven't seen everything from Aardman Animations, but unlike the first time I saw this particular effort of theirs, I'm now familiar with some of their other work, and can't think of a time they've failed to impress me with their fine stop-motion animation, humour, adventure, etc. I think my second viewing of ""Chicken Run"" was pretty much like the first - not absolutely stunning, but pretty good nonetheless. Now that I'm familiar with Wallace & Gromit, two excellent, unforgettable, and very funny characters, I can say that maybe none of the characters in ""Chicken Run"" can quite match them, but some of them may come close. So, overall, this is an entertaining piece of animation which can appeal to many viewers, both kids and adults. It pretty much has everything that makes ""Wallace & Gromit in The Curse of the Were-Rabbit"" so entertaining; the animation, the humour, the adventure, and likable characters, except to a smaller degree."
"the-gossip-king","7","0","1","27 April 2008"," Eggcellent!
","What a good movie from the creators of Wallace and Gromit. I tell you Pixar's main competition as being the greatest animators are these guys. The voices are eggcellent. The story is great and witty and I can't understand why this did not get nominated for best animated feature. The movie was eggactly what I wanted. It was silly and it was good entertainment even though it is aimed at younger viewers than me I still love it. I think this is why it is so good. It can entertain anyone even though it is designated at five year olds. My parents still enjoy it and they are getting on. I recommend this movie to anyone who is looking for an eggcellent time!"
"ianlouisiana","5","0","2","25 March 2008"," The Great Eggscape?The yolk goes on too long for me....
","Foghorn Leghorn...now there was a chicken;feisty,cocky,funny and with a great voice.Compared to him,Nick Park's collection of milquetoasts are a Mild Bunch indeed.I thoroughly enjoyed Aardman Animation's anthropomorphic commercials,but a good proportion of their appeal was based on the premise that they were voiced by ""real people"" unaware as they spoke that their words would later be ""sampled"".Wallace and Grommit had a certain Northern charm,mainly provided by Peter Sallis,but ""Chicken Run"" is too self - consciously cute and takes a one - joke concept too far.Bigger is not necessarily better nor indeed funnier.The great Silent comedians knew a thing or two about brevity being the soul of wit;if the Mona Lisa was twice the size it wouldn't be twice as good. I found the movie a great disappointment.It quickly runs out of chicken jokes and the references to various PoW films start wearing thin early on.This is a good 15 minute short dragged on far beyond its welcome."
"FilmFanInTheHouse","7","0","1","20 June 2007"," It's clucking MAD FUN!
","Chicken Run (2000, Dir. Peter Lord, Nick Park) <br/><br/>Story <br/><br/>Aardman's first full theatrical stop motion film shows Ginger, Bunty, Babs and Fowler are chickens who are trapped on their farm and desperately want to escape. If they don't produce any eggs for the week, Mr and Mrs Tweedy will have their heads. After every attempt, they fail and their time is running out. When it seems like all their attempts have failed, an American rooster called Rocky falls into the farm. Seeing Rocky flying, Ginger now realises that the only way out now, is by flying. The chickens must learn the trade of flying before time runs outs.<br/><br/>Actors <br/><br/>The problem with movies using stop motion animation is that you don't actually see the actors, and instead must hear their voices. The cast chosen to provide the voices in this film have been chosen carefully in order for them to all suit their character. Benjamin Whitrow provides the perfect voice for Fowler. Timothy Spall and Phil Daniels make a wonderful comic team with the voices matching to the characters of Nick and Fetcher. Mel Gibson is also a nice addition as Rocky. The character really does feel as if he's a rooster from America. Mel is not a complete unknown actor and isn't too famous to distract you from the character. The only problem with the voices I have is Julia Sawalha. To me her voice just sounds awkward when blended in with the other characters. You could possibly say it is too English. This is only my opinion and may someone else might feel different about her 'thick' accent.<br/><br/>Music <br/><br/>The score in this film is actually very good. Harry Gregson-Williams and John Powell give you a soundtrack which isn't a blatant rip-off of 'The Great Escape' but also has the same feeling to it. There are some good tunes hears and really fits in well with what is happening on screen. An animation film is harder to build up excitement than a live action film, and 'Chicken Run' is able to accomplish this by the use of the music. The music really builds up tension, especially in the scene, when the chicken are trying to fly off in their 'home-made' plane.<br/><br/>Special Effects <br/><br/>The only special effects I can really refer to is the animation techniques. Like all other popular Aardman material, the characters in the film are made with a kind of plasticine kind of material. Even today, there characters still look wonderful to watch and enjoy. It never puts the viewer off by what they are. It seems as anything is possible with these characters, as they moveand fly just like real people. All the buildings look amazing. So many different camera angles are used, that they do actually look as if they are real full-size sets.<br/><br/>Conclusion <br/><br/>Chicken Run, like all other Aardman movies, is a remarkable film. Not as memorable as the Wallace & Gromit series, but still a fun 'chick' flick. It's suitable for the whole family and contains jokes for the whole family to understand. It's not too short and not too long, and includes a story easily understandable by younger viewers. This is a perfect film to watch together on a wet weekend.<br/><br/>""I don't want to be a pie. I don't like gravy.""  Babs (Jane Horrocks)"
"val-rogers","7","0","1","20 May 2007"," Really funny!!! Better than Wallace and gromit
","I was looking forward to watching this and this is really funny. There were 2 things i didn't like in the film but its still a good film. 1. It had Mel Gibson init and everybody knows that he is a racist person who hates Jews. What did the Jews do to Mel Gibson! 2. I love animals and that is brutal how they kill the poor chicken.<br/><br/>Story: great Characters: great Baddies: cool Ending: best Funny: really Dumb: no Escapes: average Music: 9/10<br/><br/>Lots of parts are sad like the part where they knew that Rockey was not flying because he was in the circus. The funny parts is when there trying to escape but they get kicked back in but the girl chicken gets back to the bin. Those mice. I didn't know why they were there but they were funny too, i think they just wanted eggs or something. The baddies were gay but cool."
"palexandersquires","10","0","1","19 October 2006"," The Sad Life Of the common Chicken.......
","Let's face it, the average life of your typical chicken, is not at all glamorous is it ? well not on the Tweedy's farm. This film to me, reminds me very much of The great Escape. Ginger is the chicken equivalent of Steve Mccqueen, She spent more time, at the beginning of the film going into the coal bunker. In The great Escape, Steve mccqueen was escorted to the cooler. I liked it when mr's Tweedy says: ""They're Chickens you dote! they don't scheme, and they are not organised!"" but we know that they are. the film to me, is a load of fun! I also liked Mac the Scottish hen, mr tweedy is an oafish pot bellied man with two rot-willer dogs and I also liked the two rats Nick and Flectcher and I also liked rocky. I have the DVD and it brings me great Pleasure watching it. I am going to give this film 10/10"
"gelman@attglobal.net","7","0","4","1 December 2005"," Humor does not survive Holocaust overtones
","Wallace & Gromit are two of the greatest characters in the history of animated film, and Nick Park is unquestionably a genius. I've seen Park's three short films, one better than the other, and I've just seen The Curse of the Were-Rabbit, which is hilarious and filled with adult humor. I'm circling back to comment on ""Chicken Run,"" which seems to me to undermine the humor by cutting too close to the bone in its reliance on the Holocaust as a theme. ""The Producers"" and ""The Great Dictator"" exhausted whatever humor might be found in the doings of the Nazis, and Chicken Run falls decidedly short. Nick Park is neither Mel Brooks nor Charlie Chaplin, and Chicken Run is far darker than the Brooks and Chaplin films. The tragedy of the Holocaust has also been done exceptionally well -- most of all, to my taste, in ""The Pawnbroker,"" though ""Schlindler's List"" was also excellent and the film about Hungarian Jews -- Sonnenschine or Sunshine (I've forgotten the exact title) featuring Ralph Fiennes as a defiant officer who is murdered by his Nazi tormentors in one of the grisliest scenes ever --all treat the subject with great effectiveness and emotional weight. Park's otherwise impeccable taste failed him in this movie."
"critic_crazy","Null","0","3","10 August 2004"," I thought Chicken Run was a complete load of tripe...
","Its always a pleasure to see an animated, clay rendered movie, that has a hero, antagonist and a romantic story-line, with some humour along the way. 'Chicken Run' has all that however fails to capture and acquire viewers attention.<br/><br/>'Chicken Run' discredits its Academy Award winning predecessor Wallace and Grommet and creators Nick Park and Peter Lord.<br/><br/>Chicken Run won the Best-Animated Film in 2000 as well as being nominated for the best visual effects, and if anything it has that. The phenomenal amount of detail, right down to the when Ginger leaves the charcoal bin covered in soot highlights the directors attention to intricacy. However the slow-paced and implausible storyline fails to ensnare adults and older children's attention.<br/><br/>The whimsical and monotonous storyline features the unsuccessful frequent escape attempts from the prison-like Tweedy farm lead by altruist, Ginger. Ginger's irritating determination is illustrated in the beginning of the film, shortly before the tyrannical, influential Mrs Tweedy is introduced. Mrs Tweedy is sick of making miniscule profits and with that decides to leave the business of egg farming, to chicken pies. It soon becomes a matter of life and death for the chickens to escape, and Gingers prayers are soon answered by the cocky and very arrogant Rocky, who has escaped from the circus.<br/><br/>References to Stalag 17 and The Great Escape are crammed into scenes making no impact on the audience, from the movies being so long-standing. These conceptual spoofs are mediocre to Shrek, one of the latest and greatest animations, also produced by Jeffrey Katzenberg."
"roldog27","Null","0","1","23 January 2003"," This fan of animation didn't like it at all!
","I loved Monsters, Inc. Toy Story 1 and 2, Beauty and the Beast, Lilo & Stitch; but hated this movie.  I actually gave up after about an hour.  The animation is great; it's neat that the characters are British.  I thought it was overdone to make the chicken farm into a prison camp.  I did expect this to be a good film.  I just didn't enjoy it.  The appearance of Mel Gibson's rooster character made Chicken Run more interesting.  There were some funny parts.  But overall I just didn't care if all the chickens got slaughtered.  I seem to be in the minority here though."
"soranno","Null","0","2","10 November 2002"," Nice computer animation but this comedy could've been much funnier
","After the hilarious success of the computer animated comedies ""Toy Story"", ""Antz"", ""A Bug's Life"" and ""Toy Story 2"", it seems as though the humor in computer animated films is beginning to run dry here. The animation in ""Chicken Run"" is excellent and the use of an all star cast to provide major voice roles throughout the film is also a plus but this film is usually kind of boring when it is compared to the aforementioned films. It sounds amusing at first but a severe lack of genuine laughs make it a huge letdown in the comedy and storyline departments."
"springroll","Null","0","1","18 June 2002"," Enjoyable but could have been so much more...
","This was a great film for kids, a visual feast from the Aardman team, but I just wished it had provided just a little more for grown-ups. I have to agree with previous writers that the script didn't stand up to the quality of the animation, with jokes that just weren't always funny. I wouldn't go so far to say that Chicken Run was 'totally forgettable' however, as this film has stayed in my head since first seeing it nearly a week ago. Where the script fell down the visual gags held it together, and indeed the impressive animation gives one enough to ponder on in technical terms. How anyone can say that this film is too scary for kids I just don't know, even with the beheading sequence. One of the best things about Aardman animation is the sense of reality it envokes in spite of the ludicrous situations, rather than being just another oversensitive piece of fluff production-line flick. If anything I would have preferred a Ginger with a little more gusto since, despite her role as the central character, the delivery of her lines sometimes seemed a bit weak and watery for such a driven leader-of-the-coop type character. If Aardman really wanted to make this film stand out (AND still be a role-model for kids) then instead of ending up in a happy-ever-after type paradise Ginger would be going on to free other hens in even worse conditions: Chicken Run II: The Breakout from Battery Hell. But all in all this was a good evening's light entertainment."
"Garry-T","7","0","1","5 July 2000"," Good, but...
","Yes, it was good but I came away a little disappointed.  I thought the voice of Mel Gibson was a little miscast; more of a Tom Hanks would have been better.  Yes, there were some clever visual gags - but think how many years this took to put together - I expected more (The Wrong Trousers for example was bursting with originality).  Maybe this was the fault of the full-length format.  Maybe a bit more 'veggie' irony also (for example in Babe). I also found I didn't care whether the chickens went into the mincer or not!! All in all, I'll give it 7/10."
"kevbo1310","8","0","1","5 July 2000"," Not Quite Brilliant
","""Chicken Run"" is a charming and enjoyable movie, but reviewers defying Nick Park have gone a bit too far.<br/><br/>Of course the animation is excellent, and I loved the characters. The homages to other films (not just POW flicks, there is a hilarious Star Trek line) will fly be over the heads of the youngsters, but the adults will enjoy them. There is also a truly great moment of self-awareness (listen to Fowler's reason why he can't fly a plane).<br/><br/>My one criticism is that the story dragged in the middle. I would have preferred that they shaved five to ten minutes from the movie and showed one of Nick Park's short films (such as ""Creature Comforts"") before the feature."
"Raven-X-4","1","0","18","5 July 2000"," Can you spell the word Ripoff?
","This movie was a total ripoff of the Disney/Pixar movie A Bug's Life, if anyone has seen Bug's Life then you can certainly tell that there were so many things stolen from the movie, to make Chicken Run.<br/><br/>1. the protagonist is a screw up, just like Flick 2. the protagonist looks for help from someone, just like Flick 3. what the protagonist finds is a fraud, sounds just like those circus bugs huh? 3.everyone discovers the truth, then the fraud leaves. just like from Bug's Life 4.You can compare the chickens' egg giving, to the ants offering to Hopper and his crickets.<br/><br/>too many things to point out that this movie was a complete ripoff in every way to a previously made movie"
"kickstand","7","0","1","5 July 2000"," Good, not great
","Witty, clever film, but not quite as good as the IMDB voters would suggest. Basically the plot is pretty standard outsider-who-is-not-what-he-seems-inspires-townspeople-to-do-great-things kind of thing, with lots of chicken jokes thrown in.<br/><br/>And while I appreciate the subtext of the satire of the factory farm methods, I'm not sure this was really an intentional goal of the film, nor does it go far enough. England's small farmers are not nearly as heinous as American practices. Cal it an anti-meat tale for kids."
"Facade","Null","0","1","3 July 2000"," Something is missing.....
","I expected to enjoy this film, everyone said I would enjoy this film, the TV and Newspaper hype said I would enjoy it, but I didn't! The animation was excellent, but I was disappointed by the final product. It lacked the humour and inventiveness of Wallace and Grommet, and seemed lifeless to me. There were a few amusing scenes, as opposed to funny, and a few good one liners, but really this is not enough.<br/><br/>At least they don't sing all the time...."
"kevin c","4","0","4","3 July 2000"," FOWL PLAY
","This film has it's moments, and despite the Dreamworks cash is still very much a British affair. Sawalha doesn't have the clout to carry a movie, and makes for a limp uninspiring heroine. She was surrounded by better actresses, who were wasted in smaller roles. Whilst some of the movie reference gags are amusing, this format has been done to death now. How about an original, fresh gag?"
"Bones-18","7","0","1","2 July 2000"," He's Been Funnier
","Sorry... most of you out there will probably disagree with me vehemently! Don't get me wrong, I LOVE animation and most particularly the stuff Nick Parks has done.  And technically, this was truly amazing, his best to date, with astounding lighting that made me truly believe in the characters.  I suppose reading the other comments and ratings beforehand in IMDB here set me up with expectations for a hilarious movie, which in my opinion it was not.  On the basis of comedy alone, I much preferred ""The Wrong Trousers"". This letdown is the main reason I gave Chicken Run a 7/10.  Sure I'm a Yank and maybe the comedy was beyond my background or lack of it... ie: chockies. But go see it; support animation, claymation and the huge commitment these artists give to their work.  Form your own opinion."
"richard.reed","Null","0","1","27 June 2000"," This is a family movie adults will enjoy more than the kids.
","This is an escape movie. Ideas are borrowed from:<br/><br/>  - ""The Great Escape"" - One of the chickens digs a tunnel ala Charles Bronson and yet another mimics Steve McQueen bouncing a ball off the wall in solitary confinement.<br/><br/>  - ""Stalag 17"" - Much of the action happens in coop 17.<br/><br/>  - ""Von Ryan's Express"" - The chickens capture their warden and make him their prisoner.<br/><br/>  - ""The Birdmen"" - Mimicing the escape of pilots from an Alpine POW camp during WW II, the chickens build their own aircraft.<br/><br/>  - ""The Brigde on the River Kwai"" - The hero escapes and then comes back to help those left behind.<br/><br/>The movie gets off to a bang up start and has a rousing end. In the middle it drags a lot, in part because it gets away from the sight gags that evoke so many well known escape films that have gone on before.<br/><br/>
The root cause of much of the drag-in-the-middle is the time invested in building a relationship between Rocky (Mel Gibson) and Ginger (Julia Sawalha). The relationship building audience) is never really convincing and becomes too talky.<br/><br/>All things considered, Chichen Run is a hoot and one you should see, regardless of whether you have a wagon load of children."
"andalynne","10","0","4","25 June 2000"," A Must See Film
","It's so rare to see a film that is intelligent, witty and fun all at the same time. The lovable characters and slapstick humour will appeal to children, while adults can enjoy the snappy dialogue and allusions to other great films. The movie opens with Ginger hatching up a series of clever escape plans that would surely work, if she wasn't so determined to help her friends escape.  Brooding over yet another scheme, the desperate Ginger prays for a miracle and Rocky the rooster comes flying into her life.  Rocky agrees to teach the chickens how to fly and the race against time and the Tweedys begins.  Viewers of all ages will laugh at the antics that ensue.  Adults will appreciate the brilliantly subtle relationship that develops between Rocky and Ginger.  Mrs Tweedy is one of the most menacing villains ever. The rest of characters provide non-stop comic relief and are very endearing. Nick Park and company did a great job of balancing the action and dialogue to give this movie a broad appeal across all age groups.  The claymation was excellent and stood up to close up shots. This movie has it all.  A good plot, great characters (and I mean characters), plenty of eye candy and lots of running gags.  I give it five stars."
"Nick-58","7","0","1","23 June 2000"," Overrated, unfortunately.
","No cheese, just overrated gravy.  A simple premise, a lot of filler, and a so-so resolution.  Largely copied from ""A Close Shave"", with chickens instead of sheep, but including a weird airplane, a nasty machine, and even the same looming truck shot, but no Wallace & Gromit.  ""The Wrong Trousers"" packed more plot, warmth and originality into less time.  Park will have to go some to top that one.  Maybe next time."
"m_madhu","7","0","1","5 May 2002"," funny and engaging but nothing original
","chicken run was yet another funny and engaging little animated movie in a long series of such movies ever since pixar's toy story became a runaway hit. chicken run though fails to come up with an original and gripping plot. despite an interesting premise of a prison escape from the point of view of chickens, the plot fails to hold one's interest for long. having said that, the rest of the movie is engaging and very funny. forget the cliches relax, dont expect anything original and you will love this cute comedy.<br/><br/>chicken run has terrific production values and is extremely slick and smartly made. the script is fast and funny, naturally mel gibson does a capable job but so does julia sawalha as ginger and the 2 rats are hilarious too :)<br/><br/>watch the movie with kids, or just by yourself too ... not as good as the toy story series, but pretty good in itself.<br/><br/>a cute and funny 7!"
"RedNinja","6","0","1","4 November 2001"," Chickens plot a daring escape.
","Surprisingly interesting. This is one I passed up at the theaters, but caught on cable. Very fun to watch on a Sunday afternoon --  although I would not let small kids watch it without guidance, thanks to the domestic violence and sexual innuendos."
"m.p.","3","0","9","17 June 2001"," If you laugh at Roadrunner cartoons, this is for you!
","I fell asleep (sitting up in a chair) in the middle of it.  It's cute, I suppose, but there weren't any laughs as far as I could tell (maybe 2 or 3 mild chuckles).  And yes, I did get the ""in-jokes.""  There's one hatchet scene were a hen who didn't produce any eggs is executed (they actually only show the axe rising, not falling).  It's no ""There's Something About Mary,"" let's put it that way.  If you like kiddie cartoons like Tom & Jerry and laugh at them, you'll like Chicken Run.  By the way, someone here posted a protest against the anti-American sentiment expressed in one character's observation,  ""Americans: overpaid, over-sexed and over HERE!""  Well, that comment was made over  50 years ago in Britain during World War II when Americans were stationed there.  Another ""in-joke,"" see?"
"Darth_Stat","Null","0","1","21 May 2001"," Definitely for kids with adult accompaniment.
","This movie is a big disappointment. While the animation, now not as spectacular as before is good this movie never reaches great. It pretty much is just an extension of a Wallace and Grommit style show.<br/><br/>While some of the gags are mature this does not transcend beyond the kid age range. Some jokes are old, some are just dumb, many are corny and none are subtle, they very obviously had a forum and plonked in all the chicken puns they could. Some things are a little too harsh to appeal to all ages, mainly decapitating a terrified duck. The prison camp idea is not really explored well, though it has a million nods to 'The Great Race'. It also explores all trodden territory, like choosing to make an effort to get free, learning to cooperate with people you dont like, and going back on a profession that you dont care about someone, the kids love that stuff but older people yawn at it. Braveheart comes into it, the jokes based on it come off the funniest. The vocals don't credit Mel very much, nor the rest of the cast. The most likeable character in it is not Mel but the major who is the organised military presence.<br/><br/>Basically if you liked Wallace and Grommit or child jokes and ethics in a disney cartoon time length then this is your flick, if you are looking for a Toy Story 2 quality appeal fest dont bother, for what it is I suppose, 7/10."
"Max-113","4","0","6","6 March 2001"," Not for young children
","I thought this movie was unimaginative in general. The dialogue and range of ""acting"" was just too familiar to the Pixar films. <br/><br/>What's really bad about the movie is that although it is rated G for general audiences, there is a fairly potent scene where a anthropomorphized chicken gets murdered. This is too scary, and could actually damage a 4 year old mind."
"dschnute","Null","0","1","12 February 2001"," OK, but not great.
","Fun and rather enjoyable, but I may have expected too much after Wallace & Grommit.  There is really little of the originality, subtlety and depth of the W&G films.  The ""Wallace"" look of most of the characters (never mind whether or not this was the ""right"" portrayal)leaves me pondering the evolution of genius into stereotype."
