"username","rating","helpful","total","date","title","review"
"moviewatcherperson","6","0","0","25 August 2011"," Clowny Comedy Could Use Less Fluff *** (6/10) ***
","Keanu Reeves and Alex Winter star in this goofy comedy in which history gets rewritten for a history project. There are just some things that work in this movie and some things that don't. For example, at one point in the movie we are supposed to believe that Ted dies while they are in a medieval castle. However this is hard to believe because we saw them in a previous scene talking to their future selves. The film starts to come up with some real insight near the end when they have gathered all of the historical figures for their presentation. Bill and Ted learn how to plan ahead of time using time travel after the presentation to put the keys behind a sign they remember.<br/><br/>""Be excellent to each other!"""
"Ferg-12","10","0","0","15 July 2011"," Excellent! Movie
","Just finished watching this with my 9 and 11 year old daughters. They were keen to watch a movie before going to bed, but I didn't have anything else appropriate for them to watch (at least that they hadn't already seen) so I suggested we watch this. To be honest, they weren't all that keen initially, but once the movie got going, they really got into it. Best thing about this movie, apart from being totally awesome and ridiculously funny, is that it has a really positive message: ""Be excellent to everybody"" and ""Part on, Dudes!"" But honestly, my kids really enjoyed the movie, and I had the chance to relive my own enjoyment of Bill and Ted through their eyes. Tomorrow night: Bogus Journey time! PS: if you have kids and they haven't seen this, sit down with them now and watch it; they (and you) will love it!"
"rmax304823","6","0","0","24 October 2010"," Clever Teen Comedy.
","I've only been able to catch snatches of this comedy so, though I know the essentials of the plot, I don't know how it ended. Presumably in a triumph for Bill, Alex Winter, and Ted, Keanu Reeves. Just a few comments.<br/><br/>One is that the writing and the performances are concordant. Winter and Reeves both play their characters -- high schoolers in search of material for a term paper -- with open-mouthed stupidity. They're both pretty good too. There's hardly a second that they take seriously.<br/><br/>Another is that the writing matches the plumbless depths of the characters' ignorance. Sigmund Freud becomes ""Frood,"" for instance, and Beethoven becomes ""Beat-Oven"" and Socrates turns into ""Sew"" and ""Crates."" They think ""Thekid"" is Billy the Kid's last name, as in ""Mister Thekid."" A third observation is that, amusing as the story can be, it's a pastiche, not as original as it thinks. The two characters, to whom everyone is ""Dude"" (pronounced ""Dewd""), are clearly derived from Sean Penn's character, Jeff Spicoli, in ""Fast Times at Ridgemont High,"" which appeared -- and became a hit -- seven years earlier. Winter even resembles Sean Penn. The movie also borrows the time travel device from ""Back to the Future"" and its sequels, which began to appear -- to great commercial success -- four years earlier.<br/><br/>This film itself was sufficiently successful to generate its own sequel -- ""Bill and Ted's Bogus Journey"". ""Back to the Future"" had two sequels. And that's not to mention the several television series and merchandising.<br/><br/>I laughed frequently while watching this thing. It raised an interesting question though: How stupid can you get? I mean, not just Bill and Ted but Hollywood and its MBAs. Is there some meaning to Bill and Ted's life other than facile self gratification? Is there any meaning in Hollywood other than a huge number preceded by a dollar sign? Has the well of imagination dried up? Is there anything at all left in it?"
"MartianOctocretr5","7","0","0","6 February 2010"," Be excellent to one another
","Words to live by, uttered by the Great Emancipator in one of the '80's best comedies.<br/><br/>Before Beevis & Buuthead, or Dumb and Dumber etc., Bill and Ted get tapped by a hip but odd stranger (George Carlin), who instructs them their mission to bring peace and joy to the world begins with a single step into a phone booth (anybody remember those?). Anyway, they have a science project to turn in, and the booth is a Dr. Who style time machine. They go on a trek through history, encountering everyone from Joan of Arc to Gengis Khan, and present one of the most awesome excellent rad science project reports of all time (pardon the pun). Speaking of puns and one-liners that became classic '80's jargon, this movie has a great supply of 'em. Way. The movie is a lot of fun, has a great plot, and the cast have expert comedic timing.<br/><br/>Will the world be safe for most excellent new music? Way or no way? Only ""So-Krates"" knows for sure."
"si4abetterworld","9","0","0","6 February 2010"," Bill & Ted are Taoist sages travelling through time?
","A fun, feel-good romp through modern Californian life and world history, with Keanu Reeves.<br/><br/>I love how, unlike in most U.S. films, the heroes resolve problems in generally non-violent ways. Thus, I think it is quite a healthy film for children and teenagers to see.<br/><br/>By the way, some may call the heroes in this film ""unintelligent"", but I disagree. I mean, they may not have much education, but they do manage to overcome much adversity and solve serious problems (in generally non-violent means), which shows intelligence. They also are quite good-natured - which I would say is infinitely more important and praiseworthy than book-knowledge.<br/><br/>Perhaps the word ""wisdom"" is appropriate here. Like Taoist sages, Bill and Ted may not appear wise to those who think along conventional lines and don't go deeply into matters - but their good-naturedness and the way they succeed show them to be wise."
"JamesHitchcock","6","0","0","29 November 2009"," Not, perhaps, excellent, but certainly not egregious
","Bill & Ted's Excellent Adventure"" is a film I thought I wouldn't enjoy. I missed it when it was in the cinemas, when I was twenty years closer to the age of the main characters than I am now, and caught it recently when it was shown on television one Saturday afternoon. (It seems to be a standard assumption on the part of British TV executives that anyone uninterested in the sport which forms the largest part of their output on Saturday afternoons must be a lover of old films). I knew that it was primarily made for the teen market and that it concerned the adventures of two schoolboys, so I assumed that it would be horribly dated. (Nothing, after all, dates more quickly than youth culture, especially teen culture).<br/><br/>Actually, the film is both more enjoyable and less like something from an eighties time capsule than I thought it would be. Certainly, the two leading characters speak in an outlandish slang with only a passing resemblance to Standard English, but I suspect that it would have sounded pretty outlandish even in 1989, at least in Britain where nobody, not even teenagers, ever spoke like that. A central feature of this dialect is that it takes words which normally are used only in formal contexts and uses them as colloquialisms. Thus something very good is ""excellent"", whereas something very bad is ""egregious"" or ""heinous"". ""Bogus"" also means ""very bad"", instead of its normal meaning of ""not genuine"", and any human being, especially a male one, is a ""dude"", pronounced ""dood"".<br/><br/>William ""Bill"" Preston and Theodore ""Ted"" Logan are two teenagers from San Dimas, California. (In keeping with hallowed Hollywood tradition, they are played by actors in their mid twenties). Their great passion is for rock music and their ambition is to found a rock band which they have provisionally named ""Wyld Stallyns"", even though their talent as performers is minimal. Their talent for academic work is equally minimal (as evidenced by their eccentric spelling), and they are on the verge of failing their high school history class. Ted's authoritarian father has threatened him that unless he passes history he will be sent to a military academy in Alaska.<br/><br/>They are saved by the intervention of Rufus, a time-traveller from the future. (Rufus's time machine is designed to look like a phone booth, a detail borrowed directly from Dr Who's Tardis). It would appear that several centuries from now the music of ""Wyld Stallyns"" serves as the basis of an entire civilisation, so Rufus has to ensure that Bill and Ted remain together as the consequences for future history if their rock group is never founded will be too heinous to contemplate. They have the idea of using Rufus' phone booth to travel back into the past and of kidnapping various historical figures to help them with their assignment. So the likes of Napoleon Bonaparte, Billy the Kid, Abraham Lincoln and Socrates (whose name Bill and Ted insist on pronouncing as ""So-Crates"") find themselves transported forward in time to the San Dimas of 1988. In another development Bill and Ted, travelling to 15th Century England, fall in love with the King's daughters Princess Elizabeth and Princess Joanna (not actual historical figures).<br/><br/>We see the reactions of the historical characters to the California of the late eighties. Thus Napoleon discovers the delights of ice cream and water slides (which play a large part in the film, largely because San Dimas is famous for its water theme park), Joan of Arc (who Bill and Ted discover is not married to Noah, as they had previously thought) joins an aerobics group and Ludwig van Beethoven becomes a fan of rock music. The real Beethoven was of course deaf, but this is not a film which places a premium on historical accuracy. I thought, in fact, that more humour could have been derived from the contrast between modern life and life in the past, but this opportunity was missed, possibly because the film was originally aimed at those with a knowledge of history that was only slightly greater than that of Bill and Ted.<br/><br/>Nevertheless, the film is generally an amusing and entertaining one; Keanu Reeves (who has since gone on to become a big Hollywood name) and Alex Winter (who hasn't) make an appealing pair of heroes. Certainly, ""Bill and Ted's Excellent Adventure"" is just so much frothy nonsense, but even nonsense can sometimes be enjoyable. Not, perhaps, quite excellent, but certainly not egregious. 6/10"
"Movie_Muse_Reviews","6","0","0","24 January 2009"," Not ""excellent,"" but party on anyway dudes
","Two teenage ""dudes"" living in California in the 80s go back in time to avoid flunking history: that's the kind of plot that may not make for a great movie, but will certainly charm you. Bill and Ted are total metal head idiots and when placed in the scholarly context of history, this blatant contradiction is at the least amusing. ""Bill and Ted's Excellent Adventure"" sort of makes short order of its time travel concept, moving so quickly that the premise never has time to fully cook and so neither do the characters, but the fast-paced teenage mischief humor works in its own way for this movie to be enjoyable.<br/><br/>When Bill (Alex Winter) and Ted (Keanu Reeves) are on the verge of failing history, we learn that if Ted fails, he flunks out of school and his father will ship him to military school. As a result, he and Bill won't be able to pursue their dreams of forming their own metal band called Wild Stallyns. That's when they get a visit from Rufus (George Carlin) of the future, where apparently Bill and Ted are worshipped. Since the future depends on Bill and Ted staying together, Rufus provides them a time-traveling phone booth to complete their report.<br/><br/>The boys travel quickly through time, treating everyone from the ancient Greeks to the medieval Englishmen like 80s surfer dudes. While they're not met with open arms wherever they go exactly, no one seems to notice their 80s duds and poor English. The historical figures that they capture don't exactly seem too alarmed that they're being jammed in a phone booth either. ""Bill and Ted"" prides itself on everybody being stupid, I guess, but with that in mind one begins to appreciate the shenanigans for the absurdity they are. I mean, Napoleon going bowling and cursing in French, followed by getting kicked out by some middle-aged white dude, is funny in its own way.<br/><br/>Bill and Ted aren't totally lovable characters, but their naivety makes it hard to dislike them for their dumb behavior. Neither is a particularly good actor (even though that didn't seem to stop Keanu Reeves from finding future work) and their 80s lingo and jokes are pretty hit or miss with the more subtle, intelligent jokes that you have to listen for to pick up on registering the highest marks. The other good parts of the film come toward the end with how the historical figures react to the 80s.<br/><br/>""Bill and Ted"" is a good movie for tweens and those who have some sort of nostalgic connection to the 80s, everyone else will find it amusing and likable comedic material, but nothing much beyond that considering it doesn't make much of an effort to do so. Slackers are as slackers do."
"hu675","8","0","0","2 January 2009"," Amusing funny comedy/fantasy/adventure with two funny leads.
","Bill S. Preston Esq. (Alex Winter) and Ted ""Theodore"" Logan (Keanu Reeves) are not passing their history class to finish their high school unless they could prove to their history teacher (Bernie Casey), they could pass their final exam but they need an A+. When an mysterious man (The late George Carlin) comes to help these slackers to pass their history exam by meeting historical figures like Abraham Lincoln, Joan De Arc, Billy the Kid and others to help come to understand History. But Bill and Ted didn't realized picking up people, they learned from their history class could be so hard.<br/><br/>Directed by Stephen Herek (Critters, Mr Holland's Opus, 101 Dalmatians) made an lively entertaining comedy fantasy with two extremely likable performances by Reeves and Winter. Originally made in 1987, when Dino De Laurentiis' company titled ""DEG"" went bankrupt... when the movie was made. But it was bought by Orion/Nelson Entertainment in 1988 to be released in the winter of 1989. Which this movie turned into a surprise box office hit. It also spawned a sequel and a short-lived TV animated series. ""Bill & Ted's Excellent Adventure"" and the sequel ""Bill & Ted's Bogus Journey"" went on to be cult favorites, especially when it is played on TV. It's been two decades, since the original is been out. This is certainly one of the remembered high concept comedies for teens in the late 1980's. If you haven't seen it, it is worth watching. Written by Chris Matheson and Ed Solomon (The In-Laws ""2003"", Men in Black, Super Mario Bros.). Panavision. (****/*****)."
"lagriff05","7","0","0","30 December 2008"," Funny and original.
","Here's one that most people seem to love unconditionally, and I can see why. It loosely makes fun of movies like Back to the Future and other 80s movies with its silly characters and obsession with rock music, the settings are cool, the plot is...creative, and most of all...THE HISTORICAL FIGURES! Best part of the movie, seriously. All of them were insanely enjoyable (so much that you forget that Bill and Ted themselves are so boring most of the time). Joan of Arc was a cutie, Abe was damn cool, Genghis Khan, Freud, Beethoven, Socrates and Napoleon were all hilarious and the whole package makes for a hilarious joy ride that you will never forget.<br/><br/>With that said, most of the writing in this is pretty damn bad, and George Carlin stands out, as much as I hate to say this, as an exceptionally lackluster actor, with his ending monologue being perhaps the most cringe-worthy scene, right next to the beginning of the ""Wild West"" segment for pure inanity.<br/><br/>Still, good stuff, very fun and silly. Recommended."
"DavidSim240183","10","0","0","15 November 2007"," Two heavy metallers jamming they're way through time
","I'll bet when screenwriters Ed Solomon and Chris Matheson pitched Bill & Ted's Excellent Adventure to the studios it raised quite a few eyebrows. The very idea of two teenage wannabe rockers hurtling through history in a time travelling phone box must have sounded off the wall. But you can never really gauge people's tastes. Or what they will buy into. And quite unexpectedly, Bill & Ted went on to be one of the surprise sleeper hits of the late 80s.<br/><br/>It may have helped that only a couple of years previously Universal had a major hit with Back to the Future, the similar story of a teen travelling through time. But Bill & Ted isn't a complete ripoff. Far from it. Even though it has the same spirit and similar good nature about it, it is quite a different film.<br/><br/>The film begins far into our distant future. 2688 to be precise. The world has become a Utopian society through two young men, Bill S. Preston Esq (Alex Winters), and Ted ""Theodore"" Logan (Keanu Reeves). Bill & Ted actually live in the late 20th Century, but their band the ""Wyld Stallyns"" has inspired others for generations to come.<br/><br/>But Bill & Ted have a task to accomplish before fulfilling they're destiny as saviours of the Earth. Passing History. Bill & Ted are in danger of flunking (""most heinously"") out of high school. If that happens, Ted will be shipped off to military school, Wyld Stallyns will never take off, and our future is history.<br/><br/>But they have help from Rufus (George Carlin), a visitor from the future. With the aid of a time travelling phone box, Bill & Ted head to different points in history, gathering historical figures from all over the world, all over time. In a last ditch effort to graduate from high school.<br/><br/>Bill & Ted's Excellent Adventure is a film that shouldn't even begin to work. And yet oddly enough it does. It's the lightness of touch director Stephen Herek brings that makes the film fly. Not to mention two ""excellent"" performances from Keanu Reeves and Alex Winters.<br/><br/>They play their parts with perfectly gormless charm. They're two affable lunkheads who look and sound completely spaced out. Its easy to forget this was the beginning of Keanu Reeve's career. For all of his later success, Reeves is a terribly wooden actor, with hardly anything in the way of expressive performing. But he is absolutely perfect as Ted.<br/><br/>Reeves has the whole heavy-metal teenspeak down pat. Its almost good acting on his part. His slow-witted monotone voice is ideally suited to that of a laidback dimwit. I think Reeves missed his true calling in life!<br/><br/>Sadly Alex Winters' career never took off into the stratosphere the way Reeves' did. But he is just as good. He gets the lions share of all the lingo: ""Bogus...heinous...non-triumphant."" Reeves and Winters are so superb together. Every scene that pairs them together is a joy.<br/><br/>The film gets a lot of its comic mileage from Bill & Ted's inability to comprehend the enormity of they're endeavour. When they arrive in Mediaeval England, they assume being thrown into an iron maiden is a meeting with the band of the same name. The witty screenplay by Solomon and Matheson is full of funky amusements. And that's all before we get to the inspired second half.<br/><br/>Once Bill & Ted have returned from they're time-trip, all they're guests are unleashed on sunny California. Napoleon discovers the wonders of the water slide. Joan of Arc leads an aerobics class. Even Beethoven makes the logical leap from piano to electric keyboard.<br/><br/>Bill & Ted may be entertainment of the lowest gear. But its still entertainment. It's even unexpectedly clever at the unlikeliest of moments. Like when Bill & Ted meet future versions of themselves, who have come back from the trip they're about to take.<br/><br/>And we mustn't leave out George Carlin's Rufus. He's just as mellow and laidback as our heroes. I would have liked to have seen more of him. He's such an engaging screen presence. He quite lights up the film whenever he's around.<br/><br/>If the film has any flaws they're only minor. The idea of a time travelling phone box is something that's been ripped off from Doctor Who, and the film perhaps glosses over some of history's darkest chapters, but nonetheless, Bill & Ted's Excellent Adventure is supremely silly and good-natured. It gets by on its sheer sense of fun alone. The sequel is a polar opposite, and makes for an interesting companion piece, but its the original that rocks!<br/><br/>Party on dudes!"
"Howlin Wolf","8","0","0","25 July 2007"," The title says it all...
","... This is indeed a wickedly fun ride. Just because the film's two main characters are lovable doofuses doesn't mean the comedy in the script can't have a brain, and it has lots of fun with the perceived stereotypes of a variety of historical figures. The film's premise is some form of bizarre genius, but the fact that it consistently manages to swap timezones whilst always maintaining some sense of narrative direction is an all too rare achievement for fantasy stories.<br/><br/>Amidst all this hectic back and forth, to have it find time for throwaway running gags at all is impressive, but how funny they actually are in practice is nothing short of remarkable! My favourite is Bill's own pressing Oedipal dilemma, and the psychologically based funnies don't end there, as along the way the duo run into old Mr. Sigmund Freud himself! ""How's it going, Frood-dude!"", they exclaim...<br/><br/>To conclude, I'm almost as excited over this film as Bill and Ted are about WYLD STALLYNS!!!!!!!!!!!! *triumphant air-guitar*"
"jboothmillard","8","0","0","23 April 2007"," Bill & Ted's Excellent Adventure
","I remember seeing this as a kid, and when I saw it again, it was really good teen comedy from Stephen Herek (101 Dalmatians). William ""Bill"" S. Preston (Alex Winter) and Ted ""Theodore"" Logan (The Matrix's Keanu Reeves) are quite dumb rock guitar players making a band called Wyld Stallyns, but they won't graduate school if they fail their history presentation. But help comes in the form of new friend Rufus (comedian George Carlin, in Scary Movie 3 as architect). He lets them take a trip in his time travelling phone box in order to bring back historic figures and pass their test. As they travel through time they encounter many adventures, and bring back (accidently) Napoleon Bonapard (Terry Camilleri), Billy the Kid (Dan Shor), Greek Socrates (Tony Steedman), Dr. Sigmund Freud (Rod Loomis), Genghis Khan (Al Leong), Joan of Arc (Jane Wiedlin), Ledwig van Beethoven (Clifford David) and President Abraham Lincoln (Robet V. Barron). These people do get arrested by the police in the hilarious mall chase, but when Bill and Ted get them back they do pass their test, and have the happy ending with new guitars, and their princess babes. It was number 41 on The 50 Greatest Comedy Films. Very good!"
"CrassActionHero","7","0","0","4 March 2007"," An Excellent Adventure Though History!
","Bill & Ted's Excellent Adventure (1989) <br/><br/>Review: This is a movie about pure fun. This is also one of the reasons of why I miss the 80's.<br/><br/>Bill & Ted's Excellent Adventure is pure fun. Bill and Ted need to pass their history exam, and there is more to this movie than one thinks. I will not give anything away, but our two heroes go back and fourth through time in a phone booth which leads to some great fun and a history lesson to all.<br/><br/>This is THE fun movie. I have seen this a great many times and still does not get old. This movie is not about acting, it's not about winning awards, it's about fun. One other note is how this movie explains time travel. It's quite ingenious.<br/><br/>The Last Word: Excellent! We get a fun movie and a history lesson. You can shut down your brain of keep it on. Either way, you will enjoy this. Remember, Be Excellent to Each other and Party on Dudes!"
"lordzedd-3","9","0","0","11 November 2006"," Surprisenly funny flick.
","As silly as the premise is for this movie, I got to admit I liked the characters. The story is good, and the cast does a great job with this slightly far fetched concept. Alex Winter who looks a lot like Sean Penn is great, and this is Keenu Reeves break out film. This is what is called a sleeper hit, people didn't except it to make a ton of money. Let alone a sequel and a short lived animated series. Which I also enjoyed. Bill and Ted are cool characters, they are likable and have good hearts. These are the kind of underdog who love to root for to win. The effects are cool, and the humor is very funny. all though I would have liked to seen a dragon in dark age time. That would have cool. But such is life. All and all a near perfect flick and worth watching over and over again. I give BILL AND TED'S EXCELLENT ADVNETURE...9 STARS."
"natw","7","0","0","24 October 2006"," An excellent adventure indeed, dude
","Bill and Ted's Excellent Adventure is like a huge breath of fresh air: It tickles, but too much of it and you might get a bit giddy. The movie delivers just enough as the main characters rocket back and forth through history while solidly maintaining their surfer-dude personalities. Of course the movie is silly, but it's silly in an endearing way. The characters are extremely likable - sweet, even. The plot - in which Keanue Reeves and Alex Winter kidnap famous historical figures in order to help them create a totally awesome school report - is pleasantly goofy and laced with a number of clever time-travel loops and turns. In a life of serious problems, you could do worse than spend 100 minutes watching this fun film."
"irockudnt94","8","0","0","28 May 2006"," bodacious dude!
","this movie is totally bodacious dude! this movie is funny, wacky, and altogether a great movie! full of laughs from start to end. this movie is a head of it's time. this shows that the ultimate garage band is more than you would expect. I recommend it for older audiences because of mild language and some adult humor that children might not get. bill and Ted give you a great look at world history while studying for exams. they save the universe and have a good time. this movie features characters like napoleon, Joan of arc, Attila the Hun, billy the kid and more! buy it on DVD, VHS or rent it and go along for the ride yourself, you won't regret it!"
"monkey-man","7","0","0","29 April 2006"," Watch this movie it is the best
","Bill & Ted's Excellent Adventure (1989).<br/><br/>Bill S. Preston Esq (Alex Winter) and Ted Logan (Keanu Reeves) are in year 12 at high school and they are failing history.They need a A plus in there final exam which is a speech or they will fail history.If they fail the exam Ted will be sent to military school in Alska.And if that happens there band the wild stallions will not get famous witch is bad Because in the future there music will unite and save the world.So a man named Rufus (George Carlin) gos back in time and gives bill and Ted a time machine that looks like a phone both to help them pass there history exam.Bill and Ted then use the time machine to take historical people like Napoleon,Socrates,Billy the Kid,Abraham Lincoln, Joan of Arc etc to the present day to help them pass there exam.<br/><br/>This movie is really good and it is one of the best movies from the 1980s.At times this movie gets a bit stupid but who cares this movie is so good and its the stupidness that makes this movie really funny.This is a must watch movie and if u like this movie it is even worth buying on DVD.<br/><br/>Overall i really like this movie and my rating for this movie is 7 out of 10."
"The_Light_Triton","9","0","0","2 January 2006"," It's awesome, dude!
","I loved this movie so much! although it doesn't have too many famous actors (except a young keanu reeves) but it was hilarious. the only thing i disliked in this movie was the plot. 2 boys failing history is boring. but, the humor and napoleon discovering the waterslides is all hilarious.<br/><br/>Bill and Ted are both teenagers that live in san dimas, California in 1988. 700 years ahead of time, numerous people will love bill and Ted, because they are the wyld stallyns. The wyld stallyns is like a crappy band that tries to play heavy metal but they sound like crap. either way, they have to get an A+ on their history project - or they fail. so, they go back in time to get several historical figures. but do they pass their history exam?<br/><br/>you'll have to watch to find out.<br/><br/>-chester"
"KSUFootball900","10","0","0","14 December 2005"," Excellent
","This movie was the most triumphant cinematic achievements of the late 80's. Everyone who rated this low is completely heinous and have a bogus sense of humor. OK so it wasn't ingenious, but it was one of the funniest movies ever. They took an extremely widespread ""dude"" personality that had the crap beat out of it in the 80's, and made a comedy that, while using this attitude, was very smart and extremely funny. This movie was also enhanced by the blatant historical stereotypes that were so completely bogus that you had to laugh. I laugh at this triumphant show every time that I watch it. Bill and Ted's Excellent Adventure gets and A+."
"inspectors71","Null","0","0","29 November 2005"," The Stuff in the Middle of a Twinkie
","Bill and Ted's Excellent Adventure is the sort of silly fun with a long shelf-life that will have you grinning throughout the movie. This gentle but hip story of two goofy kids who get involved in an intersection of time travel and guitar riffs is by no means great art, nor is it a completely accurate time encapsulation of the late 1980's. It is fun and funny with only a few bad words and sexual innuendo (""Shut up, Ted!) thrown in to give it a PG.<br/><br/>BTEA works well because of its deft performances, its tight plotting, and the fact that it is about as consequential as the tasty glop in the middle of a Twinkie. Come to think of it, because of its strengths, this movie will probably be putting smiles on viewer's faces right about the time a 1989 Twinkie finally starts to go bad."
"xallisterx","Null","0","0","22 June 2005"," heads up for fans of bill and teds!!
","Bill and Ted's Adventure is one of my top 5 all time favorite movies hands down (the sequels on that list too of course). Focusing only on their band Wllyd Stallions, Bill and Ted are in close danger of failing their history class and not graduating high school which has dire consequences for both. In comes, George Carlin who plays Rufus from the future who take Bill and Ted on their excellent adventure back in time to teach them first-hand the history of the world. Along the way, they pick up hilarious friends including ""So-Crates"". The plot is absolutely out of control and down right hilarious. I'm stoked for the box set of both movies coming out soon. Sweetness. Even more awesome is the fact its coming out the same day as the FREAKED DVD, Alex Winter's other work of priceless art. You better believe, I'm a huge fan. Oh and for any Henry Rollins fans out there, he does the soundtrack to FREAKED as well. Winters really is a genius."
"schmimic","9","0","0","23 April 2005"," Keanu Reeves and Alex Winter star in this classic eighties movie. Whoa!
","Starring: Keanu Reeves, Alex Winter, George Carlin Ahhh, what a classic slice of the eighties. Really, cheesy eighties movies don't get any better than this in my opinion. And cheesy this one is. Amazingly so.<br/><br/>So, basically, here's the story. Bill (Winter) and Ted (Reeves) are a couple of guys who have the combined intelligence of a jar of peanut butter. They aspire to start a band called Wyld Styllyns despite the fact that they don't even possess the knowledge of how to play their guitars. They talk like a couple of surfers from the late eighties, using intelligent words like ""heinous,"" ""bodacious,"" ""excellent,"" ""bogus,"" and so on. It can get a little bit annoying, but it's not like people didn't use to talk like that (scary, isn't it?).<br/><br/>The tagline of the movie is ""History is about to be re-written by two guys who can't even spell."" That hits the nail pretty much right on the head. Theoretically, in the future, the music that Bill and Ted make will bring about a time of galactic peace. It unites the planets and so on and so forth, blah blah blah. But the problem is, the band will never be started if they fail their history class. Because if they fail history, they fail high school, and Ted's dad will send him off to military school in Alaska.<br/><br/>Obviously this can't happen, so a man from the future, Rufus (Carlin), is sent back in time to aid Bill and Ted with their final history project. If they get an A+ on that project, then they will pass the class, they pass high school, and the band will be started.<br/><br/>So how are they going to pass this history assignment? Simple. Use a time traveling phone booth that Rufus brought with him, kidnap a ton of historical figures and put them all in a big presentation.<br/><br/>So the airhead dudes travel through time and kidnap Billy the Kid, Socrates (pronounced so-cratesÂ…), Sigmund Freud, Joan of Arc, Genghis Kahn, Abraham Lincoln, and Ludwig Von Beethoven (pronounced bee-thuv-en).<br/><br/>It really is a weak plot, but it's so imaginative and original and ludicrous that it makes the movie worth watching. Plus the high energy horrible acting of Keanu Reeves and Alex Winter make it truly hilarious. It's a great flick.<br/><br/>The funny thing is, I think the only thing that's changed about Keanu from then to now is that he has shorter hair now. Man still can't act.<br/><br/>Bottom Line: 3.5 out of 4 (give it a watch)"
"isbabo","10","0","0","13 March 2005"," Excellent
","Okay, The acting is pretty sub par (although Keanu Reeves gives far and away his best performance, and the performance he has repeated in Speed, the Matrix etc.) However, if you like 80's films, you'll love this film. It is a teen flick, but unlike the teen films today, this one doesn't have to resort to poop jokes (Like American Pie) to be funny. In fact some of the jokes are borderline intelligent (like when Bill is talking to Sigmund Freud and say's ""no thanks, I just have a minor edible complex). It's funny, it's cheezy and if you have any sense of humour and appreciation for the 1980's you'll love it. Especially when Henry VIII orders them put in the Iron Maiden. ""Iron Maiden.... EXCELLENT!"
"malkane316","9","0","0","22 February 2005"," Quick Reviews!!
","Another great, innocent eighties teen movie about rock, hope, the future, the past, the present, babes etc. As i've said before in other reviews it makes rock fans seem dumb, these two are, but it is a comedy and wouldn't work if they weren't. The idea that the future depends on these two is not as far-fetched as you would think- who honestly thinks politics and suit wearers can save the world? Anyway, the film is simply about friendship and trying to do something worthwhile in your life, that even a high school nobody can make a difference. Hardly original ideas, but given a totally excellent twist for the genre.<br/><br/>Bill and Ted are two typical high school losers from San Dimas. They love their rock music, dream of being in a band and meeting some radical babes. Reality states otherwise- that exams are approaching and if they fail, it's off to military school. AS they believe that Joan of Arc was Noah's wife, their prospects of passing their history final are not good. One night, hanging around the Circle K, they meet themselves-from the future, and a guy named Rufus. He tells them they must pass their exam or there will be grave consequences for the world. They must travel back in time to find historical figures to bring back for their exam, travelling in a phone booth of course. On the way the fall in love, meet many people and get into a few scrapes. Soon though, their historical figures run riot in a local mall and get arrested. Time is running out- but they have a time machine...<br/><br/>A silly idea, but very cleverly executed, and the result is much smarter than you might expect. Keanu and Alex are both excellent in their roles, and the rest of the cast are all very good. Special mention to Terry Camilleri who is very funny as Napolean. He gets some of the best lines-'Le Glace?' and 'Idiot!' amongst others. There are many one-liners, the film creating an inane language of its own which is both repeatable and harmless. The plot does fly all over the place, but it remains easy, and deals with the concept of time-travel much like Back to the Future did. There are many references which rock fans will get, modern audiences may not understand half the film now and will no doubt see it as extremely cheesy. The dialogue and fashion may have dated to some extent, but so will all today's teen shows and movies. This however retains charm over the years, and is still cool. There are many interesting ideas here, some very funny moments, and is more original than many would admit. Good solid entertainment, executed with a unique style.<br/><br/>9 out of 10"
"Lucyinthesky72","Null","0","0","6 March 2004"," Like ""Dude, Where's My Car?"" minus all the raunchy humor
","This movie is pretty funny, but more or less only if you like the surfer-dude-not-much-goin'-on-up-there kind of humor, like in ""Dude, Where's My Car?"" If you don't, then you'll hate this movie.  Although it was really funny that way for the first half of the movie, but frankly it was pretty boring during the part where they let the historical figures loose in the mall.  At that point, there's no getting past the fact that it's out-dated and from the 80's, and really isn't funny until they start with some more time-travel jokes. The logic in this movie is so ridiculously absent in this movie that it's funny.<br/><br/>So if you're at least a bit tolerant to stupid humor, this movie will get some laughs out of you.<br/><br/>I rate it 6 out of 10."
"kornkicksass_69","9","0","0","4 January 2004"," Excellent
","This was a really funny movie which started all those stupid movies we all watch today. This was a great movie, stupid, but great. It had the dumbest plot that would make you think that the movie was going to suck but they somehow made it really funny. 9/10 ***"
"c_looj","Null","0","0","26 July 2003"," not great, but underrated clean fun
","This film is kind of a cult classic...judging from comments, people have a love/hate relationship with the film...I would have to side with the love, because even though it is not a logical film, it is not meant to be, and is just fun.<br/><br/>As a film though, I have to say it is very detailed for a movie many people may brush off as ""stupid"" or ""mindless."" The little visual details and motifs make it competent in its direction and script (notice the stickers, gestures, dialogue parallels). However, it is a film very much made for its time period with its California syntax and references to 80's life. Noteworthy is Keanu Reeves' actual character and acting skills, which are much more apparent here than in ANY of his other films (Matrix I and II, Chain Reaction, Johnny Mneumonic, to name a few).<br/><br/>On the surface it may not be much of a film, but for those looking to have a fun time and who are willing to see past its marketed premise, it is a deep film and a gem to all those who love it."
