"username","rating","helpful","total","date","title","review"
"Peter Elefant","9","1","1","18 July 2001"," This is fun for the whole family...
","... excluding mom, dad and kid sister! Maybe it is made out to be a horror-film, but that just makes this one even funnier. Bruce Campbell is a brilliant (We all love that word when it comes to performances we like, don't we, folks?) physical actor, and this film allows him to run wild, and that is, whatever the plot might be, funny as H***.<br/><br/>9."
"evildeadash666","9","1","1","19 June 2001"," Not as good as the first
","OK, that's a cool movie, but not THAT cool. It's very nice to see Ash doing funny things and killing the deadites... But the first is still the best... You'll see, here, a little bit of comedy, but here you can see horror too. And it's cool..."
"Xyzandra","8","1","1","24 November 1998"," One of the few ""horror"" films I'm willing to watch
","What can I say?<br/><br/>This film is great. Bruce Cambell reprises his role as Ash from the original film although I would consider this to be a remake of the original, one that is much better.<br/><br/>Classic Renaissance pictures.<br/><br/>go see (and go see the third film, Army of Darkness: The mediEvil dead<br/><br/>Xyzandra"
"asian_caucasian","10","1","1","3 June 2001"," this movie shaped my life...
","Ever since I first saw this movie when I was in grade 2 that one summer night with my Uncle I have become a huge fan of Bruce Campell and Sam Raimi movies. This movie is such a masterpiece I could go on all day about how good this movie is. Definetly one of the most original horror films out there, the camera work is sheer genius and introduces a lot of new techniques never done before."
"JamesEGuidry","9","1","1","14 May 2001"," Split my gut as Ash spills theirs!!!!
","Never,in cinematic history,has a film with so much gore and so much splatter been so entertaining and hilarious!And although their are somes folks who laugh at violence for their own morbid reasons (and those,like me,who love a good Grade-B horror flick to wallup at) few can argue that Ash is,without a doubt,the #1 chainsaw-weilding, adrenaline-charged,un-luckiest hero the horror genre has ever seen!!! EVIL DEAD 2-the GREATEST COMEDY-HORROR of ALL TIME(S)!!!!!!"
"AshStump","9","1","1","20 November 1998"," By far the best horror movie on the market!
","This is the type of movie that can be watched over and over. Wonderfully funny and scary. Bruce Campbell plays the part very well. If you haven't seen this movie then you're definitely missing out!"
"cheeze","10","1","1","24 April 2001"," This Movie ROCKS!!
","Proof that a sequel can be better than the original.  Evil Dead II may have fairly cheesy effects, hoakie story line and humorous scare attempts, but Bruce Campbell pulls it off with fantastic ability.  Evil Dead II was definitely am improvement on Evil Dead, only to be out done by the next installment in the series, Army of Darkness.  There's a reason this series is a cult classic"
"matthewdotcom","10","1","1","8 April 2001"," WOW
","I first heard of the EVIL DEAD series when I saw a review of one of the new DVDs last year. I searched the IMDB for more info and got it, telling myself, ""You gotta see these movies."" Well, it took a few months, and I didn't get around to it until a friend asked me if I'd ever heard of Evil Dead II. I told him yes, and I'd been meaning to see them. He told me they were pretty good, and so I finally got to the local Movie Gallery(ED1 was out at Blockbuster) and watched them over a weekend in December. They blew me away. Evil Dead II stood out, however. I don't know if it was because of the style it was shot, the humor, action, horror, or what, but EDII had quickly become my favorite movie. Sam Raimi and Bruce Campbell are my heroes, and I watch the DVD( a must for anyone) almost weekly. This movie is the definitive movie for casual, obsessed, etc. fans everywhere. It must be seen to believe."
"jdawggydawg","10","1","1","19 March 2001"," As the great Ash says, ""Groovy!""
","If you EVER get the chance to see this film, SEE IT! It totally rules!<br/><br/>But seriously, this isn't just a horror film, its a laugh-out-loud comedy as well. It seems to make you laugh before trying to shock you. If you don't believe me, just watch the hand vs. Ash fight scene. Classic.<br/><br/>Probably the best of the trilogy mainly because of its diversity in genre, but Sam Raimi's direction and Bruce Campbell's O.T.E. acting is first rate.<br/><br/>As the man says: Groovy!"
"Truman-15","10","1","1","12 March 2001"," Great Site
","This film rocks, the zombies are cool, the action funky, and the gore, a moderately pleasent experience, as in the flying eyeball, hair-eating zombies, and ash and his chainsaw. Not for faint-hearted but all together......""Groovy!"""
"danof76","10","1","1","9 March 2001"," I laughed, I cried, I wet my pants
","This movie takes two genres of cinema, horror & comedy, to combine them and come up with one of the greatest movies of all time. No one could have done a better job than the duo of Sam Raimi and Bruce Campbell. Bruce plays Ash, an idiot who unfortunatly stumbles across the Necronomican Ex Mortis, or, the Book of the Dead. Ash wakes up the evil force, facing the consequences, Ash must battle the evil he has woken. Sam's original idea's (besides his Three Stooges homages) and Bruce Campbell's acting make this movie so great. If what you are looking for is an original, interesting, comedic-horror get Evil Dead II. Even if you aren't looking for that, don't be afraid to dabble in these waters. Evil Dead II is a great movie with a strong following. And if you happen to watch the DVD, after you are done with the movie, watch the commentary. It's been hailed as one of the best, as well it should be."
"primeop","9","1","1","28 January 2001"," Fun before dawn...
","This is for TRUE horror fans. If you're sick of horror movies starring whatever teenagers are on Fox being chased by people with funny masks, dip back and partake in this classic rampage of fear and nuttiness. This movie was made for creepy fun. Dig the pedigree: Sam Raimi and Bruce Campbell. When these two get together, fun and insanity ensues. This flick started alot of the trends used by directors now, including the bugged-out ""moving-monster-cam-on-the-ground."" If you saw Army of Darkness, this is the prequel to it and it's just about as weird. So for those who are trying to avoid horror movies made to sell soundtracks with fake ska bands and Rage wannabes, you need to get this one."
"hypnosexray","10","1","1","15 December 2000"," The GREATEST SEQUEL EVER MADE!
","After watching The Evil Dead, I wondered if Evil Dead 2 could even come close to being as good. Well it is my favorite of the UnHoly Trilogy (Evil Dead, 2, Army of Darkness) Lets face it. Ya got a guy who goes to a cabin with his woman and evil spirits arise and then unleash the buckets of blood. Its Evil Dead 1 meets the 3 Stooges a.k.a. BRILLIANT!"
"Davey runs the show","10","1","1","13 December 2000"," This film is fantastic for so many reasons...
","This film is fantastic for so many reasons.  It has to be one of the funniest films I've ever seen, definitely puts all other horror spoofs to shame.  The special effects are great especially considering the tiny budget Sam Raimi had to work with.  Bruce Campbell pulls off a brilliant performance and also helps add a touch of realism to what is an otherwise extremely bizarre film."
"Toolbox","10","1","1","6 November 1998"," Great movie
","Simply hilarious!  Bruce Campbell is THE MASTER of whatever the hell it is that he does.  The entire ""hand sequence"" is, in my opinion, one of the funniest I've ever seen, in any movie."
"iscream22","10","1","1","17 October 2000"," ok
","Nowhere near as good as the first Evil Dead Film.  This is not as gory as the first, it is lamer then the first, and it will never be as good as the first.  It is basically the same story repeated over again.  People have nerves to call this a horror classic. The first was a horror classic."
"odonnell975","10","1","1","16 October 2000"," Great film, very funny, very intense
","This is, without a doubt, one of the funniest films I have ever seen. It's no wonder that it was voted #34 in a recent poll of the top 50 comedies of all time by Total Film readers. It's just a pity that there are so few people who really get it, a lot of people I have spoken to about it seem to think it is just another gorefest (great English eh ?), and don't realise that is one of the best horror-comedies ever made. The best of the three, and in my opinion Sam Raimi's best film to date."
"douglas.rae","10","1","1","13 October 2000"," Sickeningly funny film which should be on the 'must see' list for all fans of black comedies / horror flicks.
","This absolute classic film was a real stomach churner for it's day. Although the idea has been copied many many times this remains the original black comedy horror film. The film, expertly directed by Sam Raimi, starts as it means to go on. Within 5 minutes of the opening credits, one of the main characters is dead and the other gets possesed. What follows is a real treat - a must see, and above all, a very very funny film. N.B. Watch out for the scene where Bruce Campbell tries to shoot his own hand and ends up almost knee deep in blood and goo! It has to be Cinemas biggest Blood-Bath!"
"ShinKyo81","9","1","1","14 September 2000"," Bruce Campbell shines in the best terror movie of all times!!
","After the succeed with Evil Dead I, Sam Raimi had to prepare a sequel as soon as possible. Five years after ""The Evil Dead"", ""Evil Dead II: Dead By Dawn"" appeared with a great expectation.<br/><br/>One curious point is that the film is not a continuation of the ""Evil Dead"". It's a remake of the story, quite changed but still the same base. Instead of being a pure frightening horror movie, Sam Raimi included the comical part of the action. And with the performance of Bruce ""The Master"" Campbell, the movie became an incredible success.<br/><br/>The combination of Bruce Campbell and Sam Raimi has created one of the best terror movies of all history. Evil Dead was the first and the best, Evil Dead II improved several things from the first of the saga, and the ""Army of Darkness"" concluded the Evil Dead Trilogy with a film full of adventure and less horror.<br/><br/>But, in my opinion, Evil Dead II is the best of the three, because it's frightening & funny at the same time, Campbell rocks in the film with his outstanding performance, and the effects are very original and well-done for a non-commercial production.<br/><br/>Just say that Evil Dead II is a must see for everyone who likes the horror genre!! 10/10"
"hingst","10","1","1","10 August 2000"," Sam is the Man
","Sam Raimi is God and this movie proves it. Even on a budget of 2 million, Raimi does what others can only dream about. A great pace horror spoof with enough twists, turns and just flat out insane scenes makes this movie required viewing at least once a month. Still not convinced? Rent this movie to see Bruce Campbell's incredible battle with his own hand! I can't wait to see what Sam will do with Spiderman in 2001."
"RElKO","9","1","1","27 July 2000"," Comical remake of the best horror movie of the 80s.
","When you have to describe this film in one sentence it's like this: Evil Dead part 1 where 50% of the gore is replaces by hilarious slapstick and one-liners.<br/><br/>Yes, it's more of a black comedy with some nasty gore than all out splatter like the first movie. You can't take a movie seriously in which a sawed off hand gives it's former owner the bird. It's almost as if the writers of ""the Naked gun"" dropped by for a visit. <br/><br/>Almost a replica of the original, the story follows the same road as in the first. Ash drives to a cabin in the woods with a new girlfriend, accidentally brings the demons back to this world and hell breaks loose again, only to make the movie become one big joke. First of all, it's totally incomprehensible why Ash would even THINK about setting foot in a cabin again, let alone willingly speak out the lines that would bring out some evil force. Did he suffer from amnesia after what happened to him the first time? It's almost as if Sam Raimi, the director said: ""ignore the first movie, and start with this, then go see Army of darkness"".<br/><br/>If his intention was to make a comic book like horrormovie, he succeeded. The brilliant photography is almost another spirit as it races through the woods, tilts and spins. <br/><br/>Bruce Campbell is fantastic as an anti-hero, especially when spitting out one-liners. However, never is this movie scary or shocking as the first movie, and that's always what i go for when watching a horror movie. As a spoof it's hilarious, as horror it's only average. However it's still an extremely entertaining and brilliantly shot film, so personally i'll give it a 9 out of 10."
"clawsss","10","1","1","21 July 2000"," I give 9/10
","If you like horror, this is still a pretty good movie, but don't be expected to be scared when you see this. Evil Dead II is packed full of ""bumps in the night"" that will make you wet yourself from laughter rather than fright. It's non-stop gut-wrenching laughter all through the movie as Bruce Campbell (Ash) does an awesome part of being as humorous as one horror-movie star should be. Don't get me wrong though. This movie still does a good job of being scary, it just covers fear with humor. After you see it, if you stop and think about it, it still belongs in the horror section of your local video store."
"neiltoddy","10","1","1","15 June 2000"," The film that made the legend
","For Sam Raimi the Original Evil Dead was this way into the business, but Evil Dead 2 was what distinguished him from other directors.  The film has so much energy which only adds to the horror and the comedy.  This makes it one of the all time classic horror films.  The film also elevated Bruce Campbell to iconic status for the exploits of loser Ash , pushed to the edge of sanity and then over.<br/><br/>Evil Dead II - Often copied, never matched.  The ultimate cult movie"
"lizzy-2","10","1","1","14 August 1998"," an incantation opens the gate to a parallel dimension, an evil dimension, and now the gate must be closed.
","This is a definite spoof on horror movies. It is also, in my opinion one of the single most hilarious movies ever created a definite must-see."
"thesar-2","1","6","15","4 April 2013"," Evil Dead Part Redux
","Hulk was remade, or, ah-hem, rebooted with The Incredible Hulk. While neither worked, the second film was a slight improvement over the previous. They felt the need to remake the first one, because, well, it was pretty shitty. So, why did they feel they needed to remake the original The Evil Dead?<br/><br/>Perhaps, I should recommend people watch Evil Dead II (which, by the way is NOT a sequel, but a remake, as stated) before they make it to part one. This is because I just re-watched the first one last night, part II tonight, and will watch #3: Army of Darkness tomorrow night. All in preparation of the second remake: Evil Dead (2013.)<br/><br/>And watching it in order makes me feel lousy for giving the first one only 3½/5 stars. This disaster, alone, should throw an extra star onto the first chapter. Much like what Jurassic Park III did to either of the first two installments of that series.<br/><br/>I have heard that Sam Raimi wanted to remake his first cult hit because in 1987, six-years later, he was allotted a budget he didn't have in the first one. Humph! This part II seemed to have half the budget of the first one, more claymation than Wallace & Gromit and worst of all, replaced ALL scares with slapstick humor. Yes. Not one scene, not one frame, was either scary or eerie or even gross. And Brucey, boy, manof course you're embracing the, by this movie's release, B-Movie status, but come on. Even you are better than this garbage.<br/><br/>Oh, and don't get me started on the numerous inconsistencies. Doors break, and are replaced, only to break again. Night seems to last for 15 minutes, the day even less, and then just when you get used to a short calendar day, it fluctuates back and forth between day and night within seconds. This is all the while, sunlight hurts the demonssometimes. And one of the greatest tricks, is the cabin goes from one story to two and back to one within the next shot. Maybe that's so the writers can throw themselves off the balcony before the movie was done.<br/><br/>The plot was not found, but I can tell you what I observed: the first six minutes is about 80% of the first movie, so, basically, a fast forwarded recap of innocents going to cabin – A, B: having demonic words read and finally demons coming alive to possess and taunt. Then, just when you get somewhat used to Bruce Campbell – sorta – reprising his role as Ash, or previously, Ashley, running around higher than a Cheech & Chong guest at one of their midday parties, they attempt to throw in the replacements for Ashley's friends from the first movie, only dumber. Hell breaks loose, but at least they may have outs this time to stop the demons surrounding the transforming cabin in the woods.<br/><br/>One incredible feat I will credit Evil Dead II for is that, incredibly, it's one minute shorter than number one and feels indubitably four times as long. And we're talking only 84 total minutes!<br/><br/>Since, as mentioned, this is now a comedy, not horror. When the single and minutely humorous thing doesn't even make sense – Ashley holds down his severed hand with a copy of ""A Farewell to Arms"" when it's, uh, again, the hand Ashley had to say goodbye to – you got problems. No horror, no suspense, and certainly no comedy in a movie that's ""made"" for all three.<br/><br/>Now, I did like the very ending – meaning the final 30-40 seconds, but I had already checked out by that point. For now, since I haven't watched the 2013 remake yet or the third film in order to review, I would just stick with number one. It's a lot better (now) than when I review it last night."
"silverandblack72","1","7","19","29 September 2002"," To the point...
","Never having seen Evil Dead 2 (but viewed Evil Dead plenty of times) I was expecting something different.  But this was absolute crap.  I'm sorry. I know the movie was  done ""tongue-in-cheek"", at least I hope it was.  If it wasn't, then this was even worse than I thought.  I really have no other opinion of this movie, other than ...well...it was crap to the highest degree."
"bilahn","6","4","9","27 July 2006"," Not as good as I remembered it
","I remember thinking Evil Dead 2 was amazing back in the 80s when i saw it but re-watching it now it seems overshadowed by the later Army of Darkness, which is very similar in plot and intent but considerably more substantial, funny and clever, I think. If you have seen Army of Darkness, I think you may find Evil Dead 2 redundant. Both are basically satires of horror and not the least bit frightening! Bruce Campbell is an excellent physical comic actor, but he goes way beyond Evil Dead in Army of Darkness<br/><br/>I am interested now in seeing the original Evil Dead which I understand is more of a straight horror movie."
"bjlehmann","5","3","6","24 September 2004"," The Ultimate in Comedic Terror
","Although Dead By Dawn is an amusing and often entertaining sequel to the classic 1992 horror film The Evil Dead, DBD pales into comparison when claiming it is ""too terrifying"" as one promotional poster did.<br/><br/>There are quite a few problems I have with this film. One is that it is referred to as a ""sequel"", which if you watch this film straight after you have watched ED, you will notice some major continuity errors, such as: the disappearance of Scotty, Cheryl & Shelly from the storyline. In fact at the beginning of this film we even see Ash (Campbell) and Linda (doing a terrible job is Blixler, who has replaced the wonderful Betsy Baker) arriving at the Cabin alone, and now the run-down almost empty cabin we saw in the first film is a fully furnished and deluxe cabin, with a fully done out kitchen. I know I'm splitting hairs here, but the fact is if you're going to make a sequel to a film, at least try and make sure everything makes sense.. I mean it really couldn't have been that hard for Raimi to re-watch the first film and get some of the continuity right. Also, another thing is why Ash stopped being a Deadite in sunlight? That didn't make sense at all, since there is no reason why light would affect the force of the ED.<br/><br/>The other problem I have with DBD is it's decent into mass commercialism. One of the great things about ED was that it was an independent film, and had such a freaky atmospheric feel to it. DBD has none of that, it's like mass marketed film made for all the eye candy horror-wannabes who wanted to see Ash return to fight the big bad evil. And instead of getting a great sequel to a great horror film, we have gotten a horrored up version of Ash doing an I-Love-Lucy smashing kitchen plates on his head, and going completely crazy. <br/><br/>Now that I have said the negative, let me go on to say that as a stand-alone horror film, apart from ED. DBD is actually quite a good film. It mixes comedy, with horror(although once again the Deadites in this film, are more like Hollywood zombies than those seen in ED), and has some quite hilarious scenes such as Ash battling Knoby's now Deadite wife Henrietta (played brilliant by a young Ted Raimi), and the laughing deer & lamp in Knoby's study, which added such weirdness to the film. The ending which falls into the next film in the ED Trilogy, Army of Darkness, is also quite well done.<br/><br/>All in all, don't watch DBD straight after ED, in fact look at DBD as a remake, rather than a sequel, because then you will enjoy it much more."
"Ben_Cheshire","8","3","6","30 June 2004"," Like watching a horror movie do standup comedy.
","I saw an interview with Raimi about Spiderman 2 where he said he's always learning how much is too much, that he's never sure when he's gone too far.<br/><br/>He didn't have to tell me twice. I already watched more than ten seconds of The Quick and the Dead. A crazy steadicam followed by a crazy zoom, steadicam, zoom, dolly, pan, thrust! And all this within three seconds of celluloid. There's no other way to put it: this isn't clever, its ridiculous! Its so too much it hurts your eyes!<br/><br/>Same here, if not quite as bad. Raimi has a bigger budget this time, so he decides to throw away all the credibility of the original. Like the worst sequels, he takes it that because there was a first movie, then absolutely no buildup is necessary in this one: we can have zombies within the first ten minutes, people cutting up their girlfriends and hardly seeming surprised, etc. There's just no lead-in! Maybe at a drive-in, but even there your audience aren't laughing with you, they're laughing at you.<br/><br/>Clearly Raimi and I have different ideas of what makes entertainment: this, to me, is just too ridiculous. Its like watching a horror movie do standup comedy. Its just constant riffing, a collection of sketches, not a cohesive movie. If that's your thing, check this out. For me:<br/><br/>5/10."
"Dave-330","1","7","20","12 January 1999"," It's not the original
","Why can't this movie be half as good as the first? I may be alone here, and that's fine, but this movie makes any low-budget B horror movie look professionally done.  For as good as the original was, this movie is as bad? I can understand if you missed the original, this may be entertaining... no, I can't understand.  This movie tries to be funny and scary, but succeeds at being neither.  Watch, rent, and buy the first one, but leave this one alone.  This movie is the definition of a ""set-up"" movie.  How can the director get from ""Evil Dead"" to ""Army of Darkness""?  Make a pathetic excuse of a movie to attempt to bridge the two.  This movie could never live up to the first one, but I can't believe it was THIS bad."
"orangestar","4","4","10","5 April 2006"," Classic? Maybe not
","I'm going to preface this by saying that I haven't seen Evil Dead 1 or Army Of Darkness, so I'm taking this movie at face value. I can't compare or contrast it to either its predecessor or its sequel.<br/><br/>I watched this movie when I was in the mood for something scary...not hokey. I also watched it with someone who had seen it before and felt the need to warn me before anything happened. But even disregarding these factors, I didn't enjoy this movie. The one-liners for which this movie is so often praised were not only predictable, but they weren't funny. If I had to use one word to describe Evil Dead 2 it would be Boring.<br/><br/>There were a few bright spots, however. Bruce Campbell is undeniably charming as Ash. The other actors were forgettable, but Bruce is a legend for a reason. Also the 'monsters' were well done and satisfied the need for a bit of gore in this flick.<br/><br/>Overall, I rated it a 4. Maybe if I saw Evil Dead 1 it would improve the experience....then again maybe not."
"Quinoa1984","10","3","7","2 July 2004"," more entertaining than the first; a great party flick
","Evil Dead 2: Dead by Dawn, distinguishes itself from the original in that this time the hero Ash (the unmistakable, often hysterically funny hero of the Evil Dead trilogy, Bruce Campbell) isn't the last one on the line in the kind of unique, nearly art-film (not to scare off people, I mean more like WAY low-budget) horror-filled treatise on the teenagers-down-to-one. This time, Ash is like the hero of a Saturday afternoon matinÃ©e special or updated drive-in flick that's been allowed by the censors to show whatever's inside the creator(s). Sam Raimi, the mad genius behind this trilogy and films like A Simple Plan, The Gift, and the recent Spiderman 1 & 2, doesn't keep his material high and dry for too long. In fact, not much is too low-brow in the horror book. He pulls almost every trick out of this book, so the speak, to get the audience into a shocked, but (with the proper sense of humor) amused mood at the lengths the 'curse' will take Ash and the other visitors. <br/><br/>And from a film-making standpoint (this is aside from the fact that the story's a clever send-off of tongue-in-cheek, ultra-violent Italian horror films), it's all bravura thanks to the great make-up and special effects. Two of the fx crew, Greg Nicotero and Robert Kurtzman, made this as their official, outstanding proving grounds before heading off to start KNB effects, which has worked on array of action and horror films. And always there's a cruel, if totally and timely un-realistic turn waiting for Ash and the others, as Raimi and co-writer Spiegel maintain the zombies and such. The highlights include the little hand that could (provided by Nicotero), a ""mother"" laid to rest in a fruit cellar, and a flock of trees awaiting in the forest outside the cabin (which, for me, was more frightening and disturbing when done in the first film).<br/><br/>Aside from the onslaught of ridiculousness, and rebellion against being embraced by any mainstream audience, it's something of an acquired taste. Though it's gained a hefty cult following, and rightfully so, you show this to any random audience of today and the effect may be the same as when it first came out - some will love it, and some may almost puke or walk out. But it's the kind of film, like the first as well as the wonderful Army of Darkness, that displays Raimi's inspired talents with a lens, and it grows on you. Not to mention, it makes a fine old party movie with friends; it's the work of a real comedic talent, not just of a sensational stylist."
"johnnymonsarrat","1","6","19","12 May 2002"," Jon Monsarrat review: sub-intellectual and repetitively boring. Awful!
","Let me admit from the start that I'm not a horror film guy. OK, I saw the original ""Friday the 13th"", I liked ""The Shining"" and ""Halloween III"", ""Carrie"", etc. and have a certain aesthetic appreciation. I just don't like to be scared half to death. I have enough stress and nightmares from my normal life, thank you very much.<br/><br/>But a friend told me to try out ""Evil Dead II"" as sort of a spoof, and sure enough, it wasn't very scary. But it sure was baaaaaaaad.<br/><br/>""Evil Dead II"" is a parody of horror films, but comes out juvenile and lacking in every area, even worse than ""Spaceballs"". A parody needs to have a real plot and interesting characters, rather than just imitate in random sequences the films it's trying to parody.<br/><br/>""Evil Dead II"" is a sequence of incredibly over-the-top gore and blood, and I found it to be as mindless and uninteresting as ""Dumb and Dumber"", but worse. There wasn't a clever pun or a clever twist that subtly pokes fun at the horror film industry in the entire movie.<br/><br/>To add to it all, the low budget effects, acting, everything. I like plenty of ""cult"" films: ""Buckaroo Banzai"", ""Last Action Hero"", ""Monthy Python and the Holy Grail"", ""The Blue Brothers"", because I realize that bad can become good, if it's campy and kind of fun and doesn't take itself too seriously. But this movie misses the mark in every way possible.<br/><br/>Who should see this film:<br/><br/>-- nobody, see ""Scary Movie"" instead<br/><br/>I'll give ""Evil Dead II"" a stunningly braindead 1 out of 10, an honor I reserve for very few films."
"david_rudy_lee","10","2","4","30 May 2019"," Great Follow-up to a Low Budget Classic
","This follow-up to the low budget masterpiece brings more comedy to add to the horror. The mythology of The Evil Dead also grows. I got the chance to check this film out in the theater for my most recent viewing to revise this review. The official synopsis of this film is the lone survivor of an onslaught of flesh-possessing spirits holes up in a cabin with a group of strangers while the demons continue their attack.<br/><br/>Now I know there is a lot of speculation about this film. My interpretation of it is that since they could not get the rights to use footage from the original film, they just decided to give us a recap sans Ash's (Bruce Campbell) sister and the other couple from the original film. This one just has him and his girlfriend Linda (Denise Bixler) going to the cabin. Everything that happens the morning after the original night is the beginning of this film technically. It does violate continuity and after this last viewing it actually bothered me more. Example is the Necronomicon is burned at the end of the first film, so it really shouldn't be here.<br/><br/>I do happen to love that the film then starts to build on the mythology from the Necronomicon and the demons. I originally thought that the new part that the demons die by dawn was violating continuity, but after viewing this it doesn't. I like the concept that they are bound to the darkness. The one question I have here though would do the words that bring them to life need to be spoken each night or would have come back when the dark does every time. Ash plays the words the first night he gets there, but we know that they were spoken when the professor was there with his wife. I do just think that that was the film showing us that, but they would have come regardless.<br/><br/>For the story of this film, there are some issues I have that came from the original one. Like what constitutes some people to get possessed and others that don't, but I do feel that this one is a little bit better about it. I also like that this one builds on the story with bringing more pages of the Necronomicon so they can actually have a shot at defeating the evil that is after them. As stated, this one actually is conscious of the comedy and definitely uses it to its advantage. I actually think it adds something to the film since Ash has his moments where he is descending into madness and the comedy actually makes it that much more real. There is some slapstick during the fight scenes with the Deadites, but I don't think that hurts the film at all.<br/><br/>Now the editing of the film is good. The film builds tension throughout. It introduces things around the midway point that makes you wonder if anyone will make it out alive and at the climax it does all come to a head. I thought the film ends in a solid way, building to the next film. I love how it actually plays out in the end.<br/><br/>The acting in this film is much better than the previous one. We get more from Campbell as he starts to become the Ash that we know and love. You can tell that from the original to this one he is honing his craft. I thought Sarah Berry as the professor's daughter was good. She is cute, but believable as an archeologist. Dan Hicks and Kassie Wesley DePaiva were great as the redneck couple. It is crazy because DePaiva is also really pretty, but has enough country to be believable in the role. I also have to give a shout-out to Ted Raimi, younger brother of writer and director Sam Raimi. Ted appears as Possessed Henrietta and the suit he wore made him sweat enough to fill buckets. Plus the contacts when they were in you couldn't see out of them. He is one of the scariest parts of the movie and it was great.<br/><br/>Effects of the film were really good as well. This film had more of a budget, but they stuck with the practical effects. Part of that was probably the time the film came out, but I thought they were still great. The blood looked good. I thought it was interesting that they changed the color of it sometimes to prevent an X rating, but I think it works, especially when it comes to someone who is possessed. Now I will say there are some things with possessed Linda that don't look great. It doesn't ruin the film, but I noticed them. This also applies for Possessed Henrietta and other Deadites at the end of the film.<br/><br/>The sound design of the film was good also. The score definitely helps to enhance the scenes by building the tension. I also thought the voices of those that are possessed were good. It comes off as creepy and even after a few viewings of the film makes me feel uneasy. The haunting melody that Ash plays in the beginning of the film recurs a couple of times and I thought it fit for what they needed. That is definitely something that is a positive for the film.<br/><br/>Now with that said, this film is great. I love that this is a sequel, but it actually took what made the first one great and added on it. I still prefer the original to it, but this one deserves to be in the conversation. This one adds comedy, yet it doesn't hurt the film. I thought the acting was much better. The story is good and the editing help to build the tension needed to a satisfying climax. I do have some issues with violating the continuity though. The effects were great aside some issues with the movements of a character. Sound design was also really good as well. I would definitely recommend giving this film a viewing as I feel it is a great sequel to a horror classic."
"hitchcockthelegend","8","2","4","18 October 2015"," The Flaming Groovy!
","Yes indeed, Sam Raimi and Bruce Campbell are back to shake some action with this remake of their own The Evil Dead (1981), only this time with more money and more overt humour. A quick prologue sets things up nicely, then BAM! Ash (Campbell) and his squeeze are in the cabin of doom and about to be part of a night of unholy demonic terror.<br/><br/>It's a nightmare of the black comedy kind, where Raimi and Campbell invite us to a party and then gleefully pummel us into submission - and we sado-masochistically enjoy it! Ash has grown a pair of cojones and decides to fight back against the demonic forces, cue mucho action with chainsaw and shotgun. There's a quip on the tongue for our hero as well, even as he is battered from pillar to post to make the action work.<br/><br/>Raimi isn't interested in extraneous scenes or exposition, he strips it bare as the pic hurtles along, all while he brings his technical skills with camera and sound design to the fore. The humour is often outrageous, dementedly so, while it's nice to find a group of film makers who don't feel the need to now throw blood and guts at the screen every other scene just to make a formulaic impact.<br/><br/>Bonkers, chilling and devilishly funny. 8/10"
"anaconda-40658","5","2","4","22 May 2015"," Evil Dead Xerox.
","Evil Dead 2: Dead By Dawn (1987): Dir: Sam Raimi / Cast: Bruce Campbell, Sarah Berry, Dan Hicks, Kassie DePaiva, Richard Domeier: Xeroxed sequel to Evil Dead about the time limit of one's very life. It is like a more comical version of the first film. The opening is rushed with one car scene of Bruce Campbell and his girlfriend, then they're at the cabin where a recorder of the book of the dead is presented. His girlfriend is possessed immediately and decapitated with a shovel. He buries her but witnesses her dancing headless corpse emerge then he is battling severed hands, laughing with a wall mounted deer head, and attaching a chainsaw to his severed limb. This all again ends with another cliff hanger. Director Sam Raimi has fun but continuity is a major factor when green goo is splattered about and then everything is clean. There is also a seemingly endless number of doors in this tiny cabin. Campbell is hilarious in his constant agony as he battles various monsters that emerge from under the floor door. The supporting roles are mainly flat although Sarah Berry has a little depth as someone eventually placed in the Campbell position dealing with his possessed demonic other. The others consist of a researcher boyfriend with no personality, Mr. White Trash and his white trash girlfriend. While the film is creative and visually innovative the screenplay is unfortunately a mirror image of the original. Score: 5 / 10"
"Polaris_DiB","6","2","4","18 August 2008"," ADD horror comedy
","Ironically enough, I saw Army of Darkness before seeing this one. It's weird, but I don't actually like Evil Dead 2 and Army of Darkness quite as much as Evil Dead, and not nearly as much as most other people seem to do. I'm no stranger to camp cult classics, but Sam Raimi's particular brand of over-the-top pleasure always involves a sort of forcefulness, a kind of shouting, of the dialog and actions so that everything seems so frantic all of the time. Evil Dead still had this type of humor, but relaxed it and let it flow a bit... this movie pretty much shows off the scenes Raimi was interested in and which ones he just put in there for the story to connect. The beginning shoots by without a breath... the ending drags... some scenes or jokes are emphasized beyond their range, and other stuff is just shown and thrown away before the audience has time to really grasp it.<br/><br/>However, Evil Dead 2 is much stronger than Army of Darkness, mostly from its physical comedy. Ash's wrestling with his own hand is some pretty genius stuff, and the scene where the entire house becomes animated, starting with a deer's bust, is pretty much one of the most trippy and bizarre scenes I've seen in cinema--the type of thing that would have scared the crap out of me if the silliness of the rest of the movie hadn't bracketed it in.<br/><br/>I think the intention behind Evil Dead 2 and Army of Darkness was good, but I think Raimi could have stood to pace it down a bit and put less emphasis on being frenetic and hyperactive. If it wasn't for the fact that obviously these two movies took a lot of work (especially with the stop-motion animation and other special effects), I'd assume Raimi was having a prolonged bout of ADD during the filming of them.<br/><br/>--PolarisDiB"
