"username","rating","helpful","total","date","title","review"
"nettminder","8","0","5","15 October 2006"," I need some help here with a question/memory
","I am trying to figure out a memory I have of a movie that I saw when I was a child. I am 32 now so it had to be an older movie. I believe it was some type of horror movie. I remember a woman crying and/or screaming while she was in a grave or something and people were covering her up with stones. The people that were doing this were wearing old style clothes maybe Amish but I am not sure. I really can not remember anything else about this movie except that this scene stuck with me. <br/><br/>Is this scene in Rosemary's Baby or is it some other movie?<br/><br/>Now I have one more film with a scene that sticks in my head. I think the movie may have had Vincent Price in it but I am not 100% certain. There was a oval giant bird bath shaped water container outside of a house and if I am remembering right there was a body or something in there. Also for some reason a dead bird in a cage or something comes to mind.<br/><br/>Sorry for the vagueness but I can remember just a few seconds and that is it.<br/><br/>Thanks for your help!"
"mdonahue8","10","0","2","25 August 2006"," definitely holds your attention.a-one movie; excellent acting.
","i love this movie; it's one that can be watched again and again.some movies are the best only the first time you see it; not this one. the acting is phenomenal by every actor in the picture. Ruth Gordon most deservedly won her academy award. it's a masterpiece of work on every level of production...wonderful musical theme, and Roman Polanski put together a great ensemble and body of work; i think the best movie he was ever involved in. Everyone was perfectly cast in their roles. i can't imagine anyone but Mia Farrow as Rosemary; the emotion she exuded on screen had an authenticity that looked like she wasn't acting at all.then the haircut we saw was only a preview of what was to come..."
"mallitch","Null","0","2","13 April 2005"," A view to a ... up to you to decide
","I could wonder if the film is a psychological drama with the hints towards the maternity psychosis or a mainstream horror movie. But why should I ? All included is the load impressive enough to make an interesting reading /a quote from Basic Instinct; words of sympathy for Mr.Eszterhas, he's made me quit smoking/. I cannot sympathize with girls like Rosemary, because it's in row with my convictions, but the actors are really good here, and all of them. The theme of love was overpowering. Love for husband, child. Hmm, the child above all. The independent love with the sacrifice of the very own personal grounds upon which all had been built in past, was touching and hurting. It's so hard to bring it here in our lives. Farrow and Cassavetes made me believe they were in trouble as well as their support did /Gordon, Blackmer, Evans/. Occasionally Mia Farrow was overly realistic so that I was ready to sign off but I didn't. /though I must confess, the name, Mia that is, has a reservation for a soft spot in my heart/. And the final moments, with the baby crying in the cradle, were tears bringers as no other film had done so. With Krzysztof Komeda's lullaby came comfort and ease. A great movie mostly underestimated."
"Captain_Couth","9","0","2","10 February 2005"," The Cinema of Roman Polanski
","Rosemary's Baby (1968) was a film that's based upon a best selling novel written by Ira Levin. Unlike most novels that were made into movies, this film follows the book very closely. They're very similar except Roman Polaski adds an aura of paranoia and isolation to the film. Mia Farrow stars as a young bride who's dealing with her marriage and her husband (an aspiring actor played by John Cassavetes) who's looking for the right apartment for the young couple. They find the right place in an old complex that caters to older couples. John falls in love with the odd elderly neighbors and becomes friends whilst Mia is a little leery at first but becomes friends with them as well. But when a series of strange occurrences that seem to benefit John and the weird homemade brew the neighbor women bring Mia to drink when they learn about her pregnancy gives her second thoughts about the new apartment and their ever so friendly elderly neighbors.<br/><br/>When Mia begins to hear strange sounds and waking up during a very bad dream drives her to the brink of madness. The isolation she feels because of the age differences of her neighbors, the pregnancy and John's new attitude towards religion and life in general pushes her further and further. Soon she learns about the awful truth about the tenants in her building from an old friend (who's illness and death drives Mia batty). She tries to leave the circle of her husband and neighbors but she realizes no matter where she goes they always manage to find her. By the end of the film she's too far gone and can do nothing more but accept her fate and learn to live with it. <br/><br/>Classic horror. Paranoia and the occult has never been captured like this before. Roman Polanski redefined the genre with this movie and it's success has catapult him even further up the Hollywood charts. That is until personal tragedy brings him back down to reality.<br/><br/>Highly recommended."
"TBJCSKCNRRQTreviews","8","0","2","29 January 2005"," Chilling and effective horror film, one of Polanski's best
","After putting this film off for some time, mainly due to my strong dislike for any religion-related material, I finally pulled myself together and watched it. I'm glad I did. Very, very glad. From the opening credits, which feature a chilling lullaby, I was hooked. The film is effective without actually showing us anything particularly scary... which is quite an achievement. I don't believe I've seen something like this outside of a Hitchcock film. The basic idea behind this movie is great. The way everything is merely hinted at, never shown directly is incredibly effective, and the film is thoroughly chilling and disturbing. The plot is very good, very involving and interesting throughout the films running time of just over two hours. The pacing is great, in fact, this is arguably Polanski's best paced film. Then again, I haven't seen all of his films, but still... I was never bored, not for a second. The film didn't overstay its welcome. The acting was mostly great, but there are one or two performances by the supporting cast that seem... off, somehow. Nothing big, though. The characters are very well-written, interesting and credible. One thing that bothered me a little was how the only truly likable character was Rosemary... even her boyfriend was annoying, I thought. Maybe that's just me, though. I loved how the plot evolved, and really enjoyed all the little signs given throughout the film, leading up to the end... which still manages to surprise the viewer. I certainly didn't see that ending coming. I haven't read the book which this film is based upon, but from what I hear, it's a very close adaptation. Do yourself a favor, don't ask anyone what the film is about, because they might reveal too much, and just rent or borrow this and watch it. Any fan of atmospheric horror should love this film, despite of the few shortcomings it has(among them is Polanski's love for long takes, which at times get tedious and some of the dialog being somewhat... poorly written). I recommend this to any fan of Roman Polanski, atmosphere in horror flicks and/or any of the actors. Just be prepared for some seriously disturbing stuff, even if it isn't explicitly shown. 8/10"
"MovieAddict2016","8","0","6","20 December 2004"," Creepy classic psychological thriller
","Rosemary and her newlywed husband Guy move into an apartment - but not all is well as Rosemary experiences troubling physical pain and soon realizes that she is pregnant - but with what, exactly, inside her? She soon begins to believe that her soon-to-be-child is evil - and the odd behavior of her husband and new neighbors only confirms this theory.<br/><br/>""Rosemary's Baby"" is a classic thriller, probably the start of the creepy psychological thrillers we see today (or at least the disturbing sort). The real breakthrough was of course ""Psycho"" eight years earlier but this has a hard edge that is reminiscent of many films today - it is in no way better than ""Psycho"" but it is still very good and influential in its own way.<br/><br/>It was Roman Polanski's first US movie and he proves here, his earliest mainstream effort, why he is continually a great director - despite what may have occurred in his private life he's a great visionary director and evokes some extremely scarring images in ""Rosemary's Baby."" Highly recommended.<br/><br/>4.5/5"
"gluba2000","10","0","2","31 July 2004"," A Classic!
","This is probably the best horror movie there is!<br/><br/>If you're looking for blood and gore or sex (well this has two of those scenes...lol) but if you're looking for the run of the mill Friday The 13th -type movie steer clear from this one, this one is actually good and intelligent.<br/><br/>This movie has a different type of scary, not like blood and gore, ""oh no! here comes the masked killer!"" scary it's an eerie type of fear and paranoia.<br/><br/>If you've seen this movie and didn't find it scary, watch it again and think to yourself ""what if that was me?"" you surely wouldn't wanna be living next to a bunch of satanic weirdos (at least I wouldn't!)<br/><br/>I'd recommend it to you, but like my friends or something...no way.<br/><br/>Because if I recommend this to my friends I'm sure they'd expect the blood and gore type stuff but Rosemary's Baby is intelligent and like I said has a paranoia and different kind of fear.<br/><br/>Anyways I give Rosemary's Baby 10/10! I love this movie!"
"callanvass","Null","0","5","5 January 2004"," very good but no masterpiece
","very good flick is overrated though don't get me wrong it is an engaging flick that keeps your attention and the acting is awesome it's just that it is a bit long in the tooth and it has a dull mid section the character development is good and it has a disturbing ending that will stay in your head for a long time this is extremely well made if it was not for that dull mid section this would get 4 and a half stars **** out of 5"
"elsterusa","10","0","1","12 November 2003"," Polanski's work of art
","I love horror movies.  I love this film.  Maybe you love horror movies. You will love this film.  First off, this isn't ""The Shining"", ""28 Days Later"", ""An American Werewolf in London"", or ""The Omen"" scary.  The frights are much deeper, but not as good.  But, you won't care.  Because you'll still be scared to death.  This movie is so scary, it's fun.  Watch it, love it. Pure and simple."
"gator3921","8","0","1","30 October 2003"," chilling minimalistic horror
","***1/2<br/><br/>Roman Polanski's classic `Rosemary's Baby' stands as one of the films that ushered in the so-called `second golden age' of Hollywood cinema.  The story centers on Rosemary (Mia Farrow) and her husband Guy (the late Cassavetes), two rich New Yorkers who move into a flashy downtown apartment complex with a checkered reputation.  The apartment is also inhabited by two odd older neighbors (wonderfully played by Gordon and Blackmer).  How of course, may be more than they seem.<br/><br/>What ensues is not so much horror, more like sustained psychological tension.  Polanski does not cheat us with showy effects and creatures that jump out of the wall, instead he relies on mood, innuendo, and above all the magnificent Farrow.<br/><br/>What strikes a viewer twenty-five years after the films release is the fact that a film like this would have little chance of being made today.  It is almost like a stage play, as the action unfolds almost exclusively in the cavernous apartment of Rosemary.  The mastery of Polanski is that he uses this too his advantage.  The viewer himself feels the same claustrophobia Rosemary experiences.  We are trapped with her and this raises questions towards both hers and our sanity."
"The_Director2004","9","0","1","23 October 2003"," Thrilling and Engaging
","""Rosemary's Baby"" is a truly original horror film by director Roman Polanski. The acting is terrific (Ruth Gordon turns in an Oscar-Winning Performance), the<br/><br/>screenplay is great, and above all, this movie is very original.<br/><br/>My Critique: ****<br/><br/>Rating: [R] Rating Reasons: Some nudity and violent images.*<br/><br/>
*I created this because this movie was too old to have one."
"Daniel Karlsson","10","0","1","2 September 2003"," Masterly
","Seen several Polanski films and this is undoubtedly his best apart from Chinatown. Nothing to complain about here, really. Amazing acting, photo, suspense, dialog, sound... A thrilling story too. I couldn't stop thinking about it for days.<br/><br/>5 / 5"
"bateauivre11","Null","0","2","17 August 2003"," Rosemary's Baby final scene is appropriate and truthful
","I'm a Polanski fan and I'had read some reviews""complaining on Rosemary's Baby final scene(as in CHINATOWN some people think that 'the ending' is wrong,I just can believe!) I just want to tell them this:<br/><br/>The best part of the film is the final scene or' the climax scene',why? Well, as you know it RB is a mix of Psychological  and supernatural subjects But more important,RB is a GOTHIC film from a Gothic minded absurdist:ROMAN POLANSKI Ok, you are,I guess, aware of all of this ,the final scene is part of a polanskian universe-his filmography and the characters of his earlier films from the sixties came from this `universe'-- according to which the probability of the facts leans in a particular logic of the characters. In his pre-.RB film, CUL DE SAC(1965),POLANSKI present us a particular scene:<br/><br/>We see a car beached in a coast starts to be invaded by the water, even in this situation, the man does not leave his car facing the risk of suffocating, perhaps he thinks that nothing bad can happen to him or not to conceive the possibility on the matter of doing something without the aid of his companion who, being kilometers away of the place, obvious  cannot listen to his cry for help .or another scene the couple that lives in the taken castle accepts the interference of the new guest as something inexorable that simply must be assimilated. With the code maintained in the absurd one, Polanski installs the possibility of any situation that, NO MATTER its degree of absurdity, will not be questioned by the protagonists. This attitude is use in an inverse way  in Rosemary's baby(1968)at first she fights against the adversities that alter her normal course of her life.(contrary to Cul de sac character,she even seeks help to her former doctor But ,he,of course,doesn't believe her'story').<br/><br/>Remember her as a Gothic heroine,To me ,'the crib scene' got to do with that inexorable acceptance I've mentioned you before(the absurdistic VIEW) and about  her strong motherhood instinct almost obsessive even if the child she nurtures would be the son of the devil(supernatural)<br/><br/>To show this at the end is not a treason because we already  got `hints'of witchcraft in earlier scenes,Remember the absurd theory? Of course the `paranoia' mentioned is interesting for the plot,To me it's difficult to believe that people didn't knew(back in the sixties) that at the end her suspected paranoia is not precisely a `paranoia'<br/><br/>In the  absurdistic gothic world nothing is safe or logical or `realistic' even if it looks like For that reason Rosemary's Baby final scene is appropriate and truthful to this particular universe. The pessimism just fits very well too because in all of Polanski films the protagonist's isolation is one of their characteristic.As TERRENCE RAFFERTY said : Rosemary's Baby"" seems less a lurid shocker than a kind of boldly stylized existential fable: Hell really is other people, especially when they are people determined to impose themselves on weaker creatures. Poor Rosemary is like a sick lamb separated from her flock by a pack of ravening wolves.'<br/><br/>Is John Huston's character in CHINATOWN one of those old wolves too?<br/><br/><br/><br/>(`Hire myself to whom? What beasts adore? What sacred images destroy? What hearts shall I break? What lie maintain? Through what blood wade?')"
"bateauivre11","Null","0","1","11 August 2003"," cursed apartment?
","Rosemary's baby suggests INDOOR as a place for evil plots. Buildings as the VILLAIN. Something sinister happens in close doors. At the beginning the film introduce us to the apartment's reputation:<br/><br/>During a dinner invitation with their friend Edward ""Hutch"" Hutchins (Maurice Evans), he warns them of the apartment building's notorious, sordid and unsavory reputation for witchcraft and cannibalism over 50 years earlier: <br/><br/>
Are you aware that the Bramford had a rather unpleasant reputation around the turn of the century? It's where the Trench sisters conducted their little dietary experiments. And Keith Kennedy held his parties. Adrian Marcato lived there too...The Trench sisters were two proper Victorian ladies - they cooked and ate several young children including a niece...Adrian Marcato practiced witchcraft. He made quite a splash in the 90s by announcing that he'd conjured up the living devil. Apparently, people believed him so they attacked and nearly killed him in the lobby of the Bramford...Later, the Keith Kennedy business began and by the 20s, the house was half empty...World War II filled the house up again...They called it Black Bramford...This house has a high incidence of unpleasant happenings. In '59, a dead infant was found wrapped in newspaper in the basement...<br/><br/>
Another similar `cursed Buildings' we find in films like Suspiria (1977) and especially Inferno (1980) portray buildings in some form of supernatural collusion against the protagonist. Phenomena (1985) picks up on the dormitory persecution theme with a different, inverse-Psycho (1960) explanation. In Phenomena, we expect a monkey to be the killer and transfer our suspicion to the son because they are similar in size, only to find that it is really the mother who is the killer."
"ahunt","Null","0","1","27 May 2003"," Well ""delivered""!
","Couple of spoilers<br/><br/>This great film has a sickening story.  It's among the most scary films of all time. It made me squirm for days as any good horror film causing me to ask what if' questions about the plot.  The characters are believable.  All the actors played their parts perfectly.  They are forward and open.  They remind me of some disarming elderly people from a church congregation.  This openness is what I think makes this film so scary as it is contrasted with a lot of the unknown.   Sometimes, there is comic relief at the same time of insane fear.  I think it outlines three levels of fear: 1.Knowing the unknown, 2.knowing that others know what you know and then 3.the helpless misery of not being able to change the circumstances by oneself, for it is in the spirit world and would be in vain.  Slight Spoiler: It's amazing how all the stuff comes together at the end. Details are cleverly crafted. <br/><br/>
Some films are a necessary evil.  I think this film in particular is a must see that connects with the Hitchcock-ian style era horror and gives birth to the neo-gothic demonic horror that we experienced in say, (The Exorcist, 1973) or (The Omen, 1976).  I just can't figure out why films of this genre seem to include the element of Catholicism.<br/><br/>Slight Spoiler: The movie looks a bit like what (The Rocky Horror Picture Show, 1975) might possibly have based its satire on."
"Angry_Arguer","Null","0","1","25 April 2003"," There is a place horrifying to women...
","And that would be ""Rosemary's Baby"".  No matter how effective of a script it supposedly has and despite good acting, the movie collapses under its own weight at the end.  The whole experience could've been one terrifying event, but Polanski is not a horror maestro and the movie just lags into a humungous time-waster.<br/><br/>Part my apparent sexism, as I mean this comment with total sincerity, but the whole plot concept just isn't terrifying to someone who knows that pregnancy for his gender is impossible.  However, just about every woman I know who has seen this has had nightmares from it.  Oh, well, their loss. ""The Omen"" did a far better job of being both creepy and shocking. Nonetheless, for those looking for so-called classic horror, go ahead and waste your time with this.  If you want REAL TERROR, go to back to Jaws.<br/><br/>Overall, 2 out of 5 stars.  There is all the set-up, but none of the delivery here."
"m_madhu","9","0","1","19 April 2003"," extraordinarily atmospheric horror classic!!
","super!! roman polanski has got it down perfectly in this engrossing thriller. the build up is beautiful, suspenseful, sparse movements, slow but sterady mounting of the thrills establish this movie as a masterpiece in the thriller horror genre.<br/><br/>mia farrow looks fetching and her expressions are a delight, ruth gordon ofcourse thoroughly desrving of her oscar.<br/><br/>the movie in its psycho analytical viewing is a beautiful account of motherhood. but lets just leave that nonsense aside and hail it for the horror classic that it is. dont miss this one.<br/><br/>a chilling 9!"
"willowgreen","Null","0","1","23 February 2003"," A Chilling Masterpiece of Horror
","Really Creepy. Even Today.  This 1968 Roman Polanski directed classic of the macabre is a brilliantly terrifying excursion into modern day NYC & the lives of a newlywedded young couple.  What makes this movie work so well is the off-beat, hippie-ish way in which its told. It made it seem so much more believable & it made the commonly seen, cliched horror films of the day looked uninspired & unsophisticated by camparison. Both this film and the best-selling novel by Ira Levin were phenomenally popular with the masses back in the late sixties. I can remember my mom reading the book & telling me how scary the movie was - which I was too young young to see owing to its rating.  I thought Mia Farrow's portrait of the title character was finel y etched and that she put a lot of ""feeling"" into her unusual role.  John Cassevettes does fine as Guy.  Ruth Gordon, hammy and hilarious, steals the show as Minnie Castevet, the eccentric nosey neighbour. She won her best supporting AA for this: ""I can't tell ya how encouragin' a thing like this is at my age"" should told the academy during her acceptance speech.  Her playing of Minnie, when seen today, borders on being overdone in some respects, especially when she makes those animated faces while eating & serving up cake in her apartment.  Her apathetic attitude toward the death of the dope addict girl cracks me up: ""Oh, yeaah"" * but her ""nude"" scene is a creepy turnabout for her character. Sidney Blackmer is excellent as her ""fascinating"" husband while Ralph Bellamy easily gives his finest latter-day performance as Rosemary's ""concerned"" doctor.  A MUST for horror fans!"
"agirlwhoreallylovesmovies","Null","0","1","8 February 2003"," The way a REAL horror movie should be
","I watched this on ""Bravo"" last week after wanting to see it for years, and I have to say that I was very impressed. The acting is wonderful - Mia Farrow is superb as the terrified Rosemary, Sidney Blackmer and Ruth Gordon are wonderful as the enjoyably evil (or is it evilly enjoyable?) Roman and Minnie Castevet. <br/><br/>""Rosemary's Baby"" is, like I said, the way that a real horror movie should be. There's a story, a plot, and not a bunch of blood and gore, along with a big-breasted girl who can't act running up the stairs when she should be running out the front door. The movie grabs you in, and it doesn't let you go until the end.<br/><br/>Rosemary Woodhouse is fragile. She's a scared young woman who's not sure of what's going on inside her. She describes the early stages of her pregnancy as 'feeling like there's a wire inside her that's tightening'. Minnie, the sweet old lady across the hall is nurturing and maternal, bringing Rosemary an herb-spiked drink every day. She's seeing the best OB/GYN in New York, the kindly old Jewish doctor. But things aren't right...<br/><br/>This is a wonderfully delicious horror movie, a pleasure to watch. Just don't watch it when you're pregnant...because who knows what you'll be giving birth to?"
"AntiSaint","10","0","1","11 January 2003"," The best viewings are the ones AFTER the first. (spoilers..sorta..)
","Seeing 'Rosemary's Baby' the first time is an interesting enough experience, regardless of whether you come out of it having enjoyed the movie, or come out of it feeling disappointed at the ending.<br/><br/>The reason this is so is all the detail, all the tiny things that lead up the the climax.  Note the times when Guy Woodhouse comes and goes. Notice how Guy and and Roman go off and have their little chat (that we never see) while the focus is on Rosemary and Minnie, and how Guy's attitude changes after that.  Notice the way Roman stares at Hutch so much so that he ignores Rosemary when Hutch asks about the authenticity of ""Tanis Root"" .<br/><br/>
Of course, there's much more than these, and the subsequent viewings are such fun because you can spot all these things that passed you by intially."
"tfrizzell","Null","0","1","30 October 2002"," Hell Cometh As a Child.
","The first horror film that dealt directly with Satan instead of some conjured up manifestation was Roman Polanski's atmospheric and highly disturbing ""Rosemary's Baby"". A film that definitely paved the way for other great horror films of the next 20 years or so (most notably the superior ""The Exorcist"" and the equal ""The Omen""). A young couple (Mia Farrow and John Cassavetes) has moved to an apartment in New York City. Everything seems fine, but the elderly next-door neighbors (played by Oscar-winning scene-stealer Ruth Gordon and Sidney Blackmer) seem a bit strange. Soon more elderly people start hanging around and after a very odd dream Farrow becomes pregnant. It seems that Cassavetes is the father of course, but the audience knows much better. The most unholy one of all has come up from the fires of Hell and impregnated Farrow in reality. Now the tension builds as Farrow is guarded by her husband and elderly friends as they all try to keep the real truth from her. Polanski's tone is the real thing that keeps ""Rosemary's Baby"" highly entertaining and very difficult to sit through at the same time. The finale is a bit of a let-down to some (including myself to an extent), but overall the film does enough good things to become a cinematic horror classic. 4 stars out of 5."
"patita-1","8","0","1","31 March 2002"," A perfect film to watch on good Friday or Christmas
","ALL OF THEM WITCHES!!!!(minor Spoilers baby!)<br/><br/>A friend of mine told me that `Rosemary' is  like a `catholic heroine'? I totally disagree with him,Rose represents more like a `Sacrifice' To me She agrees to be with her baby no matter what;as a mother of a Murderer would say that she still loves her son.<br/><br/>The highlight/climax in the movie is when she is nearer the black cradle (with an inverted cross hanging above) and sees her baby and says loudly: `What have you done to its eyes?,they tells her -`he has his father's eyes- Rose says: What are you talking about? Guy's eyes are normal! What have you done to him YOU MANIACS!!!.<br/><br/>Even if the child is ugly or deformed a real mother would love him anyway, right? But I have just one complaint about this sceneI want to see the baby!!!.Why can't we See the little b*****d?<br/><br/>Other aspects of the film that I enjoyed :<br/><br/>1- The Dakota Apartment where this movie was shot(on Upper West side in Manhattan)is the most gorgeous building I'd ever seen besides Notre Dame of Paris.<br/><br/>2-Anton LaVey as Satan?  this maybe was his dream come true(ha ha !)<br/><br/>3-The `Anagram' scene was  cool(she retrieves a scrabble board game and uses the game letters to spell out the name of the book ALL OF THEM WITCHES)<br/><br/>4-Christopher Komeda music score,what a marvelous composer he was.Rosemary's Baby was his last collaboration in `a Polanski film',before his tragic death.<br/><br/>` No Pope ever visits a city where the newspapers are on strike.'<br/><br/>And I STILL PRAYING FOR ROSEMARY'S BABY!!!.<br/><br/>
8/10"
"edwjoolee","Null","0","1","23 March 2002"," Great horror film.
","Slowly percolating tension in the first two thirds of the film gives way to nightmarishly terrifying last third in this Roman Polanski's highly effective horror film. MIa Farrow and John Cassavetes play newlyweds Rosemary and Guy Woodward who move into an apartment in New York where their seemingly happy lives take a strange turn when they befriend kooky old neighbors, Minnie and Roman Castavets. <br/><br/>Polanski does a great job of creating an ominous atmosphere throughout, with a  disturbing sense of unease in the viewer created by a series of strange events and suggestions via subtle shifts in the characters' moods and behaviors. Mia Farrow is perfect in the role as Rosemary, innocent, vulnerable and uncommonly fragile. Ruth Gordon is fantastic as the garrulous and nosy old neighbor with an annoying habit of inviting herself unannounced and uninvited to her new neighbors. <br/><br/>There are some interesting dream (or are they?) sequences in the film that are surreal and highly symbolic. They are effectively employed at right moments in the film, punctuating the increasing dread in the unhinged world of its protagonist. Excellent."
"JohnBarleycorn","Null","0","1","2 March 2002"," Really scary to watch nowadays!
","Ordinarily, this would be a fairly spooky film to begin with.  But ever since one night in early December 1980, and thanks to a man we all ""know and love"" named Mark David Chapman, this film will be even scarier, especially for a young man named Sean Lennon and his mother Yoko Ono.  Unless I am mistaken, at the very beginning of the movie, in the scene where the apartment manager is showing Mia Farrow and John Cassavetes around, we get to see the very spot where, about 12 years later, John Lennon would be savagely gunned down.  Sean Lennon was deprived of his father, and Yoko Ono was deprived of her husband. So we can now all thank Mr. Chapman for making this movie even scarier for us.  Thank you, Mr. Chapman, and as Mr. Lennon asked in one of his finest songs: ""How do you sleep at night?"""
"ken_vandenbussche","Null","0","1","10 February 2002"," Polanski's colorful classic
","Normally, I'm not very keen on diabolical films, but ""Rosemary's baby"" is a good film and possibly even a classic in its genre. Talking about genres, I think this is not really a horror movie as there's simply no gore to be found whatsoever. Roman Polanski made a fine thriller in which a young woman experiences the great but somewhat mysterious hospitality of her neighbours. At first she accepts everything what has been offered to her. But after a while (and certain suspicious happenings later) she starts to reconsider.<br/><br/>
The storyline of ""Rosemary's baby"" isn't bad, but there are other and far more impressive things about this film. For example: the way how Polanski builds up the tension by adding some very nice twists to the story now and then. Not to mention the great camera work as well as the use of different colors to create a certain atmosphere in the film. Much of the film is shot in close-up. This is another typical Polanski characteristic. By doing so, he points out the expressions on the faces of the different characters in this film. This is done in a truly magnificent but nevertheless dramatic way.<br/><br/>Another aspect of the Polish director is the way in which he represents a dream or a hallucination by the use of amateurish images.  This is all brilliantly mixed with a dreadful silence that lasts through the whole sequence. These are often the most realistic scenes in the whole film as no steady-camera was used for such shooting. Polanski's directing is one of the main reasons why this film was so successful. He's really made a difference here.<br/><br/>What about the acting then? John Cassavetes is all right and Ruth Gordon as the nosy and annoying neighbour is even better. But the star of this film is, beyond any doubt, Mia Farrow. Her acting is so life-like that I felt sorry for her at times; even when I knew that she was only playing a character in a film.<br/><br/>Tragically enough, Polanski's wife was brutally murdered by Charles Manson and his cult members.  This horrible incident happened right after this film had been released.  I guess some people shouldn't watch films at all."
"HumanoidOfFlesh","7","0","1","8 February 2002"," Excellent!
","""Rosemary's Baby"" is a true classic of the horror genre.I know that ""Scream"" generation will find it boring,but those people are completely missing the point.I'm a big horror fan-I've seen almost everything:from ultra-violent exploitation to suspense movies and I still love this film.The script based on really famous novel by Ira Levin is excellent,and there are some genuinely nightmarish set-pieces featured here.Of course the pace could have been faster for some tastes,but not for mine.If you like Polanski's work,then this one is a must-see,but even if you're not familiar with this Polish director,check out this compelling piece of art."
"The Creeper","Null","0","1","30 January 2002"," Truly a Fine Classic
","A Very Original and Clever Movie that Grabbed onto Me From Beginning to End. The Acting and Script were just as Good as the Well Thought out Plot. Although Many Movies have tried to Recreate the Pleasure and Enjoyment Found in This Masterpiece of a Movie, I Personally Doubt that Any Movie Will. In Addition, the Musical Score at The Beginning and End is in my Opinion as Much of a Classic as the Movie Itself. Also, Very Well done for Being Made in 1968.<br/><br/>The Picture and Sound Quality is Very Well Perfected. Why would Someone Not like This Movie? They Watch it and Expect Blood and Guts. People! Do Not Watch this Movie expecting a Blood Bath or anything like It. This Films Masterpiece Lies in It's Script, Plot, and Originality; Not How Gory it is!<br/><br/>Why Would Someone like This Film? Too Many Reasons to List! If you are Doubtful, just Read the Plot or View the Trailer, Which should help A Lot.<br/><br/>10 out of 10.<br/><br/>Also Recommended: Puppet Master, Carrie, A Nightmare on Elm Street, Halloween, Friday the 13th, Blood Dolls, Hideous!, Head of the Family, Scanners, House on Haunted Hill, Night of the Living Dead, Dawn of the Dead, Castle Freak, and Slumber Party Massacre. For More Recommendations, Please check the Other Movies I Have Commented on By Clicking on My Name Above this Comment Section."
"Doctor_Bombay","Null","0","1","6 March 1999"," Stunning. Stands the test of time
","Strangely, I'd never seen Rosemary's Baby until recently. On reflection, I can imagine that at the time of its initial release it was viewed as scandalous, outrageous, horrific.<br/><br/>I'll admit it doesn't compete on the same plain as the high-tech CIG assisted horror films of today for out and out blood and guts, but I don't think that was ever its intent.<br/><br/>This movie is haunting, unnerving, subtle, and seductive.<br/><br/>Roman Polanski  wasn't just playing the kazoo here. Every shot is styled, timed, and positioned meticulously, and beautifully to craft an ingenious adaptation of the Ira Levin novel. It's not without Polanski's own subtle touches. I love the aren't you Victoria Vetri, the actress?' question Rosemary (Mia Farrow) asks the real' Victoria Vetri (playing a bit part in the film's opening sequence).<br/><br/>Ypu may recognize Samantha Steven's father,  Maurice (Maurice Evans) as Hutch'.Ruth Gordon is a scene stealer as the nosy neighbor, and John Cassavettes' shines in a very subdued and strong performance as Rosemary's husband, Guy, a man with a hidden agenda.<br/><br/>A masterful piece of work, today, or tomorrow."
"reasonbran234","Null","0","1","9 November 2001"," genuinely unsettling and uncomfortable to watch, but great
","there's something about ""rosemary's baby"" that makes it hard to articulate and yet elevates it to the level of one of the best horror movies ever made, if a little slow paced and at times monotonous. as with all polanski films, the movie has a weird flavor to it and at times makes the viewer really feel uncomfortable. the plot is relatively simple:a young couple, rosemary and guy, move into an apartment complex with very friendly and, uh...unique, neighbors. the first time rosemary gets the sense that's something is not quite right is after a neighbor's seemingly motiveless suicide, and her husband's odd rage when she mentions that she wants another doctor to replace the one he chose, a strange dude who gives 'natural' prescriptions for rosemary's occasional physical pains stemming from her pregnancy. one of the most terrifying scenes is a 'dream' sequence that may or may not be a dream, although it is very likely that it isn't, in which rosemary is undressed and surrounded by her buck naked neighbors on an altar to satan while they chant and hover over her. she is also very disturbed when her husband decides that since they had planned to make love on a certain night and she fell asleep prematurely, he'll go ahead and do it anyway. the ending is the most horrifying and fearful part in the film, even surpassing the dream scene, and rosemary finally learns what her husband and her neighbors have known all along, although i won't ruin it for you. let's just say that her husband's self interest and long standing ambition to be a famous actor motivates him to make a less than savory deal with someone you probably shouldn't bargain with, whatever the reason. this is an absolute must own for serious students of film and casual fans of the horror genre. surreal, stylish, and geniunely disturbing, ""rosemary's baby"" is undoubtedly one of the best horror movies ever made."
"spewky","10","0","2","15 September 2001"," ""He has his father's eyes""
","In my point of view, the greatest horror movie of all time. After having seen all the other classics, The Exorcist, The Shining, The Birds and even Psycho, this remains the best. Rosemary and her husband Guy have just moved into a new apartment in New York and befriend their new neighbours after the death of a young girl. After Guy's job as an actor starts to fail, he becomes more distant with his wife and closer with the new neighbours. Soon, Rosemary is pregrant and Guy starts to have better luck, landing parts in leading commercials. But to what do they owe this new fortune? And why is Rosemary losing weight rather than gaining it? With its shocking conclusion, Rosemary's Baby becomes the most satanic film i have ever seen. See if you can spot Anton Szavandor LaVay as the Devil. A true shocker and a must for anyone that loves film."
