"username","rating","helpful","total","date","title","review"
"novagirl11","3","0","5","23 May 2018"," I'm not sure what to say.
","It's supposed to be a classic award-winning romantic comedy film, but I didn't find it funny, I don't think the performances were quite oscar-worthy, and the romance/story left me feeling confused, uncomfortable, and annoyed."
"silly_sarra","3","0","4","4 May 2018"," OCD
","I was enjoying this film a lot until the end. As someone whose partner suffers from OCD, I found the ending to be totally stupid. Love cures OCD tendencies?! I think not. Or maybe it does and that just makes me feel sad and want to rate it even lower! I absolutely loved the little brussels griffon though, 10 stars for him :-)"
"JohnHowardReid","7","0","1","11 February 2018"," Mr. Monotonous rides again!
","This is definitely a movie that plays with far more power on the home screen than it does in a theater where the director's monotonous TV style, with its tendency to rely on close-ups to carry the emotive action, can become very irritating. <br/><br/>It is indeed fortunate that players of the caliber of Nicholson and Hunt can make the best of searching close-ups (they also have the best lines), whereas Kinnear, Gooding and Knight, lacking a similar box-full of histrionic tricks, tend to out-stay their welcome. <br/><br/>It's not surprising that Nicholson and Hunt carried off the year's Best Acting awards. In fact, both players are so skillful, they can even hide holes in the script and its inconsistencies of characterization."
"sharky_55","6","0","2","19 February 2017"," We held each other!
","As Good as It Gets is directed by James L. Brooks, who has always had a good eye for characters beyond merely how the plot's cause and effect drive them. In Terms of Endearment it was two single women, pushing back against judgy social circles and vying for each other's approval as a third generation beckoned. Broadcast News was about juggling romance and professionalism in the corporate world of TV news journalism. It had satiric bite, but also a good heart underneath and an honesty towards its characters. More recently there was Spanglish, which had so much potential in surveying the loss of culture and control in the context of a maid's daughter within a wealthy American family and upbringing, but which fizzled out into straight romance. Jack Nicholson stars in As Good as It Gets as an OCD obsessed recluse disturbed by his gay neighbour and black art dealer. <br/><br/>Though initially we think Melvin is a nasty racist and homophobe, eventually we come to realise he is an equal opportunity misanthrope. In one of his more prickly performances, Nicholson gingerly steps between the pavement cracks of New York, waddling around like a fat penguin, and hurls abuse so casually that we are shocked someone hasn't yet taken a shot at him (or ejected him from his favoured cafe). He types romance and love novels but doesn't practice what he preaches. Yet behind that cruel smile and open hostility is really just a scared little boy lashing out at what he doesn't understand - like something out of a School Bullying 101 manual from decades ago, he shrinks when Frank confronts, and is later coddled like a tantrum-prone child acting out by the only one who can handle him, his usual waitress Carol. ""Behave!"", she tells him while wagging her finger, and when he says something unredeemable, the whole cafe goes silent, and she draws a line in the sand, and it seems he has a line too. <br/><br/>This power imbalance is why the eventual romance is hard to swallow. Does Mervin merely shut up because he couldn't bear not having his usual meal in the usual location, or does he really understand the gravity of what he has just said? His payment of the sick son's medical bills straddles the same argument, and again and again throughout the film, he aims barbed insults so casually, and resets his progress towards redemption. The whole process is so infuriating we begin to wonder why someone like Carol, with seemingly unlimited pools of patience and empathy, still sticks around to see him finally become some semblance of a decent human being. Not only does she baby the misbehaving Melvin, but one-night stands also turn into askew affairs, her dabbing the shirt of her date like a toddler at feeding time. They are worlds apart. <br/><br/>One of Melvin's little steps sees him begrudgingly take care of his neighbour's dog and like something out of a Disney movie, come to eventually love and care for Verdell - after all, you can't be racist to a dog, can you? He won't even touch people, but he smothers the Brussels Griffon with affection squeezed out from the deepest chasms of his hardened heart. Meanwhile he is bullying Verdell's owner, literally hitting the man as he is down. Some of the insults are as clever as they are cruel (""You'll be back on your knees in no time"") and again we marvel at how casually nasty he can be. Though the script aims to warm our hearts, it more than often disarms us with sudden tonal shifts; the next day he's knocking at the door with hot soup, and just about the only compliment Melvin ever gives Simon is directed at his tidiness: ""Nice packing."" <br/><br/>He exists in a conservative dog-eat-dog world where everyone fends for themselves, and where there are no helping hands and no free sympathies. He treats Carol's letter of gratitude like an infectious disease, and Nicholson stares at Hunt as if she was an alien: how could his innocuous act result in someone being so open and exposed? And yet she beats herself up for doing so, for putting her dignity above her son's wellbeing, and in a heartbreaking moment, punishes herself for being so selfish, for wanting companionship and normalcy away from sickness. Could Melvin ever have this much self-awareness, this much compassion? Simon says: ""Don't force him."" He wants Verdell to come over of his own accord. And the audience wants Melvin to make the same steps, not because he has been prodded along and lectured on what is right and wrong, but through his own judgement. And I think eventually, he does make it there."
"akoaytao1234","6","0","4","15 September 2016"," The Nicholson-Hunt Show
","A self absorbed man's life is turned around when Simon, his gay neighbor, was beaten to pulp by a group vagrants. In turn, he, together with Carol, his favorite server, reluctantly helps his neighbor to a journey of self discovery.<br/><br/>Pretty much a standard 'I am changing' film, As Good as it Gets is an overlong feel good movie that does not really amount into something worthwhile. It just tries to fill much of its void with with irritating quirks. I mean I get it that their wounded but rubbing it in your face more than an hour or so can be bordering to annoying too. On the plus side, both Nicholson and Hunt were deliriously fun as the tailored oddball couple of the film. <br/><br/>Verdict: Average feel good film but very forgettable.[3/5]"
"l_rawjalaurence","6","0","2","22 August 2016"," Romantic Comedy about OCD that Flags at the End
","James L. Brooks's film contains good examples of the kind of acting (often labeled ""great acting"" that wins a lot of plaudits but consciously draws attention to itself in a way that might seem superficially attractive but palls in the end.<br/><br/>Such is the case with Jack Nicholson's Melvin Udall, a curmudgeonly writer suffering from OCD (Obsessive Compulsive Disorder), and living on his own in a well-to-do New York apartment. His particular forte consists of being excessively rude to everyone, from his gay neighbor Simon Bishop (Greg Kinnear), to Simon's African American friend Frank Sachs (Cuba Gooding jnr.) and the cleaner Nora (Lupe Ontiveros). Some of Melvin's put-downs are so outrageous that we wonder why anyone puts up with them.<br/><br/>Melvin's character starts to change when he is unwillingly deputed to look after Simon's little dog Verdell (Jill), while Simon is in hospital, and a relationship develops between the human being and the animal. Meanwhile Melvin shows a hitherto undiscovered streak of generosity as he pays for a high society doctor to treat Carol Connelly's (Helen Hunt's) little son who suffers from a rare form of asthma.<br/><br/>As the film develops, so Melvin's softer side begins to show itself; we discover that the reason for his OCD lies largely within himself and his reluctance to admit his true feelings. The story takes a sentimental turn, especially when Melvin, Simon, and Carol go off together for a trip to Baltimore to see Simon's parents.<br/><br/>While Nicholson obviously enjoys monopolizing our attention, we nonetheless get the feeling that he is consciously acting for the camera: every little gesture and facial expression is scrutinized in minute detail as we learn something of the soft underbelly of the character he portrays. The ending is predictable, and somewhat implausible, as Melvin sloughs off his OCD in remarkably quick time and learns something about how to treat his fellow-human beings decently.<br/><br/>Helen Hunt does what she can with a thankless role; throughout this lengthy film we get the sense that she exists as no more than a foil to Nicholson's star persona: all her gestures and facial expressions depend on how he reacts. She remains perfectly plausible as a server trying to make the best of her humdrum life, but we end up wanting to know more about her complex psyche rather than witnessing yet another (slightly clichéd) exchange between herself and Melvin.<br/><br/>AS GOOD AS IT GETS is an entertaining film, with Mark Andrus's script containing a fair share of witticisms, but the tone changes for the worse as the action unfolds, as director Brooks substitutes hard- edged comedy for sentimentality, with the plot chugging towards its predictable end. The film represents something of a missed opportunity to look at the consequences of OCD and how it can destroy a personality."
"gavin6942","8","0","1","27 February 2015"," A Modern Classic, Despite Helen Hunt
","A single mother/waitress (Helen Hunt), a misanthropic author (Jack Nicholson), and a gay artist (Greg Kinnear) form an unlikely friendship after the artist is in an accident.<br/><br/>How can you beat the Shane Black and Lawrence Kasdan cameos? The top notch performance from Skeet Ulrich? Greg Kinnear? Jack Nicholson? Heck, even Helen Hunt, who is darn near impossible to appreciate, actually turns in a fair performance in this film. It pulls no punches.<br/><br/>Those who own the DVD will find an unusual commentary track. Very good, very interesting and informative. But it is unusual in that it seems almost nobody was actually in the studio recording it, as the voices come in clips. Kinnear might have been there, and the director probably was, but Hunt seems cut in."
"luke-a-mcgowan","6","0","2","10 December 2014"," Open hearted and downright charming
","Jack Nicholson is utterly brilliant as Melvin Udall - a man who learns to be generous simply by his adherence to his formula - charming, funny and quick-witted, whilst still emotional and pained by his disorder. Helen Hunt is delightfully memorable, giving a warm and open hearted performance as Carol. Greg Kinnear is also effective, but the little he has to work with in the script prevents him from achieving the same level of success as his co-stars. Cuba Gooding Jr. and Jill the dog are also scene-stealers.<br/><br/>The chemistry between Nicholson and Hunt is magnificent, despite the age gap that is distracting at times, and Nicholson really glosses up some of the film's best lines. The script does feel padded at times - Kinnear's character feels like an afterthought at times, and the romance ducks and weaves for about 20 minutes too long - but As Good As It Gets is so open hearted and disarmingly charming that it is worth the time to watch."
"braddugg","6","0","2","19 September 2014"," A film that has its shortcomings yet rises above in performances.
","A film that has its shortcomings yet rises above in performances.<br/><br/>Who would be interested in an insane writer, his neighboring painter and a waitress who has a sad marriage. And bring these three up you have As Good As It Gets, a small film that is done so wonderfully by its leads Jack Nicholson as Melvin Udall and Helen Hunt as Carol. It's hard not to fall in love with these characters or their eccentricities and histrionics. Also to mention Greg Kinnear as Simon who does a pretty good job. Now what about the dog Verdell who too has shown good emotions and responded pretty naturally. Now, done with performances appraisal, now lets rip the movie with its further study.<br/><br/>Screenplay is lethargic rather placid I must say and its a long drawn out for nearly more than 2 hours to convey a point and to express a feeling. Now, situations had to be fabricated to squeeze such feelings out of the characters and this is where I did not like it, like the road trip to understand each other or the act to have a doctor see Carol's son. These are a few overboard things in which is otherwise a pretty decent film. <br/><br/>The direction is not so much there and rather unappreciable in adding up unwanted scenes here and there and making it a bit messy than needed. Now, having said all the above, dialog by Mark Andrus and James L Brooks is outstanding and thats what sets this film engaging though scattered and long. All other departments are just fine and have done their job rather commendably.<br/><br/>I give it a 3/5 a good one for sure just and supreme acting and good dialog makes it a worth romantic comedy. I wish our Telugu or even Hindi Films are more subtle and simple like this one."
"Kittenu2","Null","0","2","27 August 2014"," Who let the doctor in?
","Carol is running into the house, after seeing an ""MD"" license plate, she greets the doctor and finds out who he is and why he is there. At the same time the grandmother walks in with groceries and says ""I'm back"". <br/><br/>I have to wonder who let the doctor in. Why would the son allow a strange man to come into his home and exam him, or did the grandmother let the doctor in and then go grocery shopping? If so, why would she leave the boy alone with a stranger? It just doesn't make sense to me, after seeing how protective Carol and the Grandmother were about Spencer."
"TheSaraheverett","6","0","2","19 April 2014"," It'll get better Melvin
","I have always loved this movie. It's a romantic comedy without too much of the sappy love stuff and an overload of the sarcastic, cynical, funny stuff. Jack Nicholson is fantastic as a victim of OCD and love. Every line he spits out is quotable. He's somehow charming and slimy at the same time. Every interaction he has with other characters just makes his character better. All of Melvin's interactions with Simon and Verdell are a riot. Melvin has a sweet spot with Verdell that he can't seem to have with any human, even Carol, and a critical nature towards Simon. He is so judgmental, but can't stand to have the tables turned on himself which is true to life. That's probably what I like most about this film- it's a true depiction of life, perhaps a bit dramatized, but life is never easy. People are never simple. We are all complex. We all have our OCD ticks and our sick kids, but somehow we all have other traits that make us bearable and necessary to the rest of the world. It gets better, because we can't always be low. Unless we are unwilling to change, things will go up."
"christophe92300","5","0","5","17 November 2013"," Banal rom-com
","Within a not so inspired cast, Jack Nicholson delivers, as often happens, an excellent performance, incredibly refined, he perfectly transcribed Melvin's mood changes and portrayed him in a very endearing way.<br/><br/>But it's a vain effort because this high-level performance just serves a humdrum and corny script, where everything is conventional and where the worn out mechanics leave no room for imagination. And if that wasn't enough, you have to endure an overstretched plot for almost two hours when the movie obviously contains a lot of slumps.<br/><br/>Granted, As Good As It Gets is rather well written, the dialogues are often a hit and are well spiced up by a few touches of humour, but with such a predictable and banal story, the film ends up as part of the long list of average to mediocre rom-coms."
"dmorrisbadger101","6","0","1","18 September 2012"," Good Movie with Lots of Profanity!!!
","Melvin Udall is a misanthrope who works at home as a best-selling novelist in New York City. He suffers from obsessive-compulsive disorder which, paired with his misanthropy, alienates nearly everyone with whom he interacts. He eats breakfast at the same table in the same restaurant every day using disposable plastic utensils he brings with him due to his pathological mysophobia. He takes an interest in his waitress, Carol Connelly, the only server at the restaurant who can tolerate his behavior. One day, Melvin's neighbor, a gay artist named Simon Bishop, is assaulted and nearly killed. Melvin is forced to care for Simon's dog Verdell while Simon is hospitalized. Although he initially does not enjoy caring for the dog, Melvin becomes emotionally attached to it. He simultaneously receives more attention from Carol. When Bishop is released from the hospital, Melvin is unable to cope emotionally with returning the dog. Melvin's life is further altered when Carol decides to work closer to her home in Brooklyn so she can care for her acutely asthmatic son (Jesse James). Unable to adjust to another waitress, Melvin arranges to pay for her son's medical expenses if Carol agrees to continue working at her previous restaurant in Manhattan. Meanwhile, Simon's assault and rehabilitation, coupled with Verdell's preference for Melvin, causes Simon to lose his creative muse. Simon is approaching bankruptcy due to his medical bills. Simon's agent, Frank Sachs, convinces Simon to go to Baltimore and ask his estranged parents for money. Frank offers Melvin use of his car for the trip. Melvin invites Carol to accompany them on the trip to lessen the awkwardness. She reluctantly accepts the invitation, and relationships among the three develop. Once in Baltimore, Carol persuades Melvin to take her out to have dinner. Melvin's comments during the dinner greatly upset Carol, and she abruptly leaves. Upon seeing the frustrated Carol, Simon begins to sketch her and rekindles his creativity, once more feeling a desire to paint. He briefly reconnects with his parents, but is able to tell them that he'll be fine. After returning to New York City, Carol tells Melvin that she does not want him in her life anymore. She later regrets her statement and calls him to apologize. The relationship between Melvin and Carol remains complicated until Simon, whom Melvin has allowed to move in with him until he can get a new apartment, convinces Melvin to declare his love for her at her apartment in Brooklyn, where the two realize the depth of their personal connection. The film ends with Melvin and Carol walking together to buy fresh rolls at the corner bakery."
"patryk-czekaj","8","0","1","9 June 2012"," A comedy that will please every heart
","As Good As It Gets is a truly magnificent feel-good comedy that through a detailed look on its three main characters is able to draw viewer's attention right from the very first moments. It's full not only of brilliantly clever laughable sequences, but also of so many realistic notions and situations, which can actually happen in anyone's life. From the creative mind of the great James L. Brooks comes a story that contains so many wonderful and unexpected twists, combining for an on-screen relationship that no one will ever suspect.<br/><br/>Melvin Udall (Jack Nicholson) is an obnoxious, pedantic, obsessive-compulsive (there are many other adjective that obviously come to mind about his persona) writer, who doesn't give a damn about nobody else's feelings but his. He leads a life of pure selfishness, devoid of any friends, lovers or partners. He loves to make fun of his homosexual neighbor and artist, Simon (Greg Kinnear), and his cute little doggy named Verdell. Already in the first scene he shovels this adorable puppy down the waste chute. Even though he knows that everybody actually hates him, the thought of it doesn't really concern him. Following his every day routine (the hilarious strolls around New York City, when he omits chewing gum on the pavement) he eats breakfast at a nearby diner, where he orders only through one particular waitress, Carol (Helen Hunt). And all those activities would probably never change, if it weren't for a few sudden events that took place and turned his peaceful life upside down. <br/><br/>First of all, Simon is hospitalized after he becomes a victim of an unexpected assault and Melvin has to take care of his dog (discreetly forced by Simon's friend and art dealer Frank). Second of all, Carol has to stay in at home and look after her sick son that one day. When Melvin comes to the restaurant and sees that she isn't there, he is so frustrated and angry thathe arranges a private doctor and full medical care for Carol's son, just so she can get back to work and serve his meals. A bit eccentric, don't you think? On top of this Simon realizes that he doesn't have any more money and has to take a trip to his parents' home in order to ask them for a loan. And who would drive him there? His good old buddy Melvin. He also asks Carol to come along, and she does so feeling a bit indebted to him. And believe me, totally hilarious and surprising things happen as the three unlikely pals travel through the country in a fancy convertible. Melvin suddenly decides that he has to get a hold of his true feelings and maybe finally let them out. Carol realizes somewhere on the way that Melvin can be really cute when he tries to, so she might actually give him a chance after all. Simon finds his true calling once again, which ends up making Melvin a little jealous. And what finally comes out of this very interesting threesome accounts for many heartwarming laughs, which is what a great comedy should always be able to do.<br/><br/>Jack Nicholson is simply brilliant. Even though he plays a really nasty character, his performance is exactly the opposite. One is able to find some deep emotions in this seemingly emotionless man. He plays this part in a fresh, convincing, and utterly enjoyable manner in every single scene. No one else would be more appropriate for that role.<br/><br/>Helen Hunt in a Oscar-deserving role as a woman, who wants to get something for herself this one time, after all those years spent on looking after a son. She simply lets go of every problem that's been troubling her and goes with the flow to find a greater meaning in her peculiar bond with an older, but certainly handsome, man.<br/><br/>Greg Kinnear is a hilarious addition to the group, with the very persuasive performance as a very gentle and subtle guy, who has to go through a series of bizarre adventures just to find a real sense in his art.<br/><br/>All in all, As Good As It Gets is one of the finest comedies build up on an analysis of completely different character traits, which, when put together, combine for a fantastic and lively cinematic experience. Clever and joyful dialogues, well-structured story and the mesmerizing passion coming out of the remarkable cast merge beautifully to create a top-notch comedy that everyone should watch at least once."
"lasttimeisaw","7","0","1","5 June 2012"," As Good As It Gets
","James L. Brooks' mammoth flop HOW DO YOU KNOW (2010) has again put his prestigious laurels of an Academy-winning director into a precipice, after his grotesquely mawkish SPANGLISH (2004), spanning his entire 30 years career, he has only directed 6 films so far, half of which are mediocre drosses (said two films plus I'LL DO ANYTHING 1994), lucky AS GOOD AS IT GETS is not among them, and has truly extracted the top form from its stars Oscar-winning stars and Verdell the little doggie. <br/><br/>The ""impossible pair"" setting is always a most common yet compelling stunt in a rom-com, while usually male plays a dominant part, and female part takes some moral advantage to keep the balance as equally as possible to avoid any sexism accusations. So in this storyline, Jack Nicholson's unmarried compulsive writer resembles Shelton Cooper from THE BIG BANG THEORY, maybe we could divine Shelton's senior life like that, his own routine cannot be breached and he maintains nonchalant towards the people and happenings around him, Helen Hunt's single-mother waitress with an ailed kid, has the worst case scenario at hand, but clearly is the best woman in the planet with all the carefully-embellished merits, could be even the muse for the destitute artist, which can be a smart move to get approve from the most of the female demography. Then a third factor is Greg Kinnear's gay artist, which may seem to be the weakest among the trinity, but as the representative perspective from the minority group, his mayhem serves as a more evocative agent to be viewed as the rosy prospect of gay right even in today's time. <br/><br/>The performances are marvelous, for Nicholson, maybe not his career-best, but suffices all the accolade he received for his wacky but arresting antics, and his third Oscar win is fairly acceptable; Hunt is on the other hand, adding more intimate revelation and vigor to her ostensibly soppy role, I have no grudge towards her win (but my pick is still Helena Bonham Carter from THE WINS OF THE DOVE 1997); then Kinnear, whose career-best has emerged too fast and a comeback seems to be a rather long shot now. <br/><br/>Virtually all the achievements should be owed to its script, very resourceful and operative, as for the director work, Mr. Brooks' journeyman dexterity has no mistakes but surely is not a novelty in this case."
"Bloom6000","7","0","1","15 April 2012"," Spirit lifting and entertaining movie
","A funny film about a obsessive compulsive writer, Melvin Udall (Jack Nicholson), living in Manhattan who hurls racial, homophobic and personal insults at anybody who encounters him. His life changes one day when his gay neighbour is viciously attacked and his pet dog is given to Melvin to look after. Melvin grows to care and love through his caring of the dog, which opens doors of romance and life experience for him.<br/><br/>I saw this film years ago and found the performances of Helen Hunt, Greg Kennean and Cuba Gooding Jr stimulating and great.<br/><br/>The film is funny, thought provoking and sweet in a neurotic way, as it explores the depths of human insanity in relation to the search for romance."
"sunday-wilson","6","0","1","1 April 2012"," Missing Something(s)
","I was expecting perhaps too much, but from what I observed after watching this film, AS GOOD AS IT GETS is the kind of earnest Hollywood ""crowd-pleaser"" that no one used to mistake for art. But with its high industry and audience acclaim, you may feel like a cynic if you don't quite believe in Jack Nicholson and Helen Hunt as a romantic duo. Like AMISTAD, the film skillfully preys on your emotional vulnerabilities. If you're like me, though, and prefer to respond to movies with ALL your senses and faculties--to free yourself to enjoy a movie on truer terms--it's all right to feel irritated.<br/><br/>The movie has an idea, but it's a dippy one. Nicholson is Melvin Udall, a selfish, mean-spirited obsessive-compulsive who melts for a noble single mother named Carol (Helen Hunt). For an hour, writer-director James L. Brooks generously allows the actors to take risks with their characters, and the film gracefully glides between modest human comedy and affecting drama. However, Nicholson and Hunt don't match up, and once they hit the road with starving-artist Greg Kinnear, Brooks struggles to find a suitable tone. He doesn't succeed, partly because we're left asking why Carol should settle for such a caustic jerk.<br/><br/>Look closely, and you'll also notice that Brooks treats Melvin more like a traveling sideshow than as a person (his anti-gay tirades are almost delightful character quirks). To Brooks, Melvin's acrimony isn't just benign, it's endearing. AS GOOD AS IT GETS is an insubstantial put-on, a sincere fakery of ""human relationships."" Yet Nicholson, in a teasingly churlish and amusing performance, misbehaves mightily. His eyes widen simply at the prospect of verbal combat."
"raulfaust","5","0","2","22 August 2011"," As Long As It Gets
","Good things about this movie: the characters are well developed, I couldn't find a single inconsistency in their actions and reactions. The story and plot are quite original, showing a natural daily that happen in everyone's life. Some performances are good, but I disagree with those who say these performances are extraordinary. I think they are just average or a little above. <br/><br/>Bad things: Jack Nicholson's character is too annoying in my opinion. He speaks too slow and distributes gratuitous rudeness words to everyone around. I know the movie is supposed to show the routine of these three or four main characters, but it gets boring once nothing much really happens. The plot is so weak that we feel it's never gonna reach a climax, so I could turn it off and never see the ending-- and not even caring about it. Also, they didn't need to film 139 minutes of footage, there are many unnecessary scenes that wouldn't compromise the movie's story or quality. <br/><br/>I don't have anything to say about directing. It's normal, not good and not bad. All in all, don't even bother watching this, only if you are really curious like I was."
"Stampsfightclub","9","0","2","18 December 2009"," Wonderfully scripted comedy
","James L Brooks conjures up a glorious dark comedy with a bravado performance from Jack Nicholson and a wonderfully sentimental Helen Hunt that rightfully won Oscars and is a complete joy to watch and laugh and maybe even shed a tear or two.<br/><br/>Opening with Jack Nicholson's Melvin treating his neighbour's dog with no respect whatsoever and seeing his immediate uncaring action delivers the tone for some dark no holds barred comedy.<br/><br/>Greg Kinnear's protagonist Simon is gay, which Melvin is always keen to mention. Where there has been a heavy stamp on homophobia in recent times it hasn't stopped films and TV shows ruling it out, Little Britain and Scrubs often include such ideologies which provide laughs and thankfully, this film knows it is taking the mike and respects the boundaries of sexual orientation without demeaning the character. The stand up at the end shows that sexual orientation is insignificant to a person anyway. Like Dogma, you can accept it seriously or not, and it is simply brilliant to not take it seriously, it is more enjoyable to take it as a comedy, not a drama.<br/><br/>Bar your gay jokes there is some wonderful comic acting from the stars to gain some chuckles. Nicholson's honest blurbs are hilarious, Hunt's bluntness with Melvin is charismatic and though his character can be annoying, Kinnear brings a slice of depression humour to the picture.<br/><br/>Sex, romance, bullying, robbery, dog bashing, obsessive compulsive disorder, racism and in general any ordinary situation like ordering food gets a full out comic depiction that is simply great. In a world that is confounded by rules it is great to see some people like to break them.<br/><br/>The plot itself keeps itself interesting through some cheeky styling of character development. Melvin is a cynical uncaring man and through a reluctant helpful act starts to learn the foundation of good will.<br/><br/>Hunt's Carol is also given a working over through some tough speeches of honesty and integrity that generate the soft side of the picture.<br/><br/>Her son with the illness is very touching and the improvement in time may well make you cry owing to some carefully thought out dialogue and scripting. From laying in bed, to attending school to playing football this slow progression of health to happiness is well and truly heart warming.<br/><br/>Nicholson is fantastic giving us that glorious knowing too much grin and Hunt is a shining mum figure and the supporting cast add some extra ounces of comedy and drama.<br/><br/>Brookes provides us with a glorious selection of scenes depicting the hard nature of OCD that all work out to make this a perfect orchestra of a comedy."
"shivam_s88","7","0","1","8 October 2009"," Not as good as it could have been.
","As Good as it Gets is a light hearted romantic-comedy, starring two of the finest actors in the leading role, Jack Nicholson and Helen Hunt. Movie has nothing exceptional yet it is a delight to watch. Helen Hunt plays a single mother working as a waitress in New York, but sick of all that she's going through. And Jack Nicholson plays the character of a cocky OCD novelist, and both play it really well, so well that they won Academy Award for leading role. There was nothing bad about the movie, it starts, runs for 190 minutes and done. It's a simple romantic comedy which comes out almost every year. But As Good as it Gets is a perfect example of 'creating something out of nothing'. Look out for some really witty comments in the movie, by Jack Nicholson and Cuba Gooding Jr. Get your pop corn, and watch this one on a lazy Sunday afternoon. Just the right kind of blend of Comedy, Romance and Drama."
"namashi_1","10","0","1","18 September 2009"," Simply Superb!
","James L. Brooks's finest work as a filmmaker comes in 'As Good As It Get', A Milestone of a watch! <br/><br/>The writing, the execution, the dialogue {You make me wanna be a better man, one of the greatest dialogue ever penned}, the performances, the editing, the cinematography...everything is well-done.<br/><br/>No more talking in here, 'As Good As It Gets' is a simple story, told in an outstanding manner. A 1997 classic! <br/><br/>Performance Wise: Helen Hunt is outstanding, so is Jack Nicholson. They deserved each and every bit of the Oscars they received. Greg Kinnear is no less, he's fantastic. Cuba Gooding, Jr.is terrific in a small role.<br/><br/>On the whole, There's no debate here.... this one's a classic."
"michaelRokeefe","8","0","1","24 August 2009"," Jack is as good as he gets.
","Funny and well-written; directed by James L. Brooks...Jack Nicholson is at the top of his game in AS GOOD AS IT GETS. Melvin Udall (Nicholson)is a set-in-his-ways cranky, insulting obsessive-compulsive novelist and as bitter as they come. His life passes like clockwork, eating his breakfast at the same diner, at the same time with his own eating utensils. The 'crackpot' is waited on my the only waitress willing to serve him...Carol(Helen Hunt), who has her own personal problems to deal with. The two somehow form an awkward relationship that turns to romance. When his neighbor Simon(Greg Kinnear), a homosexual artist, is robbed and beaten, the very bigoted Melvin reluctantly agrees to care for his small dog. Each of the three struggle with individual tragedies and progressively a bond is formed. This you might say is a serious comedy and Nicholson is superb with his expected insults. Also in the cast: Cuba Gooding Jr., Shirley Knight, Yeardly Smith and Skeet Ulrich."
"Elswet","6","0","3","31 January 2009"," Seems to have missed its mark.
","Curmudgeonly Jack Nicholson softens to his world in this lovely piece of dramatic drivel. I'm not into dramas so I can't say I enjoyed this as much as most who would bother to review it. Aside from that, however, I find this well written, affectionate, and in possession of heart and soul. Helen Hunt is sweet and natural in her portrayal, but then again, I usually DO like her.<br/><br/>This work is entirely story driven, and, as a result, spends a lot of time on character development, story enriching sub-plots, and an elevated overall execution of the dramatic element. Nicholson is as good in the dramatic roles as he ever was. His adroit dramatic talents are what make his horror/action attempts so good.<br/><br/>This movie is supposed to teach you that love and matters of the heart should rule the day. For me, though, it seems to have missed its mark. It seems to me that without money, the ""miracles"" of this film could not have taken place. So rather than teaching that heart is the answer, it teaches that money is the answer, for without money, nothing Nicholson's character wanted to do for ANYone would have been possible. Otherwise, it was moderately entertaining.<br/><br/>It rates a 6.4/10 from...<br/><br/>the Fiend :."
"Greensleeves","8","0","1","26 December 2006"," It Doesn't Get Better Than This!
","Hugely enjoyable and well scripted movie which gets you easily involved with all the characters. Jack Nicholson is rude and eccentric, Helen Hunt is nervous and insecure and Gregg Kinnear is vulnerable and lonely. They are all acquaintances who are initially antagonistic towards each other but circumstance brings them all together and they all benefit from it. Wonderfully entertaining, superbly written and beautifully acted this is a film to be savoured time and again. This is one of those rare occasions when Hollywood can bring together major stars and make a literate, entertaining and adult film without 'dumbing down' the content."
"caa821","10","0","1","2 December 2006"," 364th vote
","With 363 preceding comments at this time, everything which can be said about this film is undoubtedly included somewhere among them.<br/><br/>I would add that Jack Nicholson's performance is among the best of perhaps the finest actor of our time. The two primary co-stars, Helen Hunt and Greg Kinnear provide equally-competent, engaging performances, along with Cuba Gooding, Shirley Knight, and everyone in the remaining supporting cast.<br/><br/>It is a very long movie, nearly 2-1/3 hours in length - but so enjoyable it seems like one of those shorter hour-and-a-half films. This is a true test of a completely-enjoyable presentation - and thankfully, the producers didn't try to cut its length to conform to a more normal movie theater show schedule.<br/><br/>The entire story, all of the characters, and their relationships with one another, one-on-one or in some sort of grouping, entertain without pause or exception during the entire film.<br/><br/>""Melvin"" and all his cohorts are a group you're not likely to forget.<br/><br/>{Some of the folks on this site have characterized Helen Hunt's character/performance as ""annoying."" Ms. Hunt is not my favorite actress, but while agreeing her character here was annoying - I would add that I feel this was a necessary, understandable component of her character. Here was a waitress, living with New York expenses, commuting from one borough to another, and with a son with a bad case of asthma, hospital emergency runs, etc. (I have family experience with such asthmatic-triggered emergencies, although thankfully, without her character's financial and insurance problems.) All of the circumstances surrounding her life and work would certainly provide this sort of comportment. Further, since most of her character's displays of an ""annoying"" demeanor were with Melvin, a rich, neurotic individual, obsessed with self-centered trivialities, she couldn't logically avoid being impatient and less-than-empathetic to his seemingly (to her) relatively petty frustrations.}"
