"username","rating","helpful","total","date","title","review"
"tychomusical","10","2","5","18 April 2017"," Flawless
","Objectively speaking it's the best horror film of the last 20 or so years. The setting and atmosphere is immensely grim and dour, it makes the film insanely tense, though it's not the most exciting horror of the year, it really crawled under my skin and I can't stop thinking about the ending ever since I saw it. The performances are flawless."
"kosmasp","9","2","5","31 December 2016"," Bewitching
","Do not believe your eyes or let's not be deceived. Also do not lose your faith. Or maybe you're just a realist and finally see what's really what. What may sound like crazy talk is just me trying to prepare you for this movie. Because this may have been promoted as a horror movie in many countries (and the filmmaker knew this could get him into trouble, but also that distributors like to put things in boxes to promote them), it's more a folk-tale as the full title is suggesting.<br/><br/>The movie is open to be interpreted any way you like. And it is also open to be viewed, liked or hated in any way the viewer sees fit. It will annoy a lot of people, but it also will delight a lot of people. It's not horror as I already said, but it is frightening if you get into the mood of it and let the movie do its job. Otherwise you'll be bored and won't enjoy any of it - you can tell very early on which will be the case ..."
"doggonegood44","9","2","5","24 October 2016"," this is it, horror fans
","This is it, horror fans (and by that I don't mean the teenage gore hounds or the jump scare fanatics). I mean lovers of true horror.<br/><br/>To begin, THE WITCH is a slow boil. What does that mean? It means those looking for scares within the first minute, even the first twenty minutes, should go elsewhere.<br/><br/>And when the horror does encroach, it is GRADUALLY, like something slowly being injected into you. You become uneasy to a greater and greater degree.<br/><br/>The slow boil approach helps us feel for this family who, day by day, are being ravaged by hunger. The Mother, Father and Kids, including the young woman who is basically the main character.<br/><br/>A member of the family goes missing and how the family reacts tells us so much about them and their time.<br/><br/>The lighting, the music, the editing, the sound design...all of it are gorgeous. The ending kept me thinking. And thinking.<br/><br/>I can't think of a more apt way for this movie to have ended."
"keithbrown-90195","9","2","5","12 September 2016"," Pure Atmospheric Dread
","Let me begin by saying this is perfectly constructed to recreate the feeling and mood of the time period. And even before the supernatural elements begin the cinematic frame is claustrophobic as the family leaves the plantation, and the disturbing sound design has constant wind and animal noises underlying the action. Natural lighting shrouds the film in darkness, and the time-appropriate dialogue has an edge of madness. The farm is under constant overcast, and the wood surrounding it has no traces of green or even the hint of something better around the corner. This is film making so precise it would be unnerving if we were to simply watch the family try and make it through the winter.<br/><br/>Shortly into the movie, we're introduced to a figure in the woods. We're also introduced to a skin-crawling score that takes this movie to a new level of unease. Scenes that depict the daily routine of trying to survive on a barren farm are marked with dread; the inner-family fighting occasionally boils to the surface in moments of fear and rage; and lonely figures walking through the woods are under constant threat of the demon that lurks within.<br/><br/>I'm still trying to wrestle with the meaning of the title of the movie, because there were questions I had throughout that I'm not sure were cleared up by the ending, or muddled even further. I do like the suggestion that the powers of the satanic forces were working to tear the family apart from within.<br/><br/>By the end, it contains some of the most frightening moments and images in recent cinema. There's a laugh that I'll never ever forget. And then there's that goat, Black Phillip."
"tflcatering","1","2","5","8 September 2016"," 90 minutes in the trash
","If I could give it zero I would... I thoroughly hated it and wish it upon no one to watch it.. Seriously one of the dumbest ""horror"" movies I have ever seen... Biggest waste of 90 minutes ever!!!!!!!! I really enjoy period movies and horror movies but this one was the stupidest one I have ever made the horrible decision to watch! I have very few regrets in my life but watching The Witch is one of them! Whoever made this movie and made the final cut was probably as blind as Helen Keller as well as any person who knowingly admits to liking it... Whoever rated this piece of crap anything higher than 2 stars is likely possessed by the witch or the devil himself to say it."
"lefevre-77875","1","2","5","28 August 2016"," Not worth 5 minutes yet alone 2 hours
","Poor dialog throughout the entire film. Ultimately to save you wasting 2 hours of your life as I did, a baby gets stolen and mashed up to be used as some kind of anti age cream, then a boy, after regularly perving on his sisters breasts, goes in the woods and gets seduced by an older woman and then returns home naked and ridden with herpes. He then dies and, what can only be described as a twisted family domestic, the rest of the family blames each other. The mother then gets her breasts sucked off by a rather large crow, a goat kills the father, the daughter and mother try to kill each other with the daughter succeeding, and then the daughter takes the advice of a goat that had just murdered her father and becomes a nudist deep in the forest with several other psychotic women. The end."
"lojitsu","6","2","5","30 July 2016"," This movie crawled!!
","Here's The Lowedown on ""The Witch"" (R - 2015 - US)...I was disappointed.<br/><br/>Genre: Horror/Paranormal<br/><br/>My Score: 6.3<br/><br/>Cast=6 Acting=9 Plot=8 Ending=6 Story=5<br/><br/>CAPES=6.8 Scare=5 Jump=3 Effects=8 Creep=7 Twist=6<br/><br/>See what happens when you get banished from the village? I had high hopes for this and was disappointed. Unfortunately, this was way too slow for my taste...plus the language bugged me. I fell asleep twice trying to watch this and finally got through it on the third try. Once it gets moving, it's pretty creepy and has decent gore. I didn't think it was worth the wait, though."
"blankenshipdk","7","2","5","18 May 2016"," Puritans Gone Wild
","Beautiful cinematography and solid actors in a convincing period setting that ultimately largely fails to deliver on the goods, being neither a true psychological nor graphic horror film. Rather, I would characterize it as a Gothic Horror and if that's your bag, you'll enjoy it. The premise seems promising but the story is built around a few scattered supposedly eerie scenes that compose a rather fragmented attempt at a haunting tale involving a family that somehow gets mixed up with Satan AND a witch that resides in a Hansel & Gretel like hovel. As usual in Hollywood, the witch in the woods ( title character? ) is pretty hot with ample cleavage draped in a crimson velvet cape drawing stark contrast to the dour emaciated matriarch of the family who kills most of her day sobbing . "" Hey there Little Red Riding Hood, you sure are looking good "" ... at any rate, the devil, sporting a buccaneer outfit, sends the lead character of teen-aged Thomasina ( title character ? ), upon signing a devilish compact, into the forest to cavort with other nude nubile wenches in some sort of initiation into witch world where our story ends ... or does it, see Witch II for further adventures. This is a visually compelling presentation heavy with atmosphere that lacks substantive support, hardly a classic of the genre . The broadly favorable critical and popular reception is perhaps indicative of how starved we are for truly satisfying horror."
"Weezy-LUiGi","9","2","5","9 May 2016"," Shining example of horror done right nowadays
","""We will conquer this wilderness. It will not consume us.""""<br/><br/>Creepy little folk tale constructed with slow-burning passion and slack atmosphere. There's something to be said for director Eggers' attention to period details and the way he builds terror via conventions and subversions. Much like others have said, an easy way to sell this is to describe it as mashing together equal parts The Crucible, The Shining, and just a smattering of Blair Witch's atmosphere and A Field in England, oddly enough.<br/><br/>Cast really shines through, special props to gravel-voiced, six- packed Ralph Ineson of Game of Thrones notoriety, and newcomer Anya Taylor-Joy, who brings a sense of strangled fright to her leading performance. The script, combined with the Olde Englishe accents, proved a little hard to understand at times. The music overplayed its hand way too early for my taste, but it got more restrained later on in the film. The final scene is going to haunt me as I sleep later on.<br/><br/>Definitely see this one."
"Pramitheus","7","2","5","8 May 2016"," Slow burners are not for everyone.
","Before watching this movie I happened to watch ""Rosemary's Baby"" and I found it to be the perfect horror movie. Not the cheap jump scary type but the type that will make you writhe inside and haunt your dreams. THIS was that type of a movie. There were no cheapness in the movie. The movie knew what it was and if you like jump-scares and gore. Avoid this or make up your mindset to watch this.<br/><br/>After all that, you might be wondering why the 7 star rating, because I didn't enjoy it entirely. I am not saying it is not good but probably, I wanted more. Let's discuss pros and cons, keep in mind, it is from my personal view-point.<br/><br/>PROS- Acting wise, Anya was on point. She was very believable as the helpless girl in a strange time. Ralph Ineson, I loved his voice. I loved how he played a father with flaws. Dickie as the weeping mother with high superstitions and always irritated with Thomasin was nice. The cinematography was awesome. It completely captured the darkness of a time fueled by superstitions. I will give kudos to the director for choosing to make a horror film which is extremely difficult considering how horror movies are made nowadays.<br/><br/>CONS- The child actors playing Caleb and the twins didn't have the acting to pull off their characters. Probably they should have been given lesser screen time. I wanted more of the witch or at-least a back story as to how the lore of the witch had started. Not an origin story but a 15-minute intro couldn't have hurt. The goat totally put me off. I tried to be serious when I saw the goat but I accept it. Goats are my weakness.<br/><br/>All in all. It is a fresh inclusion to the horror genre and other horror movie directors can take notes from it. If you want to watch this movie, trust me, watch it alone. You will enjoy it. DON'T eat anything before or while watching it. You may have urges to puke."
"susanthunder-72931","1","4","14","13 January 2019"," To much Hype
","I rad the Reviews by the pros and was excited to see this one. Disappointment was on a grand scale. If I save one person from wasting time on this Melodrama. Here goes The Goat is the Devil and everyone dies."
"wildwitchca","1","4","14","10 June 2016"," 100% fake movie reviews
","This movie has nothing to do with witches, nothing to do with horror and everything to do with a low budget sedative. Ignore the fake reviews of rating this movie 5 or above. This is the problem with reviews...95% are lies. THIS is the truth. A majority of us claim this rubbish show is 1 - 3. THAT is the true movie rating.<br/><br/>Judge for yourself and take the time to read the real reviews. The others are paid or they are friends and families of the actors, directors, producers, and anyone else affiliated with this crappy movie.<br/><br/>Since I am forced to type a minimum of 10 lines of text...I will stress again...do not waste 90 minutes of your life. Don't waste $1.99 to rent it. Simply walk away and know the truth."
"crystallehmanlv","1","4","14","22 May 2016"," How did this get made
","Is this 1400, 1600, 1900, or the 2000's, the timeline is a sure mess. In an era where there is a fair amount of good horror movies, this snuck by as a period piece that lacked substance, and had a script that could have been written by a 6th grader, which is insulting to 6th graders, because a really smart 3rd grader could have written. A true Hollywood example of owing someone a favor. There was no suspense or build, there was no plot, and nothing made any damn sense. Why was this as scary as my daughters 4th grade haunted house? Was hoping to watch something relevant and instead got something that had the depth of a daytime talk show. Think The View is scarier and has a better plot line than this lame attempt at horror. The only saving grace for this movie would have been if the black goat battled Master Pain in the forest while all the naked ladies pounded on their drums and screamed ""that's a lot of nuts"". I pray for thee all who see this movie."
"beesker","3","4","14","21 February 2016"," Disappointing, nothing new on the theme
","I was totally disappointed by ""The Witch"". I think it's pretty safe to say this movie is the biggest ripoff/letdown of the year! Why? The movie is slow, boring, and adds nothing new to the theme of witchcraft among New England pilgrims. The story revolves around a dysfunctional family that's constantly fighting, and a witch in the woods that barely shows up. When she does show up, she resorts to the usual tricks we've all seen thousands of times before and which therefore leave us cold.<br/><br/>To make matters worse, the protagonists speak with thick accents that are an awful mixture of cockney and archaic English and are very hard to understand for Americans. My friends and I couldn't understand at least 40-50% of the dialogs (especially the mother and father's) and so we missed a lot of details.<br/><br/>Getting back to the movie, the underlying theme seems to be ""evil prevails over good"" and ""don't expect your Christian faith to save you from the devil"". Well, tell us something we don't already know and haven't seen portrayed in movies at least a hundred times! Other than that, not much else happening in this so-called horror. So, I ask, was is the point of this movie? The answer is easy: none.<br/><br/>Friendly advice: save your time and money and don't pay to watch this mediocre movie on witches. Do the smart thing (unlike us) and wait till the movie is available on netflix before watching it, if you are determined to waste 90 minutes of your life."
"view_and_review","2","3","10","21 May 2016"," Curses!
","I think I was cursed. I had to have been because that was one painful experience. I must've been bewitched into even watching this drivel. I don't know what I liked less: the constant yelling, the old English or the backwardness of the family.<br/><br/>Just to bring you up to speed real quick: It's 17th century America and a family has just been banished from a colony due to their particular practice of the Gospel. Not long after settling in their new digs the baby is stolen away by what is presumably a witch. From that point on a lot of yelling, praying and insanity ensues.<br/><br/>I couldn't understand them much of the time due to the accents, the speech and the volume. And remember, it's the 17th century which means no electricity--so be prepared for darkness to ruin some scenes. I know that the Salem Witch Trials were real but this movie just made a mockery of it all. The more the family doubled down on prayer the more psychotic they became. I don't know if this movie was about the frailty of faith and prayer or the power of witchcraft. Give me the good ol' green witch on a broomstick."
"jkbonner1","10","3","10","13 March 2016"," Witches really do exist. Well, don't they? Yes, and No.
","I enjoyed The Witch immensely. The mood it captures so well. A real bone-chilling horror story that conveys full plausibility to the world that it depicts. And the scenery and music help the mood along very nicely.<br/><br/>William (Ralph Ineson) and Katherine (Kate Dickie) and their family are expelled over some religious dispute with the elders of a Puritan plantation in early 17th century New England (1630 is the date given). Even the language used throughout the movie is Early Modern English (1500-1700) with its thou-thy/thine-thee 2nd person familiar pronouns-now considered thoroughly archaic. <br/><br/>With their children in tow, they tough it out on a small farm somewhere on the outskirts of the plantation, growing Indian corn (aka maize) and raising goats, forbidden to participate further with their brethren in the fortress. This forced isolation from society and other human beings plays a significant role in the movie as does their intense religious practices and beliefs. They take the grace of Christ very seriously as they also do the wickedness of the Devil. The large dense forest near their farm also plays a part in the movie. <br/><br/>The focal point of the movie is William's and Katherine's elder daughter, Thomasin (Anya Taylor-Joy). She is 14 or 15 in the movie and what today would be called a pubescent teen. She is the oldest child and is tasked to watch over the latest addition to the family, the infant Samuel. While Thomasin is playing peep-a-boo with him, he mysteriously disappears from her sight. The scene shifts briefly to the shocking scene of a strange nude woman bashing the child to death and smearing herself with his blood. William and Katherine are distraught with grief. At first William explains Samuel's disappearance to a wolf. <br/><br/>One other incident is worth noting. The two younger children frolic with their large male goat appropriately named Black Phillip. Thomasin is jeered by them as they hold her responsible for Samuel's disappearance. She chases them and asserts that she is the witch of the woods. After this they fear her.<br/><br/>After Samuel's disappearance things grow more awry. His father having failed to find game in the forest, Caleb (Harvey Scrimshaw), their eldest son, and Thomasin mounted on the farm's only horse set out in search of game in the thick woods. A large hare stares intensely at them as though it has a mind of its own. Caleb tries to shoot it with his father's blunderbuss but he misses. The shot scares the horse. He bolts and tosses Thomasin to the ground. Caleb runs after the hare deeper and deeper into the forest. Soon he realizes he has lost his way. The forest is dense and scary. He stumbles onto a hut and is greeted by a strange but alluring woman who hugs him to her ample breasts. He returns home several days later delirious with fever and dies mumbling prayers as though he's committed some heinous sin. <br/><br/>As the incidents pile up, William and Katherine see something sinister and unholy in all the goings-on and become convinced that Thomasin is a witch and begin accusing her of witchcraft on their children, which she vehemently denies. They are both frantic with fear and loathing and soon they turn on Thomasin. Hysteria and chaos set in. In their struggle to take control of her, William is rammed and killed by Black Phillip. As Katherine tries to strangle her, Thomasin kills Katherine with a knife. In the commotion the two younger children are killed. <br/><br/>Thomasin is now all alone expect for Black Phillip. Although not clear, it was hinted that she's also had some kind of sexual relation with him. There is the mysterious scene of the witch seemingly milking a goat, but a more sexual interpretation can clearly be made. Docilely she follows Black Phillip into the barn where she partially disrobes, clothed now only in her tunic.<br/><br/>In the darkened barn we see the shadow of a man-creature who speaks to her in a deep male voice, asking her what she wants. To experience the world in all its splendor and glory she tells him. He instructs her to sign allegiance to him. She cannot write she tells him. To which he responds: I shall guide thy hand. <br/><br/>At the very end we see Thomasin nude in the woods observing a coven of naked witches dancing around a fire chanting curses and incantations and then hovering lightly in the air, they ascent into the sky. Thomasin has become one of the witches of the woods.<br/><br/>Was she a witch? It depends on what angle we view the facts presented to us in the movie. Within the cultural milieu in which she lived, one would have found her guilty of witchcraft. Her punishment would have been death by hanging or being burned at the stake. But what about our present milieu dominated by science? A different angle would be to see a young woman severely constrained by parental authority suffering from a neurological disease that would today be classified as schizophrenia, which often manifests itself in teenage years and early adulthood. In her case characterized by the display of both auditory and visual hallucinations (to a person having these hallucinations they experience them as completely ""real""*), paranoia, and aggrandized modes of thought. And in the cultural milieu and isolation that she experienced, she could easily believe she had become a follower of the Devil. So, the appropriate answer to the question is, Which milieu does the asker inhabit? <br/><br/>To the actors and director, kudos to all of them. A masterpiece horror movie. And one that is open to a sequel.<br/><br/>Regarding the archaic English, even though I could follow the conversations reasonably well, I honestly think subtitles would have been helpful. <br/><br/>10 out of 10.<br/><br/>* The mathematician, John Nash (1928-2015), learned how to control his hallucinations."
"Hellmant","9","3","10","25 February 2016"," I can understand why the average (unintellectual) viewer wouldn't like it.
","'THE WITCH': Four and a Half Stars (Out of Five)<br/><br/>Critically acclaimed indie horror flick, from debut feature filmmaker Robert Eggers. It tells the story of a deeply devout Christian family, living in the wilderness (of 1630s New England), that are terrorized by a witch (and other evil forces). The movie stars Anya Taylor-Joy, Ralph Ineson, Kate Dickie and Harvey Scrimshaw. It was made on a budget of just $3.5 million, and received rave reviews from critics (but poor reviews from theater audiences). I enjoyed it quite a bit. <br/><br/>William (Ineson), and his family, leave the New England plantation they're staying at (in 1630), and head out to the edge of the wilderness, to start life over there. William and his wife Katherine (Dickie) have their fifth child together, named Samuel, but he immediately goes missing. Katherine blames her oldest daughter, Thomasin (Taylor-Joy), for the baby's disappearance; since she was the one watching over him at the time. More mysterious, and very creepy, things keep happening, as the family continues to turn on each other; while always trying to stay true to their faith. <br/><br/>The movie is very purposefully slow-paced, and it works. It's always building towards something, and always digging under the viewer's skin. What Eggers does, with such a limited budget, is extremely impressive; and the cast is all great as well. The movie is very creepy, and horrifying, while never giving the viewer any cheap thrills; it's horror done right! It also has some great social commentary, on how being deeply religious can do a lot of psychological harm; to individuals and families (the Satanic Temple even enthusiastically endorsed this movie). Being raised catholic, I'm always fascinated by (well done) religious themed movies (like this). I can understand why the average (unintellectual) viewer wouldn't like it, but everyone else should be blown away!<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/vlqkdyuq2zY"
"porkan_81","1","4","16","18 February 2019"," Don't see it
","It's the worst movie i watched ever
Just I wasted 2 hours for nothing!!"
"lorievans-35229","1","3","11","12 July 2019"," Do not watch!
","This movie is terrible. It is so hard to watch. It is actually painful! There is nothing good about it. It's not scary and is very slow moving. This is 1 1/2 hours you can not get back. Do yourself a favor and do not watch! I don't know what kind of people have liked this movie. That is scarier than this movie!"
"chlseamg","1","3","11","7 May 2019"," Classic ""waste your time"" 2019
","The only thing you don't have control of is time. You do have control over how you spend your time though. Don't waste your time watching this, you won't get those 93 minutes back. Take 60 seconds and name all the things you can do in 93 minutes and do that instead."
"Michael_Elliott","Null","3","11","10 March 2016"," Effective Film with a Rich Atmosphere
","The Witch (2015) <br/><br/>*** (out of 4) <br/><br/>Extremely well-made horror film set in New England during the 1600s as a family moves away from a colony and starts a new life in a house on the edge of some woods. One day the oldest daughter Thomasin (Anya Taylor-Joy) is watching her baby brother when something from the woods takes the child. Soon the family is torn apart by witchcraft.<br/><br/>Writer-director Robert Eggers' THE WITCH is the latest horror movie that is getting raves from critics and fans and it's also the newest movie to be called the ""scariest of all time."" I'm not going to sit here and say the movie scared me because it really didn't. With that said, THE WITCH really was a refreshing throwback to various European horror films from the late 60s and early 70s where atmosphere was the most important thing.<br/><br/>I really respected that Eggers tried to deliver a religious horror film that didn't deal with cheap shock effects and needless over-the-top exorcisms. There's really not any graphic violence or gore either. Instead of going for these cheap jump scares the director instead builds up a terrific setting and slowly plays out the action. The film clocks in at just over 90 minutes and rest assure that every single second is well-made, effective and it slowly builds up to its conclusion. I'm sure mainstream teenage viewers won't enjoy such a slow build-up but adults should enjoy this.<br/><br/>The atmosphere is certainly the selling point of the movie. I thought the director made you believe that you were watching something taking place in the 1600s and there's no question that the entire cast does a very good job in their parts. The atmosphere is certainly rich and thick and manages to set the film apart from most of the horror movies out there now. As I said, I wasn't scared by THE WITCH but it did a good job at slowly building up the drama and it plays out extremely well."
"george.schmidt","9","3","11","25 February 2016"," Unsettling supernatural chiller with echoes of Hammer horror; excellent all around
","THE WITCH (2016) *** 1/2 Anya Taylor-Joy, Ralph Ineson, Kate Dickie, Harvey Scrimshaw, Ellie Grainger, Lucas Dawson, Bathsheba Garnett, Sarah Stephens, Julian Richings, Wahab Chaudhry. 17th century supernatural spook fest about a clan of Puritans in exile attempting to forage for themselves find out instead a sinister force in their midst, threatening their very lives and possibly their souls. Newbie filmmaker Robert Eggers manages to get the psychological underpinnings of the real horror at hand - personality conflicts and paranoia - while evoking a too-real to believe world created with immense production design by Craig Lathrop, beautiful cinematography by Jarin Blaschke and unnerving music by Mark Korven. The ensemble is perfectly blended with a finely etched turn by Taylor-Joy as the eldest child of the brood who is caught between heaven and hell. Genuinely chilling and echoes of Hammer horror films adds to its pedigree."
"axiomatic-54930","9","3","11","19 February 2016"," Very Dark, Very Slow, Very Good
","It would be a challenge for any movie to live up to the hype that The Witch has gotten since its Sundance debut last year, but wow, what a gorgeous film. The craftsmanship is beyond impressive. Every shot could have been an art photograph. All of the sets and costumes and props were so painstakingly period accurate that the world of this film felt viscerally real. The oppressive tone never lifted for the entire run time so that you leave the theater still feeling a bit weird.<br/><br/>The Witch reminds me strongly of ""The Others"". Much of the creepiness was drawn from the set and the location. The pacing is similar. Both have super small casts and center the action around child actors. There's very little blood and gore. If you hated ""The Others"" and thought it was boring, then ""The Witch"" is not for you. It's not the typical Hollywood horror ""scare-a-minute"" CGI romp. There's no break in the tension for a comedic relief. It goes to a very dark place right from the start and never shifts that tone.<br/><br/>The dialogue can be difficult to follow. It's much more similar to a Shakespearean play than standard issue Period Piece English. I could understand them with some effort, and it made the world of the movie feel that much more real, but some might be turned off by it, especially since the film is so dialogue-heavy.<br/><br/>All of the acting performances were top notch. The Twins were creepy and every one of their scenes made my stomach turn. I appreciated that the plot didn't hinge on ""horror movie logic"". Really, the only complaint I have is that I don't know if I quite buy the ending. Definitely looking forward to seeing this one again, and I hope it makes money because I want to see more smart horror with fewer terrible looking monsters and more filmmaking craftsmanship."
"mischievous-46522","1","2","6","24 December 2019"," Delete this
","Dont waste your time, this movie is so annoyin.
Nothing happens, 0 logic.
Putting a naked lady at the end isnt gonna make me upgrate the rate"
"riaku-it","4","2","6","1 September 2019"," A boring and superfluous product
","This film isn't a horror but a mystery, because it can only scare children. The problem is that the resolution of the mystery is predictable from the first scenes. So it's a mysterious film in which, however, there's no mystery. So what kind of movie is it? Hypothesis 1: it's a documentary about a folk American legend; the most fake and reactionary documentary possible, because it represents like real bloodthirsty witches. Hypothesis 2: it's a nice style exercise, performed for authors and critics and not for the public; so anyone can see how good they are director, actors, director of photography, audio technician, costume designer, makeup artist, etc. (and they are really good), critics can praise the technique and cultural connections, and viewers can feel really disappointed."
"mflj","4","2","6","5 August 2019"," A lot of slow build-up for no payoff
","I honestly don't understand where the hype for this movie comes from. As a depiction of Puritan religious hysteria it may be well done; for a movie intended to be entertaining, particularly a horror movie, it doesn't fare as well.<br/><br/>I was aware the movie was slow going into it, but was expecting more of a buildup of tension. Instead, roughly 80% of the movie was a snails pace run-through of the characters squabbling with each other without making any marked attempt to really figure out what's going wrong. The only points where tension was built was when the musical score demanded it, as the characters themselves were unable to build up any sense of suspense. The witch that was shown didn't really help this as I found her to be almost comical rather than scary.<br/><br/>The use of old English didn't help this feeling at all; I understand that this is meant to be a period piece, but the dialogue was too burdensome to contribute meaningfully to the feeling of the setting. It often felt like characters were rambling on with no proper point, using far too many words to convey meaning. This ruined any suspense they may have generated, and I don't know if the actors were good or not due to them having to slog through such dialogue. I may be mistaken with regards to how peasants spoke back then, but as an assessment of entertainment value the dialogue was purely negative.<br/><br/>Additionally, the witch herself didn't contribute any meaningful or unique aspects as an antagonist in the film. She could have been replaced with a whole host of other villainous characters and the film could have been exactly the same, right down to the obviously evil children and unexplained, vague ending. If the film was meant to show how witches were perceived back then from a Puritan standpoint, I would've liked to have seen more of the witch side of things to make them more defined as an opposing force.<br/><br/>Overall, I would not recommend this movie to those looking for a solid horror movie. If you're looking for a tense thriller without too much gore, 10 Cloverfield Lane (minus the final scene) or a similar movie would be more appropriate. For actual horror, a whole host of better, more interesting movies are available."
"Wasteyourlifeon","3","2","6","5 July 2019"," Just.. What?
","What the......hell. I mean literally. It was a kind of hell to watch it knowing it would end like that. Meaning like nothing"
"ferarurobert-33029","3","2","6","4 January 2019"," I do not recommend
","Definitely, this is not a horror movie. The action is quite boring. However, I appreciate clothing and features of the 17th century."
"davidwilliamwoodrow","3","2","6","8 July 2018"," So dull
","We persevered through this, and really wish we hadn't. By the time people were talking to goats it was too late. As the screen went black and we declared 'that better not be it', lo bad behold a wasted 90 minutes was concluded with a ridiculous non-ending.<br/><br/>The only saving grace is some decent acting from the eldest sister. I would; however, invest your time elsewhere. 3/10."
"opieandy-1","4","2","6","28 May 2017"," 5 minutes
","The director managed to pack 5 minutes of movie into 90. Talk about slow pacing that does not serve a purpose, atmospheric or otherwise. Boring. <br/><br/>Slow paced. Not creepy. Dull. <br/><br/>Lifeless.. Blah.. Blech."
"brando647","9","2","6","25 March 2017"," THE WITCH is One of the Best Horror Films in Recent Years
","I love THE WITCH. The film is a period horror film from writer/director Robert Eggers, a man I'd never heard of but whose work I will be looking out for in the future. THE WITCH is haunting, methodical, suspenseful, and obsessed with detail. Listening to Eggers' commentary for the film, it's obvious the man has a fascination with early American life and their supernatural superstitions. It's no surprise. THE WITCH must've been a passion project brewing in his mind for a good while because he put every ounce of attention into it. It's the tale of a Puritan family in 1630's Massachusetts who are exiled from their community for the father's overbearing religious preachings that don't quite mesh with their own local beliefs. And so William (Ralph Ineson) and his wife Katherine (Kate Dickie) pack up their children and move out into the woods to start their own little farmstead. Flash forward to sometime later, the family has settled in and built a home, started a little farm, and have welcomed their fifth child. One afternoon, the infant Samuel disappears right out from under the nose of eldest daughter Thomasin (Anya Taylor-Joy). At the same time, the family crops are mysteriously dying and their animals aren't providing. The winter is approaching, their food is scarce, their youngest child is missing and presumed dead, and strange happenings lead to hushed accusations of witchcraft; there is something evil beyond the tree line and they start to fear a dark presence amongst them.<br/><br/>With little exception, everything in this movie works 100%. It really is one of the strongest horror films I've seen in years. I love that it doesn't have to rely on jump scares and gratuitous violence or gore. Don't get me wrong, it has those but it doesn't rely on them. When Samuel disappears mid-peek-a-boo, it's just as jarring as any jump scare and, while the family is ignorant of poor Samuel's ultimate fate, we the audience are privy to it and it'll make your skin crawl. Instead of slapping you across the face with horror clichés, THE WITCH builds a tension over the course of the movie. It starts with Samuel's disappearance. Then we see the family begin to buckle under the pressure. Poor Katherine is losing her mind in grief and the two youngest children, Jonas and Mercy, become increasingly more insufferable, teasing Thomasin that Black Peter (the family's black ram) speaks to them of her wickedness. Thomasin becomes a target for Katherine's angst and poor William, who hasn't had the greatest luck since moving his family to the middle of the woods to start a new life, is doing everything in his power to keep the peace. THE WITCH is just as much a psychological thriller as it is a traditional horror. These people are isolated from the rest of society and super religious; the idea that someone in their little family might be in league with Satan is something they're actually willing to consider. It's unnerving.<br/><br/>Of course, this is a horror film and the movie establishes that it isn't just paranoia from the very beginning. We, the audience, know of the witch in the woods. What we don't know is whether anyone in the family might be working in conjunction with it. Are the children telling the truth about whisperings from Black Peter? Or are the accusations lobbied against Thomasin based on truth? The very idea that one of the children might've dabbled in the dark arts is enough to tear the family apart in fear and suspicion. It's absolutely enthralling to watch. While everyone in this film delivers standout performances (well, except maybe Harvey Scrimshaw as middle child Caleb some of his stuff didn't sit right with me), the real accolades belong to Ralph Ineson and Anya Taylor-Joy. Ineson was perfectly cast in the role as the devout Puritan and loving father to the struggling family and elicits the most sympathy as a man just trying to keep it all together, but Taylor-Joy just knocks it out as Thomasin. From the start, she's a tormented girl. She seems absolutely miserable at the news that her family's been exiled and, despite trying her best to do her part, she keeps coming under fire from her grieving mother. There's no hesitation from her mother in blaming her when something goes wrong and the youngest children are just a royal pain. Her performance walks a line where you aren't sure if she's just good at bottling up her issues in the face of her family or if she's got something going on the side, like maybe some demonic-aided retribution against her tormentors.<br/><br/>And I haven't even raved about how much I love the production and costume design. Eggers really went for full immersion, with period-accurate dialogue and everything. He admits to taking a few creative licenses with some aspects to better suit the story but THE WITCH, with all the talent involved in front of and behind the camera, is one of the most authentic-feeling period pieces I've seen. This all adds immeasurably to the well-written story and amazing character performances. THE WITCH won't satisfy all horror fans, and the pacing may bore some others, but it's an enthusiastic recommend from me."
"TigerHeron","2","2","6","13 October 2016"," Garbage
","I watched this movie because someone told me it was about religious hysteria. I think there was a miscommunication. This movie is a stupid horror movie that makes no sense whatsoever. When it was over and there was no logical explanation for anything that happened, I felt cheated even though I watched it for free on Amazon Prime. <br/><br/>The movie is about a family that leaves a 17th century American community due to some type of conflict about worship. They try to make it on their own but things go wrong. I kept waiting for an explanation for all the things that happened that made no sense, but it never came. When we finally got to the end, there was a ridiculous scene that was straight out of a 17th century ignorant person's fantasy. We're in the 21st century; hello. It was exploitive and insulting. This movie is too stupid for anyone over the age of 6 but too violent for anyone under the age of 14, so it is inappropriate for all ages."
