"username","rating","helpful","total","date","title","review"
"eddie_baggins","6","0","0","10 September 2013"," Entertaining if not memorable
","After the visual stimulus that was TRON:Legacy director Joseph Kosinski has again crafted a feast for the eyes and a movie hard to appreciate on an emotional level. Oblivion looks the goods thanks to its naturally stunning Iceland vistas with added CGI effects but it's a film that's not as grand as it thinks it is and a film that sadly isn't as pretty as it wants to be.<br/><br/>Oblivion aims for the epic and doesn't reach it. The story of Tom Cruise's repairman Jack allows for lots of character development and growth but no matter how much Jack develops there is never a real sense of connection to his character or those of the female leads in Anna Riseborough as Victoria and Kurylenko as Julia. Another aspect that works against Oblivion is very weirdly the kitsch look of the whole film, diminishing the hard work of the movie and its backstory history.<br/><br/>For a film that cost in the vicinity of $120 million Oblivion looks awkwardly cheap in its effects and props. Examples of this can be seen in Morgan Freeman's wardrobe (seriously why is Freeman chuffing on a cigar?), the films weapons and vehicles and the final act of the film has some of the worst CGI this side of Sharknado. If Kosinski wants his visions to meet their full potential more attention needs to be paid to how the film looks as a finished product.<br/><br/>With all this negative talk it must be said that thanks to the intriguing enough story and mystery the film presents Oblivion is always watchable and there are enough well-constructed scenes to keep the viewer glued to their seat. In regards to Tom Cruise no matter what the naysayers can come up with, the man can act and here holds the film with his presence. Kosinski is an interesting director and one can feel soon enough a movie for him will click not just visually but emotionally and when that day comes it will be a joy to behold.<br/><br/>P.S – someone give GOT's The King Slayer (Coster-Waldau) a decent role already! 3 drones out of 5 For more reviews and opinions on movies check out - www.jordanandeddie.wordpress.com"
"deimos47ca","6","0","0","10 September 2013"," I want to believe.. I want to give it higher!
","Recall when you watched Jurassic Park - the enchanted beauty and jaw dropping serenity. Oblivion outdoes Prometheus - it is like a candle lit dinner in Paris for the visual senses bedazzling with majestic 4K surreal landscapes. The soundtrack from M83 is haunting. The acting average.. with Olga stealing the show. Without this it would be a 3/10.<br/><br/>The plot, like that of Wall-e, centers on somebody repairing robots in a desolated broken world unaware of what's out there. Unfortunately, Oblivion borrows too much from Moon and 2001 a Space Odyssey. Here is where the proverbial wheels come off the wagon. <br/><br/>Not only are Cruise's pretentious soliloquies vague with so little story to support them, but the plot has gaping holes and the most unremarkable obvious plot twist I've seen in decades. A far superior example of Sci-Fi is Book of Eli.<br/><br/>Oblivion feels like $10 mil art-house movie despite $120 mil budget. I really wish at least a day was spent thinking about making the story more convincing and logical. I really wish Hollywood made more thought provoking sci-fi which deals with the human condition, morals, etc.. instead of yet another saving damsel in distress story."
"kosmasp","6","0","0","20 August 2013"," They cloned Tom Cruise?
","That might be a question you'll ask yourself while watching this. It is incredible how you he looks in this one. Or maybe Scientology actually discovered some youth serum after all. Which brings us to the elephant in the room. I don't think you can necessarily see this as a Scientology project (which can't be said about After Earth, but that's an entirely different topic, discusses over there).<br/><br/>The movie itself is simple and clear and it works. I was surprised at how decent they made it. And I don't mean the technical aspect, because that is just amazing. Though I imagine they did use a lot of money to make those effects work. Worth it of course. And maybe Cruise's face is an effect too. Whatever the case, there is action, there is sci-fi, drama and a love story. So you kinda get everything. Oh and mystery too!"
"megoobee","6","0","0","13 August 2013"," Fairly unsatisfying movie
","This is one of those movies that starts off appearing enjoyable but becomes terribly disappointing as it progresses. The storyline is fairly simple – In the aftermath of a great war against an alien enemy, Earth has been rendered uninhabitable. To survive, mankind has escaped to another world but a few humans remain to tend the massive energy harvesting machines left behind. To make things difficult, a few surviving aliens have also remained and try to create havoc where ever they can.<br/><br/>It's hard not to notice the behavior of the three primary characters, strange, wooden and unfeeling. Whether it was intentional or just bad acting, it effectively gave away the plot twists and secrets of the story long before they are revealed. You know that everyone and everything is not as they appear and by the time the movies hits its proverbial stride, you will have already correctly guessed everything that will happen.<br/><br/>The film is 2 hours in length but loses its entertainment value near the half hour mark. The story is incredibly predictable and has laughable plot holes that make no sense at all. For instance, how do the clones share memories? They are independent of each other but yet they seemingly share memories at the lake scene at the end. (If you haven't seen the movie, I won't give away what this means.) <br/><br/>Pros: Special effects are top notch, action scenes are interesting. Cons: Story (or lack of), plot, zero second viewing potential <br/><br/>Recommendation: Watch the first half and turn it off, the rest you will have already envisioned in your head."
"ez1097","6","0","0","9 August 2013"," Visually stunning but I've seen this plot before
","Let me start off by saying if you are a SCI-FI nut like myself and are starved for a decent flick in the genre then definitely give this a watch...The first hour was very stunning and even breath taking with the visual scenes and you could tell the plot was really building toward something great...Then I was let down...Without giving too much away if you have seen the movie ""Moon"" than you will immediately accuse this film of ripping it off...There is some elements of other movies that are ripped off too including ""Independence Day""...While this did not totally ruin my experience it took my rating after the first hour from a 9/10 down to a very generous 6/10 when the film was over...Again it is a good watch for the first hour until the lazy and borrowed plot bring down your high..."
"sacredsoul_13","4","0","0","9 August 2013"," Nothing special....almost predictable
","This is 2013....and already we have seen tons of Sci-Fi ....aliens in our planet...zombies here....zombies in mars...hi-tech (nearly illogical) gadgets,post nuclear holocaust, machines gone rouge and Cloning....I wont say there are no good sci-fi but common how long.. since early 70's Science fictions are more or less permutation and combinations of the elements mentioned (more or less).... Certainly it has become lot more tough to shock us with these stuff now-a-days.Yet if you try it out the easiest formula is put some bankable names( tom cruise & Morgan Freeman in this case)....do a good sound comp and no compromise with Graphics then put all the elements together to make a SCI-FI MILKSHAKE. Oblivion seemed nothing more than that...good visualization and sound effects and that's all..Up-to first thirty minutes one can hardly fathom actually what is going on because indeed NOTHING SEEMS TO GO ON... all the things seems to be stuck in slow-mo,not the starting i expected.Actions sequences were nothing new and lacked creativity....there is really little room for actual ACTING...characters seemed shallow and obviously both stars of the movie could have been utilized in lot more better way...However not bad as a TIME PASS movie...but if u expect something intense like Mission Impossible or Knight and Day (posters and covers were indeed misleading )then you will be disappointed"
"salaj1986","5","0","0","9 August 2013"," Another one of a thousand ""sci-fi"" :(
","I decided to gave it shot because of the rating it has. Now I regret that decision.(It looks like IMDb is starting to become unreliable by the way...)<br/><br/>The problem with this movie is it gave me nothing new. It's nothing but the mixture of already existing movies, with a lots of cliché. There are also tragically illogical things in the movie...<br/><br/>Nevertheless the CGI animations look quite good, but I think that's basic for every CGI movies nowadays. So that's the only good point I can mention about this movie.<br/><br/>I'd only recommend to watch it if you have nothing better to do, you don't bother about the details, and you can overlook illogical things (maybe when you're drunk :))."
"drqshadow-reviews","6","0","0","9 August 2013"," Cruise-Helmed Generic Sci-Fi That's More Concerned with Impressive Visuals Than Fresh Thoughts
","Tom Cruise plays the last man on Earth, a high-tech janitor of sorts who's left to mind the planet's robotic chaperones while the rest of the species lives it up on one of Saturn's moons. It's slow, predictable and riddled with holes, but the production's cache of slick, attractive future tech and constant visual revelations make for excellent diversions. Cruise's sleekly designed equipment is a real science fiction goldmine, visionary in the same sense as Minority Report's giant touch-screen UIs, and the first hour is an outstanding lesson in world-building. The plot eventually falls into too many Cruise / mainstream Hollywood pitfalls, though, and borrows too liberally from other films. Duncan Jones's excellent Moon, in particular, is robbed of all but its subtlety, performances and locale. Still, such faults are hardly surprising by this point and if you were anticipating something more... well, maybe an adjustment in expectations is in order. Perfectly acceptable as a conceptual exercise, but make sure you swallow that grain of salt before viewing."
"tojaysfan-759-426095","5","0","0","7 August 2013"," Could have been great
","I love science fiction and I generally like Tom Cruise movies but this was disappointing. This movie had so much potential but all any viewer could care about was Tom Cruise's character, if at all,, no other character was given enough time on screen to even think about. So its about saving the world but i didn't see more then a few dozen people needing saving and i did not care about any of them. Sorry Morgan Freeman, i love you, but you needed a lot more time in this film. They could have done so much with those on earth so we would care, like the Matrix, we cared through 3 films about those survivors, in this movie i did not care. Disappointing."
"miccosiamesecat","5","0","0","7 August 2013"," It was okay... nothing stood out though
","Just went out and bought this on Blu Ray, having not seen it in the theatre. This movie was okay, not super great, but not bad either. I would be just fine with never seeing it again. I'm a HUGE sci fi and fantasy geek, but this movie didn't really do it for me. The plot was VERY slow to progress and I kept wondering when things were gonna get going. Honestly, the last 25 minutes of the movie were pretty great, but everything before that was kind of boring. The movie actually had an ending that I liked, which kind of surprised me.<br/><br/>Other posters are right, this movie smacks a little bit of the matrix and a few other well known sci fi movies, but nothing really stood out. Everyone said Avatar was a rip off of Dances with Wolves, but that movie was brilliant. John Carter was considered a flop, but that is one of my favorite movies and every time I watch it I love it more and more. This movie is kind of ""uh...I've seen it, time to move on"".<br/><br/>My advice, get this on redbox or at the library and see if you like it before you go out and buy it. I now own a $25 movie that I have no desire to ever watch again."
"paul_haakonsen","6","0","0","6 August 2013"," Not as bad as it could have been, nor as good...
","Having heard both good and bad things about this movie, it was with some conflict of heart that I sat down to watch the movie. I had no idea what to expect from the movie, as people I had talked to about it were divided into very different camps regarding the movie.<br/><br/>Personally, well I enjoyed the movie, although I will not go as far as to say that it was a brilliant piece of masterwork. And there are some better and more impressive Sci-Fi movies available. ""Oblivion"" starts out alright and gets into a good pace rather quickly, but then it settles in that pace and never really goes beyond that. Which was a shame, because that sort of held the movie back in a monotone sort of way. And also, the movie suffered somewhat of a setback once you get past the point where they pass into the radiation zone. Without saying what happens there, I can imagine that it is the point in the movie that divides people into the ""like it"" and ""don't like it"" camps.<br/><br/>Storywise, then ""Oblivion"" wasn't spectacular, but it was alright. There were some good moments here and there, and some good enough action scenes as well. However, what was lacking was more dialogue and more character interaction with one another. It had somewhat of a superficial glance to it. It never really challenges the audience into thinking or lead to any kind of brain activity; this is basically just switch into auto-gear, sit back and enjoy the ride.<br/><br/>For a movie with an approximate budget of $120.000.000, then the end result is not really all that it could have been. And the ending to the movie, well it was just a downright typical predictable Hollywood ending.<br/><br/>""Oblivion"" has its flaws, but it also has its qualities. And it does provide good enough entertainment, although it had a tendency to drag on a little bit more than necessary. It is a beautiful movie to look at, but beneath the glamour and CGI, there was little meat on the bone, so to speak."
"Tcarts76","7","0","0","24 July 2013"," Not too horrible
","OK, I give oblivion a 7. I came into the movie only knowing a couple of things. 1. It was a Sci-Fi movie about a ""future"" earth. 2. Tom Cruise was in it.<br/><br/>Visually it was a pretty good movie. The effects are pretty good, and Sci Fi is usually pretty big on that stuff, so nothing wrong with it there. The story, well, there are a lot of people that are going to hate on it because of the obvious Tom Cruise/Scientology connection, but what ever, it wasn't too bad, and was somewhat entertaining.<br/><br/>There have been a lot of people that say this movie was too long. I didn't mind. The problem I had was 2 fold. First, I had the whole movie and storyline figured out in the first 15-20 minutes of the movie. The disguised nothing and that sucks...no big surprises. Second, The acting was bad. Tom Cruise is not a great actor but he was OK in this one, But the supporting actors (which there were only really 2) were pretty much bad. Olga Kurylenko is a beautiful girl but this role was completely bad and flat. Andrea Riseborough really added no value as well. Morgan Freeman is just as unimpressive. I know, everybody thinks he is the greatest actor in the world...but he has been known to do some very bad movies.<br/><br/>All in all, for a Sci Fi flick, it's decent. With all my complaining I can still give it a 7, and it would beat that god awful ""The Host"" hands down any day of the week."
"jdesando","Null","0","0","24 May 2013"," Cruise is still eminently watchable even if his film isn't.
","""I can't shake the feeling, that earth, inspite of all that's happened, earth is still my home."" Jack Harper <br/><br/>Ordinarily, I am loathe to like romance in science fiction as it seems pedestrian when set off against the shenanigans of man in the universe. The exception is Oblivion, a comfortable, clichéd sci-fi set in 2077, starring a nimble and valorous Tom Cruise as a somewhat poetic veteran pilot Jack, whose two beautiful women make reasonable demands of him; he handles the complications with finesse and a sense of the importance of love.<br/><br/>He's a mop-up operative, fixing drones on a vacated earth that has been attacked by aliens, who have retreated but left the victors with an inhospitable, post-apocalyptic mess and some unsavory survivors. Almost everyone has gone to one of Jupiter's moons, to which Jack is not anxious to go because of his love of Earth (see quote above).<br/><br/>Jack's a charming Han Solo in a plane that looks like a child's fantasy helicopter. His girl, Victoria (Andrea Riseborough), communicates with him as he does his daily rounds. However, meeting Morgan Freeman, in his usual sage persona (as rebel leader Malcolm Beech), changes Jack forever. Beech has a bit of Obi Wan in him, enough to make Jack rethink why he's doing this work, and for whom. Meeting a woman from his past, Julia (Catherine-Zeta Jones lookalike, Olga Kuryenko), threatens his now-erased memory to return. Eventually the plot devolves into taking care of business with a kind of Death Star hovering over earth and attempting to rejuvenate the bucolic ideals of early America. Although the ending is pure American pat, the film proper is beautifully designed (Darren Guilford) and photographed (Claudio Miranda of Life of Pi fame).<br/><br/>Oblivion is not great science fiction, just enjoyable fare for the summer. Cruise is still a top action dog, for my money, giving a stare that questions everything he encounters with a smile just a bit shy of rye. He's not comic here, but he is romantic while the story turns on love as much as finding a home. With the body of a 20 year old and an inward strength, Cruise should last as a hero well into his 70's, as apparently Harrison Ford will do as well.<br/><br/>And so, Oblivion is derivative of Star Wars, Star Trek, Total Recall, The Matrix and a host of popular sci-fi adventures. However, enough originality and Cruise's durability mean you won't be wasting your money. Nor do you need to put up with 3-D.<br/><br/>""If we have souls, they're made of the love we share. Undimmed by time, unbound by death."" Jack"
"FlashCallahan","7","0","0","11 May 2013"," 'Ahem' you Sally.....
","Jack Harper is one of the last few drone repairmen on Earth. Part of an operation to extract vital resources after decades of war with a terrifying threat known as the Scavs, his mission is nearly complete. <br/><br/>Living and patrolling the skies from thousands of feet above, his life is brought crashing down when he rescues a stranger from a spacecraft. <br/><br/>Her arrival triggers events that force him to question everything he knows and puts the fate of humanity in his hands.....<br/><br/>After the average ness of both Tron: Legacy and Jack Reacher, my hopes were not very high for this movie. The trailers looked okay, but a film consisting of Cruise finding himself in a world that looks like an expensive Apple commercial didn't really float my boat.<br/><br/>Anyhow, I love Science Fiction, and the comparisons to Moon and almost every single Science Fiction movie of the last five years compelled me to take a chance.<br/><br/>The first half of the film is wonderful, the relationship between Cruise and Risborough is fantastic, and she really makes the film worth watching. This half of the film is the heart to Oblivion, and I could have happily had this for the rest of the film, but it goes another direction.<br/><br/>It goes all Pitch Black for some reason and multiple Tom Cruises and Morgan Freeman turn what could have been some psychedelic Logan's Run type movie into another excuse for Cruise to flex his action muscles.<br/><br/>Otherwise, its great to look at, Cruise does finish with a killer line, and its not too long. Would have love to have seen more Risborough though."
"HandHStudios","6","0","0","6 May 2013"," Visually Stunning,But With Some Flaws
","I debated whether seeing oblivion or Iron Man 3 the weekend I saw it. I regret my decision.<br/><br/>Even though Oblivion isn't that bad -- with its beautiful cinematography and visually stunning images -- Iron Man would beat it any day, and it just seems kind of mainstream.<br/><br/>Story was decent enough I guess, but there were some flaws in it and logic had to be suspended. In fact, at some scenes, i thought i was sitting in Inception! So, some of the flaws include: Morgan Freeman's character. This is the first (and hopefully last) time i will say this... Morgan Freeman was not right for this role, even though he did a good job.<br/><br/>Plot holes.<br/><br/>Too many silence scenes; no enough action scenes.<br/><br/>and finally, illogical scenes and bad editing.<br/><br/>Overall, this was a slightly too long movie that tried to be more than it was, with a mainstream story line, but very visually stunning cinematography.<br/><br/>HandHStudios Rating:5/10"
"pjargon","7","0","0","6 May 2013"," Entertaining, but annoying at times
","Way too much narration and dialogue in the beginning detracted from a lot of visuals that could have spoken for themselves. The narration felt tacked on and uninspired. It seemed like everything in the film had a number assigned to it: sectors, drones, humans, etc. Number soup always sounded stupid in the dialogue.<br/><br/>Also annoying thing is that the plot seemed to be cobbled together from many science fiction films (and books), making the film feel derivative.<br/><br/>But other than that, it was pretty, had great sound, and the plot (while derivative) was intriguing and taut. This was one of those films that is definitely enhanced by seeing it in a theater."
"JohnWelles","6","0","0","4 May 2013"," An Extended, Overlong Homage to '70s Sci-Fi Films.
","""Oblivion"" (2013), directed by Joseph Kosinski, who previously made ""Tron: Legacy"" (2010), is an extended homage to science fiction films in the 1970s. The script, by Kosinksi and Oscar-winner William Monahan with uncredited touch-ups by Michael Arndt, appears to be an amalgam of a disparate batch of films, from ""Logan's Run"" (1976) and ""2001: A Space Odyssey"" (1968) to ""Solaris"" (1972) and ""Planet of the Apes"" (1968). This similarity with sci-fi films of the past paradoxically is both its major strength and weakness.<br/><br/>In reinvention of iconic scenes, such as black and white flashbacks to New York echoing Gilliam's ""Twelve Monkeys"", its use of design with immaculate white, angular flying Bubble Ships and living quarters, we are given some stunningly beautiful, perfectly envisioned concepts. Claudio Miranda, who won the Academy Award for ""Life of Pi"" (2012), shoots the landscapes on location in Iceland, breathtakingly utilising the widescreen to maximum effect.<br/><br/>However, films are more than a collection of attractive shots edited together; they have plot, characters, direction. For a futuristic film, the ideas element is all the more prescient and this is where ""Oblivion"" falters. Too little is new or resembling originality. Anyone well-versed in cinema will see where the twists are coming and none of the characters, despite a good cast including Tom Cruise, Andrea Riseborough, Olga Kurylenko and Morgan Freeman, connect and engage. Cruise's character in particular doesn't work well enough; the writing is too generic and not insightful enough, a disaster when the film pivots around him.<br/><br/>Kosinski's direction displays his variable talent, his penchant for framing sequences to best effect and building up a vivid sense of geography. Yet the people in his shots flounder, the character ""moments"" not hiding his disinterest compounded by the story's weaknesses. Pacing too is an issue with Kosinski and his editor Richard Francis-Bruce struggling to find a proper rhythm to the film. Some scenes are much too long, others are seemingly abandoned, meaning that even at a mere two hours long, the movie feels a drawn out affair.<br/><br/>If ""Oblivion"" is imperfect, when it does work, Kosinksi is shown to be a director who has skill, can direct complex technical scenes and has a kinetic way with action. It is his abandonment of actors, intended or not, that undercuts his efforts. The film finally, despite looking very good, is less than the sum of its parts."
"djmijusko","6","0","0","27 April 2013"," In general, shame for the film. It could have been ""very, very good."" But, he wanted to spread it in where it's not a place ...
","One confusing movie. Hold the attention of two hours, but especially those who are fans of the genre. They, at times, may even enjoy it. Obviously, the authors have tried to built the vision of the Earth and humanity, and add philosophical premise outcrops near the best the genre. But in attempt of doing so, there is too much reliance on the ""Odyssey,"" ""Solaris,"" and who-knows-The what-else, and proved too difficult for the final and rational meaning of images which promote before your eyes ... However, there are two things that nobody can deny, which are particularly important for a favorable impression of everything - and that the lack of frenzied shooting action (such as a la ""Prometheus"") and a finale which, while pretty to just totally unconvincing clear round off the whole and does not indicate that it could be followed by the continuation (which is still one of the curses of newly Hollywood blockbusters) In general, shame for the film. It could have been ""very, very good."" But, he wanted to spread it in where it's not a place ... (Critic from Serbian site www.filmovanje.com"""
"atmictaco","7","0","0","22 April 2013"," Oblivion Trailer lived up to what I expected for Sci-Fi adventure
","Went and saw movie with my 16 year old son at Regal Cinema with RPX sound. RPX shakes us in our seats! So you know I am not a huge Tom Cruise fan cause I see him as a pretty boy image. The story started off good on what was left of Earth after nuclear war. However, the movie spent a lot of time with developing Tom Cruise and Andrea Riseborough characters. There was some brief nudity in this movie of Andrea's backside. Sorry in HD no matter how dark the film maker tried to make the shot still lots of detail. Somewhere around halfway through the movie I had figured out the twist in the plot of the story. To me this is where the movie should have switched gears into the twist. It did not. When the movie started putting the whole story together for the audience it seemed rushed. At one point my son thought the movie was going to end without telling the story of what really happened to Earth. The movie ran long but we did enjoy the show. Special effects awesome, sound was great and Tom did OK in the tough guy role. Good movie to go see."
"hcir1969","7","0","0","21 April 2013"," Beautiful...but a little drawn out
","As has been mentioned in other reviews, the effects are great. This truly is a movie to be enjoyed on the big screen. The storyline was OK, but a tad predictable...especially the ending. My biggest criticism was the length of the film...everything could have been tightened up by the removal of a good many superfluous scenes. Tom Cruise does a decent job as does the rest of the cast. Morgan Freeman really has little more than what amounts to a cameo appearance in the film. If you were expecting him to have a major role in the movie, you will likely be disappointed. Still...go see it...this is a prime example of why we go to the movies!"
"senderik","6","0","0","21 April 2013"," Nice way to spend and afternoon but not earth shattering
","This movie reportedly cost around 120 million. I assume that most of that was spent on the salaries Cruise and Freeman because as good as the effects were, in this day and age of PS3 and Xbox, let alone the next gen of PC games, it is almost impossible to distinguish between what is real and what is virtual. Too bad it wasn't spend making the set a bit more convincing or the story more original. Sure the Earth was devastated but did it have to be so total that only a few landmarks were left? The use of deserts always reeks of budget cuts. The design of the ""chopper"" and especially the drones wasn't as inspired as some people make it believe either. The drones could have come out of Portal and the chopper was apparently the last product Apple built before the Moon was blown up. Speaking of the shattered moon, that really looked like a painted matte. There even appeared some fire or magma which is hard to believe seeing the Moon is dead. The story had some nice twists which were pioneered in the Matrix and the end came straight out of Star Wars and Independence Day. All in all, if it wasn't for Cruise and Freeman, this movie probably would have been straight to BluRay instead of the blockbuster it undoubtedly will become."
"Sage-c4","7","0","0","20 April 2013"," It's okay...it's okay
","I saw this in IMAX, so it was very big and very loud. It also seemed a bit long, somewhat predictable, but not boring.<br/><br/>A simple story line creates a typical Tom Cruise scifi action vehicle, differing from Vanilla Sky and Minority Report by employing far fewer supporting roles, fewer props, and bland featureless CGI backgrounds. Essentially a mash-up of Wall-e and Zardoz, with major visual, thematic, and sequence nods to Star Trek, Star Wars, Alien, Matrix, Inception, Adjustment Bureau, Mad Max, Terminator, Total Recall, Armageddon...yeah, it's pretty short on original elements. There's even a bit of Jerry Maguire and Top Gun here.<br/><br/>Still, what emerges is a story, Hamlet or Oedipus, bent to accommodate a fairly happy ending. <br/><br/>SPOILERS: There are a few plot devices that jar, like how the flight recorder continued to monitor the command module after separation, or the unexplained discrepancy in the fertility of Julia and Victoria, and why do the drones, which are clearly presented throughout the film as independently fueled and autonomously programmed, fall out of the air instead of continuing their attack? These issues knocked me out of the story, but since the illogic is revealed late in the film, the damage is contained. <br/><br/>Morgan Freeman does a credible turn in a limited roll that is just a bit more passive than one wishes. Andrea Riseborough does some real acting, though it's mostly acting suspicious. Her character is actually developed too much for the purpose of the plot, and an opportunity to acknowledge her Ophelia antecedent with an aquatic mishap is missed. And if Victoria is overdeveloped, Julia, played by Olga Kurylenko, is little more than a prop. Really, a little less of Tom figuring it all out, and a little more of Olga, maybe listening to the flight recorder she was so determined to recover, would make the ending of the film more emotionally satisfying. Again, a bit too passive to engage."
"andy-barbieri","9","4","12","24 April 2013"," 'Oblivion'
","I love my science fiction, and 'Oblivion' felt like a homage to my favourite genre, taking it's recognisable themes from the world of sci- fi. <br/><br/>It was also a stunning looking film. From the design (the bubblecraft and drones for example) and the visuals (cinematography was by Claudio Miranda, who won Oscars for his work on 'Life Of Pi' and 'The Curious Case Of Benjamin Button') and the barren landscapes of a war torn Earth. If ever there was a gorgeous looking film, then this is it!<br/><br/>I also enjoyed director Joseph Kosinski's first film, 'Tron: Legacy', and 'Oblivion' seems to continue his style of gorgeously shot films, and I certainly look forward to more from this director.<br/><br/>The story itself, which is based on an unpublished graphic novel by Kosinski (an illustrated novel will hopefully be released), and without giving too much of things away, has Jack Harper (Tom Cruise), and his by-the-book assistant Vika (Andrea Riseborough) assigned to Earth, its surface devastated after decades of war with the alien Scavs, to repair the damaged drones that scan the planet surface. When Jack discovers a crashed spacecraft, it's contents bring into question everything he believed about the war, and may even put the fate of mankind in his hands. The trailers don't give too much away, for a change, and although towards the end it becomes a bit of a sci-fi mixtape with familiar tropes from some of my favourite sci-fi films, it's still a very enjoyable ride! <br/><br/>The soundtrack by Anthony Gonzalez of M83 and Joseph Trapanese is one of the highlights of the film and very haunting. I've been listening to the score leading up to watching the movie, it's very good as a standalone piece and it does work especially well within the film. It did remind me at times of Daft Punk's score from 'Tron:Legacy' and 'Blade Runner' by Vangelis, which is no bad thing at all!<br/><br/>If you go in expecting a full on action sci-fi with aliens etc, like the trailers may have presented then you may come out of the cinema disappointed. But, if you're after a bit of quality in the same vein as 'Moon' and love science fiction, like I do, then you will enjoy 'Oblivion'. I can't wait for the blu!"
"guchrisc","Null","4","12","16 April 2013"," Boring, clichéd, derivative, SF action film starring Tom Cruise.
","Is this meant to be a comedy? If so it was very good. Alas, I fear it was not. It should have been made as one and if it was, it would have been more enjoyable. Perhaps instead it was a knowing Tarantino-like nod to classic films in one genre, with other genres thrown in and all referenced in the film. Perhaps not.<br/><br/>There is nothing in this film that is original. Nothing whatsoever. Everything in this film is borrowed from some other film or some other film franchise (a term I do not like using but have to here). Most of the ideas in this film have been used in other SF films. The films cannot be named as this would constitute as major plot-spoiling. Two major film franchises have been used for source material, one massively, I dare not even name the star or the genre. Tom Cruise films have even been scavenged. At least two. Well at least that is appropriate. I count at least four SF films that have been scavenged. Romance and suspense genres have also been dipped into.<br/><br/>Film stars Tom Cruise. He has his all-American good looks and his wry smile. Film opens with his narration and with his rambling conversations to himself and his work colleague. This gives you the background to the story of the earth being destroyed and this couple living up in the sky. All this talk is irritating but at least Cruise is believable as a somewhat lonely man, on his own a lot, who talks to himself a lot.<br/><br/>Tom Cruise is an engineer and pilot. His colleague, played by Andrea Riseborough, works the controls back at base. This base is up in the sky and is a very clean and sanitised place, that contrasts starkly with the grim Earth below. This brave new world base is stunning. The controls stuff is boring but the domestic scenes are the best part of the film. <br/><br/>There is much chasing, fighting and flying. All done well. This reviewer had upgraded to the tilting seats and so this probably enhanced those scenes. Feel the vibration when the plane takes off! Having said that, the chasing and flying scenes were very derivative. Praise where praise is due, all the special-effects were stunning, as were the locations. Some of the outside location-shots were truly breath-taking but again sadly somewhat derivative.<br/><br/>The acting is good. Tom Cruise is good (OK TC). For some reason Andrea Riseborough is listed fourth in the cast. She should be second. We see a lot more of her here than we do in the recent 'Welcome to the Punch'. More, longer and more depth. A much bigger part which she fills well. With this and 'Punch' both being so unoriginal, it must be hoped that she can get the chance to be in better films. Olga Kurylenko, too, gave a moving performance. Both females were wasted though by this script in which everything was telegraphed. Words, plots, twists, all could be guessed at and predicted before they happened. All thespians old and young performed well.<br/><br/>All problems with this film can be safely left at the door of the writer/director Joseph Kosinski. Final credits state film came from a graphic novel. IMDb states the novel idea came from Kosinski. He was born in 1974, thus is nearly forty years old but you would think he was half that age. Has he not seen any films?<br/><br/>I was not born in 1935 but I have seen the film from that year by Alfred Hitchcock entitled 'The 39 Steps', starring Robert Donat. I have also seen the Kenneth More and Robert Powell versions. Why do I mention this? I can safely mention that a good way into the film there is a small scene which would have Richard Hanney shouting ""Been there, done that!"". I merely say that this film is just so very, very familiar.<br/><br/>In the UK it is rated 12A. In the opinion of this reviewer, this is because nobody over the age of 12 should be allowed to see it. Even those 15-18 years-old will find it derivative.<br/><br/>Have heard secret reports leaking out that a 4th version of 'The 39 Steps' is to be made. I look forward to Richard Hanney once more shouting out ""What are the 39 Steps?"" but that of course is another story.<br/><br/>If you are going to see 'Oblivion' and you have never seen another film before, you will love it. Those who have seen more films will like it less. Comedies and romances must keep to the rules of their genre. Nice guys get laughed at when they are in trouble but then they get out of it. That couple who are right for each other will eventually get together. Do action films just have standard actions and plots that are endlessly repeated? This one does!<br/><br/>At the risk of being repetitive about this deeply, deeply unoriginal film, there is nothing in this film that is original. Nothing at all. Therefore this can only be described as a fairly good to average action film and thus is marked 5/10."
"jtempleton23","10","3","8","25 July 2013"," An astoundingly well thought out sci-fi flick.
","This is truly a fantastic sci-fi film. This year really hasn't been one for the critics, who, for the most part have mis-judged every film that I have seen. Perhaps the critics are becoming too critical, or too politically correct, both of which impair their ability to see a good film when one is right in front of them.<br/><br/>Onto the film itself and it has all that one would expect of a good scifi, mystery, suspense, incredible visuals, a 'what happens next' scenario and a few loud bangs thrown in for good measure. Tom cruise plays his part amazing, especially considering the complexity of the character he plays (revealed in the movie). And any movie containing merely the voice of Morgan Freeman is always worth a watch. <br/><br/>This film is not dumbed down, it does even attempt to make one think about life and the world, so perhaps that is why the critics disliked it (hehe). I would not say its a top 250 (imdb) but its definitely a movie that I will always recommend, and when attempting to find fault, i was unable to find enough of one to warrant any other rating than 10/10. But I am a scifi fan, who likes to think, so it may not appeal to everyone ;)"
"majitiaan","10","3","8","26 June 2013"," One of the best sci-fi films ever made
","This film is so unique and it shows the moment it starts. I really appreciated how lit every scene was (except for the purposely dark scenes) and how colorful they were. This is definitely a breath of fresh air in this genera of film.<br/><br/>The special effects and music score are unparalleled by most other sci-fi films. The story is a tad weak, but the writer/director specifically said he didn't want to make a confusing movie. And it is not a confusing movie in the least. It blows my mind how many people on IMDb supposedly come up with ""plot holes"" when if they took half a second to actually think they would solve these self-scribed plot holes. The movie is very fluid and works well."
