"username","rating","helpful","total","date","title","review"
"penseur","Null","0","1","12 March 2004"," Uneven satire
","The script of this movie contains a mixture of elements which are variously funny, silly and painful, and generally it is pretty schizophrenic. Although the subject bands play heavy metal, the soundtrack is mostly what is described as hard rock (there is a  difference) and composed by people with talent, unlike what is supposed to be the case with ""Steel Dragon"". Unfortunately the soundtrack doesn't compensate for the formula dross that the bands play.  There are things which are just so unrealistic (has the scriptwriter ever tried to conduct a conversation with someone at the front of a rock concert?) that they just have to be dismissed.  Other things - like the life of debauchery in between composing and performing - are certainly spot-on, but which is no cause for joy for the spectators..  The first half of the film is mostly a humorous send-up a la ""Spinal Tap"", the second half becomes ponderous and quasi-philosophical.  The lead actor did nothing for me, but Timothy Spall is always good, and Jennifer Anniston is very easy on the eye, if not much else."
"Motorskallen","10","0","2","12 February 2004"," I LOVE this movie!!!
","Well, let me put it this way - I have always been one of the ""hardcore brothers""; I've always loved rock music, and especially heavy metal!! That's why this movie is like a gift from God! I believe this movie is one of the best movies ever (well, except from Neverending Story and Star Wars, of course ...). It's great to hear all the classics, like ""Long live rock and roll"" (DIO), ""Stranglehold (Ted Nugent), songs by Jon Bon Jovie, Deep Purple, AC/DC, Zakk Wylde and several other legendary rock bands. Heavenly! Absolutely gorgeous! WONDERFUL!!! I hope they will make more movies like this (otherwise it's just crap movies, like that ""AC in da USA"" or what they call it, and ""8 miles"". Bulls***!). Well, I strongly recommend this anyway! Everything I'm missing is a couple of Stratovarius-songs! But except from that, it's one of the best movies ever! Ten out of ten!"
"poisonrock29","5","0","2","23 November 2003"," Quite good, need to see again.
","I live for 80's Hard Rock music and that's why i wanted to see this movie (and because Jennifer Aniston is in it).  I can remember when 80's Hard Rock was everywhere and i thought it would never die but unfortunately it did when the new Hip Hop sound came out.  Even at the end of Rock Star as the credits were rolling, Mark Wahlberg basically said Metal was out and Hip Hop was in, that's what happened in 1991 at the MTv music awards when the leaders of 80's Hard Rock, Poison, gave a memorable and very bad performance (due to the lead guitarist doing a solo in the middle of a song which caused an embarrasing situation and the song had to be started over again) which led to the end of this feel good music but that's another story (i'm trying not to ramble too much).  Rock Star was an okay movie which i feel i need to watch a second time to enjoy more.  It's shows the lifestyle of a Rock Star very well, not just the good points, but Rock Star points out all the downsides to being a Rock Star too, all the things we hear about have been put into film for our entertainment.  It's a fast moving movie which manages to hold your interest if your into this style of music, there is quite a bit of comedy too which is also worth mentioning to it's credit.  It's very obvious that Mark Wahlberg was miming when he was singing, the real voice was by Michael Matijevic of the band STEELHEART, and also some of it was by Mark Slaughter of SLAUGHTER, two of the best 80's Hard Rock bands.  You can tell Michael Matijevic's voice anywhere as it's so loud and piercing his voice can blow up your CD player if your not careful.  Rock tar is worth watching just for the music, anyone who remembers 80's Hard Rock will have their memories flowing back after watching this with a soundtrack from BON JOVI, DAVID LEE ROTH and AC'DC among others.  It would have been nice if some of the old Rock stars from the 80's were given guest appearances, especially Bret Michaels of Poison since he was so influential to the success of Hair Metal and he has an acting background too."
"jackpurvin","Null","0","2","5 May 2003"," Jennifer aniston great, movie boring.
","maybe one has to be a real fan of rock and roll to take this movie. I find mark wahlberg as very talented and extremely versatile to carry part off, but, story is stupid and weak. movie is very boring, i found and again, jennifer aniston shines in a boring,weak, and straight to video movie.Even the scenes showing rock groupies is so played and typical it makes the movie look like a television show brought to the movies, aformula fit movie. But, even in this weak picture, jennifer aniston is sexy,charming, and her performance sustains the picture and provides some redeemable qualities.Jennifer aniston is the only shining star in this movie rock fiasco."
"glgioia","Null","0","3","24 February 2003"," Mixed Messages and a Whole Lot of Wigs...
","Gotta love a movie that cant decide whether its glorifying something or villifiyng it. Odds are this was intended originally as a kick in the pants to the music business, but as production moved along, the whole concept of movies being a business took over. So in order to make this rotter marketable, the producers chickened out and end up advertising for the very things they are seeking to expose. Marky Mark is cool, but he and his agents had better learn how to read a script. There is so much wrong with this film, it would take too long fo me to write it, and for you to read it. If Jennifer Aniston wasn't basically topless, calm down, she isnt, but what she wears might actually may be more tantalizing than if she did strut around the entire movie like tarzan. Take them out of this movie, and you wouldnt last 5 minutes."
"JohnnyAngel94","Null","0","2","25 October 2002"," Considerably weak given real life comparisons
","Let me say I play hard rock and am a hard rock historian.  While this movie didn't flat out suck, it could have been done much better with more key to detail.  Some points I might add..<br/><br/><ul><li>The movie is losely based on the Judas Priest story but if you know your Judas Priest none of the movie is really accuarate.  Halford left priest on his own doing and was not fired.</li></ul><br/><br/><ul><li>First off Herek should have used somebody other than Walhberg to play the part of ""hero"", given Mark's past as a 'rapper' and having no real knowledge of such a situation involving heavy metal singing (movie or not).</li></ul><br/><br/>
<ul><li>Keep in mind the movie takes place about the mid 80s (say 84-86 max) yet while the soundtrack is good, some of the actual songs in the soundtrack were written/recorded much later than the supposed time frame of the movie (Bon Jovi - ""Slippery When Wet"" in 1986, Motley Crue ""Wildside"" in 1987, and AC/DC ""Are You Ready"" in 1990).  Sloppily done and researched.</li></ul><br/><br/><ul><li>Accoring to the movie, Izzy (Wahlberg) comes in to replace Beers about 1985, does a few tours, puts out one album, and then seeminngly ""walks out"" within a two year time zone.  Again, sloppily done given what real life is. Even some of the worst of the many replacement singers that have come in to many a 'real-life' metal bands had a tenure of much more than just ""2-3"" years (recording a new album and a subsquent tour alone often takes up more than a year).  Blaze Bayley spent 6-7 years in Iron Maiden alone after Bruce Dickinson left.</li></ul><br/><br/><ul><li>The ending is stupid, showing Izzy leaving a larger than life metal band to supposedly ""finding his love"" of playing crappy alternative music in some local bars.  (Again, the timing thing.  Alternative music didnt explode until really the mid 90s and the movie has him doing this at maybe 1990 the latest, back when hair metal was still ruling).  Not to mention 20 years from now many of us are gonna look back and wonder why ""alternative music"" was so overhyped (most of it sucked).</li></ul><br/><br/>All in all -- an okay movie.  Could have been done much better.  Wasnt too well-received (probably because of the inaccuaracies) and thats why it wasnt at theatres too long."
"asummers-1","Null","0","1","10 October 2002"," What did they just say?
","I'm a huge Mark Wahlberg and Jennifer Aniston fan but I thought the movie was just okay. Did anyone else have a hard time hearing what Aniston and Wahlberg were saying throughout the whole movie?"
"edzelr","Null","0","1","28 August 2002"," This is what I've been waiting for!
","Although I liked Almost Famous too but Rock Star is really my Rock & Roll movie. Of course the plot is predictable, It isn't like the Doors or Almost Famous with a biographical story formula, but nobody as in nobody has ever attempted to write and direct a story about 80's Rock music and it's lifestyle, This one nailed it right. The problem is, when you put a very slow exposition of the characters and slow pacing in the film it tends to get boring, Rock Star's plot is well paced and focuses not only on the characters but on the music and lifestyle too.<br/><br/>The ending wherein Chris Cole(Mark Wahlberg) passes the mic to a wannabe and sees his final glimpse of Rock and Roll accompanying with a very powerful dramatic rock score is my favorite scene in the film. The Love Story blends well in it too, It is balanced not like Almost famous wherein Rock Music is just a supporting story, Here everybody is a star the Characters whether big or small roles, the simple plot, the music, everything.<br/><br/>For over the years I really missed the 80's music and this is really what I've been waiting for, A movie tribute to the bands and music of the 80's to early 90's who are gone and out of the pop scene completely ignored by this generation of today. But there will come a time people will appreciate it soon, what comes around goes around.<br/><br/>And that is the essence of Rock and Roll.<br/><br/>
A Perfect 10 for a perfect movie!"
"irn-chriz","10","0","1","22 August 2002"," Fantastic movie Fantastic music
","After reading previews for this movie I thought it would be a let down, however after I got my region 1 dvd ( the dvd was available before the film hit the uk cinemas) I was pleasantly surprised, strong performances from all cast members make this a very enjoyable movie.  The fact that the script is quite weak means that you dont get bogged down in story and therefore the repeat viewing factor is greater.  I recommend this movie to one and all"
"Metalsquirrel","5","0","1","13 August 2002"," Rock Star promises much but stumbles (Warning!!! Contains Spoilers)
","When I heard that a film was in the works based on the real life search for the replacement of former Judas Priest singer Rob Halford I was intrigued. After months of Internet hype, I was genuinely excited. After seeing the movie, however, I was left wanting.<br/><br/>(Warning!!! Spoilers Ahead)<br/><br/>Truth be told, there were aspects of this film that I enjoyed. For one, the original music written for Rock Star is excellent. Moreover, the previously released music supplied by Motley Crüe, Bon Jovi, and Ted Nugent rocks as well. However, therein lies one of the major drawbacks of this film-when the final credits rolled, I had an incredible urge to buy the soundtrack; not to see this movie again.<br/><br/>I did not rush out to see this movie again because I felt that I had been cheated story wise. The non-fictional events took place this way: A man works hard by day and at night, works even harder fronting a Judas Priest cover band. This cover band could have easily given in and started playing grunge or alternative music to please more people. However, they stick to the music that they love and one of them gets the opportunity to front the band that they all revere. When given this opportunity, Tim `Ripper' Owens, seizes it with both hands and to this day, is still the lead singer for Judas Priest. Seems made for Hollywood, right? A classic tale of holding on to your dreams, working hard, and taking advantage of the opportunity when (and most importantly, if) it knocks.<br/><br/>Something happened when the cameras started rolling though. What Rock Star became was a story of a man who gets an opportunity to fulfill his dreams but throws it all away because he mistreated his girlfriend. Moreover, he cuts his hair and starts an alternative band!!! I understand that Hollywood has to make a movie accessible to the public but turning a film that should have been about a love for a form of music into a trite `boy cheats on girl, boy loses girl, boy gives up everything to get girl back' love story is too much!<br/><br/>I know that some people may not understand that true metal musicians would find it hard to swallow this picture. I also understand that the audience that will find this film appealing are the people that are fans of Mark Wahlberg and Jennifer Aniston. Unfortunately, sticking to the original story that got George Clooney interested in this project would have made a better film. If you are looking for a date flick disguised as an ode to 80's metal then Rock Star is for you. However, you are not going to be satisfied if you think that Rock Star is the movie that finally chronicles the hard rocking 80's."
"kristie48","6","0","1","5 August 2002"," Typical, but Aniston does a good job!
","This is a typical movie about the life of a rock star.  A wannabe rock star gets his wish.  I thought that Jennifer Aniston was the best part of the whole movie.  She did alot better job then what the critics thought about her performance.  The ending came together well but i only gave the movie a 6 out of 10."
"teemo_T","Null","0","1","3 July 2002"," Crock star!
","Watching Rock Star is like watching the 'Spinal Tap' episode of<br/><br/>The Simpsons stretched over two hours, except all of the laughs are missing.<br/><br/>Chris Cole (Wahlberg) is a Steel Dragon fanatic, dedicating his life to imitating lead singer Bobby (Flemying) and playing in his tribute band. When his over-serious, perfectionist attitude leads to an onstage brawl Chris is thrown out, mirroring the ejection of Bobby from the real Steel Dragon for being gay (He is colourfully referred to as a ""sausage jockey"" by his bandmates""). This opens the door for Chris, who joins the band and jumps feet-first into the hedonism of the rock 'n' roll lifestyle with his girlfriend/manager Emily (Aniston) along for the ride.  As Chris becomes embroiled in the trappings of fame and alienated from Emily, she leaves and he starts to question the validity of what he's doing.<br/><br/>Well shot and acted, with nice stylistic touches from Herek, the problem with Rock Star is that it's just plain boring. At no pont do we care about the characters, with their distinct absence of chemistry, and the concert sequences, although spectacular, are repetitive and soulless. The only redeeming feature comes from Timothy Spall as the vulgar road manager, Mats.<br/><br/>
my rating: 5/10"
"cgcrossont","10","0","1","26 June 2002"," Super movie!
","I loved this movie. It is a very simple plot and from what I understand it is based on a true story. Growing up in the 80's with hard rock/hair metal may have something to do with my love of this film but even aside from the music it is a really fun movie to watch. Give it a try, you will like it unless you are the hardest of critics and only like movies of ""Citizen Kane"" caliber."
"larson.72","5","0","1","21 June 2002"," Entertaining Crap
","30 minutes into 'Rock Star', you'll feel like you're watching a made for TV movie.  The entire first half hour is so totally unbelievable and cheesy that you will really start to regret that you rented (or bought) this movie. Thankfully, it does get better after that, but not much.  Even after the first half hour, though, the movie does suffer from it's moments of inability to suspend disbelief.  Probably the worst of this, aside from the first 30 minutes, is the end, when Mark Wahlberg's character simply abandons his hair metal band, and next thing we know he's playing 'sensitive' music in an early-90s coffehouse in Seattle and wearing flannel and sweaters.<br/><br/>The mere fact that, historically, grunge was a reaction AGAINST 80's hair metal makes this ending completely laughable.  Personally, I was hoping that Jennifer Aniston's character leaving for Seattle halfway through the movie was a foreshadowing of an ending that would've been much more entertaining: Her character joining the late 80's Seattle grunge scene, and then at the end of the movie (presumably circa 1991) during the 'grunge explosion', she becomes rich and famous and Mark Wahlberg ends up crawling back as nothing but a broken has-been. :)"
"atzimo","10","0","2","24 April 2002"," Fantastic!
","This is the second movie about 1985, the other one was 'The Wedding Singer'. Whilst the 'Wedding Singer' was portraying the pop side of the 80's, 'Rock Star' is all about metal.<br/><br/>Mark Wahlberg plays a talented singer in a tribute band of some famous rock act of the time and Jennifer Aniston plays his girlfriend. When his fixation rewards him, his whole life changes in a day.<br/><br/>The story doesn't get too dramatic and it only scratches the surface of the life of a rock star. Sex and drugs are very limited in this movie, but it is full of Rock'n Roll! The music is fantastic and the concerts are directed brilliantly! The whole concert feeling is very well captured, since they used real audiences (no cgi here).<br/><br/>Great direction and a brilliant performance by Marky Mark, who acts like a true metal dude!<br/><br/>'Rock Star' is all about fun and if you had anything to do with the old metal scene, you are going to love this movie!<br/><br/>10/10"
"jennycappe","1","0","3","26 March 2002"," Jennifer Aniston saved the movie
","""Rock Star"" is a horrible movie with a silly plot.  Could have been the Chinese food I was eating, but I thought that it was a trite film with a Judas Priest cover up story that was entirely too transparent.  And the part where the guy is getting full blood transfusion backstage?  Keith Richards wannabe!  Jennifer Aniston was the saving grace of the movie, and there wasn't enough of her.  The bloopers that played during the credits made up for some of the bad acting, but the best part was when ""Good Vibrations"" was played.  All in all, without the bloopers, it was lame.<br/><br/>Come on, let's go for some originality.  ""Almost Famous"" is what I should have rented.  I KNOW that's a winner."
"meeza","7","0","2","24 March 2002"," It rocked but not completely rolled
","`Rock star' is not on its way to any `stairway to heaven' category as one of the best rock films of all time, but it does make you `jump' from time to time because of its high-level energy. The film's theme is on a die-hard rock group fanatic who actually becomes the lead singer of his favorite band. The story is based upon the true story on what happened to the heavy metal band Judas Priest.  If you think this movie is filled with a witty screenplay and intellect direction- then you got `another thing coming'. However, what did `shook me all night long' was the fine acting of Jennifer Aniston as the rock star's devoted girlfriend. I could not say the same about the rock star himself; Mark Wahlberg was much better as a porn star than a rock star.   I did enjoy the 80's retrospect journey the movie intakes. It reminded me of my teenage years where everything `smelled like teen spirit'. I guess the film is worth a viewing, but for you to have a better time watching it make sure you bring along some `girls, girls, girls.' *** Average"
"wayno-6","6","0","1","21 March 2002"," Thankfully -- NO SPANDEX !!
","The movie ""rock star"" was much better then ""Almost Famous"" (which ""almost"" had an ending.) -- it is definitely a ""period"" (a la 80's) piece.<br/><br/>Plot was predictable, but not a nuisance.  if you can stand marky mark acting (mark wahlberg)  its not a bad piece.<br/><br/>Its about a wanna-be rock star that makes it to the big time --and all the trappings that go along with making it.  In the end he finds himself -- but the journey is quite interesting.<br/><br/>If you loved the music of the 80's == this will certainly bring back some memories - for me it brought back memories of all the Christian wanna be bands I dealt with in the late 80's and early 90's -- some of the memories were down right funny, others painful and insightful.<br/><br/>the acting is not stellar, I've seen thicker plots in soup, but the movie had a certain naive' feeling to it, that Wahlberg portrayed well.<br/><br/>and it was p.c. too - it DID have a g@y rocker in it. (hehe)<br/><br/>This was not a spandex movie, but it had its share of make-up and long hair...thankfully it was more def leppardish in its musical style, rather then poison...<br/><br/>overall -- rated 3 reels out of 5 (was a good way to kill an evening with nothing on tv to watch, iow)<br/><br/>Wayno"
"mgreene-2","6","0","1","19 March 2002"," A period piece - for fans of the music genre only
","If you are a twenty or thirtysomething who can appreciate Motley Crew, Poison, or any other 80s glam metal band than this movie is for you. Rock Star is a period piece examining the life and times of one cheese metal band, Steel Dragon and their new front man Chris ""Izzy don't call me Marky"" Cole. <br/><br/>Rock Star succeeds where Almost Famous doesn't, in that it accurately (for the most part) depicts and portrays the nostalgia of the time, the music, and most of all, the fans. Rock Star encompasses a solid fundamental core of film traits that aid in establishing it as a worthy video rental. The plot is predictable yet believable, the acting is above average, the set design is fairly accurate, and the pacing of the movie is fast enough to keep the viewer involved as well as entertained. Most important, the movie does not take itself too seriously. During the end credits ""Good Vibrations"" is played which I felt was humorous and refreshing, as well as an accurate portal of the transition period of the early 90s between glam metal and Seattle grunge.  <br/><br/>However, the movie is not without its fair share of technical glitches and the cinematography is not subtle - it's more like a Def Leppard video. If you are a fan of the music and grew up in the 80s you might enjoy this one. Otherwise, if you are going to be overtly cynical or generally have contempt for the glam metal counterculture you might want to stick to VH-1 Behind the Music and save yourself the $4 rental fee. I can appreciate the music so I gave this flick a well earned 6/10 - mostly for its technical accuracies of the music, culture, and the time period."
"samy_swe","2","0","1","16 March 2002"," What a waste of time..
","First of all, the genre of this movie isn't comedy, it's more of a drama.<br/><br/>I had low expectations on the movie, and still they didn't come up them. As some of the other reviews point out, there are some nice music in the movie. But if you want to listen to good music I suggest spend the time looking at some concert recording with Bon Jovi, or Mötley Crue, it'll be more quality time.<br/><br/>Last, if you want to watch a GOOD movie in this rock'n'roll genre, I recommend ""Almost Famous""."
"TxMike","Null","0","1","15 February 2002"," Good story, imperfectly done, but very entertaining.
","SPOILERS - Even though not great, by any measure, we enjoyed this film very much, Wahlberg and Anniston giving very nice performances. It's median rating of ""7"" is about right.  Walhberg is a copier repairman in Pittsburgh, but also lead singer for a ""tribute"" band copying the Steel Dragons. Meanwhile the ""Dragons"" are firing their lead singer, get wind of Wahlberg, audition him, and hire him as he takes the name ""Izzy."" Reportedly this closely parallels what had happened to a real rock band in the 80s.<br/><br/>
The film is about Izzy's transformation. He goes from frustrated ""tribute"" singer only wanting to copy his heros, to the lead singer and hero himself, to wanting to write his own songs, to quitting when he realizes his direction is wrong. And the band leaders will not let him participate in writing.<br/><br/>During his months with the Steel Dragons he becomes a person even he doesn't like, loses his girlfriend, Anniston, stays stoned most of the time, participates in meaningless sex.  After he quits, they meet up and presumably resume their love relationship. The transformation complete.<br/><br/>It's a good story which has a moral and ends well. The music, and DVD soundtrack, are good throughout.  Although Wahlberg does some of his own singing, a better singer ""assists"" and at critical times the sound track transitions seamlessly from one to the other, so that it really looks like Wahlberg is doing all his own singing.  Good production, nicely entertaining, some nudity and blue language."
"kcalitri","5","0","1","2 February 2002"," Could have been a great movie.........
","Very week script for what could have been a great movie. Mark Walhberg is a great actor but the material was just not there. It could have been another Boogie nights, but instead of the focusing on the porno industry it would have been focusing on the life of a rock star. Strong performance by Jennifer Aniston too. Good acting by both stars makes this movie watchable but if you miss it no big deal. 5 out of 10"
"littlesb","6","0","1","6 February 2002"," Wahlberg rocks, the rest sucks.
","This movie seemed like a little bit ""Boogie Nights"", a little bit ""Saturday Night Fever"" and a little bit ""The Doors"", but it definitely had very little original going for it.  Mark Wahlberg played the identical role that he had in ""Boogie Nights"" and he played it the same way, nice kid, eager to please, making the audience root for him to succeed. He is pleasing to look at and truly a talented performer, so that was the high point, but other than his performance, there is very little meat in this film and at the end, when we have all gotten our lesson in rock and roll debauchery, we are sent on our way with little return for our buck.  I would say skip this one and go rent ""Boogie Nights"", which is a better film with some outstanding performances."
"HeadBangerBLR","10","0","1","4 February 2002"," Greatest Movie Ever Made!!!
","If You Like 80's Rock N' Roll, You Will Love This Movie. It Is About A Wanna Be, Who Got To Be. Chris Cole (Mark Wahlberg) Is In A Tribute Band, Emulating Steel Dragon. Which In This Movie Is The Worlds Hottest Rock and Roll Band. The Opportunity Knocks and Chris Goes From A Small Town Nobody, To a Rock and Roll Megastar. Emily (Jennifer Aniston) Is Chris's Manager/Girlfriend. They Both Embark On A World Wilder Then They Could Ever Imagine. Real 80's Rock and Roll Stars, Star In This Film As Well. Such As Slaughter;s Drummer (Blas Elias) & Dokken's Bass (Jeff Dolson) and So On. I Saw This Film In The Theater Twice, and I Bought It The Day It Was Released On DVD. This Is A Must Have For Anybody Who Lived Through The 80's or If You Are Like Me, Still Lives In The 80's. All In All Great Flick and Even If You Did'nt Care For 80's Hard Rock. It Worth Seeing At Least Once. This Is My Favorite Movie Of All Time!"
"movies2u","Null","0","2","3 February 2002"," An Awesome Movie With Great Music!
","Rock Star is a really cool movie with lots of great rock music. Mark Whalberg and Jennifer Aniston were great!!!! This movie is very entertaining and fun to watch. Okay, if you aren't a fan of hard rock music, it isn't your kind of movie, but if you like it, this movie is highly recommended!!!!! I give Rock Star a 10 out of 10!!!!!!!! :)"
"safado","6","0","1","31 January 2002"," Better than it has a right to be
","See this one for Mark Wahlberg's performance. <br/><br/>He's initially appealing reprising the ""lamb in a den of wolves"" role that made him a movie star in ""Boogie Nights.""<br/><br/>But he's very impressive in his rock performance.  He handles metal music with ease.<br/><br/>The story is cliched, as many others here have noted.<br/><br/>Its humor gives ""Rock Star""  a bit of a split personality.  This is no ""Spinal Tap,"" but several spots are similar in tone and content.<br/><br/>Both Wahlberg and Anniston are too old for their roles, but that won't bother you too much.  <br/><br/>And Jennifer Anniston's performance reminded me way too often of Barbra Streisand in her early movies--everything from her hair to her nails to her delivery of wisecracks.  Watch the scene with her and the rock stars' wives and think of the young Babs."
"lmiller943","10","0","1","24 January 2002"," Great Movie
","I really enjoyed this movie.  It had great music in it and I think Mark Wahlberg did an excellent job in his role.  I have been waiting for it to come out on video for purchase.  I definately recommend this movie to any music lover who has thought about what it would be like to be in their favorite artist's shoes."
"mermatt","Null","0","2","7 September 2001"," All About Rock
","Mark Wahlberg didn't want to wear a loincloth in the recent remake of PLANET OF THE APES, but he gets to show off his lean torso a lot in this interesting cross between ALL ABOUT EVE and the Rock world.<br/><br/>The goal is raunchy rock, man, in this satire of show-biz and fame. Wahlberg starts out as a copy machine repairman who copies a rock group called Steel Dragon. He dreams his dream so hard that he not only becomes Steel Dragon in his head but in reality -- or the rock version of reality.<br/><br/>The plot follows a naive young man and woman on the roller-coaster of fame and high times. The boundaries between reality and fantasy blur with alcohol, drugs, and sex. But the strange journey eventually takes the two main characters back to themselves and their own music. Along the way, they must deal with the issue of what is really valuable in life.<br/><br/>This is an interesting character study and a bit of fun too."
"lghmgrfran","8","0","1","22 January 2002"," ROCK ON!
","This is a pretty decent film. It would have been nice if a little Cameron Crowe or Paul Thomas Anderson style was infused into it, but its not a bad effort. The songs are GREAT...as well as the performances of Mark Wahlberg and Jennifer Aniston...these 2 SHINE. I HIGHLY recommend the DVD..the image is INCREDIBLY SHARP and BURSTING with COOL use of color! The Rock show scenes are TOTALLY REALISTIC as well. ENJOY!"
"empp1","10","0","1","15 January 2002"," The best ever film depiction of metal subculture
","Rock Star is a comedy and a love story. But it's also a devastatingly accurate depiction of the old-school trad metal subculture, and a very funny one (let's face it trad metal subculture is a bit sad :-)<br/><br/>Apart from the (Hollywood compulsory) love scenes and the ending (very Hollywood)...don't worry, these only take up about 10 minutes of the total running time....the entire film is one long series of jokes and in-jokes about the scene. The film almost reads like a series of separate sketches...a sketch depicting life in a struggling metal band, a sketch depicting backstage life as a rock star, a sketch depicting the process of album making and so on. All are excellent. At least as good as Spinal Tap, maybe better.<br/><br/>Just one possible niggle; I loved this film, but I live for trad metal. I would say that at least half the jokes, especially the visual in-jokes, would be meaningless to anyone not steeped in old school metal and who has never played in an old school metal band. But that still leaves an awful lot of humour to enjoy..."
"steven.gough","5","0","1","16 January 2002"," Poodle-perm fun
","It's a revelation to me that people haved raved about this film.  I couldn't imagine who, except Mark Wahlberg fans, the target audience was supposed to be.  Running against the grain of the huge current popularity of modern metal, the film is set 15 years ago when Heart and Bon Jovi rocked the world and features a soundtrack of screaming-guitar poodle-perm AOR.  No genuine Heavy metal or new metal fan is going to enjoy it.  Jennifer Anniston is missing for a huge chunk at the middle, and the romance story is pretty incidental, so there go the girls and the Friends fans.  It's not even that funny, so there's no word of mouth about the laughs or the great set-pieces. Did you even realise this was directed by the same man who gave the world Bill and Ted and Don't Tell Monm the Baby-sitter's Dead?  I have to say, I like Bon Jovi, and the concert material made me smile, but I don't understand how money got invested in this project."
"hifberra","3","0","1","17 December 2001"," Lots of clichés, ok music though..
","***SPOILERS***   ***SPOILERS*** It's not everyday you see a movie about Heavy Metal, and I must admit I was rather curious about this one at first. Unfortunately it wasn't very exciting (extremely predictable)... I recommend you listen to a record rather than seeing this film.<br/><br/>***** SPOILER ****** Plot: Rock star gets fired from band. Cover band singer takes his place, goes on world tour and discovers how it is to be a rock star... Girlfriend dumps him, he quits the band, goes back to girlfriend and that's it!<br/><br/>I'll give it 3/10 (thanx to the music, otherwise it would be 1/10)"
"Jose E","7","0","1","24 November 2001"," Pretty good, if we forget the music
","I went to see Rock Star with the fear that it was another shallow and overhyped movie, but fortunately I was wrong. It's curious I have enjoyed the film, although I have found the music pretty bad (Too loud and tasteless). Anyway, I guess not all music-related movies can have such good songs like Good Fellas or Almost Famous.<br/><br/>Certainly, I wasn't expecting for a fine movie starring Jennifer Aniston, and this has been the exception. To be honest, I thought she had forgotten how to act due to the unjustified pile of money she is getting for playing Rachel in the now-pathetic sitcom Friends.<br/><br/>As for Mark Walhberg, I had seen him for the first time in The Yards, a really GREAT thriller. <br/><br/>To sum up, Rock Star is a good way to spend one and a half-hours. It's not making it to my Top Ten but it's ok. To me, the weak point is the music.<br/><br/>7/10."
"jvframe","Null","0","2","15 November 2001"," Heavy Metal = mysogyny and homophobia (at least in 1985)
","It's 1985, well before Boy Bands ruled the Earth  but it's still an age when the dinosaurs of Heavy Metal command a devoted and fanatic following.<br/><br/>Mark Wahlberg plays Chris Cole, a cute longhair headbanger who fronts Pittsburg's most genuine ""Steel Dragon Tribute Band"". He has lived and breathed Steel Dragon since his older brother bought their first LP, hated it and gave it to Chris rather than throw it in the bin. The music speaks to Chris's very soul, but unknown to Chris, and most of Steel Dragon's fans, is the fact that their leather-clad and studded front man, Bobby Beers, is totally and utterly gay. <br/><br/>Steel Dragon know their fan base is waning and realise that the main consumers of Heavy Metal are young men who want to be just like the Rock Stars and pull heaps of chicks while taking lots of drugs. Bobby was getting far too out and proud, even on-stage. He had to go.<br/><br/>The scenario of Rock Star is based on the real life circumstances of British proto-metal band, Judas Priest, whose openly gay ex-lead singer Rob Halford continues to enjoy a successful solo career - performing and recording heavy metal rock.<br/><br/>The original music is arranged by Trevor Rabin - the cute young rock star guitarist who put life into Yes when Steve Howe left that band in 1985. Tracks from classic metal artists like Kiss and Mottley Crue fill out the score. It all sounds huge and satisfyingly powerful (pick a cinema with a big sound system). <br/><br/>The now 100% hetero and ultra-macho Steel Dragon then proceed to bonk and drug their way across America, following the philosophy of Spinal Tap's drummer: ""If I had the sex and the drugs, then I could do without the rock'n'roll!"" Jennifer Aniston turns in a sterling performance as the girlfriend/manager who wants to see Chris succeed in rock'n'roll, but who quickly realises why Keith Richards looks like he's 150 years old.<br/><br/>This is entertainment by virtue of good music, lavish direction and fine performances all round. Timothy Olyphant (Dennis in ""Broken Hearts Club"") is good, Timothy Spall is great as the tour manager and Mark Wahlberg convinced me that he can act, in spite of being cursed with exceptionally tragic beauty."
"Spanner-2","7","0","2","21 October 2001"," Predictible but ok story
","An ok story about a Heavy Metal fan (Mark Wahlberg) who amazingly gets to take over as lead singer of his favorite band. Pretty standard formula stuff here that hits all the predictible bases. Benefits from solid performance from Wahlberg. The funniest moment is an outtake durring the closing credits where the audio playback people played one of Wahlberg's old ""Marky Mark"" songs and everyone cracks up. GRADE: C+"
"tripper0","5","0","1","26 September 2001"," half way to a good movie....
","Half way through 'Rock Star' I was still enjoying myself.  I really enjoyed Mark Wahlberg's performance(all though somewhat similar to his character in 'Boogie Nights').  Jennifer Aniston was better than usual as well.  This was the first movie she was in the I didn't see Rachel Green from 'Friends'.  At least she extended herself past that for a change.  <br/><br/>After the half way point however, specifically after Wahlberg's first big concert, the movie goes downhill.  It gets boring and repetitive.  It also tries to speak out against the indulgences of the rock and roll industry, mainly sex, drugs and rock n' roll.  During the last fifty minutes or so only one thought kept popping into my head, and that was that I had seen all of this before.  Not only had I seen it all before, but when I saw if the first time it had many things this movie does not:<br/><br/>1.Well defined characters<br/><br/>2.A smooth flowing story<br/><br/>3.Good direction <br/><br/>4.Absolutely stellar acting<br/><br/>5.A great script with excellent dialogue<br/><br/>The first time I saw it, it was called 'Almost Famous'.  This movie is nowhere near as good.  Just watch 'Almost Famous' because its really not worth wasting time on 'Rock Star'.  It started out promisingly, but then it degenerates into a bad bad movie.  Disappointed at the end.  5 out of 10."
