"username","rating","helpful","total","date","title","review"
"HollistrStud1922","6","3","5","13 March 2008"," He shoots...and should have taken 500 more laps around the track
","Slightly disappointing. DO NOT go into this movie and expect to see another talladega nights, or even blades of glory. He made this movie just because he could. The only memorable one-liners aren't family appropriate. Good thing they decided to go with an R-rating because this movie would have been nothing without the use of the F word and almost constant foul language. It's somewhat dirty, raunchy, but funny at times. If you enjoy Will and his other films, chances are you will enjoy this one, but not for 7 dollars. Instead, watch Talladega Nights and wait for this one to come out on DVD. Pick it up at Hollywood Video or the Red box. I give this 6/10 stars."
"woody_darlo","5","3","5","10 March 2008"," i'm a Will Ferrell fan, this disappointed me
","i'll be honest there are a few laughs in this film. But do not go to the cinema to see this film, just catch it on TV otherwise you'll come out of the cinema feeling you could have spent your on money on something more useful...like a pen, paper and proceed to write to the production company to let them know that they flaked out with this movie.<br/><br/>Ferrell is funny, its just the rest of the cast that aren't. The jokes throughout aren't particularly great. But i guess it is watchable.<br/><br/>I just hope this formula of sport/comedy film's is either scrapped. If it is used again hopefully someone will do a good job."
"sum41657","10","9","23","29 February 2008"," Awesome
","I have no idea why people hate this movie. I LOVED it along with the rest of the movie theater not one person left saying it sucked. these people that say it sucked are retarded this movie was AWESOME. trust me go see it you'll be glad you did and you will laugh almost non stop throughout the whole movie. I would say that This is Will Farrels funniest movie since Anchorman Way better than blades of glory. I guarantee that if you go see this movie you wont regret it it was amazing.i don't know what else to write but i have to make this 10 lines so ill just keep typing till i reach the very end of my tenth line. i hoe you go see this movie its really really good."
"jaredmobarak","4","24","80","26 February 2008"," Softest hands in the worldSemi-Pro
","Will Ferrell has done it again. He got my butt in the seat based off a funny trailer and funnier spoof premise despite the fact I knew I would end up hating the film. Yes, I did not like it much at all. Probably more entertaining than its predecessors, I found myself laughing big at more scenes, rather than just laughs in one or two sequences. I credit this fact to it not trying to be a movie, but instead relying on its strung together skits as just that. Sure it is all loosely tied together for somewhat of an arc in the absurd fantasy world that the Flint Tropics would ever have a shot at becoming an NBA team, but for its own good, Semi-Pro never took itself seriously and I was able to enjoy that fact even though I would have no real interest in ever seeing it again.<br/><br/>Barely making the 90 minutes mark, (if it does at all), this is a very short film. I would actually say that is a compliment because the jokes don't have quite the breathing room to get as stale as they could have easily become. What the length does detract from is the screen time of the multitude of side characters. When a joke prop played by Jackie Earle Haley, (the absolute best thing in this film), gets more face time than a tried and true actress like Maura Tierney, you know no one is going to get ample minutes to work with. Tierney is the romantic love interest here, usually that role would be given second billing, but the funny thing here is that she is the love interest for the right-hand man, not the star. Ferrell's Jackie Moon doesn't need a love interest because he is already too in love with himself.<br/><br/>I do need to applaud Ferrell for not hijacking this as he customarily does. Yes he is on screen for almost 100% of the movie, but he allows those around him to run free and enhance rather than just be fodder for his own loud, obnoxious shenanigans. Some of the set pieces are perfect for the whole group to really shine at his expense, a very welcome change to the horrid string of ""everyman"" bio-spoofs he has been churning out. Scenes like at the poker table, (Jive Turkey); the during commercial brawl on the court, (a priceless ending when they come back on air); and in full Broadway/Sesame Street costumes during a pivotal scene of a power shift, (when they all try to hide from what they are saying by covering their faces with giant foam hands you realize the absurdity of the situation was intentional for those expressions to payoff as funny), really stick out and bring enough laughs to overcome their randomness.<br/><br/>We are still given the requisite moments of emotion as though what these players are going through is real life. When they make decisions for the better of the team instead of their own individual self, you think to yourself that a tear might come to your eye due to the excruciating pain of sitting through those moments. I know you need some weight in order to invest in the story, but really I just came to laugh; make me laugh and don't try to be like you're a serious film. They also rely on skits that have been done better before in previous comedies like Andrew Daly and the great Will Arnett doing their best impersonations of the Dodgeball commentators. You can't help think of that superior film and the fact that this is just a poor facsimile.<br/><br/>There is still a lot to enjoy during the mess, however. André Benjamin is great as Clarence ""Coffee"" Black. He has the comic chops to do some supporting role damage in the industry, but roles like he has had in ""The Shield"" show that he could be doing so much better than this hokey fare. Woody Harrelson does well as the professional coming in to save the dayalthough his character's true payoff is with Rod Corddry being totally excited that his girlfriend was falling for Woody, his sports hero. There are a lot of cameos from ""Daily Show"" (Steve Carrell is absent) and ""Upright Citizen Brigade"" alums and each brings a smirk at some point.<br/><br/>Is it great? Absolutely not. Does it have some big laughs? For sure. Would I recommend it? No. Saying that doesn't mean a thing, though, because if you are a fan of Ferrell's previous work in this ""genre"" you will be going anyway. Besides that, I am a self-proclaimed detractor of his starring work, (I do enjoy him in smaller roles and more subdued ones), so no one will listen to my opinion. Either way, for what it's worth, I had more fun with this than his others. Maybe I was just in a better mood or maybe I just didn't take it as serious as the others because, thankfully, it didn't take itself that way either."
"day_andy","5","2","3","30 March 2008"," I'm getting tired of saying...
","if you like cheap and nasty...<br/><br/>Although this movie is entertaining and semi funny,(like my little pun I put in there?)it lacks any kind of evidence that anyone put thought into it... another Hollywood movie thats is wrecking Will Ferrell's reputation.<br/><br/>If your looking for a movie to watch when your mentally tired... this is the perfect pick. There is no thinking involved and you can summon enough energy to laugh at the jokes in it.<br/><br/>Andre Benjamin puts in a good performance - never once do you realize he's acting.<br/><br/>I did enjoy this movie - but I was severely disappointed when it came to my expectations of the movie.<br/><br/>Watch this movie when you have nothing better to do and you wont be disappointed."
"PoisonKeyblade","5","2","3","12 March 2008"," Semi-crap... and semi-amusing
","Will Ferrell has a very interesting career with all sorts of ups and downs and twists and turns. Some of his movies scream comedic brilliance while others make you shake your head in shame. Ferrell's last film, Blades of Glory, was 'kind of' funny, but definitely didn't stand up to repeated viewings. Semi-Pro was all sorts of promising. With a sensational cast and plenty of material to build off of, it was almost guaranteed that this movie would be the next Anchorman or Talladega Nights. Semi-Pro stars Will Ferrell, Woody Harrelson, Will Arnett, and Andy Richter. The film is directed by Kent Alterman and written by Scot Armstrong.<br/><br/>Jackie Moon (Will Ferrell) is the semi-pathetic singer/owner/player/coach of the Flint Michigan Tropics, a basketball team known for its absolutely horrible games. When the ABA merges with the NBA, Jackie Moon decides that he'll do anything it takes to get his team on the fast-track to becoming NBA all-stars.<br/><br/>The movie was promising, no doubt about it, but the fact of the matter is that all of these jokes feel like recycled material from a trashy '70s picture. Will Ferrell, for once, isn't absolutely hysterical in his role as Jackie Moon. His other roles were at least semi-believable, especially his best one in Anchorman as Ron Burgundy. Woody Harrelson actually comes off as kind of annoying, and the whole film felt way too long. The only role that actually made me laugh occasionally was Will Arnett's Lou Redwood. Then again, he can take any hideous role and transform it into something magical; we all saw The Brothers Solomon. Or wait, actually no one did.<br/><br/>There are several laugh-out-loud sequences in Semi-Pro, but for some reason, none of these have anything to do with basketball. It's all like one big skit, throwing gag after gag toward the audience and hoping that something sticks. ""Love Me Sexy"", Jackie Moon's hit song, is probably the single funniest thing in the entire film, followed closely by a bear-wrestling scene and a 'jive turkey' argument while playing cards. The movie isn't all terrible, it just wasn't as great as anticipated. It was repetitive, stale, and kind of boring, but it definitely had some shining moments.<br/><br/>Semi-Pro is the perfect title for a semi-likable movie. It was semi-funny, semi-stupid, and semi-entertaining. Will Ferrell has finally made a bad movie, one which he definitely won't be remembered for. You would think that the R-rating could finally give Ferrell the chance he needed to have complete and total freedom over the content and jokes. For some strange reason, it has the opposite effect; it brings the movie down into a pit from which it is never able to rise. This one is worth skipping, unless you prefer your movies to be semi-enjoyable."
"rhino-94279","8","1","1","31 May 2020"," Far better than its rating!
","If you are a will ferrel fan you'll throughly enjoy this. Much better than a lot of his movies. It's obviously as ridiculous as you'd expect from ferrel but there's lots of laughs spread out the whole movie and some very quotable classic one liners."
"joemcdaniel-79479","8","1","1","13 May 2020"," Marvelous
","It was absolutely hilarious. I love this movie, I love the sarcasm that goes into making fun of amateur sports and how easy it is to make it as a funk singer."
"bowmanblue","7","1","1","7 September 2019"," Actually pretty good fun
","I always find that Will Ferrell's films can be a little hit and miss. He's either funny, or he tries a little too hard to be funny. Luckily, in the case of 'Semi-Pro,' he's the former. The film is clearly his vehicle, so whether it works or not is largely down to him. Here he plays Jackie Moon - the owner, coach and even player of a low league seventies basketball team who are about to get disbanded, unless they can scrape fourth place in the league.<br/><br/>For a start, you don't have to know or like basketball. I know nothing about it, but I enjoyed the film anyway. Yes, Ferrell is a little over the top here and there, but his performance never really borders on 'annoying.' This is largely because, as insufferable as he could be perceived, he's actually got his team's best interests at heart and, despite his minor fame and fortunes, he's quite a flawed and insecure character. Also, 'Semi-Pro' isn't a long film (only an hour and a half) and most of it is packed with gags (all pretty adult in nature) and the majority of those work.<br/><br/>There are minor plotlines, but they're all secondary to Ferrell. Most other characters are only there to tee up Ferrell for him to deliver the punch line. Woody Harrelson is about the second most important character and he has a little more screen time and, whereas Ferrell provides the laughs, Harrelson's character actually has something in the way of 'character development.' But, despite him being the 'heart' of the story, Harrelson is more of a 'functional' part of the tale and 'Semi-Pro' remains Ferrell's baby. David Koechner and Jackie Earle Haley are also on the cast list, but both of them - although always enjoyable in anything they do - are merely there as kind of 'extended cameos.'<br/><br/>Basically, Semi-Pro won't win any awards. It's daft, loud and dumb, but ultimately very watchable if you're in the mood for a film like that. Even though it's probably never going to be considered as good/funny as 'Anchorman' it could be thought that 'Semi-Pro' could be set in the 'same universe' (if we're talking in Marvel Shared Universe terms!).<br/><br/>Sit back, enjoy and just beware of escaped bears!"
"sweetlilsoprano","7","1","1","28 June 2019"," Classic Will
","Is it a perfect film no, but most comedies aren't. Woody and Andre 3000 are excellent and how outrageously prolly true the ABA was is perfect. It's original and will never be done better"
"anaconda-40658","9","1","1","12 May 2015"," More Than Semi.
","Semi-Pro (2008): Dir: Kent Alterman / Cast: Will Ferrell, Woody Harrelson, Andre Benjamin, Maura Tierney, Will Arnett: Hilarious sports comedy starring Will Ferrell as promoter Jackie Moon who's basketball team sucks. Washed up player Ed Monix shows up to help them. As with Dodgeball: A True Underdog Story, Semi-Pro counters formula by creating interesting characters. The results are very funny with director Kent Alterman doing a terrific job with the pop culture references. This is Alterman's first film as director and he is backed by fine comic performances. Ferrell plays a show boat who desperately wishes to regain the spotlight he once had. He will stoop to wrestling a bear to gain an audience. Woody Harrelson is well cast as Monix who isn't satisfied with his past but will assist Ferrell and his team as if to correct his problem by solving another. Andre Benjamin portrays the one player worth his salt but he is sought after by another major team. Maura Tierney plays Monix's ex-girlfriend whose husband enjoys being a cuckold. Will Arnett steals scenes as an alcoholic colour commentator. The one big flaw is that the outcome is predictable. We know that Ferrell will score, Harrelson will mend, Benjamin will return, Arnett will drink while calling the event, and Tierney will be the cheating married woman. Rewarding comedy that scores big on it's 70's sports references. Score: 9 / 10"
"g-bodyl","9","1","1","19 July 2013"," Very Funny!
","Semi-Pro, another Will Ferrell vehicle, is actually much better than all these reviews would suggest. It's not perfect and it's a pretty formulaic sports comedy, but there are many hilarious scenes and Will Ferrell is funny as ever. I'm disappointed it bombed at the box office, but he did redeem himself later that year with the hilarious Step Brothers. Some of the funniest scenes involved bear wrestling and painful eyeliner.<br/><br/>Kent Alterman's film is about a rundown team, the Flint Tropics who are near the end of their existence. When the commissioner tells the owner and main player, Jackie Moon that four teams in their league will merge, Jackie gets his team ready to win.<br/><br/>Will Ferrell is really hilarious as Jackie Moon. He's a great singer too as he showed with ""Love Me Sexy."" Woody Harrelson makes a nice addition to the cast and while this may not be his best role, he was still really effective.<br/><br/>Overall, this is an underrated sports comedy. While it does follow the sports formula to the book, it has some very funny, R-rated jokes. It is great when Ferrell makes R-rated films because he can be even more funny than he is. I rate this film 9/10."
"samfran94","9","1","1","7 May 2013"," A Slam Dunk! (For Ferrell Fans)
","If anyone like me is a huge of Will Ferrell and his style of comedy, then there's no doubt that this is an excellent film choice for you, I loved it!<br/><br/>Another sports comedy for Ferrell this time, after Talladega Nights (2005) and Blades of Glory (2007), once again proving itself winning formula with hilarious results.<br/><br/>The film sees outspoken basketball franchise owner Jackie Moon who desperately tries to coach, play for and motivate his team when they hear the news that they will be dropped from the league.<br/><br/>Will Ferrell is obviously brilliant playing the eccentric and overwhelming Jackie Moon, but is also supported by a great cast including Woody Harrelson, who takes well to his comedic role, Andre Benjamin (previously of Outkast fame) who looks a promising newcomer as a comedy actor and old favourites of Ferrell's movies including Andy Richter, Will Arnett and David Koechner.<br/><br/>Full of snappy one liners that you'll be quoting for hours afterwards, and some truly outrageous scenes including Jackie wrestling a bear, and an on-court altercation with a priest! The highlight of this movie in my opinion is the poker game, I won't spoil it for you, but it's definitely not one to be missed it's side splittingly funny.<br/><br/>Obviously, this movie is by no means perfect and the reason I've given it such a high rating is because I love these types of comedy and find Ferrell one of, if not the best in his field. It's not going to be everyone's cup of tea but if you're looking for a good laugh with your friends and something not at all serious for your movie night then give 'Semi Pro' a chance it won't let you down!"
"johnnyharrisonuf","7","1","1","23 January 2013"," Semi-Pro as seen by John Harrison
","Sports entertainment has never been so funny. Semi-Pro written by Scott Armstrong has the same satire comedy that you would expect from any other lead-based acting that Will Ferrell takes place in. Jackie Moon (played by Will Ferrell) is responsible for bringing his struggling franchise back up to relevance both competitively on the court and financially off of it. Joined by fellow actors Woody Harrelson and Andre Benjamin, Jackie Moon starts to incorporate wild and unseen promotions to encourage more fans to visit their games, all awhile the team starts to move up in the standings. Based in the 70's, this is one of the funniest sports comedies that I've ever seen. I would recommend for any sports fan or Will Ferrell fan to see this film."
"azzawilko","10","1","1","21 October 2011"," extremely funny :)
","It is a great move and just another addition to will Ferrel's long list of funny movies. I have heard a lot of people say it's to silly, but what do you expect it's will Ferrel. If thats not your type of movie then i guess your probably not going to like it. But if you have found will Ferrel funny in the past you will love this it is a classic comedy filled with classic moments. Obviously it is about basketball and if you like basketball and also like a good laugh now n' again then you will watch this over and over and over and over again. <br/><br/>Very funny film!!!!!!!!!! !!!!!! !! !!!!!!!! !!!! Watch this film!!!!!!!!!!!!!!! !! !!!!! !!!!!!!!!!! !!!!!!!!!!!! !!!!!! !!!!! !!!!!! !!!!!!!! !!!!!!!!!! !!!!!!!!!! !!!!!!!! !!!!! !!! !!!!!!!! !!!!!!!! !!!!!!! !!!!! !!!!! !!!!! !!!! !!! !!!!!!! ! !!!!! !!!!!!!!! !!!!!!!!!!! !!!!!!!!!!!! !!!!!!!!! !!!! !!!!!! !! !!! !!!!!!! !!!! !! Sorry you have to make 10 lines and I couldn't be bothered writing more so I just filled it with exclamation marks."
"Rodrigo_Amaro","10","1","1","31 March 2010"," Sit back and Enjoy it! You Might be Surprised.
","I have never heard of this film until a few months ago when it was exhibited on TV. Actually it was a large campaign over this movie but still I didn't wanted to watch for some odd reason. But one Sunday afternoon after I got bored while watching the first 10 minutes of ""Gengis Khan"" (1969) I switched channels and found out this movie and started watching. As a result I discovered that this was a surprisingly funny movie and very delightful to watch. By that I mean that I was really laughing because it was very funny and saved the day. <br/><br/>""Semi-Pro"" is an sports related comedy staring Will Ferrell as Jackie Moon, an singer who has used the profits from his one hit single ""Love Me Sexy"", to buy a basketball team in Flint, Michigan becoming the owner, head coach, and starting power forward. Facing the fear of have his team dissolved because of the poor results, and under the menace that the team might not enter in the National League (only four teams will be selected to join NBA), Jackie hires Ed Monix (Woody Harrelson), a former player winner of a big championship in order to elevate the team's result. Monix not only is gonna be player but also he's gonna coach the team. <br/><br/>The real fun things about this movie is the way Jackie promotes his team by using a bear as an attraction, the strange uniforms and the dances the players have to do. The movie also puts focus in the sports newscasters (something I always pay attention in sports themed films). Here they are played by Will Arnett (as Lou Redwood) and Andrew Daly (as Dick Pepperfield). Their punchlines are one of the best things in the movie, sometimes fighting with each other and other times agreeing with the opinions.<br/><br/>The basketball games are nice and fun to watch (special the last match with the creation of the Alley Oop). But the funniest scene in the movie is a discussion between Lou and one of the players of the team while playing cards. In this moment, Lou is angered with something that this player said and pulls a gun threatening him. When it's revealed later that the gun was unloaded, everybody who were playing cards start to joke with each other saying disrespectful things to one another and pointing the gun to themselves and pulling the trigger was hilarious. This scene could went in the wrong way, and turn out to be a tasteless and unfunny thing, but the way that it ended was very good, very funny and very well made. <br/><br/>This is a movie to sit back, watch it and enjoy it. If you don't be too demanding you're probably gonna like it. 10/10"
"Enchorde","5","1","1","25 August 2009"," Surprisingly average
","Recap: A one hit wonder artist uses his new found fame to buy the local basket club Tropics in Flint. He takes over as coach, but also as a player. Fortune and public interest fade, but at long last he might be able to fulfill his dream, to bring his team to the NBA. To do that he only has to make his partying ego centered players into a team and bring the audience back. No easy feat.<br/><br/>Comments: Another day at the job, that was what it felt like. It's uninspired and mostly pointless. A few bright jokes lift the movie but it has a far way to go to even compare to other Ferrell comedies. Ferrell himself is surprisingly uninspired. He that is a master on comedies like these and able to carry them by himself seem tired and uninterested. He doesn't stand out at all. Instead it is only Woody Harrelson that seem to care, and seem to invest anything in his character. Most other seem to do it by routine only.<br/><br/>Saved by a few fragments of bright, actually really funny jokes. Otherwise my rating would have been much lower. But too many other supposedly funny scenes jokes is only pointless and incomplete. Also, in a comedy so dependent on the actors it need much more from them.<br/><br/>I think everyone involved can do much better, and this can hopefully be forgotten as a lone mistake.<br/><br/>5/10"
"Jackpollins","9","1","1","17 May 2009"," Very, Very Funny WIll Ferrell Film
","If not a little disappointing, this is a very, very funny Will Ferrell movie. It contains a lot of good laughs.... although it is not as good as Will Ferrell films like Step Brothers, Old School, or Blades Of Glory. That said, I did laugh almost entirely throughout the movie. A couple of good co-stars such as David Koechner as the basketball commissioner, Woody Harrelson as the Flint Tropics' new coach, and Jackie Earl Haley as a man who makes a full-court shot, and wins $10,000, but still has not gotten it, among others make it well worth watching. It is very funny, with some good, funny slapstick, and dialogue make this good stuff no matter what."
"h_wilson92","10","1","1","25 January 2009"," Funny film
","I didn't think this movie was as funny as the other Ferrell movies around such as Blades Of Glory,Tallageda Nights and Elf.I went and saw it the day it came in the theaters I did crack up laughing the minute that Will Ferrell sang at the beginning of the movie.It had a lot of coarse language and heaps of sex and sports.I did laugh in some areas but I didn't laugh in some areas.I didn't see how people cannot like this movie.It had good songs,comedy,a plot and characters.<br/><br/>I gave this 8 stars cos I really liked it.9 or 10 stars is too high for an average movie I liked.I especially enjoyed the raunchy scenes in the movie the most.It is a good movie but I wouldn't hail it as one of the best Will Ferrell movies."
"TxMike","Null","1","1","8 July 2008"," A truly awful movie full of dirty humor and very few laughs.
","We got the DVD from our public library. My wife saw 5 minutes of it and left. I watched the whole thing with two college students and we were mostly shaking our heads over how crude and unfunny most of it was. We all know that men, and maybe especially professional sports stars, often gather and discuss women and sex in rather crude ways, but do we need to see that in a movie? Fictional characters talking about various sex acts in graphic terms, just to try to be funny? No, I don't appreciate that kind of attempt at humor, and this movie is full of it.<br/><br/>Will Ferrell is Jackie Moon, owner, coach and nominal star of a very mediocre basketball team in the old ABA, set in the year that a few of the ABA teams were to be invited to join the NBA. Moon's team is poor, but they hope that they will be one of the 4 teams chosen if they can finish the season in 4th place or better.<br/><br/>Woody Harrelson is Monix, a guard, who they get in a trade for a washing machine. (That was actually the funniest joke of the movie.) Monix is a no-nonsense guy who becomes the defacto coach and whips the team into shape to start winning.<br/><br/>But the one bright spot for me was Jackie Earle Haley (little guy of early 'Breaking Away' fame as a 'cutter') as Dukes, who in very unlikely fashion wins a half-time full-court basket toss for $10,000. Unfortunately the team didn't have $10,000 so Dukes is given the standard poster-sized check which he is unable to cash. He is told, ""Try a bigger bank."" We see him several times more.<br/><br/>A few laughs but overall a poor movie, just too dirty for the sake of being dirty."
"jv033193","8","6","15","2 March 2008"," A good Will Ferrell movie.
","Semi-Pro isn't the best Will Ferrell comedy but it is a good one.<br/><br/>It has a couple of big laughs throughout the movie but when there isn't it tends to be a little dry. Woody Harrelson did some real acting in the film but had a few funny moments. The rest of the cast did fine but André Benjamin did great with his acting which was a lot better then I could of wished for.<br/><br/>I think the problem with this film is Will Ferrell has just come off three great movies and two of them are sports movies just like this one. But the movie is good almost great but not Will Ferrells best movie so it's a 8 out of 10 because it did what it wanted to do make me laugh."
"zetes","7","6","15","2 March 2008"," Not Ferrell's best work, but still pretty funny
","Another Will Ferrell sports movie. Sigh, right? Personally, I think the guy's funny. And I think his vehicles are funnier than most comedies being made right now. The previous one, Blades of Glory, I thought was completely undervalued. Semi-Pro, unfortunately, is a step down. It's not bad, to be sure. I laughed plenty, and I'd give it a moderate recommendation. Ferrell fans should definitely take it in. They won't be sorry they did. But there just aren't enough great jokes to make it a must-see comedy. And you know that when there aren't a ton of great jokes 90% of the good ones you've already seen in the commercials. There's a lot of half-baked material, too. I think, for instance, that Will Arnet's character was particularly hilarious, but they just don't give him enough to do. Ditto Matt Walsh, who plays a pastor moonlighting as a referee. Good jokes to be made there, but they are given a pass."
"brenttraft","2","5","12","7 March 2008"," Semi-Pro is Totally Pathetic
","I like R rated comedies as much as the next guy if they are funny, but there is nothing funny in this one.<br/><br/>""Semi-Pro"" plays like a PG-13 film that was unfunny that the producers decided to add a bunch of foul language in a desperate attempt to get laughs.<br/><br/>The problem is that it is not funny and it is painful to watch talented people like Will Farrell, Will Arnet, and Woody Harrelson slog their way through this terrible script. Didn't anyone read the script before they starting shooting? This film is an embarrassment to everyone involved.<br/><br/>This film is a total waste of time. It is not even worth a rental. And when it comes on video, make sure to keep it away from the kids. This film fails to realize that being vulgar is not necessarily the same thing as being funny. The most offensive thing is that they expect us to laugh at their really lame attempts at humor.<br/><br/>""Semi-Pro"" is one of the worst comedies ever made!"
"songwarrior52","Null","5","12","2 March 2008"," ...and to think the writers weren't on strike when this crap was ""written""
","Pointless to get into the story details here. Yet another totally awful Ferrell comedy. If you can last past 10 minutes, then you're either a masochist or absolutely devoid of taste or you've fallen asleep. Comedies driven by unbridled ego are always lame, but this thoughtless, stupid, unfunny waste of time is particularly bad. Big clue for the world: Ferrell is NOT funny. Unless you are under the age of 12. (Okay, maybe 14.) What's amazing is how he himself doesn't tire of dragging out his shtick time and again. It's gotta be soul-sucking to do that, but making the money and ""being somebody"" must suffice. Then there's the low-talent supporting cast membersKoechner, Richter (I mean, really, they are mediocrity defined, latching on to Ferrell's descending star). What's really weird is that actual talent like Kristen Wiig and Jason Sudeikis are relegated to bits, but maybe they haven't yet worked their way up high enough in the ex-SNL pecking order, which probably says a ton about the good-ol'-boy mindset that put this drivel into motion. Do not spend a penny of your money on this waste of a movie. If you need to check it out, do so for free at quicksilverscreen.com. Do not work hard at your job and take your money and give it to the schlockers that made this film. You've been warned."
"jsorenson777","2","4","9","10 March 2008"," Ferrel might be a comic genius in France
","There are little bits of interesting beginnings to much of this, but all-in-all it doesn't work. The 70's look and the characters all seemed half done at best, along with the storyline which seemed unconcerned with itself.<br/><br/>Woody Harrelson was wasted here (possibly in more ways than one) as was the girl from ER, seemingly thrown in because of the need for a love interest of some sort. They deserve better.<br/><br/>The screenplay may have been generated by a computer programmed to deviate ""creatively"" from boilerplate.<br/><br/>If you have nothing else to do and you have money to throw away and there are no other movies showing, this would still not be a good choice."
"AJAlexxandar","Null","3","6","2 March 2008"," What does disliking liking something and commenting on it a bad concept?
","Someone recently said, ""I don't think anybody that has seen Will's movies and disliked them should be commenting on here."" That is nonsense. Apparently, this person has a love of Will Ferrell's movies. This fact makes the person who said the above statement biased. Ferrell's films are all the same --- even using many of the same casts --- and Ferrell plays the same character continuously. This concept soon becomes evident as with previous goof-balls such as Jim Carrey. . . I neither hate nor love Ferrell's film, but I do know when I am watching a quality film. <br/><br/>Just because you like something, does not make it good! No offense to all the people who will dislike this statement. On the other hand, the dislike of something does not mean it is not a bit information with quality. if had to grade this film as A, B, C, D or F, ""Semi-pro"" would be a ""C."""
"joecantongamingguru","8","6","16","1 March 2008"," Semi Pro is a Slam Dunk!
","Semi-Pro is the new comedy from Will Ferrell...and it scores a 8 out of 10 just like his previous outing, Blades of Glory. He returns to spots comedies....again and nails what the 70's were:Bad hair,cheesy music and promoting sports events. In this film, Ferrell plays Jackie Moon...a singer who cranked out a hit single and with that money, buys a cheap team called the Flint Michigan Tropics. He is the coach/promoter/player, but mostly the promoter. Andre' Benjamin plays Clarence ""Coffee Black"" and Woody Harelson(hope i spelled right) plays Moanix. The beginning starts out very strong and keeps you laughing. There are some parts where this film is slow....but these parts are few and far between. All the characters in this film will grow on you and are very well developed. The ending was a great finish to this movie, but if it was in any other movie, it would have been unacceptable. I was able to catch the 2:40 showing, so if there are any other showings today...don't even hesitate. If you like Will Ferrell, go see this. If you love Will Ferrell, go see this. If your curious, go see this. Specific Rating(based out of 5 stars) ACTING:*** PLOT:*** MUSIC:**** CHARACTERS:**** ENDING:**** OVERALL:8 out of 10/Because of some slow weak parts,but otherwise...this movie is great fun,and a great afternoon or evening laugh."
"dobbin-4","7","3","7","15 March 2008"," Semi-Pro may not be as funny as Blades of Glory but it is good.
","I laughed many times in the duration of this movie and most of it was indeed very funny. It did not drag on like most comedy's today and was good for 90 minutes of laughing. This time, Will Ferrell plays the team's coach, captain and promoter for a failing basketball team but when the team finds out they are going to be disbanded if they do not come in the top 4 they must get there groove on to keep the team alive. Will Ferrells performance is good once again in this movie and while a bit similar to Blades of Glory was indeed a good film and well worth watching for comedy's sake. Overall I recommend this to fans of Will Ferrell and do not care if the comedy is smart and sophisticated or not. I rate this film 72%."
"estebangonzalez10","5","2","4","28 August 2008"," Semi-Pro is Semi-Good
","Will Ferrell adds nothing new to this movie, nothing we haven't seen before in his other movies and at some point it just felt like I was watching a movie I had already seen before. I did find myself laughing at several parts of the film, but this is not a movie which I will be wanting to watch again unlike some of his past films. The high point of the film was in the scene where they were all shooting an apparently empty gun at one another. I have to admit I laughed pretty hard in that scene and in a couple more moments. Will Ferrell always manages to get a couple of laughs out of me, but this movie was just too dumb and stupid ( well most of his films are and that is what makes them funny, but this was just a little too repetitive). Woody Harrelson and Andre Benjamin were pretty funny and it was good to see them working with Ferrell. The problem is that Wills character seems to be very similar in all his movies and there is a lack of originality that begins shortening the laughs. There were also very few memorable quotes in this film unlike in his other movies."
"view_and_review","3","2","4","7 July 2008"," Will Ferrell doesn't do rated R that well
","In the immortal words of Charles Barkley: ""That was turrible.""<br/><br/>They completely overdid the profanity and it just wasn't funny. Profanity in moderation can actually enhance the humor of a movie, but when used indiscriminately it just becomes obnoxious. Besides the overuse of cuss words I found myself left hanging while waiting for a punchline, especially after the abnormally loooong and very unfunny poker scene. I kept waiting for the punchline and there was none. When the scene ended I was just confused. It was like the movie had to be a certain length and this was needed to fill space.<br/><br/>I was very disappointed with this Will Ferrell project. Don't get me wrong, there were some funny lines and some funny scenes but by and large it was a flop. I see why he so quickly followed this movie up with ""Step Brothers"". I certainly hoped his latest movie is better."
"emsjunker","7","2","4","7 June 2008"," Hilarious, worth the viewing
","I was hesitant to see this in the theaters because of the ads, which almost made me think it was another overused gimmick. But after it came out on cable (On-Demand/PPV), I took the plunge and rented it--and now I'm going to the store to buy it. Sure, it's a bit raunchy in some scenes (think 40 Year Old Virgin in the language department). And other scenes are downright awful and hopefully were edited from the big screen(i.e. the gun). But it's still a quick, fast movie that had me rolling on the floor near tears. And be sure to watch it with the captioning on--you can't miss the lyrics to ""Love Me Sexy"", which you'll be singing around your house for 2 days. And check out some of the key one-liners, especially court scenes. We've got another handful of quotes to add to the ""It's Shake and Bake"" list. Will did it again!!!"
"mr_popcorn","7","2","4","22 May 2008"," McCheesy's take on ""Semi-Pro""
","Will Ferrell is one of the funniest man in Hollywood and his latest film Semi Pro is a funny film despite what the critics say. I still consider it funny as hell. There were a bunch laugh out loud scenes. It was all outrageous and his character Jackie Moon is the epitome of idiocy.<br/><br/>Woody Harrelson was a nice touch. Its good to see him in comedic roles, I think I last saw him in the Coen's gritty ""No Country"". Its a breath of fresh air for him.<br/><br/>The funniest scene is the ""Jive Turkey"" thing. I might not have understood the joke but the way it was delivered, man it will make you laugh.<br/><br/>7."
"amy004","7","0","0","20 March 2020"," Hilarious and worth the watch!
","Ok, it's no ""Godfather"" but if you are looking for 90 minutes of absolute hilarity, give it a chance. Seriously, this has some lines that you will repeat over and over! Typical Will Farrell hijinx!"
