"username","rating","helpful","total","date","title","review"
"persianguy1470","8","1","2","17 January 2007"," A Masterpiece!
","This by far is one of the best films i have ever seen. I have never heard of this film during its theatrical release and heard about it when it was just release and my sister rented it. I didn't expect much from it, i thought it would be just a Friday night movie. Oh, how i was wrong. This movie was incredible. It has everything - suspense, romance, thrilling twists, mystery, all into one film. It does have an unoriginal beginning, girl and boy love each other and they cant see each other. It has a Romeo and Juliet element in it that is common, but what i love about it is how they made that common element into a thrilling, suspenseful mystery with twists that keep teasing you and keeps you guessing. It has the amazing actor Edward Norton (Fight Club) who plays Eisenheim The Illusionist and does a stunning performance. Also, there is the beautiful Jessica Beil who play the Duchess Von Techen. Paul Giamatti plays the Inspector of the film and plays an outstanding act. Beautiful job by all the actors, you couldn't ask for any better actors. All characters are preformed beautiful. They all had the vivid and accurate accents that just blended into the movie and you wouldn't believe that they were American. The setting is also extremely perfect for this film. The Directer, Neil Burger, picked to the city of Prague to show the old city of Vienna in 1900, and it was beautiful. The castles, the clothing, and the streets were shown accurately and was very well done. Not only that, but the film has BEAUTIFUL music by Phillip Glass and it plays the exact mood of the film. The Music itself has a mystical element and fits beautifully in the film. Some people believe that it is predictable, but i was on my toes, waiting to see what would happen and the ending just blew me away. Some people believe that everything was predictable, i just have one message. You go make a film that is better than this, then i will agree with you. Making a mystery, suspense, romance, and a thriller in one film is pretty hard, and the makers did it beautifully, I highly recommend this film. It is one of my top 3 most favorite films ever in my life and will be for a while. I have seen this movie at least 8 times since its release on DVD, watched it with my family and friends and they all loved it. A True Masterpiece."
"Sparrowmaniac","8","1","2","14 January 2007"," Nothing is what it seems !!!
","What a movie... I didn't expect a movie to be this good, after everyone had threw this out, seeing The Prestige. But for me,(although I haven't seen Prestige)I have been blown away. A movie based on the late nineteenth century, early twentieth century. During the days of the monarchy of Austria. <br/><br/>I will not go into the story, being a simple romantic story, but the magic tricks shown, plus the screenplay... WOW !!! I mean just WOW !!! Absolutely amazing. Edward Norton fit like a glove in his role as Eisenheim the illusionist. Although I was skeptical, because this is a kind of unlike of him. But he was brilliant. Paul Giamatti, is also wonderful in his role as the narrator/Police Chief Uhl. <br/><br/>But nothing tops the magic. The magic trick, the illusion is unbelievable. Full credits to the director and the screenplay writer. They took their time, pulled together a great cast. And gave a superb result. Dunno why people are screaming about The Prestige, but I'm gonna put my vote in for the Illusionist.<br/><br/>8/10 !!!"
"Godofcomics","9","1","2","11 January 2007"," If you want to be Wowed, check this one
","This movie will hold you from the start to the end; it will ""wow"" you all the time, for its great filming style, its well written story and the best of all: The amazing acting.<br/><br/>The Actor Edward Norton is on what I believe to be his best work so far, but no, he is not the only one; Paul Giamatti, the actor from ""Lady in the Water"", does a superb acting job as well, nailing the part perfectly, but only to be overcome by Rufus Sewell who plays the ""evil"" character.<br/><br/>Overall, this movie is a must see for any one who enjoy a good conspiracy/detective/magical story, filled with surprises and plots, in addition to three awesome performances from the actors I honored above. Not to put aside the presence of the actress Jessica Biel."
"h_lea","10","1","2","11 January 2007"," The Illusionist is a superb movie.
","Besides my amazement at Edward Norton's range, and the magnificence of the whole movie, I was mesmerized at the location because I was in Prague attending a conference at the castle of Liblice in the early seventies, and visited another castle with the hall full of mounted antlers of the hunt trophies where so many of the scenes were filmed. Of all the Edward Norton movies I have watched I think this is by far his masterpiece of acting. If you have ever been in Prague you will have no difficulty understanding the customs of the time, the theme of the story. Paul Giamatti also was superb, quite another amazing range after roles he has played like Sideways The score was excellent and the performance of the Czech Philharmonic was superb."
"AirBourne_Bds","10","1","2","8 January 2007"," Ed Norton makes your breath disappear!
","The photography and even the cinematography of this fine thrilling epic reminded me of the ""Age Of Innocence,"" and I see Dick Pope is familiar with Turn of The Century plots as he also did the film version of ""Nicholas Nickleby"" back in '02! I see this magickal mirage as a potential Oscar contender even if for Costume and Cinematography but also Paul Giamatti should be given the nod in Best Supporting Actor as the tortured Chief Inspector Uhl - does he do the right thing and become totally corrupt or does he allay his soul and forever seal his humble beginnings? His other ignored work was with Arnold McCullers in Duets, but when he was acknowledged for Sideways? Somebody definitely passed the bong around too many times! Ed Norton was despicable as the villain of The Italian Job, he has fought Robin Williams in ""Death To Smoochy,"" and has worked with Spike Lee in a role nobody expected him to take on but now he reaches up his sleeve and pulls a new trick in his role cards! His character's deft weaving of an ethereal tapestry against the poor typecast Rufus Sewell again as another villain, this time as Austrian Crown Prince Leopold (he also sneered in - Knight's Tale; Bless The Child & The Legend Of Zorro - if Rufus played a hero, his performances have obliterated it from most folks' heads)! Jessica Biel as the duchess who dared to love ""beneath"" herself, is a far cry from the action gal with the laser-bow in ""Blade: Trinity""...<br/><br/>The plot itself was a view on many things - the timelessness of true love; how love sees no class/color/religion; what really is truth? How life and death can be intertwined and made to exchange places if only for a pulse...<br/><br/>Also? The importance of planning and how you never think you can outsmart a magician, it was rather like the British TV series ""Hustle"" in terms of the deftness of sewing up the threads of the fine plot and movie - time to disappear! http://bajanreporter.blogspot.com"
"Guinevere723","8","1","2","7 January 2007"," ""Perhaps there is truth in this illusion.""
","A highlight of 2006 that stands out above the rest, Neil Burger's ""The Illusionist"" is a superbly crafted period piece that manages to succeed in being both an endearing historical drama as well as an absorbing and suspenseful mystery/thriller.<br/><br/>For starters, I was especially intrigued by the filmmakers' somewhat ""avant-garde"" approach in making this film in the sense that they always seemed to be conscious of conveying the film as a truly dated period piece혰and by that I mean their use of certain film-making methods (i.e. the use of irises as a transitional device; a technique that is rarely if ever used in contemporary cinema and was usually common in the era of silent films). Such methods succeeded in giving the film an overall aura of antiquity. I really liked that the filmmakers' tried something different, and it immediately grabbed my attention as a sincere film enthusiast.<br/><br/>Aesthetically, the film was strikingly picturesque. Cinematographer Dick Pope certainly deserves kudos for bringing such a vibrant and plush quality to an expectedly dreary and lackluster turn-of-the-century Vienna. Every frame was appropriately toned to fit the sentiment of the scene, which only helped to heighten the film's overall effect. And though its not his most noteworthy comprehensive work, I was especially fond of Philip Glass' accompanying score. His trademark minimalist, tonal style was a welcome delight and successfully aided in communicating a sense of enchantment and fantasy that aptly matched the film's narrative.<br/><br/>The film's casting was brilliant across the board: both Edward Norton and Paul Giamatti are exceptional and personal favorites of mine and, in my opinion, are two of the utmost talented (and at times underrated) actors working today. They always prove themselves to be incredibly diverse in their career choices and are both blessed with the capacity of undergoing transformation in order to mold themselves into a particular role, making the characters they play that much more believable. I thought they sparred exceptionally well together and I always relished the moments they shared on screen. As always, Norton is nothing short of spellbinding; I was practically hanging on his every word, gesture and subtlety. I'm so glad he finally decided to take the plunge and partake in a period piece for the first time in his career that has spanned over 10 years. For a supporting role, Giamatti seemed to stand out just as much as Norton, if not more. I almost feel as though Chief Inspector Uhl was the main character in the story and not Eisenheim혰I'm not entirely sure if that should be accredited to Giamatti's acting or to the format in which the story unfolded, but perhaps it's a little bit of both. And I must admit I was especially impressed by the usually pedestrian Jessica Biel. Never in a million years did I think she'd be capable of being convincing in a role like this, but she somehow managed to exude poise and grace on an almost effortless scale. Rufus Sewell was also memorable as the brooding and maniacal Prince Leopold혰he is always able to startle me whenever he goes on his burly tirades: the moment, for instance, when he strikes Sophie across the face with a slap she didn't anticipate, and her cheek slowly flushes into a painful looking crimson was especially disturbing.<br/><br/>If you're wondering if this movie is a life-changing experience or whether it will be the recipient of prestigious nominations/accolades come awards season, I'd decidedly say probably not. The central plot and the overall outcome were not especially unique or innovative by any means; you might in fact call them ""predictable"". I contest, however, that that did not lessen the enjoyment I had while watching the film. You have to remind yourself that despite the triteness of some age-old stories that have been done time and time again, there are other elements added into the mix that can turn a ""been there, done that"" story into something refreshing and relevant. You will find that with ""The Illusionist"".<br/><br/>I reiterate that this is without a doubt one of the better and more impressive films to have come out of 2006. For grossing almost $40 million at the box office alone, that is an impressive feat for a film of this variety and is one of many indications that ""The Illusionist"" vouches to enlighten and entertain those who have the pleasure of viewing it. From an avid film watcher who has tendencies of dishing out harsh criticism, this comes highly recommended혰so don't pass it up!"
"gratineke","9","1","2","3 January 2007"," Loved it!
","I saw this movie during a 12 hour plane ride. And I absolutely loved, loved, loved this movie. Before this movie, I saw some others and they were not very good, average. So, when the Illusionist began, I was a bit bored, tired, thirsty, you know, that feeling if you have a long, long flight. Then I started this movie.<br/><br/>Immediately I was in another, mystic world, and I really, really loved it from minute 1. Beautiful cinematography, perfect styling (very elegant), all the actors perform wonderful and the 'tone' of the movie is just 100% my style. The film moves just fast enough and constantly there is happening something. Not too much, not too less.<br/><br/>At the end however, I had an aha- experience (a 'the usual suspects' one), but that was alright. I am still thinking about this movie and I am still puzzling what actually happened.<br/><br/>Great animations, I was amazed!"
"dean2900","9","1","2","30 December 2006"," Wow! This is a great movie!
","I have to say that I am shocked how good this movie was. I was more interested in seeing The Prestige which I have not seen to this point. I will withhold judgment on the Prestige but I do not see how it could be much better.<br/><br/>I do not want to ruin this movie for anyone. There are many twists and turns and the ending may surprise some and not others.<br/><br/>The movie hits hard on heavy anti government (anti-monarchy), social classes, and many perennial ideas of love, faith, truth, and even science vs religion to a degree.<br/><br/>I always did like magic growing up so I was interested in the movie dealing with such subject matter. If one can argue that Rocky isn't about boxing then you can certainly argue this movie isn't about magic or illusions.<br/><br/>The one flaw the movie had was their really didn't seem to be any chemistry involved in the love story but I honestly could not flaw the movie for this because the love story was used as a means to an end.<br/><br/>The Illusionist keeps you interested from the opening scene to the great finale and has a couple of magnificence performances as well as a genuine feel for the time-period in Vienna.<br/><br/>This is certainly in the top 3 movies of 2006."
"remay1","9","1","2","24 December 2006"," Movie Magic Redux
","The reason you go to movies is to be entertained, period, end of story. After seeing this movie you'll realize that reason is undoubtedly your true motivation more than ever. In this day and age, when every movie seems to be bent on clubbing you over the head with some overt political message, or to nag and goad you into going along with some heavy-handed social arm twisting, what a pleasure it is to discover a movie that returns to the roots of what movie making is, or at least what it truly should be: Escape, imagination, mental challenge, enjoyment, fun... you get the idea. If that is what you look for in a movie, search no further. This movie will whisk you away for two hours of pure fun and escape from your everyday worries and cares. Go, have fun, enjoy. It's worth it. <br/><br/>This year we have been treated to no fewer that two turn-of-the-century movies about magic. this one and The Prestige. While they are both good, this movie wins in the ""entertainment"" category merely due to its much more likable characters and plot. We can identify the good guys and villains and feel good about the first, while loathing the second. In The Prestige, there aren't any heroes.<br/><br/>The movie also possesses one of the best surprise endings seen recently. The magician in the movie keeps you so mesmerized, you don't even notice his true sleight of hand until it is revealed to you at the end. It is truly ingenious, remarkable, satisfying. <br/><br/>Unfortunately, the movie doesn't seem to be getting as much press as some others. Perhaps it is a result of the lack of politically correct content, or, more likely, because it was made by independent film makers, but it deserves much more notice, and audience. If you see it, you see why."
"toad-hall-1","10","1","2","26 November 2006"," Enthralling from start to finish
","When one is still running the details of a movie through ones head two weeks after leaving the theatre, that says a lot. Most of what one sees in movie theatres is instantly forgettable. Settings, scenery and cinematography are all excellent. Norton's performance is worthy of an Oscar, as is the film itself. Once in a while, a romance appears without much fanfare and captures the imagination of the viewers. ""Marty"" did it in a different era. This movie certainly left an indelible impression on me. There are no weak performances, though Norton himself stand out and carries the film. The illusions created throughout the story add greatly to the entertainment value. This is a movie to add to my collection the day that the DVD is released."
"HiddenVoice","8","1","2","2 November 2006"," The Power of deception.
","What you see is what you believe.Or is it?The Illusionist tricks the audience both in the film and the moviegoers.It is left to the audience to believe whether all that was all a trick or real? It's a solid entertainer.Two hours worth your time in the dark.You'll be hypnotized,mesmerized and fascinated by the Illusionist himself,as you continue to decide whether it's supernatural powers or it is real.The film leads to many suspenseful moments and intense drama until it reveals everything right before the end credits,and you are satisfied.Because it doesn't cheat you.<br/><br/>Eisenheim the Illusionist started practicing magic when he was young,and in that very young age he falls in love with a young girl Sophie.As they are forbidden to see each other they still somehow find ways to meet up until they are separated forever.Returning 15 years later as a renowned magician performing in public,Eisenheim faces challenge and rivalry from Chief Inspector Uhl who is loyal to the Crown Prince Leopald.But as Eisenheim learns that Sophie is marrying Crown prince,Eisenheim starts to confront the crown price.And Sophie has already fallen in love with Eisenheim.As they both try to get together,the Inspector and Leopald must separate,or else they shall receive dire consequences.The film shifts to into a murder mystery,and the mystery leads to a satisfying conclusion that will have you smiling that it never cheated you throughout and that it was all in front of your eyes but you believed what you saw.<br/><br/>The Illusionist may have a simple story about forbidden love and all but its execution makes it a more intriguing work.There is mystery,romance,politics,intrigue,drama,thrills,suspense,twists and turn all in one film.While suffering in many areas,the Illusionist still comes out as a winner with its splendid performances given by the actors and its deft direction.<br/><br/>The film boosts a gripping and absorbing feel and atmosphere.The productions designing is well done and evokes the 1900s.The cinematography is rich and a brilliant score aids along.Slick editing aiding its magic tricks.And visuals that deceive your eyes.And a few tricks of magic really have you at awe.The film's magical tone will have you glued to your seat.Its magic tricks are really well executed and it really feels like you are watching a magic show with your host hypnotizing you ,making you believe what he wants you to believe.Its deceiving moves are really what makes the film an illusion.<br/><br/>Director Burger has written a good script.One that relies on character development and one that has a brilliant plot.The story is simple but its development is terrific.He keeps his film from falling as there were many areas where it could've collapsed and you could've walked away from the film.As the film takes the mystery turn,it kind of drags a bit and becomes clueless.We don't understand what is going on.But as everything comes to focus and we slowly start seeing the big picture,we get our moneys worth.The director has a great vision and he is the ultimate illusionist.<br/><br/>The film lacks strong emotional impact.You don't feel much for Eisenheim or Sophie,but you do care to see them together.Halfway through,the whole thing kind of got slightly predictable and obvious.I somehow realized the twist early on,lucky guess.And the film's pace is uneven and it looks old-fashioned at times.And some of the magic tricks are left unexplained.<br/><br/>Edward Nortan is a versatile actor,and the films he has done in the past few years are amazing.He is terrific both as good and evil.And he is terrific in any role you give him.Here,he is at his absorbing best.You are hooked into the man that you don't know what his motives or plans are.He tries to make his character as mysterious as possible,and Norton looks dashing as an Illusionist,and he is very convincing with his accent even when he slips in that.Rufus Swell is an underrated actor,and though he has a larger role,he is given less credit than Jessica Biel.His character's jealousy is well portrayed.He makes his character's anger feel real and you wonder what he might do next to our lovers.Jessica Biel is a real surprise here.Not only does she handles her accent with decency,but she can act.Her small presence was felt as a beautiful and charming Dutches.Though,there is little romantic chemistry between her and Norton,and her character isn't well written,she still manages to leave her mark.The real star of the film ,however,is the multi-talented Paul Giamatti.His portrayal of an officer who is bound to obey the Crown Prince is excellent.His intense confrontation with Eisenheim is superbly executed.He brilliantly captures the confusion and guilt of the character.He has no clue how to arrest Eisenheim with no evidence and yet he wants to help Eisenheim.Like the audience he begins to question his power of perception.Like the audience he is unsure whether Eisenheim really have supernatural powers.And we as an audience are as surprised as he is when the big reveal is shown.His accent is well done and he plays the character with juice.<br/><br/>A mesmerizing work.The Illusionist is one of those Hollywood films that makes Hollywood the best in the world.It has those Hollywood ingredients and feels like a big budget film,at its core its more independent and original.It's pretty much like an illusion.It's a perfect entertainer and you will likely be captured by the Illusionist himself.Good writing,brilliant directing.Strong acting and rich look makes this the years most worthwhile film.And if you ask me,I would say this is slightly better than The Prestige another film about magicians of that same era.As that film relies on tricking the audience than developing a good story.In a way,the Prestige is more complicated for no reason and has powerful twists and turns that you never see coming.Whereas,The Illusionist may seem simple,it pulls a trick or two to be able to compete with The Prestige.But on the whole,The Prestige somehow cheats the audience by playing with them,while this film grabs the audience's attention throughout and giving them satisfaction.I really liked this really good film that was really close to being great.Highly recommended."
"paulprint_48","9","1","2","24 October 2006"," Supernatural? No... mysterious? always...
","Don't come with opinions already in place... come with an open mind... walk in the mists of that Austrian city... see with your being, being not prejudiced.<br/><br/>The magician's story is his, and she is his love, always. Separated forcefully at around 15, by her father's family, they are reunited 15 years later... still deeply in love with one another.<br/><br/>A romantic's love story, the setting in time and history makes a superb landscape and background.<br/><br/>The rival's hatred is found to have no basis in fact but is borne of envy and jealousy... but he hates and most passionately so! Come to see this, not to criticize it and to judge it- but to be entertained because you enjoy escaping from the drudgery of ordinary everyday life. Because you already like these actors and actresses! Because you love living and live for joy!"
"mer34","9","1","2","16 October 2006"," Beautiful Movie
","This was a fabulous movie. The tricks will keep you speechless, The Viennese scenery was sweeping, the city gorgeous, and the countryside as wild and grand as could be imagined. All of the costumes from simple peasant to the Crown Prince Leonardo were visual splendid. The score was equal in it's brilliance, rising and falling to the action Edward Norton makes you believe in all his tricks. And even when some are ""explained"" doubts will still linger. Haunting and enchanting movie This movie will cause you to leave the theater debating whether the tricks were real, and trying to piece together the exact final sequence. Masterful movie."
"larrystanley","8","1","2","14 October 2006"," Great film, deserves an Oscar
","The Illusionist *** http://www.theillusionist.com/ Director Neil Burger Written by Neil Burger from a short story by Steven Millhauser Cast: Edward Norton, Paul Giamatti, Jessica Biel, Rufus Sewell <br/><br/>Review by Larry Stanley www.penguincomics.net<br/><br/>I had no real idea what I was expecting when I went into the auditorium to see Illusionist. I thought it might be a supernatural film or some piece of drek dealing with evil demons and human sacrifice. Or, for all I knew it could have been a comedy alone the lines of Jerry Lewis' finest work. What I didn't expect was one of the best mystery's this so far this year. Edward Norton plays Eisenheim, a young magician in Vienna around the turn of the century who captures the minds and hearts of both the regular citizen and the upper classes when his illusions and abilities mystify them. He has traveled the world, learning the secrets of magic and legerdemain, and now has returned to his home city to live and work. But, Eisenheim is also a man who lost his first and true love as a child because she was a Countess and he was a commoner. And guess who he meets fifteen years later on the opening night of his act? The Countess Sophie, now a stunningly beautiful woman (played with amazing ability by Jessica Biel, who finally proves to me she is more then a pretty face) is engaged to the jerk, Prince Leopold (Rufus Sewell). Leo takes an immediate dislike to Eisenheim and sets out to 'explain' his tricks. Paul Giamatti is the police inspector who is in the Prince's pocket and does his dirty work for him. And who also knows about the Princes plan to overthrow his father and take over the country. Visually, the movie was absolutely beautiful. Filmed in the Czech Republic at some of the most fantastic locations, The Illusionist is a wonderful period piece, enhanced by great characters and acting, along with some nifty illusions, a splendid soundtrack, and an fun story. The movie flowed like a soft stream in a forest glen, unlike one or two other mysteries I could name but won't (cough cough Black Dahlia cough cough) that look like the Mississippi during spring runoff. It moves flawlessly along, clear and steady without muddying up the water with multiple plot lines that are simply confusing. I have always been a fan of Ed Norton, and have seldom seen him in anything that I did not enjoy. He has remarkable pacing, his presence in front of the camera is excellent and he has a voice that can't be confused. His role as Eisenheim was careful, studious and characterized by a boredom that would mimic easily the put upon showman simply trying to do his job and yet dealing with drones who don't or can't understand him or his work. Paul Giamatti however, has not been a favorite; I mean it is not like I would go out of my way to watch him. If he was in something I saw, he usually carried out his role as a shome or a nerd quite well, but I never saw him in a major role until now. He was magnificent as Chief Inspector Uhl, bringing to the role both comic relief and a sincerity that many actors have to force, but seemed to come easy to him here. Rufus Sewell was cast perfectly as Prince Leopold, and is excellent as the villain. Every time he is on the screen, you almost want to yell ""boo"" at the scene. Sewell comes across easily as the vain and power driven Prince who gloats that he is above the laws of men and the people around him. But what shocked me most was Biel, who is not just beautiful in this film but also shows more talent then she has ever shown me before. And yes, I do count; my opinion of her acting does matter since I am the one she is supposed to entertain. And so are you, and you. Well, maybe not you; the guy stoned and watching ""Jackass"" but most of the rest of us. I have seldom seen someone in this generation control her scenes the way Biel did here. She displays almost as much talent here as Norton did in some of his early roles most of all in Primal Fear. If she can continue like this we might just be looking at someone with a real future, not just someone who has to do a sex video every few years to stay in the limelight. <br/><br/>Neil Burger has presented us with a flat out remarkable film that is made even better by the music of Philip Glass, that fit the scenes and fill the screen with just the right amount of suspenseful foreboding. A love story, a mystery, an adventure all in one. This is what movie making is supposed to be about. And if Black Dahlia or Hollywoodland may get an Oscar mention, The Illusionist deserves to win."
"lolitamad","9","1","2","12 October 2006"," Very Good
","I really enjoyed this movie and recommend it to everyone. <br/><br/>My only beef is with casting. <br/><br/>Though Ms. Biel was very good, she was 10 years too YOUNG for the part. <br/><br/>Ed Norton is 37 and she is 13 years younger than he is, come on. <br/><br/>When she showed up as the present Sophie, I was taken out of the movie at the inconsistency.<br/><br/>Other than that point, the movie is really the cat and mouse game between Norton and Giamatti, and that is the pleasure of this picture.<br/><br/>It is a good, old fashion Hollywood movie and I will have to get a copy of it for my friends when it is release on DVD."
"gandalf_iva","10","1","2","5 October 2006"," Truly magnificent movie
","My eye was drawn to this movie because it stars Ed Norton(who made his name in cult movie Fightclub) and Jessica Biel. <br/><br/>This movie is set in Vienna. It follows life of a brilliant man Eisenheim through eyes of local chief inspector. Norton portraits Eisenheim very beliavble and introduces us in the world of Austrian prince, dutchess and the magician.<br/><br/>The script is one of a kind, it truly moves us and creates illusions within us. It touched me, made me cry and laugh at the same time.<br/><br/>I strongly recommend watching this movie weather you believe in magic or not, this is a movie about a man who broke out of his world and amazed and deceived (in a good way) everyone."
"brentsoffcenter","9","1","2","3 October 2006"," An absolutely splendid story
","One of the overall finest movies in years, this story has all of the elements of an Oscar winning film. Since the only special effects in the movie are contained in the illusions themselves, this production stands on its own merits without the need of the extra sensations, and the bells and whistles that move most of todays cinematic efforts.<br/><br/>The ensemble acting, and in fact all of the scenes, are top quality. The sequences are all essential and meaningful parts combining to make a greater finished product. Attention to the ambiance of the era, costume and design, lighting, and especially the direction make for an excellent production. Very engrossing, and very entertaining.<br/><br/>Norton is, as always, engaging and skillful in his character. Eisenheim is more polished, more mature, caring, and powerful than is Norton's more common character role of Mr. Nasty. In this story, Norton does exceptionally well as the one being accused and victimized, while all the while remaining a gentleman, as opposed to being the one usually doing the victimizing in other portrayals. Likewise, we see very convincing portrayals from police chief Giamatti, Crown Prince Sewell, and romantic interest Biel. (And isn't she gorgeous in this role?).<br/><br/>At the ending of the story, even though the twist is just a little bit predictable, it is done with such polish that no one really cares and just applauds. The highlight of the production, as in all successful endeavors, is the combined effort of the entire company, the directorship, the technical crew, and the period research. Will there be a sequel? We hope so."
"bobbobwhite","8","1","2","25 September 2006"," Sepia-toned period thriller
","I enjoyed this beyond-magic thriller a lot, even though the ending was pretty easily determined ahead of time by any Conan Doyle aficionado of Sherlock Holmes mysteries due to close similarities to at least two of his stories. But, the film was so well done that it more or less overshadowed that obvious bit of copy-cat that gave the film a Sherlock Holmes mystery look and feel, and especially due to all the horse-and-buggy clop-clopping through the old city streets. I fully expected Sherlock to emerge from a buggy at any time, hot on the trail of the perp.<br/><br/>The sepia-toned filter used in all scenes gave it a perfect touch of faded age, and the Prague locations used provided the necessary quaint but regal 19th Century look of golden years class that few cities today can provide for horse and buggy age films. The film had a look of quality and class throughout and was mostly very accurate in its period details.<br/><br/>Edward Norton was terrific in his usual inscrutable-faced way as the magical illusionist carrying out his own illusion of a ""murder"" mystery, and Paul Giamatti continued to amaze me with his growing virtuosity in another demanding character piece, this time as a deadly serious but role-conflicted police chief trying to solve the Big mystery, more for his own satisfaction in the end than to bring the perps to eventual justice. The Scarlett Johannson-lipped Jennifer Biel was innocently effective as the main squeeze, but Rufus Sewell was a bit much and over the top in his overtly vicious villain role as the emperor's scheming nut-case son. Amusingly, his obviously fake mustache made me watch it in amazement all the time instead of watching him as he progressively chewed the scenery throughout his crazed evolution from a quietly jealous and pompous royal ass to a violently drunken and murderous maniac. Who else noticed his really bad fake mustache and why didn't the director catch it? <br/><br/>Most of the reviews here are very enthusiastic and are mostly well deserved as it was a fine film, but if you know Sherlock Holmes' stories well you will have the ending figured out far before it actually ends and that will away take a bit of your overall enjoyment."
"chefmoviebuff","8","1","2","24 September 2006"," Sure to divide audiences
","This is a film that should not be viewed alone. There is much going on in this film that it is bound to start a debate.<br/><br/>I saw this film with my spouse and what was interesting was that even though we both enjoyed the film, we still had a heated debate.<br/><br/>Before I get into that, I must stress the quality and professionalism of this film. Everyone involved proved to be up to the task in this challenging picture. Edward Norton and Phillip Glass are in peek form. The former shows skill, commitment and passion in his role; he is completely believable and often stunning in his performance. The music score in my mind could not have been more perfect. Like the film itself, it is mysterious, hypnotic, modern yet appropriate to the setting of the tale. The music at it's best isn't even noticed, rather heightens the mood and the suspense.<br/><br/>Though my wife and I agreed on all these points, she enjoyed the ending and resolution more than I. I found the weakest part of the film was it's climax: Eisenheim's disappearance from the stage and from Vienna. I believe that an explanation is needed here. An explanation of how Eisenheim is able to fool the entire city and escape completely unnoticed. This is a major plot point that is not clarified; instead, left in the dark along with all the other illusions. My wife disagrees. She argues that it is part of the mystery and a reveal would ruin the suspension of disbelief. In fact, if the filmmakers did explicate the illusions (particularly the phantoms), it would feel cheap and boring. She would have felt she was spoon fed the plot.<br/><br/>I think that in a film, when you build to climax, place your protagonist in peril, you need to explain how the character escapes. When James Bond or other super spies are captured, it would feel silly if the audience are not shown how he gets away. My feeling is, not revealing how he escapes demonstrates lack of creativity.<br/><br/>Oh well. Can't agree on everything.<br/><br/>However, I thoroughly enjoyed this film and would recommend it. It will certainly spark some debate."
"evanston_dad","7","1","2","19 September 2006"," A Thinking Man's Pot-Boiler
","""The Illusionist"" is a nifty but rather strange film. It's a mystery whose central mystery, once revealed, isn't all that mysterious, yet the film manages to build an exciting amount of suspense anyway.<br/><br/>It's success, I think, lies in the fact that it builds a great deal of character development and character-driven subplots into the film, so that not everything hinges on how tricky you find the ending to be. As Paul Giamatti's police inspector character begins to connect the pieces of the puzzle in the film's climactic moments, it's more fun to watch his face responding to the trick than it is to see how the trick was pulled off in the first place.<br/><br/>Edward Norton, as usual, does a fine job as master magician Eisenheim, who meets his long-lost childhood love (Jessica Biel) ten years after they were parted and told they could never be together, due to class differences. From there, it's up to Eisenheim to pull off his most elaborate illusion yet, and make them ""disappear,"" as his young love asks him to do early in the film. But where does reality end and illusion begin? The film plays with that question in what is mostly pot-boiler fashion while giving it just enough intellectual trimmings (talk about the soul, etc.) to satisfy those who want a little meat with their thrillers.<br/><br/>And Philip Glass provides a musical score that sounds for all the world like the one he composed for ""The Hours,"" though what worked so well for that movie feels less suited for the material here.<br/><br/>Grade: B+"
"roger_nt","8","1","2","13 September 2006"," Go see this!
","By all means, go and see this movie, once. It moved a little slowly, but compellingly to its conclusion. I saw some of the plot coming, but was completely blindsided by the ending. The acting is very good all round, and the sets and costumes have a feel of authenticity about them, as do the relationships between the aristocrats and the commoners who serve them. Paul Giammatti as the Chief Inspector is completely believable in his role, especially when he inwardly seethes at the restrictions placed on his investigations by the aristocracy. Norton is intense and passionate, a young man skilled beyond his years, working inexorably towards his goal.<br/><br/>I felt that, on the whole, this played more like a TV movie than a theatrical one. It doesn't need the big screen.<br/><br/>There! No spoilers. Don't read any reviews with spoilers until you've seen it. This is one time when knowing the twist at the end will spoil the fun."
"amacsween","9","1","2","10 September 2006"," If you don't appreciate the efforts of the Actors then it would be an insult to comment on this movie
","The Illusionist was set in a unique environment as a period piece compared to many of the modern set movies. While the plot was good and there were some plot twists, the movie was somewhat standardized and technical. The Illusionist did keep true to its name by resolving the ending with both illusion and a man's need for a rational explanation. It could have been longer with more character development but due to the setting many unappreciative viewers would have been lost.<br/><br/>Overall both Edward Norton and Jessica Biel did an excellent job. Edward showed a seriousness not seen since American History X. He studied hard for the role and it showed in his face and his mannerisms. He pulled off the role quite convincingly as a ""magician"" who truly believed what is was doing and provided doubt for the audience to keep them interested.<br/><br/>Jessica was finally able to show the emotional and linguistical range that she is capable of. She showed strength and bottled up emotion of a duchess who was caught between an engagement of power and love. However, Jessica still did not get enough screen time similar to Elizabethtown. The only two movies were Jessica acquired enough screen time was in Stealth and Blade: Trinity. Those movies however were both action types which was a breakout role from her TV series. The Illusionist will allow her to gain appreciation for her skills and her upcoming comedy with Adam Sandler will be fun to watch.<br/><br/>Based on the acting alone the movie was excellent. Great job Edward, Paul, and Jessica."
