"username","rating","helpful","total","date","title","review"
"PogoNeo","4","0","1","3 October 2016"," Fantastic movie. Until
","Fantastic movie. Until around the time Wes Anderson starts adding up his ""fantastic"" ideas to the original story from the book (which is around the time when the animals start digging in the middle of the picture). There are also some major changes even from the get go, but that first half is really something both enjoyable and clever. But then this out of ordinary and interesting stop motion picture goes down the drain, turning into yet another boring and somewhat stupid animation; with a climax (of this stupidity) in a form of jumping a fence on a motorcycle, by using a ramp that was placed there apparently for no logical reason. Yeah, let us just turn this movie into shallow action comedy<br/><br/>After witnessing that jump scene, no sane film enthusiast should dare to speak of this cinematic endeavor in terms of having a proper script. But than again: what else can you expect from Wes Anderson, that ""artistic"" writer-slash-director?"
"jparnold-58860","10","0","1","16 December 2015"," Best Movie for Indie Hipsters like Me
","I honestly loved this movie so much. People giving it lower review clearly don't understand it and its true creative, hilarious, and incredible nature. Why the cuss wouldn't you like it right?! If you really want a good laugh and to see what stop motion animation has come to (as a filmmaker myself I was so pleased) in this modern day of technology, this movie is perfect. It is made for people like me. I love this movie and I watch it often and it gives me joy. Watch this everyone. IF YOU DON'T GET IT AND DON'T LIKE IT PLEASE TALK TO ME. ^^^^^^^^ SERIOUSLY<br/><br/>Literally perfect for all you indie people."
"RbDeraj","8","0","1","19 June 2015"," A Pretty Fantastic Little Film
","To begin, I was a big fan of Roald Dahl as a kid, but this was his worst book by far. It was a dull simple bare bones story but the makers of this film really added the meat and interest to the plot. The characters were given unique personalities that were un-expounded upon in Dahl's book and extra events were added so that it could be made into a full feature. The writers definitely made this into an engaging story. From the beginning it was evident that Wes Anderson had a hand in making this (which was good in this instance) from the vintage artsy style to the panning cutaway room camera shots to his reoccurring all star cast. Stop motion has always fascinated me and the detail and quality of this work was incredible with only a few small hiccups when it came to the additional challenge of fur. The movie was all around funny, quirky, had enjoyable creative ticks, and pleasurable music. Only a few complaints remain in the end: that wolf scene made no sense and I hate cheesy dancing scenes at the end of movies that they typically include in kids movies or Bollywood Films. I find them utterly ridiculous, but even with that this is a gem of a film that achieves the rare accomplishment of outshining the book from which it originated."
"funkee_munkee197","8","0","1","7 May 2014"," Peculiar, yet wonderful
","I didn't know what to expect when I sat down to watch this movie, but it was delightful and different. The humour took some time to get use to, but it was like a well told story book from when I was a child. Up was down and down was up and even though nothing made sense, everything did. The story progress along nicely and once it was finished I was left with a pleasant feeling inside. <br/><br/>Though this movie is clearly targeted at a younger audience, it is definitely something the whole family can enjoy. The clever use of the word cuss, makes for some great jokes and keeps it interesting for older audience.<br/><br/>In parts this movie often gives you more questions then answer, and everything it does defies common reason, but this only adds to the overall charm of the movie. 8/10"
"grantss","9","0","1","2 April 2014"," Something for everyone
","2009 was a great year for animated movies - first the excellent ""Up"", now this sweet, beautiful, feel-good movie. <br/><br/>Wes Anderson, director of such modern classics as Royal Tenenbaums and Rushmore, takes a Roald Dahl novel, and makes a superb movie out of it. <br/><br/>Funny, witty, perfectly-paced, the plot and direction are spot-on. The animation is great and the choice of actors for the voices was inspired. George Clooney as Mr Fox is suave and sophisticated yet impishly naughty. Meryl Streep adds gravitas and motherly concern as Mrs Fox. Jason Schwartzman and Bill Murray, ever-present in Wes Anderson movies, are perfect for their roles as the kid fox and the wise-cracking badger- lawyer, respectively. Even the minor parts have major names: Owen Wilson, Willem Dafoe and Michael Gambon plus Jarvis Cocker (lead-singer of Pulp, in case you didn't know) as the folk-singing sidekick of one of the villains!<br/><br/>All this, and then Wes Anderson's customary perfectly-chosen rocking soundtrack.<br/><br/>It may be animated, but this isn't just for kids - it has something for everyone. A must-see: you won't be disappointed."
"MassDistraction","8","0","1","20 February 2014"," Adorabibble
","So it turns out that Wes Anderson's unique rhythm and wry sense of humour is a natural fit for stop-motion animation. Indeed, after a few minutes you mostly forget you're watching an animated movie as there's little difference between this and Anderson's other films. His signatures are very much at home here and really feel alive in this new environment.<br/><br/>It's quite refreshing to watch an animated film that doesn't rely on puns and slapstick humour. The characters are interesting and the tone was so low key that even the more ridiculous elements have a soft landing. It's a children's movie where actions have consequences while also featuring better heist planning than Ocean's Eleven. Remarkable.<br/><br/>As film scores can make or break an animated film, it was critical for first-time Anderson collaborator Alexandre Desplat to not only deliver a quality animated score, but to reconcile that with Anderson's style. Desplat manages to do both and, not surprisingly, went on to work with Anderson on Moonrise Kingdom and The Grand Budapest Hotel.<br/><br/>In the end, Fantastic Mr. Fox is not so much a movie that makes you feel like a kid again as it is a children's movie that's grown up. But in many ways, as a reluctant adult, that suits me better."
"nevenmazic","9","0","1","4 November 2013"," A great movie with great acting, beautiful animation and, of course, Wes Anderson's brilliance.
","What differs Anderson's movies and non-Anderson's movies is a specific style of portraying characters and scenes. In Fantastic Mr. Fox Anderson does it brilliantly, yet again. The devil is in the details, how exactly one character says a line, with what intonation, what level of volume, what pronunciation of certain words, all of these are parameters which influence a speaking scene in Anderson's movies. What's especially refreshing is seeing all those elements put together in an animated movie. Animation is really well done and the scenes are beautiful. The story is interesting, fun and plausible if you suspend some belief which lowered movie's grade by one point in my review. So if you're looking for a movie with brilliant acting, pretty scenes, good music, family themes and laid back atmosphere, look no further."
"Heffernan99","8","0","1","10 August 2013"," Great animation, good plot execution.
","Based on the famous book by Roald Dahl with the same name, the story narrates the life of Mr. Fox (Clooney) who lives life by raiding nearby farms. When he learns of his wife's pregnancy, he decides to quit his hobby in favour of the family and their to-be child. Two years later (Twelve in fox years) Mr. Fox, Mrs. Fox (Streep) and their son Ash (Schwartzman) move to a new hole under a tree which is close to the fields of three farmers; Boggis (Hurlstone), Bunce (Guiness) and Bean (Gambon). When Ash's cousin Kristofferson (Anderson) comes over to stay over the weekend, Ash feels insecure when everyone praises him and his capabilities over Ash. With Mr. Fox feeding his family with his nightly jaunts, the farmers are tired of the thefts and decide they need to get rid of Mr.Fox once and for all. The movie is made in stop-motion animation technology which gives it a good childish look and feel. Roald Dahl wrote books for children and the movie too aims to target the same segment with the movie. However, in spite of the movie being made for a younger audience the movie can still be very entertaining to the mature mind too. It is a great wholesome entertainer that people of all ages would enjoy. This is what you call a well-rounded entertaining movie."
"apb216","9","0","1","14 June 2013"," What a refreshing breath of air!
","I had no idea what to expect when I saw this movie, and I've always been weary of claymation so I didn't actually think I would love this movie as much as I did. It was pretty spectacular and seriously underrated! George Clooney's iconic voice lends much personality to his character even when he was being a bit monochromatic or sarcastic. There are scenes in this movie that are still at the top of my favorites list and whenever I get a chance I try to show this movie to as many people as I can. This movie is mainly for adults rather than children, but I'm guessing children could be entertained by it too. I loved the way they skirted around swearing by coming up with a unique way to do it and my friends and I love quoting it around kids and parents, who aren't sure what to make of it when it happens. There is a particular scene where a farmer loses his temper and to this day it makes me fall out of my chair laughing. The wolf at the very end almost makes me lose it too. I highly recommend this movie if you're looking for animated movie that is more suitable for adults, you'll be pleasantly surprised!"
"g-bodyl","9","0","4","7 December 2012"," Truly Underrated!
","Fantastic Mr. Fox is a really good animated feature, that despite its critical praise, is vastly underrated. I use this term because it made next to nothing at the box office and the audience have not been giving this movie the greatest reviews. But, this is what a Wes Anderson movie should be. A quirky tale with above-average storytelling.<br/><br/>This is about a fox who goes back to his old ways and steals things from three angry, older men. These dastardly men now go for revenge against Mr. Fox, his family, and all his other animal friends.<br/><br/>The voice casting works just fine. I recognized great talent such as Clooney, Streep, Murray, Wilson, and Gambon. Also, Wes Anderson's directing is solid and he stays true to the source material even though he obviously added some content.<br/><br/>Overall, this is a great, underrated animated film. Studios should make more stop-motion films in the future. I rate this film 9/10."
"StevePulaski","8","0","3","27 June 2012"," We continue to care for the foxes in this film, even when they do get into deep cuss
","I always thought it was a delight to see a director step out of their comfort zone and direct a film they usually don't touch. Kevin Smith did with Red State, Martin Scorsese does it every film, but one of his most noticeable was Hugo, and now, Wes Anderson takes his indelible quirkiness and injects it into the pleasant animated film, Fantastic Mr. Fox.<br/><br/>I hope everyone at some point read a book by Roald Dahl, whether it was Charlie and the Chocolate Factory, Charlie and the Great Glass Elevator, this, James and the Giant Peach, or The Witches. It seems almost all children were acquainted with his books at one point or another. Authors like that become etched into school curriculum. Joining Dahl can be the late Maurice Sendak, Beverly Clearly, or perhaps, for elementary-schoolers, the author of Holes and the Wayside series, Louis Sachar.<br/><br/>Fantastic Mr. Fox presents us with the story of Mr. Fox (voiced by George Clooney), his wife, Felicity (Meryl Streep), and their twelve-year-old son, Ash (Jason Schwartzman). Mr. Fox is having a difficult time remaining collective since, well, he's a wild fox. Being that the tree that live in is very close to factories run by strict farmers and Mr. Fox has urges that desperately need to be fulfilled, him and his pal, Kylie Sven Opposum (Wallace Wolodarsky) decide they should try and steal produce from their farm. This becomes a recurring habit, and eventually leads to a war between the farmers and the burrowing foxes.<br/><br/>The film is occupies a delightful elegance in its stop motion animation. Its characters, right down to the fur on their backs, are animated with rich and inviting colors, as well as the sets they live in clearly being meticulously detailed. The style is primitive and great to look at, and provides us with a different form of animated entertainment instead of Pixar, Dreamworks, and Disney monopolizing the field.<br/><br/>One positive is that the film doesn't become buried under its own quirkiness so much so that we care little about the characters, which tends to happen in many of Wes Anderson's other pictures. What we have is a solid script, taken a step further than usual, along with big name actors subtly providing the voices behind these characters, so as not to throw in our face what big stars the movie has, and we continue to care for the foxes in this film, even when they do get into deep cuss.<br/><br/>Voiced by: George Clooney, Meryl Streep, Jason Schwartzman, Eric Chase Anderson, Bill Murray, and Owen Wilson. Directed by: Wes Anderson."
"billcr12","7","0","2","9 June 2012"," Creative Story
","Roald Dahl was well known for his fantasy stories which were Twilight Zone type of tales. Mr. Fox was one of his children's books. As the name implies, the lead is a fox. George Clooney is the voice of Mr. Fox and his wife, Felicity(Meryl Streep) get caught in a trap while stealing from a farm. He then becomes a newspaper writer, and moves his family to a house at the base of a tree, despite the warnings of his lawyer Badger(Bill Murray). The tree is close to the farms of Boggis, Bunce, and Bean, three very mean and ambitious men. After Fox steals food from their farms, they shoot at him but only blow his tail off. They also remove the tree above his den with a bulldozer. They wait at the entrance with guns for the animals to come out, and nearing starvation, Fox digs tunnels to the farms and takes more food. The farmers flood the tunnels and Fox and his neighbors are forced to live in a sewer. The battle with the farmers continues and Clooney's Mr. Fox leads the opposition to the very end. The animation is excellent, and although I' m not the biggest fan of cartoons, I was amused by The Fantastic Mr. Fox."
"leal-895-895113","6","0","2","27 April 2012"," fast paced and entertaining
","It has it's moments, but they don't come from the animation. For those used to fare along the lines of Wallace & Gromit, your normal levels of visual appreciation are unlikely to be reached. Some good comedy (and yes, some of it is visual), Clooney makes for a great funny-man and some of his lines here are hilarious! This film is fast paced, sometimes too much, and the viewer can easily miss dialogue as well as some action. That same fast pace can really keep an audience engrossed, there is a lot to see and much going on. Story is very creative and, again, colorful to both the mind and the eye. Much to like here, I just expected much more."
"nickmesafilms","9","0","1","8 April 2012"," Fantastic Mr. Fox (2009) - What a Fantastic Mr. Foxy-Fox! He's Just Dre-amy!
","The wonderful stories of the late Roald Dahl, from ""James and the Giant Peach"", ""Charlie and the Chocolate Factory"", and ""Matilda"", have been adapted in plenty of film adaptations. You know, at first, I didn't think that a ""Fantastic Mr. Fox"" movie was a good idea, until I saw the ""Fantastic Mr. Fox"" movie, it's actually pretty cool. Based on a popular children's novel of the same name, ""Fantastic Mr. Fox"" stars George Clooney giving voice to the title role as Mr. Fox, a fox who steals food each night from three mean and wealthy farmers, 'Boggis, Bunce, and Bean'. The farmers had enough with Mr. Fox's antics, and they try to kill him by digging their way into their home, without knowing that the foxes are hiding underground, and they have to live without being bothered by farmers. Aside from Clooney's hilarious and excellent voice performance, the rest of the cast includes Meryl Streep as Mr. Fox's wife, Jason Schwartzman as Ash, the son who tries to become an athlete, Bill Murray as Mr. Fox's lawyer, and Owen Wilson in a short performance as Ash's school coach. It is ""movie magic"" to watch these actors bring voice to these colorful characters. Wes Anderson seems to be the perfect director for this movie, he's always been known for making such strange and whimsical movies that fall on a dysfunctional yet satisfying level. The writing is sharp and believable, the characters are funny, and the animation is pretty impressive. The jokes are pretty cocky, and there are moments when you chuckle or cringe. I will say that is a pretty entertaining movie with sharp characters, smart writing, beautiful music, and impressive animation. Although this movie is weird and cocky, it's totally worth your time. The whole family will love it, even adults. If you're a little kid who adores the books by Roald Dahl, or if you never read the book, this is still a pretty fun movie that will totally fool your senses. ""Fantastic Mr. Fox"", in my review, ""an entertaining romp, playful and smart""."
"98nurdinm-1","7","0","1","22 February 2012"," Fantastic Mr. Fox
","Mr. Fox (George Clooney) used to be a highly-skilled food thief, until the day his wife (Meryl Streep) announced she was pregnant. Now he's a newspaper columnist, yet still gets that itch. When he scratches it, the farmers he steals from decide to get their revenge...<br/><br/>As adaptations go, Wes Anderson's take on Roald Dahl's children's classic could be defined as ""loose"". That doesn't make the film unendurable, but it does mean that this film loses just a hint of the magic that other adaps of Dahl's work have.<br/><br/>The stop-motion puppetry, though at times a little crude, is still deserving of applause; it's different, you don't see this kind of animation any more. The crudeness actually helps to define it as a Wes Anderson film: slightly off-beat, odd ball with a quietly delicious sense of surreal humour. Why hasn't Anderson done animation sooner? In fact, one could argue that with his style of storytelling Anderson is quietly becoming one of the few auteurs that there are in the world today. <br/><br/>An impressive voice cast - recorded out in the real world for most scenes instead of studios - help to bring the story to life, though Anderson's attempts to flesh the characters out sometimes create more of a problem. In particular, Bean the cider farmer (Michael Gambon) is promoted to head villain, whereas in the original novel all three farmers are equal in importance and hate for the fox.<br/><br/>The script finishes the main story of the novel two-thirds into the film, before branching out into a rescue mission for an abandoned fox cub. This actually works quite well, and is helped by good jokes, great animation and a nifty score. The music is lovely in this film throughout, including a great cameo by Jarvis Cocker.<br/><br/>Purists wont like it, and the very young will probably feel alienated by it, something a closer adaptation might have avoided, but on the whole this is a lovely film, a great addition to Anderson's work. <br/><br/>7/10"
"jasano1234","10","0","2","18 January 2012"," Fantastic!
","This may be late for a review since it was out in 2009. But this movie deserves a 10 even if it has passed 2 years. Mr. Fantastic Fox was a huge sensation to watch. You could relax to this movie if you were a child or an adult. The textures for Mr. Fantastic Fox was a delight, it actually felt like it was real based by the view of the movie color. The voice acting was superb and it had some ""LOL"" moments. Mr. Fantastic Fox had humor in all traditional boundaries that made the movie really shine! 10/10 Valor for this. If you like movies based on comedy, Adventure and Split line decisions then I definitely recommend buying or renting Mr. Fantastic Fox."
"thesar-2","9","0","2","8 January 2012"," Cuss Me for Taking This Long
","'The Fantastic Mr. Fox' is kinda like coffee or smokingI don't think anyone jumps head-first into either. Neither did I. This being my (LONG OVERDO) first viewing, took me awhile to get into the fashion of animation that's completely different than anything else I've seen – including Pixar, normal CGI and Wallace & Gromit. Butwaitonce you do go down this fox hole, chances are it will surely grow on you, make you smile more than a dozen times, warm thy creative heart and laugh out loud. One running gag I loved so much and never got old: the cuss word(s). This movie is weird, and continues that way to the end and I'm guessing we're rooting for the bad guys/thieves – boy, George, he can really make you side with him, even when animated. Oh, and those are not complaints. BIG Thumbs up."
"marygracelia22","8","0","2","8 January 2012"," An impressive ,rather, a fantastic film!
","This is one of the rarest of occasions where the movie is superior to its original source, the novel.<br/><br/>Although the book was more like a short story (than other books by the same author like 'Matilda') and had some genuine original ideas and a funny side to it, the movie improves upon it to create a film which Roald Dahl himself would be proud of. From the wolf scene (all those who already watched the film will understand what I mean)to the ending 'war' scene ,all scenes which were not in the book, it is an innovative and outstanding achievement to all those involved. All those who read the book know how almost impossible it was to write a screenplay for this movie but this team succeeded with flying colours.<br/><br/>Thank you for showing me that movies can still be an art form where originality is still somewhere to be found. FANTASTIC."
"subsct","10","0","2","24 December 2011"," It was the best of 2009
","This film was just great.The special effects were one of the best ever.This movie was very funny.It is good for the kids.It is about a fox who wants to move to a tree,but when he moves he finds three meat places.Then he wants to start stealing chickens again.Then he finds himself running for his live from the three meat places.That is the story.Even though the special effects were cg they were great.The story was good,but not the best.the dialog was great.the lines were like don't cuss with me and things like that.The book was good but the movie was better.That is my review for Fantastic Mr.fox.PS read the book first you will get the story better."
"robotbling","7","0","1","12 December 2011"," Not as polished as other stop-motion films, but lots of fun
","(www.plasticpals.com) Wes Anderson's trademarked balance of comedy and character study shines through in this stop-motion animated adaptation of Roald Dahl's Fantastic Mr. Fox. I was a pretty big fan of Dahl's work as a boy, but somehow this fox escaped me. Anderson's voice cast includes George Clooney, Meryl Streep, Michael Gambon, and his old mainstays Bill Murray, Willem Dafoe, Owen Wilson, and Jason Schwartzman. Despite the big names the film never feels like a Hollywood product thanks to its distinctly hand-crafted look, which eschews the near-CG perfectionism of recent stop-motion films like Coraline.<br/><br/>From the first trailer I saw, I felt something about it was a bit off. The anthropomorphic animals' matted fur twitches from the animators' unseen manipulations, creating the effect of a taxidermist's nightmare.<br/><br/>This slightly disturbing quality isn't as much of an issue once you settle into it, but is somewhat cringe-worthy in close-ups. That said, the animators were given free reign to push the boundaries of cartoon physics and speed, resulting in highly energetic scenes. Unfortunately, the illusion is broken in a few of the film's scenes due to a lack of fluidity.<br/><br/>The story is a charming one. When he moves next to the farms of Boggis Bunce and Bean, Mr. Fox can't help but break a promise to his wife never to steal again. His escapades don't go unnoticed by the farmers, who will stop at nothing to take revenge. Meanwhile, Mr. Fox's son must deal with an unwanted rival in nearly all aspects of life when his talented taller cousin comes to stay with them. The farmers go nuts, all hell breaks loose, and soon all the animals in the area become threatened.<br/><br/>Of course, many hilarious hijinks are had throughout, not to mention when Mr. Fox rallies the rest of the animals for one final showdown, winner take all. More so than most animated films, I feel like this one can be enjoyed more by the adults in the audience than the children (judging from the howls of laughter in the cinema).<br/><br/>It's a classic, funny tale and great fun to watch."
"estreet-eva","5","0","4","5 December 2011"," Enjoyable but overrated
","Neither fantastic nor a flop, Wes Anderson?s infringement on Nick Park?s (?Chicken Run, Wallace & Gromit) stop motion animation territory presents an uneven mix of elements. Extrapolating from Roald Dahl?s children book the film mixes some concepts the kids will find confusing (Felicity Fox announces she is ?pregnant? twice and Mr. Fox has an ?existential crisis?) with elongated frantic chase scenes, many in tunnels, which eventually get tiresome for the adults. Mr. Fox kills ?Rat? on screen in an extended scene but during his killing of squabs and chickens the camera demurely looks away. Ultimate both constituents will find the film entertaining but unmemorable. There is a lot to like here, however, Clooney is pitch perfect as the self-centered Mr. Fox and Willem Dafoe dials up his trademarked brand of creepiness to the extent that you are happy to see the end of Rat. Anderson?s detailed set decoration lends a needed air of realism but his animation skills are not in the same league in terms of rendering characters attractive and endearing as Nick Park. In short, walk but don?t run to see it with the kids and be prepared to do some explaining."
"itamarscomix","9","0","3","23 September 2011"," Extremely intelligent family movie
","While Fantastic Mr. Fox is quite definitely Wes Anderson's most commercial film so far, it treads the line between Hollywood and art-house surprisingly well, and manages to be an extremely intelligent family movie in the strictest meaning of the term - a movie to be enjoyed by both children and adults, each on a different levels. Kids will enjoy every minute, and adults will enjoy it more because they'll understand it more (watch Spike Jonze's Where the Wild Things Are for a failed attempt at achieving that very balance). With terrific voice talents and wonderful animation, this is one of the most truly enjoyable films I've seen in a long time, and at this point I'd like to point out that I didn't use the word 'fantastic' once in this review; I'd like a reward please."
"sherry-lacosta","6","0","2","12 September 2011"," Numerous wonderful voice actors
","The story of Fantastic Mr. Fox follows the lives of the Fox family – Mr (George Clooney), Mrs(Meryl Streep), and their son(Jason Schwartzman) – and their animal neighbors and friends. Mr. Fox, once a professional chicken stealer, decides to settle down with his wife after she becomes pregnant and instead take up a career in writing. After moving to a new home in the trunk of a tree, Mr. Fox takes notice in three massive fowl and fruit farms. Risking everything. Mr. Fox decides to embark on one last big job – stealing from all three farms. What happens after that can only be described as pure confusion and debauchery.<br/><br/>As with most Rhold Dahl stories, the book Fantastic Mr. Fox works to both excite kids and humor adults. As a result, the original short story is considered a classic for many families. Though some adaptations of Rhold Dahl classics (see BOTH adaptations of Charlie and the Chocolate Factory) have strayed from Dahl's dry, quirky humor, the film version of one of his best loved stories have honored this side of Dahl's story, projecting a humor perhaps more suited to adults than children, but creating an overall story that will appeal to all. <br/><br/>This movie would likely have been impossible without the work of numerous wonderful voice actors. George Clooney, Meryl Streep, Jason Schwartzman, Bill Murray, Willem Dafoe, Michael Gambon, and Owen Wilson all provide voices in the movie, among other lesser known but still wonderfully talented actors. As a result, the voices blend beautifully into the animation. Instead of feeling like characters with a voice shoved in, the voices and the characters are one. <br/><br/>The animation is perhaps the most appealing aspect of the movie. The script and humor works with the animation in ways traditional or digital animation could not. In many instances, the animation itself provides part of the story. By using a more traditional method, Fantastic Mr. Fox is also able to provide very specific quirks and personalities to each character, something often lost in newer animation. Adding to the animation is a muted, fall palette of colors, giving the entire film a homey, comforting feel."
"drqshadow-reviews","7","0","1","24 July 2011"," Fantastic Might Be an Overstatement
","Pretty much exactly how I imagined a stop-motion Wes Anderson movie to turn out. The first two acts are really clever, genuine and quirky, then the third drags on forever. Anderson pulled in his usual cast of characters (really, has he made a film without Owen Wilson, Bill Murray and / or Jason Schwartzman?) but they once again pull a miracle by feeling right at home in the new characters' skins, and the new additions fit right in alongside them. George Clooney was perfect as the slightly shady, endlessly charismatic lead, Willem Dafoe has a great cameo as one of the villains and everyone else's performance seems to key off that energy. I re-watched The Life Aquatic With Zissou a few months back and enjoyed it much more on my second viewing, which is consistent with most of Anderson's movies for me, and fully expect this one to get better with repeat viewings, as well. Even bearing that in mind, it was mostly charming and truly entertaining as a goofball throwback to the old school the first time through."
"rdukeesq","7","0","1","6 July 2011"," this is cussing good
","So I watched Wes Anderson's adaptation of the book The Fantastic Mr. Fox, so is it good I say unenthusiastically yes. It wasn't great but it was good. Once again I have not read this book, but as a child read other Roald Dahl books and loved them. So why without enthusiasm, well I guess the story doesn't seem to go anywhere I guess. The end was the end, and that is about that. I liked how every ""cussing"" cus word was said as ""cus"", something cute for adults that still made the film a ""kids movie."" I also liked the ravenous eating habits as well as the animation technique. I have enjoyed all of Wes Anderson's films including ""The Life Aquatic"" (though marginally in that particular case), and I saw elements of his unique visual style translated into animation. The acting is good with an award winning cast, and the movie is very watchable for children. I am a big kid so I liked it, but I did not love it and do not think this film is for everyone out there, and think even amongst the intellectual sect there is probably much disagreement as to the worth of this film. However, it is worth watching and is in the end enjoyable to do so. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/"
"ajs-10","7","0","2","5 June 2011"," Love the animation...
","Over the years many tales by Roald Dahl have been adapted for the screen, both for TV and for the big screen. This is the latest big-screen adaptation of one of his works. For me, while it was quite an engaging tale I felt it wasn't made for an audience outside the United States. This is not a criticism, it just seemed to me that it had all become a little too 'Americanised' (if that's a word). The stop-motion animation, the sets and everything technical about it was very well done but I felt the characters had lost the mystique they had when I read this as a youngster. I will always now hear George Clooney as Mr. Fox and to me that's all wrong (I explain why later). Here's a very brief summary of the plot, and then some more of my thoughts.<br/><br/>Mr. Fox loves to steal chickens, ducks, anything he can eat or drink really. Unfortunately this is a dangerous business and his wife persuades him to find a safer occupation when she falls pregnant. So he takes up writing for a local newspaper. Several years later he decides it's time they moved and so they go to live in the trunk of a tree. This affords him a great view of three local farms, owned by Franklin Bean, Walter Boggis and Nathan Bunce. Unable to resist the temptation he enlists the help of Kylie Sven Opossum and raids all three farms. The farmers aren't going to take this lying down and Mr. Fox and his family, and in fact the whole community, find themselves trapped. Can Mr. Fox find a cunning way to save the day? As usual, my contract with the Spoiler Police prevents me telling you here.<br/><br/>I love the animation of this film, I always think stop-motion gives a very unique look and it works really well here. Although I have a slight dislike for the accents, to me Mr. Fox should be a very devious upper class English accent, but hey, you can't always get what you want as the Rolling Stones once said. Anyhow, a decent effort from the voice talents of; George Clooney as Mr. Fox, Meryl Streep as Mrs. Fox, Bill Murray as Badger, Michael Gambon as Franklin Bean and even Jarvis Cocker who gave us a song as Petey.<br/><br/>So, in conclusion, visually, it's a treat, I love the look and feel of the film. Plot wise, well it's based on a Roald Dhal story so you can't go too far wrong there. I liked the choice of music in the film, a couple of Beach Boys numbers were very welcome. I think if it wasn't for the voices I would have enjoyed it more, but it's worth seeing for the animation.<br/><br/>My Score: 6.9/10"
"falloutboy72","Null","0","1","22 May 2011"," Fantastic Mr. Fox
","Wes Anderson creates another film, that did poorly at the box office, but was a fantastic film. The film comes off weird, but a couple minutes in, you'll be loving the whole vibe. The oddness of the characters, the animation, and the music all gives it a tone that you think would be off putting but is one of the most refreshing takes on a movie in a while.<br/><br/>Mr. Fox (Clooney) promises his lovely wife (Streep)that he will stop stealing, in light of getting caught red handed. George Clooney, Meryl Streep and small parts from Anderson usual's, Murray and Wilson make up the extraordinary cast. The characters are unique and develop throughout the film. Mr. Fox is a animal trying to find freedom from his boring, monotonous day, and Badger is a hot-headed lawyer. The writing is top notch, and never gets boring, and the music is perfect for the movie. There is constantly ambiance noises (they recorded voices outside in a forest) like birds and crickets. But best of all is the animation. The whole film is brought to life by this. I can not express how great this was, and previews don't do it justice.<br/><br/>The film has a deeper meaning (every one has an animal in them) and you will not leave the movie unaffected."
"murtag01","Null","0","1","3 May 2011"," What the cuss is going on here?
","This Roald Dahl film was a ""truly"" entertaining film to watch. The animation was a spectacle and truly captures the works of Wes Anderson. The Fantastic Mr. Fox examines takes you into the world on a clan of animals all in a stop motion animation flick. The facial expressions and attention to detail was superb and original. The lighting of the film along with its animation brings out the characteristics in each of the animals. The close ups and spot light effect on the animals were fun and detailed. The world of Fantastic Mr. Fox brings you to an intelligent and clever set of animals that are quite sophisticated and hold various careers. George Clooney is the main character and is the reason for all the good and bad results for his friends and family. He yearns to be wild and untamed but is restricted by society. George Clooney has such a unique voice that warms you up and wants to like him. This smooth talking fox moved his family to tree in a more dangerous neighborhood, not taking advice from his lawyer, Bill Murray, the Badger. What makes it dangerous is the location to Boggis, Bunce, and Bean, the local farmers to the area. Facing hardships and greed, Fox tries to make a better life, steals from the farmers and gets his clan in and out of trouble. His nephew comes over when they are movie into the tree fox. Kristofferson ends up being captured trying a risky move of his own and Fox sets up a rescue mission that involves surrendering himself to the farmers. The three farmers set up an attack but the collaboration of the animals make a brilliant plan to fend off the humans. Fox, Ash and Kylie the Opossum dip and dive to rescue Kristofferson. With the karate that Ash learned from his more athletic and charming cousin, he uses his new skills to save him. Throughout the movie Fox is witty and fearless but admits to his phobia of wolves. The scene was enjoyable to watch because it proves that Fantastic Fox and the humanly clan of creatures, were all still ""wild animals."" This film really touches on the comedy for children and witty humor for adults. I could definitely see this being a pure adult film where as kids could not appreciate some parts of the film such as the argument between Fox and the Opossum. ""A Titanium Card? Says Mr. Fox: ""How did you qualify for this?"" Kylie says ""I pay my bills on time."" The adult humor makes you think and in my opinion kept me into the movie."
