"username","rating","helpful","total","date","title","review"
"AishaK2113","5","1","3","25 May 2019"," Will Smith or Guy Ritchie Could Not Save This Movie
","Mr. Smith you had BIG shoes to fill and you left me VERY disappointed. After going back & forth on whether to see this or not, I did it. My initial review from the previews was Genie looks weird and this looks like a Netflix movie. It's too glamorous. Growing up with Aladdin being 1 of my top 2 Disney films I told myself not to have high expectations. Robin Williams' Genie was so grand and was the best part of the original. You would have thought the movie was about Genie and not Aladdin. Of the old one, Williams voice & performance was very iconic and you just don't get that from this live action Aladdin. A) Netflix I think COULD have done better B) Genie was simply boring. To me, it honestly seemed as if they told Will to tone it down. I wanted Genie's personality to be more extra. The Arabian Nights song at the beginning was actually really good & Smith's voice was not bad. So, I was excited for my favorite songs to come. Man, y'all really let me down with Friend Like Me. Prince Ali was just... okay. C) Iago, the parrot, was hilarious and one of my favorite parts about the original. Y'all should have either not let him talk or made him funny. He was not funny at all. D) Jafar's voice was wayyyy too high and he just wasn't scary or evil enough E) Aladdin was too pretty. He's supposed to be a street rat not a movie star with a dingy hat. F) They left out A LOT of the old dialogue I love about the original.
For the things I thought was good. The acting wasn't terrible from all cast. I thought Princess Jasmine had the best performance and best voice. So, it didn't bother me that they gave her 2 new songs. I loved that the cast was not Caucasian and Indian dancing was incorporated. I really enjoyed that. After the movie was over, they did the extended Friend Like Me version and that was good."
"lmacanal","6","1","3","25 May 2019"," Disney charm but......
","It has that wonderful Disney charm that makes you feel like your on a ride at Disney World. The music is great. The actors are charming. But the script was lacking in my opinion. Seemed repetitive and non-sensicle sometimes. and seemed to stall out and loose my attention with un-necessary scenes. The humor was ok but missed the mark for me at times. It could have been much better. But the visuals are the music are worth the ride."
"chrrylizzz","10","1","3","25 May 2019"," Must watch !!!
","As a disney lover , i would like to say , I LOVE THIS MOVIE. So funny , cute , sweet movie ."
"ralydaren","10","1","3","25 May 2019"," Filled with fun and entertainment
","I guess majority movie critics are complicated people who can't even enjoy a simple fun entertainer. I was a true fan of Aladdin and I loved the movie. It was exactly what it needs to be. Filled with fun and entertainment. I hope more people would give it a higher rating so the movie could get what it deserve. Appreciation."
"c_eriman","6","1","3","25 May 2019"," Toooo long!
","Well Im 47 and know the original. Alot of momemts dragged on. Waay too long of a movie"
"hopeandwealth","10","1","3","25 May 2019"," DONT BELIEVE THE ONE STARS
","Oh man!! This moviee!! Do not miss out on it! Trust me I went as a huge skeptic, I mean no one can replace Robin William but Will Smith does justice to genie! And Mena Massoud and Naomi Scott are amazing actors! I felt as if they had really absorbed themselves in the character! Spectacular film! Do not miss watching it in an imax! The special effects are beautiful!"
"florentiapanaou","6","1","3","25 May 2019"," It just feels like something is missing...
","Even though I had my doubts about this film, I still went to see it. Well, my guts weren't wrong.
The soundtrack was pretty good.
The visuals are stunning, putting aside the swolen genie (which it wasn't a big problem) but I don't really think I'm the best to talk about them.
But still it felt like it had a forced vibe and was missing a lot of its charm that it had in the 1992 animated film. The beat was slower and the characters were more balnt not showing a lot of feelings and like they fully understand what's going on around them except the genie, who is literally a blue Will Smith. Some secondary characters as the Sultan , Rajah and the Jafar's bird ( O forgot its name) were merely a plain accessory, not having any sort of personality or liveliness and the role of Jasmine's handmaid was useless, only existing for being a love interest to Genie and for comic relief.
Jafar, he is on whole another different level from the animated film, on a way lower one. He has no cunningness or wickedness while portayed or any sort of charm. But it's not only him, but everyone else too. Jasmine just as Aladdin both had this cunningness and confidence (moslty Jasmine) that is completely ignored throughout the whole movie and the fact that Jafar words of underestimating Jasmine just seemed way to forced to later show that she herself has a voice, even though she had it but for some reason, just didn't use it. This Jasmine even though more explored, shows a little of former characteristics that at the beginning were kind of shown, but completely forgotten to be used in the rest, becoming just an obvious showcase of feminism. It felt like at some parts she was existing just for that.
Some plot changes were kind of interesting as ( spoilers ahead ) Jasmine became the Sultan without actually getting married but hated the fact that when Genie got free , he just completely lost his powers amd became a human.
At the end the feeling of watching it was very mixed, having most of its magic lost. I think they tried to make the plot more of a ""true story"" thing such as it told by the future genie unlike the original that, theoretically, is a fantasy story inside a story. It's forcing its way to become more humanely, losing the main concept of the original, that it was actual fantasy.<br/><br/>I recommend watching it only if you don't really care about the original or don't mind having your childhood ruined or if you see it as a completely different movie with the same main plot.<br/><br/>Sorry for my English if it's wrong"
"pordosol77","7","1","3","24 May 2019"," Look like a low budget movie.
","Best of the movie is Will Smith as the Genie. They f-up Jasmine singing solo's specially with the ""Speechless"" song. OMG really, too dramatic, so lame. Had to roll my eyes. Beat of the other songs where nice, quite catchy. The acting kinda poor. And that akward hug from Genie and Aladdin. Rated 7 because Will Smith. Too bad, Aladdin (1992) still is one of my top 5 Disney movies."
"mustafafawakhiri","5","1","3","24 May 2019"," Not a complete disaster.
","The movie brought back some memories, but still I hoped they would've done a better job, didn't feel the Aladdin ""Arabian sense"" no Arabian accent, Indian style dancing, aladdin was little softy type of person.<br/><br/>I do not believe I would re-watch it on a TV like the classic '92 Disney's Aladdin."
"datoneman","5","1","3","24 May 2019"," It's A strong Good movie not great or amazing just Good.
","I put it like this will Smith was very questionable to me coming to the movie with the whole bulky CGI thing but will Smith as Genie mind blowing good I mean him alone will having you smiling the whole time THE WHOLE TIME, and this Aladdin movie paid more respect and homage to Robin Williams then Jumanji did this movie is not great or amazing but it's a solid good movie that will have you smiling the whole time it did some things differently that will have you like interesting only if you seen the original if you seen this movie for the first time without seeing the original then you good but, I only give it 5 stars because storyline🌟 music🌟 visual🌟 emotional🌟 & sad and good will Smith🌟. I'm not saying the other actors and actresses wasn't good they just didn't sale it or make it interested in any way the CGI carpet was more entertaining Will Smith carried the whole movie I hope this movie makes back the money it took to make it I believe the lion king movie won't don't to good IJS the road looks real dark."
"battlenetmedion","7","1","3","24 May 2019"," Could be better
","Definitely Danny Devito would have been a perfect sultan and keep the spirit and excitement of the great original one."
"rebecca_e_sewell","7","1","3","24 May 2019"," Pros and cons. But Will Smith takes on the Genie and does it good
","For anyone who's watched the original.
Face facts. This will never be the original.<br/><br/>However. It's a bloody good attempt.
The music performances are excellent and despite reading many reviews expecting to see a poor performance from Will smith. I was actually really happy with his performance of the genie. He doesn't taint Robin Williams classic performance nor does he make it better. Smith takes the role as his own and despite many nods to Williams, Will Smith puts his own unique qualities into the character.<br/><br/>Also a nod to both Mena Massoud and Naomi Scott for good performances and great singing abilities.<br/><br/>This is also not a complete remake of the original classic. But an updated version with a lot more depth and structure. The story is filled out more with a lot more depth to Jasmines character which in this day and age is a welcome change.<br/><br/>I have 2 criticisms. 1/ I think they missed a trick taking Iago out of the storyline as a sub character. This film he's a mere pet bird with generic parrot phrases. No humour like in the original. That for me was a real shame.
2/ At no point did Jafar come across as an evil villain. His persona and look in the original goes down in history of a fine villain. This film doesn't portray that at all. Despite the exact same aims and goals, this Jafar seems like a school child trying to impress the bullies at school by being mean to others. I'm unsure if it was how Ritchie had portrayed the character or if it was down to the performance of Marwan Kensari. All in all. I would suggest ignoring the critics and go for pure nostalgia and a great Disney film."
"fairudz1810","6","1","3","24 May 2019"," Not so bad, not so great either
","Overall im happy to be taken back to my childhood listening to all the songs.. but this 2019 Aladdin is somewhat confused with the setting. It's supposed to be Arabia-theme but the dances, costumes & choreography are Bollywood-themed.<br/><br/>Im ok with the female-empowerment theme but the solo-broadway number sang by Jasmine at the climax is a bit out-of-place."
"trx11","6","1","3","24 May 2019"," Parents-- BEWARE!
","Call me a conservative parent, call me an overprotective parent, call what you may wish, but this movie was a little TOO DARK for my child. I thought so, and she thought so as she shut her eyes a couple of times, covered her ears and curled towards me. My daughter is six, and had I known that Aladdin was going to be thrown into the ocean from 100 feet above, strangled to a chair, and seeing/hearing him cry for help like that, I would have definitely not taken my child. I wish I would have seen the whole movie beforehand. It is not for children; it is more for adults. Parents, please watch or read reviews before you take your kids. My daughter shouldn't have crawled into my seat to cover her face and fall asleep during a Disney Princess Movie.<br/><br/>There were other scenes that simply portrayed a lot of falling/pain and elevated cruelty that was too much for a small child to handle, at least mine."
"marlouhendriks","6","1","3","24 May 2019"," Wait was I watching a bollywood movie?
","Well, it wasn't that bad at all. I sort of liked it. But, I had the feeling that I was watching a Hollywood in a bollywood movie. Will Smith didn't disappoint at all. I wasn't a fan of the new twists in the song. But, the special effects are amazing. Even as the costumes. Well I had other expections of the film... Mweh. I've seen it. That's all."
"propertyofchrist-359-881150","9","1","3","24 May 2019"," I expected it to be good. It was awesome and then some.
","I was quite concerned that I'd have high hopes going to see this movie. Having watched it, now, I can honestly say that I didn't raise the bar high enough. It's entertaining the whole way through; funny, family-friendly, fantastic acting, filled with catchy songs and music, and all in tune with a great story.<br/><br/>For anyone who has watched the original animation by Disney, you won't be disappointed.<br/><br/>For anyone who hasn't, you'll love it!<br/><br/>I can't recommend it enough. Go and see for yourself."
"gigitville","6","1","3","24 May 2019"," As Good as Any Live-Action Disney Remake
","There are a fair amount of both pros and cons in the live action Aladdin remake, but honestly, I wasn't expecting really any pros at all.<br/><br/>The good aspects are the movie were in fact, pretty solid. The relationship between Jasmine and Aladdin felt believable and the two actors had chemistry, and Mena Massoud and Naomi Scott were really good. There were a few new tweaks or additions to the main story that felt natural, and made it feel different enough from the original that it wasn't just a carbon copy. Jasmine wanting to become the sultan, Jafar coming from poverty and having to steal like Aladdin, and Aladdin feeling very out of place in a royal setting were all great additions that provided a little depth and character motivations. The music was pretty good, for the most part.<br/><br/>Now, Will Smith as the Genie wasn't that great. He had some huge shoes to fill considering the character was originally written for Robin Williams, and while Will Smith was charming most of the time in the roll, it fell flat for me. It lacked the same depth and genuine heart that Williams' did. This also made Genie's and Aladdin's friendship not believable, which is the foundation of the movie and gives purpose to the ending and the Genie's freedom. Also the whole romantic subplot with him and Jasmine's handmaiden felt like an afterthought and made for a weaker motivation. The fact that the movie's excuse for people not recognizing Aladdin as Prince Ali because of ""Genie magic"" was pretty lazy. Also the new Jasmine songs, while empowering, weren't in keeping with tone and style of the other songs, so they felt really out of place.<br/><br/>Overall, it was a pretty good movie. It was entertaining enough to watch, though it had it's problems like any movie. I wish Disney wasn't only rehashing their ideas and also make new films as well, but whatever."
"rahmadaniiqbal","10","2","11","26 May 2019"," Excellent Movie
","Really makes me happy here after watched this, thank you Aladdin, thank you Disney"
"sysop-22199","1","1","4","11 January 2020"," How did this get made?!
","Can't even begin to express my utter disappointment with Disney's choice to make this movie. How did it slip through the cracks. If it tried to stand on its own it may have had a chance, but by choosing to simply make 90% of the film a live action direct copy of the original animation was an utter failure."
"matthew119752003","9","1","4","27 December 2019"," Will Smith
","Dosent try to be Robin Williams but brings his fresh prince and dr Doolittle to the film with fun and dad feel.<br/><br/>Strange bit is adult singing"
"john_peters-58978","8","1","4","20 October 2019"," Don't listen to the haters
","Great fun. Will Smith was absolutely the right person for genie. Does a sublime job of bringing his style to the role. I don't think anyone else could've pulled it off.
Musical numbers were catchy and fun. Kids loved it. This version probably brings Jasmine up a notch which in today's society isn't to be unexpected but I don't think it corrupts the story at all. I think the main role castings were bang on.
Would take a pretty joyless soul not to enjoy this but then again some people take themselves way too seriously!"
"rrkawase","8","1","4","18 October 2019"," Very good! Better than expected!
","First things first. It's a Disney movie, remake of a cartoon, so you gotta keep in mind that it is a movie for kids. So expect music, dance, and silly jokes... Having said that, the movie is great. If you enjoyed the original you will definitely like this one."
"lisapye-32767","9","1","4","17 October 2019"," Loved it
","Dont understand the bad reviews. Will Smith nails the genie... the only person who would have been better is unfortunately no longer with us<br/><br/>I liked that the singing was a little off...felt more real<br/><br/>Ive watched this at least once a week sinve it came out!!"
"garabedian123","9","1","4","23 September 2019"," I wanted to hate this movie..
","I tried really hard not to like this movie...But it beat me. I cant believe im saying this but this movie was a lot of fun to watch. ..its getting a 9 and not a 10 for only 1 reason...Jasmine's Solo song. It really took me out of the movie and also made kinda no sense with the people disappearing..But it does lead to a redeem-able moment so it kinda works...Also The camera and movement are really slow at the beginning...until the genie arrives...I can see this might be on purpose...but the super slow and steady shots were probably only so they could animate the monkey in...so 8.5 really for me but because it has a 7 at the moment..ill go to 9 because it really is much better than I thought"
"jviramontez","5","1","4","20 September 2019"," A little too happy!
","This would be ok for children's night, but it could have so much more. Decent cast, Will dumbed down for this, but costumes and some of the effects were pretty good.<br/><br/>Music sucked, but went with the movie.<br/><br/>Even Will Smith couldn't polish this film..."
"chicomaputo","7","1","4","20 September 2019"," Nice family movie
","ItÂ´s not outstanding but its funny enough to watch in family. the kids had loved it."
"universehi","10","1","4","20 September 2019"," a worth-watching film
","Since I am quite a fan of the animated version of Aladdin released in 1992, I absolutely looked forward to this live-action adaptation and it didn't let me down: the clothes are gorgeous, the plot and lines are entertaining, songs are still lovely and the actors also did a great job indeed. Although the script did change a bit, it's still acceptable as an animated and live-action movie can't be totally the same. Everything was so good that I will just give a 10 star. It is probably worth-watching though."
"Biligsaikhan","8","1","4","7 September 2019"," Better than expected
","I am pretty sure people who are giving this low rank are comparing Will Smith Genie to Robin Williams genie. However Will Smith is Will Smith.. he is just himself, he is not trying to be better than Robin Williams. This is family movie as it is mean to be."
"tigerpink","10","1","4","6 September 2019"," Brilliant, thrilling, funny great for all the family
","Love love love this movie, Will Smith is so great as the genie. The colours the costumes the sets are amazing the cast are great too. This is one you will want to watch again and again. I enjoyed the dancing and singing and twists and turns, The tiger was amazing and if I could have one little issue was that I wish the tiger could have bin in it more as they are a beautiful animal. My mother and sister loved it too. So go and see it NOW"
"erokarakosta","5","1","4","31 August 2019"," OK but ""Speechless"" song cringy af
","It is OK , doesn't give anything to us though, Will Smith is good and sort of funny...Oh, and they made Jafar and Iago sooo blant!!!!!!!!"
"mattbakes-07919","10","1","4","26 August 2019"," Bloody Brilliant!
","Watched this with a heavy heart. Did not think it would live up to the original, but it was better! Will Smith was perfect as the Genie!"
"ferdisahin","10","1","4","25 August 2019"," Very good movie
","The movie is really beautifully made. That atmosphere is very realistic. It was a funny, musical and unique film with Will Smith."
"maryiabarakova","10","1","4","23 August 2019"," I loved it.
","I loved it. The movie was very interesting, magical and the music was very good. I want to watch it again."
"yasmin_nadem","10","1","4","23 August 2019"," Perfection
","Perfect acting , amazing cast except for jaffaar, will smith just wooow . Thank u for keeping it with the its old soul . Perfect movie"
"shantelleclarke-59491","10","1","4","22 August 2019"," Really loved it!
","Remakes can be challenging to watch, when you've grown up watching the animated version, however, I really liked the new version. I liked how Disney added more to the story, the Genie found love, a few new songs, we were told Jasmine mother died. I really really like this movie and Will Smith! He is amazing!"
"gbidari","4","1","4","13 August 2019"," Missing all the charm and magic
","Was curious because of the cast and director, but this is just another fart from Disney. Sound and fury signifying nothing. Completely missing what made the original so great- magic, charm, and entertainment. This was ho hum right from the auto tune in the first song. This doesn't work as a live action, at least not as it was executed here. Really disappointing and can't believe it's so bland and misses every single mark, except maybe the sound design, costumes, and sets. Cinematography is lame, acting/casting bad, music adaptations bad... the bar is so incredibly low because this movie made crazy money. Yikes."
"rana-altahan","10","1","4","12 August 2019"," LOVED IT!
","I really enjoyed the movie.. watched it 3 times so far! And no I'm not a kid! 😬"
"ajitinnovative","8","1","4","12 August 2019"," Recalled Childhood Memories
","Awesome Movie, Big +ve for special effects. Disney did great job in keeping plot as simple as it was long ago in cartoons. Must watch if you admire will smith's comedy and aladdin's character."
"cmantoniou","10","1","4","11 August 2019"," Delightful
","Great all round family entertainment with great acting,great effects,if there was one quibble I would say that jafar should have been played by someone more evil looking,apart from that it still deserves a 10."
"chrismalone164","8","1","4","11 August 2019"," A pleasant surprise
","I really wasnt looking forward to this movie, especially after watching the new lion king last week which I felt looked amazing but was a carbon copy of the original. I was pleasantly surprised by Aladdin as it was very good. It has all of the good stuff from the animated version for the fans but is different enough that it doesn't get boring. It was well acted by all but especially by will Smith who had big pointy shoes to fill, which he did and some. The musical numbers are good and the visuals are awesome. Well done to all involved"
"detoxxx-309-982304","8","1","4","11 August 2019"," Very good
","Don't listen negative reviews, the movie is very good, Will Smith genie is fantastic!"
"Benjamin-M-Weilert","8","1","4","21 July 2019"," A passable adaptation that does its best to improve on the original in spots.
","When the animated version of Aladdin came out in 1992, I was seven years old. As a young boy, I could finally relate to the titular character since the focus of this Disney film wasn't as much on the ""princess"" as it was on ""Prince Ali."" Consequently, this film has remained one of my favorite Disney films over the years and is one I have mostly memorized after repeated viewings in my childhood. As such, I was partly looking forward to this live-action adaptation due to my love of the original. The other part of my anticipation was because Guy Ritchie was directing it (and I've loved plenty of his earlier works).<br/><br/>Having now seen this version of the rags-to-riches tale, I'm in this weird ""uncanny valley"" of storytelling. Because I have the original memorized, this version of the story was close enough to be predictable but not a word-for-word re-enactment, which is what I found to be slightly jarring in my personal experience. This also extended to the songs, most of which felt a little flat (both tonally and energy-wise), with the notable exceptions being ""A Whole New World"" and the new song sung by Jasmine (Naomi Scott)-which was likely an opportunity to cash in on the popularity of ""Let it Go."" If there were no animated precursor to this film, maybe I wouldn't have had this reaction.<br/><br/>While there were a few scenes that had the Guy Ritchie visual charm, overall it was a passable film. I did appreciate the realism in the settings and dress of the characters, as well as the additions of the handmaid (Nasim Pedrad) and Arabic text on most of the documents shown on screen. I also could accept that the minor changes to the plot were made to make the story slightly more modern, while also filling in plenty of the logical gaps that were present in the original. Even though Robin Williams' Genie was a tough act to follow, Will Smith's performance did eventually grow on me to the point where it felt natural in this version.<br/><br/>A passable adaptation that does its best to improve on the original in spots, I give Aladdin 4.0 stars out of 5."
"mdwatkins37","10","1","4","20 July 2019"," Well Done, Disney!
","This movie was engaging and the new spins that were written were a phenomenal reimagination of the Aladdin story line. It was such a treat to see that fantastic acting of the cast, and I was most impressed by the fact that Will Smith did a phenomenal job playing the Genie! I was leery of him playing this role upon seeing the trailer--although I know that he is a fantastic, multi-dimensional actor--I was not prepared to see him in such a fantasy, magical character role."
"malwright","9","1","4","19 July 2019"," Very Well done
","I thought the movie was very well done. Will Smith said in many interviews how he didn't want to play the part because of Robin Williams. No there won't ever be anyone like Robin Williams the casting crew knew this and Will Smith knew this. Will Smith put his own spin on genie because he didn't want to do it like Robin Williams."
"captianl","6","1","4","19 July 2019"," Not bad... but not great
","Almost matched a master piece. But we really didn't need new songs. They kinda were bad. Missed on the parrot too. I give it a B+"
"paligladayan","9","1","4","18 July 2019"," Mesmerizing!
","First of all, I should start by saying, that the little mermaid, beauty and the beast and Aladdin are by far my favorite Disney princess movies.. I am in love with the idea of remaking these movies ! Since I was expecting more from beauty and the beast, I actually went to the theaters for Aladdin with a little doubt.. yet this movie surprised me big time! Let us first start by costumes and sceneries! Incredible! I hope I won't break Disney fans hearts by saying even more beautiful than some of the ones in the original movie. The few new songs (sang mainly by Jasmin) had beautiful lyrics very much applied to today's world and were a nice new touch to the movie.. most of the actors were well chosen for their roles, but Will Smith is very impressive in this movie! Before watching the movie, it was really hard for me to imagine Ginnie without Robin Williams.. come on, he's the only Ginnie that can possibly exist! With all my respect to the role and character Robin Williams created, I personally believe that Will Smith did a great job recreating a Ginnie that you just cannot stop admiring! He kept Ginnie's core traits, his speed, his humour, his tonality, but he also added a touch of his own which can be summarized in a mild sarcasm (the few changes done to his script also probably helped him develop this new Ginnie). I wouldn't miss this movie if I were you! It will be 2 hours of pure magic and laughter!Reminiscent of my childhood with a great touch of humour!"
"chrinaboehler","10","1","4","23 June 2019"," Exceeded expectations.
","The trailers for this are extremely deceptive. Many critics complain that Aladdin relied too heavily on cgi, and the teasers don't do much to disprove that. However, critics are called critics for a reason, and a cover is nice but a cover is not the book!<br/><br/>Just so to make readers aware of the potential biases of the review, I'm a huge Disney fanatic and grew up in the Disney Renaissance era. I was also, like many others, very nervous after viewing the trailers. Silly me.<br/><br/>Go see Aladdin in theaters. It's visually spectacular and that's to say the very least. The acting was beautiful done with just the right twist from each character, the choreography was unique and refreshing and the score was ever beautiful as it always has been with a slightly different vibe. It's not the original, and it shouldn't be. It's a great movie all the same.<br/><br/>Starting with the actors, Naomi Scott, ever beautiful, costars as Princess Jasmine. She does it perfectly. She's strong willed and rebellious, and she handles the dynamic of the character smoothly.<br/><br/>Mena Massoud plays Aladdin, and I was very impressed with his performance. His expressions may be my personal favorite part of his performance, they hold the sincere, troubled, yet ever lighthearted street rat fantasticly. However his singing and dancing are the most notable. This is because(being the dork I am I did extensive research after seeing the movie) he has no real background in musical theater at all.<br/><br/>Marwan Kenzari as Jafar was not well portrayed in the trailers, and that's because this character has a much slower, more derranged villainy than 1992's Jafar. He has a Faraway look in his eye that only comes to surface in his intense anger, and it's a different kind of chilling.<br/><br/>Last, but certainly not the least, Will Smith's Genie. Every single review, good or bad, agrees that Robin Williams is often imitated, never duplicated. Thankfully Will Smith didn't try to duplicate it, nor did Guy Ritchie, or the writers. Because it simply can't be done and should never be tried. Enough of that, Will Smith nailed his performance. They went left field, took the genie in a unique direction that caused controversy but worked out beautifully. Charismatic and very trendy, the Genie is still Al's pal. He pays homage to Robin's performance but is different in a way that is perfectly Will Smith, still carrying an obvious hip hop vibe.<br/><br/>Abu is a little off. His relationship with Aladdin doesn't seem as deep as the original, likely because it's hard for a person to talk to nothing with sincerity, even if they are acting. Iago however, I feel makes up for that, don't let him go unnoticed as a regular parrot. For one, it's Alan Tudyk! Two, he subtly seems to act as Jafar's dark inner voice, while also still bringing occasional comic relief. Not very many lines but still a nice interpretation. The magic carpet? Well it's still a magic carpet, and still very cute.<br/><br/>The dancing was controversial among critics, however I thoughroughly enjoyed it. The combination of hip hop and Arabian dancing blends together extremely well and is very eccentric. The singing was different of course, the most classic being Mena Massoud as Aladdin. Naomi Scott gets a much deserved solo that carries a lot of symbolism. Will Smith's singing and dancing performance was expectedly fun. The musical numbers as a whole were incredibly well executed while being visually spectacular. Most of them carry a subtle hip hop vibe, and it may sound out of place but surprisingly, really fluid.<br/><br/>Nostalgia is there. Not as much as the Lion King will undoubtedly have, but it's there. With the way the world has progressed Aladdin was forced to be more original than other Disney remakes, and that's for the good.<br/><br/>Overall, I don't think Aladdin is getting enough positive attention, and if my expectations were higher going it to it my rating may have been a 9. Still, I would have given the same written review."
"karimelhelw","10","1","4","22 June 2019"," Very interesting Movie
","A very interesting Movie from minute 0 till the end , really enjoyed with all amazing actors and actresses."
"lumieretrain","8","1","4","21 June 2019"," Aladdin (2019) by Guy Ritchie
","The movie Aladdin (1992) by Ron Clements and John Musker is still considered, one of the most important Disney classic animated movies. The story is filled with adventure, humor and unforgettable rhythmic songs, which is still loved by the fans as it explores different themes like love, friendship and self confidence. The filmmaker Guy Ritchie seems interested to release a live action movie version of Aladdin, by giving a new vision of the story through a new visceral direction. In 2019 came out Aladdin by Guy Ritchie with Will Smith, Mena Massoud, Naomi Scott, Marwan Kenzari and Nasim Pedrad. The movie's plot: Aladdin (Mena Massoud) is a poor noble hearted thief, who falls in love with the princess of Agrabah Jasmine (Naomi Scott). The only way Aladdin can reach Jasmine is thanks to the magic lamp which when is rubbed, the Genie (Will Smith) would come out and make Aladdin's wishes come true. Even the obstacle is the evil Grand vizier Jafar (Marwan Kenzari), who wants to use the lamp to take the sultan's throne. The movie would surprise the fans from the beginning to the end, as its atmospheres are filled with humor, emotional moments and rhythmic songs, like the original movie, but by also adding new ideas to make the story original. Alan Menken who composed the old Aladdin movie version's score, is also the composer of new movie version's score which expresses the emotions and the atmospheres through new musical notes. The songs A Whole New World, Arabian Nights, Prince Ali, One Jump Ahead and Friend Like Me, have all the emotions and the amusements, to make the fans relive the nostalgia of the original Aladdin story. These songs use also a new musical style, to make them rhythmic through the pop genre. But in the same way, the movie introduces the new song called Speechless, which was elaborated to be powerful, by describing all the emotions of Jasmine, in the specific dramatic moments. Will Smith was excellent as the Genie, a funny and powerful character with great energy. In the course of the story, the Genie would make the fans laugh, through funny gags and unexpected amusing moments. But the Genie is also a tragic character, who is so powerful to not have freedom, as he has to obey the wishes of the masters, while he lives in the little space of the lamp. In the course of the story, the Genie would also become a friend and a mentor of Aladdin, as he teaches the young man to be himself. Mena Massoud did a really good performance as Aladdin, who is a kindhearted thief to live in the poor condition. The only friend Aladdin has is the monkey Abu, until he would meet the Genie as their friendship becomes special. Once Aladdin becomes a prince, thanks to one of the wishes he expressed, he would learn to be honest for who he is and not pretending to be an illusion. Naomi Scott was extraordinary as princess Jasmine, a strong character who does not want to be treated like she has to be silenced. Especially when some important decisions, has to be taken for the good of Agrabah. The relationship between Aladdin and Jasmine, is one of the most important parts of the story. To see how their bond would be close with each other, through a special connection to love each other. Marwan Kenzari did a really good performance as Jafar, a villain who was in once a poor thief like Aladdin. Until Jafar found a way to become the Grand Vizier of the sultan, he would do anything to get the magic lamp and take the sultan's throne without let anybody to block his evil way. Nasim Pedrad did a well done performance as Dalia, a loyal princess' handmaiden who takes care Jasmine, as well as she would be very supportive to the princess. Dalia would fall in love with the Genie, as their relationship becomes very special in the course of the story. Will Smith, Mena Massoud and Naomi Scott were also excellent singers of the songs, by making the musical notes unforgettable to catch audience attention. The movie's choreography was musically elaborated, to maintain the choreographers' rhythm in every beats of the songs. The special effects were elaborated in every details, by making the vision of the story spectacular and visceral for the audience's eyes. The costume design and the set design were constructed, to let the audience feel to be inside of the movie. Also thanks to the story's colors and the lightenings, which help to capture the audience attention in every angle shots. The screenplay of the movie was elaborated to tell the story, from the beginning to end in the adventurous way with an energetic rhythm. It would also make clear how the characters would act, from the beginning to the end by taking important decisions. The editing helps to build the movie's narration, by letting the audience feel the adventure of the story, without ruining the narration's rhythm. Aladdin is one of the best Disney's live action movies, filled with emotional moments, humor and rhythmic songs, also one of the best Guy Ritchie's movies."
"v_sttr","8","1","4","21 June 2019"," I liked it.
","The actors did a good job. They looked good and the scale of the Movie was just perfect. I was a little scared if they might ruin the original but they didnt. They kept close to the source material. Wich is a good thing. Well done 👍🏽"
"CristianFishbeck","10","1","4","20 June 2019"," Not bad for a remake.
","I find it enjoyable. Many people gave Will Smith a backlash for being Genie. He actually did really good! If only people were to give him a chance, they would see how wonderful he did. Not only he did a great job, the whole cast did a great job as well. The soundtrack and movie is overall enjoyable."
"bloodbornechild","5","1","4","18 June 2019"," Well.......
","This is what you get when classics go all politically correct. Watch the original, it's way more entertaining."
"englulua","10","1","4","9 June 2019"," A M A Z I N G !!
","Sooo good that I went to watch it twice!! ... thinking of 3rd time!"
"afonsobritofalves","8","1","4","5 June 2019"," Perfect!
","Until now, this was the second best live action of Disney (after The Jungle Book), the film had fantastic actors and a fabulous story that improves what the original movie had of good and adds other good things. The actors were very well (except for the role of Jafar), the performances are fabulous and the songs fabulous and nostalgic. The special effects were very good and the soundtrack was amazing. Highly recommend!"
"jecbrown25","9","1","4","3 June 2019"," Fun movie!
","I enjoyed the movie. I thought Will Smith did a great job as the Genie. If you were expecting a his character to be like the animated version then you need to change your expectations. Fun movie for all members of the family! Exciting exactly how I remember it as a child."
"castoirebenjamin","6","1","4","3 June 2019"," Make way for Prince Ali!!!
","Spectacular choreography, breathtaking scenery, amazing special effects. Will Smith did a marvelous job as Genie. Mena Massoud was exceptional as Aladdin. Abu and Carpet add even more charm to this great story. Princess Jasmine had a powerful performance as well. I love this movie"
"plug-52607","10","1","4","2 June 2019"," i dont know why people review this is bad !?
","Aladin is not the best animation disney for me . but i think this movie is very very good for me . Speechless song very touch my heart for me :) ."
