"username","rating","helpful","total","date","title","review"
"ryan-l-leong","3","0","0","1 May 2020"," For die-hard Pitch fans only
","I never saw the first two installments and the third I saw as a home rental. The ladies are fun and the singing is great but the dialog is truly abysmal. I think teenagers could piece together a better script. The music, costumes, and choreography save this flick from being a total diaster."
"happyfacehappyday","4","0","0","25 April 2020"," Drooping down
","PP1 was a gem. I could stand PP2 but beware the cliche plot for this one."
"denise271","5","0","0","3 April 2020"," What a waste......
","This movie is funny, but only funny......
The storyline of this series is about the characters have grown up from college to adult, and facing the problems from their adult life, they should focus on it and make it simple, not just make something fun and turn into the chaos. Also, some of the characters emphasized their relationship with their parent many times, and just make it a cameo in the subtitles scenes, really?? What a waste and disappointed......"
"juanmoorebeer","2","0","0","31 March 2020"," Task accomplished
","The girls, writers, directors and all of the others involved except the producer to loudly exclaim ""We are going to collaborate to put the final touch on the franchise, and in this case, the final touch is the last nail in the coffin"""
"selinasauv","8","0","0","15 March 2020"," Rebel Wilson still my hero
","Yes I see what ppl are saying about stopping after PP2... but honestly I cannot get enough of Rebel Wilson, she is a QUEEN and so funny <3 I'd watch PP4 to be honest!"
"lakishaferguson21","5","0","0","13 March 2020"," Pimp lo makes the film
","The only reason I will remember this horrible movie is pimp lo; his scene literally made me do a spit take. Moises did a PHENOMENAL JOB playing a delusional talentless modern day rapper"
"irishcris","7","0","0","2 March 2020"," For what it is, its a fun little flick. Rarely ever is a sequel as good as the first.
","I had followed the Instagram posts regarding behind the scenes and teasers during filming for this so I was well aware that this would be more Fat Amy focused compared to the previous two movies, that we would be getting into who exactly Fat Amy is. That being said it still took me two years to watch the full movie.<br/><br/>I watched with as much of an open mind as possible despite already knowing the simplicity of the storey line. The Bella's growing as individuals out in the real world but unhappy and wanting to feel like the did when they were all still at Barden,. (Minus Legacy of course who is still attending University.) and end up going on the USO tour to reclaim those feelings.... all the while being 'filmed' by Gail and John for their ac-umentory.<br/><br/>A few items definitely rankled me. They 'dumbed' down Chloe, made her base her happiness on needing a boyfriend, and made her super awkward. Her attempts to flirt with Chicago were cringe inducing and not in an amusing way.<br/><br/>Don't get me started on DJ Khalid's over acting when he had to deliver the few lines he was given...(thankfully).<br/><br/>I did enjoy how Beca's character has grown over the duration of the franchise, but still at the core was very much a sarcastic don't touch me or I will bite ray of sunshine.<br/><br/>The running gag with Jessica and Ashley and the sarcastic deadpan delivery Jessica gives when the two are acknowledged was fantastic. (For me those were a couple of the best moments in the movie.)<br/><br/>I personally thought the ending brought the franchise full circle as it began with a young person's single tunnel vision desire/dream to make it big making music who ends up with a hodgepodge family and fantastic support system, and it ended with the reaffirmation of the hodgepodge family supporting said family member when they get their golden ticket in the music industry."
"walshan","8","0","0","18 January 2020"," Depends how old you are...
","""1"" was High School humor, ""2"" was College humor, ""3"" is adult...Depends how old you are"
"clairefinlay-16131","5","0","0","5 January 2020"," Not that great but it was okay
","I loved the first 1st & 2nd but this 1 wasn't that good. I think the storyline could have been better and all about fat Amy which became a bit annoying after a wee while. Fat Amy is funny but it was 2 much in this movie. I was disapointed when I watched this and thought it would be a lot better so glad I didn't go 2 the cinema 2 see this. Don't waste ur time and money on this movie"
"marniemaclean","5","0","0","22 December 2019"," Ok
","Such a disappointment compared to Pitch Perfect 1 & 2, if you're a fan of the Pitch Perfect movies then watch this but it's nothing special."
"stm-03404","10","0","0","24 November 2019"," Loved it! 😁😁
","People who've given this a negative review just need to lighten up!
It's a laugh, fun, not taken too seriously and I reckon all the cast had a fantastic time. Genuinely they all loved it and gelled excellently! 😁"
"stm-03404","10","0","0","24 November 2019"," Loved it.... Better than the 1st, as good as the 2nd..
","Just a feel good film and a good laugh.
The settings were very diverse, different and it all worked out really well! 😁 😁
Excellent storyline, set up and monolog. Loved it!
Matt Lander... Very cute and very easy on the eye.
There were some great spontaneous funny parts and well sad at the end.
Just perfect though 👍 👍"
"sexybodymtl","10","0","0","11 October 2019"," 10
","I give a 10. Why? It's simple fun cute funny and entertaining!
I love to listen them singing again and again.
I feel like a teenager again !
When pitch perfect 4-5-6-7....?"
"popculturethoughts","6","0","0","27 December 2018"," Pop Culture Thoughts
","There's not much to this second sequel to the surprise 2012 blockbuster, and that's part of its charm. Mind you, there's no denying that this finale arrives a little dead on arrival, stretching as it does a rather thin series plot past its breaking point, with international intrigue and espionage action from the first few scenes. But at its heart, it's an undemanding and undeniably charming way to spend ninety minutes, while the cast continues to radiate infectious good will. Anna Kendrick and Rebel Wilson still work well against each other, while Haylee Steinfeld steals scenes left and right. In the end it may be time for the Bellas to hang in up once and for all, but it's been a pleasure getting there."
"mrasalazar","6","0","0","21 March 2018"," It was eh...
","I was kinda disappointed.. this was suppose to be the cherry on top for its final curtain call as a trilogy..! 
the ending sucked & the action scenes were pointless. 
There were some funny scenes I'll give it that."
"quinlandeakin","10","3","8","31 January 2018"," Love love love
","Every pitch perfect movie I have watched I have enjoyed just as much as the last one as there own individual differences. These movies are all so unique and me personally love the pitch harmony, who doesn't right !!! My inspiration has been Rebel Wilson since I first saw her in PP1 and now she has just inspired me even more in the last movie with her comedian ways. This is another excellent movie that has been produced and honestly I don't know why they would stop other than the fact that they would have to change characters but these series of movies are different from any other and I love everything about them. If I could I would love to get the opportunity to be apart of a movie like this when I am older."
"cruise01","5","4","13","22 December 2017"," Third time may not be the best time for the Acabellas to return which lacked the fun the first movie had.
","The acabellas are back in this final installment and good riddance from what started to be a fun filled musical comedy to redundant boredom. I loved the first Pitch Perfect film, it introduced the audience to the world of acabellas and singing without using any instruments. The characters were different and fun, and the plot never was cliché. The second film was fun but lacking in a story. Pitch Perfect 3 lacks the plot, humor, and the characters are no longer interesting from what they once used to be. On a positive note, this third installment is supposed to be the final film in the series with the story concluding the characters. <br/><br/>The Bellas are done with college and are living among their lives. Beca (Anna Kendrick) loses her job cause she was not cooperative with her music manager. Fat Amy (Rebel Wilson) lives with Beca and host her own street corner shows singing Amy Winehouse mix ups. When every one is not happy with the path they tried working for, they all meet up at a reunion invited by Emily (Hailee Steinfeld). They all decide to partake on a tour for United Service Organization competing against some ruthless bands that hold no rules and use instruments. <br/><br/>There was not much of a plot. We learn that Aubrey (Anna Camp) father is in the military and she all of a sudden gets passes to sing in the tour after their own friends invitation did not open them up to singing at the reunion. Then, there is a sub plot of Fat Amy's father shadowing their group overseas played by John Lithgow, who tries to reconnect with her by placing a stuffed animal on her pillow. And another sub plot with Beca getting the attention from a music manager which he is recruiting only her. Then, in the end as every one started off with their miserable jobs. They all fall back to the same position they started with. Besides they got to see and sing with each other for one last time. <br/><br/>This film also lacked in humor and it was not as funny as the first film. Most of the jokes are all Rebel Wilson's character trying to say the most wisecrack lines that are annoying than funny. Hailee Steinfeld's character is the one being poked at for stupid responses. Brittany Snow is falling in love with a military guy with lots of awkward encounters. Hana Mae Lee is still the quiet one and a mystery. Alexis Knapp steps out on this one for majority of the film. And Elizabeth Banks and her co commentator are still on the spot light cracking jokes about feminism and sexist humor. <br/><br/>Overall, Pitch Perfect 3 is a miss this time around. It was not as funny. It was boring at times. The characters are not as entertaining as they used to be. The plot is just horrible. <br/><br/>I rate the film 2.5 out of 5 stars. I would recommend this film as a rental. It just was not worth sitting through this in theatres."
"lizzyjpey","4","4","14","22 December 2017"," Fat Amy is a serial killer
","I love the first two movies, but the third was a sad farewell to pitch perfect.. The plot was a mess, and had unnecessary love story for Chloe. The movie's most ""intense"" moment relied on a terrible and forgettable joke at the beginning of the movie. The movie was cringe-worthy and difficult to watch."
"danadibiaso","Null","4","15","24 December 2017"," Aca-awful
","No spoilers here and I'm not going to break the movie down for you, I'll just say this..... I'm glad I saw the movie ( my daughter and I love Pitch Perfect, we went opening day) I'm also glad we paid matinee prices. Unnecessary story lines, NOT ENOUGH singing and I missed the Treblemakers! Long story short, if this is the end, the writers did the Bella's dirty! They deserved to go out so much better than that."
"Jo_Blo_Movie_Critic","10","1","2","20 July 2019"," Pitch Perfect 3
","10/10 - still fabulous, despite some weird editing/pacing"
"iguth","2","1","2","27 April 2019"," Pitch eh
","This is a Pitch Perfect movie. It could be seen as the natural progression of the Pitch Perfect franchise but really does nothing special introducing nothing necessarily new or fun. It reuses aspects from the first two films, hits many of the same beats and is pretty forgettable. Oh yeah, and it's a spy movie. (WHY IS IT A SPY FILM) This movie normally would just be a fine sequel to Pitch Perfect 2. But NOPE, IT'S A SPY FILM. There is less than no reason to put any sort of spy aspect into this movie much less dedicate a large portion to it. Nobody cares about the character development of Fat Amy and it takes the film and shoves it down to a one star."
"henry8-3","2","1","2","9 April 2019"," Pitch Perfect 3
","Anna Kendrick and the girls go on a USO tour and enter the usual competitions.<br/><br/>A tight, witty script, laugh out loud scenes, fine performances including a standout turn by John Lithgow - this has none of these. The script must have taken a whole afternoon to write and quite what Lithgow thinks he was doing is bewildering. Nothing approaching a plot happens and I didn't even smile once. The music is nice, but otherwise a truly dreadful film."
"Edvis-1997","7","1","2","26 December 2018"," 7
","Wasn't bad film. Kind of interesting and has some funny jokes so it's possible to enjoy it."
"smaug007","3","1","2","17 December 2018"," Did it really have to come to this?
","The plot is unrememberable (with unnecessary character side-plots), the songs unremarkable, and the charm and catchiness of the original film is well and truly gone. John Lithgow's Australian accent is woeful, not even getting to point of being so bad it is almost bearable. It is a sign of the weakness of the film when it is a musical that doesn't have any songs to remember."
"alexis-33842","5","1","2","21 September 2018"," I wasn't even sure this was part of the same movies
","I was extremely disappointed in the third installment of the trilogy. It didn't feel anything like a Pitch Perfect movie. There was hardly any real singing and performing and so many things were just throw in that weren't necessary. Like Fat Amy's random father randomly showing up and kidnapping the Bellas. What!? Jessie and Becca breaking up? Oh and let's not forget that horrible ending. Where Becca is the only one who's dream really comes true while the rest of the girls just get s**t on. It's so hard to believe that this movie is apart of this trilogy or that is was created by the same people. It was a complete disappointment."
"cathi-mercer","3","1","2","16 September 2018"," Two were more than enough
","They should have stopped after PP2. The first one was cute and original. The second was more of the same but ok. This one was painful to watch and to listen to. The songs were meh and the storyline was just awful."
"caitlinberrill","3","1","2","2 September 2018"," 3 stars for the 3rd installment
","Aca scuse me? Is this for real? Okay, so the first one is worthy of about a 7, it's just a light-hearted underdog comedy, not a masterpiece but it is entertaining nevertheless. And then it all went downhill from there... So the second one was pretty mediocre, I'd say it should be rated a 4 but this one is absolute garbage! I couldn't put spoilers in this review if I tried as there is no plot anyway! The characters are not developed whatsoever, the script is embarrassing (and that's a polite way of putting it) and it misses an important aspect that made the first one good - comedy! Rebel Wilson is mildly funny but the other characters couldn't be funny if they tried. The biggest joke in this is that DJ Khaled is hailed as some musical genius in this- for those unfamiliar with this pile of hot, steaming poop, his claim to fame is saying ""We the best music, DJ Khaled""-. This film is so predictable, it's infuriating. Fed up of hollywood thinking they can churn out rubbish like this."
"MonsieurMS","Null","1","2","29 August 2018"," PP3 revives the franchise--please let it end here for the moment
","After a failed attempt to get younger and go in a different direction in PP2, PP3 happily develops a plot line that makes sense for the aging singers. To me, this is way better than PP2. It has villains with talent (the Zombie performance was exceptional, loved the soldiers, etc.). It has boffo performances. They needed to do something different while going back to their roots. Happily, Steinfeld was marginalized as well. Overall, to me this worked well and the PP3 riff-off was a great one. Sure, nothing will match #1, but that's life.<br/><br/>What's next? Hopefully, nothing for awhile. The performers are longer in tooth. As cute as Anna Kendrick is, she doesn't look like a recent college grad any more. It's hard to keep finding ways to bring them back. The discussions in the movie of getting on with life made sense and imparted an air of finality.<br/><br/>If there's a PP4, it can be in 2030 with the stars mentoring a new cast and showing us where they wound up. But PP3 had a fitting ""end of game"" feel to it. Maybe sometimes ""less is more,"" no matter how much you loved it. I get the sense that anything more now will just be mindless exploitation."
"kay2988","4","1","2","19 August 2018"," Aca-terrible!
","Wow - Pitch Perfect 3 is not worth watching at all. The spy sub plot is so convulted and messy, it honestly doesn't feel like it deserves a place in the movie. DJ khalid gets a name drop every 5 minutes, and Fat Amy's ""daddy issues"" plot was the worst part of the film. Becca's love interest is pretty much forgotten about by the end of the film, so we don't truly see them get together - what was the point in that?<br/><br/>Stick to Pitch Perfect 1, and 2 at a push. They really don't need to carry this on and come back with a fourth one after this!"
"kz917-1","8","1","2","12 April 2018"," Mostly on key and in tune!
","This is the third movie revolving around the Barden Bella acapella group.<br/><br/>There is choreography and singing, but into the mix a little danger and international intrigue courtesy of Fat Amy's dad who wants to reconnect her for selfish purposes.<br/><br/>The songs are good, it's great to see the gang back together again. The story, meh...it's the third one folks.<br/><br/>Sing along, laugh and enjoy the frivolity. Worth the rental if you are a fan."
"victor-14257","5","1","2","7 April 2018"," Four and half stars to Fat Amy
","Clearly, the scriptwriter knew that no one would be too serious about the plot, but some twists are still disruptive, especially in the beginning of the movie.<br/><br/>Although not likely to happen, plots about Fat Amy are really more interesting than that about Beca, which are quite boring and disappointing.<br/><br/>Anyway, this movie can end the story well, please don't bring these ""women"" together for another childish reason, which will only work for girls."
"capone666","5","1","2","19 March 2018"," The Vidiot Reviews....
","Pitch Perfect 3<br/><br/>Sadly, if you want to sabotage an a cappella group you have to slit a member's throat.<br/><br/>Or, you can do what the rivals in this musical comedy do and play instruments.<br/><br/>Three years after their last performance, the dismantled Bellas (Brittany Snow, Anna Camp, Hailee Steinfeld) are reunified for a chance to perform in a USO show alongside DJ Khaled. But when he only wants Beca (Anna Kendrick) for his opening act, it divides the outfit.<br/><br/>Meanwhile, Fat Amy's (Rebel Wilson) ex-con father (John Lithgow) lands the girls in hot water.<br/><br/>With its reunion plotline dependent yet again on a singing competition, this third entry in the pointless musical pageant is the absolute worst in the series, and unwatchable. This claim is exemplified by the inclusion of organized crime, military adverts and DJ Khaled's acting to the mix.<br/><br/>Moreover, singing without a guitar is like fighting without an M16. Red Light<br/><br/>vidiotreviews.blogspot.ca"
"brankovranjkovic","3","2","9","26 December 2017"," Pitch Perfect 3: Acapinion (2 Laughs)
","This is a comedy (though that's being extremely generous)<br/><br/>The film immediately starts with a weird action sequence, which turns out to be a flash back from the end of the film. The Bellas are grown up but all going through a rough patch, they reunite and are invited to a military concert but not to perform, just to watch. However one of them has a connection to the military and they managed to crowbar a singing competition into the already thin plot. We also see a ridiculous subplot involving Fat Amy and her estranged father.<br/><br/>This film is for a female audience based on a busy cinema full of young girls.
The first two films were charming films but this is totally unnecessary, the best bits are Rebel Wilson's improvised humour and the out-takes while the credits roll."
"amelietressel","10","1","3","21 January 2019"," BEAUTIFUL MOVIE
","I absolutely loved this movie. I don't understand how this received such terrible ratings?! Firstly, all members of the bellas were able to portray what friends mean and how they are able to act as each other's family. This movie explores freindships and relationships as well as incorporating sensational music and very humerus aspects. #THEPITCHESAREBACK #PRAYFORANUMBER4"
"dave-elwell","8","1","3","8 June 2018"," Take it for what it is - light hearted meaningless fun
","The first installment had a strong script and story lines. The second was over indulgent and tried to be more than it was. The third hops from one plot line to another, but has plenty of comedic gags and fun sound bites and singing to make it eminently watchable. If you're looking for an Oscar winner, this is not for you. If you're sat on a plane or home and want something easy and not too serious to watch then give this a go. It doesn't pretend to be anything more than it is. The cast is great and it romps along with no real sense, but is good fun none the less. I thought it was better that PP2."
"hmendenhallitunes","8","1","3","25 May 2018"," Wasn't as good but still great
","Ok I had big expectations after seeing the first two films and I can honestly say I left the movie theater happy. I was sad Jesse and Benji weren't in this movie (was there even some hint in the second one that Becca and Jesse broke up???) Anyways I loved all of it the riff off was pure genius. The only part I hated was that yatch scene and the toxic scene, that was just an unnecessary add and was just plain weird but all in all LOVED it!! Let's go pitches ;)"
"lojitsu","6","1","3","27 April 2018"," I'm glad it's over...please be over.
","Here's The Lowedown on ""Pitch Perfect 3"" (PG-13 - 2017 - US)...So this is first base?<br/><br/>Genre: Comedy/Music
My Score: 6.1<br/><br/>Cast=10 Acting=5 Plot=4 Ending=8 Story=4
Funny=5 Chem=8 Script=3 Music=9 Family=5<br/><br/>Following their win at the world championship, the now separated Bellas reunite for one last singing competition at an overseas USO tour, but face a group who uses both instruments and voices. <br/><br/>""If I joined your group I could be obesity."" I did not care for this as much as the others...well I didn't care for any of them really. This one, though, I left the room a couple times and that's saying a lot that I did not watch a movie all the way through. I liked that the original cast is back and the music is still solid, but I felt sorry for John Lithgow. Is this worth watching? sure if you are a fan of the other two films. For me, I am glad it's over...I hope it's over."
"whackcar","Null","1","3","23 March 2018"," Loved Part 1. Liked part 2. Disliked part 3. It's just bad.
","I'm extremely disappointed. This is downright pathetic.<br/><br/>First of all, it's unrealistic. The whole ""action"" sequence at the beginning/end was lame & unnecessary.<br/><br/>The plot was rubbish. The performances were mediocre & not on the level of the previous movies. Even the finale was bland.<br/><br/>Some important male members from the franchise were cut out to make it ""feministic"".<br/><br/>Overall I'm not gonna recommend this to the fans of the franchise. Just re-watch one of the previous two movies if you have to, your time will be well spent. This third one is trash & only made for making money, it has no soul & substance."
"trmoore-61899","3","1","3","19 February 2018"," Just Disappointing
","This is the second movie I have attended in 2018, and, unfortunately, I am 0 for 2 on the year.
The movie was just, well how to I sum this up in one word, pointless is a good one. Don't get me wrong, the first movie in the trilogy was a great film. Something that hadn't been attempted, well attempted and succeeded before in my opinion. An entire movie about acapella. But, as we have seen, there is only so much you can do with that theme. The second movie was okay, nowhere near the level of the first. And the third seemed like a pure cash grab. The jokes fell flat for most of the movie, only making me laugh a couple times. For a comedy movie, it wasn't very funny. We lost most of the original cast from the first movie, including the entire male group the Trebelmakers, including the talents of Skylar Astin (Jesse) and Ben Platt (Benji). There were a big part of Beca's character arc in the first and second movie, and they weren't there for the final movie, or at least I hope this was the final move.
The usual redeeming quality about these movies is the music, and I was the most disappointed about that aspect in this. The songs they chose to sing were boring. There were no uptempo songs, no mash-ups (which the first movie was famous for), the riff off just didn't work. It was just bad really. There was only one good song in my mind, so I would suggest buying ""Freedom! '90"" only from iTunes if you are at all interested in the album and don't waste the rest of your money.
The one good song leads directly to one of the only positive things about this movie, and that is Anna Kendrick's performance as Beca. For the bad movie that this was, it finished out Beca's character arc very well. Due to the non-casting of her boyfriend in the first two films, they broke them up in the movie, but they didn't get her back together with another guy in the film, which was the right move. Beca's singing was on point, which I think is a real underrated aspect in Anna Kendrick's arsenal as an actor I might add. And they finished with her being in a perfect place for the character, so well done on that.
The movie I would compare this to is Star Wars: The Last Jedi if you can believe it, although a real difference in quality level. A very good main character arc, but very distracting with the rest of the plot line around it. If you take out all the scenes without Anna Kendrick in it, this would have been a much better movie.
My suggestion to anyone who hasn't seen this in theaters is don't unless you have a huge crush on this trilogy. I honestly, wouldn't even suggest renting it. I would wait until it comes out on Netflix, HBO, Hulu, whatever your preferred platform really. And as for buying the movie, I would only do it if you need it for your collection to finish out all three, and even then I would look for a bundle pack with the other two. This movie wasn't the worst in the year of 2017, but it certainly wasn't great."
"Bryan_Rathbun5","6","1","3","19 February 2018"," PP3
","Pitch Perfect 3 was a fun and mostly enjoyable movie like the previous two. This was the weakest of the trilogy. I love Anna Kendrick but the rest of the cast is nothing to get excited about. There were a couple moments of actual laughter but not much. John Lithgow was just a bad miscast as Fat Amys' father, it was weird. There were some other awkward parts just throughout. It tried to be like an action movie at one point and it was just odd. The music was great though, as per usual."
"nfrankis01","3","1","3","17 February 2018"," Out of tune
","Oh dear me!. Now I really liked the first one and the second was almost as good. Both funny and good music. However, this one just fell down. The story was dull the music was just OK and what was with John Lithgow's accent....why?. The Evermoist group were cliche and Becca was tiresome ...but not as tiresome as Fat Amy. (Please don't let them make a Fat Amy spin off).
I really won't say any more as the movie speaks for itself. Avoid"
"huey2088","2","1","3","17 February 2018"," Watch it for John Lithgow
","PP3 is so far from being about the songs and the a capella singing. Not long into the opening sequence, there's an explosion that hinted of what is to come - it has gone into another genre to attract more audience because the music is getting too predictable and rather old for this third installment. And they only have themselves to blame for making a cash grab with this and the previous sequel. They should have either renamed it or just never made PP3 because it's plain to see the soul is not there anymore that the disjointed plotline is not even worth writing about.<br/><br/>There are two good things in this movie. John Lithgow, who plays Amy's (Rebel Wilson) estranged Australian dad delivers the perfect accent and pitch that shows what a skilled actor he is because it is one of the most difficult to master in films. Lithgow makes every scene worthwhile and he even sings without betraying his adopted accent. <br/><br/>The other good thing is that (and I'm holding them to their words in their trailer) when the Bellas reveal they all have wishes to pursue other careers remotely related to singing, thus ending the need for another sequel. I actually felt sad and started to miss them and their wonderful voices right after this scene but enough is enough. And as if to suggest further that this is indeed the end, they perform a rendition of George Michael's ""Freedom"" with not just a band but also an orchestra thus severing their a capella roots for good.<br/><br/>""Freedom's"" definitive lyrics are about being true to oneself and knowing when it's time to move on in, ""But today the way I play the game is got to change, oh yeah. Now I'm gonna get me some happy."" The way PP3 concludes with the Bellas' prolonged group hug (for those unfamiliar with the trailer) is we love the family we've become but it just doesn't work anymore, we want to do something different and I might add, someting more meaningful. Freedom from another plotless sequel made solely for cashing in and we should all embrace this decision."
"dodecahed","8","1","3","12 January 2018"," Enjoy the blast
","Wanted to see more Anna performance, wish granted. Did not want to roll with Rebel, whoot. Rebel was a lot of fun.<br/><br/>More back to the basics of fun with song. Enjoyable"
"gavinp9","6","1","3","1 January 2018"," Fitting finale
","'Pitch Perfect 3' is quite similar to the first two films, revolving around the ""Bellas"" a cappella group - although this time they're out of college and dealing with being grown-ups. So when the chance to reunite for one last set of shows arises, playing to US troops in Europe, they all jump at it. Not much more to the plot than that, except for a slight detour with Amy's Dad (Lithgow), which doesn't add a whole lot, except him doing a horrible Aussie accent.<br/><br/>There's some crap songs and a few decent ones, but they always make them interesting to watch/listen to and the film always has plenty to keep it's momentum up - Beca (Kendrick) obviously getting the most screen time and a satisfying conclusion. Amy (Wilson) has a good number of funny lines and Chloe (Snow) has a bit more to do, and the other seven each get a few moments to shine.<br/><br/>I still wish there was more of Elizabeth Banks & John Michael Higgins as the commentators/documentary-makers, but they're still great in every scene they're in. It's all predictable, but nonetheless uplifting and all about being there for your friends and following your dreams, while still being fun enough."
"MichaelNontonMulu","7","1","3","29 December 2017"," The Final Performance of the Bellas
","As the third part of this musical comedy movie, I could not help but to compare this with the first and second movie. Just what I suspected, the movie's story was not as good as the second one, let alone the first one. To me personally (and my wife shared the same sentiment as I did), the first one was the best. That one was truly honoring the a cappella style of music with the competition to be the best at university level and we get to see the earlier problems a big group would have in real life. The second one despite the movie expanded their universe to a world competition, the story itself was probably a bit less good, but the competitors of the Bellas were still a cappella singers. Whereas this time, the competition comes from a real band which I think was not really apple to apple, plus the story of this third one was a bit forced.<br/><br/>The nice thing about this movie was still the performance of the Bellas were still as good as before and they also seemed to give more portion to other members of the group (except Jessica and Ashley characters. LOL). And the jokes were still quite similar to the earlier movies. My favorite character in this film (and the 1st & 2nd ones) was definitely Fat Amy who was very funny, plus she gave a surprisingly cool scenes in the boat towards the end of the movie. Oh, Lily's character was also very fun. This time, the characters of John and Gail were not as much as the previous movies, but they still gave crazy fun commentaries as usual. 1 other thing, I still think that the movie might not be suitable for children whom I noticed were there when I saw this in the cinema today.<br/><br/>The songs this time were quite up to date and seeing this movie, you should expect to see a lot of songs wonderfully sung in a cappella style. My favorite song scene was the very cool brief riff-off between the Bellas and other groups. Basically the movie was having a similar formula with the earlier movies, like the competition, the crazy stuff they always managed to do, some relationships, and funny moments. The best thing about this movie to my personal opinion was the last song which would bring out lot of emotions for fans of the Bellas (like my wife). Plus the end credit scene was also fun to see as it served as reminder of the journey these girls had all the years.<br/><br/>Overall, if you are fans of the group and also love to see songs sung in a cappella style, or any other style, plus some fun jokes, then this movie is definitely for you. This is a light movie that should not be over thought and just to be enjoyed as pure entertainment. However, if you must have a logical story in a movie, then this might not be to your liking. My advice for you to forget all your logic and just go enjoy the movie, maybe sing in your own heart. Do not forget to watch the Pitch Perfect 1 and 2 first before watching this one so you could be familiar and understand the characters (and some of the jokes) better. <br/><br/>for my complete review pls have a look at michaelnontonmulu.blogspot.co.id"
"zkonedog","3","1","3","28 December 2017"," A Severely Missed Opportunity
","""Pitch Perfect"" is a franchise that really shouldn't succeed even close to the levels it reaches. Yet, it manages to grab from just enough audiences to prove itself viable most of the time. It has the ""girl power"" audience, the audience that loves the raunchy humor/wisecracks, and of course the well-choreographed song/dance numbers. Throw in just enough of a story, and you've got something.<br/><br/>The first ""Pitch Perfect"" film was all about the transition to college and branching out in the world. ""Pitch Perfect 2"" was about diving deeper into that experience and bonding with friends. Though never in line for an Oscar nomination, a story arc was indeed in play here. ""Pitch Perfect 3"" was supposed to be about coming together after college is over and being a bit lost in life (as many young people feel at this point in time). Sadly, that opportunity is wasted by a script that doesn't try nearly as hard as it should to continue the story arc. What results is a jumbled mess, punctuated by just enough musical numbers to keep it watchable for even the hard-core fans.<br/><br/>For a basic plot summary, ""PP3"" sees Beca (Anna Kendrick) and the rest of the Bellas (Rebel Wilson, Brittany Snow, Anna Camp, Hailee Steinfeld, Ester Dean, Hana Mae Lee, etc.) struggling to adapt to life outside of the group. They are presented an opportunity, however, to participate in a USO tour to ""support the troops"", (as well as perhaps prove themselves to be the opening act for DJ Khaled) and they all jump at the opportunity to sing again.<br/><br/>Story-wise, this movie is a mess from start to finish. The USO doesn't really even make that much sense (and keeps changing in plot-device fashion to fit the narrative), no character development takes place, and a subplot involving Fat Amy's father (played by John Lithgow) is inanely stupid. There is even a confusion of tone, as the writers didn't seem to know what they wanted this movie to be. Is it about the Bellas reuniting and ""finding themselves"" again, or is it about acapella music vs. instrumental music? Unfortunately, neither path is definitively taken or resolved.<br/><br/>To me, the saddest thing about ""PP3"" is that it missed a golden opportunity to ""go out on top"", so to speak, as this is a franchise that is not (despite its previous cash-cow status) going to live on forever. It has already lost a lot of that forward momentum. This could have been a great ""final reunion"" movie that brings everything back together and to a close. That doesn't happen here, though, as instead the tact was more to just create an average PP film and sort of leave the characters adrift at the conclusion. My guess is that the studio producing these films did not yet want to make an ""ending film"" in the series, but I think they will come to regret that decision (this one is not doing well at the box office at all).<br/><br/>Overall, then, ""Pitch Perfect 3"" was a big disappointment to me. The song numbers are literally all this film has going for it. The rest is a mess, and potentially a long-term mess for this franchise as well. It's too bad that the studio wants to milk it dry, as that is exactly what seems to be happening here. Creatively-speaking, ""PP3"" is bone-dry."
"MartinHafer","2","1","4","18 April 2018"," Beyond just jumping the shark!
","I am not the sort of person who you'd expect to watch any of the ""Pitch Perfect"" films. However, my daughter begged me to try and I actually did enjoy 1 and 2. They were fun and non-demanding films....a nice change of pace from the often serious foreign films I often watch. So, it's not surprising that this 50-something guy decided to see the third movie in the franchise.<br/><br/>My biggest feeling while seeing ""Pitch Perfect 3"" was that they've 'jumped the shark'. If you aren't familiar with the phrase, it's a reference to the TV show ""Happy Days"" and refers to when it (and other shows or franchises) have peaked and they are desperately trying to keep your attention by doing awful things with the characters, such as introducing Cousin Oliver on ""The Brady Bunch"" or having Fonzie jump a pool full of sharks in his motorcycle. Instead of the semi-believable plots like there were in 1 and 2, the writers had obviously run out of ideas and were grasping at straws here. After all, what else would explain Amy having a super-villain father who kidnaps the A Capella group?? And, this is made worse with plot elements like bee attacks, more crude language and a strong emphasis on making the group sort of like hiphop stars! <br/><br/>
Overall, this is a very badly written and even embarrassing film...one that seems cynical and has little regard to the fans who embraced and enjoyed the series."
"tavm","6","1","4","28 December 2017"," Pitch Perfect 3 was an okay entry in the series
","Having seen the first two films in the series, I guess I felt I had to watch the third one as well despite hearing some lackluster reviews of this one. To tell the truth, the subplot concerning the Fat Amy character and her dad-played by a game John Lithgow-seemed like it belonged to another movie though it was fun having Fat Amy becoming an action hero and Lithgow doing an Australian accent. Anna Kendrick is, as always, charming both as her character and singing the familiar songs from the present to about 30 years ago. That goes with the other females in the cast as well. At least with the length (90 minutes), Pitch Perfect 3 doesn't seem TOO padded..."
