"username","rating","helpful","total","date","title","review"
"kameronkey","10","0","1","2 March 2020"," Fantastically done
","The transitions and graphics usage in this film are superb. Done in a great way to keep the viewer aware of the comic book origins to the point where they make you feel like you're reading a comic book at times.<br/><br/>Very fun movie and would definitely recommend for either pleasure or film study."
"estaugas","10","0","1","1 March 2020"," Edgar Wright's Magnum Opus
","Scott Pilgrim is without a doubt one of my all time favourite films.<br/><br/>Edgar Wright truly showcases his directorial ability through his use of transitions which guides the audience through its scenes and adds such a visual flair to the whole projects and at times even adding to its characters and furthering its comedy.<br/><br/>The writing is equally as masterful. The movie is super meta and clever in its approach to humour giving the film so much charm, watchablility and giving a couple good laughs.<br/><br/>The pacing of the film is also perfect, the combination of Wright's transitions and writing allows for such a fast paced film that keeps engagement throughout its entire run time and once again adding tons to its rewatchability.<br/><br/>This is without a doubt Edgar Wright's most underrated movie, it's truly a shame that its initial reception was underwhelming but I'm glad people are finally realising what a great film this is!"
"rbaldigo-25231","6","0","1","13 February 2020"," Best comedic cinematography
","I really enjoyed. the smart, comedic cinematography. Edgar Wright is one of my favorites in how he chooses to work a scene in a way that fully utilizes the comedy. The random ""magic"" that I just have to accept and general quirkinesses isn't my cup of tea, but it made me laugh and like I stated before enjoyed the shots. I think the narrative itself depends on taste but overall enjoyable and well executed movie."
"Pukeonthestreet","10","0","1","11 February 2020"," A perfect movie
","It does everything it set out to do and well. I was lucky enough to see it as a sneak preview and loved it ever since."
"bloodworia","10","0","2","19 January 2020"," I just fkin love this movie !!!
","Everything about it is freaking amazing. Or maybe it's because i literally have a crunch on all the cute girls in it. Whatever... ever since i've first seen it, i come back to it every once in a while and i still enjoy it every time, like the first time."
"K3nzit","8","0","1","28 December 2019"," Fun!
","It's actually really good fun. Although I felt near the end that it had too many fight scenes in it for its own good."
"ohna_danna","10","0","1","28 December 2019"," Best Movie For Any Occasion
","Scott Pilgrim vs The World is an unmatched film. Everyone has their go to movie that they watch over and over again and never get tired of it. This is that movie for me."
"iexvirhank-90452","10","0","1","24 December 2019"," Edgar Wright is a genius
","There is not a single second wasted in this film. Every single frame serves a purpose. There is no unnecessary montages, silent moments. You never ever get bored. From the first scene to the ending it's a super fun rollercoaster"
"dircpitt","10","0","1","21 November 2019"," The perfect film
","Fantastic. It's my movie. I think it is aimed especially at an audience that was a child in the early seventies, living with the coin-ops and the first consoles. The acronym created as if it were the monophonic synthesized music of an old video game is already a bojoux. Then everything is wonderful: the dialogues are amazing, the characters all beautiful and nice but never banal, the structure of the plot is that of an arcade with bosses (boyfriends) at the end of the level, coins, extended play, the second player. And there is also a very current moral. Simply brilliant! Forgive me if I give a 10 because I know he doesn't deserve it. But he really enjoyed it a lot as it hadn't happened for a long time with a film and if cinema is entertainment, at least in my case it has perfectly hit the target. Thanks Scott. Thanks to everyone who helped create it. Chapeau!"
"cdogxb","9","0","2","20 October 2019"," Original as hell
","This is one of the best movies of the 21st century. Fun, inventive, and hilarious, this is what a comic book movie should be. One of my favorite movies right now and I implore anyone reading this to go watch it right now."
"stinkyface-16347","10","0","1","12 October 2019"," Funny. Action-packed. Amazing from the get-go.
","Scott Pilgrim Vs. The World (based on the graphic novel series by Bryan Lee O'Malley) is an incredibly amazing film. The little comic POWS and UGH in the corner of the screen when Scott gets punched/punches someone gives the film an extra wow. Michael Cera (not to be confused with Jesse Eisenberg) plays Scott Pilgirm and there could not have been a better man for the job. 10/10"
"ansarifaaiz882","5","0","1","4 September 2019"," Great Comedy, Terrible Story
","They should just put a Real Fight
that'll make the Movie 10/10
The concept were very good
The thing disappointed me very much is that fake fights........"
"FeastMode","5","0","12","26 July 2019"," my notes
","There was a lot i really liked. also a lot i disliked. and by the end it got tiresome. cool visuals, good music and some good comedy. also a lot of weird stuff and lame romanciness. this is one of the coolest original ideas i've seen. i wish i liked it more (2 viewings)"
"HanesPilgrim","10","0","1","20 May 2019"," Masterpiece
","Every part of this movie is my favorite, absolutely amazing. Comedy is hilarious, and the characters are all fun and great."
"gantchris","10","0","1","21 March 2019"," The Magical Mysteries of Scott Pilgrim Revealed!!!!!!!!!!!!!!!!!!!!
","I must admit that when I first watched the Scott Pilgrim vs. The World, directed by Edgar Wright; I thought the movie was rather straight forward. Young man meets young woman, they fall in love, young man has to battle seven deadly ex's in fights to the death (well, maybe not that straight forward in terms of a love story)... maybe if I break the story down to love at first sight, conflict, victory, win the damsel in distress, and happily ever after... that's rather straight forward. But, not until recently, upon revisiting the movie nearly ten years later did I see that there is a key to understanding this film which is a mystery wrapped as a mummy within an enigma. They key is the music, the words... that is quite self evident isn't that? Of course, the words and music are a key of understanding... of course! Oder, mais oui! However, perhaps I am now much more introspective, pensive, and knowledgeable than I was nine years ago.
Over the past year; I, Myself, have taken up the boldface keyboard in order to write scripts of ancient mysteries and spiritual order, of musical and operatic themes, of film and liturgical references and citations; and of Historical conflicts and treaties of resolution. Coincidentally, or by Divine and Cosmic Forces of Our Universe; after writing a Fantastic Four script, I went in search of actors to play the part of Johnny Storm. By happen stance, I came across an article about an actor named Matt Lauria as an up and coming actor in a series known as Kingdom written by Bryan Balasco. I thought; My, My, My, this actor reminds Me of a High School heart throb, somebody that I used to know a long time ago.
I began to research Kingdom and got the basic gist of this TV show; Mixed Martial Arts fighters and their lives. Ok. Seems rather direct... So, I endeavoured to rent the Kingdom from the local library to see how this actor, Matt Lauria, acts. To get the rhythm of his line delivery, the cadence of his voice; his motor movements and facial expressions on screen; as I had done with actors for different roles in the film scripts I wrote when making actor recommendations for the parts Long story short, I fell in love with Matt Lauria's acting; and thought, Matt Lauria is My Johnny Storm.
I don't remember exactly how I returned to the Scott Pilgrim movie. I vaguely remember thinking about Matt Lauria in terms of the character Todd Ingram as I happened upon Brandon Routh as the Atom in the Legends of Tomorrow series. No, that wasn't what the catalyst was, the prompt was Mae Whitman, because I started to watch the Parenthood series. I looked at her rÃ©sumÃ©; and saw... Scott Pilgrim vs the World. I didn't remember her in Scott Pilgrim, but that was because I probably didn't know her from any other film or TV show at the time. Hmm... Scott Pilgrim, I didn't really remember that movie. I began to watch clips of the movie on Youtube; and then I remembered how much I enjoyed the film upon Initial Viewing.
I then watched the movie again, and suddenly... I began to notice things I didn't notice before; but these weren't just objects in the background or understanding a line of foreshadowing; these were much bigger references; as though this movie is a Master Skeleton Key to unlocking the doors of perception in order to comprehend the Universe. Hmm, so many. Shall We begin?<br/><br/>8 bit opening, just like the old Nintendo games. Strange video game effects and music? Very strange. Toronto. What kind of movie IS this? An amorous comedy? Comical in more ways than one. Opening, Scott Pilgrim (Michael Cera) is dating an underage girl, Knives Chau (Ellen Wong), who is still in High School while he is a young twenty something. Scott's dating history is rather hazy, but We get the feeling that Scott is... flaky with his exes as his friend's name time after time that Scott had been dumped, or broken the hearts of the females he was dating; including the band's drummer, Kim (Alison Pill).
Did I mention that Scott is in a band? Yes, Scott is in a band called Sex Bob-omb with his friends Stephen Stills (Mark Webber), Kim Pine, and ""Young"" Neil Nordegraf (Johnny Simmons). Yes, these are obvious musical references to greats from musical History, such as Stephen Stills and Neil Young from Crosby, Stills, Nash, and Young; Buffalo Springfield, and Neil Young and the Crazy Horse Band. Some of the band's music was written by another musical prodigy from this generation, My Generation being Generation Y, known for his fusion of musical genres, hip beats, sound effects; and soulful, thoughtful, and hooky melodies; that man being Beck; and Beck's music being a key to understanding this film; especially ""Hell Yes"" and ""Where It's At.""
Scott lives with a Gay roommate, Wallace Wells (Kieran Culkin), who ""sees"" a number of people throughout the film, as his bed seems like as a revolving door, Scott Pilgrim included. He acts as Scott's voice of reason, a mentor in some ways, and has a very paternal figure on the young Scott. We get the feeling that Scott lives on the poorer side of life at this time, because basically everything in Scott and Wallace's room, with the exception of Scott's coat, is Wallace's.
One day, as Scott is visiting the library in a scene reminiscent of the Song of Roland, Orzabal, in the Tears for Fears ""Head Over Heels"" music video; while with Knives, he falls in love with Ramona Flowers (Mary Elizabeth Winstead) at first sight. He asks his friends about her, he stalks her, he dreams about her, and then has him visit her while she's at work. You'll have to see the movie to understand this, or just think about pizza; as I used to be a pizza delivery man like Chris Jager in New Orleans. And on dating they go, ""hooking up"" with each other on the first night of a cold blizzard, walking through a black starred doorway; Scott getting to proverbial 1st base; as Scott is still dating Knives Chau at the same time. A dating Nightmare, and a poor reflection on the calibre of Scott's soul. Scott, as Johnny Cash, has to walk a fine line between these two women.
They fall in love with each other, and... then... Scott gets an email. A duel to the death? Over Ramona? League of evil Ex's? Deleeete. Scott asks Ramona to see him and Sex Bob-omb perform at a local low level battle of the bands. But his bandmate, Stephen Stills thinks there might be rec execs there, so he's stoked about the performance. Crash and the Boys (despite their drummer Trasha Ha (Abigail Chu) being a young woman), a Nintendo video game reference, is the band they play against. A foreshadowing. The band is led by a neogothic emo frontman, Lucas Wilson (Erik Knudson) and he and ""the Boys"" deliver a 2 song blistering set while Wallace heckles the band and gets uncomfortably cozy with Scott Pilgrim's sister, Stacey Pilgrim's (Anna Kendrick), date Jimmy (Kjartan Hewitt).
I'll admit, Crash and the Boys did deliver on their performance; and if I were in Stephen Still's position of following Crash and the Boys on stage, I would be freaking out too. But, it wasn't Scott trying to get Stephen to come to his senses that prompted him to prompt Steve. It was that Ramona and Scott's other girlfriend were starting to talk to each other. Sensing that the conversation might turn to Scott, Sex Bob-omb takes to the stage; a and opens with the song, ""Garbage Truck,"" a catchy fuzz tune. Enjoying the music, not really paying attention to the lyrics, but more attention to the interplay between Jimmy and Wallace, wait a minute. Wallace staring at Jimmy; initials, W.W.; Scottish History? William Wallace, Robert the Bruce, Robert Plant? Jimmy Page? Stairway to Heaven! And I see, if Heaven is Love, then at the end of the scene, Wallace and Jimmy are making interface love with each other.
Then, crash! From the rafters, an angry Indian named Matthew Patel (Satya Bhabha) enters the scene and the E-""Mailman"" challenges Scott Pilgrim to the duel alluded to in his email. Scott sees Patel coming and repels his attack with a reversal and a 64 combo counter-attack, kicking Matthew off stage, and onto a chess or checker board floor. At this point, Ramona is forced to uncomfortably recounts her liaisons with Matthew, and their fight against the jocks in her Middle School, portrayed as American football players, and Flowers speaks of Matthew's Mystical Powers. Mystical Powers?
Matthew begins singing as though the film were now a Bollywood movie as he sings the song entitled ""S-L-ick"", as identical demonic hipster chicks (Christine Watson), who looked suspiciously like the actress from Queens of the Stones Age ""Burn the Witch"" music video flock to Patel's flanks adorned in what appears to be black starred Rage Against the Machine shirts, and pink leather Roman Catholic School girl skirts. Matthew lights himself on fire with his magical powers, and delivers an off key lyrical, and fireball, assault on Scott Pilgrim. An angry Scott critiques Patel's poor performance and muses that the line he sang doesn't even rhyme and ends the fiery rain of Matthew Patel with a cymbal. Jungle Book, Mario Bros, the ""Red Flower"" of fire power.
Wait... didn't that rhyme. Did Matt say ""out,"" or something else? Hmmm. Out rhymes with about. The printed lyrics say ""Down,"" is that accurate? Ok, wait, I hear ""down"" or is that ""Doubt"" as in the John Patrick Shanley film now... or is that just because I'm listening for ""down"" and I heard ""out"" before? Ah, the joy of discovering what the lyrics really are, and you know... sometimes the lyrics presented to you aren't what the lyrics really are. You should take a listen to ""S-L-ick"" and decide for yourself. And the whole motif of a fight between the Indian and the Pilgrim seems to be completely confirmed by the Queens of the Stone Age ""Burn the Witch"" video since the actress playing Matthew Patel's ""demon hipster chicks"" (Christine Watson), appearing as the models round about Robert Palmer in ""Addicted to Love"
"aswinasunil","1","0","17","4 January 2019"," Worst movie ever.
","Worst ðŸ˜± why do they make this kind of movie
Such movies should be banned"
"amarjunchu","10","0","2","30 June 2018"," Kung Fu Hustle type movie with comic and games references!
","If you have no idea what this movie is about then for the first 30 minutes you might get bored a little like I did but then a strange twist occurs and the movie turns into Kung Fu Hustle over the topness with comic book and video game references and I loved every single second of it. Edgar Wright just do not know how to disappoint so far."
"teddyskill","10","0","1","1 March 2018"," I love this movie so much
","I don't think there is one boring scene in this movie <br/><br/>God bless Edgar Wright"
"jonesbrooke123","9","0","1","30 January 2018"," The best comic adaption yet
","This movie perfectly summed up the comic book and incorporated so many details and things that enchanced this movie. Completely kickass, fun and exciting. Highly recommened if you love video games, comics and cool/different movies."
"charliebrownlee","9","0","1","22 July 2016"," A great movie for this generation to enjoy.
","Scott Pilgrim vs. the World is Edgar Wright and Bryan Lee O'Malley's American- Canadian-Japanese-English thrill ride of a movie with a fitting soundtrack, striking visuals, intriguing characters, and a simple yet complex plot.<br/><br/>The movie follows Scott Pilgrim, a 23-year-old lovable loser and bassist for his and his friend's rock band, ""Sex Bob-omb"" in the mysterious land of Toronto, Canada. He starts dating a 17-year-old Chinese girl, but when the girl of his dreams, Ramona Flowers, starts to skate into his life, he goes after her instead, but love always hurts - and this time I mean it. Scott must fight Ramona's seven evil ex-boyfriends in order to win her heart. Rock music, video game-like battles, and vegans ensue.<br/><br/>But the movie isn't for everyone - especially an older audience. It's intended for the younger generation, especially those that grew up on classic video games, the movie's littered with references to Nintendo's cult game series ""The Legend of Zelda"", which is also my favorite game. Most older viewers won't find the movie appealing but to the marketed audience it's definitely a great film.<br/><br/>My only complaint is that in the first 15-25 minutes the movie kind of jumped in on the story. Events were happening so fast it was sort of hard to understand, but about 30 minutes in you realize it's because Scott is in a dream-like trance because of Ramona, and the movie slows down.<br/><br/>All in all, if you're a major comic book, movie, or video game geek, and if you're young enough to appreciate it, you will love this movie a lot. I'm kind of surprised it hasn't gained a cult following, as this is only one of four mediums of the Scott Pilgrim franchise. Definitely check them all out when you get a chance."
"ThelWhirh","8","0","2","31 March 2016"," One of my favorites
","So I'm a fan of the Scott Pilgrim comic book by Bryan Lee O'Malley and to me the film manage to capture the feel of the comic book. Of course there are some big differences from the movie and the comic book but in my opinion it still feels the same. I think I was about 13 when I saw the movie in the theater, I was blown away and all I could think was how amazing I thought it was and how it inspired me to want to learn about film an in particular visual effects (VFX). This is one of my all time favorite films, it may not be the ""best"" film compared to what you'd typically would think of when somebody talks about great films, but to me it is pretty much the best film I know of.<br/><br/>(Sorry if I messed up any of the writing, I kinda suck at this stuff)."
"robsta23","7","0","2","26 February 2016"," Style Over Substance
","Scott Pilgrim is good fun from director Edgar Wright. The cinematography and visual effects really capture the video game feel of the movie perfectly. That being said, the intended audience for this film seems a little more limited than Wright's ""Cornetto"" trilogy - this movie has created a cult following by the younger generation or anybody who loves classic video games, but the focus on Canadian teenagers and the many homages to video games makes this story less relatable than any of the films in the Cornetto trilogy.<br/><br/>Towards the beginning of the story we sympathize with Scott's young girlfriend, Knives, who seems like such a good kid and makes us wonder how Scott can break this girl's hot. Well there's the answer - a mysterious girl Scott's own age with pink hair who he is simply more attracted to and starts stalking (not to an extreme level though). Many references to past girlfriends, however, makes us wonder how Scott is such a stud since he is played by Michael Cera.<br/><br/>The premise is interesting and is obviously video-game-inspired: defeat Ramona's seven evil exes to continue dating her. The way this plot is revealed does not seem forced either, as Scott is unexpectedly attacked by the first ex while he is still juggling Knives and Ramona and has no idea what is going on.<br/><br/>Aside from the great action sequences littered with jokes and references to video games, the overall humor of the film is its greatest highlight. Michael Cera may be quirky and a bit of a geek, but it is in a lovable manner. Scott's roommate is gay, but not just for the sake of being gay - he is able to turn straight guys gay with little explanation, and it is also funny to see Scott and him to share the same bed (mattress) making us question Scott's sexuality.<br/><br/>Even the supporting cast is well cast with big names like Mae Whitman and Chris Evans, who each prove to be great caricatures for Scott/Ramona to fight. Chris Evans' scene may be the best scene of the whole film - he plays his part perfectly and draws big laughs as an overly macho actor.<br/><br/>What this film lacks is great substance. It may be a great romantic comedy for its comedy, but the romance is not well-executed. Not only that, but the film constantly makes the audience question which girl Scott should pursue, Knives or Ramona, and it seems odd that Scott would go to such great lengths to ""save"" Ramona when Knives seems to be the better person by default. The only gratification that comes from Scott wanting to break up with Knives is the fact that he no longer has a creepy relationship (she is only 17). But in early scenes within the film, no matter how creepy this relationship, it is clear the two were made for each other. Oh well.<br/><br/>Scott Pilgrim vs The World immerses the audience in its great style, but the story is hindered by its lack of substance.<br/><br/>3.0/4.0"
"lukedeboinville","10","0","2","9 January 2016"," Edgar Wright hits hit out of the park, with a true-to-form adaptation
","Man, what can I say that hasn't already been said about this film? The casting, acting, set-pieces, writing, and humor are all fantastic.<br/><br/>First off, the casting. Picking a Scott and Ramona, as well as Sex Bob-omb and all of the evil exes was bound to be tricky. But all of them pulled it off fantastically. Usually I can take or leave Michael Cera, as I never really found him to be a standout actor.<br/><br/>However, as Scott, he seems right at home (though I have to say, in the books, he seems a great deal more cocky).<br/><br/>The acting felt very natural and well paced. There was always a great deal of chemistry, and you could tell they enjoyed working with each other, both on and off set.<br/><br/>The set-pieces, from the Battle of the Bands, to the Castle, to the Katianagi twins, and everything in-between, were action packed and well represented. Edgar Wright did an excellent job making those moments feel like they leaped right from the pages of the series.<br/><br/>The writing was very smart and quick witted, with a lot of references and blink-and- you'll-miss-it type humor. However, I feel that it worked both for fans, and those who weren't as familiar with the source material. So kudos!<br/><br/>And lastly, the humor. While mostly subtle, there are some laugh-out-loud, highly memorable moments, that will make you come back for repeat viewings for sure.<br/><br/>Quite a few things ended up being left out on the way to the Silver screen (as is to be expected), so I highly recommend reading the fantastic graphic novel series by Brian Lee O'Mally that this film is based on.<br/><br/>That's about it guys. Enjoy the film!"
"lyvisal_heng","8","0","2","17 November 2015"," This is an epic movie
","This is one of the most rarest things ever happens to me, is that too find this movies that has everything I want.<br/><br/>This film has so much that one watch is just not enough. It is well filmed, the fighting scenes are not too complicated you can tell who's hitting who. It is well designed as well, it looks like a video game or even a comic book/anime that has come to LIFE. The visual effects and sound when you see an attack moves being delivered are awesome. After seeing this makes me feel why didn't the movie""street fighter"" didn't pulled this off.<br/><br/>The best things about this movie are the dialog and the humor.They are just hilarious. This film is one of those movies where sometime by re watching it makes you uncover new things like a good joke perhaps.There all reference jokes like in ""Futurama"".<br/><br/>Characters even the minor ones are all great and I felt cast just right. Even though for the record I'm not a fan of the actor, Michael Cera I thought did very well as the character, I really felt like he was Scott Pilgrum. What I love about Scott is just how he relates to me, Scott is a bit like myself in real life; he's shy, insecure, but not short of courage, loves video games, and trying to find himself. I also love the fact that Scott looks like any other everyday person, he's not some stereotypical pretty boy.<br/><br/>Mary Elesebeth Winstead is perfect in the role of Ramona Flowers,Ramona is feisty, fiery, spontaneous, rebellious, bitchy (I mean that in a good way) despite these things she's capable of warmth and mature, and like Scott is also trying to find herself (heck her changing hair color reflects that).<br/><br/>Like the minor character Knives Chaou played by Ellen Wong whom is a capable actress hoping she gets more in the future. Knives is 17 (though in reality the actress is 25) she's young, full of energy, sweet, has some fire in her which we see in the final fight, a bit immature though I don't mind. The way the film handled her I could of gone either way but we know who the right one is so it makes sense who Scott chooses in the end.<br/><br/>The villains are all colorful, just like in a ""Street Fighter"" video game each have different abilities to do serious damage. However all of them are unlikeable, their just all dirt bags , their the kind of people that have pushed me around in the middle school; all the more reason we want Scott to win.<br/><br/>Well that's all I have to say, Scott Pilgrim is an epic, well sort of. Give it a chance and watch it."
"theamazingwaffleman76","8","0","1","18 October 2015"," My Favorite Film of All Time
","When I was 11, my sister took me to our local Wehrenberg cinema to see this movie on its opening weekend, and ever since then I've had a love for movies. This film is one of the funniest I've ever seen, still cracking me up after twenty viewings; the acting is superb, and every single actor pulls off their character perfectly; the writing is fantastic, with the right line for the right character at the right time, every time; and the action/effects are both some of the best I've ever seen, coming as close as possible to porting the comic series straight to the screen. If you have yet to see this film, see it: it's beyond worth it."
"beardedmovieguy","10","0","1","4 May 2015"," I'm the Bearded Movie Guy and I'm here to write a review for you to get happy and stuff.
","Scott Pilgrim VS The World is an incredibly quirky film that you either love or don't really understand. I for one thought it was awesome. It was funny, had a great cast, kicking soundtrack, was about a bass player for once, ( low end represent!) and was set in my home town, Toronto, which has so many great places to film, it was nice to see it get some movie love. Scott Pilgrim is original, directed perfectly from Edgar Wright and Michael Cera's best movie. All in all this is really cool film, and the comic and video game aspect made it even cooler, plus they have Thomas Jane as a member of the Vegan Police, which made me laugh and that alone makes it worth seeing. Check out my video review @ http://youtu.be/tgU_7f3NcmU"
"troyputland","10","0","1","28 April 2015"," It's a geekgasm.
","Need a director to characterise a video game, comic book and action movie in one medium? Edgar Wright's your man. You don't need to be a nerd in order to enjoy Scott Pilgrim's adventure. Just a childhood fashioned with intricacy and a longing for 'that girl'. Scott Pilgrim vs. the World's starts how it intends to go on, its opening credits are loud and bright, and there's more to extract from it too. It plays on our geeky side whilst gaining new audiences. Sounds from Zelda: A Link to the Past are sly but obvious to some, 'SMACKS!' and 'THWONKS!' make a show like we're watching the original Batman, as do homages to Japanese Manga, Street Fighter, Mortal Kombat and all sorts of fictional clientèle. But is it all real for Scott? Michael Cera's lovable rogue blossoms when he meets Ramona (Mary Elizabeth Winstead) and immediately falls for her. Is she real or fantasy? Either way, Scott must defeat her 7 evil exes in order to gain her love. Each new ex brings a new style of play. It's consistently stunning and breathtaking, and non of it makes any sense. The best thing to do with SPvsTW is to go along with it. Cera is a relatable frontman, worrying about how his hair looks and seeing his ex-girlfriend. Strong support comes from Scott's nosy sister Kendrick, his gay best-friend Aces (Culkin), his band mates, and all the exes, especially Chris Evans' movie star (who cracks his neck in time with Universal's theme tune) and Jason Schwartman. Go with the flow. It doesn't make a lot of sense, and it doesn't need to."
"natsumeshoi","5","0","3","9 January 2015"," Garbage compared to the books
","I watched the movie first and thought it was pretty great which led me to read the graphic novels and I found out how butchered the movie was. 1 the movie takes place over a weekend the books 1 1/4 years. 2 They left out so many vital points in the story that explained a lot about the characters 3 They cut out the entirety of the 4th book other than the fight with Roxie Richter 4 Didn't show the part where Scott was trying to better himself 5 Changed how all the fights went down having it make very little sense and changed it into a musical. If they would of fixed those mistakes it would of been much better or done a 3 part series where each movie was 2 books so they could of added in all the details they left out. Most books turned to movies are crap but look at the gold that is The L.o.T.R. series and the Hobbit movies"
"henry_c_lu","10","0","1","14 December 2014"," Edgar Wright's Masterpiece
","Edgar Wright, damn this guy is one talented SOB. He has a unique knack for delivering the goods on multiple levels: jaw-dropping action merged with razor-sharp comedy, straightforward narratives combined with complex and thought-provoking subtexts. Not to mention the efficiency in his editing, his always great use of music, and his ability to draw excellent performances from his actors.<br/><br/>He is most known for his Cornetto Trilogy (Shaun of the Dead, Hot Fuzz, The World's End). Three magnificent films that I hold near and dear to my heart. But his true masterpiece is Scott Pilgrim vs. the World.<br/><br/>You wanna know how to adapt a comic book? This is how you do it folks. Completely capturing the playful tone of Brian Lee O'Malley's source material, and really staying faithful to the awesome characters and story lines.<br/><br/>Some have said Wright stays a bit too faithful, going overboard by staging every single ""evil ex"" battle from the comic. And had he styled each battle the same way, it could have gotten a bit tiring. But the fight scenes in the film are all totally inventive and quite different from each other. Satisfying on so many levels. C'mon, Vegan Police? Completely brilliant. And goddamn, it's Michael Cera vs Captain America. Then vs Superman. Then vs Max Fischer from Rushmore?? All incredible and hilarious fights. Wow!<br/><br/>Maybe best of all, Wright really flexes his filmmaking muscles and shows us great range here. Can he make great films outside the UK? Can he make great films without Simon Pegg? Can he handle a big budget? Yes, yes, and yes. Nothing this guy can't do. Scott Pilgrim is the masterpiece that proves it."
"angelicardour","10","0","1","25 July 2014"," http://trust-the-dice.blogspot.com/
","If you're a fan of old school video games (Zelda, the first four Final Fantasy games, etc) you're going to definitely notice a couple of references. In fact, the movie itself is like one long reference – though mostly to comics.<br/><br/>It's designed like a comic, which shouldn't come as a shocker since it's based off a series of graphic novels. However, Spiderman was also based off of comics and that was one continuous story. Scott Pilgrim vs. The World almost seems to be cut up and filmed in panels. I can understand why the critics flamed it, but I also think they were resistant to difference and, quite frankly, closed minded jack-offs. As you may be able to tell already, I can also tell why there's a cult following for the movie.<br/><br/>It's different, it's fun and entertaining. Tell me, what more do you want from a movie?<br/><br/>The best part is that not only does the movie do it without throwing an underlying lesson in your face, but if you search deep enough you still find that meaning there. I mean, what would you rather do when meeting your significant others ex? Have that awkward meeting/conversation where you're trying not to say too much and sizing each other up or bust out some wicked magical powers and start zapping each other in the ass until one of you bursts into coins and gives the other some massive life- points? The latter is just so much more fun."
"kevygreen-628-615104","10","0","1","25 July 2014"," Extremely entertaining through out with some of the best characters ever! It's funny, action packed, and romantic!
","Okay so I don't really do reviews often but I gotta say I felt I have to review this movie because this movie is PERFECT! One of my favorite movies of all time was Back To The Future Part 2 I thought that movie was almost Perfect but Scott Pilgrim Vs The World beats that movie by a long shot! I enjoyed the whole movie, there is never a dull moment, this movie is insanely amazing.<br/><br/>The characters are all so amazing and especially the main character Scott he is an extremely like able character. But the amazing thing about this movie is that everything works together, what I mean is the movie is actually very funny Michael Cera is amazing he has his comedic timing perfect for the jokes and stuff and this movie is full of action that is just so amazing to watch it's so cool! If you love video games this movie is perfect for you. So it's an action comedy and romance and the romance part is also great! Everything flows so smooth it's amazing it is the greatest movie to me I love this movie. This is like one of the first movies where right after I looked up all of the graphic novels and I'm going to order them because I just want more I'm going to buy that video game for the movie too I remember I played the demo a long time ago and thought it was fun but didn't understand who Scott Pilgrim was but now I do know! I have never seen a movie that has put me in such awe before! This movie is amazing! And I love it!"
"getsoff","10","0","1","21 July 2014"," My all-time favorite movie and nothing else
","I'll admit it, before the movie, I had never heard of Scott Pilgrim, neither the movie nor the graphic (which I both own and love now). Hell, I didn't even search for this movie when I discovered it. I was browsing the new releases back in 2010, searching for comedy/romance movies and at the bottom of the list , there it was, this perfect match. At first, I didn't know what to expect, and that was normal, because I didn't even read the review for the movie, but once I got to watch it I was mind blown. Every little disappointment I thought I'd feel, disappeared. The love story, the gaming references, the awkwardness and the soundtrack of course. Every little detail, I loved. This movie for me was everything I've ever looked for in movies - action, cool love story and good music as well good atmosphere which brings the good feeling overall. The music is so fitting, it's unreal, every fighting scene, love scene or whatever scene it is - the music fits perfectly. But the music is not the only exceptionally good thing about this movie, the effects are great as well. The movie being of fantastic nature requires good effects and presentation, and this movie has it all. I want to mention that as well as many others, the movie made me get the books, and there it is - another great decision led by this accidental discovery of mine. I love this movie, and I mean it. Epic - 10/10"
"sushree-mahakud","10","0","2","24 March 2014"," Great teen movie
","all i have to say is that this movie is really great it has good comedy, action, graphics .i haven't read any of the comics but still if any comic fan is there i want to say go and see this movie. no spoilers to said except the acting was fine and story was short. but family people beware this is not for kids under 14 because of some parts related to love-thing are not for kids. better than kick ass or any other action comedy movie. some parts are even mind blowing such as the climax and. the casting is done well . pilgrim will be humorous and the seven ex boyfriends clash will also great. last but not the least i want say that there should be sequel or a TV show."
