"username","rating","helpful","total","date","title","review"
"PWNYCNY","10","1","2","10 January 2009"," Wrestling is fake ... or is it? Mickey Rourke gives an incredible performance.
","Not since Requiem for A Heavyweight has Hollywood produced a more intense movie in the sports genre. A beat up, over-the-hill wrestler portrayed as a hero who finds purpose and redemption in what he does best. Mickey Rourke gives one of the great performances in the sports' movie genre. His performance as the wrestler ranks up there with John Garfield's performance as Charlie Davis in Body and Soul and Robert DeNiro's performance as Jake LaMotta in Raging Bull. In some respects Mr. Rourke's performance exceeds that of the aforementioned actors. In addition, kudos to Marisa Tomei's powerful performance as a stripper who befriends the wrestler. What makes this movie even more impressive is that it avoids becoming another sappy Hollywood melodrama and instead stays true to the story, which is about the wrestler. After watching this movie, one may come away with a different impression of professional wrestling. Not a mere bunch of overgrown clowns who make fools of themselves, in this movie they are portrayed with dignity and as performers who do difficult and dangerous work. This movie is wonderful. Congratulations to Mickey Rourke and Marisa Tomei for a job well done.<br/><br/>This movie also provides a respectful and sympathetic portrayal of deli countermen, those unsung workers who toil behind the counters at delis, bagel shops, bodegas and supermarkets. How often is a deli counterman the subject of anything, much less a motion picture? After watching this movie you will have a greater understanding and respect for those hardworking fellows, taken for granted, who toast the bread and slice the meat for a hungry public. Indeed, this movie is actually a tribute to working-class people who, like the wrestler, toil to earn a living."
"Sinisstarfreak17","9","1","2","7 January 2009"," welcome back Mickey Rourke!
","Ladies And Gentlemen..Please welcome Mickey Rourke back to acting. After a 4-5 year hiatus, i believe the last movie he did was either Domino or Sin City.. Mickey Rourke returns from his washed up life and decides to act again. And he returns with the perfect role for him.<br/><br/>The Wrestler starts off showing pictures and background announcements on a match in 1989. It is Madison Square Garden and the place is sold out. You can hear the crowd chanting for Randy, The place is going crazy. 1, 2, 3....and then you are brought to a man sitting in a chair 20 years later. The man is Randy. Randy is now a washed up wrestler. He is now on the Indy Circuit touring with small crowds of maybe 100 seats and working above people just getting into the profession. The other men look up to him, and he is still a role model. The crowd still loves him. He may only make 100 dollars or so for a match on the weekend, but this does not seem to bother him.<br/><br/>After the first 10 or so minutes and the first match, it gets into the real story of the film. Randy's Life. He goes home to a Trailer which is locked because the tenant has not received the rent and Randy ends up sleeping in his van which appears nothing new to him. He has a weekday job of bringing in shipments for a grocery store and he spends all of his money on steroids and a stripper at a club.<br/><br/>This is where i found the movie to get real interesting. The Stripper Cassidy, played by Marisa Tomei, her life seems exactly like Randy's only in a different profession. When we are first introduced to her character she is being shot down by a group or 20 year olds who say they wanted a different girl and she is way to old for them. Randy helps her out and we see the chemistry between the two. She will become an important character throughout the film.<br/><br/>Randy has another match this time it being a Hardcore match. After the hardcore match he has a heart attack where the doctor tells him he can no longer Wrestle. No Longer Wrestle, Are you joking? That is all Randy knows, that is what he lives for. Now it is time to apparently turn his life around. He asks for more hours at the grocery store, His boss tells him all that is open is working at the Deli and he takes it. There are some interesting scenes with him working in the Deli interacting with shoppers. He sees his daughter who he has not seen in ages and tries to rekindle things. The relationship is sort of rekindled and will later become a big part of the ending. I can not really say more about the relationship between Cassidy and Randy and his daughter because they both play a big importance in the end of the film.<br/><br/>THE WRESTLER is only the name of the movie. The movie is not all about that. Do not deny to see this movie because you do not like wrestling. Wrestling is only on screen for maybe 15 minutes. Its about the characters in the film and the way they live their lives. One very short but noted performance came from Evan Rachel Wood, who though only on screen for 10 or so minutes steals the camera when she is on it.<br/><br/>I would give this movie 8 out of 10 It was Solid, i really felt the characters stories and as a wrestler fan, to see some of the tricks and behind the scenes stuff of the movie was interesting. Mickey Rourke does deserve an Oscar Nomination. All the cuts and blood you see in the movie is in fact his. That is how committed to the role he was and to see a real movie directed by Daron Aronofsky where its about the characters and just a life story rather then a movie to mess with your mind. It was a nice break and really enjoyable.<br/><br/>If this movie does come to theatres in our area any time soon i recommend seeing it."
"intelearts","10","1","2","6 January 2009"," Powerful indeed
","The Wrestler works. It is first and foremost a straight-out tale of a man who has seen his glory days, and in powerful performances from the Rourke and Tomei we really do get two of the most satisfying performances of the year.<br/><br/>Shot in a gritty realistic way, it plays on the Eighties with its dreams of economic forevers versus the cold reality of 2008, on fame, fortune, and even Lady Luck. Here, we have a man who did one thing really well, and just kept on going way past his sell-by date - yet he is heroic for it.<br/><br/>What is impressive is that the characters have real lives and real depth - when Rourke is kind to kids or living it up or losing his cool in his other job it looks and feels immensely right. This is beyond method acting - it really is deeply if strangely honest. I totally bought the film, and Rourke can wrestle for real, and Tomei's dancer is just brilliant in her desperation and self-awareness - heartbreaking.<br/><br/>The myth of Rourke himself is a strange one but you can't watch this and separate out the two. He has, despite what the myths would have us believe, never stopped working. He has made a film or two every year since the 80s but they generally were barely passable.<br/><br/>He certainly takes the prize for the films he rejected. This from Wikipedia: ""He is alleged to have turned down a number of high-profile acting roles, including Eliot Ness in The Untouchables, Axel Foley in Beverly Hills Cop, Jack Crawford in The Silence of the Lambs, Tom Cruise's role in Rain Man, Nick Nolte's part in 48 Hrs., Christopher Lambert's part in Highlander and a part in Platoon. In a documentary on the special edition DVD of Tombstone, actor Michael Biehn, who plays the part of Johnny Ringo, mentions that his role was first offered to Rourke."" <br/><br/>Here, he, Marisa Tomei, and Aaron Aronofsky are triumphant.<br/><br/>It is kind of a hymn to blue collar values, and strangely enough it's also about how we stand by our values - even if it costs us a lot - whatever we have decided those values might be.<br/><br/>Easily watchable - if full-on in the wrestling scenes - it lingered with us for days after and we found ourselves talking about it a lot.<br/><br/>Mesmerizing and very good, definitely Awards-time good performances and production, this is 100% Rourke's best performance ever.<br/><br/>This parable of modern America is powerful and carries a real punch - go see!"
"mr_popcorn","9","1","2","4 January 2009"," ""I'm an old broken down piece of meat and I deserve to be alone, I just don't want you to hate me""
","A deeply moving film that tugs your emotional heartstrings in all the right places, The Wrestler is as real as you can get, its honest to the core and absolutely no BS. Aronofsky told us a story and he told it at flaming speed. Coupled with great set design and amazing cinematography (I just can't get enough of those over the shoulder shots), The Wrestler is a defining moment in 2008 cinema and it is gonna be remembered for the years to come.<br/><br/>I know its all said and done, but Mickey Rourke gives a career defining performance as Randy ""The Ram"". Rourke is Ram, there can be no other actor who can portray the character like Rourke did. The Ram reflects Rourke's real life struggles and he puts it to good use by using his raw, unnerved emotions on-screen. Tomei also knocked it out the ballpark portraying a sullen, single mom working as a stripper at a nightclub. The spark between her and Rourke is just pure magic but with a depressing mix to the equation when you realize these are people who are in the twilight of their careers and they have nobody else to turn to but each other. Evan Rachel Wood plays the daughter and although she is only seen in a couple or so scenes, she makes up for it with great acting and no doubt, this stunning lady is going places. Aronofsky, known for his previous depressing and sad films, gives us another one to cry our hearts out on so if you still haven't seen the film, ready your Kleenex because the ending will be one for the books.<br/><br/>A must see."
"aharmas","10","1","2","4 January 2009"," A Wounded Hero
","This statement is almost contradictory, but it truly reflects how many will perceive the lead man in ""The Wrestler"": It is a lovely film. It is lovely because it acknowledges the good in most of us, even those who look, act, or are different. The people who inhabit the world of ""The Wrestler"" are faded shadows of people with incredible potential and missed opportunities. What is admirable about them is their ability to keep going, to survive, to continue fighting for hope and love in the middle of their damaged world.<br/><br/>At the center of this dark and miserable world is Rourke's broken wrestler, a person who is hurting both inside and outside, a character fully developed who has punished himself in such a way he's now pain the consequences, and it is as hellish an existence as we have ever seen. He has gotten to the end of a life where he can't find admiration, support, love, or even a simple moment when there is not a painful reminder that is life is failure. Watching Rourke in the fight scenes Ia almost a torture because of the way each blow, each injury, each close up reveals how new and old injuries have been created.<br/><br/>The director also takes us inside his soul and doesn't pull back as we learn, experience, and suffer his frustration at his unsuccessful attempts to reconcile with his daughter (Even Rachel Wood) in a superb performance. Most touching are his several scenes with Marissa Tomei, another hurting survivor who has learned to keep going by isolating herself emotionally from anyone who can be a potential source for more emotional disappointment. Tomei's stripper is tough, sweet, still confused, and unsure of what her perspective about dreaming again might be.<br/><br/>The most amazing revelation is Rourke's broken man, a character who should be all accounts quit, give up, stop trying to breathe as he discovers that nothing in this world seems to work in his favor, but he keeps going, limping, gasping for oxygen, pushing a heart that threatens to destroy the possibility of a new day. He looks around, looking at the daily reminders of his pathetic life, and he forges ahead, hoping something will work out today or tomorrow.<br/><br/>He gives an inspiring performance, and as the screen goes blank before the closing credit, takes on a soaring trip into a place where anything might be possible, and yet there is always the disturbing wake up call that kills our hopes again. It is a breathtaking and painful film to watch, but we must treasure it because it shows how strong we can be when facing darkness."
"come2whereimfrom","9","1","2","4 January 2009"," An amazing piece of storytelling.
","So you have probably heard everyone talking about how this is the resurrection of Rourke's career (wasn't that 'Sin City'?) or the fact that the main characters life parallels his own, how its an amazing piece of casting or how it's a return to form for Aronofsky after the impressive but distinctly crazy 'Fountain'. Well all the above is true, the film and its director and the cast all deserve the praise lavished upon them because the film is just that good. So, I hear you cry, will I like it if I'm not particularly a fan of wrestling, well put simply yes, the story and the character are universal they just happen to be set in the world of the sport but could quite easily have been set anywhere. It's a real life lesson, any of us that have ever messed up no matter how big or small will be able to relate in someway. Rourke plays Randy 'the Ram' Robinson a star who has somewhat slipped from grace with his fans and family alike and the story follows him as he tries desperately to inject some normality into his life but his unflinching approach to his waning stardom and his dreams of a better future only go so far and its within his heartfelt fall that the story grips you like a wrestle hold. Shot beautifully, great soundtrack, amazing supporting cast all helps but it is Rourke's film as his bleach blonde battered and bruised persona fills the screen lighting up every scene. You will find yourself rooting for the underdog, shouting at the screen at his choices and feeling hopelessly sorry for him as he moves through the superbly paced tale of highs and lows. It is filled with genuine human emotion that will sit uneasily in all of us, it will make you start to think how different your life could have been if only you had made a different choice at certain points, it will make you remember when you have been at your happiest and when you have been at the very bottom with seemingly no way out, it captures a moment that lasts for all time. I cannot stress how much I absolutely loved this film because as a film fan it ticked so many boxes and any left were ticked just because I'm human. Films this good don't come around very often so whatever you do get yourself ringside seats for 'The Wrestler' any be prepared to be knocked out."
"sioenroux","8","1","2","31 December 2008"," A wonderful study in desperation
","First, let me join the chorus and say Mickey Rourke is a treat here. Wow does he look different, and it helps him fully inhabit this character: A run-down, washed-up, mostly broken former pro wrestling star. Marisa Tomei plays a similarly past-her-prime stripper, also carrying some baggage.<br/><br/>Together, these two characters inhabit a beautifully grim world, painted by Darren Aronofsky in the pallid tones of desperation he used so perfectly in ""Requiem for A Dream."" There is no redemption here, just the fumbling about of people destined to the second-tier heap of humanity.<br/><br/>If I make it sound too much of a downer, rest assured the script doesn't let it become depressing. A light touch and bits of humor (playing a wrestling video game against Rourke, a pre-teen neighborhood boy cracks you up when he utters under his breath, ""This game's so OLD"") keep the story engaging and entertaining.<br/><br/>I almost ended up rooting for these people, if only because they seem to be trying so hard. In the end, though, this movie packed nearly the same punch as ""Requiem"": When you're on the wrong side of your fate, there might be some fading glory, but there is no way out."
"o_eagle15","6","12","79","8 September 2008"," A watered down version of Rocky Balboa (2006 film) without the training montage.
","I stood in line for three hours at the rush line hoping that there would be empty seats for the North American premiere of The Wrestler. By the time I got into the theater I was just glad to have sat down. Then Aronofsky walked on stage to introduce his film and I was back on my feet again, clapping as loud as I can. He was friendly, funny and at first sounded humble when he explained to the audience that the film would in no way live up to the hype the audience had just created since the theater was just recently filled with non stop applaud for what seemed to be twenty minutes. He told us that we were going to be disappointed and we all thought he was joking or being humble, but we were wrong. The Wrestler tries to stay away from the clichés of sports films, but by the end of the film you are left with a watered down version of Rocky Balboa (2006 film) without the training montage.<br/><br/>The jokes in the film were lackluster, dull one-liners, as was most of the script.Evan Rachel Wood brought absolutely NOTHING to this film. The film takes about twenty minutes screen time going through how wrestling is fake, but people do get hurt, and they do bleed, while performing stunts. And by the end of the film you are like I already knew that wrestling was fake, but who really cares about how they get it done and you are left thinking about how empty this film was. <br/><br/>The film is about Rourke's character a washed up wrestler who is dealing with life after being on top, the issues of being alone, finding someone to love, trying to patch things with his estranged daughter, and finding the strength and courage to fight his last match (20 years in the making). I can see that he has a tough life, and has to sleep in his van at times, patches his coat with duct tape, spends most of his money on performance enhancing drugs, strippers and booze. But this doesn't make you pity Rourke's character, you just feel like he is an idiot and this is all his fault. If Rourke did not have such a lovable personality this film would not have worked at all. The two other sub stories of his daughter and stripper are both clichéd and you don't really care for them or their stories. The final match that the film is supposed to be leading to, Rourke's last match, there is almost no build up to it and there is really no climax either. The film will probably be dubbed as the best wrestling film thus far created, but that doesn't say much. There are only a handful of wrestling films, what are you going to compare it to? No Holds Barred, Ready to Rumble or Nacho Libre? Aronofsky is a very talented director and it feels like he just coasted through this film. The film was definitely not hard to direct, there was no complex characters, shots or scenery. It looked like a made for TV film, no wonder he didn't find a North American distributor. Aside from everything that was horrible about the film I do have to mention that Rourke was not bad. I liked his tired/nostalgic character who didn't complain, but try to live with his mistakes. He gave one of his best performances in a long time, but that doesn't say much cause Rourke is not a great actor and he will in no way collect an Oscar for this. <br/><br/>Everybody in the audience laughed at all the jokes and clapped very enthusiastically at the end of the film, and I was like what is going on, is everybody here retarded? I turned to my left and found one of my friends clapping along with the audience and I asked him if he liked the film and he shook his head to say no and kept clapping. I still can't understand the ovation. I would give the film a 6 out of 10 because I really like Arnofsky. The film will probably take in 25 or 30 million max, when they find a distributor and I say when because its only a matter of time the studios realize that there is a large wrestling fan base (WWE) and this will probably be like Pulp Fiction to them, (keeping in mind the only other wrestling films that made it to theaters were Ready to Rumble and Nacho Libre otherwise I would not compare this film to Pulp Fiction unless I was talking about how much better Pulp Fiction is). <br/><br/>I hoped that Arnofsky would be taking questions after the film, but he hastily left. I wanted to ask him what the hell happened. Aronofsky is, or now was by far one of my favorite directors. Pi was amazing and actually inspired me to make a low budget film to get myself out there. Requiem for a Dream and the Fountain (which is my second favorite film of all time) were also just as groundbreaking even though the Fountain wasn't as well received as it should have been, probably because it was too complex for the general public, but The Wrester? Come on! What made him make this movie? Did he feel that he was obligated to make a mainstream film after the box office failure of the Fountain? I guess directors have to pay property taxes too. But instead of complaining I should also be thanking Arnofsky because when I left to theater I was motivated to start writing again and pick up on my script, because if a talented director like Arnofsky can pick a horrible script like The Wrestler and put it on film, I am sure I can get some of my thoughts and ideas onto the silver screen."
"gelman@attglobal.net","2","3","12","26 May 2009"," All a Matter of Taste
","I've never liked professional wrestling, and I don't think much of Mickey Rourke. Despite all the hoopla, I found this film not very artful, perhaps because I found it disagreeable. Rourke is somewhat plausible as a ""has been,"" because that's what he is. Marisa Tomei is a reasonably good actress but I was not enchanted watching her do pole dances and lap dances in her birthday suit (save for an absolute minimum of covering). Evan Rachel Wood does a nice job as the alienated daughter of Rourke's character, Randy ""The Ram"" Robinson. Forget Randy ""The Ram,"" however. If I were related to Mickey Rourke himself, I'd be alienated. There is nothing in the least attractive about his character or about him. I can't imagine why he or the film won ANY honors."
"Michael Fargo","6","3","12","28 December 2008"," Tedious, derivative...ho, hum
","I'm not an Aronofsky fan, but I went to this, I hope, with an open mind. First, I think the critics have focused on the wrong performance; Marisa Tormei walked away with this film as far as I was concerned. O'Rourke is a great actor, but there was something calculated and obvious both in the conception of the role and the performance. Everyone seemed to forget Evan Rachel Wood and her character were in this movie (which really was a disappointment; she shines in what little she has to do here).<br/><br/>As a metaphor for America's spiritually bankrupt, ""U-S-A!"" chantin', hero/celebrity oriented, Muslim fearin', self-loathing, economically dying culture, I suppose this has value. But I'm guessin' not many in the audience latch onto that. Instead, Aronofsky's need to alienate his audience with despair, gore, and ugliness is stripped bare of his usual excess with cinematic ""tricks."" Glad for latter anyway.<br/><br/>I mean, didn't anyone involved in this see ""Rocky?"" ""Rocky II?"" ""Rocky III?"" ""Rocky IV?"" ""Rocky V""...?"
"Michael_Elliott","Null","2","7","25 January 2009"," Masterpiece
","Wrestler, The (2008) <br/><br/>**** (out of 4) <br/><br/>Heartbreaking drama about a worn out, broken down wrestler (Mickey Rourke) who suffers a heart attack and is forced to retire from the only thing he knows. Desperate and alone he tries to start up a relationship with a stripper (Marisa Tomei) and tries to reconnect with the daughter (Evan Rachel Wood) he turned his back on years earlier. Expectations are a very funny thing because I walked into this movie expecting a great performance by Rourke but in a decent movie with a subject we've seen countless times before. Those were my expectations but I walked out of the theater as if I had been born again but not too many movies have ever hit me as hard as this one. It's certainly takes my top spot for the best movie of 2008 but, and I hate jumping to conclusions, it also manages to be one of the best I've seen. Yes, I hate throwing praise on a new movie because only time will tell how much it holds up but again, I've never really walked out of a movie like I did here. I was emotionally worn out, emotionally heartbroken and I couldn't get my mind off of Randy 'The Ram' Robinson, Rourke's broken down character. We've seen movies before about losers wanting to get one more chance but never quite like this one and a lot of that credit has to go to Rourke but also Aronofsky's brilliant screenplay and direction.<br/><br/>As for Rourke, this is much more than just a comeback performance because I'd go even further in saying that this is a performance for all time. Again, I expected a great performance going into the film because of all the hype around it but I never expected how brilliant and touching he would be. Rourke's performance has the ability to break your heart with a simple smile or frown. As soon as Rourke walks on the screen you see him as this character, warts and all. His character is ugly, his life his ugly yet you can't help but put him in your heart and care for his future. There's a scene where Rourke begins to tell his highlights to the stripper and we see how pathetic he is. There's a scene where he tries to reconnect with his daughter and we see him desperation. We get a charming scene of him trying a new job when he thinks his life is about to change and we smile because we hope something good is about to happen. Rourke is so magnificent in this film that it's very hard to believe you're watching an actor and not a real person.<br/><br/>As much praise as Rourke is rightfully getting, much praise has to go to the supporting women in the film. Tomei has always been underrated and has delivered a nice career since picking up an Oscar for My Cousin Vinny. As with Rourke, the screenplay allows Tomei to jump into this character and we get to see her ugliness as well as her desperation. Basically we have two characters hoping for something better yet both seem to realize that they are who they are and perhaps life isn't going to give them any breaks. Seeing the two of them working together was like listening to beautiful music because to two play so well off of each others characters. Even Rachel Wood is one I haven't seen too much of and she only has a few scenes here but she too is very impressive. The rage and anger she displays is mighty emotional and hard hitting.<br/><br/>I'm sure the title is going to keep some people away because they'll say they don't want to watch a movie about a wrestler but that's a shame. Calling this a wrestling picture would be like saying The Shawshank Redemption was nothing but a prison picture or that Rocky was nothing more than a boxing movie. The subject really doesn't matter because of the heart of the story is with its characters and I really hope people will walk into this movie. I'm not much of a fan of wrestling but I must admit that I've gained a lot more respect for them after watching this movie. Having known that the fights were staged and fixed, I never really payed them no credit but after watching this movie and the abuse they take they have my highest respect. They also have my deepest sadness for how many of their lives end up.<br/><br/>In closing, perhaps the movie won't hit people like it did me. Perhaps this is just one of those movies that a person connects with on so many levels that it's rather scary. I don't think there's any debate about Rourke's performance as he's being praised left and right but to me this movie is so much more than just a comeback picture. The balls of this film and its main character are probably a lot like the real life of Rourke and perhaps that's where some of the magic comes from. Whatever the reason, and I hate to sound melodramatic, this film hit me like very few do. Even if someone doesn't get hit as hard as I did, I'm sure people will at least respect this fine film."
"remny","2","3","17","10 May 2009"," for wrestling fans or desperate homos
","A lot of people told me this movie was awesome. Well, they're gay... no literally. I can see why they would like it. Lots of very beefy half naked guys running around groping each other, for the rest of you... well this movie is about a washed up pro-wrestler. Really, he's washed up, he's not smart, or funny or anything interesting, he's just some desperate washed up old man and I found it hard to relate to someone so stupid. He's hard to feel sorry for because, well, the things he does are just so stupid you feel he deserves what he gets.<br/><br/>The lack of empathy for the main character does not negate how depressing the movie is. Also, don't watch this movie if you still think pro wrestling is real.(hahahahahah) This movie is also done in the style of ""amature camera"" as seen an many documentaries, this would normally work, but the main character is so depth-less that this just seems like a cheap ploy for attention.<br/><br/>Finally, this movie has a strange hypnotic effect on people who are interested or were interested in pro-wrestling. My boyfriend liked it, and he hates everything. So like I said if you are a pro-wrestling fan you will probably somehow like this movie... otherwise stay away, stay far away."
"TheLittleSongbird","10","1","3","15 October 2011"," Darren Aronofsky's best film
","I enjoyed Aronofsky's other work too, but I will always consider this his best film. It is a well made movie, with excellent editing and cinematography. Aronofsky directs superbly, I consider him one of the more promising directors around and The Wrestler doesn't do anything to change my mind. The soundtrack is memorable, the script has some suitably dour moments but also some hopeful ones and jolts at humour- loved the the scene of Robinson's first shift behind a supermarket deli counter- and the story is really quite remarkable and compelling, I couldn't help drawing parallels to Mickey Rourke's own career and life. Rourke himself is just perfect here, he gives the role a lot of humanity which I appreciated. Marisa Tomei's role is a rather obvious one, but she like Rourke portrays it wonderfully regardless. All in all, one of the best of 2008. 10/10 Bethany Cox"
"freeist","5","1","3","10 December 2009"," A slow, but good, movie.
","This movie is about Randy the Ram, a washed-up, big-name wrestler trying to draw together his tattered life outside the ring before he must retire to it. It is the kind of movie people love to give awards to, but that probably says more about what they think movies should be rather than what movies they really enjoy. This is the kind of movie that is given plenty of awards but that few people remember after five years.<br/><br/>That might sound all unfair, especially when in most ways, this movie is excellent. The acting, cinematography, and dialog are all excellent. So what's wrong? Only that it's a simple story told slowly, and to make that worse, it uses a shaky camera, imitating a documentary for whatever artistic reason. I have loved other movies by this director, Darren Aronofsky, because anybody who could make a subject like mathematics into a cinematic horror story is always capable of walking on water. Nonetheless, I watched ""The Wrestler"" on DVD, and there's no way I would have survived seeing it at a theater. I had to take ten minute intermissions three times. That's not true of Aronofsky's other movies.<br/><br/>Nevertheless, when it was over, I must admit I liked the story. And Mickey Rourke as Randy is as excellent as they say. Marisa Tomei as Cassidy, an aging stripper, is also excellent, and I was impressed at how fair this movie was toward that character. Evan Rachel Wood plays Stephanie, Randy's alienated daughter, and she gives a performance on par with Rourke's and Tomei's. This was another part that, if not skillfully written and acted, could have easily become trite.<br/><br/>Plus, between the slowness, there are very beautiful scenes. So, I could say that even with the drawbacks, ""The Wrestler"" is worth it, depending on your attention reserves."
"deanbean317","5","1","3","27 July 2009"," Serviceable...but nothing special.
","Once again the ten star reviews and top ten lists just leave me scratching my head. This whole exercise is a pedestrian piece of film making which never really connected with me. I found the fact that wrestlers really sustain some serious injuries during these ""make believe"" battles to be much more interesting than the story itself. In fact, the back stage camaraderie between these leotard clad warriors is the only reason I rated this movie as high as I did. This could have just as easily been a behind the scenes documentary about the WWF. In fact, I wish it had been, that way I could have skipped it all together (not really being a fan of wrestling). The only reason I watched this movie was because the professional critics were raving about the vividly drawn characters and compelling story. Personally, I thought the relationships between the characters are all dead ends and I really didn't care what happened to any of them. I did like the parallels being played out between the wrestler nearing the end of his career, and the stripper reaching her final pole dance, but even that wasn't enough to garner more than a tepid five stars. That being said, I thought Mickey Rourke was fantastic in his role...I just wish it gave him a little more to do!"
"edwagreen","6","1","3","25 April 2009"," Wrestler-Is Much Ado About Nothing As Rourke Looks Like He Has Been through Ringer **1/2
","Ordinary story of a dejected wrestler who dreams for a comeback. Quite appropriate for Mickey Rourke as he has been out of the limelight for years now. Nonetheless, his performance was really nothing special except that he needed much physical stamina for it.<br/><br/>To me, Rachel Evan Wood steals the movie for her fine supporting work as his dejected daughter. If Viola Davis could have been nominated for best supporting actress in ""Doubt"" for 1 scene, Wood should have been so as well.<br/><br/>Marisa Tomei also fares well as the stripper who has mixed feelings about Rourke.<br/><br/>Basically a film about 3 unhappy people whose unhappiness spills over to one another.<br/><br/>By the way, when bypass surgery occurs it's time to call a halt to wrestling."
"jimgo4","5","1","3","24 April 2009"," Disappointed...
","I was hoping for more. Rourke was quite good, but the script was quite thin, dark, unimportant and not unique! It was a parade of losers performing as losers always do. The stripper for example, saying ""I'm not a stripper!"" OK honey...<br/><br/>How did the scenes in the deli add anything to the story?<br/><br/>The only sympathetic character was his daughter; who gives him one last chance, which of course he blows! <br/><br/>Well I wanted to stop there as I don't feel this movie is worthy of more comment, but It seems that there is a minimum size for comments allowed in this forum, so I must write on... <br/><br/>Why should people go to a theatre to observe darkness? That's something that healthy minded people normally try to avoid. This movie did not contain an adventure, or a mystery, nor was it frightening, just depressing, to me anyway..."
"lastliberal","9","1","3","23 April 2009"," And now, I'm an old broken down piece of meat... and I'm alone.
","Cassidy (Marisa Tomei) talks about The Passion of the Christ, and how he took everything they threw at him. After seeing the match with Ram (Mickey Rourke) and Necro (Dylan Keith Summers), it was an apt comparison. It may all be fake, but the injuries were real enough.<br/><br/>Rourke was absolutely perfect for the role of a washed-up wrestler. He looked the part and he acted like he was really feeling the pain. Hell, I was feeling the pain! Seeing the wrestlers plan their moves beforehand, and seeing the crappy places they work in, and seeing the old one just fade away, was all fascinating.<br/><br/>He is try to reestablish a relationship with his daughter Stephanie (Evan Rachel Wood), and he really wants to settle down with Cassidy. He just doesn't want to die alone. He knows he is just a one-trick pony and he does it his way.<br/><br/>This is a comeback for Rouke and he really did come back - an Oscar nomination, a Golden Globe, and Independent Spirit Award; among others. He really is on the road to recovery."
"Bunuel1976","8","1","3","8 February 2009"," THE WRESTLER (Darren Aronofsky, 2008) ***1/2
","This year I have been slow in catching up with the major Oscar contenders before the big night itself and this is only the second one of them that I have seen; considering the hype which preceded this film (even here on this Forum) and fully knowing my own skepticism about contemporary fare, I was wary of having to face bitter disappointment once I got to it. The irony is that, in spite of the ultra-familiar central premise and theme (it's basically an indie version of ROCKY BALBOA [2006] but set in the world of Wrestling, about a has-been regaining self-respect and trying to sort out his personal life), the film still compels attention throughout  largely because it takes the character study route. It is certainly rare that an actor is given as direct an opportunity to invest a role with his own personal experiences but, in hindsight, all the praise showered on Mickey Rourke's comeback performance is well-deserved. However, his female co-stars Marisa Tomei and Evan Rachel Wood  playing the protagonist's girlfriend (an over-age stripper with a kid of her own) and estranged daughter respectively  aren't forgotten by their director and allowed to leave their mark on the film as well; usually, I would have deplored the sex'n'drugs incident with the teenage groupie as being totally gratuitous but seeing how this was another of Rourke's hit-and-miss attempts to connect with the two important females in his life, provides immense poignancy and the requisite touch of authenticity (aided, of course, by the unglamorous milieux, including Rourke's humiliating stretch as a deli counter attendant). Admittedly, I used to be a big fan of wrestling as a kid, until the obviousness of the matches being staged (as opposed to real) started to grate on me; however, the sometimes extremely bloody fights on display here  especially one in which Rourke's opponent empties a stapler on him!  reminded me even more of 2 wrestling-themed Japanese animated series I have fond memories of: TIGER MASK (1969-71) and its follow-up (1981-82)! Still, I was surprised to see the various contestants actually 'scripting' their bouts beforehandnot to mention Rourke helping out with the sensationalistic aspect of the sport via self-inflicted wounds while supposedly knocked out in the ring! Another big plus to the film is the nostalgic 1980s soundtrack full of big stadium rockers, but the ambiguously open-ended conclusion was perhaps misjudged."
