"username","rating","helpful","total","date","title","review"
"Aysen08","3","1","3","6 January 2005"," Pure Drivel!!
","I was debating on whether to rent this movie or not considering that all the reviews were complete fence walking between who liked and disliked the movie, but decided to go ahead since Will Ferrell hasn't been so bad in other movies and was decent in SNL. BIG MISTAKE! This movie was horrid. The jokes are canned, flat, and just unfunny overall. If there is something to be made fun of, it was hit, and badly.<br/><br/>To think that this many people could be this straight out stupid in real life and even function on a daily basis is absurd. If breathing weren't an involuntary function I'm sure they'd have died already.<br/><br/>There is absolutely nothing to like about the Ron Burgundy character at all. Will Ferrell as a supporting moron tends to render him an alright actor, but between a bad script and the bad acting he's just not good as a leading man. Veronica Corningstone, by Christina Applegate was likable until she fell for the worst pick up attempt in history and stoops to being as ridiculous as the other asinine characters.<br/><br/>Only saving graces in the movie were Steve Carell as Brick Tamland and the brief appearance by Jack Black as the angry biker. Carell's character is the only one who manages to bring any real laughs and completely outshines his co-stars AND he's the only one who's supposed to be ""retarded."" Bad script, bad humor, and warning to parents that the PG-13 rating is pushed heavily with the sexual content (seeing Will Ferrell's chest hair is upsetting enough, I just keep praying that it's not really his...YUCK). Overall just don't waste your time. If you want to watch a movie with an idiot who's funny, try Dodgeball: A True Underdog Story with Ben Stiller and Vince Vaughn, who both incidentally make appearances (lamely) in this movie...I now know why they both went uncredited for staring in this piece of garbage. At best 3/10."
"demonslayer2692","10","1","3","1 January 2005"," My favorite movie EVER
","This was the funniest movie I have ever seen but it is definitely not for all people. You cant expect up-tight clever humor, but instead, silly humor. Also, if you don't care for Will Ferrell you probably won't enjoy this movie. Don't expect a beautiful plot either. Most of the jokes are plain silly. If you are into that kind of humor you will love this movie, if not, maybe not so much. I would recommend this movie but not to all audiences. This kind of movie is the one you can't really read reviews on to judge but must see it for yourself. Will Ferrell was great in this movie and if you go by my word, I would definitely recommend it"
"bsamplejackson","10","1","3","30 December 2004"," Laughed my socks off!
","You can tell when watching this movie that is not only a funny one for the viewer but the cast had a great time making this one. There were so many funny moments I had to pause it just to catch my breath only to pause it a few moments later for more laughter breaks. This is one of those movies that will move to the 'classic' comedy category, or at least 'my' classic category. Loved the Anchorman back alley brawl, Brick's excessively stupid comments, and the panther cologne scene where everyone runs away and uses HILARIOUS comments like, ""something smells like a turd wrapped in burnt hair"" - a line I will be sure to use in the future to reference a foul odor. Great movie for comedy lovers!!!"
"deschm2","10","1","3","29 December 2004"," great comedic piece
","thought that this was one of the funniest movies i have seen recently. I don't know that its the funniest because that says a lot, but if i was to try to count the times i cracked up so hard i missed the next set of lines, i would be here all day. WIthout a doubt will's best work, and that says a lot because old school is amazing. However, he is not even the funniest character and that is the great part. I mean the retarded weatherman and the scene where he is trying to explain love is ridiculous, and he makes the film in every scene he is in. And the cameos are awesome. Jack Black punting the dog, and Luke Wilson, Tim Robbins, vince Vaughn, and Ben stiller as competing newscasters and their west side story style brawl is just great."
"DeeNine-2","3","1","3","19 December 2004"," Doesn't live up to the hype
","(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)<br/><br/>How stupid is this? Well, pretty stupid. Consider the scene where the News at Five teams from the various local stations (in San Diego) square off, gladiator style complete with tridents, swords and axes. Or how about Ron Burgundy (Will Ferrell) reading everything put on the teleprompter--""You put it there, he'll read it"" including the ""f"" word. Or the musical score in the background, a selection of the most sappy seventies tunes including (God help us) ""Skyrockets in flight/Afternoon delight."" I watched this on a United Airlines flight and took a read on the other passengers. The guy in the window seat was in and out of sleep most of the time, and there weren't many of the other passengers laughing, at least not aloud. However I have to say almost everybody put on their headsets and watched. I attribute that to the mass bucks the producers spent on advertising. I just had to check it out.<br/><br/>And it WAS kind of fascinating to see a film done this way, so much so that even if you don't laugh, you might be glued to the tube anyway. The satirical idea is to lampoon TV news anchors as empty-headed, surface kind of people who wouldn't know a differential equation from their hair spray. Ferrell is perfectly shallow and vain and arrogant--and that is right on target. However he proves the counterpoint to the movie's premise by actually being Quite a Guy, especially in the scene at the bar restaurant when he gets up to play the flute. He plays one mean flute, I gotta tell you.<br/><br/>Ferrell gets support from Christine Applegate as Veronica Corningstone who wants to become the anchorperson herself. Most comedy fans will remember Applegate as the ditsy and voluptuous Kelly from TV's ""Married with Children"" where she started out when she was something like 14-years-old. However, you might not recognize her at first glance since (1) she is trimmer, although she still has a bodacious figure; and (2) she's had the pre-mature wrinkles under her eyes surgically removed and her face looks a little different.<br/><br/>Although this is a burlesque of the ""reality"" at your local news station, some of it is strangely real. For example, the lead story constantly being the latest update on the panda bears at the San Diego Zoo and the media frenzy surrounding them is pretty much true. Also real was the fanatical insistence by the TV producers (as a means to higher ratings) to feature human interest and crime stories as entertainment for couch potatoes.<br/><br/>One of the funniest bits in the movie is near the beginning when Ron Burgundy tries out his unique pick-up style on Veronica by telling her that she has one very fine rear engine...or words to that effect, and she comes back with something like, ""You sure know how to flatter a girl,"" the sarcasm as heavy as molasses in January at the North Pole.<br/><br/>See this for Will Ferrell, whose over-the-top performance fascinates even when he isn't funny, and just kind of zone out on the dead parts that don't quite make it."
"tek_07","8","1","3","15 December 2004"," A Fine Example of True Comedy in our Time
","Will Ferrell is without a shadow of a doubt one of the most talented comedians in feature film rotation today, and by the stream of movies being developed with him in them, I'm not the only one to believe so. So maybe Elf wasn't the hilarious work we expected from Ferrell, but this movie is just wonderful.<br/><br/>I don't know if I'm the only one sick of these ""hilarious"" attempts from previous entertaining comedians. Adam Sandlers recent attempts at comedy were lackluster, and Ben Stiller is single-handedly digging a grave created a parody of himself with the garbage he has been making, seemingly a movie a month. But when this movie hit, it was down right humorous. Maybe it's Ferrell's style that I like, and from observing lots of his SNL tough, he's known to repeat this type of character. Whether or not he will reuse it in the future or not is beyond me, but this film is a delight.<br/><br/>Just watching the opening sequence makes me laugh-out-loud, while Ron Burgundy prepares for a broadcast, he's told he's on the air, and simply replies after a awkward pause "" I Don't Believe You. "" It's little things like that, that made this movie a spectacular comedy. It isn't one of 2004's best films, but it's one of the best comedies in the past few years. To even compare it to Dodgeball is ridiculous, this has a light-hearted story you can watch over, nobody wants a underdog overcoming the conglomerate emperor sports movie, where the underdogs overcome their handicaps, and reign supreme in a movie of luck in the finals of the game.<br/><br/>No Brainer, when Anchorman comes out on DVD December 28th, 2004, I'll have bought it, and loved it. It'll amuse you, and keep you entertained, even if you hate to laugh.<br/><br/>A must have to your DVD collection. *** 1/2 out of *****"
"hectorattacksmars","10","1","3","15 November 2004"," Finally - Will Ferrell's potential realized
","Will Ferrell has been building up to this role his entire career, no other film has he had 100% of the spotlight. Here he is backed up by a great group of supporting characters, but it is his character that shines through. Granted Christina Applegate is not the greatest of comedic actresses but she has to work hard to compete with Will Ferrell's ferocious comic timing and delivery. Everyline in this movie will make you laugh, some a bit, most a lot. The fact that another movie (wake up, Ron Burgandy) has been cut together out the additional footage shot shows how many ideas are used here. Granted the storyline itself is about as heavy as a really small feather but this is almost a blessing as the characters make the most of each situation and really blossom when very little is really happening.<br/><br/>I love this movie and you should to."
"richard-pullen-1","8","1","3","26 September 2004"," My kind of comedy!
","I like more mature comedies a lot! ""About Schmidt"", ""Punch-Drunk Love"", ""The Player"" etc etc etc But as much as I want to be a 'snob' film viewer but at the end of the day (cliche!) I keep coming back to the Ace Ventura's the Zoolander's and the ANCHORMAN's of the cinema world!<br/><br/>And why the hell not!?!?!?! This is just a really funny film to watch. Will Ferrell some how survived the comedy horror performances in ""A Night at the Roxbury"" and poor (admit it) cameos in ""The Ladies Man"" and the Austin Powers movies to a film career that the likes ""Old School"", ""Elf"" and now ""Anchorman"" has seen him become the biggest graduate of Saturday Night Live since Adam Sandler and Mike Myers.<br/><br/>The support cast in ""Anchorman"" are great with a good performance by Applegate and Burgundy's team of Rudd, Carell & Koechner are hilarious along with the great Fred Willard (Best in Show, A Mighty Wind)<br/><br/>But for me this film was made great because the legendary Tim Robbins & Vince Vaughn turned up along with the equally legendary Ben Stiller and friend of them all Luke Wilson! GENIUS!<br/><br/>Watch this film!"
"andyrichterismissing","10","1","3","15 September 2004"," Genius.
","This is the most inspired dumb comedy to come our way in many a year. While<br/><br/>the past few years have son tons and tons of stupid comedies, such as Dude,<br/><br/>Where's My Car? and things of that ilk, they all lack with this movie has in<br/><br/>spades, inspiration and joy. The movie firmly establishes it's silly and<br/><br/>occasionally surreal tone early on, and sticks with it all the way through. For example, the ending of this film has to be one of the dumbest endings of all time, and yet, it works perfectly, as though there's no other way the film could have ended. And the actors are all top-notch, with Ferrell giving his best effort to date, and Paul Rudd and Steve Carrell also kicking ass. All in all, this was the<br/><br/>funniest movie of the summer, (She Hate Me is a close second...but for different reasons entirely...), and one of the funniest movies we've seen in a long time."
"bopdog","9","1","3","13 September 2004"," Funny! Satirizing the 'news models' but appreciating the poor dim-wits nonetheless!
","Nice blend of slapstick, subtlety, and wit--- very funny and humorous movie! Moreover, it also has 'heart,' and a genuine story (romance? drama?). Will Ferrell's characters in other movies, such as the magnificent and under-appreciated 'Dick,' (1999-ish) and the solid 'Zoolander,' (2001)have always been unpleasant dorks. His characters have always been the darker, villainous types, always odious. 'Anchorman,' however, avoids the easy path of making his character simply a prat, simply an a**hole. The character is, actually, dim-witted and naive, rather than malevolent or mean. One gets the impression that he just doesn't know any better, that he wouldn't be all that bad of a person to know, even when he does do the arrogant and narcissistic things (typical of many, one assumes, who lust after careers as 'news models').<br/><br/>The supporting cast, especially Christina Applegate, are wonderful! Overall, a funny movie with a bit more depth and meaning than might have been in a satire. Well worth seeing!"
"Krog__","2","1","3","21 August 2004"," I Love Lamp
","Will Ferrell is a comedic actor who not everyone enjoys. And when I say not everyone, I mean I don't enjoy him either.<br/><br/>That said, I did like the SNL Celebrity Jeopardy skits. Doesn't matter. Ron Burgundy is typical Ferrell humor; if you like it, then you'll like this movie--otherwise, steer clear of it.<br/><br/>To me it's like a SNL skit drawn out way too far. Ron is an anchorman who has some problems with the new reporter at the station, a woman. Then some stuff happens, there's some other crap that happens, and generally a whole bunch of lame jokes bombard the theatre-goer.<br/><br/>I only recommend to fans of Ferrell."
"KUAlum26","8","1","3","25 July 2004"," Good summer tonic!
","This is hardly a perfect film. The plotting and logic of the film seem to trip along at breakneck speed(of course,I'm willing to buy the fact that that was the way it was intended)to the point of delirium. And it does seem to gloss over some of the finer points of San Diego(To echo what one person who wrote on the Imdb about the show who hailed from that area). But this film was still LMAO funny!  Steve Carell and, to a lesser degree,Paul Rudd really do steal their scenes! Ferrell is a blast as the overconfident,vain and somewhat doltish title character and Applegate earned every penny of her paycheck not cracking up through too many scenes. Offhand,this is a 3 out of 4 Star film,good tonic for those who grow eary of heavy-handed sci-fi/actioner movies being cranked out over the summer."
"ferguson-6","6","1","3","18 July 2004"," Afternoon Delight ... Sorta
","Greetings again from the darkness.  Fellow SNL writers and alum (Director) Adam McKay and Will Ferrell deliver a decent comedy with solid writing and mediocre direction.  It misses being a great comedy because it fails to provide any ""Classic moments or lines"" that we associate with the great ones.  We can all quote lines from ""Blazing Saddles"", ""Office Space"" and ""Caddyshack"", but my guess is ""Anchorman"" will fade to black.  I say this despite the pure genius of Will Ferrell, who is the funniest guy working today in film.  He prevents the film from sliding into nothingness.  His physical presence and facial gestures are enough to keep the audience smiling ... but rarely howling.  Christina Applegate (""Married With Children"") is miscast and mostly awful in her poorly written role.  Jury is out on whether she will make a successful transition to film.  Overall, I was definitely hoping for better."
"OriginalMovieBuff21","9","1","3","17 July 2004"," ""Old School"" meets ""The Ladies Man!""
","Anchorman is a very funny flick with hilarious lines. This is one of Will Ferrell's best films. He had great lines and sometimes I was always thinking how can this channel 4 be one of the most watched networks on TV. It was very funny. The other character Brick was extremely funny. He said like the dumbest lines but it came out to be hilarious! I did love Rob Burgundy but I still didn't think he was better than White Goodman in Dodgeball. Will Farrell is a genius when it comes to satire films. He was incredible!! Anchorman was really good but still not better than Dodgeball but pretty damn close. Good film!!<br/><br/>9/10"
"stuff-38","9","1","3","15 July 2004"," Laugh out loud funny!
","Great movie, I love Wil Ferrel! I haven't laughed that hard in a movie theater for a long, long time. They nailed the look, feel and attitude of the time period...just nailed it.<br/><br/>The supporting characters were almost as funny as Wil, especially Brick (the weather man)...his low I.Q. was a high point of the movie...pure comedic gold! It's good to see Christina Applegate in a hit movie, she is very talented, but I think the stigma of the Bundies (Married with Children) has been haunting her career (she was great in A View from the Top).<br/><br/>In conclusion, you must...MUST see this movie, it's a very good time and a great laugh!"
"newkidontheblock","9","1","3","14 July 2004"," The funniest film this year (so far)
","I saw Will Ferrell's new film Ancorman today, and was in stitches from beginning to end. I already knew that he was a comedy genius, but this is his best work ever (sure beats Old School). Unfortunately, when I saw the movie, there were some idiots sitting behind me yacking on there cell phones, but that did not stop me from enjoying it.<br/><br/>So the plot of Ancorman is that there's this man named Ron Burgundy, who basically the James Bond of San Deigo Journalisam. He and his news team buddies are the top of the heap in the rating, life is good. Unfortunitly for the boys, A new anchor person from Ashville, NC comes to The city of Saint Deigo, and this particular person (to everyone surprise) is a woman. Now in the 70's, a woman anchor was un-heard of (except of coruse for Barbra Walters who was on the Today show during the 60's and 70's). Anyway, everyone on the news team was pretty peeved about it, but all tried to get a piece of her (If you know what I mean) Veronica (played by Christina Applegate) is a womans woman trapped in a mans world who's trying to make herself respected in a mans world. <br/><br/>The whole film will make you laugh so hard, you'll spit the popcorn out of you mouth. I give it 3 1/2 stars and suggest it to anyone over 13 who loves good comedy and music from the 70's. You stay classy IMDb."
"zetes","9","1","3","11 July 2004"," Thank God! A movie that is actually funny!
","I was afraid I'd be getting another Dodgeball here, especially when I saw that the completely talentless Vince Vaughn was on the payroll, but nope. This doesn't pull any punches. It's also the movie that Will Ferrell deserves to star in. He's far too funny to make crap like Old School and Elf. This is his movie and he dominates. His talent with words is unmistakable. He plays arrogant anchorman Ron Burgundy, of course. Christina Applegate wants to take his job away from him and become the first anchorwoman in the United States (the story takes place in the 1970s). Applegate doesn't have too much to do here, although some of her insults are classic. She's mostly the straightman here. Most of the laughs after Ferrell come from his news team, made up of Paul Rudd, David Koechner, and Steven Carell. They're all funny, but Carell, as a weatherman with a tiny IQ, gets the most laughs. The movie is successful both when it is playing jokes on Burgundy's arrogance and when it gets entirely surreal. The funniest scene in the film involves a huge rumble between five different news teams. I could hardly breathe during this sequence. And the climactic scene is outrageous! Anchorman also employs two devices that usually betray a sense of desperation, the celebrity cameo and outtakes during the credits. It might be the only time these cameos ever made me laugh, and the outtakes are really funny mostly because they are made up of alternative improvisations. Except for an outtake from Smoky and the Bandit that hilariously sneaks up. I can't imagine that there'll be a funnier movie this year. In fact, as it is easily the most consistently good movie I've seen in 2004, it probably qualifies as my favorite film of the year, at least so far. 9/10."
"cherokeecfg","Null","1","3","10 July 2004"," The truth is out there
","I worked at a TV station in San Diego in the early 70's. I remember the anchorman that Ron Burgundy is based on. I was the first female engineer they had there. This movie makes such a mockery of the real women with real stories to tell about breaking into the man's world of television. I know, because I was one of them. This movie was full of crude, meaningless sexual jokes, and I feel like they wasted their time and money when they could have been telling real stories about real women who were the real heroes who had to put up with crude sexual jokes and harassment from men who couldn't figure out why they wanted to be there. I hope someone takes the time to tell *our* stories for real."
"movieman_kev","Null","1","3","11 July 2004"," way too Anchored, man
","Will Farrell, in his funniest movie since ""Old School"", stars as ego-driven, chauvenistic, Ron Burgundy i this movie that sets itself in the 70's, when news shows were more or less a mens' business. The problem with the movie is the Ron gets emascalated far too quickly and the PG-13 rating hampers the comedy that much more. Not to be misunderstood, I did enjoy the film Steven Carrell as kind of a grown-up Ralph Wiggum, and the Jack Black cameo was one of the funniest things I've seen at the cinema in a while. It's just that so much more could've been done with the scenerio and it wasn't. Ron is seen as too incompetent, and Christina Appelgate's Veronica too good at everything she does. The Bush joke was also groan-worthy, it would've been good if EVERY comedy since 2001 didn't have at least one Bush joke.<br/><br/>My Grade: C+"
"Irishbanshee89","10","1","3","7 July 2004"," One of the greatest comedies I've ever seen
","I just saw this movie at a preview and i must say, i was laughing the whole way through. Steve Carell delivers a surprisingly hilarious performance as brick tamland, the semi-retarded weatherman. but the true driving force is will ferrell, one of my favorite actors of all time. The movie includes tons of cameos, from such great actors as Jack Black, Ben Stiller (as the lead anchor for the Spanish speaking news channel), Tim Robbins, and Luke Wilson. This movie also includes one of the funniest scenes I've ever seen, the news channel turf war. This is where you see Ben Stiller, Vince Vaughn, Tim Robbins, and Luke Wilson. This turf war has a massive arsenal from tridents to an oddly placed grenade held by Steve Carell. Please, people, don't ask questions, just go see this movie. You will not regret it. <br/><br/>""You stay Classy, PLANET EARTH"""
"wordcraft","1","1","4","14 July 2008"," Vinegar
","Until seeing this train-wreck, I firmly believed ""Cutthroat Island"" was a shoo-in for the worst hour and a half of cinema in human history. However, everything is relative, and Renny Harlin's name now ranks alongside the best of Bu̱uel, Bergman, Bertolucci, anyone else whose name begins with B, or indeed any other letter.<br/><br/>This film stank to high heaven, and is truly remarkable for not having a single redeeming feature. The fact that it can have grossed over USD 85 million in the United States or that it scores nearly 7/10 on here does not surprise me in the least, but I am shocked that it took as much as USD 5 million in receipts in the rest of the world - I had unwisely imagined that elsewhere humankind had evolved.<br/><br/>I hope the pooch Baxter went on to better things. This dog was a seriously bad career move for him. As for the other actors, who really cares?"
"ssto","10","1","4","27 May 2007"," how could i miss this one?
","I didn't like ""Talladega Nights: The Ballad of Ricky Bobby"", so the name ""Anchorman: The Legend of Ron Burgundy"", which sounded somewhat similarly, kept me from watching this movie, until i finally decided to give it a try....and boy was it hilarious! it definitely became my absolute favorite in the, as it is called here - 'stupid' comedy genre.<br/><br/>Will Ferrell is gorgeous as the 'prima donna' anchorman, and his news team is just so lovably stupid (""News team, assemble!"", that was hilarious too) this movie is full of small gems of genuine humor, and the best part is almost every minute is full of it<br/><br/>I didn't like Jim Carrey's first 'stupid'-movies, they was just insanely aggressive in trying to make you laugh, but ""Anchorman: The Legend of Ron Burgundy"" to me is an honest comedy, one that makes you relax, and just enjoy it while still laughing hysterically at times<br/><br/>give it a try and i think, you won't regret it<br/><br/>10/10 for the fun it gives me every time i watch it"
"chadjets10","9","1","4","1 June 2005"," You'll laugh till you're purple over Ron Burgundy
","Will Ferrell does it again! This was without a doubt a great film. This film is perfect for those who have or lack a brain, with the great comedic acting of not only Will Ferrell (Ron Burgundy), but of Steve Carell (Brick Tamland), Paul Rudd (Brian Fantana), David Koechner (Champ Kind), and Christina Applegate (Veronica Corningstone). The best part of the movie is the newscast war in the street that turns into a ""bilingual blood-fest"". The best character was definitely Brick, played by the Daily Show with Jon Stewart's Steve Carell. Carell's mentally retarded weatherman really keeps you laughing the whole way through, even through serious parts. From beginning to end this movie is a laugh riot. You may want to take an oxygen tank, just increase you can't breathe during Will Ferrell's half-nude weightlifting in front of Christina Applegate."
"oisinmurphy","8","1","4","30 May 2005"," Excellent, if slightly unoriginal.
","When Anchorman: The Legend of Ron Burgundy first hit cinema screens, I did not go to see it. It seemed like another predictable, unfunny waste of time; another Sandler-esquire love-in for the comedy frat-pack.<br/><br/>The reviews it got in the press did not command viewing either, and so it was not until it came out on DVD that I gave in and rented it out; see what all the (not very much) fuss was about.<br/><br/>That evening, I cursed my pomposity those three months before. I should have seen it in the cinema. I laughed throughout, and the lines kept on coming, thick and fast. I decline to write any on this comment, because I couldn't possibly do them any justice. Rest assured, if and when you go see this, you will not regret it, and you will laugh your ass off.<br/><br/>The one problem is that Ferrell lifted his Ron Burgundy character from Steve Coogan's eminently superior Alan Partridge, and Americanised him. He does a good job at it, but Coogan is still the master, so get acquainted with Mr. Partridge before you see this movie, just so you know what I'm talking about.<br/><br/>In closing, Anchorman is a splendid way to spend 1 1/2 hours, and s thoroughly deserving of the accolade: ""2004's best comedy""."
"bigv82","10","1","4","6 January 2005"," Funny....start to finsh....laughing.....constantly
","Well, let me tell you something right off the hop. The Legend of Ron Burgandy, is growing. Why? Because this movie will forever be a classic, remaining on the shelves of people who like movies such as, ""Swingers, Dumb and Dumber, Meet the Parents (1), and of course What About Bob"". Anchorman, is so funny that you CAN NOT stop laughing, because every scene in the film is funny. I am SHOCKED!! to see such a low rating for this film. And so in an effort to raise the rating, I intend on messing with the system, by voting the movie 10/10, three times a day all month. Sorry but Anchorman: The Legend of Ron Burgandy, deserves no less, as it is the best comedy of the year, and probably the best comedy ever. Yes, I do like Will Ferrel, because.....he's a genius!!! Thats all for now..just sit back.... and watch the ratings for this movie soar this month!! Big V Out."
"LaPfieffer92","Null","2","14","19 December 2013"," Feral Ferrel comedy
","Firstly I am no will ferrel fan, but I am seriously getting tired of hearing about this particular movie. I saw this once in the theater (sadly) when it first came out, I don't remember laughing much. But all over the net everyone seems to quote this movie, that and I got the feeling it must be some kinda cult movie thing that only hipsters like. So it was on TV and I decided to watch some it. WOW. its terrible. its not funny. its no different then any other stupid will ferrel comedy, which means its basically ferrel screaming and acting stupid, more screaming, over reacting that wasn't very funny at all in the first place. I couldn't stand him on SNL, and I cant stand him now. he is NOT a ""comedic genius"" in the same way andy kaufmen is not. both were known for being really stupid and there was not even a whiff of intelligence in there comedy. Now, think about some truly great comedic actors, like Bill Murray. That guy is hilarious no matter WHAT he does. Yes, bill was also guilty of acting like an idiot but that was VERY early in his career and even when he WAS acting stupid, he was still 100% more funny and fun to watch then anything will Ferrell has ever done. Bill Murray is great because he can be funny but then be emotional and someone you feel for. He can be funny one minute and serious the next. Scrooged is a perfect example. Ferrell clearly does not have that kind of range as an actor, and if THIS crap is supposed to be for Ferrell what Groundhog day is to bill Murray, then I must concur with the other poster who said this is the Death of Good Comedy. somewhere in the 2000's comedy got painfully unfunny with VERY few exceptions. What's interesting is that I watched the first 2 teenage mutant ninja turtle movies from the 90's with my Girlfriend recently (having never seen them before) and almost busted my ribs laughing at some of the stuff in those movies. yet an actual ""comedy"" like this made me laugh not even once, instead it only made me think ""well THAT was gross"" and ""ew, people really find this crap funny? Have peoples standards gotten this low?"". Another movie that is somehow popular and stupid that I hate is super troopers. what's the deal with these junk movies? not funny, not funny, and NOT FUNNY! enough with Ferrell, put him in a cage and throw away the key already."
"cro75","9","1","5","26 May 2007"," Hilarious Movie that does not require your brain
","""Anchorman"" is definitely one of my favorite comedies to watch over and over again. I know I can watch this without having to really think about the plot or what will happen next, because most of the time, there is something absurd going on that just makes you laugh. It is a movie full of random humor, and I definitely recommend seeing it more than once, just to get a feel for the type of humor being used by the characters. I thought Will Ferrell was hilarious, and he carried this movie, just as Ron Burgundy carries the Channel 4 News Team. Christina Applegate was also very funny, and I liked the choices for the rest of his news team. (Steve Carell, Paul Rudd, and David Koechner) Overall, I definitely recommend this movie for great laughs, and overall, just a fun atmosphere of insane humor and a hilarious cast.<br/><br/>9/10"
"MovieAddict2016","6","1","5","6 January 2005"," Funny but inconsistent with only a few memorable segments
","Being a big fan of Will Ferrell and ""SNL"" humor in general I made a blind buy with the ""Anchorman"" DVD. I had heard it was supposed to be very funny, and to some extent it is - there are a few scenes that are hilarious, and a few clever/subtle jokes that you might miss on first viewing.<br/><br/>However, I was overall disappointed with the film, and felt it was a bit too silly and over-the-top. I do enjoy silly comedies but this one was just a bit too childish - the first ten minutes are awful stuff, with not a single good joke, and just loads of lame sex gags.<br/><br/>However the ""Gangs of New York"" battle spoof is utterly hilarious and no doubt the scene I will remember most. It has a handful of really funny jokes - ""Oh yeah? Well you're about to be in dead place!"" being one of them.<br/><br/>The cameos are really amusing - Ben Stiller, Vince Vaugn, Jack Black, Luke Wilson, and Tim Robbins amongst them (there are also some SNL actor cameos scattered throughout). However the one thought I came away with was this: Ben Stiller really needs to slow down the amount of movies he's starring in! Cameo or not....<br/><br/>Ferrell is funny as always and (as always) never breaks character. He's good at doing this and like Phil Hartman is the sort of comedian who, even off-screen, still seems to act distant and humorous. Ron Burgundy is a funny character, and Ferrell portrays him well. The movie's sexist commentary of the 1970s and the clever news group insights are worth watching for, as are some of the few funny scenes - however overall this really is a disappointment, being too childish and stupid, and I for one just felt it missed a lot of potential.<br/><br/>That said, some of the jokes will stay with you, like, ""Because you're probably wanted for murder."" It's a testament to Ferrell's abilities that he can make unfunny lines very funny, relying solely on pronunciation and delivery for effectiveness."
"rob-bor","1","1","7","25 October 2011"," what the funk
","OK OK i like to start with by saying the jokes are like childish bull frogs they never made me laugh or even smile not one bit. its such a stupid movie bored me like anything and i really hated it like a fat kid hates healthy food. like always will ferrell tries so hard at being funny and fails by all means example of that is the crying in the phone booth scene i was like what the fudge how is this funny. the plot is immature and in a way done before if there is anything good about this movie it is the steve carell character. will ferrell is an total overrated comedian and actor please will ferrell stop making movies you are not good at being funny nor good at acting or making movies"
"VinceGambini","2","0","1","20 May 2020"," Cringeworthy
","Ugh... Where to start. This is the kind of humour that might excite some 16 year olds. It's just silly, gross, over the top and extremely American and by that I mean loud and annoying. Yes, it's meant to be exactly that but that doesn't make it a good movie."
"samraff-86689","6","0","1","2 May 2019"," Fun crappy comedy
","The plot is a joke. Most of this movie is a joke and I thought it was pretty funny. If this is your thing you'll have a great time. I certainly didn't waste my time watching it."
"SquigglyCrunch","8","0","1","13 April 2017"," Hilariously Over-the-Top
","Anchorman: The Legend of Ron Burgundy follows a news anchor called Ron Burgundy (as the title suggests) who is considered something of a celebrity, when a new female anchor shows up and tries to one-up him. <br/><br/>The movie is hilariously over-the-top in most every aspect of it. The acting, for starters, is obviously fake but supposed to be. Basically the entire main cast (Will Ferrell, Paul Rudd, David Koechner, and Steve Carell) is completely over-the-top in their performances, but each one is kind of dumb in their own overdone way. It's hilarious and considering everyone is like this it's clear that that's the style the movie is going for, so it isn't distracting. <br/><br/>The comedic aspect itself outside of the acting is fantastic. The movie is, again, way over-the-top. But it's a funny kind of over- the-top, where clearly everything is supposed to be taken with a grain of salt, or the characters are simply saying something so out there yet in character that you can't help but laugh. <br/><br/>Overall Anchorman: The Legend of Ron Burgundy is great fun to watch. Is it actually a great movie? Probably not, but I loved it all the same. It's absolutely hilarious, and that's what a comedy is supposed to be, isn't it? In the end I would definitely recommend this movie."
