"username","rating","helpful","total","date","title","review"
"dolonana","8","1","2","14 April 2017"," Completely misunderstood! I loved it
","People, if you are looking for a serious movie, something that is intense and meaningful and has a message, this movie is NOT for you. This is for when you are down and upset and lazy. If you are willing to just watch it for a good laugh and some great music, then you will definitely enjoy Happy New Year. I have seen this movie multiple times and I still laugh at some of the scenes. And not just a smirk or chuckle, a serious laugh out loud.<br/><br/>The music is both fun and beautiful ( Manwa Laage is my favorite) and will make you want to dance. Deepika looks beautiful and lovable as her character. Sonu Sood is hilarious without trying hard and SRK just looks like a tall glass of wine (that beard needs to stay on ALL the time, super sexy) Personally I wasn't dead set on having a perfect plot and the perfect story. I was just watching it for fun and it was great. And it actually is funnier the second time you watch it. Just go for it, ENJOY!"
"coolboy20112012","6","3","12","27 October 2014"," A below average movie
","The movie which is starring SRK is surely to be watchable. But this movie is too much boring from starting to the end.Everything is so predictable that u can tell it by seeing the previous scene.Usually Farah khan movie is good to watch because of its comedy timing and no humor is there.But sometime comedy means not only the physical comedy it also means the comedy diolauge which is truly lacking in this movie. The movie is good with its whole graphics thing,it looks too good,too colorful.But the story line is mixed up of ""Ocean 11/12"" and it can't copy that exactly. I recommended that not watch this movie because its a total time waste of 3 hours but if u are a true fan of SRK then go watch it once for ShahRukh Khan."
"nitishmandal","6","3","12","27 October 2014"," Don't try finding vitamins in fast food
","Has some funny moments,good time pass. I went to the theater expecting the same. <br/><br/>This genre of movie making is like this only. Storyline is not important. There is no scope of stellar performances. Some incidences are plainly impossible. But the good things; there are no prolonged fight scenes in super slow motion,one with the Korean is done pretty well. The movie doesn't take itself too seriously. The funny moments are there.<br/><br/>True, it can be done very well, or it can be botched up too. HNY is a little better than OK. It is not ANDAZ APNA APNA, but not HUMSHAKALS or TEES MAAR KHAN either. <br/><br/>Please don't try finding nourishment in junk food."
"sambhavpandey","1","3","13","2 November 2014"," Worst movie, please avoid it
","Even if you decide to watch some program on DD1/ Krishi Darshan or some daily Soap on some other channel or even if you decide to relax for the time at home instead of watching this movie ..you will do yourself a great favor & on your wallet....Worst Movie ..Please avoid it Don't know why Farah khan is making movies. The point her good for nothing husband Srish Kundoor entered the movie business, the couple is becoming a real nightmare for the movie goers.<br/><br/>Moreover they tried to made fun of ""Saroj Khan""(The great choreographer).<br/><br/>even Tees Maar Khan was better than this."
"venkateshprasad-murthy","Null","3","13","2 November 2014"," Unworthy
","I can only wonder at the audience who call this as a ""Family Entertainer"". Either their entertainment level is far too low or just blind Shahrukh fans.<br/><br/>Sensible audience should boycott such movies and prevent Farah and Shahrukh from making easy money. <br/><br/>I have not watched the movie and never will. I value my money and when I pay 500 rupees for a product, I expect to be satisfied, which this movie will never for sure. <br/><br/>I already feel I have wasted my net bandwidth and time posting this bit on the movie."
"mortgages102","1","3","13","29 October 2014"," HORRRRRRRIBLE better ignore this
","Anyone with SANE mind can do better, this was most horrible movie I ever watched, what a waste of time money and effort.<br/><br/>What can you expect from a dance director ""Farah"" she has no experience .<br/><br/>It is like saying "" were you born S***** or you went to school for it""<br/><br/>The movie claims it is about LOSERS who are masters in their craft and SRK is a TOPPER of a US University. It is bad script, with such a waste of meaningful talent like Abhishek, Deepika.<br/><br/>SRK does not know how to act, he just keeps doing one thing again and again and what 8 pack ABS, it is only Computer Graphics, anyone can do it.<br/><br/>They released the movie on 6000 screens so even mediocre business will make it a hit, plus they have PAID employees who not only VOTE positively, also keep bumping it up in stats to gain popularity.<br/><br/>Please refrain from watching it, you will do yourself a favor."
"nadia_dubai","1","3","13","24 October 2014"," Totally Faltu Film! Another 100 crore Flop!
","Farah Khan and her brother should stick to dancing! Why do these people waste time money and talented in degrading Bollywood to another level below low! Just for the sake of making money you take a super star like a Shahruk khan a Deepika a special holiday wali release date and a rubbish script ...bam! You become a member of the 100 crore club! Audience ka paisa le lia, Quality product deliver nahi kia! Such rubbish movies in the name of cinema, how long will you keep cheating the audience like this? Very silly film , the cinema was packed but hardly anyone laughed at the stupid stuff that was thrown at us! Shahrukh khan don't know how long will he get away with these lame acts. Deepika still has few meaningful roles in other films. Abhishek Bachchans role was a disgrace to his wife and fathers prestigious reputation I mean even Sonu Soud and the hacker guy had better role and personalities compared to the puking smelly guy.. no more comments from me all I can say is it was cheaply made to get expensive returns. Cheap product Big Profit! Sad!"
"amalrocks_11","1","3","13","28 October 2014"," Why bother wasting your time and money
","Okay, the movie isn't just outrageously lavish in showcasing its stars. But the movie as a whole fails to deliver on every stage. The acting is no where realistic, and the plot can be predicted way before the first half of the movie. There is hardly a 2 min climax if thats what you wanna call it. <br/><br/>Direction and editing are pathetic, i don't know how this movie got such a good opening. Just because it came out on a festival date and no other movies were released. Very strategically placed release to get a good opening. Pathetic and cheap strategy, well it is Farah Khans movie after-all. i just wish people read this review and don't waste your hard earned money. Movie is outrageously copied and combined with a lot of Hollywood movies,nothing original about it. <br/><br/>The only time you really like the movie is Boman Irani's tid bits of road side humor. And thats the only part that you will enjoy. Choreography:- ?? this is what you will think after seeing them perform.<br/><br/>Lets just state that the score of the movie has been copied from Bad Boys. Explicitly the score that is Bad Boys Heist and Bad Boys Main Title Score both of which were composed by Mark Mancina. A simple you-tube search will make you hear the sound track. Bad Boys Heist - Mark Mancina"
"abhi-insta","2","3","13","27 October 2014"," No at all worth the wait
","Seeing these kind of movies encourages any person to go out there and say he can make a movie. The SRK Deepika hype will just end here in this movie. If you are a person with normal functioning of the brain you can predict correctly in every scene of the movie.The script gave it away. Acting also gave it away well maybe not for Boman Irani who like always developed his character. Deepika I think was again the same one from Chennai Express with her talking style. I just have one question to Farah how can Jackie Shroff not see that his son has a look alike when posters of Abhishek Bachan are on the skyscrapers of Dubai. It was not at all the worth the wait well anyways families can go and have fun. The youth will not like it unless they are die hard fans of the star cast."
"sa_a","7","1","3","1 August 2015"," Get laughter attacks with your family.
","Happy New Year- 2014 Director: Farah Khan<br/><br/>Farah Khan made a flawless movie. Every single bit of this entertainer is perfect. It's an entertainer. Not a deep movie. And it entertains extremely well. If you want to laugh, or see Dubai from Camera Eye, You Gotta watch HNY. And, WOW the songs, Lovely just took the breath away. *Thumbs UP* for Deepika.<br/><br/>They say the best artists know who to steal from. Farah does. And with movies, it's not what you steal, it's how you steal it and make it your own. Farah is a MASTER! MASTER of Choreography. Well, not only this but the Cinematography also deserves 10/10. SRK and Deepika are always a pleasure to watch..A must watch to tickle your funny bone...<br/><br/>P.S- You can watch it with your family!!"
"pro-chanda","10","1","3","24 February 2015"," An entertaining movie all the way!!
","A wholesome entertainment.. with amazing thrills ,twist nd stylish persona of SRK which was well used.. .First Of All Dose who went to theaters would love this movie as for it extravagant sets nd awesome entertainment packed for the audience. And dose who r asking dat dis movie is rubbish dey r finding movies with complex storyline with confusing thrills which will lead u nowhere but if u r going 4 dis movie it will surely give u a smile in the face Srk as always d best and does his job fantastically Abhishek Bachchan with not much surprise rockd it agn in a comic role Deepika sexy avatar which was all needed for the movie and Boman Irani And Sonu Sood does deir part well.. Vivaan Lookd lost a bit but as a debut performance well done! Jackie shroff accent which was a lil bit irritating but overall he does it well.. Overall d movie is a mix of entertainment dose who strive for entertainment movies.. Heist And The Dance Performance is very well Choreographed.. Thumbs Up To the Director"
"joyflashmail","8","1","3","9 November 2014"," This is the story of a team who attempts to steal diamonds by entering in a dance competition to reach Atlantis Hotel in Dubai...
","It's a wonderful movie: action mixed with original humor and great screenplay and acting. The fight scenes are really delectable and each character has been carefully crafted. The character portrayed by Deepika, a dancer and wanna-be dance teacher, is simply wonderful! Her obsession with people who speak English is hilarious,but that has a significant message, reflecting how missed dreams can influence our hearts...She is also the target of SRK three times when the latter talks in a humiliating manner about her, while she has silently approached him and stood behind his back. That's a funny moment even if we see Deepika breaking into tears...<br/><br/>Regarding the story, the theme of stealing precious stones is found in Bang Bang as well, and at one point, I got the impression that it's a bad timing to release these 2 films close to each other! Also, I find that the title is not appropriate, as it does not correspond to the theme. When we hear of ""Happy New Year"", we tend to anticipate that the movie will be about some end-of year celebrations; but this is not at all the case! However, I feel that this is an actual habit in Bollywood...if we refer to Bang Bang and even Kick, for example. <br/><br/>But, in the end, well done to all! This film is a must-see!"
"sherdali199","2","2","11","28 October 2014"," The worst
","I haven't seen such a rubbish movie ever. Normally Shahrukh movies don't look like they are acting but seems a real story but this one seemed that there was no story line and no direction at all. Everyone looked so awkward and I don't know why would someone take abheshek in a movie. He has no idea of how to do acting, not even a single chance. At least be realistic while making a movie. I think you should think twice before buying any ticket for this movie. If you think you wanna just waste your time then go outside and have a nice walk instead of spending money on such a rubbish movie. I did not enjoy this move at all not even for just 5 minutes"
"amirbd2010","2","2","12","28 October 2014"," Come on Bollywood!
","There is no flow to the movie. It's just random collections of scenes and dances put together. Story seems to be written by some baboon. More than the movie itself, I'm worried about Indian people who are actually running to the theatre for this crap. I don't know what they're thinking. Songs are okay as well. Acting is over the top. Entire movie is over the top. Heist is stupid. Comedy is slapstick. Edittors did a very bad job. 3 hours was pain. What the rubbish movie.In Bollywood & ShahRukh Khan's rubbish story & rubbish movie. Come on Bollywood! give better one to us. We always hope that. If don't have story don't make rubbish. Hope do your best & we'll show next the better one."
"gowrigoli","8","1","4","5 April 2015"," Shah Rukh Khan and Deepika and Abhishek
","I usually see the movies of Shah Rukh Khan on day one. For some reasons I did not get the chance, and watched it today. I do recollect his movie 'Oh Darling! Yeh Hai India!' that was the movie I have gone on day one. <br/><br/>I also did not get the change to attend the tour of this movie when they came to USA. <br/><br/>Keep it up Shah Rukh, bring more and more of these kind of movies and you know the taste of audience and you know how to make people to come to your movies.<br/><br/>Job well done."
"akhilvishwa969","2","2","13","26 October 2014"," Sharukh promoting Nokia Phones.! Farah's Illogical film!
","Farah khan, again a disaster movie in her direction. She just put n number of artists so that every one will watch the movie. Sharukh khan was advertising nokia phones in the movie as he is a brand ambassador. Abhishek bacchan plays a dual role but no one recognizes him even though he dances in front of every one! While sharukh khan enter the password every one knows that it would be ""CHARLIE""(except sharukh khan). After the robbery every one will leave except deepika so that she can stand up for India.( Illogical thing at that point of time),just to extend the movie and have some sympathy. India gave their worst performance in dancing through the entire film and fans were mad at them but at the end they cheer for India because sharukh rescued the little guy.(routine and bakwas). I gave it a two because comedy worked out because of abhishek and bamman irani."
"govigov03","1","2","13","27 October 2014"," Farah Khan and Sajid Khan should just stop. This is the limit.
","I've read all the reviews here on IMDb. Most of them are SRK Fanatics who rate the movie to be around 9-10, and the others who rate the movie to be around 1-2. It just goes to show that there's a clear divide among movie viewers in India.<br/><br/>Of course, this movie will start with a higher rating at first around 7-8 and end up at 6 finally, and isn't going to reach the bottom 100 list on IMDb (which it should).<br/><br/>I'm confident that this wicked/cheap formula of making big-budget movies with a huge star cast would die down after a few more years and more meaningful films would be appreciated. I'm just hopeful.<br/><br/>This movie is such a cringe fest all throughout. Avoid it at any costs, even if you get a free ticket. It will cost you more than the ticket costs because by the time you're out of the theater, your IQ would have decreased considerably."
"SachiraBhanu","10","1","6","1 April 2015"," Greeting for movie.
","This movie is a great one in Bollywood film industry.I'm a big fan of Bollywood films.There are so many beautiful songs in this film.Sharuk is a most talented actor.I,m exited about why this movie gain only 5/10 IMDb rating.Some one need to blame to this movie and Sharuk but that is not good.I have watched a lot of movies but i don't blame to any movie. Every one can make any movie.<br/><br/>We only can watch a movie and see how they are doing this movie for us.If any one need to blame a film first you need to study about what is the meaning of ""Art"".Then you can think about this.So don't blame any one or any film."
"AwiSharmaa","10","1","6","1 December 2014"," A Must-Watch Masaalaa Pot-boiler....Full On Entertainment...The second best from Farah Khan after ""Main Hoon Naa"".........
","I was a bit scared to go to the theatre due to Farah khan's last venture ""Tees Maar Khan"" and Shahrukh's ""Chennai Express"". But, I was wrong.... The film opening sequence shows the lavish Palm Islands in the best way and You will just love it... The film with its huge star cast,breath-taking cinematography, quirky lines, a 2- min mute comic sequence (where many stars come in cameos and teach the Indiawaale team how to dance),""Long"" Laugh Sequences, appealing songs and their visual choreography (special mention to ""Manwaa Laage"" and ""Indiawaale""), action sequences and nationality theme makes your three hour show a real fun ride. You will find everything ....from comedy to action, dance, songs, nationality and a bit of stupidity too. Farah khan had made jokes on everything....whether it be the resemblance of Chinese and Koreans, Modi's ""Acche Din"" slogan , Sajid khan, Mumbaiyaa Hinglish and herself...<br/><br/>Deepika, Boman and Abhishek have come out with a new funny avatar..<br/><br/>I feel pity for the people who go and search logic in each and everything...A family which goes to a movie on an occasion/festival needs entertainment rather than searching for logic...<br/><br/>It's not just a Shahrukh Khan film... This film equally belongs to each and every star in the movie as everyone has given their best ... A real treat for bollywood movie buffs...A perfect diwali entertainer...Find your funny bone and GO FOR IT!!!!!!!!!!!"
"aruntamaknaaaaaaaaaaaaat","10","1","6","15 November 2014"," Happy New Year is a 2014 Indian caper action comedy film directed by Farah Khan and produced by Gauri Khan
","The film opens in Dubai at the Finals of WDC (World Dance Championship) where a spot boy runs and tells some men that team India is missing. The film then goes to a flashback. Chandramohan ""Charlie"" Sharma (Shah Rukh Khan) is a street fighter who longs for revenge for his father who was framed as a thief by Charan Grover (Jackie Shroff). He makes a mastermind plan to steal the Shimmer diamonds from the Shalimar custody from Grover and to frame him just like he had done to his father, Manohar Sharma (Anupam Kher). However, in order to do this he needs to form a team. First he finds his childhood friend Jagmohan ""Jag"" Prakash (Sonu Sood), a former bomb disposal squad captain. Then he finds a safe cracker, Temhton ""Tammy"" Irani (Boman Irani), his father's best friend and a hacker, Rohan Singh (Vivaan Shah), Jag's nephew. When they realize that they need to have the finger prints of Charan's son, Vikki Grover (Abhishek Bachchan), Charlie finds Nandu Bhide, a look alike of Vicky. They start planning to steal the diamonds.<br/><br/>Now they only have one problem, they have to take part in World Dance Championship. The Shalimar diamonds are going to be held in the Atlantis hotel, and during the same time the WDC will be taking place. To get in Atlantis and steal the diamonds, they must participate. As hard as they try, they can't dance. So they find a bar dancer, Mohini Joshi (Deepika Padukone) to teach them how to dance without telling her their plan. After a lot of rehearsals and cheating, Team Diamonds become Team India in WDC. During this time period, Charlie and Mohini start falling in love with each other.<br/><br/>When they arrive at Dubai, everyone dislikes them including Grover. However they rehearse and become semi finalists. Their plan was to steal the diamonds after dancing in the semi final, but they have to change their plan as the diamonds are reaching on New Year's Eve instead of Christmas. Unexpectedly, they are chosen as finalists as Charlie had saved a young boy's life from the rivals team and left his own performance.<br/><br/>Things take a turn when Mohini over hears Charlie going through the plan. Just as she is about to leave, Charlie stops her and explains why they had to do this. He also reveals that his father is not in jail but committed suicide. Mohini decides to help the other five. On the night of the finals, everything goes as planned and they manage to steal the diamonds. Mohini realizes that the crowd is waiting for them to perform and decides to stay as their country would be let down. Rohan decides to help Mohini. Suddenly, Tammy realizes that Mohini is right and he, Nandu and Jag decide to go to perform, leaving Charlie alone.<br/><br/>During the performance, Charlie makes an unexpected entry and the team perform extremely well. When Grover realizes that the diamonds are missing he instantly blames Team India but as the whole team are dancing, he is arrested, just like planned. Team India are declared the winners of World Dance Championship 2014. Just as the police are taking Grover away, Charlie reveals who he actually is to Charan and manages to find justice for his father. The film ends with Mohini opening her dance school and Charlie proposing to her with a ring made of a Shalimar diamond and the team becoming 'winners' from 'losers. best move ever better than doom 3"
"ramcharantroller","10","1","6","15 November 2014"," Happy New Year is a 2014 Indian caper action comedy film directed by Farah Khan
","The film opens in Dubai at the Finals of WDC (World Dance Championship) where a spot boy runs and tells some men that team India is missing. The film then goes to a flashback. Chandramohan ""Charlie"" Sharma (Shah Rukh Khan) is a street fighter who longs for revenge for his father who was framed as a thief by Charan Grover (Jackie Shroff). He makes a mastermind plan to steal the Shimmer diamonds from the Shalimar custody from Grover and to frame him just like he had done to his father, Manohar Sharma (Anupam Kher). However, in order to do this he needs to form a team. First he finds his childhood friend Jagmohan ""Jag"" Prakash (Sonu Sood), a former bomb disposal squad captain. Then he finds a safe cracker, Temhton ""Tammy"" Irani (Boman Irani), his father's best friend and a hacker, Rohan Singh (Vivaan Shah), Jag's nephew. When they realize that they need to have the finger prints of Charan's son, Vikki Grover (Abhishek Bachchan), Charlie finds Nandu Bhide, a look alike of Vicky. They start planning to steal the diamonds.<br/><br/>Now they only have one problem, they have to take part in World Dance Championship. The Shalimar diamonds are going to be held in the Atlantis hotel, and during the same time the WDC will be taking place. To get in Atlantis and steal the diamonds, they must participate. As hard as they try, they can't dance. So they find a bar dancer, Mohini Joshi (Deepika Padukone) to teach them how to dance without telling her their plan. After a lot of rehearsals and cheating, Team Diamonds become Team India in WDC. During this time period, Charlie and Mohini start falling in love with each other.<br/><br/>When they arrive at Dubai, everyone dislikes them including Grover. However they rehearse and become semi finalists. Their plan was to steal the diamonds after dancing in the semi final, but they have to change their plan as the diamonds are reaching on New Year's Eve instead of Christmas. Unexpectedly, they are chosen as finalists as Charlie had saved a young boy's life from the rivals team and left his own performance.<br/><br/>Things take a turn when Mohini over hears Charlie going through the plan. Just as she is about to leave, Charlie stops her and explains why they had to do this. He also reveals that his father is not in jail but committed suicide. Mohini decides to help the other five. On the night of the finals, everything goes as planned and they manage to steal the diamonds. Mohini realizes that the crowd is waiting for them to perform and decides to stay as their country would be let down. Rohan decides to help Mohini. Suddenly, Tammy realizes that Mohini is right and he, Nandu and Jag decide to go to perform, leaving Charlie alone.<br/><br/>During the performance, Charlie makes an unexpected entry and the team perform extremely well. When Grover realizes that the diamonds are missing he instantly blames Team India but as the whole team are dancing, he is arrested, just like planned. Team India are declared the winners of World Dance Championship 2014. Just as the police are taking Grover away, Charlie reveals who he actually is to Charan and manages to find justice for his father. The film ends with Mohini opening her dance school and Charlie proposing to her with a ring made of a Shalimar diamond and the team becoming 'winners' from 'losers'.a good movie with a message and non humor jokes. this movie shows us the pride of our India"
"silvan-desouza","4","1","9","30 October 2014"," Nothing out of the world just okay
","Farah Khan debuted as a director with Main Hoon Naa which was a tribute to 70s films and was a superhit followed by Om Shanti Om which again was a tribute to 70s films and was a big hit but nothing great, then she burnt her hands with Tees Maar Khan(2010) which was not a big hit and got criticised, in fact it got termed as one of the worst films. Happy New Year is her comeback film,again reuniting with Srk and Deepika Padukone, alongwith Abhishek Bachchan,Sonu Sood,Boman Irani.etc The mantra is simple...Diwali time so such big films with big stars, huge canvas works big time and earn 100 crores at the Box Office whether it has substance or not The film does have a plot but it's nothing great, it mixes elements from The Italian Job(remade as Players which also starred Abhishek) and several more films. The filmmaker also adds her own 70s tribute formula and several scenes have references to several films. Farah also adds dance in the film, in a way she tries every masala on the shelf. The film is very lengthy, clocking at 3 hours 8 minutes which is too long, however several scenes are well handled like Srk-Jackie confrontation, even the robbery is handled well though it does look too easy at times. There are several problems too like cringeworthy comedy at times, also several silly scenes.<br/><br/>Direction is decent, though writing is nothing great Music is decent, except Manwa Laage most of the other songs are routine<br/><br/>Shahrukh Khan gets to display his 8 pack abs and does well in his part, nothing out of the world but good, Don't be mistaken if you see him in the nomination list of filmfare awards afterall thats how it works. Deepika Padukone is good in her role which is nothing great Abhishek Bachchan gets to display his comic antics and does a good job in both the roles, he is improving in comedy no doubt Boman Irani is good in his role,Sonu Sood is good in his role which is hardly demanding more then showing his body Jackie Shroff gets less scope and is okay Anupam Kher has a blink and miss role, Vivaan Shah makes a good debut though he gets hardly anything to do"
"vg_slietian","1","1","9","30 October 2014"," Pathethic!!!!!!!!!!!
","I think farah khan is the worst director in the history of cinema with his last super flop that was tees maar khan ...... another one came.....for HNY i can say that it is difficult to sit in cinema<br/><br/>for 3 hours watching this crap........one thing is good about farah khan movie<br/><br/>that she takes the worst out of all the best actors and she knows that how to make one of the best actors look like cartoons.......... i think these type of directors with soo much attitude and worst show<br/><br/>should stop making movies and just continue with the reality shows....... Still they earned that much money i am proud of bharat ki janta who are promoting these fake shows.......comedy movies can be nice but should not be worse like these movies"
"bkmanassas","3","1","9","2 November 2014"," heavily PRed pathetic brain chewing thriller
","For most part, I thought it is directed by Sajid Khan. That says it all about the quality quotient to the script and attempt at humor.<br/><br/>Imagine Boman Irani, Sonu Sood and Vivaan (hardly a dancing phenomena) representing India in World Dance Competition.<br/><br/>Sonu Sood, the macho man of the movie, doing his fight sequences as if he inherited it all from Charlie Chaplin himself. And his responsibility in the grand theft being left to turning water pipe levers.<br/><br/>Boman Irani, who is the sole quality performer in the movie, having to contribute to the choreography in WDC eliminators with a slurry of fit, which ends up becoming a rage of hit.<br/><br/>Abhishek was excellent, but am afraid he might end up stereotyping himself if he doesn't take up better characters. He is the man who played lead in Guru and Yuva, and he needs to remind himself of that versatile ability.<br/><br/>Vivaan the hacker, who doesn't look like having seen enough summers, being the brainiest of the lot who can hack anything under the sun.<br/><br/>Shahrukh falling to deeper and deeper abyss with his 'i-m-the-greatest- actor' acting mode which he is in of late. Guess who is hamming Shahrukh these days.... Shahrukh himself. <br/><br/>Deepika was OK. Sincere in her acting and gracious in her dance.<br/><br/>The comedy dialogs in first half are right off from the unrefined evening discussions over coffee of the script writers.<br/><br/>Jackie was forgettable.<br/><br/>Lastly, Farah and Shahrukh and others need to remember that the youngest generation of the country blindly follows some of the big names in the movie. So they should show some decency and behave responsibly instead of emptying their carts of cheap and at-times ghastly dialogs in the movie. Strangely, they are different people, when propagating and PRing their movie on various TV channels and serials and appealing to kids and parents and elder ones alike to come and watch their movie. But then, if they felt responsible towards their influence on the young ones, they wouldn't make such cheap brash humor anyways.<br/><br/>Second half was exciting at times, but largely due to Abhishek and Deepika and Boman. The so-called King is in his own virtual empire at the moment, even when shooting. And Farah is challenging her own brother. Lets hope they both call it truce, and stop competing err.. making movies any more.<br/><br/>Highly doubt such movies can make the millions they mention that they are making. Potential possibilities such as labeling funds from other sources to legit revenue, comes to mind."
"garibhardwaj94","3","1","10","30 October 2014"," way too slow
",">The movie focuses on a guy named Charlie who is apparently too poor for a safe manufacturers son and has to go about fighting random people in underground fight clubs.<br/><br/>>Mainly i disliked this movie for being too slow and for showing the character of mohini in such a bad light. They keep her aloof from the plan for the entire movie and towards the end when she comes to know her only role is to seduce and trick abhishek thats it.<br/><br/>>Mohini catches Charlie defaming her so many times but she doesn't have enough self respect instead she falls in love with someone who degrades her at every chance he gets. With someone who doesn't care about her wishes and was on the verge of fleeing leaving her behind not caring for her at all.(Charlie had to be explained by his team mates that he should go back and help her.)<br/><br/>>Also, note that she is so simple minded that she will fall for any man speaking in English with her in spite of her not understanding a word of it.<br/><br/>>And another fact that left me nonplussed was that they started to dance so well overnight for the last performance but still couldn't learn dancing in span of six long months.<br/><br/>>Although the good points about this movie were of course gorgeous Deepika, and hot Sonu Sood paired with Boman Iranis comic timing.<br/><br/>>The fact that they gave almost equal space for every character and also gave screen space for other crew members.<br/><br/>>The way they paid attention to every characters own personality and characteristics."
"mohitrulesunderworld","5","1","11","26 October 2014"," Hype of the year
","Happy New Year: One of the most celebrated festive season across the world, where everyone greets to welcome the new changes in their lives. So that much expectation we might have in this musical heist drama, which delivered almost in some sequences not in terms of plot. Directed by Choreographer cum Director Farah Khan, she knows the pulse of the masses by capturing the biggest star of the bollywood, some inspiring ideas from previous films(irrespective of whether it is bollywood or Hollywood) and spicy-masala dish is ready to serve. Coming to performances, Shah Rukh Khan(as Chandramohan Sharma aka Charlie) he looks great in his physique avatar but if compare to earlier Farah film's, the charm seems to have faded down. But in the emotional sequences he over shines everyone. Abhishek Bachchan(as Nandu and Vicky Grover) finally he got the certificate of acting(i hope its not fake) he is super funny and entertains through his gestures. His role should be more lengthier and meatier, but the last sequence in the vault is hilarious. Deepika Padukone(as Mohini) she looks great, almost similar character of Chennai Express but it is no where compare to that role which was exceptional. Boman Irani(as Tammy) he was the show stealer with his perfect parsi accent and hilarious in his sequences. Sonu Sood(as Jag) he was just average, nothing much to deliver except some few introduction sequences. Vivaan Shah(as Rohan) he is completely wasted as an amateur hacker. Jackie Shroff(as Charan Grover) he was fine in his part. Story is kept simple(SRK keeps saying this ""Keep it Simple""),nothing new in it. If you have seen heist films like Ocean's Eleven,Tower Heist,Italian Job etc. then there is nothing new in the heist plans and execution. Screenplay is good in bits and pieces where in the first portion they are unintentionally funny scenes. Even if they forces you to laugh, your mouth doesn't even smile for it. Second portion is much better than first with some good sequences to remember. There is a sequence which is totally illogical, why you need a helipad to do dance rehearsal? Were all the rooms in atlantis were booked? or you just want to showcase amateur kung fu hustle types stunts between SRK and a Korean man(the action was good but unintentional). Music is good by Vishal-Shekhar but not as good as OSO. Verdict: **.5 stars On the whole, it is a complete family entertainer but in bits and pieces with some good hilarious moments. Abhishek and Boman are to watch out for, they are hilarious in their sequences. Irrespective of what the reviews are, moviegoers will watch it for SRK as it has been made for his fans. Even it is a multi starrer film. If watched it will remind you of many good entertainers and if skipped will not make you feel about missing out something important. Still missing the SRK of 90's(only the evil side)."
"maks-929-706466","1","1","11","28 October 2014"," extremely disappointed
","me and my wife were really looking forward to this movie as SRK and his team was doing world tour for the promotions but as always its a Farrah khans movie who is unfortunately sister of Sajid khan(who makes 4double characters in one movie) well I don't know what Mr SRK thinks with his production!! like i will make anything and people will crash on it???!!! well thats exactly what happened as the movie reached 100cr in just three days.<br/><br/>Mr SRK please watch your Don2 and then watch this movie HNY, then probably you will regret. I am no one to judge but of a movie fan...<br/><br/>i would say 1/10, not more than that"
"gurpalsinghbali7","1","1","11","27 October 2014"," Stay Away from theaters for 2 weeks - Otherwise u will kill yourself
","Pathetic, I have never seen such a bad movie. Guys don't even dare to watch it.<br/><br/>I got peanuts for RS 150. Even don't watch it at home.<br/><br/>After watching this movie,<br/><br/>I didn't slept, thinking of such a bad day.<br/><br/>Awful, Demotivating, Farah, Please don't make such movies.<br/><br/>I think there should be a Board for quality films..<br/><br/>Scared of watching films<br/><br/>Slept in whole movie. I gota know that Time-pass can be your biggest headache.<br/><br/>My head is blasting with pain."
"sanketdx","4","1","11","27 October 2014"," Watch Only If Ur SRK FAN...! Otherwise Its A Big Let Down
","Was Excited For This Movie For A Long Time And After Watching It Was A Sheer Disappointment.I am Big Fan Of SRK Still Giving Honest Review.<br/><br/>Direction-Poor Story-Poor SRK-Excellent Cinematography-Awesome Music-Good Action-Lame Comedy-Lame <br/><br/>Spoilers... The Story Of Revenge Was Good.SRK's Body Was Wasted.Fight Sequence Was Not That Good Poor Direction By Farah Khan.Emotional Content Shown Was Heart Touching.In a Heist Movie No Guns No Fights Is Unacceptable.I ve Watched Hollywood Heist Movies And So Can Say They Took 25 % Of Ocean 11 Plot.No Action Scene With Villain In The End Makes It Even Worse.The Scene Where SRK Catches A Boy From Falling Was The Best In Entire Movie..!"
"raghav-behani","1","1","11","27 October 2014"," Pathetic
","First of all, I am an SRK Fan Boy. Now, 3000-4000 users have given this movie a 10 which shows that it is spam/fake/etc. I am sad to say that SRK has lost his mind when it comes to movies. The last 5 years, SRK fans have been craving for a decent movie from him. Happy New Year is a complete DUD! It is a pathetic with it's vomit eating scenes, male stripping scenes, burps, fake accents and what not. The only grace is the India Waale song and a scene or 2 in between. The first half is a headache! How on earth did Farah Khan make this after Main Hoon Naa and Om Shanti Om! I thought after TEES MAAR KHAN she must have learnt a lesson. Sorry, I am in no mood to write anything about the non existent plot and non existent acting from any of the actors in the movie. I will just vent out my anger and frustration at the ""KING-KHAN"" of Bollywood who now has to resort to Heavy Marketing and fake ratings to make his DUD movies work. SRK, I will always be a fan boy but since the past 4-5 years I am enjoying the movies of Remake Specialist Salman more than your crap movies and acting. Please give us a Chak De, Swades, K2H2 type of movie soon!"
