"username","rating","helpful","total","date","title","review"
"pauwilo","8","0","2","27 June 2010"," It's entertainment, folks!
","I'm not going to bore you with a laundry list of what needed improvement in this film. Many of my peers have already done that. I'm just want to say, that in the day and age of shows like CSI Miami, this film did what is was supposed to do - entertain. CSI Miami is not necessarily known for it's plausible plots, but do I love it? Yep, every time Horatio crosses that screen. Beautiful scenery, a plot I don't have to read a companion novel to follow, and eye candy. A great way to unwind after a long day...<br/><br/>If you watch the deleted scene content with narration by Sylvester Stallone, there might be more insight into what SS was going for, in terms of the distortion of one's values and to what length people will go to achieve fame. There were sub plots that got lost in the edit. Some of that would have made for better developed characters. And yes, not all of the race sequences or rescue for that matter, were completely accurate. Then again, this is Hollywood exercising their creative liberties. Sue 'em...If anything, Days of Thunder was more painful to watch.<br/><br/>I don't have a problem with SS and Burt Reynolds on screen. OK, not the deepest script - but, how many guys look as good as SS at 54? Today at 63, he's still in great shape. Would love to see a sequel to Get Carter.<br/><br/>Grab a nice glass of beaujolais, relax, and be glad you didn't pay full boat to watch it. Hip, hip hooray for cable!"
"RResende","Null","0","1","30 October 2009"," nascar, not F1
","Car racing and films. Sports and films. Of you let go your imagination, these are powerful mixtures. Sport is about movement, it's like a dance, and that's cinematic, indeed it is one of the most rich cinematic fields. It has live emotion, which means you will not no what to expect, despite taking sides. There is a strong aspect of suspense that surrounds every game, every sport, and racing isn't an exception. But than there is a huge catch: no one (supposedly) knows where it will go. Anything can happen in sports, it lives on the moment, more than any live or filmed performance, musical theatrical or any other else. So, this means that in order to keep the fuel of sports emotion true and alive, you can't stage it. And you can't make a feature film without having nearly everything staged. So that's the difference. Dance, music, theatre, it's all a performance, it's all about delivering something that has been preestablished. Cinema inherited this. That's why we need interesting minds to have interesting art, where the most talented of the sportsmen can perfectly be an intellectual schmuck. And it's also because of this that i personally find it impossible, at least with the tools we have so far, to successfully create a film (not documentary) that binds together sports (any sport) and film. That's probably why the Wachovsky explored racing relying on technology, because they knew the ordinary tools were useless (i haven't seen 'speed racer' yet). And yes, we have Chariots of Fire, but sport is only incidental there, and works as a frozen performance, which the music enhances. Pure sports films, i don't know any that is remotely interesting.<br/><br/>Even less when we have the attitude of this film. This is such a mess, way beyond the problems of sports and film together. So here we have Reynolds, playing a crippled ex macho racing hero, which is probably the only role he ever played. We have Stallone, playing the old war hero, coming back to action, to save the day where he is needed. And we have a couple of other cliché characters, uprising stars, guys struggling to be themselves, and to feel free. Anyway, check this: every pseudo dramatic arc that is intended here exists in a different world of relationships. Love over Success, Pride, personal affirmation. Dull, vulgar, done below the watchable. Not even a single try at filming the races in an interesting way. All explosion and injuries, coins grabbed by the tires, spectacular collisions, boring, useless.<br/><br/>Oh, the rescuing scene by the two leaders of the championship still can look ridiculous in the middle of this ridiculous film <br/><br/>My opinion: 1/5<br/><br/>http://www.7eyes.wordpress.com"
"classicalsteve","2","0","1","17 August 2009"," DRIVEL: Lowest Common Denominator Cliché Tripe Written for Mooks: An Embarrassment for Stallone
","Before I trash this film, I'll suggest if you want a really great film about auto-racing, try ""Heart Like a Wheel"". 1000% better than this trash.<br/><br/>This movie seems like it was concocted by a boardroom of studio executives going down a laundry list of stereotypical interests of young and relatively uneducated sex-starved males in their late teens and early 20's who live in the outback of culture. They dig fast cars, scantily-clad women, ESPN auto-racing, and the cheapest beer available. They have no style, no culture, and the only thing better than sex is more sex. Oh yeah, and they love to see cars smashed to smithereens in every conceivable way. They're the kind of people whose highest cultural aspirations are ""The Man's Show"", ""Spring Break"", and ""Survivor"". They probably think ""Dawson's Creek"" and ""Beverly Hills 90210"" to be way too high-brow. In short, they're mooks. That's for whom this movie was produced. Not you? Better look elsewhere (and please do).<br/><br/>So, the result is: let's put all that stuff into a single movie. Make a ridiculously contrived story (if story it can be called) with lots of cars, young women, car smashes, young women, cars, more young women, more cars, and more car smashes. Oh, did I mention the cars? We'll get Sylvester Stallone to write the script and star, and the director of Die Harder to direct. It'll be a sure hit. How can it miss? All the polling says that males this age love this kind of thing. Cars and sex. We're not here to actually make movies that have a shred of originality. We're here to get kids to pay to go to the movie theatre so we can continue to live in our Beverly Hills mansions and drive our Bentleys. What happens on-screen is largely irrelevant as long as they've paid for their tickets. They can even leave if they want. In the end, we get the dough.<br/><br/>Stallone plays the old racing has-been who has to deal with the young rookie upstart who thinks he's the next thing since Mario Andretti. Of course, long before it happened, I knew the rookie was going to be put in his place by having some terrible race, and the mentor-ship relationship was going to going to kick in where the old guy teaches the new guy. I saw that one coming before I entered the theater. This is movie-by-the-numbers. I'm sure you could pick one up at a hobby store for about $8.00.<br/><br/>And of course there's a cliché manage a trois. Rookie dumps supermodel who then goes out with the current racing champion. Of course the champion is a complete you-know-what. Now the rookie has something to prove to get the model back, especially way from the jerk. Oh brother. Suggestion: What if the rookie dumped the supermodel for the champ? At least that would have been unexpected. But of course that would have gone against everything this movie is about: contrived cliché for the mooks.<br/><br/>All I can say is this: if you're a mook, this is definitely the movie for you. Buy all the cheap beer you want, order 16 Pizza Hut pizzas, and then turn on this movie after you're finished watching ESPN auto-racing. It doesn't getting any better than this. And it won't."
"marno76","1","0","1","5 May 2009"," I wanted to melt into the seat!
","The only way to describe this movie is that it look like 116 minutes composed of sixty-eight 2-minutes-long music video clips that have been randomly juxtasposed on to each other (or even more). I watched it with full attention in a movie theater, I could not believe what was happening in front of my eyes. It's not really a problem of suspension if disbelief, it's that it really has no purpose, no meaning and it seems that every actor is perfectly aware of that; as a result each performance is so flat and stereotyped that you could figure out the next line or the next scene (sudden and improbable gear-scalings included). the problem,differently from the fast and furious franchise, is that the movie takes itself seriously, thus not preventing you from asking yourself, ""hey, director, ""are you kidding me""? Avoid it. Now."
"hwanin","7","0","2","6 April 2008"," It's a story about good persons
","This title is not one of my favourites, but I really like it.<br/><br/>I enjoyed it, because the story is about the persons involved with car racing and not about the car racing itself! Every person in the movie is actually good, they just need to discover their own potentials. This kind of movie is very rare, when you see no bad persons. Movies mostly about good and bad. Razzie Awards gave many awards for this movie as worst supporting actor, etc. but don't believe 'Razzie Awards'! This movie is not bad at all. Really worth the time you can spend with watching it.<br/><br/>What I didn't like about this movie: the hilarious car chasing in the midtown.... they run the car with approx. 200 km/h without a helmet... They ruin the midtown without any serious consequence. And the directing is poor, I have to admit."
"ReelCheese","4","0","1","9 March 2007"," Steer Clear
","Jimmy (Kip Pardue) is a young racing prodigy who has just been dumped by his girl. And not just dumped, but dumped in public and in favor of a rival racer she has long loved. Distraught, Jimmy needs some time alone. He does what seems like the natural thing: stealing a grand prix car and racing it through the busy nighttime streets of Chicago! Fortunately, his older, wiser racing buddy Joe Tanto (Sly Stallone) is there. He heroically steals his own grand prix racer to track down Jimmy, oblivious to the fact that a pair of automobiles with no headlights traveling 200 miles per hour in a busy city might be a tad dangerous.<br/><br/>This is the precise moment, about halfway through the film, where DRIVEN morphs from a harmless piece of fluff into a near total farce. Of course the distracting (and constant) soundtrack, the Saturday morning dialog and the one performance from Stallone where he actually deserved his Razzie nomination only add to the many problems of this overblown, credibility-starved debacle. The racing scenes are uninspired and far too flashy to be effective. Even the seemingly simple special effects, which had a budget of $72 million to draw from, are hopelessly cartoony. I mean really, how can you have that much money and not create a convincing image of a coin flipping through the air?<br/><br/>Still, I'm willing to cut DRIVEN some slack. It has a certain simple charm that periodically grabs your interest even though you know it's not all that good. The behind-the-races story lines -- Stallone forced to accept that he now races only to help Jimmy, Jimmy dealing with his overly aggressive brother/manager, etc. -- are horribly clichéd and corny, yet mildly amusing. Of course there had to be something good about this movie considering all the talent involved, including screenwriter Stallone and director Renny Harlin.<br/><br/>Though it is not quite an utter turkey, there's basically no reason to take this one for a ride."
"daniel_russell","10","0","3","16 December 2006"," For the previously ""best"" comment
","I would just like to tell the person that happened to comment on this movie before me. He thinks that this movie was too ""unrealistic"" and he did a whole bunch of unneeded research and wasted his time on websites that he probably didn't understand the point of anyway. Just to let the general public know, you watch movies to enjoy them, and the crash scenes in Driven were very realistic. very. i didn't like them being a noble car enthusiast, seeing expensive automobiles being torn to shreds, but they were very realistic. and for the Chicago chase- which would you rather have: 1. a whole race team come in to the party and set up the car so Jimmy can drive away, while Joe waits at the sidelines for the time to run in and act like he hasn't been standing there for ages, completely ruining the scene of the movie OR 2. Jimmy takes off in the car and Joe chases him for 10 minutes straight going 200+ mph in the streets of Chicago around pin turns. yeah.<br/><br/>so the next time the previous poster comments on a movie maybe he should THINK that this IS a movie and SOMETIME, JUST SOMETIMES, movies aren't designed to mimic real life situations. they are PURPOSEFULLY made to continually provide the viewer with an adrenaline rush, and Driven provides the fast paced and exciting plot to do just that. so the previous commentator, you can f!@$ off if you're sadly unable to enjoy movies. what a pity."
"killbill_28","8","0","1","12 October 2006"," Harlin and Stallone Rejoin!
","After the success of ""Cliffhanger"" Sylvester Stallone and director Renny Harlin join forces again to make another great movie called ""Driven"". Released in 2001 along side ""The Fast And The Furious"" both movies were in the cinema at the same week and they battle together at the box office. The story about a world champion F1 driver named Beau Brandenberg faces a new threat when a new rookie driver named Jimmy Bly joins the opposite side. But with media and female distractions affecting his performance. Former hotshot driver Joe Tanto joins to support and watch Jimmy to stay on track.<br/><br/>Written by Sylvester Stallone in a matter of days and rewritten by another writers in the months that went on, Stallone did the final screenplay for the film. Director Renny Harlin was brought on board to direct putting his another film he was filming at the time ""Mindhunters"" aside to direct this film for his friend Stallone. Renny Harlin did an excellent job at directing this film and he knows how to keep the film in a fast pace and the film goes really quick.<br/><br/>Along from the great directing and pace, the film has got some of the best special effects and crash sequences even filmed for a film. Renny Harlin put the major crashes in slow mo just to show you how a driver reacts when he crashes. Another thing great about this movie is the great sound and sound effects. If you watch it in DTS sound with a sub woofer, make sure that you strap it down to the floor because it will move across the floor. Even though it went head to head against ""The Fast And The Furious"" at the box office this movie had better special effects and story line. <br/><br/>This movie will be enjoyed by the whole family it contains very little violence and swearing unlike ""The Fast And The Furious"". More people around the world today are interested more in normal performance cars instead of F1 cars. but this movie shows an illegal F1 street race in the main street in Chicago. If ripping up the road at 400kp/h is your thing then you will like his movie, I did. 8 out of 10."
"tomimt","3","0","1","20 December 2005"," Harlins worst film
","Driven is the weakest movie directed by Renny Harlin. There are some things that work in the film, but those few scenes are strongly over powered by the weak aspects of the production.<br/><br/>First the things I liked: car crashes. Yes, Harllin is very good at doing and directing action scenes and it shows on those crashes, even tough they are as unreal as they can be. I give my points to the crashes. that's about all I liked.<br/><br/>So my dislikes: poor script. Seen it millions of times: retired ""master"" (in this case Stallone) has to show the ropes to the new promise (Kip Pardue). Nothing new under the sun, literally nothing. Stallone has written Rocky all over, he just has changed boxing to car sports.<br/><br/>Special effects: As I said, I liked the crashes, but some of the CGI used in this film is beyond amateurish. The slow motion rain drops is good idea, but it's killed with a poor execution.<br/><br/>Music wasn't anything spectacular, actually I don't even remember a note of it, so I guess it wasn't distracting.<br/><br/>If you want to see a good Harlin/Stallone film I recommend Cliffhanger, it did everything better."
"movieman_kev","3","0","2","25 June 2005"," Crashes and burns
","Stallone and Renny Harlin team up again almost a decade after the action packed ""Cliifhanger"", but the outcome is not nearly as good in this tale of an emotionally scarred former racing star (Stallone) hired by car owner (Burt Reynolds) to teach a talented rookie how to go the distance and stay focused. It suffers from a supremely lack-luster storyline, auto-pilot acting and unexciting 'action'. Both Stallone and Reynolds, two formally great actors, gave me false hope that they would each return to excellent form (Sly in the superb ""Copland"", and Burt for his great role in ""Boogie Nights""), but any good will that those two films bought them from me is sadly shot right down again with this atrocious effort.<br/><br/>My Grade: D- <br/><br/>DVD Extras: Commentary by Director Renny Harlin; 15 minute 'Making of' featurette; 10 minute featurette on the visual effects; 51 minutes of deleted scenes with Stallone Commentary; Cast and Crew Filmographies; Theatrical Trailer; and a trailer for the video game tie-in"
"biu8152004-ofer","10","0","1","24 April 2005"," I Like It But
","I like Sylverster Stallone films, since I were a young boy. I cannot say bad word about his films when he's not Rambo, because I really like his acting, and more over the action atmosphere. See him as a racing driver it's new for me, but must to say that I like it, But it could be better. The cast looks from the first looking so so, But I like Stallone acting. Other crew is OK, But as I wrote above, It could be better than final result. It was very nice that this film released in my country with unique title. I like Stallone as fighter like Rocky, But good actor will be great in any film. I hope in the future Mr. Stallone will act what he's the best - A new Rocky film."
"Corky1984","Null","0","1","21 April 2005"," Has a film ever had more wrong with it?
","Driven is possibly the worst film ever made by Sly Stallone. There are so many things wrong with this film that its difficult to know where to start. Sly wants us to believe that Driven is depicting Formula One, yet it is painfully obvious to anybody with even a remote knowledge of motorsport that the single seaters in this flick are Champ Cars! Also, since when did Formula One cars start racing round ovals Sly? Can you answer that? No of course you can't, because the only Formula One oval action comes at the final turn of the Indianapolis circuit! The standards of acting in this film are beyond embarrassing, they are utterly imbecilic! Sly is as wooden as mahogany, whilst Burt Reynolds does an extremely poor Frank Williams impression. Oh what Sly? Was that supposed to be convincing. The film has no credibility at all! This film is so unbelievable it is annoying! The scene in which Sly and his team-mate race Champ Cars around the streets AT NIGHT IN FULL TRAFFIC WITHOUT HELMETS is so absurd that some kind of fine needs to be imposed! Firstly, it is impossible to start a Champ Car without electronic help and a team of mechanics, secondly your face would be blown apart even at low speed in a Champ Car minus helmet and thirdly, the bumps and potholes of an unprepared street would probably destroy the suspension! Come on Sly, how on earth did you think you could get away with that one? The acting is appalling, nobody shines in any way. The lines couldn't be more clichéd. The racing scenes look less convincing that some cheap old computer game. The storyline is dire and couldn't be more predictable if it got down on its knees and begged! The ending defies belief and is possibly the most contrived conclusion I have ever seen! Sly what were you thinking? This is junk! This is filth! This is beyond terrible! I cannot express how completely rubbish Driven is! Sly has starred in many great movies, Rambo and Copland springing to mind, but with this tepid offering he gives massive ammunition to his critics! In fact he gives them a nuclear bomb!!!!!!!!! Driven is one of those films that should never have been made! Sly we know you wanted to make Rocky on wheels, but with this you have tarnished your entire career!!! This film should win awards for how unbelievably bad it is! Worth seeing if only to marvel at how wrong Sly got it."
"ilovestarwars","8","0","1","18 November 2004"," F-1 movies will not be the same.
","Driven is a very good movie, starring Sylvester Stallone. It was a Formula-1 movie, but with drama, too.I HATE drama, but I had to change my protest with this movie. This movie tells about an ex-invict F-1 driver, Beau Branderburg, that lost a race by a mysterious driver, Jimmy Bly(Kip Pardue).But with the pass of the time, Jimmy worsens his career with bad places.Then a old driver, Memo Moreno, becomes Jimmy's assistant.Then Jimmy's career grows up again.In the last race of this good movie, Jimmy Bly become the first, Beau Branderburg becomes the second and Memo Moreno becomes the third placed. My score for Driven is 8/10."
"Mika_Anna","1","0","1","29 October 2004"," Crappy
","Although I'm Finn (as the director R.Harlin), I've gotta say 'Driven' is the worst movie ever! Stallone is a numb stoneface and rest of the cast...I don't even remember anything about them. Fortunately 'Driven' is a fictional story. Would be very depressing if Formula 1 or US Formula series etc. are as like as 'Driven'.<br/><br/>Summary : Actors = ridiculous Plot = ridiculous Screenplay = ridiculous Special effects etc. = not bad - not good<br/><br/>Boring.<br/><br/>Period"
"buford23","Null","0","1","23 October 2004"," Good racing but bad acting
","This is a good movie for those who like dramatic racing scenes. If you are into movies for their theatrical value I would steer away from Driven. Sly Stallone does his best as a coach to a new and promising young driver (Kip Purdue). The two begin to have a friendship similar to one in Days of Thunder with Tom Cruise and Robert Duvall. Kip Purdue is still trying to find his acting talent, which he really doesn't show here, this being only his second lead role. If you are a hard core racing fan you will like the race sequences, but if you are movie buff you are going to notice the bad acting, fast scene changes, and weak plot. Not a bad soundtrack though."
"chivietgurl","Null","0","1","2 May 2004"," I only have good comments.
","Again, I only have good comments.  I do not like many movies, but this movie is one of those that I like.  I actually stopped what I was doing and watched this movie when it was on Fox yesterday.  I read many negative comments on this website, and I disagree with it.  Come on, this is a movie, of course the way it is is like a movie.  And it is a great movie.  After all, no movies is perfectly real.  If those negative people know perfectly what is wrong with the movie, why don't they direct the movie?  It's not an easy job buddy!  For the director and the actors and actresses and everybody helps to make this movie a great one, good job!!!  For those who give comments about this movie, I'm sure people who participate to make this movie thank you a lot for spending time to give comments, but at least be nice and do not sound that negative.  It is nice to point out something not that great to help the people who make this movie see the not-so-great parts, but when you give comments, you really want to sound like you want to help out to make a better movie next time, not those who only like to yell out the bad parts and step on those people who work so hard to make this movie happen."
"NikTesla","1","0","1","23 April 2004"," Bernie Ecclestone must have let out a sigh of relief.
","This thing has to be one of the worst movies based on motorsport of all time.  The ""race"" sequence through the city of ""Chicago"" was laughably ludicrous. Stallone is his usual wooden self and the others are not much better. <br/><br/>OK, lets tell the truth. This thing was nothing more than a Stallone ego massaging movie. It has to have been part of a package deal, although having seen some of the latest piles of effluent to be ejected in huge volumes from the bowels of the Hollywood studios I may be wrong on that point<br/><br/>Don't bother with this piece of flatulent rubbish. If you want to see a good movie involving motorsport see Le Mans or Grandprix and let this abomination pass from memory like a fart in a hurricane."
"egrorian","Null","0","1","11 April 2004"," Very enjoyable!
","Okay, it might not be high brow stuff or very realistic but a very enjoyable ""fun"" movie. It was nice that there was no bad guy, or have Stallone's character as the ageing racer who comes back to win the World Title (not very believable!).   <br/><br/>Looking at some comments for Driven and for other Sly movies on the IMDB it seems to me that many folks just have a downer on Stallone and trash everything he does due to their own prejudices.  If you dislike him then why watch his films?  ""The Worst movie ever made""?  Give me a break."
"Skeptic459","2","0","2","31 December 2003"," A hilarious homoerotic love story.
","This movie is so bad! It is absolutely terrible. I wish Sylvestor Stallone would do us all a favor and get out of movies altogether. His movies suck, he sucks and his films will always suck. I got the DVD version of driven. I listened to the audio commentary to hear how Stallone could justify the existence of this appalling film. At one point in the commentary Stallone states how a scene where Stallone's character and Burt Reynolds character argue was very hard to write. Then he states that he finds that ALL SCENES ARE HARD TO WRITE IN MOVIES!!! This is the level of incompetence that we are dealing with here.<br/><br/>All of the acting, if you can call it that, is inept. Kip Pardue has a constant blank expression and looks like he has been sniffing the petrol that his car runs on. Although, there does seem to be sexual tension between Pardue and Til Schweiger. Obviously they can't express their love for one another so they need to use Estella Warren to do this. She jumps from one man to another, like they are playing pass the parcel. Warren acts like someone dropped her on the head as a child. She has a blank look that rivals Purdue and she even seem to consider blinking to be acting. Keanu Reeves would be proud of these actors and their complete lack of skill. You even have Stallone as the mentor who shows Purdue, ahem, the ropes. Did he use lubricant? All this to capture Schweiger's heart. I hope he appreciates it. Reynolds even develops a tear in his eye....awwww.<br/><br/>Not that the actors have much to work with. Stallone writes the characters in such a two dimensional manner that cardboard cut ups of Mr T and William Shatner seem more multi-layered and emotionally complex. Stallone even has a very fruity looking Burt Reynolds as the voyeur. He loves to watch young men with their shirts off racing each other. He wants to race and envies the young racers as they make love passionately.   We know this because STALLONE SPELLS IT OUT AT LEAST THREE TIMES FOR EACH NEW PLOT STRAND!!! There is no ambiguity here. The viewer is handed everything on a platter.<br/><br/>
The track becomes the symbol where Pardue tries to prove his love for Schweiger. What should be happening in the bedroom is actually happening on the track. With the fast cars slipping, sliding and banging each other. Yep, this film is as gay as Top Gun! The last scene is hilarious. The characters hold phallic symbols of bottles of champagne and everyone showers frothy champagne over each others bodies. In one last big homosexual orgy! Awww, how sweet, we knew these guys would get together.<br/><br/>Then there is the issue of female representation. Gina Gershon is the ball busting ex wife and Warren is that girl from special school who is still wearing nappies. Retards and bit**es. Hmmmnnn.. surely gay men think of women more than this.<br/><br/>The film is not even saved by its special effects. The special effects of the race is tacked on. It seems to jump from a playstation racer game then back to the movie.<br/><br/>Its all just to horrible and only worth watching for its camp value. I give 2 out of 10 and just cannot believe that Kip Pardue is an actor."
"gpmac","1","0","1","16 November 2003"," SAME OLD HOLLYWOOD ""FAST CASH"" MOVIE
","It's amazing, but I guess there are many idiots in this world. We continue to pay to see mediocre acting and hyped up movies that aren't worth the paper they are written on! I mean, darn. The previews always look better than the movie. Why lie? Why not make a racing movie that is worth our time and stop spitting out movies that have NO intellectual stimulus for our brain!<br/><br/>""Days of Thunder"" was slightly better than this movie, but I still don't understand why they don't get some real advice from a real ""driver"" before they make the movie! I give this movie 2 out of 10....Don't bother buying this on DVD either..."
"crazymonkey89","Null","0","1","5 September 2003"," surround sound only reason to buy
","If you are one of those home movie-theater buffs and dying to show off your surround sound system then movie is greta. But, everything else STINKS! Thre is one cool scene in which one of the new F! cars are 'borrowed' and stallone too 'borrows' and they chase each other through the streets of chicago at 200-MPH. Sound is awesome!"
"CrazyGenny","1","0","1","26 August 2003"," Horrible ! The worst movie ever !
","No use writing a thousand words about this movie, when just one can describe it all: HORRIBLE ! Anyone who thought this movie was good doesn't know anything about racing (or movies, for that matter !)! Don't waste your time watching this !"
"John__N","Null","0","1","14 July 2003"," A racer must learn to race for himself before he can race for victory.
","This movie is not a movie about racing, but rather a movie about a racer. The focus is not on the CART championship series but on the interaction between Joe Tanto (Stallone) and Jimmy Bly (Pardue). Bly has to learn to race for himself and not for his brother Demille. Tanto has been there and tries to reach Bly before he self destructs. As the movie unfolds you wind up rooting for both Bly and his nemesis Brandenburg (Schweiger). This is a character piece and anyone who watches it in hopes of a sports documentary will walk away feeling cheated. But as an Action Drama it excelles.<br/><br/>Overall    *****  Excellent action/drama if you have the right mindset. Characters ****    Somewhat stereotypical but still workable. Setting    ****    I loved the CART setting. Cinematography ****    Very well crafted scenes and camera angles. Soundtrack *****  Music matches the film perfectly."
"Randomname30","1","0","1","14 July 2003"," Where was the sense of speed?
","This movie was one of worst movies for me for a 1001 reasons but i shall talk about only one because everyone else has already covered the crap acting, crap screenplay, crap dialog also the massive waste of money that could have been used to shoot the directer on a one way trip to outer space.<br/><br/>When the cars are ""racing"" the speed looks so slow, i know its for entertainment but like the Rocky films are nothing like real boxing fights the races are absolutely nothing like a real race and seems as the target audience for this movie is racing fans, the director and ultimately the actors fail in a major way.<br/><br/>Also the way jimmy turned around and speed to the rescue of a racer, the safety on that track is so poor i doubt that the cart series will ever go back and just after the blast the emergency services turn up.<br/><br/>When the premier was on all the cast and crew must have thought ""My God what have we done to the rep of everyone involved in this stupid movie where the story is as tragically slow as the races themselves"".<br/><br/>* out of *****"
"luigifan88","Null","0","1","30 June 2003"," bad
","This movie looked okay at first.  I started watching it.  I don't know.  I thought Rocky was a good movie but Stallone's performance in this one was really bad.  Then Burt played a crippled ex-driver.  The young guy had the wierdest haircut and was really wierd.  The part where Burt was saying if he could, he'd do it all over again was okay but for me it was hard to keep from laughing because Burt tried to be serious, but he usually ends up laughing in a lot of his movies.  It wasn't that great.  I suggest not to rent it."
"allidemon87","Null","0","1","31 December 2002"," Come on People, Give it a Chance. It wasn't that bad!!!
","Look I'm not a film critic and I've never claimed to be one, but I think that most of the reviewers have been a little bit cynical when analysing this quite incredible film.<br/><br/>I just finished watching the DVD and for the first time in my life I actually sat through all of the special features. In the end I was begging for more info on the incredible lengths that were gone to, to film this eye catching movie.<br/><br/>I am inspired by the work done by the visual effects team and I really think that if you look beyond Sly Stallone's average writing and producing then really this movie will inspire you too. The amount of effort that these guys went to and the breakthough technology that they used is utterly incredible and taking that into account this is a movie that people need to see on DVD to have true respect for it.<br/><br/>Another interesting thing is the way that the crew filmed at many different races and if you look in the credits several famous F1 drivers are mentioned. Jean Alesi and Jacques Villineve (excuse spelling) for a start. Montoya also makes an appearance in the film.<br/><br/>So yeah, maybe this is just a film for car racing enthusiasts like myself. Or maybe for those who are into stunning visual effects that are made using technology that is so unbelieveable that it has to be seen to be believed. It's probably not one for the film crtics as cynicism is part of their job description. Their so into acting and good direction that they look past visual effects, cinemotogrophy and musical score which are also important parts of a movie.<br/><br/>So I'll dare to be different and give it 8 out of 10 and thats coming from a girl who is very keen on car racing."
"smatysia","6","0","1","27 November 2002"," Estella Warren is by far the best thing in Driven
","Well, well. OK, I am a race fan, so I guess this movie was not targeted at me. Some of the contents of this film are completely ludicrous, as has been pointed out by others, but I have to mention that it takes at least two people to start a Champ car, so that rules out the ridiculous Chicago street scene. Also, the physical properties of methanol were ignored. I'll bet the filmmakers knew, or were told, that methanol mixes with water rather than floating on top, but decided to go ahead, figuring moviegoers are all too stupid to know better. Aside from the factual errors, and the over-the-top action and photography/CGI, I thought the actors did well with the material they had to work with. Kip Pardue was nothing to write home about, but I thought Til Schweiger and CristiÃ¡n de la Fuente did fairly decent work. Even Stallone wasn't as bad as usual. Too bad Gina Gershon's part was so limited. But Estella Warren was a complete breath of fresh air. Wow! What eye candy! I look forward to seeing her in some more films."
"valheru-3","8","0","1","16 November 2002"," Good film, but not too realistic.
","Well, as a film ""Driven"" is great action, with a lot of great scenes of racing, interesting characters and cool soundtrack. But it wasn't too close to the reality of CART - I do not believe that somebody will kick out rookie, who is fighting for the title. However, highly enjoyable film."
"hubertng","Null","0","1","27 October 2002"," F1 or Indy
","I just so happen to watch it again when HBO re-run it again. I am a F1 fan and I hardly watch Indy 500. But the race in Driven is definitely not F1. I initially thought it was about Indy 500 but only F1 travels round the world.<br/><br/>Anyway, some inconsistencies.<br/><br/>1. After warm up laps, the car don't just zoom off. They line up in the position after their qualifiying position. <br/><br/>2. There was no qualifying races because the main race.<br/><br/>3. In the pit lane, the cars are not suppose to race more than 80km/h (or is it 100) But Sly drove at light speed.<br/><br/>4. In a serious crash, the race will restart not continue.<br/><br/>5. It is very rare to see F1 car goes somersauts because F1 is really about driving and making turns rather than horsepower. If there are accidents, usually is bump on the near side of the track. The somersauts in Driven are gold medals performance in the Olympics pool.<br/><br/>6. The tactics and race strategies are also more to Indy because it is totally different. F1 overtake by manevur behind the car, not using momentum to carry through on the turn.<br/><br/>7. F1 tracks are flat! Period.<br/><br/>Ok, they have to change the rules to suit the script. Suspend disbelief, I get it."
"MovieAddict2016","3","0","1","1 September 2002"," Wait, what's that sound? It's Sly Stallone's career going down the drain!(Minor Spoilers)
","Driven may be worth watching once for race car sequences (even if most are CGI), but other than that-thbbbpthh! It's an outrageous film, that has the most ridiculous sequences ever (In a race track, a fellow racer, or 'sworn enemy' car flips off the track into a pond or something, and the other guy (who of course hates the others guts)stops his car, gets out, and saves him before-guess what? KABOOM!) And of course then the sworn enemies become best friends. Wow, I wasn't expecting that! I mean the movie's just ridiculous, and this is just one more step for Stallone for his career to dissipate into oblivion. 2/5 stars-I RECOMMEND IT ONLY FOR SOME GOOD CAR SEQUENCES! TOO BAD MOST ARE FAKE THOUGH!<br/><br/>JOHN ULMER"
"ronaldb64","2","0","1","4 August 2002"," Cars or planes? Serious overacting.
","If every race would involve accidents like the ones depicted in Driven, there would be very few people willing to drive CART: the cars fly up into the sky like they are planes. Even though I realize the aerodynamics make the cars close to wings, it's is very very unlikely to make a car go straight up in the air, and then plummet straight to the ground (all this time the other cars are not even slowing down!). Also, there is some serious overacting going on in the movie. I for one could not sympathize for any of the characters, and the role of the team owner (Burt Reynolds) has sudden bursts of anger that might lead to serious high blood pressure (which might explain why he is in a wheelchair...). All in all a movie to pass over in the video store. If you're interested in racing, try one of the CART or Formula One video documentaries."
"blackeclipse","7","0","1","27 July 2002"," Best F1 movie in 2001
","I had no good perspective of F1 racing until i saw driven, sure i like the games but i wouldnt think it would go this wild. I liked it, all the competition and charging throug the streets of a city and racing, chasing, and all that stuff. if you liked TFATF(The Fast And The Furious) then you'd love this."
"emfern13","5","0","1","19 May 2002"," Great Action, but terrible acting
","Driven is filled with excellent action, im talking about the chases scenes and the crashes. Sly sucks major ass and he is regarded as the supporting actor. The best car movies are Gone in 60 Seconds and Fast and the furious. Furious rules over seconds because it has better action and a much better story and the acting in it is better than 60 seconds."
"RIP-1","5","0","1","16 May 2001"," Was that Driven... or Drivel?
","The plot stunk, the love triangle fizzled and I think Til Schweiger (as Beau Brandenburg) could use some acting lessons.  There was way too much filler, and the story wasn't very believable.  Driving CART cars on Chicago streets? Please.<br/><br/>On the other hand, the action and effects were very good.  I'm glad I went on the cheap night, though.<br/><br/>I wouldn't recommend it."
