"username","rating","helpful","total","date","title","review"
"ibr2h1m","10","0","0","10 April 2020"," !
","Oh my god!
Worse than horror movies in horror.
Babies are not just babies, they are the bringers of joy, peace and happiness. They could stop guns and bombs, they could melt the hearts of criminals and killers. They are the hope that we put our faith on. The are the hope"
"damianchamberlin","10","0","0","5 April 2020"," Don't be a fascist pig
","All around amazing movie that I can't describe in a few works. The last scene with Michael Kane is absolutely heart breaking. What would you do to save humanity ?"
"abraham-859-499417","8","0","0","5 March 2020"," Dark, gloomy projection of the future
","Dramatic, end of world feature. Cinematography and lighting conveys hopelessness, sorrow, depression. But (they) fight on to protect the one child born in 18 years, that may be the last child born."
"cousinspeter","9","0","0","4 November 2019"," Powerful Film
","Watched this for the fourth time and it still stands up as an incredible movie. If you've not seen this before then you must. It has a great energy to the way it is filmed too."
"docasesteves","9","0","0","6 August 2019"," Caotic !
","This movie is a marvel. It is so overwelming, so striking. I mean, what i have just seen. Alfonso Cuaron proves himself again and again as one of the best directors alive. Chivo Incredible cinematography along excellent directing by Alfonso creates another masterpiece. Wow"
"Taomis","Null","0","0","30 January 2019"," Shocking
","Alfonso is without doubt one of the most unique directors in the business and this movie just hit me with a reality bang for no reason but I was fully convinced I enjoyed the movie ð¥ must watch"
"icelandicpoet","10","0","0","28 December 2018"," review
","The direction is constantly inventive and the world feels so real"
"Mike_Devine","7","0","0","21 October 2018"," Cuaron tells a story of hope born from fear
","Back when it was released, 'Children of Men' was a controversial concept and unlike many other films given the futuristic setting and dark subject matter (a dying, infertile world). Since its release, many other dystopian stories have been told through film with varying success. The reason why 'Men' works is because of one man - Alfonso Cuaron.<br/><br/>Cuaron has proven over and over that his ability behind the camera has been appreciated, through Academy Awards for cinematography and directing, among others. In 'Men,' there are a number of aspects that are signatures of his, with the hallmark being a extended single-shot sequence that immerses the audience into the events on the screen. This kind of execution is not for novice directors, and Cuaron is able to pull it off flawlessly. But aside from the technical aspects, there is a difficult story at the center of 'Men.'<br/><br/>As the leads, Clive Owen and Julianne Moore balance each other out in their time on the screen together. It's clear that Moore is the superior actor, as Owen is his usual wooden self, but they do a good job when paired. There are also some supporting performances from the likes of Chiwetel Ejiofor and Michael Caine that should be praised, with Caine taking on a role that is outside his usual buttoned up self. And Clare-Hope Ashitey portrays a woman who becomes a symbol of hope who must be protected at all costs.<br/><br/>Despite the doom and gloom throughout the film, there are plenty of reasons to enjoy the storytelling that comes through 'Children of Men,' and it's likely it will be remembered as a cinematic achievement years from now."
"sarakurtis","7","0","0","26 September 2018"," Great film from Alfonso Cuarran.
","The premise of Children of men is this: In the near future couples have become incapable of having children because females have become infertile. Society is in a state of crumbling down when a lone black girl is found to be pregnant. She is the only hope of an antidote and it becomes the task of lead(Clive Owen) to take her to safety aided by a few others. The film looks bleak because of the saturated colors and England looks like a depressing place. The camerawork and pacing is quite good and a long tracking shot in a car is both breathtaking and artistic in its execution. The director would go on to helm Gravity and Harry Potter and the Prisoner of Azkaban so the style is a constant. This is a good science fiction film more concerned on the social commentary than explosions and effects."
"rossperry-18019","Null","0","0","14 August 2018"," A downer of a film with some great sequences.
","Children of men is a bleak movie- both visually and thematically. In the near future couples are incapable of having children as females have become infertile and society is in a state of crumbling when a lone black girl(who is pregnant) is the only hope of an antidote. The task of our lead(Clive Owen) is to take her to safety aided by a few others. The film looks bleak because of the saturated colors and England looks like a depressing place. The camerawork and pacing is quite good and a long tracking shot in a car is rather beautiful in its execution. The director would go on to helm Gravity and Harry Potter and the Prisoner of Azkaban so the style is a constant. This is a good science fiction film more concerned on the social commentary than explosions and effects."
"Aoi_kdr","8","0","0","12 August 2018"," Though the worldview was dark overall, I like it with cruelness and no hesitation.
","The movie is set in dystopia where men cannot have babies.
The last half scene when Clive Owen and others go down the stairs was very good. I was so implessed that my lips couldn't stop shaking. Children are really innocent and sacred, and therefore many people can feel it--regardless of their positions, languages and wealth.<br/><br/>I didn't realize the famous 10 minutes long takes because I knew it after watching it.
How peverse this director is! He shot long takes in that chaotic scene.
By the way, I was so surprised that VFX breakdown came up when looked giving birth scene up. The baby herself was CG!? Amazing..."
"dogancanakpalamut","8","0","0","1 July 2018"," Really good film
","First time I saw this film I though it is normal
action film but it came out with terrific camera angels."
"classicsoncall","7","0","0","20 February 2018"," ""Everything is a mythical cosmic battle between faith and chance.""
","I've read a handful of reviews for this film and many feel the story is somewhat prophetic; one writer states that it's a 'gut wrenching look at an all too possible future"". If that's the case, maybe we should all give up right now. There's a place for dystopian films I guess, but this film doesn't offer much in the way of hope, even if Theo Faron (Clive Owen) completed his mission posthumously by delivering Kee (Clare-Hope Ashitey) and her baby to the 'Tomorrow' ship. It would have helped if there were some good guys in the story, but the government forces and the insurgent 'Fishes' they were aligned against were both so brutally extreme that it was difficult to pick the side with a nobler cause. And then you had the refugees, the 'fugees', caught in the middle with their own hopeless situation.<br/><br/>It was really confusing early in the picture for example, when Theo and Julian (Julianne Moore) were making their escape with Miriam (Pam Ferris ) and Kee, and they were being attacked by a mob that one would consider part of the 'Fishes', but Julian herself was the principal leader of that movement. So big question mark there. And 'breaking into' the Bexhill Refugee Camp just so Theo could rescue Kee and her baby OUT of the camp seemed like an exercise in redundancy. Yes, the militant Syd (Peter Mullan) was Theo's contact inside the camp, but the whole roundabout nature of what was to transpire got very muddled.<br/><br/>Probably the best I can say about the film has to to with the performances of Clive Owen and Michael Caine as the strangely anachronistic (for 2027) pothead Jasper. I would have included Julianne Moore as well but she didn't last very long in the story. It was inspiring that Kee and her baby made it safely to the rescue ship, but thinking about it some more, if the youngest person on the planet was just a tad older than the eighteen year old who was murdered at the beginning of the picture, humanity's best hope was still a long way off before human births could be considered a normal event again."
"parkerryane","9","0","0","16 February 2017"," A film that changed Sci-Fi forever...
","A list of things you should know before viewing the film. 1) The cinematography by Emmanuel Lubezski is an achievement on its own 2) Directed by Alfonso Cuaron of Gravity and Harry Potter fame. 3) Down to earth about global problems of identity, ethnicity, and race. Relevant even today in 2017. 4) Don't ignore the background. You will miss a lot if you do. 5) Stellar cast lead by Clive Owen, Julianne Moore, and Chwetel Ejiofor 6) The film is set in a post-apocalyptic/dystopian England in a future in which humans are infertile. The treasuring of youth is an important aspect. 7) This film can be viewed as Cyberpunk. Advanced technology exists and is commonly used, but only by the top. The rest of society is left to suffer. 8) As this film is based of the novel of PD James, fans will notice significant changes at some points. Be warned. 9) Go see this movie."
"midas-jacobs","10","0","0","4 November 2016"," Shantih, Shantih, Shantih!
","""Children of Men"" is set in 2027, where all women are infertile. But then Theo get's approached by an old friend of his, who wants him to reignite the flame of his activism and help her to bring the one pregnant women to safety.<br/><br/>That was my little synopsis of the movie. Now I'll discuss the more thecnical side of the film. First the directing. Alfonso Cuarón was responsible for this. He did a very good job at it. He used hand- held camera throughout the movie, which I generally don't like, but his use of it, felt so natural and fitted with the rough theme of the movie. Cuarón also used long takes, which created these beautiful scenes. The tension was built and he showed the background more in those longer scenes, so you could get a better feel of the movie. One of my favorite scenes of the movie was one of these long takes. The one I'm talking about is where Theo, Julian, Kee, Luke and Miriam are sitting in the car and get ambushed. I have a little analysis of that scene at the end of my review. Alfonso Cuarón was also able to bring a good chock factor to the movie. He did this in various ways, but most notably, for me at least, is the scene where Jasper get's shot. In that scene he let's the gunshot echo through the forst, just like our reaction hangs around for a bit. There is a lot to say about that scene, but I already have one scene analysis, which is enough for this review. The editing was also very well handled. In the long takes, there were probably cuts (I wasn't able to spot any, but there obviously were some hidden with cgi), but the fact that I wasn't able to spot any is a sign of good editing. If you are a more experienced movie-goer than me, you would probably notice them, though. The soundtrack was remarkable. It stood in contrast with the often references to older pieces of art, that were also visualized in some scenes. <br/><br/>The acting was magnificent. Clive Owen, who played Theo, gave his best performance yet. He was absolutely remarkable. I can't comprehend why he didn't even get an Oscar nod. He gave so much extra to his character and he was a charismatic hero. He achieved well in the emotional scenes. Not only Clive Owen was good, but Julianne Moore too. She was marvelous in her role, except I would've liked to see her more in the movie, just because she was so good. The chemistry between her and Clive Owen worked very well, and gave a fantastic on-screen romance. Michael Caine played something different that I'm used from him, and I've got to admit that this is one of his most amusing roles I've seen him in. He was funny and acted the part flawlessly. The actress of Kee, Clare-Hope Ashitey, too was good. The actors that I haven't mentioned were mostly good. There wasn't someone who did a bad job, or someone who broke the immersion.<br/><br/>The screenplay was written by a lot of people, so I had my doubts with it. Most of the time when it's written by that many, it turns out badly. But it turned out good this time. This wasn't the part of the movie, that stood out to me. The story was simple, but effective and the characters were good. You cared about the main character due to a lot of subtle character development. The dialogue felt very natural and didn't feel out of place at all. The story progressed well and the villains of the movie had a good reason to hunt down Kee. This shows both ways to view a situation. The jokes were good and never got old. Micheal Caines line delivery for those jokes was on point.<br/><br/>And here to end my review is my analysis. This scene (the car scene) stood out in particular, because of the fantastic cinematography and tension-building. The cinematography in that scene reached that level of goodness, because it constantly managed to keep the framing right. You'd expect that some pieces of that scene were ugly-looking, due to the lack of movement for the cameraman, but this wasn't the case. The tension-building was also something that I mentioned This is because the build up to the action was done brilliantly. Alfonso Cuarón first showed us that Theo and Julian were really close before - we knew this already, but here he explores it a bit more - and he also shows them in quite a relaxed state. But then the flaming cars roles down, and panic starts to occur. The beep of the car works as the tension-building score on it's own: the high monotone pitch. Now, because you are more invested with the characters, you are on the edge of your seat, because you don't want anything to happen to them. Then, terror happens. From loud noises we go to silence with the beep tone again. Just to show the contrast again, just like before. Then: peace to violence. Now: loud noises to silence. But when you think it's over, the cops arrive as well. Everything seems to be going fine, but then Luke shoots them. This comes as shock, because we were thinking it was going to go well. Luke asked for the passports, so you'd think that it would just go by, without any problem. The brilliant part of the scene is also that it doesn't need any music to build up tension. It needs visuals and that's something that I found very impressive. <br/><br/>So that was my review and analysis of the movie. It was a very well directed and acted one, with fantastic long takes, who immerse you into the film even more. Alfonso Cuarón created a world, that was believable and harsh. <br/><br/>9.5/10"
"ciciwander","6","0","0","25 November 2015"," ....
","Throughout the movie you could watch that the people didn't have a hope of a change or of a difference and when the movie ended, the baby was the miracle and the hope that people were not expecting which you could notice how the people were surprised by it, and how they acted when they saw the baby. You can relate today's society with the movie by that, because people is losing their identity and hope and are just following the crowd instead of being like Theo and risking his life or taking action and not letting their fear win. (participating on a difference) Sometimes we need to put our hope or our trust in other people, because we don't really know if we are going to keep leaving or sometimes we just need help. Everything will matter at the end. For example with Juliana, when she died, she told the woman to only trust Theo, and so she did. At the beginning it was difficult for her because she believed what the others said which at the end were saying the opposite of what Juliana was telling them to do. Also, sometimes we need to risk our lives for the people we care or love in order for them to be safe for example the old man with Theo and the lady's guardian that was in the bus and an official took her and killed her in order for them to continue their mission and to save the world."
"thomas-fackler","5","0","0","10 August 2015"," Where the hell am I?
","Granted, I do not appear in the movie, but at some level I should be able to connect with someone in the movie and from there feel my way to the end. This did not happen anywhere.<br/><br/>---<br/><br/>The human female population of the world is infertile. The world is upset about it in a very cliché mid-life crisis sort of way where we want to break up with everybody and have our own way. The imperial powers are locking down their playgrounds and the armed body politic is guarding the gates. Countries on the periphery seem to be evacuating causing the imperial powers to create a refugee crisis. As told and depicted, none of this makes sense, and not because human violence of this sort is nonsensical, but because there is no pattern, method, hook, or plot line to examine and go along with.<br/><br/>Where the hell are we?<br/><br/>We are in Britain. This is true.<br/><br/>We are in a year where the youngest child is no longer a child both in the sense of being a grown-up and in the sense of being dead.<br/><br/>We are in a political climate where the government is repressing non- Britains.<br/><br/>We are on a journey to move a pregnant woman through Britain to meet a clandestine group who might be associated with Greenpeace.<br/><br/>We are in a rush, but in a way that never feels rushed.<br/><br/>We have a baby.<br/><br/>We walk with the baby amongst reverent onlookers.<br/><br/>We escape.<br/><br/>All of this is somehow connected. Really, most definitely connected, but we are never connected to it. We might as well be watching an embedded reporter's war footage every half-hour and on the hour.<br/><br/>---<br/><br/>There are some neat cinematic decisions. All of the footage is interesting and well put together but does little to redeem the film."
"mkochman1","1","7","24","14 January 2007"," the popcorn was my highlight!!
","Watched 3/4 of the movie to figure out was going on,and once you do you realize what a stupid flick.If you're into British accent, turn on bbc and watch reruns of Benny Hill, a much better time fulfillment than this reel of garbage.As far as the acting goes,I guess when your washed up as an actor/actress,you have to do what you have to do to get by.This was the biggest disappointment I've endured in the longest time,especially after all the hype with the commercials on TV.Julianne Moore looks like a crack whore as well as her acting.Clive Owen shouldve just said NO.Why can't Hollywood come up with better things than this?The American public deserves better than this,save the 2 or 3 mil from production of this lamer and feed some hungry kids!!"
"claudio_carvalho","7","8","29","14 July 2007"," Intolerance, Chaos, Infertility, Hope
","In 2027, after eighteen years of infertility in a chaotic world and the death of the youngest man on Earth, the hopeless mankind is near the extinction. In London, the civil servant Theo Faron (Clive Owen) is contacted by his ex-wife and leader of the terrorist group The Fishes, Julian (Julianne Moore), to get a permission for the travel of the young woman Kee (Claire-Hope Ashitey) to a seaside town of refugees. Along their journey, Theo discloses that Kee is pregnant and tries to protect and deliver her to a peaceful group of a life project in a vessel called ""Tomorrow"" and give hope to the mankind.<br/><br/>""Children of Men"" is an impressively pessimist view of the fate of mankind, with the growing intolerance generating chaos, anarchy and infertility. The scenes are extremely realistic and well directed and choreographed, and the unpleasant story gives a minor hope in the end. The most important certainly is the reflection that this film may cause in the viewers, disclosing a possible dark future of the world if, among other problems, peoples do not change the behavior accepting differences of other peoples. My vote is seven.<br/><br/>Title (Brazil): ""Filhos da Esperança"" (""Children of Hope"")"
"edwagreen","1","9","34","11 May 2007"," Below 0* For This Awful Movie
","If this is what movie making has come to, count me out. This is one of the worst pictures ever made. It's even worse that 200l: A Space Odyssey, 5 Card Stud, etc.<br/><br/>What a stupid plot! Women are no longer pregnant. What would the church say about this? This isn't even about abortion.<br/><br/>The very talented Clive Owen is in this mess and I extend his greatest sympathy to him. <br/><br/>What's going on in 2027? The world has certainly lost its way in this monumental mess. Who is the father of this girl? What's going on here?<br/><br/>How fortunate that Julianne Moore and veteran Michael Caine take bullets to finish them off.<br/><br/>What is the message that the author is trying to convey here? The streets are beyond bombed out. Who is the enemy here? Who are the terrorists? I was hoping that Woody Allen would pop out and restore some sense into this nonsense."
"Samualt","1","6","20","14 January 2007"," Another Fluffy Doom and Gloom Anti-Authority Flick. Very Bad!
","Just got done watching this, and glad I didn't pay for it. Kind of a waste of 2 hours. I really don't see what the big deal is. It is just your standard anti-authority flick with a bunch of 60/70's music thrown in which really doesn't match the year 2027, considering todays music. It was as if an old hippie was given a camera and told, ""Go make a futuristic movie in which women can't have children. Oh, and add some old hippie music also!"" There also is nothing very futuristic about the future, not even modern. Evidently no one has cell phones, pocket TV's, GPS, or anything else we all carry around with us today. They run around in very old cars with a little extra fiberglass for body style, and none of their weapons even have laser sights. My house is more futuristic than this movie! This movie just seems to ramble on and on going nowhere. It might have made a good 15 minute short film, but not 2 hours. It didn't have anything new to say and certainly doesn't make you think. In fact, I thought it was a rather brain-dead conglomeration of anti-establishment nonsense. This movie is a lot like the old hippie movement itself. It exalts anti-authority rhetoric but then gives no viable alternative at all. In the end it just amounts to a bunch of really stupid and childish people carrying signs saying ""Hooray for our side"", flash with no substance. Which is what this movie is. And the movie doesn't even do it well. Rather than watch this trash go and see something better like: Gattaca, Blade Runner, Silent Running, or Logans Run. At least they had something to say."
"wolfgangschneiderhausen","1","5","16","5 February 2007"," This movie sucked eggs
","This trash was worse than Mars Attacks.<br/><br/>There was some good acting, especially Sir. Cain, but the movie just stinks.<br/><br/>It would make a better war movie than a drama.<br/><br/>It was more depressing than ""Hamlet"" and had less closure then ""Reservoir Dogs""<br/><br/>You will want your time back not money if you bother with this dribble.<br/><br/>I think most user comments are unrealistic, just look at the top 250 and bottom 100 and you'll see that this is a bogus rating.<br/><br/>I would hope that people would wake up and see that this is a true depiction of what is coming with GMO/Processed food and the vaccinations.<br/><br/>The Biblical Phrophecy is unfolding and people think these crappy movies are revelations to the soul.<br/><br/>Try watching Pay it Forward, or The Green Mile if you want a real movie.<br/><br/>If you like action try The Matrix, Fight Club, or Blade."
"conmech","9","6","21","19 November 2007"," I'm in Love With This Movie
","I watched this movie right after ""300"", and felt like cleaning my mouth with fresh water after eating something with a bad taste. This movie is probably one of the best of its kind, if not one-of-a-kind. A good movie always keeps one of your emotions at its peak while watching it, it can be fear, joy, excitement, even misery. What I felt watching this movie was admiration.<br/><br/>Now I would simply say ""No need for words, go and watch it"" but I wanna be different than the haters of this movie who cannot say anything about why they didn't like it. Actually, I intentionally searched for haters because I wanted to see what is there that someone can dislike. There are apparently many 1 stars, but they can't go further than saying ""I want my money back"".<br/><br/>So I will tell you why I loved it. The foremost reason was the directing. There was definitely more work in the movie than many CGI loaded ones. Some scenes were shot as a big chunk of 10-15 minutes, and they were the hardest and most exciting scenes. Watch out for especially 3 scenes. 1) Where the characters try to runaway with a car which doesn't start and it's going downhill 2) The inside car scene where terrorists intercept the car and attack them 3) And of course the final scene where Clive Owen is trying to get inside a building under heavy battle.<br/><br/>All these scenes were shot as big blocks which I couldn't understand how they were shot. Of course the director probably did it the hard way, set everything up, set the timing, and tried the same scene for tens of times until everything went smoothly. This is not all, the choice of places and setting up the scenes were brilliant. It wasn't covered with filters or heavy background music or ever-changing angles so it successfully made me feel I was there with them, in that forest, on that hill, in that car, in that building. I think Hollywood directors have a lot to learn from this movie just by watching it. <br/><br/>The second reason is the brilliant acting. Audience like me don't understand much from good acting but if the characters make me forget that this is just a movie and if I have have real feelings for them, this MUST be good acting. My favorites are Jasper and Kee. I would give more details but I don't wanna give any spoilers.<br/><br/>And I can't believe even the story was hated by some people. This movie has got exactly what a good sci-fi should have. You stick to all laws of reality, you change just one of them, and predict the reactions. This movie does this perfectly. The fact that it doesn't have a lot of CGI makeup makes the movie even more believable.<br/><br/>Final statement, brilliant work of art. Especially if you are interested in directing or movie-making you cannot afford to miss this movie. It will blow you away..."
"phantomshane2004","10","4","12","29 February 2008"," An Adventurous and Imaginative Journey
","I can't believe how amazing this film was. They say you shouldn't write a review right after you watch a movie, because you may get caught up in the moment and was notice the flaws until the second or third time you watch it. Well, I first saw this movie over 4 months ago and I can't stop thinking about it. The plot just captures your mind right away. Humans cannot reproduce. You instantly are confused and want to know how/why/when it happened, because the sheer fact of infertility sounds preposterous, you don't think its possible, so your friend asks ""how?"" ""Well here's how, we watch the movie.""<br/><br/>I recommend this movie to anybody, a fan of sci-fi or not, this doesn't seem like a sci fi film, due to a collapse in the chain of mankind's productiveness. Nuclear fallout, wars fought over resources, or the fact that the human kind is ending. One of the most interesting concepts the human mind comprehends. The plot is intriguing. Riots and protests, and more have lead to Great Britain being the strongest country, but even this country, has problems crawling toward the light of the government. Humans are at a state of perpetual chaos, and the scenes viewed in this movie leave you in absolute awe. The destruction, the sheer notion of pure human misery at every square inch of the earth. ""We will be no more."" Humans are on the verge of extinction, and a relationship that ended with the death of a baby from a flu pandemic, Theo and Julian are brought back together. Julian is the leader of terrorist organization, who has stopped random acts of violence. <br/><br/>She offers him money in order to escort a woman to a biology institute called ""The Human Project."" Theo is an alcoholic, for almost every scene in the movie he is taking a swig of some strong beverage. Something interesting if you didn't already know, that Theo gives up his alcohol in order to wash his hands before the birth of the baby. Bam, Theo has overcame his problem. Just one of the little things and symbolism throughout the movie. Over the course of the movie Theo loses almost everyone he knows, slowly losing sanity and reasons to live. But he, has to transport the first pregnant woman in 17 years. There is a reason to live. He does everything he can to avoid the deaths of the people around him, and realizes its out of his hands. <br/><br/>The sheer amount of symbolism in this movie cannot be comprehended, something can always be alluded to a flaw or signs and logic seen by humans on a regular basis. Women miscarriage because of what the characters think is gamma rays, pollution, etc. All which pose major threats to human survival. Theo presses on as he watches his friends pass on before him. <br/><br/>The direction and sound is flawless. The soundtrack is amazing, which consists of songs from artists rarely heard of, except for a few. Some of now my favorite songs I heard in his movie. The direction is in a style that immerses you. The camera doesn't switch 300 times during a conversation to see the people who are talking. Although shots that seem the longest were actually stitched together using CGI to make it one cut, almost all of them are longer than usual, the camera lazily drifting to something important on screen.<br/><br/>Be careful with this movie, you really have to pay attention and really appreciate it for what it is. Don't be quick to judge this movie, it certainly isn't a movie made for women at all. It is very violent and there's some technology advancements and it would appear a guy movie, because of a lot of the violence, but maybe thats too much of a generalization. You must take not of everything that goes on in this movie because it becomes important later, and becomes very rewarding when you can figure out something thats powerful, like naming a baby after a baby who died.... those who have seen the movie will understand. This is one of the most emotionally dwelling and depressing movies out there, with some music that puts and chill down your spine and you begin to choke up with sadness. Oh yeah, and I'm a male."
"dragonshield","10","4","12","5 June 2007"," Absolutely phenomenal, I am stunned
","I had seen this movie before but I had to memorize things from it for reviewing so I watched it again 4 days ago. It still is as excellent as a movie can pretty much get. I actually had to shorten this review as it passed the 1000 word -limit, so I apologize as some things are obviously and sadly left out. For example comments on Julianne Moore, the plot and a more detailed commenting on the story's depth. So don't get frustrated, as you may find some parts of this review simply missing something.<br/><br/>The best thing about this film is how incredibly well it's made. The way the futuristic world is made is probably the best I've ever seen in a motion picture. It is so detailed and so believable. All the visible corruption, trash all over the street, ruins of buildings and this darkness and sadness is just so top notch it makes you wonder how the hell did they make it. I mean, it's just so realistic that it makes the movie one of those movies that leave you with your mouth open. The visual side of the movie is just so effective.<br/><br/>I am very happy to say that Clive Owen finally has the perfect role for him. To be honest I've never liked Clive Owen before as he has always been sort of tense and annoyingly stiff, and that deep voice he has hasn't really helped him in his past roles either. Owen does an astonishing role performance as Theo Faron and he is just perfect in the role, he in fact is the character itself. I especially liked the verbal work he did, it sort of boosted up the character and really gave it a true soul. Then there was the great Michael Caine, who is by the way one of my favourite actors of all time. To me the role of Jasper Palmer, an aging hippie selling his own self grown weed, was so ideal yet so surreal for Caine and he did a truly amazing role performance. Caine surely was at his best and if you ask me, the role performance was so good that it should have been at least worth an Academy Award nomination for best actor in a supporting role, but sadly he never wasn't nominated for it.<br/><br/>The brilliance of this movie doesn't end here, as it also includes surely one of the best cinematography I've ever seen in a motion picture. Probably even the best one. Most of it is hand-held, but there are still shots as well, which kinda balances the whole overall cinematography a bit so it won't be a ""shaking ride"" throughout. Usually hand-held cinematography these days is used for symbolizing depressing moments and it gives the actors more room for improvising, which we've seen over and over again, and happily that isn't the case of the cinematography in ""Children of Men"". Hand-held is also a very effective way of shooting when it comes to war movies and the action scenes in them, it gives that true edge of a real battle and the viewer feels like he is in fact in a middle of a massive fight. Not only using hand-held to figure the action scenes, ""Children of Men"" does more than that with it. It kind of makes it feel like a real future, so it makes the whole sci-fi thing something that could actually take place some day, so it makes the movie even more believable and it also high-lights the whole theme of sorrow and sadness. It makes it reality. A truly superior achievement indeed.<br/><br/>The story in its wholeness is simply stunning. The screenplay written by Alfonso Cuarón, Timothy J. Sexton, David Arata, Mark Fergus and Hawk Ostby is very well written and I could presume that Alfonso Cuarón as also the director of ""Children of Men"" has been the head writer of the movie. Of course I can't be sure, so I can't really praise it as Cuarón's work, but I can harmlessly praise it as the work of the writer of the original novel written by P.D. James. She has invented a dramatic, a true and a real story with a depth that can not be measured. It is just so deep and so detailed. There's so much tension and intensity in it as well, which also makes the movie a very thrilling thriller, backed up by the totally terrific directing by Alfonso Cuarón. This is complimented by the fantastic music the movie has to offer. It mainly consists of these songs that are just so fitting for the main theme of the movie, but there is also this relaxing and absolutely beautiful opera/new age -song which is repeated several times throughout the movie, making the film overall a soothing, peaceful experience despite its actual focus on the action and the thrill.<br/><br/>""Children of Men"" shines with excellence and to me it is all in all just so perfect. It has a very original, unique story which I can't honestly imagine being a disappointment to anyone, though some viewers may find it slightly disturbing. In my opinion, the overall attention the movie got wasn't nearly what it deserved and it should have been at least nominated for an Academy Award for the best motion picture of the year. You don't see me giving 10's so often, but this movie deserves the highest score without a doubt. It is one of the best visions of the future ever translated on the big screen being that provoking and effective itself and it will most certainly climb up to my personal Top 5 Movies of All Time -list. I just love this movie, it is simply superb and I feel ashamed that I can not compliment it enough. There were many great movies last year, but if you ask me, this was the best one."
"lastliberal","8","4","12","23 April 2007"," Alfonso Cuarón does it again
","Alfonso Cuarón (Alfonso Cuarón) has written and directed another outstanding film with Clive Owen as a burned out activist with the fate of mankind in his hands.<br/><br/>Owen, as Theo, comes to the aid of a former partner (Julianne Moore) and is enlisted in the struggle against seemingly incomparable odds to get Kee (Claire-Hope Ashitey) and her baby to safety.<br/><br/>The tension was palpable throughout this film and it never stopped for one second. Seldom have I been on the edge of my seat for an entire film.<br/><br/>Michael Caine as an aging stoner was brilliant!"
"blacmac_ispace","6","4","12","14 January 2007"," This film is a bastard child of Mad Max and 28 Days Later
","C of M does have some bright spots of some dark spots. That is some of the most violent, jerking scenes in the movie are the best. Now Michael Caine's role in the film is by far the highlight. Caine plays a ppm hippie who grows his own strain of the cabbage smoke called strawberry coff. He does take the pull my finger joke a little far, but that is neither here nor there. The jumpy, blood splattered documemtery style of the action sequences seem to be shot as if they wanted the audience to feel like they are holding the camera. By the end, which i won't give away, I was looking at my watch and cosolidating my candy trash for a quick exit. Ahh, the apocalypse hasn't happened yet. YET!! Duhn duhn duhn."
"archardbmw","4","8","31","1 October 2006"," Gruesome and far too extremist views
","I went in with a view that this might be a really thought provoking film. I came out mortified for want of a better word.<br/><br/>Having relatives from another country (also historically political prisoners of war) I was utterly devastated to see how they had portrayed things. I felt that it was a very dismal way to portray people and the very first scene at the coffee house seemed to try and show an almost 'Untouchables' level of shock and failed to deliver.<br/><br/>I always find these kind of films degrade and fail to portray the horrors of peoples torture and I was completely against the age rating. I would expect any fifteen year old to come home and want to hide in their room petrified, especially if they had any foreign roots in them. I cannot agree with the rating if anything else. There should be more warnings! They probably could have skipped out the premise of last child/first child and just gone for 'get the hell out of here' style guns and running. The premise was completely detracted by the high level of guns, gratuitous violence, blood and guts.<br/><br/>All in all completely angered and unimpressed."
"Floated2","3","3","8","15 July 2017"," Lacking of real suspense and thrills
","Films set in the dystopian future are always visually stunning and offer some good ideas and insight of the future as the writers and director have comeup with. Children of Men, does contain a great cinematography and visuals and the overall idea and thought of the film is well. But overall this film lacks suspense, thrills and an excitement which one would have expected. Seeing very rave reviews and understanding how praised this film has been, the outcome of the film left one disappointed and confused as to why it has been as highly as praised. The ending of the film came at a surprise where it was a ""that's it?"" ending. The film does pick up some pace but barely though overall the film isn't very thrilling.<br/><br/>It is more basically a chase/escape film about a London worker (Clive Owen) who must protect and safe guard a London refugee to a safe place since she is the only woman pregnant in the last 18 years. We understand this but the character of the pregnant woman is rather unlikable as we wonder what's the point. When we look back on the film, not much of a story occurs as the film goes through it's typical plot points with an ending that is rather unsatisfying and it simply ""just ends""<br/><br/>A lot of unanswered questions are left in which one would have expected to been explored more. Questions such as {Spoilers}: Why can't women become pregnant anymore? (this was never mentioned?), How did the woman become pregnant? Was it a natural birth/any medications she was on? Who was the father? Why did Michael Caine's character sacrifice himself? What happened with the 'Human Project'? The overall poor treatment of the immigrants? What happens with Clive Owen's character in the end? Overall, Children of Men is very disappointing film"
"p_nikolic","2","3","8","20 November 2011"," I've seen better. Much better...
","Quite a confusing film. No explained motives for all of them to possess a baby, some strange characters come and go, eastern European languages are spoken by Mexicans or something, no explanations for all the terrorism... The whole plot seems unbalanced, the characters are like from some b-production trash films, grotesque would be the word. I think that the director had a decent idea, but his limited directing abilities couldn't produce a fair transition from an idea to a good film. All in all, poor movie, more or less, almost 2 hours thrown away... Good hair on Michael Caine. I am not all clear how did they get to persuade him to act in a movie like this. This is way below his reputation and qualities.<br/><br/>Edit:<br/><br/>I watched this movie again, just to see am I missing something, as some people think it's masterpiece... In fact, I will lower my grade from 3 to 2 and it's not 1 only because of Michael Caine's hair.<br/><br/>Total piece of cr.p..."
