"username","rating","helpful","total","date","title","review"
"blmayers","9","1","3","16 June 2007"," no regrets
","Not an easy picture to find, especially in a theater that offers quality sound. That having been said, this film bio is at or near the top of the list of this genre. For those not familiar with Piaf, she was a chanteuse most popular in the late 1930's thru the 1950's. She was French personified in her temperament, behavior and personality. Not the French as we know them today, but of a period of economic depression and war. Her life was one of continuous sadness and that is reflected in her choice of songs and her inflective interpretations. There are many remarkable scenes, flashbacks interspersed with the current periods. Notable was her 'fling' with Marcel Cerdan, a French boxer who won the middle weight title of the world from Tony Zale. Her life was permeated with sadness, therefore, the film is much the same.<br/><br/>The performance of Marion Cotillard is beyond description, so wonderful was she in adapting to the role. That was the highlight of the film, but the content and other supporting roles were equally well researched and were joyous, although intrinsically sad, to perceive.<br/><br/>A must for bio fans, especially of that era, and of European flavor."
"TheLittleSongbird","8","1","4","30 May 2010"," Uneven biopic, but Marion Cottilard is sublime!
","I saw this film a while back and was thoroughly impressed, even with the flaws. Looking back on my reviews I was surprised I hadn't yet reviewed La Vie En Rose(or La mome as it's listed here). So here it is. La Vie En Rose is uneven but there is a huge amount to redeem it. My complaints are that the film's story structure is somewhat disjointed and the script does have a tendency to make the film go overly-dramatic.<br/><br/>However, La Vie En Rose is stunningly filmed- the scenery, sets, costumes, hair, make-up and cinematography are simply stunning! Another major plus is the soundtrack, I really like Edith Piaf, and her songs are used to great effect here. La Vie En Rose, Frou Frou, Non je ne regrette rien and L'Hymne a l'amour among others are sublime to listen to and just hearing Piaf's voice makes me moved. The direction is pretty decent as well, and in terms of acting Pascal Greggory, Gerard Depardieu and Sylvie Testud are all very, very good. However, Marion Cotillard as Edith Piaf herself is outstanding. Her beautiful looks and her dazzling presence are enough to make me be completely enchanted by her. Sometimes I forget that I am seeing Marion Cotillard, sometimes I think I am seeing Edith Piaf, Cotillard's performance is THAT good.<br/><br/>Overall, despite its flaws, I seriously have no regrets seeing La Vie En Rose. 8/10 Bethany Cox"
"gradyharp","10","1","4","17 November 2007"," The Fragile yet Indomitable Little Street Sparrow: Édith Piaf in Fragments
","That 'La Môme' AKA 'La Vie En Rose' is a triumph for actress Marion Cotillard who manages to inhabit the persona of Édith Piaf is a given. This is a powerful, deeply moving tribute to a musical phenomenon whose impact on the world remains as heady as during her short lifetime (December 19, 1915-October 11, 1963). She remains a French icon but her singing and her life belong to the world: who can resist her ""poignant ballads performed in a heartbreaking voice"", the result of her life as an unwanted child, raised in a brothel, starting her career as a street singer with her circus contortionist father only to be discovered and given the opportunity to sing in a cabaret, a move that brought her to the attention of the world and made her one of the most sought after singers on the world's stages? No matter the degree of involvement in music, everyone has heard and reacted to her most famous songs 'La vie en rose', 'Hymne à l'amour', 'Milord', ' and of course her signature song 'Non, je ne regrette rien'.<br/><br/>Writer/director Olivier Dahan (with assist from Isabelle Sobelman) has elected to present Piaf's impact on the world not as a linear biopic but rather as fragments from her existence as a child protected in a brothel by prostitute Titine (Emmanuelle Seigner), her life as a street singer with her pal Mômone (Sylvie Testud), her 'discovery' by Louis Leplée (Gérard Depardieu), her descent into alcoholism and drug addiction after the loss of the love of her life - a married boxer Marcel Cerdan (Jean-Pierre Martins), and her eventual fame in New York. Oddly the impact she had on the French people during World War II is ignored and there are other large chunks of her life story that are missing. But in the end the fragments we are given allow us to empathize and understand the persona of Édith Piaf, and that makes any other misgiving irrelevant.<br/><br/>Devan obviously found the perfect actress in Marion Cotillard ('A Very Long Engagement', 'A Good Life', 'Pretty Things', etc) whose immersion in the role is breathtakingly brilliant. The feature accompanying the film on the DVD (already 141 minutes in length!) allows us to see and hear the manner in which Devan and Cotillard recreated Piaf in makeup, costume, body language and of course impeccable lip-syncing of Piaf's songs. This is a film that lingers in the mind not only as a memory of a great artist but also as a reminder of how even the most broken of spirits can survive and succeed. Stunning! Grady Harp"
"christian94","8","1","4","13 November 2007"," French Finesse
","Olivier Dahan gets it right with mood and great storytelling while Marion Cotillard creates an impertinent, perturbed, passionate character with her riveting performance. The story has a lot of rags-to-riches aspects to it, but goes beyond the luck, perseverance, talent to carry a propelling story arc held together by great music choices and sound editing. Although 140 minutes long, no scene feels really forced or out of place. In fact after the journey, you almost wish it was slightly longer so you can a get even more of a glimpse of that fascinating character, her life and how it evolved externally and internally from ""La Mome Piaf"" to Edith Piaf, international superstar.<br/><br/>The most powerful pivotal scene is dealt with a deft hand by our dear director who successful confuses the audience as much as Edith feels and that let the missing pieces coalesce into a melodramatic monumental meltdown of majestic, almost magic, moment of clarity with matching magnitude of a myriad of emotions. Much merit is deserved for that idea and execution.<br/><br/>As for the ending, it is very becoming. It is predictable, but predictable in the scene that the whole movie built up to it and the the audience cannot wait to experience it as it just. Edith loves her music, loves her audience and we also love her in our own way and for our own reasons. Great piece of film and congratulations to everyone who brought this well-thought, well-paced and well-acted biopic to life. A fine final product."
"lacourcg","9","1","4","9 November 2007"," wonderfully written, wonderfully acted, wonderfully directed
","I had waited months to see this film, and on the first day it showed in Calgary I was there. The film broke about 2/3 of the way through, and I had to wait until the following night to see all of it.<br/><br/>On the second night, I was as riveted and mesmerized as I was on the first night. I was oblivious to the time and when it ended, I felt as if I had been treated to an incredibly satisfying experience, as if I had been to a fantastic meal with the best of friends.<br/><br/>Marion Cotillard's performance was exquisite. In each scene, she showed us the inner beauty that was Edith Piaff, her passion for life, and her passion for music.<br/><br/>It is an incredibly well told story, directed by a real story teller. The writing, the acting from everyone, the cinematography, and the production were sensational. I can well imagine what the producer went through to give us this wonderful piece of history."
"pgr-fw","10","1","4","31 August 2007"," Best movie I've seen in years
","I'm a very stingy rater. I hate the way so many people are willing to toss tens around with abandon. Tens should be reserved for culture-changing moments in film-making. This one qualifies.<br/><br/>It could have been another run-of-the-mill a biopic, and still been pretty good. The performance of Marion Cotillard alone is enough to put it into the very good category. But the direction by Olivier Dahan pushes it far beyond merely very good; it should become the standard by which all who follow are judged.<br/><br/>I won't write a spoiler, but the non-linear way the scenes are coupled together is always surprising and interesting, and somehow, miraculously, never gets confusing. Pay attention at all times! You never know when what you're seeing now will get tied back in.<br/><br/>It's a shame that a movie of this caliber is playing in the indie theaters. As of this writing it's grossed $9,238,655 (USA) (19 August 2007). If ""Pirates of the Caribbean: At World's End"" is worth $300 million, ""La Vie en Rose"" deserves to gross at least $30 billion. Yeah, it is 100 times as entertaining."
"agifarkas","10","1","4","20 August 2007"," Disturbing, fascinating, heart-breaking, beautiful...
","I have just seen this movie about the life of Edith Piaf and it's difficult even to find words. As far as I'm concerned, pointing out weaknesses and negative points will be left for critics as I'm still spellbound by this absolute masterpiece, with the acting as well as the directing being way beyond the average. The script is wonderful, dialogue is subtle, even funny, which is in sharp contrast with the extraordinary and tragic fate of an exceptional woman, but at the same time renders the story absolutely authentic, unbelievable as it may seem at first sight that all that is shown was once reality. Dahan's choice to approach the two ends of Piaf's life also serves to highlight this contrast.<br/><br/>But most probably the person who is most responsible for the force with which the story draws you in and doesn't let you go is Marion Cotillard, of whom I can only speak in superlatives. She gave such a performance that I can say I've never seen in my life, and I could hardly believe a thirtysomething woman could bring to the screen. But she could, and she was amazingly convincing. If the film could be nominated for an Oscar, she would definitely deserve the one for lead actress.<br/><br/>Apart from that, the marvellous ""chansons"" of Piaf contribute a lot, obviously, to the overall effect. I think I have taken to this genre - but even if not for the songs, I can recommend it to everyone who likes sensitive movie-making, where the emotions are always real even when in the extreme, where words carefully picked, melodies and silence complete each other into a complex and meaningful whole. And the most beautiful thing about the film is perhaps that in spite of all the tragedies it shows, it's an unquestionable affirmation of the desire to live.<br/><br/>Immaculate - it's a ten."
"stensson","7","1","4","26 July 2007"," Keep your eye on the sparrow
","OK, this is surely a melodrama, but quite intense, about the mostly tragic life of Edith Piaf; who has became an icon and a symbol for Paris during the 1900s.<br/><br/>Marion Cotillard is simply splendid and really have the looks of the original in a way which is nearly frightening. She's the main person here. Not just because she plays the main character, but also because of her immense passion and intensity.<br/><br/>A very theatrical movie, but somewhat you understand that it has been watching the American market with one eye, since much of the plot takes place in USA. Anyway you're not untouched and get even more interested in Edith Piaf's art, then you were before."
"alicegriffin","Null","1","4","9 June 2007"," Marion Cotillard's Piaf is Extraordinary
","Cotillard's depiction of Piaf is the role which will define her acting career. Her flawless performance puts her on par with not only the other great talents of her generation (e.g., Cate Blanchett), but earns her a place in film history. <br/><br/>The role is a challenging one because Cotillard (who is 31) had to persuade viewers she was the adolescent Piaf as well as the 47 year-old invalided by drugs, arthritis, and cancer. Cotillard is a chameleon, and every gesture, look, movement, and word is credible and deeply moving. She also gives Piaf dignity, because though the icon is a physical ruin, Cotillard (and the director) did not let her become bitter. <br/><br/>The film itself is 'merely' an excellent biopic; Cotillard has arrived."
"posetongun_","10","1","4","17 April 2007"," A movie of love and passion
","I just left the screening of this movie in Los Angeles and I am simply blown away by an amazing performance from Marion Cotillard! She really became Piaf, she lived the Parisian women's dreams and nightmares. Her performance, becoming a struggling artist with amazing passion reminded me of Foxx's in Ray. The directing in the movie was great and thought cinematographic speaking was great, the shots were always interesting. The editing was also great with a lot of cross images mixed along Piaf's tunes. One does not have to enjoy Piaf's songs to love her story, which was a story of love and passion. BRAVO for Olivier Danhan and Marion Cotillard and of course every soul that touched this film. BRAVO"
"witajkt1","10","1","5","1 October 2007"," This Movie Deserve Oscar
","I'm glad to see Marion Cottilard. It seems she really did her best job as maestro Edith Piaf. It's like watching her on stage when you see this movie and bring you back to her past life with music nostalgia. La Vie En Rose is one of my songs, it's like back to my childhood, when my grandfather danced with my grandmother sang this song. Until the last time my grandmother passed away, he cried when listened the song. It's really touching and beautiful. I hope this movie will get one or maybe more Oscar statues for next round. This is the best unforgettable French movie I've ever seen for the past 4 years. I cannot wait for the DVD (extended edition) release on November 13."
"DICK STEEL","7","1","6","21 July 2007"," A Nutshell Review: La Vie En Rose
","Of late, musical biographies make popular films especially when they dish out anecdotes on the various ups and downs in the lifestyles of the rich and famous, and especially so when the music they play and the songs they sing happen to be evergreen classics, or at least those which you've probably heard before at one point in time. In recent years, Walk the Line and Ray have also garnered popular film awards, and not to mention raised the profiles of the stars like Joaquin Phoenix and Jamie Foxx respectively who played the musical legends.<br/><br/>Unfortunately, La Vie En Rose was a little difficult to find a connection with, for shallow people like me. Edith Piaf was one of France's most famous singers, which no doubt counted towards the success of the movie when it premiered in France. But for the *ahem* younger generation that I belong to, the songs only sound remotely familiar. I'll be more in tune if you ask me about Alizee, but Edith Piaf, it's a different era altogether. However, that does not mean that the movie cannot be enjoyed, as it opens up your eyes (and ears) to a whole new musical world out there.<br/><br/>Played by Marion Cotillard, you might do a double take because gone is that va-va-vroom lover opposite Russell Crowe in A Good Life, and in place, a transformed figure as the legendary singer. The movie traces the life of Edith Piaf, as a young child abandoned by her parents to live in a brothel, to surviving in the streets performing with her dad, and to life as a singing busker until she's discovered, and makes the stage her world. And as we bear witness to her tumultuous life, Cotillard becomes surprisingly chameleon like, thanks to the wonderful makeup, and her nuance performance as a character who has her periodic mood swings, shooting insults off the cuff, while maintaining her feisty selfishness to have things go her way.<br/><br/>It's a biography that covered a wide spectrum, ambitiously wanting to cover all ground from her addiction to her career to her luckless in love romantic life, and at most times, seem scattered and all over the place. Characters get introduced and flit in and out of the narrative with nary a proper introduction, and those unfamiliar with her story, will find it a tad frustrating. Her brush with the Hollywood legends like Marlon Brando and Charlie Chaplin only gets mentioned in passing (no big name cameos here, unlike that which was found in Scorsese's The Aviator), and only Marlene Dietrich got a one minute screen time to whet what possibly could come (and not). The narrative structure too enhances your suffering by wanting to be unconventional and adopted the fractured timeline, but too much going backwards-forwards-sideways, sometimes opting to time stamp, while others tried feebly to fade in using artifacts, failed miserably. I believe that should it chose to be more conventional, and stuck to the boring chronological timeline in telling the story, it would have made even more fans for those unfamiliar with the legend.<br/><br/>However, one thing's for sure, the songs in those days are lovely, par none. No technical pyrotechnics to jazz up and disguise a weak singer voice so possessed by many wannabes these days, singers from the era have just the music, meaningful lyrics, a microphone and a powerful voice to please fans and win over new ones. For me however, I'll stick to Alizee, thank you very much."
"saraccan","7","0","1","23 May 2018"," Sometimes boring but makes you watch it
","Amazing acting by Marion Cotillard. I wasnt familiar with Edith Piaf's story before so it was cool to learn about her life. Turns out it was a sad and eventful one.<br/><br/>The movie itself is actually sometimes boring but there are also things that happen that makes you want to see till the end. <br/><br/>Its a biographical movie about the French singer Edith Piaf. Even if you dont know her name you'll recognise her songs and voice."
"tarekshabana","8","0","2","20 June 2017"," One of the Greatest Female Performances of the Decade
","Marion Cotillard's performance was unlike any other she has done, or anyone else for that matter. I can only think of a handful of other performances of the same caliber, one is Charlize Theron in Monster (2003). I don't actually know the real Edith Piaf very well, but that doesn't matter. The movie's screenplay and performance are key to it's greatness. <br/><br/>The characters, especially Edith, are so well written and deeply explored. I believe the most important scene in the movie which highlights Cotillard's performance and Isabelle Sobelman's and Olivier Dahan's witty storytelling and direction is Edith's breakdown in December 13, 1959. From this scene we immediately understand how important singing is to Edith, in fact Cotillard's performance is so raw it delivers the feeling that singing is the only thing she has left, the only reason she lives anymore. Now the fact that all this was shown prior to the scenes of her marriage/affairs with Marcel is brilliant storytelling in that it allows the power of the previous scene (Edith's breakdown) to let the audience guess that even though she is passionate about Marcel, they will not continue to be together because if they did Edith would not be clinging on to singing as though it is the only thing she has left in life. <br/><br/>And then of course the ending, perfect. The three timelines are aligned in such perfect harmony they feel as one ending giving rise to the next and that to the next."
"Kirpianuscus","Null","0","1","27 April 2016"," Marion Cotillard
","his magnificent performance. puzzle of a legendary life and career. a homage. and one of gems who recreates not exactly an existence but a form of definition of life. a bitter story about success, sacrifices, love and survive. and force to impose small victories as steps to self definition. not a comfortable film. far to be a lesson or support for charming dreams. only a confession. clear, brutal, honest, cruel, bitter. memories from a fight against death, hope and every form of illusion. end of a circle. Edith Piaf becomes a presence scene by scene. more than a character, it is one of heroes who reminds the simplicity of success. a film about roots and skin and blood and fruits of life. in high honest manner. using a great actress who becomes part of her role. Marion Cotillard. in a special, for its extraordinary force of message, film."
"nicolechan916","10","0","1","19 December 2015"," Amazing acting, great design and directing.
","Cotillard does an incredible portrayal of Piaf, so much so that I did not even recognize her. Granted I have only seen her once or twice in a film (Inception being one of them) but the way she totally immersed herself into Piaf's character is just so amazingly well done. She definitely deserved that Oscar for best performance. Supporting actresses Testud and Seigner were also amazing in their characters and really added a realistic feel to the film. Basically all actors and actresses in this film helped to create its phenomenal experience of Piaf's life. Shout out to Jil Aigrot, who lent her voice as Piaf's singing voice -exquisite. <br/><br/>The story is great though the non-linear narrative does jump around quite a bit. However, after investing more time in the film it soon becomes clear as to which point in time of Piaf's life the scenes are showing. There are also little date indexes which would appear on screen and those help, but for the most part I came to find that the chronology of the film cleared up with repetitive scenes that seem to belong to the same time period. The story does a great job at covering pretty much all bases of Piaf's life, from childhood to old age, and the drama in between is exciting, inspiring, and heartbreaking all at once. <br/><br/>Another Oscar winning element for this film is its make-up. As mentioned, the film jumps around in time, and the make-up on Cotillard to portray Piaf is truly incredible. Especially in the depiction of Piaf's middle adulthood (30-40s) the combination of Cotillard's phenomenal acting and make-up really brought Piaf's character alive. Oh, the wonders of make-up. <br/><br/>In addition, everything in the mise-en-scene helped to emphasize the atmosphere of the setting. With the help of editing and the soundtrack, different parts of Paris transcend through the screen. I fell in love with the aesthetics of the film, and felt emotionally attached to the characters. A really fantastic portrayal of a music icon. <br/><br/>Read more movie reviews at: championangels.wordpress.com"
"ElMaruecan82","9","0","1","19 December 2015"," The Emotional Story of a Sparrow of Ill Omen...
","There's a French expression to describe an abrupt and disconcerting shift between two opposite emotions, it's ""emotional elevator"". Well, as far as emotionality goes, Olivier Dahan's ""Le Vie en Rose"" doesn't feel like an elevator, but like Russian mountains, so exhaustive it transcends the 'biopic' format. We don't discover the life of Edith Piaf, but her feelings, through her songs, her tragic love stories, and naturally, through Mation Cotillard's extraordinary performance, that swept away (and deservingly so) all the major acting awards in 2008.<br/><br/>What a performance indeed, so intense and heart breaking, I kept on questioning myself, on which field Edith Piaf was the better at: singing or loving? ""Love, just love"", she said, to an interviewer's question on the most important thing in life. And she would never have been half the artist she was if she didn't inject the very passion that drove her short life. She celebrates her centenary today, but she didn't live half of it, yet her legacy is immense. She's still the artist with this loud, powerful and clear voice, this giant of French music, despite her being two inches shy of five feet. But the loving and beloved singer had too gigantic a heart in such a small frame.<br/><br/>Yet that voice, that diction that she learned the hard way, and allowed her to sublimate the alliterative ""Non Je ne Regrette Rien"" testimonial song ('I Regret Nothing') transcended her frail body, as if all the strength Edith was blessed of was in that heart, and the voice that expressed it. When Edith sung, everyone was silent, because you can't listen to anything else when she sings, except the beating of your own heart, or an inner voice humming ""La Foule"", ""Milord"" or ""Padam"" melodies. Like love, singing is all a matter of communication and that's what Edith Piaf knew the best, communicate her feelings. And Dahan's gutsy directing knew how to communicate this ability.<br/><br/>There's a very well directed scene where Edith Piaf is about to perform her first song at the Olympia (Bruno Coquatrix's emblematic music-hall that she would miraculously resurrect in the early 60's, at the expenses of her health). Edith is first stricken by stage fear, literally frozen, then she goes and what happens is similar to the moment where she sung 'La Marseillaise' after her father's sidewalk number failed. It's a revelation, and from that moment, a star is born. And this epiphany is simply magical, we don't hear the singing; it's all expressed through Cotillard's gracious and poignant body language, and surprisingly, we feel the music. It's as simple as that.<br/><br/>This moment allows Marion Cotillard to showcase her talent and push it into higher and higher summits. She's not just impersonating a singer, she's not just lip-synching, she just totally dissolved herself into Edith Piaf. Rarely has there been female performance that met with such unanimous critical acclaim and for reasons. Cotillard makes you feel the exhilaration and pain for having entrapped her soul into such a larger-than-life character, a person whose infinite capability of lovingness ultimately destroyed her. And one scene captures this tragedy, the scene that probably locked Cotillard's chances to win the Oscar, and the other awards.<br/><br/>Edith Piaf had many lovers, but one stood above the others and formed a legendary pairing, as he was a legend in his own field, boxing. His name was Marcel Cerdan. The day before his untimely death, Piaf is in a state of grace, the culmination of her happy days, but she's a vehicle of emotions that can only be fueled by love, and she needs her Marcel so badly she implores him to take the plane. The morning after, her friends come with bad news. Of course, I'm not sure it happened just as the movie suggests; with the first hallucination of Marcel coming back, but that long shot covers a wide range of emotion, stages of grief escalating, to culminate with her heart-wrenching cries and ending with her iconic tribute to the man she loved the most, the ""Hymn to Love"".<br/><br/>That four-minute shot encapsulates Piaf's life was about: a few moments of joie de vivre meant to end as tragedies. So much for 'la Vie en Rose'! From her raising by a singing prostitute Titine (Emmanuelle Seigner) and the devastating way, her father (Jean-Paul Rouve) snatches her away, from her miraculous encounter with Louis Leplée (Gérard Depardieu) while singing in a street with her friend Momone (Sylvie Testud) to the assassination of this man, the one she owed everything to, starting with her ""little sparrow"" nickname. And the sparrow became the bird of ill omen held responsible for Leplee's death. Edith Piaf was a carousel of contradictions.<br/><br/>It's extraordinary that such an immense artist never had a biopic, but I think I can figure out why. First of all, her life was so emotionally rich that even watching a documentary about Edith Piaf is enough to make your heart melt. And to play Edith Piaf, one must be pretty sure of his casting. Cotillard is nowhere near 4 feet 8, her beauty is more Hollywood-like than Edith yet she was so intense, so excessively passionate that she became Edith, it took the greatest actress to play the greatest singer. And Cotillard was born to play it. Speaking of birth, she named her son with Guillaume Canet, Marcel, as to keep something of Piaf's sparkle forever connected with her life. <br/><br/>Of course, there are many chapters missing from Piaf's life, but it's just like the film embodied the tragedy of a woman too frail to carry such a gigantic heart, even a movie couldn't contain all the emotionality that cemented the tragedy of Edith Piaf. So, as Edith Piaf would say, there's nothing to regret, the film is as great as it is. And it has almost everything to do with Mation Cotillard's performance."
"paul2001sw-1","8","0","1","1 November 2015"," A compelling performance
","The recent biopics of Johnny Cash and Ray Charles were quite well done, but at times it felt as if you could superimpose them over each other scene for scene. The problem is that each film tried to tell an essentially uplifting story of hard beginnings, super-stardom, setbacks and ultimate triumph, with great songs emerging as an expression of personal struggle. But there's just not that much drama in a tale of a talented rich person nearly (but not quite) screwing up, and emerging better for the experience, so once the initial breakthrough has occurred, the rest of the movies are just illustrated documentary. 'La Vie En Rose', the story of Edith Piaff, is a bit different, even though it also uses the ""song as expression of self"" trope. This is because Piaff, while she also came from a poor background and struggled with drugs, ultimately didn't have a happy ending: she died young, prematurely aged. Also, as the film tells it, she was a strong, tempestuous and difficult woman, someone who lived her wealth and fame as if it might be taken from her at any moment, a form of behaviour that was sadly self-fulfilling. Marion Cotillard plays this troubled soul with some brilliance, from street gamine to ailing diva. Piaff's music is at one level unsubtle, and its rarely heard in the modern world. But even if you're more partial to rock-and-roll, hers is the more compelling story."
"vegetarulzagain","8","0","1","3 August 2014"," Brilliant Acting Pulls It Off
","I am convinced that this is one of the finest acting feats for a biopic by any actor along with Jamie Foxx for Ray and Meryl Streep for the Iron Lady come to mind. Also Charlize Theron for Monster.<br/><br/>As in all the cases, Marion Cotillard is able to bring to the screen the charisma of the character that she is portraying and that is what gets you hooked.<br/><br/>There is a lot of content, which is somewhat non-linear and can be a little irritating at times and a little tiring.<br/><br/>The characterization of Edith Piaf from Poverty and struggle to riches based only on her talent is quite inspiring.<br/><br/>The film shows the vulnerability that the best of the talents have to endure from the mass of attention that surrounds them. It is not always easy to cope with them and those that can't, end up very miserable.<br/><br/>However, this film in general doesn't seem to have much purpose, e.g. to address the larger music scene. It tends to focus only on Piaf and her strong hallucinations as well as tantrums. <br/><br/>It would have been nice had the film had a broader context. But nonetheless, the film handled its content quite nicely but lacked a sense of direction in general.<br/><br/>If you are looking for great acting performances, watch this. If you are looking for great stories, this may be skipped."
"rchalloner","9","0","1","5 August 2013"," Simply stunning.
","Certainly one of the best films I have seen in recent years, this is a wonderful portrait of an incredible woman. Everything about the film is first class from the costumes, to the photography, the script and especially the performances. Marion Cotillard is breathtaking and simply astonishing as Edith Piaf and does the 'Little Sparrow' justice. She has captured her mannerisms and movements and brings Piaf back to life and hopefully to new audiences. Given it's subject, this film could have been overwhelmingly sad and emotional, but the director doesn't let that happen and so Piaf's story, like her life, is ultimately a triumph of love and passion over tragedy and leaves one feeling surprisingly hopeful.I would recommend this film to anyone who loves movies, music and of course, Piaf herself."
"kastri_gr","10","0","1","24 April 2013"," Oh my Goodness what a film
","La Mome is one of the greatest non-us films in the decade.It is about the life of one of the greatest French singers Edith Piaf portrayed by a very talented and very beautiful woman named Marion Cotillard.Of course other great French actors play such as Gerard Departieu,Emmanuelle Seigner,Sylvie Testud and many others.<br/><br/>The film starts and ends with the same scene,showing Edith Piaf sining on stage.It starts from the age of 9 where she was raised in her Grandma's house and then later at a circus where by accidentally she finds out her secret gift her voice.Then we see her in the 30s and 40s how she developed as an artist,her great love that she never managed to see,her daughter who died very young and her deal she had with cancer which in the end it killed her.The last scene she is shown performing the beautiful song ''Non, Je Ne Regrette Rien'' in my opinion one of her greatest songs.<br/><br/>Excellent film i do not wonder why it won so many awards with top the two winning academy awards for best acting role for Marion Cotillard and best make-up.This film truly shows what the European Cinema can achieve."
"Marc_Israel_365","8","0","1","24 June 2012"," I can't? Then what's the point of being Edith Piaf?
","What's the point of treating others with respect, no less yourself. Much like Robert DiNro in Raging Bull, Marion Cotillard recreates a character that will long remain in the souls of cinefiles and the public alike. The sad symbiotic tales of the characters flowing through the stream of Edith Piafs' life are captured as willing participants in the songstress' drunken existence. Still France adopted her as their soul and this experience is none the less remarkable and seeing the singer come to life by Cotillard makes this more than a one time viewing biopic. You can judge and sympathize at the same time but note only part of history is revealed in this long and choppy binge into the life of Edith Piaf."
"paudie","7","0","1","19 August 2010"," Well made but somewhat disappointing
","Edith Piaf's life was so dramatic and tragic that you would think that a French made biopic of her would have to be brilliant. However I was somewhat disappointed with ""La Vie En Rose"". It is a good film but when it is obvious how much work and money has been put into its making the result appears to be less than the sum of it's parts.<br/><br/>There are many excellent aspects to the film such as the acting, costumes, set design and make up. Marion Cotillard is brilliant as Piaf from her early twenties to her very aged fifties. Piaf comes across as incredibly talented but self-destructive and incapable of dealing with the trappings of her success. Some critics have said that this isn't an accurate portrait. Cotillard's Oscar win for a non English speaking role was as deserved as it was unexpected. The supporting cast are also excellent. <br/><br/>There are some great scenes in the movie. The slightly seedy atmosphere of the Paris music halls where Piaf started performing publicly is very well portrayed. The scene where she hears of the tragic death of her lover Marcel Cerdan is also memorable.<br/><br/>At the start of movie a lot of time is given to describing Piaf's very sad upbringing after being abandoned in one way or the other by both her parents. These scenes were touching but melodramatic. I thought they took up too much of the film as the most interesting part of her life was after she started performing. The film switches back and forth in time and this means that we see dramatic episodes from Piaf's life but it isn't always clear why she acted in that way.<br/><br/>A film that is worth seeing but I was left with the feeling that it wasn't as satisfying as it could have been."
"legentillucide","5","0","1","14 January 2010"," Amazing : NOTHING on Théo, her last love !!! ???
","Greek singer Theophanis Lamboukas, met his mentor Edith Piaf in the summer of 1961. She affectionately called him ""Sarapo"" which means ""I love you"" in Greek and he kept it. They married the following year, when she was 47 and he was 26. In one of her most famous and last songs, she sings a duet with him, and addresses him by saying : «…You’re the last one, but you’re the first one, etc.» These words say it ALL ! Later, both were buried in Piaf’s monument at Père Lachaise cemetery, in Paris, since he died in a motorcycle accident in 1970 – seven years after her own demise. Apart from that very important «hole» regarding Théo, I found the movie only occasionally gripping, mainly thanks to Marion Cotillard’s moving «reincarnation» of Piaf. The whole movie is just too episodic, lacks focus and Piaf in it seems to have no real individuality of her own : we are only given a superficial outlook on her personality (which could easily apply to hundreds of stars, emerging from a very modest background, and who – having reached international fame, lived in short rather pathetic lives). There’s nothing about her deeper beliefs, motivations, numerous lovers, eternal search for the «perfect love and lover» -- which Théo seems to have been for her, at last ! Yet, as I said, he’s never even mentioned ! But many of her songs are more or less partially heard (less than more). In spite of a rather expensive and accurate period look (and with so many good actors and some stars), what a waste of talent !"
"MartinHafer","7","0","2","17 May 2008"," An excellent performance but that's all that really hooked me about this film
","This film is a biography of the late French singer and actress Edith Piaf. While not known very well in the US, she was a huge star in France and throughout Europe in the 1940s and 50s. The film explores much of her life, though oddly, it seems to miss a few details which might have been interesting--such as the entire second world war and what Miss Piaf did during a 10 year stretch from about 1938-1948.<br/><br/>The leading lady in this film, Marion Cotillard, did an amazing job and deservedly won an Oscar for her performance as Edith Piaf. Oddly, however, is that although this was a very good performance, the film itself wasn't particularly involving. It's a testament to Ms. Cotillard's performance that she won the Best Actress award given that she was in a film that was only slightly above average as I have probably seen hundreds of better French films. Now I am sure that there are many Edith Piaf fans out there that may be enraged by my saying this, but the film lacks one very important quality I like to see in any bio-pic--and that is likability. From what I could see, although the film helped us to understand why Ms. Piaf became who she was, it didn't encourage me to care one bit about the rather obnoxious and unlikable lady. Sure, she was a French institution and lovely singer, but the film makes her seem like a shallow and self-indulgent fool--treating those around her horribly, having an affair with a married man and using alcohol and drugs with reckless abandon. Because of these problems and the great length of the film, I found myself wanting for the character to just die so I could stop watching the movie. I would probably feel much the same way about a film about Billie Holiday or Judy Garland--two great American singers who led similarly self-destructive lives."
"ajsp-4","10","0","2","12 February 2008"," The vie in Rose is simply skillful
","Excellent film, excellent script, excellent interpretation. The work made by Marion Cotillard, like Edith Piaf, deserves all class of praises. I have never seen an interpretation of this talented French actress. Skillful, shining, stirring, captivating film, is for seeing it more of once. Without being a cinema specialist I can add to the multiple commentaries on this film, that I have never seen another movie like this, better that Ray Charles movie. Well elaborated history either, excellent performance, with excellent dialogues and stage scene on the history of one of the shining singers who have never existed as it were Edith Piaf. I did not know well her history, just single references and another small history about her, but what I saw in this film surpassed all the expectations that I had about this diva of the song. Marion Cotillard, simply you are excellent, you deserve the Oscar like better actress of the 2007. The vie in Rose is simply skillful!"
