"username","rating","helpful","total","date","title","review"
"Tanvir","Null","0","1","29 November 1998"," A very good one
","This is not just another sci-fi movie. I can compare this movie with ""Gattica"", which is also a very good movie. The special effects on this movie is not very great but this movie is not about special effects. The story of this movie is very deep and focused. Alex did a good job directing this masterpiece. I love this movie."
"Peach-2","10","0","2","23 November 1998"," A film that will be remembered for years.
","Dark City will be remembered in years to come as a true masterpiece of film-making. It will be along side such films as Blade Runner and Metropolis as statements to the genre. The director, Alex Proyas, could be the next great director of our time. The visuals and set designs in this film can hardly be rivaled by any other film out there. It is simply a beautiful film to look at and admire. The script is tight. I've heard people complain that the film is confusing or weird, but I found it very easy to follow. This movie hypnotized me from the very first frames to the very last. The performances are all top notch and the cinematography is visually stunning. The music from Trevor Jones is perfect for this film. Alex Proyas has only made two films that I know of, and both of them have visuals that stick with you for months afterwards. He has the eye of a great director and reminds me of Kubrick. We could be witnessing the next great director of a future generation. Great film."
"jpitrman","Null","0","1","17 November 1998"," Pseudo-noir eyecandy.
","If you thought _The Crow_ was anything more than a mopey action flick that was trying too hard, you'll be impressed with _Dark City._  Which is not to say that the movie is without merit, it's just that the plot got less and less interesting to yours truly as the movie went on, the special effects got goofier, and the explanation of the city and its happenings were a huge letdown at the end.  The less sober you are when you watch this movie, the better off you'll be, because it's not as ""weird"" as it sets out to be.<br/><br/>The noir-ish elements in the first half of the movie were really enjoyable to look at, and when you couple the Batman set leftovers with a musical score that *did* impress me quite a bit (sufficiently that I'd be willing to buy it on cd), it's all an entertaining bit of spooky eyecandy.  Spooky buildings, spooky floating pasty guys in black that look like a :Wumpscut: fan club meeting under a giant clock, spooky diners, etc. Cute. But as I got more sober and the movie wore on, the unfolding plot started to get intolerably silly.  Our hero's developing psychokinesis is just stupid, the location of the city relative to the rest of the world will make you roll your eyes, and the Big Fight Scene at the end is laughably poor.<br/><br/>So, my verdict: If rent it, get smashed with your girl/boyfriend and throw it on, you'll be pretty amused if this is your kind of thing and your expectations aren't too high.  If you expect plot instead of eyecandy, you'll be left pretty unsatisfied.  Look, listen, but don't think too hard.<br/><br/>5.5/10 (but 7/10 for the musical score!)"
"green97","Null","0","1","17 November 1998"," Underrated, excellent
","A pity that this film did not do very well... it is excellent. I loved Jennifer Connelly in this: my question was why the soft focus when she was in shot -- you can notice it the first couple of times she appears by herself in a shot.<br/><br/>This movie sits alongside my copy of the Crow as one of the few movies I own. Love the goldfish scene."
"Karl-14","10","0","1","16 August 1998"," An Outstanding Visual Experience
","One of my friends, Julien, saw this movie before me. The next day he told me about it : He said that this movie was the worst movie he ever saw so he told me to not go see it in theater. So I have waited to rent it on videocassette. When I saw it, I was so surprised by this movie. It's a pure visual experience that reminds us of Blade Runner. And the plot is excellent, the acting is also excellent. So in conclusion, Dark City is one of the best movies I've ever seen ( and maybe the best ). A big 10 !"
"Logan-10","9","0","1","10 November 1998"," Arthur C. Clark meets Clive Barker
","A new Gothic horror/scifi with a really good story."
"Goodfela-2","Null","0","1","10 November 1998"," Now THIS is imagination
","Atmosphere is what this film is all about - eerie, dark, and absolutely irresistible. Any one who can write such an imaginative and unusual script deserves to be praised.<br/><br/>The plot is simple yet complicated - a man wakes in a hotel room with no knowledge as to why he is there.He is then pursued by unusually tall men who seem bent on ending his existence. Gradually he discovers that these ""men"" have special powers that enable them to stop time and erase the memories of the people living in the city and that he too has these special abilities.The whole film is like a puzzle and every so often a small piece is put into it so that gradually you have a broad idea as to what is happening.The largest piece of the puzzle is left until the very end which keeps the film interesting.<br/><br/>See it and you'll know why I love this film so damn much."
"igor-13","Null","0","1","8 November 1998"," Astounding!!! One of the best movies of all time!!!!
","if you examine the plot of this film closely you can see that  things really don't add up. That is almost irrelevant though. One of the themes of the movie is that what we see and what we remember might not be real, that it might all be just a dream. And the movie itself is like a dream; while it may be illogical, it still  affects you on the emotional and psychological level. And,boy, what  a fascinating dream it is!!!"
"gam3","8","0","1","5 November 1998"," You might want to look at ""Adjustment Team"" by Philip K. Dick
","This story has some interesting parallels with Philip K. Dick's short story ""Adjustment Team"".  It is in Volume 2 of ""The Collected Stories of Philip K. Disk""."
"Chinook-3","9","0","1","2 November 1998"," New meaning to 'film noir'
","Imagine an entire world where 'Film Noir' is a way of life. This intriguing mix of 1940's detective thriller and science fiction catches the spirit of the dark cult film almost perfectly."
"Drassko","10","0","1","1 November 1998"," Brilliant directing, acting, editing and story
","This day we had opening in Croatia, and it doesn't seem to be a visited movie. It's a pity, because I think it's brilliant work, and I've seen it already twice during this two days. I don't know what to think, it's highly emotional film filled with dark world of Franz Kafka, the fright of big cities, of loneliness. I recognised lot of influences, but they're used on purpose. I recognised Gilliam's ""Brasil"", Lucas ""Star Wars"", ""Batman""... Also, I can recongnise big Comic influence, while I watched at film, `I had the feeling that I was reading a comic book. But most of all, I had feeling I read a book. Those strange feeling which most of us had lost, that relaxing emotion when you read Ray Bradbery novels, detective stories, Stanislaw Lem... It's also unusually intelligent story, unusually for Hollywood.<br/><br/>All in all, very unusual film, I can say so, because, I've seen a lot. Drasko"
"Zero-7","9","0","1","25 October 1998"," Alex Proyas=God?
","Wow is it possible that Alex Proyas has outdone himself? The eternal question...is Dark City or The Crow the best film ever made? This film is so cool, the acting is great the sets are fantastic, the general atmosphere is amazing but of course it is the story and script that makes the movie! I literally walked out of the theater with goosebumps.<br/><br/>Kiefer Sutherland is nothing less than brillant as Dr. Schreiber."
"Ptolemy","9","0","1","24 October 1998"," Almost a 10
","Overall, a most excellent film.  Some things could have been more consistent or in a better order, but it is still one I would pay to see several times."
"dwaye","Null","0","1","18 October 1998"," I passed on it for a long time...I shouldn't have.
","This was one example where I listened to the reviews, and didn't take a chance. Wow, what a mistake! It was a beautifully photographed, and the story had me from the first scene. It's an excellent concept for a sci-fi story (I won't give it away), and  it doesn't fall down. Even the Hollywood ending is toned to down to be more sensible. I definitely recommend it."
"RockyFan","10","0","1","10 August 1998"," Man wakes up with no memory in a mysterious city controlled by alien strangers who can alter physical reality.
","When I first saw the previews for this I was worried that it would be a gory cult movie along the lines of Clive Barker's Lord of Illusions, but decided to take a chance on it and was not disappointed.  It was smart, well thought out, ungory and an amazing visual feast.  A movie that is as mysterious as it is exciting, it keeps you guessing about the secrets of the city.  Good background music and strong performances, by William Hurt, Jennifer Connely, Kiefer Sutherland and Rufus Sewell, helped to make this a very entertaining movie that grabs you at the beginning and doesn't let go until the credits start to roll.<br/><br/>
On a scale of 1-20, Dark City is a strong 16."
"gniandra","10","0","1","20 October 1998"," Intensely creative.
","Amazing. Maybe I'm ignorant to Sci-fi movies, but this is the most imaginative stuff I have ever seen. Right up there with Contact, and, if my memory serves me right, 12 monkeys. Unbelievable. Awesome. Amazing. Classic."
"ateliern","9","0","1","19 October 1998"," Art at its best
","Dark City isn't a mere movie, it is an artistic installation with the privilege of being able to view it anywhere at anytime. It leads you not only into the future of innovative cinematography, but into the recent past of American art. Dark City is Hopperesque and leads you, in its final shots, into the world of Hockney."
"Josha","10","0","1","9 October 1998"," Great, would like to have seen it in a movie theatre...
","Great movie, good story (although a little bit 'undirectional' at the start). Beautiful dark decors and nice supporting special effects. Good acting (Kiefer Sutherland does a nice performance).<br/><br/>Why than have those (probably very) dumb distributors in Holland decided to release it directly on Video !? :(<br/><br/>Would rather have seen this one on the big screen then Godzilla..."
"Andy-496","9","0","1","7 October 1998"," Have I been invited to use my brain at the pictures? I don't believe it!
","I remember reading somewhere (it was one of the SF periodicals a couple of years back) that 'Dark City' was going to be a TV series. Obviously it isn't, but as a movie, it works incredibly well. I really enjoyed the dialogue, and I loved the mix of 50's nostalgia and 90's freak-outs. I think I need to watch it several times to check that the logic of the plot works (my memory is somewhat hazy), but what I did enjoy about the film was the strong sensation of being asked the question 'So what are you EXPECTING, exactly?'. Am I alone at laughing at the battle scenes? As I was almost completely unfamiliar with the film before I went to see it, a lot of the things took me by surprise, and it really held my attention. I'm not sure classifying it as Sci-Fi is entirely the way to go, but it's the closest we're going to get when we have to put up with absolute rubbish like Armageddon.<br/><br/>I think I need to watch it again. And again. And again.<br/><br/>In Summary: An underrated gem."
"Bill-162","Null","0","1","5 October 1998"," Well done Science Fiction
","One of the very few recent science fiction movies that actually involved science!  The plot was fascinating- questioning if your reality is only a transitory illusion, then finding out it is.  The plot unfolded at just the right pace, providing needed information to involve the viewer, without spilling the beans too early. I enjoyed the performances of Connelly (Emma Murdoch) and Sewell (John Murdoch), not having seen them in other productions.<br/><br/>This movie intrigued me so much I rewound the video and viewed it again the next day- something I've never done before.  Definitely on my top 20 list, a must see for sci-fi fans and existentialists."
"Paul-103","8","0","1","5 October 1998"," Truly fascinating
","This one started a little slowly for me, I actually almost lost interest because the movie almost didn't hold together for me for the first 15 minutes or so.  I found the character development to be very slow, but I think this was appropriate because of the nature of the plot.  I'm glad I hung in.  I found the story line to be TRULY fascinating (I don't see too many really good sci-fi movies anymore).  Special effects were outstanding (the complete change of the cityscape was great and the aliens were really well done).  This is one that needs to be seen more than once because of the intricacy of the story (i.e. who/what are we really?)."
"Airhead-2","Null","0","1","8 August 1998"," Dark City Mind Blowing Epic of Effects
","I have see Dark City 5 times now as well and plan on seeing it many more times than that.  What's weird about this film (other than the fact everything's weird about this film) is the fact it is much more enjoyable on VHS or DVD than in the theatre.  In the theatre you can find cables and wires hidden everywhere but at home it is so hidden you can't. Dark City has a marvelous story that has so much detail I can't even explain.  But once you watch, you'll never forget it.  I give this movie an ""A""."
"rufus-10","10","0","1","2 October 1998"," Great movie for Sci-Fi fans!
","What I liked most about this movie is when you begin to watch it, you are as confused as John Murdock is about what's going on and his surroundings.  The way the story is written you can't help but get into it yourself.  I love the suspense and confusion but I also love how it pieces itself all together in the end. I also love that even though it has a happy ending, it really isn't that happy of one because John cannot send his race back to were they came from or give them their 'real' memories back.  The only thing he can do is make the best out of the situation."
"sirace","10","0","1","2 October 1998"," The movie that answers the question ""What if the only time I ever existed.... was today?""
","This is the movie I have waited all my life to see. Definitely a must for all Sci-Fi afficionados."
"ahawkes","Null","0","1","30 September 1998"," A review of one of the most brilliant, ground-breaking films ever made : DARK CITY
","Dark City : Movie Review by Adam Hawkes<br/><br/>Director Alex Proyas (The Crow) has a triumph on his hands with his latest movie Dark City. The film is about a world in which there exists no sunlight and not a person who knows what his actual past is. A group of ""men"" called Strangers have created a city in hopes of learning what makes us human. With the help of the neurotic Dr. Schreber (Kiefer Sutherland) they swap humans' memories around and observe the results. A man named John Murdoch (Rufus Sewell) has somehow gained the Strangers' ability to ""tune""; he can move and shape matter by concentrating. John is framed as a murderer and given the memories of one to test if memories are the only things that make us human. He is tracked down by police inspector Frank Bumstead (William Hurt) and he learns from the distressed ex-detective Walenski (Colin Friels) that the world he lives in is a sham. His quest to find his home at Shell Beach brings him to the truth; he finds out what his world is made of and what it is about humans that the Strangers failed to see. The acting is noteworthy. Rufus Sewell adeptly portrays the desperate, perturbed character of Murdoch. Kiefer Sutherland is perfectly maniacal. Jennifer Connelly (Higher Learning, Labyrinth) adds a touch of elegance, playing John's wife Emma, a lounge act singer. The disturbingly slim and pale Strangers are played as emotionless villains sharing the same appearance and consciousness, yet some of them have distinct personalities. The gloomy soundtrack flows well with powerful images of looming, imposing buildings and the Strangers' nightmarish underworld. The only real weakness the movie has is that it explains itself too often. Dark City unfolds like a complex dream with its distinctive script, eerie soundtrack, great acting, and engrossing, artistic visuals.<br/><br/>© Adam Hawkes, 1998<br/><br/>(This review was written the day after the author saw the film in a theatre. It was submitted to the IMDB months later.)<br/><br/>Email: <ahawkes2@REMOVETHECAPShotmail.com>"
"swolf-3","10","0","1","28 September 1998"," Original, spectacular, and moving.
","With fine performances that chilled, moved, inspired me, this film was so much more than a monumental visual achievement.<br/><br/>Alex Proyas has written, directed, and produced a film that is now in my all-time top ten list.  Of course, my list is populated with visionary original works by Terry Gilliam, and other odd but spectacularly original films like Twelve Monkies.  If you were awed by Twelve Monkies, this is a sure thing for you.<br/><br/>I recently had the misfortune of viewing Sphere.  A pathetic, overwrought non-event bloated with big-star hysterics by the like of Dustin Hoffman. None of that here.  I guess it is the big studio distribution system that hides gems like this from an audience starved for originality and quality.<br/><br/>See it."
"Amazing Colossal Puma Man","10","0","1","26 September 1998"," Cool, but WEIRD.
","This is one of the strangest movies I've seen in a long time.  Actually, let me re-phrase that, this is one of the strangest, original, and best movies I've seen in a while.  It has an interesting plot, a great feel, and it will keep you guessing until the end (in response to the question, what's going on here?).  I thought it was good, but it's not for everybody.  Don't see it if you're expecting a quick resolution, a simplistic, or the feel-good comedy of the season."
"malictus","Null","0","1","26 September 1998"," A Dark Visual Treat
","Dark City is everything I might want in a movie - dark, visually engaging, and complex, with a very human core. Like most good science fiction, the film concerns that which makes us human. Are we indeed simply a collection of memories, or are we something more? The plot twists and turns, and at each turn, we must not only reassess the characters and their situations, but also their reality itself. The highly stylized visuals complement the dark story expertly. Every shot is a visual delight, a dark and creepy nightmare. The Strangers, whose ominous presence will linger in your mind long after the film is over, are a creepy combination of the demons from Hellraiser and the Nosferatu/Salem's Lot style vampires. I can't say anything else without giving too much away. Take my word for it - fans of science fiction, horror, and 'twilight zone'-style morality plays will have much to treasure here!"
"lar3ry","9","0","1","26 September 1998"," One of the few VERY well done science fiction films.
","The blurb on the box intrigued me.<br/><br/>The Kiefer Sutherland voiceover at the beginning gave me a sense that the film was going to be a disappointment.<br/><br/>I stuck with it and was swept up in the mystery and suspense. A masterfully done piece of science fiction, with all the elements of a good mystery or drama. The film-maker, unlike so many modern filmakers, remembered the importance of telling a story, and pulled it off in spades.<br/><br/>A rare find, and well worth watching."
"ufo0001","10","0","2","2 May 2002"," Feels like the Matrix somehow
","Pros: Special effects, score, directing, script, sets.<br/><br/>Cons: Kiefer sutherland, feels a bit rushed.<br/><br/>Dark City by Alex Proyas is one of the best sc-fi films of the nineties. Rufus Sewell plays a murderer (or not) who can remember anything about his life except Shell Beach, where he grew up from. He discovers that he has an unusual gift and at midnight, everyone seems to fall asleep. This film is similar to the matrix because like the matrix the humans here are slaves and unaware to thier prison. But unlike the matrix, the mood is darker (always at night except at the end) and it plays like a film noir. One would say it is almost like the Thirteenth Floor, another excellent sci-fi film. The themes explored in Dark City are the same ones explored in BLADE RUNNER, what makes us human?. The alien race are very scary in thier appearance especially the kid whose only line is ""Kill him"". Jennifer Conelly plays Sewell's love interest and William Hurt plays a cop after Rufus Sewell. Kiefer Sutherland plays a pyschiatrist who works for the alien race and wants to help Sewell develop his gift. The twist at the end is one of the most scary in recent years and only matched by the Sixth Sense.<br/><br/>Premise: Rufus Sewell must find out who is chasing him, why he is wanted for murders, why he cannot remember anything and what's the deal with Shell Beach.<br/><br/>Dark City was not nominated for any Academy awards but won the Saturn award for best science fiction movie.<br/><br/>Grade: 10/10 (A sci-fi classic)."
"heat95pd","Null","0","1","21 April 2002"," Good Sci-Fi flick that kept my interest
","As in the movie MEMENTO, I started to watch Alex Proyas' DARK CITY with very litle interest.  The one question I kept asking myself throughout the movie was ""what's the deal with these so called Strangers?""<br/><br/>""The Strangers"" are in fact strange beings that have the ability to stop time, put people to sleep, and alter the destiny of the human race.  The film starts off with John Murdoch(Rufus Sewell) who is woken up in a dark hotel room and finds that he is wanted for a series of mysterious murders. The problem that arises for Murdoch is that he has no comprehension of previous events in his life.  He knows that he has a wife named Anna(Jennifer Connelly) and tries desperately to find the truth of his world around him.  With the help of inspector Frank Bumstead(William Hurt), Murdoch seeks the definitive answers that control his life.<br/><br/>This movie reminded me of Christopher Nolan's MEMENTO in that Rufus Sewell's character was constantly seeking the truth, as was Guy Pearce's character in Nolan's film.  Both had a loss of memory except Sewell's was more severe. Both films moved at just about the same pace with surprises popping up every once in a while.<br/><br/>I have never seen THE CROW so I cannot compare Alex Proyas' movies but I did enjoy DARK CITY and give it a B+"
"Kuntos_the_Destroyer","9","0","2","18 April 2002"," Where am I, who am I and have the Wachoskis read the script I'm in?
","When The Matrix was released, a lot of people got considerably excited. More than a few sci-fi diehards, however, pointed out that, at some points, The Matrix is very, very similar to Alex Proyas 1998 film Dark City, which hadn't been as much of a success as The Matrix. And both movies are indeed similar. Both The Matrix and Dark City deal with worlds that are not at all what they seem to be and ordinary people finding out there's a saviour in them as well. Beyond that, both films are amalgams of pop culture; everything from Philip K. Dick to comic books went into the blender when making either of them (although Dark City is more film noir than Hong Kong-style action fest). Then there's the presence of seemingly invincible bad guys (of course dressed in token black) - with the spoon bending kid from The Matrix portraying one of them in Dark City. Even some of Dark City's sets were used in The Matrix.<br/><br/>If you think this is leading to a comment where I criticise The Matrix for being a mass-marketed rip-off of Dark City: It's not. The Matrix is a hugely popular film for a reason: it's good. The Wachowski brothers' mixture of pop culture, philosophy and computer science is a far more a science fiction film than Dark City. The Matrix is more grounded in our daily reality than Dark City, what is presented is more an extension of our current technological knowledge than a pure fantasy. Because that's the direction Dark City takes in the final reel. The Matrix also has a level of complexity and depth (the nature of reality and perception of it, the birth and evolution of consciousness) which Dark City does not possess. Thematically it's limited to one question, albeit an interesting one: are we humans defined by our past, our memories or is there something else which constitutes our soul? (can you guess the film's answer, by the way?). But defending The Matrix against people who dislike it simply because Dark City predates it, is not my (whole) point.<br/><br/>That whole point is that both movies are in different ways extremely entertaining. I've discussed The Matrix' merits over Dark City. Now the other way around. Dark City is fast, very fast. It races along at absolute top speed. Certain points are made in scenes no longer than a few seconds. Even the dialogue scenes race by, with director Alex Proyas creating a brilliant feel of constant pursuit. And it never lets up. Basically it's a two-hour plus epic squeezed into ninety minutes, which considering all those awfully stretched out three-hour movies that seem almost standard nowadays (Pearl @%^@# Harbour, anyone?) is a bit of a switch. If your attention drops for one second, you'll miss something. And even with constant attention, you'll probably miss something too. And there's a lot to be missed. The sets are absolutely amazing, most special effects are too and the soundtrack (constantly present, even during dialogue scenes, heightening the film's pace even more) is brilliant. In such a powerhouse of moviemaking, actors tend to get lost but here only Kiefer Sutherland does. His Mengele-with-guilt character is no more than the addition of a couple mannerism and a peculiar speech pattern. Rufus Sewell is wonderful as confused saviour, however and so is the rest, who give either beautiful melancholic performances (William Hurt and the often underrated Jennifer O'Connely) or really weird (and occasionally funny) ones (Richard O'Brien).<br/><br/>The big surprises are hinted at early and many, but it doesn't matter because so strong is the sense of forward motion throughout the film you'll be waiting what Proyas will come up with next. And he keeps the best for last. A great twist, a transcendental awakening, a final battle, a victory for individuality and a load of special effects which even makes The Matrix look understated, it's the perfect climax to 90-minutes of near-perfect sci-fi pop culture mish-mash. It may have a video clip style, but Dark City is only MTV-moviemaking if you don't use the term in a derogatory fashion. It's a film aimed at people more responsive to audiovisual stimuli (you simply can't miss the Blade Runner reference) than verbalized ones, but also one that's as fluent in its storytelling as any other classic masterpiece you may be thinking of. It may not be perfect (the opening voice-over is possibly the best reason to quit that awful Hollywood test screening practice right now) and it's highly derivative (the memory-swapping plot is pure K. Dick) but as far as '90's science fiction goes this is up there with the best of the best (which is, you guessed it, The Matrix).<br/><br/>Rating: 9/10"
"ruijsv","10","0","2","12 April 2002"," wake up to the nightmare of your life
","What have we here? This film gives me the creeps. It's not a horror movie as such... it's more a police thriller, set up in a gothic, film-noir-very-moody-set-with-a-twist kind of flic. You know the genre. Alex Proyas is a great story teller because he doesn't tell you everything. It's like you're reading a book with a set of characters coming out of the darkest recesses of your imagination. You enter a nightmarish city where everybody is living a life that's not of their own.<br/><br/>A film that makes you wonder just how real is your ""reality"". A story about a place where there is no sun, no future, no hope and no escape... only ignorance keeps people alive. The kind of story you would get from The Matrix or They Live, only different. There's somebody out there, controlling your every waking (or sleeping) moment, telling you who you are and what's your life all about.<br/><br/>A group of whimful creatures known only as the Strangers are the ""unknown gods"" of mankind. But there's one man who will not play by their rules."
"Deeq","Null","0","1","23 September 1998"," Surprisingly Good
","When I went to see Dark City in cinema I didn´t expect to be astonished, but surprise surprise!  Although the movie overall wasn´t perfect, the environment, the music, and specially the acting of Keifer Sutherland were really good.  The City was everything you would ever dream about if you are a fan of Batman.  The music drove me wild, and on my way home I was basically pretending to be one of those tall, grey figures who controlled the city.  They were so cool, or rather...well, I wouldn´t have wanted to get in contact with them.  I remember Mr. Hand with his Yes, in every sentence....That was as tough as it could ever get."
"mborok","Null","0","1","29 March 2002"," Atmosphere, atmosphere, atmosphere
","This movie grew on me with every watching, and I plan on seeing it again. The questions it raises are unoriginal, the answers are suitably reassuring, the characters are flat, but for all that it gets under your skin with a kind of mournfulness that permeates every scene.<br/><br/>You would think this is science fiction, but it's not. Because you know what? You can't extract people's memories from their brains with syringes. We have a pretty good idea how memory works, and we know for certain it's not available in liquid form. Science fiction extrapolates based on our current knowledge; this film is surrealist fantasy with SF trappings, a bit like ""City of Lost Children"" or the unfortunate ""Kafka"".<br/><br/>The city itself here is a marvel, precisely because there is nothing futuristic or imaginary about it. It is composed of buildings and objects from the memories of its inhabitants. Everything in it is a mix of different decades - just look at the cars in the overhead shots. The way the production design achieves a unique look is through its layout of the cityscape, lighting, details and points of view.<br/><br/>A point about the ""strangers""; they resemble most closely Peter Lorre's character in ""Mad Love"". Bald heads, slouch hats and long overcoats. The only thing missing is black goggles and the chrome-plated hands and neck brace from that movie.<br/><br/>As in any good movie of this kind, the villains/monsters are touched with pathos; they are not simply evil, but a dying race making a last effort to survive. Yes, it's been done to death, but it still is a sight better than the unmotivated bad guy who simply exists as a foil for the main characters, evil for no reason other than that the script requires it. In this day and age, we take what we can get.<br/><br/>The ending is bittersweet. The characters can never recover what has been taken away from them, but must start over with what memories they have. Jennifer Connelly is beautiful, as is William Hurt's accordeon. The final showdown is Hollywood SciFi standard, with beams of energy lashing about in a desperate failure of imagination (come on, these character can alter reality, they can do better than this!) On the other hand, William Hurt's exit is sad and poignant, particularly when it comes so unexpectedly. Finally, this movie has soul where ""the Matrix"" does not. Period."
"todd2u","Null","0","1","26 March 2002"," I like this movie
","This was a really cool movie to watch. It kept me on the edge of my seat. I found it really creepy. It's different than other fantasy movies. I really enjoyed it. The acting was good. I recommend this movie to anyone who loves a good Sci-fi movie. This was a good one."
"thedukeofwales","10","0","2","25 January 2002"," An unsung masterpiece
","I will never forget the first time the matrix came out in 1999. Everybody went on and on about how great and original that film was. But anybody who thought they saw the same film about a year before hand werent seeing thing's,as dark city is a far more original and  groundbreaking film. It may be a less action packed film than the matrix,but it has a more grown up script and a darker,gothic tone(maybe that's why it floped at the box office)than the desperately cool,comic book tone of the matrix. Dont get me wrong i like the matrix,but it seemed more intersted with being cool and stageing nifty action set piece's,as a result dark city will allways be the better, more exceptional film to me<br/><br/>10 out of ten"
"Backlash007","Null","0","2","20 January 2002"," ""First came darkness...then came the Strangers.""
","~Spoiler~<br/><br/>Dark City is a fantastic thriller with a tinge of horror, a dash of mystique, and a tragic science fiction tale. In Dark City, Alex Proyas once again brings his dark cinematic vision to life. He creates a world unlike any other, a zoo in which the strangers study and change our memories. That's all of the plot I'll give away because the less you know about the film the better it is. It's a purely original and entertaining film. The cast does a fantastic job as well. Richard O'Brien is truly creepy and Kiefer Sutherland goes through an amazing transformation in this movie. He proves that he is a versatile actor. But it's the visual effects that stun me the most, they're extraordinary (must see to believe). Dark City is an unusual, beautifully dark film that should be seen by all. Now Sleep."
"hdcole","Null","0","1","22 September 1998"," Wow!!!! that was a different movie
","Not often do you see a movie that tries to make a step in a different direction.  This was an very smart sci-fi movie.  This movie builds itself with a twisting story of a man who awakes and finds his memory gone, and leads you on a quest to find who he is and where he is.  Well done!!!!!!!!! This is a movie you could watch 50 times and still find something you missed on the 49th.  If you have a brain, then you WILL like this movie.."
"atzimo","10","0","2","17 January 2002"," The Matrix including all its sequels in one brilliant movie
","'Dark City (1998)' is 'The Matrix' with better storytelling, better performances and a captivating atmosphere. Let's compare the two movies shall we? (this might contain some spoilers.)<br/><br/>In 'Dark City' John Murdoch, the main character lives in a simulation of a city that 'the strangers' have created. He is not alone, other people live there too, but he has a gift: he has the ability to alter physical reality in the city, an ability that only the strangers have. The rest of the people are totally guided by the will of the strangers and they are unable to resist. The police are after John, accusing him of crimes he never committed. But there is someone else in this city who knows the truth and wants to reveal it to John. It's Dr. Schreber who will help him master his skills, so that John can take over the city and set the people free.<br/><br/>You can have 'The Matrix' plot by replacing John with Neo, Dr. Schreber with Morpheus and the Strangers with the Agents. It's that easy! They even used Dark City's ending! Of course in 'The Matrix' you have the super slow motion effect, which is so great that people don't even bother to make the above comparison. To me, 'The Matrix' doesn't stand the test of time. Other movies will follow with better visual effects and 'The Matrix' will be considered dated. Take out the visuals, which not all are that great by the way (the mother ship has a cartoonish texture on it) and you have a boring version of Dark City. Incidentally, both movies were filmed in Australia.<br/><br/>'Dark City' is a masterpiece of modern cinema. The story is unfolding at a captivating pace. The truth is slowly revealed and new facts are shown even at the end of the movie. The cast is superb and the leading man Rufus Sewell gives an excellent performance. The director is Alex Proyas, who delivers another dark brilliance after 'The Crow'. His job is unbelievably good for such a complex movie. Elements of film noir, Gothic comics and classic horror are blended in harmony, while he retains total control of everything. The visual effects in contrast to 'the Matrix' are so well integrated into the storytelling, that you don't even notice them (there are no kung fu sequences here), another proof of Proyas' skills.<br/><br/>Spoiler: You want to know what happens in the next 'Matrix' movies? Just watch the last 10 minutes of Dark City."
"bakedbean","9","0","2","11 January 2002"," Better than the Matrix
","This film has been largely overlooked by many and was overshadowed by the Matrix. Both have similar stories but I believe that Dark City, which was released before the Matrix, is the better film.<br/><br/>The story is very good and has a twist which you don't expect. The actors are particularly impressive, the British actor Rufus Sewell is a good lead, while the supporting cast play their roles well. It is constantly dark and the score plays constantly throughout the film. While it has a similar story type to the Matrix it is not to the same pace of that film. This is more of a dark brooding film and while it has it's set pieces the story drives it not the other way round. It is difficult to talk about this film without giving too much away. So it is best just to say if you like mysteries get this film,if you like science fiction get this film and if you liked the Matrix get this film. In short get this film you will not be disappointed.<br/><br/>In short :- Better than the Matrix."
"kervinjp","Null","0","2","10 January 2002"," like... w/ bad editing
","Don't get me wrong: I like this movie, but while watching it I was overwhelmed by the terrible editing evrytime there is a conversation between any of the ""normal"" (i.e. ""human"") characters.  I couldn't help but wonder what bits of conversation were cut everytime there was a camera change between Jennifer Connelly and William Hurt, or J. C. and Kiefer Sutherland during their scenes together. The effects are incredible and the idea for the movie itself is incredible.  I don't like the ending, though:  it's too much of a let down after such an intense assault upon my sense of what's rational. Finally, I can't agree with anyone's opinion of Kiefer Sutherland's performance.  I found it completely distracting and ruinous to the rest of the story...  Some have described it as ""Peter Lore-esque.""  If this was intentional on K. S.'s part, he should have chose another role model. Personally, I think he should have played it as Kiefer Sutherland himself."
"GoldAnthroWolf","10","0","2","10 January 2002"," When in Rome, become the Romans.
","I watched Dark City again for a refresher in the 'body and mind', of sorts. Once again this movie does not fail me for the type of pump my brain needs to get going.<br/><br/>What else can you expect from a movie that is reminiscent of Batman, or some other dark and moody cityscape, and in the first five minutes you are introduced into a world so familiar to our own yet so alien.  Speaking of aliens, the buggers in this movie simply are out to find us out, but we as humans show them that we are more then the sum of our memories.<br/><br/>
Illusions and self-grandeur and the ability to overcome adversity and evolve is more then likely a key element behind this story.  As someone else commented on it, it is vaugely resembling The Matrix, but in no way is it the same type of movie.  This movie makes you stop, think, and even re-examine some fundamental concepts that perhaps we all take for granted.<br/><br/>One of the BEST elements of this movie is the whole 'when is it', as it never does say when it is.  For all we know (the viewer) the 'Dark City' could have been in space for a year, or ten-thousand years after the Strangers abducted the humans.  Whatever the timespan, it certainly leaves you with a sense of 'awe' especially when you see the city.<br/><br/>Overall I'd recomend to anyone who wants a quick and cheap mind blast to rent/buy this movie and watch it a few times, especially when you're not quite awake.<br/><br/>Two-Paws up for this movie, and I'd wish they'd perhaps make a sequeal to tell us if perhaps they figure out 'where they are' and manage to get back home."
