"username","rating","helpful","total","date","title","review"
"Hey_Sweden","8","0","2","12 August 2013"," The initial trilogy ends in high style.
","George Lucas and company bring closure to the lives of the original beloved characters in this admittedly long and episodic but compelling 6th chapter. It's an emotional journey, to be sure, more emotional than the first two films, but it offers enough excitement and humour to make it great diversionary entertainment. The actors settle into their old roles comfortably and are very well supported by a rich variety of human and alien characters. With the directing reins now turned over to Richard Marquand (hired for this gig based on his direction of the thriller ""Eye of the Needle""), the story is broken into a few major set pieces.<br/><br/>Luke Skywalker, Princess Leia, Lando Calrissian and others reunite to rescue their good friend Han Solo from the decadent palace of loathsome alien slug Jabba the Hutt, the powerful crime kingpin for whom Han had once smuggled goods. The action moves to Dagobah, where Luke confronts Yoda over the matter of his parentage, and on to the woodsy moon of Endor where the Rebels are plotting to destroy the shield that the Empire is using to protect its latest Death Star battle station. And Luke finally has the confrontation with his father Darth Vader and the deadly, seductive Emperor (a deliciously evil Ian McDiarmid) that Ben and Yoda had insisted would be inevitable.<br/><br/>While lacking the innovative nature of the first film, and dark, more mature quality of the second, this entry does bring a satisfying conclusion to the saga, in the spirit of those old adventure serials of decades past. John Williams' music is as rousing as it's ever been, and the filmmakers once again plunge us into an assortment of different environments (desert, swamp, forest, etc.) The chase and battle sequences are truly breathtaking and impressive. The early scenes in Jabbas' palace allow the creature and makeup departments to come up with moments that can rival the memorable cantina segment from ""Star Wars"". That brings this review to the matter of the Ewoks, those fuzzy teddy bears whom a fair amount of the audience profess to hate. All this viewer can say is that he's never had a problem with them.<br/><br/>Particularly enjoyable is the resolution to Luke's relationship with Vader, as the black clad villain rediscovers his humanity when forced to make a choice. Of course, I would be remiss if I didn't bring up certain scenes with Leia, which have intrigued scores of boys and men over the years.<br/><br/>""Return of the Jedi"" may not be as good as its predecessors overall, but it's still quite a bit of fun.<br/><br/>Eight out of 10."
"Theo Robertson","8","0","10","27 July 2013"," The Humour Does Help
","Amazing to think that this was once considered the weak link of the original ST trilogy . Time has told us that THE PHANTOM MENACE and its two follow ups shows us that that there's a sucker born every minute who will watch any old rubbish if it ties in with STAR WARS . While watching RETURN OF THE JEDI I was struck as to how impressive it was in its own right never mind compared to the prequels spewed up by Lucas but also how superior it was to James Cameron's AVATAR a film that owes a lot to this one <br/><br/>Story wise JEDI is no great shakes , being just a retread of the most part of the first film where The Imperial Empire are building a Death Star and the Rebel Alliance trying to stop them . Where the film does succeed is a sense of humour when the first half concentrates on the droids R2D2 and the camp and cowardly C3PO as they find themselves at the mercy of Jabba . Some fans of the series might complain that this loses some of the darkness that EMPIRE contained but as someone who isn't this was welcomed by me since it makes the film more watchable as a neutral audience member <br/><br/>The story then jumps to the forest world of Endor which is populated by Ewoks . Lucas is on record as saying a technologically advanced power being beaten by a backward guerrilla force was inspired by Vietnam and you can see the parallels to an extent and while you won't be reminded of APOCALYPSE NOW you are aware that that Cameron had the same idea with AVATAR but at least the scenes on Endor don't suffer from the ponderous effects laden self importance we got with Cameron<br/><br/>RETURN OF THE JEDI ends the trilogy that became part of a great number of peoples childhoods . I was never taken too much by the STAR WARS films though I was impressed by the costume design and I can see why so many people fell in love with the original movies . They are entertaining where the story telling and special effects compliment one another rather than the story being written around the effects and set pieces as happens in so many films in the 21st Century so even for nostalgic reasons I can understand he affection the films are held in . Just a pity Lucas had to go and ruin things by later making a trilogy of product placement"
"dee.reid","10","0","2","19 July 2013"," ""There's only one return, you f*****g morons, and it's not 'of the King,' it's 'of the Jedi!'"" - Randal Graves (Jeff Anderson), in ""Clerks II"" (2006)
","As far as I'm concerned, I think Randal's right. There's really only one ""Return"" that I prefer to watch over & over again and that's ""Return of the Jedi,"" directed in 1983 by the late Richard Marquand and is the final film in the original ""Star Wars"" trilogy. We should all know by now that Kevin Smith is a staunch ""Star Wars"" loyalist, so I won't fault him there.<br/><br/>I honestly have nothing personal against the ""Lord of the Rings"" trilogy that was so meticulously constructed by Peter Jackson from J.R.R. Tolkien's landmark fantasy novels; it's just that I'm a life-long ""Star Wars"" geek and Jackson had it comparatively easier in trying to get those movies made, not to mention a deeply entrenched fan-base supporting his efforts. ""Star Wars"" creator George Lucas had to start from scratch and fight an uphill battle almost every step of the way to get ""Star Wars"" (1977) and its sequels to the screen, with little help or backing from the studio and most of all, almost no one believed in his story or vision, creativity or ingenuity.<br/><br/>And only now, more than a quarter of a century later, do people finally ""get"" the significance of ""Star Wars"" and what Lucas achieved in 1977.<br/><br/>""Return of the Jedi,"" for the longest time, was probably my favorite of the original trilogy; astute readers will realize ""The Empire Strikes Back"" (1980) is my favorite ""Star Wars"" film all around (2005's ""Star Wars: Episode III - Revenge of the Sith"" is the best from the prequel trilogy, in my opinion). At different times, I've considered all the original films a ""favorite,"" but a long while ago I realized the towering achievement and perfection that was ""The Empire Strikes Back.""<br/><br/>Like everyone else, I'll mostly agree that ""Return of the Jedi"" is by far the weakest of the original trilogy. But that does not mean it's bad or even remotely disappointing. In fact, it's actually very good and very much a thrilling science fiction adventure film from start to finish. I guess the primary reason ""Return"" suffers in comparison is because it appears to be somewhat of a step down in terms of what was achieved in ""Star Wars"" and ""The Empire Strikes Back."" A lot of people seem to criticize the lighter, more family-friendly root that Lucas's story took in this film, most notably with the inclusion of the cute & cuddly Ewoks of forest-moon Endor (which aren't nearly as bad as some people would make them out to be and they do provide some light comic relief during the otherwise intense battle scenes toward the end) and the cleaner resolution for the overall saga. This was a swift change considering the darker story and direction that George Lucas decided to take with ""The Empire Strikes Back.""<br/><br/>The film still flies high on its revolutionary special effects - which, 30 years later, still knock most of the CGI-laden spectacles of 2013 Hollywood out of the water - captivating story, entrenched multi-dimensional characters, and brilliant action sequences. ""Return of the Jedi"" is still a first-degree special effects spectacle.<br/><br/>10/10"
"IndustriousAngel","8","0","1","1 July 2013"," An uneven but enjoyable ride
","RotJ is maybe the weakest among the first three Star Wars films but still very watchable and entertaining. One thing that bothers me is how long we spend with the Han Solo Escape Plan and how complicated this HSEP turns out to be, success hinging on the dubious use of R2D2 as waiter-robot ... it's nearly half of the film where it should be just a re-introduction to our friends, like one of these James Bond prologues.<br/><br/>The Ewoks - OK, I have to admit, I really really liked them when I saw this in '83 (I was 15 then but from the infantile persuasion). Well, nowadays I find those scenes a bit long and silly, as the speederbike hunt and the HSEP, but overall, still an enjoyable movie!"
"Al_The_Strange","10","0","2","5 May 2013"," ""I am a Jedi, like my father before me.""
","Of all the Star Wars films, this one was my favorite for the longest time. Critical viewers tend to admonish this film for showing an army of cutesy furry Ewoks turning the tide of the last battle. But I've always enjoyed this film for its subplot featuring Jabba the Hutt, the cool speeder-bike chase, its epic space battle over Endor (which comes very close to being my favorite space battle of all films, second maybe only to the battle of Coruscant in Episode III), and most importantly, for showing the final confrontation between Darth Vader and Luke Skywalker. All of the major conflicts are resolved in this film once and for all, and regardless of how unlikely it is for the Ewoks to overcome the Empire, I find the final fight between Luke and Vader to be very invoking, and the final space battle to be very awesome.<br/><br/>The story is quite straightforward, offering just a little more insight on the characters and the previous films' loose ends, so as to answer any questions the audience may still have. It suffers just a little drag between the Jabba the Hutt scenes and the Endor scenes, but otherwise, the pacing is quite high. As it is with any major film trilogy, Return of the Jedi offers an excellent finale with excellent closure.<br/><br/>The film is competently-made, with decent photography and editing. I still enjoy the actors' performances; Mark Hamill is probably at his most earnest here, while Harrison Ford, Carrie Fisher, Billy Dee Williams, and everybody else reprises their roles well. Writing is not bad. Production value features good sets, props, costumes, and special effects. Music is good.<br/><br/>5/5 (Entertainment: Perfect | Story: Perfect | Film: Very Good)"
"StevePulaski","7","0","1","28 March 2013"," A fitting conclusion to a masterful franchise
","After the technological innovation that was the original 1977 space opera Star Wars, and its convention-defying, unbelievably dark sequel The Empire Strikes Back, my expectations for the conclusion of the iconic franchise, Return of the Jedi, were soaring into galaxies far, far away. Not long after, I fell back to Earth somewhat wowed but considerably disappointed. Return of the Jedi is a solid end to the franchise, competent, alleviating, and without a doubt, intriguing, but simultaneously bland and underwhelming. To, yet again, quote Dante Hicks from the everlasting Clerks, ""all Jedi had was a bunch of Muppets."" Of course, that's a vast oversimplification of what the film really features, but it's not an inaccurate statement. The last thing I ever expected to call a Star Wars picture is artificial-looking, but it must be said. Occasionally, the film will have points of sheer beauty and marvellous technology. Consider the briskly-paced sequence where Luke and Leia race through the forestry, evading a slew of enemies closely on their tale. Yet, frequently, much of the film looks like it was shot on the backlots of studios where the presence of a fully-designed set was dually noted. The mystifying qualities about space's contents and other-worldly galaxies seems to have been traded for modestly-interesting scenes, confined to solid land mimicking that of a forest preserve. It looks good. Not beautiful.<br/><br/>The second issue comes when we spend much of the film either listening to Ewokese or dealing with the language's speakers, the Ewoks, which don't even seem to belong in a Star Wars. The past gangs of creatures we've had to see, whether it be the Jawas or the Ugnaughts, were at least interesting, mysterious creatures. The Ewoks possess a cute, cuddly, warm persona that feels alien (pun intended) to the world of Star Wars. Not to mention, they often feel like cute, cuddly distractions to the more interesting plot developments and set-ups we're dealing with here.<br/><br/>For example, the drama between Luke Skywalker (reprised by Mark Hamill) and his newfound father Darth Vader (voiced by James Earl Jones) would've been the perfect thing to predicate this entire film on, rather than more or less shifting it to the side so we can watch the gaggle of Ewoks interact with their own culture and the new humans placed in the middle of it.<br/><br/>Another thing I began to start to get frustrated at with The Empire Strikes Back is its focus on the cutesy relationship between Han Solo (Harrison Ford) and Leia (Carrie Fisher). There's really no surprise that there is a relationship in ""the greatest franchise in history,"" but did it have to be this hesitant, restrained, and plodded out for three movies? Because both characters refuse to recognize their feelings strongly until the second movie, we get an abundance of joking dialog, senseless banter, and redundant little arguments between the two that easily become more obnoxiously spliced in than entertaining. This relationship either needed to not have begun or been greatly minimized here. Not shifted more towards the foreground.<br/><br/>However, I fear I'm making Return of the Jedi sound like the worst movie-going experience this side of the Millennium Falcon. There are still scenes of genuine ambition and prevalent imagination here, and the fact that George Lucas co-wrote this picture Empire writer Lawrence Kasdan gives more of the vibe that Lucas wrapped this story up the he wanted to. While Empire, my personal favorite of the original trilogy, benefited tremendously from Lucas' bravery in welcoming new talent to the film, it's nice to see the original pioneer, regardless of my opinions on him, finish what he started and finish it the way he wants it. I can respect that above all. Even the director at hand here, Richard Marquand, is given a nice range of variety, regardless of whether or not it's good variety. There is still a respectable amount of creativity and life in this project, despite its gradual inferiority to its predecessors.<br/><br/>The Star Wars films, as stated in my blog post before I finally sat down to watch them, formally stood as an annoying little blind spot in my rear-view that I was too lazy to wipe clean. When I finally did, I realized what I was missing. When you see this films in present day, there still is no lost wonder or the overwhelming feeling of datedness. It feels just as fresh, moving, and powerful as a thrilling sci-fi epic made in recent time. Return of the Jedi isn't necessarily the way I wanted the entire series to end (for, I would've rather had some more of the unrelenting darkness and bleak storytelling Empire used to its success), yet I simply can't bring myself to say I didn't like the film mainly because I feel that it's a pretty creative piece in and of itself. It's a fine movie that deserves its place in history, regardless of my opinion.<br/><br/>Starring: Mark Hamill, Carrie Fisher, Harrison Ford, and James Earl Jones (voice). Directed by: Richard Marquand."
"lagudafuad","7","0","1","13 February 2013"," A nice ending to a beautiful franchise
","Star Wars episode VI is just the icing on the cake, the Empire Strikes Back is a classic and George Lucas just adds to an already wonderful story, by giving us a happy ending that we did not expect. Here is where you get to enjoy the power of the force (i.e. when you are comparing this movie to its original two counter parts; A New Hope and Empire Strikes Back) as Luke Skywalker demonstrates true mastery of it, as he had become a Jedi Knight between the events of Empire Strikes Back and now and later after the death of Yoda he became the only Jedi Knight left in the entire cosmos. Episode VI's ending is one of the things that has made the Star Wars franchise a must watch and a must have.<br/><br/>The final battle between Luke Skywalker and Darth Vader was something we all looked forward to, with Luke now a Jedi Knight, that battle was fun as now he and Darth Vader (his father) were evenly matched. The twist ending in the movie's story arc is just something you will come to respect the writers for, as they lead you on a good versus evil mind battle.<br/><br/>The CGI in this movie was one that took me much by surprise it was impressive, it looked so well ahead of its time, with the acting portrayal of Luke Skywalker (Mark Hamill) was the best in the series so far this is my favorite imprint of him in my mind, ""Luke Skywalker Son of Anakin Skywalker and the last Jedi Knight."" After the events of the Empire Strike Back which led to the capture of Han Solo (Harrison Ford), after he was frozen in a block of carbonite; Luke and Princess Leia (Carrie Fisher) with the help of others formulate a plan to free Solo from the hands of the crime lord Jabba.<br/><br/>After his freedom and escape from Jabba and his minions, the trio decided to take the fight to the Empire, as plans were in place to build another Death Star. This battle was the going to be the final battle between the resistant forces and the empires, with both having an ace up their sleeves.<br/><br/>This battle is parallel though to the Sith Lord's intension to convert Luke over to the Dark Side, as he and Darth Vader waited patiently for him to come so that he too like his father in the Revenge of the Sith will face the test of joining the Dark Side.<br/><br/>Return of the Jedi is the last in the first sequel and the last in the chronology, Episode VI is just a part of a must have when you go buying the Star Wars box set, which I believe every movie lover already have.<br/><br/>The movie was actually meant to be titled the Revenge of the Jedi, but the name got changed later on. Talks are ongoing that Disney is set to release a new Star Wars, Episode VII (probably in 2015) and if possible a new trilogy, here is something I so look forward to.<br/><br/>www.lagsreviews.com"
"eti55","7","0","1","6 February 2013"," Star Wars Begins its Descent
","I have several problems with this third installment in the Star Wars story (OK, to the Star Wars geeks, the 6th installment). As much as I can't stand those awful Ewoks, the worst part about this Star Wars is a script that sucks the life out of the main characters..especially Han Solo (you get the sense that being in carbon freeze for who-knows-how- long softened his brain). Luke's no fun anymore either. Hamill tries too hard to sound like Alec Guinness as Obi Wan did in the first one, and it doesn't work. Then there's the emperor, who is not just evil, but obviously a narcissistic a-hole who loves to hear himself talk. In several scenes he says pretty much the same annoying stuff (telling Luke that Luke now serves him, blah blah). I think the audience got the point the first time he said it. <br/><br/>There are basically two parts to this one. The first is Han Solo's rescue from Jabba the Hut, which is great once it gets going. The problem is that it seems to take forever and a day to get going. Then there's the attack on the new Death Star, with three different scenarios: the actual attack with the fighters, the raid on the forest moon to get the shield down, and Luke's confrontation with Vader and the emperor. The scenes with the fighters attacking the Death Star were certainly involved. George Lucas threw everything but the kitchen sink in effects-wise, to the point where I felt bombarded by it all. It was too much. Then you have the Endor scene, which had those stupid Ewoks (what the hell was Lucas thinking?), but also had a really cool ""motorcycle speeder"" chase scene. And then you have the confrontation with Luke and the head bad guys. Luke probably wasn't very happy to find out that the emperor could do more than fight with a sword..he can also shoot what amounts to lightning bolts from his fingers. But does Yoda warn Luke about this? Noooooo, Yoda simply says the cryptic, ""do not underestimate the powers of the emperor."" Lucas (and Richard Marquand, who directed) were obviously going for full-on drama in the Vader/Skywalker/Emperor confrontation, where Vader is as conflicted as Luke, if not more so. It doesn't work well. The sword fighting is fun, but the emperor's pontificating just gets tedious. And Vader is nowhere near as much fun as a good guy.<br/><br/>For all its faults, Jedi still manages to be an entertaining movie..better than any of the ""prequels"" which would follow years later."
"Vincentiu","Null","0","1","14 December 2012"," Ewoks
","piece of a game it is memorable for the courageous ewoks. because the victory of good guys is more than triumphalist joy. because seductive Darth Vader has need of alternative. and because , after tension of many scenes, it is good point presence of small bears as allies and sacrifice for great cause. so, sunny part of Star Wars, it is remember of childhood taste in heart of action. and it is perfect option. so, psychological drops, end of a series, slice of Hamlet and lesson about option. and, sure, magnificent fight scenes. that is all. but Jedi return, for its science to be seed of memories, it is more that. a gift, a sign, a door to imagination empire."
"Jwdjrs","8","0","1","6 November 2012"," Star Wars: Return of the Jedi
","I loved the movie because it is full of great fun and entertainment. The scene close to the end with Luke Skywalker vs. Darth Vader is so intense and so entertaining. The original trilogy is much better than the prequel trilogy, by far. The effects are so realistic. It's hard to believe that this movie was made about 30 years ago. James Earl Jones was the perfect voice for the legendary bad guy, Darth Vader. He just fits the voice so perfectly. George Lucas is a genius. His films changed the world. But sadly this was the end of the trilogy. But don't get me started on Episode I or Episode II. Episode III is great, though, especially the end when young Anakin Skywalker becomes Darth Vader. Return of the Jedi is by far the darkest of the trilogy, but not really the best. It is still a great movie, though."
"brad_kellerda","10","0","1","9 August 2012"," The greatest Star Wars movie in my opinion!
","This is the movie that turned my world upside down!! I am an absolute Star Wars geek!! I have a huge collection of figures and even a tattoo of the Imperial logo on my leg. Return of the Jedi is what grabbed me and pulled me into the Star Wars galaxy. I absolutely loved this movie growing up. It's definitely my favorite Star Wars film. Empire is a close second though. The only thing that drives me nuts about the movies is when George Lucas had to ""touch it up"" and he added that horrendous redone band scene in jabbas palace. Every time I see that it makes me cringe. Other than that hands down best Star Wars movie ever and definitely the best fiction ever!!! The Star Wars galaxy is one of the greatest things ever created for sci-fi dudes!!"
"danielaustin-735-484497","10","0","1","8 August 2012"," Great Entertainment!
","Although this isn't my fav Star Wars film it is the 3rd best by a long way.<br/><br/>Most people have a problem because of the Ewoks and I can see their point. Unfortunately for true Star Wars fans this type of thing carried over to episodes 1,2 and 3 (crap).<br/><br/>Anyway the story is actually similar to the first one with the Death Star being destroyed but its actually a lot more involved. One of my fav scenes in at Jabba's palace which I think everyone enjoys. The middle of the film can be a little slow in places but towards the end it gets going again. The space battle is nothing short of fantastic and is possible one of the best scenes in all of the Star Wars movies.<br/><br/>The Falcon flying out of the Death Start while it is exploding is awesome.<br/><br/>Not as good as the first two but still one of the all time greats!"
"gwnightscream","8","0","1","25 March 2012"," ""The Saga Is Complete!""
","Mark Hamill, Harrison Ford, Carrie Fisher, Billy Dee Williams, Anthony Daniels, Kenny Baker, Frank Oz, Warwick Davis, Alec Guiness and Ian McDiarmid star in this 1983 sci-fi sequel. In this final chapter, Jedi, Luke Skywalker (Hamill), Leia Organa (Fisher), Lando Calrissian (Williams), C-3P0 (Daniels) and R2-D2 (Baker) go to Luke's home planet, Tatooine to rescue Han Solo (Ford) from gangster, Jabba the Hutt. After Han is thawed from being frozen in carbonite, they become prisoners and escape after Leia kills Jabba. Luke visits his ill master, Yoda (Voiced by Oz) while his friends head to the rebel base where they learn about a new death star being built by the empire. Yoda passes away and Luke talks with Ben ""Obi-Wan"" Kenobi (Guiness) about Darth Vader being his father. Luke learns that Leia is his sister and that they were hidden from Vader and his master, Emperor Palpatine (McDiarmid) when they were born. Luke surrenders to Vader and tries persuading him to let go of his hate. Vader tells Luke it's too late and takes him to meet Palpatine who forces Luke to join him. Luke resists Palpatine and fights Vader again. The rebels get help from furry creatures called, Ewoks who join them in battle including, Wicket (Davis). This is my favorite of the trilogy, McDiarmid is great as Palpatine and John Williams' score is excellent as usual. I recommend this."
"r_scott73","10","0","1","17 March 2012"," A Satisfying Conclusion
","How do you conclude a story that has been embraced so soundly and manage to satiate everyone's expectations? it is a nigh on impossible task and upon its release in 1983, 'Return of the Jedi' felt a bit lacking in its colossal task. The film has aged reasonably well, however. The tone here is again different from either of the first two instalments of the trilogy, becoming a shade more like 'Star Wars' then the darker nuances of 'The Empire Strikes Back.' The wondrous imagination that has been a hallmark of the series remains, as does the beautiful score. There is much here to enjoy.<br/><br/>The resolution of the film may not be to everyone's taste, but for the most part, the characters do appear to come to their fates in an organic way that feels emotionally true. It would be a miraculous fate to have satisfied all fans, but 'Return of the Jedi' plays out well and the story begun in 'Star Wars' is finally and ultimately completed - all of the plot threads that had been weaving through the films feel as though they have been resolved, for better or for worse.<br/><br/>The original (1983) version remains the superior vision. Much has been done to the film in its various re-issues and little of it has improved the viewing experience. As with 'Star Wars' before it, some of the digital eye candy is pretty, but the cost of seeing the film suffer from stilted pacing and burdened by unnecessary revisions does not outweigh the benefits of its enhanced visuals. 'Return of the Jedi' is a triumphant conclusion to a great cinematic trilogy and rightfully the last film in the series."
"lastliberal-853-253708","8","0","1","4 March 2012"," And now, young Skywalker... you will die.
","Just as in the other films, the sound and special effects, as well as the costumes and makeup and John Williams' music were all fantastic.<br/><br/>Mark Hamill gave an excellent performance along with Carrie Fisher and Billy Dee Williams under the direction of Richard Marquand, the writer of Nowhere to Run and The Eye of the Needle, who died a few years after this film.<br/><br/>This was a great film for the whole family and one that portended the evil empire that befell us in 2000, and the eight year reign of The Emperor and the Dark Lord.<br/><br/>A real thrill!"
"dallasryan","8","0","1","11 February 2012"," Looking at it as a Metaphor
","Everything has been said on IMDb and everywhere else about Return of the Jedi once, twice, a million times, okay maybe not a million times, but I want to bring up something that's only been maybe brought up, say, a few hundred times. <br/><br/>Where Star Wars, The Empire Strikes Back, and Return of the Jedi lead is to a great metaphor on life. My grandfather promised my Uncle, when my Uncle was 15 years old, that he could take the car out to a school dance if my Uncle cleaned the car, cleaned it really good and so my Uncle worked on the car all day, cleaned it perfectly as I'm told from my sources. <br/><br/>My grandfather decided it didn't look good enough and told my Uncle he couldn't go,(unfortunately this way of being is my Grandfather's M.O.), so my Uncle took the car anyway and went to the school dance, when he got back, my grandfather kicked him out of the house, and my Uncle has lived on his own since he was 15 years of age. That's who my Grandfather is, in so many ways or words my grandfather is the Emperor, and my Uncle as a metaphor is Luke, and all of us make a choice in life on whether we become Vader or not. <br/><br/>You can imagine the hate my Uncle had for my Grandfather, and he doesn't talk to my grandfather to this day, which I don't blame him, I wouldn't either, but my Uncle let that hate go, and even though his life hasn't been perfect, he's lived his life, a good life, and he's been married for almost 50 years now, and I'm proud of him. It wasn't easy for my Uncle though, he could have easily chosen the dark path, a path of drugs, murder, prison, just a path of hatred towards everyone and resentment towards my grandfather for his whole life(believe me, my Uncle has had resentment towards my grandfather over the years, but he let it go eventually, and I don't blame him for having that resentment either).<br/><br/>The same goes for Luke, he makes a choice, and it's all about choice, Happiness is a choice, everything is a choice no matter where you been. <br/><br/>Some things in life are more messed up than others, and in the end, it's how you deal with them. It's okay to be human and feel anger and sadness, and whatever, but it's how you recover that defines you. I once heard someone say that 'It isn't the easy times in life that define one's manhood, it's the tough times that do.' <br/><br/>Luke almost kills his father and becomes evil, going past the point of no return which leads to a bad heart, a victim mentality, and never being able to finally forgive and move on and live his life. <br/><br/>Luke is angry, but he ends up doing the right thing, and he forgives his father in the end. Perhaps it might not have been so easy for Luke to forgive Vader if Vader, Luke's father, would have lived, but that's the 'what if' and the 'who knows' which one can't or should probably not dwell on too often. The 'what ifs' and the 'who knows' are out of our control anyway. <br/><br/>Luke didn't go to the dark side as he could have easily gone to, but Luke is a good-strong person, he was tested, just like we're all tested in life(I say ""tested"" in the meaning of we're all going to go through the ebb and flows of life sometimes, again some greater than others), just like my Uncle, and that metaphor, on top of so many other great things the Star Wars Trilogy offers, is priceless. Again, as so many have said, thank you George Lucas."
"jamesg2380","Null","0","1","26 January 2012"," Favorite Movie Poster
","I was looking over the original theatrical posters of the films and think that the Return of the Jedi poster is my favorite. I really like the top half of the Empire Strikes Back poster but the bottom is all ice and while its great with the top, definitely setting the tone and feeling of the picture it is only ice. The ROJ poster uses more then half the space and fills it well. I especially like the stairs leading up to Vader and the two ships aimed at his head are a nice touch. And Princess Leia does look sexy between the opposing forces. So any thoughts? Which poster you like best? It you don't remember what they look like the Wikipedia pages have them."
"Str8-Edge","10","0","1","22 November 2011"," The best part of the saga!
","I'm aware that for the majority of Star Wars fans ""The Empire Strikes Back"" is the best episode of the saga. And to be honest, I'm not surprised. It has all to fall in love with it. It's more dramatic, diverse and the characters are more defined than in ""The New Hope"". I'm a huge Star Wars fan and I love all episodes (especially the originals), but somehow it's the 6th episode I enjoy the most. I adore absolutely everything about it. Maybe because it was the first one I watched? Maybe because of Ewoks? Just to clarify, I was around 7 years old when I saw it and seeing those funny, cheeky, little fur creatures was a big deal for me. Though Chewie was my favorite character back then. And that green light-saber..."
"MovieGuy109","9","0","1","26 July 2011"," The Star Wars original trilogy finishes with a bang
","The first two films were enthralling; would the third carry it out? While not as powerful as the first two, Return of the Jedi does not fail to entertain. The film is imaginative just like all the other Star Wars films with enough new special effects to hold our eyes on the screen. The plot makes sense and delivers the same fun punch as the previous films. Seeing the characters evolve over the three films is a pleasure and the trilogy ends nicely here, we feel resolved by the film's happy energy, which is the best way to end a saga. In chorus with its predecessors, it remains a strong piece of storytelling and special effects."
"amesmonde","Null","0","1","9 May 2011"," A mixed tone of both Star Wars and Empire Strikes back
","Once again the cast reunite to bring the ultimate ending to the Star Wars saga. This time rebels must rescue Han Solo and bring to an end the Emperor second Death Star to free the galaxy once and for all. However, will Luke (Mark Hamill) chose to join Darth Vader and become one with the dark side.<br/><br/>With more laser guns, light sabres and spaceships Return of the Jedi has a mixed tone of both Star Wars and Empire Strikes back, which leaves the final instalment less balanced than its predecessors. Cardiff born director Richard Marquand does a good job at handling so many locations, effects, characters and so on. However, and I'm not sure why some effects are not executed well compared to aforementioned instalments. That said, there are multiple setups action scenes, the attack on the Death Star, the battle on Endor and showdown between Vader and Luke. <br/><br/>The scenes involving Mark Hamill and Vader (David Prowse) give weight and emotion to ROTJ but are few and far between. Also the moments on Dagobar with Yoda, faultless Alec Guinness (as Ben 'Obi-Wan' Kenobi) and a revealing scene between Luke and Leia feel hurried. <br/><br/>The make-up is excellent and the score once again is stirring. Both Anthony Daniels C-3PO and Peter Mayhew Chewbacca are given the chance to shine a little more. The supporting cast are solid, Ian McDiarmid is outstanding as the The Emperor and the puppeteers do a fantastic job of bringing the droid and alien-like characters to life.<br/><br/>There are stand out moments notably the speeder chase, and there's atmosphere created especially in Jabba's palace segments and in the stark Death Star scenes. There are humorous one liners within Lawrence Kasdan's dialogue and some family friendly fun courteous of the Ewoks, pint size bear like creatures.<br/><br/>Nevertheless, there's contrast in look and nature to Return of the Jedi that at times makes it feel disjointed, crammed and rushed, as if George Lucas is trying to hastily tie his story up.<br/><br/>Overall, it's great entertainment and everything you'd expect from a sci-fi including laser guns, light sabres and spaceships."
"asiduodiego","8","0","1","21 March 2011"," Sort of a let-down, but a fitting ending for the Star Wars saga.
","And the Star Wars saga ends, with ""Return of the Jedi"", a good, but flawed, movie, which was sort of a let-down for many fans, and is considered, almost universally, the weakest movie of this Original Trilogy.<br/><br/>The main problem is the tone: it feels like Lucas was scared that the last movie was ""so adult"" or ""so dark"", so he tried to recapture some of the charming feel of the original Star Wars... but this was not made with a light and funny story, rather by recycling plot-devices from the first movie (Destroy the Death Star... again), and adding kid-friendly stuff: the poor Imperial Stormtroopers have become the laughing-stock of nerd-culture, for being defeated by a bunch of Teddy-Bears from the forest. So, a lot of the seriousness achieved by the last movie is lost in this one.<br/><br/>Also, it's clear that this movie won't take any risk: the cliffhanger left in the last movie is resolved almost immediately, and at the end, everything turns out fine (spoilers!): everyone survives, Darth Vader becomes good at the end, and the Empire is utterly defeated. The most dramatic thing in the movie was the scene of the death of an Ewok. There is suspense in the movie, but it's resolved almost immediately. The best part in the movie is the climatic Emperor-Vader-Luke confrontation, which resolves the plot-threads left by ""Empire"" in a fitting way. But the rest of the subplots in the movie are less dramatic and more light: not a problem per se, but the tone-shifts gives this movie a weird feel sometimes.<br/><br/>All the above criticisms come from the perspective of the tone established in ""Empire"". But if we consider this movie not a ""Space-Drama"" but a ""Space Adventure for kids"", then it's a great movie, perhaps reflecting the fact of Lucas adopting a child during that time. It's funny, intense and the story is good enough to entertain everyone: the kids will enjoy the ""kiddie stuff"", and the adults will laugh and enjoy the adventures of their beloved characters and the happy ending.<br/><br/>So, in conclusion, a good, but not excellent, ending for one of the most creative sagas of the 70s and the 80s. These movies are true classics, and a monument to George Lucas' creativity, and the team which worked with him.<br/><br/>8/10"
"neil-476","9","0","1","14 February 2011"," A qualified triumph
","I liked - and still like much of Return of the Jedi a great deal, to the extent that it is probably my favourite of all of the Star Wars films.<br/><br/>True, I think the Ewoks should have been culled, and it's a shame that Lucas couldn't come up with a more original plot than re-running the first movie.<br/><br/>But the speeder chase in the forest is thrilling, and the face off between Luke, Vader and the Emperor is first rate (and, for perhaps the only time, there is some depth of characterisation involved in Luke facing his fears and beating them - and maybe this will also take on more resonance by reference to the prequels and Annakin's failure in this regard until now).<br/><br/>It's a pity Lucas' tinkering screwed up the closing music in the original version."
