"username","rating","helpful","total","date","title","review"
"bob the moo","Null","2","8","16 March 2002"," Some good touches but far too polarised, simplistic and at the end - cheesy
","`Cherry' Erikson arrives in Nam and is assigned to Sgt Meserve's unit. When they can't get into town to go to a whore house on the eve of a long patrol, Meserve kidnaps a Vietnamese girl to take on the patrol and use for sex.  Erikson is forced to take a stand in the face of rape and brutality that he can't believe  however what's a crime in war time?<br/><br/>De Palma is a great director when he's on form  untouchables is a class film and Snake Eyes shows that he can rise above material to deliver style. However here he has no action set pieces to work with and the real drama is a moral one.  This causes him to fall down by painting too simplistic a picture of good and evil.  The story follows Sgt Meserve's hate driven unit as they capture a girl to service them sexually while on patrol.  New member Erikson is portrayed far too wide eyed and innocent and the gap between the two men makes it too much to accept  it takes away the very element of debate and merely tells us what we already know.<br/><br/>The official denial of the event is helped by Ving Rhames explanation of justice, but other than this it's all too black and white.  The simplistic nature continues right up till the ending where Fox achieves some sort of closure by meeting a young girl on an university campus years later.  De Palma delivers horrible visions and disturbing scenes of rape and brutality  but outside of the shock value there's nothing to do but shake your head and say `how could this have happened'.<br/><br/>Despite their characters the cast are good  Penn is powerfully convincing as Meserve and Fox manages to carry the wide-eyed youth easily.  The support cast is made up of quality  John C Reilly, Leguizamo and Rhames head it up and all three are on top form.<br/><br/>Overall, it's a powerful film and you can't help but be moved by the cruelity and injustice inflicted upon the Vietnamese girl.  But with the moral debate of wartime atrocities reduced to a picture of black and white then it can get a bit dull at times."
"moonspinner55","4","3","15","10 January 2011"," ""What happens in the fields stays in the fields...""
","Bombastic, repugnant war drama--though one with an emotionally resonant finale, for those who can stick with it. In 1966 Vietnam, a mad-dog sergeant with an axe to grind leads his four-man squad to a Vietnamese village where they kidnap an innocent girl for the purposes of using her as a sex slave; only one soldier in the troop refuses to take part in a gang-rape, and later helplessly tries to rescue the girl after she is beaten and stabbed. Ugly beyond comprehension, the film is nevertheless well-made and fairly well performed, although Michael J. Fox's maddeningly sane Eriksson tests credulity. David Rabe adapted his screenplay from Daniel Lang's non-fiction New Yorker article, which was later published in book-form, yet the dialogue is probably the picture's weakest link (it's thick with writer's ink). Brian DePalma may want to leave this genre to filmmakers like Oliver Stone...his style is occasionally in evidence, but he doesn't have his heart in this scenario, which may be why the movie is so stultified. ** from ****"
"dwightbiggins","Null","2","9","24 May 2005"," Wow
","Casualties of War is a movie I got for $5 at the WalMart ""bargain bin"" because it looked like it might be an OK movie. When I got it home and watched it, I realized why it was in the bargain bin. This is a movie that is cheaply made, poorly edited, has bad acting, and is not a good testament to an extremely serious topic.<br/><br/>The movie basically follows a squad of American soldiers in Vietnam as they capture, rape, and kill a young Vietnamese girl. It is told from the perspective of Michael J Fox who is the one guy opposed to it. I'm no fan of war and I realize that few good things ever come out of it, but this movie didn't do it justice. It was first of all not very good acting, despite having Sean Penn and Michael J Fox, which was surprising. The scenes with the Vietnamese girl where actually kind of hard not to laugh at because she spent the entire team just whining in an extremely annoying tone. I don't know what language it was, but it wasn't Vietnamese. There is also a lot of completely random and unneeded dialog, such as when Michael J Fox meets with the black lieutenant who rambles on about his life story with no relevance whatsoever to the movie.<br/><br/>Finally the special effects are terrible. The opening scene is jungle combat where explosions are just a bunch of sparks (they look like cheap fireworks) and when a VC soldier gets shot and is supposed to fall back into his tunnel, it is extremely obvious that someone pulled him down. In several scenes you can clearly tell that two shots have been fused together. Perhaps the worst of it all was when they finally stab the Vietnamese girl. You can see the knife go in ... and the BOUNCE back out. Watch it carefully, I promise it will be the worst special effect you will ever see. And all of these things are just off the top of my head.<br/><br/>Overall, this movie has a good concept but a terrible execution, and in the end is just disrespectful. You come away thinking that the mindset of the directors must have been, ""OK, we're going to do an anti-war film demonstrating all the horrors and brutality of war and human suffering it causes, but we're going to do it cheaply and cheesy."""
"Falconeer","5","2","12","14 April 2010"," Dated, stagy Vietnam film
","DePalma is one of the most prolific American directors of our time, and has created some masterpieces such as ""Scarface"" as well as some horror classics, ""Carrie"" and ""Dressed To Kill."" ""Casualties of War possesses the same qualities that DePalma is recognized for; excellent, stylish camera-work and editing, a sense of intense drama, etc. his Vietnam war film even features a sweeping, epic score from Ennio Morricone. But for some reason he was not able to get one believable performance out of his usually talented cast. The usually brilliant Sean Penn delivers an embarrassingly bad performance as the bullying officer in command, complete with a cheesy, fake Brooklyn accent, while Michael J. Fox, (another talented actor) gives a typical, one dimensional characterization of the innocent by-stander, who must endure the horrors and corruption around him. his whole performance consists of making anguished faces and looking horrified or hurt. Strangely enough, the only memorable performance was given by the little-known actress who played the Vietnamese girl who is kidnapped, raped and murdered. The scenes of this girl suffering are genuinely harrowing, and her cries and look of utter horror at what is happening around her, will haunt many viewers long after they see it. This one had potential, given all the talent involved, but the hammy acting by the all-star cast, combined with an awful screenplay, sinks this one. The problem here is that ""Casualties"" looks and feels too much like a 'movie.' This style works fine for other subjects, but when dealing with something like war, this was just not realistic or gritty enough. Recent films like ""Black Hawk Down"" handle the subject much more effectively."
"mjneu59","6","1","4","9 November 2010"," almost too strong at times
","The latest in a now long line of post-Vietnam War flashbacks is suitably intense and horrific, but suffers from a major drawback: it's all been seen before. Director Brian De Palma nevertheless brings a professional sheen to the film, adding a note of urgency to the already shocking story of the kidnap and gang rape of a Vietnamese girl by battle-scarred American GIs, acting out their most primitive instincts beyond the jurisdiction of any moral restraint. David Rabe's screenplay was based on an actual incident, which shows in the weak resolution: the punishment (prison terms) doesn't fit the brutality of the crime. De Palma's direction is always at its best when he isn't, as usual, aping Alfred Hitchcock, but this film is almost too strong at times: it's easy to read the story as a microcosm of the war and of the fate of the Vietnamese people, but that doesn't make it any less difficult to sit through. Michael J. Fox handles himself well playing the only soldier with a conscience, and Sean Penn obviously enjoyed taking advantage of the opportunity to further refine his Robert De Niro imitation."
"MovieAddict2016","7","1","4","23 January 2004"," It's no ""Platoon,"" but it works...
","You either hate Brian DePalma, or you love him. He's either a rip-off of Hitchcock or the next master of suspense. His films are either awful or bad.<br/><br/>It's selective. People either love or hate ""Scarface."" They either love or hate ""Raising Cain."" ""Mission: Impossible"" is either one of the smartest films you've ever seen, or one of the dumbest. ""Snake Eyes"" has style or nothing.<br/><br/>So he tried ""Casualties of War,"" two years after ""Platoon"" came out in 1987, in order to change his image and imitate Oliver Stone with the film's hard and gritty portrayal of war. And it works -- to a certain extent.<br/><br/>The pros: Good true story, fine acting, fairly strong script, good emotional heart-tuggers.<br/><br/>The cons: Sean Penn's accent, DePalma's rather boring direction, a somewhat contrived lead character, and a mildly fake feel to the film.<br/><br/>Fox is Eriksson, an infantryman with a wife and daughter who joins the fight in Vietnam and witnesses a brutal murder and rape. Supposedly based on a true story and a novel by Daniel Lang, it all starts when Eriksson is transferred to a veteran five-man platoon led by Meserve (Penn), a 20-year-old New Yorker with a thick accent and no moral standards. Eriksson watches in horror as they raid a Vietnamese village and kidnap a young woman (Thuy Thu Le). They make her march with them and then later rape her, with the exception of Eriksson, who watches in disgust and tries to free the girl -- but too late, since Meserve has already given the order for her death.<br/><br/>This is essentially a story of depravity and morals, fed with a backdrop of a true story that will haunt a lot of viewers who aren't able to stomach a lot of sex and violence -- especially considering the context both are used in.<br/><br/>The problems with the film bring it down a notch or two. DePalma, notorious for outlandish filming and style, tries to make a new mold for himself -- but he can't help but slip into his old form again. Check out the scene where Fox confronts Dale Dye, a retired Military Captain who provides a commentary on the new DVD for ""Platoon,"" which he also starred in and was an advisor on. Watch as DePalma bends the camera at an awkward angle -- for no purpose whatsoever.<br/><br/>I respect filmmaking techniques when they're done for a purpose. ""Scarface"" is a great movie. I've always had a soft spot for ""Raising Cain."" But both films used the awkward angles and outlandish styles to their advantage -- ""Scarface"" with what DePalma described as its ""coked-out music,"" and ""Cain"" because it dealt with split personality disorder -- something that might trigger different angles on screen.<br/><br/>Here it makes no sense to use them.<br/><br/>Michael J. Fox, one of my favorite actors, tries his best to convince us that someone like himself would survive in Vietnam as long as he does -- but fails. The film is preachy about morals and war -- but it tries too hard and turns Eriksson into a type of Lone Saint. He wouldn't have survived an hour with that attitude -- his own men would've killed him off long before the ""gooks.""<br/><br/>Penn's accent is too comical -- in Lang's book the kid was from Brooklyn. Penn shouldn't have tried to become the character in the book -- he should have stayed himself. Penn's a great villain, but here he's nothing more than a decent one.<br/><br/>This movie isn't bad by any degree of criticism. It has its flaws, but for the most part it's an enjoyable movie. The worst thing about it is that it's not very memorable, and it's not on the same level as ""Platoon"" or ""Apocalypse Now."" But regardless, it works.<br/><br/>And hey, you get to see Ving Rhames with hair.<br/><br/>3.5/5 stars.<br/><br/><ul><li>John Ulmer</li></ul>"
"FirstShirt","1","1","5","8 January 2020"," Made in the Genre of Knocking Vietnam Veterans
","Another movie which should not have been made..........
A fictional account of a situation that Never Happened.......
so that one could claim Vietnam Veterans were crazy or otherwise maladjusted.......or did reprehensible things in the war.......!?"
"frankie-07520","1","1","15","15 June 2018"," Like watching hardcore porn movie
","Another Brian De Palma movie, another bludgeoning. Or stabbing. Or body-drilling. Whatever -- as long as the victim's a woman. In ""Casualties of War,"" the savaged female this time is a Vietnamese village girl dragged along for ""portable R&R"" by American GIs, then raped repeatedly, stabbed and shot."
"carlson_7","10","0","1","24 September 2016"," Excellent Vietnam movie
","What a movie!!!Not for the faint- hearted.It depicts the ultimate inhumanity of war.Michael J Fox is superb of the supreme cast.I believe such incidents unfortunately occurred.After watching the film,I was revolted by the way the Vietnamese young woman was treated by the American soldiers.May there never be another war.It was a relief to see the soldiers involved received the punishment they so rightly deserved.One realizes the complications of being in the armed forces.It is no wonder that so many returning soldiers suffer from Post Traumatic Depression.It makes the issue of being drafted deplorable.Soldiers should only be involved in a war by volunteering,not being drafted."
"hemant_balz","6","0","4","25 March 2010"," Missing that emotional side
","Casualties of War,another depiction of war drama based on Vietnam war.Good plot & just the presence of Sean Penn in the movie makes it a good flick.Sean Penn has given another unique & a good performance.Acting of Michael J. Fox was good but only in parts.The brutality done on the Vietnemese girl should have been shown with a more emotional kind of feel.But that was missing.Good movie to watch but not a great one though.People are saying its a masterpiece but this does not touch you.Instead it shows the dark side of American military.Brian De Palma has made many better films than this.I don't like this film that much because it fails to leave an impact.But without an emotional side you can see this film."
"zfiany","8","0","1","2 November 2009"," Ladies & Gents, It's THE Brian De Palma!
","I've said it before and I will keep sayin' it. Brian De Palma is my favorite director, with all do respect to Trantino and Kubrick, I like the latter two guys but De Palma is by far the Master. Have you seen Scarface, Untouchables, The Black Dhalia, Dressed to kill, Carrie, and Sisters? Of course you did! De Palma is the director of variety. De Palma directed movies like untouchables and scarface but also romance and horror, and Nam movies like Casualties of war. Tarantino and Kubrick had a certain line they walked through but didn't diversify! N e how, Casualties of war is a Nam movie that storms your thoughts and stirs your fears of how cruel, unethical, and chaotic wars can get to be. The casualties of the war were many in the movie hence the (/s). The girl who was beastly raped was not the only casualty in the movie. Humanity is the first casualty and then comes the people in war who disagree of what's going on but can't really take a real stand. If you think about it, I am sure that in Iraq today the same scene is taking place and almost anywhere there is war! It scares me a lot the idea that many people are defendless, helpless and become victims for no viable reason in wars! I just want to take all my hats off to De Palma and being a girl it felt like my nails pinched holes in my palms because I was so aggravated by the rape scenes. <br/><br/>Sean Penn, you can tell, is a very good actor from this movie and too bad it took him long to climb up until recently he reached.<br/><br/>Michael J. Fox, I loved him ever since he played Alex P. Keaton in Family Ties and he is just so good! <br/><br/>If you are a nam movies fan, Brian De Palma fan, and good movies fan, then this one is definitely for YOU."
"Hunky Stud","8","0","4","28 January 2009"," Only in the USA, the greatest country of all!
","Wow, I am really impressed by this movie. After all, unlike those typical war movies made from Hollywood, even though the government probably don't pay them any money, most of the war movies are trying to tell the whole world how great the US soldiers are. whatever the wars they are fighting for, it seems that they are always fighting for the right cause. And the US audiences generally like to pay money to watch that kind of movies.<br/><br/>This movie is entirely the opposite, from what I watched from the DVD extras, not many studios were interested in financing for this movie. And it didn't make a lot of money, either. Michael J. Fox talked during the interview, at that time, a lot of people paid money to watch ""honey, I shrunk the kids"", look at it now, who actually remember that movie.<br/><br/>In those socialist countries (aka communist countries, known to the westerners), those governments always like to teach their students that in capitalist countries, greedy capitalists only goal is to make money. Only in socialist countries, can the real people make movies for all the working classes. In reality, with this kind of theme, this movie can never be made in the socialist countries. Even if it was filmed, it can never pass the government's censorship, and the directors, actors might be banned for a long, long time.<br/><br/>Only in USA, can people have the freedom to make a movie like this. Even though money talks in the court room, at least, some of the soldiers got sent to prisons for a long time. Those are the reasons why there are so many people say that they are proud to be US citizens.<br/><br/>These kind of things probably happen all over the world. In other countries, some people might even protest against the director just for making such a movie because it is not ""patrotic"".<br/><br/>I watched the extended cut on DVD, so it felt a little long. The performance is solid. The girl was very real, it felt as if she was really the girl from that real story. What a tragic story, it made me cry. From what I have seen in the extra interviews, the director seems to be the first super nice director I have ever seen, who has some high moral standards. Because of that, he was the one who actually made this movie a reality.<br/><br/>By the way, it seems that my comment is the 100th for this movie, great!"
"jboothmillard","8","0","1","3 December 2008"," Casualties of War
","From director Brian De Palma (Carrie, Scarface, The Untouchables), this is a very disturbing and provocative fact-based Vietnam war film drama, just as effective as one of Oliver Stone's. Basically new recruit PFC. Eriksson (Michael J. Fox), led by battle-scarred Sgt. Tony Meserve (young Sean Penn), along with fellow soldiers Cpl. Thomas E. Clark (Don Harvey), PFC. Herbert Hatcher (John C. Reilly) and PFC. Antonio Diaz (John Leguizamo) are obviously fighting in Vietnam. In their trek, they find out they are not allowed to the near village anymore, even with passes, so they decide kidnap a local woman, Tran Thi Oanh (Thuy Thu Le). Eriksson is objectionable to their intentions, they each plan to rape her, and they do so very brutally, and he obviously refuses to join in, and stands back doing nothing. There is a point when he tries to help her, feeding her, and trying to let her go, or help her get back to her people, but he is caught, and as a result, while she is hiding with the soldiers, trying to escape, they kill her! When Eriksson gets back to a camp, he is determined to see his fellow comrades get their justice for their terrible crimes of rape and murder, and thank goodness they do. Oh, and there is a point when going home, Eriksson sees a lookalike of the girl on the train (obviously the same actress), an interesting end sequence. Also starring Erik King as Cpl. Brown, Jack Gwaltney as PFC. Rowan, Pulp Fiction's Ving Rhames as Lt. Reilly, Dan Martin as Hawthorne, Dale Dye as Capt. Hill, Steve Larson as Agent #1, John Linton as Agent #2, Vyto Ruginis as Prosecutor and Al Shannon as Wilkins. I think what makes this film just as effective as an Oliver Stone Vietnam film is because it makes you realise how horrific the realities of the Vietnam war was, and it so horrible to think that men actually did this to poor innocent girls in their homeland, very risky content, but done very compassionately in terms of the both J. Fox and the girl's positions. It was nominated the Golden Globe for Best Original Score for Ennio Morricone. It was number 55 on The 100 Greatest War Films. Very good!"
"dead47548","8","0","1","8 January 2008"," Very intense.
","A very powerful story of a unique bravery in the time of war. Usually we see the generic sentimental tales of a group of men banding together, becoming brothers and struggling to make it through a brutal war together. This is a much darker story of a moralistic man doing whatever it takes, no matter what the dangerous cost, in order to give four horrible men the proper punishment. De Palma does a very good job of showing the true side of war, where men go mad, without having to show us the descent of insanity when the men return home. We see the true horror and disgusting nature of soldiers at war, and 'brotherly comradery' shown in films like Saving Private Ryan takes a much darker, disgusting turn for the troop in this one. I must say that the ending was a wonderfully symbolic moment that I hadn't expected from such a hard-hitting straight forward drama. We see the inner pain of seeing something so horrible as kidnapping, rape and murder by men who are supposed to be fighting the good fight, taken in the form of a dream. A dream that takes place on a train, just like where the abducted Vietnamese girl was shot down right before Eriksson's eyes. He makes constant eye contact with a woman, and gets off the train to speak to her. Played by the same actress who portrayed the rape victim, she lets him know that his nightmare is over now. He brought the criminals to justice, put them in prison, and now he deserves to wake up. He did the right thing and, in a saved form of the victim, he becomes aware that his conscience his clear and he can move on with his life. A beautiful ending to a very gut-wrenching film.<br/><br/>The performances from the two leads make and break this feature. Sean Penn is on fire in one of the best works of his career. His portrayal of the supposed courageous hero who turns into the leader of a despicable crime is top-notch. The performance is extremely intense and makes the audience terribly afraid for Eriksson. Michael J. Fox was insanely miscast for this kind of a film. After Back to the Future, it only made sense for him to try and escape the nice-guy routine but the unfortunate part is that's the only kind of character that Fox fits in to. He just...doesn't work here, and that's all there is to it. Another aspect of the film that I wasn't too fond of was it's habit of being a tad overly sentimental at times. There are a few scenes where Fox is delivering a righteous monologue about doing the morally right thing, and Ennio Morricone's score (which is a little too sentimental, as always) is really pouring on the attempt to bring the tears flowing, that the film just becomes far too sappy and overly preachy for me to enjoy it. Fortunately this only happens a couple of times, and the rest of the film more than makes up for it."
"orantx50","10","0","2","27 January 2007"," The best I've seen M.J. Fox
","It was an upsetting movie - but then it was supposed to be. I assume it is a fictional story, but just last year in Iraq there was an event eerily similar. If they are guilty may justice be done in real life as in the movie. I was afraid it was going to end with them getting by with it....which was going to upset me big time. But it had a satisfying ending, except I don't understand why Sean Penn got just ten years....it was his idea and his 'leadership' that did it. And like probably everyone else who watched it - as least for the males - there was a continual gut wrenching question: What would I have done if I had been there?. What if I had been in M.J. Fox's shoes? Participate in the rape/murder? Answer is no for most of us. Some may say that no one can say what they would do until they were there themselves. True, but right is right and wrong is wrong. It doesn't matter what everyone else does, even if every person involved is guilty...that doesn't make it right. I didn't go to Vietnam - was in the service at that time, but state side duty. But I know Vietnam vets who, even though in heavy combat, brought honor to themselves and our country in what they did. And then there are others I've heard about. Which brings up another question that has been debated endlessly...was the conduct of our troops in Vietnam worse than in other wars? Thats a matter of debate and I'm not qualified to get into that one. But back to the movie. I've never been a Micheal J. Fox or Sean Penn fan, but their performances are awesome, especially M.J. Fox. I highly recommend it, but if you take medication for high blood pressure, make sure you take it before seeing this movie."
"joe_the_movie_goer","Null","0","6","10 February 2006"," Sean Penn
","Ahh,<br/><br/>I must admit that I was very young when this film first came out. At that age, Sean Penn who? At this age Sean Penn. What political stance is he taking now. This film is early in his career, and is a eye widener as to what he would/is up to in his older years. The film itself if hard to believe. We all know that war is hell. But some things we just don't do everyday. No one is saying that what happened in the film didn't happen. But, if it did (and is a small part might have), in no way was it normal business, despite media showings. War is War. No One Despites This. War SUCKS.<br/><br/>My Point Is That No One Knew At The Time Sean Penn's Views. And, for some one who says he isn't anti-American it is straight up strange that his early roles are'nt straight up anti-American military. Everyone that follows him knows that he has consistently taken up anti-authority roles.<br/><br/>Film is a big political media. Anyone who says that it isn't is ignorant. Case in point would be Invasion of the Body Snatchers. Whole political views were formed per that film. So no one should say that film doesn't impact. At one point BOOKS had the same impact, case in point would be the CIVIL WAR (UNCLE TOM'S CABIN.)<br/><br/>Point: SEAN PENN, political actor. Don't listen to him. He is an ACTOR!"
"hokeybutt","Null","0","1","2 January 2005"," Excellent script and acting add up to a Must-See War Classic!
","CASUALTIES OF WAR (4 outta 5 stars) Excellent character drama that takes place during the Vietnam war. Michael J Fox plays the conscientious newbie who is placed under the command of the slightly psycho Sgt. Meserve (Sean Penn). After he and his men are denied an R and R trip into town Meserve decides that on their next mission he and his squad will kidnap a Vietnamese girl (on the pretext that she is a Viet Cong spy) and have their way with her. Michael J wants no part of this... but the sergeant is ordering him to take his turn. And how are the other men in the squad going to react to someone who is not a team player? (""You could get killed real easy. Don't you know that? Somebody stumbles. They don't *mean* to shoot you. They're sorrrrrry."") Great script... great acting... great direction... and a score by Ennio Morricone... what more could anyone want in a war movie?"
"itsascreambaby","Null","0","1","11 September 2004"," As always Sean Penn delivers...
","When I first saw this I was fairly young, not fully able to understand everything. But what I did remember was Michael J. Fox actually acting(!) and Sean Penn as always making a memorable, haunting performance.<br/><br/>I remember this as a good warmovie, focusing not so much on war as it did on what war does to people. When I picked it up again I was looking forward to be appalled, disgusted, moved, etc. etc. I was, and that partly because of the dialogue at the end of the movie. When Michael has returned he was ranting about human nature, responsibility in the lines of a ""Carry Bradshaw""-summary of an episode of ""Sex and the city"": ""could it be that...-"" or ""Maybe what we're all looking for...-"", aka pretentious bullshit. But on the other hand it's a well made film, one of DePalma's better, that does haunt you at times and as always Sean Penn portrays a fu(ked up young man with great precision and delivers yet another memorable, excellent performance. You rock Sean...:)<br/><br/>3/5"
"MyOpinionIsFact","9","0","1","17 May 2004"," Get the DVD!
","This movie can be found for five dollars, which makes it one of the best bargains around. While not perfect, this is still a great movie whose flaws are more than compensated for by its successes. All I can say about Micheal J. Fox's acting is ""wow""! Most people who haven't seen this movie might not think Fox could pull off such a dramatic role, but he does and its perhaps the best performance of his successful career. The story is absolutely heart-wrenching. If you're not moved by it, you may not be human. On screen, there's one moment in particular that hits so hard, it feels like a kick to the stomach. Visually the movie is also stunning: lush greens, blue skies, a few tricky camera shots, etc. If you wanted to look for flaws, I would have to say that some of the other leads besides Fox give uneven performances, including, surprisingly, Penn; but I digress.<br/><br/>The DVD extras are decent too consisting of a ""Making of"" short, an interview with Fox, and the theatrical trailers.<br/><br/>In short, buy this DVD!"
"RachelLone","9","0","1","24 February 2004"," Is there such a thing as a holy war?
","A good try by Michael J. Fox and Sean Penn is as powerful as always. The performance by Thuy Thu Le is particularly haunting, with the heart-wrenching score. The film is based on the report and the book by Daniel Lang.<br/><br/>There used to be six soldiers in the squad. After one of them is shot dead by the Vietcons, Sergeant Meserve (Sean Penn) leads the rest of the squad kidnapping a female villager (Thuy Thy Le) and the soldiers gang rape her, but Eriksson (Michael J. Fox) refuses to do so. He fails to help the girl to escape and eventually she is brutally murdered. Eriksson is determined to bring these men to justice but no one cares and it takes him a long way to succeed.<br/><br/>Even though there are righteous causes of wars, the ugliness of atrocities can be seen all the time. Women get raped by soldiers, children being slaughtered, these happen everyday in wars. 'Casualties of War' provides us an important aspect of war, and is only a tip of the iceberg."
"MacaulayConnor","7","0","1","12 November 2003"," Impressive
","Michael J. Fox surprised in that movie. I can remember the day the movie opened. I avoided it due to the fact that M.J. Fox was in it. Stupid me. It is a very good movie and he is impressive. So is Sean Penn, a REALLY great actor. He´s in the category of DeNiro. So if you are not afraid to look on the dark side of America´s heroes, take a close one there and learn about ""even in war is murder murder"".<br/><br/>7/10 maybe even higher. Macaulay J. Connor"
"Angry_Arguer","10","0","4","18 October 2003"," Thai-Nam
","There is a distinct difference between Vietnam movies made in Thailand and those in the Philippines.  The Thai ones try to be morality plays or generally don't understand the topic, the Filipino ones are disillusioned and disturbing...certainly more advanced than their counterparts.  Sadly, Casualties of War is a Thai-Nam movie and not a Phi-Nam one.<br/><br/>Sean Penn does his best General Ripper/Turgidson impression and makes an interesting insane caricature.  Michael J. Fox and the rest of the squad are cardboard cut-outs necessary to make DePalma's morality play work.  Too bad half the time they are unintelligible in their reactions.<br/><br/>The way DePalma fixes the camera as a separate from the narrative, such as in the opening with the platoon moving through the jungle, shows moderate intelligence.  When he separates the camera from the narrative--after the kidnapping for example--then thrusts it into the viewer's face by having the cast talk at it, that's brilliant.  Too bad the other elements of the film aren't anywhere near as sharp.<br/><br/>DePalma is neither an auditory director nor an editing one.  Funny, when ads ran for Femme Fatale, he was listed as ""master of the erotic thriller."" He'll be better known as the person who reshaped the crime genre with Scarface and the Untouchables.  DePalma can't separate moods and pacing from each individual cut, Sam Raimi is already several steps ahead of him.  No better example comes to mind than the climax of ""Casualties"" where DePalma throws every possible angle he can on the screen, but the editing is so cumbersome that the entire scene is ruined.  Sound work in his films is always an afterthought.<br/><br/>Basic storytelling skills are further decimated by the horrendously unneeded prologue and epilogue with Fox back in America.  Did we really need those scenes?  Perhaps Brian should've spent more time on the script and understanding the fundamentals of film storytelling before hopping onto this project.<br/><br/>Overall, I'll leave it at that.  Visual work alone doesn't make a good movie, but this is one of DePalma's more watchable films.  Isn't that sad? (60%)"
"BornItalian67","Null","0","1","20 June 2003"," Sad but Powerful
","SPOILERS!! Now, I'm a sucker for good or happy endings.  If a movie was great with a bad ending, I will think of it less than it deserves.  This movie, on the other hand, was really good WITH even a good ending.  It had some awesome acting in it, with Michael J. Fox and Sean Penn!  I was especially impressed with Penn!  Never have I seen anyone do a DeNiro like him!  I think this was the first movie I saw Fox be really emotional, so I give major props to him. The actress who played the girl that they killed put on a great performance that made you really pity and feel bad for her character.  Now let's talk about the ending:  Fox finally realizes that he can't change what happened to that girl, and that he must not forget about it but move on in life. You can't let something get you down!  ""Did you have a bad dream?""  ""Yea."" ""Well, I think it's over now.""  That, I think was the perfect ending. That and those men getting what they deserve (I personally hated Clark).  When Penn and Fox were talking about Brown (who was shot and killed), I really do think that if Brown were still alive and on that platoon, that things for the girl's fate would've been different.  In the beginning, Brown and Fox's charcter really hit it off as buddies, and that showed you that Brown had the same heart as Fox's character.  Anyways, this was a superb movie that you should watch! I give it a 10/10."
"DJBurfitt","Null","0","1","5 May 2003"," This movie requires a greater depth of understanding
","Very powerful movie with Michael J. Fox and Sean Penn turning in brilliant roles. After seeing Apocalypse Now, Full Metal Jacket and Platoon, I believe Casualties of War has the edge over all of them. While the kidnapping, raping and eventual killing of the vietnamese girl is very disturbing and portrayed as sickeningly wrong, after studying the Vietnam war this particular situation happened more than once during the course of the war. What you may understand after reading what I have read, that the Vietnam war was so emotionally shatterring to American and allied soldiers, being attacked by Vietcong disguised as villagers of whom they were helping, losing friends to booby traps - and basically fighting an enemy they couldn't see, it becomes slightly clearer as to why such horrible events like these occurred. I am definitely not defending the acts of Sean Penn and the other soldiers in this movie and indeed during the course of the war. This movie actually made me feel sorry for Sean Penn's character. This is a man driven by love for his country and hatred of his enemy, that during the course of the war he has lost sense of reality and of what is right and what is wrong. Many people will say that this is ""Just a movie"", but you must remember events like this DID take place. On an overall perspective a very good movie - my pick as the best vietnam war movie."
"talraga","Null","0","1","1 May 2003"," A great, if sad, movie
","Casualties of War is a excellent movie based on certain events in the Viet Nam war. Michael J. Fox does a fantastic job as the fresh, idealistic, rookie who is caught up in the (arguably) most terrifying situation imaginable. Sean Penn also does a great job as the main villain. The movie is centered on a group of American soldiers kidnapping, raping, and murdering a young Vietnamese woman, and Michael J. Fox struggling with the decision on whether to report them and be called a traitor by his comrades or to do nothing and go on with life. Sadly, this movie is not fictional; it is based on several other events like it that took place during the war. During the movie, it becomes obvious that while Captain Meserve (Sean Penn) is a good soldier, he has become corrupted by the war and seeing so many of his friends die. Private Eriksson (Michael J. Fox) also comes off as a caring sort of person who does not belong in war. The director did a excellent job at capturing the feeling of emotional struggle and the feeling of helplessness.<br/><br/>(WARNING; SPOILERS AHEAD) During the movie, I noticed how quickly things heated up, especially after the platoon is at risk of the Vietnamese discovering them because the poor Vietnamese girl is sick and coughing; or after they are at risk of other U.S. forces seeing the girl from a helicopter. Michael J. Fox conveys a sense of helplessness as his Captain brutally mows down the girl with an M60 machine gun so that the helicopter doesn't see her, as Eriksson's his scream of rage is drowned out by her scream of pain.<br/><br/>All in all, this movie is defiantly worth watching, even if it is hard to do so at times.<br/><br/>I give it a 4.5 out of 5"
"soranno","Null","0","3","9 November 2002"," OK but pales in comparison to many stronger films about the subject
","Director Brian DePalma attempts to continue the vogue started by fellow directors Oliver Stone and Stanley Kubrick when it comes to making a quality film about the conflicts of the Vietnam War. DePalma succeeds but only moderately as his example is nowhere near as strong as the examples turned in by the aforementioned men. Michael J. Fox has a good rare dramatic role as an army private who, along with his commanding officer (Sean Penn), tries to cover up a young Vietnamese woman's brutal murder. Conflicts erupt and the film turns out being more of a character study than a war film and that may be one of the problems. That would prove that the title may be slightly misleading."
