"username","rating","helpful","total","date","title","review"
"moznka","1","1","4","28 October 2001"," Could this movie be any worse?
","This isn't simply a bad movie. This is a 2-hour torture. It *hurts* to watch this movie. Anyone remember that Seinfeld episode, when Elaine has to sit though ""The English Patient"" and the movie is so boring that she gets really nervous and starts screaming and almost having a seizure? Well, that pretty much sums up how I felt watching CTHD."
"sanikok","1","1","4","5 June 2001"," Sorry but this is one of the worst movie ever made
","I was so excited to by today and all of my family wanted to see. After 1.5 hours we just gave up. $19.95 for this DVD wasting our money Boring and terrible sucks. I do not understand the Academy anymore...."
"Cian-Faal","5","1","5","19 February 2005"," A Decent, But Overrated Martial Arts Movie
","Crouching Tiger, Hidden Dragon is a terribly overrated film. While it certainly isn't the worst ever made, it also definitely isn't the best, as some people like to think.<br/><br/>The action scenes are decent, but uninspired and unoriginal. If you have seen such movies as Once Upon A Time In China I, II, and III, then you've already seen some of the fight scenes.<br/><br/>Probably the worst point of the movie were its scenes of romance. They were cliché, they stretched on for long periods of time and they weren't all that interesting. While I don't mind having romance scenes in movies, I expect them to be of a reasonable length, and for them to be interesting. These scenes dragged on unnecessarily long, and they weren't that interesting.<br/><br/>Another problem with the movie was the characters. The movie gave you no real reason to care about these characters. They just weren't interesting characters, they didn't hook you in.<br/><br/>At the very beginning, the movie was interesting, but after that one fight scene in the restaurant, things went down hill from there.<br/><br/>If I were forced to summarize this movie with one word, that word would be mediocre. If you want a good martial arts movie with interesting romance scenes in it, I recommend the movie Hero, as well as Once Upon A Time In China I, II and III.<br/><br/>Crouching Tiger, Hidden Dragon, is inferior to many martial arts movies out there, and should only be watched if this is your only choice of rental."
"fog-9","4","1","6","26 January 2006"," porcelain clichÃ© time
","this movie is a porcelain vase... beautiful to look at, but empty...<br/><br/>interlinking the fight scenes are very ordinary, stilted bouts of dialogue, the worst being a silly flashback in the desert...<br/><br/>i was doubtful about this movie, but i loved ang lee's ""sense and sensibility"" and ""the ice storm""... so i thought i'd give it a try... it's like a bad kung fu movie trading the humour for great visuals and a pseudo-deep story... i know the flying was in line with an ancient storytelling tradition, but it looks awful in a ""serious"" movie...<br/><br/>i've heard that this movie has deep philosophical meaning... i don't see it... it's a weak, minimal story with wooden acting... it's boring (especially the love story in the desert... AWFUL)... i turned to my friend who had come with me, and i apologised for picking the film... she just looked at me and said ""what am i watching?... no-one acts or talks like this!""... we had a good laugh about it afterwards...<br/><br/>i read one of the comments here that said no western writer could match the ""amazing beauty"" and ""exploration of heroism"" of this story... all i can say is, it ain't Shakespeare... if you feel the urge to watch a compelling Chinese movie, try ""raise the red lantern"" instead..."
"rgilbert-7","4","1","6","21 December 2005"," Boringo!
","""Crouching Tiger"" was boring, predictable, and clearly geared toward an American middle-class audience. Characters were only slightly dynamic, and the majority of the acting was dry. The movie was slightly entertaining, but artless. A few shots of the Mongolian desert were worthwhile. For more meaningful Chinese movies, try watching ""Farewell My Concubine"" or ""Raise the Red Lantern."" In contrast with ""Tiger,"" these two films have very complex characters and plots, even if the characters don't fly. ""Crouching Tiger, Hidden Dragon"" is not a cultural experience, but a predictable American movie with Chinese actors."
"faith40","2","1","7","17 September 2009"," crap
","It is impossible to know where to start my critique. Whether it is with the fact that this movie is on the top 100 foreign films of all time or whether to start with the large amount of crap that others have written. The editorial review is absolutely beyond me. A classic Greek tragedy? Where did you get that idea? I mean, the fact that they can fly is fine, in a fantasy fiction film, anything can happen. But this film had no storyline, the acting was minimal, and the martial arts that Ang Lee tried to present was ridiculous. In trying to make an artistic masterpiece, he sacrificed the entire beauty of martial arts. Its called martial arts because when someone has mastered it, the way they fight is a wonder and beautiful to watch. For instance, when you watch Jet Li's old movies done in Chinese, one can see the beauty of it all. The way his moves flow into one another and at the same time, he kicks another person's ass. This film was simply another foreign film that was brought to America and now people who think they know about movies say, ""Do you know anything about Asian cinema? Well, there's this amazing film called 'Crouching Tiger, Hidden Dragon.'"" All of it is bs. The movie sucked and anyone who followed up this one with Ang Lee's other film ""The Hulk"" can see that this man needs some serious work on his editing and entire movie-making process. this was not a good film, the idea was stupid, the result was horrible. If you thought this was an amazing expression of Chinese cinema, think again. This is an insult to Chinese traditions and a step backward for Asian cinema."
"loufalce","1","1","7","12 June 2007"," Huh?
","I am not a martial arts film fan. I never would have gone to see it, but a friend{some friend} coerced me into going. Approaching it with an open mind, it seemed just alright at first, but as soon as I saw the first gravity defying lighter than air fight scene, I crouched-no pun intended- in my seat. This gimmick was used in several films, including that miserable abortion called ""The Matrix"" of about the same time as this.This unfortunate gimmick was dropped after a few films, and its easy to see why. If you must know, its yet another rehash of ""Star Wars"" but its set in 19th. century China instead of a galaxy far away and minus the futuristic hardware and space ships. Its sole novelty beside the fight gimmick is that the warrior is female. Period. It does feature beautiful color photography, but so what? The critics fawned all over this one. Are they brain dead or something? Zero stars."
"use_the_ce-1","2","1","7","20 October 2006"," Karate makes you fly for some reason
","I knew before seeing this film that I would have to accept the fact that everyone who knows karate can fly for some reason. Even though I expected to have to put up with this, I still found it so ridiculous that I couldn't stop laughing starting about half way through. Usually knowing that you will have to accept something before watching a movie, helps you get past these negative things. For example, watching an older sci-fi or fantasy flick, you know that you will have to accept poor special effects. Once you can get past this, you can enjoy the movie. The flying in Crouching Story Hidden Plot got so annoying that I could not get past it. Even without the flying, I hated the story line. Mayabe I am being too hard on this film, but surely there have been better foreign films to release in American than this."
"jboothmillard","9","1","7","5 December 2005"," Crouching Tiger, Hidden Dragon
","I don't really understand the meaning of the title, but that is not important, this is a great Chinese martial arts film. Starring Yun-Fat Chow as Master Li Mu Bai, Tomorrow Never Dies' BAFTA nominated Michelle Yeoh as Yu Shu Lien, Rush Hour 2's BAFTA nominated Ziyi Zhang as Jiao Long, Chen Chang as Lo 'Dark Cloud'/Luo Xiao Hu, Sihung Lung as Sir Te and Pei-Pei Cheng as Jade Fox. Basically a treasured sword called The Green Destiny is stolen by an unknown martial arts person. Master Li not only wants the sword back, but is anxious to see and train the sword's keeper. Filled with silly dubbing and ridiculous stunt like moves makes it rather funny. For example, there are scenes when characters are flying through trees and jumping to high buildings, impossible. But I can see that BAFTA and Golden Globe winning, and Oscar nominated director Ang Lee (Brokeback Mountain) has created quite a masterpiece. It won the Oscars for Best Art Direction-Set Decoration, Best Cinematography, Best Music for Tan Dun and Best Foreign Language Film, and it was nominated for Best Costume Design, Best Editing, Best Song for ""A Love Before Time"", Best Writing, Screenplay Based on Material Previously Produced or Published and Best Picture, it won the BAFTAs for the Anthony Asquith Award for Film Music, Best Costume Design, the David Lean Award for Direction and Best Film not in the English Language, and it was nominated for Best Special Visual Effects, Best Cinematography, Best Editing, Best Make Up/Hair, Best Production Design, Best Adapted Screenplay, Best Sound and Best Film, and it won the Golden Globe for Best Foreign Language Film, and it was nominated for Best Original Score. It was number 18 on The 100 Greatest Films. Very good!"
"stephan_dark","1","4","69","2 August 2006"," Very very dull
","I saw this movie a while ago and I was looking forward to it. My biggest problem was having seen the trailer I was expecting a very stylish marshal arts movie with plenty of action and maybe a bit of plot to think about along the way. I was sorely disappointed as it would seem that once you have seen the trailer there is nothing else worth watching (if what you are expecting is as described above). My girlfriend at the time gave up half way through and whilst I continued to watch in the hope that something interesting might happen... nothing did. I found no attachment or real interest in any of the characters. I would say just don't bother unless you have a few hours of your life that you don't really care about losing."
"krbodkin","4","1","8","28 September 2018"," Painfully dull with some wirefoo
","The story is unentertaining. The action, while decent, relies too much on sped up film and wirefoo. The sets are beautiful, but that can't save the film. A good 40 minutes of the film was a pointless flashback."
"oldstuart","1","1","8","20 September 2005"," Rubbish
","Well firstly i wish to say I'm unhappy that 0 out of 10 isn't an option. This is in my opinion as well as my friends and other people i know the most overrated film ever and they wonder why we don't watch enough Chinese/Japanese films this is why.<br/><br/>I brought this on DVD after reading rave reviews and hearing its great. I watched it and fell asleep. No Lie. I cant even remember what the story was but it was as gripping as a piece of soap. The acting was below par and really underperformed.<br/><br/>The worst part was the 'fight' scenes. I had reason to believe this film was true to life with no magic or unrealistic events yet the people who were fighting had these 'special' powers to jump over 2 or sometimes 3 storey buildings. They also staged sword fights in trees. If your thinking big trees with strong branches think again. These were thin trees and they were 'floating' on the leaves. I mean who can do that as well as take part in a sword fight? They also managed to jump high from a standing start with no run up or aid to help them jump.<br/><br/>I wouldn't waste my time with this film if i was you. It doesn't cut it in the western world where we expect good action films such as Saving Private Ryan, Kill Bill etc. Its just a Chinese film that they obviously spent a lot of money on and marketed it well."
"soblessed","Null","1","8","30 July 2005"," Don't Know Whether To Laugh Throughout Or Be Offended!
","I cannot fathom why so many love this movie! I find it an insult to serious martial artists. I don't know that I have ever seen ANYTHING so outrageously unrealistic in my life. I felt like I was watching Peter Pan trying to be a serious movie! Completely Ridiculous would describe it for me. Yes,there is some nice scenery and that's about it for me. I think Jackie Chan's movies are more honest. At least they do not take this nonsense seriously. I will stick to my Bruce Lee DVDs and forget these modern martial arts films that make a mockery of the art. maybe that's the way they like them in Asia,but they can keep them over seas then as far as I'm concerned! Makes me wonder what drugs so many of the movie-going public is on. 2 stars for the scenery!"
"MooWoolf1","6","1","9","9 April 2019"," Did I really watch the same movie?
","I mean for real. The story is nothing. Even if I would try hard to write something like this I couldn't. This is just shallow. I've seen thousands of movies. There is no genre I don't like. I've seen several top lists. I'm stating this to make you understand I have more experience to decide.<br/><br/>So. I liked how it started out. I think it started to go down when the first ""fight"" happened. I just hated those fights. Those literally looked amateur. In every aspect and I did not even mention the basic rules of those fights.
If there would be an explanation how they achieve to literally fly and do all those things. I would be ok with it. In every movie you see, you literally see that how they can do things. It is part of the character arc. In every movie! This somehow said that there is a book with pictures and a language and that's all. I just don't buy it. Atleast a 30 secs long scene where someone reads the book and tries out the technique and we see how that person starts to rise from the ground. Totally fine! Sold. Really. That's simple. That director is not a good one.<br/><br/>My other huge problem was the point of the movie. It had a main line and one supporting. The main was a cliche. Poor woman doesn't want to get married. She wants to live her life no matter what.
The other one was a childish one. They didn't dare to say out loud or give signs of interest to the other. This happened to me when I was a 10 year old kid maybe.<br/><br/>My last word is that it is VERY overrated."
"jjhone","1","0","3","18 March 2020"," What ?!!!!!!
","And the Oscar goes to the best foreign joke! . one of the worst movies I had ever seen ."
"ultimatenexus","6","0","3","15 August 2018"," Good, but not that good.
","Ang Lee's Crouching Tiger, Hidden Dragon is a good film, but it's not a great one. It's not as great as everyone says it is. Oh, it's definitely beautiful in every sense of the word. It's wonderfully choreographed. It's skillfully directed, and all of the acting talents ARE talented, and they depict their characters with depth, grace, and sometimes when necessary, wit.<br/><br/>But its handsome qualities can't hide its meandering, sometimes tedious storyline, although the storyline itself isn't the problem. Take into account the execution. Take out the dance-number action sequences, and what have you got? A bratty girl who wants to rebel and gets people killed as a result of her reckless actions and poor judge of character. Her motivations are indeed valid, but her actions are childish and grating, and not always justifiable as a 'means to an end' sort of thing. I'm glad Ang Lee didn't depict her actions as such, but she was still an obnoxious character whose lack of responsibility is almost rewarded with secrecy by people who are trying to help her despite how often she backhands them with her attitude.<br/><br/>I found the story underwhelming, to put it simply. The only other flaw I can think of is the dialogue, at least in the English-subtitled version (I haven't seen the dub, and don't plan to), where character traits and motivations are often explained to us in dull exposition sequences that could have been shortened or even cut out completely in favour of showing us their motivations through their actions. A skilled director can show his audience what his characters are thinking and feeling without telling them through stinted lines of dialogue, and I think Ang Lee is skilled enough to do it--he just didn't want to, I guess.<br/><br/>Anyway, despite my gripes, I think Crouching Tiger, Hidden Dragon is still a well-told film with a kind of beauty and grace that few others can match, visually and aesthetically. Wuxia isn't a genre I'm big on, but I can't say I've any feelings against it outright. I appreciate its capacity for amazing visuals and thematic symbolism, but it's a fickle style. Lee did an amazing job, and despite the hype surrounding this film, and the underwhelming execution of the story, I was not disappointed."
"sathyasingh-10871","9","0","1","8 May 2018"," A Film Without a Beginning
","I've seen this move over five times and each time I feel the same. Its biggest flaw (in fact, in fact) is that it has no beginning. It is assumed that a story must have a beginning, a development and a result. Well, here is the beginning. At first, the film has the feeling that something is missing. After seeing it, he discovered that the film one is adapted to the fourth book of a pentalogy, so we do not have the information of the first textbooks. While it is compensated with the part that gives information in the dialogues that leads us to imagine what has happened between the characters before, it is still partly with that feeling that something is missing.<br/><br/>Otherwise, wonderful. Great performances by the entire cast; beautiful photography; big fights, both with weapons and without them; a dream recreation of ancient China; an adequate and versatile soundtrack, which works perfectly in both action and dramatic scenes; a couple of love stories not very original but very worn; and an agile direction of Ang Lee, which takes us from one place to another without giving us a break."
"silverhaireddemon","4","0","2","26 March 2018"," Not the kind of movie that I want to watch it twice
","The action, the sets (scenery) are beautiful and pleasant for the eyes, despite this I think this movie is overrated.
There were so many plots and characters that were either missed or abandoned.
Jen-Yu got the most spot lights and scenes here, perhaps she is supposed to be the main character but I found that her story wasn't really interesting and her character was very annoying, I get it that she was very talented and brilliant fighter but her personality is such spoiled that she caused many problems to the others. What's the point with sword getting constantly stolen, returned and stolen again. In the beginning, I felt sympathy to her for her arranged marriage when she already had the man she loved (Lo) and wanted to live a free woman, but her immaturity, arrogance in her skills, and throwing tantrum when Shu-Lien only tried to give her wise advice were beyond my nerves. It is fair if she started as annoying character, but I expected character development in her which didn't exist. The flashback sequence showing her love interest (Lo) was too long, I enjoyed the fight on the horse in desert but still, it could've been cut. She desperately wanted to retrieve her supposed precious comb yet it never explained why it was precious, the comb actually was just a plot device for her romance with Lo.
Jen's fight with Shu-Lien was quite pleasant in my eyes but I hated how it went though, surely I saw that both had comparable skills, but Jen had more advantage with that legendary sword (wtf when it could sliced the heavy weapons Shu-Lien used), Jen said to her when she blamed the weapon for her lost (indicated that Jen was superior than Shu-Lien) yet their very first fight when Jen stole the sword (both unarmed) told the otherwise. I half-expected that Jen would accidentally killed Shu-Lien with that sword to the horror, I'm so glad when Mu-Bai knocked that sword out and threw it, as skillful as Jen was, she wasn't worthy yet to wield that sword. So many random fight scenes for Jen being awesome with no relation to the plot, only to show how spoiled and arrogant she was.
None of the characters got proper development, Shu-Lien and Mu-Bai got lesser scenes than Jen, their past love story was barely mentioned. Almost forgot about Jade Fox, the supposedly main villain here became only an extra character, her lost and demise felt like a joke. Only appeared briefly in many unimportant scenes, her fight with the Police Inspector Tsai and his daughter May (since both father and daughter held revenge against her for killing his wife) resulted in May lost both her parents in the hand of Jade Fox, this had promising premise to further the plot but got abandoned for the sake of beautiful Jen. Mu-Bai's revenge on Jade Fox for murdered his master, got ditched for the sake of paying attention to Jen. I wished May and Mu-Bai would unite to defeat Jade Fox (as they had similar motives) and May became Mu-Bai's disciple instead of Jen but everything was about Jen here, I would be okay if the story itself nice and Jen's character got proper development, but not. Also, a flashback of Jade Fox killing Mu-Bai's master with Mu-Bai mourned for his master would be much more worthy than Jen-Lo's lovey dovey flashback.
Mu-Bai's death too, should be very sad and moving, but his lack of scenes, importance and development hardly made me feel it, though I feel sorry for Shu-Lien, losing her loved one (after losing her fiancee years ago). I'm happy when Shu-Lien pointed the sword at Jen's neck, it seems like she wanted to blame Jen for it (and so do I) but in the end she forgave her because despite everything, Jen was her beloved ""sister."" I expected Shu-Lien to commit suicide, to follow Mu-Bai and to be reunited with him as she already lost everything, only facepalmed so hard when Jen was the one who choose to commit suicide despite she already reunited and could be live happily together with Lo.<br/><br/>As beautiful as the fights and the sceneries were, storyline/plot is still the most important and core element in every movies, and since the plot here is weak and failed miserably, I think that it's enough to watch this once, this movie is the kind that I hardly want to watch for second time, though I would like to give it a try for the sequel later."
"Leofwine_draca","6","0","1","29 May 2016"," Incredibly complex wuxia epic
","Well, I'm not quite sure what to make of this film. Although it requires a certain suspension of disbelief (simply that, people who do martial arts can fly) it's not what I was expecting at all. Well, maybe a little. You see I was expecting some effects-laden, action-packed piece of chop-socky cinema, and instead what I got was a thoughtful, slow-paced yet deeply gripping human drama which goes for the heart. You see, this is an intensely complex film about destiny, conscience, one's place in society, true love, emotions and the need to hide them, plus lots more. It's impossible to describe all of the things that this film is about, suffice to say that Ang Lee intertwines the various plot threads seamlessly to create a fluid, well-paced movie. The two hour-odd running time flies by, in case there are any naysayers.<br/><br/>Two familiar faces take the leads in the cast, but the whole bunch are pretty good - especially the unknown Ziyi Zhang as the feisty, muddled teenage warrior who struggles to come to terms with her own adulthood. Taking the lead is Chow Yun-Fat, and once again he plays the coolest character ever. Michelle Yeoh - former Bond girl - is also surprisingly good as the intelligent, beautiful Yu Shu Lien who also happens to be a great fighter. The music is sufficiently epic, the photography gorgeous and scenes of mountains and forestry are, as stated elsewhere, breathtaking.<br/><br/>The action, when it comes, doesn't disappoint, mixing in some traditional Bruce Lee-style hand-to-hand combat with some very big, sharp-looking weapons and fluid wirework which makes the characters gracefully leap through the air mid-combat. My favourite fight is the final battle in the temple between Lien and Jen, where both combatants move impossibly fast and damn near wreck the place with their combined weaponry. However, there are only about five (extended) battle scenes in total, with the rest of the film concentrating on characterisation and furthering the plot. I won't spoil the ending, only to say that it's very good - and moving. My final words can only be, see it for yourself!"
"grantss","4","0","1","4 May 2016"," Boring
","Boring. If you like impossible flying-through-the-air martial arts fight scenes, this is for you. If, like me, you think elaborate, complex fight sequences are amongst the lowest form of cinematic entertainment, second lowest only to things blowing up frequently, hugely and in bright colours, you will find this boring.<br/><br/>Plot is basic. Everything just seems like another segue to another fight scene.<br/><br/>Admittedly, cinematography is great. Beautiful scenery, great colour, and the flight scenes are well staged. That's about all I can say on the plus side."
"sharky_55","9","0","1","2 March 2016"," Wo hu cang long
","The action of Crouching Tiger, Hidden Dragon comes fast and thick. It is under the direction of the master Yeun Wo Ping that they are staged, in the manner of the old Wu Xia novels that have entranced generations. The fighters float effortlessly and gracefully over rooftops and across crevices. They fling objects like they weigh nothing at all and their bodies are powered by a strange, otherworldly power. They cartwheel off walls with an accelerated elegance and ease (though the footage does seems sped up). They have names like Iron Arm and Southern Crane, and carry their signature weapons and tools with pride. Some detractors might express the opinion that this depiction of martial arts seems fetishsised and catered primarily to a Western audience. But the movie does not just exist to serve the action - the narrative is the stuff of legends and fable. <br/><br/>It starts with a legendary sword, as always. Li Mu Bai is played by action royalty Chow Yun-fat as a dedicated Wudang swordsman whom has given his life for his art. His performance is dignified and composed as his swordplay is (see how he matches Jen stroke for stroke with a sheathed Green Destiny, and then as he unsheathes it, there is a ringing and shimmering gleam that signals his true mastery of the blade), but there is an undercurrent of weariness and desire for a quieter, more normal life. There is an underlying romance with fellow fighter Yu Shu Lien (Michelle Yeoh) that is expressed not through words, but longing looks. And there is revenge, and loyalty, and honour, ideas that are found within the roots of Chinese imperialism periods. We understand that after her escape and subsequent crimes, that Jen Yu will no longer be able to face her parents for the shame she has brought to her family name. <br/><br/>It is Zhang Ziyi that is the star here. She is one of those actresses that seems to have an eternal youthful vivacity about her, even in her more recent films. This was her breakout film and she excels; there's an element of roguish rascalism that reflects her age, and which contributes much to her disobedient character. Her fighting skill allows her this type of arrogance, along with a dismissive tone to her speech that suggests experience but which does not match her youthful face. This is to be expected; she seizes power and turns on her elders, and in a moment of perfect characterisation, jumps after the legendary Green Destiny because the loss of it would represent a license to do whatever she please and beat whomever she turned its blade on. And there is no usual redemption for her here; in a poetic twist, her surrender to the gods of fate and judgement highlights a new vulnerability and acceptance of her actions. It is open-ended, but in the best way, as if beckoning us to make our own conclusion on her heat's purity, and it feels like a fully realised and fulfilled arc (although it loses points for the over-long flashback sequence that almost makes us forget the main storyline). <br/><br/>But most of all it is the action that excites and pleases. There is the classic one master against hundreds, and Lee manages to tread the fine line between comic and dramatic and as such the goofiness and B-action-esque of the Qinggong style become thrilling and captivating. There's a nice little moment of vulnerability where Jen clutches her wrist after repelling the first challenger, as if studying the book for years does not equate to mastery in reality. And then she draws Green Destiny and proceeds to beat them all soundly. There's a brilliant awareness of the surroundings, not just as eye candy, but as an element of the action itself - Jackie Chan is another who knows this. Lee knows he can cut to a man being flung out of the window, smashing much more of the building than necessary in order to provide comic relief - and then to use the same method in the delay of the collapse of the floor in the final wide shot, after a brief lull as Jen dispatches the last combatants. <br/><br/>But the best of them all must be the showdown between Jen and Yu Shu Lien. It seems very convenient for them to drop into what is basically a square weapons playground, but the action switches into overdrive and we soon forget this. What makes this more than just a flashy fight scene is the emotional undercurrent that charges both of them; past the polite pleasantries, the faux declaration of sisterhood, and the betrayal and bloodshed Jen has brought upon the area all ring in their minds, and it isn't just a showy clash of techniques, but a deadly dance. The percussion slowly builds in intensity, and their blows become more frantic, and less guarded. It is masterfully shot and choreographed - we see fluid full body movement and acrobatics that defy physics. And Lee will use choice closeups to indicate moments of turning of the tide; a thick iron bar with deep gashes to show the Green Destiny's wicked edge, and the shaking, inexperienced, young hand that clutches it. How could this be any less thrilling?"
"adrianswingler","3","0","5","26 September 2015"," Overrated
","I was disappointed with this one vis a vis the ratings it gets. It is barely watchable and eminently forgettable, imho. I'm a fan of old school gung fu movies and have no tolerance for the kind of canine fecal material that Tarantino spews, but understand that some like fantasy and might have different sensibilities.<br/><br/>But even on that level, I just don't get it. Martial arts is about control and mastery of one's self, physically and spiritually, and the best actors are highly accomplished professionals. They are a wonder to behold. So, how does it make it more interesting to have people that have never put in 1/100 the effort jerked all over the place with pulleys and trampolines? OK. If it's a fantasy story...maybe...but you don't watch gung fu movies for the story!<br/><br/>For my money, a person that likes martial arts movies will be about as much satisfied with this one as a hard core NFL addict would be watching a touch football game. Superficially it's kind of the same, but has nearly none of the things you're watching it for. At the end of the day, could the fantasy-flick crowd go watch a nice mindless ""written purely as fantasy"" movie and not have to drag martial arts down?<br/><br/>I didn't detest this one. It's not like Kill Bill in terms of being just 1000% awful and a sad statement about humanity today. But, WAY too many times I found myself saying, ""Did they really need to do that? How does that improve the movie"", or thinking that I'd like to see 1/2 the ""magic"" with some real moves than what is. I guess, that's supposed to be better. It isn't.<br/><br/>At the end of the day, I think it's very sad. This is the trend now and it looks to be about pushing out a superficially similar product whilst greatly reducing costs and not having to rely on very talented people who are not easy to find/recruit/schedule. I totally fail to see how this is any kind of improvement for the genre. It seems like more ""make the money men happy, we've plenty of sheep that will follow. Old School is old hat""."
"KineticSeoul","8","0","4","18 September 2015"," Impactful
","I first saw this movie as a kid and thought it was alright. Mainly because I didn't know what was going on and although the fight sequences was well shot and directed. I just didn't really get into it. I was really into Jackie Chan and Jet Li movies back then. Where the plot was silly but entertaining to watch. This is a movie with a well told story that has some amazing sword fight choreography going for it. The movie is about fates intertwining, romance that doesn't go over the top, and of course fighting. But the unfolding of the story and how everything plays out was just so darn fantastically paced. It was captivating from the start to finish, just to see how everything plays out. Even the drama aspect of this movie is the right amount. It has won awards for good reason. Not just because of the storytelling, but because of the acting, cinematography and choreography which is just well shot. Especially for a movie that came out in 2000. I think this is probably the first big Chinese movie to make it to the big screen in the US and leave an impact. Do I think this movie is a bit over-hyped? Yeah, it isn't a groundbreaking movie. But it's still a Chinese that left an impact when it first came out.<br/><br/>8.3/10"
"cowheysean","9","0","1","15 July 2015"," Personal Experience of Crouching Tiger, Hidden Dragon
","Crouching Tiger, Hidden Dragon is a martial arts and drama film based on the life and death of Li Mu Bai. The film is eventually centralized around Jen Yu but Mu Bai is the noticeable western-like hero. Li Mu Bai is a well-known and heroic warrior. Even though Li is famous, he still struggles with his warrior identity. When Mu Bai returns home from his meditation, he feels a profound sense of 'sorrow' instead of enlightenment. In the early stages of the storyline, it is clear that Mu Bai and the next character introduced (Shu Lien) have strong feelings for each other. Mu Bai's sorrow may stem from his warrior life and potentially never acting on the mutual interest that he and Shu Lien have shared. Therefore, Mu Bai's solution is to rid himself of his old life by donating his famous sword, the Green Destiny, to Sir Te (a trusted close friend). The Green Destiny is inseparable from Li according to Shu Lien. Within a few moments, the sword is stolen, thereby forcing Li out of early retirement in order to retrieve the Green Destiny.<br/><br/>Crouching Tiger, Hidden Dragon takes place during the Qing Dynasty. Years earlier, Mu Bai's master was cowardly murdered with poison by a woman named Jade Fox. Mu Bai never forgives himself for not revenging his master's death. Coincidentally, Jade Fox is seen with a masked warrior stealing the Green Destiny. Setting the film with a crisis that needs to be solved by Li Mu Bai. <br/><br/>Personally, Ang Lee's Crouching Tiger, Hidden Dragon is one of this writer's all- time favorite films. Even though this film can be characterized as an action film, one can't help but notice the strong feminine undertone between the action sequences. The story line is well written and Chow Yun-Fat's performance was masterful. The action scenes are absolutely stunning in every fashion, especially the treetop scene with Jen and Mu Bai. It is a story about love, regret, passion, revenge, and transcendence. It is a journey that highlights Mu Bai's and Jen's fascinating skills as well as Jen's arrogance that ultimately indirectly kills Mu Bui. <br/><br/>On a side note, the Crouching Tiger, Hidden Dragon's story shifts from a well- trained and disciplined Li Mu Bai to an over-confident and self proclaimed sword goddess Jen. After Mu Bai's death, Shu Lien can't help but see Jen's life unfold without the love of her life (much like Shu Lien's life). Therefore, Shu Lien grants Jen to be with her lover from the desert (Lo). As an audience member, one can't help but perceive Jen as a villainess type of character in Crouching Tiger, Hidden Dragon. Her recklessness and rage only causes pain for those around her. At the close of the film, Jen realizes her mistakes and feels that if she 'sacrifices' herself Lo can live happily."
"ngxtri","2","0","6","22 April 2015"," Where is the plot? Who is Tiger? Who is Dragon?
","Ask yourselves those questions before writing reviews and rating the movie.<br/><br/>I don't want to see this movie above masterpieces such as The Dark Knight, Schindler's List, Jurassic Park, Shawshank Redemption, or even Jackie Chan's entertaining movies.<br/><br/>I'm Asian, I love martial arts. But really. A ""dragon"" who ends her life when everything is back to normal? Do you people know what a dragon is? The imaginary yet most powerful creature. A Dragon should fight until the end. Not jumping off the cliff to seek relief.<br/><br/>Then what's the Crouching Tiger? Maybe the novel could shed more light on it, but the movie completely failed doing so. Michelle Yeoh (Shu Lian)? She is more ferocious. Li Mu Bai is just having fun with everyone. His only purpose is to kill Jade Fox. He is too dumb to be a tiger.<br/><br/>And come on, Jen stole the sword, ran away from marriage, then came back to see Shu Lian? a) Shu Lian is close to her parents, who is actively looking for her, and b) Would you steal your friend's shoes and the next day come to your friend's house wearing it?<br/><br/>I hope people can come to their senses and re-rate this movie, for the sake of other movies' fairness."
"thejamaicancritic","8","0","1","3 August 2014"," Best Kong -Fu/Martial Arts film I have seen
","Crouching Tiger,Hidden Dragon is a very special film.Its elegant and yet simple story telling, backed by its relaxed pacing and bleeding cinematography makes it just about the most beautiful and elegant martial/Kong-fu film I have ever seen.<br/><br/>The best feature of this work is its simpleness to follow. Unlike many Martial arts films I have seen,the audience has very little to do,but to be engaged, and this is refreshing.<br/><br/>The Story is magical and captivating from the first frame to the very last and Ang Lee's use of the Western Chinese landscape,is truly breathtaking and stand as a character in itself.What is unique about this story is that it is in equal parts a mystery and at the same time time an enthralling tale of unrequited love,set against a rich display of Chinese culture and visually explosive Martial Arts skills.<br/><br/>The ensemble of actors were incredibly strong. Yun-Fat Chow, Michelle Yeoh and Ziyi Zhang, delivered impactful performances right through and the musical score was especially tantalizing, together somehow transplanting you to this era of china and this was truly an achievement.<br/><br/>The only qualm I had with this film is that the character Jen (Ziyi Zhang),could have been a bit more developed.I found myself at times questioning her motives and struggling to understand her loyalties.In truth,an additional ten minutes of screen time could have better helped the audience to fully understand her as a character.<br/><br/>However,with Crouching Tiger:Hidden Dragon:Green Destiny on the horizon in 2015,am hoping she gets her due as much as I would get the opportunity to grace this magical world once again."
