"username","rating","helpful","total","date","title","review"
"lesleyharris30","5","2","8","2 November 2012"," Little Singing And A Predictable Storyline,
","Footloose is not a great movie with a very dry and easy to tell storyline,the cast is pretty solid but other than that this movie does not stand out,Kevin Bacon and John Lithgow did do a good job though.I thought that this was a musical,which it is in plays,I'm not very in to musicals but when I put this on I expected a lot of singing.There is very little music in it,but where there is,there the most enjoyable parts.<br/><br/>Ren McCormack (Kevin Bacon) moves to a town where music and dancing is banned.Ren is very passionate about this and trys to bring it back with the help of his school mates.<br/><br/>-DILLON HARRIS"
"Aaron1375","3","2","9","17 December 2010"," When you are the only boy among three girls you get dragged to films like this.
","I spent the night with two of my cousins when I was young. Along with me was my sister so I got dragged to ""Footloose"" and suffice to say I was bored out of my mind! This is just not a film for a nine year old kid and not really for me now either. It is just not a movie that is going to crack my fave films of all time for obvious reasons. The main one being I like to see movies as an escape and when escaping with this film I get to go into a small town where dances and such are not allowed. What fun! Especially considering I live in Alabama in a small town I just have no urge to revisit places like this on the big or small screen. The film does star Kevin Bacon though, and he is not the typical lead in a film such as this so he adds something to the film as does John Lithgow. Though not enough as the rest of the cast is typical of a mindless flick such as this. The premise is bland, the film is bland, that song by Kenny Loggins was kind of catchy though. Still, this is not a favorite genre of mine so this film is not going to be something I would care to see again."
"Rainey-Dawn","9","1","3","30 June 2014"," A Good But Severely Underrated Film
","Footloose is a good film period! I was 12 years old when Footloose came out and watched this one several times throughout my teen years. I still liked this film after re-watching it as an adult.<br/><br/>This seems to be a movie you either hate or love with very little in-between reviews or thoughts on the movie. I think it's rated way to low on IMDb.<br/><br/>Maybe some people really don't get the message of the movie?! There are real-life people that think all rock music should be banned - that is reality! Some people really do feel that rock music is a bad influence and want ALL OF THE YOUTH - in particular their own kids - to be influenced by other things: religion, country music and living, classical music or anything else they can come up with. And it's the same with the joy of dancing - some people find dancing to be outright vulgar and want others to stop dancing! YES this film is based on reality! <br/><br/>Maybe the people that dislikes this film so much sides with the idea of ""NO ROCK MUSIC"" thus, hated the *idea* that Ren McCormack (Kevin Bacon) brought rock-music back to the town as well as the pleasurable activity of dancing.<br/><br/>Maybe some people just dislike Kevin Bacon and will bash everything he does - including this movie - instead of judging each of his works by merit. (I've personally known people that dislike Bacon and has bashed him for everything).<br/><br/>Yes folks, there still are people in the world that think that all rock music and dancing should be banned for their own reasons. Wolfman Jack fought this same issue in his own way. The movie ""Footloose"" fights back with a great story and wonderful film. <br/><br/>""Rock and Roll Ain't Noise Pollution. Rock and Roll it will survive"" - AC/DC.<br/><br/>9/10"
"thesar-2","8","1","3","25 June 2011"," Six Degrees of Dancing
","Honestly, I had to revisit this small (minded) town once I saw the 2011 Footloose remake trailer.<br/><br/>The biggest question I have is: how the hell could they make this relevant in today's time? Though it was a 100% iconic 80s movie, it was probably barely relevant then – 27 years ago.<br/><br/>I'm referring to the basic premise of a kid, Ren (Ha – it's so hard to think of the all-around guy, Kevin Bacon, as a ""kid"") moving with his single mother to a small, religious town where it's – GASP – illegal to dance. Heck, it was probably frowned upon the mom being a single mother, but that's not explored.<br/><br/>Well, Ren can't sit still, let alone fit in, until he makes friends (and a few enemies) and he shakes things up, namely with the great and powerful Reverend Shaw Moore (John Lithgow) and his stunning (for 1984, that is) daughter, Ariel (Lori Singer.)<br/><br/>So, they cross many barriers, including county lines to put on a senior dance<br/><br/>Wait, you don't know the premise of Footloose by now? If not, let me also fill you in who Luke Skywalker's father is<br/><br/>Unfortunately, the first half of the movie does NOT hold up wellfor those who have never seen this. I did grow up with this, so none of the (ENORMOUSLY, EXCEEDINGLY) dated scenes really bothered me that much, nor the music – it's one of my all-time favorite soundtracks, after all.<br/><br/>Kids these daysno I mean it: Kids, these days, try and get past the ""ancient"" feel of the movie and at least, dive into the second half, that surprisingly replaces main character Ren and his ""growth"" and shifts to the Reverend Moore's development, with help from his wife, Vi (the always lovely Dianne Wiest.) In a sense, Moore becomes the new main character and it's absolutely believable and touching. You literally stop rooting for Ren, as his character never changes (not that he needed to) and cheer for Moore to succeed.<br/><br/>The movie's a lot deeper than it appears on the surface, or synopsis. Again, it has a fantastic soundtrack and believable small town ignorance. I will say, boy they could get away with murder back then. And, yeah, I noticed this as a kid, as well: in addition to ""guys giving the birdie,"" language and themes, there's a shower/locker room scene with several male backsides exposed. Gees, and it was PG. Today it would be R. Maybe the good, ole Reverend has put his mark on the MPAA in today's times<br/><br/>And speaking of today's timesI must see the latest remake in Hollywood, of this classic. I want to see how they explain how ""dancing"" is so bad when it's so clearly ""okay"" according to Ren who quotes from the same Bible the Reverend uses to speak out against it (in a great town hall scene in this movie.)<br/><br/>Beyond people who grew up with this movie, it's highly recommended to today's kids who want to see what (God, I feel old for saying this) kind of lives and troubles their parents had to endure in their own childhood."
"bkoganbing","7","1","3","1 June 2010"," ""Let's Hear It For The Boy""
","Based on a true incident that happened in a small Oklahoma town, young Kevin Bacon arrives at a small town in one of the reddest parts of the USA. This small town is positively crimson because they've actually outlawed dancing except maybe in the privacy of your own home.<br/><br/>This extreme and probably unconstitutional law started when a few years ago Reverend John Lithgow and Dianne Weist's son was killed after one of these dances. Lithgow himself is not an extremist, but he's letting some of the more extreme rednecks in the town to start in on book burning. As Robert Preston said in The Music Man, ""Gotta keep the young ones moral after school"".<br/><br/>Of course Bacon takes up with Lori Singer who is Lithgow and Weist's other child when he arrives and she's quite the wild child. But his standing up to her old man impresses her like none of the other young men in the town. <br/><br/>Footloose has a nice liberal message about the excesses of religious zeal which is certainly pertinent for today. But it's the musical score in the film that really makes it special, one of the best scores of the Eighties. The title song and Let's Hear It For The Boy both received Oscar nominations for Best Original Song.<br/><br/>This film proved to be Kevin Bacon's breakout role as an actor. Although he never was quite leading man material as his subsequent career has proved, he's certainly had staying power in playing a nice variety of roles of both good and bad and mixed individuals. No question here he's the good guy outsider. Best scene for me is him teaching Christopher Penn how to dance to Let's Hear It For The Boy.<br/><br/>A film quite ground in the Eighties, Footloose still has much relevance for today's audience."
"callanvass","7","1","3","2 April 2010"," Not just your typical 80's fluff, it's got heart.
","Footloose is far from an original movie, but it's got the heart it needs to be an entertaining 80's diversion. What I love about the 80's is the cheese factor, and Footloose has plenty of that, but in a good way, that's one thing a lot of movies lack now a days. Kevin Bacon is pretty solid and charismatic in his 1st lead role, but the heart and sole of the movie in my opinion is Lori Singer. I just found more to relate to her then I did Ren's character. It has all the usual typical 80 clichés, like abusive men, cheesy dance sequences, classic 80's songs, and a happy ending, but that is one of the reason why 80's movies were so great, they have the heart like a lot movies now a days don't have. The best sequence in the movie had to be where Ren|Bacon| teaches Williard|Chris Penn| how to dance, it's funny and quite touching at the same time. Footloose isn't a masterpiece, nor is it gonna make your day, but it will do is entertain you for 100 or so minutes.<br/><br/>Performances. Kevin Bacon is pretty good in his 1st starring role. This is the role that pretty much made him a star, but he does have his green moments. Lori Singer is beautiful, and gives the best performance in the film. I was amazed by her ferocity and how she wouldn't back down from anything, and I felt sorry for what she had to deal with. John Lithgow gives an excellent performance as an over-protective preacher. He will test your patience, but he is so good, you can't help but appreciate him. Chris Penn is really good in a supporting role, as Ren's best friend. Sarah Jessica Parker has a small role as Rusty, she was too cute.<br/><br/>Bottom line. Footloose is an entertaining 80's film. It's great for nostalgia reasons, and it will put a smile on your face when all is said and done. Recommended<br/><br/>7/10"
"g-bodyl","8","1","3","20 March 2010"," Great Film!
","Footloose is a pretty good film. I thought it's better than what people portray this movie to be. I know that this is not Grease, but it's better than Flashdance. I have wanted to see this film since i went on a sixth grade field trip to see a play based on this film.<br/><br/>This film is based on a ridiculous but true story. It's about a town that has banned dancing. But the new kid in town played by an amazing Kevin Bacon is about to defy that rule and get the minister's daughter while he's at it.<br/><br/>My favorite scene in the movie is the very beginning when we see all the shoes dance. The soundtrack is really good. I love Kenny Loggins because he performs great music. Also, RIP Chris Penn! You were good in this movie. I rate this film 8/10."
"blanche-2","8","1","3","20 January 2010"," Fun teen movie
","Kevin Bacon is ""Footloose"" in this 1984 film which also stars John Lithgow, Dianne Wiest, Lori Singer, and Chris Penn. Bacon is Ren, the new kid in a town that doesn't allow dancing, and he sets out to change that.<br/><br/>That's actually about all there is to the plot, except that Ren gets involved with pretty Ariel, the daughter of the preacher (John Lithgow). Ariel likes to play chicken with things like trains and cars. In fact, all these kids have hormones, impulses, and energy that are in desperate need of an outlet.<br/><br/>""Footloose"" has one of the best soundtracks ever, and some wonderful dancing. Despite its serious moments, it has a relentlessly upbeat and exuberant feel to it. Herb Ross directed; originally, it was supposed to be Michael Cimino. It certainly would have been a different film with him directing. Take ""Footloose"" for what it is, don't ask for ""Citizen Kane,"" and you'll love it."
"wes-connors","7","1","3","21 December 2009"," Opportunity Knocks for Kevin Bacon
","Like the ""Special Collector's Edition"" DVD says, ""'Footloose' jumps with spirit, dazzling dance numbers, and an electrifying musical score. It portrays the timeless struggle between innocent pleasure and rigid morality, when city-boy Ren McCormack (Kevin Bacon) finds himself in an uptight Midwestern town where dancing has been banned. Ren revolts with best friend Willard (Chris Penn) and the minister's daughter (Lori Singer)."" Veteran director Herbert Ross guides everyone's steps well.<br/><br/>""Footloose"" makes a few of the mistakes ""teen"" movies make, but it still kicks up some fun. In a way cool haircut, Mr. Bacon and his stunt doubles perfectly accompany a terrific soundtrack. He and the young supporting cast have, in hindsight, the kind of chemistry casting directors can't manufacture; they're fun and unforced. Introduced like the prerequisite stupid adults, John Lithgow and Dianne Wiest get to add more depth than you'd expect. And, Mr. Penn's dance instruction is topflight.<br/><br/>******* Footloose (2/17/84) Herbert Ross ~ Kevin Bacon, Lori Singer, John Lithgow, Chris Penn"
"CitizenCaine","6","1","3","26 September 2009"," Bacon's Starmaker Role
","Footloose is the film that made Kevin Bacon a star. The simple premise follows a Chicago teenager and his mother to live in some town named Bomont, and it's unclear where this is exactly. However, we see snow-capped mountains in the distance, and the film was obviously made out west (Utah to be precise). Even though the story was based on a true incident from a few years before, it was probably wise not to identify the town or even state in the movie. What town would want to be associated with banning public dancing? <br/><br/>Lori Singer is the wild child, preacher's daughter who takes a shine to Bacon when he arrives. Trouble is she takes a shine to a lot of other guys as well. Bacon befriends Christopher Penn at school and later teaches him to dance. The kids cross the border into the next unnamed state to see what they've been missing. They rattle the town board when Bacon makes it known the seniors want the no dance ban lifted. John Lithgow, as the fire and brimstone preacher father of Singer, stands in the way, until Bacon fires off a few biblical phrases himself in his appeal with Singer's help.<br/><br/>The dancing is average at best, Singer's character is annoying, and the preacher is a full blown idiot with a mindset from 100 years earlier. Herbert Ross directed the film and wavered little from the formula we've come to expect from an outsider film like this. Like many films of this ilk from this era, many of the songs in it received heavy air play and helped sell the soundtrack as well as bring in an audience to the film. Two of the songs were Oscar-nominated: ""Let's Hear It For The Boy"" and ""Footloose"". **1/2 of 4 stars."
"wolfentertainment","6","1","3","17 September 2007"," just fun
","obviously this is one of those teen movies where you don't expect much to happen other than the usual stuff, you know, guy meets girl, guy faces problems and then over comes them and in the end everything turns out okay and everybody's having a good time. it's the same here, though the film is kinda week and has clichés in it, still it didn't bother me and it actually made me wanna dance, which is pretty good. like i said, this film doesn't contain much, but it's good, it's fun, you might enjoy it, so i'd say it's a good choice if you wanna see something that'll distract you for a while. by the way, this is probably one of the first movies where Kevin bacon stars in it, so you can use it as a reference to compare how his movie choices have changed over the course of his career."
"weitzman-2","7","1","3","26 July 2007"," where is Lori singer and why hasn't she done more
","I have always like this movie for its upbeat music and Kevin Bacon. But the big mystery is Lori Singer hasn't done anything since about 1995 and really nothing much since this movie. Reading her biography one can understand that she is extremely talented especially in music, but it's a shame that she didn't continue to do more feature films. She is a beautiful woman. Yeah when I watched the movie last night I saw the big snow capped mountains in two scenes and wondered what mid west town is this? Yes you could say that there is some cheese in the movie, but it is entertaining if not predictable. Watching Dirty Dancing twenty years later gives you that same feeling."
"wbahn","10","1","3","20 January 2007"," Not your typical kids vs. parents flick
","Let's first admit that this movie is not some deep drama or social commentary. It may have a good message, but it isn't shoved down your throat. In the end it is just a fun movie to watch.<br/><br/>Having said that, this is one of my favorite movies because of that good message and, more importantly, because of the way in which it is presented. Countless movies and books have been centered on the basic theme of this movie - namely the intergenerational friction between teens and their parents. Unfortunately, most of them fall into the same trap and paint one (or both) sides as stereotypical in the extreme. Frequently this shows up by having kids that are ultra-clever battling against bumbling adults (Breakfast Club or Ferris Bueller's Day Off - both of which are enjoyable - come immediately to mind, but the list is oh so long). Usually, the kids have no apparent concrete reason to be battling the adults and the adults merely want to be obeyed because they are adults - they don't appear to have any desire to actually do what's best for the kids. In the end, these tales usually have the kids triumphing over the adults.<br/><br/>Footloose largely avoids this. At first, it appears that the adults in town are going to turn out to be cardboard cutouts transplanted from all the other movies in the genre, but it quickly turns out that the adults are not evil, nor stupid, nor uncaring. They are genuinely trying to do what they believe is best for their kids - and they realize that they aren't infallible and that they don't have all the answers. In the end they are willing to consider change not because they are convinced the changes are necessarily right, but because they respect and trust their kids.<br/><br/>For their part, the kids aren't rebelling just to rebel, nor are they trying to deny their parent's authority even as they struggle against it. Quite the opposite, they largely work within the bounds of the system their parents have set up in their quest to change it - and their parents. They do so because they respect and trust their parents. Furthermore, they are willing to accept defeat when it appears their best efforts didn't win the day.<br/><br/>What this film portrays so well is that parents and their children may have different outlooks and priorities and they may come into passionate conflict as a result - but they can do so while the mutual love, trust, and respect endures."
"punkangel80","9","1","3","26 February 2006"," A Great Energetic Movie
","I saw this movie when I was 9. I've always loved to dance, this movie made me want to do just that. In the scene when Wrenn is teaching Willard to dance, great dancing song. And of course at the end- like one of the best dancing songs of the 80's period. The movie just had great acting, a good storyline, and wonderful dancing and lots of energy! One of Kevin Bacon's best performances as an actor, thats good cuz he was young in this movie. It was just one of my favorite movies of all time. Even now when I watch it on TV, almost everyday I always get up and dance. Its such a fun movie. And its about loving something and being determined to get it. A real classic."
"phoebea","8","1","3","15 February 2006"," Just watched Collector's Edition four times
","Why did I watch it through four times? First, I wanted to see the movie because I missed it in the 80's. Then I got caught up in all the bonus material, which was better than the movie, and told the exciting story of how the movie was made. I watched through once with Kevin Bacon's commentary and again with the commentary of the producer and the writer. Finally I went back and watched all the dance sequences again with the new knowledge I had acquired. So much fun to learn about the creative process by which this went from being one man's idea to being a cultural phenomenon. So interesting to see all the ways the film was almost scuttled, including the ""wrong ending"" the otherwise savvy director insisted on giving it, and the studio executive who said she would never, never approve of the casting of Kevin Bacon because he was not ****able enough. Imagine the movie without the final dance sequence!"
"gazzalere","10","1","3","21 January 2006"," Musical with a heart!!!!!!!!!!
","If you are looking for a film with a good story then this movie has it, it also has a very good back story which you will start to understand once you start watching the movie. The movie has also got a great soundtrack which mainly consists of pop/rock from the 80's this movie will definitely get you up and dancing.<br/><br/>Now lets move on to the main cast roles, We have Kevin Bacon who you will probably remember from Friday 13th Part one if you have see that movie. Kevin Bacon has actually been in quite a lot of good movies and i will have to say that Footloose really did suit him at the time if you want great acting, good story and one hell of a rockin soundtrack then Footloose is the one for you ENJOY!!!!"
"kma-12","8","1","3","11 November 2005"," Smells like teen spirit
","Although I laughed very much during some of the most gymnastic dance-scenes, I still loved the film. We who grew up in the late 70this and early 80this remember a modern time, but without PCs and play stations.<br/><br/>It was a time of music, video-arcades and fun. The soundtrack from Footloose sucks up memories from the past long forgotten.<br/><br/>Footloose is really about breaking free from conservatism. Dance, and celebrate life. The youth sensed the time. Cold war. The economic developments. Ecological issues. The increasing pressure to succeed. Being allowed to kick loose and just have fun was a way to express ourselves.<br/><br/>For me its a quick trip back to my youth. The only difference is that the actors are much better looking than I was. And I had only my parents to lure,not a reverend to."
"Haz_36605","10","1","3","14 May 2005"," Bacon
","I seen the play, Got the sound track. Kevin Bacon is so good. He is so good looking. He is a good dancer. Kenny Loggins is a real good song writer. I have other songs from him , from 2 other sound tracks.I like it so much that, ever time its on i watch it over and over again. I like the music that the movie had in it. This movie is fun to watch. I like it because of 1. Bacon 2. Kenny Loggins 3. its a chick movie. Most people don't like chick movies but i do. Bacon has a good person. Its in the county so not that much people knows bout the little things. Well i think that people that are into that whole faith thing will like this movie."
"lucy-128","10","1","3","25 August 2004"," The best movie ever!
","This is one of my all time favourite movies. Yes its cheesy, yes its got a great eighties soundtrack and yes I have it on DVD, VIDEO and the soundtrack! I grew up loving Kevin Bacon forever, this film is just brilliant! So it may have killed his career for a few years- but he's back now and hopefully looking back at Footloose with fond memories! You can't beat the classic eighties movies, Breakfast Club, St Elmo's Fire, Ferris Bullers Day Off etc. and whoever suggested this film should be remade with Justin Timberlake should be shot! You CANNOT re-make a classic, its just wrong.<br/><br/>Dirty Dancing 2 for example.....need I say more??!"
"pswanson00","7","1","3","2 November 2003"," loosely-woven fun
","This film has several flaws -- Lori Singer's rural accent comes and goes, mostly goes; the members of her high-school class, who've never attended so much as a lunch-hour sock hop, turn into some of the greatest dancers in middle America during the last 10 minutes -- but who cares? FOOTLOOSE is great fun, and is worth seeing. It even contains a redeeming social message about values and tolerance. Sit back and enjoy the sheer exuberance of Sarah Jessica Parker, the pre-corpulent Chris Penn, the lung-collapsing beauty of Lori Singer, and the energy and enthusiasm of Kevin Bacon. I would recommend this movie to anyone over the age of 10."
"ivana-7","10","1","3","19 August 1999"," a very cute movie
","I am ashame to say this, but I liked this movie. Even that it was made one year later after I was born. I like some of the songs and the dancing even that are way cheesy."
"robred69","Null","1","3","18 February 2002"," Retro-Heaven for thirty-somethings
","At the moment in Britain we are enduring a retro revival of the 80's. Pop Concerts involving Adam Ant , Howard Jones , ABC and that shining glint of quality , China Crisis will be appearing, to kick off another tour dedicated to the 80's. A time in Britain afflicted by the social/political division of Thatcherism and the decay of  long held values that only confused and discarded the generation that was brought forth  in that era of unemployment and greed.<br/><br/>The generation that I myself come from , all wince at the events and the backward motivation of our political & social leadership. Instead we hide in that piece of muscical & cinematic period that somehow expressed our desires , our joy and our hopes.<br/><br/>Footloose , a very popular film in 1985 , caught in some respects the mood. The need and joy of partying and dancing , to find some joy from the drab , repressive existance that our Institutions in Britain had planned for us all. Footloose , showed a moment involving the Preacher of what is percieved truth & wisdom as what it actually was ignorance and repression. How wisdom , even from the bible can be manipulated and become a weapon designed not to lift mankind closer to god , but to push that which is pure , into the very arms of evil. The book-burning scene showed the Preacher the folly & error of his ways.<br/><br/>Kevin Bacon as the rebellious teenager held the film and Lori Singer was good as the wayward teenager , trying to break free from a Preacher Father who suffocated not only a town but also his own family with his predjudices & beliefs.<br/><br/>Footloose had a great soundtrack for 80's lovers , music from  Australia as well as the US. Unfortunately , Kevin Bacon's Wren said his favourite band was Men at Work. None of their music was played.<br/><br/>Some brutal ommissions and inappropriate songs & music bogged down the general mood of the film. The film however , had its desired affect for the generation I come from. We have the right to party & have a good time. Regardless of anyone or anything."
"bclayton1","Null","1","3","11 November 2001"," Good movie with upbeat soundtrack
","""Footloose"" is the movie that jettisoned Kevin Bacon into stardom by his boyish charisma and the upbeat dance moves.<br/><br/>PLOT: However, this is not a hackeyed musical that doesn't give the starring roles a chance to dance and/or burst into song. It's a mainly serious drama about a Chicago teen (Kevin Bacon) who moves into a town where dancing/rock music is banned, thanks to a pastor (John Lithgow, of ""Third Rock From the Sun"" fame). Infuriated, he decides to rebel and make dancing and rock music legal, when he is helped by new friend (Christopher Penn) and the pastor's rebellious daughter (Lori Singer).<br/><br/>REVIEW: ""Footloose"" is a minor, simple story that, without the dancing and musical interludes, would probably be an unsavory and stuffy drama. But, the charming performances by Bacon and Singer (note that ""Sex and the City"" goddess Sarah Jessica Parker in a minor role as Singer's helpful friend) and the upbeat rock and dance sequences make it a light and entertaining drama/musical. It's also helped by a nice ending that the pastor finally understands why his daughter is so rebellious and decides to make things right.<br/><br/>REASONS FOR PG RATING: Four-letter words. Graituitous male shower scene with plenty of nudity. Some violence, only mild and non-gory.<br/><br/>RATING: **1/2 out of **** stars."
"antc","Null","1","3","14 January 2001"," Harmless fun and lots of memories
","'Footloose' is harmless fun that brings on a wave of nostalgia any time I see it on cable. I remember seeing this movie at the local multiplex when it was new, loving the music, and loving the rebellion in the film even more. What fourteen year old ""under the thumb of oppressive authority (translation: be home by 11pm, young man!)"" wouldn't love that stuff.<br/><br/>I remember that this was the soundtrack everyone had to have that year. And who didn't have ""Almost Paradise"" played at the school dance that year?<br/><br/>
I remember reading articles in newspapers about the success of this movie. Some said it was a return to making musicals in Hollywood, perhaps overstating and/or misunderstanding the movie's appeal.<br/><br/>Of course, watching it now as an adult I can see that it isn't very realisitc, especially when one realizes that most of the issues in this movie would have been easily solved with one well-publicized lawsuit from the ACLU. But hey, I've always maintained that movies are built for entertainment purposes, which gives them the right to suspend reality for an hour or two!"
"michaelhirakida","4","2","10","9 March 2015"," I think I am the only one who doesn't like this movie.
","Recently, our high school just finished production on Footloose The Musical. I was very reluctant about joining, but since it was my final year, I decided why not it couldn't hurt. Joining the crew was one of the best decisions I have ever done with my life. Not only did I have fun, but I really liked the musical as well, mainly because its a musical. Why was I reluctant to join at first though? Because I DO NOT LIKE THIS MOVIE.<br/><br/>Who thought it was a good idea to make a dance movie with literally no dancing?! That's like making Star Wars take place down the street where your friend lives! Also, this becomes a major plot hole because we all know you cannot ban dancing, a physical form of expression from us. <br/><br/>Anyways what is the plot to this? Well, Ren (Kevin Bacon) moves into a town with his mom to live with his aunt and uncle where he learns that dancing and rock music is banned in Bomont. So he rebels against Reverend Moore and decides that is not right so his journey to revoke the law begins.<br/><br/>I can literally remember nothing from this movie. Not even the opening! Take the musical, you got a great opening that you can remember, awesome songs you can remember, and a finale that well, you can remember. What do I remember from this movie?....... The Reverend's daughter gets smacked by him and is assaulted by her boyfriend. Very lovely images.<br/><br/>Also, I can't remember any of the characters. Thankfully the musical helped me remember most of them. Willard I could barely remember from the movie, but in the musical, he looked so colorful in character. Also, The Reverend is so unlikable. You have to have some since that he wants to do the right thing and regrets it. Take for the musical again which I will be still comparing to in this review. You got a song called Heaven Help Me. A Song about him wanting to do the right thing. But no, instead of making this movie a musical, we get him being a big douche and arguing with people which is boring and makes me not care.<br/><br/>The songs... what do I remember, Well I do remember Footloose. A Good song. Lets Hear It For The Boy. Another good song... and that's about it. You know, the only reason I think these songs were nominated for Oscars was because they were memorable and timeless. <br/><br/>Oh and one of the scenes I hate so much is where Ren is given some kind of drug, gets in trouble for it, doesn't fight back, and guess what? HE DANCES IN AN ABANDONED WAREHOUSE. WHAT?! Seriously, if you don't want the drug, why don't you fight back so when a teacher comes in saying whats going on you can say HE TRIED GIVING ME DRUGS and he would get in trouble! Or you could just run away! BUT NO its this forgettable scene where they use one shot like 10 times.<br/><br/>The reason I liked the musical so much was because even when it was almost a decade and a half later, it fixed these problems, it made characters likable and memorable, they made songs memorable that weren't from the movie, they made it look passionate and that's what I like about the musical and not this garbage. To all high schools out there. Please do Footloose the musical! It will be the better decision then letting people watch this forgettable mess.<br/><br/>47/100 C-"
"Desertman84","7","1","4","3 January 2012"," Very Little Dancing
","In this lively adolescent-oriented musical, a city kid attempts to adapt to life in an ultra-conservative backwater Midwestern town. Once there, he ends up leading the repressed teenagers into a rebellion against the town fathers, who have outlawed rock & roll and dancing in Footloose.It stars Kevin Bacon,Lori Singer,Dianne Wiest and John Lithgow. It tells the story of Ren McCormack, an upbeat Chicago teen who moves to a small town in which, as a result of the efforts of a local minister, dancing and rock music have been banned.It is loosely based on events that took place in the small, rural, and religious community of Elmore City, Oklahoma.It was directed by Herbert Ross.<br/><br/>Ren McCormack, a teenager raised in Chicago, moves with his mother to the small Rocky Mountain town of Bomont to live with his aunt and uncle after his father leaves them. Soon after arriving, Ren makes a friend named Willard, and learns the city council banned dancing and rock music after several teens were killed in an accident six years earlier. He soon begins to fall for a rebellious girl named Ariel, who has a boyfriend, Chuck Cranston, and an overprotective father, Rev. Shaw Moore ,a powerful member of the town council. Rev. Moore's son--and Ariel's older brother--died in the crash.After trading insults with Ariel's boyfriend, Ren is challenged to a game of chicken involving tractors. Despite not knowing how to drive a tractor, he wins. Rev. Moore mistrusts Ren, forbidding Ariel to see him and using his influence to have Ren kicked off the gymnastics team. Ren and his classmates want to do away with the ban on dancing and have a senior prom. He presses on despite gaining a reputation as a ""troublemaker""; his efforts cause his mother to get fired on the pretense that she isn't being a good mother, and also cost his uncle business. Moore's wife is supportive of the movement, and explains to Moore he cannot be everyone's father, and that he is hardly being a father to Ariel. She also says that dancing and music are not the problem.Ren goes before the city council and reads several Bible verses provided to him by Ariel in order to cite scriptural support for the worth of dancing to rejoice, exercise, or celebrate. Although Rev. Moore is moved, he and the other council members vote to keep the ban. Ren initially gives up, but his boss at a flour mill tells him that the mill is located just outside the town limits, and offers to let the kids use it for their prom. Meanwhile, Moore has a change of heart after seeing some of the townsfolk burning books that they think are dangerous to the youth. Realizing the situation has gotten out of hand, Moore stops the burning.On Sunday, Rev. Moore asks his congregation to pray for the high school students putting on the prom. Moore and his wife are seen outside, dancing for the first time in years. Cranston and several of his friends show up and challenge Ren and Willard to a fight, but Ren and Willard easily fend them off and go back inside. Ren triumphantly yells, ""Let's dance!""<br/><br/>What is surprising about the movie is that it has very little dancing.Also,it was cheesy to that point that rock and roll music is a devil's music.What's worse,the ending was simply contrived and manipulated as the Reverend accepted rock and roll without any convincing reason whatsoever. The only good thing about it the great acting of Kevin Bacon and Kenny Loggins' music,Footloose."
"zelda1964","Null","1","4","4 March 2004"," a great film to swing to
","In the early days of the South,we found prejudice. People were Conservative and critical of things. The movie sheds light on partiality.<br/><br/>Just as I am critical of today's music style(do not like rap,which is popular) many people were critical of Elvis Presley and disliked His dancing and performance<br/><br/>The focal point of the movie is a bringing to light the issues of personal taste and popular culture. I enjoyed the dancing (Bacon and Penn were really cool)<br/><br/>i feel that there is an issue of personal freedom that the movie brings up. I feel that freedom of expression is a basic right we need to preserve and protect. If it was a factual movie, then the director brought up issues that we see in today's society."
"Jordan_Haelend","Null","1","4","5 July 2003"," This movie accomplished one thing-
","it proved that if you wait long enough, ANYTHING will make it to DVD!<br/><br/>The whole set-up for ""Footloose"" is stupid. If you want to see a good Kevin Bacon movie, rent ""Tremors."" If you want to see an okay one, try ""Stir of Echoes."" If you want to shoot for less but not go all the way to the bottom, watch this. The very bottom is reserved, of course, for ""White Water Summer.""<br/><br/>Spend the time you'd waste on this cheesy, 1980s-era dance film (which I think was made just to sell the soundtrack, rather than the other way around) doing something worthwhile in comparison: dig a hole, then dig another hole and fill it in with the dirt from the first hole. Repeat until you reach this film's running-time. It's immensely satisfying in comparison to watching this trash."
"Guppy-1","Null","1","4","27 December 2001"," One word for this movie....TRIFLING!!!
","Who allowed this piece of junk to get out of the studios. What a terrible story line. Check it- a mad preacher who passes such laws to control music, taking the blame off the parents' sorry job raising these kids and placing the blame on song and dance. Well I'll tell you what, the preacher character was right to band this music- the soundtrack is awful. The dances in this movie were down right CORNY! How could you embarass yourself- no one was on beat (well, what beat- can't really dance to the music in this movie). Anyway this one of those movies I'm sure Kevin Bacon and Sarha J.P. would love to forget.... probably already have. Take this movie out back and shoot it!!! No stars for this flick."
