"username","rating","helpful","total","date","title","review"
"MsMovie","8","1","2","6 August 2004"," A great sci-fi action movie!
","Using an Isaac Asimov story as the basis makes this one of the best sci-fi action movies made in a very long time, on a par with the likes of Blade Runner and Gattaca.<br/><br/>It's the story of Del Spooner who really doesn't like the way robots are taking over everything in our world (30 years in the future). Robots are everywhere and they are meant to obey 3 fundamental rules which basically are all for the protection of humans - they cannot harm us.<br/><br/>So how come one robot seems to have murdered his creator - and the creator of in fact all the robots?<br/><br/>You'll have to watch the movie to find out.<br/><br/>It's part sci-fi, part murder mystery story, part action movie, and all entertaining.<br/><br/>I was thoroughly entertained throughout the entire film and next to Spiderman 2, this has been my favorite of the year I think.<br/><br/>Go and see this movie if you like mystery and sci-fi, or Asimov's writings.<br/><br/>I gave this movie a 10 - my basis is that a 10 is a movie you should see at the cinema that was excellent (it doesn't mean it was the best film ever, but undeniably watchable!).<br/><br/>Will Smith is the new $100,000,000 dollar man!"
"b-cassell","10","1","2","30 July 2004"," Seat gripping excitement
","first of all, this would have to be one of, if not the best Will Smith films out there, which really doesn't sound like much until you see the movie, it would have to be a top on the action movie charts , of all time that is, enticing , true to the laws it lays out for you, in more than one way,<br/><br/>I would give this a 9.0 i would give it a ten if it weren't for cheesy additives that the director added in. Oh yeah, enjoy the great camera angles. Really, seriously an enjoyable movie, I suggest going to the washroom before-hand. Grab yourself some nacho's, popcorn, and etc. crack open a beer, or 6, and strap in for the ride this movie is. While watching, have this in mind, all of the things the movie is in, are mostly not there, AMAZING."
"amir_ali_666","10","1","2","29 July 2004"," Wow, Robot
","Many people seeing previews of this movie may just see it as a Special Effects powerhouse, much like the Terminators, and Matrix movies. And yes, you would be correct in making this assumption. But there is TONS more to this movie than just the Special Effects. This movie has a terrific story. Based in the year 2035, it almost makes it seem like we're already there, aside from the fact we don't have robots running around all over the place. The main character, Spooner (Will Smith) does a terrific job, as he does in most of his movies. Although this is the first movie I can think of, besides Golem in Lord of the Rings, in which an artificial character is portrayed as one of the Main Characters. At the end of the movie you have a strong likingness to this Robot Character named Sunny. Speaking of LOTR, this movie reminds me a lot of LOTR. Think of ""I, Robot"", as LOTR in the year 2035 without the Frodo's and Sam's. ""I, Robot"", is an all-around terrific movie, and if you haven't seen it yet, I recommend you do."
"Donna-DD","5","1","2","28 July 2004"," mmm....I guess you could say sort of entertaining
","today we had a pre-showing of the film here in Amsterdam (in theaters here august 5th). It was very nice. We even had a mini concert from Will Smith himself as he was here to promote the film. Anyway...... After seeing it I have to say it was pretty entertaining. The story is easy to follow. The special effects are nice. But mr. Smith should start shaking of that wacky sort of trying to be funny kind of attitude. Let me say this. If it's entertainment, let your mind relax, just watch an OK kind of film that you want...this is the film for you. If you are looking for a movie that will challenge your mind and has great actors performing as if their life is depending on it (let's over do it a little OK) then this is not the movie for you. But again...overall a fun movie."
"ideas2many","10","1","2","27 July 2004"," Best of the Summer Blockbusters so far
","Some reviewers on IMDb are under the impression that this movie is based on an Asimov novel, but Asimov never wrote any such book. (Weird how people all blindly follow the same assumption without checking, huh?) What Asimov did publish was a collection of his previous short stories, all with a robot-versus-humanity theme, and this movie continues that theme, using only the three basic robot 'laws' as originally conceived by the great author.<br/><br/>Yes, the movie's plot line isn't exactly original, but the quality special effects and production design are fabulous. No one ever expected this to be an intellectual experience, but as high-budget summer action movies go, this has to be the best of the bunch so far.<br/><br/>Scriptwriters have spent time creating depth of character and back-story for each personality (most mainstream blockbusters don't bother with script nuances) and this pays off. The high class action-adventure scenes are enhanced by spectacular CGI effects. Scene after scene is breath-taking in its scale and we actually find ourselves feeling sorry for the robots at some points. <br/><br/>Any kind of audience emotional engagement is a superb boost for a mainstream summer movie, which is usually pitched at brain dead level - and this movie succeeds where others fail.<br/><br/>I, Robot is well worth the price of a ticket. Will Smith and his female co-star do an excellent job of acting with blue-screen characters and deserve recognition for this. It ain't easy! Give the man a break. He couldn't have performed any better.<br/><br/>All in all, the most enjoyable and entertaining mainstream movie entertainment of Summer 2004."
"tomrito","10","1","2","23 July 2004"," I liked this movie very much
","I really enjoyed this movie very much. I thought the movie was true to the premise of the book and I cannot understand why any true sci-fi fan did not like it. Please don't listen to what other people said about the movie, because you will miss out on what is really a fun film.<br/><br/>The acting was very good and the robots are done well, best of all was Sonny, who brings to life the conflict of what it means to be a sentient being. I, Robot may not be Blade Runner, but it does stand out as a thought provoking sci-fi film. One thing I liked about the movie is that it does not paint a picture of the future that is very much different from today, they still have cars and alarm clocks, but it is a future that may be very possible with the addition of advanced robotics."
"ttboney","Null","1","2","22 July 2004"," Enjoyed it very much!!!!!
","I enjoyed this movie very much. I am so glad that I didn't take what other people said to heart because then I would have missed out on a really good movie. <br/><br/>I've never understood why people always read so much into a movie, can't people just go to enjoy it. <br/><br/>Anyway, to all those people who are thinking of not going to this movie based on what other people have said. My advice to you is don't listen to anyone, but rather go and watch the movie, then judge for yourself.<br/><br/>I'll give the movie 4 out of 5 stars, since there were a few things which I didn't like. Such as it being set in 2035. If it were 2135 it may have been more believable."
"vivekprakash","10","1","2","19 July 2004"," Surprisingly deep
","This story of this movie is not one of Isaac Asimov's, but the movie makes every effort to understand and present a lot of his ideas. I'm a big fan of Asimov's books and read all of his stories I could get my hands on when I was twelve. I liked (and still like) his writing style and how he lays things out. Still, apart from the action and graphics, I would not really understand or like the movie very much if I were twelve now - the movie is a lot more subtle than his stories. Still, it brings across a lot of the points he made, as well as some others (the world is not as simple as Asimov would have liked). <br/><br/>There is a lot of attention to detail, but detail is not presented to bore or confuse the audience. There is enough explanation for someone who has not read Asimov's books, but the movie is not slow for someone who has. The casting is excellent; I particularly liked the strong and consistent role of steely Dr Calvin. The various scenes flow well together, and the graphics are excellent, but the movie doesn't rely on special effects. The action flows with the rest of the plot and although it is an action movie, the movie is more comprehensive than most and floats across genres in a smooth and pleasing manner. A great 2004 adaptation of Asimov's ideas and an entertaining movie."
"hsiung","3","1","2","18 July 2004"," Who wrote this story?
","Who wrote this story? It has no semblance what so ever to Isaac Assimov's books other than using the phrases ""3 Laws of Robotics"" and using Susan Calvin's names. Assimov is turning over in his grave. His stories were about the question of what makes a human--human. His robots made us question ourselves. This movie is nothing but another special effects movie ripping off something else. If you're just looking to kill a couple of hours with mindless diversion go ahead. The special effects weren't bad, although nothing groundbreaking here. The story is weak and the ""logic"" behind everything is fuzzy. The action is decent and Will Smith isn't too bad. If you're looking for a real movie though try Blade Runner."
"Aronnax","3","1","2","17 July 2004"," Logan's Run for the new millennium
","My 13 year old nephew loved this, but I can't believe this cheese ball film is generating any kind of serious discussion from anyone over the age of 13, let alone some of the decent reviews it's been getting.<br/><br/>There's nothing worse than sci fi movies that make the future look cheesy. Blade Runner got it right, so did Proyas in The Crow and Dark City, but I, Fembot reminded me more of Arnold's Sixth Day or even the original Logan's Run. To make matters worse the CGI looked bad. Even the cars looked like cartoons, let alone the bad robots that never looked 3 dimensional. Did anyone have the feeling that we saw these Droid battles in Phantom Menace? And did anyone notice that Gangs of New York shot when the tough street kids were getting ready to fight the bots? And what was with Smith's hip hop gangsta strut? <br/><br/>But my biggest question is, since when do PG-13 movies have full nudity? OK, so it was his butt, but that shower scene wasn't a quick two second shot. And why didn't he have a steamy shower door like the chick did later in the film? I got the feeling that he worked out like a maniac for Ali and he wants to preserve his big pecs and buns before the roids wear off. But come on, that scene was the definition of the word gratuitous and doesn't belong in a PG-13 family summer film.<br/><br/>The trailer was cheesy and so's the movie."
"berclabs","10","1","2","17 July 2004"," A perfect 10.
","Perfect. I loved it. I am an Asimov fan, so I've been looking forward to I, Robot - and I was not disappointed! Great story, intelligent dialog, amazing special effects, and most importantly, deep and thoughtful, and true to Asimov's style and vision. A literal translation of the book to the screen would not be suitable as a feature film, because the book is a compilation of unrelated short stories. But Proyas and Vintar did a brilliant job in maintaining the charm and intelligence of Asimov, while at the same time creating their own story and turning it into an action-packed blockbuster. Will Smith is excellent, and Bridget Moynahan does a great job as Dr. Susan Calvin. And man, those robots are way cool! The choreography of the robot action scenes was simply fantastic. Science fiction the way it should be. Well done."
"CXImran","10","1","2","16 July 2004"," A Summer movie with some genuine brain candy
","I, Robot is not a story-driven summer blockbuster, nor is it an action romp with Will Smith. The movie finds itself in the middle, straddling the line of good storytelling while still delivering some good action. Will Smith, as with his other movies, plays himself, but in this movie the ""Smith persona"" is subdued, and one can see the actual hints of acting ability that we've seen from him in movies like ""Six Degrees of Separation"". The supporting cast all fit into their categories well, there's the bombastic youngster, the skeptical police Lieutennant, the love interest that warms up to the hero, and the evil money-hungry businessman. The real strong point of the movie comes from the fact that it offers up a decent human drama akin to the original concept of ""the toaster that thinks"". All in all, the movie should be seen by all Smith fans, and those willing to turn off only PART of their brain for the sake of the summer movie."
"anthony-136","10","1","2","16 July 2004"," I, Robot, my summer movie pick!
","I just saw the movie about 1 hour ago and loved it. Personally, I haven't enjoyed an action Sci-Fi movie this much since the first Matrix. <br/><br/>I went into the theater kind of skeptical based on some of the reviews I read on this board. Once the film started rolling, my perception began to change. <br/><br/>I would like to thank everyone on the board that down played this movie (through talk and numeric ratings). I hate going into a movie that has been all hyped up just to find out it wasn't that great (Spiderman 2 for example). This movie was down played, yet ended up over performing. <br/><br/>The effects in I, Robot are simple amazing! I don't want you to take my opinion on the flick, just go and see it as a skeptic and tell me your thoughts after the fact.<br/><br/>I, Robot, my summer movie pick!"
"LVanceJr","10","1","2","18 July 2004"," I, Pleased.
","Fantastic movie. Thought the last 45 minutes were great, and the build up for that wasn't bad either. I don't take a ""is this believable?"" thought when seeing a movie like this, because I don't think it matters. You've gotta use your imagination. With that said, it still has to be smart, and I thought this was. The story was very well done and manipulated. Alex Proyas, who has already made one of my favorites of all time, Dark City (along with the very good ""The Crow""), spits out another good one in ""I, Robot"".<br/><br/>
====================================Score: 86 - Rating: 8.5/10 - 4 Stars. ====================================="
"cheeseworld","1","1","3","31 July 2018"," This movie had a dumb idea.
","Reading what the movie is about, or watching the trailer you will want to see it, but when you actually watch the movie and find out what the real plot is, you'll realize it's the dumbest plot.<br/><br/>Viki, which is the supercomputer, started to think for itself, and corrupt the robots for its own use. Viki got too concerned with the safety of humans, so it programmed the robots to not listen to them. (This is so stupid)<br/><br/>You mean to tell me, Viki was so concerned about the safety of humans that it decided to corrupt the robots to control humanity. (Breathe, never mind)<br/><br/>Dr. Lanning knew what Viki was up to, so he comes up with the dumbest idea to program a robot (Sunny) and have it kill him so he could leave clues behind revealing Viki's plan to detective Spooner (This is dumb)<br/><br/>It just doesn't stop. You mean to tell me he killed himself in order to leave clues behind. I'm done with this topic, don't even want to talk about the other stuff."
"batuhanhos","5","1","3","23 June 2018"," No correlation with original scenario
","It has nothing in common with Asimov's original scenario and made just for action. Three laws given at the beginning of the movie correctly but it has not been applied to the movie. The original story is much deeper and smarter than that even though it does not have this much action."
"derriivve","9","1","3","11 February 2018"," a timeless sci fi film.
","This movie is incredible and will be remembered down the road, simply because, something like this WILL happen in the future and that's the scariest part. will smith was the peak of his career. the cgi was very good for 2004. <br/><br/>if you haven't seen this yet, do yourself a favor and watch it."
"toniocus","5","1","3","6 August 2015"," Is this a kind of treason to Assimov Work
","As a teen I was a fan of Asimov's book (and still every now and then re-read some of the stories), One of the fascination about this book is how the author plays with stories where the 3 main robotics law seems to be broken but really not, there is a reasonable explanation about it.<br/><br/>So if someone is going to use Asimov's title or somehow make a reference to it is for me fair to somehow follow its guidelines, if not please avoid it.<br/><br/>So an uninteresting story about breaking the law, with just robots instead of people, if you like science-fiction (this for me imply you do not consider STAR WAR a Science-Fiction movie) avoid it, if you want to see a nicely done film while your playing your guitar or so good for it."
"jessegehrig","2","1","3","25 May 2015"," A movie about predatory behavior in primates featuring Will Smith
","This movie is not summer fun. I've seen it once and feel that's enough for now. C.G.I. looks fake, it doesn't work, the only reason C.G.I. will be accepted in the future is cause future people will not know any better. I like how instead of making a movie version of the book I, Robot ( y'know, simple sci/fi-melodrama about humanity and machines ), they make some Will Smith action movie. This might have been the first movie where I realized that Will Smith is horrible, just completely obnoxious. Like he's not charismatic, he's just a megalomaniac. I, Robot is a dull action movie meant to showcase Will Smith, like one big sh*tty platform he can stand on and proclaim to the world ""look at me! Look at me!"""
"gilliverpd","4","1","3","13 January 2015"," A film that tries to incorporate the laws of robotics but fails on too many levels
","This is my first review on IMDb. I chose this film as I feel very strongly about it. This film had the potential to be a great film, even an Oscar winning film as the robotics stories by Isaac Asimov have the complexities and subtleties to enable to. However, it fails on several levels.<br/><br/>The opening scene is just one long product placement advertisement. Multiple unsubtle annoying references to footwear, cars and goodness knows what else. It really adds nothing and takes a lot away. <br/><br/>However, one of the main flaw to this film is the lead character, not actor. In an office of smart, professional looking police officers we have Will Smith, who appears as the least convincing police officer I have ever seen. Trainers, bean hat, long coat etc. He displays very few characteristics that would enable him to be an effective officer, excepting bravery, and it makes no sense to me that he would have any connection at all to the robotics scientist whose death he is asked to investigate. I just don't buy his character, it is at odds with everything else in the film. Will Smith acts decently, but it is a just a repeat role, 'black man with attitude who looks after the little guy' that I have seen before in other films where it makes sense and adds to the film. It does not here.<br/><br/>The film proceeds as a murder investigation, and the interactions with the main robot are pleasant and even touching at times. The Susan Calvin character is decent although not faithful. Her inevitable romance with Will Smith's character is inevitable and unconvincing.<br/><br/>In the long term of the film he is right to suspect the robots as being a danger to humans. Robots looking after humanity rather than the individual, known as the nth law, is an important theme is the robot stories. However, he saves the day not by understanding or prediction of the nth law of robotics, investigative skills or logic, but by paranoia and irrationality. He does not save the day by skill but luck, and this undermines the film constantly and ultimately ruins the film. <br/><br/>The film has decent CGI, there are some nice Asimov references, the film is at times entertaining and I can understand why a lot of people enjoyed and wrote positive reviews. I am just hopeful that in 10 or 20 years time this film is remade with more subtle complexities and more faithful to Asimov's masterpieces."
"trigaba","8","1","3","23 January 2010"," A very engaging, rather intelligent film that simply has too much sugar with its medicine for most critics
","In a cinematic world of greedy, uncaring Hollywood execs cranking out mindless blockbusters (and their unwavering entertainment-hungry disciples) VS. dour, thought and feeling-provoking small filmmakers (and their unwavering critic disciples), one film tries to bridge the gap and succeeds. The story and script are a solid detective piece, providing plenty of clues, but not obvious enough to reveal too much. It's cleverly-written, with some very bright quips maybe too much humor for those who think a film's drama and importance can be instantly ruined by humor's mere hint. I say to them go check out a Michael Bay picture and remind yourself what it REALLY means for humor to steal a story's weight, rather than support its realism and characterization. It's theme-work is thought-provoking, the allegories are well-interwoven, and though the story may be somewhat simple and straight-forward, its anything but predictable. The film itself adds another check to Proyas's list of strong sci-fi, creating a well-paced and engaging 115 minutes, with strong action sequences that are never pointless, and a physical prowess to the robots that paved the way for films like ""I Am Legend"" and ""Avatar."" Every performance in this film is solid to great. Smith and Moynahan have great chemistry, Chi McBride always delivers, and though Shia LaBeouf is a waste, he's only in about 3 scenes. But who really steals the show is Alan Tudyk as Sonny the robot. And not just his voice-work. His facial performance, his body-language, all of it truly brought this pixel display of an android to life, and really opened the door for the humanizing of the rest of the less humanoid-appearing robots, which was the theme that really rang true and makes this movie a stand-out.<br/><br/>To conclude, I Robot is a well-crafted, well-paced film that isn't just a cut above the average sci-fi blockbuster, but a piece of film-making that proves a studio can still make such a film worth watching and remembering. Are there clichés? Yes, but they never truly detract from the film. Can it be classified as a lesser incarnation of some earlier, similar works? Maybe, but if I may cite a recent example of an epic sci-fi film that though it's twice as recycled, it's not catching half as much flack. And Alan Tudyk's Sonny reminds me that all the revolutionary mo-cap in the world means nothing without the performance to back it up."
"gravitybeater","9","1","3","24 September 2006"," Limited but enjoyable
","Pretty much the above average summer blockbuster here. Will Smith can be trusted as a solid actor and nothing short of a good performance can be expected from him and the same was delivered. The most impressive part of this movie was the actual role played by the defective robot itself and it did'nt really stand out as a CGI character like that piece of crap Golem in Lord of the Rings. Great special effects, great action and some good performances. There wasn't too much of a story and they did desperately try to squeeze in something of a twist and tried to complicate matters but it didn't really work. Not Oscar winning material but without doubt one of the better sci-fi/action flicks in history."
"firstsonxb","10","1","3","16 September 2006"," One of the best ever!!
","One of the best movies I have ever seen in my entire life. This was an extremely good movie. The special effects kicked (you know what). This movie blows your mind away by simply intriguing you. I am a devoted Iasic Asimov fan and the book was just a bunch of short stories. But the movie was just totally awesome. It took the short stories and intertwined them by the common thread, that one day robots might take over. But the cast was unbelievable! I really enjoyed the dark humor spewing from Will Smith(Somehow, i told you so, just dosen't quite say it.) Along with the great emotional times coming from the radiant Brigett Moynahan(I like them because their safe! Because they can't hurt you!) It was an awe inspiring movie with great visual effects. And Del Spooner has been: run off the road, had a house demolished around him and been shot at by robots. And you thought you had it hard with technology because your son knows more about computers than you do."
"shiner310","5","1","3","9 August 2006"," Surprisingly BAD
","The filmmakers take a great piece of sci-fi literature and turn it into nothing more than an action vehicle for Will Smith.<br/><br/>granted the f/x were cool but there was no heart in this movie. It was nothing more than an excuse to show off some neato futuristic weapons and car chases - some of where were spectacular, but that's not what the original book/story was about. It's almost a crime that they used Assimov's name and book title when the movie was not what the book was about. This book has been bouncing around film companies for literally years because no one had a clue how to do it justice. This film certainly didn't do the book justice. Why bother calling it ""I, Robot"" when it wasn't an adaptation of the book. All they did was steal the title.<br/><br/>Another sci-fi book that has been in 'development hell' is ""The Demolished Man"", not to be confused with ""The Demolition Man."" At least with that book, none of the filmmakers (DePalma and Cameron both supposedly owned the rights to it at one time) wanted to do it unless they could do it right.<br/><br/>Wish the filmmakers of this movie felt the same way."
"jojoszoe","10","1","3","14 May 2006"," 20th Century Fox has done it again.
","I have seen many movies with pretty mind blowing special effects, but this film has some of the best ones I have ever seen. Will Smith's performance was perfect. Bridget Moynahan's performance was excellent. The plot was pretty good. The people who helped make the set did an excellent job on making it look so futuristic. 20th Century Fox is known for some of the best films. I later realized fox also made another classic called ""Walk the Line"", but you can catch my post on that film later. Anyway, like I was saying this is a movie you got to see. It has everything it takes to make a movie perfect. I'm not only the kind of girl who loves a good action flick, but I am also a big fan of sci-fi. You don't have to be into sci-fi to love this movie though. Buy it, love it."
"RaptStarGazer","4","1","3","7 January 2006"," Asimov Rolling In His Grave
","The movie is a decent sci-fi movie for what its worth, however, the character and title were taken from Isaac Asimov's writings and the poor guy is probably rolling in his grave. Reading ALL of his books, I know for a fact that the character's of Sonny and the USR's main computer would be something he would have refused to create. His goals were to write a part for Robots that didn't involve them as human's playing God (gone wrong) or as a Racial connotation. All of Asimov's other robot characters do not and cannot be played in that notion. I was originally psyched that this would lead to the creation of ""Foundation"" movies, which in the book world are with the likes of Lord of the Rings and Star Wars. Hopefully if they do, they are nothing like I, Robot"
"splatterpunk-3","Null","1","3","15 November 2005"," this video game had too many product placements
","i agree with previous posters that the effects, while okay in some parts, in others made me feel like i was watching a video game, also that this film was littered with too many ads, and i like converse all-stars. the robots look pretty decent up close, but from the opening street scene where they are interacting with people they look drawn on, ditto all the tunnels the cars scenes and the entire chicago skyline. from what i understand, george lucas was the first to cross the barrier (phantom menace as well as clones and sith were all -at least- 50% computer generated, meaning they have more in common with ""finding nemo"" and ""toy story"" that the original trilogy -or any other movie one would reasonably call ""live action"" for that matter-) but even though i am no apologist for the recent star wars films, he pulled it off better than this flick did."
"vaudevillejones","5","1","3","24 October 2005"," Nice film, shame about the star
","I could only give this movie 5/10. I desperately wanted to like it. It's directed by Alex Proyas and based on stories by Isaac Asimov. In fact, it remained reasonably true to Asimov's stories, given that some distortion is inevitable for the transition to film. But the problem I had was Will Smith. Despite some attempts to add depth and emotion, he plays the same character he has played ever since he started out. A wise-crackin', butt-kickin', idealised version of himself. It's irritating, because if he could just turn it down a little and start acting for the script rather than having scripts written for him, he could have made this excellent.<br/><br/>Oh, and the product placement is deeply annoying. The worst example has to be Smith's Converse shoes (which, we are reminded, are ""vintage 2004""- you can get them right now, kids!), which the camera never misses an opportunity to dwell upon. All right, Smith's character is a Luddite, but I don't see why that means everything in his home has to be conveniently available in 2004.<br/><br/>Wait, yes I do, because that's good publicity."
"magratk","6","1","3","16 October 2005"," Okay
","Not very science-fictiony, but I did like the Naked Will Smith bit. A nice follow up to his work in Independence Day, one of the first science fiction movies where the black guy survived. Here, we have one of the first science fiction movies where we see naked male bodies, not naked female. But -- in both cases -- there just didn't seem to be any there there, story wise. Nothing new, nothing interesting, nothing especially moving. Just a competently packaged retelling of classic themes. With, again, a naked Will Smith. No bad there. <br/><br/>It was fun, well acted, well shot, but hardly worthy of the Asimov shout out. There is a deep and disturbing story lurking in the I Robot tale, and they didn't get close to it."
"ampereo","4","1","3","27 May 2005"," Can not be compared to Asimov's book.
","If you're expecting this to be anything like the book what-so-ever you will be very disappointed. The entire point of the books was to see how the robot's react getting around the three laws to help humans. You're not supposed to kill a human; that's the point. So...the plot of this movie only vaguely coincides with one of the short stories from the book. The only thing the same are the three laws. However, since the robots are killing people left and right I don't quite see the point of Thall Shall not harm a human. I gave this movie a 4 because despite it having nothing to do with the book, if you take it for just another big blockbuster movie it was fairly entertaining."
"Moonhawk1975","10","1","3","8 April 2005"," I, Robot
","How can a movie that is full of missed opportunities still be such an entertaining feature? Alex Proyas must know the answer to this, as this movie is better than it should be. It's wall to wall special effects (none convincing) and action sequences, but none of it stirs the viewer. It's good and entertaining, but it should have been exciting as well. Set in the future, Will Smith plays a cop with distrust for robots who believes the suicide of a top scientist (James Cromwell) was actually a murder committed by a robot. Of course, no one else believes him. Smith seems to be on autopilot here, delivering a performance that lacks emotion. Then again, everyone is lacking of emotion. They just stand there and recite their lines and run from the effects. Finally, in the last half hour we get an exciting action sequence that was rousing. Maybe this was because what came before was not as interesting, or maybe it was truly impressive. After Proyas' far-superior Dark City, I was hoping for more. But, when all was said and done, I liked this movie. A lot. I like the robots and the sequence in the tunnel, as well as the finale. Seeing a mass of robots attack a high-rise was thrilling. I'll just tuck this one away under guilty pleasures."
"realmadpuppy","8","1","3","17 March 2005"," Very Good movie despite not being an Asimov based story
","This film was surprisingly good! I was worried that with Will Smith as the lead there would be some real lame dialog and they would direct him to act as he did in MiB. ( Tommy Lee Jones,Vincent D'Onofrio and Tony Shalhoub are the only reason to watch MIB) The movie is not an I. Asimov story, they credited him and used the title of one of his stories and aspects of his universe but, that is where it begins and ends.<br/><br/>This movie stands on its own as a great Scifi story in its own right, though.<br/><br/>the FX are pretty good, the NS4 and older robots actually looked like they were real, some dirty, scratched and looking older, the NS-5 robots look like computer generated characters and that is really the only aspect of the film that bothers me. but, ti is a small thing and for the average viewer it is a non-issue.<br/><br/>If you like scifi, and are tired of Utopian star trek stories, give it a chance. even Wil Smith couldn't ruin the story."
"GeirSk","8","1","3","9 March 2005"," a well executed rendering of a fascinating basic plot
","On the ground floor of US Robotics, their leading scientist lies dead, presumably after having thrown himself out from one of the storeys above. Though inexplicable psychologically, the facts seem open to only one interpretation, suicide.<br/><br/>Dt. Del Spooner (Will Smith), who knows Dr. Lanning from before, needs to reassure himself that it really is so. In this process, he encounters a psychiatrist of robots who loves them, the company owner who loves the money robots bring, and a singular robot of the last generation, NS-5, which is about to be brought to every home.<br/><br/>It's the year 2035, and the film is based on the tension between humans and highly evolved robots.<br/><br/>What makes this film more than just an average futuristic action film, is the clarity and originality of its basic conception. It appeals to our faculties of logic and our ideas about the relationship between humanity and technology. This is done simply and intelligently, basically because the film is based on an idea and a script that truly captures both mind and vision.<br/><br/>The look of the film is also very good. It creates a future which seems enjoyable, more fascinating than strange, and the look of the robots serves to underline the basic plot. The film's weaknesses are also rather obvious: Part of the dialogue is very predictable and full of clichÃ©s. The relationship between Dt. Spooner and his boss, and the portrayal of the industrial manager, is also copied from the standard repertoire. The action scenes weren't boring, but still not strikingly original.<br/><br/>Will Smith does a good job as Dt. Spooner, and brings intensity as well as a touch of complexity to the character and his relationship to robots. He's a credible hero, and manages to communicate both strength, creativity and intelligence within adequate proportions. The other leading actors also do well enough, and Sonny, the robot, is intriguing and appealing.<br/><br/>If not for the technical and aesthetic ease of the production and the originality of the story, this might have been just another sci-fi movie. It has its flaws, but the moments of brilliance makes one forget them, and leave the screen refreshed and entertained, both visually and intellectually."
"pgeo2286","6","1","3","13 December 2004"," High on action, not on philosophy
","""I Robot"" is a generic action flick disguised as a movie that will force you to ask yourself questions about the consequences of technology's advancement. Set in a futuristic Chicago, where robots serve as both humanity's slave and pet, Detective Del Spooner (Will Smith) is wary of the infiltration of robots in human society. Unlike the humanoid robots in the robotic soap opera ""AI"", the robots here clearly are machines despite their fluid movements and face-like expressions. When Dr. Lanning, the ""father of robotics"" dies one afternoon, most everyone writes it off as a suicide, except Detective Spooner who accuses Dr. Lanning's personal and top-of-the-line NS5 robot Sonny.<br/><br/>Spooner is regarded as crazy and paranoid by his fellow officers and leading robot scientists. What follows is a silly and unrealistic investigation of ""clues"" left by Dr. Lanning about the coming robot insurrection. After the robots turn on humanity, we are left with a silly action flick where the brash Will Smith single-handedly saves the human race from the maniacal machinery meant to be man's best friend.<br/><br/>High on action and low of philosophy, ""I Robot"" dissolves into the typical Will Smith genre as the movie progresses. With Sonny acting as some sort of messianic robot, the movie tries to draw on the question: If robots can do everything better than humanity, shouldn't robots be the masters and not the slaves? However, it is presented clumsily around the monotonous action sequences. Entertaining movie, but could've been better. 2.5 out of 4."
"adlion94","Null","1","3","14 December 2004"," Doesn't anyone have common sense anymore
","Not a very good movie.<br/><br/>Here are 10 random flaws I can recall.<br/><br/>1. 2035 is the year? 2135 maybe, but 30 years from now? Come on! We're not even close to the technology alluded to in this movie.<br/><br/>2. Where were the other cars when Smith was being attacked by all the robots in the tunnel? Chicago has no other cars?<br/><br/>3. Why would household chore/servant robots have such expensive and complex military-level agility? Why do they know how to fight? Why do they know how to swing around and maneuver with one arm missing?<br/><br/>4. Why does a scientist/psychologist know about an access tunnel to her building? Do you know about the access tunnels in the building you work in?<br/><br/>If it has nada to do with your job, you don't know stuff like that.<br/><br/>5. In a company with seemingly 200,000 employees, why did only 3 employees factor into the storyline of the biggest event in the history of the company?<br/><br/>6. Why do made up mechanical things glow in movies? Does the battery of a cell phone glow? Again, stupid.<br/><br/>7. Why weren't the stairs locked when they walked up 2800 steps to the CEO office? Aren't the stairwell doors in your building always locked? Especially during a crisis!<br/><br/>8. How many bullets did Smith have in his machine gun at the end? Where did he get it? Most machine guns go through an entire clip in a few seconds. He never reloaded and seemed to shoot about 50 clips worth of rounds. Idiocy.<br/><br/>9. What's to stop people from hacking robot brains and robbing banks or committing gangland killings with them? If people can hijack DirecTV cards and cell phones, they'll know how to turn a robot into whatever they want. Again, why are common everyday robots powerful?<br/><br/>10. Why were the robots in the railroad car crates still running? Why did they have power (they were hiding and snooping out the doors)? When airplanes go into storage, they turn them off. If they run on nuclear fusion, see comment #1. Unbelievable to have that in 30 years."
