"username","rating","helpful","total","date","title","review"
"thlmntclothing","8","0","1","15 November 2015"," Actually a good movie
","Watching the first 10 minutes of this movie reminded me of ""The Fighter"" but getting into it i saw many plot keys from the Rocky movies. The financial state (those who watch it will understand) is similar to Rocky V and several scenes are a ""copy paste"" some would say. <br/><br/>This aside, the emotional part of the movie takes off and never lets go till the very end. <br/><br/>Jake Gyllenhaal, Forest Whitaker and Oona Laurence are proof that better actors can carry a plot and keep your interest up even when the plot is..maybe, lacking. <br/><br/>Don't get me wrong, its a good movie to watch and appreciate the dramatic atmosphere."
"Gary-ks","4","0","1","9 November 2015"," Extremely ""Hollywoodic"" and not very realistic.
","I gave my vote of 4 for decent performance by lead actors. Gyllenhaal is one of the best actors out there and Whitaker always was one of the greatest. Other than that the movie is extremely unrealistic tear squeezer - from the start point, where the main character depicted as sort of a brawler boxer who win his fights by getting beaten for ten rounds and then managing to land a lucky punch to knockdown his opponent, through Hopes fallout and to his expected comeback at the end. Most of the issues I have with this movie have broadly discussed by others here so I only want to expand on the closing scene of the movie, which in my opinion is simply moronic.<br/><br/>----------Big spoiler---------- So this is how it goes: Hope's daughter flies to Las Vegas accompanied by her social worker. She seems to be exited as if she were to watch Frozen movie and not to see her father get bitten. The fight goes like it supposed to, Billy Hope is getting bitten and out-boxed at every round. At some point he recalls that he actually can protect himself and he starts doing so. By the way, if you were thinking that Billy is a southpaw boxer as the movie title may suggest you were wrong - he is not. Southpaw refers to some weird move that Billy's coach taught him just before the fight. And there you go, 10 sec before last round end Billy switches his stance for the first time in his career and with a devastating uppercut knocks his opponent down and although he managed to come up, the time is off. Billy Hope wins by split decision and back to the track. For me, this ending is an apotheoses of southpaw's grotesque story line, a hollywoodized drama genre that converges to ""Be good and everything will be right"" maxim."
"cassidynrobinson","9","0","1","8 October 2015"," Southpaw is a must see!
","Billy Hope, also known as Billy The Great, is the reigning heavyweight champion of the world carrying a 43-0 record. He has a notable career, loving family and a very extravagant lifestyle. However, due to Billy's temper, his wife is shot dead. Billy's life gets turned upside down; he goes into deep depression, looses his house, fortune, friends, and most importantly his daughter. Billy, desperate to get his life back, swallows his pride and seeks help from trainer Trick Willis, who then will train him back to victory.<br/><br/>Billy's fight to get his life back and reclaim the trust from those he loves is inspiring. Although the plot was not very original, the story of Billy Hope is extremely strong. The way the storyline is portrayed and accuracy of how one thing in life can affect someone in the hardest and worse ways possible. The emotions in the movie from happy, mad, sad and even funny are what makes this movie so great. It was definitely a tear jerker for most. <br/><br/>The whole tone of Southpaw lies in the hands of Jake Gyllenhall. Gyllenhall's performance was outstanding and a very realistic portrayal of what a boxer's life would look like. His character has many different emotions and Gyllenhall creates them all as if it were real. Gyllenhall not only had to undergo a total physical transformation to prepare for his time on screen, but also had to make sure he was on point with slurring his speech and showing passion for boxing and his daughter. Jack Gyllenhall's performance in Southpaw was definitely his best one yet. Another outstanding character is Forest Whitaker, who plays Hope's trainer, Trick Willis. Their relationship in the film is real and very moving. They both bring out the best in each other and the whole setting of the movie would be lost without their relationship. <br/><br/>The majority of the movie is boxing scenes and these are done explicitly. They are very clear and concise, and every movement and the camera angles keep your attention drawled. The audience sees every punch followed by the jiggling in the face, all the blood, sweat and tears each boxer gives out and the swollen, black eyes they receive. The action keeps the audience engaged and wanting to see more. <br/><br/>Yes, this movie isn't Rock or Million Dollar Baby or the first boxing movie to ever exist, but it is a new story that makes the audience have a great amount of emotion. This is a unique story about redemption that the producer put his own spin on. There is a certain gratification that is derived from the journey of Billy, and at the end of His journey the audience is left feeling like anything is possible. <br/><br/>I would encourage anyone who likes a very real acted, emotional, heart touching, inspiring film to go watch Southpaw."
"markbowen","4","0","1","5 October 2015"," Clichéd and contrived
","I'll say this for Jake Gyllenhaal: I don't think any other currently working actor physically commits to a role as much as he does. He went from the spindly, underweight creep in 2014's ""Nightcrawler"" to a totally ripped boxer in 2015's ""Southpaw."" As far as physicality is concerned, Gyllenhaal is 100% believable as a boxer. Unfortunately, that's where the plausibility of this film pretty much begins and ends.<br/><br/>In a very short time span (even the supposed time frame within the movie), we see Gyllenhaal's Billy Hope go from undisputed world light heavyweight champion to losing literally all of his money and living in the projects. All this happens because another boxer mouths off to Billy at a charity event, which leads to fisticuffs and a gun going off that kills Billy's wife! The other boxer takes the gun from his crew member who fired it, but even though the police are en route and he's at the center of the incident, he is not caught with the gun and is never formally implicated.<br/><br/>From there it's a very quick slide downhill, as Billy loses his title and is even suspended from the sport, followed by further descent as he loses his daughter into state custody, and somehow losing every single thing he owns and even every last nickel. Even though he's a famous sports personality, overnight he goes from living in a mansion to living in the projects working as a janitor. Again, even in the movie's time frame this is all a matter of weeks.<br/><br/>He needs to train and he needs work, so he finds a dirty old gym and a tough, no-nonsense trainer. Meanwhile, the boxer at the center of the murder of Billy's wife is now the light heavyweight champion. After a single exhibition match, Billy is offered a chance at the title! If you're thinking this sounds familiar, yes it is, you've seen in 100 times. Do you wonder how it will end? No, you don't. You know how it will end.<br/><br/>""Southpaw"" borrows from dozens of films -- from pretty much every sports movie ever, but most notably the ""Rocky"" movies (in particular ""Rocky V,"" I think), ""The Karate Kid"" movies, ""The Wrestler,"" and ""The Champ,"" and no cliché is too clichéd for the filmmakers. Yes, there is even a training montage!<br/><br/>That's all a shame, too, because Billy Hope and his wife's shared background (both orphans) has the making for an interesting story, and there are some fine actors on hand, including Gyllenhaal, Forest Whitaker, and Rachel McAdams. Unfortunately, McAdams is only allowed to be the standard boxer's wife nagging her husband to quit the sport or risk brain damage, before being unceremoniously killed off, while Whitaker is stuck playing a combination of Mr. Miyagi, Eddie Dupris and Mickey Goldmill.<br/><br/>Within these limitations, each actor has his moments, especially Gyllenhaal. In fact, there are several scenes that work well on their own, but on the whole the movie just doesn't add up to anything but another ""champion becomes underdog and becomes champion again"" film."
"si2001","4","0","1","27 September 2015"," Not what it's cracked up to be!
","Based on the reviews of this film I was full of hope and optimism for a thoroughly good film. Boy was I disappointed. I'll keep this short as possible as it's my personal opinion and a bit of a rant at the same time.<br/><br/>I did not, at any point feel sorry for the main character. The daughter yes, as the circumstances of the story were tragic for the young one however the main character in my eyes was nothing more than a thug with major mental health issues. One might even say he is a few tiles short for a full roof.<br/><br/>Yes the death of his wife was tragic, yes I understand he would be absolutely lost but what normal person would then go ahead portraying themselves like that. Best thing for thugs like that is take them to the Soylent Green factory, at least then they will contribute something worthwhile to society! There is no need in society for complete lunatics like his character portrayed themselves. Some people are likening this to Rocky which is absolute rubbish. Not once did the character of Rocky start being a complete and utter nutcase.<br/><br/>I've watched some brilliant dramas over time, ones that really did give you that ""lump in the throat"" feeling for the characters facing hardship and/or loss. I watched this film feeling practically emotionless.<br/><br/>Maybe I'm getting grumpy in my old age, certainly less tolerant of wastes of space, scumbags but this is one film I shall not be recommending to anyone.<br/><br/>I can see many people adore this film and they obviously have a different take on the main character but fundamentally, for me, I would, if I could, steer well clear of any film whose main storyline revolves around a nutcase who ""makes it good in the end"". Sorry but you have to be slightly ""tapped"" in the head to be capable of being that person in the first place."
"MrChe","5","0","1","26 September 2015"," Could have been great
","I don't wanna a dis this movie but REALLY? REALLY? You have a great cast and your script is awful, non-believable, scenes that u can't believe that are happening.<br/><br/>I really watched this movie only because it had great cast, but when you start watching it, you realize that movie is watchable only because you have such talented actors like Jake Gyllenhaal, Forest Whitaker a Oscar winner, Rachel Adams, and many others. But the writing isn't there...<br/><br/>Hopefully such great stories as this should be written and directed so people would believe in it, not just depend on actors to make your movie a hit. Like Million Dollar Baby by Clint Eastwood."
"Aonghusodonovan","9","0","1","13 September 2015"," Southpaw denies the expectations of 'just another stereotypical sports movie'
","It's not a secret that the vast majority of sports movies contain the same three primary ingredients by nature: 1 - A bleak event that occurs in the protagonists life causing interference with their career - the spaghetti. <br/><br/>2 - The training montage inserted at the mid-point in the movie, designed to motivate the audience and instigate the sensation that you've gained something by watching this, hence you now think the movie was good - the tomato sauce. <br/><br/>3 - The twist at the end that provides the viewer with a sense of closure that the protagonists they have come to feel for, have now won or lost. Success or justified failure, The resolution for the viewers sake. - The minced meat.<br/><br/>You may be wondering how I could possibly give this movie 9 stars after identifying it as a recipe for spaghetti bolognese. However there's one ingredient that Southpaw has that makes it stand alone against most other movies of the same genre: The grated Parmesan that is the fact that these three fundamental elements are actually done extremely well. <br/><br/>Superb acting from Jake Gyllenhaal makes Antoine Fuqua's job extremely easy, to the point that all he has to do is point the camera at him. Gyllenhall's acting in the common cliché tomato sauce scenes is what moves the audience and really makes you root for Billy Hope and his daughter. <br/><br/>I am sure critics are presenting the plot as having a 'Rockyesque' ending and argue that there is too much positive 'feel good' touches to the film. However I would urge those critics to re-watch southpaw and identify the attention to detail of authentic movement in each fighting scene, the unwarranted good acting from 12-year-old Clare Foley, and the subtle unidentified presentation of inner turmoil from Forest Whitaker that leaves it up to the viewer to make what they will of what his character has experienced, through facial expressions and limited articulation. <br/><br/>9 stars because these are 2 hours that you definitely have not wasted sitting in front of a screen."
"grittdg","8","0","1","13 September 2015"," Gyllenhaal is Fantastic.
","This is defiantly one of the best films I have seen in ages. I am not sure why some people are giving such a hard time. Yes it does rely a lot on the performance of Gyllenhall but it would not be the first or the last film to rely on the main actor to carry the film. OK the plot does not take much working out and if you have seen the trailer you would have a good idea what's going to happen. But it does not mater when you have performances like these. The director defiantly gets it right most of the time and pulls on the heart strings just enough before getting on with the rest of the film. Forest Whitaker is great as you would except and Rachel McAdams hold her own in a male dominate movie. The only thing I would says is the part dealing with Hoppy the kid from the gym. It ether needed dropping completely or expanding so we could see his home life etc. But all in all a great movie, any more realistic than some boxing movies there have been over the years. See it or miss out."
"shashikumar3100","7","0","1","9 September 2015"," Watch it for Jake Gyllenhaal
","Jake Gyllenhaal steals the show in cliché sports drama feature ""Southpaw"" directed by Antoine Fuqua. This movie roots its origins from the real life of the famous rapper Eminem but here Jake plays a boxer. We know Eminem is a rapper but this film only derives the ideas from his life; becoming avant-garde and successful, then losing himself in the brinks of melancholy and finally rising again with a legendary recovery. The movie portrays the life of a boxer, Billy Hope played by Jake Gyllenhaal. He is the heavyweight champion and lives with his wife Maureen Hope played by Rachel McAdams and daughter Leila Hope played by Oona Laurence. Antoine Fuqua has directed the movie quite well and this can be considered his best direction so far. Having already directed movies like ""Training Day"" and last year's ""The Equalizer"", Southpaw delivers elements of direction in a brilliant manner and tries to explore some important parts in life on a psychological level. The story is simple and may look like new wine in an old bottle but the performances have made this movie a must-watch. Kurt Sutter, the writer makes it a sports formula movie dramatised with usual and contemporary fiction. He could have done a better job to come out with some newly explored ideas to make the movie a better treat. The dialogues aren't that good but the superb acting makes their orientation look familiar to us. Coming to the acting department, it can be said that Jake Gyllenhaal yet again shows that he is truly a talented actor who deserves to be applauded more often. He portrays the character with immense vigour in the fight sequences and as the emotionally depressed and drugged father. He depicts the character so strong that it's hard to forget him after having watched the movie. Rachel McAdams has a short role but does justice to it. She plays a rich, beautiful wife who is considerate about her family. Forest Whitaker plays the trainer Tick Wills who is fine as per the character in the movie. 50 cent is an utter disappointment but one character that also flourishes is the child Leila Hope. Oona Laurence plays the character pleasingly and one can find glimpses of true emotional part in the movie from her complementary acting with Jake. The overall soundtrack is magnificent in the movie, with two awe-inspiring songs from Eminem. The music keeps up with the pace of the movie. Cinematography is perceived to be excellent despite the plot being straightforward. Overall, it's a good movie of 2015 and merits from the presence of ferocious and breathtaking acting skills from Jake Gyllenhaal. Do watch this movie if you like sports drama with a perfect blend of hip-hop music to the rescue."
"hernee7176","9","0","1","9 September 2015"," Powerhouse Acting. Cliché story, BUT amazing execution
","I'm probably not the first one to say this, nor the last. JAKE GYLLENHAAL DESERVES AN Oscar!!!!!!! more so than Leo DiCaprio. Gyllenhaal has shown such dedication and commitment to his roles. i mean, a couple months ago he was Lou Bloom. He really makes you feel the pain that he does. When something happens to him, then worse stuff happens, you just think.""It has to get better, maybe it will- NOPE. Nevermind. 'You want him to get his life together, but so many bad things happen that you don't know how he can get better. <br/><br/>OK. so let me continue with the acting. Rachel Mcadams, Forest Whitaker, 50 cent, AND Oona Laurence all did great jobs. Everyone has their own emotional response to the crap that happens in the film. They all handle it in their character's own way. Which was great. There should be an Oscar category for Best Cast Ensemble, because everyone in this film did their jobs amazingly. <br/><br/>The story is not anything new. You have seen this before, but the execution takes that feeling out. And you leave the theater feeling refreshed with a new take on a great story. THe film has a satisfying story with a great gut punching ending with a great cast ensemble with all around great performances. Jake Gyllenhaal gives an Oscar worthy performance that pulls no punches. <br/><br/>Overall i loved this movie. It was a fully functional, well acted, well- executed film. I highly recommend it. Definitely my favorite movie of the summer."
"~AleXa~","8","0","1","6 September 2015"," A dark, gritty, emotional journey that captivates and inspires
","Reviewed July 26th, 2015 after 1st viewing (Theatrical 2D) Escape Artists / Fuqua Films - Directed by: Antoine Fuqua<br/><br/>Antoine Fuqua does it again! This dark and gritty story is a prime example of how you must sometimes necessarily fall to rise. Southpaw (2015) is the tale of a young boxer by the name of Billy Hope (Jake Gyllenhaal) who along with his lovely wife Maureen (Rachel McAdams) came up in the system together. <br/><br/>Rachel McAdams as his wife and Oona Lawrence as his daughter do a fantastic job pulling on your heartstrings. They really worked as a believable family dynamic, with Maureen always being responsible for running their daily activities and his career. Your heart is truly broken by the end of the first act. I cannot speak highly enough of Oona's performance—I was truly captivated by her.<br/><br/>After losing it all, he seeks the help of a local trainer (Forest Whitaker) trying to make a difference in affected youths' lives. Hope must learn how to set aside his vanity and pride for the sake of his daughter, and embarks on a life-changing journey to reconnect with his daughter. I really found his daughter's displacement to be equally heart-wrenching and believable.<br/><br/>Gyllenhaal's portrayal of Hope is nothing short of impressive, choosing to train extensively not only for the physicality of the role, but for the emotional depth as well. Fuqua's direction serves to convey the realism and grittiness of their lives, truly captivating the audience from the beginning. The interplay between the score and soundtrack surprisingly works well. The pace is just right, never slowing down enough to cause you to lose interest. I was truly surprised at how emotionally invested I was early on, which I attribute largely to the acting talent.<br/><br/>Even though it is a bit formulaic, it winds up being irrelevant, as you are on this ride with Hope the entire way, rooting for him all-the-while knowing he will get there with his determination. The film actually works on a number of levels, drawing and maintaining your interest whether you for the boxing and the soundtrack or the human interest story, it was masterfully rolled into one dynamic.<br/><br/>FINAL VERDICT: I was truly amazed at not only how the film captured my interest, but my heart—even when I knew what would happen in the first act. All of the elements came together beautifully, and I wound up loving what I expected to be a mediocre boxing film. There's so much more than meets the eye here.<br/><br/>8.0 of 10.0"
"Darkside7","7","0","3","3 September 2015"," Gives Rocky A Run For It's Money ...
","Extraordinarily scripted & played out with actors.Story-line is gripping and everything plus more that you would expect. Jake really became this character as he always does in most of the films he stars in. 50 cent even did a great ( some-what modest ) job in the role that he had. A lot of people will be surprised and shocked at how great this film came out to be. I think if more sport films were shot and directed like this we would have a better understanding as to what it really is that professional athletes go through when the audience has settled down and went home from being entertained. I'm still shocked that Eminem turned this role down if he brought the same A+ game as he did in 8 Mile I could possibly see him as an Oscar nominee."
"ArchonCinemaReviews","8","0","1","2 September 2015"," Powerful performances and an emotional story.
","Written by Kurt Sutter and directed by Antoine Fuqua, Southpaw acts as a showcase for its talent and a testosterone fueled story perfect for masculine viewers.<br/><br/>Reigning undefeated light heavyweight boxing champion Billy Hope's (Jake Gyllenhaal) life comes crumbling down around him when he loses his wife senselessly in a tragic accident. He must turn to trainer Tick Willis (Forest Whitaker) for help and guidance to get back on track, so that he may not only return to the boxing stage but also so he can regain his daughter from child protective services.<br/><br/>The trailers for Southpaw are pretty terrible, and I think that opinion is pretty unanimous among movie goers. It showcases a majority of the narrative's plot arc and is cheesy in its desperate ploy to appeal to a large range of viewers rather than the niche audience it is made for. And a trailer that lacks clarity tells me that the film it is marketing is without intent or a clear vision. Regardless, looking past the nonsense, there was something about the film that intrigued me enough to give it a chance.<br/><br/>Though the film is about fighting, it more about grief, loss and redemption. The circumstances and tragedy surrounding the loss of Billy Hope's wife Maureen (Rachel McAdams) is well created to make the blow devastating. The character development is rich so that you know Maureen is Billy's everything, and you feel the pain in your heart, down to your soul. This hurt never subsides for the main character or the audience through the duration of the film and is the driving force behind the narrative.<br/><br/>It is an amazingly smart decision to choose Rachel McAdams to play the protagonist's wife. McAdams is inherently likable to audiences but is a stellar actress, and her performance is that of an athlete's wife. Her Maureen is not selfless or perfect, she is invested and cares for her man and his livelihood. And her performance for the short time her character is on screen is enough to sustain the rest of the film.<br/><br/>Jake Gyllenhaal has proved himself a phenomenal actor in recent years for those who were skeptical of his earlier work. We have always known he is a talent and Southpaw might be his crowning achievement as of yet, though that seems to be said every year. He is transformative without even a glimmer of himself left lurking in his eyes and he truly loses himself in Billy Hope. The character is a bit of a stereotype, with clichés peppered in his backstory, but Gyllenhaal's creation of the character transcends far beyond those limiting incidentals.<br/><br/>You can't talk about performances in his film without mentioning the talented actress who plays Gyllenhaal's daughter, Oona Laurence. I don't know how or from where this girl draws this complex hurt she is able to convey on screen, but without her this film would not be nearly as stellar as it is in its completion.<br/><br/>As a film about boxing, it goes well beyond the glitz and awe people imagine when they see the ring under the lights. Southpaw shows the family life, the pain, the hurt, the healing, the reality, and the humanity. The cinematography contributes to that, putting you in the ring so you almost feel the blood splash on your face as fighters pummel one another.<br/><br/>I don't quite get the other critics stating this film is dull and lumbering, it is decisive in its vision and shows storytelling at its purest.<br/><br/>Please check out our website for full reviews of all the recent releases."
"karimf-94","8","0","1","2 September 2015"," Great Acting - Disappointing Script
","When i first heard Jake Gyllenhaal and Rachel McAdams were making a boxing movie, i thought i just had to watch it. I was not let down by those two actors because they delivered amazing performances and so did the rest of the cast. What was disappointing was the plot and dialog.<br/><br/>Southpaw seemed like a compilation of every cliché fighting movie: amazing boxer who takes too many hits, wife wants him to quit for the family, drinks his career away, has to make a comeback for the good of his family, starts training with a coach who has a blind eye, and miraculously beats the odds in the end to win back his title.<br/><br/>There were also a lot of scenes that could've easily been removed from the movie. But nonetheless, you find yourself on the edge of your seat cheering Billy Hope on when he fights, and sinking down with glossy eyes whenever he faces problems with his family. The delivery by the actors saved a less than mediocre script."
"ajit2106","8","0","2","31 August 2015"," Southpaw packs the perfect punches & hits hard.
","Ace fighter Billy Hope (Jake Gyllenhaal), his wife Maureen (Rachel McAdams) and daughter Leila (Oona Laurence) living happily until the day Maureen get shot. Devastated, Billy loses everything, the custody of her daughter and wealth. He has to work hard, get a grip on the sanity and his life.<br/><br/>Antoine Fuqua comes with new age Rocky or The Raging Bull as he teams up with Jake Gyllenhaal and delivers masterstroke. The characters have been written wonderfully, they show every nuance with perfection. The screenplay never loses its focus; it plays the right chords of your heartstrings.<br/><br/>Jake has been splendid in his last movies (Prisoner, Enemy and Nightcrawler), a method actor of new generation who goes into the skin of the character and makes it so believable that it will linger in your heart. <br/><br/>Rachel is very convincing in a short screen time, Oona screen presence is endearing, and she has done a wonderful acting which is commendable for a child of her age.<br/><br/>Forest Whitaker is believable as a distraught trainer and he does it with ease and flawlessly.<br/><br/>The fight scenes are perfectly choreographed, the camera-work is impeccable, and the soundtrack completes the fight scenes.<br/><br/>An ensemble of good script, immaculate acting with some heart touching moment<br/><br/>A triumph"
"stephendaxter","7","0","2","30 August 2015"," Another stellar Gyllenhaal performance up against a plot with nothing new
","Southpaw is a Boxing Drama starring one of, if not THE BEST character actors of today Jake Gyllenhaal. Now, boxing dramas have been around forever, and there are a tonne of them, some good and some bad, so this definitely had a lot of competition that it would be constantly compared to. Although it is not the best one we have seen it is definitely better than most. The main draw of this film was the cast, i will see any film that has Jake Gyllenhaal in it regardless of what it was about and you also have Rachel McAdams and Forest Whitaker to back him up so it had the cast in its favour. Where this movie differentiates from other boxing films are the moments away from the ring, because to be honest by now we have seen almost everything that can be shown in boxing films. That is really the only thing i found that let the film down, the fact that it didn't offer anything new made it predictable in that you knew what the main beats were going to be after the 30 minute mark. Although the boxing fights were extremely well choreographed and some of the better fights i have seen in these films it wasn't enough to have me engaged in those sections of the film. <br/><br/>This film strives in two particular areas, the performances, and the emotional weight of the film. I will start with talking about the level of emotion that is expressed and explored be these characters over the course of the film. The thing that had me almost completely invested in the film was how Gyllenhaal's character would deal with certain tragedies in his life and evolve throughout the film and how the relationships he had with certain characters would change and affect him. Stuff like this is what surprised me about the film, i realised from the trailer that the more emotional and meaningful moments would play a huge part in the film but i had no idea that it would be one of the best things about it. Watching this man who is forced to overcome set-backs in his personal and professional life for the people he loves was a great story that completely overtook the film for me and helped me really enjoy it. At first it may look like the main plot and the boxing matches would guide the film and the emotional moments would be thrown in here and there, but by the end you realise that it is the emotions being expressed by the characters and the ways they choose to deal with them that take the film from the start to the end. <br/><br/>But, this film would be no-where near as good as it was if there was an absence of Jake Gyllenhaal because he stole the film and delivered yet another gripping and intense performance that you can't forget. This man proves again and again why i think he is one of the best character actors to have lived, because you can tell from watching his films the amount of dedication this guy puts into his roles. He is so good that you don't see Jake Gyllenhaal, you don't see the guy from Brokeback Mountain in this film, you see Billy Hope as with all of his other films. Just look at his transition both mentally and physically from last years masterpiece 'Nightcrawler' where he played a weird skinny reporter to this film where he is absolutely ripped and plays an emotionally damaged boxer. The versatility this guys brings to his roles makes his films so much more enjoyable. Look at Donnie Darko, Enemy, Nightcrawler, all very different and all very incredible and we can add this performance to the list now. <br/><br/>But thats enough about Gyllenhaal because Forest Whitaker also brings a tonne of emotional depth into the film. He fully commits to his role and just adds another great performance to his list of many. And your supporting cast of Rachel McAdams and surprisingly the young Oona Lawrence were great in mainly assisting in adding to the character of Billy and guiding his journey.<br/><br/>But in the end the film is kinda dragged down by a weak and predictable plot but the emotional weight of the film and stellar performances lift it up to become another good boxing drama. - 7"
"Red_Identity","Null","0","2","30 August 2015"," Fantastic work by Gyllenhaal and McAdams
","Well... I mean, boxing films... they will never go away. And neither will their formula. It's a question of how well their formula is executed (Raging Bull remains the only boxing film I've ever seen that transcends to actual greatness). I thought this was good, if a little unfocused and dull in its second act. I remember seeing the ""and Rachel McAdams"" in the opening credits and found it weird that she wasn't second billed to Jake, but thought ""whatever"" (take note, I had read absolutely nOTHING about the plot summary for this so all i had to go by was the poster. Granted, I was unbelievably shocked that they killed her off, but as it is, only those first 30 minutes were great. Jake Gyllenhaal is definitely great here, but as unbelievable as many pointed him out to be? Naaah, and certainly not close to his searing, monumental performance in last year's Nightcrawler, but it's yet another great performance in a career that seems to be getting stronger and stronger every year. He's one of the best actors currently working and his dedication shows. He's definitely the best reason to see it. I'm not a huuuge McAdams fan, but I thought she made such a strong impact and presence that when she left I felt like i had also lost her. Amazing acting by both her and Jake during her death scene, certainly some of the best work she's ever done."
"Seraphion","7","0","2","29 August 2015"," Great acting work all over
","The movie is indeed very predictable and a true cliché in terms of the story. It feels like someone blends in the Rocky-Junior relationship drama from Rocky V and the comeback drama from Rocky III then added the wife's death as the linking trigger. Also the movie presents to many plots that it didn't do enough justice in closing, such as the side plots with the crew, with Hoppy, and even with Tick. Yet the movie still stands tough with its exquisite acting performance. Jake Gyllenhaal deserves most of the credit for this as he really nailed both parts of his role as the father and the fighter. Rachel McAdams, although only in the movie for about half an hour, made sure her presence felt significant and her absence influential. Oona Laurence is surprising as she can really balance both McAdams and Gyllenhaal's acting. Forest Whitaker's performance really completes the movie's awesome acting level in general."
"burlesonjesse5","6","0","1","24 August 2015"," VIEWS ON FILM review of Southpaw
","Jake Gyllenhaal just blows me away. As an actor, he completely transforms himself profusely and in a way, excessively. You watch him play a Travis Bickle type in last year's Nightcrawler and a pitted fighter in 2015's Southpaw (my latest review). Honestly, it's really hard to tell that it's the same guy. He's the best and maybe the only reason to see this conventional, sort of Rocky retread, a boxing flick directed by the guy who made Training Day. Yo Adrian guess what, Antoine did it! Antoine did it!<br/><br/>In terms of storyline and/or premise, Southpaw is a typical take on the whole riches to rags to riches concept. It's fall from grace and then grace again. The direction is careful, the soundtrack is rap-infused (which sort of kills any dramatic momentum at key points), and the antagonist thwarts the words ""b*tch"" and ""belt"" via multiple sentences. There's blood, there's sweat, and there's tears. Oh and Eminem to boot.<br/><br/>Written by the guy who penned TV's Sons of Anarchy (Kurt Sutter) and released by The Weinstein Company (this initially, was not the case), ""Paw"" chronicles scruffy, ripped Billy Hope (Gyllenhaal). He's the World Light Heavyweight champion, a fighting monster with the mind of a ticking time bomb. Early on in the film, he defends his title. Cut to the next hour and a half and he loses everything that's important to him. Southpaw unequivocally starts with a devastating twist (which I won't reveal). Things then detour from cheery sports territory to flat- out, hard drama.<br/><br/>Now as mentioned earlier, Southpaw procreates the feel and attitude of all six Rocky movies combined. There's a funeral (just revert back to Mickey kicking the bucket in Rocky III), a final fight sequence (just think of every installment except ""V""), a scene where a character is lying dead and no one bothers to help or contact the paramedics (just like when Apollo went down in ""IV""), a house getting repossessed (just like when Stallone lost his mansion again in ""V""), plenty of bloody and unrealistic fight enactments (this was in every Rocky pic), plenty of scantily clad ring girls (""III"" had the best assortment of this), the obligatory training montage (""I"", ""II"", ""III"", ""IV"", and Rocky Balboa had this), and a villainous opponent bent on harassing the hero not to mention his beautiful wife (remember Clubber Lang in ""III""?). In truth, the only difference between ""Paw"" and all things Rocky, is the R rating due to harsher language (Mr. Balboa wasn't into spouting off F-words). Oh and N.Y.C. substitutes for Philly this time around.<br/><br/>Italian Stallion imitations aside, Southpaw also is pretty manipulative when trying to get its point across. The film is loosely based on true events (uh, not really) and it's a playbook for tragedy. Everything that happens seems inserted or staged to keep the narrative afloat. So OK, let's take away Billy Hope's wife (check). Then, let's take away his kid and give Hope only supervised visits (check). Let's give him anger issues and have him suspended by the boxing commission (check). Let's leave him broke and penniless, living in a rundown apartment on 100 whatever street (chickity-check). Let's give him illegal guns in his mansion and a problem with drugs/alcohol (check-o-slovakia). Oh and let's foreclose on his humbled abode in record time (I saw this flick with my father. He's a realtor and he said there's no way this process could happen so quickly).<br/><br/>In conclusion, this two hour-plus, depression fest is almost recommendable because of Gyllenhaal's amazing dedication to his craft. There's also decent performances including Forest Whitaker as his reluctant trainer (he plays Titus ""Tick"" Wills) and rapper 50 Cent as his character's fight promoter, Jordan Mains. But with its lack of powerful vigor and total shortage of flask originality, Southpaw sadly, goes ""south"". My rating: 2 and a half stars."
"tdevil9","6","0","1","23 August 2015"," Rocky 3 with rap
","I can't help drawing similarities in the storyline between this and Rocky 3. Admittedly, I went to watch this movie for Rachel McAdams. The title ""Southpaw"" was a bit misleading because it doesn't really lend any importance to the character nor the story. The 2nd half of the movie was much much better than the first. In the first half, we see the main character portrayed as a gangster wannabe who thinks he's indestructible. When he is ultimately hit with a dosage of reality, we see him slide rapidly into stupidity and irresponsibility. I find this very hard to believe. The ending is very Hollywood and I hated it because it just would not happen in real life. Yeah yeah, escapism and all that... but honestly - so far fetched? In summary, not a bad film and a nice remake of Rocky 3. But that's all it was for me."
