"username","rating","helpful","total","date","title","review"
"dj_krykey","10","5","15","26 February 2006"," A amazing film
","This film is a really amazing film, with twists and turns that get you thinking right until the end, and even when the film is finished you still wonder how everything is put together. All of the actors are amazing in this film. As far as action goes there is not a lot but as far as mystery goes its shear class. The film is also the perfect length to have your attention all the way, not very high budget stunts or effects but everything is done to perfection! I truly recommend that you see this film if you like the gangster/action genre.I have a true feeling that this will become one of them groundbreaking films just like pulp fiction! MUST SEE!!"
"hkl387","2","4","11","1 May 2007"," Common, stupid, over-styled copy of copies
","To sum it up: style over content *** wannabe Guy Richie style *** ridiculous wannabe Tarantino dialogs *** desperately trying to be funny *** stupid twists and plot holes *** cliché characters, cliché dialogs, cliché violence, cliché everything *** shallow and highly unrealistic *** bad acting, especially by Lucy Liu *** extremely overrated at IMDb *** So, if you have more than a minimal knowledge of movies, and have read more than 30 books, DO NOT WATCH THIS MOVIE. It is just another pathetic copy of pathetic copies of mediocre bulk thrillers, straining after effect in every second. This is not a movie you want to watch, this is an insult to your intellect."
"chrisgirocco","6","2","4","4 January 2007"," As Bad As Heist, Maybe Worse
","Almost immediately after starting this movie I ran to the PC to see if this was written by Mamet (Heist). Same stupid cliché-ridden dialogue and melodramatic stereotypes. Disclaimer: I'm generation-X, so maybe I'm expecting some redeeming qualities to come out in the protagonists, however noir this film is supposed to be.<br/><br/>So I started wondering, was it the director or writer's fault? I looked up Ganguin and he did Gangster No. 1 which I believe I rented once. It was kind of cool for a video-quality movie. But maybe I thought so because it represented a different criminal subculture than I have been exposed to, which is 70's UK.<br/><br/>So it must be the writing, which is usually the case when the thought of the line on paper jumps out at you with the energy of wet, blurred ink.<br/><br/>Save your money. Save the shrinking feeling you'll feel for the stellar actors -- I mean Kingsley-Freeman-Willis! Good grief. This movie must have cost $30M just for the cast! I had the same sinking feeling when I sympathized with Devito-Hackman over Heist.<br/><br/>Hartnett is the only one whose character was entertaining, and that still wasn't enough to save this film. Why was it entertaining? I don't want to waste any more neurons on this film, but I think he had the least ridiculous lines and he has interesting character which seems to come through unfiltered in his parts.<br/><br/>This only got a nomination for sound editing with that cast and beautiful sets. What does that tell you? Watch the Usual Suspects or Lock, Stock... yet another time instead of watching this."
"cariart","7","2","4","30 November 2006"," Style Over Substance, But an Entertaining Ride!
","OK, so ""Lucky Number Slevin"" falls easily into the Tarantino/""Pulp Fiction"" mold, from it's graphic violence and plot twists, to the off-beat humor and quirky characterizations. And it won't take long to guess what the big 'secret' is that holds everything together (although it is intriguing to see who fits where in the scheme of things). Saying all this, however, I really enjoyed ""Slevin""! <br/><br/>A lot of the entertainment of the film comes from first-rate actors obviously enjoying themselves. Trapped in a case of mistaken identity, Josh Hartnett, sporting a broken nose and lack of wardrobe in the early part of the film, takes every mishap and disaster with such aplomb that it's easy to see why mob bosses Morgan Freeman and Sir Ben Kingsley look at him in stunned bewilderment (remember the gangster in the Marx Brothers' ""Monkey Business"" hiring the totally whacked-out Groucho and Company as shipboard bodyguards? Hartnett has that same ""Are we on the same page?"" attitude). Even more fun is the relationship between Hartnett and neighbor Lucy Lui (who has never been cuter or more energetic). When she walks into his 'borrowed' apartment, sees him naked, leaves, then pops back in, hoping to catch ""the next show"", you KNOW there is chemistry! And when was the last time you saw verbal sexual foreplay consisting of obscure James Bond trivia? That scene has such a Kevin Smith 'feel' to it that I looked for his name as a screenwriter! <br/><br/>Bruce Willis is also fun, as a very smug hit man (he seems nearly 'typed' as a hit man or cop, these days). Stanley Tucci, Danny Aiello, and ""Forrest Gump's"" Mykelti Williamson also shine (it was nice seeing Aiello and Williamson, who I haven't seen much of, of late).<br/><br/>Certainly, the ultimate 'pay-off' lacks the 'punch' of ""Pulp Fiction"", ""Memento"", or ""Go"", but it does reveal a compassion that is surprising, considering the body count! <br/><br/>Taken as a whole, Paul McGuigan's jaunt into 'Tarantino Land' is stylishly diverting!"
"tonyjackie","7","2","4","15 November 2006"," Saved by the ending
","At first I found this film hard going and I was even getting a little bored with it.I thought that it was trying too hard to be clever and it seemed to be going nowhere.I have to say though that the last 30 minutes or so of the film saved it from a lower mark out of 10.<br/><br/>I won't give anything away about the plot,but it is all explained very nicely at the end and in a clever way that makes sense of all that went before.Josh Hartnett is fine in the lead role and Morgan Freeman is his usual reliable self,though I have seen him better.Ben Kingsley(I'm sorry,SIR Ben Kingsley...give me a break!!)is hit and miss as a Jewish gangster and Lucy Liu talks so fast at first the I couldn't tell what she was harping on about half the time.She does get better though.Bruce Willis does a solid job in a role that doesn't really push him.<br/><br/>If you decide to watch this movie and are struggling a bit to care about any of the characters,stick with it.It is just about worth it."
"root_king","6","0","0","26 May 2020"," Good movie
","Good movie with a very limited sense of space. Space in the movie. Considering its new york and people just cross each other more often than they should."
"rupokrp","9","0","0","16 May 2020"," wow
","I absolutely love this movie. the way it closed everything just amazin. and that's why i never trust rotten tomato, if you know what i mean."
"cseabhi","7","0","0","24 April 2020"," Slick..Impressive and super stylish!
","What an impressive action thriller. With some great performance, great script, good dialouges and has a super slick treatment to it. Watching it after so many years, still the film feels fresh."
"bluepink","Null","0","0","29 March 2020"," I'm not sure about it
","I would say 6.5/10. It was a good movie.. although I think I spent too long thinking 'I don't get it'... which was a bit frustrating. Obviously at the end it all made sense - but I think they could have made elements within the main body of the movie a bit clearer. In any case, I'm going to watch it again, maybe my opinion will change the second time around. Some of the dialog was good... but at times it felt too wordy and unnecessary."
"stemelia21","7","0","0","14 March 2020"," Interesting, enjoyable and clever film.
","I re-watched this recently and I must say it's quite good. It's got a good cast, its humorous, clever and very interesting. I enjoyed every minute of it. The only thing I would say negative about it is that its quite obvious with some of the characters, most notably the identity of the main character. That aside it was good.<br/><br/>I give it 7.5 / 10. It's not quite made it to the category of the standout amazing films but it's just below it in my opinion. Watch it you'll have a good time."
"mardalsfossen01","8","0","0","9 March 2020"," Good Crime Mystery which doesn't convince the whole way through.
","There's a few points which had me thinking that either they were trying too hard, didn't make it fully believable, it was too random or it was not executed in the best way. Also some things were predictable.<br/><br/>Nonetheless the movie does keep you guessing and thinking. It is a twisted story with mostly convincing actors for the main roles. 'Lucky Number Slevin' is in the top quarter of movies out of this genre."
"FeastMode","9","0","0","1 July 2019"," my notes
","I love this movie a lot. great story. (5 viewings)"
"JoePesci1","9","0","0","3 March 2019"," Fantastic twist filled thriller
","Don't listen to the butthurt movie snobs who have rated this moviely totally unfairly simply because it's borrowed some principles from other movies.<br/><br/>This movie is fun, enthralling and keeps you guessing the whole way through. Give it a watch if you're not a jumped up movie nerd who would rather go seeking unfair criticism of a film than sit back and enjoy it."
"matiasbockerman","10","0","0","27 January 2019"," I'm.... I have totally forgotten
","Sorry my bad english, for starters...remember that I have watch this Few years ago, and eventough I crossed it every now and then, I just... forgotten how good this is.... I'm pretty sure I have seen this and ive been waste d while then or something. This was ashtonishing film, I never ever cannot imagine that same old warm and gentleman morgan can be so evil, so cold, that he can act creepy crimeboss with an extremely power of highest authorithe on hes voice.
That is just one layer in this Spectacular film. Everybody are so dedicated to their roles. Filming, Directing, Soundediting^mixing was absolutely in very vell balanced overall entire film keeping the quality in absolute top.
The plot and how its written and adapted: cameraviews, shootingcorners, flashbacks, cutting were perfectly settled to narrative.
There was so Many unexpected moments, twists, Turns suddenly happening disappearings or shoking deaths and how it's revealed, witch time ordered, endless nyanses in a huge plot what is done absolutely flawless.
I'm so stunned that I'm speechless. If you like movies like Prestige or Pulp Fiction or Lock Stock and smoking barrels this is certainty your film. Easily one of the greatest movie in 2000--to this day but my personal opinion is Lucky number slevin is one of the greatest movie ever!"
"watchersbinge","8","0","0","13 January 2019"," One of the best climax
","A perfect thriller with the likes of Bruce Wilis and Morgan freeman .The director keeps you guessing the plot till the end. Contains some iconic dialogues.
The rivalry of the Boss and the Rabi ,creates the room for Slevin to take advantage..."
"glenncorbett","Null","0","0","18 November 2018"," Rather underrated Josh Hartnett film.
","Lucky Number Slevin is a great surprise- It takes from the best, namely Hitchcock and Tarantino in its approach to writing and directing and boy is it a ride. Keeping things unpredictable and breezy Lucky Number Slevin is a riot of a movie. The acting from everyone from Josh Hartnett, Bruce Willis, Lucy Lui to old veterans like Morgan Freeman and Ben Kingsley is great- you know they're all having fun. You should too- go see it."
"nickywilte","Null","0","0","9 October 2018"," Surprisingly very entertaining
","Lucky Number Slevin is a surprise of a film- It takes from the best, namely Hitchcock and Tarantino in its approach to writing and directing and boy is it a ride. Keeping things unpredictable and breezy Lucky Number Slevin is a riot of a movie. The acting from everyone from Josh Hartnett, Bruce Willis, Lucy Lui to old veterans like Morgan Freeman and Ben Kingsley is great- you know they're all having fun. You should too- go see it."
"jakebriggs-69109","8","0","0","12 September 2018"," Rather underrated Josh Hartnett film
","Lucky Number Slevin is a great surprise- It takes from the best, namely Hitchcock and Tarantino in its approach to writing and directing and boy is it a ride. Keeping things unpredictable and breezy Lucky Number Slevin is a riot of a movie. The acting from everyone from Josh Hartnett, Bruce Willis, Lucy Lui to old veterans like Morgan Freeman and Ben Kingsley is great- you know they're all having fun. You should too- go see it."
"thomlumley","10","0","0","9 September 2018"," Fantastic fast paced movie
","Great movie. Awesome cast. Awesome stylising. Awesome one liners. Really different plot; written in a mix of common prose and poem. Watched it multiple times and would highly recommend."
"alansabljakovic-39044","8","0","0","2 September 2018"," It's the Kansas city shuffle.
","Amazing movie. Start of guy ritchie(funny ganster movie) and then at the end Nolan's twist. Unexpected and totally enjoyable movie. Just wow."
"brianhamilton-76406","Null","0","0","23 August 2018"," An undiscovered gem
","Lucky Number Slevin is a surprise of a film- It takes from the best, namely Hitchcock and Tarantino in its approach to writing and directing and boy is it a ride. Keeping things unpredictable and breezy Lucky Number Slevin is a riot of a movie. The acting from everyone from Josh Hartnett, Bruce Willis, Lucy Lui to old veterans like Morgan Freeman and Ben Kingsley is great- you know they're all having fun. You should too- go see it."
"kimimathias","Null","0","0","27 July 2018"," This is one hella ride
","Lucky Number Slevin is a surprise of a film- It takes from the best, namely Hitchcock and Tarantino in its approach to writing and directing and boy is it a ride. Keeping things unpredictable and breezy Lucky Number Slevin is a riot of a movie. The acting from everyone from Josh Hartnett, Bruce Willis, Lucy Lui to old veterans like Morgan Freeman and Ben Kingsley is great- you know they're all having fun. You should too- go see it."
"oTHATchrissmith","9","0","0","22 June 2018"," Great movie!
","I recently watched this film for the third or fourth time and after re-watching it wondered why it had taken me so long to sit down to enjoy it once again.<br/><br/>This film is fantastic! It begins with just the right level of confusion/mystery, and once the pieces start falling methodically in to place you can't help but be captivated with how well all of it was put together. The story is good, and the characters - all quirky in their own right - are interesting and appealing.<br/><br/>An incredible film that I would highly recommend!"
"sergioresi","10","0","0","9 May 2018"," The most underrated movie in the entire history
","This is an amazing movie!!
Good actors, amazing script, great soundtrack, definitely worth to watch.
The mysterious that involve the characters from the beginning is one of the incredible stuff of this movie
People must watch it without any synopses, it would increase their experience with the movie."
"SashaDarko","7","0","0","21 January 2018"," Lucky Number Slevin (2006)
","One word (OK, two) to describe this film: ""super convenient"". Everyone is way too connected and all events are way too convenient, with the twists being over the top and just not making sense even more. The twist in the ending is simply stupid, unlikeable and sugary, existing to please the audience. There's also a strong feel of everything being staged on the scene, the sense of the very script. And of course there are many usual tropes and predictable events, during the watching I was saying what will be coming next - and there it was, like I said.<br/><br/>It's still a quality Hollywood movie: great filming, great acting, and especially the great editing. It's also not dragging, despite being almost a two hour movie. By the time it was over I thought the movie was about 56 min in and there's something more. <br/><br/>However, nevermind the tired tropes and ridiculous twists, the most surprising thing about this movie is the inclusion of O Yujki Conjugate track in the soundtrack which has about five songs. OYC it's an obscure ambient British band and how their track ended up in a Hollywood movie with first class actors is truly a mystery, especially considering the low number of music tracks used."
"nikkitakatana","10","0","0","3 October 2017"," Look both ways!!!
","I love this film. Absolutely love this film. And could quite easily watch it every week forever. I love the sets and the cinematography is simply gorgeous with great editing to keep the pace whisking along nicely. Great cast putting in great performances and a script I find utterly hilarious right up to the point when it needs to drop the comedy. And the soundtrack fits in perfectly.<br/><br/>Just wish it was possible to re-watch it with a blank memory so you could attempt to piece it together all over again!!!!"
"Khaela","10","0","0","8 August 2017"," Not well known... and it is not deserved
","Lucky Number Slevin (Just Slevin in France) is a good movie, perhaps not a masterpiece but from my opinion, an above average half noir movie.<br/><br/>It is not completely dark but close to it. The choice of the flat, colors, clothes also reflects this.<br/><br/>The play goes from very good to excellent, well, as I list the cast, I expected no more but I was not disappointed.<br/><br/>The story, is good, some say, they have guessed the final. Sure, but sometimes, who cares, it is not the end the important thing, it is the path you take to reach it. And what a path and a journey, did they make! A loose guy, a killer, a coroner, two mob lords, their minions... shake all of them and enjoy!"
"CinematicInceptions","8","0","0","21 May 2017"," A hidden gem.
","There should definitely be more movies like this, but unfortunately crime comedies seem to be a dying genre. The only two such movies I know of coming out soon are Steven Soderbergh's Logan Lucky and Edgar Wright's Baby Driver. It checks pretty much all of the blocks that need to be checked in a satisfying and proficient manner. The actors are all well cast and own their performances of distinct and likable characters. The plot is complex, but exposed with enough clarity that it is easy to be on the same page that the writer wants you to be on. There is an excellent twist at the end that I won't spoil, but I will say that it is a shocking twist that is very hard to predict and is shocking without insulting your intelligence with its simplicity. The twist also does not cheat by withholding information like in Guy Ritchie movies.<br/><br/>Our story follows Slevin Kelevra who is caught in the middle of a war between two crime bosses when they both mistake him for someone else. Slevin is an immediately likable protagonist in his wit, down to earth manner, and confusion that matches our own. The remainder of the cast consists of several minor characters that all get good exposition. They don't feel like real people, but they are all distinct and enjoyable to watch which is good. The Boss and the Rabbi have a good separate but equal vibe; they play the same role in the plot but are very different people that are not presented in a way that is meant to make them parallel each other too strongly. Lindsay serves as Slevin's periodic escape from the madness of the situation he is caught in, although she is able to help him at a few points. Mr. Goodkat is the mysterious wildcard stonily played by Bruce Willis. The only major character that I thought was not incorporated well was Birkowski (Stanley Tucci). Along with the aforementioned characters, there are a few other little characters that don't get much screen time but are very enjoyable when they are on screen. The characters are played by an all-star cast, but I thought every actor fit their role pretty well and weren't just selected for their talent just as much as their ability to sell tickets. <br/><br/>The world that the movie creates is very true to its identity, which I won't fully describe for spoiler reasons. But it made me feel as if everything I saw and heard could be important. Amidst the plot it was also able to fit in clever dialogue throughout. The conversations and one-liners are reminiscent of Pulp Fiction and Ocean's Eleven, though I felt that Lucky Number Slevin did better than Pulp in terms of dialogue. However, it did not feel as though it was ripping off either movie. It had an engaging and unique visual style, and I would definitely want director of photography Peter Sova based on the work he did here. There is nothing in this movie that hasn't been seen before, but it was executed especially well enough that it didn't have to do anything special to compensate.<br/><br/>Last I checked, this is still on Netflix, so I would try to catch it before it gets taken down. And who knows, maybe Netflix will come out with its own crime comedy if enough people watch this. It may not become your favorite movie, but I would be surprised if it didn't entertain you at least a little bit. If nothing else, it should hold your attention for two hours and brighten your weekend a little. Overall Rating: 8.4/10."
"oOoBarracuda","9","0","0","2 May 2017"," Lucky Number Slevin
","Because my personality is incredibly rooted in the Type A persuasion and I like to theme my month's viewing schedule, I don't get as much time for rewatches as I would like. When the opportunity arose to include Lucky Number Slevin on one of my monthly lists, I took it. I watched Lucky Number Slevin shortly after its 2006 release and was impressed by it, I was so impressed by it that I introduced it to some friends and family members after my first viewing. It's always interesting to see when 10 years elapses if one still enjoys a film as much as they did soon after its release, all the more reason I'm disappointed I don't have more time for rewatches, alas, there are so many films to see. A star-studded cast including Bruce Willis, Morgan Freeman, and Ben Kingsley lead an intensely gripping mystery in which every piece of filmed action is pivotal to the story. Paul McGuigan directs an engaging story told in an energetic way creating a story that necessitates watching until the final moment. <br/><br/>While waiting at an airport, a mysterious figure tells a stranger the story of a fixed horse race in the mid-70's that resulted in the deaths of a family. The story is centered around the idea of a Kansas City Shuffle in which attention is drawn to one thing while deceit is happening in the other direction. Meanwhile, present-day the sons of two feuding mob bosses are shot down, as well as two bookies. Happening simultaneously, a young man named Slevin has sought refuge in his friend's apartment after finding out that his girlfriend has cheated on him. Caught immediately in a web of mistaken identity, Slevin realizes he has borrowed the apartment of a friend who owes several powerful people large amounts of money. Acquiescing to the needs of each mob boss in hopes of keeping himself alive, Slevin puts himself into some dangerous situations. The stakes are heightened when Slevin meets and falls in love with a chatty neighbor who works as a coroner. Soon, Slevin is being watched or followed from three different angles leaving the audience to determine what link exists connecting all the pieces. <br/><br/>I was thrilled to learn that this film was every bit as exciting and engrossing as it was the first time I watched it, nearly 10 years ago. There are few things I appreciate more than a story that comes together so seamlessly with every single thing that was filmed having a place in the narrative. Lucky Number Slevin employs a stellar cast to bring together the brilliant story line. Flashbacks were used often in Lucky Number Slevin and were done in a unique and engaging way. Films like Lucky Number Slevin prove that mystery as a genre is alive and well, still maintaining a place in today's cinema."
"jonathanmark-77048","7","0","0","23 March 2017"," A Surprisingly Good Crime Thriller
","Plot: A case of mistaken identity lands Slevin into the middle of a war being plotted by two of the city's most rival crime bosses: The Rabbi and The Boss. Slevin is under constant surveillance by relentless Detective Brikowski as well as the infamous assassin Goodkat and finds himself having to hatch his own ingenious plot to get them before they get him.<br/><br/>This movie surprised me, I didn't expect much going into it. Everybody in the cast does such a good job especially Josh Hartnett, Lucy Liu, Morgan Freeman, and Ben Kingsley, they are having so much fun with their roles and as a result so is the audience. I won't get too much into the plot just so you can see it for yourself, there are many twists and turns that you could either go with or not go with, but I did. The story is well told, very well directed with a good pace that is not boring and keeps you interested.<br/><br/>If you find this movie somehow whether on Netflix or wherever, give it a chance and see for yourself its at least worth a watch."
"girliemountaingirl","10","0","0","5 March 2017"," Wow..keep watching
","I love this movie,it was very compelling. In fact I watched several times to get the whole story. Josh Hartnett, Bruce Willis, Ben Kingsley and Morgan Freeman are perfect, this movie pulled my heartstrings! Just watch and listen all the way to the end. No spoilers here! Love love love this movie!"
"robertsgalaxycell","9","0","0","16 February 2017"," Revenge with a twist
","I really don't understand why some people dislike this movie. The acting is very well done by a superb cast. It's sort of a retro meets modern day with murder, action, sex, love, witty comedy, revenge, and mystery. It doesn't over complicate the plot but holds the audiences attention. Overall a greatly under rated movie. Definitely worth seeing."
"eshwarmail","6","0","0","6 January 2017"," Glossy to look at but never stays with you after the credits roll
","Reviewed June 2011<br/><br/>Someone has watched a lot of Guy Ritchie's movies but couldn't make one in the same league. My rating is purely for entertainment value where the pace is quick and is occasionally funny. But if you take this movie as a whole, well it is full of holes. <br/><br/>It is a story of mistaken identity where a guy is thought to be in debt to the two most powerful men in the city and is pushed around to make them some favors and is also closely followed by the police. <br/><br/>It tries to exude style out of every frame while killing, getting killed, scared, angry etc etc. The performances were so flat even with the talent available just for the same reason mentioned earlier as Arnold Schwarzenegger could've played every role in the movie and could've pulled it off. The story was complicated to great lengths and the non-linear screenplay adds to the trouble of making it even more. It also has that revelatory end that unfolds in a way the Scooby Doo writers will be very proud of. The story is left for extreme coincidence and perfect execution of a plan that was hatched long long ago. <br/><br/>Finally, it is just another case of style over content. Glossy to look at but never stays with you after the credits roll."
"Vartiainen","Null","0","0","25 December 2013"," The most Tarantino film that isn't the real deal
","I actually wouldn't have been surprised to find out that this film was at least partially created by Quentin Tarantino. It's not as gory as his usual fare, but it has a lot of his usual elements in it. Outlandish situation, great and memorable characters, lots of quirky dialogues and it even has one of his trademark actor, in this case Bruce Willis, in an important side role.<br/><br/>And this isn't a bad thing at all and I'm not saying that Paul McGuigan is ripping off Tarantino. Quite the opposite. It's great that there's another director out there that can produce a film of this quality and style. Because make no mistake, this is a great film. Easily one of the best I've seen in a long time.<br/><br/>What captures me the most are the dialogues and the characters. The whole situation about two mobster at war with one another is nothing new, but it's taken to such extremes that it becomes something new altogether. It's something straight out of a pulp story or a comic book, but in a good way. It's outlandish enough that you can sit back and enjoy, because you don't have to treat it like it's supposed to be 100 percent accurate, but it's real enough that you remain invested in the fates of its players. The same with dialogues. Weird and odd enough to capture your attention, but also fun and quirky enough to keep that attention.<br/><br/>The plot is also surprising, unravels at the right pace and keeps you hooked till the very end. There are a few inconsistencies in the whole setup of two mobster silently glaring at each other across the street while their minions wage war beneath their feet, but it's nothing that would ruin the movie for you.<br/><br/>What we have here is pure, undiluted fun. It's a movie of great characters, undeniable charisma and memorable scenes that all come together to form a cohesive whole. See it if you haven't already."
"Marc_Israel_365","8","0","0","1 May 2013"," A unique combo of wit and plot
","The matter of fact dialog (""I bet it was that mouth that got you that nose""), is dead pan clever and carries both the theme of misdirection as well as the plot. Having few DVDs on the shelf where the dialog is the style of the film, I appreciate this even more. Josh Hartnet's coy act along with Lucy Liu's adorable ""girl-next-door-slash- Columbo"" routine, allows us to have a sympathetic rooting interest while the gangster portion of the plot is both comic and bold as we're introduced to the serious history of the main players. Hated the wall papered sets, liked the camera movement in telling the story from present - to history - back to present and appreciated the Morgan Freeman and Ben Kingsley personas as they told their story and acted their perspectives as dueling criminal kingpins. But those sets were distracting at best...."
"richieandsam","7","0","0","29 March 2013"," I liked it... good cast list.
","LUCKY NUMBER SLEVIN<br/><br/>It was quite good. All the way through the film, it seems Levin is in the wrong place at the wrong time. He is quite possibly the unluckiest person in the world... He loses his job, his house gets renovated, he finds his girlfriend in bed with another man, he gets mugged, his friend goes missing, he gets kidnapped as he is mistaken for his friend and is told he owes a gangster $95,000... then he gets kidnapped again and finds out he has to pay another gangster $35,000... all in one day!<br/><br/>What a bad day or is it?<br/><br/>This film stars Josh Hartnett as Slevin. He meets a girl who wants to help him and she is played by Lucy Liu. The gang bosses are played by Morgan Freeman and Ben Kingsley. There is also a hit-man in the movie played by Bruce Willis. The whole cast is very good. Everyone does a great job... But I have to say, my favourite character is a guy named Sloe. Sloe is a meathead played by Mykelti Williamson. He was not in the movie much, but when he was on screen, he was so funny.<br/><br/>There are some funny moments in the film and some twists that I was not expecting. But then there were some twists that I saw coming a mile away.<br/><br/>This film is entertaining all the way through... and well worth a watch if you have not seen it.<br/><br/>I will give it 7 out of 10.<br/><br/>Disagree? Let me know. :)<br/><br/>For more reviews, please like my Facebook page:<br/><br/>http://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl"
"gdg23","6","0","0","25 August 2012"," Tries too hard
","This is a film that has some style and isn't all bad by any means, but in the end it comes out looking like a mish mash of several Cohen Brothers films and The Usual Suspects. The cast do 'ok' but really everything about the film falls just short of being anywhere near that league. <br/><br/>The script is lively in places, but tedious and too 'clever' in others, and much the same could be said for the storyline. The direction and sets are sometimes impressive, but somehow fail to create any really convincing atmosphere or suspense.<br/><br/>I knew nothing about this film before watching it, but very early on its shortcomings were pretty clear. The 'tying up' of all the loose ends takes rather a long time, and doesn't leave enough mystery (and anyway by then none of it comes as any surprise).<br/><br/>Better than your average dumb shoot'em up, but in the end it's a pale imitation of much better films.<br/><br/>(Oh, and the plot is full of holes, but i'll be generous and say that most films of this type rely on a decent amount of disbelief suspension!)"
"tieman64","Null","0","0","28 March 2012"," Pulp Suspects: The Usual Fiction
","Paul McGuigan directs ""Lucky Number Slevin"", a film which plays like ""Yojimbo"" making love to Guy Ritchie while ""Usual Suspects"" and ""Pulp Fiction"" force feed each other LSD bananas. The film's a good decade out of date, emulating the many ""hip"", ""cool"", ""irreverent"" crime and con thrillers of the late late 1990s, all of which tried desperately to parrot Tarantino. See Mamet for this stuff done better.<br/><br/>Our star is Josh Hartnett, a noir loser who's pushed through a postmodern amusement park. Usually with these films you'd have the hero, the ""wrong guy"", buffeted by a ridiculously convoluted noir plot. But here things are even more meta, climaxing with a revelation in which our hero ""may or may not"" be the wrong guy and ""may or may not"" be the one actually pulling the strings. <br/><br/>These days, casting Ben Kingsley in a film guarantees an absolutely ridiculous, absurdly ""ethnic"", racially dubious performance. The guy's jumped from Indian to Jew to Iranian to Arab to Cockney to Asian to puppet, but now he's a Yarmulke wearing Rabbi gangster. I'm waiting for the black-face Kingsley. Then I can complete my ""Kingsley's Racist Caricature"" collection and sell it on ebay. For free.<br/><br/>The film's best moments are a couple of simple, sexually charged conversations between Hartnett and actress Lucy Liu.<br/><br/>6/10 – Worth one viewing."
"TooManyFives","7","0","0","1 June 2010"," A clever, cool film with some really funny moments.
","I very much enjoyed this fun film. The characters are good and the actors playing them did well.<br/><br/>I'm a big fan of Morgan Freeman and I think he is great as the boss, but I was even more impressed with Ben Kingsley's performance as the Rabbi. Josh Harnett's character ""Slevin"" really amused me with his ability to say the wrong thing and rub people up the wrong way. His sarcastic manner really helped me to build up a fondness for a character that you don't get much back story with until later on in the film. Bruce Willis also does a good job and the character really suits him.<br/><br/>Slanley Tucci plays the role of the cop Brikowski well, and I think he is always good in roles where you're not supposed to like him.<br/><br/>I really enjoyed ""Sloe and Elvis"", a very funny double act. It bugged me for a while because I knew I had seen the actor who played Sloe somewhere but couldn't work it out. He was Bubba in Forrest Gump (thanks IMDb) and plays someone just as clever in this film.<br/><br/>I know some people that have said this film is predictable. I did not find this and wish I was clever enough to have found it so. I don't think the writer or director were trying to push any boundaries or trying to make an ultra cool Tarantino type film. I think they were just making a good watchable movie, and that's what it is. There are lots of people that will love this film and I can understand why it has such a high rating (7.8 while I'm writing this) and why lots of people would have given it 10/10.<br/><br/>This is a funny, easy to enjoy film. Just let it happen and don't try to work it out in the first five minutes. Not an amazing or incredible film, but well worth watching."
"Arsenic Drone","6","0","0","29 May 2010"," The Usual Suspects minus balls, plus Guy Ritchie, equals...
","Well, it equals a bit of a letdown. I like The Usual Suspects. It had style, it didn't hold back, and I didn't see the ending coming. By the end of this movie, the majority of the plot twist has been telegraphed halfway through, and what remains is a husk of The Usual Suspects. Its main flaw is that it breaks the old storytelling rule about showing rather than telling.<br/><br/>Not only that, it tries to do too many things. It has a love story. It has self-consciously clever dialogue. It throws in Guy Ritchie-style cinematography, which works, and some random Guy Ritchie over-the-topness, which doesn't. This all has the effect of neutering the movie and forcing it to pull its punches, because it can't do all of these things and still be a powerful mind-twister.<br/><br/>Lucky Number Slevin is not horrible, though. Bruce Willis, Morgan Freeman, and Ben Kingsley do good work with their odd characters. Lucy Liu unfortunately has a lot of that clever dialogue, but her character is nearly surreal enough to be interesting. Josh Hartnett alternates between convincingly natural and unpolished fake. The soundtrack by J Ralph improves the feel of the whole thing, and the visual style fits with the flow.<br/><br/>I'd recommend that if you watch this, you use your favorite method of turning your brain off, or at least down a bit, beforehand. Then it has a fighting chance to blow you away like it wants to."
