"username","rating","helpful","total","date","title","review"
"Cherkay","7","2","8","21 November 2009"," I really enjoyed it and thought it was much better than Twilight.
","I've never written a movie review before but thought I would give my thoughts on this one. I'm 34 and read all the Twilight books about a year and a half ago and loved them. I didn't really care for the Twilight movie but I have to say I really enjoyed New Moon. Personally I thought it flowed so much better than Twilight and had a brighter feel to it. Twilight made me want to go to sleep. The acting definitely improved. I still don't think Kristen Stewart and James Pattinson are great actors but Kristen irritates me a lot less in this one. I think Taylor Lautner did a great job as Jacob. Almost too good, though. In my opinion he overshadows Edward in the movie because he looks better and acts better. Overall though I really enjoyed the movie. It was funny in parts and not nearly as depressing as the book was. I didn't find it to be boring at all like many of the other reviewers. I also thought they did a good job of following the book. Although it probably helped that I hadn't read it recently so I didn't remember all the details. Some of the scenes were exactly as I had pictured them in my head during the book. I am surprised at the negative reviews. I went with ten other women (30, 40 and 50 year olds) and we all liked it better than Twilight. I think we have to remember that this is a book series written for teenagers so of course the movies are going to try to appeal to them. If you keep that in mind and overlook some of the flaws the movie is very entertaining. The teenage girls in our packed theater seemed very happy when they left so I think they accomplished what they were looking for."
"sean-gtrrz","6","2","8","21 November 2009"," New Moon. Some bad things, but mostly good things.
","Okay so as we all know, The Twilight Saga has become one of the biggest hit franchises of the 21st century. I won't deny that I really do love the series, I think that Stephenie Meyer had a vision that was so perfectly mapped out into four books, which I think were very well written. But here's the main issue, the movies aren't going to be just like the books, I can respect that, but I really think the director, crew, and actors could have done a much better job on reinventing Stephenie Meyer's wonderful creation. Now, there were some very good things about this movie which I will comment on. When it comes to CGI and visual effects, I give New Moon a big pat on the back, after watching the futile attempt at good CGI work in Twilight, it was actually nice to watch a Twilight movie with good effects in it. If that was what was stopping you from seeing New Moon, go right ahead and watch it, you won't be disappointed. Aside from that, the acting in this movie was noticeably better than that of the first. You can tell that the actors grew a closer relationship with each other and this made them more comfortable when acting in intimate scenes. I think Bella and Jacob's relationship is very precise when it comes to translating it from the book. Taylor Launtner did an excellent job at acting as Bella's main love interest. As for Bella and Edward's relationship, I could feel a closer connection towards the end of the movie. I believe that in time this connection and the actor's connection will continue to grow and with that the movies will only get better and better. Well, in all, this movie was good. I really thought it was much better than the first. If your a fan of the books, definitely go and see it. For me, it was definitely worth the price of a movie ticket. I give The Twilight Saga: New Moon 6 out of 10 stars, but that's just my opinion, go and see for yourself how this matches up to your expectations."
"pepps_1908","7","2","8","21 November 2009"," A thrill to watch, Thanks Chris Weitz!
","May I just say that when I watched Twilight, I found it extremely boring, and dull. At first I blamed the director and the cast, but thinking back to it, the reason I found it so monotonous was because of the non-stop TV spoilers, and exclusive clips they fed us fans. they showed us all the exciting clips, leading us to think: oh! this movie's going to be FANTASTIC! So when the time came to watch the movie, all the exciting clips were already seen, which left all the 'not-so-exciting' bits of the movie left to see. so this year, at a last attempt to keep my adoration for the books, I avoided all exclusive clips, and photos from the movie. I just came back from watching the movie, and needless to say, I thought it was TERRIFIC! sure, the acting wasn't top notch, but it had charm, wit, and made me laugh a few times (In some sad bits a little tear appeared). It may not be Oscar worthy, but better compared to Twilight. It is still unfair to compare the two, because of the circumstances last year to this year that differ so greatly, but any-who, I found the movie enjoyable and fun to watch. On an end note, I am a fan of the series, being fourteen and into romance books. but if you really don't want to be let down with Eclipse, please, please, do not watch the spoilers or exclusive clips. you don't have to do this, but it really helps."
"kristinfairy","5","2","8","21 November 2009"," I am totally confused - my review may contain some spoilers
","I am a die-hard fan of the series. I have read all the books of the twilight saga and I have watched Twilight too. I went to see New Moon on the opening night in Greece and although I can say that the movie was true to the book I can't say that I liked it or maybe it is best to say that I only liked some parts of the movie. <br/><br/>First of all, I think that the movie was just a sum of the scenes that the die-hard fans wanted to see, like we were all following a check list or something and I thought there wasn't any true cohesion between them.<br/><br/>Secondly in my opinion the chemistry that there was between Robert Pattinson and Kristen Stewart in the first movie of the series, was somehow gone and replaced by awkwardness and stupid looks. In the first movie, I really loved the way Robert was playing the character of Edward, I don't know what happened to him in New Moon, his playing was just bad. <br/><br/>Also Kristen Stewart just SUCKS in this movie. I really liked this girl, in the previous film, I though she had her own way of getting in the role of the character but in New Moon she was terrible. She was doing all the time this stupid eye blinking thing, which I didn't understood at all. I thought that she couldn't portray at all, Bella's feelings. <br/><br/>I think this movie belongs to Jacob and the actor portraying him. (Taylor Lautner). I really believe this kid has done an excellent job. He really got into the role and although I am not a fan of his, in this particular movie I really really liked him. He was the only actor that was actually playing, while the others were just sharing stupid moments of silence and awkwardness. Congrats Taylor!!!<br/><br/>Finally I hated the make up they used on actors. Especially the colors they used for Edward. OMG it was terrible. They made his skin look somehow gray and not white as it should be and his lips were kind of strange, like they were smudged with a brown lipstick or something. Totally, totally bad!!! Also what happened to Edward's hair? In all the four books and in Twilight too, Edward is supposed to have bronze messy hair. Maybe that sounds like a tiny detail but for this character this detail was his trademark. So where is it??? The vampire eyes were kind of strange too. I preferred the Twilight version. <br/><br/>Finally, the wolves were bad. They seemed fake to me. Like the wolves of a video game or something. I was waiting for so long for this movie to come out and unfortunately I was disappointed."
"Chris Knipp","6","2","8","20 November 2009"," Trading monsters
","'The Twilight Saga' refers to four books, soon to be five, in the teen cult series by Stephanie Meyers about vampires in the Pacific Northwest and a young woman named Bella Swan (Kristen Stewart, on screen) who falls in love with one of them. You'd have to never go through a supermarket checkout stand not to know that Robert Pattinson, who plays Bella's pale undead beloved, Edward Cullen, is the number one heartthrob du jour. Pattinson's chiseled face, gypsy moth eyebrows and blood red lips peer out from every tabloid. 'Twilight' debuted a year ago in the first of what is anticipated as a franchise. Now the second film has come out.<br/><br/>And for the squealing teenage girls who're the main (but by no means only) fans of the series, the titillation goes on. Essential to it, apparently, is the fact that the love of Bella and Edward is never consummated. These Washington State vampires, the Cullens, live like sedate, well-off middle-class folks, who can occupy a posh modern glass house because there's so little bright sunlight in that part of the country. They're so well-mannered they have adopted a different lifestyle, avoiding the consumption of human blood. Edward Cullen refuses to ""turn"" Bella by taking a little bite into her veins, despite her repeatedly begging him to bring her into the vampire world. Though he adores her, he believes it better for her to remain a human, so he practices several kinds of abstinence. Noble fellow, this Edward. And he can fly through the air and lift an SUV when he wants as well. One never knew that vampires could have ""lifestyle choices,"" while remaining ageless, super-powerful, and immortal.<br/><br/>All this was interesting and fun when it was new to the neophyte in the first 'Twilight' movie. Unfortunately things slow down considerably in 'Twilight' 2, partly, perhaps, due to the more well-ordered direction of 'About a Boy's' Chris Weitz. Maybe Catherine Hardwicke (of 'Thirteen' and 'Lords of Dogtown') was unpredictable and difficult during the first 'Twilight' filming as rumors go, but her segment had spark (and, whatever the criticisms of its dialog and acting, was wildly successful at the box office). This one has less novelty -- and puts Edward in the background as he and his family, worried that the temptation of Bella's blood might become too great, depart from Forks, WA. Things plod leadenly from then on. The bloom is looking to be off the franchise already; it doesn't look like we've got another 'Harry Potter' on our hands.<br/><br/>Bella finds solace by hanging out with Jacob Black (Taylor Lautner) and helping him rebuild a couple of motorcycles. Jake is a total contrast to Edward -- a bronzed hunk, and recently rebuilt himself. Lautner boasted in promo trailers that he had put on 30 pounds of muscle between 'Twilights' 1 and 2. And when he first whips off his shirt the girls in the audience ooh and ah loudly. But he's not suave and witty like Edward, just sincere and warm and sort of healthy, in short, everything a self-respecting vampire is not. He's sweet and, well, buff and all, but not very magical. There isn't a lot more to say till it turns out Jacob and his Native American clan are werewolves -- but again of an updated sort, since they mainly run around shirtless in cutoffs and only turn into giant wolves when absolutely necessary to fend off vampires -- or if they get really, really mad. (Obviously Jake and Edward have got some negotiating to do.) The moon doesn't seem to have much to do with it. These giant werewolf leaps are the only major forays into CGI this time, and they're more repetitious and less fanciful than the ones in 'Twilight' 1.<br/><br/>Edward's several lies when he quits Bella include the claim that she'll never lay eyes on him again. In fact he constantly reappears (in restrained CGI) to warn her against Jake and his pals and anything likely to bring on an adrenalin rush. Jake's just a ""friend"" to Bella, though he's smitten. This time the relationship is not only sexless: they don't even kiss. The stories must satisfy an adolescent girl's fears and ambivalence about boys. Both Edward and Jake are utterly desirable, but also dangerous monsters. But while the danger turns into some explosive CGI from time to time, it never lastingly scars the heroine.<br/><br/>One of the pleasures for me this time last year was the opportunity to see the glossy, Hollywood-fake 'Twilight' 1 story in the same week as Tomas Alfredson's 'Let the Right One In,' a remarkable and memorable Swedish film that, amazingly enough, also concerns teenagers in love, one a vampire, but treats the subject in a way that's truly arresting and strange, yet far more real than Ms. Meyers' conceptions. 'The Twilight Saga: New Moon' isn't as much fun to watch without a better movie about the same subject to compare it with.<br/><br/>And what to make of the finale of 'Twilight 2' -- the return of the Cullens to Forks (after a tedious Italian episode even more boring and lame than anything in the Tom Hanks Dan Brown movies), and Edward's asking Bella to marry him? The appearances of Dakota Fanning and Michael Sheen as Volturi in Italy (don't ask) add nothing. But, anyway, with all the threats of vaporizing vampires and vampirizing the heroine are dropped, a marriage proposal as the climax? When things get this retro, you begin to see the logic of Edward's having been born in the year 1900."
"ashall-587-821838","9","2","8","20 November 2009"," It was amazing.
","There are awkward points in this movie, because this movie isn't about grace. If you have ever flipped a page in the twilight saga then you would understand exactly what I am talking about. Taylor Lautner did an amazing job, Kristen Stewart was amazing, and simply put this is way better then Twilight. <br/><br/>On so many levels, the actors were more at ease and seemed more comfortable. Jacob and Bella have so much chemistry on screen! <br/><br/>Yeah, there are going to be girls that just go for the boys (but uh, can you blame them?) but for me it's about seeing a book come to life. <br/><br/>It's so much more then a vampire movie."
"vouta_87","8","3","15","8 December 2009"," it is interesting in a fair way...people who criticize this movie so blindly SHUT UP!!!!
","The movie was pretty good in a fair way.It was slow paced as many would say but this is what the story of the book is like.It doesn't contain much action.of course I liked the book better.but guys we have to be fair to the director and the cast.they did a pretty good job.Chris whitz worked his best on this movie.He added more action scenes and did a fair job on the wolves..I would say that the movie lacked some emotions between Edward and Bella. I did not feel anything when Edward left Bella, but it wasn't that bad anyway.I liked Taylor so much.He played his part as Jacob perfectly.he was the most one I felt for in the end...To the people who criticize this movie so much.this is SO unfair...and to those who already hate the series so much WHY DO YOU GO SEE IT!!!..this is stupid!!!"
"thebrookers6","10","3","15","27 November 2009"," Loved it!
","I'm quite surprised at all the negative comments about this movie. I've read the all the books, saw the first movie, and I thought this was very true to the book. I took my teenage daughter and a few of her friends and we all loved it. The acting was great. They stayed true to the storyline of the book. What's not to like? The handling of the European vampire contingent was well done. That was the most disturbing part of the New Moon book. Bella was even more beautiful in this one than in Twilight. I'm looking forward to the next one. Most everyone I've talked to about it loved it, granted they are all female. It gets a two thumbs up from me."
"sharpynumber2","9","4","24","20 November 2009"," Much truer to the book than Twilight!
","First off, let me say that I am not a tween girl who has never seen a topless man, and that I was still very pleased with New Moon. The movie was much truer to the book than the Twilight film was. It included more of the little details, from the dream at the beginning of the movie to the movie theater with Jacob and Mike with ""hands positioned identically, palms facing up, on the armrests"", to the werewolves running around in their shorts because wearing more clothing makes for a heavier burden for them to carry in their wolf form. Sure, there was some director creativity in some of the scenes: more action with the Volturi and the confrontation with the wolves, for example. But overall, the reaching themes of the book were portrayed on the screen. It began like the book, portrayed the emotions of the book, and ended like the book. To top it off, Kristen Stewart FINALLY showed some acting ability and portrayed the character of Bella better. Not perfectly, but definitely better than she did in Twilight. The special effects were commendable, the acting was much improved, the music suited the story, and the parallels to the book were drawn well."
"grosie922","8","4","24","20 November 2009"," Loved it
","I thought the movie was surprisingly good. I saw the first Twilight movie and was really disappointed, this was definitely a few steps up from the first one. The lighting and the scenery was better. I think the acting was even better, although I can't yet decide if I love or hate Edward and Bella's acting in the movie. I like them because they don't do such a typical oh i'm so in love with you deal, but then again something is just not right between them, they are missing something and I can't figure out what it is. Another con would be that the movie kind of drags a little in the middle, I guess they were just trying to follow the book since the book is mostly all about Jacob (and Bella of course), but for someone that is not a fan of the books I think it might get a little on the boring side for them. Overall, I thought the movie was really good, but then again I am a huge fan of the books so I'm not sure if an outsider will like it as much as me. I loved Jacob here, and it doesn't hurt that he shows off his hot bod in about 90% of the movie."
"hazeleaston","10","3","16","5 December 2009"," I thought it was amazing
","it really was?! it was done like the book unlike most films these days and i though the acting was really good :) and what is this about researching vampires? well sorry to disappoint you but they are not actually real so i don't see how you can describe what they are supposed be like. its teenage fiction so its obviously not going to be really glory and i thought it was a great touch.<br/><br/>i loved it and would highly recommend that people go see it. and i will be going to see the next one.<br/><br/>bet it is as good as the book :D<br/><br/>I hope they don't put breaking dawn into two films though, don't think i could wait."
"starrebelle","9","4","25","20 November 2009"," Definitely worth seeing.
","I know it wasn't the best or most brilliant movie in existence. It wasn't identical to the book. But I really enjoyed it. I think if you go in with the expectation that it will be exactly like the book you will be disappointed, but if you realize that it has to be adapted to make it more visually pleasing and appealing to a larger audience, you will enjoy it. Taylor Lautner is such a great Jacob--I'm so glad he wasn't replaced. Kristen Stewart and Robert Pattinson are both adequate for their roles--I think their performances have improved from the first movie, in fact. Michael Sheen was incredible as Aro, and the Volturi set was great. There were lots of high points to this movie. Stop worrying that it's not EXACTLY what you think it should be and enjoy it for what it is-a good, entertaining movie that was basically just as faithful to its book as most other movie adaptations are."
"rachel-french","10","2","9","5 April 2010"," I thought it was good
","Being a huge Twilight fan, I loved this film. I don't understand why people have rated it 4 out of 10. I think it should deserve at least a 9 out of 10. Of course, as I am a huge Twilight film, I loved this film and have read the book countless times. I would definitely recommend it to my friends, they've seen it and they love it as much as I do. I thought the film was great and it was awesome, and I cannot wait for Eclipse coming out in July. <br/><br/>I thought that the acting was great for the actors, and I don't understand why everybody is picking on Kristen Stewart's acting. She does a great job of acting and I don't know why people pick on her.<br/><br/>The storyline was just like the book. Yeah, they might have missed a few things out, but it was still good for me."
"vc_56","6","2","9","9 December 2009"," So much better than the first one and definitely a faithful book adaptation!
","Everything about this movie was good. The acting was better it felt like the actors really knew their characters well. Chris Weitz did a great job and definitely made me excited for the next one. The score of the movie is outstanding and the soundtrack is very good too. However what I was most impressed by was Kristen Stewart. She was amazing! I wasn't expecting to like her so much but she brought Bella to life. People who are not fans of the book may not completely understand this movie. Overall New Moon wasn't just a good movie standing on its own but a great book adaptation and I am sure that all the fans will appreciate it!"
"lsurefirel","8","2","9","8 December 2009"," An appropriate balance of idyllic and thrilling moments.
","Based on all the dissatisfaction expressed about the movie, from professional journalists to the masses, I was expecting a lackluster, possibly sleep inducing movie. Still, I was pleasantly surprised by it. Well, I am an adult fan of the book series, so many people would probably disregard my view. Enough digressing on my part. What is redeeming about New Moon is that the movie manages to cover all the significant milestones in the story smoothly, adequately and yet, at the same time, allow for character development. To put it simply, it was entertaining for the right reasons. I did not feel bored in spite of knowing what was to come and there was a fair share of romance, friendship, devotion and excitement to keep me intrigued. To add to that, I actually found how vulnerable (emotions wise) the 2 protagonists were endearing. That was what made Edward's and Bella's feelings more relatable. The background music was very fitting too. Finally, Bella's somberness over her companion's absence seems appropriate given that she is supposed to be an introvert who is despairing over the loss of her significant other as opposed to some perky, gregarious girl who might heal faster or find other activities to occupy her time. So twihearts, don't despair over all the flak generated. What is the most important is that you yourself enjoy the movie and don't feel that you have wasted your money on it. :)"
"ototoekoi","10","2","9","30 November 2009"," Christmas Came Early This Year
","Taylor Lautner is amazing! His beautiful combination of abs, pecs, biceps, and charm. It may sound like I'm biased because of him, but even beyond the wonderful casting (with the exception of Kristen Stuart) the movie was well made. For all those who say sequels are almost always disappointing, you've just found another exception.<br/><br/>Yeah, there were the trademark cheesy Twilight dialogue and yeah, the movie is geared towards teeny boppers, but it was still hilariously moving. The romance between Bella and Edward however seems underdeveloped. I still do not see how they love each other so deeply (is it just because of her blood!?). All in all, great movie!"
"Ana_mCai","1","2","9","30 November 2009"," Better than the first movie
","This may not be the best movie out there but you have to agree that this movie is much better than the first one. I've read all the books and in the beginning when the first movie came out, I didn't really want to watch Twllight because the trailer looked very boring and not interesting at all. But my friends kept telling me to watch it and so I did. I saw a bit of the movie and realized that it was crap! I turned off the TV after 10 minutes. The gray and dark colors in the movie kinda ruined it and so did the acting. <br/><br/>But New Moon is different and I kind of liked it. It's not my favorite movie but I think that Taylor Lautner really did an amazing job in here and so did the others. They found the right people to play the characters. Some of the acting was a bit too overreacted. But there is one thing I want to say about Kristens acting, she can't scream, I'm truly sorry but when she screamed in this movie I couldn't stop laughing, it sounded like a pig in pain.<br/><br/>If your fan of the books you should watch this movie, it's worth it."
"karivida","6","2","9","29 November 2009"," It could be much better, but I like it anyway
","I had read the books and watched both movies. I consider myself a fan. It wasn't a bad movie but I do believe it could be better.<br/><br/>The good thinks: Jacob is a good actor and incredible handsome. special effects are better. <br/><br/>The band things: -I didn't like Edward and Bella in this movie because of his lips and her bad acting. -I think the proposal scene was mediocre. Please more romance!!! - Bella and Alice are best friends, I Know this from the book, but in the movie they don't seem to be close. - What happened with the kisses? This is a romantic film, we expect kisses!! - The last part that take place in Italy is incomplete. There are missing details that are very important."
"dark_romantick_angel","1","2","9","29 November 2009"," I enjoyed it
","Well, I think most people are too critical. The shots were great, the music was perfect and the acting was not so bad. Kristen and Rob do not have such a strong chemistry on screen but Taylor and Kristen do.I loved some ideas, some key shots. Anyway, they act rather good, better than in Twilight. The overall was much better than the first one, it was a better mirror of the book than I expected. The Volturi part was partly disappointing. I expected something more...grand. The action was entertaining. They did a great job. It's not as far as bad as all these people say, really. I don't think that they have a fair opinion about it"
"elisabetra","6","2","9","28 November 2009"," Not nearly as bad as the first movie
","This movie was so much better than the first piece of garbage, that I have to give it a relatively decent rating. I went in with low expectations, partly from the bad reviews I've been reading, and also just knowing how weak the second book's plot line is compared with the rest of the series. I was pleasantly surprised with this film.<br/><br/>The makeup and special effects were better, there was more humor and more action, lots of sex appeal. The musical score was also better. All in all, this director did a great job with a poor source material. He turned that junky 2nd book into something relatively amusing, that didn't feel torturous or like a total waste of time.<br/><br/>I was thoroughly entertained for about 1.5 hours out of the 2 hours. Unfortunately the movie jumps from really high action to suddenly slow (and unnecessary) dialogue sequences which just plod along. The movie is incredibly faithful to the book, including all major and minor characters and same plot outline. I don't recommend it unless you are a fan of the series or have low expectations as I did."
"Jeremy_5689","8","2","9","27 November 2009"," All the hating made me enjoy it more XD
","Alright so this is my first comment EVER!.. on IMDb<br/><br/>The reason i felt an urge to comment, is due to the 4.5/10 that made me almost forgo watching New Moon. <br/><br/>*I thought it was going to be crap*<br/><br/>all those memories of watching the first movie 'Twilight' last year swamped into my head. Seriously, sitting through twilight last year was AGONYYY....gahhh!...<br/><br/>*and now i really feel like ranting...*<br/><br/>but this is about New Moon and i have something to say ... (Oh just wanna make it clear i have no idea about the technical stuff on making a film, i just watch it..)<br/><br/>*takes a deep breath*<br/><br/>I THOUGHT IT WAS REALLY GREAT, actually PRETTY DAMN AWESOME!<br/><br/>i don't know if this was because my expectations were pitifully low, or at 8:45 the night of the movie, i was whining and sighing, and just wanted to go home... but DAMN i enjoyed it! the action was sweet, the lines not cheesy, everything was realistic, and i even had moments of laughter...<br/><br/>i don't know how you like yur movies, but that was enough for me.<br/><br/>8/10 according to Jez"
"junkstuff-12","8","2","9","26 November 2009"," new moon Cleary good, but Summit Entertainment has to take responsibility for it's shortcomings.
","I knew it and had written about it a couple of times. If these movies were not done exactly right, then the treasure contained within the book series would be lost. As I stated here before, people were talking about the twilight series as being the next Harry Potter. Well, what did that mean exactly. It meant that the Author had given the movie studio, production crew, screen writer(s) and director(s) had a plethora of well written fictitious treasure to work with. The books were huge and are still very high in top rankings. This meant that there is a certain responsibility the movie studio inherits, to deliver the quality product that the fans want. Do that and you have a blockbuster, a series of successful movies that everyone will enjoy. Do it not and you get what Summit pictures and their leader has unfortunately given us. Insufficient funding, rushed (Impossible.) schedule and zero lack of understanding of what it was they had.<br/><br/>The book series of what I like to think of as 'Fine Art Literature' would easily sell itself as a potential blockbuster movie, producing resources for the Studio, but not the movie series they are throwing out there. People are used to seeing faced paced, quick action, short flicks with little depth. Monster flicks with lots of good graphic violence in them, where Blade, or Van Helsing saves the day. Run time: 90 minutes, good for television, bad for movie art.<br/><br/>The series of books were obviously very good. Bella was written as a serious, responsible, literate and smart teenage girl. Edwards and his family of Vampires, have chosen a family life and not to be monsters. Vampires that actually contribute to society, instead of prey upon it. Edward, who has lived 100 years, had learned the rarity and the value of love. Edward knew full well that love meant putting the other's feelings, wants, desires and needs before his own. Edward loves Bella completely and utterly without restraint. So much so, that he leaves her to give her the best chance at a great life without his interference, or hurting her. That's a damn deep subject and by the way, it's also what makes life worth living. Even us regular mortals, with our regular lives oftentimes have difficulties with subjects like these. That's the whole point really. What is it you chose to be and what will you contribute to this life?<br/><br/>Kristen Stewart, Taylor Laughtner, Ahsley Green and Robbert Pattinson were perfect, in my humble opinion. I am proud of them all. Most of the others were also very good. I was proud of all the actors, given the ridiculously short schedule and lack of funding this movie received. It might have been better to have these actors in a play and skip the movie part, because that's really what we got. The actual screenplay was better than the first twilight movie. Of the two movies so far, this movie is the closest to the book. If Kristen Stewart actually did try and intercede in behalf of Katherine Hardwick and Stephanie Meyers, then she did great! I was very pleased to see the movie stuck so closely to the book. Now the wolves were not perfect, but very good. The rest of the movie was rushed together, the editing was not so good and harsh even. The music scores were not so good and not nearly as moving as twilight. Clearly Summit Entertainment failed, while those who worked the movie, tried to accomplish the impossible. Look beyond this as being a typical vampire movie and you will be rewarded with a great, fun, love story. new moon is funny, has profound sadness in it, good writing and is different from your run of the mill Vampire story. I'm 51 years old, I read the books and I look forward to the next. :)"
"TheHoodOfSwords","4","1","3","30 March 2020"," Worse Then The First
","Not much to say about this one to be honest. This movie is focussed on Jacob, it has some bad CGI but my boo Alice is in this more so that's good. This is just a lot of Bella complaining that Edward is gone and all that."
"SnoopyStyle","5","1","3","28 June 2015"," depressing Bella, for fans only
","Bella Swan (Kristen Stewart) is turning 18 and she's haunted about growing old while Edward Cullen (Robert Pattinson) stays the same. The Cullens throw her a party but Jasper gets overwhelmed by her blood. Edward refuses to turn her and the Cullens leave town. Mike tries to woo Bella. She starts to spend time with Jacob Black (Taylor Lautner) and discovers that some of his tribe turn into werewolves. In despair, she starts risking her life for glimpses of Edward. After a particularly dangerous stunt, Jacob tells Edward that Bella is dead. Edward decides to end it all with the help of the Volturi, a powerful vampire coven in Italy, led by Aro (Michael Sheen). Alice Cullen (Ashley Greene) brings Bella to rescue Edward. The Volturi discovers that Bella is immune to their powers and Alice saves them by promising to converted her.<br/><br/>The dialogue is horrible. Every line is like something written by a high school kid. Bella is unrelentingly depressed from the very beginning. It's a continuation for the franchise which will be fine for fans. For everybody else, it's a slow slide into irrelevance. There is minor interest in Jacob versus Edward. However it's not done that well. Taylor Lautner's acting abilities resides mainly with his chest. It's not a good movie but it'll do for fans."
"Priskitteh","7","1","3","20 December 2009"," I don't understand
","Honestly, I don't really understand what people are discussing here. The movie is definitely not a very good one, definitely has a lot to improve to be considered good even, but people here are just insulting it for all the wrong reasons. I would say that they are using every excuse to call it trash. I think the major down sides of this movie were definitely the huge plot holes all along it. For somebody who hasn't read the book its nearly impossible to enjoy it. I can't believe the writer would allow such cutting, but apparently she didn't mind it. The direction isn't extraordinary but I wouldn't consider it horrible, the special effects are nicer than in the previous movie and I enjoyed the wolf parts. The fact that people keep on complaining about guys having no shirt is ridiculous, there are several explanations in the book about that and so they just followed the source, for once. I do not consider the guys attractive as they are shirtless, so I doubt I'm being biased. The criticism about the acting is out of place, if you ask me. The acting is nearly the best thing in this movie and I disagree with those who say the actors have always the same expression and such. I found that the actors are quite good at expressing the tension that characterizes most parts of the book. I do agree that the humor parts have been nearly completely left out, which was a tragic mistake if you ask me. To all those who are arguing whether or not Bella represents a good model for girls, your complaint goes to the saga, not to the movie. If you didn't like the books and their messages, you might as well have not gone watch it. I think everybody is trying to read more than there is to it. I very much agree with somebody who said if you don't like this kind of stories, don't go to the cinema to watch them and then whine about them. I consider the movie a rather mediocre one, it could have been SO much better, with little effort. If they had just grabbed the damn book and put the content in the movie, for starters. I realize time is a limit, but I prefer a movie that is very long or two separate movies to represent the story, than a bad movie with everything cut around and not-understandable. All in all, I would give this movie a 5/10, for the acting that I appreciated, the soundtrack that was quite appropriate in my opinion, and the special effects. <br/><br/>However, I would NOT recommend the movie to people who haven't read the book and/or do not enjoy romance and fantasy."
"mokshjuneja","3","1","3","10 December 2009"," Twilight: New Moon - take your girlfriend along!
","When you have friends who have all the Stephenie Meyer's books at least once, and before the release of the movie the race is to finish the book once more. This is time you get dragged into watching Twilight Series - Second edition - New Moon. Even though you know, you are not going to be spooked, scared or traumatized by blood sucking vampires or bad smelly mutts werewolves. If it was true, i would not be watching scary movies in dark theatres.<br/><br/>Jacob who is running after shirtless and gets converted into super awesome werewolf, this is the only time i love the this movie, when i see werewolves, but after sometime, it reminds me of Remus Lupin from Harry Potter series. The story very complicated (pun intended) it is a choice between a werewolf and a vampire for the poor always dreamy looking and dreaming (Isa)Bella. The werewolf fight sequences have a nice CG effects being used, but then this is not an action movie, it a romantic movie of forbidden love.<br/><br/>On Edward, the vampire boyfriend, his appearance on the screen, i was always standing there, but you just notice my presence with the expressionless (read as stylish) look. On Bella, why is she so serious, she just doesn't smile in the movie, she can sit hours while a guy is fixing a motorcycle, months brooding or thinking over lost forbidden love. Whne the next comes along she has am awesome rebound relationship erupting only to realise that he is also not a normal human being. At the same time, you may be able to relate the feelings, but never the situations in your real life. At that very moment i was enjoying my caramel popcorn.<br/><br/>If you want to impress your girlfriend, then take her for this movie, there is something about this movie, story, novel that makes them start thinking and if you make them watch this movie, they will be yours in the forbidden love. But remember, this is not a children's movie no more, the audience have widened to even grandmothers. The violins in the soundtrack does spook you, but then they are there to bring in more dramatics in already abrupt jumping of scenes and countries, the soundtrack is pretty well done and and supports the cinematography."
"namashi_1","7","2","10","11 December 2009"," A Superb Entertainer...
","Chris Weitz directed 'New Moon' is a superb film, that turns out to be a memorable cine-going experience.<br/><br/>'New Moon' is like a Batman, Superman flick... where logic needs to damned. A film that has Vampires, Werewolfs & Volturis as it's main characters. I didn't enjoy the first flick, but this one has impressed me.<br/><br/>To state Robert Pattinson as a Superstar, would be like insulting the guy. I was stunned the way my younger sister, and the entire Cinema {which was filled with chicks} erupted when he entered the screen. The guy is a Youth Icon, and a fabulous actor. Kristen Stewart is impressive. Taylor Lautner is quite good. Michael Sheen stands out in a brief role.<br/><br/>'New Moon' is a blockbuster entertainer.... watch it for Pattinson & Stewart!"
"piratecamille","10","2","10","9 December 2009"," I loved this movie!
","I am sick of reading all the horrible reviews this movies is getting from people who obviously have no taste and no idea of what good acting is! Have you ever seen a depressed person in your life? Have you ever been depressed yourself? I assume that you haven't because Kristen portrayed depression so well! So well that I was taken back to my depression and had a slight relapse and through that relapse I understood some things that I hadn't at that time of my life (and that is partly from seeing this movie) I have also seen so many people who have been depressed, and it was just like she showed! And the screaming in from her nightmares...so good! Edward did an excellent job as well! When he calls and finds out about the funeral, he just plays that so well and then when he goes to the Volturi....wow! Amazingly well done! And those people saying they have no chemistry...uh hello...there is total chemistry there. From the first moment that she sees Edward at the school lot, you can see the chemistry! Maybe you don't know what chemistry is....you probably need to find yourself a boy mate! I thought all the movie was well acted and well done! It followed the book well. Yeah it skipped some, but you can't get an entire book in a 2 hour movie -k- Get a clue people! The screenplay was excellent! You know, if you read the movie companion, Stephenie Meyer was involved in this entire movie! They called her for everything, and I say if it's good enough for the author of the book,then it's good enough for me! Granted the first time I saw the movie I wasn't sure if I liked it as well as Twilight. Of course I was at a bad angle, so everyone looked like they were Picaso's who had been to the dentist, but I saw it again and loved it! I have already seen it many more times and have plans to see it again this weekend! Keep up the good work guys! I'm anxious to see Eclipse and Breaking Dawn! Don't let these idiotic reviews get to you people involved in the movie -k- They are clueless!"
