"username","rating","helpful","total","date","title","review"
"angre1-1","3","1","4","2 December 2006"," not realistic
","Okay, that was my little funny...i know it's not realistic. But...i just don't understand...why did the monster eat the little turtle type guy? And if he could be eaten (i kept expecting him to pop up somewhere in the movie and say, ""Whew! Close call!"") then why can't diego eat something? How is he still going when not once did he eat a furry little critter? Anyway, that is my major complaint...except...why did they use the word, ""a$$"" a couple of times and ""damn"" once? If this is a children's movie, and except for those word usages, it was, then keep it clean. The animation was nice, I guess, and the story wasn't too boring. Still, Ice Age one is eons ahead of it. This could have been a straight to DVD movie and it would been fine..."
"paul2001sw-1","3","1","4","19 August 2006"," Lazy slapstick
","If you've seen the first part of 'Ice Age' you already know what to expect from the sequel: silly, annoying animals; electronic animation that combines beautiful rendering of the central characters with a cartoony background; not much in the way of a plot; and a slightly nonsensical, life-affirming message. This movie got a lot of criticism which is strange only because its predecessor was more liked; to my mind, both are relatively second rate if compared to the best of the genre. What I really dislike is the lazy way the story blows its own potential: there's an underlying poignancy in the tale (which is set against the backdrop of the extinction of the mammoths), and yet the bizarre conclusion (that the mammoths are alive and well after all) not only makes no sense (even the youngest child knows there are no mammoths any more) but also makes the whole basis on which we have been invited to interact with the film seem fraudulent. Compared to the way that films like 'Toy Story' and 'Madagascar' actually engage with the reality of life and death (while still managing to be very funny), it seems like a poor showing, and proof that computer graphics alone are not enough to make a good film."
"after-hour_dvd_collector","4","1","4","12 April 2006"," Slightly disappointed...
","Is it just me, or had this movie ""Part 2"" written all over it? The story was content-free, and any kind of tension there was didn't come from the characters interacting (which was the fun part of the original Ice Age), but from the outside threats, and THOSE had ""obvious"" not written, but spray painted all over them. And, even worse, whatever happened was just so very predictable. That was the worst letdown compared to Part 1 - oh wait, i'm forgetting the musical interludes. After Pt. 1, i had hoped for a sing-along free animation feature, and right when you least expect it, when there's at least a bit of tension, BAM! Singing, dancing, musical fun... gah.<br/><br/>On the whole, it felt like a not-very-good collage of fun parts, action parts, ""haven't we seen something similar in part 1"" action parts, some overlong and pointless musical interludes, the inevitable comic relief parts... (most of the time thrown in where it caused the most nerve- grating effect...)<br/><br/>Design: 10 - Content: 3. At least that was the combined verdict of our monthly cinema group."
"george.schmidt","6","1","4","4 April 2006"," Lackluster sequel to the animated hit
","ICE AGE : THE MELTDOWN (2006) ** _ (VOICES OF: Ray Romano, John Leguizamo, Denis Leary, Queen Latifah, Seann William Scott, Josh Peck, Will Arnett, Jay Leno, Chris Wedge) Lackluster sequel to the animated hit about prehistoric buddies mammoth Manny (Romano), sloth Sid (Leguizamo) and sabre-toothed tiger Diego (Leary) facing a glacier melting that will lead to catastrophe as they attempt to herd up their community and meet up with annoying opossums Crash and Eddie (respectively, Scott and Peck) and their 'sister' Ellie (Latifah), a mammoth who thinks she's an opossum. Despite a few funny one-liners the film slogs through its misadventures with little style or comic grace excluding the Wile E.Coyote-like Scrat (Wedge), the rat-squirrel whose passion for acorns warrants its own showcase. (Dir: Carlos Saldanha)"
"fantasytm2003","9","1","4","1 April 2006"," Better than the first one!
","In fact, I had not expected much about this movie before I watched it, but I changed my mind quickly after the movie. The story is more interesting and there are a lot more funny moments than the first movie, and I laughed for about half the movie. That was really entertaining. Ray Romano, John Leguizamo, Denis Leary and Queen Latifah did a good job. They made their characters real, alive and also funny! ""The meltdown"" is a fantastic idea for the film. It makes the story more dramatic. This is one of the best sequels, a must-see 3D animated film, especially for those who are not satisfied for the first movie, which is a bit too simple and very few twists. After all, this film ROCKS!"
"reyandelliesdad","10","1","5","1 April 2006"," Great family film
","Most sequels bank on the success of the original film and tend to fall flat. This is not the case of Ice Age 2 - the Meltdown. This highly anticipated sequel finds the ""herd"" in a new traveling adventure racing against time and impending disaster. Some of the familiar creatures reappear in this movie along with some new ones. Whereas some people already remarked on the major ones, there are also several small part newcomers. My kids were enamored be Diego's Bird Girl who appears early in the movie. This character is the distinctive voice of 9-year-old actress Reyna Shaskan, newly listed in this database. The humor in the film is for all ages. There were adult jokes where you could hear the grown-ups' belly laughs echoing throughout the theater audience. The writing was topnotch. The animation superb. Note the ability of the animators to deal with hair and fire which are 2 of the most difficult items to animate well. Scrat is his usually entertaining self, continuing the major subplot and providing continuity to the entire story. The stars reprise their roles extraordinarily well. This is a must see film for all ages."
"taily123","9","1","5","31 March 2006"," hilarious!
","I loved this movie! I was very fond of the original 2002 Ice Age and because of that, i thought i definitely needed to see it. Ray Romano (Manny), Denis Leary (Diego), John Leguizamano (Sid) and Queen Latifah (Ellie) bring the perfect amount of charm to their characters, with all the right hesitations and blunders. Also, the animation is fine-tuned enough for you to see the facial expressions of the animals and everything.<br/><br/>Scrat is as funny as before, but now he has more screen time, and he goes through all sorts of adventures looking for his dear acorn. I also liked the possums a lot! I think the movie is, overall, better than the first one - it is very, very funny. They even put in two 'musical' numbers! There are only three 'action' scenes in the movie, but that is enough because they are spaced out perfectly.<br/><br/>The only problem i had with it is that it is for more of a preteen-teen audience. I took my 5 year old brother to see it, and i know that he didn't understand some of the jokes or references.<br/><br/>You might think that in the slew of animal movies in recent years (especially those coming out later this year), that Ice Age 2 is just another critter tale, and a sequel at that. But it is definitely better than that. I recommend this movie to everyone, especially if you liked the original."
"Ail-Lik_Anu","8","1","6","1 April 2006"," Sub-Zero Heroes back to the Action.
","Warning: The Following Review contains middle Spoilers of the Movie. <br/><br/>STORY<br/><br/>Manny, Sid, Diego, and Scrat, the strangest herd of the Ancient History (A. K. A. Ice Age), come back after the 2002 Hit ""ICE AGE"". Now, some years have passed since the adventure that joined them all; Now, all the survivors of Ice Age live in a Valley (Ancient animals in a great valley. Where I have seen that before?), as they would do in a water park; But rumors are spread by someone that Meltdown is coming.<br/><br/>So now, all the habitants of valley must leave their home to find a parody of Biblical Noah's Arc that will save them of drowning in the oncoming tidal wave. During their travel to the other side of the Great Valley (Ah. Now I remember), they met two possums, and a mammoth that think is a possum (Crash, Eddie and Ellie, respectively).<br/><br/>While traveling, the Sub-Zero heroes are trying to resolve the problems that three more members (plus the three original ones, letting out Scrat) for the strangest Herd can cause.<br/><br/>A male mammoth trying to convince an almost crazy, but innocent female mammoth that she's not a possum, and the inevitable falling in love after that.<br/><br/>A pair of crazy- and real- Possums annoying Diego and Sid and replacing the last one as the Comical Roles in the herd. <br/><br/>A Saber-Tooth tiger trying to defeat his secret fear to the water with Sid's help.<br/><br/>And the short but fun apparitions of the coolest character of them all, the Saber-Toothed Squirrel Scrat (Squeak Attack again), that, by himself, manages to make this film a MUST-SEE this year.<br/><br/>What else can you ask for?<br/><br/>CHARACTERS<br/><br/>Manny. <br/><br/>The Big one in the Herd, Manny loosed his family before the beginning of ICE AGE, but during the movie, found that his two friends were almost a family-as crazy as it sounds- for him. Now, In ICE AGE 2, Manny faces the comments and the reality that he is the last mammoth of the world- or is he?-<br/><br/>Then, during their travel to salvation, The herd found a Female Mammoth that think is a possum, and her two ""brothers"" (real possums); Now, with the support of the ancient Freud of the Herd- Sid-, he try to convince her of the truth, while fall in love unconsciously.<br/><br/>Diego. <br/><br/>The Once ""Double Agent"", in ICE AGE, is now- In ICE AGE 2- a real member of the Herd. But he still having secrets that neither Sid or Manny know about. He is afraid of water. Diego could have a leading role in ICE AGE 2, as we know too few about him in ICE AGE-, but the writers and director decided to keep him as a supporting role, so the story of he defeating his fear to water to save his best friend Sid- I don't know what exactly, but I find something weird in there-, is not central in this Movie Story; Maybe if they decide to make an ICE AGE 3 movie, he will have the central role.<br/><br/>Sid. <br/><br/>In ICE AGE, the ""Smooth Operator""; Now, in the sequel, the Freud Doctor of the Herd. Sid have loosed his Comical Role almost at 100%, and now is, together with his best friend Diego- Just a Supporting role.<br/><br/>He is the one that, with his psychological advice, helps Diego to end with his fear to water, and that convince Manny, telling him that Ellie is the girl for him.<br/><br/>Crash and Eddie.<br/><br/>The new comical roles in the pack, this pair of possums enjoy to annoy Diego and Sid, and defend their sister Ellie. They say that possums are cowards, but they pass their life in an extreme way that defies their own theory.<br/><br/>Ellie <br/><br/>A female mammoth that thinks with all her heart that she's a possum; But why does she feel attracted by Manny, the Mammoth?<br/><br/>Scrat<br/><br/>Last, but not least, the ""Squeak Attack"", and honoris causa member of the herd, the Saber-toothed squirrel Scrat comes back in his cool role. Now, in ICE AGE 2, his actions will be more important for the movie story. Scrat and his obsession for chasing acorns are back, to relieve the tension in the movie, and to help to save the day. Definitely, he still being the coolest character of them all, and the one that makes for himself the movie worth to see<br/><br/>OVERALL<br/><br/>8 of 10 for ICE AGE 2. Cool characters, Good story... But there were some little details. The cold start, until they find Elly, Eddie and Crash. (Fortunatelly, they find 'em soon in the movie), the fact of Diego- Second coolest character of ICE AGE 1, after Scrat- being support role, and the PG13 subliminal suggestion about his ""best friends"" relationship with Sid, make me discount two points, to let them with an 8<br/><br/>But, without looking at that details, ICE AGE movie is worth to see- Hey, No computer animated comedy movie have scored 8 in my rank since Shrek 2-, and I recommend it seriously.<br/><br/>Lykan-of-the-Wolves."
"heavenlyzion04","10","1","7","1 April 2006"," awesome comedy movie for young adults
","the funniest movie I've seen since are we there yet? have a great night ! I'm most likely buying this on DVD! u should check out the movie just like heaven is a really good romantic comedy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Jesus rocks ! Jesus loves u !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! will u take your kids to see this movie? I'm going to take the kids i babysit for and tell all my friends to go see these movies! especially ice age 2 the melt down u will laugh your head off!!!!!!!!!!!!!!!!!!!!!!!!!!! I'm happy i just went and saw this movie with friends from church !!!!!!!!!!!!!!!!!!"
"kiddcarl-cornell","10","0","1","9 September 2012"," An excellent sequel to an excellent movie!!!
","Having seen 2002's ""Ice Age"" with my entire family, we enjoyed it dearly and we knew that there would most likely be a sequel. When 20th Century-F0X announced that a sequel was in the works over at the studio, we were excited. We couldn't wait to see our favorite trio again on the big screen! Once the film came out, we enjoyed every second of it, laughing out loud at all the hilarious moments, including Scrat (the saber-tooth squirrel)'s mishaps with his beloved acorn. He's even more nuts than he was in the first film (pun intended)! In this sequel, we are introduced to three new characters, Ellie the Shemoth (played by Queen Latifah of ""Living Single"" and ""Living Out Loud"" fame), a female mammoth who is deluded and thinks she's a possum (much like how throughout much of the 1st Toy Story, Buzz thought he was an actual space ranger, not a toy, until he realizes later on that he IS a toy), who is Manny's love interest as Manny was having stress about the fact the he may be the last of his kind, and Ellie's two possum brothers, Crash (played by Seann William Scott, of ""American Pie"" fame) and Eddie (played by Josh Peck of Nickelodeon fame).<br/><br/>If you enjoyed the first Ice Age, you'll love The Meltdown!! With it's mind-blowing animation and over-the top humor, you and your entire family will laugh out loud until you can't LOL no more!"
"robert-710-767167","7","0","1","4 April 2012"," Plot is starting to weaken but it's okay
","The first movie was great, introduced fairly unique characters and made the plot interesting.<br/><br/>The second movie deals more with finding mates for the characters and trying to learn how sacrificing one's time for another works.<br/><br/>The only thing I didn't like, but was part of the plot in the first place, was the melting and the idea of global warming. True or fiction, I don't care. But I just don't like the idea of a political message being put into a fun entertaining movie.<br/><br/>But other than that, it wasn't the best but it wasn't horrible either.<br/><br/>I rate it 7/10"
"The_Film_Cricket","2","0","1","27 March 2011"," Meltdown has potential but wow does it talk too much.
","Ice Age: The Meltdown is really two movies and, like the predators that loom throughout, both movies are vying for supremacy. The first involves the prehistoric caravan from the original in a fast-paced adventure story as they try to stay one step ahead of a nasty plague of global warming. The second wallows in long treks of dialogue about extinction, misunderstandings, reproduction, phobias, what-makes-a-family and at least one head-scratcher of an identity crisis. I enjoyed the first but for the second, I kept longing for my Fast-Forward button.<br/><br/>As you will recall, the characters from the earlier film Manfred the Mammoth, Sid the Sloth and Diego the Saber-toothed Tiger formed a small herd. They are no less friendly this time though some personality flaws start to emerge including Sid who contracts Dangerfield's Disease and complains that he don't get no respect; Diego has an apparent fear of water; Meanwhile, Manny fears that he's the last of his kind. You don't have to be Kreskin to figure out that all of these issues are dealt with in the third act.<br/><br/>But the larger problem begins with the information that the ice glaciers are melting and they will soon find themselves a mile underwater if they don't find a legendary hollow log that will sail them to safety. That sets them on a long trek where they deal with their problems and Manny finds a pretty girl-mammoth named Elly (voice of Queen Lahtifah) who could help him repopulate the species if she wasn't under the delusion that she's a possum (It sounds lame but, trust me, it sets the stage for at least three brilliant sight-gags).<br/><br/>Manny and Elly are sweet together and I enjoyed a lot of their chemistry. But their scenes together run a bit long and there is talk after talk after talk after talk and where the movie should be bouncy it just kind of politely rolls. The dialogue leaves the visuals (which are breathtaking) left to be glanced mostly over their shoulders.<br/><br/>Apart from all of these problems is, of course, the reason we came to see the movie in the first place: Scrat the hapless squirrel who continues his endless quest to hold on to apparently the only acorn left on earth. He gets involved in three brilliant set-pieces, one involving piranha, one involving a run-in with a baby bird and a third that I can't reveal but let's just say it's strikes a perfect a note and closes the movie. Scrat is what holds the movie for me, just like the original Ice Age he's a hundred times more interesting than anything else in the film.<br/><br/>Scrat helps to break up those long passages of dialogue and so do two production numbers that I didn't expect. One involves a masterpiece of comic genius involving some ever-watchful buzzards who perform perhaps the creepiest version of ""Food, Glorious Food"" that I've ever seen (somewhere Busby Berkley is either smiling or crying). The other involves a tribe of sloths who are so fascinated by Sid's ability to make fire that they pronounce him their fire god. They go into a fun chanting number that - darn it - had my toes tapping. The problem is that these great scenes are a very small part of the movie, broken up by long passages in which the characters talk and talk and talk.<br/><br/>I wish the movie had found that kind of bouncy note of fun all the way instead of pausing for character flaws. As I said, this is two movies, one that moves and one stops for a long chat. I'm not averse to conversation but in the case of an animated comedy less might have been more.<br/><br/>**1/2 (of four)"
"TheLittleSongbird","7","0","2","29 March 2010"," Decent and colourful sequel, with some hit and miss moments
","I personally really enjoyed the first Ice Age, it was well animated and funny. While a notch below the first, this is still a colourful and lively sequel, that was better than I thought it would be. The animation is excellent, there is clear evidence that a lot of time went into making the characters detailed and the backgrounds pretty. The visual with Queen Latifah's character Ellie, who believes she's a possum, hanging upside down with her ""brothers"" was a treat. Also pretty good was the soundtrack, bright and sunny and I think memorable as well and the sound particularly the rumbling of the falling/cracking ice. The voice acting from John Leguizamo, Ray Romano, Queen Latifah and Dennis Leary is top notch. Out of the characters, Scrat I think is the scene-stealer, the scene with the huge acorn in the heavenly beyond with Khatchaturian's Spartacus was hilarious. The scene with pint-size animals planning to sacrifice Sid to the fire god is funny as well. However, for a 90 minute or so movie, the plot is disappointingly thin and in terms of action there are parts where not so much happens. While there are some nice bits of dialogue such as ""Do not leave your children unattended. Unattended children will be eaten"", but overall there are parts where the dialogue is lacking in wit and irreverence. And while Scrat has some priceless moments, other parts of the film are hit and miss, the parts with Ellie thinking she was a possum did get a tad too silly at times. Overall though, this is not at all bad, actually quite enjoyable. 7/10 Bethany Cox"
"phantopp","3","0","1","18 August 2008"," Not a lot to keep an adult's interest
","Three unlikely friends, ""Sid the Land Sloth"" (voiced by John Leguizamo), ""Manford 'Manny' the Wolly Mamoth"" (voiced by Ray Ramono) and ""Diego the Saber-tooth Tiger"" (voiced by Dennis Leary) have discovered that the ice damn keeping the area they and other species live dry is melting. There claims are confirmed by a vulture.<br/><br/>The residents of this area go on a journey to a natural boat made out of a large tree for safety. Along the way, they meet ""Ellie"" (voiced by Queen Latifah), a female Wolly Mamoth who believes she is a possum, and her two ""brothers"", and actual possums, ""Eddie"" (voiced by Josh Peck) and ""Crash"" (voiced by Seann William Scott).<br/><br/>The group then go on an adventure to the boat, while trying to dodge predators that are following them.<br/><br/>Let me say first that this movie is very much a kids movie. There are a lot of things that kids will like, but the adults will find pretty boring.<br/><br/>A lot of times, this movie seems to drag and drag. I found myself looking more at my computer than paying attention as to what was going on on my television.<br/><br/>When it comes to humor, I can't say that it's a great comedy movie. In fact, the jokes either produced nothing or a mild chuckle. There was a pretty good laugh near the end of the movie, and some pretty good laughs with ""Scrat the Saber-tooth Squirrel"" (voiced by Chris Wedge). I just wasn't real amused with the movie's humor.<br/><br/>Another thing I was not impressed with was the music. I can barely remember two tunes, but none of the lyrics, except a little bit that was sung by one of the characters after the scene, because he found it catchy.<br/><br/>One thing I was pretty impressed with was the animation. Although the creatures were cartoonish looking, which was by design, they were well done. The detailing is not that great though, you only see any sense of movement of muscles with the mammoths. But, because this movie is target to kids, the didn't bring out the details that other movies have had.<br/><br/>I also think that the story itself was only fair -- maximum. There are numerous times where the movie begins to move at a slow snail's pace. During these scenes, like I said earlier, I found myself paying attention more to my computer. Kids really don't care about a story except for one that can keep their attention. I honestly can't give you an age limit on an audience for this movie. But, if you are in your tweens or above, I would say skip this movie."
"jboothmillard","5","0","2","25 August 2007"," Ice Age 2: The Meltdown
","The first movie is one I saw many times when I was younger, it was almost inevitable that a sequel would follow, as it was a big box office success, this is the first sequel in what would become a franchise, directed by Carlos Saldanha (Robots, Rio, Ferdinand). Basically, Manfred aka ""Manny"" (Ray Romano) the woolly mammoth, Sid (John Leguizamo) the sloth, and Diego (Denis Leary) the sabre-toothed tiger are living alongside many other creatures in a large valley surrounded by an enormously high ice wall on all sides. However, the trio discovers that the ice wall is actually a dam holding a massive body of water that could flood the valley. The intimidating Lone Gunslinger Vulture (Will Arnett) warns them that they have up to three days until the dam breaks and they are drowned. But they have a chance to survive boarding a boat at the other end of the valley. Manny already fears that he may be the last mammoth left, after his family were killed by Neanderthals. During the evacuation, a glacier containing two sea reptiles breaks off, releasing the creatures into the water. When Manny is briefly separated from them, Diego and Sid encounter two mischievous opossums named Crash (Seann William Scott) and Eddie (Josh Peck). Manny meanwhile is surprised when he encounters Ellie (Queen Latifah), a female woolly mammoth, but she believes she is an opossum, the adoptive sister of Crash and Eddie. Sid invites her to tag along with the group to escape the flood, and she brings Crash and Eddie. Meanwhile, back at the valley, Scrat (Chris Wedge) the sabre-toothed squirrel is trying to reclaim his treasured acorn, which he keeps losing when it slips to the top of an iceberg and into a vulture's nest. After a dangerous encounter with the sea creatures while crossing a pond, Diego shows a fear of water. They discover an area which Ellie recalls as the place where she was adopted. She finally realises she is a mammoth from a memory flash, and how she was separated from her family, and found by a family of opossums. Despite this bonding moment with Manny, she distances herself from him when he suggests they should be together to ""save their species"". Ellie and Manny reconcile when they must co-operate to save the group when the ground cracks under their feet. Sid is kidnapped by a tribe of mini sloths who believe Sid to be a god. Sid lights a fire for them and believes that he has finally found respect. But they plan to sacrifice him by throwing him into a volcano; Sid narrowly escapes. The next morning, Sid tells the others his experience, but they are unconvinced. After being harassed by vultures, who sing about wanting to eat them, the group finds the boat behind a field of hot geysers. Manny insists on going forward, Sid and Diego follow, but they are separated from Ellie and her brothers when they argue about which way is safest. When the flood comes, Ellie is trapped in a cave due to falling rocks, but Manny saves her from drowning. While Diego overcomes his fear of water to save Sid, Crash and Eddie from drowning. The sea creatures arrive, but Manny defeats them using his quick thinking, they are defeated and killed by a rock falling on them. The other animals are at the mercy of the water currents. Meanwhile, Scrat climbs up the glacier and sticks the acorn at the top of the ice. This forms a crack in the glacier, which widens into a fissure, diverting the flood and saving the animals in the valley. From the other side of this glacier, a herd of mammoths show up, proving mammoths aren't extinct. But Manny and Ellie decide to remain together, taking Sid, Diego and the opossum brothers along. Sid encounters the mini sloths again, they invite him to be their leader, but Diego convinces him to stay with their ""herd"". Scrat has a near-death experience, after drowning, falling from the glacier, and enters a heaven full of acorns. But before he can touch the biggest acorn, he is thrust back, and wakes up, having been resuscitated by Sid, who he proceeds to viciously attack. Also starring Jay Leno as Fast Tony. The voices of Romano, Leguizamo and Leary remain suited for their characters who banter well together, like before it is not the most exciting film, it has fun and amusing moments that will entertain kids and adults, it is just another alright family animated comedy adventure. Worth watching!"
"Poe-17","8","0","1","6 January 2007"," CGI carving a niche for itself ...
","CGI animation is entering its era of discovery. Cartoons are suddenly G, PG and PG-13. R's are coming. The screenplays are sophisticated enough to entertain children and adults (much like those oh so wonderful Bugs Bunny, Road Runner and Porky Pig cartoons - they weren't just for kids, kids ...). With few exceptions, the most imaginative and innovative tales worth telling are crawling out of graphic novels and animated features.<br/><br/>Films based on video games seem to tank while animated features based on graphic novels (Over the Hedge - From Hell) seem to soar.<br/><br/>CGI movies are already their own genre, just not officially recognized.<br/><br/>There are no areas of the human experience these movies cannot touch, move and motivate. They have already created conditions where one can equate with a Mammoth, a turtle, a raccoon, a sloth, an opossum, bears, dodo birds ... just imagine a life form and it has been incorporated and on the very odd chance that it hasn't ... it will. ""Open Season"" addresses a Redneck variety of possibilities.<br/><br/>CGI films are an oncoming Juggernaut.<br/><br/>This one fits comfortably and pleasantly in its place and doesn't mind being a launching pad.<br/><br/>We are on the brink of a new era in visual entertainment.<br/><br/>Catch an attitude and enjoy"
"nath_j_h","8","0","1","2 January 2007"," Better than the first - Miracle!
","To be honest I thought that Ice Age 2: The Meltdown wouldn't top the first, but as always I was wrong, it was actually better that the original. I predicted about a six for Ice Age 2, I thought it would turn out alright but no as good as the first. It turned out differently, it was actually very good, probably one of my favourite animations among with the incredibles.<br/><br/>What I like about Ice Age 2 is that there is more to the plot and more going on, there is more characters and most importantly, it was funnier than the first title.<br/><br/>John Leguizamo plays a fantastic part of the voice of 'Sid' Ice Age wouldn't be the same without him.<br/><br/>Funnier than the first, bigger and better than the first! - 8/10"
"TxMike","Null","0","1","19 December 2006"," 'You're possum enough for me!'
","This is a very delightful and funny animated movie. It was almost 4 years ago when I saw the first Ice Age cartoon movie, where Diego, the Sabre Toothed Tiger (Denis Leary) bonded with the other animals, forming a big family of sorts. Now, in this movie, they are faced with the ice age ending, and a wall of water building up behind a weakening ice dam threatens their survival. So in much of the movie they are migrating to higher ground.<br/><br/>Once again Ray Romano voices Manny, who his friends think is the only surviving mammoth. So part of the story is to see if Manny can find other mammoths. John Leguizamo is again good as Sid the Sloth and Denis Leary is again Diego.<br/><br/>Queen Latifah is a new entry to the cast, voicing Ellie who believes she is a Possum. Because as a small child was raised with what she thought were her two brothers, Possums. But she is actually a Mammoth that hangs from a tree limb at night to sleep. Will Manny and Ellie get together to insure survival of the species? <br/><br/>(The movie actually begins with Chris Wedge voicing Scrat, the Saber Toothed Squirrel, desperately trying to reclaim his acorn, in a very funny, laugh out loud, sequence.) <br/><br/>SPOILERS. At the end, after everyone survives, a whole herd of Mammoths approach them. Ellie's instinct is to follow the herd, but Manny wins her heart. He even tries hanging upside down from a limb, which soon breaks. Lying in a heap, Ellie looks at him and says, 'You're possum enough for me.'"
"eframe-1","4","0","1","30 November 2006"," D u m b
","The humor in this wasn't as good as the first movie. It's all cheap laughs for the kids, which is what a lot of youth movies are like now (unfortunately). Too many scenes are too ridiculous (ie Rocks jutting into the air under their feet as they barely balance and hang on and conveniently escaping prehistoric predators that have an underwater speed fight with a mammoth, what?). And, as one person pointed out, there are a lot of flaws in the storyline, like the mammoths marching out of the same crack that a flood's worth of water just went into. If the writers took another 15 minutes to think it over, they may have come up with something better.<br/><br/>On the good side, the characters bring their same personalities into this film, with the addition of some new ones.<br/><br/>I suppose if you liked Herby: Fully Loaded (another dud for anyone over 12) you might like this movie. It might be a winner for children, but don't expect Ice Age 2 to cater to adult tastes this time around."
"oneloveall","5","0","1","22 November 2006"," Integrity melting away
","Cruder, duller incarnation of the animated family affair milks everything that was good about the original and offers little else but tasteless (at times subtly racist and sexist) jokes and uninspired mechanics as the gang return in order to basically escape their melting locale, as their frozen age nears it's evaporation. Aside from that darn squirrel's sheer rendered physicality, in one of animations legendary quests of acquisition (which also gets overused to compensate for the lazy story), average would seem almost polite when compared to the balanced and far classier and memorable original. Undoutedly there are enough fun moments and fan appeasement to ensure that this movie will meet the financial quotas they most likely are expected to make, although anyone expecting a repeat performance this time around may be disappointed. Still, with the obviously well rendered visuals, pervasive silliness, sprinkled with a few genuinely worthy scenes including musical interludes, this competent addition will serve it's purpose just fine to those it's intended for."
"pedrosmgfan","6","0","2","22 July 2006"," Not like the first ""Ice Age""
","""Ice Age: The Meltdown"" is a funny decent sequel, but is not as good as the original. It has it moments, but that's it. Some situations are very funny, but not as in the first ""Ice Age"". That film was really nice and sweet. This one is sillier and more disappointing. But it's not bad. It should have been better.<br/><br/>Manfred, Sid and Diego return and shows us that they must to emigrate again because of the Meltdown, that is going to destroy their valley. So they unite and warn everyone in the valley about that terrible situation.<br/><br/>This sequel is not bad, it's quite good, but some situations are a bit silly and some designs of new supporting characters are really bad. Scrat is this time the new star of the show, and it's really good. This time he is as good and funny as in the original<br/><br/>If you didn't like the original, see this movie. This one is different as the first one. If you liked the original, see this movie, but I think you will be a bit disappointed..."
"j-picard","5","0","2","16 June 2006"," not worth the ticket price
","Not a patch on the 1st, the scrat jokes even have worn thin. The animation is the same as the 1st, the story no where near as good as the 1st, and the story seems to have been slapped together, and pieced together in a rush. <br/><br/>Very tired and predictable all the way through. Even the voice acting is low key, the animators seems like they couldn't even be bothered with much detail, it all looks tired and rushed, and belong on a Saturday morning serial show, not a full featured film production<br/><br/>The production on this feature was very quick and it shows. <br/><br/>I think this belongs in the bargain basement bin of DVD collections. This is a sequel that NEVER should have been made."
"keep_wood_90","4","0","6","12 May 2006"," i don't know what is the worst
","i don't know what is the worst, if first or this. Now history is based on to try to flee from the ice that has surrounded the herd and that this I aim to undo. A film apt much more for children who stop greater, it contains a set of jokes that they will do loosen outbursts of laughter a any minor of 12 years and by all means to which another person whom to him east type of ""family"" diversion enchants, like the guy of 3 rows back that laugh to outbursts of laughter while Sid, the sluggish one, towards stupidities.<br/><br/>The ice this on the verge of collapsing and all the herd looks for to be saved reason why they make a passage until finding a place safe. In the course of the way all the animals are conscientious of which Manny, the mammoth, is I complete that it is of his species, to which no she agrees since later they manage to find a Mammoth, Ellie, that although at sight is unquestionably a mammoth, it was bred by the little animals and thinks that she is one of them.<br/><br/>I believe that the end was but the disastrous thing, and is that I do not want to make think that this film is terrible. It has that entertainment of most of the animated films in where you have stay to see it although you do not want, and then returning to the subject of the end, when the squirrel dies and it goes away for a moment think that the sky will be the good serious end, since the music and the acorns watered by all the sky made a great moment, but was finished when incredibly revive the small squirrel and tries to take revenge itself of Sid who I revive it. In short, the film leave to their little brothers and go away to see another one, they enjoyed it."
"iluvsttw4eva","Null","0","2","25 April 2006"," omg!! this movie was majorly disappointing...
","i saw the first movie and i loved it. i thought sid was funny as was manny and the tiger (omg i forgot his name!) anyway, the first movie had a good plot with funny characters with clever lines. it was also cute and a little sad and it was just an all out good movie for families. when i went to see ice age 2: the meltdown i was majorly disappointed. it was way more silly than the first one. it was like they aimed the younger group of kids (aging from 2-7) the possums were rly annoying and goofy while the plot was okay. it was just not done very well. i mean right at the beginning they were already talking about a deep feeling with manny and his family and it was JUST THE BEGINNING!! the first movie was good, they didn't talk about it until like the middle of the movie. this movie was just way too silly and starting from the beginning i already got a feeling it was a bad movie. i guess this is a proof of the theory that 2nd movies r not as good as the firsts. WAY TRUE with ice age. from the commercials it looked like a decent movie but i was fooled. do not watch this movie unless u like plots with big loop holes and silly characters. (by the way can mammoths even swim?!?!)"
"leplatypus","4","0","2","24 April 2006"," Nice Age Too (screen)
","Well, sorry to be so subjective with this movie, but sometimes you don't remember a movie for what it is, but because of the moment. <br/><br/>This is what happens for me with this one: I see it with company of dear ones and this changes everything. The day with those friends was so pleasant and unforgettable that this movie is colored the same way. <br/><br/>To be more objective:<br/><br/>* First, watching together the new adventures of Scratch,... was not fortuitous but a deliberate choice for a good family movie... And it is: There's a story, told with humor more universal than parodic. So kids have fun as well as parents.<br/><br/>* Then, maybe, it is not as funny as the first one, but only because you already know the characters. So maybe you have not the fun of the surprise, but you got the pleasure to meet again old friends and follow them in their journey. <br/><br/>My favorite quote of the movie: ""You are as slow as continental drifts""..."
