"username","rating","helpful","total","date","title","review"
"TheMovieDiorama","8","1","2","2 March 2018"," Apollo 13 is smart, captivating and a classic from the 90's.
","Y'know, it never ceases to amaze me how well films age. Whether it's a flashy blockbuster or a low budget drama, ageing is a curse that thousands of films succumb to. Apollo 13 though, still feels fresh when watching it today. Not because it's the depiction of a true event or the talented cast on screen (but that does help!), it's the direction. This was made to showcase the technical prowess and finesse that Ron Howard has in making, what I call, a Hollywood movie. James Horner for musical score, Tom Hanks as lead actor...it has all the ingredients for a 90's classic that Hollywood love to serve up. It works, so no complaints here. Let's talk about Ron Howard, he was superb directing this. His style, ever so consistent, yet always changing. Still shots, tracking shots, POV shots...you name it, he's probably included it. Tom Hanks was charming as always, Kevin Bacon's smile just steals every scene and Bill Paxton's nervous outbursts were relatable. Bringing in Ed Harris as the flight director was a smart move, he oozes confidence and brings in the acting experience to keep us hooked. It's a bittersweet true story, our astronauts venture towards the moon where an unforeseen event occurs that prevents them from landing on the surface. A landmark event, and yet they couldn't achieve it. I honestly had sympathy for our characters, seeing their dreams being crushed within hours. I also appreciated the friction between Jack and the crew, being a newcomer is always difficult and I thought that was presented well. The effects for the most part hold up decently, the rocket launch though...not so well. The background looked like Google Earth or Flight Simulator, could've been handled better even in 1995. It is a safe and familiar structure with not many thrills in store, a disadvantage for any well documented true event with a happy ending. In saying that, I was captivated and enthralled by the science and entranced by the performances. Ron Howard did a damn good job who deserves more recognition."
"Tweekums","9","1","2","21 July 2017"," A gripping real-life story of a near disaster in space
","On the 21st of July 1969 man first walked on the moon; that was the Apollo 11 mission, a few months later NASA is preparing for the third mission to the moon; Apollo 13. That mission is to be flown by Apollo 8 veteran Jim Lovell, Ken Mattingly and Fred Haise, who were originally due to fly the Apollo 14 mission. They train for the flight then, a matter of days before the launch, Mattingly is grounded because he may have the measles. He is replaced by standby astronaut Jack Swigert. This isn't the last of their problems by a long way. There is a problem with a rocket shortly after launch but that doesn't threaten the mission. Three days later when all appears to be going well Mission Control orders Swigert to stir the oxygen tanks; something goes wrong and there is an explosion. It soon becomes clear that they will not be landing on the moon; success will just be getting back to Earth. Everything from now on is far from routine as the crew, and those on the ground must solve problems that had never been envisaged.<br/><br/>Given that this film is based on real events and I knew how it ultimately ended it is surprisingly gripping. The depiction of the events in space are particularly good; we get a real feel of what the crew are going through as conditions in their cramped living quarters deteriorates. Even those who know how the story ends are likely to learn new details such as the way everybody on the ground worked to find solutions to the various unforeseen problems and Mattingly tries out various ideas on a simulator. The biggest revelation for me was the fact that until things went wrong the American public seemed so indifferent to the mission so much so that the crew's broadcast from space wasn't aired by the TV networks. The cast does a fine job; Tom Hanks is great as Lovell and is ably supported by Bill Paxton and Kevin Bacon as crewmates Haise and Swigert. Those 'on the ground' impress to; most notably Ed Harris as mission controller Gene Kranz and Gary Sinise as Mattingly. Overall I'd certainly recommend this to anybody interested in the Apollo 13 story or gripping tales of men struggling to overcome adversity in general."
"zkonedog","Null","1","2","1 March 2017"," A Great Film Made At A Strange Time
","""Apollo 13"" is a great movie...there is no denying that. It is a great example of how a real-life story can be translated into a great big-screen adaptation and be done right (I'm looking at you, ""Unbroken""). Unfortunately, I think that ""Apollo 13"" has gotten a bit of the short shrift over time due to the fact that it was made right on the cusp (1995) of what I consider to be the ""new Hollywood"" look.<br/><br/>For a basic plot summary, this movie tells the story of the Apollo 13 NASA mission to the Moon. Jim Lovell (Tom Hanks), Fred Haise (Bill Paxton), and Jack Swigert (Kevin Bacon) are the astronauts on the mission, with buddy Ken Mattingly (Gary Sinise) grounded due to a potential case of the measles. Before the mission shifts into its moon exploration phase, however, an on- board malfunction cripples much of their technology and makes even getting back to Earth a dicey proposition. This is where the on-ground flight coordinator Gene Kranz (Ed Harris) and his crew must work their magic in order to bring the three men home and in one piece.<br/><br/>Viewing ""Apollo 13"" just in terms of story, it is a classic film. There is enough drama in the real- life story to not have to ""mess around"" with too many things, and director Ron Howard is easily apt enough to know how to bounce back and forth between action and emotion. This is truly a textbook example of how to adapt real events to the big screen...one of the best I've ever seen in that area. Simply put, this film captures the gravitas of the event, what it did to the men involved in the mission and their families, and grounds the events firmly in 1960s culture in both look and feel.<br/><br/>It only helps to have such great acting. Hanks is his usually brilliant self, while Sinise, Bacon, and Paxton are all great auxiliary players. At times, Harris even steals the show as he essentially is forced to do the impossible to bring the men home. Kathleen Quinlan also adds some emotional depth with her turn as Jim Lovell's wife Marilyn.<br/><br/>Sadly, despite this being such an exercise in film-making, I think that the timing of the film makes it a bit hard to quantify. Had it been made a couple of years earlier, it would be considered a ""classic"" much like Hanks' Forrest Gump (1994). Had it been made a few years later, it would probably get more air time than it does. As it was, however, ""Apollo 13"" walks perfectly down that center line between feeling ""old"" vs. feeling ""new"". Now don't get me wrong...I'm not saying there is anything wrong with older movies. But this movie just has a strange feel to it because even thought it deals with space and technology, it has that look of being filmed on older film or something like that. I'm sure someone more immersed in film technology could tell me the exact reason why I feel this way.<br/><br/>Overall, though, ""Apollo 13"" is a great movie that was a joy to watch again having not seen it for a number of years. It is emotional, inspiring, and exciting all at the same time. For an interesting tie-in to the current film culture, I highly recommend it for anyone who really enjoyed 2014's ""Interstellar"". Both films share very similar themes despite being very different in actual content."
"miguelneto-74936","6","1","2","8 August 2016"," a middle film of a great director and a great cast
","Apollo 13 is another film that has a partnership Ron Howard and Tom Hanks would work in three films later, Ron Howard makes an interesting direction, he shoots very well the scenes on the ship Apollo 13, Tom Hanks is fine as always, rarely it disappoints in a matter of acting, the cast also includes Bill Paxton, Gary Sinise, Ed Harris, Kevin Bacon and etc, the special effects are good, especially for 1995, the script is has many errors, and the film is a bit long, and the pace is not as good, Ron Howard in my opinion piece in the dramatic moments in suspense he hits more in drama he failed captivates me, the soundtrack of James Horner (Braveheart, Titanic) is very good, and I in my opinion Apollo 13 did not deserve nomination Oscar 1995, Seven for example deserved more (more that's just my opinion, Apollo 13 is regular, have a good time, plus the film is longer than it should, the same good cast, the acting they are not so great, and the direction of Ron Howard is only good (which is very little for a director of its level). Note 6.5"
"ElessarAndurilS","9","1","2","17 January 2016"," Underrated movie of an incredible event
","I think because I was alive during the Apollo 13 flight and remember as a young teen how captive the world was as the damaged ship made its flight back was watched and how I saw the world, our nation, my neighbors, my friends all respond and the intensity which caused my initial interest. But in watching the movie, realizing that these men went to the moon using technology less sophisticated than what is in my smart phone and that there was only 1 mission where something went wrong was miraculous. Plus the bravery history shines on them as we now can compare how little we knew to the achievement, and that it was will to beat the soviets that drove the nation to willingly pay to risk these lives to make a trip to the moon that made the movie have an impact on my life as an adult. It was the drive of a nation to prove that we where technologically superior to our enemies that drove this to be such a high priority. The fact that it resulted in tremendous growth in high technology as the tax payers willingly backed this effort which drove technological innovation and breakthroughs for years as we went from WWII technology to the information age. To bad our government doesn't invest in our economy that way now instead of taxing the middle class to strip them of medical benefits to fund benefits for the poor. This movie and the comparison of where our nation was vs. is makes this an incredibly emotional movie for me. I wish those who were younger (and not foolish enough to believe these accomplishments were not real; tainting a great period of investing in our technological future) would look at it and learn from it and what this nation is capable of when its population is working and leadership strong with some true vision can accomplish.<br/><br/>I think this was a well made movie and Ron Howard did a great job of capturing the important aspects of the events around this mission. Living through the real event and ""holding our collective breath"" for all those days until we saw the parachutes open upon re-entry (an event we watched in the gym at school) and the celebration that nobody died helped to make even more real the true level of danger those men faced and not the version communicated through the press until after it was over. Things that would be lost if you weren't alive at the time, but part of what makes for an excellent movie of an incredible event in our countries history."
"t-turnquest1","9","1","2","7 May 2015"," Now this is a space movie.
","Apollo 13 is one of the films that got me into watching movies in the first place. I love it. There are three things that I love about the movie: the direction, the acting, and the premise of it. <br/><br/>Ron Howard is a great director. He knew what he was doing in this film and kept it going all the way. His direction towards the story is brilliantly executed and well thought-out. With his collaboration with Brian Grazer, they made the impossible possible. <br/><br/>The acting was amazing through out the film. Tom Hanks delivers his character very well. Kathleen Quinlan carries her supporting role very good. The rest of the cast fits in with roles that they were given and they were great. <br/><br/>The premise of the movie is based off of a true story. Apollo 13 has suffered a major malfunction in space putting the lives of the three astronauts in jeopardy and NASA must find a way to back them back home. That is the premise of the movie: story. <br/><br/>In the end Apollo 13 won two Oscar awards for Best Sound and Best Film Editing. It was also nominated for seven Oscar awards including Best Picture making this the first space movie to have ever received an Oscar nomination for Best Piecture. <br/><br/>But overall I love this movie. Great script, awesome direction, amazing acting, and couple of special effects that don't feel overused but necessary. I would recommend to you to watch this movie because it will keep you on the edge of your seat."
"Cyniphile","9","1","2","17 July 2014"," The only movie where engineers and science are the heroes. Detailed and realistic beyond most. Gravity, you suck!
","A great movie of history which sheds a lot of light on the extremely awesome technical accomplishment it was to send people to the moon (and with computers that could ""fit into a single room"" that are less powerful than and old Nokia brickphone). <br/><br/>There's a bit of drama added, but overall the movie does extremely well at also going deep into the technical struggle with a well executed fortitude far beyond what most Hollywood would dare (i.e. Gravity).<br/><br/>This movie teaches, entertains, and inspires the audience toward scientific endeavor like no other. Special effects are amazing, especially for its time, but they are not the sole source of meaning (as with mofoing#! Gravity). Apollo 13 respects its audience, and though filmicly it's rather standard storytelling, it's great to see a film made that tells such a story."
"denitaarnold19","10","1","2","30 August 2013"," Love this Movie!
","This is clearly one of my favorite movies in recent years. Even though some dramatic license is taken, it's still better than The Right Stuff, which it's often compared to. This film is taken from Jim Lovell's book Lost Moon, rather than a fiction book like Tom Wolfe's It also portrays the characters with more respect than that film, although Jack Sweigert was NOT a ""rookie"" by any means, and Ken Mattingly didn't solve the CM restart by himself (but it is mentioned that Ken was representing all those who did help out with this. This is a movie I would see over and over again. Even Gene Kranz liked the line ""Failure is not an option,"" though he never said it. That's saying something! Kudos to Ron Howard."
"jurandyrsf","10","1","2","5 September 2010"," No representation could come closer.
","What could anyone possibly want beyond ""Apollo 13"" for a historical movie? Nothing at all. Perfection is the only quality that could be attached to this masterpiece.<br/><br/>Starting by the HUNDREDS of zero G parabolas in the Vomit Comet. My goodness! The soundtrack, the performances, spacecraft interiors, Houston control - Everything! Everything hits the mark!<br/><br/>I remember praying to God every night when I was child, along my mom and my sister, for the safe return of the three astronauts. It was a great joy when they came back safe and sound. The movie entirely honors that unique event in space flight and all those who lived an died to conquer the space.<br/><br/>While ""Apollo 13 the actual mission"" was a ""sucessful failure"", ""Apollo 13 the movie"" was a ""superlatively successful success"".<br/><br/>There are movies that, however great, you don't feel like watching more than once. There are others that are not necessarily that good, but I feel like watching again and again. ""Apollo 13"" is great, and I never get tired of watching it whenever it's aired.<br/><br/>If you haven't seen it yet, give it a try."
"danjakubik","10","1","2","25 February 2010"," An exceptional true life drama comes to cinematic life
","Simply put, ""Apollo 13"", 1995, get's it all right: the look, details and emotions. Based on the true story of the the failed Apollo 13 mission. The film really brings back the drama and excitement, of this historical time in NASA's history. Nominated for 9 and won 2 Academy Awards. I'm surprised by the omission of a particular award nomination. Director Ron Howard deserved an Academy Award nomination for his directing. Clearly, this is a director's film. The inspiration shows. Ron Howard did receive a Director's Guild of America Award for Best Director.<br/><br/>To me, ""Apollo 13"" is just about a perfectly made film. The sense of time and emotion is very true to life. The story is told between three perspectives: the crew of Apollo 13, their families and the mission control center in Houston. Everything from direction, screenplay, acting, cinematography, film editing, visual effects and sound, all come together remarkably well in this exceptional film. The film manages to be educational, inspiring and entertaining. That's a rare and special achievement.<br/><br/>I was 7 when the mission of Apollo 13 occurred. The look and feel of the film is very accurate. I felt very much like I was back in 1970 again. The attention to technical, personal and environmental details, is what makes this film outstanding. I'm a science/technical minded person. I noticed most of the technical details are accurate, and what was lost in the historical archives (personal and technical), is recreated intelligently and dramatically.<br/><br/>The makers of the film definitely did their homework and put some admirable passion, creativity and inspiration into the film, and it shows very much."
"jayarava","9","1","2","20 July 2009"," Like being there
","For the couch potato no movie comes as close to the real thing as this one. It is the most believable space movie ever - with real zero G! The actors all do a terrific job - no one is coasting as you so often see with the 'A-list' actors these days.<br/><br/>It captures the sheer complexity of the missions, the enormous back-room staff, and shows what you could do with technology before the micro chip was invented! The sets are loving recreations of mission control - or maybe the used the real one, I wouldn't be surprised.<br/><br/>The Apollo program had grandeur and daring like the early square-rigged ships, or the first Antarctic explorers, or Hillary on Everest. And the movie manages to portray that with some emotion, but not over the top sentimentality. The men involved were heroes no doubt about it. But the tech's on the ground working for solutions where also magnificent.<br/><br/>It's not like seeing a movie, I feel like I was there. I feel like I was a part of it somehow - disbelieve was totally suspended for two hours. It's everything I love in a movie!"
"atul-singhal","9","1","2","26 April 2009"," Failure is not an option
","This movie is about how the space crew handled the challenges when something seriously went wrong during their Apollo 13 mission. Their mission was called successful failure because they were not able to landed on moon but they returned safely at home. Everyone in the movie has given a remarkable performance whether it is Tom ,Kevin bacon, Ed Harris, Bill Paxton and Gary Sinise. It was their performances which make every scene so intense and lively that you could not afford to blink your eyes. My most memorable quotes was ""We have never lost an American in space and we're sure as hell not going to lose one on my watch! Failure is not an option""."
"MCMAYNERBERRY","10","1","2","3 April 2008"," Rocketing Out Of This World
","I saw this movie when i was 7 for some strange reason and it was very enjoyable! Tom Hanks stars as astronaut Jim Lovell who is about to go into space with his crew (Bill Paxton & Kevin Bacon). When They Get near the moon their oxygen and ship stop working and are in danger of death. This movie teaches us the hazards of going into space and how to trust your fellow man. Based on actual events of the shutdown of the Apollo 13 vessel.My advice is to go and see this film for it is extraordinary film which has won 2 Oscars they really deserved (Tom Hanks should have won his nomination but oh well. It is outstanding and amazing. Apollo 13 10/10"
"rramonlugo","10","1","2","7 March 2008"," What movies are about...
","Strangely enough, I don't remember exactly what my reaction was to the events portrayed in the film while they were going on. However, I do remember how incredible I felt when I watched the Apollo 11 moon landing. And this movie captures the spirit of the Apollo program better than anything I could have imagined. We have here depicted a heroic and true story (with some cinematic drama added), and an ensemble cast to die for. Every time I see it (which is at least once a month) I am moved to tears and happiness. It's what movies are about and everyone involved in its production deserves out thanks for providing us such a wonderful experience. And I always do wonder when we'll go back and who will it be."
"gcd70","7","1","2","27 February 2008"," An exciting time
","Boys own adventure about the ill fated ""Apollo 13"" mission which was to follow the successful journey that saw Neil Armstrong and Buzz Aldrin on the surface of the moon.<br/><br/>Ron Howard deftly recreates the tension, ambition, hope and disappointment which accompanied the crew who dreamed of writing yet another page in 'space race' history. Ronnie helms with a purpose, never allowing any sidelines or subplots to undermine the story which he skilfully builds to not one, but several nail biting climaxes. Many of us know the story, yet writers John Sayles, William Broyles Jnr. and Al Reinart still manage to entertain us with an involving screenplay which recreates the excitement of the time.<br/><br/>All the technical teams have masterfully brought to life the NASA Space Centre at Cape Kennedy, along with the amazing hardware that goes with it. The take-off sequence is especially well produced thanks to some stunning special effects and clever cinematography (Dean Cundey - who wields with effect throughout the pic).<br/><br/>Tom Hanks convincingly personifies the ambitious dreamer Jim Lovell, sharing with us his trials and his triumphs. In support of him is Bill Paxton (in perhaps his biggest role to date), finally playing a character who is not paranoid, and doing so very well. Kevin Bacon also joins the crew, playing a late replacement for the devastated Gary Sinise, who is ousted due to concerns he may contract the measles. Back at Cape Kennedy, an impressive Ed Harris calls the shots in an Academy nominated role, keeping his feet firmly on the ground, unlike his turn in ""The Right Stuff"".<br/><br/>James Horner provides a familiar sounding theme.<br/><br/>Friday, October 27, 1995 - Waverley Pinewood Cinema"
"thrwmbsbgkdoepmcjrmrdw","8","1","2","19 January 2008"," Another Great
","This movie is great. I saw it for the first time as a freshman in high school. Odd thing it was in my math class. But that is beside the point. I loved it. As we all know it is based on the actual mission of Apollo 13. The story is very well told and greatly acted by the actors portraying the characters. Im a huge Tom Hanks fan and this is one of his best. You get to see what goes on a little bit behind NASA and and lives of the families and friends. It's a movie worth watching. And you never get bored of it. You can watch it again and again. You always find something new with each time you watch it too. If you haven't seen it yet. Go see it today."
"aidosh94","8","1","2","8 December 2007"," Really Exciting
","This movie is what I call an exciting, action-packed, almost great movie. It's not really amazing or classic, but it was far better than what I had expected (my naive sister said it sucked!). When I watched it alone I was very entertained by the really great special effects and, believe it or not, the acting. It was definitely not Oscar material, but still good enough... Tom Hanks is a delight to watch and he plays his role great, and along with Bill Paxton, Kevin Bacon, Gary Sinise and Ed Harris he shines brighter. But I was also impressed with Harris and Sinise. They were good.<br/><br/>Anyway, watch this movie and be entertained. It's really a great movie!<br/><br/>Hey, did you know that Gary Sinise has starred in three Tom Hanks movies? Apollo 13, Forrest Gump and my all time favorite movie The Green Mile."
"DKosty123","8","1","2","12 March 2007"," Failure is not an option
","""Failure is not an option,"" is the most memorable line in this movie. It is funny how Tom Hanks so perfectly fits another diverse role the way he fits this one. The entire cast seems to be perfectly fit in like with a shoehorn.<br/><br/>The way the story is presented is important here. After several successful missions to the moon, things had become so successful that even the astronauts & their wives did not realize the real risk involved in going to the moon. The 1 small step of Neil Armstrong was really a giant leap.<br/><br/>When this drama happened, television brought it home to a public that was deeply surprised by what was going on. After all, success breeds success. This story perfectly illustrates why success can never be taken for granted.<br/><br/>It illustrates the teamwork in space & on the ground that made this rescue possible. It is a story of failure of a mission that evolves into the success of a second mission- survival. That is the importance of this story.<br/><br/>If you have not seen this, it is worth viewing. While it is not essential, it is definitely dramatic. Great work by everyone including Ron Howard."
"chimpanzee_boyuk","10","1","2","1 January 2007"," Excellent film (even with goofs)
","""Houston, we have a problem""; the biggest misquote in cinematic history no less, but for all the right reasons. Apollo 13 has to be one of my favourite films of all time.<br/><br/>It is amazing how things always seem to be much longer you are young. I first saw the movie when I was about 6 or 7 and it seemed to go on for much longer than, but I was still gripped. The acting is very good, with Tom Hanks, Bill Paxton and Kevin Bacon in the centre of it all, giving life to the situation that they are in. The visual effects were awesome, and even to this day they still look good, and the fact that for the zero gravity scenes, they really went up in a ""vommit comet"" (the same aircraft training scheme that the real astronauts used, and still use for the astronaut training program!) However, the film is brimming with factual errors and anachronisms, which most people find intolerable; TV programs that appear on screens throughout the movie that don't actually appear until after or before April 1970; Lunar errors (give me a viewing of E.T. any day!) and props that didn't appear until after the incident e.g. coffee mugs, beetles albums and other items. However, it is only a Ron Howard film, what can you do?<br/><br/>However, this is made up for with the good acting, brilliant visual effects and brilliant score (composed by James Horner, who I think, next to John Williams and the late Jerry Goldsmith, is the one of the best movie composers). A brilliant ""historical"" adaptation (in terms of drama and acting). 8/10"
"movieman-200","8","1","2","15 June 2005"," Two Versions of Howard's flick a bonus too good to pass up!
","Ron Howard's ""Apollo 13"" (1995) is a compelling account of the bravery and commitment that men of character faced during the initial and dangerous days of the space race. The film stars Tom Hanks as Jim Lovell, devoted family man and adventurer who's dream of outer space turns into a nightmare when a serious malfunction jeopardizes the safety of his crew orbiting the earth. Along for the ride are Fred Haise (Bill Paxton) and Jack Swigert (Kevin Bacon). Grounded after a bout of measles, but ever the committed optimist, is Ken Mattingly (Gary Sinise)  aiding in the morale boosting efforts of NASA specialist, Gene Krantz (Ed Harris). The talented Kathleen Quinlan is wasted in the role of Jim's devoted wife, Marilyn Lovell  an insult to her formidable talents made all the more obvious when one views the new IMAX edition of ""Apollo 13"" presented on Universal's new 2-disc edition. Her performance has all but been distilled into a cameo.<br/><br/>About the transfers: both the original 1995 2hr and 20 min. Panavision 2:40:1 aspect ratio feature and its new 1hr. 57 min. 1:85:1 IMAX aspect ratio incarnation have been digitally remastered by Universal for DVD. In both cases image quality is quite superb. Colors are bold, rich and vibrant. Whites are white. Blacks are deep, solid and rich. Contrast and shadow delineation is stunning with fine details appearing throughout both versions, even during the darkest scenes. The audio on both editions is 5.1 and will give your speakers a healthy workout, particularly during the blast off and re-entry scenes.<br/><br/>What is particularly irksome for the film purist, is the way director Ron Howard's original pacing has been butchered on the new IMAX edition. Nearly 35 min. of footage has been excised  presumably because anything more than two hours of a really big image is just too much for audiences to endure. As a result, the IMAX edition loses some of the film's most poignant scenes to the cutting room floor. Also, the original scope and depth of the Panavision aspect ratio is compromised greatly during several space scenes. The bone of contention here is in today's ever increasing ability to make disposable art that is more user friendly to the masses. The IMAX version fills all of one's widescreen television with the film's image. The original presentation results in thin black bars filling the top and bottom of the screen. And yet, that is the way the film was originally intended to be seen, with more width and a longer running time. Purists will undoubtedly agree with this assessment. The average consumer will easily overlook the both absences.<br/><br/>Extras include some very nicely packaged and quite comprehensive documentaries on both the real space mission and the making of the film, as well as an audio commentary and theatrical trailer. Since Universal has given us both versions to experience in pristine image quality, this edition of ""Apollo 13"" comes highly recommended."
"DavidSim240183","9","1","2","27 May 2005"," Houston, we have a problem
","The American space program really was something to be proud of. Men putting their lives on the line just for a chance to get out into space, and reach for the stars. It's so unfortunate that nowadays we have far greater resources and sophisticated computers at our disposal, but the idea of space exploration has waned and petered out.<br/><br/>Of course, back in the 60s and 70s nobody could forget the days of the space race. The days when America was in fierce competition with the Russians to put a man on the Moon. And did it in 1969 when Neil Armstrong took those first steps. In the opening scenes of Apollo 13, we get to see that happen, and the reactions of the astronauts on Earth is priceless. Their amazement and envy is clear.<br/><br/>After the success of the Apollo 11 mission, NASA continued to send men to the Moon, but by the time the mission for Apollo 13 dawned, the public's enthusiasm for the space program was all but gone.<br/><br/>That all changed when one of the oxygen tanks aboard the command module exploded, putting our three astronauts Jim Lovell (Tom Hanks), Fred Haise (Bill Paxton) and Jack Swigert (Kevin Bacon) in mortal danger. Then the public took a very real interest. People can be so hypocritical can't they?! Anyway, with a Moon landing now completely out of the question, our heroes had to put every resource they had into finding different ways to get home safely.<br/><br/>Ron Howard doesn't always succeed with his more serious motion pictures. Sometimes they're downright dull and plodding, but he gets Apollo 13 very right. You can tell he's put a lot of work and effort into trying to recreate the mission right down to the finest detail. In fact, if you watch the 1989 documentary ""For All Mankind"" which is an account of this mission, there are almost uncanny similarities between the two. It's as if Ron Howard was present during those events, and captured the whole thing on camera.<br/><br/>In fact, Ron Howard's film almost has the look of a documentary. What with the tight camera angles to heighten the sense of claustrophobia and tension, as well as panning around quickly to capture the different conversations at Mission Control. I always notice minute details every time I watch Apollo 13.<br/><br/>The film can never quite shake the ""all-American"" feel to it's characters and events. In fact, if it weren't based on a true story, it might seem so ridiculous it could be attributed to American propaganda. But what really holds the film together is the film's solid storytelling, and some fine performances from the cast.<br/><br/>Tom Hanks makes for a very effective choice as Jim Lovell. The way he tries to keep up the spirits of his crew while trying to mastermind the success of getting back to Earth is tremendously entertaining. His best scene is when they are going past the Moon, and can't land on it. Haise and Swigert are by the windows craning to get a good look, but Jim prefers to use his imagination. His sadness is profound and moving.<br/><br/>Bill Paxton and Kevin Bacon also put in some stellar support, especially the scene where they start arguing with each other about whose fault it is why the oxygen tank exploded. You could sometimes cut the tension of those scenes with a knife.<br/><br/>Back on Earth, we have Gary Sinise as Ken Mattingly, Ed Harris as Gene Kranz, and Kathleen Quinlan as Marilyn Lovell. Ken has to work around the clock putting together a procedure that will enable the space shuttle to reenter the Earth's atmosphere. Of course he does in the end, but it's still gratifying to see him put it together.<br/><br/>Ed Harris is almost pitch perfect as Gene Kranz. He is like him in so many ways. They even look similar. Although some of his lines of dialogue are very ""all American"", he is still very rousing as the head of Mission Control.<br/><br/>Kathleen Quinlan is a talented actress to be sure, but she doesn't get a great deal to do in this film. All she can do is watch and wait for her husband's shuttle to return home. She still gives it all she's got, and it would be hard to imagine the film without her.<br/><br/>Some of the methods the astronauts improvise to get home are truly remarkable at times. Putting together a new filter is very nerve-wracking, making course corrections, restoring systems are all edgily worked into the narrative, and with the tight camera angles we really feel like we're right in the thick of it with them.<br/><br/>Although we can't inevitably escape the fact that we already know the outcome, it is still a very rousing experience. When I saw the capsule parachute to safety in the cinemas, I almost cheered along with the people in the film.<br/><br/>Definitely my favourite film from Ron Howard, and Tom Hank's epilogue really helps put things into perspective. Although people have been to the Moon and back, that doesn't mean we should interpret that as ""been there, done that."""
"dom-taylor","7","1","2","19 July 2004"," Good movie
","First off  I have to confess I am an avowed space junkie and this tends to raise the bar in terms of my expectations of this movie, being familiar with the true life events that form the background of this movie. 	 In summary, the movie surrounds the near-disaster which surrounded NASA's Ill-fated 3rd  Mission to the moon. After two landings on the moon the missions had become almost commonplace and public interest in the space program was beginning to wane. This changed at 03:06 UT on 14 April 1970 when a malfunction in a heating coil caused an oxygen tank to explode, severely damaging the service module. The damage was so extensive that it forced the abandonment of the moon-landing and the severely compromised the ability of Astronauts Cpt James Lovell, John L Swigert and Fred Haise jnr to return home, a task they were able to accomplish only by jury-rigging their available equipment under the direction of Houston and suffering cold temperatures before they were able to successfully renter the Earths atmosphere in their spacecraft.<br/><br/>Tom Hanks, Bill Paxton and Kevin Bacon are eerily convincing as the astronauts and excellently manage to convey the tension of being in mortal danger in a malfunctioning tin can a quarter of a million miles from home, facing not only the bitter disappointment at not completing the mission of landing on the moon but the prospect of losing their lives in such an inhospitable and lonely environment. Of course nobody except the original astronauts knows what was going through their minds but Hanks et al allow the audience to appreciate the state of disciplined tension and terror that the voyagers were subjected to.<br/><br/>Other performances worthy of note include a determined and gritty portrayal of Charismatic and forceful Nasa Flight Director Gene Kranz by Ed Harris.<br/><br/>The film is well directed and the pace does not lack, despite the difficulty of portraying events in a tense fashion in a space not much larger than a large caravan, and the long periods of inactivity that form a large part of manned space flight.<br/><br/>Summary : An excellent `true life' movie, successful  in portraying events both in space and the reaction of those left on the ground.<br/><br/>Rating : 90%"
"bfpierce2004","10","1","2","22 March 2004"," WOW!!!
","This is without a doubt, one of the best movies i have ever seen in my entire life...I wasnt alive for the actual event so this was a way for me to experiance the event as if i was alive. The extent to which Ron Howard went to make the movie look authentic is unbelievable. controllers from the actually apollo 13 crew were brought to the set and said that they could not tell the difference between the mission controll set and the actual mission controll in houston, TX. Much of the movie was filmed in a zero gravity airplane. this is definately my favorite tom hanks movie. The DVD includes wonderful bonus features including commentary by director ron howard and a second commentary by jim and marylin lovell. it also includes the origional trailer and an hour long behind the scenes featurette. Even though i already knew the outcome of the movie, Ron Howard finds a way of keeeping you on the edge of your seat throughout much of the movie. this is a must for any aviation or space enthusiest."
"ShortCuteBlonde","10","1","2","27 August 2002"," GREAT TOM HANKS MOVIE!!!!!!
","I loved this movie so much, i bought it and watched it over and over for 2 days straight, you might think im crazy but talk to anyone else that loved this movie and you will understand why its so great. And if you still dont believe me, watch it for yourself!!!!!"
"SMLA11","10","1","2","21 May 2002"," Amazing Tom Hanks movie
","I enjoyed this movie a whole lot but mostly by the characters.  The actors who play these characters hit the spot perfectly.  Tom hanks,  Gary Sinise, Kevin bacon, Bill Paxton, etc. all do a wonderful job.  The plot is simple enough.  3 astronauts are on a mission to the moon and while on their mission, experience some big troubles.  It takes them a lot of hardship to finish it.  I like it better because it's a true story and it tells the story with no flaws.<br/><br/>Overall this movie is just awesome and I loved every part of it.  Possibly one of Ron Howard's best.  Rating 10 out of 10."
"mrcoffee194","10","1","2","13 January 2002"," a spellbinding tale of courage and determination. thoroughly well made.
","a fantastic true story of courage and determination.  Pulled by compelling performances by Tom Hanks and Ed Harris.  Ron Howard's direction is masterful.  A moving tale of how close we came to tragedy, and how far man will go to survive.  a wonderful film, certainly a must see!"
"lockwomp","10","1","2","5 September 2000"," Apollo 13, one of the best!
","This is my all time favorite movie.  To me it's human drama captured at it's finest, with great acting all fronts and awesome directing.  I think to many people under-rate Apollo 13 because it's a true story and they know the outcome, however even after the hundreds of times I've seen it I still get nervous.  Apollo 13 is the best American Drama of the 90's."
