"username","rating","helpful","total","date","title","review"
"duke_of_windsor71","8","0","2","31 March 2010"," Mayday! Mayday! Alpha Male Down!
","This is a very good movie. <br/><br/>George Clooney plays the opposite of a headhunter, named Ryan. He goes around firing people and is quite good at it. Being Clooney, he is handsome, centered, confident, and happy. He spends 250 days a year on the road and loves the isolation and is engaging in a quest for 10,000,000 air miles, which would make him the seventh person on the planet to do. ""There have been more men on the Moon,"" he exults. <br/><br/>However, all is not well in Clooneyworld. For readers of Syd Field, this would be called Arc of Transformation. For people who don't need to spend $100K on film school, we call it emasculation.<br/><br/>First, Ryan is going to be taken off the road thanks to a precocious Cornell gamine named Natalie, who comes up with the bold proposal of using IT lines to fire people from cubicles. Ryan is aghast, and probably worried about the potential for losing his air-miles dream, and manages to take Natalie on the road so she can learn, in film parlance, a Valuable Lesson: firing is a most personal pas de deux and cannot be accomplished via the Web. This is contrary to Clooney's political views as Ryan's carbon footprint must be equivalent to the methane production of India.<br/><br/>Ryan meets Alex, who is the female version of Ryan. She tells him to ""think of me as you, but with a vagina"". And he engages in coitus with her and all is well.<br/><br/>Or is it?<br/><br/>The Pussification of Ryan really begins when he schtups Alex and begins to fall a little for her. When Natalie meets her and Ryan trumps up a good time for them, Natalie deals with her psychic pain by getting drunk and having casual sex. Meanwhile, Ryan is falling more and more for the Alpha Female Alex.<br/><br/>He makes the catastrophic error of attending his sister's wedding when guilt-tripped by a shrew of a sister who says he is needed. Then, to compound the error, he brings Alex. He manages to salvage the wedding when the groom gets cold feet. He is all over Alex and, of course, in the calm, mid-Western setting of northern Wisconsin, realized that all along he wants someone to come home to. And this someone is Alex.<br/><br/>He returns to his empty apartment and realizes, ""Dang it, I love the Alex and I want to throw away my perfectly happy life to do it."" This is a well-composed scene and reminds me of the time Rock Hudson exclaims in Pillow Talk, ""Why does a man ruin himself? Because he thinks he's gonna get married.""<br/><br/>MAJOR SPOILER (for those of you with an IQ below 80):<br/><br/>He flies to Chicago to sweep Alex off her feet and propose a lifetime of Alpha Dog lovin' only to discover... gasp! she is married and has a family.<br/><br/>Clooney's acting here is excellent. He does puppy-dog eyes as well as that cat in Shrek 2. And director Reitman goes so far as to rip-off Magritte in the following scene at the airport, sans bowler. <br/><br/>Now completely emasculated and probably reading I'm OK, You're OK, thankfully he does not cry, he further sabotages his life when he walks off the stage during a paid lecture, crippling his earning potential. I'd imagine the sequel will be about his trying to gentrify a barn and making it a shelter for abandoned pot-bellied pigs. <br/><br/>And just to make sure his manhood is stored somewhere in a vault at Brown University, he reaches his 10,000,000th mile and does not enjoy it, even when Sam Elliot (SAM ELLIOT, people!) sits down for a chat with him. Is there anyone more avuncular? Anyone who is less difficult with whom to engage in conversation? But, no, Ryan is just too doggone Alan Alda'd to enjoy his victory.<br/><br/>Considering how Clooneyites despise traditional marriage except as it applies to alternative lifestyles, you'd think that the movie would praise Clooney's isolationist choice. But no, he was too Alpha Male and had to be put down. <br/><br/>The movie itself is well-written, acted, and directed. Notice the little things: how the cities are introduced with aerial shots. Notice how Natalie is disgusted with her job in the scene where she has to tackle a list of firings. The scene is done without dialogue. Reitman, for such a young whippersnapper, has a good grasp on the mechanics of cinema. There are many scenes where character is revealed visually. Clooney letting go of his suitcase in the airport when he realizes he wants the hand, awwww, of Alex. And the life-on-the-road is well-presented.<br/><br/>I remember Anna Kendrick in a little hoot of a movie called Camp. She played an Eve Harrington-type which is repeated and then spun upon its head here. Clooney is always good and, despite the role he took here, probably one of a handful of real men left in Hollywood who is a star (Tom Cruise, c'mon). I don't know who this Vera Farmiga is, but this kid's got a future. She has acted in movies I have seen, but I never noticed her. Sorry, Vera. Take solace in your Oscar nomination (Oscar is a trademark of the AMPAS). <br/><br/>This is a very well-done film and I enjoyed it immensely even as I was covering my eyes watching a perfectly good man get crushed again by the adoption of sentiment.<br/><br/>Just once, once, can't he just stay happy and the world around him is at fault?"
"anshumaan_b","10","0","4","21 March 2010"," Intelligently Made excellent movie
","I saw this movie yesterday, the plot of the movie is very unique, I wasn't aware that there are companies in this world offering this kind of service. But anyways, the most mesmerizing thing about this movie are the dialogs / quotes, I mean amazingly intelligently written dialogs makes this movie so amazing that I cannot explain.<br/><br/>Most importantly someone like Ryan Bingham has to defined through these dialogs, I am most impressed by Jason Reitman, Sheldon Turner and Walter Kirn.<br/><br/>Hope to see more.<br/><br/>Thanx AB"
"shermanchee","10","0","2","21 March 2010"," Reflecting the thinking of the 21st century
","This movie is not about romance. <br/><br/>It's not so much about the entire story line, and how the plots and subplots weave together to form the ending.<br/><br/>Rather, i think it's about the message that the director wants to send. I think in a certain sense, it reflects the way of thinking of today's younger generation, the sad facts of life in today's world. <br/><br/>George and Vera represent the cynical executives today. Yet in much sense, their cynicism is back by the harsh realities of life.. the high divorce rates, the unhappy marriages. When the two talk to Anna together in 1 scene, i thought the characters really show that they were once like Anna too, except the years of experience have shown them that Anna's just a classic e.g of the naive fresh grad.<br/><br/>Then we have George who wishes to stay free from commitment. Today, don't we have lots of people like that too? They stay away from families, friends, with the goal of freedom and a comfortable solitary life. By at the heart of it, there's always this inclination to remain connected, especially after the years have gone by. You can see George's dilemma - that on one hand, he wants his free life, yet on the other, he wants to be mean something to his sister.<br/><br/>I think to really understand this movie, one got to go beyond what's on screen, to the social thinking and philosophy of today's modern society."
"daberaz","10","0","3","20 March 2010"," A breeze of fresh air...
","UP IN THE AIR comes with a breeze of fresh air. It tells a story about a guy that basically lives on the airplanes travelling around the US and telling people they're fired. No relations, no settlement. But two things change in his life. One - he gets a young girl to train for the work and he meets a woman who seems to have a similar life, he does. It's an intelligent, original and fresh (finally!) (a little bit dark) comedy/ drama, with realistic characters, great performances (3 main stars, 3 Best Role Nominations - now that's a trio!) and most importantly - clever, witty dialog and a great, surprising story, that stays in your head for quite a while."
"kretysized","9","0","3","20 March 2010"," Worth checking out
","If you watch this film with the right state of attitude as well as the right atmosphere it can be a very wonderful experience.<br/><br/>I personally recommend going in blank as I did with as little expectations as possible. <br/><br/>Also what might help make the experience is watching it on a large screen, good audio, good to little lighting if that's what you like, and watching it alone.<br/><br/>Watching it with someone might ruin the experience, I do promote sharing your thoughts with other after everyone has seen it as well as promoting this film to others though, but in my experience, in certain situations watching films with others can hinder the experience, case by case of course.<br/><br/>But generally speaking if you watch this film at the right time in your life it can be great!"
"michaelRokeefe","9","0","3","18 March 2010"," The harder facts of life. Great movie.
","This film from director Jason Reitman lives up to all its ballyhoo. Talk about taking a bad situation and making it sound good. Ryan Bingham(George Clooney)has been making more than a decent living as a high end hatchet man. When a company is ready to down size, Bingham is sent out to 'chop heads'. He is a brilliant motivational speaker and the silver tongued charmer easily convinces workers getting the pink slip that their life is not over...just at the doorstep of an other fulfilling opportunity.<br/><br/>Bingham is constantly in the air crisscrossing the country, staying in the best hotels, wearing the best clothes and not having any kind of normal life doesn't bother him in the least. Ryan strikes up a conversation with another traveler...a very nice looking Alex Goran(Vera Farmiga), who also racks up the air miles in her job. Their schedules allow them to meet every so often and there is the beginning of a special relationship.<br/><br/>Back at the home office, Bingham finds out his own employer(Jason Bateman) is wanting to change the policies of having his hatchet men traveling so much. A young twenty-something, fast rising and highly motivated Natalie Keener(Anna Kendrick)presents a novel idea of conducting the interviews via webcams. Bryan is given enough time to take Natalie on a few trips to see if she really has the 'chops' to fire someone.<br/><br/>A very interesting story with impressing locales and quick-witted dialog. You find yourself thinking about your job, your life and your future. Also in the cast: Melanie Lynskey, J.K. Simmons, Steve Eastin, Amy Morton and Sam Elliott."
"Rockin_Joe_87","10","0","2","16 March 2010"," George Clooney Flying Sky High!
","George Clooney gives the performance of his career. Stepping aside from smooth, suave characters he always portrays, he delivers a much more down-to-earth and very believable, and very human, performance as Ryan Bingham. The supporting cast, particularly Oscar nominees Vera Farminga and Twilight's Anna Kendrick, provide superb back-up and contribute to making this movie such a pleasurable experience very nicely indeed. Jason Reitman does a superb job behind the camera and brings this movie the class and attitudes it needs. The characters are very engaging and you do sympathise with Clooney's Bingham from all the loneliness he goes through. Without a doubt, this is best movie of the year, and most likely will be for the rest of the year."
"TxMike","Null","0","2","15 March 2010"," Clooney in a serious role, a study on the meaning of life.
","George Clooney is Ryan Bingham, the number one road man for a company that specializes in firing people. The people don't work for his company, but his company is hired to fire them and then spend 6 to 12 months to help them re-direct their careers. (Some of the characters seen being fired are not actors, instead they are people who really had been fired recently.)<br/><br/>Ryan is happy with his life. His 'home' is the airplane, the hotel, the constant traveling. When he shows up, yet again, the staff knows him by name. He has a goal, he hesitates to tell about it, to reach 10 Million traveler miles. Not that he wants to go anywhere else, he just wants the satisfaction of achieving that milestone. He would become only the 7th person to do so, and his name would be added to the side of a plane.<br/><br/>He was happy, but his life had no substance. It was all fluff, even though he was very good at his job, actually being able to make fired employees feel good about the situation. He gave seminars on ""how full is your backpack"", urging attendants to get rid of unnecessary things and relationships to walk easier through life. <br/><br/>But he does have one vice, a girlfriend road warrior whom he meets periodically. Vera Farmiga is that girlfriend, Alex Goran.<br/><br/>All that sets up the main of the movie, where a young new MBA, Anna Kendrick as Natalie Keener, joins the company and convinces the boss that they can save lots of time and travel expense by using video conferencing to fire people, no need to do it face-to-face. <br/><br/>Jason Bateman is the boss, Craig Gregory. <br/><br/>There are a few other side stories involving Ryan's sisters and one of their weddings, but the meat of the story is Ryan, how he eventually realizes that his life is very empty, and even if he can convince his boss that they need to travel, his life will still be empty. <br/><br/>Good movie.<br/><br/>SPOILERS: At some point, while dealing with the new girl and some fired employee issues, he starts to realize the emptiness of his life. He starts to mend that by inviting Alex to be his date at his sister's wedding in Wisconsin. Then, in a spontaneous moment he travels to Chicago, and rings the doorbell at Alex's home, only to find she is married and has children, something they never discussed. So he has to re-direct his energies, but he has turned the corner."
"dvc5159","7","0","2","10 March 2010"," One of the decade's best movies.
","George Clooney unlocks himself here as a versatile actor, not afraid of showing his age, and becoming afraid of it. Here we see him as a man who lives life to the fullest, all alone and isolated from his close ones and society, in order to get a seemingly meaningless goal as he drifts along life. His job is to fire people throughout the country and it's VERY personal. On the other hand, we see the people that he fires, full of anger and sorrow. What will they tell their family? How are they gonna survive for tomorrow?<br/><br/>Rather than forcing us to accept the truth, ""Up In The Air"" shows us both sides without choosing any and allows us to make our own choice. Director Jason Reitman directs this film with a subtle edge that gives the film a sort of steady pace, not frenetic but not too slow either. Add to that a sexually charged performance by Vera Farmiga and a very lively/cute and sensitive performance by Anna Kendrick (hope she gets a better agent after this, she's WAY more talented to be starring in tween-crap like ""Twilight""). Add to that some memorable appearances by Jason Bateman, Zach Galifianakis and J. K. Simmons, you've got yourself a near-flawless dramedy.<br/><br/>What makes ""Up In The Air"" works is how relevant it is to society today. It's hard economic times like these that we understand the characters on the movie, we feel for them, but as the movie points out, life goes on. And the ones who are suffering will be comforted by their families back home. That one point really brought home the movie for me.<br/><br/>Overall rating: 9/10"
"ryancm","8","0","2","14 March 2010"," Smart movie
","While not the best picture of the year, UP IN THE AIR deserved its nomination. Good writing, directing and acting all around. Would have liked to have seen the Vera character more fleshed out as to :SPOILER ALERT: why she carried on with Ryan as she did and looked like she wanted to be with him in a long standing serious relationship, all the while being MARRIED yet. It was like she had a split personality. If she was that unhappy in her marriage, although it's never acknowledged, why didn't she just leave the marriage? To carry on like a slut all over the place, being a mother yet, just didn't make sense. How she managed to be away so much with the Ryan character, do her job and have a home life is beyond reality. Other than that, a very enjoyable movie with an interesting story line. George Clooney was at his best and young Anna Kendrick just about stole the movie. All in all a worthwhile rental. But the ending and the Vera character left me UP IN THE AIR."
"hossainferdous","9","0","2","14 March 2010"," A triumph!!
","Starring: George Clooney, Vera Farmiga, Anna Kendrick. Directed by Jason Reitman.<br/><br/>Clooney doesn't do any bad movies! Proved once again! His uber-cool performance of a middle-aged troubled professional won him yet another Oscar nomination. One of the finest contemporary actors, his performance and this movie is a breath of fresh air in the midst of all these computer generated flicks. A dramatic vision of corporate America and its recent financial downturn is portrayed meticulously by director Jason Reitman. Anna Kendrick is hilarious and her acting was Oscar worthy! This was definitely her breakout performance. An excellent and very different storyline, Reitman lets you know, that there are still good and clean movies that are to be made and to be entertained by the audience. This is what and how a good movie should be! A solid A.<br/><br/>Please join ""Ferdy on Films"" on Facebook."
"buttercupjacob","9","0","2","13 March 2010"," More Than Expected
","Up in the Air is a romantic comedy at the core, and I'm the first guy to pass off a movie just because of this fact, but there is much more to this beautiful film. There are subtle comedic elements and in my opinion, very strong dramatic moments. All of the roles in this movie were very well played, including, if not especially, the characters who received one or two minutes of screen time. The plot is somewhat predictable but the dialog and story make up for this slight flaw. Romance between Ryan and Alex is complex, depressing, and at times quite beautiful. George Clooney makes Ryan Bingham radiate with loneliness and his performance hit me right in the gut, as though I was staring at the dark side of my reflection. Though Up in the Air may seem like Hollywood crap, due to the overproduced looking cinematography and the romantic comedy feel, it is anything but. Please, go rent this movie, you'll be doing yourself a HUGE favor."
"thecinemawriter","9","0","2","13 March 2010"," The Writer's Movie Journal: Up in the Air (2009)
","""Up in the Air"" (2009) <br/><br/>Directed By: Jason Reitman <br/><br/>Starring: George Clooney, Vera Farmiga, Anna Kendrick, & Danny McBride <br/><br/>MPAA Rating: ""R"" (for language and some sexual content) <br/><br/>Like George Clooney's Ryan Bingham, I love airports. There is something fascinating about seeing hundreds of people, all with a unique destination, come together in one place before branching out in infinite different directions. Watching ""Up in the Air"" is similar to visiting an airport. The characters meet, interact, and then depart for the rest of their lives. It is not surprising that, in such a character-driven movie, its performances must be flawless for it to be effective. Indeed, George Clooney, Vera Farmiga, and Anna Kendrick are rather remarkable in their respective roles. Following a termination facilitator (Clooney) as he tries to educate a young hotshot (Kendrick) on his much-maligned business while trying to obtain ten million frequent flier miles, ""Up in the Air"" is a wry, funny, and moving portrait of life on the road. The always-dependable Jason Reitman delivers yet another movie that is subtle in its execution, yet special in its outcome, proving once again that he has his hand firmly planted on the brain of corporate America and on the heart of the people within it. It is especially compelling to note that many of the people that Ryan fires, excluding a few well-placed actors like J.K. Simmons and Zach Galifianakis, are actual victims of widespread corporate lay-offs. ""Up in the Air"" achieves greatness not just by showing their distressed faces as they contemplate their uncertain futures, but by also showing the people on the other side of the desks as human beings who, in the end, are facing lives that are just as uncertain.<br/><br/>9/10"
"east-emerald","9","0","2","13 March 2010"," George Clooney can even make getting fired sexy
","Sometimes I just know from the first trailer that I am going to love a movie and this was the case with ""Up in the Air"". George Clooney in the guise of Ryan Bingham plays my favorite type of movie character - he is jaded, disconnected and likes it that way. He travels constantly and has it down to a science; so much so that I would say he is a airport screener's wet dream. His job is to travel around the country and fire people for upper and middle management types who can only be described as spineless. Sound depressing? It's not for him. He dreads spending time at home and has become a legend at the art of firing people. He gives his victims a short speech about how life has handed them an opportunity to follow their dreams, pats them on the head and sends them on the way. We are given a brilliant montage of reaction shots with the actors looking directly in the camera. My favorite is who I will call the ""fuck you"" lady who deserves some sort of Oscar. In his defense thought, you do feel that Ryan is not just spouting Oprah pop psychology and really believes the ""follow your dreams"" speech.<br/><br/>Since we meet him at the height of his game, we know he is in for a fall. This comes in the form of two women who in my opinion steal the movie. The first is Natalie (Anna Kendrick who is totally wasted in Twilight by the way) who threatens to ground Clooney by having possibly the worst idea in corporate history - cut down on travel costs and fire people via I- Chat. The second is Alex ( Vera Farmiga) a woman Ryan meets in a hotel lounge. In one of my favorite scenes the two flirt in the language of two people who spend too much time on the road. In some very witty dialogue they turn frequent flyer mile perks into near sexual fetish and share war stories about joining the mile high club. Alex tells Ryan very early on to think of her as ""him but with a vagina"" and by the end of the movie, trust me, you will believe her. I guess I gave my opinion away to early but I did really enjoy this movie from beginning to end.<br/><br/>One warning though, be very afraid if you are ever called into an office at work and sit down in front of a computer to see a smiling, oh so sincere, ""Clooney""esque face looking back."
"disdressed12","7","0","2","11 March 2010"," breezy little film
","this was in interesting little film.it's basically about a guy(George Clooney)whose job requires him to live out of a suitcase for at least two thirds of the year.he flies around the country to different companies and tells people they been terminated from their positions with their company.basically he feels most at home on the road,so to speak.there's more to the story than that,but you'll have to watch the film if you want you know more.i thought the dialogue was clever and witty and the chemistry between the actors was good.and Clooney creates a sympathetic character.Jason Bateman really impressed with a small role.overall,this film had a breezy feel to it,in my opinion although it did also deal with some pretty weighty issues,which i thought were handled well and with respect.for me,Up in the Air is a 7/10"
"lilicedude227","8","0","2","11 March 2010"," Great Movie with Great Cast and Great Lines
","Basically George Clooney has somehow got into a rut of being alone. Hes in this rut so much it seems that he likes to be alone. This changes when he meet Vera Farmiga's character. <br/><br/>She is basically the same exact person as Clooneys character, however things change. Clooney also has to work with a younger woman who threatens the lifestyle he has so grown accustomed to.<br/><br/>This movie is great. If you enjoy movies that have great dialog, interesting characters, and a realistic storyline, then Up in the Air is for you. Part drama, part comedy, part love story. This is not a chick flick by any means though. <br/><br/>The film I think also has a good message to it. The directing is great, the acting is even better. This is one movie you cant miss out on. The people who made this movie had something to do with the making of Juno. <br/><br/>Now when I first saw Juno I hated it, then I saw it again awhile later and really enjoyed it because I understood the film better. When I first saw Up in the Air, I LOVED IT. It just makes you laugh, makes you smile, makes you think, and makes a good movie."
"Rindiana","8","0","2","11 March 2010"," Downsized Emotions
","Intelligent Hollywood entertainment for grown-ups is so rare nowadays that while watching this wonderful gem I was quite simply awe-struck.<br/><br/>Apart from Clooney's most profound characterization so far - amongst a first-rate cast -, it's Reitman's assured direction and the witty and perceptive screenplay which deliver the goods.<br/><br/>Every visual nuance is subtly handled, not a single scene goes on too long or feels jarring. There's a natural flow to the narrative, which puts across its timely message in a clear yet not too obvious way. And the customary final sugar-coating is reduced to a minimum, whereas emotional resonance takes the limelight.<br/><br/>A pic that's really true to itself. Marvellous! <br/><br/>8 out of 10 million air miles"
"TheFabulousThomasJ","10","0","2","10 March 2010"," Somewhere in Heaven, the great Billy Wilder is Smiling
","I wasn't really prepared for Jason Reitman's ""Up In The Air""; given the trailers I'd viewed, it looked like it would be a smart-ass little comedy.<br/><br/>Boy, did I blow it by avoiding it in the theater and electing to wait for the DVD.<br/><br/>In a nutshell, George Clooney is Ryan Bingham, traveling corporate cut-throat who has his honed his terminator skills to a fine science. When he discovers that fellow head-hunter Natalie Keener (Anna Kendrick) is about to make him obsolete, he petitions his younger boss (Jason Bateman) to allow him to round her up for a road trip to show her how it's done. Along this merry path of old dog/new trick comes Alex Goran (Vera Farmiga), road warrior herself, whom Ryan discovers also delights in the high-flying traveling business life.<br/><br/>But along the way Ryan and Natalie discover just what is entailed in terminating individuals from the corporate payrolls; and Ryan begins to wonder about the road he has chosen and enjoyed for so long.<br/><br/>""Up In The Air"" is a masterpiece that feels and sounds like a unreleased Billy Wilder film. I've already dove-tailed it (double-feature-style) with Wilder's 1960 classic ""The Apartment"", and it is san-fran-tastic to behold!! The nuances and shadings that George Clooney, Vera Farmiga, Anna Kendrick and Jason Bateman bring to this picture cannot be underestimated. Even if the great Billy Wilder had made this in an earlier decade, the best actors he could come up with in the respective roles would have been Cary Grant, Shirley Jones, Shirley MacLaine and Jack Lemmon; and even then, they couldn't do it this wonderful justice.<br/><br/>Very rarely do I give a film 10 stars; this is one that I do."
"alexcuetodo","8","0","2","9 March 2010"," Outstanding Performances for an Original Story
","I was impressed with Anna Kendrick's display of emotions and sense of identification with the character of an ambitious, workaholic, young business counselor who is trying to demonstrate her new proposed methods to fire people in a specialized company of labor contract's terminations. And the professional and emotional confrontation with the experienced field man who doesn't agree with her ideas but who will have to teach her if he wants to remain in his position and not end on ""the other side of the desk"". The opposed perspectives to life and values from both characters enriches the story with delightful dialogs and situations.<br/><br/>George Clooney evolves from his ever-played role of successful- rich guy, providing this time a thoughtful performance that reminds me in a way, the sadness expressed by actor Will Smith in the 'Seven Pounds' drama from some time ago. You can feel the emptiness of his existence when he smiles to acknowledge his fortunate up-in-the-air life which has also caused the coldness from his closest family members. Also memorable are the scenes of disappointment after finding out the status of his new like-alike lover or the conversation he had with his soon to be brother in law.<br/><br/>As per Vera Farmiga's adaptation to a similar character of the one played by Clooney, we have to agree on the fact that the acting is the most valuable part of this film along with the originality and prevalence of the topic. Not only fixes well under the current economics' circumstances but delivers a positive message as well, where the attitude towards negative events can help us to find out ways to overcome and strengthen our weaknesses. There were some less interesting shoots and maybe the script concluded a little way too loose from the original point of start, but seeing the complete work, we must admit that was good movie material treated masterfully by its crew."
"mwayat","7","0","1","8 March 2010"," The complexity of life
","Career vs. Family, or Freedom vs. Bonding. These dichotomies has been very popular so long as a theme of films, novels and so on.<br/><br/>Why are they so popular? A cynicism about successful people, or a consolation for them (because sacrifice sometimes looks beautiful)?<br/><br/>Unfortunately (or fortunately) I've been off the track of climbing a successful career ladder, my point of view has a bit distance from the characters in the film. I feel I want to be a Ryan unconsciously, but I cannot. Therefore, I can easily understand this film as a kind of cynicism.<br/><br/>What I felt mainly, however, is the complexity of human life, and humans themselves. Any lifestyle can be justified by some logic, but there is always lack of something, any choice is trade-off. The dichotomies mentioned above might be a good way to show the complexity and suggest the possibility of embracing both of them, that might be why they are very popular theme in the modern society.<br/><br/>http://creativatorblog.blogspot.com/2010/03/up-in-air.html"
"zetret","9","0","2","5 March 2010"," jason reitman=awesome
","UP IN THE AIR Jason Reitman , the director of Juno and Thank You for Smoking is back, with a bang. Up in the Air is definitely one of the best movies of the year. In a line, the movie talks about the protagonists' emotional transformation in our 'disconnected' society.<br/><br/>George Clooney, in one word is spectacular. He plays the role of Ryan Bingham, who fires people for a living. He is also a motivational speaker, who talks people out of relationships, who doesn't buy the whole idea of relationships and marriages. He travels 322 days a year and his life is basically, ""Up in the air"". Vera Flaminga is his soul-mate , who happens to meet him , given the two being frequent flyers. She does a brilliant job. The movie is about, what happens to their lives. Might sound simple, but trust me, it is so unpredictable. After he meets his soul-mate he wonders if it's time to give up what he believes. Right when everything is perfect and he is ready to make the connection, he discovers that it is not to be. In the end, he is overcome with disappointment, which leaves the viewer startled.<br/><br/>Also noteworthy is Anna Kendrick's role as Natalie Keener.The screenplay is so brilliant, it just takes your breath away. Importantly, it is funny and takes an ambiguous view of Ryan Bingham's feelings and emotions. I was told the movie is based on a novel by Walter Kirn. The movie scores in all the departments. With flawless screenplay, acting, direction, cinematography, the movie is definitely up and running for the Oscars. One of George Clooney's and Jason Reitman's finest.<br/><br/>My Rating:4.5 on 5 . A definite watch."
"Christian_Dimartino","10","0","3","6 March 2010"," An amazing movie.
","George Clooney stars as a man with a good life, but it turns out kind of bad in Up in the air, a truly terrific, and hilarious dramedy which is more comedy than drama. It may have more laughs then dramatic moments, but this is real comedy. It's a real movie. It shows you that times are hard, and that it's hard firing somebody.<br/><br/>Jason Reitman has only directed three films. His first film, Thank you for smoking, was kind of boring. I actually fell asleep through it. His second movie, Juno, was terrific. But Reitman's third film Up in the air is a home run. He really knocks the adaptation of Walter Kirn's novel into a masterpiece which is one of my favorite films of the year.<br/><br/>Clooney stars as Ryan Bingham, a guy who has an easy life. His job is to travel around the world and fire people. But as you see, it's not that easy. Making people go on unemployment and feel responsible for living on the street. But Ryan's easy life changes when a young woman(played by the terrific newcomer Anna Kendrick)tries to replace him. But as they travel together they get to know each other and she knows that it's hard firing people too.<br/><br/>Ryan's job is nice. He gets to travel around the world, stay at four star hotels, stay at four star restaurants, and sleep with women, including Alex(played by the always great Vera Farmiga)who he falls for. But as Ryan soon finds out, this job is causing a loss in respect from his family. And other people.<br/><br/>Juno was a terrific movie. This one may even be better. I loved both films though. I love Jason Reitman's humor. The performances given by Clooney, Kendrick, and Farmiga are all terrific. I was very surprised by Anna Kendrick. I mean she goes from a lackluster film like Twilight to a terrific film like Up in the air. Up in the air is a hilarious, moving, and tragic dramedy that I will certainly root for at The Oscars tomorrow.<br/><br/>Up in the air: A"
"DICK STEEL","10","0","5","5 March 2010"," A Nutshell Review: Up in the Air
","Once in a long while comes a film that you'll tremendously enjoy because it engages on many levels through an extremely smart story, with wonderfully designed characters, and themes that you can easily identify with straightaway. Jason Reitman seems to be on a roll here, with Juno and Thank You For Smoking being great films that I've come to enjoy (particularly the satirical latter) and he delivers yet again with Up in the Sky.<br/><br/>From time to time I dwell on the what-ifs of having being told to walk. Given the jittery economic climate the last few years, anything's really possible, and yes I've got to admit I've got a plan B set up, a dream that would be put into execution in the event I'm sitting across someone who's reading me the marching orders. Then again, why wait for something to happen before pursuing what one really wants to do? I guess it's what they call it as the comfort zone.<br/><br/>George Clooney stars as Ryan Bingham, a man with an interesting job yet one which most people loathe - telling people that they're given the pink slips, and essentially that they're considered surplus and no longer required by their companies. He's a corporate down-sizer for hire, where companies with pussy managers hire his company's expertise, to do the marching orders on their behalf. Which means his type gets to travel frequently to where they are required, and in which case chalk up frequent flier miles by the thousands. In my opinion, not the bad job scope given being on the road most of the time (those who hate to live out of the suitcase need not apply), though one that has to come with plenty of EQ and sensitivity, since you're the harbinger of bad news, and have to face the brunt of mostly surprised employees being told their worthless.<br/><br/>Which of course through the years Ryan would have formulated his game strategy to deliver the message softly, sugar-coating it all, and as an occupational hazard develops this fetish for plastic cards for convenience, miles and a major one being unable to hold down a stable relationship because of his nature of not always being around friends and family. And I actually share his attitude towards expectations that stem from relationships, preferring to be winging it alone rather than to surrender that sense of freedom, although time and again one might just feel the need to belong to somebody else. But of course we're not identifying with Ryan just because of his single status, but also because of the comical, quirky mantras he lives by in his jet setting career, offering some keen insights to the very rote manner in which he travels from plane to hotel and back again.<br/><br/>Things are set for some change when his boss Craig Gregory (Jason Bateman) gets smitten by some textbook cost cutting measures (which manager wouldn't?) presented by Ivy Leaguer Natalie Keener (Anna Kendrick), and hires her to execute her plan, involving the use of technology to remotely fire someone on the other end of the webcam. Of course this means the total disruption to Ryan's comfortable lifestyle, with a hint that it'll make them all redundant in due course, when the need for face to face interaction ceases, in what would be a totally impersonal, not to mention the lack of moral decency and respect for the staff one is about to let go.<br/><br/>But because with any technological plans come the need to understand the process and the business in which technology will be employed, so Natalie gets attached to Ryan since she has zero real world experience being fresh out of college and all, and in showing her the ropes come more opportunity for comedy, as well as to dig deeper into the characterization. The best scenes of course come from their interaction, and the three way conversation that they have with Ryan's new found fleeting girlfriend, Alex (Vera Farmiga). when they touch upon the decisions one makes on relationships, whether it be willing to commit, or prefer to be free from the shackles of relationships and emotional routine.<br/><br/>Ultimately, the film talks about the moral courage for changes to be made in one's life. We all get complacent in our zones of comfort, and can become quite the creature of habit, seeking solace in routine and things we're familiar with. Branching out isn't easy and comes with innate fear which we must overcome, sort of like the backpack motivational talks Ryan gives, where we tend to pile our life with so much junk that it's always hard to let go of things, to lighten our load, and find new meaning and adventure. And on the relationship front, one character finds himself falling into a relationship, while another finds herself getting out of one but not by choice, offering a nice little opposing parallel when put side by side.<br/><br/>Up in the Air deserves every single accolade that it has won thus far, and surely this flies up into my initial shortlist of favourite films of the year. No prizes for guessing which movie I'm rooting for in this season's Oscar race for Best Adapted Screenplay for its incredibly well crafted story. Highly recommended, and you're doing yourself a disservice if you miss this on the big screen!"
