"username","rating","helpful","total","date","title","review"
"robertofuiano","10","2","5","7 March 2009"," Arise the vote,6.7 it's ugly like a vote
","If this movie was Spielberg would have had more. Since these strontium on the assumption that a film must be beautiful to be directed by big names like Spielberg, Lucas, Jackson, Cameron. .. All these assessments are wrong you understand the level of bad opinion of this site. Only films for intellectuals can be saved. This film was produced with many dollars and the optimal use of special effects make the place as among the best science fiction film Americans. Finitela of using double standards when judged as a movie, try to be objective because they give 3.8 a film of its kind and reward a crap how terrible sin city with 8.2 is really a 'offense. Vote 10 arise the vote."
"mbkramer510","6","2","5","4 January 2005"," Remarkably unlike the book
","There is a theory that if choosing between a book and a movie made from that book one should see the movie first because if the book is read first the movie is bound to be a letdown. While there are rare exceptions to this adage (""The Green Mile"" e.g.) none is more true than ""Seven Years in Tibet."" Brad Pitt shows his acting chops, but the departures from the story of the book will cause hand wringing in the unsuspecting viewer. <br/><br/>In the actual story: (Note SPOILERS ahead): -Harrer was not married, had no child to write to, no wife to leave behind and seek a reunion with. -Harrer was not particularly arrogant a person or in conflict with his fellow mountaineers before their capture. He seemed to be apolitical despite recent revelations of Nazi membership and simply self-absorbed. Thus, he did not need the ""redemption"" of his personality that the movie depicts. -There was no beautiful woman competing for the affections of the two Westerners. Aufschnaiter apparently never married, or if he did, Harrer made no mention of it and told of his own lack of inclination to form relationships with women there. -There was no palace intrigue related to the Chinese invasion. -The Dalai Lama appears only peripherally until near the end of the story. Although he and Harrer clearly bonded, this bond was described at the end of the book and did not form the basis for Harrer's immersion into Tibetan culture.<br/><br/>One could ask what Harrer himself, in hindsight, thought of Germany's treatment of foreigners, particularly in view of the way the British treated him despite his many escape attempts (""sporting""); what he felt at the defeat of Naziism; how he might compare his feelings about Chinese aggression with his feelings about Germany's policies; what he sees of Germany's position in the post-war world, such as its democratic government and its United Nations roles in the Tibetan issues of Chinese occupation. None of this is mentioned in the book or its Epilog, though sufficient time has passed that a coda to the movie would have been possible and valuable.<br/><br/>The move seems to have taken the title and run with it, but the story was left behind. Nice scenery, though."
"zagloba","9","2","5","3 January 1999"," Well done!
","One of the best movies I have ever seen.  It has a great plot, and Brad Pitt does a good job. It's worth watching."
"Fred-91","5","2","5","14 November 1998"," Could have been a great adventure epic
","7 years in Tibet has some excellent photography and exciting, National Geographic level, location shots. Brad Pitt is surprisingly good. His German accent is apparently coached by Schwarzenegger. We never read the book, but some of the dialog is simply atrocious. The "" Nazi "" beginning is totally ridiculous and not necessary. Even civilians wear swastica armbands. The ending of the film is totally wrong, it just does not fit the time, location, mood of the fifties in Austria. From a dramaturgical point the ending - as the beginning cheapens the film. The young Dalai Lama is wonderful and so are all the palace interiors and rituals. The various action scenes are badly directed AND cut. The whole movie needs some heavy pruning. A strong, merciless, editor could save the film without reshooting one scene !"
"VerenaS","5","2","5","7 January 2001"," Film vs. book
","This film was very aesthetical, but not more. Everybody who read the book from Heinrich Harrer must be disappointed. The book describes the wonderful tibetan culture and the difficult escape across the mountains. But the film was concentrated on the person of Harrer at the expense of the Tibetans and Tibet."
"shinedowness","4","2","6","24 November 2018"," Hollywood Doing a Disservice to History By Disrespectfully Twisting it For Money
","This film teaches me important lessons: that the world does not revolve around you completely and that arrogance kills the good content of someone's personality. Unfortunately, the people who made this film either did not read the real book Seven Years in Tibet or just wanted to twist history for the sake of quick money. All of this makes me understand why China banned Brad Pitt and David Thewlis from entering its country. Because China does not want Hollywood infesting its culture with people who disrespect history by making a joke out of it."
"emdoub","4","2","6","12 February 2006"," Amazing - a Brad Pitt movie I didn't like.
","The acting, other reviews notwithstanding, was remarkably well-done. Brad Pitt handles the role of an annoying, obnoxious Austrian climber quite well. Other acting is fine. The story could have been riveting, but somehow, it misses - one never really understands or cares for the characters shown, and so the story, which could have been quite dramatic, fails to draw in this audience.<br/><br/>Beautiful scenery and cinematography, a remarkably dramatic true story, important events that shaped the world that we live in - but I could not, try as I might, involve myself in this story. As an unabashed Brad Pitt fan (I consider him one of the top 5 actors of his generation), I expected to *love* this flick - and yet, it left me cold.<br/><br/>It could be a failing within myself, but I tend to point toward the creative end of this movie - direction, scriptwriting, production, editing - somehow, they lost me. It's a shame, because it could have been wonderful.<br/><br/>Good acting, dramatic story, beautifully shot - it should have been magnificent. It wasn't. Probably worth watching, just to make your own mind up on it - but don't expect too much, and perhaps you won't be as disappointed as I was. Mostly, it bored me."
"zengesther","10","1","2","28 January 2019"," Loved it, peaceful and moving, but cruel for mainland Chinese viewers
","You can´t watch this film in mainland China. I knew it and watched it when my international friends can´t stop telling me about Tibet independence and how the communist party ""intruded"" Tibet. I´ve never heard of such comments when I was in China. Tibet is a province of China, full stop. I´ve never doubted it untill I moved abroad.<br/><br/>I don´t think the latter part of the movie is demonising the communist party. Even I know that our party don´t appreciate things that are either too spiritual or too aethestical. They like pragmatic things. Although, it pains me to see how they destroyed the temples, the paitings and their time-honored religious traditions. It pains me to know that Dalai had to scape to India, like what was said in the movie.<br/><br/>Ok, sentimental comments about Chinese history apart, the movie presents a very smooth story line and character transition, from a egoist loner to a wise man, still alone. The whole movie is very peaceful and aethetically enjoying."
"btm1","10","1","2","19 March 2014"," A Tibetan version of ""Lawrence of Arabia.""
","Like ""Lawrence of Arabia"", the scenery (Tibet and the Himalayan Mountains) add to the appeal of this film. But there is also a story line connection -- a British office/Austrian mountain climber with personal psychological issues becomes adviser to Prince Faisal/the Dalai Lama. That's about as far as I can stretch the analogy because Lawrence led the Bedouins to victory over the Turks while Heinrich Harrer (Brad Pitt) was not a military adviser and Tibet was had no victory over Communist China. <br/><br/>I thought that Brad Pitt did a splendid job of showing arrogance, disdain and sensitivity at the appropriate times of the story. <br/><br/>David Thewlis is perfection as Peter Aufschnaiter, a more disciplined and sensitive leader of a German mountain climbing expedition. <br/><br/>Harrer, who already is recognized as a champion European climber, is a member of Aufschnaiter expedition to conquer Nanga Parbat in British India. During the climb they encounter adverse weather conditions. Harrer want to continue to a higher level that he hopes will be above the storm, but team leader Aufschnaiter insists on descending instead. At the bottom they are imprisoned as enemy aliens as World War II has begun and Germany is now an enemy of the British. (Note:Austria was annexed into Germany before the Allies declared war on Germany.) They plot to escape but have limited options of where to escape to. Tibet is the closest independent nation but no foreigners are allowed in Tibet."
"ruediger-preiss","4","1","2","25 August 2013"," Great cinematography, otherwise mostly disappointing
","Maybe it's that fact that I have read the book 3 times, but having read other books and seen the corresponding films this one was particularly bad. It starts with the main character, Heinrich Harrer, played by Brad Pitt. I'd have expected much more of a world class actor. He doesn't behave like an alpinist, nor does he resemble an Austrian in general. However, in defence of Pitt, the screenplay is probably the worst bit of this film and as such probably a difficult task for any actor. When Harrer was invited to the premiere of the film, he mostly praised it, but only because he was a polite and humble man - much to the contrary what Becky Johnston (the screenplay author) made of him. She quite obviously had no idea about alpinism and didn't research Harrer's life. She doesn't even seem to have understood the book itself. The real book certainly wasn't about a lost son (Rolf) or a lost marriage, nor was it about any rivalry between alpinists (Aufschnaiter - Harrer). Harrer and Aufschnaiter survived a physically and mentally extremely exhausting escape over the Himalayas under deadly conditions with very limited gear where most of us probably would have died many times. The endurance of this incredible achievement is totally lost in the film. In Lhasa, it was mostly his awestruck confrontation with a hidden culture, which was quite contrary to the film or simply didn't get through to the audience. Anyone who has seen Werner Herzog's ""Rescue Dawn"", would agree that an escape story can be done much better with a much lower budget."
"johnstonjames","Null","1","2","29 July 2010"," The PITTfall Of being Too Political
","i did'nt rate this for a very good reason. i don't like to get involved in anything i find that is too political. i despise politics. there is a famous Quote that says ""politics is madness"". i agree.<br/><br/>H.G. Wells once wrote a famous essay disapproving of nationalism and it's consequence. he also was suspicious of airplanes, so i don't know. all i know is that while i deeply love America, i don't like nationalism from anywhere. i don't care what country you are from. people are people. a good Christian looks beyond these things.<br/><br/>this movie is basically all about the ""free Tibet"" movement. i'm okay with that. everyone has a right to their opinion and to express it freely. i encourage opinions. like assholes, everyone should have one. as far as an opinion on this subject? i don't really have one. i don't know enough about the whole mess to make one. so i choose to stay out of this one.<br/><br/>i don't hate the Chinese, i don't hate Tibet. i don't even really hate German Nazis, although i am wary of that one. i try to understand the babble that all of you are trying to tell me but i just don't, or want to get it. as far as i'm concerned everyone is acting like potential H-bombs these days and i want nothing to do with it. at this point, to me, the human race is nothing but trouble.<br/><br/>this is a propaganda film for the ""free Tibet"" movement. i'm okay with that too. i've seen many propaganda movies like 'Triumph of the Will' and so on, so this doesn't phase me. but be aware that this is a propaganda film and know what you are supporting and getting into. as Davy Crockett once said, ""be sure you're right and then you go ahead"".<br/><br/>everybody should go do whatcha like. dream your dreams and make your wishes. wishes can come true. just make sure the dream you dream and the wish you make is what you want. it may not be. be careful what you wish for you could be wishing up a monster. that's sometimes cool too. monstrous wishes just make this whole thing kind of funny. look everyone, it feels real, looks real, but it is not. you are all dreaming all of this. your true self is in another world than this. you can choose to wake up or not. that's not important. i caution very strongly against becoming too awake. it can often feel rude and difficult. i promise you.all of this is not real. so keep dreaming and wishing, but remember, every move you make, every step you take, every breath you make,God is watching you. he knows everything about you. so does the Devil. if you are half way smart about this you will heed this warning.<br/><br/>i have nothing to lose here. i have no family or future generations. so i don't give a Damn if it all blows tomorrow. something is connecting us all to one dream. so the dreams you make can effect others. it's here. i'm not being silly or all that paranoid. it's here and it's a period of judgment. i suggest you try to do God's will, but if you can't, be careful with your dream. they are watching. i am nothing like any of you, so remember i am watching too. God bless and good luck with your journey."
"OldRose","8","1","2","18 January 1999"," Slow to begin, but don't worry -- it rolls !
","An editor may have been sorely needed during the first hour of the film, but if you made it 40 minutes in chances are you stayed. The scenery was breathtaking as were the costumes and the seeming authenticity of the setting. Once again Pitt tackles a role involving a foreign accent (of sorts) and does an admirable job; appearance-wise it certainly wasn't difficult to impersonate an Austrian skiier, but the sequence of the changes that took place within the persona of Heinrich Harrer over the years as the story unfolds was well portrayed. Even the uninformed will now know something about Tibet and its plight as both a nation and a people. The ethically and morally bankrupt political apparatus that depicts the ruin and exile of what's created before the viewer is stark, moving, and unforgettable. (Rating 4 stars of 5.)"
"Zycho-3","Null","1","2","30 August 2000"," Unbelievably Underrated.
","I didn't think Seven Years in Tibet looked very good, what with the displeasing reviews and a largely un-known cast and all. And I don't think it was good at all. It was a great film. I can't see while people didn't like it! The performance from Brad Pitt was excellent, the photography was breathtakingly convincing, while the sets and costumes never failed to impress. I could hardly pick a bad bone out of this film.<br/><br/>I highly recommend this good old-fashioned, highly entertaining flick for all movie-goers.<br/><br/>Rating: 8"
"zotkata","9","1","2","10 September 1999"," Speak to a son
","This is not a real action movie. You can't inspect this from film, which has a word of ""Tibet"" in its name and also Brad Pitt as a main actor there. If you have yourself grown enough it is a picture for you. There is a man, who like a yang wild goat, interesting no one human, but only high peaks of mountains and his own unknown aspiration. There is a man, trying many times to rush out not only from a prisoner-of-war camp, but to run out of that lonely world, he has lived, without clear concept what exactly he actually want to do. And the barbed wire of camp enclosure and the all strange world around, he furious bumped, only make him bleed white. It is time loved him human to come and endure his rough nature, to lead him understanding that he need some to tell what is inside himself. No matter this is his own son or The Son of God. All men need a son listen to. And a son to caress, when he finally steps in your step. And the movie is not only mountaineer Heinrich Harrer (Brad Pitt) story. There are the II WW, the China's Army, The Mountain of Tibet and its People, the Heart Friends and the Truth of Life all the time you watching the Jean-Jacques Annaud's puncture. And also you standing there, loving the Life and striving after the Mountain Top with the risen Sun behind."
"Lolita99","Null","1","2","22 July 1999"," Untouched Tibet
","Although Brad Pitt is definitely not one of my favourite actors, I think he definitely deserves credit where credit is due.  I feel he did an excellent job in this film.  I could not imagine anyone else in the role of Heindrich Harrer.  <br/><br/>Really, though, that bleached-blonde mop isn't the best thing about this movie.  This film showed the purity of the former Tibet, where foreigners were not allowed, where outside influences were shunned.  The Tibetans were and are a gentle people, but they have been corrupted by imperialistic Westerners (and Communists) so that they are no longer the otherworldly people they seem in ""Seven Years In Tibet."""
"Rick-174","8","1","2","7 March 1999"," Excellent film, if slightly one-track
","This is an excellent film. I put it in the Cry Freedom genre, although if anything it is better than that. I cannot understand people saying it is too long. The whole point about the opening sequence is to set up the contrast of the ego-centricity of Heinrich with the humility of the Dalai Lama and his Tibetan people. Without that beautiful contrast the film would lose its meaning. There is a delightful portrayal of Tibet and its people. This becomes the film's only weakness: it really is a cause celebre, and therefore slightly one-track. But the spiritual insights engendered soar above that problem, without ever being as 'in your face' as Cry Freedom was from a decade or so ago.<br/><br/>A truly superb film. It comes close to being in my top ten."
"KaySharp","8","1","2","24 February 1999"," Grand as the Himalayas
","Every Brad Pitt movie is a long awaited event for me, and with Tibet I wasn't disappointed. The subplot of Harrer and his distant son just wrenched my heart. As the sentimental type, any film that can make me cry is a winner for me. A movie on such a grand scale as this should have been better received by critics, and not made out to be so political."
"dips-2","8","1","2","25 January 1999"," Beautiful movie right down to every little detail!!!
","This movie has got to be the most well done movie I've ever seen. I loved the background music, the beautiful sceneries, the wonderful direction, the transition in the main character - all in all a perfect presentation of Tibet and its people's beauty! I got a great experience by seeing it in the cinema. I think Jean-Jacques Annaud did a very good job!"
"moviefan-50","5","2","8","15 April 2001"," Horrible acting, very stereotypical
","Now, it's Brad Pitt, who's too busy looking at himself to truly ""fit"" his roles appropriately. I didn't expect much of this movie before I saw it and I was rather underwhelmed by the thin plot, stereotypical characters, and horrible acting. Why Pitt was chosen for the title role I don't understand, but he ruined the role AND the movie. I know that this story was supposed to have significant meaning, after all Tibet, where this movie was based in, has had turmoil with the Chinese for so long, but the filmmakers did a lousy job trying to put this story together and KEEP IT together."
"wgadstar-2","1","3","17","9 September 2006"," First Movie I Ever Threw Away
","Pitt has an overweight gain sense of who he is and what a roll in a major movie with ensemble casting and core reality has scripted for playing out.<br/><br/>Not one word nor line hits the mark of an honorable guy that deserves to have a story likably told about him.<br/><br/>Caring about Heinrich should be there, but is nowhere there. (Pitt's usual distancing from creating a lead that is wanted identified with.)<br/><br/>There's not even a sense of drill practice for good acting.<br/><br/>""Look at me!"" and an amateurish slide on ice with a talentless turn around to see no one is watching, and so he falls down, while we the audience are stuck laboring with witnessing what makes no sense of the gamble of time and money spent to worry where we went wrong. Core scene of what the entire lackluster venture is about.<br/><br/>Timothy Hutton, Sean Penn, and some others true-to-form and understanding what Acting is could have nailed the roll into Classic territory potentially, and potently.<br/><br/>Pitt and his Pittiful distancing from real Acting integrity and honest understanding of Acting botches what again does not deserve to even be called a movie.<br/><br/>Tom T.<br/><br/>wgadstar@gmail.com<br/><br/>Roll.<br/><br/>Well rounded momentum that is moving in some direction even if it is backwards from where we begin to witness where it is to where heading.<br/><br/>Roll with the punches, or roll while punched, is still heading somewhere."
"hipriti","Null","1","3","19 February 2004"," Beautiful Tibet
","I like this movie for the depiction of Tibetan culture. I have never been there, but the scenic beauty captured in the movie inspires me to visit that place. It is not the best movie, but at least someone has made an effort to bring out the plight of the Tibetans. I have been to Dalai Lama's monastery in India, which is home away from home to Tibetans since 1959. They are peace-loving people. Why should their country not be freed. Their cause has been quite under-rated at the global level. ""Seven years in Tibet"" brings about awareness of the situation of Tibet. <br/><br/>There are some flaws in this movie. The length makes is dragging. It fails to represent the reality and modernism of Tibetan culture. Some say that there is a discrepancy in the portrayal of characters and their real selves, and that the facts have been twisted, that the Chinese never landed their plane in Tibet before the war etc. But I look at it as an attempt to bring the Tibetan issue to light. So even if some people were not actually as shown in the movie, the history remains intact. Tibetans and others who are under oppressors need more such attempts to provide them a mouthpiece for voicing their issues to the world."
"woebagge","4","1","4","21 December 2004"," Kundun vs Seven Years in Tibet
","This was well-acted and the scenery and costumes were impressive. But either the story line of this film or that of Kundun is bogus.I suspect that the Brad Pitt character was far less important to Tibetan history that suggested here, but perhaps more so than in Kundun, which shows NO Western tutors or acquaintances of the Dalai Lama.I saw both films and would say that this one has better scenery and the plot was more suspenseful. From what I know about Tibetan history,though, Kundun was more accurate historically and was filmed in Asia, whereas Seven Years was filmed in Peru. Both films seem too be quite sympathetic to the Tibetan plight of being a nonviolent people having their country taken over by force. An aside: Buddhism is the worlds' ONLY major religion of Aryan origin."
"Templar-5","9","1","4","12 November 1998"," A Dramatic Triumph.
","Pitt gives us a moving portrayal of Heinrich Harrer, a man torn between two worlds - that of his commitment to his wife in Austria (under the flag of the Nazi's) and his passion for  mountain climbing. Annaud successfully covers Heinrich's hard journey through the Himilayas until he finally arrives in Tibet. From there, Heinrich comes to terms with his pompous ego - his materialistic ideals - next to the backdrop of a sacred country on the eve of an invasion from the Chinese communist forces.<br/><br/>A little dramatically incoherent in the preliminary scenes, the film suggests it could have gone for longer (hopefully a Director's Cut may be available). The Tibetan culture itself could also have been examined more closely.<br/><br/>Nevertheless, the film is a dramatic triumph from its stunning photography to its inspiring score by the master John Williams, with stirring cello solos from Yo-Yo Ma."
"whitney-12","Null","1","4","22 January 2001"," Best Movie Ever
","""Seven Years in Tibet"" is possibly one of the best movies I've ever seen. Brad Pitt portrays a character (Heinrich Harrer) who runs away from his problems, and at that, is a very confused and lonely man. To climb the mountain he's at is a national obsession, and earlier expeditions have all failed. When bad weather hits, and snow comes tumbling down, the plan backfires and he and other men run into many obstacles before Tibet lays before him. This movie is considered to be a drama, but toward the last hour it's a comedy. This adventure is a wonderful true version of how a man comes to peace with himself, and the world. In the movie, he learns the values of friendship and love, and ends up doing what is the best for himself.<br/><br/>Highly recommended. This is a wonderful story."
"sddavis63","3","1","5","24 July 2010"," A Slow Paced Disappointment
","I guess it depends on what you were hoping to find with this movie, but I found ""Seven Years In Tibet"" to be a slow-paced disappointment. I was hoping to come out of this with a deeper understanding and appreciation of Tibetan Buddhist spirituality. Unfortunately, aside from learning that Tibetan Buddhists respect all life and won't harm it (down to and including the lives of worms) I really didn't find much reflection of Tibetan Buddhist spirituality here. There were a lot of Tibetan customs portrayed, but I personally found little depth and no real explanation or exploration. (And, even the Tibetan Buddhist commitment to reverence for life and non-violence is obviously conditional, since the Tibetans apparently had no qualms about forming an army in a desperate attempt to beat back the Chinese.) One gets a picture here of the deep reverence in which the Dalai Lama is held by Tibetans, and of the somewhat xenophobic attitude of the Tibetans, but I found little more.<br/><br/>The movie revolves around the experiences of Heinrich Harrer, an Austrian mountain climber who, on the eve of World War II, sets out to conquer one of the highest mountains in the Himalayas to plant the Nazi Swastika flag on its summit. Harrer was a difficult to define character. He certainly didn't come across as a devout Nazi (he insisted on calling himself an Austrian rather than a German) and he seemed to have little interest in the swastika flag that was presented to him to plant. While there might be some admiration for him on that basis, he's also an unsympathetic character as the movie starts, leaving his wife and yet unborn son in the midst of a difficult relationship. Failing to conquer the mountain, his team descends to India just as the war breaks out and he's arrested by the British as an enemy alien and sent to a POW camp, from which he escapes and makes his way to Tibet - his time and experiences there being the primary focus of the movie. Harrer clearly ""finds himself"" (if I can use that term) and becomes attached to the country, the people and the Dalai Lama in the process. As the movie ends, this takes on an overtly anti-Chinese (or, at least, an anti-People's Republic of China) feel, as the Chinese brutally invade and conquer Tibet - an occupation lasting to this day.)<br/><br/>Brad Pitt was good in the role. I have no complaint with his performance. In fact, all the performances were good, especially that of the young actor who played the 14 year old Dalai Lama. There's some spectacular scenery (which, unfortunately, is not actually of Tibet, the mountain scenes being shot as I understand it in Argentina and Canada.) I simply would have liked a more fulfilling look at Tibetan Buddhist spirituality, and so came away somewhat disappointed with this."
"kaj.lb","4","1","6","24 February 2001"," Beautiful... huh.. the end?
","This movie is shorter than my car... A Ford KA...<br/><br/>It has a beginning, but no real end... You can smell the book right from the start. This is all about conveying feelings. And telling a real life story. But there is no 'punch line'. Extremely well filmed, much on location, but... The story won't follow through. Somehow.<br/><br/>I'm not saying you should miss it, but why do I get the feeling this is a 'Discovery' feature???...."
"heejoo","4","1","7","5 February 2007"," Seven years in Tibet took me about seven years
","Being one of those overrated movies and in my opinion the worst Brad Pitt movie I've seen so far, I'm going to take a dump right now and start thinking what to write next because I cannot remember one scene of this desert nightmare.<br/><br/>It was that much of a disappointment I guess. No it wasn't that bad, but still not passing the shoplifter movie making exam. I remember dramedy, chasing scenes and arguing about sharing stuff but I could be wrong. The other actor David Thewlis really disappointed not to mention the rest of the cast and most of all I found this film to be so bloody boring.<br/><br/>With four hits in a row it was probably meant to be going downhill at some point. I'm guessing Brad's energy for acting was still stuck with Se7en, Twelve Monkeys, Sleepers and The Devil's Own."
"laurak23","3","1","9","13 February 2002"," It Really WAS Seven Years in Tibet...
","Perhaps I should watch this movie again.  When I saw this movie about 3 or 4 years ago, I fell asleep...I have never done that before or since!! It was just very slow, and not too interesting.  I was at a sleep over and some of the other girls liked it, and some (like me) did not. Like I said, maybe I should watch it again..."
"benntune","7","0","2","1 December 2019"," That accent!
","This is worth watching for no other reason than to laugh at Brad Pitt attempting to speak with a German accent. Seriously funny."
"marianatrpo","5","0","1","3 May 2019"," Wouldn't watch it again
","I feel like they tried to put too much info in very little time at the beginning and that makes it lack depth.
It has an overall good message. I liked the dynamic Heinrich has with Danai Lama, feels very refreshing from how fast things are going.
There's no emotional meaning behind the relationship between Harrer and Aufschnaiter, apart from the time they spent together. We don't really see an arch on Harrer's morals, more like a very sharp turn our of nowhere because of a watch
Simple review for a simple movie, in my opinion"
"khazmir","3","0","1","2 January 2019"," Surprisingly Disappointing
","I like Brad Pitt as an actor so it is difficult to believe it took me this long to finally see this.movie. Now, that I did tonight, it felt like it took seven years to sit through it. It was exhausting .<br/><br/>I didn't find fault with the acting, cinematography, and many other things that go into a movie, but the plot was terrible. Nothing that could be summed up in three sentences should take so long to spit out. (Btw, I do get the irony that my post is long lol.)"
"smithkate-67721","Null","0","1","21 August 2018"," Brad Pitt and Tibet are a delight, script and story- not so much
","This was a controversial film upon release and if I am not wrong its outright banned in China. It's a good film based on the real experiences of an Austrian explored and the dalai lama during some difficult period in Tibetian history(basically Chinese Occupation). Brad Pitt plays the lead character and is pretty alright. David Thewlis plays his mate. The child playing the young Dalai Lama steals the show though and the scenery of Tibet is a plus point. Great topic but an average film."
"Rainey-Dawn","8","0","1","21 October 2014"," An Interesting Film
","I have never read Heinrich Harrer's book so I have nothing to compare the film to and no way to know to what degree the film has been fictionalized. So I have to rate this film as ""a dramatized or fictionalized biographical film"".<br/><br/>I saw this movie when it first came out in 1997. This is actually the last movie I have ever seen in a movie theater. (Yes it's been that long since I have been to the theater).<br/><br/>This is one of those movies I liked better than I thought I would - it was better than the previews lead me to believe. I thought the movie was actually good. It was heartwarming, a bit adventurous, and quite an interesting story.<br/><br/>My rating is based on ""just a Hollywood film"" and not on if it is a perfectly accurate account or true to the book.<br/><br/>8/10"
"LeonLouisRicci","6","0","1","25 August 2014"," Hollywood Wastes $70 Million but Saves the Earth Worms
","Supermodel, eh Super Actor, eh Superstar Brad Pitt was apparently Well Intention-ed in Bringing Light to the Plight of the Exiled Dalai Lama and was willing to Die His Hair and Take Off His Shirt to Enhance the Cause, and Oh Yea, even Labor a Foreign Accent.<br/><br/>But although the Film took Great Pains to make the Show Look Beautiful it didn't suffer too Much to bring Enlightenment and Entertainment to the Uninformed Masses. <br/><br/>The Movie is Flat, Despite the Snowy Peaks and Defiant Hills. The Film never Gains any Attraction beyond that of Postcards until the Movie's Star meets the Lama. <br/><br/>Yes, there are some Interesting Cultural Displays but a lot of it is Superficial and Boring (like the ice skating) and have Little to do with the Encroaching Chinese and Spiritual Beauty within the 14th Incarnation that is the Personified and Deified Dalai Lama, Tibet's Spiritual Leader.<br/><br/>The Actor Portraying the 14 Year Old Lama could have Taught Brad Pitt something about Acting. Like doing more than just Smirking and Tilting the Face and Brushing Back Long Bottled Blonde Locks. <br/><br/>Overall, the Ending is Rushed and should have been a Climax of Powerful Military and Political Suppression but is Over so Quickly it is almost an Afterthought. <br/><br/>The Film is Focused throughout on all the Wrong Things and it renders the Movie Limp and Long with more Filler than Fact, and the Result is a Noble if Failed Effort to make the Case for the Tibetan People and the Dalai Lama. <br/><br/>Based on a True Story but this is Hollywood Gloss Misused and does Little to Inspire Ire and bring Light to the Injustice. The Great Spiritual People of Tibet Deserve Better."
"butchfilms","6","0","1","12 April 2009"," I liked the first half of the film the most
","I found the first half of the movie very interesting and entertaining when the Heinrich character is climbing and when he is wandering around the Tibet (a film for at least 7 stars), but once Pitt's character gets to the city of Lhasa the film begins to diminish in being entertaining and becomes more a regular feel good movie which is not as interesting as it was at the beginning, even though is not so bad either. I have to say that the photography of this film is great.<br/><br/>Heinrich Harrer (Pitt) is an Austrian mountaineer who leaves his pregnant wife in Austria in 1939 in order to climb the Nanga Parbat in India but once there he is going to be arrested with his team mates because Germany attacked Poland (WW2) , he will get to escape with a team mate and his way of seeing life will change forever when they get to the city of Lhasa Â…..<br/><br/>6 stars = regular"
"interludde","8","0","1","22 February 2008"," inner-force, spiritual message, Tibet, war, conciliation
","The soundtrack is gathering perfectly the story.<br/><br/>I'd rather prefer to see a non-branded Brad Pitt, but I suppose this is still a marketing issue.....<br/><br/>""The good news"" is that the message of the movie is easy enough to capture...(you'll remember Tibet's landscapes as more as you'll remember Brad Pitt; and ""the short list"" still remains open...) <br/><br/>Obviously, it is quite easy to notice the inner-force of the characters; this is almost like a brand, if you can say that... and how comes not to say, as long as the movie still stands in the neighborhoods of a spiritual message?<br/><br/>On resume, it ""must seen""!<br/><br/>Recomandation: ""Spring, Summer, Autum, Winter and Spring"""
"lee_eisenberg","7","0","4","23 May 2006"," Brad Pitt does seem to have a way with septets
","Having starred in ""Se7en"", Brad Pitt then starred in another 7: ""Seven Years in Tibet"", about Austrian explorer Heinrich Harrer. Before this movie came out, I had never heard of Harrer, and the movie does a very good job telling his story. It shows how he started out working with the Nazis to try and take over parts of South Asia, but then befriended the Dalai Lama and had a change of heart. So, even though Brad Pitt's Teutonic accent isn't the most believable, the movie does a good job showing how a person can change. The cinematography almost is a character all on its own, with the Tibetan landscape. A very awe-inspiring movie. Also starring David Thewlis, B.D. Wong, Victor Wong and Ingeborga Dapkunaite.<br/><br/>On a different note, our German friend who saw the movie with us said that the scenes where Harrer escapes from the British camp were not so detailed in the book."
"PersianPlaya408","8","0","3","27 August 2005"," A solid flick for Pitt, good movie, but flawed
","To enjoy this film, you have to look past some boring parts, Brad Pitt's bad accent and David Thewlis' lackluster performance. However it is visually stunning, scored perfectly, and other than his accent, i felt for Pitt's character. The story is about an austrian mountain climber, who becomes friends with the Dai Lai Lama at the time of China's conquest of Tibet. The screenplay is not great, as the film has its boring parts, and does not flow all that well, the direction is decent, but apart from the great cinematography, thanks to Robert Fraisse (The Notebook, Hotel Rwanda), the direction isn't all that good and I thought the film could have been much more interesting, if only the same kind of effort that went into the cinematography, score and pitt's accent(only kidding), went into the direction and screenplay. It was a decent effort, enjoyable film but can't watch it too many times. 8/10 #209 on my list of all-time favorite films"
"can-1","Null","0","1","25 October 2003"," Better than Krippendorff's Tribe? Yes.
","I have one thing to say to people who don't like this film 'shut up. shuttttt up. shuuuuuttttt uppppp."" I actually am in my seventh year of living in tibet and this film is painfully realistic. I too have been ice skating with a buddhist monk and have occasionally found it cold. Spot on, lads. The only thing that has kept me going in this chilly, chilly place is being able to pick up channel 5 from a small tv aerial i found beneath a rock. Every saturday afternoon I watch 'The Mag' and it helps me stay sane. I think that if you don't like this film you are a total Kundun. It's the best film since Krippendorff's Tribe."
