"username","rating","helpful","total","date","title","review"
"DVR_Brale","7","0","1","7 October 2016"," Almost completely action oriented war movie with amazing camera work but little elements which go beyond immediate battleground
","I've almost forgotten how patriotic Americans are before seeing Black Hawk Down again. There's almost no scene where natives are being portrayed as human beings. And that's my main concern with this movie. I think real war horror would have felt much better if killings of all those thousands and thousand of natives brought more emotion. Instead, this movie has a great replay-ability because it's fun and cool. Other than that, everything else is very fine; be it production, sound design, effects etc. I have to mention amazingly done camera work; camera is very dynamic and shaky hence putting you straight into the combat. Bad camera work was my main problem with David Ayer's Fury. So to conclude the first part: this movie is not similar to Schindler's List, but is more like Saving Private Ryan with almost non-stop action.<br/><br/>Let me remind you that Ridley Scot produced Blade Runner (1982) and directed Alien (1979). Blade Runner was nominated for special effects and Alien won one for special effects. It's no wonder than that BHD feels so great and fast paced. If only I had seen it in the cinema! Acting performance was convincing and solid be it American soldiers or Somali people. In my opinion latter ones out-casted American soldiers. Their role was to play savages and they did a great job. And no matter what other claim, this dichotomy of savage-soldier is pretty obvious.<br/><br/>I think directing and producing war movies is the toughest of all genres. Here you stand in front of a phenomenon which is much larger than anything else one person can comprehend. All those tears and pains, angers and reliefs, all those ""quite human"" reactions and behavior has to somehow be presented to a viewer. I don't think BHD does that very good. I love, for example, scenes where American soldiers joke around in their base just before leaving for battleground. But this alone is just not enough. There's a scene where and old man bears a dead child in his arms in the territory where bullets fly around. All those attempts to present real war horror where overshadowed with focusing to much attention on one side only. Yes, I know plot was written to tell a story about those 123 American soldiers who had to fight someone else's war, but ten minutes would've been enough to make this much more emotional movie.<br/><br/>In conclusion: if you're in for a lot of action accompanied by amazing camera work that will make you feel like a comrade, you won't find few movies as good as BHD. If you're looking for true war horror which goes beyond battleground, look for something else."
"gpoposki","9","0","1","30 August 2016"," Phenomenal Story
","Ah, another classic war movie. It feels as if the movies with true stories, get the best results.<br/><br/>Wow, while watching this film, it felt as if i was there. Besides that, whats different about this film from the others, its that there are no main characters. In fact, we barely even know anything about them. And rightfully so. Because, during operation ""Black Hawk Down"", multiple events happened within a really short time span, and the director has found a brilliant way of showing us what happened.<br/><br/>Of course, Black Hawk Down is an amazing movie, and you should definitely watch it."
"notafanof","4","0","3","21 August 2016"," Ridley Scott directs a Micheal Bay film
","This film sucks. Need I say more? I do? Really? Well then, I guess we are on different pages of this textbook. Look, this movie is boring. It's a nonstop action sequence, sure, but it's not exciting because the action scenes are not creative, the characters are undeveloped, and the pacing is all over the place. The film has a grain filter that crushes blacks and gives every scene a green tint to it. I guess the best way to explain it is that it looks the way a Michael Bay film would. Watch Pearl Harbor, Bad Boys 2, the Transformers movies. They all have the exact same filter that this movie has on, and they are all ugly looking. The action is more coherent than in a Micheal Bay movie, as you can actually see what is going on, but that doesn't make it any better. The action in this movie is so... labored, rudimentary. It's... Dull. Okay? I was bored for the entirety of this film's 140 minute run time. Another circle jerk America film that surprisingly isn't directed by Michael Bay. 4 out of 10 for a film I refuse to watch again."
"C22Man","4","0","2","2 July 2016"," Could and Should Have Been so Much More
","You have to question what Black Hawk Down is trying to do in order to understand it. If it's trying to be a simple, straight to the point war film then I suppose it succeeds on a number of levels. If it's trying to tell a detailed and interesting account of real life events then it fails massively. This is a film where everything is on a surface level. Even attempt to dig a little deeper and you will be left bitterly disappointed. For all its technical excellence and hammering intensity, the film lacks intrigue or balance or emotion, just anything that makes you invested in what's taking place.<br/><br/>The film is based around the real life Battle of Mogadishu in Somalia in 1993, when a raid by the U.S military went disastrously wrong and troops were trapped on the ground under heavy fire. I say based because a lot of stuff is fictionalised (as you would expect) despite what the film tells us. The first 30 minutes of the film are absolutely pointless in reflection. Instead of at least trying to develop the vast array of characters or explore their internal thoughts, the film just wastes time on a whole host of war movie clichés. The soldiers lounge around, they insult each other, some of them are scared but others are calmly confident. This might make them seem authentic, but it isn't going to make the audience remotely interested in them once the shooting begins.<br/><br/>Once the troops land the film basically becomes one gigantic action sequence. Men are split up, helicopters get shot down, the injured have to be rescued and the superiors behind the scenes bark out orders. It's all done with great efficiency. However, the film is so pounding and forceful that it never gives itself a chance to breathe. As a result there is little chance to build up any drama or provide vulnerability.<br/><br/>You have a number of capable actors present who are just playing blank slates when they could easily have delivered so much more. Eric Bana, Tom Sizemore, Ewan McGregor, Jason Isaacs, Sam Shepard, these guys are perfect for the film yet they're so underused. Josh Hartnett is effectively the main character but he delivers a performance of dour machismo because the script won't let him do anything else. The Somalians themselves are faceless antagonists, which I don't usually have a major problem with as most war films have portrayed the opposite side negatively, but I think the lack of any type of development is disappointing. They just seem to want to irritate the American forces, there's little to them beyond that.<br/><br/>Ridley Scott shoots the film with great vibrancy and a visceral edge. His vivid visual style is easily one of the films highlights. He manages to make the battle scenes feel up and close, giving them an almost documentary-like quality that works very well. There's also no denying that the action is incredibly gritty and intense. There's no attempts to sugar-coat or exaggerate and I respect the film for that. Plenty of blood is spilt, limbs are blown off, soldiers are trapped in wreckages, it's very brutal stuff and certainly not for the faint-hearted. The attempts to recreate these hectic fire fights are some of the film's most effective moments.<br/><br/>Yet no matter what the eventual outcome of the film is, it boldly makes the point that these men are heroes. It doesn't matter if they're victorious or defeated, the fact that they were willing to die for their fellow man is enough. Now I like the thought behind this idea, but it ends up falling flat. Because the film doesn't explain why the soldiers are there, we never know what they risked their lives for. I don't like how the message ends up being handled or how preachy it gets. It's almost as if the film is saying that it doesn't really matter whether you're fighting for something that might be morally wrong because you stood by your fellow soldier and got behind your country. War films should always at least attempt to examine the psychology and reasoning behind war, but this is something that Black Hawk Down completely bypasses.<br/><br/>Going back to my earlier point, the main problem with Black Hawk Down is that it is all surface. We end up knowing very little about why the United States is there in the first place, what they're trying to achieve or what is going through the minds of the soldiers. I understand that the film is trying to make these soldiers more true to life, but for the film to really work then they needed to be fleshed out because once the action starts you don't really care who lives or who dies. It doesn't even bother to deal with any complicated issues that may arise, whether they are political or moral. For all its grittiness and technical skill, if it's not going to develop anything then why should we should we try to be invested in it?"
"Floated2","4","0","5","1 January 2016"," A Moderate War Take
","Black Hawk Down is stated to be based on actual events, the story focuses on highly trained American troops sent to Mogadishu, Somalia, in late 1993 to disable a powerful Somali warlord. Their mission is to kidnap high lieutenants who've helped him hijack United Nations food shipments and sustain a rule of terror and starvation. Their obstacles include aggressive enemy soldiers and legions of hostile civilians, plus what they see as inadequate support from US leaders. The nightmare grows worse when two of their high-tech Black Hawk helicopters are shot down in the heat of battle. The soldiers in Black Hawk Down acquit themselves bravely, achieving their goals in some cases, sacrificing their lives or limbs in others."
"The Grand Master","10","0","1","22 December 2015"," A stellar war movie with a stellar all star cast.
","Black Hawk Down brilliantly depicts the story of the ill-fated mission in Somalia, 1993 when US Army Rangers and Delta Force were tasked to capture the top two lieutenants of a renegade warlord and find themselves having to fight their way out when the mission goes disastrously wrong following the titular black hawk being shot down behind enemy lines.<br/><br/>There is a mixture of well known and little known actors throughout Black Hawk Down, and it can be easy or tricky to spot the numerous actors throughout the movie. Josh Hartnett (Pearl Harbor), Ewen McGregor (Trainspotting), Eric Bana (Chopper), Tom Sizemore (Saving Private Ryan), William Fichtner (Heat), Ewen Bremner (Trainspotting), Sam Shepard (Swordfish), Jason Isaacs (The Patriot), Jeremy Piven (TV's Entourage), Orlando Bloom (The Lord of the Rings trilogy), Ron Eldard (Sleepers), Richard Tyson (Kindergarten Cop), Glenn Morshower (TV's 24) and in early roles Tom Hardy (The Dark Knight Rises), Carmine Giovinazzo (TV's CSI: New York), Matthew Marsden (Rambo), Ioan Gruffudd (TV's Hannibal), Kim Coates (TV's Sons of Anarchy), and Nikolaj Coaster-Waldau (TV's Game of Thrones) feature in Black Hawk Down.<br/><br/>You can't blink or take your eyes off the screen for one moment because the war action in Black Hawk Down is non-stop and in-your-face. Based on the true story novel by Mark Bowden, Ridley Scott does the 1993 event justice by bringing it to the big screen. Black Hawk Down is one of the best modern day war movies and it is no surprise that Black Hawk Down features in many of the best war movies of all time. With a stellar all star cast, Black Hawk Down is a stellar war movie.<br/><br/>10/10."
"carbuff","10","0","1","12 May 2015"," War is Hell.
","Harsh. Intense. Powerful. <br/><br/>This movie does not make war look like fun at all. Like, I mean, not even a little bit in the least. <br/><br/>This is utterly a top-notch production, although the plot is littered with stereotyped military characters. Individual outcomes are pretty much totally clichéd and predictable. Gee, I wonder what's going to happen to the new guy who can't wait for some action? <br/><br/>Overall, I'd say watching this movie makes a nearly rock-solid case for shifting residence to Canada if the draft was restarted. Possibly I missed the message?"
"degeneraatti","4","0","3","5 October 2014"," A world record attempt at used squibs, blanks, explosions and testosterone.
","There is no doubt about the level of realism exhibited in Black Hawk Down. The explosions look more like real explosions compared to the fuel explosions we're used to, the fog of war is dense throughout, and the steep difference in skill between trained soldiers and angry men with automatic weapons is clearly visible. I was reminded of a recent Vice documentary about the Malian Army's fight against their local rebels where in the end the French army had to come and clear the village like a deus ex machina when the local force couldn't.<br/><br/>Well, realism is expected when based-on-real-life-events meets Ridley Scott. And realism, to an extent, is good. But here it seems to highlight the testosterone-fueled romanticism we are fed with in between all the shooting and mayhem, which just doesn't sit. In a more drama- like war film it wouldn't bother me that much, but when the tone of the movie is the same as in a military recruitment video, it sticks out like a sore thumb.<br/><br/>The grittiness of a shootout, with dust and mud getting everywhere, the numbing stress, the mix of utter fear and cold determinism, those all come across here. But the drama part, the content this movie advertises itself with, is a bit cheesy to my tastes and exposed with the well-done fight sequences. Soldiers under fire are not in shambles, I should know, but neither are they spitting out instantly quotable lines or delivering moving monologues at every opportunity."
"christophe92300","6","0","3","3 August 2014"," Too long
","Very little small talk or geopolitical considerations, we get here into the subject right off the bat : combat. And this battle is very captivating because it is very tense and very well directed, empathy builds up rapidly towards these soldiers you just want to see get back safe and sound.<br/><br/>But the thing is that, assaults, gun shots and explosions become tedious and headache-inducing after 2h15. It also would have been more judicious to reduce the number of protagonists because it is sometimes very hard to identify them in the heat of the action.<br/><br/>As for the cast, it is incredibly dense but this pile of fancy names, in the context of the film, turns out to be kind of pointless.<br/><br/>Ultimately, Black Hawk Down is just a vast street fight, surely very well filmed, but too long and totally unproductive."
"TheMarwood","6","0","1","27 May 2014"," Jingoistic, kind of racist, but spectacularly well made
","Ridley Scott delivers a blunt force patriotic American film that is so jingoistic that some scenes seem one step shy of having 1-800-GO-ARMY appear on the screen. It's an unabashedly American film that shows delight in filming the American flag, as well as mowing down as many 'skinnies' as possible. There is a scene when an American soldier is wounded next to the downed black hawk and after he is killed by a rampaging mob of Somalis, they tear off his clothes and parade him around. That is not the offensive part, it's how Scott films them - close ups of grunting Somalis that seems like he's filming animals. In fact there is very little humanity on display in Black Hawk Down, the American soldiers are all cardboard cutout noble and most of the cast is indistinguishable from one another, with the exception of easily recognizing Ewan McGregor and Ewen Bremner because of their poor American accents. When I saw this film in theaters in 2001, I detested it, as it felt like a piece of violent propaganda. Years later, I revisited the film and while it still suffers from those issues that bothered me on first viewing, I was able to appreciate just how damn well made the film is. The cinematography is masterful and the action is staged almost perfectly. On a technical level Ridley Scott did deserve his Best Director nomination and the film is worth viewing for the sheer level of craft on display."
"schreiber-stephen","7","0","1","6 February 2014"," ""It's the men next to you and that's it.""
","Black Hawk Down is a film that shows a true story of a group of soldiers caught up in a fight with Somali soldiers and citizens who attack a US aircraft. This is not an anti-Somalia story as one very specific scene will help to present. This story is one that shows how a group of people can turn on a country they consider to be the enemy and how that perception of the enemy country can be perpetuated. It also shows how one small mistake in a hostile environment such as the one shown can lead to disastrous consequences.<br/><br/>Ridley Scott is great at action. That is no secret. He has made several great movies with some excellent action sequences. This one is one of the most tragic tales he has put on screen. There are many scenes that are hard to watch. The shots he gets on screen are incredible. Scott does a great job to direct these fine actors and puts together a gritty film that puts you in Somalia during this battle.<br/><br/>The actors were great but I thought Tom Sizemore was excellent. He built on his role in Saving Private Ryan to become that leader who will never stop until every last man is out of the line of fire. He put on one heck of a show. Josh Hartnett was good but he sometimes tends to lose me in the many blank faces he makes in just about every role I have ever seen him play. It does work very well in this film however.<br/><br/>I would recommend this film to just about anyone that likes a good action movie. I could see some people having a hard time with some of the scenes as they are hard to watch and even heartbreaking at times. This is a fitting tribute to those soldiers involved in this incident but nothing will ever be enough to make up for the lives lost."
"deetya","7","0","4","6 February 2014"," Could've been a great movie, but ends up a regular propaganda movie
","I like war movies. One of my favorite is ""A Bridge Too Far."" This movie was intense, well shot, well directed. It could've been somebody! :-) However, like most films ""based on real events"" it descended into fantasy-land rather than staying close to reality.<br/><br/>The first half of the movie was great. It steadily build tension as we saw the Somali victims, the 'evil' gunmen depriving the refugees of their food, the operation to capture Aidid, up to the battle itself.<br/><br/>Unfortunately, that's when the film became a fairy tale.<br/><br/>The part of film where the Delta team single-handedly took out a technical, garotted people etc, were total fantasy. <br/><br/>The movie without that fairy-tale scene, would actually be more intense, more harrowing, more truthful, and more realistic.<br/><br/>There were also other demeaning touches, like implying that the Pakistani Army was so lazy/ incompetent/ whatever, that it took them so long to prepare their vehicles. Well, duh, they probably were not advised of the operation by the Americans, so of course they were unprepared. And would you let soldiers from another country just borrow your armored vehicles? Puh-leeze.<br/><br/>The filmmakers should've had more confidence in the American people and tell as much of the truth as possible, without needing to embellish the truth with fairy tales and such."
"JPfanatic93","7","0","2","22 September 2013"," Black Hawks up, Black Hawks down
","Ridley Scott's account of the U.S. Marine incident in Somalia of October 3, 1993. Scott provides the drama, producer Jerry Bruckheimer ensures the expected carnage and explosions (plus a bunch of actual Black Hawk helicopters!). A wonderfully diverse cast of both top actors (Tom Sizemore, Ewan McGregor, Sam Shepard) and former unknowns (among them, Eric Bana, William Fichtner, Tom Hardy, Nicolaj Coaster-Waldau and Orlando Bloom) portrays the various Army Rangers and their commanding officers, who set out to perform a mission that soon spins out of everybody's control, resulting in a spectacular but horrific onslaught. Dispatched to arrest several high ranking officers of a vicious local warlord in Mogadishu, their objective swiftly turns into a basic fight to get out alive as the soldiers find themselves severely outnumbered when confronted with thousands of angry Somalis. All hell breaks loose on the city streets as a humongous firefight ensues that will witness several Americans gutted publicly and not one but two Black Hawk helicopters taken out. Not to mention the hundreds upon hundreds of Somali footsoldiers that got themselves killed in their attempt to simply overrun their highly trained opponents instead of going about their business with any tactical sense. Starting things at a surprisingly slow pace, an eerie calm before the storm you know will follow, Scott introduces the platoon of sympathetic young soldiers at his leisure, portraying them as fairly naive and rather bored by the lack of action, clearly not entirely grasping the gravity of the tense political situation they're in. But then, how could they predict things would get this bad, considering it wasn't supposed to go down the way it ended up doing? The moment they go in, there's no more time for levity and laughs since what follows is two hours of non-stop action where these boys have to deal with everything their military education had hoped them to avoid. Scott proves completely uncompromising, revealing the absolute brutality of the events in all its graphic horror, resulting in a harrowing viewing experience that's clearly not suited for everybody: if you're uncomfortable at the sight of bloody operations without sedatives or any type of gory dismemberment, you had better stay away from this film. As sudden as it started the fight is over and we're simply left numb and combat fatigued, wondering how things could have gotten so terribly out of hand so fast (even though the mission wasn't actually a failure by definition, as its goal was secured!). Despite its powerful punch, the movie tends to feel monotonous after 80 minutes of relentless gunfire, while it's a shame the Somali point of view is only briefly addressed (since 90% of the Somalis in this film end up as cannon fodder, it would have been nice to know what they thought they were fighting for). Nevertheless, Sir Ridley has clearly proved he's just as adapt at making daring, gripping war movies as he is at historical epics and science fiction pictures. Though there's little doubt audiences will prove as adapt at sitting through this cinematic battle from hell without any sense of shock and horror."
"Pstitzinger-171-775066","9","0","1","16 July 2013"," See it for Nostalgia Sake
","Black Hawk Down is probably my favorite war movie. So well paced with battle scenes vs. non-battle scenes and ultimately memorizing. Forgetting any probable claims of inaccuracy to what actually happened in October '93, but solely as a film, and as a work of art. I know that you're thinking, ""what about Saving Private Ryan? It's Tom Hanks, Steven Spielberg, and a pleasant addition of Matt Damon,"" I know, and don't get me wrong, an extremely respectable film, but I suppose if I had to choose, it's gotta be BHD. Maybe because of my age and that this event occurred while I was alive (i.e. more modern weapons and tactics being demonstrated), whereas SPR is WWII, so, in a very respectable way, dated for me(?) A really tough call, but I suppose ""Desert Island"" rules, and I had to choose a war film specifically, BHD takes the gold. The movie is more than 10 years old, if you haven't seen it already, do yourself a favor at least once."
"The-Sarkologist","9","0","1","16 June 2013"," A very dark and gritty war film
","I've seen this film three times now, and after the second time felt that it was your typical Hollywood revisionist film that attempts to turn a failed battle into another victory by the invincible United States army. However after watching it again last night I realised that this was not the case. In fact the film, despite changes to the scenario to make it more palpable for the viewing audience, shows the United States Army in a scenario where they have always found difficulties facing, and that is with guerrilla warfare.<br/><br/>I guess the reason I have come to that understanding is because at the beginning of the film there is a belief that the mission will only last an hour, and in fact we have soldiers removing metal plates from their Kevlar vests and not taking bottles of water simply because of the belief that they will be back in short order. Obviously this failure to prepare for the inevitable was one of the problems that they faced.<br/><br/>The mission to Somalia as a whole was pretty much deemed to be a failure. The original objectives was to attempt to restore order to a fragmented country and this has basically not happened. Somalia today is just as dangerous as it was back in the early nineties when the US led UN intervention force first arrived. In some ways it can be seen to be even worse now due to the infiltration of extreme Islamist militants, and is one of those countries, like Afghanistan, which can be considered a haven to terrorists. In fact the region around the Horn of Africa has become one of the most pirate infested waters in the world.<br/><br/>I can't say that Ridley Scott is one of my favourite directors, but that is probably because he is typically Hollywood, and in a way what this film does is that it does show some American success in what turned out to be a failed mission. They do say that this particular mission was a success because all of its objectives were met, however considering that the US military lost two Blackhawk Helicopters, and nineteen special forces soldiers were killed, thanks to a bunch of untrained militiamen who, according to one character, 'can't even shoot straight' makes one wonder about the definition of success, and whether they attempted to rewrite the events to gloss over the failures of the US army."
"meritcoba","5","0","1","14 May 2013"," Henry and Greta saw Black Hawk down
","""So Black Hawk is the name for the helicopter that is shot down and Black Hawk Down is something like an alert? "" Greta brushed her shoulder length hair, painted black and white. She had to do it by touch as the light in the garage they had turned into a movie-theater, was still turned off. Henry flipped the switch and for a moment Greta was blinded.<br/><br/>""And when that happens all hell breaks loose, because they have to rescue the crew from those Africans. And so they get bogged down in war for survival. That is why the general says they lost the initiative."" Henry nodded.<br/><br/>""Those Somalians were pretty angry."" Greta remarked, ""I mean it says about a thousand of them died compared to twenty of the US and UN troops. That is like fifty for every one of them. Wouldn't you stop assaulting if you see so many of your people being killed?""<br/><br/>""Your guess is as good as mine. Our troops were the best. So it was ragtag bands assaulting crack troops. You can see it in the movie, they shoot a lot, but they almost never hit anything. And if they hit something it seems accidental.""<br/><br/>""Then they were pretty lucky shooting those helicopters down. They even have a hard time shooting those rockets at static targets like the downed helicopter or those guys in the buildings. Imagine the luck they must have had in hitting the tail of a moving helicopter."" <br/><br/>""It might be very lucky, but that is not what the movie is about. The movie is about a group of soldiers getting stuck in a nasty situation. Despite their differences and anxieties they work together to survive and make it out alive."" Henry said.<br/><br/>""It reminds me a bit about that charge of the light brigade. You know where an English cavalry unit charges a line of artillery across a valley occupied by enemy troops and get all but vanquished. It was a Glorious Defeat, as they say. ""<br/><br/>""Maybe it was one, but it showed our troops could kick balls even when they didn't get the means. They had no tanks for instance because the government didn't want to give them any.""<br/><br/>""That killing made the movie a bit long in the tooth. Scott can make nice visuals, but after a while I lost track of who was who and where. Soldiers seems so much alike in a gritty movie. I also missed information about the context. "" Greta said.<br/><br/>""Like what?""<br/><br/>""Like why did those Somalians attack and why did they keep on attacking g?. And why were the troops there. Why all this hatred? And why did that one general not know that the other general was in the city?""<br/><br/>""I think they just wanted to focus on the fighting and the comrade-in-arms mood.""<br/><br/>""And why were there so many Somalians dead? And why did those Pakistani troops in the armored trucks leave those soldiers on foot behind?""<br/><br/>""I don't know.""<br/><br/>""I read that the Pakistani general and the Malaysian commander where quite annoyed at how they are shown in the movie. They say they had a far bigger role in the fighting than they are given in movie and suffered losses too. It almost looks that they ride in and then hightail it out of town leaving those others behind.""<br/><br/>""Well, it's more about the US troops."" Henry shrugged.<br/><br/>""I even read the comment of one of the soldiers of that other US unit. He was a bit miffed about their unit being depicted as lackluster and not doing their part.""<br/><br/>""That happens at times. Sometimes the story of one overshadows those of others.""<br/><br/>""But the final effect is never told. I read a story what the effect was of this battle on the US foreign policy.""<br/><br/>""Which was?""<br/><br/>""Soon after the US army stopped involving themselves in international humanitarian aid actions. The only reason US troops got deployed was as part of the War on Terrorism. When they could make a difference they were too afraid for another Black Hawk down. ""<br/><br/>""Someone finally got what he wanted."" Henry said.<br/><br/>To that Greta could only agree."
"Stanjaudit","8","0","4","19 December 2012"," More War Movies
","Besides Blackhawk Down and Saving Private Ryan there's also Pearl Harbor, Tora Tora, Tora, 30 Seconds Over Tokyo, The Longest Day, Patton, band of Brothers, A Little Walk In The Sun, Where Eagles Dare, The Dirty Dozen, The Flying Tigers, Tears of The Sun, and Heartbreak Ridge to name a few. <br/><br/>Except for Tears of The Sun and HeartbreakRidge all the above mentioned are WWII movies. There are other movies dealing with our civil war such as Gettysburg and Glory and our Revolutionsry War such as The Patriot, April Morning, My Brothers War, and Shennandoah. <br/><br/>Blackhawk Down, however, is contemporary and most of us can relate to that. Evan still we Americans are slow to remember. During the attack on Pearl Harbor over 3,000 Americans were killed and today over 1100 men lie entombed in the Battleship Arizona. On 9/11 between the two trade towers, the Pentagon and shanks field in Pennsylvania a little over 3,000 Americans were killed. <br/><br/>While Blackhawk Down is a great movie and part of American history and culture so was Pearl Harbor and 9/11. But what have we Americans learned from them?"
"JosiahEnriquez","9","0","5","8 November 2012"," One of the best movies Spielberg has ever made
","Black Hawk Down<br/><br/>The film ""Black Hawk Down"" is a fantastic movie that became a blockbuster hit soon after it was released. Black Hawk Down really showed brotherly love, which symbolizes how military squads can be like family. My favorite thing about the movie was the intense close ups of each solider and each weapon, plus all of the dramatic battle shots. One last thing that was my favorite about the movie would have to be, including the actor Ewan McGregor. The reason is he appeared as Obi Wan Kenobi in the Star Wars films from episode 1-3.<br/><br/>Evidently, the movie was a total success.With two Oscars, two Academy awards and twenty-nine nominations this movie exploded in theaters everywhere. The quote ""We leave no man behind"" out stood the movie and had a symbolic message. The story talks about a young man who wishes to be recruited by the army, this young man's name is Grimes. Every man goes into the army full of pride and thinks that this will become the best adventure in his life, sadly it turned out to be total chaos. Every solider in the movie was determined to rescue the injured pilots no matter what.<br/><br/>Every close up shot of each solider showed real fear, a fighting spirit and determination. This kind of spirit keeps solders energized and ready to fight again tomorrow and without it then where is the purpose of putting your life endanger if there is no fighting spirit and some one who appreciates your hard work. Each solder has a purpose on the battlefield which includes watching each others back and sometimes having to make the hard choice of rather letting you take the bullet rather then your comrade.<br/><br/>The battle shots sometimes take me into the actual movie. The movie shows that it can be me fighting a war somewhere in the future. You never think that you have it hard until you see this movie or you read something about a conflict happening somewhere around the world. Directors have the great opportunity to bring film making to the next level which is fantastic. Steven Spielberg did an amazing job on this film, he even brought a war that I didn't even though And made it fantastic and unforgettable.<br/><br/>Even though this movie was one of my favorite I do wish that there could have been for story and a heroic conclusion. Most movies that I have seen either end in great conclusion or they continue in another movie. This movie left me puzzled. I did intend to see a comeback from the United States military but sadly there was nothing. Nevertheless this move was fantastic, this movie is recommended for people who love brotherhood within movies, determination and those who have a fighting spirit."
"cwbellor","8","0","1","31 August 2012"," Who's who?
","In 1993, Somalia was a sandstorm of slaughter and sadness. If you were an American soldier, the worst place you could be was in The Mog! And when the entire impoverished population of Mogashootchyoo is out to get you, you gotta hunker down, watch your six and wait for the guys in charge to green light a rescue convoy. While the bullets fly, see if you can figure out who's who and who's where. You will definitely be catching a bit of don't-I-know-that-guy? Black Hawk Down is a veritable who's who of young Hollywood. You'll notice Obi-Wan Kenobi making coffee right away. But did you know the Incredible Hulk makes an appearance in this as a redneck Delta operative with a taste for wild bacon? Not only that, but elasti-guy from Fantastic 4 has a seizure. Legolas has buzzed his silky hair off and that's him falling out of a helicopter. Even the latest Batman villain Bane has a role as a skinny guy named Twombly. Watch it again and you'll spot the Latin guy from Without a Trace, the British A-hole from The Patriot, Spud from Trainspotting, the crazy Irish drifter from Waterworld and best of all, Tom Seriously Sane Sizemore!"
"ayeo","8","0","2","4 June 2012"," Action and realism
","The prolong CQB actions are pretty realistic and my 8 stars is solely based on this achievement. It's simply one of the best in the industry. I am sure everyone involved have put in a lot of effort in this and I salute them for it. <br/><br/>Dialogs about how the soldiers felt and how they encourage one another are one of the weaknesses of the movie. Not a lot of depth and almost laughable. <br/><br/>The Somalians were depicted like cartoon characters. That's something can, clearly, be improved upon. The dialogs between the Somalian warlord and the captured America pilot can also be improved upon. Somehow, dialogs in this movie showed a clear consistent weakness."
"marynelsonlove","9","0","2","27 March 2012"," Gripping and suspenseful!
","""Black Hawk Down"" was a very good movie, however, it starts losing its intensity midway. The main story of American soldiers trying to take over a city in Africa to stop the starvation of its people, gets broken down into separate stories of the groups of men who have different missions. It starts out well but slowly gets confusing as large amounts of soot start covering the mens faces, and soon you can't tell who's who. Then, as the stories jump back and forth from group to group the viewer becomes utterly confused on who the people are and what they're trying to do. The plot starts out following the stories behind 3 men, Eversmann (Josh Hartnett), Grimes (Ewan McGregor), and Blackburn (Orlando Bloom). The story sticks with Eversmann the entire time but slowly loses all contact with Blackburn, (after a nasty fall), and Grimes. This leaves the viewer thinking ""Where did those guys go? Were they the ones that just got shot? So who did just get shot? And why is he making coffee in a battle zone?"" It leaves a lot of questions unanswered but is overall pretty riveting."
"StChom","10","0","2","19 January 2011"," An American Monument
","Truly one of the bests.<br/><br/>An astounding, masterful, thrilling, engaging, utterly racist US propaganda vehicle. <br/><br/>This is one of the most deeply pro-war movies I ever saw (and we know how deep that goes). Sure to fire some vocations on both sides, and thus to feed the eternal flame at the empire's fist.<br/><br/>Evidently, for international distribution purpose, two or three scenes and ""dialogues"" at the end try to mitigate this pure, grand and global message, fortunately this is far too late and just a vain, generic effort. You know, ""we only fight to save ourselves"" (nothing personal guys), ""it's not for us for say we are heroes"" (just let the idea float in the air, martial music can subtly help), ""don't run over this surviving father carrying his dead child with great dignity"" (that would be kind of mean), etc. ...<br/><br/>Truly a blood'n'guts spangled masterpiece."
"paul-kristensen","10","0","2","19 November 2010"," Blackhawk down
","Black hawk down in a war like movie this movie is very violent it is about a sustain operation that U.S. marines took part of the eastern war and everything goes wrong when a black hawk helicopter goes down.<br/><br/>This movie is about a convoy of Maries goes into the hot zone to capture Iraning scientist they got the scientists out. A squad of marines to make more space and when there transport helicopter a.k.a black hawk was shot down they had to secure the perimeter of the crash site and that leads to a second black hawk down there are two helicopters down and the U.S. military is stretching it's limits to get every one out.<br/><br/>There are many good guys in this film there is not a main character there are many characters that the movie focuses on. One of them in Josh Horntt witch plays as Eversmann he is a marine. Another out is Tom Sizennore and goes my McNight in the movie. McNightis the convoy leader and his first job is to get some Iranian scientist out of Bagdad. His second objective is to get some marines that are pinned down by Iranian militia. <br/><br/>Treva Etienne and goes by fierier in the movie. He is the leader of a terr-est group and gives resistance for the deaths of hundreds of U.S. marines. He leads the group to counter attack the marines and leads to the downing of one of the helicopters. He does not care who lives or who dies. He just wants the Americans to get out of his land. He will do any thing to make that a reality."
