"username","rating","helpful","total","date","title","review"
"DaddyDonuts","8","0","4","15 May 2015"," a welcomed flash days past!
","I honestly went into this film expecting your every day run of the mill heist/crime movie. But instead what i received was a well thought out, brilliantly told tale of deception. Enriched with a star studded cast, excellent writing, and phenomenal directing. within the first ten minutes this film had its claws in me, only digging deeper and deeper as each cast member was introduced, and their individual personas developed in such a true to life fashion, that i found myself emotionally invested in every one of them. Christian bale delivers the performance of a lifetime. The aura of this film will linger with you well after the credits roll. i can promise you that 8.5-10"
"gretsch-89824","7","0","3","18 April 2015"," Better than most movies at representing the time
","I'm not quite understanding some of the downside reviews regarding this film play. It almost makes me ask if some of these people have seen more than two or three movies before, or have only now just noticed that movie script writing is far and away the lowest ""art form"" ever endured by any culture, before we start.<br/><br/>Neither The Godfather nor Goodfellas broke new ground in any sense. Indeed, they both relied upon deeply instilled pre-existing notions and stereotypes, including just a sprinkling of reality when convenient to the story. Pandering, patronizing, catering to the basest of 'instincts,' all wrapped up in a neat package (excellent directing and cinematography on a completely banal story, the Hollywood way). And I'm not sure if any movies were more 'self indulgent' than those two.<br/><br/>I'm not saying that this movie matches those two or other likewise ventures in grandeur, but it does have at least some semblance of an ""Indie"" treatment of the matter. Of course the movie is not ""perfect"" in telling the very non-simplified story at hand; there's no way that it -could- be. I don't see how one could tell a story as messy as this one with out the presentation itself being a bit 'messy' in some respects. (If you want grossly over simplified with fantastic production and classic actors, see reference in second paragraph above).<br/><br/>I have no complaints as to the acting (at least not much). Christian Bale seems to always be put in an acting role about half a notch 'above his level,' but by the end of the movie we (or some of us, at least) think it turned out just about right. Same here. Amy Adams and Jennifer Lawrence were pretty darned good, indeed fantastic sometimes, so much as the script and story allowed. Both were a great strength to the movie, stole scenes as opportunity presented, etc., no question.<br/><br/>I have some gripes about the script writing, as always, but given the subject matter and the era being presented, I (and I hope that others) cannot overlook the fact that the women in this movie were far better represented and given a lot more credit in having more than two brain cells than in the much more popular 'Mafia standard' movies. The instance of Rosenfeld's wife (J Lawrence) explaining to him that she had started reading Wayne Dyer's books, so now they had to get a divorce, made me keel over, actually. But what mattered is that she took a notion to improve herself, and had gained a notion of an independent self at all, not a popular notion in that milieu.<br/><br/>It used to be so simple; ""you marry my money, I marry your body,"" and now (in this movie) both parties come to the late conclusion that there's more to it than that, by both meeting new acquaintances and (in the case of the wife) actually reading books. Yes, by a (at the time) ""new age Guru."" But if she started reading books at all, she would have eventually moved beyond that. The salient point is that she ventured out beyond her ""I'm so afraid of change"" world at all.<br/><br/>Sorry for all the disappointment to others who started out with the intent of ""trying to be generous"" in inappropriately assigning the task of this film as being a follow up of any sort to the mafia classics, but there's a lot in this movie you missed out on in pursuit of that folly."
"erwinh993","9","0","2","31 March 2015"," No black and white allowed
","This is one of those movies that really shows you what the actors involved are capable of. If this movie wasn't full with already established actors it would've been a career making movie. The cast is INSANELY good and I think that's where people split about whether or not they like this movie or not. If you're interested in this movie for the story you might be a little disappointed. It's ALL about the characters. <br/><br/>The idea of a con man is very interesting and can make a good ""Look at how awesome this guy is"" kinda movie. That's not what this is. Again it's ALL about the characters. Christian Bale gives us a real person. It's not the typical slick guy that looks suspicious from a mile away but still gets away with everything. It's all about survival. Amy Adams is phenomenal. All this little things she does remind me of a Meryl Streep performance and her beautiful eyes are made for cinema. Bale's character and Amy Adams character match like chocolate and peanut butter. They might be my favorite couple I ever saw in a movie. They work together so well, understand each other and they're both MASTERS in the art of bullshit. At one point they get cornered by Bradley Cooper's character. This is where the survival part shines. How will they use there skills to get out of this. How far will they go? <br/><br/>The movie is loosely based on the real FBI sting operation called ABSCAM in the late 70's early 80's. I can picture people being drawn to this movie just for that reason. I hope that those people can accept the fact that this is a fictionalization instead of a adaptation and enjoy the movie for the work of art it is. I was drawn to this by the director (David O. Russel) and great actors involved. It's rare in a movie with GREAT lead characters (Bale and Adams) to have a just as good supporting cast. This movie pulls it of. Bradley Cooper, Jeremy Renner and Jennifer Lawrence and even Louis CK (Who I hope is going to do more movies) do some great stuff in this movie. <br/><br/>Combine all that with a great soundtrack that compliments the era and some great cinematography that's beautiful but not distracting. I Love this movie and think it's a must see for anyone who appreciates the art of film making. (9/10) <br/><br/>Favorite quote: She was the Picasso of passive-aggressive karate."
"happy_hangman","8","0","4","15 March 2015"," Modern American Classic
","'American Hustle' is quite excellent. <br/><br/>There is not an ounce of uneccessary dramatic fat on this smart, blackly comic script. The period detail is wonderful (the designers clearly relishing garbing Amy Adams lean frame in all manner of flattering '70s outfits), and even the most superficial and unsympathetic characters are allowed the chance to shine - be it Jenny Lawrence (cast against type as a needy, infuriating but endearing bimbo), Christian Bale (showing just how good he can be with directors who don't tolerate his self-indulgence - and providing a return to form for the former Bat-Boy), Adams, et al. Great soundtrack, too."
"osj2507","7","0","2","14 March 2015"," Entertaining, fun, dramatic, exciting and surprising
","This holds some very nice performances from the cast, they are all doing a great job, both setting the mood, the attitude and the scenes.<br/><br/>The crew behind it all have also been busy, this is great casting of the actors, they really makes the characters come alive and live their lives, the styling just fits the time and place and the scenes, even though small at times, really fits well with the characters and their places to be.<br/><br/>It is not fast moving, but have some great energetic scenes, you can really feel the energy from especially Bradley Cooper as he sees the potential and want to catch bigger fish.<br/><br/>It is entertaining, fun, dramatic, exciting and you actually don't get the entire setup before the narration at the end, it plays out and somebody is conning somebody back and forth all the time."
"juancorrea503","8","0","2","14 March 2015"," Good, But With Its Flaws
","I think a lot of the reviews have some validity, both the good and the bad, but I think most of them are way too critical, and probably too praiseworthy, for that matter.<br/><br/>For me, I thought Christian Bale and Jennifer Lawrence were stellar. Carmine, played by Jeremy Renner, was a bit like a doe with his sad blue eyes. The plot was pretty weak, but Russell apparently said he was more interested in capturing character interaction, rather than a strong storyline. I think he fell a bit short in capturing that. I felt as though I wanted to be more involved with Irving's guilt towards Carmine, but Renner's performance was just a bit too weak for that to happen. In fact, all these connections between the actors seemed to fall a bit short in intertwining with each other, which is too bad because Bale's character was really awesome.<br/><br/>I wasn't impressed with the cinematography, however, wardrobe, hair, props, were pretty awesome. But that shouldn't be the thing that holds the movie together. <br/><br/>All in all, it was a decent escapist movie, but if you want a true character study done right, check out Revanche, or The Assassination of Jesse James by the Coward Robert Ford. If you want to escape into the stereotyped party scene of the '70s watch Boogie Nights or Blow. If you've seen those, American Hustle might be a good fix."
"Floated2","7","0","2","22 February 2015"," Flawed for a Certain Audience
","American Hustle (2013) tells the true story which can be seen as bizarre enough, yet it's clear from the outset that director David O Russell's primary touchstones are cinematic, most notably, Scorsese's Goodfellas as seen through the refractive prism of Paul Thomas Anderson's Boogie Nights, with a smidgen of Whit Stillman's The Last Days of Disco sprinkled in as seasoning. In terms of awards fodder , it also owes a debt to Argo, following its winning formula of handsome stars with outlandishly retro hair arrangements reliving American stories from the late 70s that are too implausible to be entirely made up. What makes the film work are the stellar Oscar nominated performances from the main cast, which is why American Hustle is a stellar yet over flawed film. For a rewatch 07/05/17' American Hustle is quite the film, as it's story and plot are quite confusing at times but overall the acting performances and chemistry from the cast is what makes it standout. It somewhat drags on and the story isn't very typical which is why we see such hate from casual film fans, calling this film ""boring"" and ""overrated"""
"eplain-2","9","0","2","22 February 2015"," Fantastic!
","I didn't see this in the Theater, saw it on TV, then watched it again and realized I loved everything about it. I cannot think of ONE complaint.<br/><br/>The music alone, intertwined with the scenes? AMAZING.<br/><br/>Could it be that I remember this time period very well (I was a teenager)& all the great music? maybe that's why it has such an effect on me? Maybe.<br/><br/>But I loved the acting, the whole package.<br/><br/>I bought it on Blu-ray yesterday and saw it again last night in my theater room (60 inch TV, with sound system, lights off) and was reassured.... this has made it into my top movie collection.<br/><br/>What to say about the movie? Give Details? No reason to. I do think you can love it or maybe walk out on it...IF, you are the kind of person that can't sit still and pay attention for 30 minutes. The world is full of people that need today's kind of super hero/special effects every 5 minutes, but not me.<br/><br/>It takes 30 minutes to set it up (this is the time 0-30, where someone may walk out) I'm not saying it has a lull here, it does not, i just know the nature of a lot of people today. I was gripped the whole time, but I am a movie lover, some people just watch movies to pass the time, i stop the world when I watch a movie.<br/><br/>Watch this movie, if not for the fact that Danny Elfman does the music, and anything he is in is usually worth it just for HIS effort.<br/><br/>I saw it 3 times in the last 2 months, i LOVE this movie!"
"themusgrat","9","0","2","20 January 2015"," Greatness
","Any movie like this will have detractors. There will also be people who say it is the perfect movie. It is not the perfect movie, but it doesn't need to be. Is that what we need when we go to the cinema, perfection? Perfect people? It's the fact that we are imperfect beings that makes us so interesting.<br/><br/>American Hustle is the story of love won and love lost, a story of politicians and con-men, a story of the area between good and bad. But don't let me bore you, it's really just an adventure. Enough realism that you never roll your eyes, enough drama and comedy that you never feel bored, enough of a story that you never feel lost in a self-serving film. But it is self serving. I can see how people would be bored. And I can see people rolling their eyes at some of it.<br/><br/>In the end, it will be what you want it to be. If you want to be entertained, you will be. If you want to trash movies on IMDb because they don't conform to your worldview, whatever that may be, this is the perfect movie for you! Beauty lies in imperfection. This movie has a lot of beauty on every level, and that's what makes it great."
"g-bodyl","9","0","2","20 January 2015"," A Stylish and Fun Movie!
","It's funny to see how a movie that garnered ten Academy Award nominations and nearly unanimous love from the critics is receiving such backlash from the regular moviegoers themselves. I saw it in theaters and I loved it. Now for my second viewing, I did not find it quite as wonderful, but I still loved it. It is a hilarious, stylish adventure that takes a few pages from Martin Scorcese. This movie screams Scorcese, but it has a character-driven approach that David O. Russell knows so well. It is a very fun and hilarious movie and it is quite entertaining to soak in the absurdity of the film.<br/><br/>David O. Russell's film is inspired by the ABSCOM scandal that took place in 1970's/1980's New Jersey. Irving Rosenfeld and Sydney Prosser are two con artists who were caught in a loan scam by FBI agent, Richie DiMaso. DiMaso offers them a release if they participate in his sting operation which will bring down U.S Senators and Congressmen as well as Camden's mayor, Carmine Polito.<br/><br/>The film has an impeccable cast and they all put on a good show. Christian Bale and his wacky hair played an over-the-top con artist quite well. Amy Adams was excellent as his seductive British lover. It's funny to see Bradley Cooper play a dimwit as he does so well here as the FBI agent. Jeremy Renner does an excellent job as Mayor Polito. However, Jennifer Lawrence may have delivered the best performance as Irving's crazy wife, Rosalyn.<br/><br/>Overall, American Hustle is a great movie. It may not be Russell's best, but it may be his most stylish and funny film to date. With the Fighter and Silver Linings Playbook, he is on a role as of late. The film is very stylish and it even made the 1970's attire look appealing. The costumes are bright and colorful. The production design is just as stylish. I also loved the soundtrack to the film, as we get excellent pop songs reflecting the mood of the film. A good film that deserves more credit from the general audience. I rate this film 9/10."
"bowmanblue","7","0","2","13 January 2015"," Balding Batman
","American Hustle is a pretty good crime/con caper, but I can't go on without mentioning Christian 'greatest Batman ever' Bale's getup. He looks truly ridiculous. However, this is totally intentional, as he plays someone as far away from Bruce Wayne as he's ever likely to get (his hairpiece alone deserves its own credit at the end of the film). Bale plays a conman, operating in the swinging seventies with his lover (behind his wife's back, by the way), Amy Adams. They're happily scamming away when the fall foul to FBI Agent, Bradley Cooper (with almost as great seventies hair as Bale, only more of it). To keep them out of prison, he enlists their help setting up a scam to catch the big, political fish with their fins in the proverbial cookie jar.<br/><br/>It's fair to say that things don't go according to plan (for anyone!). And, what you're left with is watching all the main leads doing their best to stay one step ahead of those who they're trying to rip off, while also staying one step ahead of each other, before finally staying one step ahead of anyone who might be trying to put a bullet in the back of their heads.<br/><br/>When you get a film with a fair amount of main characters (all vying to make their mark on the picture), you get more plot lines than your average ninety minute movie. Therefore, you have to stay focused to work out who's currently double-crossing who. Plus, despite all the A-list leads giving naturally excellent performances, it doesn't mean you'll go away actually liking any of them. It's hard to find too much sympathy for people who make their living ripping others off. Even those representing 'the law' are a pretty shallow (and some might say 'borderline psychotic') bunch.<br/><br/>However, if you're looking for an adult con/crime caper with plenty of great (if a little weird-looking) A-list stars then you'll certainly find what you're looking for here.<br/><br/>Oh, and if nothing I've said convinces you it's any good, it also has Robert DeNiro thrown in there for an extended cameo – always a bonus!"
"InMyHonestOpinion","8","0","2","9 January 2015"," Some of this actually happened...
","This is another one of those films I waited a long time to see after its initial release, no real reason, I mean I like all the actors, the directors, the idea. I guess I just got lazy at some point. Am glad to say that I have finally seen it and I am rather impressed.<br/><br/>Some of this actually happened Is the way this film introduces us to its world. From that moment on we are taken along into an underground world where underhand dealings and big amounts of money exchange hands between some nasty individuals. Irving Rosenfeld is a con artist who lives in the New Jersey area when he meets the very lovely Sydney Prosser the two form a strong friendship and realise that two heads are better than one. The pair go about the underworld wheeling and dealing until the one day they are caught by FBI agent Richie DiMaso in a loan scam. DiMaso convinces the pair into helping him catch some of the larger criminals in his city to be given a reduced sentence. The agreement is if they help him catch out four more criminals he will let them go<br/><br/>The plot is very clever the story in its entirety is very loosely based around the FBI's ABSCAM files from the 70's; this of course is when this film is set. An amazing soundtrack accompanies the film as well; I have to say I was really happy with some of the tunes featured throughout. The standouts though were by far the four main actors they were superb in their roles. I have read that a couple have been abused about being too over the top I didn't feel that at all. I loved everything about them, sure it was like watching a scene from Jersey Shore at times but it worked so well. Brilliant acting all around. Christian Bale (The Dark Knight, American Psycho)plays Irving Rosenfeld and is great, apparently he put on a lot of weight for the role; that is one thing I didn't feel was useful though, it didn't make him stand out any different at all, so I'm not sure why that happened. Amy Adams (Man of Steel, Enchanted) plays Sydney Prosser aka Lady Edith Greensly and again was brilliant in her role. Jennifer Lawrence ( The Hunger Games, X-Men: First Class)plays Rosalyn Rosenfeld and was easily the standout for me, she made this film, she really took the her character to the limit, loved seeing her in a different role to Katniss I think is what really helped her stand out for me if being honest. Bradley Cooper (The Hangover, Limitless) plays Richie DiMaso again he was great. I honestly can't say enough about these four in this film they were all so good together and really helped each other out.<br/><br/>I did find it a little longer than necessary and there was one very big plot hole, other than those two very insignificant things though I loved American Hustle. It's a film that has been made to be enjoyed. The director David O. Russell (Silver Linings Playbook, The Fighter) has done a fantastic job picking up the pieces of this film and delivering what he has.<br/><br/>Definitely worth watching, a great laugh, great music and some of the best lines from some very talented people."
"anneschultz96","9","0","2","26 December 2014"," American Hustle combines opulence and excitement with universally understandable themes and a striking sense of humanity created by unbelievable acting performances.
","Thrilling and scenic, yet nuanced and emotionally capturing, American Hustle is a wonderful film that left me with both questions and answers about the human condition hidden within the excitement stemming from the glamor and twisting nature of the piece. Though the technical aspects were seamless and inventive, particularly the creative use of perspective employed by the director and cinematographer as well as the almost distractingly perfect use of costumes, the true weight of the film rests in the intensity and quality of the acting. As an, albeit young and fairly poor quality, actress myself, much of what I focus on and take away from a film is the acting performances. In the case of American Hustle, I was not to be disappointed. The performances given in this film by Bale, Adams, Cooper, and Lawrence are breathtaking. Each captures a unique character with endless depth and absolute commitment. As a leading man, Christian Bale embodies the a schemer who is a master at survival at all costs. However, his ability to bring a sense of relatable normality elevates the twisting plot and paints the picture of a new kind of conman. Amy Adams however is the true showstopper. She fills the screen with an overwhelming sense of power without losing her ever present vulnerability. The duality of her character reflects the universality of confusion, loss, desire, and truth. As impressive as always, her performance left me wanting more. Both Cooper and Lawrence excel in their roles as well, illustrating the danger of desire and remaining human through their lack of likability as characters. Additionally, though not as impressive as his costars, Jeremy Renner breaks type in an excitingly effective way, forcing me to reevaluate my opinions of him as an actor. As a whole, the flaw of the film was only that it lacked a certain intangible wholeness that I personally am left with after enjoying a movie worthy of ten stars. However, I would recommend it wholeheartedly, solely based on the amazing acting that is enhanced by the effectiveness of quality vision, direction, and implementation. It is truly a great film."
"rsj624","7","0","1","13 December 2014"," Feel Hustled? I Do Just a Little Bit.
","American Hustle is one of those movies that will be appreciated for it's directing and it's actors. It's thought of as a movie for movie fans, but as a movie fan, or a 'film fanatic' I actually found this to be David O.Russel's weakest movie to date. <br/><br/>The Fighter was an amazing movie, and The Silver Linings Playbook was great, but American Hustle just barely scraps by as very good. This movie feels like it should belong to Bale, however, Jennifer Lawrence character is primed to steal the spotlight whenever she can, and she does. <br/><br/>Problem with this is that her character is a chaotic nascence. While her acting is great, her character doesn't seem as much fun as it seems a hassle to portray given her poisonous nature. <br/><br/>Further can disappointment be added to how Amy Adams feels underused, even at her best. Her character is central to just about every other major actors in this film, yet the degree of sympathy we should feel for someone caught so in the middle of everything is under-minded by the difficulty of figuring out whether or not she's truly a good or bad person. <br/><br/>Bradley Cooper also feels sold short, with more focus on his looks and his character's determination than any actual development. The movies plot feels more confusing at times than it should be and I attribute this to the film being longer than it needs to be; something that befalls one too many Oscar hopeful films. <br/><br/>American Hustle did not win best picture because it didn't stand a chance, but because it was not the best. While the movie is worth the watch, and a very good film at the least, there are better choices out there for a serious drama."
"Etan321","5","0","1","30 November 2014"," A lot of hype for a mediocre film
","The hype for this film made it look so interesting, but upon watching it, I found just the opposite. The film was acclaimed to have comedic attributes to it, but I saw no comedy. Instead I watched 138 minutes of the actors yelling at each other and/or beating up each other. Bradley Cooper's character made the plot seem almost unbelievable since he severely beat up a man and had no repercussions from it, and got trusted with a large sum of money from the FBI. The mobster had a mustache like a pedophile, yet he's a mobster. That just really did not make sense to me. Finally, there was really no resolution at the end of the movie. All of the characters just really made matters worse for themselves in stead of better.The FBI agent botched the entire investigation, the con artist's wife left him for the mobster, but no one resolves any problems."
"thedriver829","7","0","1","22 November 2014"," Well Acted, Stylish, but Also Self-Indulgent and Disjointed
","Hype can be a major killer when it comes to movies, and American Hustle is a huge example of this. There was a lot to be excited about here. The cast was huge, with big named, really incredible actors brought on board. It has David O. Russell in the director's chair, coming off his back-to-back critically acclaimed movies ""The Fighter"" and ""Silver Linings Playbook."" It has the feel of a Scorsese film, with the music that feels like a throwback to the 70s. And it holds a 95% on Rotten Tomatoes; that alone garners this movie a chance. So why did I walk out of this movie dissatisfied?<br/><br/>Largely it has to do with the overall structure of the movie. It has everything that it needs to put together a fantastic movie, but feels very disjointed, like they didn't know how to put that puzzle together. It also feels like it has a touch of self-indulgence thrown into the mix, like O. Russell wanted to make his own version of Goodfellas, only without the flow and consistency of that film. And ultimately it ends up feeling very jumbled, very inconsistent, and very unsatisfying.<br/><br/>Of course there is still a lot that this movie can be praised for. All the actors do a tremendous job, the two main standouts being Christian Bale and Bradley Cooper. Amy Adams does a good job as well in the main female lead role, and Jennifer Lawrence does a great job as well (even though I feel like she is completely miscast and not as incredible in this movie as everyone makes her out to be). There's also some great dialog, great editing as well. The overall tone is fun and it definitely keeps you interested in what's going on. I just felt if they had found a much better way to bring all of this together, it would have succeeded a lot more than I felt it did. Hopefully next time, O. Russell remembers that to back up his great actors, settings, costumes, soundtrack, and dialog with a solid and stable story."
"debbystardust","7","0","1","19 November 2014"," Interesting Movie
","I did enjoy watching this film. I am openly nostalgic for the '70's, although I was around two years old when they ended. I was unfamiliar with the scandal the film explores and it was interesting to learn about it. I feel this movie compares and contrasts the characters of Irving (Christian Bale) vs. Richie (Bradley Cooper) as men, while doing the same with Sydney (Amy Adams) vs. Rosalyn (Jennifer Lawrence)as women, not in light of the values of the '70s, but according to current attitudes and social values. The movie seems to pose the question ""Who is the better man/ woman?"" and ultimately, but weakly, seems to settle on Irving and Sydney.<br/><br/>As a teenager, my world view was shaped by a book called The Lonely Crowd, which explained that modern life was increasingly shaped by ""other-directed-ness"" as opposed to ""inner-directed-ness"" of traditional American life. In short, while the Victorian was guided by an inner moral compass and was the ultimate judge of his own success or failure, the modern American is judged on a social plane and on how his or her behavior is viewed socially. I was reminded of this book while watching the movie. Irving and Sydney are ""heroes"" as con people because they are good at reading and responding to social cues and using them to succeed. Rosalyn's and Irving's marriage is presented as not as ""real"" as Irving and Sydney's affair, because our modern values see relational feelings as more substantial than a more traditional view of the sanctity of marriage. Rosalyn is a stay at home mom, but that is presented negatively vs. Sydney's ""career"" as a con woman, which again, reflects our values and not the '70s view of homemakers. Richie is also seen in a more negative light than Irving, because he is not as good at perceiving the social reality; he is over emotional and brutish, he cannot ""seal the deal"" with Sydney or his career.<br/><br/>Visually, the movie has fun with the '70s wardrobe. Amy Adams looks a bit too modern while the male characters are dressed in styles which are now regarded as tacky, from Bradley Cooper's ""Mr. Brady"" perm to Jeremy Renner's plaid coat. Amy Adams' body becomes almost a character itself, with her ever present plunging neck line and as her physical flirtation with Bradly Cooper leads his character off track professionally. Jeremy Renner somehow manages to make his pompadour and plaid coat look great and appropriate, but poor Christian Bale looks terrible in his ""rapist"" glasses and messy balding 'do. Combined with his harsh accent, I find it difficult to believe that he could be a successful con man, as I don't see how anyone would trust him. In fact, he looks like an illustration in the dictionary that might appear next to the word ""con man."" The movie does seem to celebrate his social savvy, but we see little evidence of his ""wisdom,"" except his vague idea of ""hey, maybe we should stay away from these mafia guys"" in the scenes with Robert De Niro.<br/><br/>I enjoyed watching this movie and I feel it raises great questions, but it reflects 2013 and not any year of the '70s. We are fascinated by the '70s because things have changed so much. The movie is memorable for the performances of the cast. Jennifer Lawrence, Louis C.K., and Jeremy Renner all did great jobs as supporting players."
"brchthethird","6","0","1","14 November 2014"," Actors run amok in an excellent recreation of 1970's period detail
","American HUSTLE is a movie which is only nominally about the Abscam sting operation in late 70's/early 80's. The real heart and soul of this movie lies in the many fictional characters created for it, who are all conning each other in one way or another. Basically, the movie is about what people do in order to survive. This is a very compelling theme which is suitably explored over the course of the film, but it lacks enough narrative focus to really leave an impression. Yes, it is wonderfully acted and has some funny scenes (as well as one tense scene with a great cameo), but David O. Russell let his actors run amok with the script and it shows. On the positive side, the film features some of the best period production design and costumes I've ever seen, as well as an impeccably chosen soundtrack. Tonally, Russell seemed to be going for a Scorsese feel. This was nice, but I would have rather that Russell put more of a personal stamp on the material like he did with his previous film SILVER LININGS PLAYBOOK. Still, despite being a gelatinous mess of a story, American HUSTLE is a well-made, well-acted film but not much more."
"david-569","8","0","2","1 November 2014"," Campy is good
","Perhaps the more entertaining thing about offering a review on this is reacting to other reviews.<br/><br/>Phrases like ""Didn't like it"", ""Self indulgent mediocrity"", ""No plot, no acting, no drama, no fun"", ""don't bother"", ""hustle, hustle, hustle"", ""Over-hyped, Under-developed, Over-acted, & Under-performed""... and so on.<br/><br/>To the naysayer negatatory nancys who found this flick vacuous.... I firstly say, It Is A Movie. Movies can be entertaining. This movie was entertaining. Very much so. It is a campy movie. It is a self indulgent campy movie. It is a self centered self indulgent campy movie. It is a narcissistic self centered self indulgent campy movie. I could keep going, but stated simply... it succeeds on these and many other fronts. Perhaps the more entertaining thing about offering a review on this is reacting to other reviews.<br/><br/>Phrases like ""Didn't like it"", ""Self indulgent mediocrity"", ""No plot, no acting, no drama, no fun"", ""don't bother"", ""hustle, hustle, hustle"", ""Over-hyped, Under-developed, Over-acted, & Under-performed""... and so on.<br/><br/>To the naysayer negatatory nancys who found this flick vacuous.... I firstly say, It Is A Movie. Movies can be entertaining. This movie was entertaining. Very much so. It is a campy movie. It is a self indulgent campy movie. It is a self centered self indulgent campy movie. It is a narcacisstic self centered self indulgent campy movie. I could keep going, but stated simply... it succeeds on these and many other fronts.<br/><br/>It is well written. It is sequenced wonderfully. It is shot wonderfully. Kudos on the direction. Mega kudos on the actors and their choices.<br/><br/>Kids, this is a fun flick. Fun and entertaining. It evokes ideas and emotions on levels. A view of the 70s. Corruption. Male v female dynamics.<br/><br/>Am in no way comparing this to Shakespeare execept in one aspect. If you do not think this is your cup of tea, sit still, relax, and let the thing happen. One can dial in to the dialogue and the ideas if one just sits still and let's it happen. I was ready to not like this, but by sitting still, like Shakespeare, and letting the words flow... the ideas and entertainment began to make sense and I dialed in. I give many props to the writing, props to the driection, props to the actors and their choices. If one just sits still and let's it happen, this is a wonderfully rich flick.<br/><br/>Campy can be good.<br/><br/>In this case, campy is good.<br/><br/>Especially tip 'o the hat to Eric Warren Singer and David O. Russell. Well done. It is well written. It is sequenced wonderfully. It is shot wonderfully. Kudos on the direction. Mega kudos on the actors and their choices.<br/><br/>Kids, this is a fun flick. Fun and entertaining. It evokes ideas and emotions on levels. A view of the 70s. Corruption. Male v female dynamics.<br/><br/>Am in no way comparing this to Shakespeare except in one aspect. If you do not think this is your cup of tea, sit still, relax, and let the thing happen. One can dial in to the dialogue and the ideas if one just sits still and let's it happen. I was ready to not like this, but by sitting still, like Shakespeare, and letting the words flow... the ideas and entertainment began to make sense and I dialed in. I give many props to the writing, props to the direction, props to the actors and their choices. If one just sits still and let's it happen, this is a wonderfully rich flick.<br/><br/>Campy can be good.<br/><br/>In this case, campy is good.<br/><br/>Especially tip 'o the hat to Eric Warren Singer and David O. Russell. Well done."
"ucjtskl","5","0","1","23 October 2014"," Reasonable
","A fair movie working on the template of Goodfellers but without the violence or tension. Acting was reasonable, although many of the characters are slightly cardboard in their presentation. There is a twist at the end but to be honest, it was neither a surprise nor a shock - it was just the way it was - which is a testament to the movie's ability to engage.<br/><br/>I liked the story - but as a film it missed something - which was disappointing. A film to watch but not rave about. 70's moments really didn't fit in - one might have expected Travolta to jump in and add some character to the scenes. I'm guessing the make believe testosterone scenes of lust were supposed to capture one - but it didn't work for me.<br/><br/>The character I really liked was Jennifer Lawrence who I thought played her role exceptionally well."
"classicsoncall","9","0","3","22 October 2014"," ""We're all conning ourselves in one way or another.""
","On the opening screen we read the words ""Some of this actually happened"". Indeed, the Seventies hair styles and clothes suck you in in such a way that if you lived during the era, the story almost seems like it could be believable. Take the name Carmine Ippolito - it sounds so familiar yet...<br/><br/>I thought this was just such a brash, audacious flick pulled off by some of the more talented con artists of the current crop of young actors. Christian Bale is always changing appearances for his pictures, Bradley Cooper is right in his element as a smarmy FBI agent, and Amy Adams is both gorgeous and repulsive at the same time. And Jennifer Lawrence - I'll go out on a limb here to say that when she planted a big wet one on Amy Adams' kisser, that was one of the most outrageous moments in screen history, right after that monologue on f...'d up, poisonous choices. I had to pause the picture right there for a moment to soak it all in.<br/><br/>With ten Oscar nominations it's a shame the picture didn't score in any category but it was a pretty tough year with plenty of bold flicks and outstanding performances. I'm going to watch this one again just to catch some of those great lines like Irving (Bale) describing wife Rosalyn (Lawrence) - ""She was the Picasso of passive-aggressive karate"". Wasn't that just brilliant? It's a line any guy could use to describe his significant other. There's only one let down when the whole thing is all over, we never do find out how the ice fishing story ends."
"rajatdahiyax","7","0","3","15 October 2014"," A movie rich of complicated, well-developed, and fascinating characters!!!!!!!!!!!
","A fictional film set in the alluring world of one of the most stunning scandals to rock our nation, American Hustle tells the story of brilliant con man Irving Rosenfeld (Christian Bale), who along with his equally cunning and seductive British partner Sydney Prosser (Amy Adams) is forced to work for a wild FBI agent Richie DiMaso (Bradley Cooper). DiMaso pushes them into a world of Jersey powerbrokers and mafia that's as dangerous as it is enchanting. Jeremy Renner is Carmine Polito, the passionate, volatile, New Jersey political operator caught between the con-artists and Feds. Irving's unpredictable wife Rosalyn (Jennifer Lawrence) could be the one to pull the thread that brings the entire world crashing down. Like David O. Russell's previous films, American Hustle defies genre, hinging on raw emotion, and life and death stakes."
