"username","rating","helpful","total","date","title","review"
"lisacole1","2","1","4","5 January 2010"," Horrific scenes be warned, not a feel good movie!
","A beautiful film but it has horrific scenes of torture throughout. It left me feeling terrible for days. I really don't know why they call it a 'feel good movie' on the cover of the DVD.<br/><br/>From the very start there is torture and interrogation, then as the film goes on there are more horrible things happening to children and adults including a very nasty scene where a child is blinded, a mother is killed, a nasty rape scene (although there is no graphic sex, the intent is clear). Guns, death, blood....... I really cannot see how any feel good movie can contain the words 'they are going to take your eyes out with a spoon'.<br/><br/>Really really foul. I am sorry I watched it."
"widescreenguy","10","1","4","23 May 2009"," outstanding blend of film methods
","the more you know of cultural, economic, social conditions the more you will appreciate and richly enjoy this film.<br/><br/>India has fully embraced Western technology; it's one reason their economy is thriving despite the immense demands on their resources for thousands of years. And there are millions of Indians who speak English. where do you think all those 'customer support 800' calls wind up? this film is off the scale as far as realism and plausibility is concerned, a very tight story line, very fast paced with no loose ends.<br/><br/>there are more bollywood productions every year than Hollywood which has been in 'recycle' mode for a long time now, not much new from California. this film is pioneering quality and well worth watching."
"shiva-neo","7","1","4","30 March 2009"," Good but doesn't deserve the Oscar
","I'm not sure how Oscars awarded to the movies. Now i have a deep doubt with the system itself.<br/><br/>I had always looked up to the Oscars as a body providing good justice to great movies - Is that not why they are there where they are now??? I'm still looking for some deep answers about this movie winning so many Oscars...<br/><br/>OK. I would not say the movie is bad. the movie is good but not great by any stretch of imagination. How can anyone compare this movie with the likes of Gandhi, Amadeus, My fair lady which too has won 8 Oscars each... I have seen better movies than this that were not even nominated for the Oscars...<br/><br/>I don't know what is wrong with the system? Anyway that's about my grief...<br/><br/>As far as the movie is concerned it is a very nicely scripted movie with decent acting and good music. Again, the music doesn't deserve an Oscar. AR Rahman does deserve an Oscar for whatever he had done earlier but for THIS????? NO WAY!!!! IT is not even close to anything worth mentioning as far as i'm concerned...<br/><br/>If at all you wanna watch this movie, i'd strongly recommend it but just be open enough to realize the facts..."
"seyma-1378","10","1","4","1 March 2009"," it is worth watching
","this movie is really worth watching.While you are watching it,you feel that you have a role in it.It remembered me that a lot of people have some difficulties in their life like these slum people and in fact they do not have the same conditions like us but if they want to do something,there will be no barrier on their ways!!this film shows slum people's hard life.Because of different religions there are some conflicts among people!the movie also includes Jamal and Latika's love, it is a perfect one.I believe that real love always finds its place,Jamal and Latika's love just like that.This movie deserves all those Oscars and in my opinion everyone must be watch it."
"DICK STEEL","10","1","4","14 February 2009"," A Nutshell Review: Slumdog Millionaire
","Deep down inside, I personally believe some game shows are rigged to a certain degree. After all, organizers do try to profile you through a questionnaire which also contain clauses such as telling-nothing-but-the-truth-or-you-risk-forfeiting-any-prizes-won. So you're presenting yourself on a silver platter for opportunities to exploit both your strengths, if they choose to make you a hero, or your weaknesses, should you so be deemed as being there for entertainment value. This of course does not apply to some situations where obvious hints are provided so that you're given an idiot-proof situation to make away with some cash, should the sponsors be generous.<br/><br/>Game shows are mathematical and probability at its best, and of course one that can be programmed such that the house can win all, or choose to let you go for a little bit of laughter at the side. You can be asked questions that you know or to do something that you're comfortable with, from the profile you built, or when the stakes are too high and the house's appetite for risk is somehow subdued, in comes the real challenge to see if you'd buckle under pressure, or can overcome your fears. For Jamal, (Dev Patel), he's one question away in India's Who Wants To Be A Millionaire, hosted by Prem Kumar (played by Anil Kapoor, and in real life hosted by Amitabh Bachchan who gets some mention here), to winning 20,000,000 (count the zeroes, man) rupees, given that he's answered seemingly random questions correctly, but on the show's logical break, get arrested on suspicion of fraud and tortured during interrogation to spill the beans.<br/><br/>Based on the novel ""Q&A"" by Vikas Swarup, this Danny Boyle-Loveleen Tandan co-directed film brings us on a spiraling journey through the chapters in Jamal's life, where each episode of his tremendously rich tale of survival had Destiny place every nugget of required information toward those million dollar rupees. Hailing from the slums of Mumbai, we see how Jamal and his brother Salim carve a living out of exploiting their street smarts, even at one point being little artful dodgers themselves in a Charles Dickens tale. It boggles everyone that someone without a formal education could nab those random questions correctly, a tea boy working in a call centre, beating participants like lawyers and doctors. He captured the imagination of the entire nation, that sometimes the wildest of dreams can come true.<br/><br/>You'll find yourself rooting for Jamal, because here's a character crafted so earnestly by the storytellers that it's hard not to root for the underdog. And his story as told to the police inspector (played by Irrfan Khan), especially in his early life, set the stage thanks to the two adorable boys playing Jamal (Ayush Mahesh Khedekar) and Salim (Azharuddin Mohammed Ismail) who arrest your attention in a solid tale of two brothers growing up who eventually set foot on very different paths - one unassuming, while the other ambitious. And nothing better to drive the wedge between them than a girl Latika (Rubiana Ali) they knew by chance, and grew up with.<br/><br/>One of my favourite films of Danny Boyle's was Millions, where a cute little boy with tremendous imagination, held court when a bag full of cash come literally crashing down on his play house. Boyle seems to hold court again with a tale of the little ones overcoming impossible odds of survival through the honing of their street-smarts and instincts, and again shows his eclecticism in direction with some dizzying cinematography by Anthony Dod Mantle. And providing the score and music to punctuate the movie is none other than the Mozart of Mumbai A.R. Rahman, whom I hope gets his due recognition with non-Indian film fans, and even though I felt that his work here might not have been the best I've heard, it's still a great introductory platform to everyone caught up in the buzz for this movie.<br/><br/>For a story with events firmly written in the stars, and had plenty of coincidence and luck playing a part, it never for one moment felt forced nor contrived. Everything seemed possible, which makes it magical with Destiny having a big say, but one primary fact here is that Jamal had entered the gameshow not to win money beyond his wildest dreams, but to try and reconnect and search for a love that is lost, through a media platform. It's not that far fetched an idea, because I do know from personal experience that this type of scenarios do happen, with differing success results of course.<br/><br/>Slumdog Millionaire is up against very strong contenders for the Best Picture Oscar, but it firmly has my support as one of the best this year so far, and I'm rooting for it to take home the statuette. It's a magical film with Destiny playing a huge part in changing the lives of underdogs, where hope and belief are made chic themes again."
"imdbbl","Null","1","4","13 February 2009"," Fresh
","Jamal K. Malik is a 18 years old Mumbay teen that grew up in the slums.At some point he enters the Indian version of ""Who Wants To Be A Millionaire?"" as a contestant.As he answers correctly every question we get to see in a flashback style how he knew the answers.Truth is, he is not there for the money but in hope to reunite with someone from the past... Slumdog Millionaire is a great movie and a breath of fresh air! Its different then most films these days and the storyline is quite captivating.In a way the film is about destiny but it doesn't really try to make a point, its just a great story,very well written that homages Bollywood films. I was not sure about Dev Patel's acting skills, because I had seen him in Skins (2007) but his character in here required a very short range of emotions so it wasn't that much of a challenge. Freida Pinto doesn't get much screen time but she is beautiful and quite lovely as the object of affection of Jamal. All the children actors were great and they may very well be the real stars.The musical score is absolutely fantastic and one of the best I have seen in movies. Does the film deserve all the hype and the 10 Oscar nomination? Probably not...it is a great film but not one of the greatest in history and the huge amount of nominations kinda of suggests that.<br/><br/>8.5"
"anupviswanath","3","1","4","26 January 2009"," Awe
","I have seen this movie.Its an amazing movie that depicts life of the Metro city Mumbai,the slums,the people,the life and India.This films writer has done the best.But if this film was not directed by Danny Boyle it would never have reached to Oscar nominations for 10 categories.It might just become like Lagaan going after 1 Oscar nomination for Best Foreign Film.It was an awesome challenge by a foreign director to make a film based on Indian Slum.The story is remarkable and i sincerely thank all the people involved in this Great film from The Director,Producer,Music Composer,Writer etc to the light boys(i mean the whole crew) for bringing a joy of some sort to the Indians by canvasing this film into the world market."
"long-ford","Null","1","4","25 January 2009"," Vibrant and energetic film, well directed by Danny Boyle
","This is a vibrant and energetic film directed with great passion by Danny Boyle. It's the proverbial tale of rise from rags to riches of a slum kid (Jamal) in Mumbai. The film moves at a breakneck pace initially with some stylish camera-work and rapid-fire editing. Our three young protagonists quickly win us over as they go through some harrowing times. The film slows down later as the pace becomes less frenetic and (MINOR SPOILERS) a touching love story emerges. The older Jamal (Dev Patel) has a Brit accent which occasionally draws the viewers out of the picture. Anil Kapoor is the pick of the adult actors. Recommended.<br/><br/>Overall 8/10"
"gsic_batou","10","1","4","5 January 2009"," Beautiful movie
","I have a mental top 20 list that has changed many times throughout the years, but I think Slumdog will forever have a spot in that list and in my heart.<br/><br/>So little romantic movies with a serious intention are made this days, that when something like this hits, it's hard not to fall in love.<br/><br/>Danny Boyle is said to have directed masterpieces, but only now will I accept to recognize him as one of the best directors working today. This movie is a wonder to look at, painful to watch at times and in the end of the most rewarding experiences I have ever experienced with film.<br/><br/>10/10 and best film of the year without any competition."
"dom-lerose-8","Null","1","5","10 July 2014"," ""Slumdog Millionaire"" is a mesmerizing romance with cultural aspects and originality that no film has touched.
","Jamal Malik is a poor child from the slums of Mumbai, India who enters India's most acclaimed game-show ""who wants to be a millionaire?"" With no proper education, Jamal is extremely close to winning a large amount of rupees and becoming famous to India. How did he do it? Every question that Jamal is asked has some significance in his complex life that will bring him closer to his true love that he met at a young age. From meeting celebrities, to being kidnapped, to living in poverty, the gravity of Jamal's life that still continues while being on the show is experienced in a shocking and unique way. Danny Boyle's ""Slumdog Millionaire"" is an exhilarating motion picture that contains all the beauty and strength needed to make a truly feel-good film. Boyle takes you into the life of one person and shows the amazing things he has to cope with. The love story between he and his old lover Latika is extremely beautiful and proves that romance in cinema can still be moving. The flash-backs are put in perfectly to make a film that has order and class in which we can see a spiraling story come back to two different times. Danny Boyle's gorgeous and sometimes directing takes you into the heart of India in a very blatant but elusive way to show you a devastating setting that still has a touch of beauty due to the directing touches Danny Boyle does to assure a beautiful story. The film arts that are put into making such a beautiful picture are ravenous to touch the audience. The music, editing, cinematography, and production make the culture and love come to life in a vibrant way that create such an audience pleaser. ""Slumdog Millionaire"" is by far one of the most vivid and feel-good audience pleasers that cinema has to offer, and you''l experience a modern classic that will leave you cheering."
"staceyjordancartnal","10","1","5","22 June 2014"," Slumdog Millionaire is a hit!
","""It is written"" Is a repeated statement from the 2008 film Slum Dog millionaire to that refers to the idea of a predetermined destiny. This statement is also the beginning of the film where the audience is posed a question: Jamel Malik is one question away from winning 20 million rupees. How did he do it? A: He cheated; B: He's lucky; C: He's a genius; or D; It is written (Slumdog Millionaire, 2008) At first the viewer is likely to assume that he cheated, as he is being questioned by the police. However, the viewer soon finds out that the answer to the question posed to them at the beginning of the film is more complicated. One of the officers ask him how he knew the answers to the some first questions he was asked on the game show, and suddenly the audience is transported back in time when Jamal was little boy. Here we find that the answers to the game show questions are interwoven into the story of his life, like it was his destiny to know the answers from the beginning. The universal themes of Slumdog Millionaire, the captivating and stunning visuals, and the idea that we all have a destiny make Slumdog Millionaire a film everyone will enjoy."
"dy158","8","1","5","4 July 2011"," Feel-good as you can get
","What do you get when you have an underdog story, the essence of India, a gameshow which has gripped a country? It would come to be British film director Danny Boyle's Oscar-winning film of 2009 of Slumdog Millionaire, based on Indian novelist Vikas Swarup's Q&A.<br/><br/>It tells the story of 18-year-old Jamal (Dev Patel), the former street child now working as a tea server at a call centre being on the Indian version of 'Who Wants To Be A Millionaire?'. Just as he was one question away from the big prize where his incredible run has captured the nation's imagination, he was being suspected of cheating. On the basis of how a 'slumdog' knows the answers on the gameshow.<br/><br/>As the gameshow progresses, we are being treated to flashbacks of Jamal's life which corresponds to where every step of the way on the gameshow, where each round provided a clue as to how he knows the answers which he constantly stuns the jealous host Prem Kumar (Anil Kapoor) who had even tried to frame him in the penultimate round. Along the way, the flashbacks also included his brother Salim and the person he has considered to be the 'third musketeer' Latika who comes from the same slum as him and his brother, based on the famed Alexandre Dumas novel of 'The Three Musketeers'. And the various adventures the trio had after they escaped from gangster Maman (Ankur Vikal).<br/><br/>One of the reasons why this is a feel-good film for me because one cannot help but along the way, rooting for Jamal to succeed. Only cynics does not like an underdog story, where the main character overcomes all odds to come up tops at the end of the day. Not only that, Patel's character who comes from the slums before he would be a tea server at a call centre shows not only the unglamorous sight of India via the slums, and what the world knows about India through what happened in the final scene in terms of what Bollywood has presented to the world. And the final reason is partly biased on my part because the fact that it also uses the element of the gameshow 'Who Wants To Be A Millionaire' brought me back to the days when I was a big fan of the gameshow when it was still very popular a decade or so ago.<br/><br/>A recommended film for some feel-good factor, especially if one needs a pick-me-up."
"basilkenny","10","1","5","9 April 2011"," EXcellent Movie, Good job
","This is one of the best movies I have seen in 2008. Danny Boyle has done an excellent job with the cast. He has picked ordinary people from the streets of Mumbai with no acting experience and they have done an excellent job. I was born and brought up in Mumbai, so when I was first asked to see this movie I was a bit skeptical. Anyway this was the first week the movie was released in the US and apart from us just a handful of people watching the last show and we just loved it and personally I felt as if I was back home in Mumbai. Another interesting this was to see the reality portrayed in the slums of Mumbai. This is what Mumbai is all about, it may be disturbing to see some of the stuff but that's what the reality is. I think the movie would have been an even bigger hit if Amitabh Bachan had to play Anil Kapoor's role, he would have been the perfect person for that role. Bollywood loves to show the glamorous part of India, so for a movie to show this side of India I think is great. If I had to watch this movie another 10 times I would watch it and never get bored of it. Lastly, I think this movie deserves all the awards and recognitions. I would certainly give it a 10 on 10."
"dan_c99","1","1","5","20 January 2010"," What a piece of vile trash
","What is wrong with everyone? I see absolutely nothing of value in a movie that shows non-stop violence and horrific abuse. 99% of the abuse shown is toward children; which is incredibly disturbing. AND it is constant. The slums are horrifying. The camera pans the slums while showing adults and children being constantly abused. Children always running in fear. Throughout the whole movie you will see every kind of abuse that evil thinking can imagine.<br/><br/>The accolades that Danny Boyle is receiving are totally beyond my logic and understanding. I would not recommend this movie to anyone, ever. I so wish I wasn't talked into seeing it. If I were in that situation again, I would definitely walk out. It was a horror to sit through. The movie definitely would turn one off to ever visiting India."
"Tweekums","10","1","5","3 August 2009"," A modern fairy tale
","I'd heard plenty of good reviews of this film before watching it and obviously knew it had raked in the Oscars but that often isn't a great indicator of a great film, in this case however I think it deserved all of the critical acclaim.<br/><br/>Dev Patel plays Jamal Malik, a young man who grew up in the slums of Bombay and is one question away from winning the Indian version of ""Who Wants to be a Millionaire"". It seems to those running the show, and to the police that he must have cheated after all it isn't very likely that an uneducated boy from the slums could get further than anybody else had done in the programme. What follows is a series of fantastical episodes each showing how an event in his life had taught him the answers to the questions.<br/><br/>Throughout most of the escapades Jamal is accompanied by his brother Salim who later gets involved with gangsters in the now renamed Mumbai. They are also joined by a young slum-girl called Latika who is loved by Jamal; each time they get separated he does all he can to find her again, even after several years of separation.<br/><br/>The acting is pretty good, especially from the three young children in the earliest flashbacks who were thoroughly enchanting. While it is sold as a feel-good film there is an awful lot feel-bad before things turn out as they do, of course this makes the feel-good feel all the better. I really enjoyed this film and would certainly recommend it to any adult wanting to see something different."
"sundargtcs","10","1","5","26 June 2009"," Luck favors the brave..!!
","Yeah..!! Luck favors the brave, yet here the brave one happens to be a slumdog.. The movie starts off with the gigantic, yet attractive RAHMAN's background music. This movie once again proved that if you are giving a good movie with elite story and no-matter who the stars are, the audiences are simply gonna love that. I am proud to be one among those audiences..!! I didn't know when i was about to see this movie, that this was gonna be the 2 hours train travel through an ordinary Indian's life experience with carefully added ingredients of poverty, love, one-manship, mafia, too many questions and exact answers with lovely background for them. The story was nicely told through an innocent boy who has been longing to see her lovely lover.<br/><br/>It deserved all the Oscars for what its nominated and won the same..!!"
"rumbleinthejungle","7","1","5","3 April 2009"," Streetwise story of love and destiny should appeal to a good deal more than 'City of God' did.
","A very enjoyable film. I saw this last night with my wife and we both enjoyed it. I'd managed to side-step most of the preceding hype for this one and all I was really expecting was a less violent 'City of God'. The idea for the main story being revealed through flashback while the central character is being interrogated is not a new one (The Usual Suspects) but is it done very well here. Dev Patel is somewhat laconic but very good nonetheless, as is the actor portraying his brother. The gameshow host and the main police Detective are also very good characters. The birds-eye-view shots of Mumbai, and the Bombay slums in particular, are really great and some of the editing is very propulsive and helps carry the story along. Great soundtrack, too. Not overly violent and i think that it could be enjoyed by a wide variety of ages which is definitely a plus and no doubt has had something to do with it's widespread appeal.<br/><br/>7/10"
"sashank_kini-1","8","1","5","30 March 2009"," Has its cons but still emerges as a winner
","I saw the movie with my 11 years old sister yesterday long after its release at home. My sister liked it a lot and I too didn't mind it. The thing that worked in Slumdog is that it is appealing. I enjoyed the whole movie and even though I did feel that the Oscars were a bit hasty in giving all the awards ( I haven't seen the other films though), but I do feel that it should have been nominated for many awards, which it was.<br/><br/>There were some problems in the movie. The English of the older children with an accent is not understandable. Some cliché scenes and weak dialogues were present. Also, there were some things in the story that could not be understood clearly. Also, I did not feel so much connected with all the character. The host of the show Anil Kapoor was nice at first, then became rude all of a sudden and then became nice in the end!<br/><br/>What I liked was that the story was very enjoyable. I could watch the entire movie without yawning. The humor in some sequences was good and didn't look corny. The best acting came from the children. The background score was really good. I do feel that O saaya was a bit better than Jai ho. Also, M.I.A's Paper Planes was great and it perfectly fitted the scene.<br/><br/>I'll go with an 8 out of 10 for this movie."
"lesamuraiii","9","1","5","27 March 2009"," Brotherly Love
","I wasn't expecting much from this film. When a movie gets this much hype it typically leaves me wanting more. However, this movie has a certain charm about it that works. At the center of the story is the relationship between his brother, Salim, and a girl, Latika, who is left homeless after an attack that takes Jamal's mothers life. After running from a man who exploits the three for labor, they lose Latika in the midst of hopping on a moving train. Fate brings the three back together for a second and third time. Each time they come back together with a set of new obstacles and the final obstacle is him on a show (Who wants to be a millionaire) to win Latika and free her from her caged life. I thought the ending was uplifting and the brotherly relationship was portrayed very realistic. The film overall was an eye opener to a culture I have very little knowledge of, and the story was definitely well written. You can tell that the movie was low in budget, but it didn't stop me from enjoying it. Two thumbs up from me. <br/><br/>Also the soundtrack was amazing. A well deserved Oscar - looking forward to more works by A.R. Rahman."
"mrmagician-1","8","1","5","23 March 2009"," maybe not as good as everybody thinks...
","as you see i've given it an 8/10... maybe i'm to cheap, but i must say i thought it was a very slow tempo in the beginning, and most of the flashbacks was complete nonsense. The movie is approx. 2h long. If you'd cut down the flashbacks without taking out any really important stuff you could still make this one in 1,5h.. but let's not talk about that. as i pointed out already the first half of the film was quite boring, but it grew better as it prolonged. and therefore it has earned an 8... maybe even a 9. but the slow start is bound to bring it down a little bit. and even the whole last question made it laughable. are the Indians really that uneducated so they can put a question like that as the last? and really the answer to the question which is stated in the beginning can only be one thing...B"
"Bunuel1976","7","1","5","18 March 2009"," SLUMDOG MILLIONAIRE (Danny Boyle, 2008) ***
","A curious mix of CITY OF GOD (2002) and QUIZ SHOW (1994), this surprising multi-Oscar winner is a good film to be sure but also somewhat overrated (as was director Boyle's TRAINSPOTTING [1996] after all). The editing is deftly intricate (spanning several years, the story continually jumps back and forth in time) and the exotic score certainly effective; however, Boyle's flashy technique rings false within the context of its underprivileged setting! SLUMDOG MILLIONAIRE may have alerted the rest of the world to the dire conditions of life in (the so-called) modern India but, at the same time, it cannot have benefited the country's tourist industry any! The film's trump card is actually the 'impossible romance' at its core: the two young leads are believable and undeniably appealing. The whole ""Who Wants To Be A Millionaire?"" angle, then, has a decidedly contrived feel to it: though apparently based on fact, the film was clearly intended as a fable. That said, some of the flashbacks do not really illuminate us as to how the hero knew the respective answer: for instance, does someone need to know who invented the revolver just because he owns one (much less an uneducated person) and would the final all-important question of such a show be one to which the answer could have easily been arrived at by common sense (had it not been a recurring motif)?"
"DeWitt_Johnson","10","1","5","10 March 2009"," Terrificly...Wow.....
","Jus think its a nobody becomes somebody for everybody who's just nobody. Jamal, a real slum......couldn't even dream of becoming the limelight. One day, in real life become's one. Hats off to the Director, the entire cast and all the people involved in this billion worth movie project. Its a tremendous source of inspiration, motivation and example to the million people, who are really a nobody, and still believes in miracles, magic and destiny. Winners are those in true life, who are the Jamal's and still wishing. Indeed, mere words cannot describe this worldly trophy. But for those who know the silence, are indeed fortunate to have it. Terrific......its just inexplicable."
"flash_9","10","1","5","4 March 2009"," slumdog millionaire
","The story of Jamal Malik, an 18 year-old orphan from the slums of Mumbai, who is about to experience the biggest day of his life.It describes the destiny of young Indian boy who grew up in Mumbai. He is a contestant on the Indian version of ""who wants to be a millionaire"".However he is a self confessed non-genius.Each chapter of his story reveals the key to the answer to one of the competitions questions.He finds the answers of the questions by chance,because of things that happened in his life such as the scenes of him obtaining Bachchan's photograph,the death of his mother,he and his brothers befriending Latika,his being around Tajmahal with his brother Salim, so Jamal Malik is tortured by the policemen in a precinct accused of cheating a game show because according to them it's impossible that a non-educated man who Works as serving tea(chai-wallah)in a call center is close to winning twenty million rupees in the show. The police inspector shows the videotape and after each question, , he begins to explain to the police how he knew each of the answers to avoid further torture. Jamal tells parts of his childhood with his brother Salim, his crush for Latika and their fight to survive on the streets to justify each correct answer, guided by his common sense and past experience, and prove his innocence. At the end of this film his brother Salim gives Latika his phone and the keys to his car and urges her to run away ,when Jamal answers the last question .Thanks to Salim ,Latika and Jamal meet.Besides, he wins the grand prize.It is then revealed that the correct answer to the opening question is : D)it is written.<br/><br/>In this film revealing look into the Mumbai slum is just one of the beautiful and terrifying story lines.The very realistic and brutally true-to-life scenes involving the raids of Muslim sections of the slums by Hindus, and the luring of children to a life of begging on the streets (for gangsters and criminals) in exchange for accommodation and food are done in a manner that is both tastefully evocative of reality while fitting in tone with much of the rest of the film, which has a more hopeful tone.This film takes us on a journey to the height and depths of our souls.From the height of romantic altruism and unfathomable financial reward, to the depths of torture, murder rape, and extreme child abuse.Besides that love and destiny are the weapons to control the pace and the direction of the film.Besides,The romance scenes are either beautifully understated (most of the scenes with them as children/young teenagers, and a couple after that) or fantasy melodrama like much of the stuff near the end of the film.<br/><br/>I personally think that it is very good.It is refreshing and engaging. This well-acted and well-directed film is the heart wrenching tale of a person who has everything ever loved taken away from him, only to try with everything that he has to regain his true love and gain more than he could ever hope.So ,It is realistic one which can easily effect our feelings or thoughts.<br/><br/>""Slumdog Millionaire"" is, I suppose, a dramatic comedy at heart. But it is also much more. It is a film about friendship, gratitude, love, betrayal, poverty and hope. It makes you laugh, weep and cheer as you can't help but marvel at Boyle's sheer genius. This film has made me grateful to be alive.I think it should be seen because it is an excellent film with an excellent soundtrack which is one of the best of the year.It's funny, sad, thrilling, basically a very enjoyable film that deserves numerous Oscar nominations."
"ZivileZab","9","1","5","3 March 2009"," Probably the best film of the year 2008
","The film of the year. Good story you would cry watching. And just like the director, Danny Boyle has said in ""Making of"", it's sad it's not a true story. That would be so nice, to know that it's really enough to be good to be lucky. But The story is wonderful  you know everything about Jamel's life just in two hours. And it's so unbelievably hurting to watch all the slums and to know it IS a life like this in India. This really could be a true story. I bet that the biggest part, of course, not the winning 20 billion rupees, but the life of homeless kids is true. I guess that this film could be shown by UN or some organization like it to show the rich people who they can help. Well, that's what I would do if I had money.<br/><br/>I heard that India's government didn't like this film. And there's no surprise  what a poor and corrupted country India is shown in it. Well, maybe they should do something about it? So, the story is great, cinematography is good, talks the film recalled  loud. Actors. Not professional, but more true you could ever find. This was what those kids are living. Some chance for them. Good.<br/><br/>The ending... Some of my friends and my lecturer said that it would be more great if a train would have hit Jamel or Latika. But I think that that Bollywood style ending was great. Well, it's still India, still the happy ending A thing people in India are going to watch  it's very hard for a film without a little part of Bollywood in it.<br/><br/>Conclusion. I haven't seen other nominated films, but I don't think any of them could have won when a film like this  with a story, directing, filming and acting like this  was competing. Not the best film ever, but probably the best the Academy had seen."
"MitchieBitchies","10","1","5","2 March 2009"," Amazing in every way...certainly does not disappoint.
","Several months ago, I heard one or two passing comments about this movie. I immediately determined that it was some sort of gangster movie involving a whole lot of guns and violence, and decided I would probably end up getting it from Netflix down the road for kicks.<br/><br/>Then Oscars night arrived, and I watched with interest as Slumdog Millionaire took one gold statue after another. My interest peaked when A.R. Rahman and M.I.A. took the stage to perform a few of the songs from the film. I was utterly shocked, not only to discover the true nature of the film through the music, but by the music itself. It was beautiful, artfully crafted, and it captured me in a way no movie soundtrack has ever managed.<br/><br/>After that night, I knew without a doubt that I had to see this movie, if only to hear that music again in context.<br/><br/>So I went, reserving judgment until I'd seen it in its entirety.<br/><br/>In my humble opinion, this movie deserved MORE awards than it received. It was completely unique and totally unforgettable. This has become my favorite movie, which says quite a lot, considering the many movies I've seen in my life.<br/><br/>See it. You will not regret it."
"ligital","9","1","5","2 March 2009"," SD Millionaire a definite winner......
","Slumdog Millionaire is a beautiful and compelling movie, it moves like a Charles Dicken's tale. Danny Boyle doe a brilliant job with the pacing of the story, and bringing a rich underdog story to vibrant life. The editing of the movie is very intelligent, where the flashbacks, the back story and the present scenario is put together so well which makes the movie move so swiftly. AR Reham's music and choice of music is undeniably brilliant which goes with core themes of movie, bring elements of romance, drama, adrenaline in to the movie. Danny Boyle does a formidable job telling an inspiring story of redemption, love, adventure, fate and change, also with few elements of humor. The story might be simple and straight forward, but is very distinguished and exciting and is brilliantly interpreted. The ensemble cast do a splendid job representing their respective characters. Dev Patel gives quite a passionate and convincing performance. In the end Slumdog Millionaire is a very innovative, fresh, heartfelt, exciting and romantic movie, which in-turn is very memorable. Hats off! 10/10....*****!"
"kalpesh-patel-1","10","1","5","26 February 2009"," Back side of India
","The movie shows only backside of India. Real India is not what I see in the movie, there are professional people working in all major cities, all cities are connected by airlines, road, trains.<br/><br/>Every country have slums, but the movie shows only slums... no positive thing of India.<br/><br/>Same story is written in many Hindi movies like ""salim langde pe mat ro"", ""Kalyug"", ""Chakra"", ""Ardh-Satya"" and many more. But this movie have touch of English Directory Danny Boyle that is the only reason that Oscar people recognize this film. Previous entry of India the ""Lagan"" was a great movie, But in that film Ashutosh Gavarikar shown defeated Britisher in Cricket by a villager, so the movie haven't get any Oscar.<br/><br/>The role of Irfankhan is fabulous, AnilKappor is rocking too. The little children proved that there is a hilarious talent in Indian film industry."
"ushpatel","9","1","5","22 February 2009"," Excellent movie. Fantastic cinematography. Great story.
","Its great to see this movie win all the awards it has thus far, as the speeches truly shows humility of all those who have been involved in delivering this excellent piece of work.<br/><br/>The movie has all the Bollywood hallmarks of song, dance, love, villain, underdog without the typical lavish sets locations and egos. Bollywood should take note and learn how to create such great work from right outside their front doors.<br/><br/>Now when I go to back to India, I will take note of the street kids and reflect back at what this movie has highlighted to me.<br/><br/>Great movie, go see it!"
"unapalomablanca","10","1","5","19 February 2009"," No it's not talent...it's genius, GENIUS!
","Slumdog Millionaire is the story of a young, uneducated man who joins the Indian version of Who Wants to be a Millionaire, in the hopes of not winning 20 million rupees, but to fulfill his one true destiny.<br/><br/>If there is one word to describe this film--it's GENIUS.<br/><br/>Danny Boyle is, in the words of Penelope Cruz in Vicky Cristina Barcelona...genius, genius! It's a film that is sure to have every viewer hooked and jumping up and down on their chairs! I think the description of Boyle that the film makes you root for Jamal (Dev Patel) is correct. Juxtaposing Jamal's life and struggles, and the tension of a game show makes one see behind the ""oh this is just some scripted segment like Wowowee"" maxim. The idea of ""destiny"" is well-established by Boyle and the editing. The overlapping of the events from Jamal's life makes one jump up and down on his chair on the final question. To think I was screaming all over the shop in tension! <br/><br/>The fact that Boyle takes a Bollywood approach makes it a refreshing spring in the selection of the nominees for Best Picture, and that is a great edge, unlike some films like The Reader, or Milk, or Frost/Nixon, which seem to be quite dusty in approach.<br/><br/>From start to finish, it's as if I was watching a Bollywood film, and the establishment of India in the film really makes one feel it rather than just see it. At one moment of the film, I almost thought that when I came out of the door, I would be seeing green cabs like the ones they painted in TAR 13! Another element of the film that makes it memorable is the cast. From the fat policeman extra to Dev Patel, one can see that the extras are not your randomly picked guys. They embody their minor roles, and could quite give Viola Davis her male counterpart! <br/><br/>I applaud Dev Patel. The actor clearly deserves an Oscar. I don't know about Michael Shannon, but where is the compassion! At parts when Dev Patel's character gets angry, goosebumps just erupt like mushrooms! The guy clearly is a good actor! Kudos! I hope he gets another role which will merit him a nod.' If he would have an Oscar clip, I would recommend the ""There is no message, there is no message, there is no message!"" part. Bone-chilling and fear-provoking.<br/><br/>That's the key word--GOOSEBUMPS. When I get goosebumps while watching a film, I know it's a film worth watching and skipping almost 2/3 of Philosophy for (shhhhhh!). The whole film I was just having them! <br/><br/>Final thoughts about the film--well, no doubt-- it's an Oscar! No, I mean four sure Oscars (Picture, Director, Adapted Screenplay and Editing). I would be so torn if it doesn't win Best Picture! This is a film that had everyone talking, and I'm sure by the end of the day, you'd be one of them too..."
