"username","rating","helpful","total","date","title","review"
"fcverschoor","7","0","1","11 April 2019"," Abundance of lack of moral division
","I think that most people find it, rightfully so, very easy to sympathize with Ralph, because the part of society that's not bad guy is definitely as good as any discriminating and condescending gang of goats. I personally like movies that make it a bit harder to judge upon the characters."
"wisemantonofski","7","0","1","14 March 2019"," It's Like Shrek, Without All the Self-Pity
","Though it takes a lot of help from overly recycled writing tropes and story-telling clichés, it does so with a unique visual style and charming optimism in place of the more traditional self-loathing bad guy unhappy with his lot in life. This more uplifting tone helps the film through its predictable down moments, while the cleverly retro score assists in creating a fully immersive digital world full of colourful characters for the kids as well as sly winks and nudges for older viewers."
"The-Sarkologist","6","0","1","8 February 2019"," Life inside the Video Arcade
","There is basically two reasons why I ended up watching this film: the first being that my brother wanted to see the second film, and when I watched the second film there was so much about it that didn't make sense I really felt that I needed to watch this one to actually understand some of the subtleties that was going on in the second one, such as why some super-mario bros type of character was actually married to this character that looked like she had come straight out of Halo.<br/><br/>Well, things now make a lot more sense, and they certainly explain how this rather unusual relationship came about. You see, in the world of Wreck it Ralph, the characters are all characters in video games. During the day they simply play their parts, however at night, when the arcade shuts down, they all go about doing their own things. The problem is that because Ralph is a 'bad guy' he sort of gets left out, and he also lives in a garbage dump.<br/><br/>The problem is that Ralph actually isn't all that bad a guy. He's actually quite nice, it is just that not only is he somewhat misunderstood, but he is also quite lonely. However, it seems that nobody really wants to give him a chance, so he decides that he will go and get himself a medal, which he actually manages to do, namely by going into this Halo style game. The problem is that one of the bugs from this game escapes into a third game, and all hell breaks loose.<br/><br/>The thing is that there is a lot more going on behind the scenes besides Ralph wanting to get this medal and earn the respect of the other characters in his game. The problem is that characters aren't supposed to cross games, because if they do it is believed that the game is faulty, and the game is then unplugged and shipped off. Well, that is bad news for the characters in the game because when that happens, if they don't get out of the game then, well, they die. However, if they do get out, then they are basically homeless.<br/><br/>This was a rather fun movie, though a part of me felt that it did drag a little bit too much. In a way it is your typical Disney film, though it turns out that it also has a not too typical Disney princess (though Venelopee isn't an official princess so we probably can't actually call her one). As I mentioned, there is more going on than just the bug, and the medal. In fact, it turns out that there is a rather interesting twist in the film, and it does lead up to it quite well, with a few comments, and some explanations, going on in the lead up to the big reveal.<br/><br/>I guess this is one of the things I did like about this movie, and that is that it starts off going in one direction, and suddenly you find it moving towards a completely different ending with a completely different conclusion. However, there are also multiple plot lines as well, which all converge rather well. Yeah, it was somewhat slow to start, and a little annoying, but it did actually end quite well."
"patricklouiedalisay","1","0","8","24 January 2019"," Nice try Disney. Like The Emoji Movie Ripoff.
","Disney tried at least but the formula is certainly not working. Lacks sincerity and looks like a ripoff of The Emoji Movie."
"daavid_duarte","6","0","1","9 December 2018"," Nice movie a little bit gender bias umm maybe?
","I prefer the first one, but the second one worth watch it, it is a creative, funny and interesting way of describing how internet and digital world works. It gives a good advice about how healthy friendships should be. But the movie for me seems a little bit gender bias, it make fun of the male figure unnecessarily."
"miss_jb","7","0","2","27 November 2018"," Good but forgettable ride
","I watch it today, and have high expectation given the good review. i watch it so I can continue to watch the sequel. The idea is good, who wouldn't love an underdog Story who used to get threw away by your environment? The first half is have a good start. But somehow it's just fall short with the villain presence wHo is caricature at best and the other twist which is unnecesarry and just to satisfy our desire of our protagonist got what they got. It's miss the mark to make something more memorable. GooD but forgettable ride."
"gracious-96396","1","0","6","26 November 2018"," What happen to Disney Storytelling? :( simply disappointing!
","I watch this movie because I remember how deep and meaningful is the story of the first one.
This time? I'm utterly disappointed with the storyline.<br/><br/>As far as I can understand, this movie talks about insecurity which puts their friendship at stake. The typical classic Disney's way of establishing insecurity is to let us audience feel and experience what the characters feel and experience throughout the story. This time Disney truly fails me for they are trying to show what the character's feeling through
DESCRIPTIVE dialogue. TRULY UNBELIEVABLE!
What an innovative and ground breaking move, Disney!
The only heartfelt moment I can recall is when they have to be separated. That's the only truthful moment in this movie. The rest? CHEESELY FABRICATED!
Never seen Disney willingly produce such a shallow storytelling for a show of ""fragmented relatable internet elements""
SHAME ON YOU!"
"ciaron-07058","2","0","2","21 November 2018"," Yaaaaawn
","I have few words to say about this film. It was simply boring. Usually films like these contain humour that both child and adult can laugh at but this didn't seem to hit either. There were some good ideas and there was so much potential but it was all poorly executed. Oh well, fingers crossed the sequel will be better."
"mrslguerrero","5","0","3","23 September 2018"," It's ok
","I mean it was alright! It wasn't any different from other animated movies!"
"Prismark10","6","0","1","10 August 2018"," Another level
","Wreck-It Ralph sees Disney trying to go the Pixar route before they decided to buy the company. It is a brisk colourful animation taking a retro look at arcade games. However the makers saw too many Pixar films because you can easily guess who the real villain really is going to be as it follows the Pixar beats too closely and adds some Disney mush to it as well.<br/><br/>Wreck-It Ralph is the villain in an old 8 bit arcade game Fix-It Felix Jr. It really is a thinly disguised version of Donkey Kong. Ralph though has had enough of being a villain with no character development. He does not even get invited to the game's 30th anniversary party that Felix and his crew throw.<br/><br/>Out of the game Ralph is a nice but clumsy guy who just wants to join in with the others but the villains of the arcade games tend to be ignored. So Ralph goes to join another arcade game in order to win a medal and gets involved in more adventures. Felix goes after him before his malfunctioning arcade game is switched off for good."
"JackVenturo","10","0","1","3 January 2017"," Three point of view review.
","Let's start of by saying I played some video games back in my day I was quite the MASTER at being the second player and not knowing all the cool combos. I was the KING at complaining and whining that I didn't know any of the moves and characters. I was very SKILLED at handling my remote while I waited for my turn to play because my friends never died.<br/><br/>Even though I was not a gamer and I played only sometimes, I still saw some familiar faces in this movie (cameos galore). I recognized some cool video game characters that I was glad to see.<br/><br/>Jack ""The Film Lover"" says... I liked it. Well actually I liked the second half of it. The first half was a bit slow and very establishing and fact filled, which is necessary but well, boring.<br/><br/>I always have a favorite side character in a movie and in ""Wreck-It Ralph"" the award goes to Sarah Silverman. As soon as she came into the picture the movie really began for me. This has nothing to do with my crush on Sarah Silverman. She actually did a great job playing an adorable little girl with a bit of a lovable potty mouth, not her usual role. <br/><br/>The only game I play is ""Call of Duty"" nothing else really interests me but hot damn I really hope they make some of the games they showcased in this movie. ""Sugar Rush"" looked like wicked fun.<br/><br/>Jack ""The Filmmaker"" says The marketing of this movie was not so hot. The posters are all wrong. The characters displayed are not the major players so don't expect anything from it. And the other poster with Ralph's 8 bit face? Even worse! This is one of the few movies I have seen without watching the trailer first and there is a reason for it. Digitally animated movies have the worst trailers. Challenge me on it I dare you! ""UP""? ""Finding Nemo""? They tell you nothing about the sentimental value they offer just a bunch of gags and slapstick! I mean find one good digitally animated movie trailer out there! Oh wait, I did it for you, it's this one. I avoid these trailers like math and now that I saw it I can honestly say they did a pretty good job.<br/><br/>The digital animation itself was not over the top either not too flashy not too fast and in your face. They had to really slow it down for the video game sequences and this forced the filmmakers to keep a nice flow. <br/><br/>Jack ""The Parent"" says duh? Take the kids! They will enjoy the wreck out of it! Like what I did there? They will enjoy it more if they have played video games. They will enjoy it more if you cry like a baby during special scenes and they look at you like you are some weird monkey donkey. Yeah it has some scenes so be careful if you are a softie!<br/><br/>On a side note there is a lot of name calling (they do it in a cute way) and some punching in the face violence (also done in a cute way) just had to throw it out there for you I mean my kids can take it and we all love that stuff but you never know."
"Vartiainen","Null","0","1","10 July 2016"," Surprisingly good story and not just a gimmick movie
","A rather big racket was raised when we first heard that Disney had acquired the rights to all these classic video game characters and was in the process of making a movie about them. What was the story going to be right, were our beloved characters going to be treated fairly, who was going to be in it? Well, as it turns out, we barely get to see any of them. Most of the good parts were in the trailers. And, in my opinion, that's good.<br/><br/>This is an original story, utilizing mostly original characters and fictional video games, but with a background of classic games and characters. And that feels right. The story is set in an arcade, where after the lights turn off for the night, the various characters from all of the games gather and spend time together. One of these characters is Wreck-It-Ralph, from the made-up game Fix-It- Felix, Jr. - a pretty blatant Donkey Kong rip-off, but in a loving manner. Villains are treated with quite a large amount of disdain by the other characters, and Ralph feels like he doesn't get the respect he deserves. He is in many ways the second most important character in the game, but the others treat him like dirt. So he leaves, trying to find recognition elsewhere.<br/><br/>And from thereon out it's exactly what you've come to expect from Disney. Great characters, great visuals, good morals and lessons, exciting adventures and even a decent twist near the end. Ralph meets a young racer girl character named Vanellope in his travels and these two are very funny together. Ralph's way more gruff and jaded, but also somewhat wiser because his game has been around for so much longer, whereas Vanellope is much more willing to push the boundaries and able to roll with the punches, never letting anywhere stop her.<br/><br/>Is it a perfect film? No. Personally I'm somewhat disappointed that we only get to see three games, when we had to whole arcade to explore. From the story point of view it makes sense because it always takes time to establish a new setting, but it still feels like they didn't explore all the possibilities. The secondary characters, mainly Felix and his love interest, are also somewhat boring in my opinion, though they have their moments as well.<br/><br/>Nevertheless, it's still overall great entertainment and an excellent addition to the Disney canon."
"datautisticgamer-74853","7","0","1","21 May 2016"," As lackadaisical as my experiences watching it were, it's easily the best film based on a video game so far
","By lackadaisical, I meant that it was cycling between undeniably exciting and neutral moments that bordered disappointed, tedious anticipation. Wreck-It Ralph, while not based on a real game (the game was made by Disney themselves as a promotion, not in 1982 by... whoever), has plenty of moments where I expected something to happen, but my anticipation was a bit exceeded by what ended up being offered. It redeems itself by offering beautiful animation that simultaneously feels like actual game sprite renders or watching someone play the game (Calhoun was F****N badass, just like her influence Samus Aran), great character development, and a moral that you wouldn't expect in a film centered around or based on a video game. Somehow, with the way that they merged the world of arcade games, they made it seem both obsolete (but in the classic way, like you can always come back to it, rather than outdated) and up to date. The gags were funny half of the time, and other than that, it's another mixed bag of a Disney feature that just does things better than other mixed bags. Check it out even if you don't game or have never gamed in 1982 or later."
"CinemaClown","Null","0","1","8 April 2016"," The Story Of A Regular Guy Just Looking For A Little 'Wreck-ognition'
","The year of 2012 was a wicked one for both Disney & Pixar as the two animation studios attempted to emulate the other one's forte in their very own features. Pixar's Brave marked its first foray into fairy tales, a subgenre that Disney pretty much owns, while Disney's Wreck-It Ralph employed Pixar's own formula of observing life from a different perspective, this time exploring the world of video game characters.<br/><br/>The story of Wreck-It Ralph follows its eponymous character, an arcade game villain who is tired of playing the bad guy over the years & dreams of becoming a hero. Things are set in motion when he sneaks into a different game to win a medal of heroism but inadvertently unleashes a serious threat that could affect the entire arcade and ultimately crash-lands into another game where he meets a young ""glitch"" who makes him realise what it is to be a hero.<br/><br/>Directed by Rich Moore, Wreck-It Ralph begins really well and brims with a big splash of nostalgia for grown-ups & an inviting enough world for rug rats. Many notable characters from classic video games make their brief appearances plus it also incorporates their unique characteristics into the narrative. However, the second half of the story fails to live up to its brilliant first half and suffers from an overdose of sweetness that nearly ruins the whole picture.<br/><br/>There are still a whole lot of positives for the arcade games it puts on screen are refreshing to look at, the script is sharply witted although there are some moments when it feels a bit too forced, the animation is top-notch for the images vary from 8-bit arcade games quality to modern console HD graphics yet there isn't any friction between the two distinct visuals for its integration is seamless. And the character of Ralph is quite relatable, features a surprising depth & a well-defined arc.<br/><br/>Where the movie loses a few points is in the storyline set in the candy-coated cart racing game as that sugary sweet world & the characters it inhabits become annoying real soon. The vibrant, vivid colour palette, the kiddish humour & juvenile figures is more appealing to the younger audience. It does help in further developing Ralph's character arc but the sweetness is a tad too much to bear at times. The voice actors do a good job in their given roles, with John C. Reilly being the standout choice.<br/><br/>On an overall scale, Wreck-It Ralph has something in store for viewers of all ages, is a wonderfully animated tale that's full of colours, joy & nostalgia, effectively delivers on the entertainment scale, and sensibly covers the themes of responsibility, identity & isolation. Smartly balancing the retro & new school vibe and featuring a tale that's approachable, accessible & amusing, Wreck-It Ralph is a definite surprise from Disney and would've left an even bigger impression if it hadn't gotten a bit carried away. Nevertheless, absolutely worth a shot."
"scrungey-bucket007","10","0","1","10 January 2016"," Whats not to love?
","This film is fun for all the family. The video games come to life when the shop shuts, and i know people with children who wonder if that really happens now because of this film.<br/><br/>The story is about a bad guy who wants to show he is not bad inside. The film has good lessons (dont judge people before you know them, friends are better than money). I've seen this film countless times because the storyline, characters are so original (except for a few classic old video characters who make a brief entrance, like pacman) and the right voice has been chosen for each character. Bespite them being cartoon, I'm sure each of us can relate some way to one of these characters.<br/><br/>10 out of 10 for one of my favourite modern cartoon movies."
"anaconda-40658","9","0","1","30 December 2015"," Wreck-It Silverman
","Wreck-It Ralph (2012) Dir: Rich Moore / Voice: John C. Reilly, Sarah Silverman, Jack McBrayer, Jane Lynch, Alan Tudyk: A love letter to video games. This one regards a change of thinking as Wreck-It Ralph desires to be a hero as oppose to the villain. He is part of an arcade game where he wrecks apartment buildings with his huge hands while hero Fix-It Felix repairs damages with his magic hammer. Ralph grows tired to being tossed in the mud and living in a dump so he sets out to earn a medal by entering another game called Hero's Duty. With Ralph gone his game is threatened to be terminated so Fix-It Felix sets out to find Ralph. This leads to a colorful arcade world called Sugar Rush where Ralph meets the tiny heroine named Vanellope who desires to win a race. Her issue is that she is a glitch and must win the race in order to repair the glitch. The colors are explosive and inventive with witty in jokes that are a delight to the eye. John C. Reilly voices Ralph whose desire is to matter. This whole idea of it being okay to be bad is not exactly the best message for young children but the focus will be on the colorful candy wonderland that leaves us in awe. Sarah Silverman steals the film as the youthful Vanellope with her energy and hilarious comebacks. Jack McBrayer voices the love struck Felix whose affection for the Hero's Duty heroine, voiced by Jane Lynch must penetrate her traumatic past. Alan Tudyk voices the villain King Candy whose secret runs deeper. Children will love the images while adults will reflect on those video games that impacted our imagination. Score: 9 / 10"
"Irishchatter","8","0","1","2 July 2015"," Good for video game lovers!
","I have to admit, this movie really showed a lot of video game icons.<br/><br/>It even brings back the time where you would only played the games in game arcades before consoles were becoming popular. I found it interesting when they show us what its like when you turn off the video game. I wish that would happen like for real! I was so excited to see Sonic throughout the movie, he should've really had more lines then being on a screen board warning the characters to not be killed outside their games (they aren't because the characters will always be in our hearts haha). Or even, he should've been included with the main cast, he would be an awesome partner regardless his sarcasm! In some scenes, I thought Sarah Slivermans character was too sweet and childish even though I know she plays a child but still, she should really have made her character have a rough personality. Just really like Jane Lynch's character! Well done Disney"
"Wizard-8","Null","0","2","7 April 2015"," Good, but could have been better
","I put aside playing video games a number of years ago, but all the same I sat down to watch ""Wreck-It Ralph"" with a smile on my face, because I was anticipating nostalgia from seeing references to video games I used to play. As it turned out, a feeling of nostalgia did go through me a number of times, but there were other good things about the movie. The animation is excellent, and there aren't any dull spots anywhere in the story.<br/><br/>However, all the same I did feel that the script should have been worked on some more before the animators started to bring the story to life. The premise doesn't feel totally original - sharp viewers will recognize elements from other family movies ranging from ""Who Framed Roger Rabbit"" to ""Toy Story"". Another problem is that there are some noticeable gaps in the story, where linking footage seems missing. (This may be because the movie as it is runs over 100 minutes, quite long for an animated movie. Maybe some cuts were made during production.) The biggest problem with the movie, however, is that except for the characters of Wreck-It Ralph and Vanellope, there is not one likable character in the movie. At least, when it comes to likable characters that are given some depth and personality.<br/><br/>I suspect that these problems won't bother (younger) kids in the audience, who will probably gobble this movie up. As for older kids and adults, while they may see the same problems as I did, they will all the same find the movie okay. There are a lot worse family movies out there."
"ashrafsalah31","7","0","1","15 March 2015"," Nice cool classic
","Wreck it ralph is a very usual story about a guy looking for a medal to prove to himself and to others that he s nit a bad guy,,,and for the pursue of this medal he goes through an adventure where he saves the cute princess saves the world and kills the bad guy By the end he accepted himself as the bad guy in the game in the arcade,,,as everyone has his own duty,,, Well its a nice movie with a nice storyline with cute characters and beautiful score In addition i like the values the movies throws to the kids or to whoever watches this movie Having said that,,,i have to say,,,its nice but not great,,,i like it but i don't love it,,,its cool but its not special,,,no twists in the movie at all,,,very expectable,,,cute expected characters If the makers of the movie going for a under 9 years fans and viewers then OK u got what u want,,,but on higher level,,,no depth what so ever in this movie,,,again its nice to watch but the rating are highly over estimating ,,,i mean its cool to watch it and go on with your day,,,but thats not great cinema or animation cinema to get nearly 8 out of 10"
"melissarmcdougall","7","0","1","10 November 2014"," I enjoy to see this movie
","Being raised in the age of Atari, Pac-Man and Nintendo, I was more excited than my kids to watch this movie. I took the chance when my kids said they wanted to see the movie. I was not disappointed. It was a great movie and it has an awesome soundtrack which I had to buy. This is a movie for little and big. It has great humor for everybody and an emotional story too.<br/><br/>It even has the curses that where made cute so kids would not hear them. I have to say, you should watch this movie if you want to have a good time with your kids, wife, girl or boyfriend, mum, dad or just anyone else."
"bcheng93","7","0","1","6 October 2014"," forget about how good the movie is...it teaches kids that everybody is different and special and to be comfortable in your own shoes
","everybody is raving about how good the movie is and i totally agree but there was a message in the movie for kids about morality, the choices we make and that everybody is different and special and that is what i felt most while watching this movie. i think every parent should watch this movie with their kids and have a talk afterwards and the world would be in a better place.<br/><br/>aside from that the movie was AWESOME and this is coming from a 40 year old man. this is a movie for all ages, its funny and rousing and sad and touching all at the same time. Kudos to the people that came up with this movie. its entertaining and has strong life lessons in it for kids."
"grantss","7","0","1","20 March 2014"," Original movie, and not just for kids
","Original movie, and not just for kids. Very novel plot - arcade game characters have a life, away from the video game. With this as a background, the plot lends itself to many adventures, some in-game and some not.<br/><br/>Mainly a kids movie. The plot is a tad overly sweet and harmless. However, there are many emotional moments which will appeal to adults. Plus, some jokes and scenarios only adults would understand (not dirty, just do rely on knowing more about life and the world).<br/><br/>John C Reilly is perfectly cast as the voice of Wreck-it-Ralph. Come to think of it, every voice is spot-on. I couldn't think of anyone who would suit Fix-it Felix more than Jack MacBrayer. Similarly, Sarah Silverman and Jane Lynch are great as Vaenellope and Calhoun respectively.<br/><br/>Good, clean fun."
"The_Light_Triton","8","0","1","11 March 2014"," A movie about video games...But this one's a good one!
","Wreck it Ralph is a story about a bad guy in a video game who only wants to be the good guy for once. His challenge is laid out for him by his fellow game members, who tell him that if he wins a medal, he can live in the penthouse with them. This causes him to ""Go Turbo"" (Meaning that he leaves his game to participate in another, therefore disrupting the intended way of doing things) to be the good guy for once. However, Sonic the hedgehog clearly states at game central (the Power adaptor where all the games are plugged in) If you leave your game, and die in another, you don't respawn.<br/><br/>The premise of Wreck-it Ralph is appealing to everyone. Most of the people in the 20-30 year old demographic will have a good time here, as they'll notice all the little references and memes the movie has to offer, from King Candy entering the Konami Code (Up, Up, Down, Down, Left, Right, Left, Right, B, A, Start) to get into his video game's coding, to the graffiti reading ""Aerith lives"" on a wall. I was also pleased that Disney acquired the rights to real video game characters and not just parodies. It was kind of nice to see Bowser and Dr. Robotnik (To me, he's Robotnik, not Eggman) in the same room.<br/><br/>Ralph, Felix, and Calhoun all made great characters. Ralph and Felix made a great parody of Donkey Kong and Mario while Calhoun was a great parody of someone like Samus Aran. They all fit well together. However...<br/><br/>The biggest negative was Vanellope. I thought she was purely annoying and I wanted her to shut up just as much as Ralph did. I understand she's not meant to appeal to me, but at least give her something funny to say rather than annoy the heck out of me.<br/><br/>One Final Note, Being an Animaniacs guy, I was pretty happy to see that Jess Harnell and Maurice LaMarche had roles in this movie, albeit very short ones. However, I think Harnell had one or two lines and LaMarche was Tapper. Kind of sad to see such talent go to waste.<br/><br/>Overall, This movie's worth a view. I'd be interested in a Sequel, and chances are there will be one, maybe 10 years in the future."
"Pedro_H","8","0","1","4 March 2014"," Cobbled-together cliché-following script, but very entertaining nevertheless.
","Wreck-It Ralph is a video game bad guy (clearly modelled on Donkey Kong) who detests his life as a much-hated dump-living loner and longs to be, instead, a hero who saves the day and is loved-by-all. Better still have a shiny medal to hang around his neck. With this in mind he leaves his own game and seeks a medal in the other games in the arcade.<br/><br/>(Naturally by doing so he puts the ""whole of video arcade in danger."")<br/><br/>The internal logic of this cartoon doesn't really stand much scrutiny because video game characters don't have a life outside of their games and even if they did this is contradictory in the extreme. I suppose we have to suspend all our facilities as regards belief and logic, but why would a bad guy (created for the purposes of this alone) have a heart-of-gold? While this may be unimportant the film can't even decide on its own internal logic. Why would the characters die if the plug is pulled? Do they die if they have a power cut as well? Equally why didn't they die before they got to the arcade? <br/><br/>(This is a movie written by people who don't know their ROM from their RAM?) <br/><br/>For those old enough to remember eight-bit games and the early days of computing there are plenty of laughs and references. Q-bert was my favourite. Not a fan of shoot-em-ups generally and they play on screen worse than they do in any actual game. They just don't create any sense of danger. They are simply there to be shot and never seem to do anything to avoid being shot. They are about as menacing as wasps around a picnic.<br/><br/>For my money it would have been more fun for Ralph to go in to loads of different games and interact with loads of our old favourites. Here he only lingers in two. Clearly this would have cost a lot more and, who knows, meant having to pay licensing. From the information about the film available here this was one of the original ideas.<br/><br/>Ralph is quite a complex character in being a bit stupid (for laughs) one minute and quite cunning (for convenience) the next. I guess that a lot of dim characters are like this in movies, they have to serve the general plot and be whatever is needed. Worse the central character is such a bland retread of Shrek. John C. Reilly's voice performance is simply great though.<br/><br/>The King Candy (Alan Tudyk) character seems to be indicating he is gay (lots of pink - sorry salmon - in the castle) and speaks with a bit of a camp lisp. While attacking some prejudices (the girl racers are all bitches ripe to be made good) it endorses others? He is a lot of fun though and adds a tiny bit of danger to a plot where nothing-bad-can-happen-and-we-all-know-it.<br/><br/>Too cute and sharp tongued by-half Vanellope (Sarah Silverman) is a would-be racer who Ralph helps and is the co-central plot thread of the movie and while fun and entertaining, what follows is like watching somebody else's video game from over their shoulder.<br/><br/>I guess the end message is go and see this film, enjoy it and think about the character references (if you know them), but don't start thinking about it too much. It really falls apart if you do. Strangely for a film about growth and change, the payoff is actually pretty weak. Like many cartoons and animated series the central message seems to be that everybody should know their place and be happy with it. Another cliché box ticked, sadly."
"CuriosityKilledShawn","7","0","1","27 January 2014"," Not Wiggum
","Did you ever wonder that maybe deep within the code of your video games that the actual world of the characters might really exist in some sort of Matrix-like universe? What if the personality coded into them gave them life? That's the premise of Wreck-It Ralph, a sort-of Who Framed Roger Rabbit for the video game generation.<br/><br/>In a busy arcade filled with classics such as Pac-Man and Q-Bert (out of order) to modern kart racers such as (the fictitious) Sugar Rush, a humble Rampage clone called Fix-It Felix is nearing its 30th anniversary. During the night, when the arcade is closed, the characters from all the games come together in a hub located inside the power supply. Wreck-It Ralph, the antagonist of Fix-It Felix is feeling lonely and depressed at being treated like the bad guy outside of play-time and resents never being invited to parties. Tired of this alienation he takes off on a quest to gain trust, respect, and adoration by becoming a hero.<br/><br/>True to his name, he just causes disaster, but soon meets another outcast in the glitchy form of Vanellope von Shweetz, a deleted character locked away in the code of Sugar Rush. They bond, and work together, and in this middle act the film sags, lurching dangerously close to Shrek territory, substitutes the video game culture the fans have been enjoying for candy-based puns, which feel like they belong in a different movie, and recycles the ancient ""be yourself"" moral that Disney has been milking for many decades. Vanellope is ultimately likable, but her appearance and personality is torn straight from the Pixar Book of Universal Character Clichés and Child Brats (the movie is actually a Disney production, but the comment still stands).<br/><br/>Thankfully, the movie recovers and kicks into high gear for the final act. Ralph accepts his role as a villain within his video game and secures his status as a hero to the audience, up there with Baloo and the Beast. He IS similar to Shrek, but superior, and his is a superior movie.<br/><br/>Video game fans will love the diverse range of characters featured here (Kano, Sonic, Zangeif - among many others) while all viewers will adore the beautiful color pallet and Henry Jackman's fun score. There's a lot of imagination here and, middle act aside, Disney have created a lot of potential for a very wide universe and franchise. I eagerly await Wreck-It Ralph 2."
"fawn_jane","7","0","1","23 January 2014"," Standard Disney Fare
","Disney sets a high bar though. The movie was good and entertaining but still, it was kind of forgettable. It had the usual Disney theme of ""love yourself, appreciate yourself for who you are, you don't need to be something you're not"", which seemed very familiar since I just saw ""Monsters U"" the other day. But when they pound on those poignant themes it always brings a tear to my eye. The movie has masterful use of classic storytelling and archetypes, as is expected from Disney. Gorgeous animation and CGI, from Disney it practically goes without saying.<br/><br/>I have to complain though: Why did they pick Sarah Silverman of all actors, to do the voice of a cute little girl? When I heard the voice I immediately could tell it was her because it sounded so obnoxious and out-of-place. The voice of Ralph wasn't that great either, it reminded me of Barney Gumble.<br/><br/>The movie starts out interesting, then has a boring lull in the middle, but then the ending it gets exciting again."
"Stompgal_87","8","0","1","10 January 2014"," The best computer game-themed animated film since 'Scooby Doo and the Cyber Chase', although not Disney's finest
","I have wanted to see this film for ages since I like computer games although I do not play them now as much as I did when I was younger. 'Wreck-It Ralph' has a great mixture of characters, fantastic backgrounds, a varied blend of animation styles and a diverse range of music but I found the story confusing in places.<br/><br/>While the most prominent animation style is 3D computer-generated, I like the old 2D computer game-style animation whether it was used for the stylised Walt Disney Animation Studios 'Steamboat Willie' logo (the best incarnation since the one used before 'Tangled' to commemorate it as Disney's 50th animated classic feature-length film) accompanied with a vintage video game-style arrangement of Mickey's whistling or used for the Fix-It Felix Jr. arcade game segments. The 3D replica of the world of Fix-It Felix Jr. had some jerky animation on the characters but I guess it was done intentionally to reflect the jerky animation in the original game. Nevertheless the majority of the 3D animation was superb and matched the same standard one would expect in a Pixar film. The backgrounds were imaginative, in particular the inner workings of the arcade machines, their power supply and the sweet pastel-coloured world of Sugar Rush (what a great name for a candy-themed racing game). The latter environment had some clever and witty elements such as Nesquick sand, laughing Laffy Taffy that hung above it, the Diet Coke swamp and the Mentos falling into it, thus putting a new spin on the now-slightly outdated soda-and-Mentos-fountain trend.<br/><br/>The best characters in this film are Wreck-It Ralph (albeit having blocky arms and legs yet a more rounded head and body), Fix-It Felix, Calhoun (one of the most realistically-designed characters in the film), Q-Bert (who I remember from an updated version of the game for Sony PlayStation) and Vanellope (sounds like a cross between Vanessa and Penelope) Von Schweetz, who reminded me appearance and personality-wise of Agnes from 'Despicable Me'. John C. Reilly was impeccable as Ralph, Jane Lynch really brought her Sue Sylvester (the harsh cheerleading coach in 'Glee') side to Calhoun; and Q-Bert was amusing with his gobbledygook style of speech with his speech bubbles similar to those used to suggest profanities (which there is little to none of in this film); however I was uncertain about Sarah Silverman's voice for Vanellope to begin with since she made her sound like a cross between a cutesy little girl and a teenager but Vanellope became more likable as the film progressed.<br/><br/>The story is mostly original but there are parts of it that were derivative, such as the main character being a villain (a la 'Despicable Me' and 'Megamind') albeit its references to video games that were fun to spot (including Dr Eggman and Sonic the Hedgehog, Q-Bert, Pac-Man and King Koopa/Bowser from the Super Mario games), and complicated, especially in the middle but I liked its dramatic twists such as Ralph destroying Vanellope's new car but Felix fixing it and that during the car race as well as the idea of Ralph and other computer game villains attending an Alcoholics Anonymous-type group and the arcade characters coming to life at closing time in a similar manner to the toys coming to life in the absence of humans in the 'Toy Story' franchise.<br/><br/>Although a lot of today's music is not as diverse as it used to be, I found this film's soundtrack very diverse indeed. It consists of electronic old computer game-style music (I liked this style applied to 'Oh, Susanna!'), more-familiar chart hits (Kool and the Gang's 'Celebration' and Rihanna's 'Shut Up and Drive' that played along their corresponding scenes very well) and some lesser-known numbers such as 'Sugar Rush (reminded me of those quirky Japanese pop songs you'd hear in a Cybercandy store)' and Owl City's 'When Will I See You Again?' that played during the end credits. I did, however, find parts of the soundtrack generic since they sounded similar to other musical scores for films of a similar genre and I wasn't too keen on the piece of instrumental modern dance music played during an earlier arcade scene because I usually only like dance music if it has added vocals.<br/><br/>Overall 'Wreck-It Ralph' did not meet all of my expectations but it ran at a reasonable length, paid homage to video games in a unique way and above all was the best computer game-themed animated film since 'Scooby-Doo and the Cyber Chase.' 8/10."
"badoli","7","0","1","7 December 2013"," It's a good movie.
","Some friends saw it and told me it's too Disney-esque. Now that i saw it i would say that's not really the issue here. True, from a gamer point of view it falls a little short on paying tribute to the idea. After the first half hour the video game references are used up, which was a little disappointing. But from a movie point of view it's definitely one of the better animation movies i've seen.<br/><br/>This is mostly due to the clever script. It tells the story of two outsiders unwillingly joining forces to archive their dream of being accepted for what they are, each in their own respect. For a recent Disney movie it deals with quite some serious topics like loneliness, peer pressure and social exclusion. And it handles those as respectful as possible in the sugar-sweet environment it takes place.<br/><br/>Finally the mandatory happy end kept on the saner side of kitsch, which is already a lot to ask nowadays. So yea, this movie is definitely worth a watch."
