"username","rating","helpful","total","date","title","review"
"williambendavis-933-218958","8","0","2","5 April 2015"," Simply awesome
","This film is quite good. Every character is freaking awesome and the dialogue is simply golden. The one character everyone knows, The Dude, is easily the highlight of this movie. He's a lazy, easygoing guy who just likes to sit back and let life happen. When he gets mixed up into a crazy, complex plot, the results are quite amusing. The second best character is Walter, a foul mouthed, angry, Vietnam veteran. He makes for some hilarious and memorable scenes. The plot to this movie is kind of all over the place. It's never hard to follow or anything, but it is everywhere. I can see people making the argument that is was a really lazy to put such little effort into the plot. If that's your opinion, I won't argue with you. However, I will disagree with you. I'd say lots of effort was put into this plot. It seems that a lot of time was put into making it so it could be complex if it wanted to, but simple if looked at from a certain point of view. That lines up perfectly with the character of The Dude. He makes the plot seem that way. He only focuses on what he cares about and ignores everything else. That is actually quite brilliant and I give major points to the Coen brothers on that one. In the end, The Big Lebowski is a hilarious film, and should be seen by everyone."
"SalveClaudio","9","0","2","16 March 2015"," The best film the Cohen Brothers ever made
","Frankly, this is the best film the Cohen Brothers ever made, it shows their strength at doing comedy, which frankly is what they do best.<br/><br/>It's not a comedy of gags, nor one in which every line is tailored to achieve an effect. It's an intelligent script, fine tuned to make you laugh while you try to catch the underlying message.<br/><br/>Every character fills the movie with flavor, while Jeff Bridges as The Dude and John Goodman as Walter Sobchak lead the cast, some lesser characters such as Philip Seymour Hoffman's Brandt and John Turturro's Jesus Quintana help to change the pace in the movie.<br/><br/>This is one of this movies you watch and like, and after some time you see again and find a lot of small little details you missed the first time.<br/><br/>It's definitely on my top 10 movies of all time, a must see."
"hofstadter-nolan","10","0","2","7 September 2014"," SPOILER: The Lebowski Codex: Hidden Codes Revealed
","Official Communique from the International Order of the Brothers Shamus: In the 16th Year of Our Donald Theodore Kerabatsos, The Big Lebowski has finally been cracked. <br/><br/>This a-here story I'm 'bout to unfold is a story 'bout the story itself. And I reckon it's 'bout them tellers too, the Coen Brothers! What I find so durned interestin' is how these fellas spun a golden yarn into them threads that make up that thar rug. Same said rug that, in the parlance of our times, tied the room together.<br/><br/>And here's the story: Once upon a time there were as story. It weren't no ordinary story, now. It were a story 'bout a story  come to think of it, a story 'bout a whole pickle barrel full of stories. Now this a-here story caused such a warmin' inside of me, I did hear it agin and agin. And then  and then  well, I begun to see perplexin' things! Deep in the pile of that thar rug. Hidden as it were in the warp and the weft. Why, there's a story deeperin' I ever figured. A story within a story, and that thar story within yet another story."
"Incendid","9","0","2","20 June 2014"," Witty, Hilarious and one of my favourites!
","This film was absolutely hilarious, it had witty remarks and i can say with confidence that i love this movie! To start this movie takes a simple complication and just keeps on piling on complication after complication that eventually we would suspect the story would become very complicated and hard to follow, but in The Big Lebowski, the main characters don't seem to be affected by all these situations and complications, some would say this is bad story-telling, but the fact that the main characters acknowledge the difficulties and try to solve them as best they can, and being people who are just going where the wind takes them in life you would think that the whole story would end up the same way even if they weren't there but no it is the exact opposite. Anyway, onto my verdict of the story, coming from the minds of the Coen brothers they managed to create a dark, witty and hilarious story with twists and bumps causing the story to become so detailed yet with a real tone, not a film-real tone a real down to earth tone, i still can't comprehend how they managed to do it. This story will keep you entertained and thinking for weeks, therefore the story gets a pass from me. Onto direction, i thoroughly enjoy the Coen brothers style and in The Big Lebowski it really worked, giving us the exact angle we needed, and entertaining us with beautiful shots with dialogue that will not soon be forgotten. There isn't much else to say other than i am really looking forward to the next Coen brothers film and you should too, so as my final rating i am giving The Big Lebowski a 9/10."
"grantss","10","0","3","5 June 2014"," The Coen Brothers at their hilarious, trippy, irreverent best
","The Coen Brothers at their hilarious, trippy, irreverent best. <br/><br/>Not a slacker-stoner movie: it's way better written, directed and acted than that. Dialogue-wise it's a comedy, plot-wise it's a Raymond Chandler-like mystery.<br/><br/>It's the comedy that makes it though. Incredibly funny, in an off-beat sort of way. Dialogue is insanely original, fresh and simply wonderful.<br/><br/>The performances are spot-on. I can't imagine anyone other than Jeff Bridges playing The Dude. John Goodman and Steve Buscemi are perfect as his sidekicks. <br/><br/>Even the minor parts are played brilliantly. John Turturro, as Jesus, deserved way more screen time. However, he may then have stolen the show...<br/><br/>A brilliant modern-day classic."
"KingBrian1","8","0","2","19 April 2014"," Great and Worth Watching Satire
","Never heard of this movie before this year and I was hesitant about even watching it at all. Some farcical obscure title with some people apparently calling it a cult classic. Was I wrong! This movie was funny as hell and the lead character The ""Dude"" played by Jeff bridges is a rally likable person. You want him to succeed in getting restitution for his soiled carpet. Even his crew Walter Sobchak the unstable veteran and Donny his other Bowling buddy are straight forward rad characters. Their escapades in the movie are hilarious.<br/><br/>We see nihilist thugs, loan sharks and a con artist billionaire Lebowski with his name confused with that of the Dudes. This movie is well worth the watch. Goodman drove the movie and probably played one of his best roles."
"patrickjborgers","10","0","2","5 December 2013"," The Very Best
","A way out west there was a fella, fella I want to tell you about, fella by the name of Jeff Lebowski. At least, that was the handle his loving' parents gave him, but he never had much use for it himself. This Lebowski, he called himself the Dude. Now, Dude, that's a name no one would self-apply where I come from. But then, there was a lot about the Dude that didn't make a whole lot of sense to me. And a lot about where he lived, like- wise. But then again, maybe that's why I found the place s'durned interesting'. They call Los Angeles the City of Angels. I didn't find it to be that exactly, but I'll allow as there are some nice folks there. 'Course, I can't say I seen London, and I never been to France, and I ain't never seen no queen in her damn undies as the fella says. But I'll tell you what, after seeing Los Angeles and this a here story I'm about to unfold--Wall, I guess I seen something' ever' bit as stupefying' as ya'd see in any a those other places, and in English too, so I can die with a smile on my face without feeling' like the good Lord gypped me."
"eyink01","9","0","1","22 September 2013"," The Big Lebowski, my hero-the slacker, crime mystery solver
","The Big Lebowski film plot is centered on a Los Angeles dude, who is a real slacker, pot smoking, White Russian drinker, soon to be hero solving a crime mystery. He happens to have the same name as a millionaire; Jeffrey Lebowski played by David Huddleston, whose wife, Bunny Lebowski (Tara Reid) was kidnapped and owes money to a known pornographer. We are introduced to the Dude as he is shopping for milk and he opened the carton and sniffed it. The Dude wrote a check for 69 cents and returns home. It appears that he is unaware that someone is waiting on him and they attack him in the apartment. One of the hit men urinates on his rug. His prized possession that ties the apartment together, says the Dude. <br/><br/>The Dude enlists his bowling buddies, whom we meet in regular league play. His main antagonist and best friend played by John Goodman, as Walter Sobchak. We soon learn that Walter is a practicing Jew who observes the Shabbos day of rest. Walter refuses to lift a finger on the day of rest, but manages to convince the Dude that he needs to find the millionaire Jeffrey Lebowski, and get his rug replaced. Walter drives the car on the Shabbos and says he is just doing it to help out. But turns out he is creating more trouble for the Dude. The millionaire Jeffrey Lebowski is in a wheelchair, but convinces the Dude he needs to deliver the ransom money alone so his kidnapped wife will return. The Dude becomes a crime fighting, urban cowboy. They go through the motions of delivering the money and in the meantime, they say ""F it, let's go bowling"" park the car in a handicapped zone with the ransom money in it, when they walk outside the car is gone. Panic ensues and Walter always says ""Shut the F up, Donny"" played by Steve Buscemi. Donny never really gets to say much in the film, but Walter always tells him the same thing. <br/><br/>We get introduced to the millionaire's sister, Maude Lebowski portrayed by Julianne Moore. Maude was a nude artist who created her works of art while riding in ceiling harness. She believed the ransom money was kept by the Dude, but he proves to her that there was no money, and he was used by her brother as a scapegoat. The millionaire still has the money. The pornographer hires hit men, thugs to find the money. Once they determine there is no money, they punch the Dude in the face so hard, we see & hear fireworks, and then he is flying through the sky like Superman. Then he lands in the bowling alley. The Dude tackles all his problems inside the walls of the bowling alley. The punch perpetuates him there.<br/><br/>Walter's character gets so out of hand he pulls a gun on another bowler because he wants to bowl on Shabbos. This is not going to happen, the police are called but they run right by the pair in the parking lot. They are not even the least bit frazzled about the police being there, we see them running into the alley with guns pulled.<br/><br/>The music ties the scenes together in the movie. When the action elevates to a point where they can't handle it anymore, the say let's go bowling. Magically through sound they end up there bowling. Always confronted by larger than life egos and it becomes quite funny how much animosity and hate both lash at each other. One of the teams they are to play against, become real aggressive and say ""No one messes with Jesus"" (John Turturro) that is the bowler's name. We get a flashback which is so comical showing Jesus as a pedophile going door to door announcing to the neighborhood that he lives there. Music takes us from the bowling alley through that flashback. <br/><br/>It is a funny movie showing that even slackers can be heroes. Maude found a purpose for the Dude, as she wanted him to be a sperm donor only, she wanted a child. She was beyond weird, but the Dude liked her style. At the conclusion of the film Donnie dies from shock of seeing the Dude's car on fire. He was not up for all the problems and confrontations that Walter and Dude went through. He was much more fragile than they imagined, best part is he didn't die alone. His best friends were there till the end. <br/><br/>Many times over this movie had music transition the picture forward, the voices were covered by different rock songs, and special effects transferred everyone to the next scene. Just by mere suggestion. We were walking in the bowling alley at every problem. I loved how they glorified some of the bowling scenes, especially with the dude going underneath about 50 women down the approach looking up at their crotches. Sometimes even the Dude was embarrassed by what he wished would happen. He couldn't look up at the women he floated upside down the approach of the bowling alley, ashamed of his own thoughts or more like daydreams. The Dude became a crusader of crime, not you're likely candidate to solve a mystery. He did it with the help of Donnie and Walter, despite the constant arguing and bickering between the three. <br/><br/>The arguing was the craziest thing that kept them going, for most it would drive them apart. I never imagined this would be a crime mystery movie that was so cleverly written that The Dude seems like someone from real life and not a character at all. He feels so real, that's what makes this movie so special. Anyone can be a hero; you just gotta believe in yourself, even if you're a slacker."
"JPfanatic93","8","0","1","22 September 2013"," A true nonsensicomedy
","Outrageously zany, off-beat comedy the likes only the Coen Brothers can provide. Life is tough for the pot smoking all-round slacker Jeffrey Lebowski, more commonly referred to as ""The Dude"" (Jeff Bridges in one of the most defining roles of his career). Sharing his last name with a millionaire, he's victimized by thugs who mistake him for that rich man (who owes them a debt), a situation which finds his beloved rug in ruin after having been urinated upon by the perpetrators. When he visits his namesake to try and get him to pay for its cleaning, he soon gets more than he bargained for as he finds himself caught up in what appears to be a kidnap of the wealthy man's trophy wife, but swiftly explodes into a bizarre, inexplicable potpourri of events beyond anybody's control or understanding, thanks to the involvement of a host of wacky, maniacal and thoroughly enjoyable characters, ranging from feminist/nihilist artists and pornographers to White Russians and generally random folk annex narrators. Yet all The Dude asked for was a clean rug and an opportunity to win the local bowling alley's competition he trained so hard for with his two best buddies (John Goodman with severe anger management problems and Steve Buscemi who can't take a hint when he's asked to shut up). The Coens don't ask you to make sense of it all, they just want you to roll with it (pun intended), as The Dude does himself. Nevertheless, despite this absence of a clearly defined plot, or more likely because of it, The Big Lebowski proves all kinds of fun. The pair of directors used the same tactic a decade later with Burn After Reading to similar results, proving them the masters of this subgenre of 'nonsensicomedy' (for the record, I just made that term up and I hope it catches on). In both cases they were aided by an impressive cast of character actors and/or movie stars who felt like doing something different for a change, in The Big Lebowski's case including Philip Seymour Hoffman, John Turturro, Julianne Moore and Sam Elliott. Though the film was met with moderately tempered critical reviews and disappointing box office results back in 1998, time has proved the Coens right, as it has since become a widely accepted cult classic with serious tendencies towards an eventual, seemingly unavoidable shedding of the moniker 'cult'. When Burn After Reading came along in 2008, the majority of both audience and critics finally understood this type of film, and that movie did much, much better business accordingly."
"barmstrong-782-631970","10","0","1","3 September 2013"," One of the best films, period - Dude!
","Come on! This is the best film ever. i', even raising this above LOTR, since this is contemporary. I grew up living like the Dude. The Dude reminds me of my Uncle...not in a bad way, but with deep respect to living one's own life.<br/><br/>The Coen brothers have created a film to be topped, if it was possible. Barton Fink was great..Fargo, yeah it was exceptional story-telling. But, the Dude - that was well-crafted cinema.<br/><br/>The only other film that I have seen of theirs that captured me as much was No Country for Old Men.<br/><br/>Can't wait for the next surprise!"
"themadhouseyt","10","0","1","6 August 2013"," Excellent
","Funniest movie i've ever seen<br/><br/>very good performances strong script very well directed deserved an Oscar. For me Jeff Bridges and John Goodman should have deserved an Oscar or at least a nomination, it's not that kind of comedy which is funny and at the half of the movie the jokes start to get annoying, the whole movie keeps you entertained, at least i didn't want the movie to end. The only thing that bothered me is that they haven't done a part 2, i want to know what is going to happen to ""The Dude"" and Walter i don't really care about other characters really (That doesn't mean that the other actors weren't good) I really would love if it lasted more.<br/><br/>10/10"
"cupcake_movie_goer","7","0","1","2 August 2013"," The Mistaken Identity of Dude.......
","In this eccentric comedy/crime film by the Coen brothers, they created an outstanding movie. The actors/actress in the film was perfectly unified in a great way that audience could build a vision of the plot. If you can handle the graphic dialogue used and suggestive behavior this is the right movie for you. <br/><br/>The theme of the film is Jeff ""Dude""Lebowski (Jeff Bridges) discovers he is a victim of mistaken identity. Thugs were sent to his home by Jackie Treehorn (Ben Gazzara) to recover a debit; Big Lebowski's (The Millionaire) wife owes him. Before the thugs realize they have the wrong Lebowski and that he's the ""Dude"" they urinate of his rug; leaving Dude in disgust. Dude pays BigLebowski (David Huddleston) a visit to be compensated for his rug being destroyed. Big Lebowski filled with arrogance; felt he was there looking for a hand out. Dude felt the conversation wasn't getting anywhere and decided he would take a rug from Lebowski home to be even.<br/><br/>When Bunny (Tara Reid) disappears (Lebowski's wife); Big Lebowski contacts Dude making him an offer to be the bagman. The only thing Dude has to do is deliver the ransom money for Bunny. Dude brings Walter (John Goodman) along to make the drop. When the drop goes to pieces it creates a ricochet of others trying to reclaim the ransom money. While home listening to the soothing sounds of the bowling pins being knocked down, he discovers 3 people standing over him. They knocked him out and he begins to hallucinate; the lighting becomes dark with bright lights in the sky as he floats in sky. During the hallucination Dude see the rug he confiscated from Big Lebowski's. He is woken once his bowling ball drops him back to the surface. <br/><br/>After coming back to reality, Dude is greeted by a women flying through the air on a stripe line in the nude, Maude Lebowski (Julianne Moore). Dude and Maude forms a relationship. Dude without realizing has been sized up to be a sperm donor of her child. Dude experienced many encounters because he was trying to clear his identity. After having sex with Maude and enjoy a marijuana joint, at that moment Dude realized the reasoning behind the mistaken identity fiasco. In conclusion, as a motif in the film ""Dude"" was the main character's name; however, it was used as a common word of expression during dialogue. Dude was able to regain his identity and continued being the old lazy, laid back, unemployed, and bowler from Southern California."
"lecagot3","9","0","1","14 July 2013"," You can watch it over and over again and it gets better each time!
","Like most of the Coen Brothers movie this movie deserves to be seen again and again. I watched it with my family, with my girlfriend and with my friends. I probably have seen it 20 times so far. <br/><br/>I watched lots of movies in my life. Movies that made me cry, made me laugh, made me think... However, I've never seen a movie like The Big Lebowski. This movie has everything in it and every time you watch it you realize something new. That's the beauty of it.<br/><br/>All the actors in the movie did their jobs perfectly. Especially, Jeff Bridges, John Goodman and John Turturro. By the way, if you get yourself a White Russian cocktail when you watch the movie it doubles the pleasure that you will get from the movie ;)"
"jcbutthead86","10","0","1","26 June 2013"," A Brilliant,Hilarious Cult Classic Comedy. The Coen Brothers At Their Best.
","The Big Lebowski is an brilliant,hilarious,funny Comedy and a true Cult classic. Filled with great direction,a wonderful cast,fantastic script,memorable characters and a fantastic soundtrack,The Big Lebowski is one of the funniest films of all time and The Coen Brothers at their best.<br/><br/>Set in Los Angeles,California in the early 1990s,The Big Lebowski tells the story of Jeff ""The Dude"" Lebowski(Jeff Bridges),a stoner from the 1960s who loves getting stoned,Bowling,white Russians,his carpet rug and Creedance Clearwater Revival and lives a pretty normal life. Then one night The Dude is attacked by two thugs who mistake The Dude for millionaire Jeff Lebowski(David Huddleson)and urinate on The Dude's rug. This case of mistaken identity puts The Dude in a tale of intrigue and Mystery where he meets various characters and laughs and chaos Ensue.<br/><br/>The Big Lebowski is one of the best Comedies of all time and is a hilarious film from beginning to end that didn't get much attention at the time. The Big Lebowski came out two years after The Coen Brothers Masterpiece Fargo which was critically acclaimed and won many movie awards and then after The Coen Brothers did Fargo they released The Big Lebowski,which did modest business at the box office and received mixed reviews from critics,most critics seeing The Big Lebowski as a failure compared to Fargo. But since it's release in 1998,The Big Lebowski has become a one of the all time great Cult Films,one of the funniest movies of all time and is now seen as a classic from critics and audiences and one of The Coen Brothers best films. One of the reasons The Big Lebowski is such great movie is that The Coen Brothers have taken the taken the Film-Noir style and influence of Raymond Chandler's The Big Sleep(film and novel)and set in Los Angeles in the early 1990s where instead of long coats and a tough detective it's long hair and a stoner. The Comedy and Humor in this film is hilarious and it mostly based on the situations and dialog and the various characters that The Dude meets or comes in contact with and each character The Dude meets gets weirder and stranger and each character that comes in contact with The Dude is unpredictable and surprising. TBL has a Film-Noir influence because the film has intrigue and Mystery but in TBL the intrigue and Mystery is slightly off kilter and it seems like every character in the film including The Dude is messed up in the head and you never know what's going to happen next. It's Film-Noir told from a Stoner's point of view and it's ingenious and original. TBL also has episodic feel to it where the film and it's characters go from one thing to the next and the plot is complex but not hard to understand and it adds to the great outlandish and hilarious tone of the film. The photography by Roger Deakins is beautiful and Surreal and colorful making the Los Angeles city and landscape look amazing and bright and adds to the film's comic tone and greatness. Jeff ""The Dude"" Lebowski is one of the most iconic characters in the history of film because as soon as comes on the screen The Dude has this great presence and style and you just never forget him. What's also great about The Dude is that he is a slacker and stoner and doesn't care who knows about it and The Dude has a down to earth style all of his own and he doesn't try to be cool he just is. Although not a Private Detective in the traditional sense like Phillip Marrlow or Sam Spade,The Dude evokes the same style as those two great characters as investigates and tries to solve a mystery and the way The Dude deals with characters whether it's his friends or other characters is funny and classic. The Dude is a character that will be remembered forever. The screenplay Joel and Ethan Coen is amazing and well-written with every main character saying hilarious lines and dialog that very quotable and memorable. The ending of the film is funny,tragic and ironic and is a truly classic Coen Brothers ending that adds to the greatness of The Big Lebowski.<br/><br/>The whole cast does great jobs in their roles. Jeff Bridges is excellent and hilarious in his most iconic role as Jeff ""The Dude"" Lebowski,with Bridges bringing laughs and coolness to the role. John Goodman is brilliant and hilarious as Walter,a Vietnam veteran,who's The Dude's best friend and bowling teammate and Goodman has great scenes and chemistry with Bridges. Julianne Moore is great as Maude Lebowski,a painter and the big Lebowski's daughter. Steve Buscemi is wonderful as Donny,The Dude and Walter's bowling teammate. David Huddleston is fantastic as Jeff Lebowski,The Big Lebowski. John Turturro is excellent and funny in his small role as Jesus Quintana,a sex offender and rival Bowler of The Dude and Walter. Phillip Seymour Hoffman(Brandnt),Sam Elliot(The Stranger,narrator),Ben Gazzara(Jackie Treehorn),Jon Polito(Da Fino),Tara Reid(Bunny Lebowski),Peter Stormare(Nihilist#1 Uli),Flea(Nihilist#2,Kiefer)and Torsten Voges(Nihilist#3,Franz)give good performances as well. <br/><br/>The direction by The Coen Brothers is excellent and stylish,with The Coens using slow camera movements,close ups and zooms and beautiful lighting and visual style. Great direction by The Coens.<br/><br/>The score by Carter Burwell is great,fun and ominous and it fits the tone of film. A wonderful score from Burwell. The soundtrack also has songs from Bob Dylan(The Man In Me),Kenny Rogers And The First Edition(I Just Dropped In(To What Condition My Conditon Was In),Creedance Clearwater Revival(Looking Out My Back Door,Run Through The Jungle),The Eagles(Peaceful Easy Feeling),Santana(Oyc Como Va),Townes Van Zandt(Dead Flowers),Big Johnson(Viva Las Vegas),Nina Simone(I Got It Bad And That Ain't Good),Sons Of The Pioneers(Tumbling Tumbleweeds)and more. A great soundtrack.<br/><br/>In final word,if you love The Coen Brothers,Comedies,Cult Films or films in general,I highly suggest you see The Big Lebowski,a brilliant and hilarious Comedy and film classic that you can watch again and again. Highly Recommended. 10/10."
"squeerelist","9","0","1","18 June 2013"," The Dude Abides
","Read it here: http://squeerelist.blogspot.com/2013/06/the-big-lebowski- 1998.html<br/><br/>Jeff 'The Dude' Lebowski is a professional slacker and amateur bowler who spends his days drinking White Russians dressed in a robe and plastic sandals. Two thugs break into his apartment and beat him up to get his money. They soon realize they got the wrong Jeffrey Lebowski. His Dudeness then decides to meet this millionaire Lebowski to get compensation for his damaged rug that was peed on during the incident. After the Big Lebowski's trophy wife is kidnapped, The Dude is in charge of delivering the ransom to get her back. The Big Lebowski marks a high point in The Coen brothers' career. They created an icon of the 90s with The Dude. He became a god-like figure for many. A guy adored by a generation thanks to his unique philosophy and style. I don't think The Dude could have been interpreted by a better actor than Jeff Bridges. He rocks the laidback attitude with a disconcerting comfort. Not to mention that his hair is so sleek, I'm hypnotized by it. The Bridges/Goodman/Buscemi trio is hilarious and the additional characters portrayed by talented actors like Julianne Moore, or Philip Seymour Hoffman are the cherries on top of this psychedelic cake. The Big Lebowski is one quotable masterpiece punctuated with bizarre dreamy scenes specific to the Coen bros. I don't know what they are on when they write their screenplays but I sure want some. I really like the soundtrack that features Bob Dylan among others. The plot suddenly becomes secondary and my main pleasure is to watch Jeff Bridges evolve in The Dude's colorful pants side by side with the wrathful veteran mastered by John Goodman. The characters and situations crack me up because they're all so incredible. The story is narrated by a cowboy, the villains are German nihilists, and John Turturro, who appears only for a few seconds on screen, is a bowler/sex-offender named Jesus. If that isn't random brilliance, I don't know what is.<br/><br/>1 reason to watch: indulge in enjoying TBL dude-style with a guilt-free White Russian (or 9)"
"Stop_calling_me_Warren","10","0","1","13 June 2013"," A must have, must watch, piece of cinematic genius.
","In every great directors career there is a film where all the stars align. The script is perfect, the acting is impeccable and the movie seems to just magically fall into place. The Coen brothers could have not put together a more well balanced and enjoyable film, this is there defining moment, this will be there masterpiece.<br/><br/>Years later audiences still enjoy the story of ""the Dude"" (Jeff Bridges) and his laid back approach to life, not to mention his love of bowling with his eclectic mix of friends - Walter (John Goodman) and Donny (Steve Buscemi). This is a tale of intrigue and layered complexity that is only reserved for the finest of films with stellar performances by the whole cast, including a legendary performance by John Turturro as ""The Jesus"".<br/><br/>As we wait for the next generation to discover this cinematic gem. This film will abide, as will The Dude."
"fenevar","10","0","1","12 June 2013"," The perfect relaxing film, hiding a deep philosophy
","The Big Lebowski, yet another absolutely perfect masterpiece of a film from the Coen Brothers. These brothers seem to be masters at the medium of film. Every single line of dialogue in this movie has a way of being seen as funny, even if you can find a line in the film that isn't very obviously comedic. The film is genius in the way that through all it's seeming simplicity, through all that it seems to focus on the ridiculous plight of a stoner attempting to solve a mystery, it harbors a deep philosophy, a sort of live and let live philosophy. In other words, the Dude Abides. The three main performances, those of John Goodman, Jeff Bridges, and Steve Buscemi, are expertly played, as are the majority of the roles, including Philip Seymour Hoffman, Julianne Moore, and John Turturro. Also, the music in the film, as some people have pointed out, is much like a character in the film. And it just 'fits right in there' to quote the Stranger. The movie is fantastically rewatchable. One could probably watch it once a day and not grow weary of it, because it's incredibly funny, quotable, and genius."
"raphaklopper","9","0","1","3 May 2013"," Best...black comedy...EVER!
","When the Coens want to be funny and smart. And put violence and stupidity every passing minute. All in that in a movie, the answer is ""The Big Lebowski"". ""The Big Lebowski"" not only can be one of the best films of the Coen brothers, but also as one of the funniest movies ever made. The Coens once again manage to put all his humor and intellect in a comedy written and directed as well. Everything in the movie sound Coen material, the story itself is. When the unforgettable ""The Dude Lebowski"" (Jeff Bridges) is mistaken for a millionaire with the same surname ""Lebowski"", two thugs urinate on his rug to force him to pay a debt he did not even know. Dude seeks and finds the other ""Lebowski"" (David Huddleston), not only earned a reward for the ruined rug and also accepts a job at one time as pay-off. Dude then asks the help of his bowling buddy Walter (John Goodman), a gun-toting converted to Judaism with serious anger issues. The little work leads to a huge mess which leads to more trouble, and soon seems that everyone from the porn empire tycoons and improvised criminals want something from The Dude. The whole movie is full of Coen elements. Black humor, moments of absurd violence, but it is never a negative point in the Coen films, but a great talent, especially in its big-black comedy. And as always a fantastic direction from Joel Coen (director) with amazing shots of scenes (one example is a scene where we see the bowling ball inside of it running). And the writing as always very strong in delivering extremely funny and smart dialogs. Leaving the movie extremely entertaining to watch. When the Coen duo want to make a very funny and intelligent movie, with a fantastic direction and writing. And just with a formidable cast with phenomenal performances (especially Bridges and Goodman with very entertaining and superb performances), I must say they are the best on delivery!"
"chrisgemayel","7","0","1","19 January 2013"," A creative perfection
","I'll be honest : I adore this movie , however I find that it is not for everyone . If you are looking for a traditional comedy this is not it . The thing that this comedy has are colorful and creative flairs unlike any another . <br/><br/>First off , the story is about a mid-aged hippie ""the dude"" who is mistaken to be a millionaire by two goons . They claim ""the Dude"" owes them money and subsequently urinate on his rug . Later on ""The dude"" goes to the millionaire and complains about the urinated rug . This is where the story unfolds to be a fusion of hippie culture , odd personalities and funny twists - resulting to be a creative perfection . <br/><br/>I give the Coen brothers props for creating such well thought characters and having them creatively adjust to the entourage . As for the acting , I would say that Bridges and Goodman were perfect . <br/><br/>This movie is a must for all you folks who love nontraditional comedies ."
"connorstelle","Null","0","1","22 December 2012"," Possibly the greatest comedy movie of all time
","I rented this movie and watched it immediately. As soon as it was over, I watched it again, and again, and again. This may not be as funny as other comedies like The Hangover, but it has clever characters and clever dialogue that keep the movie moving.<br/><br/>The film focuses on the events in the life of Jeffery ""The Dude"" Lebowski, and how, through a case of mistaken identity, he is forced to save a millionaire's kidnapped wife. Unfortunately for The Dude and his slightly psychotic friend Walter, that means facing nihilists, pornographers, and 15-year-old thieves.<br/><br/>I especially recommend this movie for fans of the Coen Brothers. If you've seen at least one of their movies and enjoyed it, then you will love The Big Lebowski."
"myerbt","10","0","1","3 August 2012"," Don't Try To ""Tie It All Together""
","Its two separate subplots. Biggest mistake people make is trying to ""tie it all together"" with one single, rug-like theme.<br/><br/>Plot 1. As the Coen's have often admitted, they were using Chandler's Big Sleep as their first model. A meaningless, complex, twisty, noir mystery as the main plot, while adding other subtle little messages. Here, its like a copy of Lynch's Blue Velvet, which shows that the simplicity and innocence of small towns (like Fargo) or 50's America (i.e. the Bowling Alley) are long gone, and if you poke your innocent nose into the mystery of the hidden underbelly of society (organized greed, deception, violence, etc), you are going to get hurt by it (which the Dude was). Lessons: just let it go. Curiosity killed the cat. Revenge isn't worth it. Stay above all the dirty behaviors that run modern society. The Age of Innocence is over.<br/><br/>Plot 2. LBJ's famous 1965 quote to the Canadian prime minister who criticized American policy in Vietnam (""you came into my living room and p*ssed on my rug"") is the starting point here. Like Walter (John Goodman), a group of Vietnam-era grudge-holders (Cheney, Rumsfeld, Perle, others) waited 30 years to find some clueless, stoned, knuckle-headed 'dude' (Bush Jr) they could manipulate into ""redeeming"" the honor of the US by not allowing our nation to be pushed around on the world stage (""this aggression will not stand""). Bush Jr, working on a whole other agenda, was seeking more personal, rug-like revenge for his ""dad"" who was supposedly humiliated by not destroying Saddam and Iraq in Gulf War I. Walter and Dude also had totally different agendas here, but toward the same outcome. Lessons: pride will get you in trouble. The past is the past. Revenge isn't worth it. Vietnam is over-let it go, or risk crippling the US economy by focusing so much on global p*ssing contests while everyone else is making stuff. Blissful, post-war 50's America is all gone now, but maybe some of us can just go back to bowling and live a simple life.<br/><br/>Lots of other little interesting comments in here about Nixon's love of bowling, religion, nihilism, etc., are just that: symbolic commentary about the world. There is no bigger meaning there.<br/><br/>Young people ask: How did this all happen? President Dwight Eisenhower warned us: if we don't pay attention, the military-industrial-congress complex (what we now call global corporations) would get too much power and wreck the country with their greed and arrogance. We didn't listen. Next time around, abide the warning."
"Marc_Israel_365","9","0","1","6 June 2012"," A California story about the ultimate slacker.
","Jeffrey Lebowski (the other Lebowski) may be sidetracked by ""caucasions"", doobies and a league bowling schedule, but The Dude (Jeff Bridges), our hero without a cause, is left to fend for himself with nothing but an overbearing bowling buddy (the brilliantly annoying John Goodman). The Dude is a pacifist among nihilists, neo-artisans philanthropists, and of course, bowlers. Lest we not forget the tremendous Julianne Moore as pretentiously liberated Maude Lebowski who utters the best lines of the movie. The soundtrack unfolds as Sam Elliott narrates and The Dude abides. From the dream movie ""Gutterballs' to Bridges who carries the hippie torch for the deadbeat, unemployed yet amply self-numbed generation, comedy, cameos, and Coen Brothers chaos rule this classic cult piece."
"pontifikator","Null","0","1","3 January 2012"," A well-deserved cult classic with a stellar cast
","This is a well-deserved cult classic. I won't call it Chandleresque even if it is based loosely (really loosely, dood) on ""The Long Goodbye."" It's a stand-alone comedy in its own right, and the characters are totally off the wall and completely credible. It's filled with laugh-out-loud funny scenes (the spreading of the ashes on the ocean is a stand out), John Goodman is huge, and John Turturro is totally over the top.<br/><br/>The movie bears repeated watching over the years, and you'll appreciate the small things more as you stop following the plot and start following the bits that are going on during the scenes."
