"username","rating","helpful","total","date","title","review"
"cwatson6387","9","0","1","25 August 2006"," User rating 6.6 - Come on folks!
","I was a bit surprised to see this film was rated 6.6 by IMDb contributors. I think it should be higher in the 7.5 - 8.0 range.<br/><br/>It's got a killer opening scene - Travolta strutting down the street to the music of The Bee Gees.<br/><br/>********************************************* <br/><br/>The movie stars JT as Tony Manero, a troubled Brooklyn youth whose weekend activities are dominated by visits to the local disco. While in the disco, Tony is the king, and the visits help him to temporarily forget the reality of his life: a dead-end job, clashes with his unsupportive and squabbling parents, racial tensions in the local community, and his associations with a dead-beat gang of friends.<br/><br/>Tony connects with the aloof Stephanie one night at the disco. Despite her initial frosty and superior attitude toward Tony, she agrees to partner with him in the dance contest after much urging. Tony then has to ditch his current partner Annette, who had actively pursued Tony, despite his obvious disdain for her. Stephanie has a job in Manhatten and is poised to move there. This awakens in Tony the need to transcend his working-class roots.<br/><br/>After a series of twists and turns Tony and Stephanie are fall out and are reconciled although not necessarily as a couple. Will he make it to the promised land  I've never watched the sequel and don't really want to know, as I think the film ends at the right place.<br/><br/>********************************************* <br/><br/>My only disappointment with the movie was the fight scene which for a film aspiring to be realistic was unconvincing otherwise I'd be arguing for an even higher score!"
"tlmmtibet","7","0","1","8 August 2006"," MY favorite musical movie!!!
","Saturday Night Fever marked the beginning of a new generation,a young dreamer called Tony Manero (John Travolta)is the king of the NYC discos at the 70s,works for some coins in a store by day,but when is the night, especially the weekends,he turns in the greatest dancer of the ""big apple"",along with his nasty friends,lives in a world of lust and pleasure. Being an Italian descendant,into a mid-class family,his room shows the posters of 2 icons for then:Bruce Lee,deceased 4 years ago and ""Rocky"" or better to say Sylvester Stallone already all an idol,his parents so funny and bizarre,a brother the pride of the family owing to his devotion to the faith:a priest,but he will be carried by Tony into the disco world,How can we forget that music full of energy?Regretly many youngsters despises that great rhythm,intolerance and absurd slim less noises crowd those heads,it's so funny to watch a young Fran Drescher(the gorgeous ""Nanny"")STANDING WITH HER PRETTY AND SEXY GREEN CHANNEL DRESS awaiting for Tony Manero taking over the lighten ballroom with ""YOU SHOULD BE DANCING"" by the Bee Gees,THE PLOT IS NOT EXTRAORDINARY,but for those years children,young boys,adults and even elder people enjoyed this flick. But the final was sad after one of his frolic friends dies,everything crumbled down,and even Tony felt the emptiness of his rushed life, his occasional partner Stephenie went away from him,because he tried to make non-desired love and she refuses all the Tony's behavior. It's unforgettable the moment when they waved goodbye,""How deep is your love"" by ""The Bee Gees"" penetrated all the inner being of us, it was not a happy end,you can dislike so many things about this movie,regrettably the Disco is underrated,many teens prefer to burst their minds with ugly screams,rhythm-less noises claiming hate,anger and violence for free,please learn to respect,understand what you cant analyze,this film and its soundtrack will be eternal!!!"
"along_came_bialy","10","0","1","5 August 2006"," It's good, but the stage-show is better.
","I've seen the Film and the stage show, and I actually prefer the stage show. However I was born after the film was released so it would be interesting to see it on a larger screen. I saw the stage-show a couple of years ago while visiting my sister at university. The songs were so infectious that we danced through the streets of Canterbury for hours. I cant' believe the energy of the actors, they danced and sung live, unlike most Pop Stars. I love the contrast between high octane songs such as ""Staying Alive"", to poignant songs such as ""how deep is your love"" My main problem with the film is that it lacks the energy of the stage-show. Th scene where Bobby throws falls of Brooklyn bridge, it had a much greater effect in The Stageshow."
"Jedi2000000000","8","0","1","16 July 2006"," Staurday Pastache
","Saturday Night Fever released in 1977, captures an era that is unique and yet prevalent throughout every era. It is a time piece that transports the viewer to the golden age of Disco and the sweet sound of the Beegees. The opening sequence captures the southern section of New York City and the beautiful design of the Verrazano-Narrows Bridge. It gives the viewer the perspective of the era through Tony Manero, and his moments with friends, encounters with women, and confusion and acceptance of his older brother (Frank) decision. Also, it shows the beauty of relationship and love and how there are times of conflict and moments of helping. I enjoyed this movie very much and inspires me to visit the sites that are in the movie. However, Disco 2001 has since closed the feeling and light still exists. Thank You to all the cast and crew of the film and to the individuals involved in the Disco era."
"edwagreen","9","0","1","20 January 2006"," Great Fever to Catch ***1/2
","John Travolta truly shines as dance hero Tony Monero in this wonderful 1977 production of ""Saturday Night Fever.""<br/><br/>When Friday night comes around, Tony can quickly forget about the rest of the week, get those dancing shoes ready, dress up and head down to that Bay Ridge Disco and dance the night away.<br/><br/>The songs from the Bee Gee's are great. Shockingly, they were not nominated for best song among the Academy Award nominations. Why not? What was the nominating committee thinking?<br/><br/>Tony has his problems at home and frustration at work. Dancing becomes an outlet for him and what an outlet he has. Fast on his feet, Arthur Murray praised Travolta's dancing in this film;although,prudish Arthur and Katherine objected to the language.<br/><br/>We see the lives of average Italian Brooklynites on the streets of Bay Ridge as well as the disco.<br/><br/>Complications ensue. Tony's brother, a priest, comes home and announces that he is leaving the church. There may be homosexual implications but that is fortunately glossed over.<br/><br/>Karen Lynn Gorney is an excellent dance partner for Tony. Usual TV good girl, Donna Pescow turns in a surprisingly good performance as a girlfriend rejected by Tony.<br/><br/>There is plenty of excitement beyond the dance floor. That memorable scene on the bridge, where tragedy befalls a pal of Tony's, is terrifically done.<br/><br/>Get out your dancing shoes and dance up a storm. This is sure one fever well worth catching."
"dfranzen70","7","0","1","7 January 2006"," Dated, but crisp, appealing performance by Travolta
","John Travolta's high-octane performance took his stardom (earned on Welcome Back, Kotter) to otherworldly levels. His Tony Manero isn't a perfectly nice Brooklyn kid, but he's also not a rotten jerk. He's 19, has a job that he enjoys (selling paint at a hardware store), and at night he's the king of the dance floor at the height of the disco age.<br/><br/>The movie is very dated - as most movies that rely on topical music score and fashion must be - but the theme runs true. Tony dances to build his own self-esteem, since he gets little in the way of positive enforcement from a family that dotes upon his older brother, a priest. He hangs with his arrested-development pals, drinking and dancing and carousing and fighting.<br/><br/>Travolta is fantastic as Tony; he's not as loud and arrogant as his friends, but he's clearly their leader. He's not terribly bright, but he's smart enough to know his limitations. He's a little thoughtful, but not too reflective, choosing to live in the present. Until, that is, he meets the slightly older Stephanie (Karen Lynn Gorney).<br/><br/>It's easy to see why audiences flocked to this one, with its strong soundtrack (all Bee Gees, all the time) and electric atmosphere. The movie's uncharacteristically well directed by John Badham, and Travolta's supporting cast is appropriate, not slipping into caricatures."
"suspiria10","7","0","1","23 April 2005"," S10 Reviews: Saturday Night Fever (1977)
","Tony Manero (John Travolta) is ""Tres Cool"" spending his days at the local Brooklyn paint shop slaving away and supporting his parents and siblings. But when the sun goes down he puts on his polyester leisure suit, throws on his chains and spruces up his platform shoes to head down to the local discothèque where every woman wants him and every man wants to be him. There he is the king of the night-time world. Manero and his hoodlum friends aren't all that nice but they ooze gutter cool when the mirror ball starts to spin.<br/><br/>I am not fond of disco music so I figured I would hate the film with a passion. But I was wrong. ""Saturday Night Live"" is now like a time-capsule of the late 70's music scene which is surprisingly interesting. Travolta does a great job of making his flawed and ultimately unlikable character, likable. The production is a flashy musical-hybrid at it's' roots but it has a surprising dramatic sophistication when you see Manero working his way through the mess of his life. Obviously a movie about disco can't be made without it. So I forgive them that fact. But I won't be getting the soundtrack. Can you dig it?"
"MJGod","10","0","2","9 April 2005"," One of the Greatest
","Fifty years from now people will still be dancing to the soundtrack. There is something magical about it. Yes, the story was silly, racist, dumb, etc., but hearing those songs makes me feel like a kid again.<br/><br/>The funny thing about this movie though, is the fact that John Travolta was the only big star to come out of the movie. Yes, there was Fran Drescher (but it definitely wasn't the movie that made her a star) and a few actors and actresses who have gone on to minor success, but where did everybody else go? Donna Pescow had a sitcom but that's about it.<br/><br/>Nevertheless, I have seen SNF 100 times, and I'll see it again anytime it's on TV. I can never get tired of it."
"heero_yuy2","7","0","1","27 March 2005"," I know it's a 70's pop movie but I never thought it's a good story of ethics
","After hearing a few shares of comments from my mother's stories, I might as well find out why this movie was so popular in the 70's.<br/><br/>Tony Manero (Travolta) is a guy with little but contented wages from a paint store, a dropout of high school with an elder brother who's a priest, always pointed by his parents to be ridiculed, with a group of friends who plays the fun for living, being envied by girls for his savvy looks and poise, but most of all... he loves dancing, even to the point that he makes practicing perfect. Things became different after meeting a matured girl who tells complicated stories about the intelligent world...an opposing thought for a dropout kid.<br/><br/>The movie is full of excellent scores by the BeeGees and some 70's dance fever hits that's famous when you hear this movie title...but what's the best part of it is about Tony Manero's good ethics against a city life obsession. He doesn't cheat much on his things, he even tries to cheer up his brother after giving up priesthood, he tries to control his friends' abusive tendencies, and practices dancing with seriousness. A look of a good ethics for a city kid. I never thought it could be well made for the movie. At least that saves this movie an entertaining piece of video to watch for it...not just for the music grooves."
"Roman117","9","0","2","12 March 2005"," Should have been on the top 250 list!
","It is a wonderful movie, telling the story of a troubled blue collar paint store helper, who at night is the king of disco. It is a representative of a place in time, and almost everyone knows about it. From the US to UK to Germany to India! It has inspired a generation, and that's why it should definitely be on the top 250, in the top 20 in fact.Sure it has a lot of vulgar scenes but now there is a PG version to it. It's Saturday Night catch the Fever. Tony Manero rock on! (And the Bee Gees too.) The most famous scene is Tony (John) strutting down the Brooklyn side walk with a paint can, and ""Stayin' ALive"" playing in the background. Another favorite is when he dances solo in 2001 Odyssey (Studio 54?) with ""You should be Dancin'"" playing in the back."
"the_godfather424","9","0","1","3 February 2005"," John Travolta at his best
","My review may contain a spoiler or might not. ""Saturday Night Fever"" is a film that made Travolta a star. Travolta is magnetic as disco king Tony Manero who tries to make a fortune by working with drifter Stephanie(Karen Lynn Gorney) for a disco competition at his club. Bee Gees music score is outstanding. Sad thing is, is that the score did not receive an Oscar nomination. Travolta dances to ""The Bee Gees"" music like ""Night Fever"", ""You Should Be Dancing"", and ""More Than A Woman."" Another song he dances well to is ""Disco Inferno."" Travolta did receive a nomination for best actor of '77. This is probably one of the best disco films ever made, although it's plethora of street language may offend others, including some sex scenes. Go see it. 9.5/10."
"miken-3","9","0","1","27 January 2005"," A Classic
","This is the ultimate gang movie taken to a new height, that being a dance club or discoteque as the clubs were called in the 70's and 80's. John Travolta was a young actor with a lot of energy, gives a performance of high caliber as as likable street tough (Tony Manero) who works in a paint store by day and goes with his buddies to the 2001 Oddessy club in Brooklyn at night where he transforms into the ultimate club dancer.<br/><br/>One night he meets Stephanie, an older woman who tries to make Tony ""grow up"" and train to compete with her in an upcoming dance contest. Along the way Tony has to deal with his deadbeat father, his mother who only loves his priest brother, his brother who needs to quit the priesthood and find himself, Annette who is Tony's ultimate ""groupie,"" and Tony's friends who seem to be getting into scrapes with a rival gang.<br/><br/>The movie is full of memorable lines and the clothes that Tony wore, especially the white suit, caused a fashion revolution.<br/><br/>Probably the be movie for getting a feel for life in the late 70's."
"dolfan4ever13","9","0","1","22 April 2004"," Coming of age movie
","A great coming of age movie.  A movie that defines what a person is.  One of John Travolta's first movies and best.  It helped defined the age of Disco music, and bring from what was underground music to new age music.  Why anyone would give this more than a 9 or 10 is unbelievable.  It's a ground breaking movie, it was different, something new for its time.  The moves that Travolta did, and the dancing.  How can someone watch this movie and not say ""Oh Yeah""?  Remember Siskel's late partner, Eibert, he thought this was one of the greatest movies of all time. Great movie Great movie."
"emilie8605","8","0","1","9 January 2004"," the music is great...
","So, john travolta plays the incredibly sexy dancer that glides across club floors performing dance moves. the dance moves are all disco, so if you cant handle the disco era, then this movie is not for you.  But i never really heard that much until after it ended. so the disco music was ok for me. i wouldnt like it, except (**SPOILER**) when the beginning happens and he walks down the street and the bee gees are playing staying alive.  Oh MY god, that is magic.  The girl that he tries to dance with really was extremely annoying, since she had huge dreams and couldnt really accomplish them.  she uses her dreams to rub in what she supposedly has done, and that makes john think about what should and still could be.  after all, he works at the hardware store and blows all his check on the one weekend of dancing disco. he is well known in the club, and is admired by both males and females in the movie.  i thought that could have a significant meaning, showing that you can have popularity and a special talent, but you are all alone when you dont have someone special to share with.  john really starts to show that he needs someone, and clings to the dancer because she shares the dancing gene, and as well as her being attractive to him.  this movie is really, really great, and it really shows that all people have their downfalls and yet still manage to hang on to the disco era.  (A- B+)"
"w0aq","10","0","1","6 August 2003"," A classic
","I don't know what people are expecting from this movie but it is what it is. It is not the fluffy disco movie that people think it is.<br/><br/>This movie leaves many issues unresolved and is actually the snapshot of a period of time in the lives of the characters. They are dysfunctional - they have loads of problems. That's what makes it real.<br/><br/>Saturday Night Fever is a great movie from a great period of time. The music serves as a backdrop to a time in the lives of the people in the movie.<br/><br/>If you've never watched the movie and you get the DVD, watch the VH1 ""Behind The Hits"" presentation on the DVD before watching the movie to make it even more real."
"Vibiana","Null","0","1","5 August 2003"," What did they see in each other?
","Except for the music, this movie was completely detestable.  Stephanie Mangano was an arrogant, pretentious, snobbish fake; Tony Manero was a preening, cocky, prejudiced jerk.  Tony revealed a single redeeming quality in the last part of the film when he protested the unfair outcome of the 2001 Odyssey dance sweepstakes, but it didn't outweigh his behavior up to then.  I doubt that either of these two believed that the sun rose until they got up in the morning.  What on earth did they see in each other?<br/><br/>An attempted rape, a backseat gang bang, a gay-baiting incident, a caricatured ""Whatsamatta you!"" Italian family that slaps first and asks questions later:  something to offend everyone will be found here.  Loaded to the brim with racism, homophobia, and superficial priorities, this movie might well be considered a chronicle of the worst seventies excesses: drugs, disco, and doin' it.  Not sure of the order.  But if you're looking for a movie that will be an uplifting experience ... of the toilet lid, for you to blow chunks ... here it is, folks."
"Evolvist","8","0","1","28 July 2003"," Night Fever
","I believe that this was the first movie that I saw in the theatre when I four-years-old. (My second movie was Star Wars-also in 1978-then the Muppet Movie, and then I am sure the next was Popeye).  The baby sitter took me to Saturday Night Fever, and I remember my legs fell asleep sitting in the seat for so long.  I viewed the movie again tonight, and this time nothing fell asleep.<br/><br/>Despite the fact that the lead actress was completely the wrong chick for this film, and although the movies ending was sort of lackadaisical; nevertheless, the acting was all pretty honest, nothing was forced, and the film flowed very, very well.  Coupled with the fact that the soundtrack is superb & the dancing was top-notch it tells us a lot about how we took a relatively cool style of music and mistreated it with coked-up lifestyles and loud polyester.  Sure, it might look cool en-retro; however, asked someone who lived the discotheque life and they will grin and bow their heads in shame.<br/><br/>This is really a fun movie that actually contains substance.<br/><br/>I think Saturday Night Fever deserves a lot better rating than most IMDB users give it.  As for me, I am going to break out my platform shoes and give it a solid 8/10."
"phillafella","8","0","1","17 May 2003"," Travolta Lights Up the Screen.
","The intelligence of SATURDAY NIGHT FEVER is probably due to John Travolta's hunk appeal and wild strut.  It's amazing that Travolta can go from the rowdy but clean-cut Vinnie Barbarino to the foul-mouthed disco king Tony Manero and still be successful.  The music really defines the era of disco and makes the film a big hit that is still popular even if disco is dead and gone.  The street language is acceptable, but it also prevents the movie from being perfect.  Altogether, SATURDAY NIGHT FEVER is a very watchable movie highlighted by Travolta's dance solo.  Very impressive.<br/><br/>4 out of 5"
"captain_obda","10","0","1","27 March 2003"," A classic
","Travolta gives an astonishing performance in a movie that for me is the epitome of a movie meditation on the themes of youth culture, society and human interaction. Saturday Night Fever is intelligent, realistic, multi layered and the subtleties of the various facets of the narrative are perfectly blended by an all perfect combination of performance, screenplay, direction and soundtrack. This movie speaks for a generation - not just for its style - but it explores universal and timeless themes in a powerful way through understatement, and questions this society through the dramatic device of characterization and relationships. The result is ultimately convincing and has genuine emotional impact. I've never seen any other film which seems as fresh and challenging after the tenth viewing as it did after the first.<br/><br/>It saddens me that so many of the wholly excellent cast members were unable to launch a consistent, internationally successful acting career following their triumph here in SNF. However, their outstanding legacy from this movie will live on for many generations to come. Thank you to everyone involved in Saturday Night Fever - every member of the cast, screen writer Norman Wexler, director John Badham, for the faith of Robert Stigwood in this project, the monumental soundtrack and finally to every single member of the crew for their contribution to making a powerful statement not only about a time and a place, but about the human condition itself."
"StarWarsDisco","10","0","1","21 March 2003"," A masterpiece from the greatest era of American cinema.
","There are people who have seen this movie that have not been stoked by it (see some user comments). Personally I can't understand this. I know that there are people who have different tastes, and maybe some younger viewers will not be able to relate to it, or appreciate it. However, at the risk of sounding like a dick, I can confidently say that those are people I would not want to know anyways. This is a film that does what great films are supposed to do; that is to transcend our daily lives and bring us joy. There are a few films that can be called masterpieces because all the different film elements that are brought together have a unique quality and vision and the final result is something more special than the sum of the elements themselves. In a nutshell, this is a simple story about a young Italian Brooklyn man, Tony Manero, from humble roots with a gift for dancing who dreams of something better against all odds. He escapes from it all out on the dance floor, basking in the glow of the disco ball, and the frivolous, moving dance music. He meets another young woman at the danceclub, Stephanie Modano, played by an underrated Karen Lynn-Gorney, who is equal to him in dance ability, and, more importantly, in desiring a better life. The two struggle together, and against each other, in their pursuit of winning a dance contest that may spur on their dreams.<br/><br/>A simple story yes. One you've seen before yes. But after that, there is no other film that can touch it. John Travolta, as Tony, was in his prime, giving a performance that is so likeable because he is so normal. Who can't relate to a character who is so honest, so cool, so goofy, so conflicted; who has talent but doesn't get recognized by the people who should recognize him, like his family, only by his friends whom he knows deep down are all creeps? This is all of. us!<br/><br/>The soundtrack features some of the best disco music ever made, in terms of making you feel joyous, and impervious to the world's problems. Mostly contributed by The Bee Gees, as well as others, it is the essential element that makes the whole thing work.<br/><br/>John Badham's direction is even; giving the audience plenty of music and show stopping musical bits, yet unafraid to lure you back to the grim reality of what our hero is always up against. But it's never heavy handed. The story is equal parts dramatic, comedic, exhilirating, and pensive, and moves along just as rhythmically as the music.<br/><br/>In the end, literally as well as figuratively, Tony is more alone and unsure than ever in his ever changing world. And so it makes sense that he reaches out to Stephanie for love and support; someone that has at least a little understanding of who he really is, even if they can't be lovers. Simple, realistic, beautiful. The 70's was the true golden age of American cinema. It was the era of the auteur. Great minds like Scorsese, Coppola, Lucas, Spielberg, Badham, and so forth had for a decade or so, the ability to make truly visionary films; in the sense that they had a lot of creative power to express themselves devoid of studio pressure, political correctness, marketing tie-ins, and big budget, sensory offending, special effects. They laid it on the line. And we get to enjoy it for eternity.<br/><br/>Attention younger viewers, don't let the distorted lingering stereotype fool you. This isn't a ""cheesy film"" with John Travolta dancing like a clown to music that ""sucks"". It is as good a film as you'll see, if you can allow yourself to appreciate it as a real film. Disco music was once cutting edge before it ""sucked"". John Travolta was actually a good dancer and actor, and the story really does have depth."
"Board","5","0","1","7 March 2003"," The movie itself is pretty empty, but worth owning for Travolta's moves alone!
","I think my headline sums it up pretty good (spoilers ahead): The story line is simply and we have seen it a million times before; Travolta is a guy who works in a store and all he basically lives for is going to the disco every Saturday night. Then they get drunk and one of his friends falls of a bridge. He then realizes he better start taking his life seriously. The end. Bu-hu-hu! The story is sappy and gross and if it hadn't been for Travolta's dance moves at the disco I would have sold my copy of the film as soon as possible. When it comes to the two minuttes in the middle of the film where Travolta is alone on the dancefloor, I can only praise this movie for some of the most evil dancing I've seen!!!"
"reanimator76","10","0","1","28 January 2003"," ""Your a cliche.....your headed nowhere......""
","Saturday night fever is an excellent movie..<br/><br/>John travolta gives a riveting performance as Tony Montana, Whoops....Tony Manero LOL This is a story, about rising to the top, overcoming obstacles and ultimately finding love....."
"enmussak","7","0","1","25 December 2002"," OK
","Its good that film has a documentation of the disco era, and this is the definitive disco movie.  However, it just isn't that great of a movie. First of all, Travolta's character is a joke.  He could have had more depth. I just can't get into a love story when I know nothing about what's going on with the characters.  There was no connection between me and them, and I found myself sitting patiently through the plot-based scenes to see more dancing and musical montages.  7/10."
"steffan-3","10","0","1","7 December 2002"," Character-driven disco movie
","Saturday Night Fever is more than disco, and a period piece from the late seventies. It also have a great character development, a classic/legendary performance from John Travolta and a classic soundtrack. So if you`re a fan of the late seventies and/or John Travolta, you will love this film.<br/><br/>  My rating: 9/10"
"theaks","10","0","1","19 November 2002"," the film that changed the world!
","The film that came and took the world by storm! With it's power and fashion and it's new styled music, it got the world hooked and absolutly earned millions from it. The bee gees new and different songs helped this movie to be the top of the lot, it also helped them to reach their peak in the music industry. Alot of style and new music came from this movie, many films in the future is well where to be based on this movie. Also John Travolta earned instant fame from this, he then lead on to his role in Grease which took him to his peak. This is a great fun filled movie for that 70's generation and any disco stud and fan, i suggest that you try this movie today and see for yourself the movie that made disco ""disco!"""
"SinjinSB","7","0","1","18 October 2002"," This is the quintessential disco movie
","I first saw this movie at the drive-in as a kid. I remember being fairly amused seeing Vinnie Barbarino on the big screen for the first time. For what it's worth, this is the quintessential disco movie. The characters are believable, if not appealing. If you're a fan of the era, you'll love this film. If not, you can't help but be amused. Personally I fall somewhere closer to the latter. This isn't just a dance movie though, it deals with the characters and the other aspects of their life...questioning religious faith, unwanted pregnancy, relationships, friends, and family. For me, it's a quality period piece from the much maligned late 70s, set in Brooklyn. I have to admit I'm somewhat thankful that I was a little too young to really be involved in the disco era.<br/><br/>*** (Out of 4)"
"joshstep41","Null","0","3","24 August 2002"," surprisingly offense
","I love dancing, so I rented SATURDAY NIGHT FEVER and was caught completely by surprise.  The film is not about the joys of dancing at all.  Instead you are bombarded with profanity, misogyny, drug use, promiscuity, racism, homophobia, suicide, and even rape.  I cannot understand how this movie is so big and popular.  All my life I've heard about this film and have encountered numerous satires.  Since when is mainstream America so accepting of such material and content?  This movie is extremely offensive and definitely adult-orientated.  I assume that all of this is just the film's reflection of the disco generation because I am already aware of their ignorance.  The disco scene was largely a ""white"" mainstream rip-off of two subcultures: the African-American and gay club scenes.  So, in that regard SATURDAY NIGHT FEVER was a good portrayal of that time.  I was just amazed that such a mainstream and well-known film had so much bigotry.<br/><br/>Now, don't get me wrong.  This movie did have some credible moments (the opening sequence was fabulous!), but I was really caught off guard.  I am a fan of fun and dancing and that is why I like disco music, but I certainly did not find any in this movie.<br/><br/>So kids, if you want to watch a movie with good old-fashion dance fun.  This movie IS NOT for you.  You'd be better off watching Baz Luhrmann's STRICTLY BALLROOM (1992)."
"Daniel-Couri","10","0","1","16 March 1999"," To the night fever
","One of the catalyzers of the disco fever, this film is much more than a flick, as some critics insist. It definitely has become a classic, the best view of the Seventies and one of my all time favorite movies. (I've seen it a thousand times!) Tony Manero, a young Brooklyn guy (played extraordinarily by John Travolta) struggles to be the disco king at a local disco where he's already recognized as a dance master. He also meets Stephanie (Karen Lynn Gorney) there, a beautiful and snob woman who despises him until she realizes how pretentious she was being. Even though, she's not in love with Manero but became his friend. Parallel plots develop around Manero's family and friends during the film. Director John Badham adds an erotic touch to all dance sequences while Travolta (wearing his classic black and white sport suit) reigns as the greatest find of the film. The great soundtrack by the Bee Gees (which was a smash hit worldwide) remains one of the most popular movie albums of all time.<br/><br/>Taking a nostalgic look at the film's costumes is a funny (!) experience too. Wanna know where to go when the record is over? Go get this video to watch the film!"
"Peach-2","8","0","1","14 March 1999"," Dated, but well worth a watch.
","Some people will avoid Saturday Night Fever because it's a ""disco"" movie. It couldn't be further from the truth though because this film is about kids and the trouble they sometimes have finding themselves. This film has a great opening shot, showing us where John Travolta's character has his priorities. The friends he hangs with don't really know what they wanna do either and there is a lot of time spent actually avoiding real talk. Sooner or later Travolta's character decides he wants to move on, he meets a girl in the club he hangs out in and Travolta is interested in her because she has left the neighborhood, or is trying, and he is tying to find his escape. Saturday Night Fever gets pretty serious for just a ""disco"" movie and there are some good questions made by the screenplay. John Badham does a very good job with the material and this film made John Travolta a star. Some will avoid it.....no one should."
"badgirl9","7","0","1","8 March 1999"," One of the most entertaining movies ever!
","Saturday Night Fever has everything! It's funny, serious and entertaining. The dancing is wonderful. Catch the Fever!"
"drewlovesyou2001","10","0","1","24 April 2002"," Well acted with good music and dance scenes
","I liked this one a lot. It was probably John Travolta's best film ever. I liked the music, dancing and thought the acting was very good. I found some of it depressing though and thought some of the racial remarks were uncalled for. A good film all the same though."
"blaircam","8","0","1","26 March 2002"," The movie ages but the soundtrack is timeless!!!
","This film has to be a classic in anyone's books. Yes it looks a little dated by our standards but it chronicled a phenomenon AND a culture. The story is not uplifting - in fact it is occassionally downright depressing - but it is powerful. I also have to say I hummed 'More than a woman' for days afterward. Those Bee Gees sure are something. My vote a well deserved 8/10"
"teejayniles2345","9","0","1","1 August 2001"," A music video that has a ""Siamese Twin"" of a ""B"" movie
","Do watch the full-length version of this 1977 dance classic; it's a strangely muted John Travolta ""vehicle"" of a bunch of 70's cliches.  It precedes the 1981 MTV phenomenon but showcases some excellent tracks of the Bee Gees' music and lyrics (including some great covers).  The movie presents a strangely uninhabited urban landscape where whites rule the ""roost.""  The plot and odd storyline are quite ""B"" in their haphazard domestic/gang fighting and abuse.  The pathetic female co-star who is the object of sexual abuse is more or less a caricature and I am not quite sure who the leading lady is asserting her right to be -- partner or ""trophy"" ?? My evaluation is of course quite revisionist in nature but the great musical that has been ""Siamese Twinned"" with the Italian working family saga (complete with a ""doubting Thomas"" elder brother) needed some revision-ing of its own.  Maybe Tim Burton's next project will be a Ricky Martin version of this classic 70's piece where he succeeds on a wave of New York Puerto Rican Latin musical frenzy.  Or is that already so ""last year"" ?!?"
"stiv-7","Null","0","1","23 July 2001"," This sounds repetitive, but it's true.
","After reading several other comments on the film, I have to concur; the only reason to watch this film is for the dancing. The one-note, whiny plot about how hard it is to be a teenager in New York had me screaming at the screen, ""GET A LIFE, PEOPLE!"" I didn't see the film until a few years ago (I was 6 when it hit the theatres, and was dying to see Travolta dance; my parents went to see it, and walked out halfway through, thoroughly disgusted),and my wife refused to sit through it after hearing how repugnant the language was. I can't honestly say that I blame her now. Like Midnight Cowboy, this film left me with a nasty taste in my mouth.   This presents a golden opportunity for Paramount when they get around to releasing this one on DVD.How about releasing a disc that (through the wonders of seamless branching) has both the PG and R rated versions on it? Not only would this appease those of us who were repulsed by the R rated version, but it would be a piece of history, a piece of nostalgia. Just a thought....."
"DanB-4","8","0","1","22 July 2001"," A Reference Point of 70's Culture
","To watch this movie today, it almost plays like a parody of itself. The clothes, the language, the music, the Farrah Fawcett posters on the wall ... but what a great trip.<br/><br/>This movie is about many things. Dance is a central part of this film but it is not what it is about. It is more about what dance does for Tony, how the Disco is the one place where his life is in order - where he rules.<br/><br/>Whether you loved or hated Disco in its peak, I believe that every guy secretly wanted to be Tony Manero. Handsome, confident swagger, well dressed (for the time), great dancer and a lady killer. Who wouldn't want that on their CV. But this movie shows us the dysfunctional homelife and everything else that Tony yearns for and doesn't get.<br/><br/>Twenty Five years later, we can now also have a full view of the cultural impact of this film. It is a 70's reference point for everything - fashion, music, dance, culture, language - and it is the launch of one of the most colourful careers in Hollywood. The music, though, has the longest lasting impact. The songs from this film are still routinely played in clubs and weddings, on the radio, covered by bands, sampled into hip hop music, and have become the backbone of the disco era. <br/><br/>Saturday Night Fever is an important and wonderful film not to be missed. I hated it in the 70's - I love it now. If you didn't like it then, give it a chance. Look for the R-Rated version and have fun!<br/><br/>***1/2 out of 4."
