"username","rating","helpful","total","date","title","review"
"gavin6942","8","0","12","16 October 2006"," Conspiracies May Be Dumb, But Make For Great Cinema
","In the words of Kevin Costner's character, ""I believe that Lee Harvey Oswald acted alone."" Costner's character in ""Bull Durham"", that is... not ""JFK"". Because here we are given quite the opposite picture. Oswald is assisted by everyone: the Mafia, the CIA, the military, Cuba and even President Johnson.<br/><br/>And if you're someone who plays Six Degrees of Kevin Bacon, you want to have this film under your belt: an ensemble cast of Kevin Costner, Gary Oldman, Tommy Lee Jones, Joe Pesci, Sissy Spacek, John Candy and many more.<br/><br/>While I don't think the picture presented in this film is true, it was a great movie nonetheless. Costner brings in the performance of his career, providing a character with passion and courage and one of the best monologues I have ever heard. Pesci is a little wired, but it fits his character. Bacon is great as usual. Oldman could easily be mistaken for the real Lee Harvey Oswald. And Jones? One weird individual, though I think this is what the real Clay Shaw was like as I understand it.<br/><br/>You will have to pay close attention or take notes to fully understand what is going on, since even though you get three hours the complexities fly at you all the time and you're left thinking either this is the biggest cover-up ever, or the main character (Jim Garrison) is completely stark raving mad.<br/><br/>But I was kept in suspense all the way through, because I tried to keep an open mind and I didn't know how the real story ended up... so it was almost all new to me. And worth every minute."
"SCiFiGuy2","Null","0","10","22 September 2006"," Good film with useful info
","First thing is first here, I am not a government agent unlike some other posters on this site and I know that the official government story is a lie. There is a lot of easily verifiable information in this movie, and if you really want to learn something check out the book by Jim Garrison. He recently did an interview on the Alex Jones radio show (www.infowars.com) which was rather informative. If you inform yourself then lie will not have any power. Now more on the actual movie... It was a good dramatic piece with good acting throughout. I felt it really captured the feeling of the times and people. If you like this I would also recommend Syriana."
"treadwaywrites","9","0","11","16 July 2006"," Excellent Example of Editing
","The main reason JFK is considered such an excellent film is the creative use of editing by the film's director and behind the scene's co-editor Oliver Stone. The main editors on the film are Joe Hutshing and Pietro Scalia. Of course Hutshing worked with Stone before, notably on ""Born on the Forth of July"" - another editor's movie. Scalia was a new choice for Stone and chosen no doubt for his technical aptitude for editing and being new Stone could easily be Scalia's puppet-master and pull the strings.<br/><br/>The film in some ways is a throwback to the great epic films that use to come from the studios in the golden age of Hollywood. Stating the obvious, it is based on true-life events of New Orleans District Attorney Jim Garrison and the death of President Kennedy and the only trial resulting from the crime. Some might argue that it's documentary-like presentation is at times too much information and slows down the film. For film aficionados this may be the reason the film is such a draw for them. Certainly a better film than it's rival for the Oscar nod and winner in 1991 ""The Silence of the Lambs.""<br/><br/>With an all-star cast, from beginning to end the film never stalls and speeds along like a roller-coaster ride. If there is an argument to be made for where the film might slow it would be the trial scenes. Don't mention the trial excerpts to any JFK conspiracy for they will tell you that the trial scenes are not transcript favorable. There is a lot of artistic license taken and watching this portion of the movie over and over you may be numbed into believing a test after the film may be forthcoming. <br/><br/>Decidedly this is an excellent film with fantastic acting, the direction is expertly applied and the editing is the star of the film. Considered one of Stone's best work, this film is one for the annals of movie making legends. If the digits rules allowed it, the award would be more than two thumbs up."
"uspresident-1","Null","0","10","4 June 2006"," JFK limo
","I am the owner of the x100 that oliver stone used in the movie. I still have the car but it has brought me a lot of dis pair over the next 10 years. I collect JFK and the x100 is only one item of my many thousands of fine JFK memorabilia. I was an extra in the movie and I have first hand photos in the hundreds of the making of the Dallas assassination scenes. Many of the actors in the car, the motorcade, oliver stone, and many more all for sale if interested. I also still have the remake seat cover of the back seat used to cover the original seats during the bloody Dallas scene which was shot dozens of times.<br/><br/>The car is in remarkable shape, not perfect but far from imperfect. It was built from the original blueprints. the movie was probably more accurate then we think."
"movieguy81007","Null","0","10","26 April 2006"," Oliver Stone's Best
","I think this is Oliver Stone's Best movie. This film is a masterpiece. This was my favorite movie in 1992. This film won two Oscars for Best Cinematography and Best Film Editing. This film should have won Best Picture over The Silence of the Lambs. This was Roger Ebert's #1 film of 1991 and I agree. Tommy Lee Jones got nominated for Best Supporting Actor. I am surprised Kevin Costner did not get an Oscar nomination for Best Actor. The cinematography is great in this movie. I seen this movie a lot of times and I am still not tired of it. JFK is a beautiful film. I think Oliver Stone should have won for Best Director. JFK is 10 times better than The Silence of the Lambs was."
"rudge49","Null","0","10","21 December 2005"," Oliver Stone explains it all for you.
","This movie did hold my interest, saw it at a 5:00PM showing, didn't look at my watch until 7:15pm. I was 14 in 1963, in my freshman year of HS so I remember very clearly where I was about 2PM EDT on November 22 1963. This movie was like time traveling, Stone gets a lot of the period details right, I read the actor who played Oswald studied films and tapes of Oswald speaking to capture Oswald's speech patterns. That said, the movie is basically a paean to Jim Garrison and his conspiracy theories-which were repudiated the jurors who found Clay Shaw not guilty. What the point was of having the real Jim Garrison appear as Earl Warren I do not know, though they did a very good makeup job on him. I enjoyed the movie at the time, though if I never see it again I will not feel deprived."
"Blade_Le_Flambeur","Null","0","10","19 May 2004"," A stunning piece of cinema
","Oliver Stone's 'JFK' is quite simply put, a spectacular film. It is a film about one of the most enigmatic mysteries in American history, and is about courage, honor, and the American government. 'JFK' is a superbly well made picture, with powerful direction, top notch acting, and great visuals. On the fateful day of November 22, 1963 president John F. Kennedy is shot in his motorcade and dies of the wounds half an hour later. One of the many viewers of the news is Jim Garrison (Kevin Costner), a D.A. for New Orleans. Upon hearing it, he is saddened.. he is a patriot and was an admirer of Kennedy. At first, he starts out by checking an anonymous tip, a strange man named David Ferrie (Joe Pesci) who is later discovered to have a much bigger role in the assassination then appears. After disbelieving Ferrie's alibi of what he was doing in Dallas on the day, he sends him to the FBI who release him without finding anything suspicious. But it is not until three years later when Garrison gets much deeper into the case, noticing some odd and embarrassing things about the Warren Report on the trial involving the case. He takes one of his employees, the trustworthy Lou Ivon, with him on a tour, pointing out odds and ends about Kennedy being shot from the book suppository by the obscure Lee Harvey Oswald (Gary Oldman). This starts off Garrison's initial doubts which increase as he investigates more and more into the case. Along with him for the investigation is the short tempered and tough Bill Broussard (Michael Rooker), the informative Suize Cox (Laurie Metcalf) and the hard working Al Oser (Gary Grubbs) and Numa Bertel (Wayne Knight). During his investigation, Garrison meets several strange characters.. a wild homosexual prostitute Willie O' Keefe (Kevin Bacon), the cunning Clay Shaw/ Bertrand (Tommy Lee Jones), a paranoid man named Jack Martin (Jack Lemmon), and a stranger, ""X"" (Donald Sutherland), who gives Garrison just the right motivation and strength to carry on Also watch out for smaller roles from people such as Ed Asner, Vincent D'Onofrio, and Walter Matthau. Also adding to Garrison's troubles is his skeptical wife, Liz (Sissy Spacek), who just wants him to take care of his family rather than lose himself in a case that happened three years ago. The chemistry between the actors is kinetic and downright superb, Costner's interactions with characters like Ferrie and O' Keefe work out exceptionally, and there are plenty of quotable moments of dialogue to go along with these scenes. Oliver Stone has always been a great director of actors, and this film is no exception. Each actor sinks into their role, especially Gary Oldman as Lee Harvey Oswald, he looks incredibly like the man. Joe Pesci is scene stealing as the jumpy and constantly paranoid David Ferrie, and gives a great energetic performance, most notably during a scene between him, Garrison, Ivon, and Broussard in which he gives a sharp and twisted monologue. The performances are also emotional as well, watch Garrison as he gives his case to the jury at the end of the film, his voice gets more and more emotional. These characters aren't just built from the actors though, and the screenplay by Oliver Stone and Zachary Sklar deserves heavy mention. Stone isn't just a director, he has numerous screenplay credits to himself as well ('Scarface', 'Evita'), and writing is something he's definitely talented at. Him and Sklar not only provide intense scenes filled with suspense and emotion, but also just gripping dialogue. Whether it be Garrison giving his thoughts on the depth of the case, or X giving valuable support to the investigator, the lines are just right, and the film also manages to be quite quotable. But these two stand out elements aren't the only good things to say about 'JFK'. The film is fantastic to look at. The cinematography by frequent Stone collaborator Robert Richardson ('Casino', 'Kill Bill') is dazzling (not to mention Oscar winning), the intense brightness he constantly uses works out great, as does the periodic flashbacks to black and white. Also very much worthy of mention is the (Oscar winning) editing by Joe Hutshing ('Born on the Fourth of July', 'Broken Arrow') and Pietro Scalia ('Good Will Hunting', 'Black Hawk Down'). The flashbacks are timed perfectly, and each piece fits just right, whether it be showing what Oswald was allegedly doing as Garrison narrates his case or the interactions of Clay Shaw and David Ferrie. The pacing is spot on, while the film has a high running time, it never gets drudging and never loses its energy. One of the best movie composers around, John Williams, gives an emotional and haunting score to the film, and it only adds more power to the scenes. And, it is impossible not to mention the unforgettable direction of Oliver Stone. He's quite possibly the greatest living director, and this film is proof enough. The story of 'JFK' could be told like a History channel documentary, but it is not. Instead, these historical events are made gripping and interesting, all by Stone's eye. He's been called heavy handed before, but without his hard edged punch, the film wouldn't be half as interesting. He directs with intellect yet a genuine passion, balancing out what's needed just right. I take no trouble in saying that 'JFK' is definitely one of the best three directed films ever. But is this tale of Jim Garrison merely entertaining? Most definitely not. It is an eye opener first and foremost, and rouses emotions from the viewer. It is a gripping morality tale.. one of courage and honor, and one of a man who would never give up no matter what the odds, and in the end his struggle proved well worth it. One should not take everything in 'JFK' for granted. While the film definitely uses quite a bit of facts, it still is only one view of the events. Some have said Oliver Stone is trying to shove his opinion down our throats. This isn't true, Stone is throwing out a question, a question that shouldn't have been forgotten, and he is giving his answers. But don't take just his. As Jim Garrison turns and  says as he speaks to the camera in one of the most memorable scenes in film history ... Its up to you."
"nightowl_2004","Null","0","10","26 January 2004"," A fascinating reality check.
","If I have to pick my five favorite movies, this one is certainly up there.<br/><br/>***potential spoilers***<br/><br/>I first saw this film in high school, but didn't appreciate it at the time. Twelve years later, I watch it regularly. Few movies stick with me as this one does. The ensemble cast is priceless as the icing on the cake to this modern-day classic. I honestly believe that, considering the accounts in the movie have been documented as completely legit, this should be required viewing for senior high history classes nationwide, and in everyones dvd home library. I have been watching this movie a lot lately, and it has been making me think about our current government(I will not go into specifics here ***9/11***)and whether we, as a free thinking society, should accept everything we are force fed at face value. Anyway, I suggest everyone watch this film at least once. You will not be sorry."
"imdb2-11","Null","0","10","5 January 2004"," Horrible Fake Eye Glasses
","My enjoyment of this otherwise fine film was ruined by the horrible fake eye glasses worn throughout by Costner/Garrison.  They contained flat plastic ""lenses"" that reflect the light in exactly the way real curved lenses don't. Maybe I'm a completely anal glasses wearing nerd, but everytime he came on screen I was as disturbed by these flat lenses as much as if he'd wearing once of those joke Groucho Marx glasses/nose/moustache-combos.<br/><br/>For $50 they could have given Kev non-prescription curved lenses.  Why on earth didn't they?"
"heat95pd","Null","0","10","8 November 2003"," captivating, riveting
","This is a very long movie.  The director's cut dvd edition is 205 minutes but that didn't stop me from wanting to watch this epic movie.  The JFK scandal is controversial enough as it is, so watching it for the first time can be a little confusing.  A team of district attorney's led by Jim Garrison (Kevin Costner) intend to find the truth in the John Fitzgerald Kennedy assasination.  JFK is a very informative fact-based story on the methods and strategies behind this great strategy.  Garrison stops at nothing to find the truth and risks the lives of his co-workers and family in the process.  Great cast in this movie: Costner, Pesci, Tommy Lee Jones, Kevin Bacon, Michael Rooker, Sissy Spacek, Jack Lemmon, Walter Matheau, Vincent D'nofrio, and Ed Asner.  Besides Costners' portrayal of Garrison, Kevin Bacon was excellent as Willie O'Keefe.  Excellent acting in this film. Robert Richardson deserved his cinematography Oscar and I just recently found out that he worked with Oliver Stone on NATURAL BORN KILLERS. Richardson also brought his photography work to Quentin Tarantino's new release KILL BILL which was very stylish and original. JFK was as captivating and riveting as any other film i've seen.  One of my top ten favorite films.  I will add another dvd to my Oliver Stone collection real soon.  A for a grade"
"klesker","9","0","10","6 October 2003"," Creepy
","I saw this movie when i was about 11 and i have to say i didn't understand a word of it. As i am now approaching 19 i can say that this is one of the most nessersary film i have seen although it is blatantly biased.<br/><br/>This is one of these films that feels it is a lot shorter than 3 hours in length because it has everything to keep you gripped. It appeals to the cinema goers that demand intelect and the 3 second memorys of the popcorn junkies (as the editing is as fast paced as a Michael Bay movie). And it works.<br/><br/>This is a deeply complex movie and you feel as dissapointed as Jim Garrison himself (Kevin Costner) when the final verdict comes in. This film is creepy in a way that makes the Blair Witch Project look like kid's stuff. This is by no means a horror movie but the lengths at which the government will go through to keep the JFK assasination under wraps is as blatantly obvious as it is startling.<br/><br/>Oliver Stone's hatred for vietnam shows again in this film (the most noticable portrayals are Platton and Born On The Forth Of July) as it plays a fundimental part in the assasination.<br/><br/>There are so many memorable scenes in this film. The most gripping ones being the conversation with Donald Sutherland and the final hour long sumery that Costner gives the the jury. Every performance is top notch and it adds to my feeling of Joe Pesi being one of the greatest actors of our time.<br/><br/>If you can get your head around the communist/mob driven/government conspirisy plot then you will find an absolutely amazing and gripping film. The only thing i find sad is that this marks one of the last great performances by Kevin Costner (apart from Thirtenn Days) in what has been a very mixed carrier (The Postman anyone?).<br/><br/>5/5"
"UmpireUK","Null","0","10","18 September 2003"," Tommy Lee Jones the star
","I have seen this film several times and I have enjoyed it every time. I consider that Tommy lee Jones was superb and deserved the award. Having said that I am a Jones fan. I was particularly amused to see that the real Jim Garrison played the part of Earl Warren."
"theweaklingswither","Null","0","10","1 June 2003"," January 1, 2039?
","The whole world will know then. Until that day we will have to just sit and wait. J. Edgar Hoover? Guy Bannister?  David Ferrie? Clay Lavern Shaw (AKA Clay Bertrand)? Dean Andrews?  Perry Russo? Lee ""Patsy"" Oswald?  James Garrison? etc?  The List of possible Conspiracies and Conspiracy Theories is literally Infinite. Who was in the Grassy Nole on that Ominous Friday Afternoon in Dallas?<br/><br/>January 1, 2039, the Cat is let out of the bag, to run WORLDWIDE!"
"JLJ061","Null","0","10","28 March 2003"," Exceptional film, a must-see...
","...for entertainment purposes, not specifically as a history lesson. My favorite parts of the film are where Oliver Stone managed to get the cast members to accurately portray their characters in the black-and-white ""flashbacks."" As far as the accuracy of its history: Unless you were actually physically there to witness history, will we ever really know what actually happened that fateful day? I sincerely doubt it.<br/><br/>Great film, nonetheless!!"
"BigDawg9621","Null","0","10","23 March 2003"," the mystery and accusations surrounding the greatest case of all time
","One of the greatest casts ever assembled.  The cast alone makes it great, along with the worldwide interest of the mystery surrounding the JFK assassination.  Costner delivers a performance of excellence.  Stone theory of the assassination is well-evident in the movie.  One of the greatest mystery and detective movies of all-time."
"schweinway","Null","0","10","5 March 2003"," Proficient, but not really persuasive
","Oliver Stone's `JFK' is a frustrating little movie. Kevin Costner turns in one of his better performances, which nearly breaks the mold of his limited capabilities as an actor, as Jim Garrison, the D.A. who tried to prove in court that Lee Harvey Oswald didn't act alone shooting JFK on November 22, 1963. Other, better actors turn up in and out of the three-hour movie; Gary Oldman is cutely sinister as Oswald viewed in black and white flashbacks, Joe Pesci is an agitated leader of one of the botched Cuban refugee training programs (prior to the Bay of Pigs) who may or may not have known who killed the president, and Tommy Lee Jones is the Southern businessman Clay Shaw who Costner accuses of having secretly worked for the CIA in the time of the assassination. Donald Sutherland, Jack Lemmon, Vincent D'Onofrio, Kevin Bacon and Walter Matthau all turn up in quaint cameos as well, but the only real constants in the movie's progression (meaning, flashbacks notwithstanding) are Costner and Sissy Spacek as his wife.<br/><br/>The picture is spectacularly shot and edited, and won deserved Oscars in both categories. All the actors do a fine job, particularly Pesci and Costner, who like I said, almost gets past his creative rut of playing frowning, naÃ¯ve boy scouts (see Field of Dreams, The Untouchables, etc). Stone offers a menu, if you will, of conspiracy theories behind the assassination - to generalize, you can pick from the Cubans, LBJ or the Mafia. While these little vignettes are sensationally delivered, none of them really propel the story forward, but rather provide interesting interludes in the main plot, which is fairly thin: Garrison wants to prove that Oswald either didn't do it at all, or didn't act alone, and ends up bringing Tommy Lee Jones to court because of it. His obsession with the president's death provides a little rocky domestic territory, as his marriage and home life get pushed out of the way, but this too is presented as being unimportant in the big picture.<br/><br/>What is the big picture? Aside from some potentially convincing ballistics information, such as a technical breakdown of Arlen Specter's `magic bullet' theory, Stone didn't really convince me that the JFK assassination was an intricately developed plot to serve an ulterior political motive - maybe that there was a second shooter, at best. His offering of theories, insights as to why the Cubans might have done it, etc, in exchange for evidence supporting the arrest of Oswald didn't sway me rationally like he may or may not have hoped it would. One does not get the opportunity to rethink history, but rather to look at it and try to tie it together as possible with what limited information they have. I guess my point is that some of the proposals in this movie are a little too far-fetched for their own good. As a movie? Well, it makes for an almost exciting, definitely watchable investigation, moving at a grueling dramatic pace that holds the viewer's attention very neatly - until the bizarrely flat final act of the movie. Costner's Garrison makes a staggering speech in the courtroom to prove not so much that Clay Shaw was involved in the assassination, but simply that there's more to the killing than meets the eye. This is a dramatically potent scene, I guess, but it's uneven in comparison to the rest of the movie and makes it more of a tidy presentation and less of a film; as if the two were mutually exclusive. `JFK' is most worth watching due to its clean and engaging management of information, its performances, and its technical proficiency, but not for its quality as an artistic or especially galvanizing motion picture."
"webmaster-49","Null","0","10","2 February 2003"," Ironic Masterpiece that exposes Conspiracy Theory
","While I doubt it was Stone's intention, his ""JFK"" does more to damage the credibility of the conspiracy theorists than any other work besides Posner's ""Case Closed."" In telling the story of Jim Garrison, the man who never met a theory he didn't believe, Stone convincingly tells the story of almost 30 years of wacky ""theories""--none of which have stood up to even the most cursory scrutiny. He, does, however, leave out one very important group of characters, namely, the small army of conspiracy nuts who attached themselves to Garrison's ""investigation"" with all the tenacity of a bunch of leeches going after a warm body.<br/><br/>The great irony is that Stone himself genuinely seemed to believe in a conspiracy and set out to create a counter-myth to stand against the much-maligned but never seriously refuted conclusions of the Warren Commission. And given that Stone is an incredibly gifted film-maker (or was anyway), his version is quite a bit more entertaining than that dry 26 vol. report. But, as the movie progresses, the counter-myth becomes ever more maniacal--it was the homosexual underworld, no, wait, the Cuban exiles, no, it was the Mob, no, it was the Mob and the CIA, no wait, it was the CIA and Lyndon Johnson, no, it was the entire structure of government and industry working with all the above!<br/><br/>There's no great mystery, really. The evidence (the real concrete evidence, not all the alleged forgeries and coverups and faked autopsies) has, and always did point at one person and one person only: Lee Harvey Oswald. And Stone, to his credit, gives time to this; and Gary Oldman, to his huge credit, creates a very convincing LHO. It's not too much of a stretch to imagine his character killing JFK. The creepy underworld of the conspiracy theorists is well depicted: the depraved homosexuals, the sinister ""black ops"" people, the lunatic fringe that Garrison dredged to produce his ""case"" against Shaw. Everyone and everything is over the top, as it should be.<br/><br/>
The JFK Assassination has always been about sensationalism and hysteria and Stone captures this world perfectly. He also does an incredible job of re-creating the swirling sense of paranoia of the early 60s and the aura of government betrayal at a time when the Kennedys were assassinated (and MLK), the CIA seemed to be running amok, and the Vietnam War spinning out of control. The movie is an artistic triumph. It's also a fast primer into the world of conspiracy theory where every piece of evidence against Oswald is ""fabricated"" and every conjecture about a conspiracy the ""truth."" Garrison the lonely crusader for truth is accurately (and ironically) depicted as a guy who got caught up in the JFK obsession to the point where he believed anything and everything anybody told him. If Stone had any sense of irony of his own, he would have showed us how Garrison's massive ego and vendetta against Clay Shaw made him the perfect tool for conspiracy buffs who desperately needed an elected official (another irony) to demonstrate that other elected officials orchestrated the murder of JFK.<br/><br/>JFK: the Movie does more to make JFK: the Conspiracy look laughable than all of the conspiracy literature put together. It's an incredible movie about how a search for the truth becomes more twisted and bizarre than the ""truth"" it's supposedly pursuing. A great movie, if not for quite the same reasons as many posters here would have you believe."
"CRTF","Null","0","11","15 July 2002"," LAYS DOWN THE FACTS
","This tour de force lays out in meticulous detail factual evidence proving a conspiracy behind the assassination -- It proves how Oswald could NOT have been the lone gunman, how Oswald could NOT have killed Kennedy, how dozens upon dozens of credible witnesses saw and heard numerous things pointing to others being involved, how sloppy the investigation was on all governmental levels, how the Warren Commission altered evidence, how evidence was destroyed, how a cover story had been prepared before the fact, how the Zapruder film proves Kennedy was killed by someone on the grassy knoll or in that vicinity, etc. If you want to find out who is either 1) a sympathizer for our lying government or 2) a complete moron, simply ask them about the JFK assassination and whether they think there is a conspiracy, and when they fail to respond in the affirmative, you'll have your answer on what kind of person you are dealing with. Sometimes no amount of factual evidence can open a closed, ignorant, fearful mind."
"wise king","Null","0","10","29 May 2002"," Gripping conspiracy theory
","This movie is a must see for anyone interested in the cover up behind the Kennedy assassination that rocked the world.<br/><br/>Kevin Costner plays Jim Garrison, the Dallas District Attourney, who discovers a link between the events in Dallas and criminals, gangsters and ex CIA agents, and struggles to find the truth even though it may cost him his reputation, family and even his life.<br/><br/>This film, although very well directed by Oliver Stone, does suffer from a slightly rose tinted view of Jim Garrison (who was thought to be close to mob bosses), and was critically attacked by critics who thought Stone was excessively paranoid.<br/><br/>However the movie outlines the many flaws contained within the Warren report(the official government version of events which confirmed Lee Harvey Oswald as the lone killer), and gives an extremely plausible alternative version of the Kennedy killing.<br/><br/>The other reason to see it is for the great cast including performances from Tommy Lee Jones, Joe Pesci and Gary Oldman.<br/><br/>For those unfamiliar with the case the film may be slightly complicated, but this proves that Stone will not compromise his vision, simply to dumb down the facts and may a nice cosy thriller, which is very rare for directors these days. The film however only improves with subsequent viewings and for J.F.K. conspiracy theorists (like myself) it is both entertaining and informative, and makes a great companion piece to the director's other masterpiece ""Nixon"".<br/><br/>Now all thats needed is for the U.S. Government to release all outstanding CIA files,uncensored of course, and let the world know the truth!(although we all know that will never happen)"
"Cardassian","Null","0","10","7 January 2001"," Solid Oliver Stone fare
","Well you can expect quality from Oliver Stone and you get bundles of it here.  The film is long but I think it needs to be and it never gets boring. Unfortunately I am not a fan of Kevin Costner and he is as wooden as ever in this particular role (even more so than in the Untouchables).  But this film is a must see for history buffs and Stone fans alike."
"Kryptik Kritik","Null","0","10","2 December 2000"," The Ultimate JFK Conspiracy
","I saw this movie a few years back. I'd have to say that the conspiracy theories in this flick, (like in Conspiracy theory w/ Mel Gibson) ranges anywhere from the ridiculous to the convincing. Which of them could be the most likely I'm convinced of one myself, and I'll share that later on.<br/><br/>
Being a native Texan, and having seen that warehouse where Oswald allegedly shot Kennedy, straight through the back, and in the head, I am not convinced that he could've done so in the amount of time, they said he did. However, I do believe that someone was hiding behind the fence on the grassy knowel on the other side of the same warehouse, and killed the president. Since there were all sorts of reports by bystanders who were told to shut up about by police shortly after. <br/><br/>As far as the conspiracy theory I'm convinced of, if any, is the one where the film suggests in a conversation between Costner and Sutherland about Jackie Kennedy having Jack killed for banging Marilyn Monroe, and then having her offed. Of course, I can't prove a thing, but remember this, she's the one who'd everybody least suspect. In these scenarios, it is most typically the one people would least suspect, and I can say that most wouldn't be surprised if it turned out that Johnson had him killed over the allegation that he was going to have America disarmed during his office, or some lunatic like Oswald acting on his own, or that the mob was mad about something, and the mob theory sounds far-fetched, because even though they are the mob, they wouldn't have enough power to assisanate the world's powerful and important man - the US president."
"hank4402038","Null","0","10","14 July 2000"," The truth?... quite possible
","I read almost all of the reviews left here by others and what's truly amazing to me is that some can call this ""work of art"" as ""utter crap"", but give a Van Damme movie ""thumbs up"". I think it all has something to do with what a person's mind is set to. If you have complete faith in the most corrupt regimes of all time ( and yes I mean US of A), where the ""green"" is everything, then the chances are you will not appreciate the value of this film. I remember someone here worried that kids might watch this and be left with questions in their minds about their government. What exactly are you afraid of? A thinking, questioning and reasoning generation?<br/><br/>There may be flaws in this film, but i truly do not know of a single picture that does not have one. Especially if it's as long as this one, and the main subject's so deep. Do you have any idea how much research that went into the production of this spectacle? This is not story telling..this is investigation. You may not believe it, but then again the film's purpose is not to make anyone believe anything...at least not without thinking about it first. I personally thought that this was a true tribute to one of the world's finest 'would-be' leaders..and someone who could give United States a chance to be something better. Not what it is today."
"feldcom","Null","0","10","4 July 2000"," Make up your own mind.
","JFK is a well done movie that does not point the finger in one direction. Rather, it supplies the audience with possibilities of what happened in Dallas, and the events leading up to Dallas.  I find this to be Oliver Stone's best work - dealing with many real personalities and situations that still echo in the minds of many Americans to this day.  This movie takes a real incident... a real tragedy and simply rotates the view finder to allow americans to see through coverups or at least blunders in relaying information.  Well done."
"pslock","Null","0","10","25 June 2000"," Good, but a little too complete for such a mystery..
","Oliver Stone's JFK is a good movie, but it relies on too much historical revision to get it's point across.  It's good that viewers have had their minds opened and may now believe JFK was killed by our own government, but at the same time Oliver Stone's rather fanatical opinions about government issues in the 60's and 70's cloud this film.  For all of you who have not actually read any detailed research about the assassination, I would recommend it.  The film JFK takes many elements which are only speculation and makes them into hardline fact.  Now, I don't think the film is bad...80% of it is pretty much all based around the circumstances that comprise most of the conspiracy theory, but the remaining 20% is a little iffy.  The best example I can think of is Donald Sutherland's character of Mr. X.  In the film, Mr. X is essentially the turning point for Garrison. His story convices Garrison that the assassination is well beyond the scope he initially assumed.  However, in reality, Mr. X didn't really exist. The story he tells in the film was actually lots of information from several different sources and people.  Making the character of Mr. X might have saved screentime, but it deteriorates credibility.  Audiences were probably pretty impressed that a high-ranking military official would confess these things to Garrision...well, he didn't.  While some claim that Mr. X was indeed a real person, the information is sketchy.  my point is, Stone makes a lot of the case look for more believable than it really is.  Regardless, the movie certainly makes people think, and maybe that's why so many right-wingers love attacking its fans as ""Communists"" or historcial revisionists.  Anyone who earnestly thinks the ENTIRE case for conspiracy is simply paranoia and coicidence must be virtually brain dead, as much as I hate to say it.  There is something here, and getting people to think and talk about it is pretty damn important."
"Jerry-151","Null","0","10","21 May 2000"," Brilliant, Compelling, Intense, and Masterful
","This is only the second Oliver Stone film I've seen (the first being ""Born on the Fourth of July""), and it was absolutely incredible.  Kevin Costner, Sissy Spacek, Tommy Lee Jones, Joe Pesci, Donald Sutherland, Gary Oldman, and so many others make up an amazing ensemble cast.  And even the Director's Cut that I saw, which may have ran about four hours, never got too dull.  The investigations help one to take a very active interest in the film, and I have previously not been very interested in the Kennedy assassination, but this movie has raised many questions in my mind. <br/><br/>
I liked Robert Richardson's use of rich colors and black and white, the cinematography was excelent.  The montages of flashbacks to the day of the assassination were quite interesting.  In the courtroom scene's Costner's intensity blew my mind.  Perhaps one of my favorite performances was Donald Sutherland as Mr. ""X.""  Through and through, this film is a stunning piece of work, so sit ""back and to the left"" and see this movie!"
"nemesis5_","Null","0","10","20 April 2000"," One of the best examples of the ""fine five""...
","This movie is one of the best examples of what I like to call ""the fine five"" aspects of what makes a movie great. The first one is the director. I guess you can't get any better than Oliver Stone for this kind of subjects. Then there is the story, the plot, the script, basically the backbone of the whole thing, which is based mainly on the book ""On The Trail of The Assassins"" by Jim Garrison, the very same man who actually accused at least someone for the conspiracy on the assassination of JFK. I mean, talk about first-hand info! Number three is the acting. Every, and I mean EVERY, character was believable, even to the point where you lose track of what's real and what's fiction, and at the end, you leave almost not being able to state the difference and living with this for the rest of your life. He leaves it up to you to figure it out. And that's great, because not many movies can pull this off. The next of the ""fine five"" is the imagery, the setting of the movie. I actually felt that I was IN New Orleans, very well done. Last, but not least, is the editing. Incredibly underestimated, is the final whip of the batter, the icing of the cake, that has to be put very carefully in order not to make the cake look smudgy. And this cake is smooth, very smooth.<br/><br/>If you haven't seen it, you must rent it. It's an indispensable piece of information for history lovers, like myself =). Also for people who believe in the importance of searching the truth no matter what.<br/><br/>I give it a 10."
"Tex_Arcana","Null","0","10","26 March 2000"," It all depends on your point of view.
","I never saw this film when it was released. Not until just this very night (03/25/2000), actually. I knew that Stone would inject his personal politics into it. He always does, which is why most of his storylines get a little tedious. True to form, he rarely passes up a chance to take a shot at his enemies, real or imagined, whenever he can. <br/><br/>But the thing I found most interesting about this 1991 film was how our hero, Mr Garrison, was forced to deal with every obstruction the White House and other gov't agencies could throw at him. He was slandered by the establishment press, was harrassed by the IRS, and was forced to deal with a coordinated campaign, engineered by the Administration and the Justice Dept, to hinder his investigation and discredit him at every turn.<br/><br/>
Given the recent misadventures of a different prosecuting attorney and another administration, one can't help but notice the parallels. As Mr Garrison would  say (very loosely paraphrased), ""We are now on the other side of the looking glass. From now on, black is white, and right is wrong.""<br/><br/>
I, for one, would be curious to know how much screen time Mr. Stone would invest on this aspect of the story if he were making the film today. It really does depends on what side of the glass you are on."
