"username","rating","helpful","total","date","title","review"
"meeza","10","1","2","1 October 2016"," I save a prayer that this movie gets Oscar noms! One of the best of the year!
","I know I need to relax, but I am in such cinematic elation with a movie that shows that there is always something there to remind me of the magical 80's New Wave Music. And in comes in the form of Writer-Director John Carney's exuberant ""Sing Street"". This movie is a love letter to the 80's New Wave Romanticism movement that I just can't get enough of. It stars Ferdia Walsh-Peelo as Connor, a bullied Irish teen who decides to form a band to impress an older girl he meets in the sidewalks of Dublin. He then befriends several quirky but likable teens who become his bandmates and form the band ""Sing Street"". Lucy Boynton plays Raphina, the older girl that Connor wants to give everything she wants; and that's no careless whisper. Carney nails both the direction and the screenplay of ""Sing Street"" with such feel- good and enlightening qualities that its take on me made me go back to that wonderful mid 80's musical time. Walsh-Peelo, Boynton, and the rest of the mostly young cast sure made me want to shout, shout, and let it all out that these young boys & girls on film are for real. ""Sing Street"" is pure movie gold, it is for Rio, and this much is true. I have no more words. ***** Excellent"
"ThomasDrufke","10","1","2","27 September 2016"," For Brothers Everywhere
","Music is one of the driving forces of a motion picture. It can set the mood or ruin the mood in the blink of an eye. I've always been fascinated by that, and Sing Street is a great example of how music and the moments of discovering young adulthood can completely change your life.<br/><br/>2016 has been a great year for film. Yes, some of the blockbusters and the films we had on our ""most anticipated"" lists have definitely let down, but there have been some dang good movies this year. Sing Street may very well be the best that 2016 has to offer. It's the third feature film by John Carney, who's starting to become one of my favorite directors, and it follows along the music path that he chose for his first two features. I have yet to see 'Once', but I have seen 'Begin Again', and it grows on me every time I catch it on TV. Carney has a way of using music to not only set the mood, but to drive home major themes and ideas through the lyrics of a catchy song. Sing Street definitely has catchy songs, but it has an even better story and message.<br/><br/>His films communicate using music, and when such a thing is done right in movies, it's extremely powerful and moving. Carney chose to cast unknown and relatively inexperienced actors for the band members, and that choice proved to be effective as well. There's something to be said about following a group of actors who you have no previous recollection of, and just seeing where the story goes. In many ways, this film felt real. It felt like these kids were actually from the 80's and making a tribute song to the bands that they were listening to at the time. It's truly special.<br/><br/>One of the quotes on the cover of the DVD is from Irish megastar, Bono. He claims that ""In truth, most films won't touch Sing Street's portrayal of awakening."" He's right. There haven't been many films that have come close to Sing Street's portrayal of discovery and having dreams when no one else seems to allow you to. Perhaps 'Almost Famous' is the only other film that feels this genuine when it comes to the world of music.<br/><br/>Although the band members and Lucy Boynton's Raphina character are likely to be the topic of conversation, I think Jack Reynor is the clear standout here. It's by far the meatiest role in the film, but Reynor stands up to the task, and gives perhaps the best performance of his career. I will no longer think of him as the guy from Transformers 4 (yikes), he's now that cool brother from Sing Street. I was blown away.<br/><br/>Not many people can say they were in a band, but I think we can all say we did something crazy for someone we liked. The premise is based around a boy starting a band to an impress a girl, and that's something we can all relate to. On one hand, that angle is interesting enough, but what really fascinated we was how Carney turns a love story into a film about self-discovery and the power you feel when you have created something special. To me, John Carney has created something special in his own right here.<br/><br/>+Carney does it again<br/><br/>+Fresh actors bring a strong likability<br/><br/>+Reynor<br/><br/>+Catchy songs with a heartwarming story<br/><br/>10/10"
"quiqueperique","9","1","2","24 September 2016"," Amazing!
","I don't give 10s because I believe that is not realistic (there is no perfect movie), but man is this movie good:<br/><br/>It has the 80's nostalgia vibes.<br/><br/>It has the coming-of-age story line.<br/><br/>It has the pretty girl next door.<br/><br/>And oh boy! does it has the soundtrack.<br/><br/>John Carney does it again, he has a clean record of 3 out of 3 for me. I like Once, I really like Begin Again and now I love Sing Street. And,as it is his trademark apparently, the music is fantastic I literally got to my house from watching the movie and got the soundtrack. I'm pretty sure the music it's gonna get an Oscar nomination<br/><br/>Don't let this movie pass your radar"
"KristianZacc","10","1","2","21 September 2016"," 80s Music Nostalgia Mixed With Original Music Equals An Amazing Film
","Minor/Vague Spoilers <br/><br/>Originally, I was turned off watching this film because I had heard it was a musical and they don't really peak my interest. As time went on I kept hearing about Sing Street and how amazing it was so I decided to take the plunge and boy was I wrong!<br/><br/>First off, I didn't see it as a musical in the traditional sense where everyone just randomly burst out into a choreographed song and dance (even though it happens once but it still isn't done totally in that way). It was more just watching the band aptly named ""Sing Street"" perform their songs. It was closer to just being a coming of age movie with a great story filled with great performances. <br/><br/>This movie, in a nutshell, set in Ireland about one kid starting out in a new school and everyone there is picking on him. He meets this girl and convinces her he is a part of a band (that doesn't exist yet) and they want her to be in their music video. Once she says yes he groups some other kids together and they start their band. <br/><br/>Jack Reynor, plays the older brother and he is a standout. The film shows how brotherhood can impact ones life. This is even referenced in the films closing credits where it says, ""For brothers everywhere."" The film really pulls on the heartstrings through these two brothers and it is in the final sequence where we get a powerful moment from Reynor that really brings this sense of brotherhood together and brings a close to both the character's development. <br/><br/>Aidan Gillen, plays the father mostly known for portraying Littlefinger on Game of Thrones. Even though for most audiences he would be the one cast member that they would know prior to this film he doesn't take up any unnecessary screen time that would take away from the overall film. <br/><br/>The original music that was written for this film was fantastic, ""Riddle of the Model"" and ""Drive it Like You Stole it"" most likely being the big hits that would come from the film. 80s composer Gary Clark composed most of the music that is heard which I'm sure has already been released in a complete soundtrack. Adam Levine even has a song, ""Go On"" that he co-wrote and performs during the final sequence. We hear hit songs that were actually released during the 80s (so it's a well of nostalgia) and it influences the kids, especially the main character Conor (played by Ferdio Walsh-Peelo in his acting debut) who is shown to be changing his hairstyle and the music he wants to play no matter if it's Hall & Oates or The Cure. It's definitely realistic in that way where everyone wants to follow their idols and take from some of their music. <br/><br/>This film is grounded in realism and you feel for these kids. It wouldn't surprise me if some people were able to relate to these characters and be able to bring their own experiences, of trying to find out who you are and where you fit into this crazy world, into the viewing experience. <br/><br/>Overall, this film was fantastic and director John Carney deserves all the praises as he was able to get amazing performances from these kids that couldn't be a more charming film if it tried. I really don't have anything to say about it, even the ending, which I could see if some people thought was a bit too out there or possibly went against the films ""realism"". You get everything you want out of a movie from this film and more!!"
"Equalizer16","9","1","2","17 September 2016"," A funny, remarkable, touching and charming musical story.
","John Carney the director of other musical dramas such as Once and Begin Again has introduced the very enjoyable funny romance story of Conor, a teen living in heavy 80's Dublin, who becomes enchanted by the mysterious Raphina. But for the young lad to have a chance with the young lady, Conor says he's in a band and wants her to be in a music video, in which he must now in a haste build a band and start developing a video.<br/><br/>What you're invited to in this 80's music celebration is a very enjoyable cliché drama that explores the history of pop and rock with the combination of trying to fit in at school. A coming of age story for young nippers during exposure to artists such as Duran Duran, A Ha, and Motörhead. Sing Street also introduces brilliant fun original songs that you can't but help but just have a great time with.<br/><br/>The moment I truly decided how great this film is, was during the amazing gratifying performance scene of ""Drive It Like You Stole It"", followed by the inspiring ""Brown Shoes"" With great, smile inducing performances from new young actors including Ferdia Walsh-Peelo (Conor), Lucy Boyton (Raphina), along with the brilliant talent of Brenden Tayor; the protagonists older brother. But a complete charming and entertaining performance by the rest of the supporting cast, all providing quirky hysterics and characteristics.<br/><br/>What only lacks the film is that its atmosphere compared with other British comedy drama that does not surprise and that as far as tone it does not stand out. During viewing I couldn't help but cast my mind to film's like Submarine, and Nowhere Boy, but it does become distinctive in its own sense as the film further develops.<br/><br/>So Sing Street is a very remarkable and enjoyable story, with great fun music, and wonderful charming performances. I would probably call this the British version of School of Rock, but still quite a stand out musical drama. 8.6/10"
"Spideyfan-963-246215","10","1","2","9 September 2016"," Sing Street Review
","Sing Street(2016) Starring: Ferdia Walsh-Peelo, Lucy Boynton, Maria Doyle Kennedy, Jack Reynor, Kelly Thornton, Mark McKenna, Kyle Bradley Donaldson, Ben Carolan, Percy Chamburuka, Conor Hamilton, Karl Rice, Ian Kenny, Don Wycherley, Lydia McGuinness, Ben Carolan, Pádraig J. Dunne, and Aidan Gillen Written&Directed By: John Carney Review BOY MEETS GIRL. GIRL UNIMPRESSED. BOY STARTS BAND. I heard about this film during a screen junkies movie fight when JTE(Josh The Engineer) said this film. He just kept talking about how it captures the pure heart & Joy of cinema where like when you watch Rocky you fist pump in the air every time you watch it and this brings back that kind of memory when you watch it but instead of a fist pump you just feel the need to dance. Conor faces along with a difficult home life, a new public school in the inner city. When he meets Raphina who lives across the school he decides to start a band and form a relationship. When I watch a film like this I usually hate the music or almost any movie with people singing. But I really liked the songs, heck I feel like downloading one when I'm done. The plot doesn't seem original but does fit directors John Carney description and he has an act for writing musical styled films with rock'n roll. I couldn't find anything wrong with it, however it is hard to sit if you factor in the joy of needing to sing or dance. The acting was great from the youngsters it's a predominantly young cast. The shots and angles John Carney uses works to the films advantage.The Choreography for the dance sequences where a tribute to old-school films and quite delightful to see. Sing Street is one of my favorite films for being John Carney's best film with his style and the execution of it's plot and character's. The music is groovy and just makes you want to sing. I'm giving Sing Street a five out of five."
"Genti22","10","1","2","5 September 2016"," A masterpiece
","Sing Street is a musical comedy-drama that's written, produced and directed by John Carney. On the lead it stars Lucy Boynton, Maria Doyle Kennedy, Jack Reynor, Kelly Thornton and Ferdia Walsh-Peelo. This movie is about a boy who lives with his two parents that are seemingly on the verge of breaking up, and they move him to a free state-school. There he falls for a girl who then he decides to create a band to impress her. This movie is much deeper than that, and I think it benefits from it a lot because this is one of the best films I have seen in a very long time. The acting is phenomenal from every single actor here, starting with Ferdia Walsh-Peelo on the lead as Conor Lalor who gives genuinely one of the best male performances of the year. Ferdia Walsh-Peelo as Raphina, the girl who Conor falls for, is also amazing. But who totally stood out to me was Conor's brother in the movie, Brendan portrayed by Jack Reynor. I can not believe that this is the same guy who was in Transformers: Age of Extinction. I remembered him instantly from that monstrosity but with every second passing with him on screen I was more and more impressed. The writer-director John Carney does a wonderful job here, from the camera-work to the incredible soundtrack that just stays with you long after you've seen this masterpiece. The life lessons are perfectly conveyed to the audience and the ""kid"" in all of us. I am certainly not what would be considered as an 80's kid and I might have not got all the references but that did not stop me from enjoying the movie so much. I felt for the characters and let me just say that the ending is so emotional and works so well with the story that was being told, that completes this absolute masterpiece of a movie and I can't wait to watch it again."
"studioAT","10","1","2","31 August 2016"," Brilliant
","Sometimes a film sneaks up on you and is so enjoyable, so feel good that you forget everything else that's going on in your life and just enjoy it.<br/><br/>For me that's what 'Sing Street' did. I'd seen and enjoyed Carney's film 'Once' and loved the music but disliked his other film 'Begin Again'. 'Sing Street' though is on another level.<br/><br/>It's got a great story, the characters are identifiable, and each of the songs sticks in your head.<br/><br/>Whereas 'Begin Again' seemed to get bogged down by bad language and ex references, here Carney goes back to the basics of 'Once' - characters, stories and music. It's a perfect combination.<br/><br/>I cannot recommend this film highly enough. As the final song says, go on."
"heidigeorge-11138","10","1","2","26 August 2016"," An amazing, feel-good film full of inspiration
","This film is 100% worth watching. It's a unique, merry film that will get you smiling and inspire you in so many ways. The film was about so much more than just the main tag-line: boy meets girl and tries to impress her. It had so many little sub plots to it, and although it was a very optimistic film, had elements of realism and conflict in it. The way the characters bond throughout the film and the inspirational stories of what they go through together is truly remarkable. I would say it was a solid 9/10 production-wise, but overall the film was a truly recommendable piece of art and if you are someone who enjoys music and films, this movie is perfect for you. The songs were catchy, the characters were extremely likable and different, and it was its own film that didn't try to be anything else. Magnificent and enjoyable, with key messages and admirable role models within."
"t-dooley-69-386916","8","1","2","25 August 2016"," Great Irish based musical comedy set in the eighties
","It is the eighties, with fashion that made you cringe and swoon for and music that will stay forever – mostly. Connor is being taught by The Jesuits in Dublin but his father 0- Aiden Gillen – is having financial problems and so needs to make some cutbacks. The first victim is Connor who gets sent to the rather dilapidated Synge Street school run by The Christian Brothers – he is not best pleased.<br/><br/>On arrival he enters a world of strident teachers, bullies and a strange show policy. He also meets Raphina – and is immediately smitten. She is an aspiring model and so he decides to get her to be in his bands pop video. Problem number one is he does not have a band – so he sets about pulling one together.<br/><br/>This is a wonderful film from start to finish, the actors are all perfect in their roles and the writing and direction for John Carney ('Begin Again' and 'Once') are superb. Plus you get some great fashions, great songs and even some brilliantly bad videos. This is a film that will brighten your day, make you laugh and affirm your faith in humanity – absolutely one hundred percent recommended."
"avik-basu1889","8","1","2","21 August 2016"," Rock n' Roll is a Risk !!!
","'Sing Street' is set in 1980s Ireland. Right at the beginning of the film we are given footage of a news reel showing numerous Irish people leaving their deadbeat lives in Ireland to look for a new life in England. This little bit of footage actually establishes the overall binding theme of the film. This desire to leave the dying, hopeless economy of Ireland to go somewhere with more scope has a direct connection with the life of our protagonist Connor. His parents' marriage is on the rocks and on the verge of collapse. He and his siblings are living a depressed existence with no sense of freedom. Connor gets transferred to a Catholic school. Although initially he gets bullied in his new school, but later on he finds some new friends who share his love for music and they help Connor in forming the band 'Sing Street' in order to impress the girl Raphina that Connor becomes deeply infatuated with.<br/><br/>The only other John Carney film I had seen before is 'Once' which I think is a masterpiece. 'Sing Street' is very different in style to 'Once'. While 'Once' has a raw, stripped down style of storytelling, 'Sing Street' has a much more upbeat, energetic style which kind of reminded me of the 2014 film 'Pride'. The upbeat style of the film's screenplay and style of direction embody the spirit of Connor and his teenage friends who also want to make their presence felt. Just like the people flocking to England to have a promising future, Connor also isn't contented with his present life and wants to do something with his life and pursue his love which is music. He doesn't know what awaits him on the other side if he pursues what he wishes to, but his romantic teenage heart is willing to take that risk and break free.<br/><br/>The relationship between Connor and his brother Brandon was beautiful and in a way the heart of the whole film. Through the backstories and other hints that are given, it is implied that Connor is the spiritual successor of Brandon. Once upon a time, Brandon had also found himself in the same position that Connor finds himself in. He also wanted to escape the metaphoric prison and live his life the way he wants to, but unfortunately couldn't. In the film Connor is standing at that same crossroad where he wants to escape the suffocating oppression of his teachers, the depressing state of his family life and go away along with his special girl Raphina to live their dreams. Brandon is a a very likable character, one can easily understand him, his opinions and his decisions. The way he helps Connor is nothing short of heartwarming. It is because of the existence of this loving brotherly relationship between Connor and Brandon that I think 'Sing Street' can be used brilliantly in a double feature with Ken Loach's 'Kes'. 'Kes' is another film where the protagonist Billy tries to escape the grim and depressing reality of his life through his pet bird. But instead of being loving, his older brother is adversarial which beautifully contrasts the relationship between Connor and Brandon in 'Sing Street'.<br/><br/>The romance between Connor and Raphina felt cute and believable. The chemistry between the boys of the bands also felt great. Apart from his real brother Brandon, Connor's relationship with the members of his band especially Eamon felt very tender and sweet.<br/><br/>John Carney uses flashy directing techniques here to complement the rebellious teenage spirit of the characters. We see rapid use of zoom, 360 degree shot that transitions into another scene, a whole fantasy-like sequence that almost felt like it was from another movie,etc. This completely contrasts the toned down approach in 'Once', but considering the subject of the film, the upbeat tone is perfect.<br/><br/>The acting is great from everyone involved. The actors give three dimensional performances. They are funny, likable and relateable. Special mention has to be given to Ferdia Walsh-Peelo, Jack Reynor and Lucy Boynton.<br/><br/>If I can find a flaw in the film, I'll say that the music in the film, although being great to listen to, sounds a bit unrealistically professional which took me out of the film at times. I know that this is a feelgood film which at times flirts with elements of fantasy, but I think the quality of the music could have been intentionally lowered a bit and for me, it would have made the film even more personal and intimate and lovable.<br/><br/>Overall, the film is really enjoyable. It is funny, emotional, thought-provoking and has a big heart. It pays a tribute to all brothers all over the world. The romance between the leads is cute and believable. It didn't move me as much as 'Once', but it is certainly a worthy entry in Carney's filmography."
"James_De_Bello","8","1","2","14 August 2016"," 8.5/10
","When his family decides to cut expenses because of the recession, Conor (Ferdia Walsh-Peelo) a teenager who loves music, is transferred to a public Christian school where he finds to be totally out of place. One day he sees a girl, Raphina (Lucy Boynton), waiting out of the school and goes to talk to her, deeply moved he decides to put a band together so she can star in their music videos and mainly to impress her. This brings him and her and his new friends in the band into a coming-of-age tale that is a powerful as it is romantic.<br/><br/>I think ""Sing Street"" is the kind of movie that would enable a director to do whatever he wants next, that's how brilliant of a piece John Carney has put together and by looking at how confidently and effortlessly it manages to be alive I have now moved to the church of John Carney, despite not quite enjoying his past film ""Begin Again"".<br/><br/>This is the kind of film that filled me with joy about filmmaking and storytelling, a beautiful, coherent, original, hopeful and thrilling piece that moved me throughout its duration and hasn't left my head for quite some time. This is an exemplary piece where everything just clicks and matches, be it the director being so inspired by the content, the actors giving it their all, the music being so on point it could already go down in history, everything is simply delightful and touching without ever being sugary or melodramatic.<br/><br/>It is hard to believe that so much is fitted into a one hundred minute frame, but I guess that it all starts and ends with these characters being so alive and so effective, in a setting so perfectly fitting, they just become this overwhelming figures that speak so intimately to us without even having to do anything. Their portrayal is so well realized and so incredibly touching it naturally brings an audience's heart to soar.<br/><br/>These people are first and foremost relatable, yet after that their representation on screen become so unique and especially original you don't know where to look when they are on screen. The casting department deserves a raise after having worked this out, there isn't one actor that feels out of place. Even some of the extra's work is key to the film and enhances moments to even further meaning. Ferdia Walsh-Peelo manages to play this person without ever stepping into grounds we wouldn't appreciate, yet he manages to walk on that fine line really tightly and emerge with a characterization that is as three dimensional as possible and one that will certainly stand the test of time. Yet, the real knockout here has to be Lucy Boynton. No doubt her unbelievable charm and unique beauty help build the role, but this is a performance that goes well beyond that. It is the classic performance you get a crush on and that is always the sign of really excellent work because it means you have brought your character to life in such a complete and convincing way we start to project ourselves onto her. This is inspiring character work.<br/><br/>And I still haven't mentioned Jack Reynor or any of the band mates. Every single one of these people is made to be on screen portraying this role, it enriches the film so much to see such perfect casting and execution. However, we cannot ignore the gargantuan work Carney has put into this and the way it comes through to us. Every action, every shot both in foreground and background, all that is going on bears meaning and development, it really shows how much passion went into this.<br/><br/>The visual language just flows effortlessly and you are never lost, we go through fantasies, an ensemble cast, video cutaways, it all molds into one beautiful story that has something magical about it. It moves your emotions endlessly and makes you get carried away with these people. Even the music, which often in these kind of films results as a kind of gimmick, here it is used to brilliant effect, it molds organically into the narrative and gives ""Sing Street"" that punch that truly takes your breath away, even though it can feel a little too advanced for its own sake. <br/><br/>The thematic exploration in the key of the coming-of-age story is pretty ambitious, the themes range from the complications of love to the wild world of teenage fantasies and dreams, exploring their reflection in reality and the very complicated and bittersweet relation that exists between them, resulting in something that literally everyone can truly be moved by. Still all of that is achieved not only by not taking away the fun of the film, it is actually integrated into that, it in fused into this energetic narrative, with very clear and logical touches, of which the result is a constantly alive film where every action has a thematic effect.<br/><br/>The only criticism that ""Sing Street"" might be subject to is possibly in its overwhelming romanticism. Whilst there is a point to that, I just think that the film world is realized in such a way that where it never oversteps itself and makes for the romantic side being earned rather than forced. It really does turn into almost a modern fairy tale, but it knows that and that is its aim, making the pay off so incredibly effective. There might be a little bit too much hope-fullness in the air, but it is so well portrayed it is impossible to be mad at it.<br/><br/>All of these abstract and probably unclear thoughts above are indicative of the power of this film: a piece that emotes even with its smallest and most insignificant moments. A truly original and unseen formula that is as inspiring as it is beautiful. One of the best films of the year and a must see for every single person."
"Reno-Rangan","9","1","2","14 August 2016"," Back to the 80s with rock and roll and romance.
","I seriously thought this might be an overrated film. I knew it was too early to judge it, so I was not expecting anything extraordinary and then it struck me with its progress, I was clean bowled by its style and cuteness. I don't what others think, but this is John Carney's masterpiece according to me. I liked his other films, but this is something I think a perfect dose of contents. In two words to say it is a Golden Touch. I rarely like music and musical films, and it had been long since one I had enjoyed very much like this. Definitely this should be one of the top ten films of the years.<br/><br/>This is an Irish-British film that is set in the Dublin, 1985. It is about a high school boy named Conor, who just got transferred from a private school to a free state-run boy's school after his parents imposed a plan on the budget cut. New school and problems are ahead where he has to come out of it on his own. During getting used to it, he meets a girl who lives nearby the school and to impress her, he lies that he has a band and looking for a female singer. So then he forms one with the amateur musicians and the journey begins for these teenagers that reveals in the remaining film how long they are willing to go.<br/><br/>""Your problem is that you're not happy being sad. But that's what love is, Cosmo. Happy-sad.""<br/><br/>At the end of the final scene, there is a note that says 'For brothers everywhere'. I was impressed by that, because I did not pay attention on that while watching the film. What I meant was, this is not some teenage love story, actually it was about the brothers, but overshadowed by romance theme. I recalled my memories on those parts and quickly realised the centre of the story that how it was developed. The one who played the older brother of Conor simply looked alike Seth Rogan and that is the character you have to watch out for. He's only a supporting character, but the impact was indirectly larger on the story.<br/><br/>Of course, falling in love might make you do crazy things, even you can become a rockstar overnight. But there's a first step for everything and it is not assured that you will be succeed by those attempts. That is where comes the experienced hand, the brother, a close friend who stood by us since our birth. It is easy to fall in love, but it is not easy to have a brother who guides us in every move on that.<br/><br/>In this film the sreenspace between them was very little, but that did not stop to disclose how one's inspiration that got from love to mold accurate shape and to lead the right path. I don't have any brother, but I felt how it would be to have one. So all the brothers in the world must see it, this is dedicated to them.<br/><br/>""It's like when you don't know someone, they are more interesting. They can be anything you want them to be. But when you know them, there's limits to them.""<br/><br/>I did not grow up in the 80s, but was very close to it and I know how it would feel to be born in that generation. Jeans, thick hair and curls, everybody was so thin, weird make-ups with strong eyeliner, big eyeglasses, cassettes, you would love this film if you remember those stuffs from your fading memories.<br/><br/>A very stylish music-comedy and on the romance side, this film was very cute. All the actors were brilliant, especially the lead boy whose first film was this and the girl amazing with her totally electrifying look. They both going have a great future in filmdom. Not to miss out the supporting cast who did their part so well, especially the brother I talked about in the other paragraph.<br/><br/>All the sound tracks were awesome. I should start adding them to my 'film songs' collection, especially 'The Riddle of the Model' which defines this title and the film's climax song 'Go Now'. So from the cast to crew, equal credits must given to the music composers and lyricists from the real 80s bands. The film had a perfect runtime, I would have had no issue if it was extended for another half an hour.<br/><br/>The pace of the narration always kept in a same position, but towards the final quarter it has gone up. Yes, I loved the ending, it was touching, but I don't know how to describe it, only one can experience it by himself. A film I watched without any anticipation, now it is one of my favourite films. Todays generation might take it as another rock and roll inspired theme, but only the middle aged guys and some old ones would know how to enjoy it. So don't miss it out if you are one of them.<br/><br/>8.5/10"
"lachiesholl-86054","7","1","2","3 August 2016"," A feel-good, inspiring film
","Sing street is a brilliant, inspiring, feel good film which will leave you pumping your fist in the air once you walk out of the cinema. The movie manages to balance fun, 80's vibe, original songs and a brilliant soundtrack (which is not forced upon us) that makes the viewer feel like they are in the era in which this film was set. Also, the performances from every character were absolutely fantastic from the young acting debutant, Ferdia Walsh-Peelo (who you cannot tell is acting on screen for the first time) to the consistently rewarding Aidan Gillen, who makes the most out of the rather small role he is given. The film is directed and written with a consistent, fast pace yet it allows the audience to digest everything happening on-screen. These characteristics make way for one of 2016's best films so far. My only issue, however, with this film is the stereotypical ""bully character"" who's arc seemed a little rushed throughout the film as they were trying to conclude the story (still a decent character though)."
"Hellmant","9","1","2","27 July 2016"," John Carney's best film yet!
","'SING STREET': Four and a Half Stars (Out of Five)<br/><br/>Another comedy-drama musical film, from writer/director John Carney (the man who also brought us 'ONCE' and 'BEGIN AGAIN'). It tells the story of a boy, growing up in Dublin (during the 1980s), who starts a band to impress a beautiful girl he likes. The film stars newcomer Ferdia Walsh-Peelo (in his film debut); and it costars Lucy Boynton, Jack Reynor, Aidan Gillen and Maria Doyle Kennedy. Like Carney's other films, it's received rave reviews from critics, and it's also been a hit at the Box Office. I loved it as well (like Carney's other films).<br/><br/>The movie takes place in south inner-city Dublin, in 1985. Robert Lalor (Gillen) sets his family down, to explain that they're struggling financially. In order to save money, he's taking his youngest son, Conor (Walsh-Peelo), out of paid schooling; and he's sending him to a free state-school, called Synge Street CBS. It's a Catholic school, run by a sadistic principal (Don Wycherley). Right away Conor feels like he doesn't fit in. Then he meets a girl named Raphina (Boynton), and he immediately takes a liking to her. In order to impress Raphina, Conor tells her he's in a band. This leads Conor into making more friends, to start the band, and a journey of self-discovery begins. <br/><br/>The movie is extremely uplifting, and inspiring; especially if you feel like you're an outsider. Like Carney's other films, the music is really catchy (and well produced) as well. The performances are all good, and the characters are almost all lovable. Carney just seems like a master, at making this type of movie; and I think this is his best one yet!<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/UotWSwc37KA"
"Lejink","8","1","2","17 July 2016"," Boys and Girls on Film
","Really enjoyed watching this I suppose you might call it musical-comedy film set in 1985 Dublin. Mixing in recognisable parts of various earlier films and TV programmes such as, deep breath, ""The Commitments"", ""Gregory's Girl"", ""Back To The Future"" ""About A Boy"" and even ""Grange Hill"", you can tell from all of these that we're firmly in teenage angst territory. To be fair, the setting in Dublin doesn't add too much to proceedings as there's no special references to the sectarian divide which was more prevalent then, so that the film could have been set in Anytown, England, Scotland, Northern Ireland or Wales. However the Dublin placement is as apt as any in demonstrating the outreach of popular music as well as the romance of young folks yearning for a better life away from home and of course the unique Irish accent and humour.<br/><br/>Of course a certain amount of stereotypical characterisation can't be avoided in a feel-good movie like this, with the supposedly unattainable dream girl, old-fashioned, domineering school headmaster and lunkheaded bully who all interact with the young lead as he arrives new in school wearing an immediately distinctive pair of brown loafers and who makes it even tougher for himself in a way by going all Robert Smith as he forms a New Romantics-inspired band with a bunch of talented schoolmates and dolls himself up in eye-shadow and multi-coloured hair.<br/><br/>Most of the scenes like I said have resonances from the other films mentioned with many of the scenes seeming familiar from elsewhere but there's enough flair, charm and energy to make it pull through and come together. My favourite scenes were the recruitment of the only black boy on the estate, the songwriting sessions with his multi-talented schoolmate and the ""Back To The Future"" dream sequence but episodic as it is, it's all directed and acted very engagingly so that you accept and acknowledge the sometime clichés as you laugh along with the humour and get behind the teen hero as he chases his dreams of sorting out his dysfunctional family, getting the girl and chasing his musical dream. The ending's good as we're not shown if any of them work out but at least the lad's trying to make a change in his life.<br/><br/>The original songs are all very good, if not always strictly in-period, there's little profanity in the dialogue and the acting and singing of the young cast are very good, making it a fun, enjoyable dare I say it, family entertainment movie."
"niutta-enrico","9","1","2","12 July 2016"," Sing Street: Entertaining.
","John Carney's movies are always nice. He does with musicals what Richard Curtis (Notting Hill, About Time) does with sophisticated comedies: he revitalizes the genre. He writes (and directs) musical films made of good ideas, beautiful people, catching tunes and not-stupid romantic stories (check 'Once', 2007 or 'Begin Again', 2013).<br/><br/>Sometimes the outcome is a big hit ('Begin Again', 2013), sometimes a less inspired production. Sing Street is a nice movie, that introduces a very talented actor and singer (Ferdia Walsh-Peelo) and gives the beautiful Lucy Boynton (also probably previously unknown to greater movie audience) the chance to play a major role.<br/><br/>The story is rich of events, the characters are nice and the songs are good (and well produced). And the result, once more, is entertaining."
"CineMuseFilms","8","1","2","10 July 2016"," a joyful upbeat film that expresses youth's unshakeable belief in the power of music
","For many people, garage bands are synonymous with adolescence and its associated yearnings for identity, independence and fun. The Irish-produced Sing Street (2016) steps into this space with a more complex mixture of ingredients than is usual for such films. Described as a musical comedy, it is also a coming-of-age romance and a period film set against themes of economic recession, family discord and school bullying. Director/writer John Carney prefers to call it a 'stealth musical': one that sneaks up on audiences who otherwise might not choose to see a traditional musical. Whatever you call it, this in one of the most engaging and enjoyable films of the year so far.<br/><br/>Set in Dublin during the 1980s, this simple story is told through the eyes of 15 year-old Conor whose quarrelling cash-strapped parents move him from an expensive private school to a local parish school. It is a cultural shock and violence from schoolyard thugs and priests are standard fare for a community where drugs, alcohol and beatings are commonplace. He meets alluring but unattainable 16 year-old Raphina who has left school to become a London model and asks her to join his band (which does not exist). The rest of the film traces the formation of his band called Sing Street and its growth from hopeless wannabes to a credible group of musicians. Unlike traditional musicals where dialogue slips into song at the slightest provocation, the music works naturally both in and for the film to underscore the humour and pathos of growing up. The first-time romance runs parallel to the evolving music while Conor's maturing outlook on life helps him rise above the limited opportunities that Dublin offers.<br/><br/>Sing Street has no pretensions to thematic originality and it relies entirely on genre-familiar ingredients. But it soars well above its class because of outstanding casting and a brilliant soundtrack. Conor and Raphina are immensely attractive and likable personalities and their remarkable acting range lets them glide effortlessly from precocious youth through adolescent angst to unrestrained exuberance. They are the soul of the film and become as one with its music. The toe-tapping soundtrack includes Duran Duran, Joe Jackson, Hall & Oates, The Jam, The Cure, as well as performances by the Sing Street Band and others, making this is a joyful upbeat film that expresses youth's unshakeable belief in the power of music. This is a great little gem from The Emerald Isle."
