"username","rating","helpful","total","date","title","review"
"DarkSword","9","0","1","12 January 2005"," Really really bloody good! small spoilers!
","When i first saw the trailer for Shaun I thought it was a spoof but after watching it i realised that it is so so so much more. The film works on so many levels which is the main reason i like it so much. <br/><br/>On one level it is an excellent Zombie film with some of the best special effects in the genre. The zombies are perfect, the blood isn't over-kill or suggestive but a perfectly gory balance between horrific and subtle. With this, the climactic sequence is tense, scary and effective where it could have easily failed if it were helmed by another director. <br/><br/>Another level the film works at is it's fine grasp of comedy. Of course this is for many the main attraction and the Spaced comparisons are inevitable. Yes its like Spaced, No it isn't better but it isn't worse either. Where spaced was a surreal fanboy orientated sit-com, Shaun is a less-surreal fanboy orientated rom-com. Spaced wouldn't have worked as a film because it is written in episodes and is to hectic however, Shaun is set at a different pace with more realistic settings and characters. The fanboy homage's are still there, references to Raimi and Romero are excellently handled, but this time round Edger Wrights direction has matured and he has made his own style from his influences. Now rather than rip-off camera work we have subtle inserts which are fun for everyone and mean that little bit more to those in the know. <br/><br/>The film also showcases some fine scripting, performances and acting as well as some astonishing set pieces. There are spoofy moments such as the Queen/pool battle and the ambitious use of vinyl as a zombie deterrent but the film isn't just a spoof reel like Scary movie or Hot Shots. Shaun of the Dead is in it's own right a classic horror comedy. Simon Pegg and Nick Frost's double act of Shaun and Ed is inspired and touching and even outdoes Tim and Mike their roles in Spaced. Nick Frost's Ed is so good because he is so real, he's such an honest portrayal of the best mate who you can't quite let go. He's also wonderfully politically incorrect with lines like ""wassup nigga's"" and ""alright........gay"" which could easily offend but don't because they are so effectively delivered there's no doubt that no harm is meant.<br/><br/>Overall Shaun of the Dead is bloody fantastic and I recommend it to all! I give it a nine out of Ten. It loses a point because I feel it slightly lacks the feeling of alienation and apocalyptic atmosphere of the Romero greats but is so effective never the less I don't really care."
"Bazooka1","8","0","1","11 January 2005"," Cool zombie comedy
","Shaun of The Dead is pretty mediocre flick in the beginning. I've seen so much of standard British sitcom humor, that it failed to impress. But once the zombies started causing havoc, the film became really funny and entertaining. It was cool to see the film not shying away from all the gore. Good throwback to the old days, when horror movies had some guts! It's pretty well directed with some cool camera angels and stuff like that. And I really liked the actors. Especially Shaun and Ed were really good.<br/><br/>The first 20-30 minutes are kinda boring, but it's really good after that. I would give the film ***/****."
"s-dewitt","6","0","1","10 January 2005"," An thoroughly enjoyable romp
","First let me say that generally I do not find Simon Pegg funny generally. I tend to rate most of his comic characters only slightly above ""Mr. Bean"". But, having said that, this film is a very refreshing comedy-horror flick. It is like an updated Hammer House of Horror (though with fewer heaving breasts). There are a whole bunch of little visual jokes that really make this film, as well as the character interaction.<br/><br/>I would recommend this film to everyone over about 15. Yes there is quite a bit of comic violence, but what you just have to have it in this sort of flick. It was not a film that made me laugh out loud very often, but it definitely kept me entertained. I am just glad they did not remake it in the US (yet) with a baseball bat substituted for the cricket bat - although either would be equally effective!"
"sarastro7","6","0","2","10 January 2005"," Pretty funny, but nothing special
","Considering that the British tend to have a pretty good sense of humor, I was a tiny bit disappointed with this movie. It was pretty funny, but most of it was in a drawn-out, understated way, which is not a bad thing, but here it wasn't really very clever, either. For me, there were only a few laugh-out-loud moments. The joke factor was no more than so-so.<br/><br/>As usual with these movies, it's the characterization of the main characters that is the interesting part, and in this movie there were some nice elements of that, too, but it was a too obvious second-fiddle aspect, because ultimately everyone but the ""hero"" and his girl died. I hoped that David would end up with Liz and Shaun with Dianne. Oh well.<br/><br/>6 out of 10."
"dfranzen70","6","0","1","8 January 2005"," Yeah, boyyyyyyyyyyyyyy!
","If you see only one zombie romantic comedy, this should be it. It's a perfect complement to (or substitute for, depending on your outlook) 28 Days Later or Dawn of the Dead, the two most recent zombie movies.<br/><br/>Shaun (Simon Pegg) is a salesman at a small electronics store. He lives with flatmates Ed (Nick Frost) and Pete (Peter Serafinowicz) and hangs out with his girlfriend Liz (Kate Ashfield) at the local pub, the Winchester. Shaun's life is pretty stagnant at this point. He's 28 but directionless. Liz notices this problem and tells him to take a hike after Shaun bungles the reserving of a table for dinner. Dazed, Shaun gets drunk at the Winchester with Ed. It's not until after a few days of their bender that Shaun and Ed notice the walking dead.<br/><br/>The zombies are more or less a metaphor for Shaun's life to that point; that he's just drifting from experience to experience without actually making anything of himself. He likes Ed, but he can't rely on him as a friend (Ed is also jobless); no one else in his social circle can stand Ed. Liz's flatmates don't like Shaun too much, because they think he neglects her. But Shaun isn't dislikable, he's just not all that.. there.<br/><br/>The arrival of the living dead - their genesis is never explained, but it's moot - gives Shaun a chance to show he's not some senseless slacker who'd rather play video games or hang around in a pub. And it's at this point that the movie mirrors the earlier, more-serious zombie films, as he and his friends try to escape the clutches of the zombies.<br/><br/>Shaun's personality doesn't change drastically, however; it's not as if he's suddenly transformed into Indiana Jones. He makes mistakes, but one thing is certain - Shaun. He appears full of life and confidence, inspiring his followers to .. well, to follow.<br/><br/>Going from the promos, one would think this was full of nonstop laughs. Now, there were plenty of moments when I did laugh out loud, but a lot of the movie - especially the final 30 minutes or so - is fairly serious. Lighter than your usual run-of-the-mill living-dead movie, but not a hilarious film full of wacky hijinks. In some respect, that may have hurt the movie a little - people crack jokes when it seems more drama would be in order. And some of the characters are pretty darn unlikeable, and that never helps unless they're definitely the bad guys."
"RieRieZILLA","9","0","1","9 January 2005"," Witty British Spoof tackles lots of issues
","I went into watching this film not knowing too much about it. I was originally expecting a pure comedy, but that's not what it is.<br/><br/>While ""Shaun of the Dead"" is predominantly a spoof of ""Dawn of the Dead"", it does touch on a variety of different topics in a semi-serious way.<br/><br/>The title character Shaun is a 29 year old stuck in a dead end job supervising teenage co-workers. He can't seem to get it right with his girlfriend, Liz, and he never goes to visit his mother.<br/><br/>What makes this movie hilarious is that it took an apocalyptic event for Shaun to get his life in gear. While that doesn't sound funny, it surely is made funny by Simon Pegg's performance as Shaun.<br/><br/>Great dialog, a new twist on a common horror theme, and a little seriousness thrown in make this a great film. I wouldn't take anyone squeamish to go see it, but all violence is made to look obviously fake and is done in a slap-stick manner.<br/><br/>Catch this one when you can, it's spectacular!"
"middendorf","9","0","1","9 January 2005"," Delivers what it promises
","""Shaun of the dead"" Delivers exactly what it promises. It's a Zombie movie, so there's gore, a bit of horror, some action and did I mention gore? It's a comedy about the daily grind and about going life as a zombie, made for the sort of people who watch Zombie movies. While Shaun of the Dead doesn't contain the same sort of gore and trauma inducing splatter as either of the Dawn of the Dead movies, I would venture that if you didn't enjoy those, and if you didn't think that ""Idle hands"" was funny then you're not going to enjoy this one either. For fans of the horror genre, looking for a well made and interesting comedic take on the recent spate of zombie movies though this is one not to miss."
"jofitz27","9","0","1","9 January 2005"," Really funny...British comedy is at its glorious best...
","I am not a huge fan of the British comedies, even though that is my nationality. I don't mind them, but I feel there is more fun to be had watching an American film such as ""South Park"" or ""The Naked Gun"". And then, along came Shaun of the Dead. My views were completely shifted. <br/><br/>First thing I've just got to say is what a film: you've simply GOT to see this and if you haven't already MAKE sure you rent it or even buy in the near future. It's tense, fun and so, so funny. One of the great things about the film is, although you may have seen these actors on T.V. elsewhere (i.e. The Office or Spaced) it's there first proper time acting on a set and they do so, so well, impeccably timing as if they'd being doing this for 25 years. Another great aspect is how they blend the different genres together: there's horror in the pub sounded out by bellowing laughs, there's romance beforehand topped off with utter stupidity. So really, this film is just one genre; it effortlessly manages to be about three or four. And it's done so damn well (the Garden scene is so outrageously funny!) Really, this is essential viewing and if you want to see arguably the funniest British comedy ever (that can be watched over and over again) then go anywhere you can to purchase this immediately.<br/><br/>Overall: ****/ out of ***** (4 and a half out of 5)"
"accip_","10","0","1","7 January 2005"," Overall, very good despite starting slowly.
","Shaun Of The Dead is a great film, but it starts a little too slowly.<br/><br/>It tells the story of Shaun, a man who breaks up with his girlfriend at the beginning of the film and soon realises that his life is slipping. He's stuck in a dead end job, he needs to visit his Mum but his Stepdad (the ever brilliant Bill Nighy) is there, with his beloved Jaguar car and his house mate, Pete, is sick of Shaun's best friend, Ed. Then the dead start to come back to life.<br/><br/>The film starts slowly with his normal life, but gains speed halfway through. There are lots of good jokes at the beginning but soon there are less and less... But admittedly though there are less, the jokes towards the end of the film are generally better.<br/><br/>The zombies in this film are very good, with white eyes and visible wounds where they were attacked (when they were living) by zombies. By the way, you may not want to watch this (at least not some of it) if you are afraid of gore as you do see *some* people get ripped apart.<br/><br/>If you enjoy Shaun Of The Dead (which you most likely will!) I recommend 'Spaced' which is a TV show written and starring most of the same people.<br/><br/>Overall, Shaun Of The Dead is a great film which is well worth a try if you like comedy in general!"
"waswalsh-1","9","0","1","4 January 2005"," Better than Bubba Hotep
","Shaun combines great direction, great acting by a perfect cast, great script and great editing. The sound editing is first-rate, too. Sure, there's gore -- it's a zombie movie. But there are also just the right amount of scary make-you-wet-your-pants moments. It's way better than the current remake of Dawn of the Dead, which I saw the night before watching this. That movie was silly and self-indulgent. Shaun is well-crafted -- it actually has sub-text! This movie works on so many levels. The Brit accents can be thick. Watch on DVD so you don't miss a single funny line. Also, look for wonderfully funny sight gags going on in the background. Like Bubba Hotep, this is worth buying -- destined to be a cult classic."
"thurberdrawing","Null","0","1","4 January 2005"," George A. Romero Meets Monty Python
","I rented the DVD of SHAUN OF THE DEAD last night and found it very entertaining. The story is very clear and it moves at a brisk pace. Even though there are references galore to other movies, to TV shows and to the world of pop culture in general, the film makers obviously aren't using the references as a substitute for storytelling. The acting is very good; the characters are well-defined and there's a sense of reality in the midst of the unreality. While SHAUN OF THE DEAD refers often to George A. Romero's NIGHT OF THE LIVING DEAD and DAWN OF THE DEAD, the two scenes with Shaun taking a trip to the store are reminiscent of Monty Python's skit A DAY IN THE LIFE OF A London STOCK BROKER. For a comedy to tip the hat so blithely to something so masterful is a bold move, but it works well. References to British pop personalities eluded me, but I don't think that's a flaw. It's helped me learn a little more about the UK. Two of the main characters look like Harry Potter and Britney Spears on a date, and that will make audiences laugh worldwide. The DVD itself is full of extras. There are two commentary tracks. One features the director and the star and the other features a bunch of the cast members. There are out-takes, flubbed lines and extended versions of peripheral bits seen on TV screens at different times in the movie. There is, in NIGHT OF THE LIVING DEAD a moment when suddenly we're reminded of the actual horrors of the world at the time the movie was made. It's a brief moment and may not even have been intended as the jolt it always is; but it's part of what made that movie powerful. SHAUN OF THE DEAD has such a moment, equally brief. So, it's not just a comedy or a spoof. It's in a direct line with NIGHT OF THE LIVING DEAD."
"herkharvey72","10","0","1","30 December 2004"," a brilliant satire becomes a brilliant film
","""shaun of the dead"" is a rarity: a film that spoofs other films and then becomes something... more. right now, there's too many indie filmmakers who are making ""spoofs"" of horror films, to a disadvantage. they're never as clever as the film they are supposed to be making fun of. i'm not just talking about the ""scary movie"" series, but all the straight-to-video crap that's supposed to be funny, and just... isn't. ""shaun of the dead"" goes so far beyond mere satire that it's an excellent horror film, period. that's because the script, my simon pegg and edgar wright, is not only self-aware (in-jokes like references to ""28 days later"" and of course ""we're coming to get you barbara!"" will have horror geeks in stitches) but it takes itself seriously. they're smart enough to know a one-joke movie can't be sustained for 2 hours. i was afraid that it would, since the joke is how shaun is walking around, surrounded by real zombies, and they're no different from the regular zombie-like living people who live there. but they develop key secondary characters, and -- no spoilers, promise -- you really care about them when one of them dies. you see them as real people, and their deaths aren't played for laughs. you feel like an actual person is dying, even if it's because a zombie bit them. well done, chaps.<br/><br/>the best thing about the DVD, which i got for Christmas (just in time), is that you can turn on close captioning to see what the hell these people are saying! i saw the film in the theater and missed half of the dialog, because the British accents were too strong. call me a stupid yank, but i don't think i'm alone here. that's why it's a big bonus, along with all the other great DVD extras, most of which i haven't looked at yet."
"stereohi","10","0","1","3 January 2005"," Even people who hate zombie flicks will love this one...
","I admit, I've never seen a zombie movie before this one. I've seen parts of them, but people being graphically torn to shreds by the white-eyed undead generally leaves me cold and slightly disgusted. However, I LOVE THIS MOVIE! It's my second favorite movie of the year, and I must say, Simon Pegg... your performance was 80% of what I loved about it. You are now my favorite comedy actor, period.<br/><br/>This movie has proved to me an inkling I've had for a while now - that the best directors get their starts making zombie films: Peter Jackson, Sam Raimi... what is it that these guys get that so many other directors do not? Or maybe I should be asking myself, why the hell don't I like zombie films when all my favorite directors adore them??<br/><br/>To those of you who don't like zombie flicks, DEFINITELY give this movie a try, and have an extra pair of underwear handy when you watch it. :D"
"AKS-6","7","0","1","1 January 2005"," Funny and entertaining
","Shaun of the Dead is one of three ""zombie"" films that I have seen in my life. 28 Days Later and Dawn of the Dead (the remake) are the other two. SotD is probably the film that I like the least out of these three. That doesn't mean that I think SotD is bad, quite the contrary, I think it's rather good. It is funny, entertaining and, at times, gory. What makes me say that it is only ""rather good"" then? Well, I think the first 30 minutes or so border on boring. There are definitely a few laughs, but nothing more. However, from the moment Shaun and Ed realise something is horribly wrong the movie works on all levels. Some scenes are hilarious (like the one where Ed and Shaun discuss which records to throw at the zombies, *while* the zombies are walking towards them) and some scenes are actually quite touching.<br/><br/>Too bad about the slow beginning, but in the end it turned out to be a very entertaining film. (7/10)"
"buildit31","9","0","1","29 December 2004"," Who would've thought that a movie could be so funny while, at the same time, making you cower in fear?
","Every morning, with our lives in a rut, we all wake up and go about some sort of an interminable daily routine. Showering, eating breakfast, going to work; it's all part of some chronic, tedious spiel. Eventually, we all become mindless zombies; following our habitual lives without even the slightest thought. The question is, what exactly would we do if our incessant worlds were turned upside-down? If for once, something different occurred? Well, according to Edgar Wright's Shaun Of The Dead, the answer to that question is simple; we'd laugh about it.<br/><br/>While poking fun at the British culture, and the faults of many perfunctory societies, Shaun Of The Dead acts as a campy English take on the recently stupefied horror genre. It starts out slow; setting the grounds for it's multi-layered characters and plot, then jests its way into an elongated, and quite riveting climax.<br/><br/>The movie follows the story of an oblivious slacker named Shaun {Simon Pegg} who's life falls apart when his girlfriend, Liz {Kate Ashfield}, dumps him due to his indolent nature. The next day, Shaun, and his half-witted best friend, Ed {Nick Frost}, awaken to find the world overrun by the cannibalistic undead. From here on out, the plot becomes an amusing, and largely witty piece of comedic satire as our heroes struggle to save Liz, her uptight roommates, and Shaun's mother, then reach a nearby pub where they plan to take refuge, and hopefully survive the night.<br/><br/>Unlike in most horror films where cardboard cutout characters run around getting chopped to pieces, survival and suspense in Shaun Of The Dead actually takes a backseat to character development, and, well, romance as Shaun uses the apocalypse to his advantage, and tries to win back Liz's heart. Heck, the movie's tag-line is even ""a romantic comedy, with zombies.""<br/><br/>Don't get me wrong though; even with its many affectionate, and comedic moments, Shaun Of The Dead also packs enough scares to get any horror fan excited. The balance between comedy and horror in this film is virtually flawless, acting largely as the movie's greatest achievement.<br/><br/>For example, during the last half-hour of this film, in which hoards of the undead finally invade our heroes' sanctuary {a pub}, initiating an action packed end-all battle for survival, people are impaled, ripped apart, and eaten as a jukebox plays quirky pop music, and ironically important fart jokes pop up into the atmosphere. One second you'll be smiling, and the next; your eyes will be scrunched closed in fear and disgust.<br/><br/>Shaun Of The Dead is also very successful in it's constant mocking of the drudgingly humdrum aspects of society. Initially taunting only the British culture {it is a British film after all}, the movie ends up making fun of anyone, and everyone who can connect with the idea of being in a rut.<br/><br/>One scene in particular that emphasizes this point, and actually defines the tone of the movie as a whole, would be one in which Shaun wakes up, goes outside, walks to a local convenient store for breakfast, and goes back to his house, all without realizing that the city of London is up in chaos as hundreds of corpses and moaning, flesh-hungry zombies line the bloody streets. Obliviousness and laziness; these two things make society as a whole almost indistinguishable from the living dead.<br/><br/>All in all, Shaun Of The Dead is a smart, scary, hilarious, and horrifyingly witty satire that constantly teases the everyday lives of people across the globe. After reading this review, I suggest that you go out, find a cricket bat {or any blunt object for that matter}, get to a theater, and see this movie. Oh yeah, and one more thingAim for their heads.<br/><br/>Rating: 4.5/5"
"london_mg","9","0","1","27 December 2004"," Ridiculously funny
","I nearly wet myself laughing when I watched this film. It already starts off promising, in a very oddly British kind of way, completely different from what I imagined. Shaun is this sad geezer, on the verge of losing his girlfriend who is stuck in a dead-end sales job and gets wound up by his 17 year-old colleagues. His best friend is even more of a loser than he is and doesn't do much apart from sitting around with his Playstation or downing pints at the local with Shaun etc. As the plot builds up we are gradually introduced to Shaun's cozy, yet boring world as well as realise way before he does that something very obviously ""iffy"" is going on and the scene where Shaun & Ed finally realise that they are dealing with zombies has got to be one of the most hilarious in the film. From that point on, Shaun the anti-hero and Ed, his side-kick become humanity's last hope, wellfor his loved ones anyway and both set off on a mission to save Shaun's ex-girlfriend and mother. What follows is a mixture of action, gore, a little romantic subplot and plenty of British humour. This is not really a film for those expecting homage to the original, but it does have references even in the way it's filmed. But it is mainly a ""comedy"" (not a spoof) and very good one at that with a brilliant set of characters, including Lucy Davis from the Office who plays Dianne. I also think that it's funny that they released at the same time as the remake of Dawn of the Dead because it shows that a little clever marketing, good actors and a good script can take on a big budget remake any day."
"boardwalk_angel","8","0","1","27 December 2004"," Well done
","Such witty & intelligent humor throughout this gem of a ""horror comedy"" .....as well as some very good touches on love & friendship. Liberally sprinkled with nods, winks, and references to George Romero's films and other horror movies.. it's critical acclaim is well deserved. Not everything worked for me..(the game show..""Zombie-Aid..etc. stuff at the very end, for example)... ... but this film hits it's marks practically 100% of the rest of the time. In fact............it's so packed with sight gags and sharp, funny dialogue that one viewing can't do it justice. The outtakes on the DVD are very funny and well worth watching."
"georgedawilson","10","0","1","24 December 2004"," Another comedy classic from the makers of Spaced
","In the ads for this film, it claims it is a ""Romantic comedy - with Zombies"" and I for one, couldn't agree more.<br/><br/>This film is, at the core a feature length ""Spaced"" episode (with a bit of good old cheap zombie gore and some silly predictable romance thrown in) and, as all the Spaced episodes were, extremely funny. It stars Simon Pegg (leading actor from spaced)who is always very funny in anything, but in this film he excels himself, he acts the part perfectly, with an almost Oscar winning performance.<br/><br/>Shaun of the dead is NOT I repeat NOT a spoof on zombie films, it is, as the makers say, a comedy, with zombies. The comedy has a small, well earned break whenever gore or certain scenes of disenbowlment and decapatation ocurr. This film, for all you film geeks out there, remains true to all the other zombie movies, and contains a certain amount of respect for them.<br/><br/>It is also very clever, its message is that we are already all zombies, the entire point of the film (apart from making anyone who sees it laugh there head of) is to make this comment on todays society. The film contains numerous witty quotes from other films. The actors all give brilliant performances, which makes an already sure fire classic, even better. 10/10"
"fertilecelluloid","7","0","1","23 December 2004"," pleasant, intelligently written zombie comedy
","Hard to describe this as a horror film because it's rarely horrifying, but it's easy to describe it as successful because it has a very polished script and is smartly directed.<br/><br/>In a modern London suburb, a regular ""bloke"", who is having girlfriend troubles, begins to notice that his neighbors and colleagues are walking funny and talking like they have dirt in their mouths.<br/><br/>After dispatching a zombie girl with an expertly swung cricket bat, our hero does what we expect him to do -- he heads for the pub. On the way he meets plenty of dead people and a few live folks, too (not that there's much difference here, which is the whole point).<br/><br/>The encounters with the deadheads are inventive and marginally bloody, but mostly they're fun in a Monty Python kind of way.<br/><br/>Tongues are planted firmly in cheeks in this refreshingly unpretentious outing and famous zombie movies -- Romero's DAWN OF THE DEAD, in particular -- are referenced visually and musically.<br/><br/>Solid entertainment."
"tomtom4now","Null","0","1","11 December 2004"," Very funny indeed - I miss ""Spaced""!
","Romantic comedy, zombies, humor? It would seem a strange combination, were it not for the fact that it was done by the same people who made ""Spaced"", one of the three best British sitcoms ever (the others being ""Father Ted"" and ""Black Books""). The TV series was great, I'm surprised a lot of people here didn't watch it. Anyway, the film is very funny, at the same time it is not a mere ""spoof"" of the genre, having realistic zombies (not that I ever saw one myself, but you know what I mean) and some moments that are almost scary. Good supporting cast too, I'd only like Jessica Stevenson to have a bigger role, she's funny. Too bad here (I lived in London, but I'm living in Brazil right now) they didn't release it in the cinemas, going directly to video/DVD. Instead they're showing the awful and humorless ""Exorcist: The Beginning"" in several theaters. Shame."
"tomanders91","Null","0","1","5 December 2004"," the best brit comedy
","MILD SPOILER shaun of the dead is a great British comedy.<br/><br/>the story: it has a great storyline and considering the situation they are all in it is pretty realistic. 8/10. visuals/special effects: good special effects, such as a man getting his guts and intestines ripped out, and the zombies look really good as well. 8.5/10. acting: superb acting by all. 10/10. this film is a almost flawless film that could be watched over and over again, it has some great memorable things in it with will make you laugh for ages.<br/><br/>by the way its not scary at all"
"thh3","10","0","1","6 December 2004"," A brilliantly funny, gory, romantic, witty film.
","This film is possibly my favourite film, the editing complements a very fast paced script that never really lets up. There is never a dull moment, not even when Shuan and co are held up in the Winchester. Comedy seems to drip from every<br/><br/>single pore of this film, yet it works on so many levels. Its a Love story, when Shuans only motivation for trying to save his family and friends stems for his love for Liz and his attempts to get back together with her. Shuan of the Dead works very well as an action film where the zombies storm the Winchester, while the survivors try and fend them off with Molitov Cocktails and a rifle. And it also works as a bloody good Zombie film, with brilliant make up and amazing extras (one of them actually dislocated his ankle just to get a more authentic zombie look.) If you haven't seen Shuan of The Dead yet, you need a bloody good<br/><br/>excuse.<br/><br/>Oh yeah, the soundtrack is excellent too."
"vic_of_india","10","0","1","1 December 2004"," Best Zombie flick ever
","I am not a fan of horror films, and had never seen 'Spaced' , so I was a little apprehensive about going to see this. However, as a fan of Dawn Tinsley ('The Office') and of Dylan Moran, I thought that I would give it a go. Good decision. This was without a doubt the funniest film I have seen this year, and probably one of the funniest films I have ever seen. It is hilarious from the first minute. Packed with jokes, some obvious and groan worthy, some quite subtle. I think this is one of those films where, each time I see it, I will spot another gag I didn't notice last time around. As well as being side-splittingly hilarious, it is action-packed, and there is a real sense of drama at some points. So that makes it a comedy-horror-buddy movie, with drama, action and violence, all revolving around a love-story. Has Simon Pegg missed a genre? I don't think so!There is something for everyone in this movie, and it is all done brilliantly. Don't go and watch this film with someone who embarrasses easily, as they will move away from you in the cinema and pretend they don't know you, just like my mate Pete did when we went!"
"thomas-1475","Null","0","1","29 November 2004"," Hurrah!
","This was one of the most fantastic films I've seen in ages. Don't often spend the money on the cinema, but this was well worth it. <br/><br/>Never laughed so hard, and it was also scary and sad in all the proper parts, in the right proportions. Scary enough that even my boyfriend jumped at one part. Another reason why British comedies are my favorite genre.<br/><br/>One of the nicest things was that you only have have to have seen one zombie movie ever to understand the parody, making it appealing to a broader range of people. And, also, it wasn't just a scene for scene mockery of any particular other movie, as satires and parodies so often become.<br/><br/>Loved it. Hurrah!"
"zworg2","8","0","1","24 November 2004"," Excellent
","I saw this as a pre-screener, or whatever they are called, where the producer etc fill a cinema with the public to get their opinions before finalising the film.<br/><br/>Taking into account for the unfinished sound work, and the occasional blip in the picture, i thought the film was excellent.<br/><br/>As soon as i am able i will be watching the final version to see if it has been changed much.<br/><br/>However, as a review, i feel i must give the film a minimum of 8/10. Even though the actors arn't world famous, many of them have done various other things in the UK. Because of this none of them steal the show away from the storyline or the quality of the production.<br/><br/>As a whole the film comes across as a spoof, but the kind that asks nicely before it pokes the finger of fun at the original.<br/><br/>For those that are in the know there are many many references to horror movies of the past, and even though i only spotted a few, it enhanced the watching experience.<br/><br/>The film has a good pace, good characters that are developed, great direction, great humour, superb use of music and is well worth seeing as and when you can, tho it is not necessary to see in the cinema."
"jc2ho","8","0","1","17 November 2004"," A good mixture
","It's a very good movie. Very clever script. Funny at times. It isn't a scary movie at all. But it's an interesting mixture of comedy and action. Too bad I'm not British as I think I might have missed a joke or two here and there. It seems from reading the trivia section that the main actor also did a fair amount of other British movies or TV series. Unfortunately, I don't know any of the actors/actresses here. But I'm happy that I gave it a try anyway.<br/><br/>Nothing is really new. The zombie theme is already in a lot of films (and games). The comedic styles are familiar. Making fun of other movies also isn't new. But as a package, this movie offers a pleasant surprise. I've never smiled or laughed throughout (almost) a scary movie. It makes a good Saturday movie night."
"cudgalactica","Null","0","1","15 November 2004"," Best Zombie Movie Ever!
","I happen to be a huge fan of old Zombie flicks from the 70's and 80's (The Original Dawn of the Dead is a classic.) and couldn't wait for this to come out. This movie is just a pure work of genius British filmaking. I've noticed that in most American Movies and Soap operas the characters that are supposedly ugly and fat are still played by size 2 supermodels but this movie takes the cake for most realistic Zombie flick (which unfortunately says that other zombie movies are extremely fake character wise.) When watching this movie I actually believed that this could have actually happened, and its good that they chose a more believable place for Shaun to hang out and head to when the zombies began to come alive. The Humor was extremely funny. I give this new age Zombie flick two thumbs up."
"mharbenedict11","10","0","1","9 November 2004"," Funniest Zombie movies I ever seen!!!
","This romantic, horrific, suspense, exciting, funny, comedy, drama, lonely, friendly, greatest or whatever you wish to say was the first of its kind zombie film I ever watched. Just look at the start of the movie, some kind of lonely because Shaun(Simon Pegg) was busted with his ex-girlfriend, what is that a loneliest moment of being a human. But later in the story, they will just came back in their habit. Shaun best living for happiness place is the Winchester, a pub. They didn't knew that the city was slowly infected by the virus. Some scenario here will make your lungs out of oxygen and your eyes was begging for water because of some non-stop laughs. Almost all of the time, expect that something funny will happen. Shaun is a little bit of a dumb, stupid person that instead of going a gun shop or police station, they'd went in to the pub because of only ONE!!! rifle. My question is why would a dumb thought of that and doesn't think that one rifle beats HUNDREDS of fresh flesh zombies. Just take a blanket in your bed and coat it to yourself before watching so the dead will not visit you!!! Laugh as you can."
"fran7204","Null","0","1","6 November 2004"," Thoroughly Enjoyable
","Thoroughly enjoyed this film. Was totally gutted when it finished as its one of those films where you don't want it to end as it was so enjoyable. It did a brilliant job of sending up the classic zombie movie and the subtle<br/><br/>references to the original Dawn Of The Dead and 28 Days were appreciated.<br/><br/>Just one small complaint - zombies go for brains! If you haven't seen this film yet, love horror, British humour and are in your late twenties and in a relationship that's going nowhere, watch it! You will not be disappointed."
"pvfly","Null","0","1","5 November 2004"," Great characters with a minor horror plot line.
","People can talk about this film and tell you why it is funny or not funny; gory or not gory; horror film or comedy, etc. Here is the thing, I went in not expecting much out of this film and had one hellava good time. I really haven't read other reviews so I do not know if anyone mentioned that this is actually a character driven comedy glued together with a zombie plot line. I think if you are looking for a horror film then you may be in the wrong place. The monsters in this film are being used as straight men to the main characters comedic antics. It very much reminds me of 'An American Werewolf in London' in that it has the horror elements and great SFX used to tell a few other personal stories rather than truly attempt to frighten you. Not to say SOTD does not have its share of gore (I wouldn't let my 11 y/o see it) but it just is not scary gore. But like I said in the beginning, I had no expectations so I just took what ever was thrown at me absorbed it with a smile.<br/><br/>Pick it up on DVD when it comes out."
"crowman882001","10","0","1","5 November 2004"," Best film of all time
","Just have to say i saw this film when it came out in cinema and it was a cracker it was funny as hell this is just one that i will watch again and again and again you cant beat it my vote 10 out of 10 simon pegg and nick frost are the best actors i have seen in a long time and i hope they keep doing parts with each other and i hope they make shawn of the dead 2 if any one got told it was crap then don't listen it is one of the best i guarantee it . please contact me if you have seen this movie i like to here your comments on it as well <br/><br/>thank you from crowman"
"ionford","9","0","1","4 November 2004"," Prawn of the Head
","Zombies take over London while our hero reacts by walling himself and his closest friends in at the local watering hole, telling fart jokes, sorting his record collection, trying to get back his estranged girlfriend and getting drunk. Along the way we get:<br/><br/>-plenty 'o' references to other zombie movies. -two tearful moments. -human characters immitating zombies. -irony in an averted (?) apocalypse. -finally, zombies imitating humans.<br/><br/>Looking a little closer, we can see: -humans fighting zombies in sync with a Queen song. -humans flinging random household objects at zombies. -zombie-themed gameshows.<br/><br/>So basically, this is the best deliberately funny zombie movie since The Return of the Living Dead. And you should see it.<br/><br/>9/10"
"dylankielman","10","0","1","4 November 2004"," One of the funniest films ever
","I saw a trailer for this film when I went to go see AvP and at first it looked like and okay horror/comedy. Two months later when I saw this film I just couldn't stop laughing. Everything is done great with this film the action, the horror element, and of course the comedy. This film shows that the British should be the only ones to do comedies (it's that funny). Probably my favorite part is when Shaun goes into the corner store to get a drink and doesn't even notice the blood stains on the wall or the dead clerk chasing after him. At the end of the film well I'll just leave it at rather unexpected and hilarious.<br/><br/>To sum it up Shaun of the Dead is probably the funniest film since Monty Python and The Holy Grail. And is the best film of 2004 by far.<br/><br/>Overall 10/10"
