"username","rating","helpful","total","date","title","review"
"427mach1","9","0","0","21 December 1999"," Was everything I expected!
","After seeing the previews and some of the downloadable clips on the net, I was excited to see this movie. I think it's a tell it like it is sort of story of teenagers today. Nothing seemed too raunchy as long as you expected it, so if you're easily offended I wouldn't recommend the movie, otherwise it's an excellent show. It was one of my favorite comedies of the year."
"simonbekaert","Null","0","0","11 December 1999"," Unpretentious
","Subtle? No. Mindless? Sometimes. Bad Taste? Probably. Toilet Humour? Yes. Sexual? Yes. Funny? You bet!<br/><br/>One could compare this movie with Porky's. Only....American Pie is much more fun! Okay, this movie is not very intellectual but at least it brings unpretentious humour. I find it strange however, that this movie is R-rated in the US, while over here it is approved for all audience. True: it is all about sex, and there are a couple of nice breasts to see...but at no time this movie is shocking. Some of the jokes are a bit too mindless or just dull, but the movie never slows down and there are plenty hilarious situations. Highly recommendable."
"Capps","8","0","0","6 July 1999"," Finally, a true teen comedy!
","In a year of- no wait, scratch that- in a decade of major league disappointments in the genre of teen cinema, Universal Pictures has finally delivered a flick that lives up to the standards of such raunchy classics as Fast Times at Ridgemont High and Porkys.<br/><br/>American Pie is a genuinely funny film. While it seems as though most of the gross out humor is a blatant result of the success of There's Something About Mary, the laughs truly are quite original and not forced. The film is reminiscent of when John Hughes was writing in his prime in the mid-late '80s, back when teen comedies actually appealed to teens with true emotion and hysterics.<br/><br/>While the script is very well written, the cast is really the driving force behind the film. American Pie would not have been half as funny had there been ""IT"" boys and girls such as Freddie Prinze and Jennifer Love in it. Actors such as Jason Biggs and Natasha Lyonne are the true stars to watch out for nowadays. The expressions, deliveries, and characterizations are priceless all around the board. Each individual actor expresses his/her character with a certain sense of pragmism and originality that it's hard not to like any one of them.<br/><br/>I don't think I really need to discuss the plot or some of the best scenes in the film because they really have to be seen to be appreciated. Just make sure that while going to the local multiplex to catch the latest big budget filmmaking disaster of the '90s, you save a little room inside your cerebrum of entertainment to catch an outstandingly funny, smart, and emotionally satisfying flick that might not be sold out on two screens."
"jdreedatmit","9","0","0","10 May 1999"," Overall, not a bad movie.
","It appears to be one of those movies that you have to be in the ""right mood"" to appreciate.  There were some moments where you just wanted the scene to be over, as it was dragging on, but there were numerous funny moments to make up for it.  While there were a couple of ""gross-out"" scenes, they were not any worse than those in, for example, ""Something About Mary"". Definitely worth watching...."
"Chiron1987","Null","0","0","1 December 1999"," The 90's ""Porky's""...and something much better
","American Pie is a funny and alarmingly clever film that became one of the sleeper hits of the summer of 1999.  It is a teenage T/A film, reminiscent of those produced during the eighties featuring such superstars as Phoebe Cates and that girl from ""Tomboy.""  However, American Pie is well made, well cast, and delivers exactly what it intended to do, while others of its mold, such as the Porky's series, simply lapse into derivative slapstick and un-funny scenes.<br/><br/>I found American Pie to be very imaginative and incredibly witty, and it depicts the lives of teenagers in a sweet light that could have easily degenerated into some sort of ""Kids""-esque oversexed romp.  Young adult viewers will enjoy this film not because of its truthful story line or dead-on performances, but rather its non-complicated gross-out comedy.  In other words, parents don't faint when you decide to take a seat next to your son or daughter and watch it.<br/><br/>Highly recommended."
"riddler_1138-3","9","0","0","30 November 1999"," Very Original. You'll never look at Apple Pie quite the same way!
","Of all the movies I saw in the summer of '99 (Austin Powers 2 aside) the most funniest film I saw had to be American Pie.  It was definately the `There's Something about Mary' of 1999.  The young cast pulled it of nicely with great one-liners, original jokes and of course.....the apple pie scene. That scene will go down in history as being one of the funniest comedy pieces ever.<br/><br/>I am definately going to buy the DVD-Unrated version for even more laughs for I am not a strong believer in editing.<br/><br/>Out of 10...........9/10"
"DoctorSkyTower","5","0","0","29 November 1999"," Ok, I guess
","Had lots of funny bits that I laughed at.(I'm kind of partial to toilet humour!!!) Some parts were rather unnecessary (cheetah-gal in main character's bedroom naked) but overall this flick was probably the best laugh I've had for a while, since seeing 'Austin Powers: The Spy Who Shagged Me'. <br/><br/>If you want to laugh at the rediculous antics of sexually frustrated young males still living at home with their Olds, this movie is a Must See!!!"
"Andrew-6","7","0","0","6 July 1999"," Better than some... worse than others...
","Well, I, like many of the other people who've commented on this flick, had high expectations going in. I was let down, but not as much as some people. This film is funny. Much more than most other films I've seen this year (but, I must say, that isn't saying much). And I'd also like to add, this is, again IMO, better than most 'teen flicks'.<br/><br/>Now, here's my take on the flick... Masturbation plays a big part in here... This isn't bad, and the scenes, IMO, worked for comic effect without being too sick.<br/><br/>The acting wasn't that bad, it could've been worse. A couple of the actors worked for me: Alyson Hannigan (She's funny, what can I say?), Natasha Lyonne (as always) and Chris Klein (of 'Election' Fame). Let me explain the last one... Chris Klein has played both of his characters he's had this far, well, vacant. Don't get me wrong, I'm not saying that he's a bad actor (or vacant for that matter)... I think it's intentional, that's why it works.<br/><br/>And, my take on the whole 'teen flick' bit... This is a teen flick, plain and simple. However, I don't think this film is just for teen, adults can appreciate the humor too. Though it is sad that they'll probably think that the vacantness of the characters is an overstatement. Unfortunately, it isn't, it's more of an understatement.<br/><br/>To conclude... all and all, this film is worth a look. Make that a look at matinee prices (don't blow $10 or $12 on it)."
"Mr. Fish-3","9","0","0","18 November 1999"," Pale ale??
","Ho ho ho.  This is one of those films that makes you think ""Yes, it is good to be alive, and yes, being 18 was DAMN fun."" A superb film by anyone's standards, marred only perhaps in its dubious moral-soaked fables towards the end, this is definitely one to watch. The humour is toilet humour, sure, but its toilet humour dressed up in a tweed jacket and smoking a pipe, whilst listening to some good jazz. <br/><br/>Male or female, old or young, I recomend this film.  It has some classic scenes (pie, anyone?) and some good gags. Comparable, perhaps, to Something About Mary, but tenfold funnier."
"leonardogyn","Null","0","0","14 November 1999"," What is wrong with a VERY fun sexy comedy ??
","I can´t understand how a person can´t like this movie ! Oh people, come on ! Who here NEVER tought of how it would be the first time ? Who here NEVER get a ´Playboy´ magazine with the older cousin ? This, IMHO, is pretty normal.<br/><br/>Well, that´s the movie. A BIG joke around some ( ugly and stupid ) friends concerning about their first time !<br/><br/>You can´t lose it ! If you need to laugh, watch it !!! There are some unforgettable speachs, like: ""It has to be on the right place, at the right moment, with the right person. Hey. it´s not a space launch, it´s just sex"", ""Ohhhh Finch ...... Oh Stifler´s Mom"".<br/><br/>Well, watch it ! Just fun, fun and fun !"
"DanielHong.org","Null","0","0","10 November 1999"," If you haven't watched it, what are you waiting for?
","If you can't settle for PG-rated laughter but would prefer it triple-X, then you will love this movie. It is very skinnish yet unpredictably hilarious. Watching how they tried to get laid was much funnier than when they finally got it. Among the funniest moments include when Stifler mistakenly drank a beer containing Kevin's sperm and when Jim 4ucked the living hell out of @#@ which he imagined to be a virgin If you haven't watched it, what are you waiting for?"
"droog1983","Null","0","0","8 November 1999"," What has the world come to?
","Since when has Hollywood decided to start making c***?  All these teenage flicks, I'm sick and tired of them.  All of them, i.e. Cruel Intentions, Cant Hardly Wait, Shes All That, and most of all American Pie.  Why do people sell out, and try to make a quick buck by making teenage kids have sex?  It pisses me off, and what is worst of all is that most of the American public likes this film, why?  Because teenagers have sex.  That's why.  The film is degrating, and should never have been made.  It's a film for people who dont know the difference between film and ****.  If you want to see really good films, may I reccomend you see Goodfellas, Clockwork Orange, 2001, Taxi Driver, Godfather.  Those are great, classic films. Watch them, and dont degrate yourself to helpless, teenage crap, such as American Pie."
"Jamie-86","Null","0","0","11 November 1999"," Not quite a laugh-a-minute
","WARNING SPOILERS...This film is compulsively watchable but the laughs are fewer than you might expect, but when they do come they are huge. The jokes are as immature as the film's protagonists; a rather milky glass of beer, for example. But there is something strangely endearing about the characters as they each discover sex and its implications and that maybe it isn't such a fine conquest at all. The actors don't have to try hard to be funny when they face us with their problems (premature ejaculation, a rather bad case of the squirts) but in the end it is nice to see what becomes of them as they finally get what is coming to them.<br/><br/>It is juvenile, there is no doubt, but it is hard not to come out with a daft smile on your face, knowing you have seen something so frank and blatant, it couldn't possibly be made up."
"CHARLIE-89","Null","0","0","7 November 1999"," Inevitable, kinda funny...
","Well, what can I say that hasn't already been said? Now, I know this movie is called a comedy, but I found it a little too gross to laugh at sometimes. At any rate, I really like social satire, from obvious sources like ""Saturday Night Live"" and ""National Lampoon"" to more hidden forms, like anything by Mel Brooks (""Blazing Saddles"" especially) and ""South Park."" American Pie sounded like a neat idea, because I don't think that the 90's have been spoofed enough. In the 60s, social satires like THE PRODUCERS were around. Then, there was BLAZING SADDLES in '74. The 80s gave us ""Fast Times at Ridgemont High"" which I liked alot. But the 90s has given us either 60s throwbacks or fantasy satire(where the film is satirizing something that doesn't really exist!) Now, I know that if someone made a movie(like BLAZING SADDLES) with negative images of minorities, or dancing Nazis,there would be riots in Washington. But maybe, that's where these new comdies and ""satires"" go wrong. Instead of blithely attacking current issues (racism, political corruption, murder), they go after themes that were cliches back in 1580 when William Shakespeare was the world's leading satirist! AMERICAN PIE is nothing more than a more graphic teen love story. It's saitre could be seen on a variety of levels- we could perceive it as a representation of the carefree 90s, where little can go wrong. we could perceive it as an attack on the machine age a la MODERN TIMES (the Internet camera left on in the room) And we could perceive it as a comment on the voyeurism that goes on today (the friends eagerly watching the TV hookup to the room, etc.) Take it or leave it, AMERICAN PIE was the ""big"" movie during the summer of '99-the summer that Hollywood agreed that audiences were ready for scenes in a kids' comedy that are more shocking than the most disturbing images of SCHINDLER'S LIST or SAVING PRIVATE RYAN! My only problem with the whole thing is that in twenty-five years, AMERICAN PIE will seem just as shocking-but in a different way. How- I don't know. But, witness BLAZING SADDLES. I mean, it couldn't get released today because of the racism, but in 1974 the racism was the least of the problems-it was the language and the famous campfire scene. But today, the language heard in that R-rated movie can be heard in any PG rated movie or TV show, and the campfire scene can be found in such children's movies as DENNIS THE MENACE! So, I wonder, in 25 years, where this movie will stand. The sex scenes won't be the problem. The problem will be something that we don't even notice today. What-I don't know, but it will be interesting to find out what it will be."
"Keyser-15","7","0","0","6 July 1999"," Good movie, but see the trailer
","By no means was this a fantastic film, yet it was pretty funny at the same time. However, if you're strapped for cash and trying to pick and choose movies to see this summer, you can save yourself admission and just download the trailer. There for your eternal viewing pleasure are the funniest moments of the film. Also from this you can essentially figure out the entire movie, one of the more predictable in history, before you even set foot in the theater. All in all, however, a fun movie. 7 out of 10."
"kid_dynamo","Null","0","0","4 November 1999"," The single greatest film ever created!!!
","I cannot praise this film enough.  I hadn't even really heard about it but when I saw it I could not stop laughing.  It has a superb storyline, something every boy (and some girls) can relate to.  It has a sensational cast, most are very little known, and a pumpin' soundtrack.  In particular Bic Runga 'Sway'.  (hey shes a new zealander what do you expect me to say???).  I give this film a big 12 out of 10 and I cannot wait to see this one again.  Warning to guys.  Don't take your girlfriend to this one.  Go with the boys."
"Frank-177","9","0","0","8 November 1999"," At last!
","At last a movie that shakes the basic American moral around!<br/><br/>Everybody knows that under that Holier Than Thou-facade, American teenage kids have the same needs and urges as the rest of us.<br/><br/>Not only is ""American Pie"" funny and clever, it is also breaking taboos and boundaries that was unheard of in Hollywood just a few years ago. It is also refreshing with a line of fresh faces both behind and in front of the camera. I recommend this movie to all mature audiences."
"bopdd","Null","0","0","3 November 1999"," truly shows how poor film our taste in film is
","American Pie was a waste of ticket money, and I think I am more shocked by the public's positive reaction to the movie than I am with the stupidity of the film. A kid sticks his penis into a pie is basically the story line, and I am sure that is what Hollywood had in mind, that scene, and then they built a dumb story around that. And not only did everyone see it, but everyone liked it. Are people that pathetic, or they just haven't seen the right movies? I was slightly amused by some scenes, but to be honest, the guys were such dorks, I didn't want any of them to lose their virginity. I wanted to beat them up because they were corny, corny like the people who enjoyed American Pie."
"jake-98","Null","0","0","4 November 1999"," It is as American as apple pie
","Frustrated and thirsty for sex, four Michigan high schoolers make a pact to lose their virginity by the time of their senior prom. Hysterically and boldly funny, American Pie brakes new boundaries in the field of raunchyness portraying scenes of masturbation, strip teases, father-son talks and more masturbation. Hilarious from start to finish with great character portrayals of a high school jock, an elegant neat freak who hates to use public toilets, the school ""sextololist""  and a nervous/curious American teen who longs for the next step. With a killer soundtrack to boot including songs from the late '90s, Pie is a must see because I think we all have been in their shoes... 3.5 stars/4 stars"
"jcpdiesel21","9","0","0","26 October 1999"," Grows finer with every viewing
","I saw this movie for the third time last night and must say that it gets better every time I see it.  True, it is vulgar and disgusting, but it is great fun.  It is truly a movie about the youth of America.  It is hilarious and will not leave you disappointed.  This is one slice of pie that you do not want to leave untouched if you crave a delicious comedy."
"Stuart J","9","0","0","25 October 1999"," Brilliant, Just Brilliant!
","I went to see this film with a group of girls and they found this film funny as well as me, but I found it hysterically funny. It just shows that this film caters for all tastes not just the guys of the cinema world. Well I don't think the scene with the girl masturbating would suit some girls tastes! I wouldn't see the film on a date but with a group of mates, it's just perfect."
"Taz-49","Null","0","0","18 October 1999"," Crude, but very, very funny
","American Pie is a film about virginity, and the race to lose it.  The film looks at the exploits of four friends who make a pact to 'become men' by prom night.  What makes this difficult is thae fact that only one has a girlfriend, and even she doesn't know if she wants to go all the way.  Of the other three, one is a jock who has to learn how to treat ladies with a little more respect, and the other two are completely inept at even talking to girls.  Needless to say, this mix provides for some great laughs and entertainment.<br/><br/>American pie is crude, there's no doubt about it.  Some scenes push the limit of taste, but it is very, very funny.  You will never again see an apple pie the same way; this same goes for flutes, 'pale ale', 'nature' channels and 'helping' out foreign students.<br/><br/>The acting was also pretty good.  The scenes with Jim's dad were absolute classics.  Poor old Jim gets caught every time he tries something different.<br/><br/>I was just about rolling around on the cinema floor.<br/><br/>All in all, a funny film that's not meant to be taken with a grain of salt; it has no real message, it's not serious, but you'll leave with a smile on your face, and if you're old enough, will bring back fond memories of your own escapades as a high school kid."
"JM571","8","0","0","16 October 1999"," Nothing like Porkies, thank God!
","Well, I thought this movie was going to be one of those puerile farces where getting laid is the Holy Grail that all of the characters aspire to. Leaving the cinema, I was pleased that some of the characters had a bit of depth - in particular, Oz, the jock who joins the choir to plumb its resources, only to fall in love and become truly sensitive.  I also loved the character of Finch.  I kept thinking that the actor who played him, Eddie Kaye Thomas , reminds me of a cross between a young Nicholas Cage and Steve Buscemi.  One to watch out for in future projects?  I also admired the fact that condoms were given a large amount of screen time, showing how important they are in today's society. Funny?  Yes.  Farcical?  No."
"Kat Whitaker (Diesel9076@aol.com)-2","9","0","0","16 October 1999"," effing brilliant!!!
","This film is just too good.                                                               The actors are well chosen they all suit there characters and are believable that you just get totally sucked into the movie, and Alyson Hannigan(who's from one of my all time fave programmes) is just absolutely hysterical even though she is only in it for about twenty odd minutes. If you loved Something About Mary you are REALLY gonna love this film."
"J-78","7","0","0","16 October 1999"," A fun movie
","This movie is a load of laughs. I'm sorry, but to anyone who hated this movie, you were taking it too seriously or it just wasn't your cup of tea. I'm a 21 year old university student and I expected a fun movie and that's exactly what I got. In fact, I enjoyed it more than I thought I would. It's a gross-out film with a moral conscience, though it perhaps lays it on a tad too thick. I don't want to give away too much, but alot of the things that occur are just implausible and ridiculous. And that's why I found it a barrel of laughs. You'll find yourself laughing along with the characters, while some moments will make you squirm and force you to ask yourself, 'Did that ever happen to me?' It's a question many of us may not like the answer to. This is a fun film that I think should be seen by those who are out of school, rather than those still there. It's also good to see Eugene Levy again."
"alice liddell","8","0","0","13 October 1999"," Sweet? Inoffensive? Sentimental?! What IS happening to the gross-out movie?
","I'm sorry.  I go to gross-out movies to see a mounting series of disgusting, childish mishaps befall relatively pleasant characters.  I want to see scenes that should probably never have been allowed.  I want humiliation, body failure, slapstick and the obligatory liquid scene.  This AMERICAN PIE provides in mild-mannered spades.  What I don't want is maturity and Prince Hal.<br/><br/>It could be argued that THERE'S SOMETHING ABOUT MARY, last year's Hollywood masterpiece, leavened its gross-out with generous portions of ick, but a love quest was built into that film from the beginning, the success or failure of which was going to have an emotional effect.  Also, the characters were significantly older than the kids of AMERICAN PIE, so the pay-off was more believable, and because the characters were so sweet, more satisfying.<br/><br/>AMERICAN PIE is about a quartet of hormonal boys who want to get laid before they go to college.  As 49% of the population experience this agony at some time in their lives, the film has to be pretty accurate in its details to succeed, and it largely is.  The guys are very likeable and believable, their mishaps ring very true.  Their worldview shapes the film, and is rarely betrayed.  The film, which everyone compares to PORKY'S, is miles above that infantile gag in its relatively even-handed treatment of women, who are not the inscrutable, unattainable, type, but a varied, complex lot. Even the set-piece with Nadja, which begins as sheer exploitation, ends up with the male lead deeply humiliated.  <br/><br/>The universal implications of the title are a wild misnomer: it should have been called Upper-Middle-Class American Pie.  Every character lives in a big house, with no real dysfunction, so that they can afford to spend all their time fretting about sex (I'd forgotten how much EFFORT goes into this, though).  Every character is going to college; every main character is white.  An AMERICAN PIE from the projects would be a very different film.<br/><br/>For a comedy to be lastingly funny, there has to be trauma.  That's why the mature angst of one couple strikes me as false.  The growing relationship of another is lovely, but unlikely: it's like gross-out films lack the bottle to go all the way - the repulsiveness has to sweetened.  The Farellys tried with KINGPIN, but were accused of misogyny, even misanthropy.  Only SOUTH PARK dared to go all the way, cynically parodying feel-good redemption, But, hey, that was only a cartoon, right?  And yet, even the maturity is a lie.  The characters learn that a selfish obsession with having sex is not the most important thing in life, and yet they do anyway.<br/><br/>But I don't know why I'm carping.  AMERICAN PIE is a side-splitting hoot from start to finish.  LIke all the best comedy, the humiliation is linked to character, and Jim's experiences especially are among the funniest things I've seen in years - the practicing; the understanding talks given by his father; his immortal strip-tease; the pie!  Priceless.  Shame he looks like a cross between Ross Geller and Adam Sandler.<br/><br/>A more satisfying melancholy concerns the allusions to Hal and Falstaff. Like the former, the characters have big careers in front of them, and must reject the exuberant licentiousness of their youth.  There is a real sense of loss at the end, of a time having certainly past, which is perversely moving.  Most adult figures condone, even encourage, the teenage hi-jinx: they know it's as good as it's going to get.<br/><br/>None of the misfortunes really spring from malice, so there is rarely a bad taste left in one's mouth (except Stifler's).  Director Weitz could become a great comedy director - he knows how to cut scenes short for maximum effect: more experienced comedians drag on and on.  My only complaint would be the relatively short space allocated to Finch - he is a wonderful character, filled with a strange, devious self-confidence behind his apparent geekiness: you've got to like a guy who can wisecrack in Latin."
"Liam-P","Null","0","0","11 October 1999"," Good But Only Just
","Sometimes I laughed,  sometimes I cringed, sometimes I creaked in my chair hoping for the film to pull itself out of ""Dawson's Creek Mode""<br/><br/>""American Pie"" is nothing more than a childish comedy with a supposed morale-edge.  This morale-tone fades with every scene as the perfect-skinned girls and our troupe of heros eventually ""get it on"".<br/><br/>Far from being hopeless, ""AP"" trips itself up by being too lewd.  It begins to stutter and grind as the ending approaches and before long even the enthusiastic members of the audience began to realise the film was running out of steam.<br/><br/>Not bad,  not good: but still worth it for *that* scene."
"Budd-5","8","0","0","9 October 1999"," Good, Family Fun! (sarcasm)
","American Pie concerns itself with four likable virgin teenagers three weeks before their graduation. Each fears leaving high school a virgin and so they make a pact to help each other score before their graduation.<br/><br/>There are some scenes in this movie that out-gross There's Something About Mary and that's some feat but the overall tone is sweet. It's possibly the best-natured teenage movie for a while. The four leads are convincing. Jason Biggs as Jim gets possibly the most embarrasing role in recent years (he's the guy with the pie on the poster) but he gets most of the laughs. Kevin is the most experienced of the three. He has a full time girlfriend and their relationship becomes the cornerstone of the film's drama. Both are unsure of their relationship and how sex should fit in it. Finch is the shyest and strangest characters. He borders on a nerd but he formulates a plan to make him the most talked about boy in the girls locker room. The only unconvincing element of the four guy's adventures was with ""Oz"". His efforts border on sentimentality and his playing of a character who wants to find his sensitive side doesn't work.<br/><br/>The supporting cast are used effectively. The girls are not just objects of affection. They are fully developed characters in their own right. Possibly the funniest lines come from Stifler. An experienced jock who enjoys teasing the four. <br/><br/>American Pie is hardly family fun. For me it's success shows that there are a lot of under-age teenagers sneaking into theatres. It may be a gross-out comedy but hey it's heart is in the right place."
"Bobdav","8","0","0","8 October 1999"," American Pie is a very good, very funny film. Never has 95 minutes passed so fast.
","How can a film be tasteful and yet distasteful at the same time? I don't know, but this film manages it while bringing together all the crude jokes, all the familiar one-liners and site gags alongside a familiar story-line that the viewer doesn't tire of. I think by now that most people whether they've seen the film or not will know of at least some of the films many, many, many funny moments, so I'll simply say that if you can see this film with a broad mind no preconceived ideas you will rewarded with an entertaining night out."
"Alkira","Null","0","0","6 October 1999"," I feel old
","I saw this film yesterday. It has a 15+ rating and when buying my ticket, I was asked how old I was (I'm 20). Anyway, my friends and I were surrounded by a pack of practically pre-pubescent ""I just turned fifteen today"" year-olds.<br/><br/>I had heard that this movie was shocking, and not for the weak-of-stomach. But I should have realised that with it's rating, it couldn't be too ""out there"".<br/><br/>I admit that I did find the movie amusing, and it was interesting to see Alyson Hannigan outside of Buffy. But I did feel old, and the camera-work made me feel a bit dizzy. Having all the conversations filmed directly from the perspective of the non-talking participant meant way too many close-ups, and I started to wonder about that perpetually stray strand of hair of Oz's, and the lack of subtlety as regards the guy's eye make-up.<br/><br/>Some scenes seemed totally unbelievable. I don't think anyone I know would start masturbating in a virtually unknown guy's bedroom, while they were 'getting changed'. I also don't see how it's acceptable to show a lithe female naked except for a pair of lacy undies, when the male equivalent is a flaccid youth with disturbing boxers.<br/><br/>Basically, it was a funny movie, but I wouldn't really class it as shocking. I guess I've grown up since I've left high school."
"robman77","8","0","0","5 October 1999"," A sweet innocence behind the smut
","This movie reminds us all how truly awkward sex can be. Especially the first time. But my grandfather told me not to worry, it gets better with age.<br/><br/>And in the end, this isn't really about four guys losing their virginity. It is about growing up. And it makes a great date movie."
"cinemel","7","0","0","6 July 1999"," Adolescent, but funny teenage comedy
","Here it comes: The gross out movie of the summer of '99. You'll laugh yourself silly, but you'll feel a little guilty thinking that you laughed at such infantile adolescent jokes. In ""American Pie"", Paul Weitz has directed  a group of likeable young actors portraying  seniors in high school. They are in pursuit of the ""Holy Grail"", losing their virginity by the night of the Senior Prom. Yes, that's it. You can predict the rest of it after the first five minutes. The masturbation jokes are there. You'll laugh at them. Not that there's anything wrong with that. The embarrassing teenage pranks involving sex and bodily functions are as ridiculous as ever, just a little more over the line than you've seen before. But pushing the envelope in these types of comedies is what it's all about.  So check your brains at the door and have a good laugh."
"xoxox","Null","0","0","15 September 1999"," Movie with the right idea
","After seeing this movie I ran home and did to a pie what that guy did and it was fun. But other than that tip and a couple good lines from that girl from ""Buffy"" there really isn't much to recommend about this movie."
"Tidaleye","9","0","0","5 July 1999"," Very realistic
","It's about time high school is being portrayed as what it is.  People talk about sex at high school, a lot.  This film is highly realistic in that aspect.  American Pie is the other side of the coin which is occupied by Saved by the Bell.  Saved by the Bell deals with the homework, principal, SCHOOL related issues of a teenagers life, while American Pie deals with the sex, beer, LIFE related issues of a teenagers life.<br/><br/>This movie is not as funny as There's Something About Mary, but it is better.  When you watch Mary for a second time and know all the jokes, it just isn't a good movie.  In Pie, there's a human side to the story which will pull you back to watch the movie again.<br/><br/>Some of the comments here would lead you to believe this whole movie is about masturbation, but I can only recall two scenes (maybe 5 minutes tops) which dealt with masturbation in the entire movie.  I did see a finished version however, so that may be why.  Definitely a must-see if you can remember the LIFE related part of high school. 9/10"
"bonepilot","Null","0","0","24 March 2004"," What kind of ""masterbaker"" did this ""Pie"" come from?
","""American Pie"" is a film made from a tired recipe of tasteless sex jokes, cliches, and over-the-top attempts to shock, yet titillate the unsuspecting viewer.<br/><br/>Teen angst is at the center of this Michigan high school romp, which describes the attempts of how four seniors  lose their virginity in a short amount of time.<br/><br/>I can plainly see more shortcomings than strengths from this movie (reportedly directed and produced by first-timers Paul and Chris Weitz, and written by the neophyte, Adam Werz).<br/><br/>But, I admit that some of the time spent with these fictional characters made me smile, even chortle to boot. The balance for all of the sexual bufoonery comes in two forms: the attempt by the school ""jock"" to create a meaningful relationship with a female choir singer, and the attempts by Eugene Levy (as the father) to help his son ( played by Jason Biggs ) come to grips with the youth's burgeoning sexuality...literally.<br/><br/>In contrast to Sophia Coppola's ""The Virgin Suicides"", where the teenage struggle for sexual self identity takes on a grim capacity, ""American Pie"" is a constant barrage of locker-room innuendo, punctuated by zany stunts performed by four believable boys who have anything BUT school on their minds.<br/><br/>Though not the funniest film I've seen in this genre, I have to hand it to the Brothers Weitz and Adam Werz for turning out such a piece of pastry for their first try."
"chris-474","Null","0","0","3 September 1999"," WOAH Finally a brilliant teen movie!
","American Pie is the funniest, most interesting and surprisingly consistent movie I've seen in a long, long while. This is probably due to the fact that the script writers actually thought when they wrote the script! Unlike the writers of Runaway Bride and Carrie 2. When I saw this movie the whole cinema was full and it was such a great atmosphere because people were in constant hysterics from start to finish. Make sure you see American Pie, you'll only be disappointed if you decide to see Wild Wild West instead!"
"ITAFilm","9","0","0","5 July 1999"," Enjoyed my piece of the pie
","I went to bed about two hours after coming home from a sneak peak of AMERICAN PIE, and my stomach still ached -- not from some of the gross-out bits, but from laughing so hard at them.<br/><br/>The acting in this film is brilliant -- everyone plays their characters to a T.  The fact that the actors had a good script helped, too.<br/><br/>My only complaints about it are that it: 1) the first half is a little slow 2) at times, it becomes too much of a teen-exploitation, i.e. SHE'S ALL THAT, CAN'T HARDLY WAIT.  But then again, this delves deeper than SHE & CAN'T ... perhaps after a second viewing will I up my ranking of this film to 9.<br/><br/>But, without question, this deserves to be high up on your Things To Do List."
"pettyfog","Null","0","0","2 September 1999"," The way it REALLY was (and hopefully sometimes IS)!
","There have been several comments by older folks here about the quality of this flick and I'll whole-heartedly add my 50-ish kudos.<br/><br/>This was ALSO the way it was in the sixties - some folks conveniently seem to forget this:  The sexual revolution started in high school.<br/><br/>I expected to see something along the lines of the embarrassingly exploitive ""Porky's"" or unfocused as ""Ridgemont.."" or even too much of the existentialism of ""Breakfast Club"". Think of ""American Graffiti"" from a different angle. With as much fun as ""Ferris Bueller""<br/><br/>What we found was that ALL the characters in the movie were multi-dimensional even the girls who usually suffer from the cardboard sex-object treatment in these things.<br/><br/>Anyone that doesnt think this movie is representational and realistic -yes, even the gross-outs- is suffering from denial or delusions. .. And sorry to tell you kids, you didnt invent this sexual angst.<br/><br/>As say the rest.. dont see it with a stranger but with a good friend, you'll leave laughing.<br/><br/>Why, ""One time... at Band Camp......"""
"Big D-2001","Null","0","0","2 September 1999"," The funniest comedy in years has finally arrived!
","Yes, ""American Pie"" is a tasteless, disgusting, raunchy and obscene, but it's also sweet and F***ING HILARIOUS!  This film has been called a teenage version of ""There's Something About Mary.""  However, I feel it exceeds ""There's Something About Mary"" simply because there were much more individually funny moments than ""Mary.""  Sure, the ""hair gel"" scene in ""Mary"" made me fall out of my chair in the theatres, but those laughs were few and far between.  In ""American Pie,"" moments like that flooded of the screen into the back of the theatre.  The distinct difference between ""American Pie"" and ""There's Something About Mary"" is that you can be along and still laugh hysterically at ""Pie,"" whereas with ""Mary,"" you have to feed off an audience's reaction to what is happening on screen.  ""American Pie"" is the best and funniest teen film ever.  It is hilarious, sweet and so much fun all at once.  I will never be able to watch ""Buffy, The Vampire Slayer"" the same again and not think, ""Say My Name, B****!""  Those who have seen the movie already know what I am talking about."
