"username","rating","helpful","total","date","title","review"
"Marynewcomb2013","1","6","33","20 December 2018"," Never saw what people liked about this
","This is not a good movie!! I remember when the trailer for this hit tv before it came out & the first thing I thought, First Blood!! John J. Rambo took on a small town police department & weekend warriors all by himself in First Blood. He did nothing wrong, just wanted something to eat!! Die Hard, a single man takes on terrorist in LA!!! Copycat!!! One last thing that this action/thriller is not, A CHRISTMAS MOVIE!!!"
"claudebucher","1","6","34","29 April 2014"," total garbage ###SPOILERS###
","DH(1) had quite some Hollywood stuff in it, you know, things that simply don't happen but... DH2 is not only overly full of it (McClane has more bullets in his handgun then the bandits in several submachine guns; the bandits can shoot at him for ½ an hr without even scratching him and he kills at least two with a single shot... the usual Hollywood crap, right?)<br/><br/>where it gets much more annoying is when it comes to the planes and air traffic... <br/><br/><ul><li>holding patterns are not some sort of heap where passengers can wave to other planes - the planes are following each other. </li></ul><br/><br/><ul><li>crashing a plane by giving it a lower altitude of the airport / runway then what it really is; modern planes have a ground proximity warning system (GPWS for short) which... warn the pilots when the plane is getting too close to the ground, no matter what the tower tells there altitude is.</li></ul><br/><br/>make yourself a favour, don't wast your time on this... 2 all the others are more realistic in their... craziness. except for the Hollywood standard stuff, of course..."
"grantss","6","2","7","26 January 2014"," Good, for an action movie
","Good, for an action movie. Was excellent for the first 50-60 minutes but then overstayed its welcome and seems to go on just for the sake of it. <br/><br/>Solid enough plot, though, as I mentioned, drifts towards the end. Direction is good, with the prerequisite number of explosions and blood for an action movie.<br/><br/>Acting-wise, this is the movie that made Bruce Willis' career. Cool, mean, bad-guy-killing, wise-cracking, he does everything required of an action leading actor. Alan Rickman does what he does best - the evil- personified bad guy. Good supporting cast, esp Reginald VelJohnson as Sgt Powell."
"oldcodes_newchaos","6","2","7","26 December 1999"," dated
","Yes, this film might have raised the bar for action movies at the time, but it's become quite dated, & may I add, looks cheesy today.<br/><br/>If you like your action films loud, obvious, & all american, this is for you. I think it's far from a classic (a word that is used too easily)& doesn't have the staying power of say the Wild Bunch, the Taking of Pelham 1,2,3, or the French Connection. These films, while being action films, had a sophisticated & mature feel, while at the same time weaving social commentary into their stories. <br/><br/>Die Hard clearly plays to an audience (most in evidence with the cheesy one liners)The movie always seems to sense that there is an audience watching.<br/><br/>Yes, it may have raised the bar for action movies, but it's also responsible for a slew of even more excessive, shallow & cheesy action movies that came after it. After a while it became a question of outdoing the last big action film, so that meant bigger explosions, louder, more violent. It's a shame, because at one point in time action movies were about more than just their action scenes.<br/><br/>Die Hard is good popcorn entertainment, something that impresses you while you're watching it, but leaves you quickly after."
"Jacques98","5","3","15","20 December 2008"," One of the few movies I've seen in a long time that was entertaining.
","I'm not someone who tries to find the good in every movie. People who do that just overrated cinema and praise movies that genuinely were a complete waste of their time. I think that is why I hate most action movies that have been released in the 2000s. With the exception of a handful, it's a common trend for modern action movies to be cliché paint-by-the-number dramas with a few things blowing up in the background. This modern mindset that action movies have to have cliché drama elements or they're somehow worthless is a misconception that I never understood. I'm an action fan. I came for action. I didn't come for an hour and a halfliterally, sometimesof the buff action hero giving long speeches about how much he loves his one-dimensional kid with cancer. In this sense, Die Hard makes the biggest, most recent action blockbusters look pathetic. I'm very happy to write that its main focus is action; the other lame storytelling elements are all expendable.<br/><br/>With that said, Die Hard does something else I didn't expect. Something that no one gives it credit for. It's creative. If you look behind the terrorist plot, you'll see Die Hard doing things that no other action movie did before it. For one, it has the ""hero"" (who is really more of a pawn than a hero) completely in solitude for most of the movie. In a sense, Die Hard is almost a reverse slasher film. In slasher films the main bad guy kills people and he's never seen on screen until the ending. In Die Hard, the hero kills people and the bad guys have no clue who is doing it. Again, another thing no other action movie has had the creativity to do. Though the overall movie isn't anything entirely new (thus my somewhat low score), there are a hundred other details that make it far superior to the less creative action movies out there.<br/><br/>Die Hard also has a hardcore level of intensity that I've seen in very few action movies. It builds on a semi-slow pace that immerses the viewer in realism and allows them to care for the characters. The fact Die Hard can do this without ever once becoming tedious or boring is another aspect movies have lost in modern times. The key is in that there is never once an expendable scene in Die Hard. Every scene adds something to the overall effect of the movie, and without it something would be lacking from the overall effect. In opposite, modern action films pump the movie full of pointless talking scenes and pointless sex scenes and pointless drama scenes that add nothing whatsoever to the overall effect of the movie. Also, Die Hard gives the viewer credit that we understood the plot from the first trailer and doesn't need to sit and explain it any further. Modern action films hardly ever do that. Most recently in The Dark Knight, we had to sit thought an hour and a half of nothing but people discussing the cliché crime plot that we understood in full before we even went into the theater.<br/><br/>The directing is also far above average. Coming from the same man who directed Predator, I didn't expect anything less. The directing almost has an epic feel as the camera shows all the necessary rooms of the building without once showing something unnecessary to the overall effect. Again, a trait lost in modern action movies.<br/><br/>Overall, this film is a necessary watch for anyone who calls themselves an action fan. It's not a perfect movie, and it's not something completely alien to everything that has been done before, but it's entertaining. I watch at least two movies a day, and I can't remember the last time I watched a movie that I found genuinely entertaining.<br/><br/>5/10"
"Irishchatter","1","4","24","15 April 2016"," It's OK but it just doesn't flatter me for some reason!
","I know that this is Alan Rickmans first acting role as a villain and became popular as Professor Snape. However, I just never got interested in the story nor looking at Bruce Willis trying to save the world and rescue his wife. It really does sound rather boring considering that's all he ever does is action movies and nothing else like. I respect him as an actor but he wouldn't be on my favorite list to be perfectly honest with you! <br/><br/>I honestly thought Rickmans performance was absolutely brilliant! Seriously, actors like him are just lovable right from the start! I'm so sad he died recently because he is such a great actor with a great dark British voice! He was the only one that really stood out in the movie but most of them kinda sucked to be honest! Especially Bonnie Bedelia as the wife playing in this, would not stop whining about being released by Bruce Willis. I would consider this movie to be overrated so that's why I'm giving this a 1/10 rating!"
"danjferguson-648-174414","8","1","3","6 April 2016"," A very exciting and original plot
","This film was always on my IMDb watchlist. The only other Die Hard film I had watched was Die Hard 4.0 which was a very average film with a more than understandable plot and the phrase 'action-packed' being an understatement. Nevertheless, given the IMDb rating of this film, I was intrigued by the film.<br/><br/>Overall, the plot more or less acts as a template for further Die Hard movies. The start sets up the rest of the film really well. The film does well at going into depth of certain characters.<br/><br/>The plot makes it scintillating and tense for the viewer to watch, leaving you constantly asking what is going to happen next. Bruce Willis basically plays Bruce Willis but I suppose the performance that really stole the show was the late Alan Rickman as the cunning and clever Hans Gruber. His performance was fantastic. His performance was incredibly convincing.<br/><br/>This film is a must-watch! 8/10"
"bmw300","8","1","3","20 December 2015"," ""Welcome to the party!""
","John McClaine is one tough dude, as is well demonstrated in this hard hitting action flick. He also is one of the main characters, here to ruin the plans of a bunch of folks that are totally up to no good. John is rather inventive, uses his wits and slowly evens the odds he finds him self having to deal with. Granted, a large skyscraper is a bit worse for wear at the end. But at least the head of the company throwing the Christmas party that John finds him self a part of lives ... Oh wait, spoiler alert. But John did what he could to save the dude. The direction is pretty darn good, the lighting is excellent. The writing is top notch. It's just a little cheesy at times and is a little hard to believe as well. I found it to be a pretty good movie and can easily recommend it. Grab a big bowl of popcorn and enjoy."
"anaconda-40658","7","1","3","30 July 2015"," Die Hard for Die Hard Fans.
","Die Hard (1988): Dir: John McTiernan / Cast: Bruce Willis, Alan Rickman, Reginald VelJohnson, Bonnie Bedelia, Alexander Godunov: When a cop arrives home via plane for Christmas, he doesn't expect to battle terrorism inside a big office building. Bruce Willis plays New York cop John McClane whose fearless nature is tested when an office party that his ex-wife is attending is invaded by several men with guns. Naturally it is up to McClane to solve the situation by picking off the assailants one by one. Entertaining and tense although it sways during a last moment shooting in the conclusion that comes off as corny. Director John McTiernan scored success with Predator the previous year and here he makes great use of an office building. Willis brings guts and sarcasm as McClane narrowly avoids death and seems at odds in dealing with police. Alan Rickman makes for a terrific villain whose plans are botched when McClane makes off with his detonators. Rickman brings a sly sarcasm to the role that is particularly slick during his first encounter with McClane. Reginald VelJohnson plays the one cop willing to listen to McClane but the role is more or less a prop. Bonnie Bedelia as McClane's ex is pure cardboard. Alexander Godunov plays Rickman's top henchman whose role is to be a punching bag. Explosive action that isn't very demanding but it is to die hard for action fans. Score: 7 / 10"
"manitobaman81","7","1","3","30 August 2014"," Good
","The setup: John McClane, officer of the NYPD, tries to save wife Holly Gennaro and several others, taken hostage by German terrorist Hans Gruber during a Christmas party at the Nakatomi Plaza in Los Angeles.<br/><br/>The verdict: The film has good structure. The characters are all cardboard, with the exception of John McClane (Bruce Willis of ""Moonlighting"" fame). Bruce Willis plays McClane to a hilt. John McClane is a man who puts his job as a policeman above all else. There are a lot of good action scenes, and fisticuffs. All in all, I give this 1988 movie a rating of seven out of ten for its action and humor sequences."
"petarmatic","8","1","3","15 April 2014"," An excellent action.
","This film is probably studied by the students of directing for being how action movie should be made. Everything about it by this time became classic. Watching it from this day and age it is obvious that times have changed, but action still remains crisp to this day.<br/><br/>The plot is nothing which was not overachieved in the later films, but it is still interesting, although character of the black policemen is something to be desired.<br/><br/>Acting by Bruce Willis became classic, other actors are also excellent, especially actor acting the main bad guy.<br/><br/>All in all it is not amazing that this film achieved so much, it deserved at the time."
"mgruebel","7","1","3","1 February 2014"," Classic one-liner action
","In the mid-1980s, a transformation of the action movie began. The gritty action dramas of the 70s, of which Gene Hackman vehicles like The French Connection, or at the B-level Charles Bronson's Deathwish were emblematic, gave rise to more cartoonishly violent but breezier fare, enlivened by one-liners and more oblivious to realistic plotting. Schwarzenegger, Stallone, and yes, Bruce Willis led these films. It was the era of the Reagan quip, and while that era has long ended, lesser such films continue to be made.<br/><br/>Without a doubt, Die Hard is one of the best of these. Off-duty police officer in skyscraper saves hostages from a suave but brutal master thief. What sets it off from many films in the genre is a loving level of detail. Like a criminal about to steal millions hesitating to steal a pack of M&Ms from a concession stand; or explaining why the hero will run around the whole movie in his undershirt in a logical manner; or having the hero actually hurt badly from walking barefoot on glass; and building up relationships in some detail.<br/><br/>It also shares some of the weaker points of the genre, from ludicrously incompetent higher-ups in the police or news business, to the monster villain who is resurrected just when everybody thinks it's over, to bad German accent/grammar coaching of the star villain, played by Alan Rickman. This is particularly disconcerting because his henchmen are all Austrian or German actors who hold flawless conversation.<br/><br/>Rickman is a superb villain though, affable and yet coldly brutal, who toys with the good guys by pretending to be anything from a terrorist (he's just a thief) to his own victim. The bad guys can be suave, smart and wear tailored suits.<br/><br/>The action is plentiful and well-paced, the one-liners including the famous yippee-kayeh are funny, the actors are doing a great job, and the score is clever, for example in the way it segues from the frolicky Bach music at a Christmas office party to an ominous version of Freude, schöner Götterfunken when the villains appear. It holds up well with time."
"SnoopyStyle","9","1","3","17 November 2013"," New hero is born
","The world has a new hero. John McClane (Bruce Willis) is a NYPD officer who's come to LA to reconcile with his wife Holly (Bonnie Bedelia). They're at her employer's Christmas party when the building is taken over by German terrorist Hans Gruber (Alan Rickman).<br/><br/>John McClane isn't your regular 80s muscle bound superhuman hero. He's the everyman. He bleeds. He suffers. He wisecracks. He can talk in full sentences. He uses his brain as much as his muscles. He's just in the wrong place at the wrong time.<br/><br/>The action is big and grandiose. It takes the adage that bigger is better to its limits. Unlike Schwarzenegger and Stallone, the action seems bigger and crazier. Explosions roll off the backs of those muscle heads, but John McClane really suffers. That's the trick."
"GTeixeira","7","1","3","3 March 2013"," Classic dumb action that defined a genre
","It's hard today to think of action movies and not remember 'Die Hard'. The movie changed the genre of cop action forever, and for most still remains unsurpassed within it.<br/><br/>Tough NY cop John McClane goes to Los Angeles to visit his wife during Christmas in a try to reconcile with her. However, the building they are in is taken by terrorists, led by Hans Gruber, and it's up to McClane to stop them.<br/><br/>It's hard not to enjoy this film. It doesn't lose much time, has great action scenes and the setting of it all happening in a building allows for very interesting confrontations and tactics from both sides. Add that to Bruce Willis' tough, charismatic and smart-mouthed performance and Alan Rickman's great debut role, and you have an enjoyable 2 hour action movie to go for.<br/><br/>Yet, not all was good in here. It's hard to fault the main characters, true, but the opposite goes for the supporting ones. They are mostly too obnoxious, irritating or flat-out uninteresting, with the added insult of every other law-enforcing figure being made to look like an utter idiot in order to up McClane in our eyes (from the LAPD to the FBI, ESPECIALLY the FBI). The 'buddy cop' relationship was better than in most movies of its kind, thankfully, as the actor playing Al Powell was good too.<br/><br/>Finally, comes the plot itself. This is why I call this a 'dumb action'. How many people can you find that like Die Hard just for it's plot? Few. And how many can you find that don't even remember it? Probably many. The 'twists' in the motivation of Hans Gruber are just idiotic (especially his real plan, which is so full of holes I fell from my chair laughing when it was revealed) and the plot overall is either overly simplistic in some points or just illogically stupid in order to make their characters (ESPECIALLY the FBI) 'work'. Such a lack of good plot also troubles multiple viewings of this film, as there is only so much straight action can do without a plot to back it up.<br/><br/>Overall, it's a very fun movie to watch, and it's action sequences continue to resist the test of time. Just don't expect a deep and intelligent movie, and you will have a very enjoyable 2 hours."
"edwagreen","9","1","3","18 September 2012"," It Could Only Happen in L.A. Die Hard ***1/2
","Action packed is to put it mildly. A very engrossing film with Bruce Willis starring as a N.Y.C. police officer who goes to Los Angeles to see a retired comrade and his estranged wife, Bonnie Bedelia and their two children.<br/><br/>Go know that he would get caught up in quite a thriller, where supposed terrorists take over the building during his visit. McClain curses, smokes but is able to thwart the attempts by these terrorists, who as the film progresses, are shown to be nothing more than robbers.<br/><br/>Willis is evenly matched by Alan Rickman, the mastermind of the gang, With his sinister looks, Rickman is the embodiment of evil. That speaking voice of his goes a long way to create such a character.<br/><br/>The destruction to that building is phenomenal. The picture also shows you the reluctance of the LAPD to react at first to such a situation and the bond that Willis forms with an LA officer, hesitant in using his gun because he killed a 13 year old with it some time before.<br/><br/>A wonderful film."
"namashi_1","8","1","3","7 September 2011"," Entertainment!!
","'Die Hard' is an energetic action fare, that gets almost everything right. The pacing is proper, the presentation is top-notch, the action sequences are great and the performances are up-to the mark. <br/><br/>'Die Hard' Synopsis: A New York City cop gets trapped in a Los Angeles high-rise occupied by terrorists on Christmas Eve. <br/><br/>What makes 'Die Hard' a time-less classic for action-buffs, is it's interesting & engaging Screenplay, that is full of twists & turns, and makes a fascinating Hero, to lead it's narrative. As told, The pacing is proper, The action sequences are great, the performances work and the overall presentation is top-notch. Only thing, the film could've been trimmed a bit. Especially in the second hour. <br/><br/>John McTiernan's Direction is impressive. Cinematography is decent. The Editing is sharp, but some trimming definitely could've been done in the second hour. Bruce Willis & Alan Rickman are absolutely flawless in their portrayals and truly deserve a special mention. <br/><br/>On the whole, 'Die Hard' is a winner. It gets almost everything right. Thumbs Up!"
"eckman03","8","1","3","2 February 2011"," Die hard is a great action thriller
","The movie Die Hard is a fast paced action thriller. The film stars Bruce Willis who plays New York Police Officer John McClane. In the movie John travels to Los Angeles to visit his wife and children. John's wife Holly who is played by Bonnie Bedilia has relocated to L.A. and has become a vice president for a corporation called Nakatomi. Shortly after when Jon arrives at the Nakatomi towers to see his wife at a Christmas party, a terrorist group led by Hans Grueber who is played by Alan Rickman seizes control of the building. John manages to escape capture and becomes involved in taking down the terrorists. John manages to inform the police and Sgt. Al Powell played by Reginald Veljohnson from the LA police department. The movie then turns into John McClane against 12 bad guys in a plot themed cops and robbers action type movie.<br/><br/>When a movies theme is a focus on plot, the movie is meant to be an escape from everyday life (Boggs, Petrie 2008). This is usually obtained by having very fast paced and exciting action. Die Hard definitely fits into this role. Wants the movie gets going it is pretty much nonstop action from beginning to end. There is lots of shooting and explosions and the special effects in this area are fantastic. Along with the plot theme there is another theme with a focus on character. In this case it is John McClane and how his character is developed. As the film progresses we start to understand John as the hero that he is. He doesn't choose to be, but he is thrust into this situation and his natural instincts as the hero are shown.<br/><br/>To go with the action plot theme Die Hard does a good job of using sound to establish the action that we see on the screen. Whenever there is an action theme we hear a very fast paced action type soundtrack. This helps to inform the audience of what is about to take place on the film. Another aspect that the film uses is camera angles. Many of the times that the camera shows John McClane, it shows him in a close up or from a down angle looking up at him. The close up shots let us connect with John and his emotions and the angles further emphasize the hero role as we all look up to him.<br/><br/>The movie Die hard is nothing new. There were action thriller before and there will continue to be action thrillers for as long as movies are made. A comparable movie would be another Bruce Willis film title The Fifth Element. Both films have a theme with a focus on the plot and lots of action and great use of special effects. Additionally both film focus on character. There is a brief description of the central character, with emphasis on the unusual aspects of the individual's personality (Boggs, Petrie 2008). In both film cases it was a wise cracking hero who is not everyone's favorite person, but when it comes to getting the job done and saving the day there is no better option."
"fidelio7","8","1","3","4 January 2011"," The best action film ever made
","Based on Roderick Thorp's novel 'Nothing Lasts Forever', 'Die Hard' is about an ordinary New York cop named John McClane (Bruce Willis) who goes up against a group of terrorists who have taken over an office building on Christmas Eve and are holding a group of office workers hostage, one of whom is John's wife Holly (Bonnie Bedelia).<br/><br/>It is strange when you think that 'Die Hard' is actually a splatter film - witness the gruesome, closeup bullet hits in the 'Shoot the glass' sequence, and the very nasty scene which follows in which McClane nurses his bloody feet which are torn up when he is forced to run across a floor covered with broken glass.<br/><br/>One of the reasons 'Die Hard' is so good is that its central character is not a Superman but an everyman. He is clearly flawed, as his frosty relationship with his wife demonstrates. But he is very a likable man who always has a witty quip - often a quite profane one - with which to take the bad guys down a peg or two. Like Matt Damon's Jason Bourne, McClane is far from invincible, and by the end of the film he is seriously injured and covered in blood.<br/><br/>But the real ace up 'Die Hard''s sleeve is Alan Rickman's wonderful performance as the deadly and silky smooth Hans Gruber. Gruber is as sophisticated as he is merciless, and his charisma is nicely juxtaposed against his ruthlessness. He is a nice opposite number for McClane - while Gruber gets about in a natty designer suit, McClane wears a white wife beater which becomes rapidly discoloured when he is forced to crawl through an airconditioning duct.<br/><br/>Reginald Veljohnson offers excellent support as a Twinkie-loving cop who becomes McClane's only link to the outside world. And Bonnie Bedelia is great as John's estranged wife. Rather than a token damsel-in-distress, she is a successful and intelligent woman who is unafraid and unimpressed by Gruber and his team of terrorists. When Gruber asks her, 'What idiot put you in charge?' she rejoins, 'You did. When you murdered my boss'. Also great is Hart Bochner as the coke-snorting Harry Ellis who fancies Holly and who makes the fatal mistake of attempting to strike a deal with Hans. He too has some fun lines, like 'Hans, booby, what am I, a method actor? Put the gun away; this is radio, not television'.<br/><br/>Once the action kicks off, it never lets up, and it climaxes with John leaping from the roof of the Nakatomi Plaza - where the action of the film takes place - just before said roof explodes in a spectacular and wholly satisfying fireball. This film is action heaven for fans of the genre, but the thrills are countered and complimented by an intelligent and very clever script by Jeb Stuart and Steven E. DeSouza. The Director of Photography was Jan DeBont who would go on to direct another action classic, 'Speed'.<br/><br/>And the public's appetite for the 'Die Hard' franchise just seems to increase, with each film in the series grossing more than its predecessor. 'Die Hard' has been much imitated since its release in 1988, but so far remains unsurpassed."
"NiteOwl94","9","1","3","9 July 2010"," Endearing
","Die Hard is such a well made movie, the plot, its twists, the emotions, the shootouts, everything. In fact everything is so much well made that we completely overlook its weaknesses and accept the streamlined thrill ride presented to us. John Mclane is a NYC cop who travels to LA to meet his wife at a company Christmas party. The building where his wife works is towering and intimidating but his marital issues with his wife are that much more scary. However John hopes for a happy end to a stressful day and just embrace his wife, but no, a group of hi tech terrorists have taken over the building and are executing their well oiled plan to steal the company's billions. John of course will intervene. Kicking a** and taking names (litterally) has never felt so real and brutal before in a movie. Die Hard excels at excitement and changed the action genre forever. The subtleties and the glaring plausibility of the story makes it that much more intense, and even its hero seemed like the everyman. Thats what makes Die Hard so timeless."
"khanbaliq2","8","1","3","3 July 2010"," Die Hard introduced the working-class hero.
","The film has great pace, great gun battles, great fun. A New York cop (Bruce Willis) battle with terrorists who have dared to derail his planned reconciliation with his wife (Bonnie Bedelia) by occupying a skyscraper and taking hostages.<br/><br/>First-rate special effects, sharp one-liners and enthralling action make Die Hard a memorable if overlong film. At the time, it was a state-of-the-art action thriller. But subtle it is not. The film spawned three sequels, all starring Willis, in the two decades after its release. McClane's catchphrase ""Yippee kai yay, motherf****r"" was voted as #96 of ""The 100 Greatest Movie Lines"" by Premiere magazine in 2007."
"Zombeefan","9","1","3","27 May 2010"," Everything an action packed movie should be.
","Die Hard... man can you believe it has been 20 years since the release of this film, and yet to this day it continues to entertain audiences young and old. Why is that? I will tell ya. The mix between the story, the characters, and the action make Die Hard just a completely fun romp.<br/><br/>You have Bruce Willis playing the every day NY cop. Witty, funny, but will stop at nothing to get the job done.<br/><br/>Alan Rickman, talented, charismatic, one of the best and well played villains in the history of cinema.<br/><br/>and finally the story. Cop goes to LA to visit estranged wife, gets mixed up in a robbery of bonds from a Japanese corporation.<br/><br/>What makes the movie so effective is that you can relate to Bruce, the hostages and you enjoy and revel in the villains plot because Rickman engages you to love him and hate him at the same time.<br/><br/>Aside from Die Hard 4.0, every Die Hard film has had a great lead villain, and that is why it continues to be such a successful franchise even 22 years since the first film. Attribute the directing, the writing and the cast that has made DH one of the most memorable popcorn franchises ever released. I actually rank it above Lethal Weapon flicks, but I will also note I love those as well.<br/><br/>Young or old, you will enjoy this movie and I guarantee you will show your kids, grand kids and they will pass on the tradition."
"policy134","8","1","3","9 February 2010"," Loud, wham-bam action thriller, oh and yeah it's pretty good too
","There can't be many people in the world who haven't seen this or at least heard how it influenced not only action films, but the whole way of making movies today.<br/><br/>Before this, action films usually featured a kind of überhuman, who usually were out of step with everybody else. For the most time, Willis is portrayed as the common man who is put in extraordinary circumstances.<br/><br/>Think back to Dirty Harry. Do you really think he would have a rapport with a guy named Al and have a jokey conversation about Twinkies? No way.<br/><br/>What Bruce Willis did was outstanding. He brought this cocky, slightly egocentric character into a world of ghastly situations and through an enormous amount of struggle come out victorious - and still you believe that he would rather lay on the couch with a beer in his hand and the game on.<br/><br/>As for villains, this has got to be one of the greatest ever put on screen. Alan Rickman, who was a complete unknown at the time, did a masterful job of playing this cool and ruthless sociopath. He doesn't have any redeemable qualities and still we kind of wish that he succeeds.<br/><br/>I have not read the source material upon which this movie is based, but I doubt that it could have been 1/10 as funny, scary and exceptional as this was when it was first seen.<br/><br/>Willis doesn't play this kind of character anymore. Even the recent Live Free and Die Hard had a much more tame McClane than the first three, but he has to be grateful that Die Hard happened to him. It made his career. Thank goodness or otherwise we might still see him playing an ugly wife beater like he did in one of his earliest appearances on Miami Vice."
"d-apergis","8","1","3","20 December 2009"," both exciting and funny
","An action film pumped up with energy and punch, and one that manages to be both exciting and funny. It's basically the old unmistakable formula of the ordinary man going against the odds, exquisitely done with panache, fully equipped with smart-ass wisecracks and amusingly induced with irony towards the gung-ho Americanism that has always been so prevalent in Hollywood films of this genre. <br/><br/>Willis' John Mc Lane is the perfect cynical hero and Rickman's Hans Gruber is the quintessential European villain. <br/><br/>The movie established a new era in the action genre which pretty much says it all."
"board-5","Null","1","3","25 January 2009"," Mediocre,but better than television products.
","Against I,am a huge fan of Joel Silver,and against I had seen this film more than 10 times,at the moment I have to say this was one of the lamest action drama I have ever seen.SPOILER:with the happiest ending I had seen on the screen.SPOILER END!Alright this is not the biggest matter with this film,but all the way help for the whole film to become (not the worst-I mean all the way still better than originally made for television films)mediocre.The scenery is poor,sorry the budget was low for a blockbuster.And lot of money was only the price of Bruce Willis.<br/><br/>Maybe the acting is the best thing in this film,yes the acting is way better than average,if you want to see good acting,just see this film.McTiernan wanted to make a realistic action film,and in a part he did it,I mean my problem is not with he's concept,but what is the product itself,and what was the original concept,yes you can see the difference.Alright it was hurtfully maybe just for some people.<br/><br/>John McTiernan sad once he is a porn film director,yes maybe blood,violence,swearing are the key to be a famous director like Eli Roth,Quentin Tarantino,and lot of others.Alright maybe the viewers won't pay for Romeo and Julie type of films all the time.I liked more the second,and 4-th part as action films ,but not like dramas.The 3-th part was a great comedy.<br/><br/>4/10-A famous person sad:Die Hard says if you have luck,and you are mentally challenged,you can survive the end of the world."
"SeptumSin","8","1","3","1 December 2008"," A True Classic
","Now there are many action films out there but ther5e are few that hold the classic nature of the first Die Hard Movie.<br/><br/>This movie stars John McClane, a New York Cop trying to win back his wife over the Christmas holidays in LA. Unfortunately this conflicts with the plans of terrorists that are out to make his life a living hell.<br/><br/>This movie is a true classic with a lot of action and a lot of cool catch phrases that are easily recognized today. Aan Rickman is almost always good in anything he acts in and his portrayal of the terrorist leader Hans Gruber is very fun. Bruce Willis is of course hard to forget with his own brand of humor it makes this particular movie quite enjoyable and more than just any other action movie. The plot isn't anything new but the concept at the time was so props given to this.<br/><br/>If anything this holiday season check out Die Hard if you haven't if you like action then you won't be disappointed."
"galileo3","8","1","3","1 February 2008"," Die Hard is an explosive, thrilling, ferociously paced actioner
","DIE HARD (1988)<br/><br/>(stealing Tony's shoes) John McClane: Nine million terrorists in the world and I gotta kill one with feet smaller than my sister. <br/><br/>Die Hard is an important film for two main reasons:<br/><br/>(a) It revitalised a genre into a modern age.<br/><br/>(b) It showed us how tough, lean and mean, Bruce Willis could be and a new cinematic action hero was born. <br/><br/>John McClane, an NYC cop, is visiting his successful wife for the Christmas holidays, when a group of terrorists, led by the ruthless Alan Rickman (in a great, villainous performance) take over the Nakatomi Plaza, trapping him, his wife, along with other hostages in for a surprisingly perilous Christmas experience. It is not long before McClane clicks, and takes the whole terrorist group on by himself, in what is guaranteed to be one of the most original and frenetic cinematic experiences of all time, a film that could be watched again and again. <br/><br/>8/10"
"departed07","10","1","3","14 January 2008"," One of the best action films of the 80's!
","The 1980's were probably known to a lot of fans as the best decade for movies with comedies such as Ghostbusters, Risky Business, Sixteen Candles to horror movies ranging from A Nightmare on Elm Street (classic), Friday the 13th series, The Lost Boys and Fright Night. But in terms of action movies, none come as close than the original Die Hard starring Bruce Willis as the rule bending Detective John McClane.<br/><br/>The film starts with John McClane (Willis) going from New York to Los Angeles to be with his wife, Holly, (Bonnie Bedelia) in time for Christmas where a party is being thrown after a successful business deal inside the Nakotomi Plaza. Along the way comes a group of criminals led by Hans Gruber (Alan Rickman) take control of the party having hostages along with McClane's character in hiding so he can figure out what the hell to do in order to save everybody including his wife. What Hans wants along with his thugs is six-hundred million dollars locked inside the vault where it's going to take a miracle besides passwords to get the money.<br/><br/>With McClane battling some of the thugs, he calls upon the authority to see what they can do in order to help and while Sgt. Al Powell (Reginald VelJohnson) seems to understand what's going on with the fighting New York cop, the other members of authority figures (S.W.A.T., FBI,) can't do a damn thing right where somebody either gets killed or shot.<br/><br/>""Die Hard"" is true action glory where not only are the attack sequences choreograph so well done, but the early special effects are a knock out compared to some of the technology today, not to mention the lack of real actors who'd do whatever it takes to make the scenes in movies real along with seeing a serious side to Bruce Willis besides him being a funny actor.<br/><br/>Classic!"
"Thats_some_scary_stuff_Reviews","10","1","3","11 January 2008"," A daily comment from Midget Emma: Die Hard (1988)
","The best action movie ever.<br/><br/>Die Hard is the best action movie ever. It has the best lines and the best humor to suit a full on action movie.<br/><br/>This is what made Bruce Willis and it is still his best movie. I can't imagine any other actor playing John McClane. He just steps into that role and you know he was born to play John McClane.<br/><br/>This movie has catch phrases that are entertaining and funny.<br/><br/>This is one of the most entertaining movies ever!!!! There is blood and gore, bad language and more blood. It may not be one for the kids but i must recommend that they watch this when there old enough.<br/><br/>This movie also hails one of the best villains ever. I am of course talking about the terrorist leader Hans Gruber. Hans is played by Alan Rickman he was also born to play this awesome villain.<br/><br/>Every character was portrayed perfect and every performance is damn near perfect.<br/><br/>NYC cop John McClane is visiting his wife in LA and is invited to a party on the 30th floor. The party is the only thing going on in the building until a team of terrorists take the people hostage. While in a room freshening up John McClane Hears the gun shots ringing out through the floor and slips away unnoticed. From that moment its up to McClane to save the hostages and stop the terrorists.<br/><br/>Every action movie lover must see this. If your a true action movie lover then this is the movie for you.<br/><br/>Even if your not a action lover i highly recommend it.<br/><br/>10/10"
"james-forrest","7","1","3","7 January 2008"," Decent action flick
","Having seen bits and pieces of this on TV, i decided to rent out all the Die Hard films and watch them over a couple of evenings. Can't say I was blown away, but entertained- yes i was.<br/><br/>Bruce indeed was born to play roles like this, and the humour in between is amusing. Classical bad guy, hostage situations- yes so OK this is no complex picture, but hey, when you don't want to think and want entertainment, that is OK too.<br/><br/>I'll check out the other Die Hard films and see how they pair up to this original, which people say is the best.<br/><br/>7/10"
