"username","rating","helpful","total","date","title","review"
"Agent10","8","0","1","21 May 2002"," A good remake of a cool movie
","While the original was much better due to the presence of the Rat Pack, this turned out to be a witty and fast paced retooling. I think this film would have been better without the star studded cast. In my opinion, Julia Roberts should have been chucked for some other actress, simply because her role was so small and worthless. Nonetheless, George Clooney, Brad Pitt and Matt Damon were superb. I also felt Scott Caan and Casey Affleck were a perfect match for the bickering Malloy brothers. I didn't like the fact Steven Soderbergh made a film as mainstream as this (considering his previous work in The Limey, Kafka and Traffic), but I guess he had to sell out eventually. Certainly a good film. 7.5/10"
"its_sick","4","0","1","13 May 2002"," one of the most boring movies ever
","Right from the start you know everything there is to know about the movie. I will not say much so to not give a spoiler , except that there is no spoilers to give even if I wanted to.... boring boring boring. I think I know why the ER doctor took the part- its a leading role. As to all the other stars, its really strange. Maybe they were offered other parts elsewhere if they agree, we will never know. None of them had any acting to do, and we will not even remember their parts, maybe not even that they were there. You can watch it, just dont expect anything but to pass some time. better wait for it to be on endless reruns on TV. It can surely wait."
"Ivan-28","5","0","1","14 May 2002"," A movie that's beneath Sodenberg's talents
","I didn't know what to expect since I never saw the original and avoided<br/><br/>watching the trailers as much as possible. <br/><br/>It was hip. It was cool. But that's about it. I get the impression that's all they tried for. The acting was fine. The actors were all obviously having a good time making it. They're all criminals, but we end up liking them.<br/><br/>
WARNING: SPOILERS AHEAD! <br/><br/>Julia Roberts was put into the film for obvious reasons. First, she's bankable. With all these popular actors in it, some eye candy was wanted. After all, this takes place in glitzy Las Vegas. Polls have shown she's the most popular<br/><br/>actress around. Plus her character serves a purpose where the Andy Garcia<br/><br/>character can get burned even more than if their romantic subplot didn't exist. <br/><br/>Personally, I agree she didn't need to be in it. The subplot of her and Garcia felt calculated to me. It was just there to make me feel better that Garcia lost twice to Clooney. It made no sense to me whatsoever for Julia Roberts to go back to Clooney. I thought she was tired of his days of theft and lying. If she didn't care about those things, she would have stayed with Garcia.<br/><br/>
I'm often criticized for my lack of ability to suspend my disbelief and that I think too much about things that seem minor to others. But why are these guys even<br/><br/>being made to look cool and heroic anyway? They just ripped off 3 casinos of<br/><br/>many, MANY millions. Doesn't a lot of this money go to pay wages of lots of<br/><br/>workers who need the money more? Doesn't a lot of it pay taxes in the state<br/><br/>that serve the citizens of Nevada? Who's going to make up the loss? If the<br/><br/>casinos get reimbursed by insurance, won't that mean higher premiums for<br/><br/>those who can afford it the least? <br/><br/>Another thing that bugged me is how can they even get away with it? I assume<br/><br/>that the casinos aren't really run by only Andy Garcia. Wouldn't the mob have a strong hold in it as well? I doubt they would appreciate the loss and would use all their power and influence to find the thieves. <br/><br/>How did these guys build an exact replica of the vault? Why did Andy Garcia<br/><br/>allow Matt Damon to go the room alone? Why did he release George Clooney to<br/><br/>the police? If he really suspected Clooney and was as heartless as we're<br/><br/>supposed to think he is, why wasn't the truth tortured out of Clooney?<br/><br/>
The answer to all these questions is that the movie is just there to pander to the audience and make them think they're cool. We're made to like them from<br/><br/>the start because they're good-looking, friendly, use hip language, dress well, drink and eat the best liquor and food, hang around with celebrities, and know how to gamble against boring kids. <br/><br/>I like Sodenberg's movies otherwise. I'm a fan of SEX, LIES, AND VIDEOTAPE;<br/><br/>OUT OF SIGHT; ERIN BRONKOVICH; and especially TRAFFIC. And I really have to<br/><br/>get around to check out KING OF THE HILL and KAFKA. But this movie was<br/><br/>beneath him. Take away the slick camera works and the moving subtitles and<br/><br/>credits and you have a very lame story."
"smitty-12","5","0","1","11 May 2002"," Great story marred by horrible sound track . . .
","Ocean's 11 is the story of 11 con artists/thieves getting together to rip off a wealthy casino magnate in Las Vegas.  After we get to know everybody a theme of Robin Hood against the Sheriff of Nottingham comes to mind.  Then the heist--although their methods can be explained as impossible to pull off by any stretch of the imagination one doesn't care because we are lifted away to a place where rooting for the bad guy is mandatory--kind of like in the Sting only about a tenth as convincing or enjoyable.  Conversely, it's not fair to compare this film to the Sting because the Sting has a sound track that compliments the thoughts and actions of the characters, the era, scenes and locations.  In O-11, The entire look and feel of the movie is back ground to, or is over shadowed by, a loud thumping repetitive bass and drum track which evokes nothing to the imagination but perhaps annoying car or jeans TV commercials. Las Vegas overflows with a rainbow of diverse music--none of which resemble the sounds in the O-11.  Only twice, and very briefly, does the sound track support the locations, scenes and characters: the entrance of Sahl (played by Carl Reiner), and the very end of the movie.  Gen-X folks will most likely be the only folks who can relate to this sound track.  This movie, unlike the Sting, will never be a classic because of the irritating, emotionally devoid, dated, loud, frustratingly repetitive sound track (which one can not call music).  In addition, because the history or magnitude of the relationship between Roberts and Clooney is never apparent, we never really care about the Julia Robert character--it is unimportant to the movie and her performance is week and boring not to mention there is no chemistry at all between her and Clooney.  In fact, all the characters (with the exception of Reiner, Damon, and Garcia) seem to be acting or pretending and thus are not convincing.  On the bright side, the script is clever and humorous.  And there are some fun twists that surprise you.  If you enjoy repetitive, loud, bass and drums, you will like this movie. If you like a good mystery/adventure/heist movie--try watching with the captions on and the sound off--it's much better that way.    C+"
"BILFIL29","Null","0","1","11 May 2002"," Should have given it a different title
","This movie was DEFINITELY not a re-make.  Think by using the same title as the previous movie was missleading.  Personally, I preferred the original with the RAT PACK.  Think the original cast had more to offer in entertainment.  Also, there was a better plot to follow in the original and although there was an outstanding cast in the so called re-make, the characterizations just wasn't there."
"battle-3","6","0","1","12 May 2002"," Watchable, but not much more
","Oceans 11 is one of those movies which are becoming so common these days. It's ""nudge-nudge, wink, wink"" dialogue informs you early on that this is a thriller which will not thrill - where the characters never really seem in any danger.  So then all that matters is how well it's all done. Fortunately, it's well directed and the actors play themselves (mostly).  So on a very basic level it delivers.  It's a decnt rental, nothing more."
"rrook1967","8","0","1","5 December 2001"," 2 hours of good solid entertainment
","I just saw this movie at a sneak preview and have already recommended it to a large group of friends, most of whom are in their 30s and 40s. The younger crowd, with their video-game, smash-and-bash, the-louder-the-better mentality might not appreciate this film, but if you are looking for a solid 2 hours of intelligent entertainment, this movie is worth the money.<br/><br/> First of all, you have to appreciate and respect a movie that doesn't substitute direct violence; gratuitous nudity, sex or swearing; or drug use for plot. As a parent, I'd feel comfortable bringing my kids to this movie -- if I thought they would ""get it."" Don't leave your brain at the door; you're going to need it.<br/><br/> Now, I haven't seen the original ""Ocean's 11"" in its entirety, but I'm willing to bet that this one is much more engrossing.<br/><br/>The basic plot is simple -- George Clooney's a career con man planning a major heist of 3 Las Vegas casinos; Brad Pitt helps him round up the usual gang of suspects to help them pull it off. It's the execution of their plan, and the twists and turns the gang encounters on the way, that will make the two hours fly by. Pay attention to everything you see and hear.<br/><br/> With such a large cast, you don't learn much about the characters, but the movie is such a lark you don't need to ""care"" about them. Watching the talented actors put their own little spins on stock roles is a lot of fun. Granted, Clooney and Pitt can do charming in their sleep, but there's nothing wrong with watching a pro strut his stuff. Matt Damon doesn't get much to do but chew gum for quite awhile, but when it's time for him to break out of his slacker rookie role, he's slyly funny, especially when he gets his big job as part of the heist.  A special shout-out to Scott Caan and Casey Affleck, who lend some great touches of humor as the two ""go-to"" guys of the gang, and to Elliott Gould, who shows the pretty boys who's boss whenever he's on screen. (He should win a special Oscar for bravery, based on his wardrobe alone.)<br/><br/> Steven Soderbergh does a great job of keeping the action moving, epitomizing the never-a-dull-moment ambience of Las Vegas, except for the mercifully brief scenes between Clooney and Roberts. Thankfully, Soderbergh and the writers kept the ""romantic"" subplot on the back burner, where it belonged. The music is fun and funky, and the whole movie is such a lark, you'll leave the theater greatly amused and almost wishing for a life on the lam; Soderbergh, Clooney and the boys make it look so fun."
"jheff","7","0","1","8 December 2001"," A ""good"" movie
","A ""good"" movie in the sense that you should really just sit back and watch.  Clooney and Pitt do a fine job, as well as Damon.  Casey Affleck is really good, and Soderbergh does a good job at directing.  Some plot holes, but they didn't bother me too much.  My only complaint is the story line between Clooney and Roberts. There scenes together are good, especially their first encounter to the audience.  The story-line between the two, however, does not develop at all, and when it ends you are sitting there wondering what happened.  Other than that, good heist movie even if it has been done before.  The acting is done very well.  Although it does seem like an all-star basketball game where there are too many stars on the court."
"nicknmovies","Null","0","1","8 December 2001"," Movie Making 101
","Mr. Soderbergh has entertained us again, and this time, with a movie about ""nothing.""  If you try to hard to find a social message or point to this picture, your looking at the wrong movie.  This picture is what story tellers live for or at least should aim for.<br/><br/>The audience has the ability to live out fantasy.  Of course most of the cons used would never work, but, if you think to hard about it, your not letting yourself be told a fictional story.  As a film maker, I was taken away by the use of the camera and background action.<br/><br/>When Steven Soderbergh picks up a camera and runs with it, it's pure magic. I can not count the amount of times I said ""wow,"" or ""ahhh."" He has, once again, directed the best way he knows how.  Working in such an active city, Soderbergh surrounded himself with a great crew.  Producer Jerry Weintraub, the Pope of Las Vegas, was a true gem for this picture. His connections allowed for the cast and crew to shoot in the middle of the day, in crowded Hotel/Casinos.  My hat is off to him.<br/><br/>It's my belief that this cast was not pulled together to lure a fan filled audience, it was brought together to entertain us.  Julia, Brad, George, Matt, Bernie, Casey, Scott, Don, Elliott , Mr. Carl Reiner and Andy Garcia, along with the entire cast, DELIVERED!  They worked together so well, it made me think ""is this real?""  Well, it is just a picture, but there is something about it that makes me want to say...Don't over look Mr. Soderbergh come nomination time!<br/><br/>If you want to see how movies should be shot; if you want to see what it takes to put together a crisp shot; if you want to see what story telling is all about: check out Oceans 11.   It's not the same as the original, but, there arent many re-makes that are!<br/><br/>NT"
"nycityal","4","0","1","4 December 2001"," Disappointed
","I consider this film a big disappointment. I feel there was no chemistry among any of the characters.  The original may have been a better film, if only because the people who starred in the film were known to us as a group so we knew there was already chemistry.  Putting a bunch of stars in a movie does not guarantee that there will be chemistry.  No matter how big the people are, without chemistry the film drags -- and this film drags a lot."
"jtvjr","7","0","1","7 December 2001"," Good but...
","George Clooney, in his suave, low-keyed voice, is the persona of cool in Ocean's Eleven.  The funny scene with Matt Damon and Bernie Mac (along with Andy Garcia) is very good, but Clooney along with Brad Pitt make Ocean's Eleven an enjoyable ride, albeit slightly slower than expected.  Don Cheadle's cockney accent is very good, and Carl Reiner shows why his form of comedy will be around for a long time.<br/><br/>Wasted in this movie is Julia Roberts, as the ex-wife/girlfriend/pawn. Although her interaction with Clooney via lines and lines of snappy repartee is done well, she doesn't have much else to do but look good and make Garcia and Clooney jealous of each other."
"lg-13","7","0","1","7 December 2001"," Lots of fun
","This is one time the remake might be better than the original.  It had beautiful people with the backdrop of Las Vegas.  Could it be taken seriously, absolutely not.  Thank goodness this is not a reality show. It's just a lot of fun.  Elliot Gould and Carl Reiner alone make the movie worth seeing."
"rscampb","Null","0","1","7 December 2001"," Utter disappointment
","If all you want is to see Brad, Julia and George this is your movie.  If all you want is to be in a warm place for a while, this movie will do in a pinch.  If you re looking for a quality remake of a decent movie, save your money, wait for the video to come out and rent it.  The effects are so so and there is just no on screen chemistry between the stars."
"ratedeskguy","9","0","1","7 December 2001"," Coolest Movie of the year
","While Ocean's 11 might be the best film of the year (that belongs to memento). It certinly is the coolest. From the opening shot to when the gang goes there sperate ways this movie made me forget everything that was going on in the world and for a brief time i just sat and watched one of the greatest ensamble casts have fun. You could tell everyone in this movie had fun and it shows."
"jimsbluelady","10","0","1","7 December 2001"," Clooney and Pitt
","Awesome remake of a classic. George and Brad did justice to the original characters. George and Brad oozed class and pure sexuality. I was not a Clooney fan until now. Anyone who's a fan of these two men must see this movie!"
"markjbuchanan","8","0","1","7 December 2001"," Fantastic
","I thought it was highly entertaining, smartly acted, razor sharp dialogue and quite possibly one of the best casted films in history.  I plan on seeing this one again.  George Clooney and Julia Roberts crackle with chemistry! They should make one or two movies together a year they were so good together!"
"desperadoforlife","10","0","1","7 December 2001"," Excellent movie, Excellent cast and performances, Excellent Script!
","I just had to write a review after seeing someone else post a review saying this movie was a disappointment.  I loved it!  The dialogue was sharp and the script was great.  All those involved (all the cast, which features many uncredited surprises)was great in their roles.  While there was no 1 ""star"" of the movie, they all managed to shine.  It was thoroughly entertaining.  I give this movie an A. Go see it!"
"miro-6","3","0","1","9 December 2001"," Don't believe to 7.9
","How people can rate 7.9 this boring and empty movie? Action is zero. Style is very very old. Clooney acts like a dog. Script is not original at all. Just the cinematography is very good, all the rest is nothing. The rhythm is very slow like in the other Soderbergh movies. Go, if you want, at your own risk."
"SIKORSKIB","8","0","1","8 December 2001"," makes you want to visit Vegas
","Good energy, good characters. I was pleasantly surprised.  It was a clever, comedic, caper movie. Stylistically reminded my of Snatch (but not that creative or funny). All the Vegas scenes and good looking people.... Makes you want to break out your smoking jacket and head to the strip."
"ts-14","6","0","1","8 December 2001"," I got a lot of cool guys with one liners, it saved me $99.00
","Well as many of you did I rushed to Oceans 11, and shelled out my $10.00.  I got cheated, they lied to me, they told me it was exciting.  That the cast was so natural.  My friend Kitty said it best, ""that was a two hour avertisment for the Belagio"" My thought of last years Academy winner was slightly wonded.  I expected a splash of cool tones and new location shots. Instead I got a lot of cool guys with fast one liners.  I think people will enjoy the fact that they didn't have to pay to go see all of these modern day icons in 11 diffrent movies.  In conclusion seeing Oceans 11 I saved $99 dollars."
"auntie_rev","7","0","1","8 December 2001"," This movie is fun!
","While it's true that this film is not likely to be nominated for an Oscar, who cares. Not only is the premise--knocking off three Las Vegas casinos--a great escapist story line; but more importantly, the story telling is interesting. The pace does slow a bit after all the characters are introduced, but it picks up again rather quickly, and the second half of the movie--planning and executing the heist--is just plain fun. Julia Roberts fans are likely to be disappointed--first, because there wasn't more of her, and second, because she had only one good line in the whole film. On the other hand, ""mature"" movie-goers will probably get a kick seeing some faces they haven't seen for awhile (Elliott Gould and Carl Reiner). Bottom line: Not as exciting as the last two minutes of a Chicago Bears game this season, but definitely worth the price of admission."
"The_Wood","7","0","1","10 May 2002"," In Ocean's Eleven Case, More Would Have Been Better. 7/10
","Surprisingly, a much nicer experience on the second viewing; Oceans 11 really isn't as bad as I once thought.  I suppose it succeeds as a popcorn flick; although I couldn't help but wonder what might have been with this talented cast, and of course its brilliant director.  Nonetheless, the film is far from perfect, but it manages to satisfy -- in the most mediocre way possible.<br/><br/>Andy Garcia is the standout to this all-star cast."
"barberoux","6","0","1","9 May 2002"," Caper Movie.
","Basically this was a caper movie.  A bunch of professionals go against overwhelming odds to rob a impregnable target.  It wasn't bad.  The movie managed to keep me entertained throughout.  I found the 2 lead's, Clooney and Pitt, egos distasteful and the lead female role was terribly miscast. Julia Roberts was skinny and sullen and not at all the beautiful object of desire as referred to in the movie.  I found myself repeating ""Hey Collegen Man"" whenever she appeared on screen.  Don't you think something is wrong when you have to be told through the script that the person coming on screen is supposed to be beautiful.  Shouldn't the appearance of the actress say it.  Some of the female extras were much better looking.  Many of the supporting cast were fun to watch and the plot twists were, though expected, entertaining.  The central love story was not believable, needed nor successful.  Rent it, don't waste money on a theater."
"SanFranfilmguy","Null","0","1","6 May 2002"," If stars build it, they will come. Snore.
","Boxers don't fight after Thanksgiving dinner, polevaulters don't jump in tuxedos and no one attempts a caper movie without fast cutting and excellent music.  Inexplicably, with a good script and stellar cast, someone decided to break the rules of this movie genre.  A first rate composer and editor would have brought me to the edge of my seat. But I nestled into my sofa for the long haul, amazed that this crew could miss the mark.  George Clooney's cool, calm demeanor set the tone for the entire production.  A misguided soul decided that the action would stand on its own.  If stars build it, they will come.  Snore.<br/><br/>Throughout the 70's, America sat elbows to knees every week watching the Mission Impossible team pull off amazing breaches of deadly security systems set to a memorable score. That is how this kind of movie is done (or almost any movie.)  The Clooney/Roberts sound track would sedate Robin Williams. Composers Bill Conti (Rocky I-V)or John Williams (Star Wars) would have saved this movie."
"rak78","7","0","1","6 May 2002"," when you want something, you get it...
","...and if that something is your love, you do whatever it takes to have it. You even rob a well secured casino. It is a good movie, nice casting, nice plot, some funny parts too. Still, there are many unexplained things which in real life wouldn't happen..."
"rob-236","6","0","1","24 April 2002"," Good fun
","A really fun film with a stellar cast. George Clooney and Brad Pitt for the girls and the lovely Julia Roberts for the boys. I must admit I have never seen the original film but I did enjoy this remake. Andy Garcia is perfect as the hardnosed, ""no messin'"" casino owner who gets on the wrong side of ex jailbird Clooney enough for him to plot to rip off his casino and steal back his girlfriend. There are many laughs and mishaps on the way and its fun watching clooneys clever plan unfold. Recommended."
"experten","3","0","2","12 April 2002"," Good actors, bad and boring movie
","The big problem with this movie is the story. It takes too long to get going, the preparations before the robbery are not very interesting, there are too many characters so none of them becomes interesting and the robbery turns out to be unrealistic and very little exciting.<br/><br/>George Clooney does the same role as he always does, the cool guy, but he is not very cool or impressing here. Elliot Gold is more interesting and odd but gets very little screen time and the chinese guy amuses us a few moments. Brad Pitt has done many impressing roles (12 Monkeys, Kalifornia, Snatch, Fight Club and Seven just to mention some of his best movies)and the same can be said about Matt Damon but none of them get anything to work with in this movie. Andy Garcia is as good as he can be in his role as the bad guy, but why doesn't we get to see him actually do anything bad ? Julia Roberts character is only boring too see, she could have been replaced with any female actor and it would not have made any difference. But replaced with Halle Berry we would at least have had someone beautiful to look at.<br/><br/>
Ocean's Eleven is a remake of the 1960 movie with the same name. You can see the oldfashioned overlaping of scenes and you can here it from the oldfashioned crappy music. I have not seen the original but the new version is a typical example of replacing good story with a bunch of star actors. No one would bother with this movie if the actors were not so famous.<br/><br/>I recommend that you watch The Score instead, it has the three greatest actors in the world and here the actors really make a difference, especially Edward Norton but it is always a pleasure too see De Niro and Brando as well. The Score has a much superior story, a very exciting robbery and a superb ending.<br/><br/>My rating of Ocean's Eleven is 4 / 10."
"shrisam547","7","0","1","6 April 2002"," a cute movie without any pretension
","this is a movie you can watch and get entertained without any drab issues for the viewers to digest.<br/><br/>george & brad are in fine form julia & the rest get wasted. but hey! you can't have everything can you?<br/><br/>the usual heist flick with a few twists & turns.<br/><br/>watch and lose your worries for the while.<br/><br/>really cute & funny at times."
"releasethebats76","Null","0","1","5 April 2002"," incomplete...
","Finally got around to seeing this, as i believe mr. soderberg is one of our time's great auteurs. i must say that this substantially lacks key elements to be considered a great film- a mild, in-your-face satire is more like it. yes, there are cool stars looking and sounding cool as usual with a good number of heart-throbs and soderberg regulars, but aside from all the quick one-liners and humorously photographed gags, there really isn't one character developed enough to feel anything for. true, we want to see them pull this heist off, but the 'pulling off' seemed way too quick and easy (aside from my generous suspension of disbelief) for this comically imbalanced crew. Also, they seemed to just walk away with all that money with little to no conflict and we are left to believe that all will be forgotten. in other words, we want more. we hardly see julia roberts' character and would like her and her relationship with garcia's character developed more and perhaps a more personal quarrel between garcia and clooney. as for garcia's character, as tough as we're told he is, we hardly see it and he's not enough of a slimeball to make us want to see him fall. clooney's character is only really effective if you're still influenced by his 'jack foley' in 'out of sight. bottom line, too many unbelievable characters for such a quickly devised and implemented scheme with very little resolution. though there are some quality gags and well directed action sequences, we want more, a lot more. i don't feel anything is given away in this review since the whole mood of the film suggests outcome."
"johnnymonsarrat","6","0","1","31 March 2002"," Jon Monsarrat review: solid but nothing special
","Can we talk? Really talk? I'll let you in on a secret. I'm an action movie buff all the way. I didn't care that ""Rumble in the Bronx"" had no plot, or that Arnold Schwartenegger can't act. If stuff blows up, I'm happy. And I'm not sophisticated enough to appreciate dramas. <br/><br/>But -- I do appreciate an intelligent plot or characterization that does something original, makes me think, and when stuff blows up there had better be some good tension and great action.<br/><br/>""Ocean's Eleven"" is a straightforward heist flick without much of the above. It's not exactly bad (like ""The Score"" which I found offensively boring compared to its promos), but just uninspiring. The all-star cast does nothing to lift this impression.<br/><br/>Who should see this film:<br/><br/>-- action buffs who have nothing better to do on a rainy day,<br/><br/>and haven't formed false expectations from the all-star billing<br/><br/>-- I can't think of anyone else. Arty types definitely stay away.<br/><br/>he film is not a comedy, and unless you've got quite a serious<br/><br/>crush on one of the stars, I would not go just to see them.<br/><br/>I'll give Ocean's Eleven a respectable but not eye-opening 6 out of 10."
"xawn","7","0","1","30 March 2002"," Over-rated
","Before watching this film, I heard great reviews of it. I must say this was slightly over-rated. Don't misunderstand me. Its a good action film, with a fabulous cast. I was somehow bored with the first half of the film. However, when the action kicks in the latter film, it is a fun film to watch.<br/><br/>Not one I will remember of years to come, but worth the visit to the cinema."
"maxshreck","Null","0","1","30 March 2002"," Soderbergh Lite
","An okay movie, with too many twists and turns thrown in, seemingly for the hell of it. However, I was a little disappointed. No, Im not going to rant on like some eejits I've heard and say 'that was pretty far fetched', because I DO realise that it is ONLY A FILM; IT IS FICTION. Maybe that should set some people straight. No, instead I'll just say, how, like some others I naively believed that this would be as good as Out of Sight; George Clooney, Don Cheadle, music by David Holmes, and of course direction by the great Soderbergh himself. However, this film felt watered-down with most scenes too 'sitcom-friendly' for my liking. There were no great macabre moments like in the darker Out of Sight when White Boy Bob trips and shoots himself in the head. The laughs, for me, were instead very much 'popcorn laughs' (as in you only laugh because everyone else in the cinema is laughing). Garcia was a bit boring and non-threatening for my liking (he never showed any menace), and as for Roberts, well I've never been a fan, so OF COURSE I'd take the money instead! Cheadle's accent: It has to be said, why why why? They could have gotten anyone! Vas Blackwood from 'Lock Stock' or even Tricky(Fifth Element)- there are plenty of talented black cockney actor/rappers out there if that's what they were looking for!! What next? Brad Pitt as an Irishman? Oh wait...that's been done. Twice.<br/><br/>On the other hand, there were clever bits (Cheadle watching the building demolition on television), the cast is charismatic, and the soundtrack undeniably cool. Bernie Mac and the 'Malloy Brothers' are especially a joy to watch.<br/><br/>If you want something purely entertaining and non-demanding, then you wont be disappointed. Wait for the video though."
"The Movie Buff","7","0","1","1 April 2002"," Alot of fun
","This movie was, overall very enjoyable.  It also provided plenty of laughs. The acting was good, especially the supporting actors, though I dont think this movie really had a lead.  The plot is ok, though a little farfetched ( pulling of that heist with only 2 weeks planning).  The ending could have been a little better, like having a scene with the whole crew together.<br/><br/>       One thing about the movie that annoyed me was the camera work.  That nearly ruined the film.  There were some scenes where I was getting dizzy watching the movie.  Aside from that, I enjoyed the film thoroughly."
"zzapper-2","Null","0","1","27 March 2002"," Absolutely faultless but ultimately empty film
","Hi, I cannot think of a more slick (lots of you have used slick) film. Brad Pitt is effortlessly brilliant, the cast is brilliant but an odd bunch. You won't have a bored second; BUT is there any real ""heist"" tension?there's none! I don't think the casino operator was bad enough, seemed rather a decent chap I felt sorry for him. What about the stupid electromagnetic bomb? I don't really know what more to say"
"Abby-9","4","0","1","21 March 2002"," Slick and Tiresome
","Hard to believe that such an elaborately made film could be so boring.  The actors walked through their paces, some adding more interest than others, but few connecting with a core energy. Where was the core energy?  Danny Oceans has big brown eyes (Clooney of course).  It was just a total RELIEF when one of the actors flickered or sizzled for a moment.  Pitt, Roberts, Reiner, Gould-- and the great electronics guy, whose name i don't have. Matt Damon looked hopeful for a while. But, alas, back to old Brown Eyes . . . . <br/><br/>Devices were plunk-plunk-plunked and plop-plop-plopped, and then exploded. The sub-juvenile bad boys did their schtick. Actually, i saw this one back-to-back with ""Stuart Little"", which also has an electronically operated situation in it.  ""Stuart Little"" was more exciting. This should have been a good movie, too, even better than S.L.  Did it have an attitude problem?  Was it just a cardboard front so that Soderbergh could film his parody of the Sally Rand scene from ""The Right Stuff""?  (Suddenly, I wanted Ed Harris, Dennis Quaid and Scott Glenn more than i can even say.) And tell me, are the crooks big heroes?  Is their love of money a spiritual experience we should all aspire to? A movie based on assumptions.  Unclear purpose.  A little wit, plenty of cheap thrills.  Maybe too many."
"msobczak","6","0","1","18 March 2002"," The final 15 minutes spoil the movie
","Wow, one can rarely see so many big names in one movie. Clooney, Pitt, Garcia, Damon, Roberts - they could have made 5 top seling hits instead of one.  But top names can do nothing if the story is poor and here the story is poor, or at least very average. They wanted to make a kind of Guy Ritchie movie, but failed to succeed. The love story is flat and so naive! No chemistry at all between Clooney and Roberts. The ending is the worst part, spoiling the movie, which so far had been not a bad action flick. I cannot simply believe that money-loving Julia at one moment turned to georgious George! Even is so, they showed everything literally (do they think the viewer is so dumb???) ending with the compulsory kiss. The action part of the movie is better, but there's been lots of such robbery films and this one does not outstand. The robbery itself is filmed quite well and is surely the best part. Acting? Pitt, Clooney, Damon and Roberts are disappointing. Garcia not bad. To sum it up, I hoped Soderbergh wouldn't join the American mainstream (bad guy, good guy, some better or worse story, nice girl, at the end the good guy gets the nice girl). But he did :("
"RawkStah","Null","0","1","7 December 2001"," Pure entertainment, but probably not a classic.
","Ocean's 11 *** ½<br/><br/>`If it's a remake of a classic, rent the classic!'  Jay `The Critic' Sherman.<br/><br/>OK, confession time.  I've never seen the original Ocean's 11.  This probably makes me a bad person, and makes your trust in my ability as a movie reviewer very, very shaky.  The original is, from what I'm told, a classic.  It had the Rat Pack.  Frank, Deano, Sammy.  It defined cool. Cool didn't even exist until the original came out.  Oh, people thought that they knew what cool was, but they were living lies.  Lame lies.  Square lies.<br/><br/>Now, I've never seen the original.  But, I liked the current version. Given the fact that the original is ALWAYS better than the remake, I can only assume that the original might even make me cool.  Might.<br/><br/>Synopsis time.  Danny Ocean (Clooney) just got out of prison for a con he pulled 6 years ago.  He's had a lot of time to think.  Lots.  And, he's come up with a plan.  A big plan.  A cool plan.  A crazy plan, man.  He's going to rob three casinos in Las Vegas on the same night.  But, to do this, he needs to get a team together.  A cool team.  A crazy team, man.  Not unlike Jake and Elwood Blues, he has to get the band back together.  First up: Frank Catton (Mac).  He's the inside man.  Next: Rusty Ryan (Pitt), a co-conspirator.  Now: how to make this plan work.  They'll need money. That's where Reuben Tishkoff (Gould) comes in.  He's a former casino owner, and, it just so happens that the three casinos Clooney & Company plan to rob belong to Terry Benedict (Garcia), the man who bought Reuben out.  Reuben doesn't like him, and gladly agrees.  They'll also need drivers and utility men' (my term).  Enter Turk (Caan) and Virgil (Affleck) Malloy, a couple of bored citizens of Utah.  Then we need some techies.  Livingston Dell (Jemison) is a hacker and Basher Tarr (Cheadle) is a demolitions expert. They need a grease man' (the movie's term)  someone who can get in and out of tight places easily.  Enter Yen (Qin), a Chinese acrobat.  Another inside man wouldn't be bad, so why not get Saul Bloom (Reiner)  he's got plenty of experience.  And, someone with quick hands and an ability to tail people. That would be Linus Caldwell (Damon).  Throw in a femme fatale named Tess Ocean (Roberts), make sure that she's the ex-wife of Danny Ocean, and man alive, it looks like we have us one heck of a movie!  Stuff is gonna get robbed, stuff is gonna blow up, there may be plot holes that we don't care about, and, by golly, we're gonna have fun!<br/><br/>I'm actually kind of glad that I went into Ocean's 11 with a blank slate. I was able to enjoy the movie without comparing it to the original.  I can only hope that this remake is able to stand on its own merits, rather than suffer constant comparisons to the original.  Much like The Shining or Fight Club  the books were excellent, and the movies based upon them were different, yet still excellent.  You don't say, `That's not the way it happened!' when watching the movie versions.  The books and the movies are two separate, yet equally rewarding experiences.  Hopefully, this will be the same with the two Ocean's 11.<br/><br/>What did I like about Ocean's 11 2001?  Plenty.  I like George Clooney. Especially when he's playing George Clooney.  He's a handsome man, he looks like a classic leading man, but he doesn't have a whole lot of range.  And that's just fine with me, frankly.  Brad Pitt does a George Clooney impersonation throughout the movie, and, that's cool too, man.  Andy Garcia isn't a bad guy' in the movie, but, he's a jerk, because he doesn't like Danny Ocean.  Julia Roberts plays Supporting Actress Julia Roberts, rather than Melodramatic Romantic Comedy Julia Roberts, and looks good doing it. She's not strictly eye candy, but she's not a major player in this flick. I'm not going to do a run-down of each and every character in the flick. That would be boring for you.  Just know that I didn't see a single bad performance.<br/><br/>Cinematically, I loved it.  Soderburgh seemed to blend 60s cinematography (French New Wave zooms,  Kubrick-esque tracking shots and angles,) with a... ummm... It's too early to say 21st Century style, so I'll just go with a television sensibility.  He knows when a shot should linger, he knows when to use a quick-cut, and he knows when to do a montage.  The style never overshadows the story or the characters.<br/><br/>What didn't I like about this movie?  Well, not much.  Personally, I think that classics should be left alone, so I guess I didn't like the fact that this was a remake.  I would have liked to have seen more of the planning of the heist, but that probably would have gone against the almost innocent' tone of the movie.<br/><br/>If you haven't seen the original, by all means go and see this version. But only if you promise to see the 1960 version.  If you have seen the original, use your own best judgement."
