"username","rating","helpful","total","date","title","review"
"boobie-4","Null","0","2","18 January 1999"," Zucker has outdone himself!
","Unbelievable! I've always liked Zucker's work, but this one got me laughing so hard I had to break out my asthma inhaler. Trey and Matt play off each other beautifully, and the cameos added a kewl touch of realism.<br/><br/>Be warned though, if you have kids around, you may want to shoo them off, or wait 'till they're asleep to watch, the language is nonstop =RUDE= (just the way my family and I like it but...)<br/><br/>I'm gonna buy this one, only wish I'd seen it on the silver screen!"
"Jester-24","Null","0","2","16 January 1999"," stupid humor, smartly pulled off
","I think Trey and Matt are geniuses.  The occasional slipping into SP char. was hysterical.  They seem to have no shame and will go to any lengths for a laugh...but it was all very well done....not just ""sophomoric humor""...but intelligently done ."
"bennettz","Null","0","2","10 January 1999"," DROP-DEAD HILARIOUS!
","If you enjoy classy, sophisticated, PG-13 melodramas...this movie is perfect for you...to burn!  Or, if you're like me and like to see a genuine comedy every once in a blue moon, rent it (or buy the DVD).  I guarantee you'll have a hernia due to excessive laughter.  Sure, it is crude and the language is vulgar at some points, but it goes in the true spirit of ""Major League"" (1989) and only uses it when it is necessary to add to the effect of the movie.  If you fail to laugh at the comment on professional sports that fill the first five minutes of the film...watch ""Mafia!"" (1998) because you'll want to see BASEketball (or gag yourself) after sitting through just 15 seconds of ""Mafia!"" (1998)"
"Melissa-29","Null","0","2","9 January 1999"," laughing my ass off!
","This really was a hilarious movie! I knew it probably would because I love the Airplaine movies, and South Park, and all, so I knew it would be funny. But it was a lot funnier that  I even expected. These kinds of movies like this one and Half Baked,and stuff like that are like the best kinds of movies cause they always put you in a good mood."
"Borg7o9","10","0","2","3 January 1999"," HAHAHAHAHAHA! GREAT!
","First let me say that this is NOT a movie for anybody under the age of 13, or those people who are easily offended. However, if you have a good sense of humor, ENJOY! From the first to the last scene, I just could not stop laughing, and I was in tears at several parts. I've seen it three times now, and will be first in line to buy a letterbox copy of it when it is released. A complete mockery of virtually every sport ever made, this movie never slows down for one second. Entirely enjoyable, and worthy of my highest praise for a comedy."
"hawkeye56","8","0","1","1 January 1999"," Expecting stupid, got funny
","A funnier movie than I would have guessed in a thousand years.  Don't much care for SouthPark, but must admit, loved the Airplane! movies.  Parker and Stone are a hilarious pair and a good match for Zucker's humour.  One of the best parts is Al Michaels and Bob Costas as, of course, the commentators for professional baseketball games.  Michaels delivers his lines like he has lived them (scary thought!).  Well worth the time and money."
"Leviat","9","0","2","13 August 1998"," A great comedy
","OK, think me strange, but this is my favorite type of comedy.  The whole point of a Comedy is to Entertain, and this movie goes above and beyond the call of duty to do just that.  This isn't a movie for the weak of stomach, no, but that's half of the fun.  Trey Parker and Matt Stone do much better jobs than I could have imagined, and David Zucker proves again that he is one of the great comedy Directors."
"davidk","10","0","2","15 August 1998"," THE BEST FILM IN THE LAST TEN YEARS
","This is the best movie of the movies I have seen in the last ten years (that is at least out of several hundred movies).  The movie had an excellent level of comedy and parody to keep my attention through out the film.  There was very little in the way of vulgar or shock humor in this movie, it didn't need it to be extremely funny.  Certainly no comedy film (or any other genre), in the near future, will be able to hold a candle to the pure genius behind this film.  Be warned, this movie is not ""South Park.""  It is to become a classic that comedy films (and all films) will (should) hope to achieve."
"unknown-3","Null","0","2","10 August 1998"," really funny!
","Matt Stone and Trey Parker are one of the best comedy teams since Abbott and Costello. In this side-splitting comedy, they play two guys who can't afford to pay their bills and the only thing they can do is play basketball , as long as they don't have to move. So they invent a new sport, BASEketball. The rules of baseball except with a basketball court. This film was very funny, but it did have it's stupid cheesy moments."
"Jhen","Null","0","2","10 August 1998"," Trey Parker & Matt Stone are the Martin & Lewis/Abbott & Costello/Laurel & Hardy of this generation!
","With BASEketball, Trey and Matt have proven without a doubt that they are multi-talented geniuses.  More acting work should definitely be in their collective future."
"davidk","10","0","2","9 August 1998"," Genius, pure and simple genius.
","Finally a movie that has a reasonable amount of intelligence and a hearty compliment of juvenile humor without requiring extreme poor taste or extreme vulgarity.  This movie is in the top ten movies I have seen to date!  Without naming other, far weaker comedic efforts out now (August 1998), I can truthfully say, see ""Baseketball"" last because it will raise your expectations too high to enjoy anything else."
"Dr Balls","Null","0","2","10 August 1998"," Give it a chance
","I've read some of the reviews on here,the movie is not bad. Although it has a few stupid things about it,It is an all around funny moive.It has a lot of Norm Mcdonald humor,which a lot of people say is bad, but for the people who like that (like myself) it makes the movee very funny. What Parker and Stone do is take every day things and make them funny. The acting was very good as well, considering it to be more of a melodrama. This movie is a must for any sports fan, guy, beer drinker, people tired of Private Ryan movies, and anyone with the last name Clinton. SEE THIS MOIVE"
