"username","rating","helpful","total","date","title","review"
"Solipsisticblog","6","1","2","7 December 2006"," An admirable, sometimes entertaining mess
","Here's a misguided, muddled film. George Miller, director of the inspired ""Babe 2: Pig in the City"" and the Mad Max series, returns to kiddie fare with this tale of a unique penguin who can't fit in with his singing brethren. Little Mumble can't sing, only squawk, so he can't perfect the necessary mating call--a heart song--needed to help advance the species. He can, however, do a mean tap routine. The heart songs, in a bizarre and off-putting twist, consist of contemporary pop hits. I love the Prince song ""Kiss"" but this steamy, definitely adult song is off-putting when coming out of the mouths of somewhat realistic looking penguins in a kids film.<br/><br/>These penguins aren't just concerned with wooing each other, but also with the decreasing fish population. There aren't enough fish to feed the penguins--a problem which eventually provides Mumble with his final triumphant quest. I don't object to the movie having a pro-environment message. (What? It's insidious to instill children with a desire for stewardship of their environment?) I don't object to the time honored message of respect others differences--see The Island of Lost Toys. I don't object to penguins singing. I don't object to the conventions of kiddie animated film--the voice of Robin Williams, goofy sidekicks, sly asides to keep the adults entertained. I don't object, even, to realistically rendered wildlife.<br/><br/>But all these elements together makes for a giant mess. Mumble has not one, but two quests--neither clearly defined--sucking all dramatic momentum out of the movies nearly two hour running time. He's surrounded by goofy penguins, lifelike penguins, and a Robin Williams penguin. There are chases, dance numbers, and messages galore. The movie is both fiercely original in its climax and tired in its reliance on genre staples. You won't know where this movie is headed, but you're also going to be looking at your watch.<br/><br/>There are individual elements to admire in the film. The animation is fantastic and looks terrific in IMAX. The final musical number is fun and there is a great chase sequence involving a sea lion, but the movie feels like a rough draft. The movie needs more focus and less characters. An admirable, sometimes entertaining mess."
"animationchick","Null","1","2","6 December 2006"," Heavy Message Bogs Down Story
","This weekend I had the opportunity to see Warner Bros. 'Happy Feet.' I had heard nothing but positive reviews about 'Happy Feet' with little sprinkles of 'has a strong message' thrown in. To say I was excited to see this film is an understatement. After viewing the film in its entirety, I must say that I did not like the movie that much.<br/><br/>First, let's talk about the positive aspects of this movie. For starters, the visuals are stunning. The filmmakers obviously wanted a photo-realistic style to tell their story, and they no doubt achieved that effect. The penguins look real and the environments transport you right into Antarctica. Also, 'Happy Feet's is unlike any other animated movie I've ever seen- it's different. And that is definitely a great thing. There are too many cookie-cutter animated movies and paint by numbers story lines out there. The fact that this movie steered into new territory is definitely one of its strengths.<br/><br/>However, in a nutshell I really disliked this film. Why? First, the story had many weaknesses. And secondly, I felt that I was duped and the movie was lacking in every category. The movie that I thought I was going to see was nothing like what I ended up seeing. I felt like I was watching 'March of the Penguins with a Conservation Message' rather than an animated film aimed at a targeted children's audience. <br/><br/>The basic story is that there are penguins in Antarctica, and in order to mate they sing to each other. And by sing I mean sing. We're talking Elvis and Prince and large show-stopping numbers. So when two penguins have a son Mumbles (voiced by Elijah Wood) who is underdeveloped, looks different and is simply unable to sing at all, he is shunned by his community and sets out to prove himself to the world and to his parents. He journeys far away, makes some new friends, and discovers that he does in fact have talent- tap dancing. However, something dangerous is threatening the penguins, and it's up to Mumbles to discover what exactly is threatening them and stop it.<br/><br/>If that was the storyline, and Mumbles uncovers the dangers and saves the day, and the audience learns about tolerance, then the film would be fabulous and I would be writing a very different review. However, that is not how the movie steers. Instead, it starts out in one direction, then takes a turn in the last half and gets preachy and heavy. Suddenly the movie is not about Mumbles, and instead the audience is bombarded with conservation and anti-zoo messages.<br/><br/>Okay with the story out of the way, what about the animation? Well, in short the animation fell flat, and the characters were uninspiring. 70% of the animation was done by motion capture, causing it to feel fake and second rate. The story was largely told by music, in the spirit of the old Disney movies, however I just couldn't get into the tap dancing. And finally, it was hard to tell a difference between the penguins and for that matter I didn't care about any of the characters, besides the main character Mumbles. <br/><br/>In conclusion, 'Happy Feet' would have been more enjoyable if it had been a worldly movie about conservation from the beginning, or alternatively remained a story about Mumbles and his journey. However, instead the movie escalated into something big, something that children probably will not understand, with a large message. And because the story was so disappointing, it made me completely overlook the stunning visuals, which is such a shame.<br/><br/>:::www.animationchick.com:::"
"Dreamer12434","9","1","2","5 December 2006"," Really Cute
","My best friend and I went along to see this movie with her younger sister and friends, and we thought it was extremely cute. The penguins and Mumble's dancing is too funny. Robin Williams as Ramón and Lovelace is great.The songs in this movie are fabulous especially when they use Boogie Wonderland. The movie might be a little long for tiny children,but the animation is spectacular. This movie will probably become a classic because it also has a great message. If you get a chance definitely go to the theaters and see it. If you don't get the chance to go see at the theaters then at least rent or buy the movie when it comes out on DVD."
"petervf","6","1","2","5 December 2006"," Happy Fluff - Nothing New
","It is clear that the idea of this movie came from the ""March of the Penguins"" documentary. I expected more...<br/><br/>The movie attempts to capitalize on the cuteness of the penguin and on amazing life cycle of the Emporer Penguins. This film doesn't even really give lip service to the almost unbelievable feats performed by the Emporer Penguin in the harshest environment on earth. Then again, the story was not intended to retell the story of the penguin... This is where the film fails - the only thing original here is the penguins themselves. The animation and CG effects are top-rate but the story is unoriginal and predictable. Even the musical selections are unoriginal, although it was interesting to hear a revival of the 1980's ""The Message"" by Grandmaster Flash - how that song relates the life of the Emporer Penguin is anybody's guess.<br/><br/>This film is ""Happy Fluff"". The shallow attempts at dealing with real messages such as pollution and overfishing are just that - shallow. Even still the movie does attempt to make us aware of these issues and on how they affect our animal neighbors which is more than I can say about other recent animated features.<br/><br/>The film does have its moments and is better than some other recent animated flicks such as ""Shark Tale"". It was not a waste of time or money but it just did not live up to the hype. If you want the real thing see ""March of the Penguins"".<br/><br/>In summary - excellent cg - but unoriginal."
"Youngbuck11","6","1","2","28 November 2006"," A REVIEW: Happy Feet
","Happy Feet is classed as an animated/comedy/family film and inappropriately so. This film went out of it's way to contain quite a few sexual references that were completely obvious. In one scene, a penguin says ""It's the males that give woman their BOOM"" and he does an awkward movement with his hips, if you get what I mean.<br/><br/>Apart from moral problems, this film's quality lacked in fresh storytelling. There was nothing new about this. It was a ""stock-animated film"" that was created to capitalize on the random success of ""March of the Penguins."" In fact, the story became slightly boring half-way through, but semi-paid off with an environmentalist climax, saying that fishing is wrong, which is completely absurd.<br/><br/>While it had fairly good animation, this film was certainly not break-through material. In fact, seeing nothing but white for so long got a little dull, but it wasn't too bad.<br/><br/>Overlooking all the bad, this film was fun and had some very funny moments. However, the jokes didn't make up for it's lack of uniqueness.<br/><br/>MORAL RATING: C+ QUALITY RATING: B"
"bnally62191","1","2","7","1 April 2007"," what is happening to animated films?
","This is not only the worst animated film ever made, it's one of the worst films ever made. While watching the movie, at no point did I get tuned in to it. It is boring, pointless, stupid, dumb, horrible plot, everything was wrong. The best animated films of ALL TIME are Toy Story, Toy Story 2, The Incredibles, Monster House, Finding Nemo, Madagascar and Hoodwinked. What happened do you ask? Over the hedge, Barnyard and Open Season came out. Then the writer said, how can we add those horrible movies together and make one even worse? One year later, HAPPY FEET, an awful awful film. I don't like George Miller, and this makes me dislike him even more. Stay away from this movie."
"DICK STEEL","8","2","7","24 November 2006"," A Nutshell Review: Happy Feet
","There was a documentary last year which made waves both critically and at the box office. It was a celebration of nature, of life, danger, and death as seen through the eyes of Emperor Penguins in the Antarctica. If you had seen that documentary, then the first 10 minutes of Happy Feet will be familiar territory, as it probably summarized a whole lot of the mating game, into the introductory act.<br/><br/>Happy Feet tells the story of an offspring Emperor Penguin of Norma Jean (voiced by Nicole Kidman) and Memphis (Hugh Jackman). With that distinctive mole placement and swagger, it's actually Marilyn Monroe and Elvis done as animated feather friends, romanticizing each other and eventually have a son aptly named Mumble, born with a defect, save for those distinctively sky blue eyes of Elijah Wood. A heart song is what the Emperor Penguins use to attract their mates, but true to his namesake, Mumble can't sing for nuts and can only, surprise, tap dance, much to the chagrin of the conservative elders.<br/><br/>It's perhaps a given that those cute baby penguins which melted the hearts of many in March of the Penguins, get featured so prominently here in Happy Feet. Milking them for what they're worth, this movie pours in a lot more crowd favourites like dance. So you have yet another animated movie in this year's glut of offerings, in yet another movie about dance, a dash of comedy fused with familiar songs weaved together in a medley, and voila! Instant formula for success!<br/><br/>I must admit I was initially apprehensive that Happy Feet will be able to pull it off and had somewhat low expectations, given some mediocre Hollywood animated movies being produced. But true enough, I was sold after 10 minutes. The animation is photo-realistic, and probably is the next best thing of having being in the Antarctica, or watching the real one on screen. If the animals in the movie quit talking, you might just think that they're for real.<br/><br/>The characters too manage to endear themselves to you, with Robin Williams staging a coup with his voice performance of two penguin characters, one a smooth talking leader of a pack of Adelie penguins with Latino accents (their antics reminiscent of those in Madagascar, only a lot more laid back), and of a know-it-all Guru who answers any questions in exchange for pebbles. Brittany Murphy can sing too, as she lends her voice to Mumble's love interest, and THE babe of the colony, Gloria. Hugo Weaving too is in the movie, and so is the late Steve Irwin. It's no wonder that at the helm of this movie is director George Miller, also an Australian (say, there's quite a number of Australian's lending their voices here)<br/><br/>While it's generally a feel good movie, there's a good portion of the movie well hidden away from the trailers, in case you have the nagging misconception that there's nothing too interesting about watching a story of an underdog outcast working his way, cutting across discrimination to win the girl of his dreams. At one point, I thought the movie could have gone the way that Steven Spielberg's AI had gone, because it certainly felt that way. Also, there's a very rushed message on conservation, and in fact, the finale felt that it got truncated just to end the way it had.<br/><br/>Christmas season's coming, and a tale rooted in family ties, friendship, and the return of the prodigal son, makes it satisfyingly enjoyable. Parents would probably check out if the toy stores carry baby penguin plush toys. Should be a hit with the kids, after the movie."
"rufustfirefly","1","2","8","5 January 2007"," Horribly inappropriate for children.
","I had heard Michael Medved's review for this movie and had purposely avoided the movie. On New Year's Eve, however, my family went to the drive-in and this was the second feature on the bill with Charlotte's Web (an excellent movie), so we stayed for the movie. What a huge mistake! The subject matter and song choice (songs about spending the night together, for example) are not appropriate for small children. Fortunately, this was over their heads (kids are 2, 5, 5, 5, and 11), but it made my wife and I very uncomfortable. The kids, on the other hand, found the movie very boring. About half way into the movie THEY asked to leave. I cannot stress too strongly that this is a movie to be avoided by young and old alike."
"rubie22","1","2","8","26 December 2006"," If this is what liberalism is really all about, just call me new conservative convert.
","Aside from the awesome graphical content of this film, it's hard for me to think of much positive commentary that I could give this movie. I feel completely hoodwinked by the marketing campaign for this film. It was advertised as a light-hearted family oriented movie about acceptance of differences.It couldn't have been further from it. Sadly, as liberal as the movie was supposed to be, it went overboard with the anti-religion message.I found this to be VERY intolerant. I also don't understand the necessity for so many sexual innuendos and obtrusive political view points in a film marketed so heavily to children. I can't imagine loving parents exposing their kids to some of this stuff. I definitely agree with saving the planet, but it was not worked into the plot very well. That whole portion of the movie was really very creepy."
"LisaRankinReviews","1","2","8","21 December 2006"," I am disgraced!
","Dear Sir,<br/><br/>I have just come out of this piece of absolute rubbish called ""Happy Feet"" After seeing the trailer I thought it will be an educational film that will teach children to act more like young adults!<br/><br/>But oh was I wrong. As I saw a grown up female penguin singing some sexual song and as these big strong penguins go goo goo over her. I was beginning to think I walked into the wrong movie. But unfortunately, I didn't.<br/><br/>Deeper into the movie I then saw this baby penguin doing some dance. As his little feet moved around I could see that this wasn't what I expected at all. The dance was so sexual and disgusting I was almost sick.<br/><br/>It get's worse. The way that male penguin landed on that female penguin was horrible! Just terribly horrible! I have never been so insulted in all my life! Then all the penguins were doing some kind of dance that looked a lot like streaking. I just couldn't watch anymore. I was thinking of leaving since this was obviously a waste of money! Then I saw the human begins reaction to this disgusting dance. I was so ashamed at how happy they were watching it. And worse letting there children see it. It brought me to tears and then I really was sick.<br/><br/>This is NOT what you should be teaching your little ones! Please parents! This is a horrible movie, see something more educational like many of the Dora The Explorer short films. These will teach children and adults of all ages how to behave! As for the creators of this dribble. I expect an apology immidently for making me sit through such horrible and disgraceful pornography! Yours insincerely Sarah Fishington."
"saxybeast74804","8","2","8","18 November 2006"," Like March of the Penguins...without all the death and Morgan Freeman.
","This is quite possibly one of the best computer animated movies around. It's not just for families. It's not just for kids. This movie is hilarious for anyone. The reason there are so many songs crammed in is because that's the point of the story!! Please, ignore the negative comments by cynics and pessimists and give penguins a chance. The only reason I give it a nine is due to a somewhat lackluster performance from Elijah Wood. It's still good, just maybe not right for this film as a whole.<br/><br/>I'll admit the film is gimmicky. That's what's intended. It's a light-hearted romp through a wonderful land of singing penguins, but at the same time, don't just judge it on face value. It has so much real-life morality to it and can teach such a great lesson.<br/><br/>This movie is not meant to be critiqued as a cinema classic. It's a children's movie withlife- lessons thrown in. Take your kids to see it. you won't be disappointed."
"GSmith9072","5","2","8","18 November 2006"," ""Happy Feet"" my foot
","""Happy Feet"" may just be the most original cgi film of the year along with ""Monster House"". I have always anticipated a film that would break the slew of conventional children's entertainment. Even though this film appears to be my dream come true at first glance, impressive weirdness is not the only ingredient that makes an excellent film, and the film was flawed to the point that it settled into mediocrity with it's conventional predecessors.<br/><br/>The story was noticeably weak, but I don't think this film was created to have a good story, however. It was intended as an aesthetic animal fable, another story of the accomplishments of one individual a la ""Babe"". The universal consensus of this film is that it has spectacular animation. Although I question if this is a ""triumph"" in animation. The Warner Brothers' ""The Polar Express"" sported similar realism last year give or take a few artistic appliances, and the animation in ""Happy Feet"", I believe, is over hyped due to what was being animated and how it was being animated. It still worked though and was beautiful to look at. The point of cgi isn't to create photo-realism though. Its' focus on realism would mean the story would have to compensate for the lack of creativity in the character designs, and wellthe story was weak. ""Toy Story"" succeeds with its clever writing and wit. ""Happy Feet"" does not (""I like big tails and I cannot lie""case closed). The main message itself is typical. The ""underlying messages"" are questionable. To Happy Feet's advantage, the cinematography is superb (George Miller can certainly direct). <br/><br/>One can see the thought process involved with this movie. The creators formed the characters and said 'uh oh' when they realized that Mumble resembled all the other birds way too much, so they added a layer of baby down to his slick feathers incorporating that into the idea that his egg being temporarily unprotected altered his nature. This tiny touch, among other things, gave me the impression that this film was thrown together with the objective to create a penguin film using motion capture techniques. Different themes, religious, social, whatever, are thrown in at will and pop up in confusing areas. <br/><br/>Any film that attempts to connect serious themes with singing penguins must do so delicately and with craftsmanship. Unfortunately this film suffers from bothersome transitions and tone shifts. There are questionable turns in the plot that don't seem to flow properly. You feel as though the writer smacks you down by luring you in with cute euphoria then changing the feel of the film into a grating preach fest about this and that. It is unpleasant and irksome, by technical film standards also. The last moments of the film are sloppily written and ill conceived. <br/><br/>The constant push of making Mumble's ""amigos"" persuasively Latino was unnecessary and at times a tad bit racist. My concerns have nothing to do with agreeing or disagreeing with the blatant 'propaganda' in the film (I for the most part happen to agree); I just question why those themes needed to be there, or more, they were inserted inappropriately. The George Miller's earlier produced flick ""Babe"" could have been slanted toward promoting meat-consuming abstinence. It was however subtle enough so that you may not be bothered by it, as you enjoyed the terrific story. This isn't the case with ""Happy Feet"". I must empathize something. The film directly shoots itself in the foot when attempting to portray all zoos in a bad light. It's extremely ridiculous for a film trying to force a green message upon it's viewers when zoos do indeed aid in penguin conservation. It makes me wonder about the credibility of the creators. This may end up being one of the most destructive films for wildlife since ""Finding Nemo"". Oh the horrendous irony.<br/><br/>This film is a sign that producers are trying new ideas, and I encourage that. They are on the right road to creating film that can entertain and be spectacular all the same. It's unfortunate that in this case, it didn't quite reach that mark and succeeds only as a film to marvel in regard to the animation. The film undoubtedly warrants discussion with young children."
"cadetphilip","7","2","8","17 November 2006"," Great for Kids and also very entertaining.
","I saw this movie at the Imax theater one day before release and I was impressed at how it turned out and it had more singing in it that my taste but even when they sang it went with the storyline and the movie moved at a good pace and there are a few (Make you jump) parts for the young ones.<br/><br/>The ending I didn't like as much as the beginning and middle but I would still recommend this movie too a family with young kids.<br/><br/>For those of you who liked Thumper(Very Old film) you would like this.<br/><br/>When you watch the movie you will see that they add a few parts too show what us people have done to the ocean and what we do to there habit."
"Shara_9000","1","3","15","29 November 2006"," This Movie Is Retarded....
","The previews made this look awesome. So I went to see it, and WOW it was the stupidest thing I've ever seen. I wanted to kill myself after thirty minutes of it. The only reason I stayed in the theater was because I was with five other people. Seriously SO GAY!!!! The most boring thing ever! I kept hoping it would get better and it NEVER did. Most of the songs they chose were annoying, the plot sucked, and I hated the main character. And now I'm mad at this 'cause apparently you can't post anything unless it's ten lines long. I need to calm down and go watch something with Johnny Depp...HOLY CRAP I'M .PISSED. THIS IS SO GAY WOW!!!!!!!!!!!! and I know someone is going to comment to this and say something like well you have an anger problem but who cares! go ahead lol I'm so mad I don't even care"
"jeffreyflagenstien","1","1","3","9 May 2011"," Warning: if you are a parent with a mentally handicapped child, Don't ley them see this
","I took my autistic daughter to see this movie. Now, normally she is well behaved. But something about the way this penguin danced made her go wild, expelling and throwing more feces than i thought was possible for a girl of 8 years. People began to run from the theater in terror, fleeing from the cries of my disabled daughter "" BOUNCE ON THE KITTY, FILL IT WITH POTATOES!"" I had to watch as my daughter was restrained by the staff, who were covered by her fecal matter by the time they reacher her. We had to take her to the hospital, as she had apparently injected herself with a large empty syringe (i have no idea where she got it, she said the penguin gave it to her). I felt i had to write this review to warn other parents out there: KEEP YOUR DISABLED KIDS AWAY FROM THIS FILM, ITS LIKE ""THE RING"" TO THEM AND WILL TURN THEM INTO SOMETHING UNIMAGINABLY FEARSOME: SUPER HANDICAPPED KIDS."
"departed07","6","1","3","20 March 2008"," A really odd movie...that could've done better
","When I saw ""Harry Potter and the Goblet of Fire"" on November 19, 2005, I remember seeing the trailer to ""Happy Feet,"" one of the many trailers where people had been showing emotions. They gave that ""aww"" emotion where even one girl almost broke out in tears before the crowd got wild at the feature presentation (Goblet of Fire).<br/><br/>Somehow the trailer is better than the actual feature...<br/><br/>""Happy Feet"" tells the story about a penguin name Mumble who doesn't stand out like other penguins in their waddles while all he does is give out little tap dances where everybody sees him as very different. It's just like watching the Rudolph Christmas special where once the reindeer shines his red nose, he's considered a freak of nature. Mumble still does the things like penguins, he even chases fish until realizing that they aren't enough for the other penguins to eat. The first part of the story works like an average story about a penguin searching for answers until the second half falls to pieces where our hero discovers that maybe ""aliens"" are taking the fish with no other way but to check it out and seeing that he's at a zoo where humans can't understand what he's saying.<br/><br/>Elijah Wood provides the voice of Mumble where he's a charmer even though this film is not. The rest of the cast includes an all-star cast from Brittany Murphy as his love interest, Nicole Kidman and Hugh Jackman as his parents; Robin Williams provides too many voices from Spanish ethnic penguins to a fat preachy penguin where sometimes it's either really hard to tell what he's on or why he's trying hard to bring the Genie from Aladdin out of his shell.<br/><br/>This film won the Academy Award for best animated feature where either Cars or Monster House deserved the award."
"jmbellin","3","1","3","23 June 2007"," As Fuzzy Brained As Its Characters
","This film was greatly disappointing to me and my wife, and we are both HUGE fans of great animation. It seems like the story board had to have been created by committee, as though one of those faux pitch websites had been used. <br/><br/>Most of the characters are stereotypes, with all but one of the main characters of strength being male. The film starts as an ugly duckling type story then turns into a pro-ecology one. It couldn't seem to make up its mind what it wanted to be. Ultimately, I couldn't wait for it to be over. I just thought it was a poor piece of storytelling, which, for me, is first and foremost in any film.<br/><br/>The animation was certainly very good for CGI, with some stunning art direction. The film had been conceived originally as one to be released in 3D, and you can see by the framing of many shots the evidence for that. The studio ultimately decided it would be too expensive to release that way after all was said and done. Perhaps it will be released in that format to the theaters at some point in the future.<br/><br/>Aside from some pop culture film references near the end, this is not a multi-layered film that adults will get into as well as kids the way even Disney, at its best, can do (think of ""Beauty and the Beast"" or ""The Little Mermaid"" for recent vintage films.).<br/><br/>This film is a failure in my eyes. Too bad.<br/><br/>If you need to rent a family picture, stick with the ""Toy Story"" movies, the ""Princess Monanoke"" (sp?) or even the stunning (but for older kids and adults) ""Pan's Labyrinth""."
"croxton3","4","1","3","19 June 2007"," An incredibly preachy movie
","This movie spends a lot of time complaining about humans (""big, ugly penguins with no feathers on their flabby faces"") and their effect on the environment, and about social conformism enforced by Scottish-sounding, presbyterian-like penguins in charge of the group. It is condescending and preachy. Moreover, several scenes are kind of weird and otherworldly, which didn't go over well with my kids. I also didn't care for all the singing, although, to be fair, if you watch this movie you expect to get that.<br/><br/>I suppose if you think that social norms are a major problem with the world, and environmentalism is an obvious need, the prechiness may actually appeal to you insofar as it reinforces your values. I usually prefer films to present both sides of an argument, however; even if one argument is favoured (which is difficult to avoid), at least you get an idea of why there is a disagreement. Portraying your opponents as mindless or thoughtless is not very enlightening."
"TxMike","Null","1","3","3 May 2007"," A very entertaining animated Penguin movie.
","Following on the heels of the most excellent documentary on the Emperor Penguins (March of the Penguins) is this animated and, of course, fictional tale of a peculiar penguin. While his dad is holding the egg while mom is out for food, the egg ends up on frozen ground for a few seconds and it appears that the baby is lost. But he is in fact hatched as Mumble (Elijah Woods), who only has one problem. He can't sing. All Emperor Penguins in this story have a unique song in their heart that defines them, but Mumble can only squawk. But his feet are happy, they can't be still. He is a tap dancing machine.<br/><br/>The story has threads of acceptance of others who are different, and how perseverance can make a difference for all. The voice cast is all-star, including such actors as Robin Williams, Brittany Murphy, Hugh Jackman (who also sings wonderfully), Nicole Kidman (who sings a little), and of Matrix fame, Hugo Weaving. The animation is superb.<br/><br/>SPOILERS. Predators are being unusually menacing to the penguins and they figure out it is the aliens, human boats taking loads of fish. Little Mumble follows one, ends up beached far from the South Pole, and is taken into an aquarium exhibit. After some time he begins to dance and becomes a feature attraction. Eventually he also is able to draw attention to the problem and a world conference of humans plan to do something to rectify the fishing problem. The peculiar little penguin is a hero, and others begin to learn to dance too."
"johnny_monster05","4","1","3","7 April 2007"," Political Agenda
","This movie started out great; very fun and unique. The first half of the movie had a good message to just be yourself, but then this movie did a tailspin into a bizarre plot with a political agenda. Children's movies should not be politically charged.<br/><br/>And the scenes at the zoo with the children are just creepy. What is the message anyway? That Americans are shallow and will only save penguins if they do a little dance for us? Also, there were a lot of sexual themes with the horny Hispanic penguins and songs filled with sexual lyrics. Again, not appropriate for children.<br/><br/>I give it 4 stars for a great start."
"judywalker2","3","1","3","28 March 2007"," Didn't make my feet happy
","Happy Feet the winner of the Academy award for best animated film didn't make my feet happy. It started cute but soon became very boring. I hope Savion Glover like dancing for the CGI animation but it didn't go over very well since you couldn't really see the penguin's feet. Robin Williams probably had a good time but the longer the movie went the less funny these characters became. Especially when the whole environmental theme kicked in. The movie tried to do too much. They should have stuck to a cute story about accepting each others differences and not veered off into the whole fishing fiasco. I would have like the film better if the dancing and gone on longer and the talking had been shorter. 3/10"
"K_S_kid2105","2","1","3","28 March 2007"," Inappropriate!!!!!!
","This is to inappropriate for kids!!! We started this with our 5 year old and i really wanted her to see it. I turned it off after the first scene! It starts out with a song of a woman penguin saying she doesn't need a man to be rich or cool just to rock her world, and a man to make eggs with her. She then meets a guy, they kiss and it says song turned to love, love turned to an egg. It also got to scary for my 5 year old with stuff about aliens, etc. She left the room crying!!!!! I mean i don't know about you but i know i don't want to get a kids movie for a little kid and have her getting sexual education!! She mise well see farce of the penguins!!!!!! I don't recommend this for any child unless you do not care about them hearing about sex! I am very disappointed. :( Kris"
"fatclyde_uk","3","1","3","28 February 2007"," Crazy, Confused Messages
","Happy Feet was strange, to say the least. I realise the movie was trying desperately to send a ""message"" but at the expense of entertainment ? Sorry, other films manage to combine both but Happy Feet missed the boat entirely. A bit like Mumble, actually. God knows what kids make of it. I can see them coming out of cinema's across the country wondering what the heck that was all about. Tap dancing penguin entertains humans at a zoo thousands of miles from his home. Penguin is released with locating beeper attached and returns home to insist that the only way to get the food chain back on track is to stop singing rhythm and blues and start tap dancing. That way the humans will be entertained and they will stop fishing in their sea ? I applaud the animators and the idea's behind this film but it needed cohesion and a decent script. Cutsie baby penguins are all well and good, but my teeth were grinding after 20 minutes of this drivel Also, was it necessary to show seals in with such realism ? We are aware that penguins are on their menu but, yikes, that seal was ferocious !"
"Rotten_Tomato","Null","1","3","20 February 2007"," Happy Feet should have been left out in the cold
","The story lacked development and direction, ultimately leaving me scratching my head to exactly how the conclusion, and many other details in the plot, came about. Most of the characters lacked development and depth, which led me to have little to no empathy for our protagonist and his cohorts. Instead, these staples for any good movie were replaced with a cute animated tap dancing penguin, a few cheap laughs courtesy of a washed up Robin Williams, and elaborate song and dance numbers that featured a wide variety of recognizable pop songs. And on top of that, the filmmakers had the audacity to shamelessly preach their politics as if that excuses it for its shortcomings. And that's not a slam against the liberal ideas of this movie that many have complained about because be they liberal or conservative, sloppily tacking on your ideas about pollution and the environment at the end of your already underdeveloped film doesn't qualify as a meaningful message, even if your target audience is ten and under.<br/><br/>Pixar has made it abundantly clear that family films don't have to substitute style for substance. Their competitors need to learn this as well."
"kittenh","2","1","3","7 February 2007"," Horrible!
","The best thing you can say about this is the penguins are cute.<br/><br/>Now like most other movies for kids, this is telling kids basically to be environmentalists. It slips in it's totally liberal opinions on pollution, witch, being a conservative, I found painful to watch. And then it gives the message to kids that we should all save the world from pollution. The reason this disturbs me is because that should be a decision the child makes, not just what the media has programmed into their brain. And then, a child shouldn't even be involved politically because they are way too young to understand anything they are told. They just believe almost anything you tell them.<br/><br/>The plot is very cheesy. But then, of course, this movie is aimed at younger audiences, so that's not a surprise..<br/><br/>I'm giving this 2 stars because it's wicked cute, not because of the animation, plot, characters and moral."
"Leopold2","3","1","3","30 January 2007"," Overrated, annoying, cheesy. Don't listen to the praise
","I know many people will find this comment un-useful. Anyway, I was never looking forward to seeing this movie but a friend invited me to see this and Night at the Museum at a drive-in. I never went to a drive-in before so I decided to go. At the start I knew I made a bad mistake. The I want to make love with you song is not suitable for 5 year olds. I thought that the plot of a penguin that loves dancing was cute but then it went too far with this aliens stealing the fish business. It's predictable you know that they are humans (which they are.) The jokes were very lame e.g calling the leopard seal rubber butt. I groaned at that joke. The pros are that the animation was brilliant and the music and dancing was also good. Other than that it is a very overrated and corny movie. 1.5/5"
"omsdiver","2","1","3","22 January 2007"," Boring, boring, boooooooring ...
","I would probably never seen this movie but kids have its rights. I have read some opinions before and hoped it will not be a waste of time. Unfortunately it was. It is one of very few movies I would like to forget. The story itself is quite boring and monotonous. Dialogues without a twist. Visual...well, snow, snow, snow and once again snow. For almost 80% of the movie nobody knows what is going on and where it should go. The conclusion is super artificial and being honest ruins completely the movie. The only positive thing about Happy Feet is that my kid did like it, not very much but ... In comparison to Shrek, Ice Age it is a complete disaster."
"goodbye_lenin","3","1","3","19 January 2007"," Disappointing
","After all the hype about Happy Feet, I'm beginning to wonder if I saw the same movie as everyone else. The storyline was poorly constructed, and no matter how good your actors are, a shallow and predictable story makes for a shallow and predictable movie. No matter how much I tried, there were huge clumps of story missing that could not be explained no matter how much thought I put into it. How did Mumble find his way back to the Emperor Penguins so quickly? How did he escape from that glass tank? Questions like these will remain with those of the Yeti and Loch Ness monster - complete mysteries. As my enthusiasm and interest in the film waned, I noticed what the children in the row in front of me were doing... one asking his mother repeatedly if the film was over yet, two walking out half way through and two who remained silent throughout the whole film. In fact, so silent were they that they did not laugh at any jokes or comment on anything at all. I did not despise the film, I was just underwhelmed. Given that the Shreks, Over the Hedge (a film far shorter, yet far more engaging) and Cars had preceded Happy Feet in the animation genre, I'd gone along expecting another A-Class film. No matter how much I saw Hollywood Gold in the stab at religious leaders and their extremist treatment of those deemed to be ""different"" (the Emperor elder is a striking caricature of the Pope), its sparkle alone did not make up for the otherwise bland storyline. On the whole, I was disappointed."
"Jst-nl","3","1","3","19 January 2007"," Thanks, but no thanks.
","Clearly the CG techniques are still improving. The particle animation is very nice, textures are great, procedural whatever is great too.<br/><br/>Oh. Don't forget all the nice music. We all know the songs in this movie. Yes we do!<br/><br/>The whole problem is technique doesn't make a movie and well known songs don't make a movie. If the story isn't interesting the movie just isn't interesting.<br/><br/>Clearly we're well on the way to really realistic CG, but we're still on our way. There is a lot more to learn. In LOTR we've seen mass character animation (with a nice result) but mass penguin-scenes just aren't interesting.<br/><br/>And Afro-American penguins and Latino penguins. Come on. A Ramon penguin? Ramon. I think WARM, I think palm trees. I don't think Antarctica. It doesn't work. It just doesn't.<br/><br/>My conclusion: quite nice on one hand. A terrible failure on the other. The feeling of the failure remains. I'm sorry...<br/><br/>Actually... I'm not.<br/><br/>For CG: see Lord of the Rings. For dance: see Lord of the dance. Don't see this movie. It's a waste of your time."
