"username","rating","helpful","total","date","title","review"
"andro-dolic","7","0","1","5 April 2010"," Funny but.......
","...... it is great . You could enjoy in every scene . Maybe my grade is too low for this kind of critic . You can enjoy in stupid movements of Harry and Lloyd . Is it good ? Yeah, it is . Now why 7? This is maybe sometimes movie with empty soul and looks like it is centered only in humor . Everything is so funny and relaxing . Maybe because of it you can sometimes tell that it is stupid . I don't think that it is so hilarious but I liked the way how Jim Carey made this movie great . Jeff Daniels was too good but he wasn't in the same level with Jim .<br/><br/>And is it for 7 ? Maybe I should watch it more once . So I will wait for its appearance You can see that it is must watch comedy and I am recommending it ."
"slaveshipfreedom","Null","0","1","21 March 2007"," Classic movie
","This movie is a classic. Great launch vehicle for Carrey!<br/><br/>I had wanted to see it when I was younger, but of course I wasn't allowed to. I saw this a few months ago and it was even better now. This is one of Jim Carrey's best performances, he nails the role of an idiot perfectly (not to mention his costume...). The movie was one of the first to feature Carrey at his best.<br/><br/>This is comedy at its absolute best - makes you laugh.<br/><br/>Some might say this does not transfer to the new level of comedy, but It definitely does. If you were once a fan of Carrey or are still a fan of Daniel, this movie is definitely worth checking out."
"Ricky_Roma__","Null","0","1","24 February 2007"," Suck me sideways
","I'd find it hard to trust someone who wasn't the slightest bit amused by Dumb and Dumber. After all, what kind of person doesn't laugh at a man firing hot waves of watery excrement out of his horrorstruck anus, or at a blind boy stroking a decapitated bird, or at an owl being shot by a cork? These are all things that should appeal to any right-minded individual  it's comedy at its basest, but the funny bone should never be concerned with good taste.<br/><br/>Of all the gags and silly lines in Dumber and Dumber, my favourite moment actually involves attempted male rape (always a prime source for comedy!). The moment I'm talking about is when Sea Bass very nearly forces himself on one of our heroes. But one of the things I love most about the scene is Lloyd's fascination when reading the message on the toilet wall. 'For manly love be here March 25th at 2:15am sharp' it reads. Lloyd looks amused, even a little bit curious, but then as he consults his watch you hear a 'Wah-wah' on the soundtrack, which translates into 'you're about to get buggered' and the smile on his face vanishes. Wonderful stuff.<br/><br/>But the character of Sea Bass himself is just bloody hilarious (even if he only has two scenes and hardly says anything). I could easily watch an entire film devoted to him and his sour-faced, bad tempered homosexual antics. But as it stands we only get him spitting into a burger and him trying to molest someone. But that's enough, I guess. However, there is another great Sea Bass moment. Just watch Sea Bass when Lloyd and Harry are trying to scam him. The way he points to himself and his 'boys' never fails to crack me up.<br/><br/>Another supporting character rich in comedy is Mental the gangster. He has quite a few amusing moments, but the best one by quite some margin is when his phone conversation in a phone booth is interrupted by some bespectacled nitwit. The man is so geeky and so annoying that the punch that comes thundering through the glass not only induces laughs but also elicits cheers  you can't help but like this bloke. However, as likable as this mentalist is, die he must. And his death scene includes some of Carey's and Daniels' best acting. Just look at them when they spike Mental's burger. They're like kids  they can't suppress their mirth.<br/><br/>Speaking of acting, it's not a surprise that Carey is so good at acting dumb, but it's something of a minor revelation that Daniels is so good at comedy. After all, before this, he was known for more serious roles. But here Daniels' allows his IQ to plummet and he more than holds his own with his more experienced counterpart.<br/><br/>One of the most enjoyable things about Dumb and Dumber is how petty and bad tempered the two friends are ('You are one pathetic loserno offence')  some of the best scenes are the ones where they argue like school kids. A great scene happens near the end  Lloyd and Harry are arguing over Mary. They no longer want to be friends and Harry asks him where he has to sign. 'Right on my ass after you kiss it!' And I can't help but crack up at Lloyd's shooting fantasy when he sees Mary's husband. Both characters are borderline psychotic, which only makes the film even funnier.<br/><br/>I also like how relentlessly horny Lloyd is. Just take the scene when he first meets Mary. The quasi-romantic music and the way Lloyd grabs his heart when Mary walks back into her house are bloody hilarious, as is the 'Goodbye, my love!' moment at the airport (also note Lloyd's reaction when he hugs his 'love'  the groan as he relaxes his body is disturbingly sexual). And I've also just remembered the 'Be strong' moment and the little sobbing sound he makes (man this film is funny!). But just as good as this is Lloyd's daydream as he drives. The way he sneaks a look at Mary's butt is priceless (and what a butt it is, too!). And then the schmoozing at his dinner party (if only lighted farts really did impress people at 'sophisticated' parties) and the fight at the restaurant. But although the fisticuffs are brilliant, there's a much smaller and funnier moment in this scene  note the way the waiter chucks Lloyd's plate onto the table and the way he carefully places Mary's; who says the film isn't subtle? <br/><br/>But even though there are one or two gags which can rightly be declared as subtle, they kind of pale in comparison to the instances of bad taste. Just take the officer drinking his own urine ('give me the booze you pumpkin pie haircutted freak!') or Harry crapping his brains out. These are the showcase moments. But as good as these are, what keeps me coming back are the little things  Lloyd trying to buy a copy of 'Rhode Island Slut', Lloyd gagging when he sees his best friend hanging out with his 'girl', the 'big gulps' moment, the look on Harry's face when he finds out that his best friend has been wearing extra gloves and Lloyd burping in utter contempt when he gets stuck next to an insufferable woman at a bar. As dumb as the characters are, there's far too much great comedy for it to be written off as a dumb film  you've got to be smart to make stupidity as funny as it is here."
"Tenchi64589","8","0","1","15 October 2006"," A movie you can enjoy no matter your IQ
","For years, this movie has been one of the funniest Jim Carrey movies ever.<br/><br/>This movie is proof that sometimes you just need something dumb to be entertained and that even the smartest of us can't help but love stupidity with their comedy.<br/><br/>I think what makes it so memorable was the fact that there were so many quotable lines and probably just for the simple fact that one of the best actors of our time is in it.<br/><br/>I can't really say that there was anything wrong with the movie, but I do wish they hadn't made that dreadful sequel.<br/><br/>8/10"
"jedediahallen","8","0","1","22 August 2006"," One of the best comedies of our time.
","Well, as far as comedy goes, this is one of the staples among the 20-something crowd. Certainly not ""art"" or an ""epic"" by any standard but for pure comic and quotable genius, this film takes the cake. Dumb and Dumber has everything you need in a comedy: romance, drama, slapstick, one-liners, completely brainless mind-numbing stupidity and above all a shaggin' wagon. I have still have yet to find a movie (even above its contemporaries like Tommy Boy) with more replay value and quotables. Having viewed this countless times I can still get a laugh out especially with friends even though it's been out over a decade. Much to my amazement there has not been a special release of this film until 2006 but alas our day is come. If you haven't seen this comedic gem, please rush to your store be it rental or otherwise and give this a once-over and I'll bet you'll agree with me."
"simplysoda_19f","7","0","1","2 August 2006"," Is it Dumb? Or is it Dumber?
","OK, well let's start this review off with a good thing, first of all it wasn't what I thought, it was a lot better. I was thinking, OK, you got funny man Jim Carrey and straight man Jeff Daniels, how on earth are they going to pull it off. Well, let's just say they did, a lot of people didn't like this movie because they said it was DUMB. I got to tell you there are some DUMB parts in the movie, but they make the movie hilarious. We all know Harland Williams for his sense of humor, and yes, he does have a great part in the movie, loved his scene with the two lead actors.<br/><br/>Jim Carrey plays a limo driver, who drives Lauren Holly to the airport, and he ends up having a crush on her. Lauren leaves a suitcase at the airport and the movie is about Jim Carrey and Jeff Daniels giving everything up so they can give the suitcase back to Lauren. Will the boys make it in time? Well, they might be delayed by a few bad guys, a state trooper and a whole bunch of crazies.<br/><br/>I loved this movie though, I thought it was really funny. Jim Carrey is hilarious of course, duh, everybody that's seen one of his movies knows that, and Jeff Daniels he shows that he's got a great sense of humor to, and the guys just play it off one another perfectly. I love Lauren Holly's look that she gives the camera when Lloyd (Jim Carrey) comes up and hugs her, it's priceless. I chose to give this movie a 7 out of 10, because yes it is a good movie, it's one of those movies though where you laugh at the actors and the story because it's so dumb, it's funny. There were a lot of great scenes, and the actors were wonderful, it's got a good story, a couple memorable lines, but the potty humor kind of got to me, a little too much for my taste."
"ninjagaiden007","10","0","1","27 July 2006"," I usually hate Jim Carrey, but in this movie he did absolutely excellent!
","What can I say? Maybe I underestimated this Jim Carrey guy. I always found him annoying, but after seeing him in this movie, maybe I better give him another chance. He was so talented in this movie. Jim Carrey and Jeff Daniels play together in this movie. They both really play their part well. There isn't a scene without Jim Carrey or Jeff Daniels that isn't funny. If it isn't Jim Carrey been funny with his amazing talent it's Jeff Daniels making funny quotes. It also gives Jeff Daniels a chance to show his idiotic/funny side, because mostly he plays in drama.thriller/horror movies. The script put these two characters in some very funny situations. The plot is good. Them setting off on a big adventure to give a lady in Aspen back her suitcase. And along the way funny things happen! The direction is excellent and the script is well written. Sure, two idiots setting out on a big adventure. Who doesn't like that? Everyone will love it. Kids, adults and old people in Nursing Homes will love it. I recommend this to any human being. 10/10"
"jaysilentbob37","10","0","2","9 July 2006"," An absolute classic! One of my favorites of all time!
","This was one of the first movies I ever saw, and NASA couldn't count how many times I've seen it since I was four years old. I have this movie 99% memorized, though I can't remember what it is I don't remember in this. Ironically, this movie never loses it's hilarity, and I laugh endlessly whenever I watch it for the hundredth time.<br/><br/>The title explains it all. Two insanely dumb buddies (you can't really tell who's dumb and who's dumber), Lloyd (Jim Carrey), and Harry (Jeff Daniels), who's lives are going nowhere for obvious reasons. One day, Lloyd drives the beautiful Mary (Lauren Holly) to the airport while working as a limo driver. Mary drops off a briefcase full of ransom money at the airport, and Lloyd, thinking she forgot it, swipes the case, and he and Harry set off on a cross country journey to return it to her in Aspen, oblivious to the fact that they have kidnappers on their trail, intending to kill them and claim the money. Of course, the two idiots have a knack for getting out of danger and/or defeating bad guys without ever knowing they were in danger, so everyone who crosses them is in for a humiliating surprise.<br/><br/>This is the kind of movie that you can NOT leave running while you take a bathroom break. You are bound to miss an abundant amount of classic lines. I don't know a movie that I've spent more time in my life quoting than this. The plot of the movie is nothing more than a setup for an endless stream of hysterical jokes, gags, and rampant silliness. And the talented Farrelly brothers do not waste a second. Every chance they get for a clever gag, they take it.<br/><br/>The movie actually runs longer than you'd expect. It could have easily been one of those crappy, 80 minute movies where the characters qualify as retarded, and every other character is just as dumb as they are. Well, let me just say that for a dumb comedy, this movie is surprisingly intelligent. The two main characters are EXTREMELY dumb, no question, but are far more realistic and convincing than any of those other retards such as the characters from Dude, Where's My Car. The movie resists any temptation to stoop to the pure stupidity of that crapfest. Instead of everyone being as dumb as the title characters, the title characters are the dumb ones, and the supporting cast, while quirky, are far more mentally stable, and are constantly affected the the ridiculous antics of Lloyd and Harry. When there isn't some riotous line being spoken, or outrageous slapstick being inflicted, the supporting cast is reacting to it.<br/><br/>This movie is a tradition in my family, and is still tied with There's Something About Mary the funniest of the Farrelly brothers work. I know nobody who's seen this who doesn't think the movie is great. I probably have the most sympathy for it, however. I give this movie my fullest recommendation of 10/10.<br/><br/>It is rated PG-13 for Sexual Content, Crude Humor, Some Violence, and Language. Sex: 5/10 Violence: 5/10 Swearing: 4/10 Drugs: 3/10"
"derek_derek_r","9","0","2","9 July 2006"," Two odd balls inadvertently get into trouble while traveling across the country.
","If you like humor you don't have to think about, this movie is pretty close to the perfect comedy. The first time I saw this movie I cracked up the entire time. Some movies start out funny and then die down as they try to fill the plot with bad jokes, but this movie doesn't disappoint. Jim Carrey's role in this movie is the perfect fit for him and Jeff Daniels is surprisingly funny as well. Their characters' lack of social skills and general knowledge (hence the name dumb and dumber) keep you entertained throughout. Also, this movie contains one of the funniest bathroom humor scenes I've ever seen. If you haven't seen this movie and you're a fan of comedies, you have to put this one at the top of your ""to see"" list."
"jacobf-2","10","0","2","8 July 2006"," laughs and more
","One of the best comedies of all time. The story is a bit patchy and besides the acting of Daniels and Carrey the movie totally suck. I like the movie because it has classic slapstick Farelly comedy but this was one of the first movies where Jim Carrey showed he has a dramatic side. It is few and far between but the scene where Lloyd convinces Harry to go to Aspen actually has quite a bit of drama. When Harry gets shot in the hotel room we also see a dramatic scene from Carrey. Most importantly to remember though is that so many people passed on this movie and when it was released no one really expected too much. This movie along with Ace Ventura made Jim Carrey into the 20 million a movie actor he is today. NOTES<br/><br/>Lauren Holly's one and only decent film. Yes it is stupid, yes it is easy to follow, but what makes it simple is what makes it good. If you don't enjoy this flick than you must not like to laugh."
"movieratings03","Null","0","1","12 June 2006"," Low Humor And Expected Insanity
","DUMB AND DUMBER ***1/2 Two dim bulbs (Jim Carrey, Jeff Daniels) unwittingly interfere with the plans of criminals who are involved in a kidnapping scheme: At the airport, the money the bad guys are to receive in a suitcase left by a woman (Lauren Holly) is suddenly taken by her chauffeur (Carrey), who believes that she had left it there by accident. Holly is now flying to Aspin, so Carrey and Daniels hit the road for a cross-country trip in order to give her the misplaced item. But the criminals want their money, so they set in pursuit to track down our two heroes. It's all low humor and expected insanity from which point, and I had a couple of laughs from watching it."
"RMichael-4","10","0","1","6 May 2006"," Complete and Utterly always will be a classic!
","This movie is nothing but genius when it comes to outright comedy! I don't know how they thought up SO many obviously funny aspects of life and how some people act, but the way the the Farrelly brothers were able to pull average situations of everyday life (from some peoples lives) and put it into 2 stupid guys lives like this is nothing but impossible genius comedy! It is an amazing movie in just how good it is, and it is sure to fail nobody who wants to go watch a simple, stupidly funny movie! If you don't like movies that are stupid funny, than u will not like this movie, but if u like movies that are stupidly funny as in you can laugh at the stupid things in life, than this is your type of movie because it is dumb! It's awesome though, and you should definitely go and see this! Better yet, buy the DVD and you will not be let down! That's what I did and continue to watch it every once in awhile after like 10 years of owning it or so (10 years=estimate ownership time)"
"johnyjoe","10","0","1","27 April 2006"," An absolute classic.
","Never in my life have I ever laughed so many times at a movie after having seen it many times before. Amung my community this film was (and still is) a classic comedy, a cult classic if you will. Clearly it isn't widely accepted by you ""mature"" people who laugh at people in awkward relationship situations involving someones mother walking in on two people talking about sex (Now THAT'S classy comedy!), but this movie offers (to those who don't pay to see every Tom Green movie) a hilariously stupid comedy about two morons who go on a messed up adventure.<br/><br/>The writing of this movie is (suprisingly) clever. The jokes aren't just people farting every four seconds, they actually have some style to them (if you can call it style...). The movie is fluent, fast paced, and funny all the way through, which is really a rarity in many wannabe comedies.<br/><br/>It's the kind of movie you should see drunk with your friends, or even on your own. Do NOT EVER WATCH THIS WITH YOUR GRANDPARENTS! That would be a mistake. Basically, what I'm saying is it's a movie for people with the ability to be immature for 2 hours of their life, or for anyone who just wants to let their guard down and laugh at a vulgar yet hilarious film.<br/><br/>So of course I'm going to give this movie a 10. It deserves it. Kudos on a suburb comedy that will be passed down from generation to generation. Those kids are as corrupt as it is... might as well give them what they want."
"orjantveita","9","0","1","7 April 2006"," Jim Carrey is a genius....
","I first saw dumb & dumber a couple of years ago. That time I laughed so hard i almost lost my breath. I forgot the name of the film, but fortunately I found it again in a shop. I didn't expect much, because I was much younger back then. But I laughed just as hard the second time. Yes, the movie has its weaknesses such as when ""the gas man"" says after finding the note on the door. He says that they must have been watching him for weeks, but later in the film he hitchhikes with them. Its a small detail you wont notice the first time, but I've watched it a couple of times and I wonder how the Farrelly brothers could Miss this...<br/><br/>But when the movie ends you must have had a good laugh, or something is seriously wrong. If Jim Carrey wasn't starring in this movie it wouldn't be as good as I think it is. But Jim Carrey is a Comedic genius. All in all, maybe the funniest movie i have ever seen."
"Catherine_Grace_Zeh","9","0","1","11 January 2006"," Funny movie with raunchy content
","In my opinion, this is a funny movie with raunchy content. The one thing that made me feel uneasy was when Lloyd (Jim Carrey) did something really vulgar. I don't want to say what it is, though. If you ask me, this movie had very funny humor, even though it was vulgar at times. Another raunchy part was when Harry (Jeff Daniels) was in the toilet. The things I liked most were the feelings that Lloyd and Harry had for Mary (Lauren Holly). Before I wrap this up, I'd like to say, ""If I ever have kids of my own, I'm not going to let them see this movie until they're at least teenagers."" Now, in conclusion, I'd like to say, ""Parents, don't let your children see this until they're at least teenagers!"""
"screechblueeyes","9","0","1","10 December 2005"," Dumb and Dumber
","This has got to be for me one of my favourite slap stick comedies. When I saw this initially I wasn't impressed at all and it was when I was forced to sit and watch for a second time whilst on holidays and it amused me slightly. By the sixth time it was downright hilarious. There was this camaraderie between Carrey and Daniels and they really look like they had a great time making this movie. This is a rare comedy where it's funny all the way through and doesn't die in the middle or get stale at the end because of Carreys and Daniels great ""chemistry"". These two although are never likely to earn anything from this movie except for a huge amount of money and laughs but thats okay because not all movies are award material. I am thankful for the fact that there has never been a dumb and dumber sequel because I don't think that it could have lived up to the original (which the prequel proved. The funniest parts for me are the travelling in the infamos wagon to Aspen from the meeting with the highway patrolman to the tough guys in the café (watching this scene should prove to anyone that these two are not as foolish as they appear to be) along with the chilli pepper scene.<br/><br/>I recommend this movie to anyone looking for a great slapstick comedy."
"parvinmootab","10","0","1","24 October 2005"," I do love this film
","I do love this film. I have watched it for several times and i watch it whenever i am sad, it makes me happy,refreshed.<br/><br/>I still watch it and enjoy it a lot. Jim Carrey is a very excellent actor,and also his partner in the film.<br/><br/>i suggest this film to everyone. Watch it and Laugh forever.<br/><br/>it's the best that i have ever seen. it's the funniest film and the greatest one. It's the best of all and the funniest. You watch this film and you laugh and you watch it again and you laugh again although you know what will happen next. this film just brings you joy and fun. what a nice funny film ha ha"
"parkerquiver","10","0","1","9 October 2005"," This movie is a modern classic!
","This is one of my favorite comedies of all time. One of my favorite scenes is when the guys are at the beauty parlor and the camera shows hair being clipped..a big pile of it..and you think it's a haircut, but lo and behold it does NOT turn out to be what you're thinking! <br/><br/>I also love how the guys are so confident. Like they think that everyone ELSE is so stupid. And the toilet scene is the funniest. There's just too many funny moments about this movie to list. I think that people either love this movie, or hate it; it really depends on the person's sense of humor. I know many who think this movie is pure brilliance, but then I also know some ""lost"" souls who think it's just plain dumb (no pun intended)."
"AndreiPavlov","10","0","1","19 September 2005"," It is almost impossible to overdo what is done here
","The movie is unsuitable for clever and serious men and women because it is devoid of philosophical content and any deep thoughts. What is worse, the movie is totally devoid of sophisticated special effects and it is a very rapid example of cinema making (the movie has no intermissions when a viewer can think of his own problems). Where is a slow-paced movie with two-three jokes being prolonged and mixed with clever dialogues and fierce gun plays? Where are remarks dedicated to the meaning of life? Where is the perfect English speech? It is only a start of fault-finding.<br/><br/>This movie must be re-cut in order to delete all the terrifying scenes (heart tearing, worms breeding, beating of a woman in snowy surroundings, tongue torture, bottle pissing, toilet destruction, spitting into food, rejecting beautiful girls in the end, etc.). ""Dumb and Dumber"" is completely inappropriate for our modern high-tech community. Its full version must be banned in all countries and all DVDs with it must be demolished. Hate this movie because...<br/><br/>In other words, it is a classic comedy stuffed with some unique gags, grimaces, and dialogues. Do not miss this one if you can endure a few crude jokes, which are quite harmless by today's standards.<br/><br/>This disastrous piece of ""art"" must be given, without any mercy, a 10 mark (excellence). Thanks for attention."
"astro_92","10","0","1","17 September 2005"," One of my all-time favorite motion pictures!
","Without question, the 1994 comedy film Dumb & Dumber is one of my all-time favorite motion pictures. I saw this movie when it first came out and I was instantly hooked on it. I laughed very hard when I watched it on the big screen (by the way, I was twelve years old when this film was theatrically released). Jim Carrey and Jeff Daniels are terrific as the two lead characters. The rest of the cast also really glows. This film will probably still be a favorite with me even when I am past the age of fifty.<br/><br/>The film is about two best friends who are unable to keep sensible, steady jobs while hoping to eventually start their own business. Lloyd was working as a limousine driver when he met a gorgeous woman named Mary Swanson. He proceeded to drive her to the airport when he fell madly in love with her. She leaves her briefcase in the airport terminal and Lloyd immediately rushed to get it back to her. He was too late and lost his job following his fall from the jet-way. Harry was also terminated after he failed to deliver dogs to the proper pet show on time. After much deliberation, Harry and Lloyd decide to take a road trip across America. Their destination: Aspen, Colorado. Lloyd wants to be reunited with Mary so that he can start a relationship with her, in addition to returning her the briefcase she left behind. Little do the boys know that they are being pursued by a couple of criminals who are after the money that is being kept inside the locked briefcase; they were sent on the mission by Nicholas Andre, a man who is linked somehow to Mary and her family.<br/><br/>I have several favorite sequences from this hysterical picture. One is where Harry and Lloyd encounter trouble at a truck-stop diner. A truck driver named Sea Bass is accidentally hit with a salt-shaker from Harry. Sea Bass is irritated and spits on Harry's hamburger. Lloyd decides to seek revenge on Sea Bass and his gang by telling the staff that they are willing to pay for the service that he and Harry received at the restaurant. By the way, the waitress that they talk to is a very cute young woman with black hair. She also seems to be very sweet. They get away with this scheme while the overly tough Sea Bass is left feeling tremendous amounts of anger. I also like it when the duo puts atomic hot peppers on Joe's burger and makes him sick; he has an ulcer and cannot have such edibles. Joe groans and gives a request for his medicine; Harry unknowingly gives Joe rat poison, which instantly kills him. I also liked it when Harry drank the tea containing the Turbo Lax; this made him have to go very bad as his bowels were getting ready to pop.<br/><br/>I love this movie! Dumb & Dumber will forever remain to be one of my favorite films. There are so many moments in this movie that are exceedingly hilarious. I recommend this title for anyone who loves to laugh."
"Zeuspower89","10","0","2","6 September 2005"," The best movie of all-time!
","This movie is the kind of movie where one never stops laughing, it is that good. Meet Harry and Lloyd, two Rhode Island idiots, both of whom are unemployed after both being fired> But that day, Lloyd, working as a limo driver, is attracted to a woman he drives to the airport. As she heads to her gate she leaves a briefcase full of ransom money for a kidnapped family member. He doesn't know this and tries to give it back, but it's too late. He and harry travel to Colorado, unknowingly are dodging criminals. Will these two goofballs make it? Will Lloyd get the girl? And who is that family member. Learn all this and laugh your head off all at the same time in the epitome of Jim carrey's career, Dumb and Dumber!"
"mrjohnson_88","8","0","1","27 August 2005"," The definitive comedy of the 90's
","Dumb and Dumber, the tale of two dimwits who go on a cross country road trip to Aspen, is nothing short of a comedy classic. And it's nothing short of well, dumb. But if a movie is to be judged on how well it achieves it's desired goals, then this comedy is a roaring success. Because being dumb is the whole point. But besides featuring top-notch stupid humor, the film has what other ""dumb"" comedies such as ""Freddy Got Fingered"" and ""Half Baked"" lack. Charm and even some touching aspects. Dimensions that bring the purpose of the story full circle. Pedomorphic protagonists Harry (Jeff Daniels) and Lloyd (Jim Carrey) make their journey to Aspen with the noble intent to return what they think is a lost briefcase to wealthy socialite Mary Swanson (Lauren Holly) and pursue Lloyd's on-the-spot infatuation with her. In their stupidity however, never truly seem to understand the real circumstances surrounding the attachÃ© and the trouble it could cause.<br/><br/>Even if this movie is what you believe to be ""not your thing"", as is the mentality many have toward ""stupid comedies"", at least give it a try. Sit back, put a laxative in your tea, and just go with it. And don't get up to go to the bathroom once. You may just miss a great moment in one of the funniest and at the same time most heart-warming comedies since ""Revenge of the Nerds"". Pee in a beer bottle instead."
"skywalker_natureboy","10","0","1","17 August 2005"," Hilarious Stupidity
","There are two kinds of people in this world-you either love Jim Carrey or you hate him. If you hate him, you definitely hate this movie. But if you love him like I do, there is no better example of comedic genius than this gem. Pretty much every line in this movie makes me laugh, even the stupid throw away comments. But even though Jim Carrey is hilarious in this, Jeff Daniels almost steals the show. There were many other comedies to follow this during the decade of the 90's, but it still reigns as the funniest comedy of the decade. Unfortunately, comedies such as these will never get any credit from ""real"" critics because it isn't sophisticated enough for their taste."
"Cooey7","10","0","1","7 August 2005"," Most Under-Rated Movie
","People need to look back and an earlier Jim Carrey movie such as this is as a masterpiece! This movie opened the door for experimentally comedy which up until then wasn't fully used to its potential! Jim Carrey ad-libs a lot of this script as well as Daniel's and critics still seem to get joys from writing it off! Can This World please just take a step back and watch this movie for what it is...why is there as need to open is nook and cranny to find something wrong in the script of screenplay or the actors performance! Watch it and laugh because there are not too many people who can you laugh like Jim Carrey...totally Tubeular Movie and i will forever love. Cooey"
"LeeD394","10","0","1","25 July 2005"," dumb and dumber!
","This film will leave you in tears with laughter. The actors were probably the best actors you could ever find for this silly mind-blowing comedy.Harry Dunne, played by Jeff Daniels, is hilarious, but Jim Carrey, he's fabulous, all the films that he has been in are funny. Dumb and Dumber is my favourite film and I watch it over and over again, Jim Carrey is my favourite actor, he is so funny in this film that I pee myself every time I watch it. Every time I watch it I laugh more, and more, and more! If you have seen this film and you agree that it is one of the most funniest, entertaining films you have ever seen, please e-mail me at LeeD394@hotmail.com saying I agree."
"Punk19","Null","0","2","20 July 2005"," Nice
","Starting a dog washing business Lloyd Christmas(Jim Carrey)and Harry Dunne(Jeff Daniels)find a bag full of cash that a girl named Mary Swanson(Lauren Holly)has left behind. Soon they are running off to find her and in the process they are running from a crook named Joe 'Mental' Mentaliano(Mike Starr). Funny antics follow them as they ski through cold(freezing)tundra and try to get away from big gay dudes in bathrooms.<br/><br/>Starring Jim Carrey, Jeff Daniels, Lauren Holly and Mike Starr. So with this cast and title you have to know your in for a night of laughs and giggles."
"chrismarkey999","10","0","1","14 July 2005"," hilarious
","This movie combines brilliant and thoughtful writing with near slapstick and definitely legendary comedy. Jim Carreys over the top demeanor matched with the experienced acting styles of Jeff Daniels makes for one of the best, if not the best, comedic combos of the past quarter century. The storyline, though wildly unrealistic and juvenile, winds up creating lovable protagonists and equally disdain worthy bad guys. If you haven't seen this movie, I really don't know what to say to you or how to react. Every time i meet someone who hasn't seen it, its like going to the zoo and just staring in amazement at creatures whose lifestyles i can hardly comprehend... SEE IT."
"bljk_15","10","0","1","3 July 2005"," Fuuunnnnnnnnnnnny!!!
","Dumb and Dumber made me laugh so hard my sides were killing me! I'm serious it was that funny. Jim Carrey and Jeff Daniels are great together in this film. Both are extremely corny and funny. Though despite the fact that the humor is dumb, that's what makes it funny! Some of it is a little crude, but that does not mean that it's not funny. I'm telling you Jim Carrey is hilarious in this movie, so if you need a good laugh, get this movie and watch it. This is a comedy classic. You will not be disappointed. I guarantee it! Dumb and Dumber barely has any parts that are not funny. Trust me. So, go buy this movie, you won't regret it."
"seanwn14","10","0","1","3 July 2005"," Classic Comedy
","How funny is this movie? I'd have to say in the top 5. Jim Carrey was exceptionally great and Jeff Daniels was pretty good too. They work good together and it shows. It would be nice to see them do another movie seeing as their chemistry in this was awesome. Who can forget when he sells Petey to Billy Enforsythe, the blind kid. I still get a kick out of Jim Carrey's delivery when he tells Harry he did. And the entrance to the party with them fighting all the way in still has to be my favorite part in the whole movie. IOU's and lines like "" Kick his ass, Sea-Bass"" are just a few of the memorable things from the movie. This has got to be one of the funniest movies and still holds up the test of time and I'd recommend it to everyone who needs a good laugh."
"mattosgood2004","10","0","2","28 June 2005"," Simply the funniest ever
","Now I am sure some of this comes from the fact that I was an eighth grader when this movie came out, but simply put nothing holds a candle to this movie. I remember the first time I saw it my friends and I made a pledge to see how long we could go without laughing and we made it about a minute and a half till Harry's Sheep Dog van goes flying over the hill. From then on, the laughs never stop. Fast forward 11 years and every time I see the movie on TV while flipping through channels, I know I am about to be stationary for the next hour or two. I am not alone when saying this is a very re-watchable movie (there's always something in the next scene you want to stay tuned in for). Just reading through the favorite lines on here brings back so many funny memories such as ""You're one pathetic loser"", ""Big Gulps Huh"", ""Kick His Ass Sea Bass"", and ""Samsonite, I was way off"". Jim Carrey was obviously the hot comedy actor, but Daniels does a great job hanging with him in terms of comedy. One of my favorite examples of Harry is when he spends the day Mary and they get in the snowball fight. While with a group at a movie a few years back, we saw the first teaser for Dumb and Dumberer where all you hear are Carrey and Daniels voices. I and my friends never had more chills up our spines as we thought they were making a new Dumb and Dumber movie with the same actors and hopefully the Farrelly Boys. If you haven't seen this movie, I beg you to do so. I think this is the type of movie that will appeal to all generations younger and older."
"Drew-Barrymore-Obsessed","9","0","1","20 June 2005"," Normal Farrelly Humor.
","Well seeing Jim Carrey is in this I thought ""Wow this is gonna really suck"" but then I saw the Farrelly's filmed and directed this so I gave it a try. I came into the movies and it was a crappy audience. No one laughed or anything I enjoyed this much better when this was on video and I bought it but I thought it was a nine outta ten cause it was funny but Carrey just wasn't his self because it was his younger self in the movie with that wicked horribly awful laugh ughhh. The Farrelly's have a unique was of writing movies but hey works for me. So yeah I was suckered into the movie and came out and enjoyed it. Of course Jim Carrey sucked as usual. So watch it on video yu'll enjoy it better."
"davich86","10","0","3","20 May 2005"," non stop laughter, pure genius .....
","this movie rocks! never have i laughed so much, unless talking about other Jim Carrey flicks such as liar, liar and Ace Ventura: Pet Detective. Jim Carrey is a comedy legend in his own right, and to me he stands head and shoulders above any other comedian on screen. he MAKES the movies that he appears in. OK Jeff Daniels is a funny guy too, but it would never work without the irrepressible Carrey. i don't remember laughing until I've cried this much, i was out of my seat on several occasions, especially the first time i saw it at the cinema.<br/><br/>this movie is toilet humour through and through, and is not for everyone, people who will not like it are people with no sense of humour, uptight people or people who just don't get that they are meant to be THAT stupid. what a great movie! 10/10"
