"username","rating","helpful","total","date","title","review"
"davidgee","8","1","4","8 February 2013"," Documentary flavour - deserves to win awards
","Considering we already know how this story will end, it's amazing how suspenseful Kathryn Bigelow makes it. The assault by US Navy SEALs on the bin Laden compound in the final half-hour is nerve-shredding. This scene - indeed, most of the movie - is shot like a documentary; you feel as if you are eavesdropping on the CIA in 'real time'. None of the characters is given a back story: we are only interested in their role in the war against al-Qaeda.<br/><br/>Apart from some off-duty drinking with her colleagues we only ever see Maya sitting in uncomfortably on interrogations or doggedly sifting through photos and intelligence snippets. But Jessica Chastain is as every bit as mesmerising as Claire Danes in HOMELAND without any of Carrie Matthison's emotional and psychiatric baggage. Chastain - and Bigelow - definitely deserve the awards they've been nominated for.<br/><br/>A few familiar faces from both sides of the Atlantic turn up in supporting roles. Jennifer Ehle is excellent as one of Maya's colleagues. James Gandolfini (looking like J. Edgar Hoover) plays the CIA Director with a PA played by Britain's TV favourite John Barrowman.<br/><br/>2013 has got off to a strong start, cinematically speaking. ZERO DARK THIRTY is the pick of the bunch so far."
"jboothmillard","7","2","13","17 February 2013"," Zero Dark Thirty
","The title is a military term, it means thirty minutes past zero hour i.e. midnight, and it also refers to the darkness and secrecy that shadowed the entire mission that lasted ten years, and I was definitely interested in a dramatisation of what was momentous news, from BAFTA and Golden Globe nominated director Kathryn Bigelow (Point Break, The Hurt Locker). Basically the film opens with the sound of the tragic events of 9/11 (11th September 2001), when the Twin Towers were hit by two hijacked planes, and this ignited the search for the most dangerous man in the world, leader of al-Qaeda who orchestrated the terrorist attacks, Osama Bin Laden. In 2003 the search started when young CIA targeting officer Maya (Golden Globe winning, and Oscar and BAFTA nominated Jessica Chastain) accompanied fellow officer Dan (Jason Clarke) to numerous interrogations of detainee Ammar (Reda Kateb) who may have links with the Saudi terrorists, and they use torturous methods to get the answers that they want, but he does not give in. Eventually though Ammar is tricked into giving the name ""Abu Ahmed"", the alias of the personal courier for Bin Laden, and other detainees confirm that this man may be passing messages between the leader and Abu Faraj al-Libbi (Yoav Levi), who is captured in mid-2005, sometime after the attacks on London, he too is tortured for answers, his refusal to cooperate implies the importance to conceal the Abu Ahmed. Maya concentrates on trying to find Abu Ahmed, using the various masses of data and information gathered, and forms of technology, hunches and sharing insights, she hopes to use these to capture Bin Laden, this spans through the next five years, and she is in the middle of the 2008 Islamabad Marriott Hotel bombing and an attempted car shooting but survives. Dan is reassigned and she warns him that officers who carried out the interrogations may be prosecuted for using torture, and after he has left the 2009 Camp Chapman attack occurs killing her friend and fellow officer Jessica (Jennifer Ehle), and worse comes when the trail may have run cold, with Jordanian detainee claiming he identified Abu Ahmed and buried his body in 2001. Researching Moroccan intelligence archives a fellow analyst suggests to Maya that the real identity of Abu Ahmed is ""Ibrahim Sayeed"", and agreeing this theory she gets in touch with Dan at CIT headquarters, and they find Habib was a brother of Sayeed and had a striking resemblance to Ibrahim and was killed in Afghanistan. Using CIA funding Dan purchases a Lamborghini to persuade a Kuwaiti prince to give him the telephone number for Sayeed's mother, and calling they trace the call, and there is a lot of mention of trade experience and they conclude that Abu Ahmed is the caller, and under Maya's directive with support from supervisors a number of operatives from the CIA are deployed to find Abu Ahmed, and following him in his vehicle they track him to a large urban compound in Abbottabad, Pakistan. The compound is put under heavy surveillance, but there is no proof that Bin Laden is inside, so several months pass until they can confirm this, all the CIA can do is plan to capture or kill the leader when their hunch is proved right. A plan is devised by the team to enter Pakistan using two to secret stealth helicopters flown by the Army's 160th Special Operations Aviation Regiment and a U.S. Navy SEAL squad will raid the place, a meeting is held by the CIA Director (James Gandolfini) to assess the 60-80% chance Bin Laden is living there, Maya is there asserting that it is a 100% chance. So on May 2nd 2011, thirty minutes after midnight, the raid is approved, the helicopters proceed to the neighbourhood and land in the compound, there is a complication with one of the helicopters crashing, but no-one is hurt, and as they spread out they kill numerous people within, until eventually they enter the main building and reach the top floor. Among the armed men they kill a particular, and (although we never see his face) and after taking a photograph he may in fact be Osama Bin Laden, his body is taken to the U.S. base in Jalalabad, Afghanistan where Maya and the other CIA officers are waiting, and when the body arrives she confirms visually that indeed the corpse is Bin Laden, and in the end she leaves as the only passenger of a military transport, and she is seen quietly weeping. Also starring Joel Edgerton as Patrick - Squadron Team Leader, Mark Strong as George, Kyle Chandler as Joseph Bradley, Édgar Ramírez as Larry from Ground Branch (as Edgar Ramirez), Lost's Harold Perrineau as Jack, Stephen Dillane as National Security Adviser, John Barrowman as Jeremy, Scott Adkins as John, Mark Duplass as Steve and Daniel Lapaine as Tim - Station Chief. Chastain gives a determined performance as the woman who would stop at nothing to capture or on her orders kill the most wanted man, the other members of the cast are good as well, the direction by Bigelow is well paced in the events leading up to the death of the terrorist leader, the torture scenes are a little hard to watch but important to the story, and it is interesting to see how the ending came about, a terrific action thriller. It won the Oscar for Best Sound Editing (tied with Skyfall), and it was nominated the for Best Editing, Best Writing, Screenplay Written Directly for the Screen and Best Motion Picture of the Year, it was nominated the BAFTAs for Best Film, Editing and Original Screenplay, it was nominated the Golden Globes for Best Motion Picture – Drama and Best Screenplay. Very good!"
"dr-cheyno","6","1","5","2 August 2013"," How accurate is this i wonder?
","I rate this 6 out 10, due to the fact that the movie was pretty well done. The acting was fairly decent and the story was imaginative.<br/><br/>This movie will keep you interested from the very start,right up until the credits. <br/><br/>To be honest thou. I found Zeitgeist the movie to be both more informative and probably accurate. Osama Bin Laden, biggest scapegoat in human history.<br/><br/>Whilst the movie itself is perfect for all the sheep out there. It shows some finality in the fact that the worlds so called biggest ""Terrorist"" is actually dead. After years of hunting him down. <br/><br/>Good fiction movie, worth the watch. But i don't buy into this war for a second. Bush is a crook, just like his old man. The buildings of the world trade center were designed to withstand the impact of up to 5 707's, possibly more.. 3 of the towers were basically demolished. It just so happened to be on the same as the U.S government was participating in a training exercise designed to help them deal with the exact same imminent threat. Making it perfect cover for the so called ""Terrorist planes"" <br/><br/>Sorry, bit off topic here. But, whenever i watch movies like this it just makes me think of the actual facts even more. <br/><br/>Remember, if you want facts & facts only. Watch Zeitgeist the movie. This war has been nothing but a hoax in many of the smartest peoples minds.<br/><br/>Also remember George Bush himself, directly after September 11, he is giving a public speech. Discussing ""The terror & The terrorists"" He says something along the lines of ""Sadam Hussein, I mean.. Osama Bin Laden has no where to hide""<br/><br/>Showing, he always had the thought of invading Iraq before Osama. George Bush junior has to be the worst President/ruler since Hitler.<br/><br/>Fact.<br/><br/>Anyways, watch this movie it has some great action scenes and story, even for a made up one. Nothing against the U.S people, but i honestly believe the nation was hood winked. <br/><br/>Thank god for presidents like Obama."
"lasttimeisaw","8","1","5","13 March 2013"," Unsung Heroes is Bigelow and Boal!
","A tit-for-tat vengeance it ostensibly acclaims, ZERO DARK THIRTY is a gritty, hard-boiled account of our anti-heroine Maya's relentless pursuit of Usama Bin Laden, and the most precious calibre of Kathryn Bigelow's latest film (after her precedent Oscar champion THE HURT LOCKER 2008, 8/10) is it soberly obviates any hyperbole which is attendant with its sensational thematic source. <br/><br/>The film centers closely on Maya's perspective (excludes the last 30-minutes of re-enactment of the actual raid), the camera prowls around her, sifts meticulously her reflexes towards the mires she is engulfed with, meanwhile, Kathryn adopts a much daring path to categorically circumvents Maya's personal life and background foils, which inevitably will cause some unbecoming distance towards its core audience, but it does enhance a tincture of ceremonial sacrifice in her devotion, a fatalism glory in her trials and tribulations which can empathize in any other individual's own track of life. <br/><br/>Standing firmly as an apolitical film fanatic, I could stay unruffled with its vexing ""torture"" controversy because as it is mentioned in the film, ""it is just biology"", the truth lies unscathed here and there no matter how we try to whitewash it, and it is extremely feasible to exert the extreme action under the extreme circumstances, the film really has some guts in not hedge the issue and instead, it emboldens us to question ourselves to face the darkest side of our humanity, Maya's gradual stolidness towards torture could be applied to anyone if facing a similar situation (there are profuse nefarious activities happening everyday everywhere). So a film should not be punished to reveal the "" inconvenient truth"" which slams the hypocrisy of the ruling class, it is foreseeable that not everyone would be happy with the film, but what is the most quintessential conviction is that this sort of film should own its voice and place in the market and earn its appeal. <br/><br/>Kathryn recruited most of her THE HURT LOCKER crew in this film, so the dusty texture, erratic camera-work, superb sound effect and visual blast are viscerally cogent. Jessica Chastain, whose excellency I may not repeat here, but her flair of arresting attention is inscrutably immense, even as plain as simple contemplation, she would blow you away. Her illustrious future is clearly beckoning and Meryl Streep can feel a sense of relief since finally there is someone who can suit her shoes, interestingly, it is the very much underused and under-appreciated actress Jennifer Ehle who resembles a staggering young Meryl Streep countenance in the film, and among a dozen of male ancillary roles, Jason Clarke should be honorably mentioned albeit his screen-time diminution in the latter half of the film does leave his Oscar-chance awry. <br/><br/>The film altogether is more like a phlegmatic rumination of a persistence of what we believe than a panegyric for unsung heroes, it establishes its unyielding stance out of a presumed HOMELAND-esque political thriller pattern, personally it is that kind of film I admire more than I enjoy, and Ms. Bigelow and the screenwriter Mark Boal are the unsung heroes here."
"philhodgman","9","1","5","17 February 2013"," A brilliant documentary style narrative
","I'm mystified by the criticisms of this movie. It's not a movie about ""relationships"" and hence not subject to a lot of character development. Nor is it a fictional action movie, where every plot twist has to be exciting and dramatic. It is a documentary style narrative - with some poetic license - outlining the main events which led to locating and killing Bin Laden.<br/><br/>I found the movie both realistic and compelling. Though I suspect the main character, Maya, played flawlessly by Jessica Chastain, is a composite of a number of characters, revolving the main plot sequences around her brings a sense of unity to the movie as well as putting a human face on it. And there is in fact subtle character development, mostly in Maya's developing relationships with her CIA chief, and with her cohorts, Dan and Jessica. Without giving the plot away, the story line involving Jessica has a particular and lasting impact on Maya.<br/><br/>The raid scene is so realistic, I still don't know how they did it. Obviously, there are actual shots from the air of the compound mixed in with an incredibly authentic set. The raid takes longer than one would think, with the time line shorter, increasing the sense of dramatic urgency.<br/><br/>This is the type of movie where, at the end, you feel like kissing both Maya and the American soil, while chanting U.S.A."
"jtindahouse","8","1","5","16 February 2013"," Fascinating insight
","Zero Dark Thirty was originally supposed to be about the unsuccessful decade-long manhunt for Osama Bin Laden. That would've been OK. But on May 2 2011, when the world was celebrating, I can guarantee the filmmakers of Zero Dark Thirty were celebrating twice as hard. They'd just had their film completely rewritten in the space of half an hour. Now with a much more satisfying synopsis and a subject the world would be fascinated to see a re-enactment of, they were onto something special. The film is basically a two hour build-up to the main event, the assassination of Osama Bin Laden. But it's also more than that. There's some intriguing insight given into what went down over the course of ten years and it has caused a lot of controversy, but no one can deny that it's a very well made film.<br/><br/>Kathryn Bigelow is making a big name for herself in Hollywood these days. Her last film was 2008's Academy Award's Best Picture winner 'The Hurt Locker' and now she's followed it up with another Best Picture nominated film. There's nothing feminine about her directing style. It's just as hard-hitting, and at times brutal, as any male director in Hollywood and occasionally even more so. The torture scenes in Zero Dark Thirty, while not taken too far, are realistic and effective. They serve their purpose well. If Bigelow can follow this up with a third success in a row then her name might just start to be mentioned alongside the greats. I'm sure a lot of people will be keeping a close eye on what she chooses to explore next.<br/><br/>Jessica Chastain has been nominated for another Best Actress award this year at the Oscars for Zero Dark Thirty and is even in contention to win the award. I didn't think she was anything on the likes of Emmanuelle Riva personally, but I do think she's in golden form at the moment (much like Bigelow) and it won't be long before she wins herself a much deserved Oscar. As far as liking the film goes I'd suggest it's about as simple as this: if the concept of the assassination of Osama Bin Laden interests you, you'll like the film. If it doesn't, you won't. It was a touch long for my liking and I feel it could've had 15 minutes shaved off it to appeal to an ever wider audience who might not have the patience of others. Overall though an effective, engaging and fascinating piece of cinema."
"ketgup83","8","1","5","16 February 2013"," A raw , tight , gripping intense military drama that is definitely worth a watch if you want to know the reality
","September 9/11 terrorist attacks are still fresh in our mind and Osama Bin Laden may be most horrifying figure who had impounding affect on every American citizen. If you are interested in knowing about the investigation carried out by CIA to hunt down Laden , Zero Dark Thirty is the Bible for you.<br/><br/>Zero Dark Thirty gives you a detailed description of events that took place post 9/11 attacks , the sacrifices made by soldiers , the operations carried out by CIA to hunt down the world's most dreaded man.<br/><br/>From the director of ""The Hurt Locker"" , Kathryn Bigelow gives you yet another shocking world of reality. The detailed level description of the operation and investigation carried out by CIA has been depicted appropriately. Hats off to Bigelow for handling such a sensitive subject with aplomb. It would take have taken lot of guts to direct such a bold and challenging subject. Once you are into the film , couple of scenes will have nail-biting affect and will send a chill running down your spine. The opening torture scene, the interrogation scene , bomb blast during dinner at the hotel , the suicide bombing and the climax scene where they finally hunt down Laden will surely have profound affect shocking you instantly. Writer Mark Boal( also wrote The Hurt Locker) has done a great job. On flypside , the climax could be more impacting where they kill Laden. Screenplay is tight holding your attention. Cinematography is spellbinding. Art Direction is superb. Dialogues are gritty. Performance wise , Jessica Chastain gives her best performance as Maya. She delivers a knock-out performance emoting through her eyes initially and fiery dialogues later. Mark Strong and Jason Clarke gives a lending support to the performance. <br/><br/>A raw , tight , gripping intense drama that is definitely worth a watch if you want to know the reality. Very Good 4/5"
"sacrosanct84","9","1","5","16 February 2013"," A masterpiece by a perfectionist!!
","Sometimes a movie should be watched without too much emphasis on the authenticity of the facts. Zero Dark Thirty is an attempt to showcase (even though it may not be entirely true) the biggest manhunt in history. Director Bigelow does more than justice to a impeccable script by keeping it as close to reality as she can. Maya (Chastain) has been spectacular in the entire movie, be it the initial timid looking fresh recruit or the bold and dynamic agent taking on superiors in making decisions that are though to have a consensus upon. The rest of the star cast have been outstanding too. Some may complain that the movie is slow or could have been shorter, but I believe, the scenes have been so meticulously shot that one can feel the plethora of emotions each character is going through. The movie's editing is perfect and the background score adds on to its intensity. Overall, Zero Dark Thirty is masterpiece and a perfect follow up to The Hurt Locker. Well done Bigelow!!!"
"goultar1","8","1","5","2 February 2013"," Who is this Jessica Chastain, anyway!?
","Any movie about killing Bin Laden has got to be a very good movie, and this one did not disappoint. Great technical work, great dialog. When the character Dan said ""Let me be honest with you. I am bad news."" I really wish I could have had that role in real life, because I would NOT have to deliver that line. It would be obvious from the get-go.<br/><br/>And now back to Jessica Chastain. I have never seen or heard a better actress. She is not great-- she is elite. Put her in the same category as Anthony Hopkins and Charlton Heston. I have never HEARD anyone deliver a line better or be more believable. I have seen her now in two roles, and she aced both of them. An Oscar guarantee, and I would say the best actress EVER. She stole the show.<br/><br/>This movie does not get ten stars from me only because it tended to drag a bit in places. Otherwise, this is a must see."
"rparham","7","1","5","29 January 2013"," A strong fact-based thriller
","With the success of 2008's Iraq war drama The Hurt Locker under their belts, it shouldn't have been tremendously surprising that director Kathryn Bigelow and writer Mark Boal would chose to make a film chronicling the decade long search for Osama Bin Laden that culminated in his death at the hands of Navy Seals in May of 2011. The resulting production, Zero Dark Thirty, is a strong, at times involving, story of obsession and the, at times, monotonous and detail oriented search for Bin Laden that largely revolves around a single, dedicated individual.<br/><br/>Zero Dark Thirty begins with audio clips of the assault on the Twin Towers of September 11, 2001 and then jumps forward a few years later, where we see the rough interrogation techniques being applied by the CIA to Al Qaeda members to attempt to glean the location of Bin Laden. The early scenes largely focus on fresh CIA analyst Maya (Jessica Chastain) and Dan (Jason Clarke) a more grizzled veteran of relentless torture of the various detainees. The two of them, overseen by the Pakistan chief Joseph Bradley (Kyle Chandler), utilize a wide variety of approaches to break the men down, getting various references to a shadowy courier of information for Bin Laden, Abu Ahmed. As the years stretch on, various incidents of bombings, including one in London, another in Pakistan, and a devastating attack on a U.S. base in Afghanistan, lead the various CIA superiors to begin questioning the search for Bin Laden, but Maya, who has devoted her every waking moment to the hunt, refuses to give in. When a happenstance of information crosses her attention, she is able to eventually determine, with the help of a military operative, Larry (Edgar Ramirez), what she believes is the location of Bin Laden at a heavily fortified compound in Pakistan. She must then convince the CIA that Bin Laden is there so they can move forward with a plan to take him out.<br/><br/>Zero Dark Thirty is a film that is driven almost exclusively by plot, recounting the various major events of the years since 2001 to the eventual raid on Bin Laden's compound in 2011. Various characters come and go in the course of the story, but few are given much of an opportunity to grow beyond the technical dialogue they are given to recite. The exception, for the most part, is Jessica Chastain's Maya. We still learn very little about her beyond a few details here and there, but some of that is one of the film's central points: Maya has allowed herself to be all consumed by the search for Bin Laden that she has let it subsume the rest of her life. In one scene, a co-worker of Maya asks her about her friends and a boyfriend, and she cannot respond in the positive to either question. What character driven aspects there are to Zero Dark Thirty are almost exclusively derived from Maya's story.<br/><br/>The early scenes of Zero Dark Thirty can prove a bit disorienting to watch at times. The filmmakers throw a lot of acronyms, technical jargon and half explained dialogue at the audience, and it is up to us to try and see if we can keep up. On the one hand, I appreciate the filmmaker's willingness to not dumb down the material to keep it extra accessible for the general movie-going public, but on the other hand, by constantly trying to scratch out some semblance of what is going on, the film does lose of some of it's draw. Eventually, the details begin to coalesce into a story you can generally follow, but at times it feels like we are one step behind the details being unspooled on the screen. <br/><br/>Some have criticized Zero Dark Thirty's depiction of torture by the CIA operatives on the various Al Qaeda members, and it even seems to take a neutral stance on the use of those techniques. Many of the torture scenes are harrowing to watch, as human beings are treated as animals by the agents trying to glean information from their prisoners. Zero Dark Thirty isn't a meditation on the ethics and morality of the use of torture, however, it is simply telling a story of what happened, and the filmmakers choose not to shy away from the darker aspects of that hunt.<br/><br/>Bigelow and Boal do an exceptional job of building suspense at key moments in the film. More than once, the film will jump to a specific moment in time to correspond to a particular event that occurred over the course of the last 10 years, and the build of tension until a seemingly unavoidable moment of violence unfolds is effective and palpable. Other moments are without warning, as the films forward momentum is suddenly punctuated by an unexpected jolt. Both techniques work well and keep you riveted and involved in the film. The only time this fails to deliver is a late action scene involving Maya outside her home in Pakistan as the film careens towards a rather expected development. It doesn't rob it of power, but it still seems more and more certain before it arrives.<br/><br/>Zero Dark Thirty's cornerstone is the final raid on the Bin Laden compound. It unfolds without music, in a very matter of fact fashion, lacking the sensationalism of most thrillers or action films. Zero Dark Thirty lives up to its perception of being true to events as they happened. Nevertheless, this sequence provides an at times moving climax as the events of the previous two hours finally lead to a resolution.<br/><br/>Zero Dark Thirty isn't perfect, its early scenes can prove disorienting, and the film's lack of emotional depth can keep us at arm's lengths to the proceedings on the screen at times, but nonetheless, it is an effective thriller that delivers an at times powerful tale of one woman's unwavering dedication to complete her mission, moving all obstacles in her path."
"caseymoviemania","9","1","5","26 January 2013"," Casey's Movie Mania: ZERO DARK THIRTY (2012)
","Back in 2009, director Kathryn Bigelow and screenwriter Mark Boal made a low-budget Iraqi War thriller about military bomb squad called THE HURT LOCKER -- a little movie that nobody would have thought that it subsequently gained a lot of critics' attention and eventually surprised its way to the Oscar to win the Best Picture and Best Director awards. No doubt the movie was technically well-made, with a breakout performance by then-unknown Jeremy Renner. But personally, I thought the overall movie was overrated and didn't exactly deserved all the big awards recognition. Three years later, Bigelow and Boal returns for another military-themed drama, and this time they worked with a bigger canvas called ZERO DARK THIRTY -- an intense procedural drama about the decade-long manhunt of Osama bin Laden, the notorious al-Qaeda leader responsible for the 9/11 attack. This is a meticulously-detailed motion picture unlike anything Bigelow has done before -- meaning her signature trademark of slow-motion montage is nowhere to be seen. It's a radical departure from her usual filmmaking style, which might alienated her die-hard fans but rest assured that ZERO DARK THIRTY is a mesmerizing and near-perfect cinematic experience ever made for a movie that is heavy on dialogue and light on action.<br/><br/>Before a single image is shown, the movie opens with a brief, yet chilling prologue where actual voice recordings are heard from 9/11 victims seeking help while stranded in the World Trade Center. Then the movie jumps two years later at an undisclosed Black Site and we are introduced to a young CIA analyst Maya (Jessica Chastain) who is experiencing her first military interrogation between no-nonsense partner Dan (Jason Clarke) and an al-Qaeda member (Reda Kateb). Throughout the interrogation process, Dan threatened, humiliated and waterboarded the al-Qaeda member in hope to obtain vital information. It took Dan and his fellow officers several times to torture him in various ways possible until he finally gives in and mention out a name -- Abu Ahmed al-Kuwaiti. As it turns out, the name of Abu Ahmed al-Kuwaiti is a so-called courier working for Osama bin Laden. Using him as the next jumping point to further out for the investigation, Maya and her team goes all out to locate his whereabouts on a decade-long wild goose chase filled with false leads, near-death experience, dangerous setbacks and eventually -- an unexpected breakthrough where bin Laden's secret compound is found and then raided on May 2, 2011.<br/><br/>At the time of this writing, ZERO DARK THIRTY had recently won Jessica Chastain the Best Actress Golden Globe award and secured 5 Academy Award nominations including Best Picture, Best Actress and Best Screenplay (until now, I still couldn't get over the fact that Bigelow herself got snubbed for Best Director nomination). The movie is also not without its fair share of controversy -- acting CIA director Michael Morell has issued a statement that the movie ""is a dramatization and is not historically accurate"" and clarified that the torture method used in the movie is said to be false.<br/><br/>Whether the movie is historically accurate or not, one couldn't deny the fact that ZERO DARK THIRTY remains a compelling piece of work. Bigelow's direction is particularly masterful, while Boal's well-calculated screenplay is top-notch that the movie's 157-minute running time feels like a breeze. That kind of achievements are worth noting for, considering Bigelow is mostly known for her visual rather than narrative style. And yet, she manages to defy all odds to accomplish something different so well from her usual norm.<br/><br/>The acting ensemble are first-rate, but it was Jessica Chastain who truly steals the show. As the relentless CIA analyst Maya who refuses to quit in order to track down bin Laden's hideout, she certainly gives a ferociously enthusiastic performance here. This is her finest role so far. Supporting roles, including Jason Clarke and especially Jennifer Ehle who plays Maya's colleague, Jessica -- are all equally captivating as well.<br/><br/>No doubt Bigelow and her team has succeeded on keeping the viewers glued to their seats with one engaging scenario after another, while clever enough not to leave any excess baggage for subplots or unnecessary characters acted as fillers.<br/><br/>And then comes the crucial third-act in the final raid scene. Technically speaking, the re-construction of the raid on bin Laden's compound is meticulously researched while Bigelow's choice of hand-held camera, naturalistic lighting and impeccable sound design truly evokes ""you-are-there""-kind of cinematic realism. However, the supposedly exciting raid scene turns out to be strangely anticlimactic. Perhaps it's that slight misguided direction by Bigelow who made the scene rather too clinical for its own good.<br/><br/>The final scene is what preventing the movie from achieving a five-star rating. Minor flaw aside, ZERO DARK THIRTY is one of the best movies ever made in 2012."
"sptmaster","7","1","5","25 January 2013"," The Manhunt for UBL with a Feminist twist...
","First off, I'd like to state that I saw this movie with no expectations.. When I saw the Hurt Locker I didn't really think much of it considering I had high expectations for a movie that won best picture (looking back, its really not a bad movie).<br/><br/>Anyways to the point. The film almost entirely focuses on Maya from start to finish -- with the exception of the 45 minute raid on UBL compound. The first half of the movie focuses a lot on the detainees, whom Maya and Jason Clarke's character spend a lot of time interrogating. In the beginning Clarke's character takes the lead on the interrogations, but for reasons unexplained they cut him out, so his female counterpart can take the lead. Now the torture itself wasn't very realistic -- none of the torture that they portrayed on screen (or even off screen), seemed believable. You hardly even see the CIA hit any of the detainees. I've seen more real and believable torture scenes out of PG13 movies. I'm not saying its enjoyable to watch, because even if they're terrorists I don't see how anyone could truly enjoy watching it, but it has to be believable if you're looking for the film to hold credibility.<br/><br/>One other thing that hurt this film's believability was Jennifer Ehle's character Jessica. Midway through the movie they think that they got ""lucky"" with a Jordanian doctor, and that hes going to spill inside secrets to them. Jessica forces the base commander to let their suspicious vehicle all the way inside the base without being checked at the checkpoints. Meanwhile she and Maya are IMing each other back and forth on their phones about the meeting like giggly teenagers. Oh yep, totally believable. After Jessica's character gets blown to bits, all I could think was, ""Good riddance."" Anyways on to the GOOD. The 45 minute UBL Compound raid was definitely the highlight of the movie. Very well shot (the lighting was phenomenal), and it definitely has you on the edge of your seat. The interactions with the troops and the civilians of the compound seemed very realistic, and having watched the History Channel special on the raid, they did not deviate from the actual events that occurred.<br/><br/>Overall it was an enjoyable movie, however I think they over-personified Maya to bring feminism into the movie. I think it would have been a lot better if they involved more people in the intelligence gathering/planning of the raid for this film, because by the end you feel like she is the only person in the CIA who actually works on this project, when in reality there was a VERY large team of people! 6/10"
"heisenberg12","10","1","6","17 June 2016"," Masterpiece
","Phenomenal film about the CIA's hunt for 9-11 mastermind Bin Laden who murdered 3,000 innocent people in the World Trade Center attacks.<br/><br/>This movie is an absolute masterpiece. The way they depict the set of events and details that led to the discovery of Bin Laden's whereabouts is masterful, and the actors even turn in powerful performances to boot.<br/><br/>This could have been an all out action movie without any character development and without any details, but instead it turns in a few masterclass performances and takes you through some of the key players behind the scenes in the decisions that led up to the ultimate mission that hunted down and eventually killed the coward who hides in his room and gives orders to mentally ill jihadists to kill innocent people."
"851222","10","1","6","10 October 2014"," Mesmerising motion picture
","Greetings from Lithuania.<br/><br/>""Zero Dark Thirty"" (2012) is a truly amazing motion picture. From start till end, it's as good as movies can be. I won't lie, first time watching it i was a bit confused during the first part of the story. until they kinda found one particularly interesting house, and from that point, i was simply blown away. The second time i saw this movie couple of days later, to simply catch what i missed - i enjoyed this movie even more. The acting is amazing. Kathryn Bigelow once again did an incredible job of creating this real world, not overwritten, not overacted but as true as it is. I don't know how this film is true to events that really happened, but i believe they were mostly true to what is shown in this movie.<br/><br/>Overall, I'm giving 10/10 for ""Zero Dark Thirty"" - it's unforgettable motion picture, if you like these kind of pictures - it's surely not for everyone, but if you enjoy not popcorn movies - this gem if definitely for you."
"Mario64","10","1","6","28 December 2013"," Possibly the finest achievement of the decade.
","Three years after Kathryn Bigelow, after a relatively quiet few-decade-long film directing career, really showed what she was capable of with the Iraq war masterpiece The Hurt Locker, she comes with a movie far more ambitious, and also quite a bit more controversial, about the decade long search for Osama Bin Laden starting from 9/11, called Zero Dark Thirty. It absolutely lives up to, if not surpasses, her previous Oscar winning effort.<br/><br/>Bigelow's passion for this subject is in just about every shot, with immense detail, cold bluntness, and enough humanity to keep it from being too oppressing. Actually for a two and a half hour film it's quite efficient filmmaking, jam-packed with numerous interrogations and investigation tactics (the torture stuff that has garnered controversy is only a very small part of that) shaking real life terrorist attacks, and political wrangling, yet it's never confused or disjointed. Even towards the end with the recreations of the raid on the compound in Pakistan done very deliberately, the pacing is never betrayed, maintaining consistent movement and direction; it's a scene that plays out as much mystery as suspense as the seal team goes from room to room blowing out locked doors and not knowing for certain if the main target is there.<br/><br/>The movie's structure, with one main character, Maya a member of the CIA played brilliantly by Jessica Chastain, taking a part in virtually every aspect of this manhunt, with other people revolving in their various tasks around her, was the perfect choice. If one person really did have this much impact on the manhunt we'll probably never know for sure, but in this film it's played out believably and compellingly, and though no one can match her neither is anyone else insignificant to how it plays out. Characters with only a few scenes have noticeable impacts. But with Maya is the emotion, determination, the sassiness and intelligence of a woman who evolves in nuanced but never uninteresting ways.<br/><br/>Zero Dark Thirty is an incredible achievement, and in my mind candidate for best film made so far this decade. It has brought about an important debate, but more significantly it covers ten years of the war on terror in prime fashion. Bigelow plays for high realism but she also knows how to create great drama by stretching but never breaking those confines. Every scene belongs for a purpose and never does it feel like one is missing; that in itself is an incredible achievement. Credit her, the cast, and, not to forget, the great script by Mark Boal."
"ngrignon","2","1","6","25 April 2013"," All this movie proves is that they could have easily taken OBL Alive...
","Good movie for the clinical depiction of event but as usual with Hollywood, another terrible movie which defend torture and lawless actions as acts of bravery in the long scheme of events. <br/><br/>Hard to understand why torturing and cold clinical killing are signs of a civilized modern nation which often call itself the ""free world""... When you use the same dirty and above the laws tactics than you adversaries, you are not better than them, you become them! <br/><br/>Fact is killing OBL was a COWARDLY act, not an act of bravery. When you kill the suspect when you can easily take him alive in custody, it's murder, plain and simple. It's an act that shows the world that you are in fact what you hunt, nothing better than the terrorists themselves, and certainly not acivilized nation governed by fair laws. We all know why Obama and its advisers have chosen the cowboy's way: Because putting OBL alive on trial would have opened a terrible can of worms for the previous administration and the entire lawless system build upon 911 aftermath.<br/><br/>That is where bravery should have come from however. Taking the risk to bring him back alive and let us understand the man behind 911... a much better closure for the families who lost their beloved.<br/><br/>It was also funny how the US CIA guy in the movie is depicting the 3000 live lost when the USA killed more than hundred of thousands in retaliation during two illegal wars. These don't count obviously in the balance."
