"username","rating","helpful","total","date","title","review"
"stevendbeard","7","1","7","26 September 2014"," Good Action Movie
","I saw ""The Equalizer"", starring Denzel Washington-The Book of Eli, St. Elsewhere_tv; Chloe Grace Moretz-Carrie_2013, the Kick Ass movies; David Meunier-Justified_tv, The Incredible Hulk_2008 and Marton Csokas-The Amazing Spider-Man 2, The Bourne Supremacy.<br/><br/>This is based on the 1985-1989 TV series of the same name that starred Edward Woodward. If you are not a TV nut like I am, you probably have never heard of it, but I used to enjoy it. The basic premise is that the Equalizer is a retired spy that helps people that the police can not. The movie is directed by Antoine Fuqua, who also did Olympus Has Fallen and Training Day. Denzel plays Robert McCall, a retired spy that now works at Home Mart, a hardware store-I guess they could not use the name, Home Depot. You can tell that he has OCD-obsessive compulsive disorder-and likes to keep on a tight time schedule-he is always checking his watch and timing things. He befriends Chloe, a hooker that wants to be a singer. David is her Russian pimp and slaps her around a little but makes a big mistake of doing it in front of Denzel. After Denzel shows David some of his old skills, the Russian mobster's boss sends Marton from the motherland to take care of Denzel. The movie is a little slow at first-like most good origin stories are-but when it gets going, the action is good and violent-just the way I like my action movies. It ends with a sequel in mind and they even tip their hat to the TV show by showing how he gets future clients. It's rated ""R"" for violence, language and sexual situations-no nudity- and has a running time of 2 hours & 11 minutes. I enjoyed it and would buy it on Blu-Ray."
"teme-liimatainen","8","1","8","18 December 2014"," Great movie, from great TV-series.
","First I watched the movie and thought: What a great movie, I hope they'll do a TV-series out of it. Went to IMDb and remembered they already have, in mid 80's. I remember watching them all in my teens. Movie wasn't totally different, well not at all after remembering the old TV-series. Main lead was. And I don't mean Denzel being black, but he still doesn't strike me as an ""old man"" as was the TV Robert, sorry Edward Woodward. ;) Grey and all. Although original wasn't as gruesome and bloody, but still nice summary from the TV-series. Where Robert hardly every used a gun to solve the problems. And always put normal everyday people first. All in all, great movie adaptation."
"DareDevilKid","8","1","8","16 December 2014"," Fuqua and Washington Deliver Big Time
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 3.9/5 stars<br/><br/>With Antoine Fuqua behind the cameras and Denzel Washington dispensing justice, ""The Equalizer"" is a highly stylized, violent, and engaging action film that delivers on many counts. Fuqua infuses the film with a low-key energy and is in no hurry to rush into things, which is something many action films nowadays could learn from.<br/><br/>In ""The Equalizer"", Denzel Washington plays McCall, a man who believes he has put his mysterious past behind him and dedicated himself to beginning a new, quiet life. But when McCall meets Teri (Chloë Grace Moretz), a young girl under the control of ultra- violent Russian gangsters, he can't stand idly by - he has to help her. Armed with hidden skills that allow him to serve vengeance against anyone who would brutalize the helpless, McCall comes out of his self-imposed retirement and finds his desire for justice reawakened. If someone has a problem, if the odds are stacked against them, if they have nowhere else to turn, McCall will help.<br/><br/>Though the plot looks familiar, this familiarity can be welcome when the practitioner is so good at what he does. And there are few actors more commanding than Washington (perhaps only Neeson and Wahlberg among post 2000 action stars) when he's taking out bad guys. Washington, as always, holds your attention, finding in McCall a vulnerability that goes beyond the script's lip service. Denzel's performance and the film's high-voltage action premise make it one to watch this fall season. ""The Equalizer""is without a semblance of doubt, Fuqua's most accomplished effort along with 2001's ""Training Day"" and 2013's ""Olympus Has Fallen"", and should give its veteran action star his very first movie franchise.<br/><br/>Along with ""John Wick"", ""The Equalizer"" is the best R-rated, stylish, brutal, gory, adult-skewed action film to emerge from the Hollywood stable this year."
"Robert_duder","8","1","8","6 October 2014"," A dark nasty little action thriller that we don't get to see much of anymore
","The best thing for me about The Equalizer was that it felt, in some ways, like an old-school 80's/90's adult action thriller. Its one of those dark, gritty twisted films that bucks genre elements and says ""I'm gonna be violent and dark and if you don't like it don't watch it."" The Equalizer is brutally violent. I'm shocked they got this released without being severely watered down. It could be called an action/thriller/drama/horror hybrid and there are few films like that. Add in the fact that you have the extremely strong charisma of Denzel Washington and a complex and captivating character and you have one hell of a good time at the movies. Its Death Wish meets Batman meets Jason Bourne and how can you go wrong with that sort of mix? The film opens at a slower pace, carefully introducing our main character and giving him significant depth that you wouldn't normally get in your typical action film. By the time this movie is done you will be left breathless but you'll be asking yourself questions about our anti-hero Robert McCall for hours later. Who is he? What is his training? Where did he come from? What does all the subtle hints at his past add up to? The creation of this character is absolutely brilliant and if they serialize this...they could unravel him as they go.<br/><br/>I have always liked Denzel Washington. He is a brilliant actor with an amazing career. However, I have also said before that he often exudes a certain egotism in his performances. That is toned down in this part but it is there a little bit but its also necessary. He is a man with insane unstoppable killing abilities trying to control them and dealing with a lot of his own dark demons. The character has significant OCD and it only serves to add to a host of questions. Is his condition in order to control his killing? Does it have to do with training? Is it PTSD? Washington IS this character and he is perfect in it. The brilliant young actress whom I adore Chloë Grace Moretz is good in a unfortunately small role as a wayward girl who Robert McCall takes a protective role with. When she is hurt and nearly killed, it inspires him to get back into action righting wrongs and crossing off thugs. Moretz is very good and this is a very adult role for her but it works. Her innocence and down to earth charisma makes you feel a lot of empathy for her character. We have a number of villains or ""Big Bads"" in the film, each of varying degrees of mobster. David Harbour is very good as a crooked cop and a formidable foe to Washington for awhile at least, David Meunier is sold but short lived as a scumbag pimp but Marton Csokas absolutely steals the show as THEE main villain. He is a cold blood psychotic killer with skills not unlike Washington's and he is the sort of action hero villain you simply don't see anymore in films. He is terrific!! His final scene opposite Washington might go down as one of my favourite in action films. Johnny Skourtis is also really great as McCall's good friend and sort of partner (think Equalizer's Reginald VelJohnson of Die Hard...make sense?) He adds some humanity and down to earth qualities to Washington's character. Despite top billing Bill Pullman and Melissa Leo are barely there as cameos mid-way through the film.<br/><br/>As expected Antoine Fuqua holds no punches. There are some downright nasty, blood splattering death scenes that had me cringing and really forcing myself to stare at the screen and not cover my eyes. He directs the action scenes to near perfection because while we get two or three full on violent hand to hand battles, many of the fight scenes are implied. We know McCall can kill, we know how he does it and we can imagine him doing it so we come in after he's already done it or jump over it as he's walking away. This way we don't get tired of seeing him in action and are inundated with his insane skills. This is a rare film because our hero is literally very nearly unstoppable. He is a killing machine and hardly gets a scratch on him. By the end of the film you figure he must be very close to the most deadly man alive and he has this deep emotional attachment to the human race that he wants to protect the innocent. When I first heard of this film my initial thought was that it wouldn't be the same as the TV Series(which it isn't at all) because it would be one single case he was dealing with. Fuqua cleverly handles this by giving him more than one instance where he helps the innocent. He handles like a good superhero origin story. The film is straight up excellent. I will watch it again, I was completely entertained, it is far from mainstream junk and it is one of the most entertaining movies I have seen in a very long time. I feel as though the quality of future instalments would not be nearly as good (which may deter Washington from doing them at all) but I will be there if they do because I want to know more!! 8.5/10"
"samsoknite","8","1","8","30 September 2014"," One of the best action films in a while
","When I first sat down to watch this film I came in with little expectations. I hadn't seen the TV series it was based off and I hadn't read up at all on the plot. I saw the trailer, it looked interesting, and when I left I had felt a certain pleasure that I rarely feel when watching a film. <br/><br/>The Equalizer is easily a contender for being one of the best action films in a long while. Safe to say that Denzel Washington nailed the role as the lead character and the supporting roles - especially the antagonist - were equally well done. What we have here is an action film with the right stars, a solid plot, and superb cinematography to match. <br/><br/>Perhaps a particular favourite was the creativity in action scenes. It felt real, I didn't stop for a moment to think ""No way could that happen."" I felt the same for the characters, not a single one was out of place. Particularly the main character whom you never really know much about -- his past remains a mystery. <br/><br/>It might seem Cliché from that perspective and I know some are going to be shocked - as I was - at the plot's progression. It was simply well done; it made sense, it paced fantastically, and it ended fine. When it comes to an action film starring Denzel Washington I don't think you can get it better than that. <br/><br/>As far as criticism goes. There is a specific character - who I will not spoil - that acts as the primary catalyst for the film's events. I personally felt the resolution was redundant and that the character existed solely as a plot device. Her acting was great, however."
"cpollis","8","1","8","30 September 2014"," Don't Eat Pringles or Other Junk Food!
","What's not to enjoy? A great-looking African-American protagonist, played with intelligence, grace and wit by Denzel Washington, who is unassuming but very, very clever, concerned about what he and others put into their bodies by way of food, erudite, fastidious and committed to righting situations for a few decent acquaintances trying to improve their lives against long odds. This guy thinks outside the box when up against Russian mafia evil-doers and is merciless in inflicting punishment for bad deeds. As others have said, it is comic book violence and very gruesome at times. But there is still creativity in the execution in keeping with the savvy of our hero. Two hours of pure entertainment."
"gordem1-51-400035","2","1","9","26 February 2016"," Absolutely terrible movie
","Uncreative, amateurish plot with terrible acting (like most Keanu Reeve's films). Ridiculous ""shoot-em-up"" action throughout with no redeeming moments. I gave up after Reeves had slaughtered his 153rd victim with little more than a few scratches in return. One of Willem Dafoe's poorest performances and typical of Keanu's high-school acting. Even one of my favorite actresses, Bridget Moynahan drowned in the murky waters of this garbage film. The musical score sounded like it was produced by a bad garage-group of teenagers. The cinematography sucked and it took an uncommon staying-power and determination to sit through it 'til the end. This flick is a total waste of time and anyone who gives it more than a 2 has been smoking bad weed."
"athena-j-dennis","9","1","9","15 December 2014"," Moral of the story is: Don't mess with Obama, I mean Denzel
","Obama...I mean Denzel swings some seriously massive and intimidating American penis against Russian mafia in this film. <br/><br/>In all seriousness though this film is totally awesome. It features great actor Denzel Washington, who does have an uncanny resemblance to the president. He is the man not to be messed with in this film. The narrative pits an unethical, evil and corrupt Russian underground with a righteous, courageous and overall good American hero (Denzel). <br/><br/>This was a narrative of good versus evil that was very popular in other films during the Cold War Era. Therefore it's hardly surprising, given the recent political events in Russia and the Ukraine that this film is also very much following along that well trodden path. <br/><br/>Although I am making it sound as though it's clichéd it is actually a good film and Denzel is always great to watch on screen. Of all of the shoddy action films out there, I would rate this one highly. Which is surprising as I'm a woman and I normally absolutely hate action movies."
"monstermayhem32","8","1","9","27 September 2014"," One of Denzel's best works
","I would say that Denzel gives one of his best works on the film as Robert McCall an ex CIA agent who wants to put behind his CIA does and live a quiet life while helping those in need. One night Robert merts a girl named Elena played by Chloe grace moretz who reminds me of Jodie foster when she played a hooker in taxi driver. One night Robert finds out that Elena was beaten up rather badly by one of her clients and takes it upon himself to seek justice for her his own way by going after those that intimate and threaten others while offering life lessons to those in need who seek his wisdom. I would have to say what makes Robert a complex hero who is forced by dire circumstances to become something that he is not but while still maintaining his sense of right and wrong."
"stroggos","3","0","1","28 March 2020"," One of Denzel's worst performances - soul-less and generic
","Everything about this movie is generic: the music, the lights, even the fighting, with some pretty corny cinematography to round things off. I generally really like Denzel Washington as an actor, but he gives such a lackluster performance in this one, and I think he has been miscast, or at least been misdirected by a director who does not seem to have a unique vision at all. Denzel's character's back story is something that we have seen time and time again, but it comes off as unbelievable here. On top of that, the story is so badly structured, with some characters that play a big role early on seemingly forgotten for the rest of the film. Altogether a huge disappointment."
"mikayakatnt","8","0","1","5 March 2020"," Rewatch rewatch rewatch
","I hate that I don't hate this movie.<br/><br/>Something about Denzel Washington and justiceporn that gets me coming back and back to this film. Especially when I see it playing on cable while at home.<br/><br/>The film is straightforward and takes no questions. Denzel Washington is some ex-CIA/super-soldier/superhuman/whatever that helps out good people and kills bad guys. Straightforward, right?<br/><br/>Action scenes were damn enjoyable and the ending was epic. Who else could kill with a nailgun and look so badass?<br/><br/>I was debating on giving this film a 3/5, but I've rewatched it so many times that I think it deserves an extra star.<br/><br/>4/5."
"claytonovermyer","10","0","1","18 January 2020"," Bloody good!
","So much violence done to the right people. Loved seeing villains getting put down like dogs"
"andrewmerritt-31652","6","0","1","8 January 2020"," Watch out for Denzel Washington
","The Equalizer stars Denzel Washington and is directed by Antoine Fuqua who directed Training Day, which also starred Denzel Washington. Denzel Washington plays a hitman who wants to lead a normal life, but after an innocent girl played by Chloe Grace Moretz ends up in the hospital by some Russian gangsters he decides to take matters in his own hands. We don't really know what Denzel did before he decided to live a normal life but from what I saw it looked like he was a hitman and I like how he portrayed the different personalities to this person. The movie was a little too long for my taste, because it focused on his vigilante personality while at the same time dealing with the Russian gangsters. But what I really enjoyed was how he goes to an ordinary innocent man to an assassin when people mess with the things he loves the most. He's not necessary lonely he likes helping people and he tries his best to leave his past behind and the concept of having someone go from innocent to hitman is very well acted by Denzel. But this is where the movie has its faults. For one thing Chloe Grace Moretz doesn't have a lot of screen time and I felt that they could've done so much more with this character so we could understand the pain and suffering she went through. The main antagonist is the other problem. He tries so hard to be scary and intimidating that it almost comes off as laughable because we've seen this happen in so many movies that he doesn't really give us anything to work with. This movie is more of a spy movie than a revenge movie as it is mostly a cat and mouse and also feels like a Hitman video game than anything else. So overall, I'm not saying that it's a bad movie, it was average with a protagonist that was likeable, but there were some pieces that didn't fit together and that's where it went wrong."
"DEVIL7HUNTER","7","0","1","7 December 2019"," NICE!
","Liked some of the quotes he siad to the girl and how it went wrong!"
"waltersdebbie-50573","9","0","1","29 November 2019"," Denzel Plays a Great Hero
","Denzel really pulls it out if bag in this action thriller. He's such a great actor. I know this is an older one now but it's on Netflix which is brilliant!"
"hellshan","5","0","1","22 November 2019"," Nothing unexpected
","It was a typical holywood film with standard story line and expected ending. Danzel Washington has saved the film from being total disaster."
"ciscokidfpm","10","0","1","17 November 2019"," Awesome
","Of all the action movies ive seen throughout the years, i must apologize to Mr, Washington for waiting five years to see this one. Don't uou wait and check out this out."
"jjhoops7","Null","0","1","26 October 2019"," Better than expected
","I really enjoyed this film. Denzel Washington proves time and time again he has immense talents, transforming what could be a generic action thriller into something fun and surprisingly emotional. I can't imagine this movie being nearly as good without him. His character moves from gentle and sympathetic to intense and heroic, with frightening efficiency. The movie never fully overcomes genre tropes, but it is a fun ride nonetheless.<br/><br/>At its core, this is an ""old man getting dragged back into the game"" story, and it spends enough time building a well-realized character with believable motivations. Denzel works a day job at a large hardware/home store, and spends late nights reading at a 24 hour diner. He takes sympathy for a young girl who is involved in a bad way with some Russian dudes. The story soon spirals into ""Denzel takes on everyone"". He believes is justice and acts as a moral arbiter for the everyday person, the down and out. The action often revolve around Denzel surveilling and taking out bad guys with old-man resourcefulness, incorporating every-day tools and home-goods into the violence. In a way, this is ""suburban Dad dream film"", and as such, you don't have to take it too seriously.<br/><br/>My major gripes with the film: The main villain is a cartoonish baddie. He is one dimensional and boringly evil. Also, every Boston accent is a travesty. Even for hollywood Boston accents this is not good (Denzel Washington shrewdly avoids attempting one)."
"cpokraev","8","0","2","21 October 2019"," Truly Amazing
","Denzel's acting in this movie reminds you once again what a great actor he is; the slow pace of the events unravel a mysterious cold character, only later on to melt your heart with his human actions!"
"nicktusk-95591","7","0","1","13 October 2019"," Not Denzel's Best movie ever but it was okay.
","Movie starts off in the life of Denzel's character Mr. McCall. At first the audience will see him as a single older black dude who works at home depot or in the movie its called ""home mart"" anyhow he apparently helps out some heavyset co worker get his security license and is also providing knowledge and wisdom to his two youth co workers also. He appears friendly and polite to all his female coworkers as well. The plot delves a little deeper as we learn his character can't sleep and has insomnia and spends most his nights at a 24/7 diner drinking tea and reading books. it is there where he befriends a young Russian prostitute and she gives him a CD of her singing and befriends him back. Later something happens to the girl without too much spoilers she is a prostitute for the Russian mob. He goes after them out of revenge for hurting her.<br/><br/>The plot: it was very bland and mild. It sort of is intriguing but most of it you will say to yourself eh, its been done before.<br/><br/>Action sequences: again nothing special here, the ending part to the movie is very cool and Antone Fuqua uses his typical cinematography with water dripping every where.<br/><br/>The sound track has a song by Moby that we all know and a song by Eminem at the ending credits.<br/><br/>Keep in mind this movie came out in 2014 and most of you have seen it already. My basic review is this: its an okay feel good movie but doesn't do Denzels great acting abilities any justice. Like I said the plot is very bland as we later find out in the movie that he was an ex-CIA assassin and left his wife due to the agency. its never really explained why he goes after the Russians considering they didn't kill the girl. Nor does it go into detail about his connection to the CIA<br/><br/>The antagonist who is the ruthless Russian Mafias lieutenant is assigned to find and track down and kill Mr McCall for a bigger Russian boss located in Moscow called ""Pushkin"" played by an actor I like named Marton Csokas.<br/><br/>The Russians are in bed with some corrupt cops as well who work in Boston and one is played by David Harbour (Hell-boy). Denzels character tracks him down and is able to use him to flush out the remaining mobsters.<br/><br/>The fat guy is played by Johnny Skourtis an unknown actor who does a pretty good job of being Denzels side kick as he always seems to have one in all his movies. Denzels character is trying to help him lose weight to become a security guard for the Home Depot company they work at and Denzel is constantly finding him trying to smuggle potato chips in his healthy tuna sandwiches.<br/><br/>The girl is played by Chloe Grace Moretz another unknown at least by me, who actually survives but unfortunately her friend isn't so lucky who falls victim to Marton the antagonist character.<br/><br/>All in all like I said its an okay movie. reason being is Denzel Washington you expect the movie to be great and when it isn't it is somewhat of a disappointment however like I said the movie doesn't disappoint but isn't great either just flat out okay."
"sauravjoshi85","8","0","2","12 October 2019"," A Denzel Washington flick
","The Equalizer is an action thriller movie Starring Denzel Washington, Marton Csokas, Chloë Grace Mortez, David Harbour and Johnny Skourtis and is directed by Antoine Fuqua.<br/><br/>The movie is based on the 1980 TV series on the same name.<br/><br/>The movie might not be that profound but it is a very well planned action thriller. The killing by guns, knives, corkscrew, barbed wire and drill is not only brutal but also shows the true character.<br/><br/>The character of Washington is appealing in the form of ruthless fighters so as of Csokas who is equally ruthless and smart. The fighting scenes is amazing. Background music is also good.<br/><br/>The only little flaw in the movie is it's slow climax.<br/><br/>Overall a convincing action movie and if you are an action lover this is a movie for you."
"pintaxandre","8","0","1","10 October 2019"," Good entertainment but tooooo long
","2 hours is really a stretch for a movie with such a simple plot. It's a good story, but the first part drags way too long. Good action and terrific acting from both Denzel Washington and Chloe Grace Moretz. Good directing from Antoine Fuqua as well. It is a good action movie, but this one isn't really mesmerizing. In a few years, I will remember John Wick movies way better. That's what happens when you have a good film but almost no originality whatsoever. I enjoyed it, but I also feel a great potential that could have been better exploited."
"droog-56936","8","0","2","26 September 2019"," Denzel Washington and Antoine Fuqua make magic again!
","This dang thing is near perfect. It introduces you to Robert McCall, the man and his inner character before it unleashes it's hammer. Once the action starts though it's relentless and taut. Denzel Washington inhabits both sides of the character completely and seamlessly. Martin Csokas is sadistically at home as the tattooed Russian psychopath Nicolai Itchenko. Director Antoine Fuqua of Training Day fame once again delivers a winner for Denzel."
"allanlunn","10","0","2","9 September 2019"," Well written and produced
","The pace and setting of this movie is excellent, the acting is fantastic and is entertaining from start to finish. The choice of background music works perfectly.
If you haven't watched this film yet then you need too"
"truemythmedia","5","0","1","15 June 2019"," Perfectly Average
","This movie came and went quietly from my personal perspective but for a certain demographic this movie was a smash. I work at a video store and I can't count the number of times people ask for it, are frustrated we are out of it, or ask if the new one (which is just now releasing in theaters) is out on DVD yet.<br/><br/>Now that the new on is dropping, I thought I would see what the fuss is about. After all, just because it had flown under MY radar didn't mean it was bad.<br/><br/>I would love to say that this movie was outstanding but it wasn't. I'd love to rant about how terrible it was, but it wasn't. It was just a solidly made movie that doesn't do anything really outstanding.<br/><br/>It's the sort of movie that fills video shelves, that gets made because we demand more entertainment and no one can keep up. I don't really understand why people were so gaga for it.<br/><br/>Even if you like any part of this movie, there are other movies that do that thing better. If you like the fight scenes, ""John Wick"" is better. If you like the saving of the girl in it, ""You Were Never Really Here"" or ""Taken"" does that better. If you like the Russian mob stuff, ""Eastern Promises"" is better. If you like Antoine Fuqua or Denzel Washington, ""Training Day"" is better.<br/><br/>Literally, the only reasons I can think of to see this movie are if you are a Denzel Washington completionist or if you'll just see anything he's in.<br/><br/>I know I'm going to end up seeing the sequel (probably because I'll need to review it) but I don't really know why. There is nothing in this film that demands one, thought it left room open for one. I suppose every aging actor has to try and Liam Neeson it these days, but I don't expect it to be any better than ""Taken 2."""
"jetskiboybze","9","0","11","14 May 2019"," DOESNT GET A TEN COS ITS NOT MAN ON FIRE
","Just reviewed EQ2 so thought it was time to revisit EQ1. This is an outstanding trip out by Denzel, Marton, Chloe and Melissa with more than adequate support from the filler bad guys. Loved the side bars to keep the equalization trundling along. This film in my opinion, is so good I even watch on commercial full channels (along with MonF) which is not normally true unless a film beats my fairly high bar for excellence.. This one beats the bar by some height. The scene between Teddy and Robert in the restaurant was truly epic in its perfection so Kudos to Denxel and Marton for nailing it. Only minor niggles were the small plot holes and Roberts use of anything but a firearm for maximum death causing. Lets be honest, given his former trade I am sure he is more than proficient in stuff that goes bang at the pointy end. Having said that, maybe it added to the overall deadliness of our main man and perhaps JWs pencils could be added to the mix lol. In summary far better than EQ2 but hopefully equal to or even subservient to a prayed for EQ3. As usual, well played Mr Fuqua you excel in this Genre plus a good score that matched the films pace and ambience"
"nicholls905-280-546911","7","0","1","9 May 2019"," Stylish and surprisingly good action film
","Hollywood don't tend to make action films like this anymore and it's an odd choice. This film might have a basic core storyline with some government spook thrown in for good measure, but it gets it right. The film is grim and gritty, but it is nice to see a revenge film dialled up. It is not John Wick tempo, but it is never boring, Washington adds much needed weight in the lead."
"gurparthaprakhra","10","0","1","4 May 2019"," Amazing
","A movie that portrays the difference between good and bad"
"MovieBinger","6","0","1","27 March 2019"," Needs more equalizing
","Denzel carries this movie on his shoulders. Nothing else was good except when he uses his watch and does his thing. Needed more of it and never got satisfaction."
"evansnick-96394","3","0","3","8 March 2019"," Super Disturbing
","I saw this film two years ago. My stepfather insisted we watch it. I was dubious from the start, considering it's not my sort of thing, and could see it was rated 18. Cue about 30/45 minutes in and an incredibly graphic and disturbing violent scene which I tried hard not to focus on (I discreetly took my glasses off). There was another one near the end too. Is also full of swearing. My stepfather was laughing. Really? Most load of violent rubbish I've ever seen. He's on about watching the sequel now, there's a film I'll be giving a miss, especially after reading about the violence in that too. I dare say there are others who liked it though. The reason I've rated this more than 1, is the fact that I do know Denzel Washington is a good actor."
"ironcraftleague","7","0","1","7 March 2019"," A kinda mediocre film.
","It's a strange set up for an action thriller. I love the ideas and ""cat and mouse chasing"", but honestly it has really bad trouble with its messages and direction. It felt really bland half the time and it really brought down my interest. The characters are passable along with some other elements. Some great fights scenes are shown and other ways of killing people are also seen. The way he works up through the gangsters system and taking them down is very awesome to see. However, this movie is kinda mediocre to the point where it's only passable overall. Yes it has good things but a lot of other things aren't execute well. 7/10."
"frater-973-996262","2","0","3","4 March 2019"," 5 killings in 16 sec.
","Denzel Washington calculates in his mind how much time he needs in order to finish 5 gangsters in a room. He says ""16 seconds"" but he fails for 6 seconds. This is most probably a shame.<br/><br/>Professionals like Denzel should be hired in the U.S. special forces. Their men are too slow, weak and inefficient. If Denzel managed to finish the whole business of some Mr. Pushkin in the East Coast alone, one wonders what the hell their men do for living."
"paul-pezmail","8","0","1","1 January 2019"," A high quality action movie
","I'm not sure why it took me so long to watch this - perhaps the hype surrounding it put me off, or maybe my dislike of remakes - but I was pleasantly surprised to find The Equalizer to be a well written, well directed and superbly acted action movie.<br/><br/>
The pacing is excellent - a little slower than most of the genre, and with a measure of subtlety not usually found within it. Don't get me wrong; I'm not saying this is The Godfather or A Matter of Life and Death, but it's a damned fine action flick. As Luc Besson found with Taken, get a solid script and put a superb actor in the lead, and you can raise the bar on the standard gun-toting fare.<br/><br/>
As you might expect, the movie is violent, often gory, and some of the action a touch on the heroic side, but it's well enough done that it is believable and never for a moment takes the viewer out of the film.<br/><br/>
Highly recommended."
"leonkosc","5","0","2","23 December 2018"," Too long, man
","So I watched this movie, 'couse becouse of christmas I have some free time and I just wanted to watch good, simple action movie to relax.<br/><br/>My problem with The Equalizer is the fact that it's over two hours long and that's way too much, becouse the plot is very simple. Hour and a half would be just fine but it feels just way to long.<br/><br/>Action scenes are fine. They're not nearly as good as fight scenes in John Wick, but they're fine. My problem is that they were too dark and it wasn't always clear what's happening.<br/><br/>I really liked the actors. - Denzel Washington was good, but Chloe Moretz stole every scene she was in. She was as great as usually.
The other thing that was missing for me was some humor, but it's not a big flow.<br/><br/>Overall it's okey. If you haven't seen John Wick, or new Mission Impossible movies, or A Man From U. N. C. L. E. I recomend any of those over The Equalizer but if you have and you like action movies. - It'll do alright."
"stephke","2","0","2","23 December 2018"," Too long not like the tv show
","I more or less enjoyed the movie as an action movie but it was a bit too long and nothing like the tv show. I was hoping more for something similar to the tv show."
"masonsaul","9","0","1","19 December 2018"," Incredible action movie with a focus on characters
","The Equalizer is an incredible action movie with a focus on characters. Denzel Washington gives an incredible performance with a great supporting performance from Chloë Grace Moretz. Antoine Fuqua's direction is also incredible with some amazing fight scenes. It's only downside is a one dimensional villain, who is quite forgettable but good enough in the fight scenes."
"macmaky","10","0","1","15 December 2018"," The best revenge action movie ever so far
","Denzel brutally eliminates every single russian that geta in his way"
"tjocopland","1","0","4","2 December 2018"," Rubbish
","I was hoping for a man on fire type movie but this is really terrible unoriginal stuff. It's got an awful soundtrack to boot."
"djfrost-46786","6","0","1","22 November 2018"," Not bad
","This isn't a bad movie. It's not a 7, but not a 6 like I rated it. Somewhere in the middle. Why? Ahhhhhhhh it's a modern version of The Book Of Eli. I guess if you have seen John Wick you have seen this movie. Good movie just not original."
"watchdoq","8","0","1","7 October 2018"," ""Know how"" to be a decent citizen
","Call McCall.. if you need any help.. Solid action movie, convincing acting. enjoyable to watch. ""must see"" if you wanna be a hero."
"coolvicky-84234","10","0","2","9 September 2018"," Good movie
","This was awesome story n direction ... Amazing D. Washington"
"mgn-07787","Null","0","1","22 August 2018"," Hot Chick
","Powerful man who fights for the underdog and for justice and a man who loves the woman the way we women like to be loved (Fight for us guys).. watch it"
"akujikhalas","9","0","1","21 August 2018"," Denzel at his best.
","Cool movie. Also reminds us about the weight of comeuppance"
"imseeg","4","0","1","21 August 2018"," Mediocre direction and stupid story. BUT Denzel Washington is still worth the watch...
","I would never recommend this movie to anyone, but to those who just wanna watch a mindnumbing action movie. Sometimes I'm in the mood for a B-movie as well.""The Equalizer"" is just that. But watch the ""Taken"" series with Liam Neeson instead, because it is much more gratifying to watch: more original, suspenseful and more and better action too.<br/><br/>I cant help but compare ""The Equalizer"" to the ""Taken"" series, because they look like copies of eachother, in which ""The Equalizer"" is the bad copy though, because everything about the ""Equalizer"" is mediocre and has been done before. And has been done a lot better. A LOT. It is worse enough that the story is just plain dumb, but the rest is average as well: the photography, editing, soundtrack are all anoyingly mediocre as well. <br/><br/>The supporting actors who play the bad guys are just stupid and not convincing at all, they resemble game characters that can be shot with one kill in easy mode. Just anoyingly boring.<br/><br/>The acting by Denzel Washington however is good. He saves this movie from drowning. Without his part, this movie wouldnt even have made it to the cinemas. But WITH Denzel this movie is still watchable. Ideal for young kids, who just want a plain, simple hero who wins every fight.<br/><br/>Instead of this crap I would highly recommend ""Training Day"" . That's another Antoine Fuqua movie starring Denzel Washington, but that movie is brilliant, suspenseful and true to life. Just spectacular. Everything ""The Equalizer"" is NOT."
"texastom-83964","7","0","3","19 August 2018"," Good
","Very good film.. worth watching........................................."
"jasperan","8","0","2","13 August 2018"," Good guy with almost superpowers
","Some people say this movie has zero story, I disagree, our beloved Denzel Washington is playing the role of a person with a big heart that helps people in need. What more story do you need? Very nice film, I always wanted to see bad people suffering in movies and good people succeeding."
"leroyengelbrecht","10","0","3","12 August 2018"," Denzel Washington is a baddas
","This is a great action film always enjoy Denzel's movies the fighting scenes are brutal don't want Robert McCall on your bad side"
"missundaztood9","9","0","2","5 August 2018"," Surprisingly good.
","I never really watched the TV series, I just saw it here and there, so I can't claim any 'fandom'. It was mostly a case of watching this as a standalone film. The revenge genre is one of my favourite genres and this film is a very worthy addition. It actually scared me at times, sort of like The Godfather did, but the direction, the script, the performances and cinematography are all top notch. I've not seen the second one yet, but I'm looking forward to it. Washington nails it, as usual. Is there anything he can't do?"
