"username","rating","helpful","total","date","title","review"
"thiu","Null","1","2","31 October 2004"," technically good *spoilers*
","i just saw this movie after 2 yrs of its release. the reason was that i was afraid to be disappointed. the Chinese people i knew thought it was so so. while those that were not thought it was great. <br/><br/>i saw this movie and i was surprised and yes disappointed. Surprised because as Jet Li said this was not a typical Chinese movie. the good guy (Jet Li) sacrificed himself for the greater good that chin shi huang ti should live. all the leads in this movie died. And most of the time in Chinese movies the emperor is the bad guy but this time, he's not. he is the savior, the one who will unite china and finally bring peace and end the war.<br/><br/>it was technically and maybe it's robotically good. i mean that it was perfect, the story, the execution of the plot ... it was all done well. no mistakes. it was quite imaginative in fact. with the different story versions and the colors used in each version. those colors could be analyzed endlessly in a paper.<br/><br/>yet what was disappointing about it was that in Chinese movies that i've seen especially that of Jet Li and the once upon a time series, there was always a heart in the story. something that connected you to the story and the character itself. the character was always the main point ... i think. the main character always connects the audience to him. and as the audience we share in his story and his development and goals. <br/><br/>this movie lacked that heart. that connection with the characters. although the actress who played flying was very good in acting out her character, she had very little role and the audience can't really connect to her steadily throughout the movie. <br/><br/>in summary technically perfect but ... lacks heart."
"Londongwailo","10","1","2","10 October 2004"," Visually stunning
","I went to see 'Hero' having read some negative comments on the script/plot line. Fortunately those fears were unfounded - Hero is a visually stunning epic. The choreography and photography are first rate, with some truly unforgettable scenery and martial arts.<br/><br/>The multiple flashbacks a la Rashomon could be confusing, but thankfully the careful use of colors to ""mark"" each version of events helps to keep the momentum going. Admittedly Jet Li is a bit distant for a leading character, but this is a relatively minor quibble.<br/><br/>Anyhow, this is more than compensated for by a show-stealing performance by Maggie Cheung. She delivers a whole spectrum of emotions (from passion to cold murder) with great screen presence, and the heartbreaking scenes at the end were perfectly handled.<br/><br/>All in all, a masterful performance. Let's hope the upcoming House of Daggers manages to deliver to this level of quality acting and filming!"
"grandmastershandy","Null","1","2","5 October 2004"," THE MOST BORING FILM EVER
","Is it me, or was this the most boring film ever made? After 10 minutes, I fell asleep, when I woke up 30 minutes later, nothing had changed.<br/><br/>I was not the only person to fall asleep as well, and some that did not fall asleep, left the cinema.<br/><br/>Yes, the fight sequences were very good, but I have seen swords fights etc, done so much better, and the rest of the film in between was dull, and I thought they were hard to follow.<br/><br/>Am I alone in thinking this??<br/><br/>xxx"
"richard-pullen-1","8","1","2","4 October 2004"," Ying xiong (2002)
","First things first I guess I should state that Eastern films are not my ""thing"", I haven't viewed many films from Asia, the last film I saw in a cinema from this genre was the hugely successful 'Crouching Tiger, Hidden Dragon'. I am not one of these movie fans that saw that and all of a sudden knew everything about these kind of movies!!!!!<br/><br/>""Hero"" was flawed in places but it has to be said that it was probably the most beautiful looking film I have seen in the cinema in 2004. The cast do an okay job though I wasn't impressed by Jet Li in the movie, I'm not a fan of his anyway. I thought the key factors in this film was the direction, photography and good support cast.<br/><br/>I was surprised with the amount of people who who were in the cinema laughing EVERY time the fights had flying etc in them! Did they not expect this? Mind you exactly the occurred happened when I saw C-T-H-D!<br/><br/>""Hero"" is a film I would urge the world to see!!!!"
"angie2911","9","1","2","3 October 2004"," Atmospheric, visually stunning cinematography
","If like me, you didn't particularly enjoy ""Crouching Tiger, Hidden Dragon"", you should give this movie a chance.<br/><br/>It more than pleasantly surprised me, with a story of love, courage and sacrifice.<br/><br/>There is also an early twist. Well, more like seeing a story from a different view-point, more of which are shown later on.<br/><br/>The colours are simply stunning, as are the settings, scenery, direction, sound, and editing.<br/><br/>A use of slow-motion techniques shows raindrops falling, close encounters with weapons, or ballet-like swordfights.<br/><br/>Colour is used to convey emotion or a point of view across an entire scene, from silks to costumes, to the colour of leaves on a tree.<br/><br/>A delight for the senses, and leaving you wishing more ""World"" cinema made it's way into movie theaters to displace films produced on the Hollywood production line."
"ZaWolven","9","1","2","29 September 2004"," Most beautiful film ever made?
","Well maybe, maybe not, but there's no doubt it's something special. Right from the films opening moments through to the spectacular finale, Ying Xiong (Hero) manages to create both a sense of scale to equal Lord of the Rings while focussing on the individual stories of the central characters.<br/><br/>Although this is advertised as Jet Li's film, and while he certainly has the lion's share of the action, the heart of this film belongs to Tony Leung Chiu Wai (Broken Sword) and Maggie Cheung (Flying Snow). Their romance, while not the main plot of the film, is by far the most intimate and intriuging part of a film which doesn't shy away from trying to link a story around its mind-blowing action sequences.<br/><br/>Whether it achieves this is debatable, for while the Sword/Snow subplot has substance the main plot, although simply told, has its problems, especially as an audience trying to follow the story through subtitles may get slightly confused from time to time as to what exactly just happened. But just be glad the studio resisted the urge to dub it, for having the film in any language other than Mandarin would surely detract from it.<br/><br/>Having said that though, the most compelling sequences are those where everyone shuts up and the astounding cinematography does the talking. Every fight scene from the golden autumn forest to the tranquil lake is beautifully choreographed and wonderfully shot. The film is told as a series of flashbacks, with each one having a different colour theme, such as Red, Blue, White and Green. But although this may sound like a gimmick to Western audiences, each colour represents an emotion in China and all the colour themes are just subtle enough so that, while still glaringly obvious, they act only as an aid to the story, rather than taking it over.<br/><br/>This is an astonishingly beautiful film to look at and, although the central story is a little thin, fine performances and the aforementioned fight scenes mean this film is a cut above most martial arts films."
"Krog__","5","1","2","21 September 2004"," The Usual Suspects meets Crouching Tiger, Hidden Dragon... yet not nearly as good as either
","Excellent visuals. Brilliant cinematography. Superb directing. Wonderful fight scenes.<br/><br/>And yet the movie still sucked. Well, okay, it didn't suck, but it wasn't that good, either. It was... middle-of-the-road. Of course, if you like a movie only for its action and visuals, then you'll probably love Hero. Otherwise you might want to stay away from it.<br/><br/>THE STORY (poss. spoilers; I mean, not really 'cause you can see it coming anyway, but oh well) <----> Centering in flashbacks around a great warrior known as Nameless who comes to the Emperor of China, it tells the tale of Nameless and his exploits with three deadly assassins after the Emperor. If you've seen the Usual Suspects, you know what happens; if you haven't, then you should go see that instead.<br/><br/>I gave it 5/10 because it's not really anything special, but it isn't horrible, either. Just lame."
"joseangeles","3","1","2","11 September 2004"," Colorful lively visuals, dull lifeless story. What a shame.
","The concept of flashbacks being told through different version was a disaster. It didn't flow naturally thanks to the tiring atmosphere. Same nonstop over-dramatic music that got to my nerves (very contrived and expects sappy music would win my emotions on cue, pfff, you'll have to do better than that). Symmetrical and colorful cinematography was impressive but played out too much. (More style than substance). The transitions to the present and past were sloppy too cause of the same gloomy tone of voice and simple choppy dialogue (although I think the Western distributors are to blame for that). The philosophy was typical. ""Sword fighting and (insert any non-violent art form) are the same"". There were too many pointless ""pissing-contest"" fights, which were too slick and unrealistic.<br/><br/>Maybe I was expecting too much. I shouldn't expect much from anything in Century Theaters though. Also, like 70% of this movie is slow motion. Very unnecessary and tasteless. It's like adding too much wine in whatever someone cooks with wine. It's supposed to be exquisite, but becomes disgusting in large uncalled for volumes.<br/><br/>This is not timeless classic material. I'm a big Asian cinema fan and felt this was just a flashy movie for pseudo-intellectual Americans to eat up and brag about how they're not stupid for not watching whatever mind-numbing Hollywood filth there is. Then they all pat themselves on the back for reading subtitles. This is Crouching Tiger Hidden Dragon mania all over again.<br/><br/>Colorful lively visuals, dull lifeless story. What a shame. Will amaze anybody that's new to this genre though/Century Theater mall-boppers in denial."
"ducttapedkid","Null","1","2","8 September 2004"," best meets worst.
","I don't know what it is about foreign films from China and Japan, but they all seem that they are all trying to live up the the greatness that is Crouching Tiger, Hidden Dragon. Not that this movie was bad, but that all of the movies that keep pouring out of the east all seem to just be generic.<br/><br/>I think the worst thing about this movie, all together was the way it was the water fight scene. The idea that they were using their swords to balance on the water, well it kind of make me think about a cartoon my cousin was watching. The idea that some one could use a sword to balance themself was kind of strange to me. The running on water I could kind of believe. Other then that, the battle scenes were okay.<br/><br/>Now the biggest problem with the movie is that some people could not understand it. I know I did since I've read up on martial arts and am not a complete moron, I saw some people leaving to movie muttering ""I have no idea what just happened."" So if you have a small attention span or no idea how to follow a story with out an explosion or two... don't see this movie.<br/><br/>I gave it a 7/10 because the idea has been done before, but the story was compelling."
"tiezheng","Null","1","2","30 August 2004"," This movie do not deserve such high score
","As you may not know, most Chinese people don't like this movie.<br/><br/>for the first reason, real Chinese don't speak like in the movie, a real Chinese assassin wouldn't act that way, and real Chinese emperors and assassins don't think that way.<br/><br/>for the second reason, a Chinese could see easily from this movie that the story, the lines and the kungfu were designed particularly for western people, especially Americans.<br/><br/>The colours are like too much fat and oil in food, they are totally non-sense. Silk in the palace is only a meaningless symbol, assassins wear that, they make love in that, they fight in that, but, what difference will it make for them to wear plain cloth, to make love in bed, or to fight in an arena???<br/><br/>Although the pictures were shot quite beautifully ,kungfu was exciting and we can see digital technology which is never seen in movies from China mainland, the story, the lines and the ideas Zhang Yimou wanted to tell us is nonsense."
"george.schmidt","Null","1","2","30 August 2004"," 'Rashomon' meets 'Crouching Tiger, Hidden Dragon'
","HERO (2004) ***1/2 Jet Li, Tony Leung Chiu Wai, Maggie Cheung, Ziyi Zhang, Daoming Chen, Donnie Yen. (Dir: Yimou Zhang) 'Rashomon' meets 'Crouching Tiger, Hidden Dragon' Although foreign films are not my forte I do attempt to catch any buzz worthy flick no matter if it's subtitled or not. Attempting to broaden my cinematic horizons I was pleasantly surprised and rewarded with the latest Asian action flick cum romantic fantasy from master filmmaker Yimou Zhang ('Raise the Red Lantern').<br/><br/>With a nod to Sergio Leone, the film begins with a stern faced warrior with No Name (literally called Nameless) played by stony stoic Li who sets out to assassinate the king of pre-unified China, Qin (Chen) for vengeance and freedom but in order to do so he must pass a series of basically Mother May I, in being allowed by the leader no less (!), to advance a number of paces after telling him the story of how he came to his plot to waste him and the only obstacle is the truth. Should he lie the king's armed soldiers  all awaiting for just the right time to do just that, will immediately kill him.<br/><br/>Nameless has a vivid imagination and gets most of his story right in the way that he enlists a triumvirate of notoriously fierce swordsman (and woman) to join him in overthrowing the stranglehold of the emperor by jousting to the death (or so it would seem) to have him as a murderous proxy. What follows is the various viewpoints that is told several times a la Kurosawa's classic tale of chicanery 'Rashomon' where small details are changed and new layers are revealed.<br/><br/>What is most striking about the film is the amazing production design by Tingxiao Huo and Zhenzhou Yi in displaying each summary in astounding primary colors  blue, red, yellow, white and green  that practically sear the viewer's corneas with such vibrancy and textures. Equally impressive is the beautifully rendered cinematography by Christopher Doyle and impeccable art direction by Tingxiao Huo. All are Oscar worthy candidates in arguably the most handsomely filmed epic in some time.<br/><br/>Zhang has a commanding presence incorporating David Lean epic with Kurosawa's assured hand in presentation and character including the trio of fighters including Chiu Wai, Cheung and Yen, the former duo impassioned lovers who love the sword only slightly more than one another and the latter a quiet yet impressive marksman. Li adds his own flair with the atypical flights of fancy that echo 'Crouching Tiger, Hidden Dragon' which have been all the rage lately in both Eastern and Western film and admittedly are running on fumes yet here they do add more to the story that seems fit.<br/><br/>The battle sequences with literally thousands of the nastiest arrows ever set in a quiver are astounding in their CGI splendor and add visceral moments of anxiety as to where they will meet their targets.<br/><br/>One of the year's best foreign films and best films of any genre for that matter."
"zetes","10","1","2","28 August 2004"," I think this is what God invented light for
","My mind is just so clouded with enthusiasm that I'm not sure I can judge Hero well, but I definitely had the feeling that I was watching a film that would instantly be one of my very favorites. I loved it, every damn second of it, to death. It can be compared to any number of films, directed by any number of directors around the world, but it comes out as something completely unique and amazing. The one reference I would like to emphasize, because I'm guessing that it hasn't been noticed (although I missed every previous conversation in the preceding two years surrounding Hero, and I'm doubtlessly wrong) is this: Hero reminds me a heck of a lot of Alexander Nevsky. Nevsky is a straight-out propaganda piece, aimed towards WWII audiences, and Hero veers late in the film towards a weird theme of Chinese national pride, which is certainly a kind of propaganda. But neither film is too interesting in that aspect, except from a purely historical point of view. Nevsky is constantly misunderstood by modern audiences; it feels archaic, and it's a deliberate archaism. Sergei Eisenstein invented an entirely unique style that, as far as I know, has never been copied. Similarly, Zhang's creativity explodes into something the likes of which I've never even imagined before. Hero is stylized beyond belief, with ridiculous theatrics in one corner, and visuals controlled with a color co-ordination controlled with an iron fist in the other. To me, the nationalist epic intention for Hero is moot. This is the invention of mythology, a mythology that we're never meant to believe anyway, but just to absorb. The complex narrative structure is reminiscent of Rashomon, but I think it's using its idealized, and often lying flashbacks in a different fashion. I'm guessing that some of the film's critics harped on this point, that many of these passionately told stories and miraculously eye-popping set-pieces are in fact invented by the characters on screen. This criticism, I think, is just when talking about, say, The Usual Suspects, but not with Hero. I haven't come close to plumbing the depths of this movie yet  just far too awed at what I saw  but I like the concept of these tragic, mythical heroes having story after story woven around them. For instance, the story of Broken Sword and Flying Snow is told at least four times. Each time, the plot differs slightly, with the events happening a bit differently, but always with the same results, and, more importantly, with the same emotions. It's like these characters are so well known, their story arises spontaneously from their character traits.<br/><br/>This film was obviously made on the heels of Ang Lee's Crouching Tiger, Hidden Dragon. I absolutely love Lee's film, but Hero surpasses it by miles. I love watching Lee's film, feeling its emotions, watching its startling action sequences, which were so new to me at the time (they still hold up, of course). When I watch CTHD, though, as much as I love the tragic romance and the story of the cocksure teenager, I anticipate the fight scenes. As good as everything else is, the action takes center stage. In Hero, the action scenes are even better, more beautiful, more startling, and more inventive. And they are just the icing on the cake. My one and only complaint about the film has to do with CTHD: the music. It's far too close to the beautiful score of CTHD, almost matching it note-for-note at times. It perhaps should have been much more Chinese. <br/><br/>Other than that, what is there left to say? A lot, I expect, but on subsequent viewings. I ought to say that I am in utter disbelief that I was able to catch this at my local multiplex. I was sure that it had been dubbed, though I had not heard that they dubbed it. As far as I know, it is the first foreign language film ever to play at that theater. I was sure I would have to wait for DVD. I wonder if it will stay there more than a week. I wish I had time to see it once a day. Hell, every showing. I haven't slept in 22 hours and I know I'm just babbling now, but I'm pretty sure that I have a new favorite for the current decade (and millennium, while we're at it). Perhaps it is the only recent film that may be able to break into my hallowed top 10. Okay, now I know I'm crazy! 10/10."
"jdesando","Null","1","2","22 August 2004"," Cinematography that can easily take over the plot.
","Now and then it's good for both Eastern and Western cultures to redefine the concept of `hero.' Brad Pitt's recent success as Achilles (`Troy') reconfirmed the heroic warrior's physical excellence and foolhardy courage as a hallmark of Hollywood's version. From the East, Jet Li's (`Cradle 2 the Grave') `Nameless' in `Hero' takes a different turn: Although every bit as physical as Pitt's Achilles, he is even more the cunning Ulysses, the hero with brains and a heart with an insightful vision of his country's future and a humble realization about his place.<br/><br/>Writer/director Yimou Zhang (`Raise the Red Lantern') tells of China before its first emperor, when the seven kingdoms fought for supremacy and Qin of the northern province was the most powerful ruler and most vulnerable to assassination. `Nameless' is asked to come to the court to tell how he vanquished Qin's three superior warrior enemies. In the course of the narration, Qin is revealed as an inspired leader who uses war for the purpose of eventually uniting all China.<br/><br/>Nameless is also revealed as a new kind of hero, one who relies on an intricate design for his plot. Along the way he proves to have a heart as well as a brain. On another allegorical level, the role of the United States as a unifier of the globe, although not initially perceived as benign, through its initiatives in Afghanistan and Iraq makes sense as a parallel to the misunderstood Qin.  Indeed President Bush shares the vision of Qin without perhaps the exceptional intellect of the Asian.<br/><br/>Although the film's action at times looks like the digitized and ballet-like `Crouching Tiger, Hidden Dragon,' it is more like `Spring, Summer, Fall, Winter Spring' with cinematography that can easily take over the plot to become the major character of the drama. Cinematographer Christopher Doyle (`In the Mood for Love') has blindingly vivid colors and desert landscapes looking sometimes like the Sahara and other times Monument Valley. The three different versions of the story Nameless tells in the `Rashomon' tradition are dominated by their own color (red, white, or blue) to reflect different ways of seeing the same event. Doyle confirms: `Every story is colored by personal perceptions.'<br/><br/>The definition of hero changes depending on the culture and the times. The dynamic heroes of `The Hero' do not fit Emerson's prediction that `every hero becomes a bore at last.' Perhaps in the sequel."
"monsterbug","5","1","2","7 December 2003"," Boring as hell!
","Geez! What a waste of time! Not only is this movie waaaaay too long (even though it runs for only a little more than one and a half hours), but it´s also exceedingly boring.<br/><br/>For those who enjoyed TIGER AND DRAGON it might be worth their whiles. But people who found the MATRIX boring will be majorly disappointed by this piece of pure visual excitement. It has not nothing more to offer than a feast for the eyes.  While this might be pleasing to a lot of folks, it certainly doesn´t meet my expectations regarding movies.  Films should have a well thought-out structure and a clear message as to what they want to express. This movie is BIG on visuals, but INFERIOR in regard to story!<br/><br/>The same thing can be said of THE MATRIX, too, though!<br/><br/>Stay away from this!"
"Pingo-2","6","1","2","7 November 2003"," Good.
","I've seen better films with Jet Li. I've seen better films with (Maggie) Cheung Man-Yuk. I've seen better films with (Tony) Leung Chiu Wai. I've seen better films made by Zhang Yimou.<br/><br/>With that said, HERO (Ying Xiong) is a GOOD film. It could have been much better though.<br/><br/>What the movie lacks in plot it adds in action sequences, slow-motion and experimental color corrections. The color corrections are so well used that to the end we can clearly see that they haven't really worked on it as well as they should have. Face-colors, something that is very important, changes between scenes, since they have added to much magenta in one scene and yellow in another. Tweaking one color, without trying to keep the skin tone at one level, makes the all out color correction look like it was made by an intern. It isn't well done. Maybe Zhang Yimou tries a little bit too hard.<br/><br/>The action scenes are nice. Not as cool as in early (1992-1995) Hong Kong movies with Maggie Cheung and Anita Mui, but they are at least nice to look at.<br/><br/>The story is told in flashbacks. If you make a movie all told in flashbacks you really need to have a good reason for it. The reason why a character in a film is in a special state of life is not important - what we are interested in is the journey there. But we don't know the end before the tale begins. That is the bad thing about flashbacks.<br/><br/>Yimou tells the complete film with flashbacks (and flashbacks in the flashbacks). It's not confusing, because he use other colors on the clothes for each flashback scene/world. That is nice. But it isn't fun either. Actually, when we have seen one hour of this movie, we are pretty fed up with being told the same thing over and over.<br/><br/>The movie is really only a very short tale that would have been very interesting to see if it was a short-film. But stretched out to a feature - no. The screenplay is this films most low part.<br/><br/>Zhang Yimou have added several humours elements to the film. That is good. Actually, all the comedy is what makes this film worth watching.<br/><br/>This film could have been so much better. But Yimou is not an action director, Jet Li isn't a drama performer and quite frankly, Ziyi Zhang isn't a good actress.<br/><br/>People who think this film is ""sooo good"" and ""sooo beautiful"" haven't seen anything else from China or Asia. They probably are totally stunned by the wire-performances and the neat package, and are too busy reading the subtitles to understand that this film isn't nearly as good as ""they say"". We have had the same problem before with the REALLY BAD movie CROUCHING TIGER, HIDDEN DRAGON. But that film lacked everyhting, so in comparission, HERO is very good.<br/><br/>To be honest, I was dissapointed. HERO is probably the lamest movie Zhang Yimou ever made, and a low point in all the casts careers. That is sad. Because the sets, the idea, the filming - that is all impressive. The colors, the action and the screenplay need more work.<br/><br/>Seek out the early films by Zhang Yimou, Jet Li and Maggie Cheung to see good and cool movies instead.<br/><br/>6 out of 10 because of some of the technics."
"jimraynor","5","1","2","26 September 2003"," What a disaster !
","This film had everything to be a great one : a good director, a very nice photography, a really good story, some pretty good actors (except for Jet Li who is not one) and so on. But I think it has been totally spoiled with incredibly stupid and grotesque phony fights, as boring as superfluous, to much kitsch wind, etc. People were laughing in the theater, which is a very bad thing when it's not meant to be. We kept imagining the film as it should have been, with more realistic fights (which is far from being antagonistic with heroism) and a real screenplay instead of the same tricks used again and again, with just a change of colors (which by the way were beautiful)."
"LasseFernov","6","1","2","20 April 2003"," Overratet !
","Give me a break! Alot of the rating-voters gave 10 !?!?! Don't get me wrong i like the pictures and the western movie style. But the story really sucks. It's just one big excuse to make all those fighting scenes. - Movies does'nt work like that!<br/><br/>It's a great looking cake, but it does'nt taste well.<br/><br/>I gave it 6"
"Riku2003","7","1","2","24 March 2003"," How people see this movie differently
","This movie has received very different kinds of feedback, some call it the best martial arts related movie ever, while others call it a bad attempt to make yet another Kung Fu movie. I am more towards the first. I think I look at the movie in a very different way, because I do Wushu, which is what most western people call Kung Fu. I will pull out a few examples from the movie and explain the way I look at them, and how it could be different from some ordinary person just looking for a good movie. THERE WILL BE A FEW SPOILERS.<br/><br/>The martial arts scenes most of the time include some moves which are against the laws of gravity. This would seem totally ""fake, fake, fake"" as I have read many times, to a normal person who can't see beyond the jump or the spin the character is performing. Seeing beyond, basically means thinking of the jump as a metaphor, which represents the skill and the concentration of the person. Same with running on the water, it is trying to show you that the character has a skill far beyond any of ours. It is only a simple martial arts related metaphor.<br/><br/>The scene where Sky and Nameless confront is another really good example. It must've seemed weird that they suddenly stopped their battle to have the old man play them music. They even payed him to. They mentioned that martial arts and music are very alike. The music inspires them to fight the battle before it actually takes place. It is another metaphor, just like the running on water etc. Haven't you ever worked better with music? It sometimes does help. By going through the fight in their minds they can compare each others skills too, and see what the opponent is capable of doing before they even really begin.<br/><br/>My last example will be the calligraphy scenes. Remember the part where they talk about the 19 ways of writing the character: ""sword"". This is really true, in the old times they did have 19 ways of writing that character. Some people in the ancient days actually ""chose"" their own way to write it and used techniques related to their way of writing it. Nameless tries to seek Broken Sword's secret twentieth character to unlock his special skills in the techniques of straight sword. This is really interesting to me, because when I look at the character I start searching for the technique, and the way the technique is hidden is really incredible.<br/><br/>It is an amazing movie which means a lot more to people who read Chinese and/or know Wushu/Kung Fu."
"bobdobba","4","1","2","21 January 2003"," Not Too Bad, But No Crouching Tiger
","Hero has some good features: some good fights, good acting by Daoming Chen (the king), great locations, and a couple of interesting stunts. But on the whole it's not a very good movie.<br/><br/>The biggie: the plot. It's annoying to see the same scene played out over and over again. (as one filmgoer asked, how many times is she going to die?). The overt message of peace (in a martial arts flick?) is blatantly contradicted by the explicit endorsement of the brutal slaughter of innocents in the name of 'Greater China'. The dialogue seems stilted, and the story is shortened to incoherence by being played out four times.<br/><br/>Also weak: most of the action sequences. The wirework (flying scenes a la Crouching Tiger) is not up to Crouching Tiger/Matrix standards. It's hard to explain, but where in those movie people leaped gracefully, in this movie people sort of shoot here and there like jet planes. It's distracting and not very elegant.<br/><br/>Other annoyances: Most of the acting is not very good and the movie demands acting since there is a lot of screen time devoted to lovers sacrificing themselves, tense dialogues, and political statements. Xhang Ziyi is badly misused as little more than a pretty porcelain doll that cries rather too often. The soundtrack is really rather bad, distracting from and sometimes clashing with the scenes, mostly too loud but sometimes hard to hear. There are also a lot of 'Gladiator' style graphics that are poorly executed, especially the flying arrows.<br/><br/>On the whole it could be enjoyed over beer as a rental but it's no 'must see in the theater' classic. Not only is Crouching Tiger greatly superior but so are a whole generation of Hong Kong kung fu epics (including most of Jet Li's earlier movies). Do yourself a favor and rent one of them instead of paying full price for this one."
"aneamic","4","2","7","6 March 2007"," Near Unwatchable
","Utterly dire. Whilst fearless has an interesting plot behind Chinas subtle bid for the Olympics, Hero will again and again remind you of how the only occupation of modern Chinese film-making is to reinforce national propaganda.<br/><br/>The comparison to Rashomon is not slight, however the entire plot for Hero could be written on one page without missing a single detail. The film relies on extended drawn out sequences of slowed choreography which were impressive in many of Jet Li's other works but lose all meaning when such vast quantities of CGI are added that the actors themselves seem detached reciting their lines.<br/><br/>Whilst the cinematography is not to be laughed at and the landscapes, both natural, man made and their juxtaposition in certain shots are more than impressive I found it impossible to really appreciate either whilst surrounded by a narrative that repeatedly attempts to glorify the ideals of one dead and many living fascist dictators."
"topquark2","10","2","7","30 October 2005"," Shed your Western pretension to sophistication to enjoy the movie.
","I will not get into summarizing the plot here, as many reviewers have already done so splendidly. However, I would say that it is advisable to lay down your prejudices against China/the Orient if you want to have a chance at enjoying the movie.<br/><br/>It appears that quite a few Westerners jump all over ""Hero"" for its supposed ""Communist"" message, namely, sacrifice for the greater good. This criticism is, in fact, quite asinine. Though the message comes through very strongly in the movie, it is hardly a Communism-specific ideal. In fact, I would say that all historical heroes, the Western ones even, became heroes not for acts petty self interest (called ""individualism"" in the US), but rather for acts based on ideals which transcend individual gratification. It is thus quite interesting to see many Westerners decry Hero's message as Communist. This curious phenomenon brings us to the point of Western pretension to sophistication.<br/><br/>The crux of the matter, truth be told, is the knee-jerk hatred and contempt many Westerners have for China. Most Westerners know next to nothing about China. Yet vitriolic polemics are always guaranteed to spout like the Old Faithful. This is the antithesis of individualism at work. This is ""group think."" Nowadays, it is no longer sufficient to simply watch a movie as a piece of entertainment. One has to ""interpret"" the movie, back and forth and inside out. There MUST be a deeper layer of meaning. One MUST see past what's apparent to dig out a hidden twist. Unfortunately, given the general ignorance of Westerners about China, there is not much material to work with except mindless bashing. Communism! Propaganda! The same o' Western tripe.<br/><br/>So what is a hero? It seems that for many Westerners (not all), it is someone who survives 500 rounds of bullets to rescue the damsel in distress and, of course, to eventually fornicate with her.<br/><br/>""Hero,"" or ""Ying Xiong,"" is not a historical documentary. If you can't figure that out, you have much graver problems in life. ""Hero"" is a piece of entertainment. A visually stunning and emotionally powerful one at that. Have no fear, go ahead and watch it. It won't turn you into a Communist.<br/><br/>*PS: The words Broken Sword writes do no mean ""our land."" It literally means ""all under heaven."" If you don't know Chinese, it's all too easy to get fooled."
"dsabverticus-1","2","2","7","19 November 2004"," Don't get too hyped up
","With all the hype around for Quentin's new film, one would think that you would go and see it expecting the best. Like many of his films, this is another rated with superb reviews and such. Let me just say this is not a great movie. Once again Quentin grasps the ideals that children and young adults love, with corny and predictable results. This movie truly tried to be ""Crouching Tiger, Hidden Dragon"", but wasn't. Flying around, near to exact soundtrack, desert scenarios, an intense love story (that wasn't in this situation) and sword fights. It fails in nearly every category, amazingly crap fights, with the exception of Donnie Yen's early fight. The fights truly are horrid, and I am a major martial arts fan. Flying around etc. Like Jet's other recent films, I believe this will give Jet Li an even worse ""not the real deal, wire climbing martial artist"" look. The love story was rather bland and the soundtrack just sounded like a rip-off. Let me suggest why this movie is horrid:<br/><br/><ul><li>Terrible Fights, and thats what supposedly keep this movie interesting!</li></ul><br/><br/><ul><li>Below-par story, While it is unique, as Quentin always tries, this time it was just too repetitive and uninteresting.</li></ul><br/><br/><ul><li>Another attempt at being unique by Quentin that just goes too far</li></ul><br/><br/><ul><li>I nearly fell asleep half-way through this movie</li></ul><br/><br/><ul><li>Amazingly corny, and too old school, think ""Kung Fu Theater""</li></ul><br/><br/>I must however mention Crouching Tiger is a great movie, but Hero just tries too hard. So what was the goods of this movie? SOME nice scenarios, but wreaked by the story...the emperor of Qin wears nice armor, Jet Li is cool (but not in this movie). <br/><br/>Seriously, if you are a child, you may enjoy this movie. It honestly appears to be written for kids. I honestly do not see how this can entertain adults who are modern movie-goers.<br/><br/>2/10, ""Watchable, but dead crap"""
"lucaesli","1","2","7","18 January 2003"," Huge expanses, too long scenes, kitschy: This film should win a oscar???
","I think this movie is not as good as it is claimed to be! We cannot compare it with Crouching Tiger: This movie had huge expanses compared to CT's and actually the plot is not really exciting. And I didn't expect such kitsch in this movie! There are scenes which takes too long, for example the fight between Flying Snow and Moon. It's rather ridiculous or even boring than exciting! I didn't like this movie and I do not recommend it!"
"hkmastergaming","1","2","8","27 July 2005"," By far the worst film ever made
","I'm not a fan on Chinese Martial arts films at all, but this is just ridiculous. Jet Li has no right to have anything to do with film making. After seeing the comment 'possibly the most beautiful film ever made' I thought even though it was a Chinese martial arts film maybe it'd be okay. HA. I sat through 99 minutes of rubbish.<br/><br/>For a start the plot was very complicated, although I did understand it, but it was absolute rubbish! In one bit these people died, then it flashed back and they died again in a different way...<br/><br/>Also, the fight scenes were pathetic, apart from the big battle with all the archers which was pretty cool, but the one on ones where they run on water and fly just doesn't appeal to me .<br/><br/>Really I hated it, in my opinion it is one of the worst films ever made, but, lots of people do like it, so, if you are a fan of this sort of film I guess you should go and see it, but if your a fan of me don't. :)"
"Jexxon","1","2","8","18 December 2004"," Going through the (slow) motions
","Ever felt the need to watch some guys and girls draped in sheets flying around in slow motion for 90 minutes? If the answer is yes, you might like this one.<br/><br/>The film is praised for it's fantastic visuals and... come to think of it, that's all there is. There is absolutely nothing to care about in this film. There is zero back story - just a handful of people with swords staring at each other, flying, jumping, and philosophizing.<br/><br/>The entire plot is made up of fight scenes, repeated in the absurd. I think that one of the fights was depicted three times. The setting and colors were different, but if you've seen one of the fights, you've seen them all. If you deleted all the repetitions and rolled the film at normal speed, it would probably be around 30 minutes long.<br/><br/>As noted earlier, there are some pretty pictures - but you can get that from a travel brochure as well. The rest is just sleep inducing pretentious rubbish. See Crouching Tiger, Hidden Dragon instead. [1/10]"
