"username","rating","helpful","total","date","title","review"
"jgeorge4","7","2","5","18 April 2014"," Great Concept, Should Have Been Better
","Few things hold quite as much fascination for Americans than the NFL, and rightfully so. The competition, the athleticism, the violence, the personalities, the glamor, the rags to riches, the emotions, the obscene money at stake...well. It is an amazing world. And all of the extremes of this world are borne out on one day like no other...draft day.<br/><br/>As such, the NFL draft is such a powerful premise for a movie, it should have been quite easy to crank out a terrific story. Draft Day had the right idea and the right set-up: A desperate team led by a desperate GM, a needy, demanding owner, a head coach and GM who hate each other, angry fans screaming for change, top-talent players with their own agents and agendas, dirt-digging private investigators evaluating every inch of a player's life, and franchise-shattering, blockbuster trades on the table.<br/><br/>Wow. The movie should have blown us out of our seats, but just didn't quite deliver. One part ""MoneyBall"" and one part ""Any Given Sunday"", the recipe was terrific, but the execution was flawed. The fatal flaw in my opinion is the trades executed and the conduct of the GMs were just too implausible to be believed. Minor tweaks to the storyline could have paid huge dividends.<br/><br/>All in all an enjoyable movie that borders on a big fat advertisement for the NFL. Definitely worth seeing, but definitely could have been so much better."
"stevendbeard","5","2","5","14 April 2014"," Sports Fans' Movie
","I saw ""Draft Day"", starring Kevin Costner-Man of Steel, Malibu Hot Summer; Jennifer Garner-Dallas Buyers Club, Alias_t.v.; Denis Leary-The Amazing Spider-Man, Demolition Man and Frank Langella-Superman Returns, Masters of the Universe.<br/><br/>If you know me, I am not a football fan, so I'm sure that if you are a fan, you would probably like it more than I did. This is a sports fans' movie. There are cameos-some that even I recognized, such as Jim Brown- and there are clips of former football greats from their hey-days. It's directed by Ivan Reitman, who also directed No Strings Attached, Kindergarten Cop, the 2 Ghostbuster movies and one of my favorite comedies, Stripes, among a few others. The movie covers about 12 hours and starts off about 12 hours before the NFL Draft Day picks are chosen- there is even a clock that counts down every so often on the screen. Kevin is the general manager of the Cleveland Browns that is also the man that picks his future football players. After, of course, weighing all other opinions from his team owner and boss, Frank, and his coach, Denis and anyone else that wants to put in their own two cents worth. Jennifer is his love interest that also knows as much about football as he does. The movie pretty much covers everything you would want to know about the process of picking the players. It's rated ""PG-13"" for language and sexual content-no nudity-and has a running time of 1 hour & 49 minutes. It's not one that I would buy on DVD but if you are a football fan, you would probably love it. For me, it's a rental."
"Allen_The-Shep_Shepherd","6","2","5","11 April 2014"," Draft Day Review
","My Thoughts: Draft day is a movie that gives us a peek at what goes on behind the scenes during the NFL Draft. The movie opens up with 12 hours before the Draft begins. I will admit that I am a die hard football fan. When football season starts, you better not plan anything on a Sunday because I will probably not show up, especially if my Denver Broncos are on TV.<br/><br/>So, the general principle of the movie is that we are following Sonny Weaver Jr. (Kevin Costner), the General Manager, of the Cleveland Browns who have the number 7 pick. Coach Penn (Denis Leary) is the new head coach of the team; he came from the Dallas Cowboys who seems to have won the Super Bowl within the last few years and was brought on board to help the Browns get to the big game. We also see Ali (Jennifer Garner) who is the CAP specialist and the love interest for Sonny. We also get Anthony Molina (Frank Langella), the owner, who wants Sonny to make a splash in this draft day or things might not be good for him.<br/><br/>In a nutshell, this movie is nothing more than a NFL advertisement. I think the NFL went to their big name network stars and said you will be making a cameo in this movie–no if, ands or, buts. They also must have reached out to some of the players and said that they would really like to see them on screen. If you are a Baltimore Ravens fan, you might like one of the cameos that pops up during the NFL Draft.<br/><br/>But even with that being said, this is a pretty good movie; it keeps you entertained while watching the wheeling and dealing of Sonny throughout the last twelve hours before the draft. We see him dealing with an owner that wants the big name that he thinks will help him get into the Super Bowl. We also see dealing with a new head coach that wants the players he wants and not the ones the General Manager thinks the team needs. Sonny has to deal with some personal matters that are popping up on a day that he really needs to just focus on what is going on at the job.<br/><br/>My Recommendation: If you are a big football fan and just need something to hold you over until the real draft takes place, then this movie will do that for you, but if you could careless about the behind the scenes stuff, then just wait till this movie comes out on DVD. I will also warn that this is what the title claims: a movie about Draft Day, so don't go in there expecting you are going to see football games, though you do see some highlight reels.<br/><br/>You can find more of my reviews at www.shepfromtamp.com"
"billy-leo","6","3","10","18 April 2014"," NOT WORTH Matinée PRICE
","This movie has great talent in it's celebrity selection, but not worth seeing in the theater, unless it's a dollar theater. Don't get me wrong. I am a huge NFL fan, and the idea of the screen play was not a bad on; but, unless you are just wanting to KILL TIME and THROW MONEY AWAY, don't rush right in the theater expecting too much from ""Draft Day"".<br/><br/>Yes, Kevin Costner knows sports. Yes, there are NFL names flying all over the screen. Yes, it's interesting to take a look at what may happen during drafts.<br/><br/>But... No, the movie was NOT breath taking. No, there were times that the movie just drug-out when it should not. No, the movie WAS lame."
"imbendingtime","3","3","11","27 August 2014"," It's pretty bad
","If you like power-point presentations obvious and obnoxious product placements and actors delivering lines so flat you want to guess they are reading them off cue cards or a prompter then you might like this movie. <br/><br/>Also if you aren't a die hard football fan over half the dialogue will be lost. <br/><br/>There are a few actors who actually showed up to work on this film but most are clearly just collecting a pay cheque. <br/><br/>There are some actors known for good comedy in this film but they aren't really given the room to deliver in the way they normally would."
"eminkl","3","1","2","18 April 2020"," Weak, run-of-the-mill, pandering, brand-friendly fodder
","If we assume the money printers behind the NFL saw Moneyball and thought ""hey, we should totally do that too,"" this is almost precisely how I'd picture the end result. Polished and slick, loaded with team insignias and familiar Sunday morning fringe-dwellers, and superficially authentic at best. Behind the glamour is a hollow pantomime, stuffed with eyeball-rolling character moments and bland dialog, completely missing the points that made MLB's effort click. It does manage to get some things right - the frequent nods at league history are interesting, and the production values are dazzlingly first-rate - but it all feels so pre-approved and chest-puffing that I had a hard time buying it as more than just a long-form bit of promo fluffer. Kevin Costner, at his most washed-up and wooden, doesn't do anything to move the bar, and the climax may as well have flashed the words ""dynasty"" over the Cleveland skyline... subtlety is not its forte."
"EmmeCHammer","9","1","2","6 January 2019"," ""Great Day!"" and movie
","I looove the NFL and my country more before some people say something about the kneelers so let's don't go down that road this a movie review not a political push page. I read one review that said he loved pro football and the draft but thought this was a ESPN/NFL infomercial, well DUH!!! Who you think host the The Draft,ESPN, and also said the trades and picks were unbelievable , it's fiction, it's a movie and a damn good one at that. I'm a draft and college recruiting nerd so to speak and this movie scratched my itch! It was well acted and well written, I've seen it a 100 times and still get chills when watching Sonny(Costner) work the phones in the ""war room ""(not political). This was a different sports movie that everyone can enjoy even if you're not a huge football fan or know nothing about the draft, you don't have to be a expert draft analyst like my friend who seemed to not like it because he didn't find it believable because he's seen every minute of every draft. I got news for him Al Pacino isn't head of the mafia either though I loved The Godfather, another great movie!"
"possumlikker","2","1","2","22 March 2018"," Didn't get it.
","Okay movie, but a typical Hollywood version of how the draft works. What I don't get, is the owner coming in ready to get in Costner's face but ends up telling him he's a genius. Owner was dead set on Callahan, and still didn't get him."
"ja-191-280465","9","1","2","28 July 2016"," If you love football, you'll love this flick
","Kevin Costner stars as Sonny Weaver Jr, the general manager of the Cleveland Browns. He recently lost his father whom he fired due to poor health and now he's getting ready to make an important decision that will shape the continuation of his career, and that's the choice for the number one pick. This proves to be a challenge since he is on the verge of being getting fired. Weaver proves to be the man for the job through his perseverance and tenacity. He manages his career with his personal life and although somewhat strained in the beginning, the love and kinship felt between them is adorable.<br/><br/>Overall, the film starts off pretty strong letting you know why football is so important in Cleveland. With great acting and good dialogue, the movie definitely lives up to its name. Even if you're not a sports fan or a football fan, watching the movie makes you want to get into the game. ""Draft Day"" is a great sports drama that shows you why this particular day is important, In addition, the entire cast is great. However, its Kevin Costner who really stands out.He showed a great amount of depth and persuasiveness in his role. The film also includes cameos by Ellen Burstyn as Weaver's mother, Sean 'Diddy' Combs, Terry Crews, Sam Elliot, Rosanna Arquette, chi Mcbride and Chadwick Boseman. For all sports lovers, don't miss the opportunity to catch this movie."
"nlfedele","8","1","2","14 September 2015"," Draft Day Evaluation
","After watching the movie ""Draft Day"", I was amazed at the detail the producers were able to put in the movie. I am a die-hard football fan and was blown away with some of the information they were able to get out to the viewers. The movie really took the viewers into the the daily life of an NFL general manager. The producers did a great job at highlighting the pros and cons of being an NFL general manager. They showed actor Kevin Costner at his highest and his lowest throughout the film. <br/><br/>Many people believe that the people who work in the front office for NFL teams have huge mansions and sip on margaritas all day. While the first part of that statement might be true, many don't understand the constant stress general manager's are under every day. Throughout this movie, we get a close look at how Sonny Weaver is constantly under pressure. Failure to make a big move could take away everything he has worked for. <br/><br/>""Draft Day"" shows the human side of NFL general manager's and how they are no different then any other hard working employee in the United States. This movie isn't exclusively for football fans. I would recommend this to anyone who is looking for good drama and a lot of action."
"Desertman84","8","1","2","11 March 2015"," Costner Lifts This NFL Human Drama
","Draft Day is a sports drama which narrates the events that transpired in the NFL Draft Day in the General Manager's office of the Cleveland Browns.It features Kevin Costner as Sonny Weaver Jr,the head of the front office of the said NFL team,who makes a decision whether to select the no.1 draft pick or make a trade of the said pick with a group of players for both talent upgrade and team rebuilding.<br/><br/>The supporting cast of the movie includes Jennifer Garner,Denis Leary,Frank Langella,Tom Welling,Sam Elliott and Ellen Burstyn which provides additional interesting characters that shows the other aspects of Weaver's life from his love life,his relationship with his parents,the surrounding personnel in the front office as he makes the decisions needed during the Draft Day and the risks that he takes to the team personnel to finally call it his ""own team"". Rajiv Joseph and Scott Rothman wrote the screenplay and Ivan Reitman directed the film.<br/><br/>The movie was obviously in the same sports genre of Moneyball wherein most of the action takes place inside the front office instead inside the football stadium.Too supplant that lack of action,Kevin Costner provides a great performance as Weaver as he uses both his talent and charisma to provide the necessary character changes and transformation needed as he deals with crucial decisions needed by Browns as well as the different aspects of his personal life.Sports fans looking for intense and exciting football action will definitely be disappointed for the lack of it.While the film could be somewhat slow especially in the first half,it manages to provide excitement in the end when Weaver makes the decision in the end and how the team benefited from it.One could even classify the film somewhat corny and definitely far from being realistic from the NFL perspective.But Costner's performance makes the necessary effort to lift it from being an average film to a movie with a better-than-average rating."
"drqshadow-reviews","3","1","2","13 January 2015"," Weak, Run-of-the-Mill, Pandering, Brand-Friendly Fodder
","If we assume the money printers behind the NFL saw Moneyball and thought ""hey, we should totally do that too,"" this is almost precisely how I'd picture the end result. Polished and slick, loaded with team insignias and familiar Sunday morning fringe-dwellers, and superficially authentic at best. Behind the glamour is a hollow pantomime, stuffed with eyeball-rolling character moments and bland dialog, completely missing the points that made MLB's effort click. It does manage to get some things right - the frequent nods at league history are interesting, and the production values are dazzlingly first-rate - but it all feels so pre-approved and chest-puffing that I had a hard time buying it as more than just a long-form bit of promo fluffer. Kevin Costner, at his most washed-up and wooden, doesn't do anything to move the bar, and the climax may as well have flashed the words ""dynasty"" over the Cleveland skyline... subtlety is not its forte."
"bob-rutzel-1","7","1","2","3 September 2014"," Good Insight to NFL Draft Day
","NFL General Manager for the Cleveland Browns, Sonny Weaver (Kevin Costner), agrees to give away 3-number-one picks in succeeding years in order to get the number one rated College Quarterback in the nation. The rest of the movie he is trying to find out if he made a good or bad deal. All of his coaching staff believe he gave away too much, but owner Anthony Molina (Frank Langella) wants that QB so Cleveland can make a ""splash"" in the NFL. How will this end? Inquiring Minds are on the job once more. <br/><br/>This gives us some insight to the inner workings of the NFL drafting of college players who want to join the NFL. Okay, okay, it's somewhat like the MONEYBALL movie. <br/><br/>There are fabulous shots of various NFL stadiums and there were many split-screens throughout and this gave credence to the story. The way it was done was impressive. The photography all around was excellent. Kudos. <br/><br/>We see many nationally recognized football analysts (Jon Gruden, Chris Berman, Dion Sanders, Mel Kiper, Mike Mayock, to name just a few). Roger Goodell, the Commissioner of the NFL, also participated in the movie. There are some excellent flashbacks to other great NFL games when someone is trying to make a point regarding the present situation. <br/><br/>Other supporting cast members include Chi McBride, Jennifer Garner (as Salary Cap Specialist and Sonny's girlfriend who is pregnant with his baby), Denis Leary (Cleveland coach), Sean Combs as Chris, an agent, and Sam Elliott as the coach who coached that Number One QB that Sonny makes that deal for.<br/><br/>There are minor sub-plots that Sonny has to deal with: the pregnancy, of course, (but there isn't much of a love story here), his mother (Ellen Burstyn) wants to spread her husband's (he was the former coach of the Browns) ashes on the 50-yard line on a practice field, the current QB who fears losing his job if that Number One QB is taken, and a son of a former Cleveland Brown player who wants to be a Brown.<br/><br/>And then there is Sonny who is trying to make his mark and you see his concerns dealing with everything trying to stay focused on this Draft Day as he calls other NFL GMs to learn more about that number one QB and to make possible deals too. As you would expect the pace picks up near the end and it is here that Kevin Costner earns his money. He did a good job. <br/><br/>All in all a good movie, maybe a little slow, at times, but when you see the pressures an NFL General Manger goes through you will understand and enjoy this. And, if you are a true football fan, you will enjoy even more. (7/10)<br/><br/>Violence: No. Sex: No. Nudity: No. Language: Only one F-bomb uttered."
"alancooketc","10","1","2","4 June 2014"," Excellent Movie .
","Why do I think that this is such a good movie . Not just good , but also Great . The happy couple get together in the end . I think that this makes all the other relationships work out . The one with the Mom , the one with the dead Dad . The one with the "" pancake eating [ blank ] - [ blank ] "" ... you name it , it's all there . <br/><br/>What surprises me is that if anyone gives this film anything below a 10 - Star Rating , then maybe they were -physically- there watching it , somewhat , but in their -mind- , perhaps they were watching -another- film ... maybe . <br/><br/>For -those- folks , what are you thinking ! Obviously you're missing a whole World of movie out there !!!<br/><br/>But , for those -specific- folks , either way I'm ultimately glad that you at least -saw- the film , maybe -gave- it a chance , and I hope that either way you like -any- sort of a good , solid , movie ... your -own- version , maybe not "" Draft Day "" exactly , but -something- ... <br/><br/>... in that same way as "" Draft Day "" is <br/><br/>to me . <br/><br/>Whatever it is ! <br/><br/>You know it's out there . <br/><br/>Thanks for reading , Alan Cook ."
"Hellmant","7","1","2","16 May 2014"," Kind of like 'MONEYBALL' but not quite as good.
","'DRAFT DAY': Three and a Half Stars (Out of Five) <br/><br/>Another sports flick starring Kevin Costner. In this one he plays the general manager for the Cleveland Browns and the movie all takes place on the day of the NFL Draft, when he trades for the number one pick. It costars Jennifer Garner, Denis Leary, Frank Langella, Ellen Burstyn, Josh Pence, Tom Welling (of 'SMALLVILLE' fame) and Chadwick Boseman (who also stared in the baseball flick '42', from last year, as Jackie Robinson). It was written by first time film writers Rajiv Joseph and Scott Rothman and directed by Ivan Reitman. I'm not a fan of football (or sports in general) but I still found this flick to be interesting and entertaining enough.<br/><br/>The story is set all on the day of the (fictionalized) 2014 NFL Draft. Costner plays Sonny Weaver Jr., the Cleveland Browns General Manager who's father coached the Browns (for many years) and was a legacy. Sonny Jr. is notorious for having fired his father (a year earlier) and his dad just passed away, a week before the draft. Sonny is also not popular with fans and doesn't have a good record with his team (who's been losing regularly). On top of that he just found out his girlfriend Ali Parker (Garner), who he's been seeing secretly (because she also works for the Browns), is pregnant. He's at odds with his head coach (Leary), his current quarterback (Welling) has been out of commission due to an injury and the Browns owner (Langella) threatened his job if he doesn't ""make a splash"". Under pressure he trades his team's next three years of first-round draft picks, to the Seahawks, for the number one draft choice. Everyone thinks he's going to pick the most desired college player Bo Callahan (Pence), a quarterback from the University of Wisconsin and Heisman Trophy winner, but he spends the rest of the day (all the way up to the draft) contemplating it.<br/><br/>Like I said I don't care about sports or football so of course I knew little about how the NFL Draft works but I still found the story easy to follow and involving. That's due to adequate directing from Reitman and a clever script (these writers obviously know football). Credit is also due to the all-star cast though, especially Costner (who's having a decent year). So I'm really impressed that a movie that's all about football, in all it's boring detail, kept me that entertained. To me that's a well made film and deserves some respect for it. It's not a great sports flick but it's definitely a good one. Some of the thrill isn't there because it's all behind the scenes stuff; it's kind of like 'MONEYBALL' but not quite as good.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=J3PJuAEBeRQ"
"cultfilmfreaksdotcom","4","2","7","15 April 2014"," Too Breezy A Draft
","Kevin Costner returns in one of several ""comeback"" vehicles Not long ago he was a slowburn action hero in THREE DAYS TO KILL, and now he only has one day, that's right, DRAFT DAY, where Costner's brooding Sonny Weaver Jr., the Cleveland Brown's general draft manager and son of the recently-departed beloved ex-coach, has to make an extremely important decision Although you'd never know Junior has anything on the line, at least not during the talky first half as director Ivan Reitman – in revitalizing the split-screen device by having characters invade the frame of the neighboring square – centers more on glossy aesthetic than moving the story along.<br/><br/>Weaver's peripheral romance with Jennifer Garner's executive lawyer, Ali, is dull and pointless, as are the conversations with his opinionated mother (played by Cult Film Freak's favorite actress, Ellen Burstyn). In the lead, Costner remains in the kind of mellow mode he's gotten away with in the past, and now just seems lethargic, hardly commanding the screen at all.<br/><br/>But Kevin and sport's fans alike, have patience: behind the phone-calls there's an actual plot unraveling, which, surprisingly, is more like Clint Eastwood's TROUBLE WITH THE CURVE than MONEYBALL: when a lucrative quarterback seems the all too perfect candidate to save The Browns, not only is there a light at the end of the tunnel, but an actual tunnel is formed <br/><br/>Thus DRAFT DAY gets somewhat intriguing: as the minutes tick down to the televised event the film's named after, we learn more and more about the desired QB's Achilles' heel (which only Weaver can spot), adding a mysterious element to a story that's all talk and no play otherwise."
"bbickley13-921-58664","6","2","7","13 April 2014"," Good, if you love Football.
","The movie is very relaxed than what I would have imagined. There was not as much tension or drama as I thought, making the job of General Manager for a Sports team seem not so stressful. I was expecting the same tone as a movie about politics or the stock market, or something, but I felt while disagreements happened, everyone seem too laid back on one of the most important days of the NFL. Though a lot of the movie takes place a day before the Draft, when it finally gets up to that day, the excitement does not pick up.<br/><br/>The thing about a good sports movie is that you really don't have to know anything about sports to really like it. I know people who love Friday Night Lights and hate football. I guess the story of a General Manager is too specific, making it only interesting to die hard football fans. I got a small kick out of the movie. I'm not a huge sports fan, but I have a favorite football team and I like to see how they are doing and where they're going. So in that sense, watching Sonny Weaver, attempt to draft the best player to help rebuild an NFL sport team that's not doing well, was something that I could get behind, but watching him make that choice was very boring.<br/><br/>Sports movies centered on players seem to be more universal. Even movies center on coaches, like Remember the Titans, are more enjoyable, as eventually it becomes a movie about players. Then again I love Jerry McGuire which was focus more on a sports agent, which that movie made seem like a more interesting job than a General Manger.<br/><br/>This Ivan Reitman project should have been more of a hit, but it was just unexciting for me."
"mm-39","6","2","8","20 April 2014"," okay but sappy movie!
","Draft Day is well written, and directed movie. The story and characters are okay. Kevin Costner deals with the pressures of the owner, coach, and personal problems when dealing with the N F L draft. The question of can the General Manager create his own team? Costner is forced to deal, and create more deals to get the team Costner believes will win. Rival general managers try to out wit each other. Personal clashes, and questions arise. Is the first pick overall Callahan the real deal or a bust? Will the injured quarterback be able to return? These are the un-measurable x factors of sport. One experiences the pressures and uncertainty of N F L management. One sees the manager's success is based on both skill and luck! Six out of ten stars."
"crimewriter34","5","2","9","22 April 2014"," Cap Manager
","Speaking of Cap Managers, the mythical–-in reality nonexistent—-job title of Jennifer Garner's character, I wonder why a Cap Manager didn't just come in and say, ""No, we are not going to waste forty to fifty million on this movie and pray it does well..."" Where would it do well? Overseas? Asia? China? Europe? None of these sensible people could care less about the boring business machinations of a mono megalomaniac and his cynical/ wet dish rag/ tension-producing-for-the-vacant-script boss.<br/><br/>Must Jennifer Garner always play the stern, throw a wet blanket on the fire of wild Bill Costner character redux, like she did in Juno, Dallas Buyer's Club, et.al.<br/><br/>Personally, I haven't liked her in anything since 13 going on 30. Wow, that was a long time ago. So, she still manages to land forgettable roles in good pictures. But, is it her or the script that prevents her from portraying any kind of memorable supporting character? Bit of both I would imagine.<br/><br/>Meanwhile, the script does not even come close to portraying the NFL today, tomorrow, next year, or anywhere but perhaps in some weird, parallel universe where if you say something with a lot of conviction on the phone, eventually everyone just bends to your will. Sort of.<br/><br/>And that's the end.<br/><br/>Wow. So glad I saw it on the discount.<br/><br/>Has Costner made anything other than a total flop the last ten years or so? Seriously. Perhaps now we can finally look at the next Costner film as a seal of bland mediocrity at best.<br/><br/>At least with Mrs. Garner-Affleck, we can see her supporting role as a sign it's fifty fifty that the movie will be good.<br/><br/>(Actually, I forgot that I liked her in the horrid Arthur opposite Russell Brand, where their what-seemed-to-be-genuine dislike for each other really worked for me.) At least she's not coming out with another sad rom-com every April anymore like laying a rotten Easter Egg. Thank god for 42. I'd like to see her go back to action adventure and a big steaming bowl of whoop ass.<br/><br/>Meanwhile, Kevin should go back to inventing oil spill removing machines, saving the world from BP and other corporate evils, and leave the heavy lifting of acting, and make believe to CIA shills like Mr. Affleck and his wife.<br/><br/>I'd give Cap Manager, whoops, I mean, Draft Day (is there a draft in here) a solid five. But, honesty, who even cares.<br/><br/>Not me and over a billion Chinese."
"palavitsinis","7","1","3","26 July 2016"," Classic sports' movie! Nice!
","I usually love any movie that is sport related, no matter the sport. This one was not an exception! Kevin Costner, was brilliant as was the remaining of the cast. I loved the countdown to the draft and especially how the movie was really intense during its final moments.<br/><br/>A movie well-made with all the personal relationships being in the epicenter of the developments along with the cruel and pragmatic world of the draft. It was amazing to see how this process affects the life of everyone involved. <br/><br/>The characters were depicted brilliantly by all actors and especially Kevin Costner and Denis Leary were awesome. A really nice movie to watch, especially if you're a fan of related films, but a movie that is also easy to watch by the non-fanatics, even if they have no clue about the sport itself."
"edwagreen","10","1","3","19 September 2015"," ****
","Terrific Kevin Kostner film dealing with the General Manager of a football team, recently losing his father, the latter having coached the team, and when you find out why the son had fired his father from the position, you shall have a greater understanding of the film.<br/><br/>The film goes into every intricate detail of how a manager decides who to draft for his team when the draft time comes. It is not only through actual play, but we see the human side of decision making as well. Not to be omitted is the wheeling and dealing that goes on among teams as the drafting proceeds.<br/><br/>Jennifer Garner portrays Kostner's assistant. She knows the game well and is carrying his child. Ellen Burstyn plays his mother, a woman in the know, who shows a human element after recently losing her husband.<br/><br/>A real gem of a film."
"statuskuo","3","1","3","23 March 2015"," Skating For The NFL
","There hasn't been a movie that used the NFL brand since ""Heaven Can Wait."" That's all you need to know about the Nazi behavior of the NFL protecting the so-called ""Shield."" You guys play a kids game with people with less intelligence than a child. I find it pretty insulting you try to class it up with rules.<br/><br/>Incidentally, white owners with white coaches illicit the ideals of slavery. Million dollar payouts of not, this is the true ugliness of the sport. Honesty.<br/><br/>Anyway, politics aside, I knew going in this was going to be milquetoast movie about the sport. Costner plays this GM who hires an UNBELIEVABLE coach in Denis Leary towards the draft day. Supposedly a moment that changes young men's lives. There is no dirt to uncover here. The gleaming white QB with prospects higher than God, is on the shopping block. And there's a mad push for Cleveland to ditch the ineffective veteran (again a miscast of Tom Welling) for brand spanking new toy. They allude that he's already spent 8 years with the Browns and had it not been for the injury the previous season, he may've taken them further. THAN, as a matter of painting him to be a man of high moral character, they speak about him like he has a strong moral backbone. We never see it. But people talk about him in this weird mythical being who FAILED 7 of those years. This should raise the temp of any Browns fan. And also remind them of their futile effort of idiocy.<br/><br/>I think you do have to be a football fan to understand the coming and going of these types of moves. They inject it with a ridiculous Jennifer Garner character and this oddball relationship between Costner and Burstyn to get some type of female audience to sympathize. They completely wasted Frank Langella as the owner of the Browns who is a one dimensional clod. Who clearly knows zip about football. Who is this suppose to be (in the real NFL)? I would find him more insidious bug if it he played it like owner Mike Brown. The owner of the Bengals, who is a true oily dirtbag. Making moves to undercut the coach, but never in public. And never verbalize his idiotic decisions but lives under the shadow of football royalty.<br/><br/>The story is stupid. And most likely not to the fault of writers/director. It seemed like their hands were tied by not portraying the business side accurately. I kept thinking...this was an excuse movie. A chance for the NFL to say ""Well we got a few rotten apples, and a few good apples"" Never mind the rotten apples' character flaws were something as dumb as not reading a playbook. Try spousal abuse, and brain injury next time."
"crass-austin","3","1","4","17 September 2014"," Not a football movie, a Hollywood movie
","My dad and I shut this movie off after twenty minutes. It was clearly just an opportunity to make another Hollywood movie. Football was just a setting. The unnecessary drama of Costner's girlfriend played by Jennifer Garner being pregnant. The fact that they cast Dennis Leary as the coach. Dennis Leary burning the draft analysis and dropping it on Costner's desk. The GM making deals with other teams alone, without consulting the owner or head coach, and before considering cap space. <br/><br/>I like most movies. At 6.8 on IMDb, I thought it would be worth a shot. But, I couldn't even finish it. I disliked everything about this movie. Especially that they used fictional players.<br/><br/>Take a pass on this one."
"shemarnold","7","0","1","20 November 2018"," Only watch if you understand the draft
","This is a good movie for sports enthusiasts but bad for anyone who does not understand the NFL draft. I bit silly in places in how the resolution of the player picks comes around but worth watching."
"jawneyfloros","Null","0","3","16 November 2018"," a look at the NFL draft
","Review: I really didn't enjoy this movie because I find sports drafts boring. The direction and screenplay really aren't all that great. The casting and acting really aren't all that great either. All in all I would give this zero out of a possible five stars."
"joshb-98889","10","0","1","19 June 2018"," Great movie
","My favorite movie of all time! Sonny Weaver Jr. is the only person who could save the Browns too"
"fmarandabouchard","9","0","1","13 January 2018"," Might just be my greatest guilty pleasure
","Ok, ok, ok, stop it. I know than this movie is far from a masterpiece. Originally I even gave it a 6 based on overall quality. However, it is a movie than I could watch over and over again and I do not even watch football.<br/><br/>I changed it because compared to other non-masterpiece than I can watch forever, I do not laugh at the movie but is actually immersed in. The acting can be goofy at time but give it a look, the pacing is great and if you don't like it, trust me I can totally understand, I just cannot not love it."
"Dextronix","8","0","1","5 December 2017"," Great film - very exciting **NO SPOILERS**
","I've now watched this film three times and have enjoyed it just as much as the first.<br/><br/>I must admit I'm a sucker for American sports films even though I'm English. I'm also a Kev Costner fan - in spite of a fairly large consensus of people who find him cheesy. His performance in this is pretty spot on.<br/><br/>The film is fast paced and exciting in the kind of way that The Social Network is. It's non-stop movement and there isn't really any time given to reflection or contemplation. The clock is ticking on Draft Day and that's represented well in how the film's made.<br/><br/>Admittedly, it's not quite up there with Moneyball - but it's highly exciting none the less. Kev's great, Jennifer Garner is really really good, this is very watchable even if you aren't into sport.<br/><br/>A racey 8 out of 10 for me"
"clearthinkernow","8","0","1","20 November 2017"," A Surprisingly Good Move for a non-Football Fan
","I watched this movie finally because it was made here in Cleveland and I know people who were extras in it. I want you to know that I am not a football fan, nor am I a Browns fan. I do not watch the games and could absolutely not care less who wins or loses. However, being a living- breathing being who does listen to the radio, I know a slight amount about draft day and am familiar with the hype surrounding certain players and our ever-hopeful for next year fans here.<br/><br/>That being said, I was pleasantly surprised that I enjoyed this movie so much. It's not really a ""sports movie"" as other reviews have said; it's more an inside look at the big day, the rules and conventions, how life goes on for others despite this day and how the ""perfect choice"" is different for different people. You hope your coach chooses your guy, but what does he know that you do not? It's like choosing a spouse, in the long-run who will be best for the team?"
"ahmad_nadal","7","0","1","15 January 2017"," Very Entertaining
","I actually barley Know a thing about The American Football and it was difficult for me to get what is happening at first but nearly to the end I understand it totally. The movie will but you in what really happens during The Draft Day with a lot of excitement and expecting.<br/><br/>It's fun to watch it at the end for calm day while you are resting and eating some snacks and don't want to tire your mind with a heavy movie, It's simply an interesting light movie.<br/><br/>Kevin Costner was great as always but I really didn't felt him as guy who still in a new relation ship with Jennifer Garner who is more than 10 years younger than him but it's OK, It's Kevin Costner after all."
"slightlymad22","6","0","1","3 November 2016"," Costner Is The Only Reason I Made It To The End
","Continuing my plan to watch every movie in Kevin Costner's filmography in order, I come to his third movie of 2014. Draft Day <br/><br/>After his attempt at a Liam Neeson-esque, late-career action star reinvention in 3 Days To Kill, KC is back in more familiar territory (a sports movie) in Ivan Reitman's football film Draft Day. <br/><br/>Plot In A Paragraph: At the NFL Draft, general manager Sonny Weaver (KC) has the opportunity to rebuild his team when he trades for the number one pick. He must decide what he's willing to sacrifice on a life-changing day for a few hundred young men with NFL dreams.<br/><br/>This movie doesn't really do anything for me, I don't think it's to do with my lack of interest in American Football as I enjoy the Burt Reynolds movie The Longest Yard, Any Given Sunday, Rudy and The Waterboy despite not knowing what a first down is. As the title suggests, this is not your typical sports, much less football film. The large cast, which includes the likes of Frank Langella (who normally makes everything better) Jennifer Garner, Chadwick Boseman, Josh Pence, Tom Welling and Ellen Burstyn all get varying amounts of screen time. However, not for nothing does KC stand alone on the film's one- sheet. He is the only reason to see this movie. He is certainly the only reason I made it to the end."
