"username","rating","helpful","total","date","title","review"
"ramcar007","9","0","3","6 January 2012"," From beginning until end, ""Warrior"" is more than fight-drama movie
","At the beginning. I've seen the running time of this movie, 140 minutes and I thought that it would be kind of tired. However anyone can make mistakes like I did, the fact is that this movie is very interesting from beginning to end not only for the fight scenes, but also for the story that we can see. Most of the people have problems between brothers, and some of them can lead into a fight, but have you ever imagine to solve it into a ring? That's the reason why this movie can be so shocking. The soundtrack is perfect, beautiful instrumental and lyrics songs that are in the company of a magnificent screen play. We have to recognize the role of Joel Edgerton as Brandon that is, in my opinion, one of the roles that deserves to be recognized with an Academy award.<br/><br/>This is one of the movies that makes 2011 a salvation for movies besides the fact that this year only a few films were merely to see. If you like to see a drama movie with a little of action in it, see ""Warrior"" and you will enjoy it since beginning until end."
"chrisrolfny","7","0","3","5 January 2012"," A pandering to the lowest box office denominator of UFC, elevated to higher art by Tom Hardy's performance.
","I saw this film in a Oscar vote distributed, DVD version, whose sole purpose is to garner Oscar buzz and the resultant addition gross dollars involved. Unlike it's contemporary Real Steel who panders to the same audience, but seeks to gets it's additional (Undeserved?) $ Umph from shameless, demographic cross marketing, including Action Figures, a Hip Hop soundtrack (while the EM&M-less, Danny Elfman OST is available through entirely different platform marketing in it's own more demure... dare I even say whiter and more Christian offering). <br/><br/>Warrior sought it's market in it's less dollar bankable, but more respectable stars (maybe they should have saved a little more for the writers) and the producer's obvious hope that this film, despite it pop-populist plot roots insuring a bottom line box office, that more, it could join the pantheon of great films that have pugilism as their backdrop, and through that BE A CONTENDER (insert marbles in mouth here) and through that reach respectable return and distribution beyond what it would otherwise have reason to hope.<br/><br/>While Tom Hardy is not givin' much to say, beyond the tear jerking, jingoist, overall mass arena appeal guidelines of the overall, utterly implausible, screenplay (How stupid, or special interest media manipulated, are we to believe legions of reporters and their editors are, not to mention the United States Marine Corp; that not one of their ranks figured out these two guys are brothers, one of whom is AWOL from active duty, until 12 hours before they meet in a nationally televised, media market saturated casino ""event"")... Or not much more anyway, than that which forces the often gifted Nick Nolte to look at best effect, like a character from a A&E historical recreation or a 2 tissue vignette, pulled out for plot device, much like violins in afternoon TV.<br/><br/>Still, Hardy's performance transcends the mediocrity around him, and he, and he alone, on pure power of performance, literally carries this film from drivel to destiny. I think it not unfair to say any post opening weekend buzz you hear, or reason's told that you should watch it, especially in after theater release, do not stem from professional shooting and editing techniques super imposed on UFC fighting (which are themselves unquestionably serviceable-but do no not a contender make-or TT3D would be getting a nod as well). It is from Tom Hardy's gritty animalistic and indomitable performance, that in spite of it's cynically contrived and marketed background, stands out like maybe no other from the year 2011 and which moves this film, singlehandedly, from a low 6 to a high 7."
"nmarr9","9","0","3","4 January 2012"," One of the best, if not the best movie of 2011
","When I first saw the trailer for Warrior, I dismissed it immediately. Two brothers and fighting. It looked like an MMA version of The Fighter. I have never been more wrong about a movie. <br/><br/>One of the best things about Warrior was the performances. Nick Nolte's role as Paddy Riordan was simply spectacular. He should certainly be nominated for an Oscar. He portrayed the alcoholic father of Brendan and Tommy perfectly. The blend of his rough, scratchy voice and his teary, shifting eyes combined to create a portrait of a father who was truly saddened and upset by the way he treated his sons. The scene in the diner, which was later cut from the film, is in my opinion, his best acted scene in the movie. It is a shame that it was not shown in the movie, but can be seen on the DVD/Blu-Ray's Special Features.<br/><br/>Tom Hardy really performed terrifically in his role as Tommy Riordan. He kept the audience guessing about why his character was so mentally torn. The fact that he became this jacked for the movie just goes to show how dedicated he is as an actor, and his performance in Warrior really got me excited for his role as Bane in The Dark Knight Rises. <br/><br/>Joel Edgerton played a former UFC fighter turned High School teacher who has recently fallen into financial trouble. He was virtually unknown before this movie, having minor roles in films such as King Arthur and Star Wars. He was good in his role as Owen Lars in Star Wars, and I am glad he has finally received recognition. He was good in Warrior, but not as good as Hardy and Nolte.<br/><br/>One of my favorite parts about Warrior was the fact that the viewer was able to decide which brother he or she rooted for. In all movies, especially sports movies, we are presented with a protagonist who we want to succeed throughout the film, and in most instances, it is quite obvious that they will succeed. In Warrior, there are multiple protagonists. Both have their good qualities, and both have their bad qualities. It is up to you to decide which one you will root for.<br/><br/>Some people may decide who they will root for right away. Some will prematurely root for Tommy, just by looking at him. He is a bad ass, how could you not root for him? Some will root for Brendan just by looking at him. He is a teacher and an underdog, how could you not root for him? Some people will emotionally connect with Tommy. He is a war-hero who has finally forgiven his father and allowed him to be his trainer. Some will emotionally connect with Brendan. He is a high school teacher with kids and a wife who needs money. <br/><br/>When we watch Batman, we all root for Batman over the Joker, and we know Batman will win. When we watch Warrior, some will root for Batman, and some will root for the Joker. It's up to you to decide which one's which.<br/><br/>Overall, Warrior was a fantastic film. The screenplay was not fantastically well written, but it was directed so well by Gavin O'Connor that it does not matter. Warrior is by far one of the best movies of the year, and it is a shame that it will not be nominated for Best Picture."
"DerMaritz","10","0","3","4 January 2012"," Fantastic sports drama with an outstanding performance of the actors!
","First of all I must apologize for my bad English...but now to the movie:<br/><br/>""Warrior"" is definitely one of the best films in 2011! A sports drama in a class of its own! This film has just everything: feelings and emotions, suspense, action and a terrific acting performance of the three main characters Tom Hardy, Joel Edgerton and Nick Nolte.<br/><br/>The story is from beginning to end very poignant and captivating. The troubled past in the family and the current problems of the three main characters are represented by an almost perfect actor's performance from the beginning and are communicated in a very emotional way.<br/><br/>As a counterpart to the many poignant dialogues of family problems, the very successful fight scenes also convince because of their realistic representation which is often not the case in many other boxing films.<br/><br/>Right from the beginning, it is clear that this is not about a meaningless sting of fight scenes! The emotional story and its development up to a dream end is definitely in the foreground. All this is just refined with this emotional and realistic fight scenes.<br/><br/>All in all you can say that you find a perfect mixture of drama and action - just what constitutes a successful sports drama - in this movie. Anyone who sees this film will be enthusiastic about the great story and will remember this movie for a long time. Therefore, i cant understand why this film is so unknown and so few people have heard of it.<br/><br/>Conclusion: ""Warrior"" is a movie you must see! 10/10!"
"naomi-x_x","10","0","3","4 January 2012"," Wasn't expecting it to be good.
","I wanted to see this movie purely because I am a Tom Hardy fan. I normally hate movies like this and therefore I wasn't expecting it to be good. In the end I was touched by the performance of everyone in the movie. I haven't cried this bad since the first time I've watched the boy in the striped pyjamas. I guess if you are a fighting movie fan or something of that kind you'll like it, but I don't have much experience with what fighting films are usually like:P So don't base your decision to watch it on me saying this.<br/><br/>I, as a girl and non fighting movie fan, loved it! So it's not just for the boys. And the abs of Tom Hardy are worth watching as well:P<br/><br/>I really hope this film will get at least 1 Oscar nomination:)!"
"julianfenechadami","8","0","3","3 January 2012"," Oscar worthy.
","Believe me, this film deserves the Oscar for best picture. <br/><br/>This film doesn't only tie the aspect of fighting but brings all those close moments we share together. The film has a very powerful ending which leaves the audience happy with what the outcome is no matter whose side they picked. A fantastically directed and produced film.<br/><br/>My only wish about this film is that it becomes more public as not many people know about it. Please suggest it to all your friends and families as it's one of the years best films and also one of the best films to ever come out.<br/><br/>A truly beautiful story."
"addiewhiz","9","0","3","3 January 2012"," One of the best films of the year!
","Now, you may be asking yourself why I declared this to be one of the best films of the year, but gave it a nine out of ten. Not to worry. I do not give out many tens. I reserve those for movies that I deem to be some of the best movies of all time. Nevertheless, upon hearing about this film, I was worried that it would simply be a low-quality rehashing of ""The Fighter"". When I finally saw this film, I was pleasantly surprised and extremely impressed with everything that they had done. ""Warrior"" is not just another sports movie that portrays an individual or a team overcoming great odds and finally reaching victory on a high level. This story has multiple layers and satisfies on multiple levels.<br/><br/>This is a story about three characters, two of whom are MMA fighters and one of whom is their father. It portrays how a fighting championship called Sparta brings a family together after they have become strangers to each other. The two sons, Tommy and Brendan Conlon, feel they have been neglected by their father, Paddy, for their entire lives, due to his drinking problem, while the brothers have become distant as Brendan has started a family while Tommy joined the Marines. Tommy feels that Brendan betrayed him by not joining the Marines with him, while Brendan is disappointed that when distancing himself, Tommy also distanced their mother from him. On top of this, Tommy is fighting to earn money for the family of a fallen comrade, while Brendan is trying to earn money for his wife and children so that they don't have to face foreclosure. All of this comes together seamlessly to build one of the greatest sports films ever made.<br/><br/>Much of the poetic beauty of this film comes together in how the brothers Brendan and Tommy are portrayed as perfect foils of each other. Brendan plays the guy who is settled down and mature, while Tommy plays the rogue Bad Boy who likes to break all the rules and goes against the grain. The makers of this film make this theme play out on several different levels, from the way in which the brothers walk, talk and behave, to the style in which they train and fight. They even go as far as having Joel Edgerton, who plays Brendan, wear white shorts during his fights, and having Tom Hardy, who plays Tommy, wear black shorts. The way in which all of this came together reminded me very much of how, in ""Black Swan"", the characters Nina and Lily, where perfect foils of each other. I must say that, in this respect, this was done just as well.<br/><br/>The other point I enjoyed about this movie is that the audience doesn't know how this story is going to end like in just about every other sports movie. When you began watching ""Remember the Titans"", you knew that the movie could only end with the Titans winning the state championship. In ""Coach Carter"", the Oilers failed to win the championship, and while the film makers tried their best to make the best out of it while still opting out of the standard sports movie ending, it still ended up being disappointing. The makers of this film eliminated that problem by focusing on two competitors instead of one. At no point during the film did we know which one of the brothers was going to win the final fight, which made it all the more thrilling.<br/><br/>My only gripe about this film is a rather small one and does little damage to the film's overall quality. In the beginning of the film, we are lead to believe that the two brothers were once excellent fighters, but have not stepped inside the cage in a very long time. I found it a little difficult to believe that they could become top MMA fighters after only a few months of training. That is really my only criticism for this film, but it really doesn't take away from the rest of the story.<br/><br/>My bottom line is: You must definitely see this movie. I loved it even though my interest in MMA fighting is minimal. After some time, I will probably watch it again, and I will probably enjoy it. This movie definitely earns all the praise it gets."
"anshumaan_b","10","0","3","2 January 2012"," Rocky of Our times
","I watched this movie pretty recently, my friend told me it is rocky of our time and it is, I agree with other reviews, the movie is very daring in challenging people thoughts that they have watched the best fight movies, this movie can easily prove anyone wrong who stereotypes a fight movie, the acting is top notch, the biggest surprise of this movie is Hardy and Edgerton, I never knew they are such good actors, I notices Hardy in inception but in this movie he just awesome, I see big time physical transformation as well, no wonder he is going to play Bane.<br/><br/>I consider this movie a classic and best movies of last year, its big time contender for many awards in Oscars, if you haven't seen it yet, you are missing something great.<br/><br/>Thanx Anshumaan Bakshi"
"jasonlass-1","10","0","4","2 January 2012"," phenomenal, would definitely recommend
","It is by far one of the best films I have ever watched and would extremely recommend it to anyone! I instantly thought I wouldn't like it as i'm not into movies similar to 'Rocky' but was amazed. I found the movie emotional at times and was at the edge of my chair with excitement.<br/><br/>Unlike most movies these days I didn't find it predictable therefore it made me more surprised and wanting to know what was going to happen next. I thought the plot was original/great as it seemed very realistic and believable. The actors were brilliant and it wouldn't have been the same without both the brothers."
"StuffedCupcakes","10","0","4","2 January 2012"," Wow... just WOW
","I wasn't expecting much from this movie. I knew it would have good fighting scenes but that's about it - boy was I wrong! At the beginning it seemed a bit boring but just stick around and keep watching you won't regret it. During every fight I was literally at the edge of my seat and so into it. The plot was deep and so were the actors and combined with the fighting it was all INTENSE. Loved the movie, I wished we could've seen more at the end or maybe I'm just greedy and always want more. One of the best action movies I've watched in a while, loved it. Definitely 10/10. halfway through I was already recommending it to people to go watch it; yes it's THAT good!"
"srajaram_1993","10","0","4","1 January 2012"," awesome! :D
","All i can say is that his movie is worth watching, you wont waste your time, trust me!! best movie iv seen in a long while... It has portions of everything, Action,drama, comedy and it has an emotional side Its about a family trying to go forward! 10/10 for me!Best movie for 2011 for me , I'm into this kind of movies, for example rocky and so forth, its another Rocky to me, because of the comedy,drama and of coarse the fighting , rocky took the fighting to the extreme but this movie was about a good story and screenplay, and sure deserves awards for a spectacular movie as this! if i only knew it was this good i would've gone in a theater to see this epic movie,i wasted my money seeing transformers should of use it to see this! Its worth the money!"
"conmoto22","8","0","4","1 January 2012"," Loved It!
","I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky! I was really surprised at how much I liked this film. It was better than Rocky!"
"marysol772000","10","0","3","31 December 2011"," Best Film of 2011
","This film sets the new standard for fighting films bar none. No fighting movie in recollection can hold a candle to Warrior, to include the first Rocky. <br/><br/>While the plot has been used and abused in previous film, never has it been done this well. The acting is flat out perfect, without a single line by the protagonists (there are two), that seems forced. <br/><br/>The ability to identify with the characters is what makes a movie gripping and interesting. I cannot recall a film in which I really did not care how the end turned out, but just enjoyed watching it like this one!<br/><br/>If there is one movie you see this year, Warrior should be it!"
"leonimorris1","10","0","4","30 December 2011"," Amazing
","I have just had the absolute pleasure of watching this astonishing movie with friends and i have to say i was speechless at the end. I have always been a lover of all of the rocky movies but this movie blows them out of the water. Tom Hardy is such an amazing actor and ill definitely be watching anything he stars in again. Nick Nolty is on my to watch list also. I had no expectations going in to this movie but after 5 minuets i was hooked and couldn't look away. For anyone who hasn't seen this yet you have no idea what your missing out on. Absolutely stunning performances all round and is definitely my favourite movie topping many others by a mile. Glad i've added this amazing movie to my rapidly growing collection, it wont be left to get dusty any time soon."
"wcaparas","10","0","4","30 December 2011"," Best sports movie ever made. PERIOD.
","Writer/Director Gavin O'Connor is a true rising star, and may be the next Ron Howard or James Cameron, but standing on their shoulders capable of more. His innovative cinematography and editing style is crisp and edgy and entirely real world, while his writing skill is truly extraordinary, and his ability to draw the best out of his actors is UNRIVALED in my mind. This is a tough mixed genre... maybe the toughest to direct. Too many interpersonal dynamics to expect believable scenes from start to finish, and far too many crowd scenes to ever expect believable moments, but somehow O'Connor brings the best even out of his extras, and without question, his crew. This is an amazingly raw and believable American tale that is a MUST See for fans of honest drama, Americana, great love stories, or great sport films. Above all, this is, in my opinion, all things considered the greatest sports related movie ever made."
"ashhub","10","0","4","30 December 2011"," RapidReview~15
","Does this film really need any more reviews? hmmm OK 1 more~<br/><br/>I thought it was a great film and thoroughly enjoyed it~<br/><br/>I do watch the odd UFC/MMA fight and i don't think this film will do any harm to the popularity and exposure of this growing sport~<br/><br/>Acting and plot were superb ~ the type of film you become fully engrossed in~<br/><br/>When viewing I would recommend wearing a ""do not disturb"" sign around your neck~<br/><br/>If you want to watch a gritty drama with emotion and substance and a few hammer fists and elbows thrown in ~ then this is the film for you~"
"ispeed-anand","8","0","3","30 December 2011"," a very good movie...
","the movies u watch can either be a good or a bad movie.. if it is a good movie u learn what makes the movie good. if it is bad u learn what should have been done to make it good. <br/><br/>and definitely this movie tells u something. here it is.. even though the movie is predictable to some extent from the beginning it never let u feel bored. the reason is the director worked on the details. from the performance of paddy conlon character done by nick nolte to the characterization of tough guy tom hardy keeping his character so composed. he made sure that there isn't a moment that keeps audience's attention out of the movie. <br/><br/>thats a definite 8/10."
"decour49","9","0","2","29 December 2011"," Emotions tell the story
","I guess I could go into explaining the true meaning behind the movie, the spiritual redemption and healing. Challenges and obstacles that appear before each character emotionally and physically to shut up some of the critics of this movie. But I wont. The bottom line for me is that when I get those goose bumps, or the hair raises on the back of my neck, or the intense feeling of wanting to jump out of my seat while I am watching a movie such as this one, then my own emotion tells the story that this was indeed one of the best movies I have seen. My only gripe is, I wish it was a little longer eg fight scenes and the hint of European accent during the chat between Brendon and his father. <br/><br/>Tommy certainly had the demeanor of a Philadelphia fighter and a MMA tough guy while Brendon had the finesse and hints of Brazilian Jiu-Jitsu."
"matthewcraigingle","9","0","2","29 December 2011"," One of the best films of this year!!!
","After seeing the trailer to Warrior many times, I wanted to see this movie from the start. When I bought it on DVD, I was shocked of this film. I love all performances from Tom Hardy, Joel Edgerton, Jennifer Morrison and Nick Nolte. The story line behind the film wasn't any ordinary where one guy loses everything in the beginning and battles back over obstacles at the end and rise about everything. You get many stories through this whole film where Nick Nolte is a recovering alcoholic, Joel Edgerton and Jennifer Morrison are a married couple with two girls and they are just like any other American family. Working two to three jobs to help their kids and doctor bill as well. Then there comes Tom Hardy's character where he plays a Marine that goes AWOL after his brother in arms in killed and he saves a fellow marine in the process. He returns home and asks the help of his father to train him for an MMA (Mixed Martial Arts) tournament. By far, this movie has Oscar buzz flowing around it. Gavin O'Connor coming from making Miracle to this is a big step forward in his career. I just liked it cause within 15 minutes of the movie, there is a fight."
"delightful-life","Null","0","1","29 December 2011"," A new age Rocky
","I will make this short, so that you can quickly go and see this good movie. :-).........<br/><br/>The main story - two estranged brothers ending up in a fight tournament.<br/><br/>The have avoided all the normal clichés, so don't worry about any cheesy situations.<br/><br/>The brothers come from a family where the alcoholic, self absorbed father, had given them and their mother a hard time. This normally would have been a cliché, BUT, the story never points fingers at it, instead, like in real life, it DRAWS YOU into the situation and you can subtly see the story that can't quite be put into words. THIS is what makes this movie beautiful.<br/><br/>Also don't worry about being put off thinking of the other similar fight movies you had seen, and irritated you. Even I am not a fan of such movies, this movie is different, so even if you are into drama or romcoms, you would mostly enjoy this.<br/><br/>Surely one of the top 5 movies released this year, along with 'Drive' etc.<br/><br/>Cheers! :-).............."
"ssrocks1995","8","0","1","29 December 2011"," worth watching
","when the average rating of the movie is 8.3 u already knew that the movie is brilliant.<br/><br/>this movie is a worth watching movie although it will cost more then 2 hours of your life movie is very long as compare to the other movies but in every second u can see the hard work to make it.<br/><br/>The most exciting part of the movie is TOMMY(Tom Hardy) section of fights pure 3 knockouts make u wanna cheer for him every detail of the of the matches feels u are sitting right of your TV screens and watch a live match.<br/><br/>This movie has a tendency to claim as a 10/10 acting in superb story brilliant music spot one.<br/><br/>BUT i reduce the two points only for its climax It could be better like if TOMMY wins the fight and hugs his brother.or we can see some the after story of the brothers.<br/><br/>SSROCKS1995@GMAIL.COM"
"bob-rutzel-1","9","0","1","27 December 2011"," Qyuite a Story
","Tommy Riordan (Hardy) trains to be a Kick Boxer and ends up fighting his estranged brother, Brendan, (Edgerton) in the big fight. Both brothers want nothing to do with their father (Nolte).<br/><br/>This is really quite a story and I wondered if it was true. I looked but couldn't find that it was. But, in here you get to know all the characters pretty good as they were well defined. Well, except for Tommy as he has a secret and keeps to himself. The dialogues go a long way to making this real and enjoyable.<br/><br/>The fight scenes are brutal, but just keep telling yourself, ""it's only a movie."" That didn't work for me as I was getting a real workout squirming this way and that and dodging this and that too. I knew the brothers would end up fighting each other in the final match, but I didn't know who would win. As the story goes, I tended to favor one brother over the other and then a strange thing happened. I started to favor the other brother. Who will you favor? <br/><br/>I thought I was getting weary of all these fight movies, but they seem to get better and better. Who knew?<br/><br/>This is Kick Boxing and it's almost a no holds barred fight. There are rules but when you watch you ask yourself: what are the rules as you don't see any adherence to them whatever they are. Senator John McCain wants the sport abolished as he calls it Human Cock Fighting. <br/><br/>I am sure we will see more of Tom Hardy and Joel Edgerton as both did outstanding jobs. Nick Nolte just gets better with age and will someone get him an overdue Oscar one of these days? (9/10) Violence: Yes. Sex: No. Nudity: No. Language: Yes."
"rflem824","9","0","1","26 December 2011"," Deseves Oscar Recognition
","This movie turned out to be more than what I expected. There is a Rocky-Esq feel but in no way does it hinder the movie. The acting was great, Tom Hardy I personally feel had an Oscar worthy performance. Joel most likely had a breakthrough for his career, he was great. Nick Nolte stole nearly every scene, he deserves an Oscar nomination.<br/><br/>The fight scenes were well done and entertaining, but it was the solid performances and story behind the characters that made Warrior special. Its emotional, entertaining, and inspiring. You truly feel for the characters.<br/><br/>Honestly, I would highly recommend. The box office numbers are surprisingly low but with time, i feel, this movie is going to catch on. I'd say it is arguably one of the years best. (Knowing the two brothers face off does not in any way ruin the movie, its a must-see)."
"patrick5-810-337920","10","0","2","26 December 2011"," Wonderful movie on so many levels!
","My family and I just watched this movie and I had to join IMDb just to write this review. After seeing a review about this movie on NPR, I put it on the list of movies my husband & I wanted to watch. Even with that good review, I wasn't sure what to expect: Rocky, Fighter, etc. It's a long movie, over 2 hours, and the fighting doesn't really start to happen till over half way through but that may be the best part about it. Because the fight wouldn't mean anything without knowing the history of these men. This movie moved me to tears, it made me cheer, it made me nervous for the fighters, it made me want them to win and it made me want them to heal. <br/><br/>I can't articulate how well made I feel the movie is but if you have any urge to see it, watch it! Just go watch it."
"montana666","10","0","2","26 December 2011"," One of the year's best... (Spoilers)
","A very poor year in the movie industry overall, but this one shines through! A very good drama film, which fails to draw major attention, because of it's theme. Just like ""The Wrestler"", this movie has a specific idea behind it and a delicate theme (Mixed Martial Arts). Movie critics and people who like meaningful films maybe have overlooked Warrior, exactly because of it's subject, which isn't very popular in this business.<br/><br/>Good sports movies have always drawn huge attention and have won numberous awards, but the so called ""dirty sports"" like Pro wrestling and MMA have received mixed feelings, when taken as a theme for a film... better yet a serious film! Nobody takes in consideration the fact, that in this line of work there are many significant and complex human beings that would become brilliant subjects for a movie character, like for example Tommy Conlon (Tom Hardy) a suffering soul that wonders alone, wanting someone to reach out and pull him away from the darkness. Tommy lives his life in the past, a dark past which is buried deep inside him and so he communicates most of the time by primitive ways like violence and rejection. Rejection towards his father, a former boxer and a drunk Paddy Conlon (Nolte) who has destroyed the family and now wants a forgiveness for his actions, his brother Brendan Conlon (Edgerton) and everyone around, who tries to reach out to him. <br/><br/>Brendan Conlon's (Edgerton) role is this of the tipical underdog, who had been underestimated his whole life by his father, brother, mother and friends. His responsibility towards his new family (his wife and two daughters) is the only pure, intact relationship in his life, which he wants to preserve by any means necessary, making him a very dangerous man when pushed to the wall!<br/><br/>A great script in my opinion, great story about a dysfunctional family that comes together by the only thing that had brought them close in the past... fighting! Don't miss Warrior, it's one of the year's best!"
"truthfromabove","9","0","1","24 December 2011"," One of the best sport movies of all time.
","If i could give this a 8.5 i would When i first saw the preview for this movie, i was a little skeptical. I thought it was going to be like The Fighter, with just less talented actors. To a point i was right, none of the performances in this are as good as Christian Bales, but that being said, everyone did a great job in this movie. Nick Nolte gave a marvelous performance that should be worthy of a Best supporting actor nom. The previews let you know the gist of the story, two brothers enter a MMA tournament where they eventually face off. Even though they are brothers they are very different in character and the way they were raised, the only thing in common being their dislike for their father. The movie shows their current and past life struggles to get them to where they are in the movie and it all leads up to awesome finale. This movie does for MMA what Vision Quest did for wrestling, i just hope this gets a better following."
"carl_norton_13","9","0","1","21 December 2011"," Arnie, Sty, Chuck move over!! its all about Tom Hardy now!
","This film is by far the best fighter/drama in 20odd years, and as a MASSIVE fan of Rocky IV, Warrior is a far superior film. Why? because not only are the fight scenes realistic, the acting is simply brilliant.<br/><br/>Tom Hardy who I've been a fan of since RockNrolla is rapidly becoming an action hero of the modern era, Move aside Arnie, chuck and sty (I still love all there movies!!! apart from rocky V that was shocking) this guy isn't just muscle bound, he can actually act, something the likes of the names I mentioned wasn't very strong at, this film a cracker and wont be deemed cheesy in the future. the plot is simple and elegant, I only had one flaw with this film and its nothing that most would even think about.<br/><br/>If you like a good drama, watch this film!! if you love M.M.A like me, watch this film!! if you want to see a film that you can believe would happen, watch this film, I think everyone should see this because what ever you are into, this film is an absolute master piece"
"stevenball2","10","0","1","21 December 2011"," One of the best films of 2011
","Tom Hardy who is British & Joel Edgerton who is Australian play American brothers & their accents are flawless. Overall the acting in this movie is textbook perfect. If Nick Nolte doesn't get an Oscar nomination - there is no justice. While both lead actors are in their mid 30's & thus seem a little old for the punishing fight scenes - they do pull it off. I understand that both of them suffered injuries during filming. No matter they are both great in their performances. I've seen them separately in other films & they remain two actors worth keeping an eye on. I don't see them doing too many romantic comedies however. But maybe they will pleasantly surprise us in the future."
"andreaskarlsson185","10","0","2","21 December 2011"," Wow, mind-blowing
","YES, WOOOW! that would be enough said. <br/><br/>By watching the trailer I thought it to be a pretty decent fighting movie, but HOW wrong was I.. As previous speakers have said, the fight only adds extra entertainment to the plot itself.. At first I got the feeling of a typical Hollywood movie, and we all know how that ends up.. This was a total different story, emotional yet entertaining on an whole other level.. Amazing acting from everyone involved, it felt real from beginning to end.. <br/><br/>Maybe it is just a right after feeling but I would rate this extremely high on my personal list, prob top 10. Got everything I can ask for in a movie.. I love fighting movies and, again, this one brings even more to the plate.. MIND BLOWING! EASILY 10/10"
"bala08","8","0","1","21 December 2011"," Carefully executed movie
","Despite the good reviews here I wanted to put off watching this movie for a while as I thought this will be one of those standard movies where they develop a plot just to take it to the last fight which is supposed to make up for everything else the movie may not be. I finally got to watch it and was pleasantly surprised on how well the whole movie was executed from start to end. The movie had many chances to slip into the ordinary but they carefully kept off that road and made a really convincing movie. The lead characters are neatly developed without overdoing any of their individual traits. The fights also had the right balance to it, thereby gelling with the rest of the movie rather than standing out and causing a distraction. 'Balance' is the right word to describe this movie as all the elements are carefully balanced to deliver a good movie. Definitely worth a watch."
"james-3248","10","0","2","16 December 2011"," Rocky who?
","Jesus Christ. Where to begin. Easily the best film I've seen all year, and I've watched Drive.I was literally on the edge of my seat from start to finish, phenomenal acting from the entire cast made this such a joy to watch. I've seen Never Back Down, which had one good feature; the gorgeous Amber Heard, and that was a shambles of a film about mma. To say this is the Rocky of mma films is an understatement. Stallone cannot touch Hardy or Edgerton in their acting prowess. This is easily the definitive sports film. Every bout, every fight between family members was breathtaking. The only sports movie to come close in terms of sheer brilliance is Coach Carter. When you watch this film you will cheer for both sides, both fighting for just causes and neither for themselves."
"fchriskoch","7","0","4","15 December 2011"," Warrior is a good fight flick but might make you cry if you have daddy issues
","Helloooo!! Just checked out this sleeper and it was OK. Cinematography and themes are similar to the fighter but the acting is no where near and the mma thing isn't as big of a deal as you would think. The main point of the movie is the effects of alcoholism on a family. Nolte is great as always as a former boxer and wrestling trainer to his sons. After years of drinking his family is torn apart. His two sons hate him and they all go their separate ways. One to war,,,One to a family. Through hardships in both their lives they turn to ring matches for financial gain. Thus a modern day kumite bloodsport style movie is born. Of curse its tapout mma stuff and not backbreaking action. The best parts of the movie are the scenes between Tom Hardy kicking some major ass and not showing emotion or he's making Nick Nolte feel like a complete p.o.s. for being such a bad father in the past. This is really a ""BRO"" movie. Some OK fights but pretty predictable. Redbox it up,,,,but could be an OK present for an mma fan that has daddy issues"
"edzelr","10","0","5","12 December 2011"," The best sports drama film to date
","In every sports drama film, there is the underdog overcoming the arrogant champion, the washed up aging athletes seeking redemption and coaches who come up with a pep talk to boost the morale of the team every half time. In Warrior, it doesn't follow the traditions. The mixed martial arts tournament serves only as a backdrop to a broken family composed of two brothers and their father. You have the elder brother, Brendan who enters the tournament to save his home from foreclosure while the younger brother Tommy enters to make a promise to his fallen comrade by giving the prize money to the widowed. The father however, longs to redeem himself by reconciling with his children who also are...estranged. What's so unique about Warrior is that there is no clear protagonist and antagonist, it is about their own issues that they're up against, particularly Tommy who has this deep resentment towards his father and elder brother. It is a story about forgiveness and redemption from the sins of the past, I'm hoping that this film would get Oscar nominations. It's a highly recommended movie for the family and their teenage children as well."
"geniusmainus","10","0","6","12 December 2011"," AWESOME!!! in every sense of the word.
","To begin with, i had this movie for about a month before and i really didn't expect much from it other than the usual action packed fight scenes kinda movie but i got bored 1 day and not having anything to do, i decided to watch it after all and boy was i in for a pleasant surprise. this movie literally blew my mind.<br/><br/>It was excellent in every sense. the acting was on point with all the main characters and everyone involved in this movie. the dramatic aspect of it also took me by surprise when i found myself on the verge of tears a couple of times through out the movie. the story was very well thought out and explaining everything without flaws as the movie unfolds and some of the dialogue were just brilliant to say the least.<br/><br/>I must say some of my favorite moments though were the commentary during the fight scenes...very clever wise cracks there by the commentators.<br/><br/>This movie just made it into my top 5 movies of all time if not top 3.<br/><br/>I recommend this movie for anyone that simply appreciates good movies.<br/><br/>AWESOME!!!!!!!!!!!"
