"username","rating","helpful","total","date","title","review"
"atwohourvacation","9","1","2","9 February 2010"," Tom Hanks refreshingly out of his comfort zone
","This movie is a refreshing and successful representation of isolated life and survival. Well written, and directed exceptionally. The basic concept lack originality, but the depiction accounted for it. Emotionally it depicts struggle, love, and underlying depressing themes with a splash of comedy at the beginning to lighten the feel a little (well chosen, otherwise one of the main themes may have been depression). As for the acting, Hanks is brilliant and clearly breaks free of his stereotypical extroverted, anxious character. Very good emotional depiction considering the fact that for long stretches in the movie he has no lines to work with whatsoever. Hunt is good but a little disappointing in comparison to her in As Good as it Gets. Overall a very good movie, and an exceptional piece of Hanks."
"castaway154","7","1","2","18 June 2007"," Almost there.
","When I first saw this film, I thought the execution was amazing from a great filmmaker in Robert Zemickis.<br/><br/>However, once Hanks gets to the island, it falls flat after 1 hour.<br/><br/>You can only be on an island that long.<br/><br/>I told my date at the time, they should have introduced ghosts, monsters, weird hatches, etc.<br/><br/>Well, 4 years later, they made LOST.<br/><br/>Lost is what Castaway could have been.<br/><br/>Instead of a documentary, they could have made a very entertaining cast away movie.<br/><br/>Nonetheless, Zemickis and Hanks, I know both wanted a mature look at a very well-used topic. They partially succeeded, I guess.<br/><br/>Good film, but could have been so much better.<br/><br/>7/10. <br/><br/>LOST (TV SHOW) 10/10"
"mjw2305","7","1","2","29 December 2006"," A Damn Fine Achievement in movie making
","Hats off to Tom Hanks for one of the finest on-screen performances ever, he truly captures the loneliness, turmoil and slightly mad eccentricity that grows in the character of Chuck Noland.<br/><br/>Hats off to Robert Zemeckis for daring to attempt this story, and running the risk of serious criticism from the shallow movie viewer, and i applaud him for pulling it off, without cheapening the experience.<br/><br/>Cast Away uses no gimmicks, gadgets, special effects or dramatic music, in fact it uses no tricks at all to try and heighten the viewing pleasure for the casual viewer. It is simply the story of one's mans struggle against nature and a test of his will, and without question it works well.<br/><br/>Cast Away is realistic, fascinating, touching and honest 7/10 <br/><br/>If its thrills that you're after then avoid it like the plague."
"popcorn391","9","1","2","16 October 2006"," A man manages to survive on an island only because of hope which turned out false.
","I can't believe a lot of people didn't like this movie. It beats every other stranded on a desert island type of movie or TV show because you could imagine this is what it would really be like. I could feel how hopeless he felt at times and the courage it took him to get back up and try. When Wilson fell off the raft I wanted to jump in and save him. I don't people understood the ending which was the best part because it was actually realistic in that he didn't get his old life back. This is one of the few movies that actually made me cry. In the end he doesn't get back his wife and actually lost her to his best friend, Wilson's, main competitor Spalding which was very clever. The only thing that was a little bit too convient was how they were only serving seafood at his welcome home party."
"MRavenwood","9","1","2","8 October 2006"," Practically a one-man show
","I won't say that this is a ""desert island"" favorite, this is about the last thing you want to see if you got stranded! It's really a major accomplishment for the director Zemekis and Hanks making the film seem vast and isolated without bogging down. If Forest Gump didn't convince you that Tom Hanks is one of the most skilled and credible actors in modern history, if not of all time, then you need to watch this picture to set you straight. Little details build up in this film to add to the realism. The story involves Hanks' as a corporate worker-bee becoming stranded on a small island in the Pacific. The depiction of his day-to-day survival and acceptance of circumstances with occasional moments of great learning prove a crucial element in the pacing of the film. His gradual mastery over his environment also increases the audience's sense of participation in the drama. He learns how to help himself survive.<br/><br/>Sure, it's a low-energy emotional performance for most of the picture, but the weight of the film is all on Hanks and the shoot looks pretty physical. In fact, they shot part of the film and then went back a year later, giving Hanks enough time to drop weight to look sufficiently half-starved.<br/><br/>The audience can clearly see his early mistakes in prioritizing his survival tools on the island. His delay in learning to build a signal fire costs him dearly, like his poor priorities in ""real"" life cost him. The film is a rewarding survival story and comment on modern life. If nothing else, this film encourages the examination of your life and may make you want to learn how to build a fire or carry a multi-tool with you at all times."
"dave-motion","10","1","2","20 August 2006"," She's single...
","I Love this movie. I've watched it quite a few times. However I only noticed this time round(the 6th!) that the sign above the gate of Bettina's ranch at the beginning said ""Dick & Bettina"" and the first package was delivered to her husband in Russia, and he was with another woman! Then at the end the sign above the gate just had "" & Bettina""...<br/><br/>The whole FedEx product placement thing I block out, so it doesn't really bother me. I mean they had to crash one of their planes, which doesn't put them in a very good light. so at least they got something back; even though it was rather a lot of Logos. <br/><br/>D"
"dixxjamm","9","1","2","19 April 2006"," impressive and touching
","I don't feel there is any need to describe this movie too much or to emphasize its meanings, since anybody who has read or seen the story of Robinson Crusoe has a pretty good idea of what this movie is about. I'll just focus on the differences here and on some things that I found charming and some not so charming: <br/><br/>1. I don't know if it was done intentionally, but Hanks' character is a typical workaholic of our day and age, a yuppie and someone totally dependent on consumerism. So I found myself feeling a slight satisfaction when he was cast away. I was kinda going: ""Let's see what you do now, Mr. Career-Driven Corporate Employee CEO of Fedex Wannabe"". I am sure the makers of this movie had no intention of creating such a blunt statement to the extent I am suggesting, but I felt it that way.The question here is: What do you do if you have nothing except yourself? When you're not Mr.X, with a social status and every bit of your outer world disappears and you are left with nothing but yourself? Now the ""solution"" of our hero, going through pain, anguish and suicidal thoughts is to hold on to his past. Here is the major difference to Robinson Crusoe. Robinson finally adapts. Our hero never really does, even though he does manage to create some kind of inner balance not without the help of one of the most beautiful characters in movie history: the volleyball Wilson. Their relationship is extremely touching.<br/><br/>2. The emotions of the character are strong and presented eloquently and in an elegant manner to the viewer. You really feel with the character. The only flaw of the movie, in my opinion, is that it's just a bit too picturesque. Sure, some gritty realism - like the pulling the tooth out scene,but sometimes too picturesque. Fortunately the incredible versatility and excellent casting of Tom Hanks covers most of that and really touches you.<br/><br/>3. As for the coming back sequence and the ending...very very nice. Lots of great acting and storytelling here and the conclusion is definitely appropriate and consistent with the character development. Great final frame with the crossroads. Only one observation (in the sense of ""What would I do in the same situation?""): I would have definitely have opened up the package and adapt like Robinson C. (at least I feel so). The fact that our hero never manages to really adapt is a statement of our fragility as a social animal.The fact that he needed that unopened package to be finally delivered as a way to keep his sanity all those secluded years is a sad reminder that it is extremely hard to be really free from your outer world. Robinson Crusoe was written centuries ago, in the classical/pre-romantic period of literature, in a time when, it seems, there was a lot more confidence in the ability of man to live at peace with himself. I am not sure whether I am more like this Fedex guy or Robinson, but I would definitely prefer Robinson.<br/><br/>Anyway, Bravo! Tom Hanks and let's hope Zemeckis will make THIS kind of movies as opposed to his usual obnoxious content-free block-busters."
"batianpingui","Null","1","2","14 April 2006"," cast away
","I am a boy of Port De Bouc, near Marseilles in France. I am 16 years old and I am a schoolboy. I give my opinion to you on what I think of film. To excuse me if I make spelling mistakes because I am French and I handle not too well the English. I saw this film, I have enjoyed it. The topic of film very is successful. The positive side is that it is funny, the story is interesting. To dimension negative films is that I find that there is not enough special effects. For me it is too ordinary a topic. What I want to say is that everyone can direct it and that it is not extraordinary.<br/><br/>I you it recommend nevertheless for those who have not seen it because it is interesting."
"CarsonTrent","9","1","2","11 April 2006"," Heart-felt
","The movie is beautiful and heart-felt. Some have commented on the ending, but I believe it's perfect. <br/><br/>Chuck Noland works for FedEx, is engaged, and generally leads a pretty normal life. This all changes, as the FedEx plane he was on crashes in the Pacific. He is the sole survivor, and has to adapt to a new life, cast away from civilization on a deserted island. The movie accentuates the physical and psychological hardship one must go thru in order to adapt to a new life, in this case in communion with nature. The FedEx executive undergoes a transformation, passing thru the suicidal, angry and finally resignation stage, and adapts in order to survive, but cannot leave his social ties fully behind, so he creates a friend out of a volley-ball, Wilson(I found this friendship to be very touching), hangs on to the picture of his fiancé, and, most important, perhaps, in order not to go insane, and have something to live for, keeps a package in order to deliver it someday. This element is very important, because at the end it becomes everything that drives him (his fiancé married another instead, as he was presumed dead), all purpose in life, if you will, and this is why the movie ends with him at a crossroad, disoriented, because he didn't dare think he would come so far, and didn't plan anything past delivering the package. He is now in the same place where he was when the plane crashed, he has to adapt..."
"lee_eisenberg","7","1","2","10 April 2006"," what Gilligan forgot to tell us
","Maybe we wonder how many movies and/or TV shows about people stranded on uncharted islands there can be. ""Cast Away"" of course portrays Fed Ex employee Chuck Noland (Tom Hanks) getting stuck on a Pacific island after a plane crash and having to use his own ingenuity to survive, even after he ends up looking like a cross between a beggar and Moses. I personally think that they could have just left it at that and not had any of the stuff about his relationships with people. But Wilson made an interesting character. Of course, a particularly unpleasant scene portrays his dental work. Overall, I guess that there's not much here that we haven't seen, but Hanks's performance keeps everything afloat, especially in the fire scene.<br/><br/>And I guess that Gilligan did forget to tell us about the coconuts."
"fizixrox","10","1","2","19 March 2006"," Wilson should have gotten Best Supporting Actor
","This movie has fantastic emotional highs and lows. Nothing in this movie ripped my heart out more than when Wilson washed away at sea. Even if he was just a volleyball, he really deserved best supporting actor. The other fascinating prop in this movie was the package he never opened, the one with the wings painted on it. I always wonder what was in it. And it inspires his escape raft, which has got to be the best moment of the movie, when the ""sail"" whips up and he escapes the reef that has trapped him. This movie really is a fabulous exploration of how a man can change. It seems to touch people on many levels. Rent it with a box of tissues."
"aldavies-1","10","1","2","7 March 2006"," Another example of the excellence and diversity of Tom Hanks acting ability.
","This is a movie definitely worth seeing, and for myself, watching about once a year. I have enjoyed Tom Hanks in a number of movies, this one being near the top of his list. The scenery is spectacular in a confined environment. His struggle and his evolution to primitive being shows the determination to live, where many would simply lay down and die, wallowing in their own self-pity for being stranded seemingly without hope. And his recovery from devastation when he realizes he has lost the love of his life for the second time, shows a similarity to the persona he had to bring out, simply to survive the adverse conditions in which he found himself when he crawled out of the ocean. An absolutely excellent film."
"noralee","7","1","2","20 December 2005"," Enthralling Middle Section Marred by Opening and Closing
","""Cast Away"" opens with a relentless commercial for Fed Ex, even with the crash, ""When it absolutely, positively has to be there the next morning"" and how that claim creates a certain work ethic around the world.<br/><br/>Cut off the beginning and ending and it's an absolutely terrific modern Robinson Crusoe minus Friday movie.<br/><br/>The waves were far more effective and realistic (and terrifying) than the touted ones in ""Perfect Storm."" Too bad the special effects won't get noticed precisely because they are so believable rather than fantastical. The camera work on the water is excellent.<br/><br/>Tom Hanks is quite the Everyman as the whole audience wonders if they would be as inventive as he in surviving with an unusual set of resources. The silence and Hanks's performance on the island are completely involving.<br/><br/>The entire audience questioned a closing gimmick that is simply a concluding Fed Ex commercial.<br/><br/>(originally written 1/7/2001)"
"jfizzlefan12","10","1","2","11 December 2005"," Long; excellent
","I have never met anyone who enjoyed Cast Away as much as me. I think it is a masterpiece, one of the best films of the past decade, but I admit you'd be hard pressed to find many people (especially among those who know much more about film than myself) who agree.<br/><br/>The first time I saw it, I thought it was enjoyable, but rather long. I saw it again years later, and I found the movie truly powerful. His transformation and perseverance, Wilson, everything that happens on the island is believable and well paced. More importantly, the images when he comes back to Memphis- bottled water, the lighter- I know Zemeckis kind of hits you over the head with it, but for me it worked.<br/><br/>I think Tom Hanks is a truly remarkable actor- for all the crappy, ""You've Got Mail"" movies he's made, when I watch Cast Away or Forest Gump I have difficulty imagining him as anyone else. His performance is great. This movie is great. For me, like most great movies, it was even better the second time. If you have seen it once, I wholeheartedly suggest a second viewing."
"wvmcl","7","1","2","29 July 2005"," Quibbles with ""Cast Away""
","I was quite impressed with many aspects of this film, but I have to point to a couple of quibbles which helped keep it from being the fully realized work of art it could have been:<br/><br/>1)The first 15 minutes of the film contain as many product placements as I can remember seeing in that short of a time. This is a MAJOR negative to me, as it destroys the suspension of disbelief and immersion in a cinematic world which is so important to the enjoyment of narrative film. The profusion of FedEx logos was comical at times, as in the Moscow airport scene. The film would have been far more effective, in my view, if Hanks has worked for a fictional delivery firm rather than the real-life FedEx. My teenage son argues that use of brand names makes the film more ""realistic."" I firmly disagree. The use of brands and logos is a constant reminder that you are watching a commercial enterprise backed by labyrinthine financial deals. I thought this was a major problem with ""ET"" as well. (I would give them a pass on the ball called ""Wilson"" - that was a pretty good joke, but overall far too many product references.) <br/><br/>2) The filmmakers make the same mistake that Defoe made in ""Robinson Crusoe"" - the ending is too long and anticlimactic. If you've read ""Crusoe"" in its original text, you may remember the superfluous episode of a race over the mountains to Lisbon after Crusoe's return. In ""Cast Away"", judicious editing could have shortened the denouement by at least 10 minutes and still made all of its points. The result would have been a better film."
"triple8","9","1","2","26 June 2005"," Hanks always seems to shine
","SPOILERS THROUGHOUT: <br/><br/>My review will be short and sweet. This is a beautiful movie and though I didn't see it in the theater, I pretty much knew the story by the time I did see it, so there weren't many surprises. That Tom Hanks was incredible was definitely not a surprise as he is one of my favorite actors and with the exception of ""You've got mail"" I have never really seen a hanks movie I did not like. Here Hanks is in another haunting film playing another unforgettable character.<br/><br/>This is the best I've ever seen Helen Hunt. This movie contains so many bittersweet moments and scenes (one word-Wilson) and the ending is so absolutely bittersweet and realistic to a degree, it s both touching and brilliantly acted.<br/><br/>As good as Castway is, don't see it if your in a bad mood(or if you don't like Tom Hanks.) There is no doubt that Tom Hanks is one of the most talented actors we have working today and I think all involved did a great job with this movie."
"jboothmillard","6","1","2","11 March 2005"," Cast Away
","One of the most interesting and compelling films ever, with most of the film occupied by one actor. Golden Globe winning, and Oscar and BAFTA nominated Tom Hanks plays Chuck Noland, a Fed Ex worker, who on a Fex Ex delivery flight has a plane crash into the ocean. Chuck is the only survivor, and when he wakes up the next morning he is alone. He finds himself on an empty island with nothing but sand, coconut trees, and rock. Throughout the film he continues to try and survive. He finds boxes from the crash on the sand bank. The things inside the boxes help him in his survival. He even befriends (talks to) a football/volleyball called Wilson. This film does have some emotional moments, but it does have some feel good moments too, e.g. watching Chuck make fire. Hanks had to slim down for four months before finishing the film and he could have got an award for it. It it slow before the crash, and when he goes back to the normal world after four years, and Helen Hunt as Kelly Frears hardly does much, but watch Hanks. One of the only films to have a nearly one-man show. It was nominated the Oscar for Best Sound. Tom Hanks was number 3 on The 100 Greatest Movie Stars, and he was number 39 on The World's Greatest Actor. Good!"
"briancenttme","Null","1","2","10 September 2004"," The real message of the movie is NOT about being stranded on an island
","If you haven't seen the movie, don't read this discussion, because my discussion might give a hint to the ending of the movie.<br/><br/>The real message is you shouln't treat your professional life more importantly than you personal life.<br/><br/>When Tom Hanks was having a joyous dinner with his girlfriend, family, and close friends, he was interrupted by a telephone call from his company. He was told he had to leave and travel half way around the world to fix a problem for his company.<br/><br/>Next thing he knows, Tom Hanks was stranded by himself on a island. He couldn't leave the island for years.<br/><br/>When Tom Hanks finally got back to the real world, the love of his life (Helen Hunt) has already married to another man. (Ironically Helen Hunts was married to a dentist, and Tom Hanks had to remove a bad tooth when he was on that island)<br/><br/>I was so touched by the scene when Tom Hanks went to Helen Hunt's house for the first time, after Hanks came back from the island.<br/><br/>They had soooo much love between them. But so much has changed since the last time they saw each other, when they were having that dinner when that phone call came, and when they exchanged Christmas presents in that car, just before they said good bye. Helen Hunts has already married to another man and they already have a baby.<br/><br/>They still love each other so much. And they know they were meant to be husband and wife. But they know that they couldn't turn back the clock.<br/><br/>Remember the scene when they remove the baby seat from the car?<br/><br/>The message of the movie is your love ones are more important and precious than your job and career. <br/><br/>I was so emotionally touched by the last 15 minutes of the movie, I almost cried."
"Misspoe93","Null","1","2","28 August 2004"," The first shot is the best
","You only truly get one shot at experiencing this movie.  The first viewing is important.  It is a very satisfying and intriguing plot that develops slowly and steadily.  You may think this has all been done before, but stand corrected here and now:  what a difference Tom Hanks makes. <br/><br/>
This is an emotional rollercoaster ride through a series of events, and just when you think you can't cry anymore, along comes Helen Hunt to further reduce you to tears of love lost through no fault other than time.  Absence not only makes the heart grow fonder, but it makes the heart lament the lost time that can never be recovered nor the bridges broken be repaired.<br/><br/>The movie has my respect, because I fell in love with an inanimate object; Wilson.  I am not ashamed to admit I cried over Wilson!  I dare anyone to say they didn't feel a tug over that one!  You are lying!  Wilson was an involuntary symbol--I won't embellish further, but a symbol none the less.<br/><br/>Tom Hanks reportedly lost quite a bit of weight during the filming of this movie--the whole things was put on hiatus for a long time period to facilitate this feat.  Amazing!  He shines bright in this one, but in my book, Hanks is always shining."
"axklein","8","1","2","18 May 2004"," A very good movie
","when i first heard about this movie i didn't really pay much attention......but when i first saw part of it, i just wanted to keep watching it over and over........it's very good lets start with the acting........well in this one you see Tom Hanks most of the time, and he does very well in the deserted island........so that's most of the acting in the movie..... This movie also has a great musical score by Alan Silvestri.......he only had to compose one tune.....but he did it greatly........he managed to get his music into our mind and feelings with this one.....so feel it yourself.........watch it and you'll see what i mean **** out of 5"
"laylakamal","Null","1","2","4 May 2004"," the nature oriented film
","i do like this film very much, because it does concentrate mainly on the expected and natural acts that people do in the emergent situations they are put in. For example, Tom Hanks in the film didn't have any tool to burn fire; so, he insisted on using two pieces of wood and touching them strongly together in order to make fire, which at the end had happened after a very big effort of him. This shows us how simple we might find things, which in real had gone a long way of improvement before reaching their last figure and appeal. At the same time i do also like this film very much, because it takes into consideration the human feelings and relations, like when Tom Hanks lost William, you can notice how bad and lonely he felt, as if William was a real personal. What i like also in this film is how Tom Hanks has insisted on getting out of his problem, which is staying on the island, by preparing for making a boat and taking into consideration all the troubles he might face and putting a timing for all what he is doing... All of this shows how human creativity and intelligence can be used in any situation, either a known one before or un unexpected and unknown one."
"whpratt1","8","1","2","25 February 2004"," GREAT PHOTOGRAPHY OF THE OCEAN!
","Recently viewed this film and was amazed at the great photography and how beautiful the Island was, Monuriki, Fiji; the beautiful waves and terrifying heights in which the waves towered over poor Tom Hanks (Chuck Nolan),""Catch Me If You Can"",'02, who played an outstanding role as a man stranded on a lonely island except for a ball with a face painted on it with his own blood!  This film started out in a nowhere place and kept your interest to the very end with travels to Russia and remote areas unknown. Helen Hunt(Kelly Frears),""What Women Want"",2000, played a very brief role but important and her acting with Chuck Nolan was very dramatic and drew lots of tears.  Kelly gave Chuck her grandfather's watch from his days working for the Southern Pacific Railroad with her picture and it appeared quite often in the film. In other words, 'Pictures Speak Louder Than WORDS'!!  Tom Hanks is definitely a SUPER STAR and this film is worth the time to VIEW!"
"clifffreeling","Null","1","2","6 January 2004"," Thinly veiled commercial for Federal Express?
","I saw this movie for the first time last night on network TV. For a ""guy-alone-on-desert-island (or planet)"" movie, it's no better than fair.  I agree with those who give 1964's ""Robinson Crusoe on Mars"" a better score. But the thing that makes this flick so flaky and unbelievable is that it appears to be a dual production, i.e. a movie AND a commercial for the package delivery company continually being shoved into our faces during the film.  Very bizarre.  I long for the old days when movies were actually entertaining!"
"dbdumonteil","Null","1","2","15 November 2003"," one...
","After he tackled (with panache) the fantastic cinema with ""What lies Beneath"" (2000), Robert Zemeckis decided to shot an adventure movie. The result was ""Cast Away"", a simple and bald movie. This film is also the occasion for reunion between Zemeckis and Tom Hanks.<br/><br/> After ""Forrest Gump"" (1994), Hanks puts himself in Chuck Noland's shoes who is all the contrary of Forrest Gump. He's a man who lives an unrestrained life a bit all over the world. But one day, his life's tumbling down. Indeed, following a plane crash, he finds himself on a desert island somewhere in the Pacific ocean. Now, he must get organized...<br/><br/>Robert Zemeckis' movie is in itself a respectable achievement. It's especially worth for Hanks' awesome performance. He's all alone in front of the camera for a very important part of the movie but he got out very well of this difficulty. Then, dialogs are rare, music is nearly absent but Zemeckis managed in holding the spectator's attention for all the movie. Moreover, he knows what he's doing and in spite of the length of the movie, you don't get bored.<br/><br/>""Cast away"" is a movie that even exudes a certain humor. You have to see Tom Hanks's face and behavior in front of his new (and embarrassing) situation on the island.<br/><br/>This movie is a little masterstroke and ranks among Zemeckis' best movies."
"superdrag4","Null","1","2","1 October 2003"," Worst Piece of Hollywood Crap
","This is by far the WORST film I have ever seen.  I have to admit, it went from bad to worse.  I nearly shut the film off once Hanks' character got blood on a soccer ball and then named it Wilson.  From that point on I was just so lucky to experience Hanks talking to and having quite emotional arguments with ""Wilson""...interesting.  This was just a lame movie.  It took everything I had to finish watching it, and when I was done my eyes hurt from rolling them so much.  I can't believe Hanks' still has a career after this horrible film!!"
"ghettosuperstar","Null","1","2","25 June 2003"," The ending
","This is a great great movie, but like many the ending for me was unsatisfying. The entire point of a movie is not having to think about the next actions of the protagonist, its about thinking about why they made the choices they made. ALthough i like what the director has done with the choices/cross roads scene, i think for Chuck to make a choice and for the audience to see that it was the right choice would have been a better ending.<br/><br/>Hanksy and Huntsy give excellent performances and i cannot reccomend this movie highly enough, although by saying that i have reccomended this film highly enough.........and now ive lost my audience.<br/><br/>ps im training to become a journalist, i hope my clarity improves."
"Sunshine14clr","Null","1","2","20 June 2003"," wonderful movie, but very sad
","this is a pretty original movie. what would you do if you were stuck on an un-known south pacific island by yourself? i liked the quiet nature of it. i mean tom hanks is on his own the majority of the movie. that must be really lonely to be without human interaction for 4 years. his loneliness gets the best of him and he forms a ""friendship"" with with a volleyball he names wilson....get it? hehe. a lot of the elements were pretty depressing. tom hanks does add his flavorful humor though. very superior acting (its pretty much a one-man show). helen hunt did really good. its not exactly a feel good movie, but it is quite enjoyable. if you have a quiet nature and enjoy more serious dramatic movies, this is for you. i loved it. 10 stars out of 10."
"Silverzero","Null","1","2","15 March 2003"," Too manipulative for it's own good.
","`Cast Away' is a less than average film overall and it certainly is nowhere near as good as it set out to be. There are only two stars in the film that are noticed, Tom Hanks and Helen Hunt. <br/><br/>Tom Hanks does fairly well and you can see that he has prepared for the role, but you can also see that he's not very happy with the material he's been given. Helen Hunt doesn't get enough screen-time, given the plot of the film. She is convincing as usual as a loving housewife but only has one scene in the movie in which she `jumps off' the screen.<br/><br/>
`Cast Away' blatantly shouts out `Give me an Oscar'. The material sets out to be gripping and humane but I found it to be hollow on the inside and some of the scenes were unintentionally hilarious. Come on, one man's friendship with his football?????? At 145 minutes `Castaway' is overlong and surprisingly little is covered in that space of time. <br/><br/>The film ends on a question mark and suddenly stops without any satisfying conclusion. Most people, including myself would probably feel cheated out of our money instead of engaged and satisfied. Only the most sentimentally minded audiences wouldn't fall for such blatant manipulation."
"sw_skywalker","10","1","2","10 November 2002"," This film was good because it really touched me.
","My idea of a good film is one that makes me think about it a long time after I've seen it.  My other main criteria is that it touches me in some way that I can relate to. This movie did both.  It made me cry.  As soon as I saw it I wanted to run home and call my boyfriend and tell him how much I love him because as Chuck found out, you never know how much time you'll have.  It broke my heart to know that two people so deeply in love could not be together, and I could feel the pain of that separation.  That, to me, makes this an incredible film."
"dug_","5","1","2","12 July 2002"," would be great were it not for the ending
","I would give it an 8 or 9, were it not for the Hollywood ending. Before then the movie is a great experience, you're really on the island, there isn't any distracting music or dancing monkeys or savage island tribesmen."
"budikavlan","Null","1","2","27 June 2002"," A half-step away from excellent
","Beautifully acted, well-directed, compelling and often exciting, this film just misses the level of excellence.  The story is well-constructed, and the pivotal performance of Tom Hanks is sterling as always (the man hasn't made a single real clinker in his entire career-even ""Bachelor Party"" and ""The 'Burbs"" were good of their type).  But the cumulative impact of the finished product just doesn't attain the level of profundity the filmmakers were shooting for; that ""spark of synergy"" that teases the last 20 minutes or so of the film never catches fire, and one is left ever-so-slightly disappointed."
"im00sev","Null","1","2","1 June 2002"," WHO thought this was a good movie?
","In the first fifteen minutes, the director asks me to believe (and care about) the absolutely most impossibly ridiculous plane crash/survival sequence in history. If you want me to like a film, don't insult me technically, ever. And if you attempt that, give me a reason why. A giant plane nose-dives into the Pacific. It breaks in half. Tom Hanks swims free, unharmed. But there's a jet turbine still menacing on the surface? What? The brain of the plane is dead and sunk. What's spinning this thing? From there, the movie escalates in sheer stupidity. The man risks his life for a basketball. For God's sake."
"DeeNine-2","8","1","2","10 February 2002"," Engrossing story with good psychological depth
","(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)<br/><br/>***SPOILERS*** ***SPOILERS*** The theme of the cast away goes back long before Robinson Crusoe by Daniel Defoe (1660-1731) or The Swiss Family Robinson by Johann Wyss (1781-1830); indeed it probably goes back to a time when people first set out on the open sea in boats. It is a wonderfully romantic genre, employing the classic ""man versus nature"" theme while allowing us to indulge in the fantasy of escape from the confines and restrictions of civilization.<br/><br/>Here we have Tom Hanks as Chuck Nolan, a Fed Ex executive whose plane ditches into the South Pacific ocean. He washes up on a tiny, desert island as the sole survivor of the plane crash. (Incidentally, both ""des-ert island"" and ""de-serted island"" are correct, the words ""des-ert' and ""de-serted"" in this context meaning the same thing.) His four-year stay on the island forms the bulk of the movie, but perhaps the most engaging part for most movie-goers is what happens afterwards.<br/><br/>Tom Hanks was excellent throughout, as usual, and the direction by Robert Zemeckis from a script by William Broyles Jr. was compelling. Especially good was the irony about what happens to Chuck's beloved (Helen Hunt) while he is gone. This has been done before (but I forget where), and is the kind of heart-wrenching development that could have been pure saccharin but instead came across as thought-provoking, veracious and very affecting.<br/><br/>Zemeckis also directed the excellent film, Contact (1997), made from the novel by Carl Sagan. We can see here (and there) that Zemeckis's work owes a lot to the influence of Steven Spielberg in both a positive and a negative sense. Zemeckis, like Spielberg, can be cloying at times in his effort to secure the audience's identification. We can see this in the beginning with Chuck cutely trying to sell efficiency to the Russians with the help of a little boy. But splendid was the plane crash sequence, the kind of thing Spielberg would want to be intensely vivid, and it was. And later the startling sight of the huge cargo ship, like a sea-going skyscraper, recalled to mind the first shot of the spaceship from Spielberg's Close Encounters of the Third Kind (1977). The Fed Ex packages flying out all over the world engendering a kind of corporate ""we're all one world"" feeling like something from a Coca-Cola commercial was pure Spielberg.<br/><br/>But what I like to do when I look at a movie like this is to lean forward and scrutinize it for authenticity. Did the cast away lose weight? Yes, as a matter of fact, Tom Hanks must have dropped about ten pounds, or perhaps he fattened up for the first part of the film (or was that body cosmetology?) and then fasted for the scenes showing him four years later. But did he lose enough weight? For those who have been watching TV's ""Survivor,"" we know he didn't. And was he tan enough? His hair was little lighter after his ordeal, but he really needed to be baked a dark brown, which he wasn't.<br/><br/>I also look at how he ate. What was his source of vitamin C? Do coconuts contain Vitamin C? I don't know. But showing him eating seaweed, which does contain vitamin C, would have worked. Using the coconuts to hold water was a nice touch. Learning to spear fish with a wooden spear is plausible, but spearing a fish with a wooden spear in the open ocean is unlikely. Notice there were no birds or bird eggs or bird guano on the island. An uninhabited island in the middle of the ocean is always a nesting place for birds.<br/><br/>This last observation reveals that the setting was not in fact a tiny island but part of a larger body of land. Notice there was no clear, encircling shot of the island (as from the air). In fact we never see the other side of the island.<br/><br/>It was interesting to see how he got the fire going (again ""Survivor"" fans--and boy scouts--know how hard that is to do), but I was thinking that maybe he could have used the glass on the watch face or from the flashlight as a way to concentrate sunlight to make a fire.<br/><br/>I also watched to see whether he did what I would have done. Of course what I would have done doesn't mean that much, but I would not have left the island for the open ocean (which seemed almost suicidal), unless there was out there on that ocean a ship's corridor, so to speak, which is possible. Of course, who can say what a man might do after being four years entirely alone on a tiny island? I also would not have tried to cure my toothache, regardless of how bad it hurt, by breaking the tooth off with the ice skates. After all, that might make things worse. Trying to pull the tooth would have been my strategy--but how?<br/><br/>I liked the irony of finding the ice skates in a washed up Fed Ex package, and then Chuck's use of the blades as mirror and knife. I know why he didn't take the dead man's clothes, but I think he should have plugged his nose and peeled them off anyway. The washed up metal ""sail"" was a nice inspiration, and there were many others: the ""discovery"" of tool-making by striking the vocanic rock at the right angle; burning the base of the trees to make wood for the raft; the petroglyphs he made in the cave; sleeping on the floor in the hotel room, etc.<br/><br/>Best no comment scene: Chuck looking at the Alaskan king crab legs at the buffet."
"MarilynManson","Null","1","2","15 October 2001"," Forrest Gump goes sailing.
","I hated it.<br/><br/>The film from start to finish was product placement.  Basically, it is an advert for Fed-Ex and Wilson.<br/><br/>I rate Tom Hanks but this was just so dire that it's soured him for me.<br/><br/>The only interesting scene was the plane crash and him consistently maiming himself, aside from that dullsville all the way.  I wasn't expecting a rollercoaster of thrills and chills, I thought it would be really character based but I don't think that worked at all on any level.<br/><br/>Appalling movie and a wasted opportunity."
