"username","rating","helpful","total","date","title","review"
"screenman","9","1","3","13 July 2008"," Hard To Define.
","Sergio Leone created some memorable movies. Mostly they're remembered for their irony, comedy and Clint Eastwood. <br/><br/>'A Fistful Of Dynamite' is probably his least well remembered, and that's a pity because although it may not be the masterpiece that some would claim, it is certainly an epic. <br/><br/>It contains all of his flawed genius. There are the usual needlessly drawn-out episodes, the irrelevant digressions, and of course his trademark wretchedly dubbed voice-overs. But amongst these are the stupendous vistas of the barren 'west' (usually somewhere in Spain), the minutely choreographed operatic confrontations, and his other great asset; the soaring, beautiful music from Ennio Morricone. Much of the emotional impact of this movie is down to Morricone's lyrical interpretation of the moment. I believe that his interludes at least equal those of 'The Mission', a movie that is usually regarded as his master-work. <br/><br/>And for the first time we have what I might call a serious character actor, in the person of Rod Steiger. A few years earlier he won an Oscar for his part as the bigoted racist policeman in 'Heat Of The Night'. Although never a handsome heroic figure in the mould of Eastwood or Coburn, Steiger could nevertheless act either of these men clear off the screen, and here brings to a role the sort of gravitas that was so lacking in other spaghetti westerns.<br/><br/>Once again we see the histories of the protagonists reprised in occasional flashback. They fit pretty seamlessly into the story-line and pad out what in this case would be a rather two-dimensional character of Sean Mallory, represented by Coburn. <br/><br/>The story is the old one of revolution and its betrayal. In response to a throwaway cynicism by Coburn, Steiger's Juan Miranda spits out a furious denunciation about poor people serving as cannon-fodder for contemptuous academics. It is entirely believable as well as true. And there is no shortage of betrayal in this movie. <br/><br/>As a consequence of which, in one particularly tragic scene, Steiger's family are annihilated. His unspoken demonstration of grief and despair at their discovery is heartbreaking to watch. It is an object lesson in body language and facial expression that many a modern movie-star should take as example. And Morricone is right there on the money, with a lament to make you weep. <br/><br/>I said that this movie was an epic. And any who doubt me should pay close attention to the scenes in which captured revolutionaries are being slaughtered at a railway siding. The camera pans across huge pits in which hundreds of extras are being executed by soldiers in a take that could have been lifted straight from 'Schindler's List', had that movie come first. Later, we see a great disorganised mob attempting to board a train. The chaos of disparate people, possessions and props, the animals, dust, steam and noise create a genuinely authentic appearance of society in meltdown. You could hardly believe that it was all manufactured. And once again I wonder if it wasn't an inspiration for Spielberg's take on Jewish 're-settlement' so many years later. <br/><br/>If this were not a Sergio Leone western with all its cheap jokes and visual gags, but instead emphasised the issues of revolution, it would be an acclaimed work with a reputation to rival that of 'Doctor Zhivago' or 'Lawrence Of Arabia'. But as it is, it must jog elbows with the trivial though similarly titled 'Fistful Of Dollars', whilst standing in the shadow of the much more popular 'Once Upon A Time In the West'. Such a placement does not do this movie justice at all. <br/><br/>Because of the typical - and at times, rather crass - Leone gags and operatic drama, it is difficult to appreciate the monumental moments of conflict and the quiet interludes of personal reflection with which they often jar, making this work difficult to define as a piece. The director seems to stray beyond his commercial and popular mandate into the world of serious political commentary where his cheap humour has no place. He clearly demonstrates that he can indeed do both, but not perhaps in the same movie. <br/><br/>One thing I'm pretty sure of; it will entertain you in ways that you wouldn't expect, and some scenes will stay in your memory for a very long time - as indeed will the music."
"TheFerryman","Null","1","3","29 January 2004"," Boooom!
","It is always interesting to see a weak film of one of the world's most honest directors, a fellow that knew his limitations and still provided one of the most original bodies of work in modern cinema. Leone's westerns are shot with the heart and are cut with his teeth. This long epic of dynamite blows, broken-english curses, glaring disconnected Irish flashbacks, zooming galore and close up of bare buttocks provides a wonderful acting duel between Coburn and Steiger, a sort of Quixotean duo of the Mexican revolution. Think of a similar kind of material polished by craftier hands and you get the contemporary and striking railway extravaganza `The Emperor of the North Pole' directed by Robert Aldrich."
"latsblaster","8","1","3","19 June 2003"," Giù la testa: Join the Revolution!
","The trailer for this film says ""Sergio Leone - the master of adventure."" Maybe he was, but first of all he was the master of the Western-genre. This is his only ""Zapata-Western"" (A Western about the Mexican revolution) with as much bombs and explosions as gunfights. The word adventure fits in more with this film than it does with his dollar-trilogy or ""C'era una volta il west"".<br/><br/>""Giù la testa"" is one of Leone's worst movies, but that isn't reason enough to not see it because this is still one of the best Westerns from the 1970's. The sets are magnificent. Even if it is a long film and misses the common Leone-action scenes, it is never boring or bad. The acting from Steiger and Coburn couldn't be better. And the dialog is almost magic at times. Personally I liked the flashback-scenes!<br/><br/>Morricone makes one of his best scores. The score is not so strange as some have said (it is called experimental and weird at times).<br/><br/>I recommend ""Giù la testa"". The only reason to miss this is because it's not that original - the style reminds very much of ""C'era una volta il west"" and it's story is a bit similar to ""The Wild Bunch"". I don't think that it is a reason strong enough to miss ""Giù la testa"". It is funny, beautiful and cool.<br/><br/>Rating: 8 of 10."
"Theo Robertson","7","2","10","29 May 2005"," Entertaining Study Of Marxist Ideals
","It's no secret but Sergio Leone was a supporter of Marxism . All his work has a socialist ideal running through it and A FISTFUL OF DYNAMITE is the most obvious example . Look at the opening sequence as Rod Stieger's is given a lift on the bourgeois coach . Oh what decadent pigs they are , the imperilist American , the priest spreading his opiate through the land , the arrogant philistines who look down their noses at the proletarian passenger who they view as a worthless parasite , but most of the all the sexually repressed woman who takes great joy in discussing her sexual conclusions of what these peasants get up to when the lights are turned off at night , I bet she has a few dark secrets . Of course you just know that revolutionary karma is on its way <br/><br/>I have to honest and say that despite recognising the philosophy of Leone I've never been much of a fan of his work , his films tend to be overblown and obvious with sometimes totally silly scenes and with the exception of ONCE UPON A TIME IN America none of them can be classed as masterworks of cinema but A FISTFUL OF DYNAMITE ( Who decided to call it DUCK YOU SUCKER ? ) is better than most even if it suffers from the directors usual faults in that it's over long and we get too many close ups . I really do wonder if Leone viewed editors as decadent reactionaries <br/><br/>What makes this movie better than most of Leone's movies is that the story while not exactly being groundbreaking is thoughtful and involving . A revolutionary comes across an IRA fugitive and enlists his help to overthrow the government . At least unlike American movies this Italian effort doesn't go out of it's way to make the noble misunderstood Irish bombmaker the focus of the story , he's there as a catalyst / plot device more than anything . Despite not having the most convincing Irish accent James Coburn does seem to have been hired as something more than as a hunky , macho action IRA hero unlike Richard Gere in THE JACKAL and Brad Pitt in THE DEVIL'S OWN . Rod Steiger is fairly convincing as the peasant revolutionary and it's rather scary that this is perhaps one of his last notable performances . The use of humour is genuinely amusing rather than silly and the movie contains a very memorable soundtrack . Come on I bet you were calling "" SEAN SEAN SEAN "" after seeing this <br/><br/>Apart from calling for socialist utopia the subtext of the movie features guilt and redemption with Sean's flash back sub story to the fore but I've always thought the most moving and intelligent part of the subtext is when a former revolutionary tells of the time when he was tortured into informing by the state "" I thought I would never break under torture but I did .Nothing can be changed . The dead will remain dead . What am I supposed to do ? Kill myself ? I can still be of use to the cause "" which is a fairly unique thing in a film since nearly all informers in movies don't need to be tortured in order to give out info while no one seems to feel any guilt at sticking in their former friends to their enemies"
"Mr-Fusion","6","1","4","5 June 2016"," It's not dynamite, but sometimes interesting
","""Duck, You Sucker"" is a Leone movie and I freely admit that I was expecting something akin to the Dollars Trilogy (both of them came packaged in the Sergio Leone Anthology, so it's not too big a stretch). Which is nowhere near the case, and that suits me just fine. But it is bogged down by a solemn vibe, and even though revolvers are (mostly) traded in for explosions, you start to miss the larger-than-life presences of van Cleef, Eastwood and Wallach after awhile. I was on board with the revolutionary politics of the thing, but the pacing is all off.<br/><br/>I do like Rod Steiger and James Coburn, both wielding iffy accents (although Steiger seems a bit more at home with his). And there were moments of great poignancy, particularly in the cave and the final scene. Between the pacing, the uneven tone and Morricone's score (very ""Butch Cassidy""), it's not my favorite. But there's chemistry between the two leads.<br/><br/>6/10"
"Zeppelien","10","1","4","21 April 2014"," An Underrated Classic Western
","The movie was funny,it had action,emotions,laughter & dynamite.It was a classic,revolution came,a bandit becomes a hero for poor people.The concept given in the movie was so brilliant......Sacrifice is always for poor & those who study books come lately to poor ppl & they tell them ""hey,it's the time for revolution"".Who will die?the poor......""When the rich wage war,it's the poor who die,meanwhile the leader just talks away,Stuttering and mumbling for nightly news to replay,And the rest of the world watching at the end of the day,Both scared and angry like ""What did he say?"" I was thinking the movie will be a gold rush kinda movie but you've my word,they movie had the most awesome story,no killing for money,for gold for nothing but revolution...........It was a classic,fantastic movie,wonder why it's so underrated.Excellent story ""For those who rated low ""DUCK YOU SUCKERS"""
"andyrookjohnson","9","1","4","30 July 2008"," A superb, political character study framed around the Mexican revolution
","Sergio Leone is well known as one of the greatest directors of westerns, with films like the brilliant Once Upon A Time In The West. This film is very different - although you can tell it's a Leone film (the long, near-silent takes, frequent close ups and use of slow motion), it's very different. Framed against the Mexican revolution, it's more political, showing us the brutality of the Federales and the determination of the revolutionaries. James Coburn is excellent, playing a really interesting character - a known killer and a wanted Irish terrorist who still has a sense of humour and honour. His main co-star is Rod Steiger, who perhaps overplays his role as a Mexican bandit, but is nevertheless fantastic - he has some wonderful lines and at times sounds more than a little like Tony Montana from Scarface! The explosives expertise of Coburn's character is put to good use, and there are some impressive explosions and action scenes, especially towards the end. But rather than being a straightforward western, this film has elements of tragedy, comedy and politics to go along with its brooding atmosphere and obligatory action. Whilst not quite up to the standard of Leone's more famous films, this is still a classic."
"possumopossum","9","1","4","24 June 2007"," Featuring Rod Steiger as Eli Wallach
","If the title of this movie didn't convince you that you were about to see something off-the-wall, the opening scene will. It starts off with one of Sergio Leone's trademark extreme close-ups of ants scurrying around a tree. Then you see water falling on it. After a few seconds of this, the camera pans back and you see...Eli Wallach? No. Rod Steiger with his pants down to his knees. He pulls and zips them up because what you're watching in the opening sequence is him urinating on that tree.<br/><br/>Yes, I knew I was looking at Rod Steiger but he did a very convincing job playing Eli Wallach in this movie. James Coburn's Irishman seemed a little cool-headed for an Irishman. Also, there's this one scene where Leone does extreme close-ups of people's mouths while they were eating. That was a little gross, but what the heck? Just a minor gripe. It's still vintage Leone. He takes his time telling a great story and, as usual, the facial expressions of the characters tells a lot of the story without them having to say anything. And the story is very well constructed. And the new DVD version is fantastic. A great story told by a great story teller. And of course, let's not forget Morricone with his great music. (SEAN, SEAN, SEAN). 9 out of 10."
"thelastonehere","Null","1","4","7 June 2005"," the eternal conflict of the rebellious soul
","----worth seeing, i found this movie a bit slow at times and James Coburn didn't really do it for me. A truly great story with the full elements of plot and even character development--- not too similar to the man with no name series that Clint Eastwood was in.<br/><br/>I believe that it shares the most with 'The Good the Bad the Ugly'with the main character's relationship and how it changes and grows--- Leone is a great director and I can see how Tarentino is taken by his direct use of imagery to the point of almost being symbolic---- this move represents a certain kind of strife that exists in the world with rebels and chicken thieves---- a nice take on Communism. The character of Juan develops throughout the movie--- you feel sympathetic toward him, you love to hear him rave about the poor and he is just a scoundrel through it all. ---One of the best westerns I have seen--- nothing typical and a story that compels the condition of human nature."
"flmsfpb","10","1","4","2 March 2003"," A neglected masterpiece
","Sergio Leone was the director of some of the finest Westerns ever made, but even though he directed the man with no name trilogy and ""Once Upon a Time in the West,"" ""Duck You Sucker"" remains an obscure title.  I feel it is his best film, surpassing even OUATITW is ins richness and complexity.  It's a tale of friendship, commitment, and revolution, in which Irish republican on the run Coburn (Sean) slowly draws unwilling outlaw Steiger (Juan) into the Mexican Revolution.  The acting is superb, the photography stunning, and the lessons on revolution and its costs unlike those of any other film. Released in the U.S. only in a severely edited form, it is sadly unavailable on DVD or even VCR.  10 out of 10."
"watchhawk","9","1","4","3 February 2003"," Brilliant chemistry
","Phewh, what a relief from the  Hollywood production in the nineties and now of antagonistic buddies that throw one-liners at each other.  Together with Rod Steiger's superb acting as the accidental Mexican revolutionary Juan Miranda and slightly less impressing performance by James Coburn as the IRA revolutionary specialist on the run, director Sergio Leone creates a rugged diamond of film here.  Sergio starts the movie with provocative scenes that take the audiences to very fragile ethical grounds (referring to the post coach robbery scene with Juan and the rich woman) setting a serious athmosphere to the movie.  It gives you the indication that the characters are complicated and have their own ethical struggles in midst of the greater scheme of on going revolution.  Then it continues as a comic driven revolutionary film or so-called Zapata-western where Juan's emotionally rich character carries the movie all the way though.  Leone's style of extreme close ups and Ennio's imaginative score that is both humorous and beautiful just make this a very enjoyable film to watch.  James Coburn is great as the easy going IRA man and the relationship of the two not so equals develops beautifully.  Rod Steiger has become one of my top 5 favorite actors (just amazing in ""The heat of the night"".  In spite of somewhat weak storytelling this movie is going to be one of the most memorable movies I have seen. This is a forgotten jewel of film history and all lovers of insightful creative movies should see this Leone film.  9/10."
"R. J.","Null","1","4","28 December 2002"," Second in Sergio Leone's ""Once Upon a Time"" American trilogy is an unjustly forgotten gem
","The least remembered of ""spaghetti western"" stylist Sergio Leone's features, probably because within its first half-hour it all but buries the genre the Italian director had helped father with ""A Fistful of Dollars"" and then moves on to an unexpectedly epic and lyrical meditation on loyalty and friendship over a bloody, violent revolutionary backdrop. Set in the early years of the 20th century in Mexico, it's the second panel in the director's trilogy about America, completed by the earlier ""Once Upon a Time in the West"" and the later ""Once Upon a Time in America"", telling of the unlikely friendship that develops between greedy, petty Mexican thief Rod Steiger and idealist Irish dynamiter and former IRA revolutionary James Coburn, who become swept up beyond their own expectations in the uprising led by Pancho Villa. Following on from 1968's masterful ""Once Upon a Time in the West"", Leone maps out the last gasp of the outlaw spirit on the way to civilization, underlining the violent and often wayward routes that change often takes - it's no accident that the film is prefaced by a Mao Tse-Tung quote, ""revolution is an act of violence"" - and the sacrifices demanded of those involved. It's also a good example of Leone's talents - the film retains the director's unique, in-your-face visual stylings while crossing a number of different genres with striking, surprising ease, and is also surprisingly intimate, since it's (very well) carried by Steiger and Coburn in its entirety, with only one true supporting role and everyone else bit players or extras with little or no dialogue. Many have looked upon it as a political film, but it's not so much about politics as about the way politics impact upon the average person."
"dave-842","Null","1","4","10 April 2000"," Giù la testa (""Duck, You Sucker"")
","I don't normally like Westerns, but I have seen this one over thirty times! By now, Sergio Leone has become legendary. And as one of his last films, ""Duck, You Sucker"" goes out with a BANG! (Literally.)<br/><br/>Set in the early 1900s during the Mexican Revolution, James Coburn plays an Irish terrorist who has fled from Ireland (and is also wanted by the British Government for murder, and terrorism), and appears to be ""mining"" wrecklessly by pitching sticks of dynamite in every which direction. Rod Steiger, master of disguises (""No Way To Treat A Lady"") plays a not-so-bright Mexican Bandido who tries to enlist Colburn's ""pyrotechnical"" talents to go into the banking business (i.e. do a bank heist).<br/><br/>Also cleverly disguised is the 'Banco de Mesa Verde' -- a bank used as a political prison. They both get swepped into the revolution (unwittingly on Steiger's part, but Coburn seems to be a veteran at this sort of thing), and the adventure continues. Possibly some of the best staged explosions (very realistic), and lots of action and suspense. Coburn is every bit of the cowboy Eastwood was (in Leone's earlier films), and more! Don't miss this one!"
"dave-924","10","1","5","12 September 2003"," Everyones trying to be a film critic
","This is a great film. If you don't think so try watching it without looking for faults and enjoy the whole range of emotions the film evokes. The music (which is as memorable as the Good, the bad the ugly) fits the scenes perfectly. One thing I will say is 'Hooray for subtitles' as my Portspanglish is a bit rusty!"
"cozmotone","10","1","5","6 March 2003"," duck you sucker
","Where's the DVD? I can walk down the street and pick up a copy of 'Barbershop' day or nite- and yet I've been waiting years for 'Fistful of Dynamite.'  Where's the justice? There should really be a Sergio Leone box set with 7 titles..."
"bchabel","7","1","5","9 May 2000"," Dynamite, bandits, bad accents, Sergio Leone
","Oh how many delicious treats there are in this movie. When I saw it in its initial release there were scenes obviously out of order but it didn't matter. All the great leone elements are here: humor, brilliantly drawn (albeit one dimensional characters), grand passions, gore, explosions, dirt, sweat, etc. The plot makes little sense, but who cares. The accent Steiger affects in this movie is truly a bizzare concoction (Mexican? Spanish? Chinese? Spanglais? Blade Runner?). Enjoy the tale and let the sweep of Leone's story telling mastery carry you along."
"kacey18","Null","1","5","1 May 2000"," Definitely Sergio Leone's most unrecognized and unappreciated film
","This is a beautiful film with colorful characters, great scenery, wonderful music(By Ennio Morricone), kickass explosions, and an unexpectedly heartfelt ending.  James Coburn and Rod Steiger turn out good performances and the egg-sucking General-villain is enigmatic and vague but understandably hateful.  Leone's directing is in top form with his harsh close-ups and epic structure.  The best thing about this film, to me, is that it has the most impressive explosion I've ever  seen.  It builds up the tension and once the explosion occurs, it pays off.  Its utterly convincing and I don't think any special effects were used.  Shear pyrotechnics!<br/><br/>I consider it a sin against mankind that this film is not available in widescreen on DVD and VHS along with Once Upon A Time in the West.  Until it is, my life is void and meaningless."
"pb104","10","1","5","11 September 2001"," A truly great film
","One of Sergio Leone's least-known films, Duck You Sucker is also one of his best.  A deep operatic meditation on the nature of friendship, commitment, and the meaning of revolution, it features powerful performances from James Coburn and Rod Steiger, impressive cinematography, and a fine Ennio Morricone music score.  The script is both dramatic and subtle, and all of the characters are multi-dimensional, rare in movies of this genre.  The more complete versions (such as the laser disc) offer even more depths and meanings in this story of an IRA outlaw (Coburn) on the run in Mexico, where he meets and gradually converts a bandit (Steiger) into a revolutionary against a corrupt and brutal regime.  It rewards repeated viewings, as not all of the meanings are apparent on the surface."
"Dr. Strangelove","Null","1","5","9 February 1999"," This is a great film, rough, sweaty, cynical, humorous and a great adventure which will splatter you with tomato-sauce !
","This is a great movie which is a real Leone/Morricone product: beautiful close-ups, beautiful music, a fabulously vicious cast, a great story, a lot of laughs and a lot more.<br/><br/>To me this movie, despite its age, is still interesting for a lot of people. This movie has some critical elements which are brilliantly envisioned. The story of a drifting Irish revolutionary biker and a poor struggling Mexican is a delightful mixture which has a lot to offer. You have probably seen Once Upon a Time in the West; this one is the same... yet very different. Pity they do not show this movie much on T.V. Hope you will have a chance to view it soon - it is worth skipping the all-too-familiar bar-visits !"
"TheFearmakers","1","2","17","24 June 2018"," Class Envy Crapola with Really Bad Music
","It's always funny and ironic when a big budget film centers on another country's revolution which would lead to big or small budget movies with beloved high paid movie stars never being allowed to be made there. Still, there is always that ""progressive"" 6th grade mentality when dealing with perfect yet scruffy rebels verses the shiny yet formidable capitalists... Capitalism is, by the way, what makes Hollywood run; even imported stuff like this... There's no art without money... <br/><br/>That aside, Duck, You Sucker is an uncomfortable viewing with two great actors, Rod Steiger and James Coburn, both who can go wonderfully over-the-top but here trying for the Clint Eastwood/Charles Bronson less-is-more style that worked previously under director Sergio Leone's artful direction. But here it seems awkward and restrained. <br/><br/>The opening sequence in a stagecoach full of society people who are way too obvious and conceited to be anything more than representations of why we should back the seemingly humble revolutionaries, forcing us to pity the initially quiet and meet Steiger's Juan, until he shows his true colors that in any other movie would be that of a likeable villain. Leaving Duck, You Sucker with no real antagonists, just antagonistic and cliche stereotypes of people not nearly as rich as the Hollywood and Manhattan elites. <br/><br/>The soundtrack has been panned in every review, and that is should. ""Shaaaaaaaaaaw Sha Shaaaaaaaw"" is sung throughout and almost seems like a practical joke within an otherwise grungy motif where a more edgy score is needed, and would fit. But the biggest problem with this class-envy ""War Western"" is it takes too much time to tell a story that could easily fit under an hour and a half. <br/><br/>This movie is just plain bad. Liberalism is a part of most Hollywood movies even dating back to the 1930's but when that aspect is preachy and overdone, it might as well be propaganda or promotion for a, as mentioned in the beginning, world where art would not be allowed."
"Criticalstaff","10","0","1","15 May 2020"," A Masterpiece
","This is one my favourite movies ever.<br/><br/>This is peak Sergio Leone. Everything here is perfect. And the parts that are imperfect reinforce those that are not. The story is maybe the most interesting and mature that Leone ever did in a Western genre film. It is political, while also being epic. It is funny and cartoonish while staying tragic and dark. It is violent, and at times very violent. But it always stays beautiful even when you witness terrible gruesome scenes.
The plot loosely follows two characters that are opposites while being both anti-heroes. I think that you might not like the movie maybe if you do not empathise with at least one of them. But if that is the case then Spaghetti-Westerns in general might not be for you.<br/><br/>However, even for Leone films these characters stand out. I could not help but root for Juan all along, because he is so honest and generous and you see that he has his heart on its sleeve, even if of course he is dirty. There is an endearing lovability to this character that you don't see often in film. The same quality Han Solo brings to Star Wars. He is a man of the people and essentially, he is the people. He is Mexico. He is the masses. Also you love him because his failures are only vices. Juan is not evil. He is not a schemer. He takes what he needs and goes against the people he goes against not from a place of hate or malice, but rather by opportunity and immediate interest. But you could say that his character really reveals itself in the ambush scene with the army tanks on the bridge. Because in contrast to Mallory's devil-may-care (and at the same time holier-than-thou) attitude, Juan chooses not to flee but to confront the army head-on. He does that by loyalty to his family, to his friend, but also because he is proud and you can see that deep down he knows that it is the right thing to do. And it is this selflessness, and the ensuing sacrifice he endures that make him such a compelling character. A character that is so unique in fiction.<br/><br/>It does not mean that Mallory is not a great character either. But it is very much a rather typical romantic hero. He is the bitter idealist, with a tragic sad past. But through the movie, he goes back to his roots and becomes confident again in his dreams but also in who he is and what role he plays in this story, the revolution. Sergio Leone has very frequentlyused flashbacks. And certainly the ones in this movie are the most beautiful ever, and that is largely due to the music, but also because they are more poignant than any other.<br/><br/>Usually these flashbacks work as a reveal mechanism that also acts as an anchor to the characters/protagonists emotions. Here in addition it functions in Mallory's character arc, where he finally understands that his Irish friend/Dr.Villega is the hero. That these events are not about him. He is only a secondary character in someone else's story. In the course of the movie, he learns to care not about an ideal/a cause (or himself for that matter) but about people. About real people with hopes and dreams and aspirations but also weaknesses and failings. He learns to love people that are broken, because he is himself broken. The genius of the movie is playing these characters alternatively side-by-side, then against each other, then together. Mallory is the idealist turned cynic, while Juan is the street-wise hustler turned hero. And they both fulfil the dream(of the Revolution or whatever) together.<br/><br/>I love the story. It follows a generic Western-film-plot of robbing the bank and evading the law, and it leads you right into civil war. There is this magnificent sequence in the Good the Bad the Ugly where the protagonists stumble upon a Civil War battle for a bridge. This movie is basically that sequence extended over 2 hours. And it is fantastic. I like that the kind of socialism/anarchism that the film represents, that I could only qualify of typically Italian, is also put in balance with it's own realism. It is all summed up in the people and the books speech that Juan delivers with passion. The film might be for socialism, but I see it first and foremost as an ode to pragmatism.<br/><br/>A note on the music. Sergio and Ennio are at it again. It is beautiful, it is sad, it is epic : it is perfect. And that is why this movie is one of the absolute masterpieces. Not only because all these elements work; they work together. They all in service of the story. You do not really watch this movie, as you live it. Of course for today's sensibilities it is rather long. But this is how movies were made in the 60s-70s. (on this point by the way it is remarkable that it never feels long). There is so much in here, they explode a bank, they derail a train, they collapse a tower and a bridge. Nobody makes movies like this any more, to the point where nobody know how to do movies like this any more. But this is Art. This is Cinema."
"pppfdjj","8","0","1","14 March 2020"," Actually A Good Movie - With A Few Continuity Issues
","I have always been a big fan of both James Coburn and Rod Steiger- and this movie (overall) is really well done for a 1971 production and would not disappoint any Coburn/Steiger or Sergio Leone fan (especially lovers of Leone's highly popular Eastwood spaghetti westerns - which I have loved since childhood!).
Obviously I am sure (to no one's surprise) that these low budget style movies were forced on most occasions to take a few 'short cut' liberties on expenses and logistics to keep them on track with filming and time constraints. However, I am, admittedly, one of those, at least, 'semi-purist' movie fans that does not mind a smattering of directorial creative flexibility and freedom - as long as it is well placed and sparingly portioned. However, I can get a slight itch of irritability with scenes, logistics, or continuity that are obviously out of place... especially with storylines that are framed around historical events - such as The Mexican Revolution of 1910. I completely understand financial restraints, but I find it hard to swallow whole that such an epic scale motion picture would allow utilizing such a noticeable number of historical inaccuracies in their props. At least four or more of the firearms, including the MG-42 machine gun (German, WW II, designed 1938, mass-produced 1942), and several pistols (Astra 400 (1921), Browning HP (1935), etc. were all manufactured well after the 1913 revolution timeframe - not to mention Coburn's MC being at least (what appears to be anyway) a mid-1930's Harley flathead with wide tires (??) fitted with J-frame handlebars and tanks to make it look older (far from an expert admittedly - just a guess). And how is it even remotely possible to ride around on a bumpy, rut-filled gravel desert road with unsecured glass vials of extremely volatile liquid nitro-glycerin? (HA!) Yeah, I know... I am not looking at the big picture and entertainment value alone - its just a movie anyway, right? But, really Sergio, baby? Some notice man... just sayin' brah... ðŸ˜„"
"jboothmillard","4","0","1","2 March 2020"," A Fistful of Dynamite
","It's weird to think director Sergio Leone (A Fistful of Dollars, The Good, the Bad and the Ugly, Once Upon a Time in the West, Once Upon a Time in America) only directed seven films, this was his penultimate film, and the last Western he ever made. Basically, set in Mexico 1813 during the Revolution, Mexican outlaw Juan Miranda (Rod Steiger) leads a family of bandits. He meets John 'Sean' Mallory (James Coburn), an Irish Republican explosives expert on the run from the British. Wanting his explosives skills, Juan relentlessly tries to make him join a raid on the Mesa Verde national bank. John in the meantime plans to use his explosives for service with the revolutionaries; the bank hit becomes an orchestrated revolutionary attack on the army organized by Doctor Villega (Romolo Valli). Juan is only interested in the money, so he is shocked to find there are no funds and it is being sued as a political prison. John, Juan and his family end up freeing hundreds of prisoners, causing Juan to become a ""great, grand, glorious hero of the revolution"". The revolutionaries are chased into the hills by Colonel GÃ¼nther Reza (Antoine Saint-John) and his army. John and Juan volunteer to stay behind with two machine guns and dynamite. Many of the troops are killed and destroyed with machine gun bullets and on the bridge, which is exploded, while Colonel Reza survives. After the battle, John and Juan find most of their comrades, including Juan's family and children, have been killed by the army in a cave. Juan is angered and goes alone to fight the army, only to get captured. John sneaks into the army camp, and witnesses his fellow revolutionaries being executed by a firing squad. Colonel Reza and his men had tortured Villega who informed the army, this evokes John to remember the betrayal of Nolan (David Warbeck), his best friend, whom he was forced to kill. Juan faces a firing squad of his own, but John arrives, blows up the squad and the wall with dynamite, and they escape on a motorcycle. John and Juan hide in the animal coach of a train. It stops to pick up the tyrannical Governor Don Jaime (Franco Graziosi), who has stolen a small fortune. The train is ambushed, John tests Juan's loyalty, he tells him to choose between shooting the Governor and accepting a bribe from him. Juan kills Jaime and steals the Governor's loot. Juan is greeted by a large crowd and again unexpectedly hailed as a great hero of the revolution. He throws the money back into the coach to John. On a train with commanders of the revolution, John and Juan are joined by Dr. Villega, who has escaped. Only John is aware of Villega's betrayal. They find out that an army train, led by Colonel Reza, carrying 1,000 soldiers and heavy is due to arrive in a few hours, which will surely overpower the rebel position. John suggests rigging a set of explosives to the locomotive for the upcoming train to collide with. He asks for Villega's help, rather than Juan; Villega realises that John is aware of his betrayal. The army train speeds towards the locomotive, John jumps in time as the two trains collide, but Villega, feeling guilty, stays aboard is killed, along with many soldiers. The ambush is successful for the revolutionaries, but as John approaches to meet Juan, he is shot in the back by Colonel Reza. Juan enraged fires a machine gun at the Colonel. As John lies dying, memories of his friends and loved ones flash before him, he keeps Villega's betrayal a secret, and tells Juan that he died a hero of the revolution. John dies, and Juan sits watching the remains, unsure what he will do next. Also starring Maria Monti as Adelita, Rik Battaglia as Santerna, Franco Graziosi as Governor Huerta and John Frederick as the American on stagecoach. Steiger is alright as the money-hungry peasant a reasonably good Mexican accent, and Coburn is also alright as the walking arsenal. This film (originally titled Duck, You Sucker!) is apparently considered overlooked, I personally see as the weakest of Leone's films, there are some good sequences with explosions and guns blazing, but everything in between I found a bit boring, at least the score by composer Ennio Morricone is reasonable, an alright Spaghetti Western. Okay!"
"perseuso1","3","0","2","17 February 2020"," Like beeing to dentist without narcosis!
","I really suffered with this film! I felt bleeding from my eyes! Why Sergio, seriously now, why?
The whole idea of the film is that when you have given everything you had to offer to the westerns, you invent a new era. So, Sergio Leone remembers the Revolution of Mexico. And because he has used every rediculous idea with shooting in his previous films, he now finds... explosives! But, what western can it be, when you explode innocent people crossing by? So, the Revolution gave the context, that the exploded people may in the end be ""not so good"". Well, I think he failed even in that! I sympathized the victims, I hated Leone and his arrogant, amoralist protagonists!..
I didn't really manage to watch the whole film, to be true. But believe me, I watched more than I could stand. The scenery and the explosions look so fake. The miniature of the bridge is so obvious it is a model in scale. The visual effects are worse than those in the adult films of Gousgounis, if you know! Also, the film is even more amoralistic. The one protagonist is a bandit, ok, but also a crazy killer, who enjoys slaying innocent people. In the train, one guy begs him to spare him, ""I have children"", he says. The protagonist throws him off the train right away! Then he says the outrageous: ""I have children too""!?
The other protagonist is an Irish explosives expert. He enjoys doublecrossing his best friends! First, he doublecrossed IRA and his own counrty, and got found in Mexico as fugitive. Then he doublecrossed Mexicans, preparing robberies with the worst killers. Then he doublecrossed the killers, and then all from the beginning again! I wonder, what teaches us a film like this? To be a piece of crap?"
"rms125a","4","0","3","17 October 2019"," Meh
","James Coburn's Irish accent is irritating and atrocious. Might as well have hired Richard Harris or Peter O'Toole or Patrick McGoohan."
