"username","rating","helpful","total","date","title","review"
"richie-32","10","1","4","2 November 2000"," The funniest sports movie of all time
","The funniest sports movie of all-time, while at the same time offering commentary about flash over substance direction of sports. Might be Paul Newman's most unusual role, a minor league player-coach of the local hockey team, and the lengths he'll go to keep the team from folding. Strother Martin is hilarious as the team's GM, and Michael Ontkean is well cast as the team's leading scorer and voice of reason. Not a scene goes by without some serious profanity, but this is a sports movie. The fashion show scene, the Hanrahan-wife's-a-dyke scene and 'putting on the foil' are classics."
"kenwiljr","9","1","4","11 September 2000"," A great spoof of a spoofable sport
","Slap Shot is a film that I grew up with. Hard to believe that an adolescent could watch ""Slap Shot"" over 100 times and grow up to be a mild-mannered schoolteacher who doesn't utter a word of profanity. Slap Shot is a not a family movie...profanity abounds, and the sexual talk is frank and realistic. Paul Newman, who plays lead Reggie Dunlop, taunts an opposing goaltender, with whom he's shared a bed, by bringing up her lesbian sexual encounters with another player's wife. However, while the dialogue is frank, it does ring true. Slap Shot is a classic movie which both highlights, and degrades, the sport which is at the focus of this movie: hockey. Strong supporting performances from Strother Martin and Michael Ontkean, as well as a host of unnamable foreign hockey players, further serve to strengthen this 1977 underappreciated sports classic. Easily one of the ten best sports movies ever made, and definitely the best hockey film ever made (then again, what is the competition, Rob Lowe's low-brow 1980s movie Youngblood?), Slap Shot is definitely worth a viewing...or even a 101st!"
"bfindley","Null","1","4","25 August 2000"," Bawdy,------- brutal,-------- goonish, -----raw,-------------violent, ------------- HYSTERICAL!
","Newman and Martin are back ten years after Cool Hand Luke and the Captain, this time as friends and allies on the failing Charlestown Chiefs hockey team. Martin (J. McGrath) picks up three brothers from The Iron League , the Hansons, at a reasonable rate. And the odyssey begins, the Chiefs punch , kick, brawl, and generally steamroll over their fellow  Federal league teams to the Federal League Championship.<br/><br/>A tremendous story of the Underdog getting his chance in the sun, [ a la ""The Longest Yard"" {1974} ] (yet under much less adverse circumstances than ""Longest yard"" ) which is a seemingly unpopular concept [ in my opinion, by the way]  here in the early 21st century."
"terp_92","Null","1","4","17 August 2000"," hysterical
","One of the greatest if not the greatest sports comedy movies of all time. Paul Newman is terrific, Strother Martin is funny and a far cry from his role in Cool Hand Luke of ""What we have here is failure to communicate..."" fame, and need I say more about the Hanson Brothers?  I never get tired of this film.  A must-see for all puck fans!"
"flat4robb","9","1","4","3 August 2000"," creme de le ice
","Slap Shot is far and away the best hockey movie ever !,No other movie comes close in fun and in the feel of putting on the foil, want some?. This little movie has so far stood the test of time it is and will remain a classic."
"cecil_peeps","8","1","4","18 January 2000"," Getting a bit slap happy
","Whilst visiting the Virgin Megastore a few days ago with a friend, I decided to have a browse at the budget video collection. After looking at a few b-movies, I came across a film by the name of ""Slap Shot"". At first, it looked a little dated, but then I noticed that Paul Newman was in this film. After much debate with my friend, I decided to purchase this film, as it was only Â£5.99 (about $10). I must say that, after watching the film, I was rather pleased with myself for discovering such a good film.<br/><br/>Okay, so it may seem a little dated, and some of the jokes are a little dated, but for the money, it was a great laugh. Essentially, the film is a slick blend of comedy and violence (lots of it). All of the characters have their little quirks about themselves (such as the Hanson brothers and Ogie Oglethorpe), and Newman is excellent in the lead role.<br/><br/>A very enjoyable film that I would recommend to anyone (expecially those who enjoy a bit of humourous violence and a good laugh)."
"lunzy","10","1","4","24 November 1999"," Great comedy.
","This was one of the funniest pictures involving a sports team.Paul Newman was great in this picture.This was based a little on the Johnstown Jets a real hockey team back in the 70's.From the first few minutes until the end you cannot help but laugh.Bought the video and I still watch it and still laugh."
"RiffRaffMcKinley","8","1","5","10 August 2007"," And in the middle of the fight, a hockey game broke out
","Who wants to see Butch Cassidy smash some heads in a hockey rink?<br/><br/>George Roy Hill directs Paul Newman yet again (sans Robert Redford) in a violent, smutty, gritty take on... semi-professional hockey? Well, regardless of the unreality of it all, it's still quite a good movie. Newman brings his trademark skill to the role of a seasoned hockey vet determined to turn his losing team around, by any means necessary. I'm no hockey expert, so I have no idea why he hopes to do this by having his players start fights on the ice right before every game, but it works. From his initial tactic (telling a goalie a very interesting fact about his wife) to jail to the final game, it's a film that almost never skews preachy (until, of course, the obligatory final locker room pep talk scene so typical of sports movies) and culminates in a rather unsettling manner involving a hockey uniform.<br/><br/>The movie's strength is in its tongue-in-bleeding-cheek humor and fantastic cinematography, as well as (you guessed it) Paul Newman. It'll never be one of my favorites, but it's still something else, really."
"mOVIemAN56","10","1","6","28 October 2005"," Funniest film to date
","Slap Shot is the comedy film. My father had always told me it was hilarious but I never thought it could beat out such comedies as Happy Gilmore and Blazing Saddles, it has. Slap Shot covers a far-fetched story of a minor league hockey team about to go under.<br/><br/>Paul Newman plays their aging coach Reggie Dunlop who is out to win, but after discovering that his team is going to fold at the end of the season, decides to work a new plan of offense. With the help of his players they take a more aggressive plan by fighting, insulting, and swearing with opposing teams to win. In the end they're are able to fight their way to the championship. Along the way, one player (Michael Ontkean) takes a stance against the violent ways and brings about the question of what they're doing is exactly right. <br/><br/>Paul Newman is in one of his best roles to date. He acts with enthusiasm and skill and comes up with a great line in every scene. It seemed every time he got angry he said something that made me fall out of my chair laughing. Michael Ontkean is next in his fantastic portrayal of a man taking a stand against violence. <br/><br/>But above Newman, above Outkean, are the Hanson brothers. The three idiots of hockey. They're violent, they're stupid, and they're all look like Jesus. They hold the funniest scenes in the movie with the senseless punches and acts they do and even managing to get thrown into jail. <br/><br/>I've never laughed so hard in my life. Every scene, every line is funny in its own way. I couldn't' believe it at first. Slap Shot is the tied with Dumb and Dumber as the greatest comedy ever made. Just sit back, relax, and enjoy.<br/><br/>Slap Shot. Starring: Paul Newman, Michael Ontkean, Strother Martin, Jeff Carlson, David Hanson, and Steve Carlson.<br/><br/>5 out of 5 Stars"
"jonathan-577","8","1","7","27 December 2006"," I have seen the future of rock and roll and it is the Hansons
","Paul Newman as foulmouthed captain of bad minor-league hockey team that gains a following when they bring on the legendary Hanson Brothers and shift focus to beating people up. This one is a totally hilarious parody of machismo, without moralizing thank God; there are gestures toward conventional Hollywood morality, but they are almost always brutally undercut. The characters are all recognizable types that you never see portrayed in movies with such rigor, eg the sex-crazed teammate who is also totally disgusting (he keeps wiggling his tongue). And now I understand why the Hansons are punk-rock heroes, they are absolute superstars in the Warhol sense of the word. An American film that actually refers to Peterborough, Ontario by name; meanwhile Canadian features were doing everything possible to conceal where they were made in the name of being more like American films! Oh the irony. NB there is one 'kind but stupid' Francophone which I suppose constitutes a stereotype. And yes, it is Written By A Woman."
"nowhozdisiz","Null","1","7","10 November 2003"," overrated
","i think that this movie is very overrated, I can't support my comments with all this sophisticated movie talk like alot of Imdb users do, but the few things i can say, in laymans terms, is that there was way too much dialogue, too much talking and stuff on the side that nothing to do with anything and not enough hockey, also not enough of the hansen brothers, those guys were hysterical, i was laughing pretty hard in the scene where they all take the ice for the first time and paul newmans line ""i cant let them on my team, those guys are retards!"" but this movie was nothing like how i thought it was gonna be, it was a dissappointment in my mind."
"eakrigbe","5","0","1","9 March 2020"," Great Hockey Conundrum...
","Let me preface this by saying - I do enjoy the morally devoid film from time to time. Rating and reviewing this film is an interesting challenge because it can be looked at as groundbreaking in some ways (appears to have inspired films such as Semi-Pro) and yet it seems to have a bit of an identity crisis. It attempts to create an atmosphere devoid of hope and yet insists upon being a raunchy Americanized comedy. The comedy does tend to shine through at times but the lack of chemistry and empathy by characters is odd and forces a sense of disconnection.<br/><br/>Another potential issue is that there are an abundance of morally bankrupt characters (such as Wanchuk) that are so deplorable that it nearly begs you to dislike the ""heroes"". In some ways nearly every character in this flawed so greatly that they are anti-heroes.<br/><br/>Profanity argument aside (that part I take no personal offense to) - this film seems an imperfect time capsule from the late 1970s. I really wanted to enjoy this - so many 9s and 10s and I enjoy hockey as well. To me this has not aged well but likely was quite a gem in the early to mid 80s. Well this may fit into the category of cult classic bear in mind that not all cult classics are great movies."
"view_and_review","5","0","2","12 November 2019"," Maybe For Hockey Fans
","I think if I had more interest in, or simply knew more about hockey I would've liked this movie more. It was somewhat entertaining and I think I gathered the gist of it.<br/><br/>The Charlestown Federal League hockey team is largely a losing team. They turn things around for themselves when they adopt sheer brutality as their MO. The team begins winning, fans are filling the arena, and they even gained a booster club. But, are they making a spectacle of the game just for the sake of putting butts in the seats?<br/><br/>Sports has a culture and hockey has its own culture within the sports world. Understanding sports culture in general and hockey culture in particular would go a long way with this movie. There were some things I didn't understand about the movie and the motives and actions of lead character, Reggie (Paul Newman). I don't know if this movie was aimed at ridiculing hockey and its fans or not. It sure seemed like it to me.<br/><br/>Whatever the message or point of the movie I know I missed it and that doesn't help for enjoying a movie."
"oscar8717","9","0","5","9 December 2018"," Goofs
","When first playing against Ogie Oglethorpe, Paul Newman says ""They ought to throw this guy in San Quentin!!"". Shouldn't he refer to a East Coast prison since that's where they were and not a west coast prison??"
"oscar8717","9","0","4","15 November 2018"," Great all-time hockey movie
","The only thing that dtoodvout is when Paul Newman said"" They ought to lock him up in San Quentin""....that prison is in the west coast and they are on the east coast.....??"
"ramoneandromero","7","0","2","9 April 2018"," Watch it in French!
","It is so much better in plain old French joual. So funny! The Hanson brothers are worth the watch."
"artbreyfogle","9","0","1","16 November 2011"," Fav Sport Flicks? Ya Gotta Add This One
","""Slap Shot"" is always in the running when folks start the list for their top sports films. First amazing thing about the film is that it was written by a Ms. Namcy Dowd and she based it on her local hockey team that had her brother on the rooster. Paul Newman turns in one of his best overall performances as the beleaguered losing player/coach, Reg Dunlop. The supporting cast is tops all down the line but the one stellar stand out is the GM of the team played by Paul's perpetual co-acting buddy, Strother Martin. The skating scenes are authentic as they used many real hockey types for the team roles. Even Newman does his own stuff on the ice and he isn't that bad. Latter versions of the tapes and DVD's of the film had a different music soundtrack...seems there was a contract problem with some of the music on the original print. Try to watch the theatrical release on Netflix to capture the original flair and feeling of ""Slap Shot"". The humor is raunchy and real and if you are like me you will watch it over and over again and still laugh out loud at the right places. If you have never, ever seen ""Slap Shot"" I am amazed...BUT don't sit there. Get up and turn it on now! You will experience great film making (thanks to George Roy Hill) and above the boards acting by the entire cast. Enjoy ""Slap Shot"". I always have."
"folkpicker959","9","0","1","13 April 2011"," One Of Newman's Best!
","One of the best Newman films I remember seeing, although I was somewhat taken aback at first by the level and quantity of profanity, although in retrospect, I guess I shouldn't have been. The film was made about Professional Hockey, not the High School variety. I was also very surprised at the level of skating demonstrated by both Mr Newman and Mr Ontkean. Those who for some reason feel it is necessary to burden us with their intricate knowledge - real or imagined - of Hockey Team and League rules and regulations, and how the movie appears at times to play loose with them, should keep in mind that ""Slap Shot"" was not ever intended to be a Primer for anyone wishing to know all about the sport of Hockey, nor was it intended to portray a 100% accurate bit of source material. It's not supposed to be a history lesson, it's supposed to be entertainment and - well - a very good movie. It does both quite well."
"getzfan15","10","0","2","21 October 2010"," Legendary Film
","Slap Shot is truly a masterpiece. A legendary film in the hockey world, as well as in the sports world in general.<br/><br/>The Chiefs, a team in the minor Federal League, faces a challenge as their team is expected to disband. With the team seemingly down and out, three brothers come to the Chiefs from the Iron League. Jack, Jeff, and Steve Hanson (who all three were actual hockey players at the time) come to the team and goon up the game, bringing the fans to the games. Although the fans and some of the team embraces the new style, leading scorer Ned Braden disapproves, going so far as to risk being benched to keep his game clean. To keep the team's hopes up, player/coach Reggie Dunlop makes up a story about the team relocating to Florida, rather than disbanding. He even goes as far as to lie to the town sports writer to make the story seem legit. When he finally meets the actual owner of the Chiefs (who, to his surprise, is a woman), she tells him that the team won't be sold. When they play in the championship game, Dunlop encourages his team to play clean hockey. But to their surprise, they are playing against the meanest players in league history. After a grueling first, they revert back to goon hockey and win the championship game.<br/><br/>In the end, Dunlop is offered a coaching job in Minnesota, and states he plans to bring the Chiefs team with him.<br/><br/>If you're a fan of great movies and purely hilarious comedy, then you're already a fan of this movie. It's truly an awesome movie, you won't regret watching!"
"Diamonddave2378","8","0","2","16 October 2006"," Old Time Hockey
","Listed as one of my all time favorite movies.Slapshot is and will always be one of the comedy classics. Any one who has played hockey past the level of Pee Wees or who has spent any quality time in Small Town U.S.A. for that matter can relate to something in this film. Everything from the ""Ratty Rinks"" to the team bus rides to ""Putting some ""F""in Downey in these uniforms."" This satire is dead on. The gritty accuracy of the struggling minor leaguers brings me back to so much I loved about playing and love as a fan. It truly is Old Time Hockey at it's finest. As a former player and a season ticket holder to the Tampa Bay Lightning I traditionally begin every season by watching this film. A must for any hockey fans movie collection."
"CKCSWHFFAN","8","0","3","5 March 2006"," Funny film Hanson Brothers!!
","Being a woman & a NON sports fan you would not think I would like this film.<br/><br/>I love it!! Always have.<br/><br/>Dark comedy. Meaning how the Reggie character got the team to win games.<br/><br/>The Hanson Brothers!! My word, I play the scenes with them on the ice over & over again.<br/><br/>Could have done without the ""taking off of clothes"" scenes in the film.<br/><br/>Good follow up to ""The Sting"" between Paul & George Roy Hill.<br/><br/>""Go Get'm Killer!!""<br/><br/>I have never tired of this film over the years."
"MovieAddict2016","8","0","5","26 September 2005"," Maybe a bit dated in its ""shock"" value but still very funny
","""Slap Shot"" caused controversy when it was released in 1977 because it was essentially marketed on the basis that it was the rudest movie you'll ever see - and it starred Hollywood's famous ""clean man"" icon, Paul Newman.<br/><br/>The movie is a bit outdated now in the sense that its ""shock"" value isn't relevant - it looks tame compared to anything else profane out there (in terms of language) like ""Nil By Mouth"" or ""Casino."" However, in terms of humor it still delivers. Paul Newman stars as a hockey coach who tries to revive a dying team - they begin to use on-ice antics such as swearing and violence to help win games.<br/><br/>The Hanson Brothers (a trio of nerdy, vulgar players) are responsible for most of the outrageous humor whereas Newman relies more upon the stuff he's always been good at.<br/><br/>The overall finished product is hardly great but it's effective. This was yet another George Roy Hill/Paul Newman teaming and it showed once and for all that they really are a terrific duo (like Scorsese and De Niro or Burton and Depp) and even when ""Slap Shot"" is failing it's still amusing because of Newman's presence and Hill's direction."
"roystonv","8","0","3","3 July 2005"," slap happy
","Truly original movie. Newman proves yet again why he's the best actor of all time in this seedy, hilarious little slice of hockey heaven. Plenty of great movies since owe a debt of gratitude to it, including Fargo and Almost Famous. This movie really tells it like it is in a way that seems to have been forgotten. The script zings along like they're all just making it up off the top of their heads. Truly inspired and probably slightly shocking to today's audiences. Even better, there are no clunky sentimental plot threads. The ""romantic"" story lines are realistic and touching in a blunt sort of way that really rings true. Fun and crazy sure, but also hugely influential and important. One of the ten greatest movies of all time, no question. Go the Hanson brothers!"
"KHayes666","9","0","3","29 May 2005"," Hey Hanrahan!!!
","Growing up as a kid who played all kind of sports, there are usually two sets of movies that you can watch to get some fun out of them. For instance kids will watch The Sandlot while adults watch Major League and kids will watch Little Giants while adults watch The Longest Yard. This movie is the adults hockey movie to combat The Mighty Ducks.<br/><br/>The story is a struggling independent hockey league franchise is about to go down the drain until the player/coach (played by Paul Newman) gets the idea to spice the game up with trash talking, constant fighting and vicious violence.<br/><br/>Think about that, back when I was a kid most of the kids who liked hockey were watching Mighty Ducks to learn how to skate and stuff like that I was watching Slapshot, learning how to curse and beat people up. The Bash Brothers or The Hanson Brothers....hey cake-eater or hey hanrahan, it was a great time.<br/><br/>Back to Slapshot, it was so hilarious watching Paul Newman shout invectives at a goalie about his lesbian wife. You have to watch this movie to love the feel and atmosphere, its a great one.<br/><br/>9 out of 10 (would have been 10 but the soundtrack puts me to sleep)"
"caspian1978","8","0","3","28 March 2005"," The Ultimate Guy's Movie
","Slap Shot is not your typical Paul Newman movie. Although Newman's addition to the movie makes it somewhat serious, this is by far a different sports comedy in its own right. Listed as one of the top ten ""guy"" movies on several if not most top ten lists, the rules are broken as a struggling hockey team fights on and off the ice in this crazy comedy. While the story has more to it than that, it is the characters of the movie that has made this somewhat of a cult classic. It's safe to say that every sports bar in American has a picture of the Hanson Brothers above or near the bar. For hockey fans, this is the best hockey movie ever made. For Newman fans, this is one of his more interesting, yet challenging films. While on the bus, off the rink and during the games, the audience relates to their struggle and the hilarious bond the team shares as brothers. Newman leads a cast of jokesters in this comedy ""classic"" if not soon to be classic. Don't take this movie too serious, the point of the movie is to make you laugh."
"ryan_kuhn","8","0","3","13 February 2005"," A Good #@%&ing Movie
","Some artists paint in oils. Hockey players paint in curses. There had never really been the ultimate hockey movie before Slap Shot came out in 1977. As a matter of fact, I don't know if there was a hockey movie before 1977. It does not matter, as Slap Shot is the only hockey movie worth discussing. Hockey is a funny sport. It has lots of action, fighting, men who drink buckets of beer. Why has this not become a more popular sport??????? All of the charm of being in the world of hockey is captured in this movie, written by Nancy Dowd (North Dallas Forty, Ordinary People) and directed by George Roy Hill (Butch Cassidy and the Sundance Kid, The Sting), on ice action is only matched by off ice shenanigans involving a minor league hockey team that will be folding at the end of the season. Paul Newman plays an old, ready-to-retire-4-years-ago player coach who has to motivate a bad team that is about to fold after the local plant shuts down. The lasting image of the movie is of course The Hanson Brother, 3 lugnuts straight out of Canada who only know how to fight. Their fighting leads the team into a ""new attitude"" that makes them the most feared team in the entire league. They ride the fighting all the way to the top, at the expense of self pride in some of the players. There is lots of cursing, but it roughly captures the spirit of a hockey game, so don't be put-off by the four letter words. You also do not have to be a hockey fan to get the movie either. There is enough human aspects to the movie to entertain most audiences, and the comedy is brash and hilarious."
"jln-3","9","0","3","29 January 2005"," The hockey of life
","Just watched the movie again. It is a very witty movie that comments a lot, not only about hockey, but the American way of living in general and the average man as a part of it. The minor league hockey team in a small industrial town is in trouble. The team has obviously no future as well as their home town. Factory is closing down. People are losing jobs. Today, when every pro sportsman seems to be a zillionaire, it is quite surprising and refreshing to see how Slap Shot portraits the faceless and nameless minor league players as average working joes. Clever coach/player Reggie Dunlop (Paul Newman) develops a new disinformation and game strategy to help the team survive. Women of hockey are portrayed as a three types. Reggie Dunlop's wife Francine is already on separating stage and will eventually leave his husband and hockey for good, Wife 2 is a solid figure who has accepted her role as a hockey wife, and Lily, whose husband is a skillful scorer and a sissy player Ben, will have in the end finally closer ties to his man than ever before. Part of coach's new strategy is to play hard, even criminally, and that is illustrated by the retarded Hanson brothers, who use every illegal trick imaginable. Team begins to win. They draw fans. Violence draws the attention. Violence is a way to gain followers. The main figures are men, so there are many male references to sex but naturally it doesn't belong to the ice rink, until at very last moment, when Ned Braden (Michael Ontkean) starts his famous strip tease number. The Syracuse Captain Hook type sees it as blasphemous. That eventually leads to the Charlestown's victory. Hockey as an example? TV as an example? When Reggie Dunlop finally finds his way to the owner of the team, he will hear the owner's kids are not allowed to watch hockey. The owner believes - categorically and straightforward way - that it gives harmful ideas. Right after that scene Reggie Dunlop hears on his car radio how one of his players, nicknamed ""The Killer"", praises his religion and peace of mind! When the hard hockey guys gather to the bar, what show are they watching on TV? A melodramatic romantic soap opera. Things are not so simple indeed. What Slap Shot really brings home, is the idea that the whole thing called ""hockey"", as any performance for the audience, is just a set of patterns. Violent patterns by Hanson Brothers are as possible as those blasphemous patterns by Ned Braden. If the coach Reggie Dunlop could dictate the rules, he would like to show class and play ""old time hockey"", but that idea leads to disaster in the first period of the final game. It's too late. Let's find out something else. Finally, in the victory parade, where whole township gathers to celebrate, we see the military bands, old war veterans, and they receive the victorious team as winning soldiers. This is the base where sports as well as every competition has been founded. To defeat the enemy and every obstacle. It is useless to criticize just hockey, in the case someone wishes to do so. It is just a part of society. And as we have very clearly seen, the hockey individuals are individuals from sex maniacs to followers of Eastern mystics. To make a generalization here, any generalization, is false. Essentially, whatever Slap Shot tells about ""hockey"", it tells about life. That's why it's such a great movie, and darn funny too. And finally, has there truly ever been winners and losers in the game of life?"
"Bobsluggo","Null","0","2","19 October 2004"," CULT CLASSIC
","I grew up in Johnstown{Charlestown} and was in 7th grade when it was filmed. Now 27 years later and 2200 miles away I run in to people everyday who recall lines from this movie. The one thing that I being a resident and most others do not know...The Hansons were not actors but in fact Actual minor league players!!!!They actually played like their characters. It is truly a one of a kind classic to be watched for generations to come. You cannot meet a hockey fan from any area, any age who doesn't love this film. People drive to Johnstown just to see the War Memorial. Without a doubt one of the best sports movies of all time. Kinda like Brians song but with nothing but violence and vulgarity!"
"harbormoon","Null","0","3","9 June 2004"," Own-zah! Own-zah!
","My wife and I love to pop in this movie every so often and laugh together with this rag-tag group of hockey players that turn around the fortunes of a season with a physical, violent style of play.  The movie does drag at some times, but there are plenty of laughs, especially from the on-ice action that does not always revolve around the game.  Most impressive is the extraordinary number of characters on the club that are so memorable: the infamous - need I saw more? - Hanson brothers, Denis and his difficulty with the English language, Morris and his unhealthy fascination with the opposite sex, Dave ""Killer"" Carlson and his pursuit of Zen, and Reggie Dunlop (Paul Newman) who works every corner to save the club from folding.  It's ""The Bad News Bears"" on ice and it's worth sitting through at least once.<br/><br/>Four out of five stars."
"wobelix","9","0","3","25 October 2003"," Great Fun in '77, '87, '97, '07... '37 !!!
","Sometimes Nostalgia isn't so bad. Normally that's about the period you've just missed in life. Most of us however do know '77 and the first theatrical release of this film. Sweet Memories...<br/><br/>Slap Shot remains a lot of fun to look at, after all these years. And since I saw it last with some folks from, let's say, another generation, who saw the film for the very first time, I know now that Slap Shot hasn't lost anything of its appeal to first viewers !<br/><br/>This is an amazing film, with so many shades of humor and social satire... And amazing performances from the actors, with Paul Newman who will yet again be truly unforgettable here. (You tend to forget how many unforgettable parts he plaid, since he has done so many...)<br/><br/>If you love or hate sports or hockey or life, you should definitely not miss Slap Shot !"
"sxct","9","0","2","22 September 2003"," One of the funniest sports films ever made
","This is a hysterical film about a bunch of over-the-hill and never will be hockey players.  Paul Newman is at his finest in this film as is Strother Martin (both did a job equal to Cool Hand Luke) and Michael Ontkean.  The laughs keep coming but if language is a problem for you, then don't watch this film.  Otherwise, get some popcorn and sit back and enjoy.  You won't be disapointed."
"mab8485","8","0","4","19 August 2003"," Funny movie, one of the few which swearing enhances
","Good yarn. Good acting by Newman (of course) and the supporting cast. Very amusing movie. Favourite scenes: 1. The 3 ""retards"" entering the ice-rink and slapping all the opposition players in the faces as they skate past. 2. The sledging (and you reckon the Aussie cricketers are bad). 3. The player who checks himself in the mirror whenever he gets the chance. etc.<br/><br/>Even if you don't like swearing in movies you'll agree it is a relevant part of the script in this very enjoyable movie."
"iamleebob","9","0","2","1 May 2003"," Just good old fun!
","Just a great well written, sit back and laugh kind of movie.  It seems so preposterous that you cant help but sit back and just wet yourself laughing. Filmed close to my hometown, this movie has a special place in my heart and a sequel should have never been made of it."
"garage5inc","10","0","2","18 April 2003"," Perfect comedy, excellent play on hockey
","This movie is a comedic masterpiece. By 1977 I'm sure a lot of people didn't know very much about hockey, and weren't interested, but an Academy Award winning director decided to bring a story to life. Casting Paul Newman as the lead actor in a sports comedy was a good idea, he is really fun to watch in every scene. The movie is outrageously funny, especially when the Hanson brothers show up, and the beginning of matches. I recommend this to everyone, nobody will be disappointed. One of the better comedy movies I've seen in a long time."
"joltjohn","8","0","3","26 January 2003"," I've seen this movie too many times, but it still makes one laugh. Some of the humor is dated, goes back to the 70's, but its still enjoyable too watch.
","Slapshot is my favorite sports movie for a lot of reasons, but the one that sticks out the most is this: it is not like every other run-of-the-mill sports films. Unlike Major League or Unnecessary Roughness [both of which I like], it isn't about a bunch of misfits who stink but then find the will and way to win. Slapshot is about a bunch of guys who have the talent to win but can't, but eventually find the way. In the first game, we see that Ned Braden is the league's leading scorer. A few guys speak little English, which would add to their troubles. The team had some hope. Yes, it wasn't until the Hansens showed up that the team started to win, but the Hansens brought in a whole new aspect to the movie: to play fairly and lose, or to play the dirtiest hockey ever and win the whole thing? Another thing that makes it great is that its not a pro team, instead its a minor league in some part of America, we don't know where. Another great thing about Slapshot is that the only person you've ever heard of or seen before or after is Paul Newman, who isn't even the most popular character!<br/><br/> Slap Shot is without a doubt, the greatest hockey movie ever made. If profanity and violence are your thing, that this is your movie! If you are a major hockey buff, this is your film! If you like to laugh, this is your moving picture!  It seems like massive beatings are handed out by the second! Enough blood to fill a small swimming pool... not to mention enough profanity to last for the rest of your life... but hey, that's hockey! Any hockey fan will tell you that this movie is the best in the genre, so why should I tell you different?  Also Slap Shot"" takes the time to investigate an array of pro sports themes: sadistic player violence; boorish sexuality; fan behavior; fan loyalty to athletes and vice-versa (or total absence thereof); the bloodless, detached world of athletic club ownership. But the film is better than the snide satire it has been portrayed to be, and in its own manic way, it conveys much of the joy of sports. That was what made some of the films of the 70's great. They weren't the predictable fare we see today. Big stars weren't above making character movies or just having some plain old, goofy fun. What other decade gave you Marlon Brando in Apocalypse Now and Superman? ""Slap Shot"" is a movie that is more than the foul language or the violence. It's about a hockey team's last ditch effort to save itself. Reggie Dunlop may con and manipulate his way to the championship, but that's what is great about his character and this movie, and that is the psychology within. There's something in all of us that is like Dunlop and his players...we're all underdogs, we fight for what we believe in and may even be a little underhanded to get to where we need to get. More important, Dunlop has something to prove...that he can be a winner, and he can be successful. It's what he wants for himself, and for his players. Also the characters and the subplots still have me laughing out loud: Dunlop putting a bounty on a competing player's head, the rug-wearing radio announcer (wonderfully played by Andrew Duncan), the French Canadian goaltender (Yvon Barrette) , the underhanded general manager (the late, great Strother Martin), the unexpected striptease by the Chiefs leading scorer Ned Braden (Michael Ontkean) which catches many players, who were beating each other on the ice, totally off guard. I love the line by Ogle Oglethorpe (Ned Dowd, Nancy's brother) after beating up a Chief player and then seeing Braden taking his uniform off: ""This is disgusting...."" How about that for irony! The only thing that could improve this movie is for their to be more Hansons arrive and to see them do funny things like beat people up in creative ways   Paul Newman sees the ""Boys"" playing with their slot cars and comments that they ""brought their TOYS with them!"" on the road trip. This is funny and should have been explored more, but it isn't. As a matter of fact, the Hanson's and their background are not explored at all, and they have a small amount of total screen time. This is too bad because they are the best part of the movie. . But if you are like me and want to see cool hockey footage of guys playing without helmets, wacky stuff happening at the rink, the Hanson brothers doing their thing, etc. , there just isn't enough of it there. If this movie was made today, there would be less social commentary, less human interest, more Hansons, and more hockey. And, sadly, it would probably be a better movie because of it."
"grendelkhan","Null","0","2","10 December 2002"," Ah, the 70's!
","Ah, the 70's!  What a weird decade it was.  This film brings back a lot of memories;from the god-awful clothes to the failing economy in an industrial town, to the loser local sports franchise.<br/><br/>I grew up near an industrial town in the 70's and early 80's and this film brings back the memories of that time and place:  the depression and despondence brought on by the economy and the fact that your only sports team sucks!<br/><br/>I'm not much of a hockey fan, but I love the games in this film.  The progression from a hapless team to carnival freaks is great fun.  Who doesn't love the Hanson brothers?  From the silly announcer to the crazed general manager to the team of losers, half-wits and just plain weirdos; this film adds new meaning to the term ""cast of characters""!<br/><br/>Looking back on this film, you wonder how it happened.  Paul Newman in a hockey comedy?  Ralphie's mom (Melinda Dillon) topless?  The sheriff of ""Twin Peaks""?  That ""failure to communicate"" guy? That was what made some of the films of the 70's great.  They weren't the predictable fare we see today.  Big stars weren't above making character movies or just having some plain old, goofy fun.  What other decade gave you Marlon Brando in Apocalypse Now and Superman?<br/><br/>This film is still a lot of fun, and if it seems dated, it's only because you didn't live through that time.  And given the current economic climate and fashion, it still looks pretty timely."
"justamix","Null","0","2","2 December 2002"," Wonderful movie for first-time viewer!
","Well...believe it or not...despite it being around since 1977 and me much longer, I have just viewed this film for the first time. I knew it existed, but doubted it's veracity. I lived hockey for many years at many levels and can relate to all of the film's sequences, albeit clichÃ© by now.<br/><br/>The film was a 'hoot' and I can understand why it has become a cultish phenomena.  I am glad that I had not seen it before as it gave me a fresh outlook to a part of my life that I didn't think could be transposed to film so effectively and with such humour. It rightly deserves to be a classic and I know it is now deemed as almost a 'right of passage' for all upcoming players.<br/><br/>Congratulations to the producers, directors and all involved in its making. I am sorry for the delay in watching, but I will watch again and again from now on!<br/><br/>As a sidebar, the following link to a newspaper article written at about the same time is probably one of the best 'true testimonials' about the nature of hockey as I then knew it. I hope you enjoy reading. Perhaps there was some inspiration in this article that led to the thought processes of the movie's writers."
