"username","rating","helpful","total","date","title","review"
"miguelneto-74936","6","1","4","8 August 2016"," acclaimed , but I did not like ,, ... Robert De Niro Excellent
","Raging Bull is for many the best film Robert De Niro and Martin Scorsese , excuse me , but I do not really liked this movie , I thought the idea of ​​being black and white did not like the script I found it interesting , but I found some and weak characters , and the main Jake LaMotta ( who really existed ) and detestable , will be it in real life was really obnoxious so ?? , or the script that made it more odious than it should be , the question is , the direction of Martin Scorcese is good as always, the picture is good , the soundtrack not won me over , and the pace I found it slow, I really hoped pro film ends as fast as possible , the performance of Robert De Niro is excellent ( the most positive point film) , the cast it's great , Joe Pesci , John Turturro , Frank Vincent , Cathy Moriarty , etc., Raging Bull did not like , even if the film was highly acclaimed in reviews , I do not like , I kinda slow , plus at least the performance Robert De Niro is impeccable. Note 6.6"
"Brandy-at-the-foxhole","Null","1","4","29 October 2004"," Overrated, not one of Scorsese's best
","Scorsese has given us his share of snorefests and movies that look like they were hastily drawn up cardboard creations. Snorefests like The Age of Innocence. Unconvincing fake pieces like Gangs of New York.<br/><br/>He has also given us some gems. Gritty and witty films like Goodfellas and Mean Streets. Cleverly orchestrated biopics like Casino.<br/><br/>Raging Bull, fits neatly in the mediocre category, along with films like Kundun. Though it possesses some of the grittiness with which Scorsese seems more at home with than his pre-20th century period pieces, the script is flat out one-dimensional. Though realistically portrayed, Scorsese's directing and story telling is pretty much a bland delivery that shows none of the inventiveness a masterpiece like Goodfellas possesses.<br/><br/>I remain convinced that many of Martin's pieces are better off as documentaries. At least that way, he can spend a lot more time taking as close to the realism as possible and serve his compulsive desire to add an opinion.<br/><br/>5 out of 10"
"makrb","7","1","4","16 January 2003"," Lots of style, but little substance
","Scorsese is at his best when he's not taking himself too seriously. King of Comedy and Goodfellas are fantastic films because there's an upbeat element of humour in them. But Raging Bull (like Taxi Driver) is the story of a destructive nobody. True, De Niro and Pesci give fantastic performances. But I think the film's reputation has been falsely enhanced by the legend surrounding De Niro's performance. At the end of the film I was left wondering what had persuaded Scorsese to make a movie about LaMotta in the first place. 7/10."
"ibbi","10","1","4","18 November 2002"," Masterpiece.
","This film is probably the finest work to date from Director Martin Scorsese. Perhaps the reason for this success was the way in which Scorsese was able to realte to LaMotta through out the making of this film. Obviously Marty was going through many problems in his life and instead of giving up and retiring he chose to translate what was happening to him through this film.<br/><br/>He claimed that Raging Bull would be his final film and although this thankfully for cinema has not been the case it would have certainly been a fitting finale. Scorsese is on top form in his attempt to recreate the life of chaotic boxer Jake LaMotta and by all accounts he has done a first class job. His choice to shoot in black & white has given the film an impact it would be almost impossible to deliver in colour. The entire film is tragic because of this and all the more effective.<br/><br/>Of course when mentioning this film it is impossible not to mention DeNiro. To film LaMotta's life story had been his idea in the first place and he had pleaded with Scorsese since the 1973 on the set of Mean Streets to get this film made. it took him 7 years to finally convince the director in which time he had built up and impressive list of performance's in such top films as The Godfather Part II, Taxi Driver and The Deer Hunter, three very different performances in three very different films. Also along the way he had picked up two Oscar nominations and a best supporting actor win in 1974 for Godfather 2. However when he teamed up with Martin Scorsese in 1980 he would top them all.<br/><br/>Firstly DeNiro boxed over a thousand round with the real LaMotta and got into fantastic shape. The boxing in the film was 100% real and the fights were replicated exactly. Then came the next chapter in this amazing performance. Production was shut down for 6 months while DeNiro ""ate his way through Europe"". He visited many different countries and ate many different foods and in this time he was managed to put on 60 pounds(roughly four stone). This had a terrible effect on him as his body was not used to being in such shape but DeNiro's commitment to the project remained and he did not give in and  continued acting superbly until the end.<br/><br/>This film alo has admireable supporting roles from Joe Pesci as LaMotta's brother Joey. He gives one of his better performances here and while not to the standard of Tommy in 'Goodfellas' he really has an impact. His scenes with DeNiro are rather fantastic and there improvisational scenes are amazing as they play of each other so well(without a doubt one of cinema's greatest double acts.) Another honourable mention must go to Cathy Moriarty who plays Jake's wife Vicki LaMotta. This performance is made ven more amazing when you take into account that she is only 20 years old here. few actresses in this day and age can give such great performances at this age, she truly does seem tortured throughout this film.<br/><br/>Finally a nod to editor Thelma Schoonmaker who cuts this film together magnifecentlly well, the fight scenes particularly are absolutely majesticlly done. I get the feeling the film would not have been anywhere near as good if it wasn't for her.<br/><br/>This movie was voted the best movie of the 80's and rightfully so. It is amazing in all departments and deserved far more than the two oscars it won(Deniro:Best Actor,Schoonmaker:Best Editing) Scorsese was robbed as was the film itself by Robert Redford and his Ordinary People. A film which has vanished into obscurity, while this, 1980's true masterpiece is a film that will live forever in the memories of all as a tru;y harrowing and majestic piece of cinema."
"Peter Elefant","3","3","25","10 June 2001"," I don't get it?!
","What's the fuzz? I know about Robert De Niro who trained his lounges out, and so forth and so on, but that just doesn't really make it interesting. It's just not movie-magic, but long and boring and something about some legendary boxer, I don't know squad about. I really don't get it, but if you're up for it Mr. Scorsese-fan, send a message my way.<br/><br/>6."
"film-critic","9","1","5","15 July 2009"," Criterion Spine #120 ... on Laserdisc!!!
","""Raging Bull"" is aggravating to watch. As an enormous fan of Scorsese's pre-2000 work, the catalogue of innovative, dark, gripping, and overall classic works that he did seem to be given the most praise, yet the least rewards. Knowing that DeNiro won an Oscar for this film, knowing that Pesci was nominated (but lost) and knowing that Scorsese was also up for one of those prized trophies, yet lost – is extremely aggravating. Martin Scorsese is one of the most influential directors of my time, and probably my parent's time as well. His body of work ranges from angry Taxi Drive, to a suspicious boxer, to a documentary about a Band, and even a comedy about New York after hours. The list could go on, yet modern audiences only remember him as the guy that brought us ""Gangs of New York"" or ""The Departed"", two decent films, but nothing of the caliber that his work from the early 70s had. How can anyone say that ""The Departed"" was more of an Oscar contender than ""Mean Streets""? So, upon watching ""Raging Bull"" for the first time – I was filled with anger and frustration. ""Raging Bull"" is one of those near perfect films that was released in the 80s, yet still seems powerful and relevant today. Perhaps it is the skill of Scorsese behind the camera to give us a non-linear biography of a man who has no trouble destroying his own life. Perhaps it is the sharp editing that takes, what could have been your average sports movie, and transforms it into this pioneering black and white, quick cut by quick cut, journey into the darkness of man. Or perhaps it is the actors, Pesci and DeNiro doing what was genius at the time (Pesci seems to have never let go of Joey La Motta in any of his future roles), and giving us lines, words, and actions that will remain in our minds long after the film is over? Perhaps. Everything about ""Raging Bull"" was perfect, yet the Academy turned away for ""Ordinary People"", thus Scorsese had to wait for the sympathy win to finally claim his victory. Anyone else find that aggravating? <br/><br/>Enough of me on my soap box trying to justify why Scorsese was robbed early in life, and let's talk about what made ""Raging Bull"" so exciting to watch. To begin, the casting of both DeNiro and Pesci was brilliant. The two of them had this chemistry (which would try to be duplicated again and again in ""Goodfellas"" and ""Casino"") which Scorsese could not have imagined. They brought to the screen a true presence of two brothers growing up in New York in the 40s, trying to cope with both fame and possible infidelity. There are points in this film where one has to question the sanity of DeNiro's La Motta and also be amazed by the way Pesci is able to keep up with DeNiro's rage. The two of them are the glue to this film. Their scenes are intense, yet delicate. They command the scene, yet give more of their character to you than most of today's actors. Then, like a pioneer in his trade, DeNiro does this amazing transformation from a guy hoping to make weight to a man gaining to demonstrate his downward spiral. It was like watching Bickle shave his head – you just cannot find determined actors like this in modern cinema.<br/><br/>To add to the amazing caliber of acting that Pesci and DeNiro commanded, ""Raging Bull"" demonstrated that Scorsese was a force to be reckoned with. Not only did he take the idea of a sports story and spin it on its head, but he also redefined the genre. Black and white cinematography, the slow-motion shots, the use of violence and language set in the 40s, and these brilliant moments where words make all the difference. One cannot watch a Spike Lee Joint today without seeing how Scorsese influenced them – his work, especially in ""Raging Bull"" can be seen through today's cinema releases. While my only argument with this film is the length of the picture versus the slowed scenes, I don't fault Scorsese for that. Schrader and Martin's screenplay wasn't perfect, but thankfully with DeNiro, Pesci, and Scorsese at the helm, the fuzzy edges were able to be cleared up.<br/><br/>I cannot say how influential this film was watching it for the first time. It is dark, it is depressing, yet the bold color of the characters – despite the black and white – come through stronger than other films watched this year. The acting is more than Oscar-worthy, they define this film and the early 80s era. My favorite scene was the shots of when La Motta was actually happy with his family – the shots filmed in color allowed us to see these characters as more than just celluloid imprints; they became real. My favorite sound – the flashbulbs going off during each match – this was just brilliant. Scorsese took an already iconic image and showed how his keen perception was able to make it better.<br/><br/>I cannot wait to watch this film again.<br/><br/>BRAVO SCORSESE, BRAVO! <br/><br/>Grade: ***** out of *****"
"bengreenb","6","1","5","7 July 2007"," The power of jealousy
","This movie shows us the power of jealousy. It shows us how it can ruin our own lives, and the lives of the ones we love. The film delivers on this potent theme through a combination of skillful direction, acting, and cinematography.<br/><br/>As far as the writing, I found it to be quite good as well. My only regret was that the character of the boxer's wife was not developed very well.<br/><br/>All in all, I highly advise this film to those who enjoy dramas and sports movies and epics. These are not genres I generally enjoy, but if they were, I would give this movie something like 7 or 8 stars rather than 6. I can see plenty of reasons why this would be seen as a classic in the eyes of many, but it's just not my type of film (I prefer sci-fi, action, comedy, thrillers, etc.) for reasons of personal taste. It's definitely worth a watch, though."
"TheTwistedLiver","7","1","5","25 August 2006"," Fantastic acting in a story with plot holes.
","Raging Bull ranks among the most talked about and most respected films of all time. For the most part this is justified. Call me crazy, but I found some major flaws in this film. First, La Matta's relationship with his first wife is obviously tumultuous, however, we see them argue, and then La Matta and his brother go out together, and of course La Matta meets and falls in love with the blonde Vicki, but after that point we don't see his first wife again. She simply vanishes from the story! The audience is left wondering, what happened to his first wife? Deniro's character shows very little wit early on with the exception of the scene at the club with his wife when he says ""Why don't i beat the sh#t of of bout of yous and then you can f##k each other"" Aside from that, he is humorless. Obviously a talented boxer, and an emotional wreck, at the end of the story, he jumps into being a Lenny Bruce type stand up at clubs and eventually opens his own club playing host to groups of people and is the life of the party! where did this side of his character materialize out of? How did this happen? <br/><br/>Overall, outstanding acting by Pesce and Deniro, but aside from that, major plot holes obscure the integrity of this film. As the old saying goes, just because its shot in black and white, doesn't make it art."
"prab_hhh","10","1","5","2 August 2006"," best of DeNiro, best of Scorsese, best of the 80s
","wow.. thats what i felt after seeing the film... a masterpiece from Scorsese & Robertdeniro... i was very much impressed about the way the story was told.. the characterization of Jack Lamotta by De Niro has a special mention.. Joe Pesci and Cathy were excellent in their roles too... the characterization of Jack as first a flirt with Vickie, then the significance he gives for his sport was told well in the scene before the match were he tries to bed Vickie.. the climax was perfect saying the boxer is beautifully painted in him... and his innocence in the prison cell... were he shouts, ""i ain't so bad"" pass through your heart... in short... a masterpiece from Scorsese and De Niro"
"Pikchar","Null","1","5","1 March 2000"," A bit over-rated!
","I agree with some other people who've reviewed this movie that it's a bit over-rated. There's no doubt that the direction and acting is excellent, but I wasn't impressed by the story. The end dragged a bit. I can't help but make a few comparisons with 'Goodfellas' because it had the same Director and actors. I feel it was a better movie. The boxing sequences were very well done. I would give this movie a 6 1/2 on 10."
"weatherphobia","3","2","17","2 January 2010"," Worst movie De Niro has ever been in!!
","I wrote this review off-the-cuff..'please forgive' the spelling, grammar and English etiquette failings.<br/><br/>I've read the reasons Scorsese gave for filming in B&W but it took AWAY from some crucial scenes making the scenes one dimensional IMHO.<br/><br/>I also kept reading close to 100 reviews, print and internet, and it was all how this movie was so good they thought GOD himself wrote, directed and starred in all the spots. I was VERY VERY Disappointed.<br/><br/>De Nero just came off as a dumb fighter with only one way of fighting (get punched nearly to death in 15 rounds OR knock them out in 10 seconds of round one) They could have done fewer minutes of the pretend sex because it was so drawn out slow and painful. ALSO 'she's 15 years old'?? Who thinks that? I saw her as easily in the mid-late 20s. How many 15 year olds in the 1940s were that Tall and have breast enlargement surgery? Also, pouring a pitcher full of ice water down his pants to get UN-excited about the 25 year old 15 year old.. Was it common in the 1940's-1950's to just have a pitcher of ice water waiting in your bathroom at all times? I would have caught that ERROR in mere seconds, anyone else? I gave this a 3.0 because I think that is just enough to give credit for the time they took to make the scenes, and to make all those copies for the theaters across the country.<br/><br/>Pesci you could tell was holding back a lot. No one, brother or not, would have taken the verbal and physical abuse he did without dropping out of the scene far sooner. You could tell on Pesci's face how he was holding back.<br/><br/>Also, Scorsese must how given Di Nero one instruction for the entire movie 'Never smile, no matter when or what never smile and never act happy content or even felling okay'...and that made it hard to spend more than 2 hours. I caught myself wanting it to end after 20 minutes.<br/><br/>SPOILER SECTION:The XXXX scene of punching a brick wall a few dozen times AND busting his head against same brick wall. I expected to later see, or THEN, numerous excessive bloody shots. Doing that would force your knuckles through your skin after 10 or so punches easily. Hasn't anyone in anger ever punched wood? Notice how easily your knuckle skin breaks open and then the excessive pain? And the head butting? I recall being dumb playing tackle football with friends and our heads hit each other and this was ONE time, the pain was like a migraine for 3 days and the swelling...I was shocked and thought maybe I should visit the ER? I'm sorry but that 2 minute scene was so crazy laughable it hurt me.<br/><br/>In defense of De Niro. Robert De Niro in my opinion is by far the greatest film actor, past or present, ever to exist. Brando is a top 5 but De Niro just goes all out for the part, does dozens of retakes and is so convincing 'goodfells for example' I used to wonder how many real mafia men fought for his autograph and buy his diner. It's sad to see this movie but at beast it lowers his score for him that I hold from a 100 down to maybe 99.999, he could do 10 terrible movies and his personal rank wouldn't drop below 95, people I think this man is THE actor and only God knows what worthless job he'd been doing all these years if not for his career."
"StarWarsMoviesSuck","3","1","6","15 September 2019"," Mediocre Oscar bait for its time
","I remember being a teenager trying to justify the movie to myself. Black and white was supposed to make it special. The violence, verite', and 'honest' acting was supposed to make it relevant. Most of all, the concensus of movie critic books that I glanced through couldn't be wrong, could it? 4 stars out of 4, etc etc.
Now I just view it as boring and exploitive, of Lamotta, no less. I'm sure he adored the movie, but it only focuses in, with a clumsily implemented style. on the bad elements of LaMotta's life, failing to show complexities, and failing to provide any redemptive arc.
Despite showing all of the abusive behavior, there's no genuine element of self-reflection in the movie, despite the fact that LaMotta was completely
forthright about his life and his demons.
I think the movie would've been far better in the hands of another director.
Oh yeah, the boxing scenes are ridiculously staged."
"lagudafuad","6","1","6","4 September 2012"," Not as grand as they say
","Well Raging bull is a movie that drags and after a while picks up and then drags on till it ends, this movie to me does not leave up to the classic rating it gets.<br/><br/>It tells the story of Jake LaMotta an Italian American Boxer; it is based on his (LaMotta) book Raging Bull: My Story. Robert De Niro portrays LaMotta a sadistic and jealous individual.<br/><br/>De Niro came across the story during the shooting of God father II, he showed it to Scorsese hoping he would make the movie, but Scorsese turned it down and after nearly dying from a drug overdose, Scorsese agreed to make the film for De Niro's sake, not only to save his own life but also to save what remained of his career.<br/><br/>After the script was made, both Scorsese and De Niro spent two and a half weeks on the island of Saint Martin, extensively re-building the content of the film changing what needed to be changed and adding what was missing.<br/><br/>The film was then made with a plot that shows how LaMotta rose to the top with the aid of his manager, and then due to his anger issues and jealous rage threw it all away and fell back to point zero.<br/><br/>The photography was nice; shooting in black and white didn't stop the movie from passing across its message. The movie helped launched Joe Pesci's career as the acting in the movie by all that were involved is an A+.<br/><br/>Locations used in the movie, well the set that was used will make you think you were in the 50s, as the set were well designed. Cinematography in the ring during the fights is something I did enjoy, as the camera got all angles and the blood flying too was well worked into it.<br/><br/>The other sad thing about this movie other than the length is the fight choreography, you can see at times that the punches were not landing and they were faked.<br/><br/>This is one of the eight movies that De Niro and Scorsese made together and not one of their best as Goodfellas still remain their best.<br/><br/>Not to put a damper on the mood here, but to me Raging Bull is a nice watch once and that is that."
"Brawl_666","6","1","6","3 August 2010"," career zenith for De Niro & Scorsese
","Jake LaMotta is a middleweight boxing pro. Inside the ring he's an unbridled sociopath. Outside it, he's a very, very typical and unremarkable product of his age. He's an emotionally weak, testosterone-crazed loud-mouthed roughneck, as conservative and bourgeois as they come. He's terribly paranoid about people, and has a knack for alienating his friends and peers. He's also intensely chauvinistic, seeing women as no more than f**k toys and domestic chattels. His extreme paranoia about other people's motives, his basic unsociability, his lack of self-awareness coupled with his intense jealousy for his beautiful wife inevitably destroy him. At the end, he is thrown onto the garbage heap of civilization.<br/><br/>People say that Raging Bull is the ""we'll make our point so obvious that there's no way you can miss it"" type of film. In a way this is true, because there is no ambiguity about it. It is equally true that the director is so aware of his intentions, so clear about the material he is handling, and at the same time has so much command over his craft that his film succeeds in communicating with almost anyone who watches it. Raging Bull is Scorsese and De Niro at their peaks, individually as well as in collaboration."
"willrams","6","1","6","2 March 2003"," Riveting Life Story
","I hate boxing pictures with a passion, but after seeing this biography of Jake LaMotta, played by Robert DeNiro, and Joey his brother, played by Joe Pesci, I found myself rivetted to the TV.  It was on Channel 4FX Sat. March 1st.  The language is atrocious, but the direction is extremely well done by Martin Scorsces.  It was a black and white film and some actual fight scenes were in it.  Although he was a winner, his life was full of crooks and family and a tragic ending"
"edblackham","5","1","8","12 January 2019"," I wanted to like it
","Finally decided to see it, and was disappointed. Not in the acting. I've never been a Scorsese fan, and this one proved I never will be. I love sports movies, but I wouldn't put this in my top 50. The editing was randomly bad and I'm wondering why people like it so much."
"thedarkside-79541","4","1","10","28 September 2019"," Over Hyped
","With the rating this movie has and all that I heard, I wonder if I watched the same movie as eveyone else. I kept waiting for it too get good but it was very slow and predictable."
"The_Film_Cricket","4","1","12","5 October 2014"," Raging in every way . . .
","It is a little strange that the most unforgettable image of Martin Scorsese's Raging Bull is one of the quietest. Jake LaMotta stands defiantly in the boxing ring with his hands out to his side, bloody and peering from beneath his sweaty, swollen brow. I can think of nothing else but a nature documentary of a close-up of a Tiger ready to attack. There is a fearsomeness to his gaze, a warning not that LaMotta might attack his opponent but that in a matter of moments he will be destroyed. The moment contains no words but it speaks volumes.<br/><br/>Raging Bull is a biography only in the clinical sense, it is absent of all the trappings of biopics, there are no clichés, no unnecessary flashbacks to help us understand where his temperament comes from. Yes this is a movie with boxing but it's not a boxing movie, it simply an examination of a man caged by his own demons who uses his profession as a manner of venting violent tendencies and sexual repression. Of course, they leak at home too, especially in the direction of his suffering wife Vickie.<br/><br/>In some ways Jake LaMotta reminds me of Travis Bickle, the subject of Scorsese's earlier film Taxi Driver. Both are men who manage to succeed in doing something that makes them a celebrity. Jake demolishes his opponents in the ring while Bickle murders pimps and child molesters in a tenement building. Both are volatile men and both are doing something reprehensible but somehow they managed to become pseudo-heroes in their pursuits.<br/><br/>And like Bickle, there is never an effort to make LaMotta sympathetic or heroic, he's a bastard, he knows it, everyone around him knows it and so there you are. It's tempting to label him as one-dimensional but that's not inaccurate. He is a one-dimensional man filled with loathing, rage, sexual insecurity and frustration. He reminds me of the kinds of people who release aggression by cutting themselves, only in his case he found absolution in the ring, beating his opponents to a bloody pulp.<br/><br/>Raging Bull continues a theme present in most of Scorsese's films, the hero's inability to relate to women. Just as Travis couldn't relate to the 12 year old prostitute Iris in TDaxi river, Jake can't relate on a realistic level with this wife Vickie. They're relationship (at least from Jake's point of view) takes on a kind of ""from my cold dead hands"" attachment. What fuels him sexually is his rage at the very thought of another man attracting her. There is a moment when Jake destroys a man in the ring that she has complimented. When the fight ends he look, not at his opponent but at his wife. It is both acknowledgment and a warning.<br/><br/>For Jake, violence is sex. Sex itself is a frightening concept to him because he seems to suffer from the Madonna/Whore complex in which his wife stands in place of his absent mother. Violence in the ring is the sexual stimulation that he is missing. Twice in the film Jake breaks into childish crying fits: The first after he throws a fight (thus robbing him of his sexual dominance and the second after he had been jailed for selling an underage girl for sexual favors. In both cases he seems to have been robbed of something that he dominates. Also too, Jake's reputation in the ring is that he has never been knocked down. In the losing decision against Suger Ray Robinson, Jake leaves the ring but reminds his opponent ""You didn't get me down, Ray - You didn't get me down"".<br/><br/>It's appropriate that he chooses a woman with whom most men would want to seek company. He dares them to so much as look at her and she does little to fuel their fantasies. Jakes insecurity and sexual inadequacies keep him distant sexually but he replaces it with the jealous rages. Impure thoughts about Vickie are, to Jake, a sin and the wages of sin is death or at least severe punishment. His brother Joey receives the worst of the violence but so does Vickie That volatile relationship becomes the theme of the film. He can't enjoy sex with Vickie because his sexual release comes in the form of violent jealously. For his inadequacies he married a woman that is, to him, perfect. She's angelic but not a waif, she's friendly but (from what we see) not easy. In a way, Jake would like to see her that way because it allows him a certain amount of contact, even if he is knocking her to the floor.<br/><br/>The casting of Cathy Moriarity was, I think, a masterstroke. She is tall and solidly built, she seems to dwarf Lamotta who is strong but a small man. This disadvantage fuels his insecurity. She's not a weakling and she fights back, if she were a waif cowering the corner the relationship wouldn't have the psychological complexity. Consider how Jake sees Vicki. There are point of view shots in which he observes the way she seems to float toward other men. He has won her for his prize now he obsessively convinces himself that she is cheating on him.<br/><br/>Watching Robert DeNiro's performance as Jake LaMotta is to play witness to the basest human animal, he is caged inside the form of a man, a lion in the jungle full of rage and hunger and sexual fury and a fearsome sense of territoriality. Freud could have written volumes about this man and, indirectly, he probably did."
"death-hawk1","4","1","12","12 July 2014"," Sorry everybody but I found Raging Bull dead boring
","Winning 2 Oscars and a placing high on several lists of the greatest films of all time or the decade etc this 2 hour epic was as dull as ditchwater. I know a lot of readers will criticise this opinion and cite the style of direction and raw performance of all players as reasons to love the film. However I was not engaged, didn't relate to the characters and despite usually abhorring people who perpetually play with their phone whilst watching movies spent the second hour catching up on my wiki reading.<br/><br/>That de Niro gained 60lbs for the film impressed me yet not enough to like the movie"
"pipweed","1","2","48","6 February 2012"," DO NOT watch this boring olden days movie!
","well well well, what can i say about this rubbish piece of trash. first of all, the whole film is in black and white. even though it was made when colour had been invented, that to me is a stupid move from a probably inexperienced director. obviously no one will bother watching a movie if its black and white... i did not realise it was black and white until i started watching it, got 20 mins in and turned it off. its completely awful. the films about some boxer or something and he has family problems, i don't know the full details because the film is in black and white which makes it hard to see. Set in the days of the old people this film really lacks any action, the boxing scenes are unrealistic, and the blood is fake because its black and white. nothing really happens in this film to entertain the viewer, you would think that being black and white it would have some action to make it more entertaining. but no, none of that. just a boring mess of a film thats shot in black and white. stay away from this, watch Rocky instead."
"Dan-Hepworth","10","0","1","27 February 2020"," The Best Boxing Movie
","This movie is better than rocky, in fact this movie is better than thousands of other movies. This movie is mesmerizing and beautiful. One of my favorite movies of all time. This biopic shows the violent life of Jake LaMotta, it shows it in such a way that packs a punch as hard as Jake's punches in the film.<br/><br/>Final Score: A+"
"c0546696","1","0","5","13 January 2020"," 2 hours I won't get back.
","That was one of the most boring things I've ever watched. I have no idea how that's considered the #143 best movie."
"magadalwarmayur","7","0","2","19 December 2019"," Overrated
","I watched this in 2019 and Never understand what the fire was all about"
"rachelrose-87356","7","0","1","5 August 2019"," Movie Review Profits
","Play Raging Bull! It is fast and easy to view! A good way to spend your time. Be the best!"
"lazjura","6","0","4","5 July 2019"," I haven't finished watching, but...
","It's not a bad movie. It's actually pretty great. No movie has portrayed boxing the way this one has, however (and a big one, as you can see from my rating) it's not for everyone. Black and white, some still shots, an occasional color gives the movie charm, but it's slow paced, seems to be leading to nowhere. That's why I couldn't bring myself to finish it. Watched an hour or so, but watching the mediocre acting and not so great dialogue, weird actions from characters, I was a bit dissapointed. But I hope my review doesn't hold you back from watching the movie. You should see at least an hour of. Or maybe even finish.
And hey, maybe one day I'll decide to watch it again. But this time fully."
"chancellorpink","10","0","1","5 April 2019"," The Best Movie Ever
","Raging Bull is the best film ever made. It's shockingly well acted, artistically directed & cutting-edge edited, with perfectly placed sound effects & sparse, moving music, all of which inspires our empathy, even for a brutal man obsessed with near-evil jealousy. Martin Scorsese's pinnacle of cinematic genius."
"josh_lambert1991","6","0","2","30 January 2019"," Good biopic
","The movie does a decent job telling the story of jake lamotta. Acted quite well an overal good film"
"cannonj-20766","7","0","1","27 January 2019"," Good, but not great
","Martin Scorsese's picture Raging Bull is a compelling film blending the raw yet intricate talents of both Scorsese and Robert De Niro. An excellent example of Scorsese's favorite topics, Raging Bull follows championship boxer Jake La Motta on his obsessive mission to be the greatest. This journey is well portrayed in what may be the least glamorous depiction Scorsese has used. In his later films, such as Goodfellas and Wolf of Wall Street, Scorsese has a tendency to somehow romanticize morally reprehensible characters. In this 1980 movie, however, this is notably absent.
La Motta is depicted with an undeniable honesty, with the performance of De Niro to thank for that. This ""salt of the Earth"" character instead comes across as one who has salted the Earth on a self-destructive tear through life that leaves a sizable wake of destruction. The film opens with an aged La Motta preparing for a stage performance. The rest of the film proceeds through a flashback of sorts through his younger days, as a boxer and as an all-around disagreeable human being.
Between scenes of boxing matches with different outcomes, such as fixed or thrown fights, we see La Motta's questionable-at-best lifestyle on display. From actively pursuing a fifteen-year-old girl, to his paranoia and instability leading to domestic violence and family destruction. In the end, La Motta has not learned to accept responsibility, and continues to blame others for his fate.
The film closes with a quote, ""All I know is this: Once I was blind, and now I can see."" This can be viewed as a call to forgive and redeem La Motta. However, it also brings to question whether he could be redeemed at all. Raging Bull is notable for its brutal honesty regarding the negative details of Jake La Motta's life. In the end, it appears as though he has learned the minimal amount about himself and his actions to be able to sleep at night. Ultimately, his character behaves inexcusably. All have their reasons, but it is unsavory to only seek redemption at the bottom of life without fully accepting blame.
Furthermore, the question of redemption for the film itself is raised. Stylistically, this movie has many interesting choices. Immediately, the choice of black and white cinematography is striking. It helps immerse the viewer in the 1960s boxing world, as though one were watching footage of the fights themselves. However, as the film goes on, it serves to only amplify the lack of vibrancy in story. The dialogue comes across very natural and unscripted. Again, this begins as an endearing element, however throughout the movie causes interest to wander.
Fans of Scorsese's other work may find it difficult to appreciate Raging Bull. Arguments of morality aside, Scorsese has a way to make abhorrent characters somewhat likeable throughout a movie. The lack of this darkly comedic touch makes this movie less compelling than others by this talented filmmaker. Furthermore, Scorsese's trademark voice-over narration is absent. These voice-overs help engage the audience, giving further insight into the protagonist's thoughts and motives. Without this unifying element, there are points in the movie where the relevance of the scene is simply unclear.
Despite this, it is still an excellent film worth viewing. Using a recognizable cast of actors, Scorsese once again crafts a story of violence, immorality, and crime. The audience is forced to question if and how they relate to these characters, and why. And if not, what is so compelling about watching such destruction? Robert De Niro, Joe Pesci, and Frank Vincent, among others, serve as pillars in Scorsese's projects, and he shows that he knows how to direct these actors for their best performance."
"ayush-06521","7","0","2","21 November 2018"," Just adding
","Oh the last scene! The fight from fear! The last dialogue moved my heart!"
"Seraphion","6","0","2","7 September 2014"," A great take on totality for a character
","The movie is strong on its vivid screenplay and the acting by Robert De Niro and Joe Pesci. The screenplay is so vivid on the depiction of Jake LaMotta's behavior. The story goes on quite slow in my opinion and it looked like it didn't put enough time for the boxing scenes. the fights on the boxing scenes seemed to unrealistic for me. The sound effects sounded like something from a sixties movie. But it's quite good to include the famous element of Italian American culture of ties to the mafia. De Niro's acting is just truly superb. His facial expressions are nicely fitting just as what he did in ""The King of Comedy"" for comparison. He went total for this by gaining weight to make his suitable look for the older version of LaMotta."
"Leofwine_draca","6","0","4","2 July 2014"," Not Scorsese's best
","Don't get me wrong: RAGING BULL is a strong movie, featuring some great technical expertise and top-notch direction from the reliable Martin Scorsese. It also happens to feature a pair of excellent performances from Robert De Niro and Joe Pesci. But something in the film leaves you cold, cold enough for me to place this far behind the likes of TAXI DRIVER, GOODFELLAS and CASINO.<br/><br/>The problem with the film is the script, I think, which fails to make much headway with Jake LaMotta's character. Yes, the film is all about a portrayal of a man who turns out to be a monster, but there's not much of a character arc. LaMotta stays the same from beginning to end, but the film as a whole lacks the grandiose nature of something like SCARFACE, which told a similar story but in a much more dramatic and cinematic way. In contrast, RAGING BULL is cold and a bit depressing.<br/><br/>There's still much to like here, though, and inevitably De Niro's performance stands head and shoulders above all else. De Niro undertakes a dramatic physical transformation for the role years before Christian Bale made it trendy to do so, and he's absolutely electric. But, again, he's played characters that are much more interesting in other films. I just didn't think much about LaMotta despite the interest of the warts 'n' all scripting. Trust Scorsese to get another fine performance from Pesci, though, the first of three stunning acting performances from the actor/director combo.<br/><br/>On a final note, RAGING BULL comes recommended thanks to THOSE fight scenes. In contrast to the rough 'n' tough bouts of the ROCKY franchise, these are extremely violent and yet also extremely artistic; probably the best filmed of all sports sequences in a movie. I just wish that Scorsese hadn't gone for black-and-white, though, as I think the movie would have been more effective in colour so you could see every drop of blood. It reminds me of Tarantino's hand being forced into making the huge set-piece massacre in KILL BILL VOL. 1 black-and-white."
