"username","rating","helpful","total","date","title","review"
"petyank","8","0","0","5 July 2005"," Light, engaging, adorable; surprisingly, it holds up on 2nd viewing
","I understood why Hanks thought his ego had gone overboard when I first saw it. However, I liked it then and appreciate its subtleties as it passes by all these years later on cable. It has quite a few elements I missed the first time around because the song and the attention to '60s detail had me reliving my childhood. There is something irrepressibly elating about the affect the meteoric rise of the song has on young people from a somewhat remote town in PA. I wonder how many people my age daydreamed about something like that happening to them? And the scene when they first hear their song over the radio evokes memories of soaring joy on those rare occasions when something came out so right. The warning from Del Paxton to Guy about bands was nice scripting. I can't imagine it working as well if it had a more in-depth message."
"RNMorton","8","0","0","7 May 2005"," Flawlessly Done
","Wonderful execution of familiar story - innocent teens make big music hit, this one in the mid-60's during the British Invasion. Big leap, like as in high school talent show to Billboard charts. Scott and Tyler make the film, Scott as the smart and sensitive drummer, Tyler as the radiant squeeze of the band's lead man. Always nice to see Bill Cobbs, here as ""legendary jazz great Del Paxton"" - Cobbs has been in 65 films in the last 20 years, I know him as Orvis in The Color of Money (""Orvis, last time I saw you you were sweeping up in McGears""). It is nice that the group's song is catchy since you have to hear at least bits and pieces 10 or so times in the film. Watch for an early Theron as Scott's bored girlfriend. Nice resolution."
"mOVIemAN56","8","0","0","1 April 2005"," Funny and Interesting
","Meet the O-Need-Ers. A one hit wonder band from Erie, Pa. Or are they the Wonders. A group of four mid-twenty year old musicians in Erie have written what they think is a good song. Jimmy (John Schaech), Guy (Tom Everett Scott), Lenny (Steve Zahn), and the Bass Player (Ethan Embry).<br/><br/>After their song, That Thing You Do! is heard by Mr. White (Tom Hanks) he signs them to Playtone Records and go on tour. From this they act in a movie, tour cross-country, have a no. single, and break up. The scenes are filled with humor from Zahn and are captivating and interesting. <br/><br/>The whole cast is good, even Liv Tyler who I usually don't like. Tom Hanks made the movie work with taking us through a U.S. for of the Beatles (minus the break up of The Wonders). the movie was a good watch and makes you laugh at some scenes and almost cry at others (actually not really but you feel pretty bad). The movie even holds some aspects of what the Beatles went through: their first single 'Please Please Me"" was originally a ballet but sped up by Ringo Starr=Guy speeding up That Thing You Do!). Also, something to watch for is this is one of Academy Award Winners Charlize Theron's movies. <br/><br/>That thing You Do! Starring: Tom Everett Scott, Tom Hanks, Steve Zahn, John Schaech, Liv Tyler, and Ethan Embry. 4 out of 5 Stars."
"gordodj2000","8","0","0","18 February 2005"," Now that's rock and roll
","What a joy to watch...over and over!! Though some of the events which occur once the band reaches the pinnacle of success (two members leaving so quickly, one for the army, one at a casino) seem highly unlikely and unbelievable, the development of the band, from talent competition winners to top of the chart hit makers, is one which anyone who loves music (and especially the effect the 60's had on rock and roll) can really appreciate. The title track is catchy and infectious, and Tom Everett Scott's reluctant acceptance of the leader's role is engaging and genuine. Even the subplots are interesting and not too intricate to follow. I highly recommend this film."
"miken-3","9","0","0","27 January 2005"," Excellent!
","Tom Hanks gives another brilliant performance, this time as a band manager for a fictional record company.<br/><br/>A group of small town teens from Erie Pennsylvania have an amazing sound and a catchy song that gets Hanks attention. He weans them along slowly while the lead singer thinks it is too slow. As their popularity grows (and they take the name The Wonders), the lead singer's patience wanes and he feels too big for his girlfriend (Liv Tyler), who has stood by him through the band's struggles to get to the top. As he pushes her away, she drifts more towards the band's drummer, who seems to be the most caring of the group.<br/><br/>The movie has an amazing scene where the drummer goes to a ""jazz"" club and meets his all time idol, who turns out to be a regular guy and not the prima donna that the Wonders' lead singer is.<br/><br/>Though the groups and the songs were made for the movie, they all sound like they could have been made in the 60's and would have been definite hits! I am surprised that this movie was not a mega-hit because it is really that good."
"kirstymd","9","0","0","9 January 2005"," I LOVE this movie!!!
","I have probably seen this movie 30+ times and every time I see it on cable I can't help but tune in. It's just one of those movies that has so many moments that truly charm you. <br/><br/>I often consider myself a ""movie snob"", but this is one of those smaller, just-to-be-entertained-by films that rises above the rest.<br/><br/>Tom Hanks obviously thought out every detail of this period and it shows. Goes straight to the original music he selected; I even have the CD. As a side note, I love that he always uses actors he's worked with way past when, including Peter Scolari. <br/><br/>Best scene: Liv Tyler mailing the letters and hearing her boyfriend's group's single on the radio for the first time. The sheer delight on her face, and the way the scene ends up with the entire group getting to enjoy the moment is one of pure joy."
"distancerunner_ak","Null","0","0","21 July 2004"," ""Looks like the O-neders""
","This is my most favorite movie of all time! Not only is the writing and acting phenomenal, but it's got wonderful (excuse the pun) music too. Tom Hanks did an amazing job with this screenplay. The characters are well developed (except for the bass player, he didn't even have a name!)and aptly portrayed on screen. Tom Everette Scott gives amazing life to the Jazz lovin' character of Guy ""shades"" Patterson. A role many critics saw as a role Hanks himself would have played 15 or 20 years ago. <br/><br/>Liv Tyler is beautiful in her portrayal as Faye, the girlfriend of James Mattingly (Johnathan Schaech) the talented, but somewhat self-indulged, narcissistic lead singer. Steve Zahn is just hilarious as Lenny, the goofball, womanizer who can't get a date, guitar player. In my opinion he has the funniest lines in the movie. And pretty much steals whatever scene he is in. Tom Hanks of course is fantastic as the bands manager (c'mon when isn't he fantastic?) Then There's Ehtan Embery who gives startling empathy to T.B. Player (The bass player). A some what ""dim bulb"" who joins the marines right before the wonders hit it big, and disappears right before the bands appearance on the Ed Sullivan Show. This is the one part of the movie I didn't understand. Why was the bass player given no name. as one point in the movie Tom Hanks says ""Where's your bass player"" he doesn't even no his name, no one does for that matter, interesting. I wonder if that was a conscious choice, or something that just ""evolved"" Nonetheless, this movie is a superb slice of Americana from the early 60's. Great writing, superb acting, wonderful music; if it doesn't make you want to run out and join a band, I don't know what will."
"doofus451","Null","0","0","11 May 2004"," Liv Tyler is fantastic!
","Just watched this movie for the third time on tv.  I think Liv Tyler is stunning, sweet, and fantastic in this film.  She has such a unique quality...any criticism of her is absolutely unfounded.  Probably just jealous.  I'm a straight chic, by the way, so my judgement is not clouded. I just think she lights up the screen.  The movie would be boring without her, though, so I can see why you'd not like it if you didn't like her. Although I can't see why you wouldn't;  for me, she makes any movie watchable.  I love the scenes with her in the coffeeshop of the Ambassador Hotel (now, of course, the Beverly Hills Hotel).  I think she fits the aesthetic perfectly."
"frodolives","8","0","0","16 January 2004"," great film about music
","Cool feelgood film which offers quite a realistic portrayal of the music biz - and what it takes to succeed in the business. Which makes it very different from being just a ""I want to be a rock star"" fantasy. Good acting, a more than decent screenplay and a very cool soundtrack help. Doesn't pretend to be more than it is, but very definitely worth watching! And a must-see for anyone thinking about being a professional musician, or get involved in the music business."
"ashisthegal","Null","0","0","20 December 2003"," ""You're talking gibberish!""
","This movie just worked.  I remember seeing this in the theater a few years ago and falling in love with Guy Patterson from Eerie, PA, as well as all the classic Wonder Songs.<br/><br/>This movie is about four boys from a little town in PA trying to make the big time.  You have the handsome and talented lead singer Jimmy, the easy-going, yet totally charming Percussion player Guy (Shades!) the funny-in-a-dumbass way guitarist Lenny, and let us not forget the airheaded Bass Player.  They start out in Jimmy's garage singing a slow ballad called That Thing You Do and decide its good enough to play in a contest.  They are up on stage and all of a sudden Guy gets an idea and starts playing That Thing You Do a few notches too fast.  The next thing you know you have a up-tempo 50's classic which makes these boys rich and famous, even if its only for a little while.<br/><br/>This movie is all about living in the moment.  It also gives the audience a little taste of what its like in the Music World, and how some people would do anything to get their fifteen minutes of fame.  In the end, The Wonders are no more, but they are remembered, and the result is a beautiful love story.  10/10"
"huladog55","8","0","0","2 December 2003"," Great tunes, great movie, one flaw...
","""That Thing You Do"" is one of those feel-good movies I can watch again and again.  The music carries the film.  I must confess to being a big Fountains of Wayne fan from their beginnings, and they do not disappoint here with jaunty tunes that sound period without being smarmy.<br/><br/>A balanced cast headed by Tom Everett Scott makes most scenes enjoyable. Steve Zahn is well used here as the off the wall, Lenny.  Hanks is understated as Mr. White, but I think this enhances his dark-ish, calculating character.  A fair representation of the recording industry.<br/><br/>The movie is nearly ruined by Liv Tyler, over acting as usual.  She's a drain to watch as always, killing the pace of the movie, and not in sync with the rest of the cast.<br/><br/>Bill Cobb as Del Paxton, is a delight, as is Tom Hanks' wife, Rita Wilson as waitress in Marguerite.  The bar scene is outstanding.<br/><br/>Watch this one to brighten up a rainy day.  Get ready to tap your toes and enjoy!  8/10"
"Movies_are_my_life_and_Thats_sad","Null","0","0","16 September 2003"," Tom Hanks Does It Again...
","Once again Tom Hanks writes and directs a stimulating movie. Its the story of a  50/60's rock band and their quick climb to the top of the billboards. Brilliant character portrayals by Tom Everett Scott, Johnathon Schaech, Liv Tyler, and Ethan Embry (whose character lacks a name. I always believed this was a joke at the expense of bass players all over. The lack of name is a joke at the thankless job that is being a bassplayer... can you name the bass player of your favorite band?). Although, there are many talented actors one stands out among the others as far as humor goes, and that is Steve Zahn. You may have seen him in the under appreciated film ""Saving Silverman"" with Jack Black. The blend of good music and dry humor makes this movie one that I had to own (Which means its pretty damn good). but I won't promise you'll make it through the movie without seeing Tom Hank's wife, Rita Wilson in a small unnecesary role.<br/><br/>~Tim ....Great movie...."
"goleafs84","8","0","0","9 September 2003"," Enjoyable Movie
","This was a very enjoyable movie that I can watch over and over again.<br/><br/>Tom Hanks did a wonderful job writing and directing this movie.  I liked how he cast a bunch of unknown and semi-star actors at the time, with the exception of Liv Tyler and Chris Isaak.  Obviously, he made some good choices as most have moved on to bigger and better things.<br/><br/>This was a wonderful story of a local ""garage band"" go from being unknown and rise to the top.  I liked how you heard ""That Thing You Do"" evolve from a slow ballad, to a raw song with lots of potential, to the smash hit rock song that it became.  <br/><br/>Another thing I liked was, there wasn't a lot of ""name dropping"" in the movie, in terms of other bands, artists, etc, with the exception of Virgil ""Gus"" Grissolm and Gina Lollobrigda.  It would've been easy to do so, but it wasn't done and the writing was good in the sense that they seemed believable.<br/><br/>A few bits of trivia from this movie:  Some things you already know and some maybe you don't.<br/><br/>-The bass player (Ethan Embry) was never given a name.  In the movie, he's referred as ""the bass player"" and in the end credits his name is T.B. Player.<br/><br/>-Tom Hanks' wife and 2 of his kids appear in this movie.  Rita Wilson played Marguerite, the cocktail waitress in the jazz club, his son Colin was the page who escorted Liv Tyler when the Wonders appeared on the Hollywood Showcase and his daughter Elizabeth was the bored girl in the dress shop. <br/><br/>
-Is it a coincedence that 2 of the main characters in this movie, Lenny Haise and Jimmy Mattingly, had the same last names as Fred Haise and Ken Mattingly from Tom Hanks' previous movie ""Apollo 13""?<br/><br/>-The record label in this movie, ""Play Tone"" records and the logo is the name of Tom Hanks' production company."
"princesscujo","10","0","0","13 July 2003"," A film that 1960's garage band performers will love.
","Delightful film that tells the story about a 1960's garage band that has the opportunity to become a major rock group.  It was obvious that substantial research took place for this film, as great care was taken in the selection of the musical instruments, musical styles and equipment for this film. Garage band members who performed in the sixties will have fun remembering what it was like to pick a band name, play at local clubs, schools, etc. This film certainly is one that Tom Hanks can be proud of."
"bcloud77-1","Null","0","0","21 May 2003"," Classic Period Piece
","A wonderful job of convincing everyone that THE WONDERS were an actual band from the 60's. Tom Hanks truly hit the jackpot on a sleeper film. The fact that the actors actually played their own instruments made the film all the more believable. Also, using little known actors, excluding Liv Tyler, helped in transporting the audience back to the 60s and follow their trevails of being a band.<br/><br/>Great humor and great music made for a movie the whole family could enjoy. Two thumbs up!!"
"WriterDude","9","0","0","18 May 2003"," ""Casablanca"", it ain't. That doesn't keep it from being good.
","Previous reviews explain the movie and characters pretty well; I want to add one writer's point of view.<br/><br/>This story was obviously a labor of love for Tom Hanks. Had he not had the Hollywood pull that he enjoys at this point in his career, the project would never have seen the light of day. Most films emerging from this process are, quite frankly, crap. But this is Tom Hanks we're talking about; the man is incapable of doing anything at less than outstanding levels of quality, and he often achieves greatness.<br/><br/>""That Thing You Do"" is merely outstanding, but it allows Hanks to be outstanding while wearing five different hats. The more cynical point out that it covers little new ground. I would disagree -- I found it refreshingly daring that in an era where the public insists that some barrier be broken before a piece is considered to be worthwhile, Hanks had the fortitude (and power) to see this through and get it made.<br/><br/>Furthermore it set the stage, five years before 9/11, for less-in-your-face fare to be embraced by those seeking more in the way of feel-good entertainment.<br/><br/>The world is a teaspoonful of better because this film is available to us. The world of movies could probably claim a gallon. But you're in no danger of getting a cavity from seeing it. For that, I recommend ""The Lizzie McGuire Movie""."
"mtac877824","10","0","0","24 February 2003"," Tom Hanks is also a great songwriter. Great movie!
","I love this movie!  When I have a bad day or have the ""blues"" I slap this movie in and enjoy not just the great music but the great interaction between the leading cast members which include Hanks' look-a-like Tom Everett Scott, Steve Zahn, Jonathan Schaech and as notated in the credits: ""The Bass Player"" Ethan Embry, collectively known as ""The Oneders"", oops! make that ""The Wonders"".   Hanks show us just how multi-talented he is by writing and directing this movie PLUS he re-created the innocence and joy of music from the 60's in minute detail. Hanks is the writer of the title song and of the offbeat instrumental ""Spartacus"" and it knocks me out that he has these incredible talents for so many artistic creations: Actor, Director, song writer, et.al. He also directs this movie as well as playing Play-Tone Manager, ""Mr White"" who leads the ""The Wonders"" to success through the ""Play-Tone"" label. Tom Everett Scott looks a lot like Tom Hanks during his ""Bosom Buddy"" days on TV, and I suspect that Hanks created this movie to showcase the talent that is Tom Everett Scott.  Scott steals the movie with his humor, his sincere caring of others and if he is really a drummer, his talent! Zahn was great as the comic relief and Schaech was not only very handsome but very believable in portraying the moody Jimmy, lead singer, who has the true artistic temperament but is lacking in certain sensitivities. The songs are ""snappy"" and ""catchy"", capturing the true zenith of rock and roll in 1960's America.  The catchy ""Play-Tone"" label, also created by Hanks, the reproductions of TV shows of the 60's, and the ambience of a time when rock and roll was growing up and showing off are all in this great movie.  The title song, ""That Thing You Do"" is actually a great tune and I find myself wanting to hear it now and then, and sing along with it. <br/><br/>   Liv Tyler as ""Faye"" was very sweet as the wronged girlfriend but I don't get how  having a really bad cold during the West coast California ""showcasing"" had any revelance to the movie except to show that ""Guy"" noticed she was sick and was always ""there"" for her and ""thinking"" of her when Jimmy wasn't. Look for performances by Charlize Theron and Giovanni Ribisi as well. This is a light-hearted movie that you can just sit back, enjoy, sing a long with, and laugh.  The biggest plus is that in watching the credits it is incredible to see that Hanks wrote many of the songs, the music, created the 60's TV shows so realistically and is not only a member of the Screen Actors Guild but also the Song Writers Guild - so many feathers in his already much-plummed hat. Does Tom Hanks' talents have no end? I hope not. Check out ""Road to Perdition"" for further proof. Rita Wilson, Hanks' wife, makes an appearance at the ""Blue Spot"" where Jazz greats meet to jam and have ""cock and bull"" sessions and where Guy meets his idol, Dale Paxton. Their own jam session results in ""Spartacus"", a great jazz instrumental, also written by Tom Hanks. Before you rewind the movie, wait for the end of the credits to see two of ""The Wonders"" music videos, including ""That Thing You Do""!<br/><br/>   In summary, I love that thing that Tom Hanks does with this well-made and entertaining comedy!"
"sparkyanna","Null","0","0","3 February 2003"," Follow a one hit wonder group in 1964 as their song climbs the charts
","This is one of my favorite movies. There is no objectionable content, it gets funnier and funnier every time you watch it, the sets are colorful, the music is fun and pretty authentic to the sound of the early 60s, there are dozens of quotable lines, and you can watch it with your children or your parents or your grandparents and nobody gets offended or embarrassed. The acting is commendable as well. That Thing You Do! is no doubt a ""feel good movie,"" but it is not boring or pointless. I could honestly go on quite a bit about this movie, but I will end by saying that it is a great movie for any time or place, and I recommend it for everyone."
"briana-1","9","0","0","31 January 2003"," fun, fun, fun
","this is just a fun movie.  and very well cast.  you find yourself rooting for the band the whole way through.<br/><br/>and the soundtrack is EXCELLENT! <br/><br/>as you watch it, look for the name of the bass player (the one who joins the marines).  check the credits at the end if you miss it."
"Michael1958","10","0","0","29 January 2003"," A great film for these cynical times!
","It has no violence or sexual content. Heaven forbid, there isn't even any cursing-what gives for a film made in 1996. I will tell you what-a film with some class. I saw someone write a comment that it was a simple fable of a simpler time. Our time is what we make it and what we accept. If we keep accepting filth and garbage in everything we watch, then what does that say we have become. Why is it old fashioned to like a movie that is not just good-it is great. If your the cynical type-then don't watch it. You are too far gone to be of any use for yourself, much less humanity. I enjoyed this film about some guys and a girl getting together and recording a hit record in the 1960's. I enjoyed seeing such a story because, despite the fact that I like action flicks, risque comedies and the like. Sometimes I like just sitting down to watch a decent little film that wasn't made before 1960. C'mon folks, give your poor cynical hearts a break and watch something nice for a change.<br/><br/>MM"
"tvce","Null","0","0","25 January 2003"," Coincidence?
","This is a watchable and enjoyable film, but could it be coincidence that after portraying astronaut Jim Lovell in the movie Apollo 13 (with characters Fred Haise and Ken Mattingly) Tom Hanks wrote a screenplay with main characters named Haise and Mattingly? Interesting."
"romanagiulia","10","0","0","8 January 2003"," Rare Gem
","This is the movie that made me fall in love with Tom Hanks.  It is simple, with endearing characters, and a vision of  a time gone by.  Sometimes, good stories are told and every once in a while we get to hear them."
"Craig_McPherson","Null","0","0","21 December 2002"," A Paint By Numbers Movie that Works
","While some people may castigate this film for being derivative and not breaking any new ground, sometimes its good to tell a story that plays out according to a formula. Some of the best films have borrowed heavily, bordering on blatant rip-offs, of similar films. The bottom line is to do it well and please the audience. That's where this film succeeds.<br/><br/>Director Tom Hanks calls in a bunch of favors from his Hollywood cronies to tell a story about a one-hit-wonder band in early 60s America. At a time when the Beatles were taking the country by storm, the Wonders stumble into everything, including fame. With cameos by Hanks' buddies such as his former Boosom Buddies co-star Peter Scolari, Chris Isaak, Kevin Pollak, Clint Howard (Ron's brother)and Johnathan Demme, to name only a few, Hanks spins a wonderful tale that is utterly predictable and totally fulfilling.<br/><br/>Liv Tyler comes close to stealing the show as the lead singer's girlfriend who goes on the road with them. Her bouts of Beatlemania-esque screaming are sure to bring a smile to your face. It's easy to see how she would later go on to bigger and better things.<br/><br/>With a superb cast and a nice story, you really have to be a curmudgeon not to like this film."
"Katie_B88","Null","0","0","13 December 2002"," Old Music loved by New Generation!
","I can't believe I am giving a review for a movie like this, when I am 14. No one I know likes old stuff and I am not saying I do.  Anyways the other day, one of my teachers played this movie and everyone thought it would be boring.  But all 26 of us were up and dancing to it.  I love the song ""That Thing You Do""!!!!!  I just downloaded it last night and I can't stop dancing to it.  The movie is really good and along with some comedy is also a very real situation.  It was a really good movie and I look forward to actually buying it sometime in the near future!"
"ajbg","10","0","0","12 November 2002"," A great pick me up!
","This movie caught my attention because of the music video for the title track playing on VH-1 while it was playing in the theatres.  I didn't get a chance to see it until it was on video.  Even though I was only seeing it on the small screen, I really enjoyed it.  The music is great (the liner notes of the soundtrack are written like these bands really existed--great touch!), the actors are perfectly cast, and there's just enough truth to make you wish the Oneders were a real band.  WARNING--once you see this, you won't be able to get the songs out of your head!"
"joeinphiladelphia","Null","0","0","14 October 2002"," You've seen this thing many times
","The best thing about this film is the peppy title tune. It's played throughout the film. Beyond that, there is little to recommend this film. The story has been told a million times -- young band struggles with the pressure of success. There isn't a single scene in this film that doesn't seem awfully familiar. Pasrt of the problem is that everyone in this film is so darn nice that there is little contract. I could have used at least one character with some edge, but everyone in this film is bland."
"LongshotJB","10","0","0","4 May 2002"," Great, ""Feel-good"" movie!
","Saw the movie in the theater and on video, as well as downloading the soundtrack; looks and sounds better every time I see it!  Steve Zahn kills me as Lenny, and Tom Everett Scott really captures the ""beatnik"" look of the early 60's.  A great movie to watch, and an even better soundtrack to hear!"
"toriti","8","0","0","26 April 2002"," Tom Hanks - also a great director
","Tom Hanks has proved himself here as being a great director and writer as well as a superb actor. That Thing You Do! is a great film; with a standout soundtrack, good acting and a well told story. I have seen it many times and it is still just as good, this movie appeals to lovers of many different film genres."
"jmorrison-2","Null","0","0","11 April 2002"," Surprisingly Good
","I didn't expect too much when I first saw this, but I was really taken with the story and the atmosphere. This won't win any awards, but it's a lot of fun to watch, and it looked like the actors had a great time making it. I have to admit, the final time they play ""That thing you do"" on the television show is just outstanding. I like the song the more I hear it. Very enjoyable movie."
"juliegi","10","0","0","22 March 2002"," Fun! Fun! Fun!
","If I could say one word for this movie, it would be ""Fun!"" This movie will probably never win any awards for acting or depth of subject, but it is a joy to watch. It is also a wonderfully clean movie to show teenagers. The story is simple, but looks realistically at relationships, show business and different types of people. I commend Tom Hanks for producing this movie and encourage him to do more!"
"Perelandra","Null","0","0","25 February 2002"," Held my hand, holds my heart
","That Thing You Do! is the ultimate feelgood film, with myriad happy moments, great humour and not too much nasty philosophy!  Tom Everett Scott is immensely likeable, Liv Tyler does well in a role that's not too difficult for her to manage, and the others, whose names I forget, were good as well. The songs are great -I've got the soundtrack, and 'Hold my hand, hold my heart' is one of my favourite songs as well as providing a gorgeous moment on screen.  After watching this I was more pleased with Tom Hanks than I have been before or since, and although his more recent dictatorial series 'Band of Brothers' wasn't my favourite (what I saw of it), That Thing You Do! is a joyous milkshake of a film which he can be proud of.  It's pretty clean, which is nice for a change, and did anyone else recognise Guy's father as someone you've met before?  Actually his part and all the other small parts, like Del Paxton and Diane Dane, were what carried the film. The way Hanks created a whole time-capsule of famous songs that didn't really exist was great.<br/><br/>Watch it sometime to cheer yourself up, and if you don't like the title song the first time it plays, you will by the end!"
"kandor8","9","0","0","9 February 2002"," Hanks has a true grasp of early 60's America
","From the opening sequence introducing Guy Patterson's mundane life working in the family appliance business I knew that writer/director Tom Hanks knew this era like a pair of comfortable old shoes and slipped them on and took us on a too brief walk through small town America in the early sixties. The opening song ""Loving You Lots and Lots"" playing over the opening credits and establishing sequences really set the tone when ""Safe"" music could still be popular alongside ""evil"" rock-and-roll. I felt like I stepped into a time machine and what was really impressive to me was the fact that ALL the songs used in the movie were all originals! Not a single archive song was used to set the time frame. This little movie deserves more respect and I would love to have the Powers That Be issue a special DVD version sometime in the near future with a Tom Hanks commentary. So why a 9 and not a 10? Liv Tyler's role wasn't as solid a character as it could have been. No, not liberated as such but maybe a bit less whiny during the break up scene. I didn't really like her character untill right at the end when she and Guy get together. A very comfortable movie."
"damntheman23","10","0","0","18 July 2001"," One-derful!(the soundtrack rocks too!)
","An excellent story about a better time with better music. A small band from Erie, PA in 1964 are about to perform their ballad ""That Thing You Do"" at a local talent show. With less than a day to come up with a name, (they decide on the One-ders) their drummer breaks his arm. The replacement: ""Erie's lone beatnik"" lovable Guy Patterson (Tom Everett Scott). Starting the song at the talent show, Guy gets a catchy beat in his head and starts playing it. The more upbeat, ""snappier"" version of the song becomes an instant hit and the newly-named Wonders are signed to Play-Tone Records and led to huge success by their manager, Mr. White (Tom Hanks). Jimmy (Johnathon Shaech), the band's serious lead singer and songwriter insists for quite some time that it's still ""too fast"". Also in the band are Lenny (Steve Zahn), the hilarious guitarist who takes nothing seriously and is probably just in the band to meet girls. Then there's the cute bass player (Ethan Embry) who doesn't really say much and enlisted in the Marines before the band's success (he sadly has to report to South Carolina at the end of August but ends up in Disneyland). One of the running jokes of the film is that the bass player was never given a name. Liv Tyler gives a wonderful performance as Faye, Jimmy's girlfriend and the band's hugest fan (She's allowed on the tour as their ""costume mistress""). With this sudden success and a record literally climbing the charts, not to mention a part in a major motion picture, how long will the band stay together to continue doing that thing they do?"
"kejola1969","8","0","0","27 January 2001"," Fun,Fun,Fun!
","This movie has some of the best music you are ever gonna hear. I'm talking ""MUSIC"",not rap,hip-hop,metal,just fun,actually dancable music. Plus,any movie that has Tom Hanks in it has got to be at least an eight, because he doesn't do bad movies!"
"bigswede1295","9","0","0","28 January 2001"," Infectious
","There is something inherently infectious about movies, theater, and television that we see where we can tell that the cast is just having a great time.  From CATS to SEX AND THE CITY, this shows.  So, what do we get in THAT THING YOU DO?  Well, it's slight, light, breezy and proud of it. Tom Hanks and his casting director have managed to find and draw surprisingly fun and energetic performances out of Steve Zahn, Ethan Embry, Liv Tyler, Rita Wilson, Tom Everett Scott, and Jonathan Schaech (sp? - burdened with playing the requiste moody and serious artiste')and out of Mr. Hanks himself.  The supporting cast is great also. Light, breezy, smiling, bouncy, and energetic."
"rob-544","8","0","0","24 January 2001"," Nice portrayal of my hometown
","How my hometown of Erie, Pennsylvania got to be the setting of this movie is beyond me. But if you're going to have a movie set in Erie, PA, this was a good choice!<br/><br/>Hanks & company did quite an accurate portrayal of Erie in 1964. I wasn't around in '64, but older Erieites are extremely impressed with the mention of many local hangouts back then. It was especially nice to see a mention of a local college, Gannon (my alma mater).<br/><br/>The movie itself was very well-done. It was a nice story of an overnight success and how people take advantage of their youthful ignorance. Tom Hanks does a nice job as the manager. I like how he doesn't play the same old characters in every movie."
"sclau00","10","0","0","1 August 2000"," It's so funny and lovely!
","Hi! I'm 15 years old, and my name is Claudia, but you can call me Clau,and I think this movie is very funny, and the songs are cool, I like this movie very much, really! The first time I saw it, I loved it, and now I have seen it, at least 11 times, I love this movie so much, and the songs... wow! I think I am the it's biggest fan. Ok I guess it's enough, and now you know I love THAT THING YOU DO! HE HE! bye, you can write to me if you want! CLAU"
"mandy-14","10","0","0","30 October 1998"," I LOVE THAT THING YOU DO!!
","It's not enough for Tom Hanks to win Oscars for acting, he has to direct movies and write songs too.  Is the man good at everything??  If you haven't seen this movie yet--SEE IT!!"
"rikki-6","10","0","0","10 July 2000"," MY FAVORITE MOVIE!
","There are lots of movies I love but in school on the first day when all the teachers make you be interviewed by a classmate so people can find out more about you and the intervewee asks me what my favorite movie is I always say that thing you do. It is colorful, funny, and has a great sound track. Tom Everett Scott had a great breakout preformance as Guy Patterson (the drummer) I also loved Liv Tyler's portrayal of Fae. All in all this movie is the best. I hate it when people over analyze movies to death. Just enjoy them for heaven's sake!"
"Kai-18","Null","0","0","20 June 2000"," Nice movie about breaking into the biz
","I was kinda surprised I liked this movie.  I thought it was going to be cheesy, seen it before crap but it was actually a nice little flick.  It shows how fame can be enjoyable, yet fleeting and it also shows the kind of evolution a band makes from one stage to another.  All and all a decent flick.  The best part was the soundtrack.  Like a previous review mentioned, it sounds like it came straight from the 60's.  The one thing that would have made this more interesting (perhaps) was if it was in quasi-documentary style, with the drama scenes acting as ""dramatizations""."
"Cory Wilson","Null","0","0","3 June 2000"," That Thing You Do (over and over)
","I've heard some comments about how many times the title song is played in this movie.  Most people think it's over-played.  I think this was really done for a reason.<br/><br/>How many times has a song been played so much that you just started hating it after awhile. They had only one song, and I thinks that's the point being made here.  Bleed a style dry and move on."
"Cyber Cat","10","0","0","6 May 2000"," Great music!
","I just saw the film on TV, and really enjoyed it. It warms your heart to see kids like these who are so passionate about their art. Plus the movie has a great soundtrack. The song 'That Thing You Do' makes you wanna get up and dance, and so do most of the songs in the movie (and, in my opinion, most of the songs in the 60's!). Bottom line - it's worth dancing, uh... I mean, watching!"
"literally_hot_chic","Null","0","0","5 May 2000"," Bravo Mr. Hanks!
","The first time I saw this was when I was about 9 years old. Of course I got bored when I first saw it (being an average 9 year old) but when I saw it for the second time a month ago I was truely amazed and touched!<br/><br/>The movie is about four regular guys from Erie, PA that become a success over night in their band. The movie stars five amazing and brilliant people. The people who play each member act as if they really have the personality of their charactor.<br/><br/>There is Guy Patterson (Tom Everet Scott). He plays the drummer of the band. He did a great job on acting as if he was really a drummer. There's one problem with his charactor, the whole Spartacus thing. It's hard to comprehend.<br/><br/>There's also Lenny (Steve Zahn) the goofy of the wall lead guitarist. He is so hilarious in this movie. I couldn't keep from laughing.<br/><br/>Jimmy (Johnathan Schaech) is the reluctant one. I really think Johnathan did a good job at portraying a lead singer. I did not like the charactor of Jimmy though. He ended up being a real pain in the butt at the end.<br/><br/>Let's not forget Liv Tyler. She did an excellent job at being a girl-next-door. I enjoyed her character greatly.<br/><br/>Last but not least (definately not in my book) is the bassplayer (Ethan Embry). This had to be my favorite charactor in the whole movie. I like the fact he played a shy guy. He seemed so innocent.<br/><br/>I think Tom Hanks did a wonderful job at writing, directing, and co staring in this magical movie. Bravo Mr. Hanks, and bravo to Tom Everett Scott, Steve Zahn, Jonathan Scaech, and Ethan Embry. Anyone that says they don't like this movie I'll have to say, ""Your talking gibberish..."""
