"username","rating","helpful","total","date","title","review"
"Spectravideo","2","3","9","28 August 2015"," Well suited junk
","I gave this one a ""2"", solely due to the fabulous suits. Damn they look nice! But all this talk in the film about being a gentleman is poorly reflected in the dialogue and the horrendously violent action scenes. I'm sorry, but I immediately feel disgusted and come to think of all the massacres and horror that's going on in the world. I don't want to watch that as entertainment. That is just sick.<br/><br/>The movie also lacks something else: easy going, ""real"" characters. As it is, everyone behaves and talks very strange. Harry Hart, for example, is as stiff as a tree. A smile and a joke, or a witty reply to the villain would have been in order. Valentine's motives are unclear, or at least difficult to understand, and so are many of the other characters actions too. They just don't seem real, any of them, except Eggsy, who is very well played by Egerton.<br/><br/>I love spy movies, but this one could have been much better with a different approach. As it is, it's more or less junk and leaves a bitter after-taste due to the violence."
"matrix-welewded","9","3","9","27 August 2015"," Better than I expected
","At the start, I though the movie is just an ordinary teenager movie where the hero is a school student that is a spy and his mission is to find some Latino drug dealers and put them to the jail.<br/><br/>But when I watched it, I was like: ""Damn, that is a hot sexy movie"". The spy girl that went out to the moon is hot as hell too. His mom played nice role. <br/><br/>What I hated about the movie is that the music background didn't fit most of the themes. You should have choose better EDM songs. But anyway the movie isn't about music or soundtracks. Great job all the way to be honest guys.<br/><br/>The second thing that I hated is the Arthur (the head of the kingsman), is always playing the good roles not the bad guys side. <br/><br/>The scenario is outstanding alongside the actors and their acting abilities. <br/><br/>Perfect movie all the way."
"rr-mm_96","9","3","9","13 August 2015"," Entertaining
","This movies is the kind of movie that makes you feel so alive during watching it. so full of colors. Very awesome fight scenes. It was pretty good. there was some Goofs for sure, but in the end . i walked out of the cinema happy. Kingsman: The Secret Service is very enjoyable,orchestrated violence and well- made Movie leavened by humor and slicked along by style, made by, for, and about people who've seen far too many Bond films. the music was Good. some people didn't like it, but i would say they didn't enjoy it. in some parts i was like how ...., but i overcame this thoughts and just let go with my self and watched it."
"bryank-04844","9","3","9","12 August 2015"," 'Kingsman: The Secret Service' is completely awesome and probably the most fun you'll have with a film this early on in the year.
","I can officially say that the first AWESOME, s movie of 2015 is finally here, which is 'Kingsman: The Secret Service'. Based on Mark Millar's comic book, director Matthew Vaughn (Layer Cake, Snatch) has once again delivered the goods and high entertainment value with an homage to spy films, particularly the 'James Bond' franchise. So what's that mean? It means the guy who made 'Kick-Ass' and produced 'Snatch', made his own version of 'James Bond', and it's as violent and gory and funny as his other films I mentioned.<br/><br/>What works so well with 'Kingsman: The Secret Service', besides the fun acting, incredible fight choreography, stunning camera work, and over-the-top characters, is that it's self-aware of exactly the type of movie it is and wants to be. It even goes so far as to mention the 007 agent a few times and talk about the usual spy genre movie tropes and how this is completely different, which of course it is. I only wish I could go back and watch this for the first time all over again.<br/><br/>There isn't anything really new here as far as story goes, but how it's executed and delivered is as fresh as the morning snow. In London, there is a super secret service, made up of highly trained and intelligent people called the 'Kingsman', which on the outside is a storefront for very fashionable clothing, but is rather a spy agency that comes with all the fancy weapons and gadgets. This elite group is headed up by Arthur King (Michael Caine), and we center on one of the agents named Harry (Colin Firth). As this group tours the world, stopping bad guys, it's bound to happen that some super agents will bite the dust, hence a need for new recruits.<br/><br/>This is where a young man named Eggsy (Taron Egerton) steps in as a new recruit and has a forgotten relationship with Harry. A good chunk of the film is spent in a dangerous and highly entertaining training camp sequence where Eggsy along with other possible recruits try to attain the role of Kingsman. These training sequences put Navy SEALS boot camp to shame. Meanwhile, a billionaire guy named Richmond Valentine (Samuel L. Jackson with a hilarious lisp) has invented a microchip to make the internet and phone calls free for everyone. In fact, the microchip is free itself and available to the everyone, everywhere. But Valentine has a secret diabolical plan in play with these microchips that just might kill everyone on Earth.<br/><br/>So now the Kingsman must step up to the plate and prevent this from happening, and needless to say, things hits the fan in the most gruesome and fun way imaginable. Some of you might think Colin Firth is not the right man for a character who can kick anyone's butt in two seconds or chop a dozen heads off in one swing, but I'm here to tell you that you're completely wrong. Firth is a maniac, period. He owns this role with strong charisma, wit, and elegance. It's like if his older roles from some period romance project he did, finally grew a pair of giant balls and found an underground arsenal of giant guns and was programmed to kill anything and anyone in matter of seconds.<br/><br/>That's how Firth plays this role, and I couldn't get enough of him. Taron Egerton does a great job here too as the punk kid with a bad home life with a heart of gold, who changes his tune and becomes the person he was supposed to be. And boy, is he rewarded at the end of the film too for his accomplishments. Unfortunately, there are not any snakes or sharks here for Samuel L. Jackson to be afraid of, but lucky for us, this is a highly energetic and flamboyant role for Jackson, unlike anything we've ever seen him in. His lisp is golden and hilarious, his fear of blood, vomit, and violence causes huge belly laughs, and his love for McDonald's hamburgers and fries hit all the right notes. It's the classic over-the-top James Bond villain here, and Jackson played him perfectly.<br/><br/>And if you're a fan of the fight scenes from 'Kick-Ass', meaning the no-cut, one-shot camera movement to capture all the decapitations, blood, kicks, and punches, then you'll greatly enjoy the fight choreography here. 'Kingsman: The Secret Service' is completely awesome and probably the most fun you'll have with a film this early on in the year."
"brad-miller96","10","3","9","4 August 2015"," A Brilliant Action/Adventure/Comedy
","I can't tell you how much I enjoyed this movie. It was quite refreshing to go into this movie not quite knowing what to expect and being astounded at the great acting and directing. Brilliant action sequences mixed with great humor set this spy movie apart from any other spy movie I've ever seen. While most spy movies are all about the action and drama, and most spoof spy movies are all about the comedy of poking fun at the spy genre, this movie has a breathtaking balance of action that will keep you on the edge of your seat, as well as some great comedy that will be having you grab your gut with laughter and joy. It is surprisingly violent especially in some scenes (especially involving churches) which is a welcome surprise with the way the action is shot. Definitely a surprise, but a very very welcome one. 10 outta 10."
"connorsimmo-78859","8","3","9","1 August 2015"," An awesome fun film with great acting and memorable violence
","I didn't see Kingsman in cinemas. I was at a store, saw it on sale and picked it up. I didn't expect to much, yeah it had Colin Firth and Samuel L Jackson on the cover but i still thought it would be a boring 007 knockoff. Boy was i wrong. This film is awesome! It had a cool plot, great action and an awesome cast. Seriously, i don't think that there was a weak cast member. All the performances were solid especially Taron Egerton as Eggsy. I went into the film expecting a film aimed at teen audiences but this film easily earns its R rating. There is one particular scene which depicted some extremely graphic violence. It caused controversy but it sort of acts as a statement that this film is not for kids. They handled the scene in a comedic way which at least makes it enjoyable to watch. Its scenes like this however, that make the film so memorable. I say definitely check it out. Its my movie of the year so far. Great entertainment!"
"lampic","9","3","9","1 August 2015"," Very entertaining
","Unexpectedly entertaining movie - honestly, I assumed this will be just another run-of-the- mill action boom-bang-a-bang but it turned out it was compulsive watching with lots of humor that affectionately pokes fun at James Bond. It has all the ingredients of usual clichés (elegant mentor leading young unknown and green talent trough procedures that would create another super-hero) and it works wonderfully as everybody obviously had lots of fun while making this, specially Colin Firth who for once steps out of the box where directors so often forced him to be just another romantic lover in historical costumes - you can clearly see his joy of being allowed to do something different and here, for a change he is a bad ass who fights, breaks bones left and right and all of this without ever losing his suave posture. His young protégé is Eggsy (Taron Egerton) who metamorphoses from poor London boy in sneakers into another elegant secret agent and has just the right charisma to carry on the rest of the movie. There are also obligatory celebrities (Samuel L. Jackson, Michael Caine) but honestly the movie would work with anybody in these roles. There is no point in taking this movie seriously and trying to find any deep meaning - critics are collectively praising it for being entertaining, funny, full of action and lots of car crashes so it is really a good, old fashioned cinematic action extravaganza that screams for sequels."
"EzioMonty117","10","3","9","17 July 2015"," A violent, funny and exciting action thriller for adults
","Kingsman: Secret Service is fantastic, it just delivers a lot of thrills and violence that it is nearly unbelievable, this film is one of the best of 2015. I saw this the first time when i was on a plane, i saw the airline version.<br/><br/>The plot is about how a promising street kid whose mom is poor with an abusive father and a baby, joins the Kingsman to stop a Tech genius from using a Sim-card, which allows free-internet to cause people to go insane and go on a murderous rampage, it's up to Eggsy, the street kid to stop him and his assistant from releasing the Sim-card to the public.<br/><br/>The film is very good, so good in fact, it's much better than any other Matthew Vaughn Movie before that. The script in this Movie is both funny and well written, while the performances are top notch, the film just falls flat when compared to it's likable characters, most of the characters are good, but some can be forgotten.<br/><br/>The violence is good, but there's just too much of it, it's like Kick-Ass just not as realistic. The shout-out for the film is of course Colin Firth, he is fantastic, he delivers the lines perfectly. The film is also funny, some scenes made me laugh like the part where Galahad said he was a Catholic whore and where the dinner at the Meeting with the villain was McDonalds Food.<br/><br/>The Church scene is if not the most violent scene i've seen in a action-comedy, this seen includes every single ways to die as possible, impalement, shooting, getting fire in the hair, Axe and stabbing.<br/><br/>When i saw the trailer for this Movie, i didn't expect it to be that violent, literally. When i saw the trailer, i thought it was a PG-13 Movie, but i was wrong, it's violent, rude and has sexual References.<br/><br/>Kingsman: Secret Service is a fantastic film, the Music, action scenes, script, acting, characters and plot is great, despite the violence being a bit much innit (pun intended) and a few character Development issues, otherwise great Movie, recommended for the People who are sensitive.<br/><br/>10/10"
"patlightfoot","10","3","9","14 July 2015"," I loved it.
","My son reckoned I wouldn't like this movie, but I did and would have watched it a second time but fell asleep. Action plus, great cast, special effects and as the director mentioned, one has to have a nasty villain that made the 007 movies so great.<br/><br/>I don't know if they can follow it up with a second sequel but they will have to follow it up with a great cast someone to replace Arthur (Michael Caine) and Colin Firth (Gallahad).<br/><br/>I thought the script and editing were brilliant, it brought smiles too my face, especially the ending. ""Good manners maketh the man"". It does, even though he might be a dangerous person inwardly if one crossed him badly. In other words, he or she, doesn't wear their heart on their sleeve and only attacks the unworthy.<br/><br/>I loved the approach and theme, and hope they dare to make a sequel that would also get a 10 out of 10. To coin a phrase, it will be a hard act to follow, but well done. About time the great spy movies got some humour in them, as they are what we would like reality to be, but unfortunately it isn't."
"TxMike","Null","3","9","12 July 2015"," Mostly entertaining but taken down by pervasive filthy language.
","What is it with the British, at least the way they are mostly characterized in these kinds of movies? Is there an edict that all the characters have to use the F-word several times in any conversation? Now I understand the concept of using language that will help make dialog seem realistic, but just like too much pepper will ruin a steak, too much pervasive peppery language can ruin a script. It makes the movie less interesting and less entertaining.<br/><br/>The movie is adapted from the comic book. Young actor Taron Egerton is in the role of Gary 'Eggsy' Unwin who is smart and talented but seemingly wasting his life with petty misbehaviors of various kinds. He is given a chance for redemption when he is among 9 young men and young women to train for a select secret organization. When he is successful he is expected to save the world. <br/><br/>Nothing in this movie is plausible, it is all over-the-top stuff. Samuel Jackson plays an evil guy who is hatching a plot to thin out the world's population. If it had been less ""dirty"" it would have been a much better movie. It also has lots of violence.<br/><br/>DVD from my public library."
"Planet-38","10","3","9","4 July 2015"," The New James Bond Franchise?
","Wonderful movie, full of surprises and nice quirks. Witty, charming, classy and humorous. There is so much to enjoy in this movie, including a very talented cast. The nod to the James Bond franchise is unmistakable and elevates the homage genre in the finest way. I feel like I am gushing in this review, but this really is a must-see movie for anyone that enjoys action packed thrillers with just the right touch of humor.<br/><br/>There is violence to be sure, but it is done in such a way, that is entirely unobjectionable and even farcical - but in the most enjoyable manner. Colin Firth is the perfect choice for Galahad and Samuel L. Jackson makes for the perfect ""Bond"" type villain, not to mention the metamorphosis of Taron Egerton into the perfect gentlemanly Kingsman.<br/><br/>I was fortunate enough to see this on the 4th of July, so the fireworks scene made me laugh in delight and cheer."
"brchthethird","9","3","9","4 July 2015"," Hugely entertaining and loads of fun
","KINGSMAN: THE SECRET SERVICE is one of those movies that grabs you by the stones and doesn't let go until the credits roll. I haven't seen any of the spy films that it pays homage to, but if they're anything like this I'll get right on it. The basic story is about a young man, Eggsy (Taron Egerton) who joins a super-secret spy organization, helps save the world, and becomes a better person in the process. The entire cast did an incredible job playing their characters. You have seasoned veterans like Colin Firth, Michael Caine and Samuel L. Jackson. And then there is newcomer Taron Egerton, who is a revelation. He has a suave, cool attitude to him that really sold the character he played. Not only were the performances excellent all-round, the actors looked like they were having a great time, which spills over onto the audience as a result. The action sequences, an important part of a film like this, were also really good. Matthew Vaughn has a way with kinetic action (see: LAYER CAKE, KICK-ASS) and he delivers that here. Although the editing and camera-work pushes the boundaries of comprehensibility, the geography of each scene was never in question. The crown jewel of these is a scene in a church set to Lynyrd Skynyrd's Free Bird. If you aren't on-board with the film at this point, maybe it isn't for you. If there's anything that be said negatively about the film, the characterization of the villain might not sit well with some people. There also was quite a lot of CGI enhancement. And, there's one sexual joke/scene towards the end that could come off as crass, but I thought it was consistent with the type of film this was trying to be. Generally speaking, all of the complaints that could be made of the film have (to me, at least) a valid explanation. It's a highly entertaining film with a good story, excellent action, and a great sense of humor. Just sit back and enjoy the ride!"
"peterp-450-298716","8","3","9","4 July 2015"," Everything that's missing in a Bond movie ...
","I am offering you the opportunity to become a Kingsman. A tailor? A Kingsman agent. Like a spy? Of sorts. Interested? You think I've got anything to lose?<br/><br/>I'm not a big fan of Bond films. Too clean, too boring and too stiff. And there was always Q who came up with some new inventions and coincidentally they came in handy in that movie. I would love to own his crystal ball. Also, every movie was stuffed with action, but you'd never see a speck of blood (Before all Bond fans react furiously: I admit that I haven't seen all Bond-movies. So I could be wrong on that part). And in every film a bunch of gorgeous ladies paraded around, but I've never seen a millimeter of offensive nudity. ""Kingsman : The Secret Service"" feels like a James Bond flick, but then provided with all these last-mentioned facts and an excessive dose of humor.<br/><br/>Harry Hart (Colin Firth) is a member of ""The Kingsmen"", an espionage organization, which is even more secret than the secret service itself, that gets all the dirty jobs from MI6. Hart is a genuine Englishman and looks more like a distinguished businessman or banker than a master spy. During an operation in the Middle East, the father of Gary ""Eggsy"" (Taron Egerton) got killed, after which Hart gives this toddler a medal that could be useful in the future. 17 years later, during the kidnapping of a professor by the multi millionaire Richmond Valentine (Samuel L. Jackson), another secret agent is killed during the rescue operation. Hart recommends Eggsy (grown up, unemployed and no prospects) as a candidate to join ""The Kingsmen "".<br/><br/>The whole film has the atmosphere of an old spy movie like James Bond or ""The Avengers"", a popular series from the 70's with John Steed as a secret agent who faithfully wore a bowler and was equipped with an ordinary umbrella with all sorts of ingenious gadgetry. Compared with the civilized manners in those days, ""Kingsman"" is rather brutal and radical. Don't get me wrong. Hart is an example of courtesy and attempts to be as reserved and correct as possible, regardless of the situation he finds himself in, as befits a true Brit. But it's mainly the dissolute tone and graphic violence that makes the difference. The film sometimes tends to take on Tarantino-like proportions. The fragment in the local church is such an example. 3 Minutes of rage swirling across your screen with Hart acting as a purebred John Wick. Or the scene in the local pub where he demonstrates equivalent fighting techniques as ""The Equalizer"". Colin Firth doesn't look particularly like a well-oiled fighting machine and some movements look rigid, but all in all this 55-year was convincing enough. He proves that besides serious roles full of drama as in ""Devil's Knot"" and ""The Railway Man"", he's capable to handle lighthearted, action-packed roles as well.<br/><br/>When Eggsy begins the grueling training, with annoying rich kids as opponents, I was afraid it would lead to a kind of ""Ender's Game"" or ""Divergent"" story. Fortunately, this wasn't the case. The whole training proceeded under the watchful eye of Merlin (Mark Strong). The only thing that was a bit unbelievable for me, was the fact that an inexperienced teenager as Eggsy, whose most exciting life experience so far was peeing against an electric cattle fence, can grow out into an experienced parachutist in such short period. However I tolerated this since this action comedy doesn't take itself seriously in the first place. And also lets mention Michael Caine, as the Godfather of all Kingsmen, who perfectly took upon himself the role of ancien.<br/><br/>In a real spy movie, a bad guy shouldn't be missing obviously. This part was played with visible pleasure by Samuel L. Jackson as the lisping multimillionaire Richmond Valentine who worries about the future of the earth. In particular, the global warming, concerns him. For this, however, he has devised a diabolical plan. Only the implementation of this plan is inadequate. Jackson is peerless in this role (About time after a few feeble performances) as the eccentric Valentine who can't stand seeing a drop of blood and tends to lose consciousness in that case. To avoid this, he has a graceful assistant called Gazelle (Sofia Boutella). A true fury and fighting machine with razor-sharp legs with the necessary amputated limbs as a result. Finally, also a honorable mention for Hanna Alström as the Swedish princess. She didn't need much acting talent, but her graceful butt was prominently displayed in the end.<br/><br/>""Kingsman: The secret service"" is a must see movie. Do you enjoy a touch of dry English humor, overly bloody action moments and all of this with a wink to the great spy movies of yesteryear ? Surely this film is made for you. Brace yourself for this espionage which contains brute force as well as humor. And it doesn't avoid well known clichés, but still brings them in a different way so that you actually won't notice it really. Magistrale movie !<br/><br/>More reviews here : http://bit.ly/1KIdQMT"
"eymaslacker","10","3","9","18 June 2015"," Strong fight scenes make this film good
","Went in without any expectations or rather, expected it to be like those Hollywood teenage spy movies. What i got was truly unexpected. <br/><br/>The combat scenes have a level of hardcore and speed that i normally only see in korean films (eg Man from nowhere). With a lot of Hollywood action films, fights are slow and cumbersome, while a fight in this film is at high speed signalling well practised choreography.<br/><br/>The script is fine, with the various scenes that encourage rooting for the ""blue collar makes good"" are easy to spot but all the actors play their parts well, at the very least. Samuel L Jackson puts in a non standard performance while Colin Firth plays the cultured agent shtick with pizazz. Sofia Boutella makes an impression though sheer audacity and physicality, though at the end of the show i did not even remember her character's name (if it was given). Comedy is doled out in small doses and work well with the overall script.<br/><br/>Not truly a 10/10 film but the show's fight scenes deserve the recognition."
"katelynmanning","8","3","9","17 June 2015"," Bond just got better
","This movie is a masterpiece of comedy and fun , with great action sequences and hilarious one-liners , this movie is a must see , for anyone over the age of fifteen I might add.<br/><br/>With no shortage of household names that you will recognize at first glance a ,and the cutest pug I have ever seen.I have no reason to dislike this movie.<br/><br/>With the best idea of colloquial language I have ever seen and a breakout leading actor, you will really feel like you are the same level as the characters and are not being talked down too.<br/><br/>Verdict:9/10"
"billy-94115","8","3","9","14 June 2015"," Quentin Tarantino meets James Bond
","A few months ago, I went to go see this movie, not having too big expectations. I thought it would be an okay action flick, but instead I got a stylized, slick, action-comedy. This movie is not for everyone; some find it to be too violent, and it is, although it's not realistic violence. The movie takes a plot like one of those 70's Bond flicks, except with great jokes and graphic violence. The movie is a lot of fun, with the villain a lisp-talking Samuel L. Jackson as the tech CEO mastermind. I recommend renting this movie, and you'll probably have a lot of fun. <br/><br/>Age recommendation: 13 and up."
"horst-kackebart","10","3","9","11 June 2015"," James Bond Dies Today
","Despite having spent around 2 years of my life watching movies, I've never finished an entire James Bond film. They've never appealed to me, I just fail to feel the magic of the old ones, myself being born in 1983, while the lack of originality in the newer ones plain put me off. Be that as it may though, this movie I felt. Not having seen a trailer it took me by complete surprise, like a long awaited answer to a primal yearning would, filling a hole in my conscious desires with heaps of guilty pleasure.<br/><br/>My attempts at resisting the charm of the script's self awareness proved futile, not just in respect to the explicit meta references, but also in Deus Ex Machina appearing as a projection of the viewer's voyeuristic appetites, an ever-present companion who is dying to cheer with us and proudly admits the simplicity of it's nature, the very same way the protagonist proclaims awareness of the euphemism behind his desire to drink a glass of plain old Gin."
"sgholbrook","10","3","9","8 June 2015"," ""This ain't that kind of movie, bruv""
","Incredible Film ! Absolutely NOTHING wrong with it whatsoever.... When 2 hours goes by in what feels like 45 minutes you know a film is good ! This has everything you need, the action, the gore, the emotions, the comedy (making fun of other generic spy movies, and yet performing EXACTLY that is a very cleverly done and successful irony), the secret agency, the gadgets, the crazed villain, the music. You name it, it's got it ! From start to finish, it's gripping and leaves you asking where it is going to go next. I don't want to say too much as I feel it just needs to be watched not knowing too much about it. What I DO want to say is that it makes you WANT the villain to succeed that little bit longer just to see how things pan out ! And Samuel L. Jackson does an amazing job of that ! It is DAMNRIGHT FANTASTIC !"
"nicolas-232-828687","Null","3","9","7 June 2015"," Brutally Entertaining.. Kill Bill meets James Bond meets Wrong Turn
","This movie was based from the Comic Book, ""The Secret Service"". I have not read the comic book so I do not know anything about this movie. I was expecting somewhat a Spy Kids type of movie. What with the lead character being on his teen (or at least he still looks like his on his teen). You wouldn't expect something ""BONDish"", BOURNEish"" or ""MIsh"".<br/><br/>But lo and behold.....this movie is not for kids.. definitely. Limbs are flying everywhere, a human torso was cut into pieces, heads blown off....it's just like James Bond meets Wrong Turn out there. Though you can't actually say the premise as being too dark, I can safely say that it juggles between being serious and being comedic..<br/><br/>The movie is about a young man's (fondly called ""Eggy"" by his peers) journey on being a Secret Service agent for the secret group only known by their name, Kingsman where the agents names were taken from Camelot's Knights of the round table. He is to follow on the footstep of his deceased father who died heroically in one mission.<br/><br/>Unlike most movies where the main hero passes the test, this one chooses a different path. Eggsy (played by Taron Egerton) was made an agent not because he qualified but because he needs to be qualified given the predicament. By the way, I didn't find much significance between the agents training and their soon to be missions. The training and tests are just there I think as training and tests. That's all. I also find the training on caring for a dog and then as a final test, you'll need to kill that dog truly odd. Though there were blank bullets, I'd say, this test is stupid. The teens are being trained as agents and not as assassins. This portion of the movie reminds me of Azumi part 1 and Naked Weapon where part of the assassin's final training is to kill their partners. The final test in those movies is just appropriate given the fact that the protagonists are being groomed to kill without mercy. The agent's training in this movie is supposed to be on becoming a hero and to protect others. Why the hell would they be tested to kill a dog and then fail if they couldn't? It didn't make sense at all.<br/><br/>I will not go on into so much details. The movie is fun. It was a thrill ride from beginning to end. The action sequence are spectacular. The fight scenes are wonderfully choreographed especially those from Valentine's (name of the main villain played by Samuel Jackson) female assassin, Gazelle. Not to be outdone with were those coming from Eggsy as well as action sequences from Collin Firth who plays the role of Galahad, Eggsy's mentor. You may compare them with Kill Bill's but more fast pace.<br/><br/>It's a fun fun fun movie, the music is great, you'll love it. But if you're not into movies of the violent kind, stay away from this one."
"drqshadow-reviews","8","3","9","1 June 2015"," Thin but Electrifying, It's Best Enjoyed with a Healthy Appreciation for Old Bond Movies
","Roaring, overly indulgent fun amidst the rubble of the classic spy films and programs that dominated the 1960s. It's a more deadpan, action-focused take than Austin Powers, of course, but I'd hardly venture to call it serious. The tone is decidedly carefree, which should be no surprise given the creative team's track record. Director Matthew Vaughan and comic book author Mark Millar, who teamed to bring Kick-Ass to the screen a few years ago, are also the guilty parties in this case, and it's right in the same ballpark. Tons of effective punchlines, a few really great cornerstone action sets, and a wide spectrum of colors to cover for a very simple, shallow, recycled plot. And it works, honestly, both as a standalone mind-number and as a winking, grinning, elbowing satire of Bond and company. For my money it lingers too long in the training room, but once the cast graduates it's basically balls-to-the-wall the rest of the way home. Gratifying if not nourishing, like the big McDonald's spread enjoyed by a certain nameless character in a key scene, I had a great time but felt a little guilty about it later. The chapel brawl and the series of colorful explosions at the film's climax are two spots I'll have a hard time forgetting, though, and I feel like I'm richer for having experienced them."
"polokhasan","6","3","9","31 May 2015"," Rated by too many dumb people
","The movie is entertaining. But I wonder how the rating of the movie is 8(out of 10)!!! Because too many dumb people rated this movie higher. It should get at most 6.5. A simple observation that, the ""main problem"" of the storyline is a usual one. That's ""Saving the mankind from a devil-minded genius"". That is too much old and assumable. There are also some lacking of logic in keeping secrets of a secret service agency. So I thing the rating of the movie is for Business purpose or too many people under aged people saw it and rated it. <br/><br/>BTW ""romance with the princess"" reminds me ""007"". Also the fighting in church made me a little ferocious"
"srinikethan","5","3","9","24 May 2015"," C'mon,i thought we did away with this genre after spy kids...
","I expected so much much from the actors (Colin Firth, Nick Fury, Alfred, Luke Skywalker), you have got to set certain standards. I would say Colin Firth came out on top from the big four with a class act and others were pathetically under-utilized (point one). You see Bond - style introductions to everyone and then the movie deteriorates to a cross between Austin Powers and Spy Kids. <br/><br/>If you enjoy some violence though, you will get your money's worth, sickening killing scenes in there. I enjoyed some of the action sequences and hence the 5/10. The film was awful - the script was crazy and oft-seen to the point of being so predictable. The character eggsy is a classic Karate Kid role and a stupid kid turns out a great warrior at the end, you should be a movie virgin to not see that coming!<br/><br/>Samuel Jackson as the bad guy is so dumb and he might as well be sucking on a lollipop through the movie, that's how stupid his character seems. Michael Caine has so much less screen time than in first half hour of Nolan movies but then refer point one. Mark Hamill should have been drunk when he accepted the cameo and you feel sorry for Samuel Jackson to be a part of this movie. If you wanna watch, have very low expectations and you might just scrape through.<br/><br/>In the same genre, have you seen this series ""The Middleman (2008)"" - I strongly suggest you do, only a handful of people have seen it before it got cancelled. It is an excellent example of how good this movie could have been.."
"ironhorse_iv","8","3","9","31 March 2015"," It's good to be King! Kingsman: The Secret Service is over the top, fun.
","This movie is a love letter to the old school bizarre campy spy films, while also reenergize the genre to the mature audience, by keeping it modern and smart. Without spoiling it, the movie is full of movie references. Too many to list, here. The movie is also full with satire comedy wit, reverence melodrama, and hyper-violence action. Kingman has the right amount of realistic, and camp value to be entertaining for the most part. Directed by Matthew Vaughn, and loosely based on the comic book The Secret Service by Mark Millar and Dave Gibbons. The movie tells the story of Gary ""Eggsy"" Unwin (Taron Egerton), a young trouble man, who might end up for a life behind bars. However, he is saved by an old friend of his late father, Harry Hart (Colin Firth), whom recognizes potential in the youth and recruits him to be a trainee in the secret service organization call the Kings Men. Meanwhile, villainous Richmond Valentine (Samuel L. Jackson) launches a diabolical plan to solve the problem of over-population by worldwide killing spree. Can Harry and Eggsy stop the madman or will Valentine's plan come to light. Watch the movie to find out! Without spoiling the movie, too much, every character, every frame, and nearly every line of dialogue is delivered with a hilarity tongue in cheek, brash motion. Newcomer Taron Egerton was pretty good as Eggsy. The trailer of this film, make it seem like his character was an unlikeable thug, but I'm pretty glad, that they didn't go that way. Eggsy is coarse and prone to fights, and at first glance appears to be a typical Lower-Class Lout, but he's also protective of his mother and sister, has a deep well of kindness and loyalty to animals, and wants to do right by others. Colin Firth works great as the mentor, Harry. Firth is the veteran actor, with a smooth, proper British charm, but also a deadly operator. His ability as an action hero is amazing. The church scene with him, alone, is worth the price of admission. I love Samuel L. Jackson's character. Valentine is a very friendly, cheerful, and charismatic man who cares about the world so much that he's willing to kill most of humanity to save it. He's also appalled by the violence and afraid of blood. I love how Valentine discusses various tropes of Tuxedo and Martini Spy Fiction: like the James Bond series with various characters over the course of the film, showing how dangerously, he can be. I haven't saw, many of those types as villains, before. One thing, I didn't like about the character is the lisp. It was kinda annoying. It kept coming in and out. His henchwoman, Gazelle (Sofia Boutella) is very intense. She really look like she could take down the hero. The fight toward the end in the dance floor, was good. I love how they adapt dance moves to the fighting style. The movie has this stylized action and design that people will clearly love or hate. I think the endless parade of so-over-the-top-that-it's-almost-cartoonish violence; is pretty cool, but kinda jarring. Don't get me wrong, I love how the action sequence are shot: very clear, without shaking cam, and quick cuts, but the violence and its choice of using blood is a bit confusing. It's a bit odd, that anything worse than a gunshot wound is remarkably clean. Most notably, when person is cut in half or head explode, it does not result in a single drop of blood. It's gruesome, no matter what. The movie language is also harsh, and the movie's odd sexual ending, might offend some. Still, it makes me wonder, why the movie didn't try to go for a hard Rated R. It seem that the movie was trying to go PG-13, but change its mind, half-way, through filming. Another fault of the movie might, to be how loose the adaptation is, compare to the comic book. They took a lot of artistic license on this story. A lot of things have change, big time. Gary London becomes Gary ""Eggsy"" Unwin. Gary's Uncle Jack is no longer his uncle, and is renamed Harry Hart. The Secret Agents become referred to by codenames derived from Arthurian legend, so they might retain their names if they aren't ever called by their real ones. Characters like Sir Giles and Rupert Greaves in the comic are no more. They form Merlin (Mark Strong) and Arthur (Michael Caine), respectively. The villains change, also. Gazelle was a man in the comic. The character of Mark Hamill is combined with the character of James Arnold played by Mark Hamill. Much of James Arnold remains in the form of a new character, Richmond Valentine. Another thing, annoying from the film is the product placement. McDonald's being eaten by the villain. Come on! The movie has a great movie score by Henry Jackman & Matthew Margeson. It was easy listening. The movie made good use of establish songs such as Dire Straits' ""Money for Nothing"" in the intro, and Lynyrd Skynyrd's ""Freebird"" during the church massacre. KC and the Sunshine Band's ""Give It Up"" was also rocking! Director Matthew Vaughn expressed interest in a sequel if the film did well at the box office - as the film exceeded all box office expectations it is a definite possibility. I hope, they do. Overall: Despite, the large amount of violence. The movie does have an enduring message with the quote, 'Manners maketh man' meaning, class and money aren't what define you -- your character does. Loyalty and hard work are rewarded. This movie is a must-watch. I do recommended."
