"username","rating","helpful","total","date","title","review"
"robinhoodhimself","6","2","7","21 April 2017"," Good start and then...
","The first 20 minutes are really good and for me the ending is not bad. That's all can been said. In the middle there was no director.<br/><br/>I don't know what happened to this movie. It's a real disappointment because it could have been a really good movie. A mix of ""Gravity"" and ""Alien"" in the present. The setting in the ISS is really well done. Reynolds and Gyllenhall act really badly. They play their role hysterically. The other actors were good.<br/><br/>I saw ""Child 44"" and really love this other Daniel Espinosa's movie so the director had potentials. Maybe he is not the culprit. Really strange to see this kind of failure. We will never know what really happened. He should have chosen lesser known actors but more talented and work more on the central part story.."
"danielharden","7","2","7","17 April 2017"," Alien Appetiser
","In the same year as Ridley Scott's official return to the Alien franchise since 1979 (Prometheus wasn't really an Alien movie more a teaser for one), we are given another Alien vs astronauts, Sci Fi horror film from the director of Safe House, the screenwriters of Zombieland and Deadpool, as well as starring Deadpool himself, Ryan Reynolds, and one of the best working actors today, Jake Gyllenhaal. Life is about a group of astronauts that discover alien life, but as it turns out they don't 'come in peace' and now it's a fight for survival. The film is a fun genre thrill ride but doesn't offer anything new to the genre pioneered by Ridley Scott's Alien (1979).<br/><br/>The most enjoyable aspect of this film by far is its genre thrills. The film takes the claustrophobic space horror genre and does it justice. The films sinister tone and nail biting tension are created effectively and there are some decent scares in this film. The film takes its genres formula and uses that formula effectively to create what is a very enjoyable sci fi horror genre film. The film also looks gorgeous, the visual effects are beautiful and the cinematography is OK albeit a little sea sickening with the upside down low gravity scenes. So on a consumer level, this film is good, it looks great and uses a winning formula effectively. The film is also well acted by its whole cast. No one really stands out, Rebecca Ferguson was good, Ryan Reynolds was Ryan Reynolds and Jake Gyllenhaal is good, but isn't on his A game here. But overall there is little to fault the actors on in this film.<br/><br/>Now, what frustrated me with this film was it's ending. I really enjoyed it and thought it was a really good twist, but unfortunately for me it was ruined by a particular fan theory circulating this film. The theory is that this film is the origin story for the upcoming Venom movie. I still love the films ending but having that theory in mind I found myself predicting the films final moments minutes before they happened. I believe the Venom theory to be false and that this is an original standalone film, and the fact a Venom film is coming out is pure coincidence, but either way we will have to wait and see to find out if that was Sony's plan all along.<br/><br/>Also, the film could have tried to be more risky and original to make the film stand out and simply be better. As I said the film uses its genre very well but does nothing new for the trapped-in-space-with-a-malevolent-alien genre. This film is literally a retelling of Ridley Scott's Alien which I like to think I've made clear by the name dropping in my introduction. Character development could also be improved on, as it is attempted to an extent and works with some characters, such as Sho, but the majority of the cast are given little to no background information, and so later plot points had little impact.<br/><br/>Overall, Life is a fun and enjoyable genre film. With fun thrills, a decent cast and beautiful visuals, Life is a winning formula of sci fi horror. Character development could be improved upon and the film could be more risky, but Life acts as a nice appetiser for Ridley Scott's return to Alien with Alien Covenant."
"tinovalkki","7","2","7","10 April 2017"," Tries too hard to be next Alien, but fails...
","Life tries really hard to be next Alien. Life is not bad, but you hardly can compare it to classic like Alien. The biggest problem in the movie is monster itself. Found from Mars life form, which starts to kill space stations crew one by one. Everything is like in Alien, so what is wrong with it? Actually everything. Monster is too pretty to be horrified. It is too sleek and smooth and looks too digitally made, not scary at all. Besides the terror for crew is not grotesque enough. You hardly see blood and monster looks a little like octopus, too cute to be scary. It might sound corny, but in these days when you find many TV shows more graphic and violent, monster here and it's ways to kill staff is too sleek. Besides the international space station feels too big and doesn't feel any claustrophobia at all, like space craft in Alien.<br/><br/>Still Life is not too bad at all. It's visuality is stunning camera run is breathtaking. It is too bad that this movie is not in 3D format. Space station looks quite realistic and spacewalk are very enjoyable to look. Even though Life is quite OK space monster movie, it hardy can compare classics like Alien. In some parts story starts to meander and fumble, but script is good enough to tighten the story back to basic. The end of the movie is more funny than scary. After all Life is quite descent space monster movie and it leaves great expectations for Alien Covenant movie. Hopefully at May we can enjoy great space horror flick, when Alien Covenant get it's release world wide."
"dromasca","7","2","7","6 April 2017"," 'If All Goes Wrong'
","The once very popular Murphy's Law was stating 'Anything that can go wrong, will go wrong.' The practical application of the saying into the space horror genre seems to be director Daniel Espinosa's Life. What if the worst assumptions and the deepest fears related to the long expected contact with alien life become true? This seems to be the premises of the film, coupled with an execution which salutes famous predecessors like Stanley Kubrick's 2001: A Space Odyssey and Ridley Scott's Alien, but does it in a different dosage of the components adding a few of its own to be satisfying, interesting and thrilling.<br/><br/>The rules of fantastic fiction are well respected here as all starts in the familiar and thought-comfortable atmosphere of the space expedition returning from Mars and bringing back the first proof of alien life. Times Square fills with enthusiastic viewers of the life broadcast from the international space station where science mixes with trivia about food entering and exiting human body in no gravity conditions, and school kids give a household name ('Kevin') to the new form of life. It just happens that this very smart alien cell has the power to turn in a few minutes of screen time into a killing machine that will start devouring the crew whose mission of ensuring protection of Earth and life on the planet is in jeopardy, and gets suddenly much serious consequences.<br/><br/>For a serious science-fiction movie the script has huge holes and abounds in science gaffs, but this becomes secondary because of the good characters development. Quite unusual in the genre, we get to know the six astronauts, and when they start dying heroic but horrible deaths we already know and feel something for them. Good actors performance helps, with Jake Gyllenhaal excelling in his 'guy-we-care-about' routine. The sets also try something different, this space station has a lot of tubular corridors where the lack of gravity is induced to viewers by using camera position effects and the colors palette looks like the (dark) negative of the cool non-colors in Kubrick's film. I will not say more about the ending then stating that this was one of the most unexpected and unsettling movie ends that I have seen lately. One more good reason not to miss this film, especially if you like science-fiction and horror."
"CinemaClown","Null","2","7","4 April 2017"," Alien + Gravity - Everything That Made Them Great = Life
","There isn't much wrong with what Life aspires to be. It borrows an already existing template to tread a well-worn path, features a clichéd set of characters with base-level characterizations, makes fine use of tension & suspense, unfolds at a consistent pace throughout its runtime, and manages to be quite engaging despite its highly predictable storyline. But it's far from a great film.<br/><br/>The story of Life follows a six-member crew aboard the International Space Station who intercept a space probe returning from Mars with soil samples that could provide the first ever evidence of life beyond Earth. On studying the sample, they discover a dormant single-celled life form that quickly evolves into a multi-celled organism and proves to be far more intelligent than they anticipated.<br/><br/>Directed by Daniel Espinosa, Life brings nothing new to the screen and is derived from numerous existing & much superior examples. The movie's plot outline is lifted from Ridley Scott's Alien, its camera-work is inspired from Alfonso Cuarón's Gravity, and the scripted people inhabiting its tale are a result of a lack of imagination. Espinosa's direction is good, for he manages to make its dull plot at least a bit interesting.<br/><br/>Its poorly written screenplay uses the hackneyed formula for the plot and doesn't even attempt to add something that would make its characters compelling on some level. They are supposed to be astronauts yet the stupid decisions they keep making throughout the movie is astonishing. It's just Rebecca Ferguson's character who showcases some sort of common sense while the remaining crew is too bland to be worthy of any emotional investment.<br/><br/>The technical aspects are well executed. Production design team recreates the International Space Station in splendid detail and the zero gravity ambiance is convincingly portrayed. Cinematography makes fab use of the camera, opening with a long, unbroken & single-take scene and encapsulates the whole picture with a claustrophobic aura. Editing provides a steady pace and keeps everything firmly stacked, and its intermittently rousing score has an overpowering feel to it.<br/><br/>Coming to the performances, Life features a star-studded cast in Jake Gyllenhaal, Ryan Reynolds, Rebecca Ferguson, Hiroyuki Sanada, Ariyon Bakare & Olga Dihovichnaya amongst whom Ferguson manages to impress, that too in bits n pieces. Gyllenhaal could've done a lot more had there been more meat on his character's arc. Reynolds is there to play himself and does it without hassle. But the alien happens to exhibit more attributes than all the humans present at ISS combined.<br/><br/>On an overall scale, Life is marred by numerous shortcomings and is severely lacking in originality but it still makes up for an adequate sci-fi horror that's quite enjoyable & moderately entertaining. The available resources are expertly utilized by Espinosa, the thrilling moments keep surfacing at regular intervals, and it is well aware of its limitations but there was still room for improvement, for the movie never really takes advantage of its R-rating, is filled with cringeworthy dialogues, and wraps itself up with an ending that it thinks is clever but is actually as trite as it is irrelevant."
"gwarface","3","2","7","2 April 2017"," 2:00 AM review. Second draft.
","It's an aggravating watch.<br/><br/>Visually it looked clean, nothing spectacular, nothing unique about direction. It didn't give away the entire plot by means of the trailer. I thought the trailer made the film much better than it was.<br/><br/>Unfortunately, the film assumes moviegoers have never seen a film about humans who travel to space and discover extraterrestrial life. AKA ""the disaster in space movie with aliens"" with: established quarantines, protocols, space suits, evacuation procedures, ship designs, etc. It doesn't raise the bar form other films in the genre, it lowers it. It could have been a novel-ish story. Instead, the plot was driven by characters who were blissfully unprepared and glaringly incompetent. As in, ""There is no way in hell anyone could send you to space"" incompetent.<br/><br/>At least the captain wasn't incinerated by their life support pod in the first five minutes of the film. I mean that'd be tantamount to somebody engineering an airbag to deploy under your car seat in an accident. Kerrr-plunk! But, really that's what this movie was - being stuck in a car with a driver on the verge of a catastrophic accident.<br/><br/>""I don't NEED turn signals.""
""I don't HAVE to speed up to merge onto the highway. ""
""I only listen to AM radio.""
""I don't HAVE to get the money out for the toll yet, Hey what's up! How are you today? Hold on...""
""I turn the steering wheel at dead stops.""
""I coast up hills.""<br/><br/>That's what this movie is."
"patemsu","5","2","7","31 March 2017"," Uninspired. Period.
","It's another one of those movies, that DOES NOT NEED TO BE MADE.<br/><br/>Super stereotypical plot points. STUPID things go wrong, things you feel highly trained astronauts should gosh damn react to. But they're about as quick as middle-schoolers in a science lab. Super stereotypical alien. Has similar characteristics to so many other aliens in movies and videos games, absolutely NOTHING interesting or original.<br/><br/>It's a waste of a celebrity cast. A COMPLETE WASTE. I don't get how a screenwriters could write pointless uninspired ultra typical stories like this. How could he/she not bore himself to death."
"paul-allaer","7","2","7","31 March 2017"," Where ""Alien"" meets ""Gravity"": thoroughly entertaining
","""Life"" (2017 release; 103 min.) brings the story of a 6 person crew on the International Space Station. As the movie opens, we see the crew getting ready to intercept a capsule flying through space. The capsule contains samples retrieved from Mars. Having caught the capsule successfully (which is filmed in one long shot, just beautiful), we get to know the crew, with members from the US, the UK, Russia and Japan. The British biologist finds there is life in one of the samples, and he nourishes it, and even giving it a nickname (Calvin). But alas, things don't always look what they seem, and before we know it, trouble is brewing... At this point we are less than 15 min. into the movie but to reveal more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.<br/><br/>Couple of comments: this movie is directed by up-and-coming Swedish director Daniel Espinoza. If you have seen the movie's trailer (which has been hard to escape in recent weeks), you know exactly what to expect. In essence this is a mash-up of where ""Alien"" meets ""Gravity"", the latter due to the spectacular in and around the ISS and space. The real question hence is: how does the movie measure up relative to the ""trapped in space"" genre? I am happy to tell you that the movie measures up very nicely, thank you. Almost from the get-go, tension is palpable and I found myself screaming out loud and even looking away from the screen a couple of times. When that happens, you know the movie is getting to you, in the best possible way. There are just enough plot twists to keep the action going quasi non-stop. Jake Gyllenhaal as the senior medical officer who is starting his record-breaking 473rd consecutive day in space (""I like it up here!"", he says) leads the cast. Swedish actress Rebecca Ferguson is yin to Gyllenhaal's yang. Ryan Reynolds as the ISS pilot has a much smaller role. Last but certainly not least, Swedish composer Jon Ekstrand (who has scored several of Espinoza's earlier movies) delivers an excellent orchestral score that matches the film perfectly.<br/><br/>""Life"" opened wide a few weekends ago and has done okay at the box office, although for a movie of this caliber (and budget) with this cast, it certainly feels like it should've done much better. Cut-throat competition from higher profile movies like Beauty and the Beast, Kong: Skull Island, Power Rangers and now Ghost in the Shell certainly isn't helping. I can only say that I was more than pleased, and thoroughly enjoyed ""Life"" for what it was. I'd readily recommend you check this out, be it in the theater, VOD or eventually on DVD/Blu-ray."
"jamesidf","5","2","7","30 March 2017"," No Life in this Movie
","Before I describe what treachery this movie was, I will explain the rating. After reading why, the rating will make sense.<br/><br/>3 points for the acting, the acting was pretty good, better than average. The problem was the director. The director did not give the certain feel for the movie. For example, everybody played their part excellent, but knowing Jake G. was one of the last survivors, the movie directing did not give him a chance for us, the watchers, to relate or even care for his side (or the other British lady whom I forgot her name).<br/><br/>1 point for the CGI. We all know CGI tends to ruin movies, and when it comes to alien movies, I don't mind the CGI, but it did feel like the alien came with perks that was not abiding common sense. For example, they claim to have caught this life form from Mars, which is the reason why Mars went extinct. If Mars was extinct, what was keeping the life form living on Mars if the cast in the movie claims that the life form needs oxygen, heat, water and food just like any other carbon based life form? 1 point for the plot, or transition with the story. The plot could of been changed or routed a lot better. For example, the ending was predictable in different situations. It starts to get predictable when Sho temporarily locks himself in the pod, and after that.<br/><br/>Total = 5 points.<br/><br/>What could of gave this movie another 5 points? The twist at the end was predictable of Jake showing how he cared about himself, or living for that matter. The British lady who got tricked into going to space got what she wanted, even though tricked, she still seemed to scream, cry and express her feelings. Even though it could be human instinct, it raises questions.<br/><br/>If you're trying to look for a movie with a good meaning behind it, or even a nice twist that would be hard to predict, stay away from this movie. Don't give ""life"" to this."
"zumo-16908","5","2","7","29 March 2017"," Standard horror flick with no surprises
","There is some good suspense, but the plot could have been presented in a more credible and realistic way. The main characters are often acting annoyingly unprofessional, which feels very out of place considering they are supposed to be ISS crew. It is perhaps done like this to give more headroom for giving characters more personality traits, as i can see how a disciplined and professional acting crew could become a bit impersonal and sterile. Except perhaps for the characters ""Sho"", the characters are pretty dull anyway, so I would have preferred more realism, which would also have made it scarier (which is the whole purpose of a horror film). The protagonist could have been made a more realistic without jeopardising the plot as well, but I guess that logic and horror are not always easy to unite.<br/><br/>In short, ""Life"" is not terrible, but its by no means a classic and is instantly forgotten."
"cinesocialuk","7","2","7","27 March 2017"," Not much horror, but good, creepy atmosphere
","Life won't win many awards for scares, but it is certainly an unnerving and creepy film at times.<br/><br/>Taut and consistently busy, in a talky, conversational manner, the only real fault with it that I had is the general lack of 'oomph' in the proceedings.<br/><br/>Everything ticks along in a very neat and ordered manner, as the crew (a hard-working cast includes Jake Gyllenhaal and Ryan Reynolds) logically work through various too-organised- to-be-credible solutions to rid themselves of a reanimated martian organism.<br/><br/>Too neat, too ordered, but all handled very professionally and hats off to director Daniel Esposito for delivering a smashing surprise ending."
"themovieparadise","7","2","7","26 March 2017"," Not as Good as I Wanted It to Be, But Still Very Good
","Director David Espinosa does a fantastic building tension within the film. As the stakes grow, the tension rises, and it's incredibly palpable. I would say this tension that was built was far scarier than really anything they showed in the movie, because it's all about the setting. This atmosphere encapsulates the movie in its entirety, and it makes the experience all the more enjoyable. The performances across the board are also really good. I'll talk more about the characters themselves, but the performances by the actors are very good. Jake Gyllenhaal, Ryan Reynolds, Rebecca Ferguson, and Hiroyuki Sanada all delivered, though I was expecting them to be good. I was surprised with how good Olga Dihovichnaya and Ariyon Bakare were, simply because I haven't really seen them on screen before. They were really good in this movie, and I enjoyed them quite a bit. The wire work in this film cannot be praised enough! The entire movie takes place in zero gravity, and everything they did to seamlessly make it feel like they were actually in space paid off tremendously. The wire work paired with the CGI made all the space shots look absolutely incredible..."
"stevendbeard","7","2","7","26 March 2017"," Alien Lite
","I saw ""Life"", starring Jake Gyllenhaal-Nocturnal Animals, End of Watch; Ryan Reynolds-Deadpool, The Proposal; Rebecca Ferguson-The Girl on the Train, Mission:Impossible_Rogue Nation and Hiroyuki Sanada-The Last Ship_tv, The Wolverine.<br/><br/>This is a sci_fi thriller that has some similarities to the classic movie, Alien. I guess you could call it Alien Lite. Jake, Ryan, Rebecca and Hiroyoki are 4 of the 6 crew members aboard an international space station that are collecting samples from the red planet, Mars. What they discover is far worse than anything they figured on. It is a microscopic, single_celled organism that begins growing rapidly and it decides to take over the ship, using the present crew members as lunch. The creature is given the nickname of Calvin and he has the body of a squid-with all the tentacles-and the face of one of the creatures from Alien. This extraterrestrial life form is believed to have caused the extinction of all life on Mars. After several unsuccessful attempts at exterminating Calvin fail, the crew members decide that they must keep Calvin from reaching Earth, at any costs. It's got a good cast and plenty of suspense but just not much originality, as far as the plot goes. It's rated ""R"" for language, sci_fi violence and terror and has a running time of 1 hour & 43 minutes. I enjoyed it enough that I would probably buy it on DVD."
"aharmas","8","2","7","26 March 2017"," Destroyer of Worlds
","""Alien"" is nearly 40 years old. It was such innovative and strong idea, both visually and as a concept that it has spawned a few sequels and prequels. Some came close to the originals; others were interesting ideas that weren't fully developed. ""Life"" arrives, clearly inspired by the ""Alien"" franchise. The best it can offer is an interesting and formidable new species, not as striking as the ""Alien"" monsters, yet it is quite a unstoppable force, and it doesn't give the crew much of a chance to fight back.<br/><br/>It becomes clear from the beginning that providing a source of nutrients and energy to the ""martian"" is probably not a good idea. It soon becomes apparent that these scientists were not prepared to deal with an experiment of the kind. Many theories are discussed, and one can see a few of the members of the crew dream of instant fame. It never occurs to anyone that the new passenger might have an agenda of its own.<br/><br/>""Calvin"" grows fast, adapts easily, and develops a taste for killing anything that might be a block to its survival. Although it never says a word or tries to communicate, the message is clear: You don't have a chance because I'm deadly and quite smart. The lesson to be learned is that you'd better leave what you don't understand alone.<br/><br/>The creature is not the most impressive when one finally gets to see it. It might be a little too beautiful to inspire terror. Its actions show otherwise, and suspense is effectively shown with the editing and lighting of the sets. It helps that Reynolds and the rest of the cast give believable performances, but something is missing. Yes, there's a threat, there is a nasty being, and the odds don't look too good for any of the humans aboard the ship. What's lacking is the sense of mystery and raw fear we had in the source of inspiration. No one knew what was going on. The goal was to survive, but dark passages and something that looks like it came straight from hell really sent shivers down everybody's spine. Through all its growth stages, one didn't want to think of anything else but survival. There were no technical or scientific explanations. One attacked, and the others ran for as long as they could.<br/><br/>In ""Life"", this life form is clearly misunderstood, even in its early stages. There are moments where logic disappeared. Other stories have shown that we fear even the smallest of beings, with viruses coming to mind. Why are the doctors so blind to taking the necessary precautions to deal with ""Calvin"" when it begins to show signs of maladjustment? Everyone seems to forget that poking any unknown creature might most likely result in some aggressive reaction.<br/><br/>The film is entertaining, but it is dark, and one never feels completely engaged by anyone in the crew. Somehow we can't relate to people who haven't really defined or understood the basic rules of life's development. Did they ever read Darwin? It's best to turn off your mind and be ready for two hours of illogical but thrilling fun."
"jadepietro","6","2","7","25 March 2017"," Life is Unexciting
","(RATING: ☆☆☆ out of 5 ) <br/><br/>GRADE: C+ <br/><br/>THIS FILM IS MILDLY RECOMMENDED.<br/><br/>IN BRIEF: Life disappoints.<br/><br/>SYNOPSIS: Life can be quite deadly as a group of astronauts discover in this typical sci-fi thriller.<br/><br/>No one may hear a scream in outer space. But in Daniel Espinoso's well-crafted Life, the latest sci-fi horror film which follows that successful Alien formula, you do hear, with added certainty, an annoyingly loud music score that regularly blasts its notes to warn of impending doom. Six internationally diverse NASA professionals find life amid the soil samples from Mars. As this multi-celled organism begins to take form, so does the predictability of this film. It's par for the course, that the trained astronauts grow dumb and dumber while our little plant monster (affectionately named Calvin) grows stronger and bigger. There's no account that there will be room for human error on the screen. Dinner will be served soon enough!<br/><br/>However, the behind-the-scenes human talent have made a technically strong film. One can definitely observe that the filmmakers took a more intellectual and earnest approach to this genre with their willingness to spend more time with the characters and setting before the initial scares begin. Shamus McGarvey's fluid camera-work is above reproach as is Nigel Phelp's production design. Mr. Espinoso's direction builds some nice tension too. <br/><br/>But the script is a mere clone with its ""been there / done that"" formula. It's not that Life's screenplay by Rhett Reese and Paul Wernick is lifeless...it's just redundant and unexciting in its lack of imagination. It's not as if the writers don't try to create compelling characters by establishing background exposition on the six astronauts aboard. And there is some nice sleight-of-hand moments in the film's climax. But all that skill cannot disguise the simplistic plot mechanisms so intrinsic with the sci-fi nature of its origins.<br/><br/>Life begins as a serious film odyssey about space exploration before it take the rote route into the horror genre and settles into a standard monster flick to see who gets offed next and how gruesome the death can be. The monster itself isn't very scary. It's not hideous or creepy, with its octopoid tentacles and jellyfish form undulating quite gracefully before lunging at its helpless victims.<br/><br/>The actors (or human entrees) along for the ride are an impressive group of performers who have done much better in other outings but are saddled here with stock characters caught in a familiar plot, no matter have solidly Mr. Espinoso directs them. They are: Ryan Reynolds, Jake Gyllenhaal, Rebecca Ferguson, and lesser known actors as Olga Dihovichnaya, Hiroyuki Sabada, and Ariyon Bakare, all rounding out the sextet of space travelers.<br/><br/>To summarize: Calvin is actually Audrey III of Outer Space, a toothless, less terrifying creature that preys on other lifeforms. Its appetite may be insatiable but moviegoers should take heed of this simplistic horror film with its cheap thrills and gory kills. As the saying goes, Life can be full of disappointments."
"test-13032","7","2","7","23 March 2017"," Hollywood, please stop cuddle the alien
","Another hit and miss big studio attempt to hardcore sci-fi (Gravity, Interstellar, Arrival), by my opinion the best of the three. What stands out are the mostly likable characters, almost believable as scientists. <br/><br/>The good side: The story takes place on ISS in close future, the sets are very good and the movement around the station looks very realistic. SPOILER: The story soon becomes an Alien clone, but so far the best I have seen. In comparison to, lets say, Prometheus, where there is also a group of scientists slashed by a monster, in this case you can at least care for some characters. BIG SPOILER: The ending is not happy by any means, which is at least interesting and bold (or maybe an attempt to milk the trend of dark movies?). <br/><br/>Bad side (I tried to avoid a list, but anyway here it goes):<br/><br/>1. The alien design is cool, but it looks and moves (unintentionally) funny in some shots - it somewhat resembles cartoon animation of that starfish friend of SpongeBob. The monster is most effective in scenes where it is only partially seen or not seen at all (breaking fingers, the pilot death in lab)<br/><br/>2. The editing seems sometimes confusing, the important plot elements are easy to miss (How many entities there was on the station? At least two I guess? The biologist tried to hide the alien on purpose, or he could not feel it because of his condition? What happened with the shuttles at the end, was the plan thwarted by the alien accidentally or on purpose etc.)<br/><br/>3. The last man and woman standing are the most underdeveloped characters. <br/><br/>The movie is worth seeing, it was a pleasant surprise. Just do not expect any milestones in storytelling."
"SangamYadagiri","9","3","13","26 March 2017"," A disturbing look at alien life..
","Life is a sci-fi suspense thriller movie on extraterrestrial form of life found on mars in a single cell which is cultivated by scientists on board the ISS (international space station) that might have wiped out the earlier life on mars. <br/><br/>Single cell evolves into an intelligent multicellular organism pretty rapidly and starts to kill each astronaut on board the space shuttle.<br/><br/>Cinematically, the movie resembles alien anthology but conceptually it's original. Spoiler alert.. every character in the movie dies eventually.. Ryan Reynolds is killed almost 30 minutes into the movie and that gives a hint as what you can anticipate.<br/><br/>Actors Ryan Reynolds, Rebecca Ferguson and Jake Gyllenhaal gives mind blowing performances.<br/><br/>All scenes are very intense and brilliant. Not to go into the scientific details of the story, screenplay is sharply written and it keeps the viewer on edge of the seat.<br/><br/>The climax when pod reaches the earth's ocean and the life potentially becomes a threat to humanity, it gives chill down the spine.<br/><br/>I am sure NASA and other astro biologists are gonna rage on it as it gives pessimistic view on SETI (search for extra terrestrial intelligence) which is spending billions of dollars.<br/><br/>There might be sequel to it as there a scope for continuation of the story.<br/><br/>My rating is 9 out of 10. Go watch it!"
"jboothmillard","6","3","14","1 April 2017"," Life
","Not to confused with the great Sir David Attenborough documentary series, or the catchy song by Des'ree, from the one or two trailers I saw this looked like a new Alien style, a scary movie in space, I was looking to what it had it to offer, directed by Daniel Espinosa (Safe House, Child 44). Basically six multinational astronauts are aboard the International Space Station (ISS): American senior medical officer Dr. David Jordan (Jake Gyllenhaal), British Quarantine Officer Dr. Miranda North (Rebecca Ferguson), American pilot and engineer Rory ""Roy"" Adams (Ryan Reynolds), Japanese system engineer Sho Murakami (Hiroyuki Sanada), British biologist Hugh Derry (Ariyon Bakare), and Russian mission commander Katerina Golovkina (Olga Dihovichnaya). The crew have successfully captured a space probe returning from Mars with a soil sample, they are tasked with studying the sample, which could contain and prove the first evidence of extraterrestrial life. The crew determines that the sample contains a large, single-celled organism, the first example of life beyond Earth, Hugh is able to revive the dormant organism with atmospheric adjustments and glucose, it grows quickly, the organism is Calvin named by school children in America. An atmospheric accident in the lab causes Calvin to become dormant, Hugh attempts to revive Calvin with a mild electric shock, Calvin reanimates, but becomes hostile and escapes the containment cube into the room with Hugh. Calvin devours a lab rat and immediately evolves and grows in size, Rory enters and rescues Hugh, but Calvin latches onto him, David locks him inside to keep Calvin in containment, Rory attempts to attack the organism with fire, but it is resilient, Calvin forces its way into Rory's mouth, killing him from the inside. Calvin emerges once again evolved and even larger, then manages to escape from the room through an emergency fire suppression vent, Hugh believes the lack of breathable air on Mars is what must have kept Calvin dormant. With communication cut off from Earth, Katerina performs a space walk to fix the antenna, Calvin has consumed coolant as nutrition, it escapes through a valve on the antenna, then attacks Katerina, her suit coolant system is ruptured, she effectively drowns inside her suit. Calvin attempts to reenter the station through the thrusters, the attempts to stop Calvin result in the ISS entering a decaying orbit, Sho informs the crew they need to use the remaining fuel to go back into a standard orbit. But this would mean allowing Calvin back in, but they formulate a plan to seal themselves into one module, and to vent the atmosphere into the rest of the station to make the organism dormant. Hugh suddenly has a cardiac arrest, he is resuscitated, but Calvin had attached itself to his leg and was feeding off him, he is now paralysed, Calvin is now a much large tentacled creature, it attacks the remaining crew. Cho seals himself in a sleeping cabin pod, Calvin tries to break the glass to get to him, Miranda and David realise the creature has ingested a tracker from Hugh's suit, they track it, using Hugh's body as bait, they lure Calvin away from Sho and trap in an area to deprive it of oxygen. Earth Control received the SOS call from the ISS, they have sent a Soyuz capsule, to push the station into deep space to prevent any possible danger, Sho presumes it is a rescue attempt, he rushes to board the arriving ship, as soon as he opens the hatch, Calvin attacks him and the Soyuz crew. Sho's actions cause a docking breach, resulting in detachment of the capsule, this spirals back and crashes into the ISS, temperature and oxygen levels are dropping rapidly. The only survivors, David and Miranda, realise that the decaying orbit will mean re-entry into Earth's atmosphere, aware Calvin could possibly survive re-entry, they plan to use the two remaining escape pods programmed to auto-pilot towards Earth, David will sacrifice himself to lure Calvin into one pod to fly into outer space, while Miranda will return to Earth. David leads Calvin into his pod and launches it into space as Miranda launches hers, her pod is hit by debris and knocked off course, while David is attacked by Calvin and struggles to send his pod into outer space, the two pods then divert. The earthbound pod performs a controlled re-entry and lands in the ocean, near two Vietnamese fishermen from Hạ Long Bay, but as they approach, it is revealed it is David's pod, he is encased in a web- like substance, while Miranda's navigation system has failed and she screams in horror as she drifts into outer space, David is still alive and tries to warn the men not to attempt a rescue, they open the door and more fishing boats arrive, the screen fades to black. Also starring Alexander Nguyen as 1st Fisherman and Hiu Woong-Sin as 2nd Fisherman. The cast all do their parts well, it is indeed very similar to Alien, people trapped in space with an unwanted inhuman visitor that is indestructible and will kill them one by one, it is not that original, but there are plenty of easy to swallow thrills and tension to entertain, and the twist ending is disturbing, a worthwhile science-fiction thriller. Good!"
"tbtn-74886","9","2","8","10 June 2017"," Worth a Watch, Few Qualms
","The deadly extraterrestrial franchise has been capitalised heavily since the introduction of CGI. However this has a tendency to come with low risk plots that involve some sort of deux ex machina.<br/><br/>Life on the other hand shows a struggle for survival, the kind that you would find in the Alien franchise. The physiology of the creature in this movie is unique enough to satisfy the curiosity felt as we see the story develop, a welcome change. <br/><br/>I liked the movie as a whole but I feel it sins in a few places. *SPOILER*****SPOILER*****SPOILER*****SPOILER*****SPOILER*****SPOILER * At 34:30 we see the creature devour a rat in seconds, after this Deadpool, erm I mean Ryan Reynolds steps in to rescue his buddy. This was impulsive a trait astronauts are not known for. <br/><br/>The creature wraps itself around him at 34:57. Now seeing the attack on Ariyon Bakare who plays Hugh Derry and what he was doing to it at the time it would have been more reasonable for Rory to not try to hurt it. After all it attacked the rat which was a much harder target to get to than Hugh. (They did not try to contact mission control yet)<br/><br/>Rory could also have used the flame-thrower to defend him while he escaped the room.<br/><br/>The contingency plan put in place if there were a breach had a rocket propel the ISS into deep space. This ended up pushing the ISS into the atmosphere due to 'fucked up thrusting'. This doesn't make much sense. If they were going to push them into deep space why would they fire the rockets retrograde? If they couldn't use this docked rocket to turn the ISS then they could have waited an hour or two and the ISS would be pointed in a different relative direction.<br/><br/>I have a few others but they're really just me being nit picky. This film is in my top 20 Sci-fi films, I hope you enjoyed it too."
"taz1004","5","2","8","6 June 2017"," Big thumbs down
","I watched this movie on Amazon Prime and logged on here to read what others are saying and I guess people mostly have similar opinions. This was bad Alien wannabe with horrible plot and mediocre acting. Is it possible that humanity would send such stupid humans to ISS? This is insult to real astronauts up there. Everything every astronauts do here are questionable, off protocol decisions even kids wouldn't make. They wouldn't allow the guy in the beginning out of the lab because he had a contact with the alien but towards the end, they would try to save the Japanese guy with the alien on his leg??? Who's wrote this garbage? Story line was not only bad but also was very predictable. My wife questioned if I watched this movie before because I was predicting everything that would happen next, even the cheesy twist at the end. I didn't know anything could be worse than Gravity but this movie pulled it off."
